timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.36399956,0.35989886,0.01972961,322080066,-1486.58752441,26578644,2826.29614257,0.98765891,1379.99975585
6.36799956,0.40545773,0.00083732,322080060,-1524.35302734,26578655,2851.46362304,0.95844650,1379.99975585
6.37199956,0.41007295,0.00257492,322080054,-1582.71789550,26578667,2864.04736328,0.90974825,1379.99975585
6.37599956,0.43446439,0.00184631,322080047,-1610.18371582,26578678,2901.79858398,0.91665303,1379.99975585
6.37999956,0.46260070,-0.01355361,322080041,-1658.24890136,26578690,2947.09960937,0.92429339,1379.99975585
6.38399956,0.42528375,-0.00859642,322080034,-1720.04699707,26578702,2952.13305664,0.83884412,1379.99975585
6.38799956,0.35620525,0.01381301,322080027,-1757.81250000,26578714,3030.15185546,0.86197495,1379.99975585
6.39199956,0.33055835,0.03066062,322080020,-1802.44445800,26578726,3035.18554687,0.89526891,1379.99975585
6.39599955,0.33127704,0.02582931,322080012,-1836.77673339,26578738,3052.80297851,0.87686407,1379.99975585
6.39999955,0.27344876,0.02902793,322080005,-1912.30773925,26578750,3025.11865234,0.89642471,1379.99975585
6.40399955,0.40710881,-0.01108932,322079997,-1926.04064941,26578763,3158.50585937,0.96902811,1379.99975585
6.40799955,0.41288542,-0.00520133,322079990,-1970.67260742,26578775,3148.43872070,0.97517973,1379.99975585
6.41199955,0.35818621,0.00082015,322079981,-2022.17102050,26578788,3140.88842773,0.99622821,1379.99975585
6.41599955,0.57183051,-0.05201339,322079973,-2083.96899414,26578800,3196.25659179,0.95437246,1379.99975585
6.41999955,0.52574723,-0.02904510,322079965,-2114.86816406,26578813,3306.99316406,0.86879140,1379.99975585
6.42399955,0.56584632,-0.02493476,322079956,-2159.50000000,26578826,3254.14208984,0.93835467,1379.99975585
6.42799955,0.44631490,0.00510025,322079947,-2235.03100585,26578839,3284.34277343,0.95614153,1379.99975585
6.43199955,0.44283047,0.00828552,322079938,-2331.16137695,26578853,3296.92626953,0.89779317,1379.99975585
6.43599955,0.47656184,0.01055145,322079929,-2320.86181640,26578866,3337.19384765,0.91258794,1379.99975585
6.43999955,0.39056274,0.02890777,322079920,-2375.79345703,26578880,3440.38037109,0.94233369,1379.99975585
6.44399955,0.41843706,0.01415252,322079910,-2447.89111328,26578893,3430.31323242,0.99060887,1379.99975585
6.44799955,0.46848574,0.00159454,322079900,-2468.49047851,26578907,3432.83007812,1.03730499,1379.99975585
6.45199955,0.43345445,-0.00018692,322079890,-2547.45483398,26578921,3488.19848632,0.99175226,1379.99975585
6.45599955,0.41239678,0.00716400,322079880,-2612.68603515,26578935,3493.23168945,0.94486236,1379.99975585
6.45999955,0.29012095,0.03645896,322079869,-2684.78393554,26578949,3533.49951171,0.93968492,1379.99975585
6.46399955,0.37963157,0.01753044,322079858,-2753.44848632,26578963,3601.45141601,0.90139597,1379.99975585
6.46799955,0.40829563,0.01038360,322079847,-2808.38012695,26578978,3671.92041015,0.93674582,1379.99975585
6.47199955,0.42667138,0.00344085,322079836,-2863.31176757,26578992,3644.23608398,0.95567286,1379.99975585
6.47599955,0.50368016,-0.02313613,322079825,-2918.24340820,26579007,3687.02050781,0.93139380,1379.99975585
6.47999955,0.58259022,-0.03753662,322079813,-2976.60815429,26579022,3697.08764648,0.96740686,1379.99975585
6.48399955,0.50137174,0.00253868,322079801,-3021.24023437,26579037,3724.77172851,0.95523291,1379.99975585
6.48799955,0.45648303,0.03161621,322079789,-3069.30541992,26579052,3742.38891601,0.93428558,1379.99975585
6.49199955,0.47962614,0.03063583,322079777,-3093.33789062,26579067,3754.97265625,0.95747637,1379.99975585
6.49599955,0.44404605,0.03715515,322079764,-3168.86889648,26579082,3782.65673828,0.95129936,1379.99975585
6.49999955,0.49534663,0.00431823,322079751,-3230.66699218,26579097,3832.99145507,0.95188540,1379.99975585
6.50399955,0.65602201,-0.03672409,322079738,-3268.43261718,26579113,3883.32641601,0.98169517,1379.99975585
6.50799955,0.56427717,-0.01131057,322079725,-3357.69653320,26579128,3916.04370117,0.98306638,1379.99975585
6.51199955,0.33331969,0.05099678,322079711,-3453.82690429,26579144,3996.57934570,0.94656634,1379.99975585
6.51599955,0.47669792,0.00967597,322079698,-3426.36108398,26579160,4062.01489257,0.94272720,1379.99975585
6.51999955,0.58406782,-0.02370834,322079684,-3498.45874023,26579176,4067.04809570,0.96295255,1379.99975585
6.52399955,0.77666008,-0.07263946,322079670,-3543.09082031,26579192,4087.18188476,0.91701090,1379.99975585
6.52799955,0.66846805,-0.04974555,322079655,-3646.08764648,26579208,4119.89941406,0.90437912,1379.99975585
6.53199955,0.60259306,0.00103759,322079640,-3697.58593750,26579225,4157.65039062,0.93029069,1379.99975585
6.53599955,0.63445204,0.00674438,322079626,-3690.71948242,26579241,4145.06689453,0.95962119,1379.99975585
6.53999954,0.34076622,0.08176040,322079610,-3841.78149414,26579257,4172.75048828,0.98287230,1379.99975585
6.54399954,0.36147943,0.06557846,322079595,-3841.78149414,26579274,4213.01855468,0.96776920,1379.99975585
6.54799954,0.69691503,-0.03278732,322079580,-3852.08129882,26579291,4235.66943359,1.03697597,1379.99975585
6.55199954,0.64191812,-0.04616546,322079564,-3951.64477539,26579308,4293.55419921,0.99047708,1379.99975585
6.55599954,0.67652750,-0.04162216,322079548,-4016.87622070,26579325,4313.68798828,0.98499476,1379.99975585
6.55999954,0.67761653,-0.03197288,322079532,-4123.30615234,26579342,4348.92236328,0.93555247,1379.99975585
6.56399954,0.62928998,0.01181507,322079516,-4113.00634765,26579359,4331.30517578,0.93281769,1379.99975585
6.56799954,0.45530286,0.05624771,322079499,-4191.97070312,26579376,4366.54003906,0.92184424,1379.99975585
6.57199954,0.51853144,0.03231143,322079482,-4202.27050781,26579393,4326.27148437,0.88282972,1379.99975585
6.57599954,0.67019832,-0.02254676,322079465,-4270.93505859,26579411,4366.53955078,0.91525006,1379.99975585
6.57999954,0.54429495,0.01628208,322079448,-4301.83398437,26579428,4364.02294921,0.90550851,1379.99975585
6.58399954,0.53122377,0.00800895,322079431,-4384.23144531,26579446,4391.70703125,0.96541905,1379.99975585
6.58799954,0.55172944,0.00813865,322079414,-4387.66455078,26579463,4399.25683593,0.94152361,1379.99975585
6.59199954,0.52481192,0.01182746,322079396,-4463.19580078,26579481,4406.80761718,0.94949102,1379.99975585
6.59599954,0.65910547,-0.01621913,322079378,-4408.26416015,26579499,4429.45800781,0.90154862,1379.99975585
6.59999954,0.54888933,0.01348686,322079360,-4483.79492187,26579517,4442.04199218,0.93993705,1379.99975585
6.60399954,0.58149760,0.00425910,322079342,-4531.86035156,26579535,4479.79296875,0.96567147,1379.99975585
6.60799954,0.54511761,0.00514984,322079324,-4600.52490234,26579553,4477.27636718,1.00647139,1379.99975585
6.61199954,0.43098601,0.02794265,322079306,-4627.99072265,26579571,4522.57763671,0.98689442,1379.99975585
6.61599954,0.52313536,0.02592277,322079287,-4590.22509765,26579589,4608.14648437,0.89222264,1379.99975585
6.61999954,0.29158931,0.06066513,322079268,-4682.92236328,26579607,4585.49609375,0.79020220,1379.99975585
6.62399954,0.53808444,-0.03267574,322079250,-4724.12109375,26579625,4560.32861328,0.80043256,1379.99975585
6.62799954,0.71709835,-0.06859397,322079231,-4686.35546875,26579643,4520.06054687,0.84250158,1379.99975585
6.63199954,0.59412932,-0.02073097,322079212,-4741.28710937,26579661,4499.92675781,0.93255394,1379.99975585
6.63599954,0.49101844,0.00182533,322079193,-4765.31982421,26579680,4545.22802734,0.91812592,1379.99975585
6.63999954,0.58811080,-0.00348091,322079174,-4737.85400390,26579698,4570.39550781,0.94404530,1379.99975585
6.64399954,0.40408924,0.03132438,322079155,-4813.38476562,26579717,4613.18017578,0.86814498,1379.99975585
6.64799954,0.26063665,0.06583976,322079136,-4816.81787109,26579735,4605.62988281,0.86387568,1379.99975585
6.65199954,0.40117496,0.02234649,322079116,-4806.51855468,26579753,4678.61523437,0.83218425,1379.99975585
6.65599954,0.57441943,-0.05420684,322079097,-4782.48583984,26579772,4633.31396484,0.87225234,1379.99975585
6.65999954,0.60192006,-0.04908561,322079078,-4816.81787109,26579790,4628.28027343,0.82808357,1379.99975585
6.66399954,0.42740228,-0.00506973,322079058,-4895.78222656,26579809,4562.84521484,0.84096658,1379.99975585
6.66799954,0.59012156,-0.02015113,322079039,-4813.38476562,26579827,4603.11279296,0.83166354,1379.99975585
6.67199954,0.36847981,0.03309518,322079020,-4837.41748046,26579846,4565.36230468,0.85804486,1379.99975585
6.67599954,0.22485564,0.06646392,322079000,-4840.85058593,26579864,4595.56298828,0.87536603,1379.99975585
6.67999954,0.27672412,0.03940865,322078981,-4847.71728515,26579882,4588.01269531,0.89248353,1379.99975585
6.68399953,0.39287981,-0.00602912,322078962,-4799.65185546,26579901,4658.48144531,0.87155026,1379.99975585
6.68799953,0.52830976,-0.06012201,322078943,-4813.38476562,26579919,4660.99804687,0.81135588,1379.99975585
6.69199953,0.57549095,-0.07630124,322078923,-4878.61621093,26579938,4623.24707031,0.80431258,1379.99975585
6.69599953,0.70134168,-0.07155331,322078904,-4779.05273437,26579956,4598.07958984,0.80955344,1379.99975585
6.69999953,0.42439553,0.01858001,322078885,-4816.81787109,26579975,4593.04589843,0.87620258,1379.99975585
6.70399953,0.28774756,0.06233912,322078866,-4779.05273437,26579993,4605.62988281,0.84801834,1379.99975585
6.70799953,0.25536298,0.05992788,322078846,-4796.21875000,26580012,4577.94580078,0.84097504,1379.99975585
6.71199953,0.33538573,0.01273697,322078827,-4744.72021484,26580030,4590.52880859,0.80091470,1379.99975585
6.71599953,0.35970529,-0.00139272,322078808,-4741.28710937,26580049,4615.69677734,0.79607188,1379.99975585
6.71999953,0.45262265,-0.03924512,322078790,-4779.05273437,26580067,4658.48144531,0.79023903,1379.99975585
6.72399953,0.69560527,-0.08625030,322078771,-4658.88964843,26580086,4645.89746093,0.83977437,1379.99975585
6.72799953,0.48957774,-0.01617801,322078752,-4703.52148437,26580104,4620.73046875,0.83172398,1379.99975585
6.73199953,0.32466828,0.03768980,322078733,-4720.68750000,26580123,4582.97900390,0.80958086,1379.99975585
6.73599953,0.25300022,0.05997407,322078714,-4662.32275390,26580141,4565.36181640,0.80173462,1379.99975585
6.73999953,0.25855612,0.05276286,322078696,-4590.22509765,26580159,4593.04589843,0.81603562,1379.99975585
6.74399953,0.27009424,0.01810061,322078677,-4655.45654296,26580178,4595.56298828,0.88671159,1379.99975585
6.74799953,0.36799249,-0.02424895,322078659,-4555.89257812,26580196,4633.31396484,0.92013984,1379.99975585
6.75199953,0.33489719,-0.01147890,322078641,-4549.02636718,26580215,4658.48144531,0.90403592,1379.99975585
6.75599953,0.46336445,-0.04142701,322078622,-4538.72656250,26580233,4688.68212890,0.84665751,1379.99975585
6.75999953,0.51447039,-0.05686330,322078604,-4545.59326171,26580252,4608.14648437,0.78344392,1379.99975585
6.76399953,0.20884753,0.04145693,322078586,-4535.29345703,26580270,4598.07958984,0.78365123,1379.99975585
6.76799953,0.10546016,0.08643674,322078568,-4411.69726562,26580289,4545.22802734,0.82613974,1379.99975585
6.77199953,-0.03322273,0.09071815,322078551,-4439.16308593,26580307,4598.07958984,0.88372868,1379.99975585
6.77599953,0.29630666,-0.01225495,322078533,-4349.89892578,26580325,4590.52929687,0.85051089,1379.99975585
6.77999953,0.24519339,-0.02116942,322078516,-4322.43310546,26580344,4610.66308593,0.89682215,1379.99975585
6.78399953,0.32117894,-0.03696990,322078498,-4312.13378906,26580362,4628.28027343,0.84568792,1379.99975585
6.78799953,0.27449730,-0.03216409,322078481,-4281.23437500,26580381,4701.26562500,0.84589618,1379.99975585
6.79199953,0.41489100,-0.07240223,322078464,-4267.50146484,26580399,4625.76367187,0.79677540,1379.99975585
6.79599953,0.37878412,-0.04504895,322078447,-4226.30273437,26580418,4623.24707031,0.83423048,1379.99975585
6.79999953,0.18606986,0.02691984,322078430,-4216.00341796,26580436,4595.56298828,0.80201941,1379.99975585
6.80399953,-0.00766664,0.08103537,322078414,-4150.77197265,26580455,4588.01269531,0.85135072,1379.99975585
6.80799953,0.09365494,0.03650546,322078397,-4085.54077148,26580473,4582.97900390,0.82538479,1379.99975585
6.81199953,0.11703556,0.01282262,322078381,-4006.57641601,26580491,4575.42871093,0.86485224,1379.99975585
6.81599953,0.30506625,-0.05337500,322078365,-3958.51123046,26580510,4608.14648437,0.87814754,1379.99975585
6.81999953,0.10292889,-0.01257872,322078349,-3972.24414062,26580528,4671.06494140,0.82197993,1379.99975585
6.82399953,0.13911804,-0.01026988,322078333,-3931.04541015,26580547,4688.68212890,0.77265506,1379.99975585
6.82799952,0.26771193,-0.04734325,322078318,-3934.47875976,26580565,4615.69677734,0.77364802,1379.99975585
6.83199952,0.14848814,-0.00162363,322078302,-3828.04858398,26580583,4593.04638671,0.77486205,1379.99975585
6.83599952,0.20819394,-0.00657439,322078287,-3769.68383789,26580602,4550.26171875,0.83144515,1379.99975585
6.83999952,-0.05150191,0.05133533,322078272,-3817.74902343,26580620,4598.07958984,0.88299399,1379.99975585
6.84399952,-0.00809552,0.04526877,322078257,-3680.41992187,26580639,4600.59619140,0.89125478,1379.99975585
6.84799952,0.09860562,-0.00422883,322078242,-3625.48828125,26580657,4638.34716796,0.85904377,1379.99975585
6.85199952,0.17579644,-0.03524780,322078228,-3618.62182617,26580676,4653.44775390,0.83589297,1379.99975585
6.85599952,0.32796844,-0.08377814,322078214,-3522.49145507,26580694,4673.58154296,0.76663929,1379.99975585
6.85999952,0.17436958,-0.01851248,322078200,-3505.32519531,26580712,4605.62988281,0.81416028,1379.99975585
6.86399952,0.19166389,0.00190520,322078186,-3395.46191406,26580731,4600.59619140,0.81738865,1379.99975585
6.86799952,0.20993737,-0.00817680,322078172,-3385.16235351,26580749,4577.94580078,0.89410477,1379.99975585
6.87199952,-0.05358266,0.04426527,322078159,-3378.29589843,26580768,4610.66308593,0.82746201,1379.99975585
6.87599952,0.12526580,-0.00158190,322078146,-3247.83325195,26580786,4590.52929687,0.82867598,1379.99975585
6.87999952,0.05683096,0.01862859,322078133,-3213.50097656,26580805,4595.56298828,0.77250832,1379.99975585
6.88399952,0.10631553,-0.00178360,322078120,-3127.67016601,26580823,4593.04589843,0.87036603,1379.99975585
6.88799952,0.13618490,-0.00886631,322078108,-3076.17187500,26580842,4683.64892578,0.85547280,1379.99975585
6.89199952,0.24344752,-0.03373265,322078095,-3004.07397460,26580860,4653.44775390,0.88286095,1379.99975585
6.89599952,0.29521656,-0.04829931,322078083,-2956.00878906,26580878,4648.41455078,0.82729178,1379.99975585
6.89999952,0.19040277,-0.01448917,322078072,-2914.81005859,26580897,4575.42919921,0.83454602,1379.99975585
6.90399952,0.14771676,-0.00309944,322078060,-2863.31176757,26580915,4593.04638671,0.80556005,1379.99975585
6.90799952,0.14958053,-0.00698184,322078049,-2811.81323242,26580934,4570.39550781,0.87220829,1379.99975585
6.91199952,0.14655385,-0.00552392,322078038,-2719.11621093,26580952,4577.94580078,0.89255040,1379.99975585
6.91599952,0.24147944,-0.04247927,322078027,-2650.45166015,26580971,4603.11279296,0.88872992,1379.99975585
6.91999952,0.09437183,0.01021337,322078017,-2581.78710937,26580989,4653.44775390,0.82007485,1379.99975585
6.92399952,0.02185530,0.02568006,322078006,-2502.82275390,26581008,4688.68212890,0.80618834,1379.99975585
6.92799952,0.04577377,0.00149822,322077996,-2465.05737304,26581026,4623.24707031,0.83558982,1379.99975585
6.93199952,0.00781040,0.01300144,322077987,-2392.95947265,26581044,4598.07958984,0.89116626,1379.99975585
6.93599952,0.04983067,-0.00165748,322077977,-2303.69555664,26581063,4562.84521484,0.90043288,1379.99975585
6.93999952,-0.00963062,0.00411510,322077968,-2276.22973632,26581081,4603.11328125,0.88956743,1379.99975585
6.94399952,0.15744690,-0.03987264,322077959,-2214.43164062,26581100,4600.59619140,0.84304159,1379.99975585
6.94799952,0.17984583,-0.04072523,322077950,-2135.46752929,26581118,4605.62988281,0.85633599,1379.99975585
6.95199952,0.06858696,0.00406980,322077942,-2070.23608398,26581137,4605.62988281,0.90184545,1379.99975585
6.95599952,-0.12081753,0.05165290,322077934,-2022.17102050,26581155,4658.48144531,0.93728619,1379.99975585
6.95999952,-0.14529012,0.07009792,322077926,-1908.87451171,26581174,4643.38085937,0.87709265,1379.99975585
6.96399952,-0.04838381,0.00255680,322077919,-1867.67578125,26581192,4628.28027343,0.79273664,1379.99975585
6.96799952,-0.06293875,0.01083326,322077911,-1744.07958984,26581211,4585.49609375,0.74824208,1379.99975585
6.97199952,0.01030020,-0.01997184,322077904,-1699.44763183,26581229,4580.46240234,0.78972399,1379.99975585
6.97599951,0.06375160,-0.03114748,322077898,-1620.48339843,26581247,4575.42871093,0.87348693,1379.99975585
6.97999951,-0.00150961,-0.01791524,322077891,-1582.71789550,26581266,4562.84521484,0.95624417,1379.99975585
6.98399951,-0.08359915,0.01085662,322077885,-1510.62011718,26581284,4610.66308593,0.97255766,1379.99975585
6.98799951,-0.14197382,0.02289867,322077879,-1428.22265625,26581303,4676.09863281,0.88921016,1379.99975585
6.99199951,-0.06227458,-0.00312566,322077874,-1349.25842285,26581321,4706.29931640,0.79538667,1379.99975585
6.99599951,-0.02649213,-0.01599264,322077869,-1273.72741699,26581340,4613.18017578,0.76237297,1379.99975585
6.99999951,0.00204379,-0.02613401,322077864,-1187.89672851,26581358,4590.52978515,0.83808243,1379.99975585
7.00399951,-0.06542554,0.00128078,322077859,-1112.36572265,26581377,4562.84521484,0.86547046,1379.99975585
7.00799951,-0.10236609,0.01313543,322077855,-1009.36889648,26581395,4598.07958984,0.90997332,1379.99975585
7.01199951,-0.17684027,0.02073001,322077851,-951.00402832,26581413,4588.01220703,0.85279810,1379.99975585
7.01599951,-0.17012684,0.01077222,322077847,-896.07238769,26581432,4618.21337890,0.86467844,1379.99975585
7.01999951,-0.12654657,-0.00017833,322077844,-793.07556152,26581450,4620.72998046,0.79643058,1379.99975585
7.02399951,-0.15921954,0.00330924,322077841,-731.27746582,26581469,4671.06494140,0.87314659,1379.99975585
7.02799951,-0.13560399,-0.00603675,322077838,-655.74645996,26581487,4635.83056640,0.87838840,1379.99975585
7.03199951,-0.13050620,-0.00614976,322077836,-563.04931640,26581506,4623.24707031,0.92490261,1379.99975585
7.03599951,-0.16243848,0.00033473,322077834,-473.78540039,26581524,4582.97900390,0.87678956,1379.99975585
7.03999951,-0.17444050,0.00109529,322077832,-405.12084960,26581543,4600.59667968,0.87598913,1379.99975585
7.04399951,-0.14911833,-0.01217126,322077831,-336.45629882,26581561,4600.59619140,0.85162866,1379.99975585
7.04799951,-0.13380692,-0.01341629,322077830,-236.89270019,26581580,4610.66308593,0.85082918,1379.99975585
7.05199951,-0.16258166,-0.00411558,322077829,-168.22814941,26581598,4608.14648437,0.86815029,1379.99975585
7.05599951,-0.19910509,0.00321292,322077828,-92.69714355,26581617,4668.54833984,0.85928118,1379.99975585
7.05999951,-0.17499797,-0.00125980,322077828,-17.16613769,26581635,4650.93115234,0.81619966,1379.99975585
7.06399951,-0.25843837,0.02202987,322077828,61.79809570,26581653,4620.72998046,0.80936110,1379.99975585
7.06799951,-0.37231358,0.05218362,322077829,157.92846679,26581672,4582.97900390,0.84338778,1379.99975585
7.07199951,-0.44882836,0.05588769,322077830,260.92529296,26581690,4585.49609375,0.89090979,1379.99975585
7.07599951,-0.48036944,0.04371547,322077831,336.45629882,26581709,4577.94580078,0.91729110,1379.99975585
7.07999951,-0.43766936,0.01934909,322077832,425.72021484,26581727,4595.56298828,0.93058550,1379.99975585
7.08399951,-0.48047536,0.01111745,322077834,497.81799316,26581746,4598.07958984,0.86233842,1379.99975585
7.08799951,-0.51134127,0.01428890,322077836,576.78222656,26581764,4660.99804687,0.81724351,1379.99975585
7.09199951,-0.52973729,0.00503158,322077839,648.88000488,26581783,4691.19873046,0.75563514,1379.99975585
7.09599951,-0.52637058,-0.00089883,322077841,741.57714843,26581801,4633.31396484,0.83235126,1379.99975585
7.09999951,-0.55266362,-0.00553607,322077845,823.97460937,26581820,4593.04589843,0.84363222,1379.99975585
7.10399951,-0.56350481,-0.00417804,322077848,902.93884277,26581838,4572.91210937,0.89719527,1379.99975585
7.10799951,-0.50655430,-0.02778816,322077852,981.90307617,26581856,4582.97900390,0.83498662,1379.99975585
7.11199951,-0.48678591,-0.02791166,322077856,1084.89990234,26581875,4585.49609375,0.86640232,1379.99975585
7.11599951,-0.55633991,-0.00797367,322077861,1174.16381835,26581893,4605.62988281,0.82794713,1379.99975585
7.11999950,-0.57031100,-0.01022434,322077865,1235.96191406,26581912,4590.52929687,0.90566986,1379.99975585
7.12399950,-0.59219294,-0.00414657,322077871,1301.19323730,26581930,4673.58154296,0.88876342,1379.99975585
7.12799950,-0.50015079,-0.03322029,322077876,1407.62329101,26581949,4660.99804687,0.89098399,1379.99975585
7.13199950,-0.53005933,-0.01895761,322077882,1479.72106933,26581967,4648.41455078,0.80662894,1379.99975585
7.13599950,-0.56724715,-0.00936603,322077888,1565.55175781,26581986,4582.97900390,0.77462297,1379.99975585
7.13999950,-0.64601874,0.02215147,322077895,1661.68212890,26582004,4582.97900390,0.75328141,1379.99975585
7.14399950,-0.55904495,-0.00958204,322077901,1747.51281738,26582022,4575.42871093,0.81791734,1379.99975585
7.14799950,-0.56706446,-0.00286626,322077909,1850.50964355,26582041,4582.97900390,0.87449949,1379.99975585
7.15199950,-0.67468309,0.01073837,322077916,1898.57482910,26582059,4572.91210937,0.93309509,1379.99975585
7.15599950,-0.55533778,-0.02382946,322077924,2001.57165527,26582078,4635.83056640,0.92927557,1379.99975585
7.15999950,-0.52635818,-0.02415084,322077932,2097.70190429,26582096,4688.68212890,0.83988797,1379.99975585
7.16399950,-0.61740064,-0.00133752,322077941,2183.53271484,26582115,4630.79736328,0.79136568,1379.99975585
7.16799950,-0.52639830,-0.02685642,322077950,2221.29809570,26582133,4603.11279296,0.80768024,1379.99975585
7.17199950,-0.40350496,-0.04199457,322077959,2334.59472656,26582152,4575.42919921,0.84411048,1379.99975585
7.17599950,-0.47005826,-0.02093601,322077968,2416.99218750,26582170,4588.01269531,0.88861334,1379.99975585
7.17999950,-0.69210463,0.05658912,322077978,2509.68920898,26582189,4590.52929687,0.89284831,1379.99975585
7.18399950,-0.71793460,0.04023790,322077988,2595.52001953,26582207,4603.11328125,0.87594276,1379.99975585
7.18799950,-0.73318791,0.04135656,322077999,2688.21704101,26582226,4625.76367187,0.80929905,1379.99975585
7.19199950,-0.72896951,0.02609443,322078010,2787.78076171,26582244,4678.61523437,0.79641836,1379.99975585
7.19599950,-0.59416669,-0.02364730,322078021,2870.17822265,26582263,4648.41455078,0.79159313,1379.99975585
7.19999950,-0.56453025,-0.02619791,322078033,2952.57568359,26582281,4582.97900390,0.85421645,1379.99975585
7.20399950,-0.60693478,-0.01652312,322078045,3014.37377929,26582299,4550.26171875,0.89670401,1379.99975585
7.20799950,-0.55664205,-0.03134441,322078057,3076.17187500,26582318,4552.77832031,0.90999734,1379.99975585
7.21199950,-0.58889865,-0.00483536,322078069,3192.90161132,26582336,4605.62988281,0.88664352,1379.99975585
7.21599950,-0.51605665,-0.01912856,322078082,3302.76489257,26582355,4585.49609375,0.89490526,1379.99975585
7.21999950,-0.54640448,-0.02013397,322078095,3316.49780273,26582373,4653.44775390,0.84175872,1379.99975585
7.22399950,-0.66615301,0.00892639,322078109,3385.16235351,26582392,4633.31396484,0.83089137,1379.99975585
7.22799950,-0.56000411,-0.00531721,322078123,3525.92456054,26582410,4683.64892578,0.82908439,1379.99975585
7.23199950,-0.64355510,0.01797556,322078137,3611.75537109,26582429,4608.14648437,0.82123893,1379.99975585
7.23599950,-0.62373262,0.00435352,322078152,3659.82055664,26582447,4608.14648437,0.82506585,1379.99975585
7.23999950,-0.66343361,0.00315380,322078166,3759.38403320,26582465,4557.81152343,0.84641480,1379.99975585
7.24399950,-0.53781729,-0.01973581,322078182,3852.08129882,26582484,4595.56298828,0.86675494,1379.99975585
7.24799950,-0.57038581,-0.02157330,322078197,3858.94775390,26582502,4567.87890625,0.86394119,1379.99975585
7.25199950,-0.54369586,-0.00108265,322078213,4010.00976562,26582521,4593.04589843,0.91851097,1379.99975585
7.25599950,-0.52732044,-0.00743579,322078229,4095.84033203,26582539,4615.69677734,0.89053177,1379.99975585
7.25999950,-0.52461892,-0.01864886,322078246,4164.50488281,26582558,4696.23242187,0.84603720,1379.99975585
7.26399949,-0.44773629,-0.02492451,322078262,4274.36816406,26582576,4633.31396484,0.77778840,1379.99975585
7.26799949,-0.56112509,-0.00048112,322078279,4325.86669921,26582595,4623.24707031,0.80819553,1379.99975585
7.27199949,-0.47611105,-0.00863838,322078297,4425.43017578,26582613,4577.94580078,0.85471177,1379.99975585
7.27599949,-0.60566860,0.01769733,322078315,4446.02929687,26582631,4613.17968750,0.86498701,1379.99975585
7.27999949,-0.56484073,0.00226235,322078333,4511.26074218,26582650,4580.46240234,0.86116653,1379.99975585
7.28399949,-0.50245338,-0.01309561,322078351,4634.85693359,26582668,4598.07958984,0.84888625,1379.99975585
7.28799949,-0.47565287,-0.01684975,322078370,4710.38818359,26582687,4593.04589843,0.85410904,1379.99975585
7.29199949,-0.45001310,-0.01240825,322078389,4734.42041015,26582705,4678.61523437,0.86237084,1379.99975585
7.29599949,-0.53393757,0.01949048,322078408,4909.51513671,26582724,4663.51464843,0.89882010,1379.99975585
7.29999949,-0.57747185,0.02177619,322078427,4940.41406250,26582742,4645.89746093,0.88996624,1379.99975585
7.30399949,-0.54348516,-0.01489210,322078447,4974.74658203,26582761,4582.97900390,0.81970387,1379.99975585
7.30799949,-0.41971346,-0.02142095,322078468,5026.24511718,26582779,4565.36181640,0.79131650,1379.99975585
7.31199949,-0.42810001,-0.00587415,322078488,5163.57421875,26582798,4582.97900390,0.77239751,1379.99975585
7.31599949,-0.39163139,-0.01842594,322078509,5266.57080078,26582816,4598.07958984,0.85314142,1379.99975585
7.31999949,-0.41885304,-0.01344633,322078530,5321.50244140,26582835,4595.56298828,0.90972268,1379.99975585
7.32399949,-0.50949352,0.01290440,322078551,5383.30078125,26582853,4645.89746093,0.93006289,1379.99975585
7.32799949,-0.51812005,0.02042543,322078573,5489.73046875,26582872,4686.16552734,0.80242085,1379.99975585
7.33199949,-0.47254854,-0.00990724,322078595,5527.49609375,26582890,4635.83056640,0.79416739,1379.99975585
7.33599949,-0.46970137,-0.00962209,322078617,5585.86083984,26582909,4588.01269531,0.75008106,1379.99975585
7.33999949,-0.55380231,0.02571582,322078639,5668.25830078,26582927,4560.32861328,0.85800373,1379.99975585
7.34399949,-0.45012506,-0.00662159,322078662,5750.65576171,26582945,4582.97900390,0.86223685,1379.99975585
7.34799949,-0.47244203,0.01030743,322078685,5809.02099609,26582964,4603.11279296,0.88559913,1379.99975585
7.35199949,-0.58147180,0.04307901,322078708,5863.95263671,26582982,4588.01269531,0.84050607,1379.99975585
7.35599949,-0.41173723,-0.00447463,322078732,5953.21630859,26583001,4590.52929687,0.88963425,1379.99975585
7.35999949,-0.39578953,-0.01100885,322078756,6011.58105468,26583019,4673.58154296,0.87071335,1379.99975585
7.36399949,-0.40398904,-0.01160693,322078780,6093.97851562,26583038,4643.38085937,0.85380589,1379.99975585
7.36799949,-0.36900308,-0.01075994,322078804,6128.31103515,26583056,4635.83056640,0.82280659,1379.99975585
7.37199949,-0.43620327,-0.00171893,322078829,6145.47705078,26583075,4598.07958984,0.82402157,1379.99975585
