timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.14399957,0.51168119,-0.00450325,718060735,-3567.12329101,11877314,4942.87255859,0.97646164,1199.99963378
6.14799957,0.48563587,0.00958633,718060720,-3549.95727539,11877334,4895.05468750,0.96414530,1199.99963378
6.15199957,0.43356284,0.02376270,718060706,-3580.85620117,11877353,4890.02099609,0.92816799,1199.99963378
6.15599957,0.46611219,0.01262187,718060692,-3567.12329101,11877373,4932.80566406,0.90980964,1199.99963378
6.15999957,0.47860002,0.00153350,718060677,-3608.32202148,11877393,4945.38916015,0.93121582,1199.99963378
6.16399957,0.61507874,-0.04184722,718060663,-3587.72265625,11877412,4960.48974609,0.93299132,1199.99963378
6.16799957,0.58541572,-0.02630996,718060649,-3622.05493164,11877432,4897.57177734,0.98258501,1199.99963378
6.17199957,0.64307594,-0.02684593,718060634,-3611.75537109,11877452,4912.67187500,0.97731369,1199.99963378
6.17599957,0.37136948,0.04356193,718060620,-3642.65429687,11877472,4900.08789062,0.98261088,1199.99963378
6.17999957,0.45296642,0.02880573,718060605,-3628.92138671,11877491,4940.35595703,0.98992341,1199.99963378
6.18399957,0.39528277,0.03439426,718060591,-3601.45556640,11877511,4950.42285156,0.98465198,1199.99963378
6.18799957,0.32068967,0.03315734,718060576,-3676.98657226,11877531,4935.32226562,1.00102472,1199.99963378
6.19199957,0.42915052,0.00829887,718060562,-3604.88891601,11877550,4890.02099609,1.01236212,1199.99963378
6.19599957,0.37669727,0.00540161,718060547,-3635.78784179,11877570,4902.60449218,1.01111769,1199.99963378
6.19999957,0.69565457,-0.08102607,718060532,-3646.08764648,11877590,4915.18847656,1.00634968,1199.99963378
6.20399957,0.55780786,-0.04068374,718060518,-3670.12011718,11877610,5013.34130859,0.89537543,1199.99963378
6.20799957,0.48164549,0.00297927,718060503,-3680.41992187,11877629,4912.67187500,0.90268784,1199.99963378
6.21199957,0.46801990,0.01982879,718060488,-3656.38720703,11877649,4917.70507812,0.91652673,1199.99963378
6.21599957,0.33025348,0.03740119,718060474,-3694.15283203,11877669,4884.98779296,0.98121893,1199.99963378
6.21999957,0.44909870,0.01722717,718060459,-3652.95410156,11877688,4910.15527343,1.01219046,1199.99963378
6.22399957,0.42473688,0.00733661,718060444,-3656.38720703,11877708,4985.65722656,1.00842738,1199.99963378
6.22799957,0.32579377,0.02546501,718060430,-3725.05175781,11877728,4932.80566406,0.93117755,1199.99963378
6.23199957,0.31184735,0.02890491,718060415,-3663.25366210,11877747,4862.33740234,0.94754844,1199.99963378
6.23599957,0.51635611,-0.03611564,718060400,-3642.65429687,11877767,4897.57128906,0.94731056,1199.99963378
6.23999957,0.54387760,-0.04828071,718060386,-3707.88574218,11877787,4917.70507812,0.97375023,1199.99963378
6.24399957,0.54815220,-0.04505634,718060371,-3683.85302734,11877807,5013.34130859,0.93123114,1199.99963378
6.24799956,0.56858688,-0.03368377,718060356,-3687.28637695,11877826,4937.83935546,0.94760400,1199.99963378
6.25199956,0.46052896,0.01508331,718060341,-3690.71948242,11877846,4877.43750000,0.97052001,1199.99963378
6.25599956,0.30111962,0.05324935,718060327,-3687.28637695,11877866,4892.53808593,0.98085069,1199.99963378
6.25999956,0.35241711,0.03821057,718060312,-3687.28637695,11877885,4884.98779296,1.02088260,1199.99963378
6.26399956,0.41012346,0.00836962,718060297,-3646.08764648,11877905,5000.75781250,0.96678483,1199.99963378
6.26799956,0.25889757,0.03287608,718060282,-3701.01928710,11877925,4940.35595703,0.95094329,1199.99963378
6.27199956,0.34404996,0.01232206,718060268,-3670.12011718,11877944,4890.02148437,0.92251789,1199.99963378
6.27599956,0.51536864,-0.04690355,718060253,-3642.65429687,11877964,4902.60498046,1.00130391,1199.99963378
6.27999956,0.52757310,-0.06007695,718060238,-3704.45239257,11877984,4912.67187500,0.98445564,1199.99963378
6.28399956,0.64759904,-0.06336569,718060224,-3656.38720703,11878004,4995.72412109,0.94596332,1199.99963378
6.28799956,0.65160328,-0.05404311,718060209,-3663.25366210,11878023,4942.87255859,0.86368012,1199.99963378
6.29199956,0.42520222,0.02355659,718060194,-3711.31884765,11878043,4895.05468750,0.89766973,1199.99963378
6.29599956,0.37110754,0.04297214,718060179,-3670.12011718,11878063,4887.50439453,0.93719464,1199.99963378
6.29999956,0.27115342,0.06742769,718060165,-3652.95410156,11878082,4900.08789062,1.06380224,1199.99963378
6.30399956,0.32280233,0.03510367,718060150,-3670.12011718,11878102,4940.35595703,1.02782487,1199.99963378
6.30799956,0.28206354,0.02659845,718060135,-3659.82055664,11878122,4975.59033203,0.95108014,1199.99963378
6.31199956,0.45797750,-0.03331261,718060121,-3656.38720703,11878142,4892.53808593,0.86778813,1199.99963378
6.31599956,0.58702099,-0.06506687,718060106,-3642.65429687,11878161,4905.12158203,0.90630626,1199.99963378
6.31999956,0.59041780,-0.06577563,718060091,-3690.71948242,11878181,4892.53808593,0.97501021,1199.99963378
6.32399956,0.62972372,-0.04358023,718060077,-3649.52075195,11878201,4957.97314453,0.99389946,1199.99963378
6.32799956,0.45890840,0.02510124,718060062,-3639.22119140,11878220,4978.10693359,0.94181704,1199.99963378
6.33199956,0.41811332,0.02501356,718060048,-3690.71948242,11878240,4935.32226562,0.90231990,1199.99963378
6.33599956,0.37651765,0.04709851,718060033,-3615.18847656,11878260,4897.57128906,0.88949662,1199.99963378
6.33999956,0.28304323,0.05644917,718060018,-3646.08764648,11878279,4877.43750000,0.96979433,1199.99963378
6.34399956,0.33891597,0.03344416,718060004,-3611.75537109,11878299,4917.70556640,1.01938796,1199.99963378
6.34799956,0.20392672,0.04900598,718059989,-3618.62182617,11878319,5000.75781250,0.95371496,1199.99963378
6.35199956,0.42750293,-0.02410495,718059975,-3594.58911132,11878339,4920.22167968,0.89961904,1199.99963378
6.35599956,0.53335678,-0.05231797,718059961,-3563.69018554,11878358,4905.12158203,0.91095644,1199.99963378
6.35999956,0.57818061,-0.07213127,718059946,-3628.92138671,11878378,4887.50439453,0.94796627,1199.99963378
6.36399956,0.51958137,-0.02670848,718059932,-3563.69018554,11878398,4912.67187500,0.97440594,1199.99963378
6.36799956,0.46799248,-0.00190746,718059918,-3580.85620117,11878417,5013.34130859,0.93742203,1199.99963378
6.37199956,0.35318550,0.04538643,718059903,-3549.95727539,11878437,4935.32226562,0.86772406,1199.99963378
6.37599956,0.29566162,0.02686476,718059889,-3601.45556640,11878457,4877.43750000,0.89617526,1199.99963378
6.37999956,0.19434103,0.06233465,718059875,-3539.65747070,11878476,4864.85351562,0.96338593,1199.99963378
6.38399956,0.16562147,0.04973924,718059861,-3525.92456054,11878496,4882.47119140,1.07136797,1199.99963378
6.38799956,0.19105558,0.03528320,718059847,-3512.19165039,11878516,5013.34130859,1.02683544,1199.99963378
6.39199956,0.06989274,0.04606509,718059833,-3522.49145507,11878536,4957.97314453,0.95864576,1199.99963378
6.39599955,0.35975682,-0.04515671,718059819,-3457.26000976,11878555,4895.05468750,0.88189911,1199.99963378
6.39999955,0.41248238,-0.07242810,718059805,-3484.72583007,11878575,4905.12158203,0.92645752,1199.99963378
6.40399955,0.54671514,-0.08987903,718059791,-3457.26000976,11878595,4884.98779296,0.95692390,1199.99963378
6.40799955,0.30695447,-0.01681065,718059777,-3515.62500000,11878614,5015.85791015,0.99141538,1199.99963378
6.41199955,0.19269530,0.05022358,718059763,-3419.49462890,11878634,4927.77246093,0.93279099,1199.99963378
6.41599955,0.14715763,0.05594062,718059750,-3436.66064453,11878654,4912.67187500,0.88876020,1199.99963378
6.41999955,0.22005820,0.02049231,718059736,-3357.69653320,11878674,4869.88720703,0.88751548,1199.99963378
6.42399955,0.14176785,0.01920127,718059722,-3388.59545898,11878693,4907.63867187,0.92301547,1199.99963378
6.42799955,0.01838363,0.03432464,718059709,-3392.02880859,11878713,4955.45654296,0.94088113,1199.99963378
6.43199955,0.10494154,0.01822113,718059695,-3319.93090820,11878733,4952.93945312,0.94114673,1199.99963378
6.43599955,0.26131448,-0.03568911,718059682,-3313.06445312,11878752,4887.50439453,0.95600932,1199.99963378
6.43999955,0.27935856,-0.04661297,718059669,-3278.73217773,11878772,4930.28906250,0.95023292,1199.99963378
6.44399955,0.49064844,-0.09586238,718059656,-3261.56616210,11878792,4945.38916015,0.94747841,1199.99963378
6.44799955,0.38340619,-0.05578088,718059643,-3302.76489257,11878812,4978.10693359,0.90948772,1199.99963378
6.45199955,0.16337902,0.02128839,718059630,-3278.73217773,11878831,4932.80566406,0.87200409,1199.99963378
6.45599955,0.10690804,0.05971813,718059617,-3192.90161132,11878851,4869.88720703,0.90548872,1199.99963378
6.45999955,0.08879876,0.05519509,718059604,-3189.46826171,11878871,4874.92089843,0.96766591,1199.99963378
6.46399955,0.05377428,0.03383946,718059591,-3179.16870117,11878890,4900.08789062,1.02128648,1199.99963378
6.46799955,0.18691869,-0.01360559,718059578,-3107.07080078,11878910,4975.59033203,0.97272717,1199.99963378
6.47199955,0.27819859,-0.04536533,718059566,-3103.63769531,11878930,4985.65722656,0.86024296,1199.99963378
6.47599955,0.17806768,-0.01690554,718059553,-3134.53662109,11878950,4920.22216796,0.84188455,1199.99963378
6.47999955,0.13880239,-0.00519037,718059541,-3083.03833007,11878969,4857.30371093,0.94986462,1199.99963378
6.48399955,0.10492207,0.00209927,718059529,-3062.43896484,11878989,4902.60498046,0.97932446,1199.99963378
6.48799955,0.14820842,-0.00734329,718059517,-3024.67333984,11879009,4907.63818359,0.99016022,1199.99963378
6.49199955,0.16278252,-0.00461149,718059505,-2956.00878906,11879028,5015.85839843,0.88673633,1199.99963378
6.49599955,0.37987235,-0.07064771,718059493,-2949.14233398,11879048,4927.77246093,0.86183261,1199.99963378
6.49999955,0.26821067,-0.00499963,718059481,-2897.64404296,11879068,4890.02148437,0.86159467,1199.99963378
6.50399955,0.19870132,0.01152920,718059470,-2894.21069335,11879087,4839.68652343,1.00380432,1199.99963378
6.50799955,0.18926212,0.01440358,718059458,-2863.31176757,11879107,4907.63867187,1.03678739,1199.99963378
6.51199955,0.11635080,0.03541541,718059447,-2818.67968750,11879127,5003.27441406,0.99275851,1199.99963378
6.51599955,0.09709405,0.02953004,718059435,-2787.78076171,11879147,4965.52343750,0.91198503,1199.99963378
6.51999955,0.08436281,0.02305769,718059424,-2763.74804687,11879166,4895.05468750,0.94949638,1199.99963378
6.52399955,0.17980860,-0.00890302,718059413,-2708.81640625,11879186,4910.15478515,0.94623851,1199.99963378
6.52799955,0.22118034,-0.02738928,718059402,-2667.61767578,11879206,4895.05468750,1.00287902,1199.99963378
6.53199955,0.24542817,-0.03098845,718059392,-2650.45166015,11879225,5010.82470703,0.91151851,1199.99963378
6.53599955,0.23789767,-0.01814436,718059381,-2616.11938476,11879245,4930.28906250,0.86648094,1199.99963378
6.53999954,0.08355642,0.02506518,718059371,-2598.95312500,11879265,4857.30371093,0.87832331,1199.99963378
6.54399954,0.09395443,0.02193021,718059360,-2568.05419921,11879284,4895.05468750,0.96516484,1199.99963378
6.54799954,0.16559664,0.00554537,718059350,-2537.15502929,11879304,4925.25537109,1.00720810,1199.99963378
6.55199954,0.22754439,-0.01707887,718059340,-2485.65673828,11879324,5023.40820312,0.95311218,1199.99963378
6.55599954,0.25484415,-0.01784491,718059331,-2396.39282226,11879343,4940.35595703,0.88945257,1199.99963378
6.55999954,0.16247153,0.00427961,718059321,-2410.12573242,11879363,4887.50439453,0.90280330,1199.99963378
6.56399954,0.16778025,0.00998044,718059312,-2331.16137695,11879383,4882.47119140,0.96397376,1199.99963378
6.56799954,0.16886794,0.00770282,718059302,-2255.63037109,11879402,4900.08789062,0.99746042,1199.99963378
6.57199954,-0.01065718,0.04154062,718059293,-2272.79663085,11879422,4978.10693359,1.01181972,1199.99963378
6.57599954,0.06617566,0.02381038,718059284,-2200.69873046,11879442,4952.93945312,0.91191905,1199.99963378
6.57999954,0.02555449,0.00684881,718059276,-2176.66625976,11879462,4874.92089843,0.90714925,1199.99963378
6.58399954,0.09970249,-0.00628614,718059267,-2118.30126953,11879481,4897.57177734,0.92251539,1199.99963378
6.58799954,0.01458707,0.01470994,718059259,-2083.96899414,11879501,4890.02099609,1.00180637,1199.99963378
6.59199954,0.07374838,-0.00946331,718059250,-2046.20361328,11879521,4978.10693359,0.98193806,1199.99963378
6.59599954,0.14250677,-0.02388811,718059242,-1977.53906250,11879540,4947.90625000,0.99680066,1199.99963378
6.59999954,0.30065456,-0.05441713,718059235,-1905.44128417,11879560,4910.15527343,0.95478320,1199.99963378
6.60399954,0.15377141,-0.01705169,718059227,-1908.87451171,11879580,4925.25537109,0.97769922,1199.99963378
6.60799954,0.05783880,0.01710510,718059219,-1833.34350585,11879599,4900.08789062,0.94273066,1199.99963378
6.61199954,0.13787338,-0.00145530,718059212,-1761.24572753,11879619,4937.83935546,0.96665346,1199.99963378
6.61599954,0.08793383,0.00720787,718059205,-1730.34667968,11879639,4963.00683593,0.90047717,1199.99963378
6.61999954,0.00496621,0.02259588,718059198,-1699.44763183,11879659,4910.15478515,0.96114259,1199.99963378
6.62399954,-0.15510156,0.07230663,718059192,-1613.61694335,11879678,4905.12158203,0.97046852,1199.99963378
6.62799954,-0.16264529,0.05346870,718059185,-1572.41821289,11879698,4907.63867187,1.01049840,1199.99963378
6.63199954,0.00041483,-0.01187324,718059179,-1503.75366210,11879718,4942.87304687,0.91613465,1199.99963378
6.63599954,0.18302413,-0.07139492,718059173,-1476.28784179,11879737,4993.20800781,0.88267588,1199.99963378
6.63999954,0.13785745,-0.04127502,718059167,-1390.45715332,11879757,4912.67187500,0.90809005,1199.99963378
6.64399954,0.09909375,-0.02289390,718059162,-1338.95874023,11879777,4897.57128906,0.99140775,1199.99963378
6.64799954,0.01447726,0.00412988,718059157,-1287.46032714,11879796,4882.47119140,1.00174033,1199.99963378
6.65199954,-0.09926930,0.03451395,718059152,-1242.82836914,11879816,4915.18847656,0.99344897,1199.99963378
6.65599954,-0.03401263,0.00785350,718059147,-1160.43090820,11879836,4993.20751953,0.90613210,1199.99963378
6.65999954,-0.05468910,0.00374650,718059142,-1119.23217773,11879856,4915.18847656,0.91545611,1199.99963378
6.66399954,-0.07834647,0.00301170,718059138,-1078.03344726,11879875,4874.92089843,0.99978059,1199.99963378
6.66799954,-0.03459238,-0.01363468,718059134,-1012.80212402,11879895,4915.18847656,1.03729391,1199.99963378
6.67199954,-0.09394303,0.01280736,718059130,-933.83789062,11879915,4942.87255859,1.00735867,1199.99963378
6.67599954,-0.17363950,0.02871131,718059126,-875.47302246,11879934,5008.30810546,0.91953837,1199.99963378
6.67999954,-0.09597120,0.00241947,718059123,-803.37524414,11879954,4930.28906250,0.93993604,1199.99963378
6.68399953,-0.11564547,0.00379705,718059120,-745.01037597,11879974,4867.37060546,0.95278519,1199.99963378
6.68799953,-0.09715625,-0.01260137,718059117,-693.51196289,11879993,4902.60498046,0.97016459,1199.99963378
6.69199953,-0.08273684,-0.01664972,718059114,-621.41418457,11880013,4902.60498046,0.94576609,1199.99963378
6.69599953,-0.08161481,-0.01403570,718059112,-563.04931640,11880033,5018.37451171,0.92589783,1199.99963378
6.69999953,-0.13469445,0.00046920,718059110,-504.68444824,11880053,4895.05468750,0.94176697,1199.99963378
6.70399953,-0.12356321,0.00194263,718059108,-418.85375976,11880072,4879.95410156,1.04169356,1199.99963378
6.70799953,-0.07341248,-0.02084493,718059106,-350.18920898,11880092,4892.53808593,1.04799938,1199.99963378
6.71199953,-0.02931009,-0.02976703,718059105,-288.39111328,11880112,4950.42285156,0.96571600,1199.99963378
6.71599953,-0.03779142,-0.01825094,718059104,-230.02624511,11880131,4975.59033203,0.91715681,1199.99963378
6.71999953,-0.09002728,-0.00311422,718059103,-157.92846679,11880151,4922.73876953,0.91943395,1199.99963378
6.72399953,-0.10527767,0.00151968,718059103,-82.39746093,11880171,4869.88720703,1.01181197,1199.99963378
6.72799953,-0.04658169,-0.01435756,718059103,0.00000000,11880190,4910.15478515,1.03523159,1199.99963378
6.73199953,-0.10687442,-0.00037002,718059103,48.06518554,11880210,4907.63818359,1.02996027,1199.99963378
6.73599953,-0.26047679,0.04851579,718059103,120.16296386,11880230,4973.07373046,0.94163668,1199.99963378
6.73999953,-0.35155546,0.06038093,718059104,192.26074218,11880250,4942.87255859,0.91824483,1199.99963378
6.74399953,-0.38356858,0.05529356,718059105,271.22497558,11880269,4895.05517578,0.96481835,1199.99963378
6.74799953,-0.39911895,0.04228448,718059106,350.18920898,11880289,4922.73876953,1.00130617,1199.99963378
6.75199953,-0.40581136,0.02352619,718059108,418.85375976,11880309,4920.22216796,0.98395633,1199.99963378
6.75599953,-0.43272629,0.01482343,718059109,494.38476562,11880328,4940.35595703,0.96609961,1199.99963378
6.75999953,-0.45877084,0.01554727,718059112,580.21545410,11880348,4947.90625000,0.94824284,1199.99963378
6.76399953,-0.50366151,0.01809835,718059114,638.58032226,11880368,4910.15527343,0.98726791,1199.99963378
6.76799953,-0.56752508,0.02306509,718059117,710.67810058,11880387,4900.08789062,0.97343796,1199.99963378
6.77199953,-0.49169597,-0.01284599,718059120,820.54138183,11880407,4917.70507812,0.93595427,1199.99963378
6.77599953,-0.54560881,-0.00805425,718059123,865.17333984,11880427,4932.80566406,0.91004389,1199.99963378
6.77999953,-0.56193327,-0.01294851,718059127,923.53820800,11880447,4975.59033203,0.89571225,1199.99963378
6.78399953,-0.50949144,-0.02021074,718059131,1026.53503417,11880466,4902.60498046,1.01074111,1199.99963378
6.78799953,-0.59034365,0.00067281,718059135,1102.06604003,11880486,4907.63818359,1.05773401,1199.99963378
6.79199953,-0.58899044,-0.00982427,718059139,1163.86413574,11880506,4922.73876953,0.98775529,1199.99963378
6.79599953,-0.52757430,-0.03577089,718059144,1249.69482421,11880525,4935.32226562,0.93558049,1199.99963378
6.79999953,-0.52786362,-0.03006935,718059150,1304.62646484,11880545,4970.55664062,0.88999205,1199.99963378
6.80399953,-0.51397955,-0.02546882,718059155,1407.62329101,11880565,4917.70507812,0.95107281,1199.99963378
6.80799953,-0.54900962,-0.01637411,718059161,1483.15429687,11880584,4869.88720703,1.02314174,1199.99963378
6.81199953,-0.53093183,-0.02229166,718059167,1555.25207519,11880604,4912.67187500,0.98690408,1199.99963378
6.81599953,-0.62591075,0.00446796,718059173,1613.61694335,11880624,4900.08789062,0.89525234,1199.99963378
6.81999953,-0.56893634,-0.01128864,718059180,1702.88085937,11880643,4983.14013671,0.79306751,1199.99963378
6.82399953,-0.60317939,0.00405883,718059187,1819.61059570,11880663,4867.37060546,0.89742994,1199.99963378
6.82799952,-0.56135499,-0.01118564,718059195,1867.67578125,11880682,4852.27001953,0.97043472,1199.99963378
6.83199952,-0.57600289,-0.02393150,718059202,1946.64001464,11880702,4862.33740234,1.02890825,1199.99963378
6.83599952,-0.53600233,-0.01545047,718059210,2059.93652343,11880721,4872.40429687,0.95482271,1199.99963378
6.83999952,-0.61524844,-0.01081752,718059218,2070.23608398,11880741,4879.95410156,0.92315089,1199.99963378
6.84399952,-0.41255146,-0.05603837,718059227,2190.39916992,11880760,4897.57177734,0.84364587,1199.99963378
6.84799952,-0.47813618,-0.03507852,718059236,2241.89746093,11880780,4806.96875000,0.88280785,1199.99963378
6.85199952,-0.45171165,-0.01922893,718059245,2341.46118164,11880799,4794.38525390,0.90267276,1199.99963378
6.85599952,-0.72248858,0.05903673,718059254,2399.82592773,11880818,4814.51904296,0.87903356,1199.99963378
6.85999952,-0.72906237,0.04131364,718059264,2447.89111328,11880838,4804.45214843,0.82905042,1199.99963378
6.86399952,-0.75474399,0.04025506,718059274,2519.98901367,11880857,4812.00244140,0.85748374,1199.99963378
6.86799952,-0.61843770,-0.00359058,718059285,2612.68603515,11880876,4784.31835937,0.88393592,1199.99963378
6.87199952,-0.57327097,-0.02243256,718059295,2715.68286132,11880895,4741.53369140,0.90552717,1199.99963378
6.87599952,-0.50523841,-0.04469990,718059306,2794.64721679,11880914,4686.16552734,0.89928787,1199.99963378
6.87999952,-0.41743412,-0.06455945,718059317,2863.31176757,11880933,4736.50000000,0.82320261,1199.99963378
6.88399952,-0.41869616,-0.05699396,718059329,2942.27587890,11880952,4698.74902343,0.83108705,1199.99963378
6.88799952,-0.48872578,-0.03730130,718059341,2956.00878906,11880971,4708.81591796,0.84223699,1199.99963378
6.89199952,-0.57111692,-0.01073980,718059353,3000.64086914,11880989,4716.36621093,0.88726234,1199.99963378
6.89599952,-0.57114660,-0.01131248,718059365,3062.43896484,11881008,4701.26562500,0.84575933,1199.99963378
6.89999952,-0.60608065,-0.00723290,718059377,3117.37060546,11881027,4640.86425781,0.82588595,1199.99963378
6.90399952,-0.59912186,0.00057387,718059390,3199.76806640,11881045,4590.52929687,0.76979476,1199.99963378
6.90799952,-0.53994727,-0.00634789,718059403,3275.29907226,11881064,4557.81152343,0.80492103,1199.99963378
6.91199952,-0.65770572,0.02737879,718059416,3313.06445312,11881082,4552.77783203,0.84022909,1199.99963378
6.91599952,-0.59760290,0.01551890,718059430,3429.79418945,11881100,4525.09423828,0.85921066,1199.99963378
6.91999952,-0.58016848,-0.00334882,718059443,3422.92773437,11881118,4532.64453125,0.88977414,1199.99963378
6.92399952,-0.63677883,0.00545620,718059457,3495.02563476,11881136,4532.64453125,0.84557563,1199.99963378
6.92799952,-0.47352224,-0.03650331,718059471,3546.52392578,11881155,4585.49609375,0.80943799,1199.99963378
6.93199952,-0.41093429,-0.02731943,718059486,3659.82055664,11881173,4522.57763671,0.73044204,1199.99963378
6.93599952,-0.46857023,-0.02920985,718059500,3622.05493164,11881190,4474.75927734,0.76077061,1199.99963378
6.93999952,-0.53476577,0.01240086,718059515,3728.48510742,11881208,4444.55859375,0.72576266,1199.99963378
6.94399952,-0.47821566,-0.01241540,718059530,3769.68383789,11881226,4386.67382812,0.79298120,1199.99963378
6.94799952,-0.54603654,0.01133298,718059545,3773.11694335,11881243,4343.88916015,0.81348961,1199.99963378
6.95199952,-0.43858754,-0.01295185,718059560,3862.38085937,11881261,4316.20507812,0.87183481,1199.99963378
6.95599952,-0.44225680,-0.00481581,718059576,3913.87939453,11881278,4343.88867187,0.85226756,1199.99963378
6.95999952,-0.59367740,0.03211116,718059591,3903.57958984,11881295,4323.75488281,0.81034010,1199.99963378
6.96399952,-0.54239243,0.02038669,718059607,3958.51123046,11881313,4263.35351562,0.79706537,1199.99963378
6.96799952,-0.34471568,-0.03441596,718059623,4016.87622070,11881330,4223.08544921,0.76900452,1199.99963378
6.97199952,-0.36876699,-0.02790403,718059639,4044.34204101,11881347,4210.50195312,0.79911404,1199.99963378
6.97599951,-0.29330694,-0.04185414,718059656,4099.27343750,11881364,4195.40136718,0.81991231,1199.99963378
6.97999951,-0.47227764,0.01678943,718059672,4113.00634765,11881381,4172.75097656,0.84532481,1199.99963378
6.98399951,-0.35659405,0.00459766,718059688,4219.43652343,11881397,4145.06689453,0.80980545,1199.99963378
6.98799951,-0.44347038,0.01268029,718059705,4202.27050781,11881414,4152.61718750,0.76378726,1199.99963378
6.99199951,-0.32043701,-0.02033948,718059722,4236.60253906,11881430,4122.41601562,0.72806417,1199.99963378
6.99599951,-0.39193257,-0.00732111,718059739,4229.73632812,11881447,4056.98120117,0.79442769,1199.99963378
6.99999951,-0.39485037,0.01636338,718059756,4305.26708984,11881463,4014.19653320,0.80992668,1199.99963378
7.00399951,-0.55287820,0.04707884,718059773,4284.66796875,11881479,3999.09619140,0.85137236,1199.99963378
7.00799951,-0.25066068,-0.03323721,718059790,4343.03271484,11881495,4009.16308593,0.79673755,1199.99963378
7.01199951,-0.33827894,-0.01806211,718059807,4349.89892578,11881511,3923.59399414,0.78129827,1199.99963378
7.01599951,-0.26402479,-0.01648426,718059825,4373.93164062,11881527,3926.11083984,0.77308970,1199.99963378
7.01999951,-0.42847797,0.02088224,718059842,4377.36474609,11881543,3893.39331054,0.74219858,1199.99963378
7.02399951,-0.39663070,0.00583302,718059860,4353.33251953,11881558,3835.50805664,0.78257727,1199.99963378
7.02799951,-0.35800281,-0.00921332,718059877,4391.09765625,11881574,3790.20678710,0.75187689,1199.99963378
7.03199951,-0.50043147,0.04300546,718059895,4373.93164062,11881589,3777.62329101,0.76081520,1199.99963378
7.03599951,-0.56194281,0.07041347,718059913,4459.76220703,11881604,3797.75683593,0.73759239,1199.99963378
7.03999951,-0.39682221,0.00057661,718059930,4463.19580078,11881619,3770.07275390,0.68674588,1199.99963378
7.04399951,-0.16892753,-0.06461143,718059948,4494.09472656,11881634,3772.58959960,0.75504666,1199.99963378
7.04799951,-0.29560619,-0.01934075,718059966,4459.76220703,11881649,3782.65649414,0.78052800,1199.99963378
7.05199951,-0.33795484,-0.00447916,718059984,4418.56347656,11881664,3646.75317382,0.80937355,1199.99963378
7.05599951,-0.39961135,0.02463293,718060002,4500.96093750,11881678,3669.40332031,0.80905055,1199.99963378
7.05999951,-0.48410969,0.03276622,718060020,4446.02929687,11881693,3611.51831054,0.73096281,1199.99963378
7.06399951,-0.15175396,-0.05295193,718060038,4524.99365234,11881707,3561.18359375,0.72991073,1199.99963378
7.06799951,-0.41648310,0.02347230,718060056,4487.22802734,11881722,3513.36596679,0.68317228,1199.99963378
7.07199951,-0.32002425,-0.00638860,718060074,4456.32910156,11881736,3513.36572265,0.68165200,1199.99963378
7.07599951,-0.42295843,0.00799620,718060092,4463.19580078,11881750,3530.98291015,0.73358613,1199.99963378
7.07999951,-0.33406859,-0.00468623,718060110,4452.89599609,11881764,3510.84887695,0.74630528,1199.99963378
7.08399951,-0.21105062,-0.01482081,718060128,4538.72656250,11881778,3427.79663085,0.79963356,1199.99963378
7.08799951,-0.26712983,-0.00541818,718060145,4500.96093750,11881791,3417.72949218,0.78326797,1199.99963378
7.09199951,-0.20561166,-0.01921451,718060163,4470.06201171,11881805,3367.39501953,0.72678166,1199.99963378
7.09599951,-0.24698536,-0.00961232,718060181,4446.02929687,11881818,3349.77783203,0.69372260,1199.99963378
7.09999951,-0.27323013,-0.00410509,718060199,4428.86328125,11881832,3352.29492187,0.67418950,1199.99963378
7.10399951,-0.14329484,-0.01055639,718060217,4494.09472656,11881845,3294.40942382,0.71872907,1199.99963378
7.10799951,-0.32190743,0.03469717,718060235,4463.19580078,11881858,3241.55786132,0.75948435,1199.99963378
7.11199951,-0.18059654,0.00374543,718060253,4452.89599609,11881871,3196.25683593,0.76284062,1199.99963378
7.11599951,-0.27139958,0.00808335,718060270,4421.99707031,11881884,3188.70654296,0.74561762,1199.99963378
7.11999950,-0.13816475,-0.02955001,718060288,4394.53125000,11881896,3236.52465820,0.71624487,1199.99963378
7.12399950,-0.19618922,-0.01021087,718060306,4387.66455078,11881909,3155.98901367,0.75504618,1199.99963378
7.12799950,-0.22279086,0.01199072,718060323,4367.06542968,11881922,3103.13745117,0.74399292,1199.99963378
7.13199950,-0.14051961,-0.00564196,718060341,4415.13037109,11881934,3085.52026367,0.69302445,1199.99963378
7.13599950,-0.11675266,-0.00856691,718060358,4370.49853515,11881946,3095.58715820,0.66109919,1199.99963378
7.13999950,-0.06682150,-0.02421125,718060376,4367.06542968,11881958,3040.21923828,0.69009816,1199.99963378
7.14399950,-0.22290256,0.02994462,718060393,4319.00000000,11881970,2989.88427734,0.73375928,1199.99963378
7.14799950,-0.14193694,0.01678133,718060410,4332.73291015,11881982,2957.16674804,0.65709841,1199.99963378
7.15199950,-0.19727161,0.02137243,718060427,4305.26708984,11881994,2959.68334960,0.72198212,1199.99963378
