timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19199957,0.53517079,0.01085281,554245221,-4923.24804687,1293900432,9334.58007812,1.02649533,2039.99963378
6.19599957,0.42823785,0.03832054,554245201,-4926.68115234,1293900469,9405.04882812,0.89352142,2039.99963378
6.19999957,0.42208254,0.02664375,554245181,-4964.44677734,1293900506,9249.01074218,0.95383304,2039.99963378
6.20399957,0.41162925,0.00675010,554245161,-5043.41113281,1293900544,9289.27832031,0.98925650,2039.99963378
6.20799957,0.31435331,0.04069328,554245141,-5064.01025390,1293900581,9324.51269531,0.92400956,2039.99963378
6.21199957,0.52741622,-0.02027893,554245121,-4998.77929687,1293900618,9349.67968750,0.93297976,2039.99963378
6.21599957,0.54618829,-0.04368782,554245101,-5084.60986328,1293900655,9281.72851562,0.98423093,2039.99963378
6.21999957,0.64615720,-0.06239509,554245081,-5084.60986328,1293900693,9286.76171875,0.96730637,2039.99963378
6.22399957,0.47858932,-0.01251029,554245060,-5112.07568359,1293900730,9379.92382812,0.96445852,2039.99963378
6.22799957,0.43328383,0.02583503,554245040,-5142.97460937,1293900768,9347.16308593,0.94926691,2039.99963378
6.23199957,0.44751337,0.03020477,554245019,-5060.57714843,1293900805,9281.72851562,0.99749809,2039.99963378
6.23599957,0.40847218,0.00989723,554244999,-5088.04296875,1293900842,9296.82910156,1.02861547,2039.99963378
6.23999957,0.53426963,-0.02306747,554244979,-5091.47607421,1293900879,9440.28222656,0.96510350,2039.99963378
6.24399957,0.60308170,-0.04886245,554244958,-5088.04296875,1293900917,9301.86230468,0.99448680,2039.99963378
6.24799956,0.47413152,-0.00438690,554244938,-5136.10839843,1293900954,9289.27832031,1.01984250,2039.99963378
6.25199956,0.53492522,-0.00875473,554244917,-5081.17675781,1293900991,9299.34570312,0.99861174,2039.99963378
6.25599956,0.39834958,0.03183746,554244897,-5091.47607421,1293901029,9460.41699218,0.95624029,2039.99963378
6.25999956,0.37603533,0.04624176,554244877,-5060.57714843,1293901066,9296.82910156,1.02488481,2039.99963378
6.26399956,0.40718209,0.00863361,554244857,-5019.37841796,1293901103,9299.34570312,0.96869915,2039.99963378
6.26799956,0.48389181,-0.02593231,554244837,-5053.71093750,1293901141,9284.24511718,0.98040986,2039.99963378
6.27199956,0.68343728,-0.06069755,554244816,-4981.61279296,1293901178,9382.39746093,1.00274634,2039.99963378
6.27599956,0.48181757,-0.00772857,554244796,-4978.17968750,1293901215,9299.34570312,0.99432331,2039.99963378
6.27999956,0.41093823,0.01801300,554244776,-4967.87988281,1293901253,9286.76171875,0.98645889,2039.99963378
6.28399956,0.34326511,0.02773189,554244757,-4978.17968750,1293901290,9342.12988281,1.00374400,2039.99963378
6.28799956,0.30621176,0.05026149,554244737,-4964.44677734,1293901327,9400.01464843,0.95762443,2039.99963378
6.29199956,0.23594491,0.05740642,554244717,-4892.34912109,1293901364,9266.62792968,0.96228921,2039.99963378
6.29599956,0.45137313,-0.01430511,554244698,-4837.41748046,1293901402,9276.69433593,1.01381886,2039.99963378
6.29999956,0.44724071,-0.05232906,554244678,-4875.18310546,1293901439,9357.23046875,0.99488097,2039.99963378
6.30399956,0.60475623,-0.06660842,554244659,-4830.55078125,1293901476,9352.19726562,0.97996979,2039.99963378
6.30799956,0.42417329,-0.00425720,554244639,-4813.38476562,1293901514,9286.76171875,0.92926537,2039.99963378
6.31199956,0.42718937,0.00138854,554244620,-4806.51855468,1293901551,9261.59472656,0.91737425,2039.99963378
6.31599956,0.42170530,-0.00143051,554244601,-4833.98437500,1293901588,9372.33105468,0.97393757,2039.99963378
6.31999956,0.25652831,0.05219841,554244582,-4775.61914062,1293901626,9352.19726562,0.93385899,2039.99963378
6.32399956,0.22020140,0.06604194,554244563,-4706.95458984,1293901663,9289.27832031,0.89825499,2039.99963378
6.32799956,0.35861301,-0.01803398,554244544,-4775.61914062,1293901700,9243.97753906,1.00817298,2039.99963378
6.33199956,0.63341277,-0.07925128,554244525,-4696.65527343,1293901737,9447.83300781,0.95646303,2039.99963378
6.33599956,0.49504432,-0.02959346,554244506,-4727.55419921,1293901775,9299.34570312,0.91134989,2039.99963378
6.33999956,0.37634891,-0.00065803,554244487,-4765.31982421,1293901812,9271.66113281,1.01420414,2039.99963378
6.34399956,0.46806561,-0.00367885,554244468,-4717.25439453,1293901849,9321.99609375,1.02144110,2039.99963378
6.34799956,0.42959716,0.00042419,554244449,-4724.12109375,1293901887,9417.63183593,0.92845463,2039.99963378
6.35199956,0.18180783,0.06886179,554244430,-4741.28710937,1293901924,9266.62792968,0.98803979,2039.99963378
6.35599956,0.36597758,0.01631385,554244412,-4720.68750000,1293901961,9271.66113281,0.99326163,2039.99963378
6.35999956,0.42103892,-0.02267670,554244393,-4727.55419921,1293901999,9321.99609375,1.02667272,2039.99963378
6.36399956,0.57007849,-0.06902384,554244374,-4744.72021484,1293902036,9387.43164062,0.99509459,2039.99963378
6.36799956,0.58429926,-0.05316114,554244355,-4785.91894531,1293902073,9276.69433593,0.95803707,2039.99963378
6.37199956,0.53409099,-0.02098596,554244335,-4820.25146484,1293902111,9274.17773437,0.99994766,2039.99963378
6.37599956,0.43089872,0.01965630,554244316,-4779.05273437,1293902148,9374.84765625,0.96948730,2039.99963378
6.37999956,0.33302417,0.03849118,554244297,-4868.31640625,1293902185,9364.78027343,0.88254290,2039.99963378
6.38399956,0.40407869,0.02431488,554244278,-4789.35205078,1293902223,9271.66113281,0.94514620,2039.99963378
6.38799956,0.42141094,0.00832146,554244258,-4878.61621093,1293902260,9289.27832031,1.02531313,2039.99963378
6.39199956,0.52295708,-0.02551436,554244239,-4861.45019531,1293902297,9379.88085937,0.95805293,2039.99963378
6.39599955,0.53688168,-0.02770817,554244219,-4936.98095703,1293902334,9321.99609375,0.97030454,2039.99963378
6.39999955,0.64007872,-0.05627417,554244199,-4933.54785156,1293902372,9276.69433593,1.06310868,2039.99963378
6.40399955,0.51803874,0.01435947,554244180,-4961.01367187,1293902409,9314.44628906,1.00535845,2039.99963378
6.40799955,0.36306673,0.05387532,554244160,-4971.31347656,1293902446,9412.59863281,0.95722538,2039.99963378
6.41199955,0.33687394,0.05685532,554244140,-5002.21240234,1293902484,9304.37890625,1.00875687,2039.99963378
6.41599955,0.45729607,0.00314676,554244120,-4961.01367187,1293902521,9286.76171875,1.02807247,2039.99963378
6.41999955,0.37442651,0.01092326,554244100,-5029.67822265,1293902558,9289.27832031,0.96730214,2039.99963378
6.42399955,0.42103120,0.00563859,554244080,-5036.54443359,1293902596,9405.04785156,0.97051048,2039.99963378
6.42799955,0.39525470,-0.01351022,554244059,-5101.77587890,1293902633,9284.24511718,0.99832743,2039.99963378
6.43199955,0.60244607,-0.04802525,554244039,-5098.34277343,1293902670,9296.82910156,0.95623642,2039.99963378
6.43599955,0.44295403,0.01529181,554244019,-5053.71093750,1293902708,9299.34570312,0.97958052,2039.99963378
6.43999955,0.20345120,0.07878184,554243998,-5098.34277343,1293902745,9392.46484375,0.94856125,2039.99963378
6.44399955,0.28135928,0.04193925,554243978,-5039.97802734,1293902782,9286.76171875,1.00658094,2039.99963378
6.44799955,0.17268885,0.02705287,554243958,-5101.77587890,1293902819,9304.37890625,1.00173568,2039.99963378
6.45199955,0.18621523,0.02664756,554243937,-5139.54150390,1293902857,9349.68066406,0.96163922,2039.99963378
6.45599955,0.37276172,-0.02365326,554243917,-5057.14404296,1293902894,9354.71386718,0.95880746,2039.99963378
6.45999955,0.40560203,-0.05178117,554243896,-5094.90966796,1293902931,9274.17773437,0.96347224,2039.99963378
6.46399955,0.34473514,-0.02469134,554243876,-5146.40771484,1293902969,9286.76171875,0.94654667,2039.99963378
6.46799955,0.19138295,0.03232288,554243856,-5094.90966796,1293903006,9364.78027343,0.93812453,2039.99963378
6.47199955,0.11108843,0.05322742,554243835,-5091.47607421,1293903043,9344.64648437,0.94692331,2039.99963378
6.47599955,0.24453368,0.00401210,554243815,-5026.24511718,1293903081,9269.14453125,0.92642068,2039.99963378
6.47999955,0.18152019,0.00378513,554243795,-5029.67822265,1293903118,9264.11132812,0.92862230,2039.99963378
6.48399955,0.14683623,0.01438498,554243775,-5005.64550781,1293903155,9392.46484375,0.92523372,2039.99963378
6.48799955,0.19837404,-0.02944159,554243755,-4943.84765625,1293903193,9329.54589843,0.95360940,2039.99963378
6.49199955,0.28613018,-0.03734636,554243735,-4961.01367187,1293903230,9286.76171875,0.97695356,2039.99963378
6.49599955,0.29791703,-0.04067373,554243715,-4871.74951171,1293903267,9301.86230468,0.97513043,2039.99963378
6.49999955,0.09405034,0.02692365,554243696,-4868.31640625,1293903304,9420.14843750,0.97979331,2039.99963378
6.50399955,0.00662910,0.03659963,554243676,-4833.98437500,1293903342,9309.41210937,0.96387439,2039.99963378
6.50799955,0.16285361,-0.00078535,554243657,-4727.55419921,1293903379,9289.27832031,0.93888026,2039.99963378
6.51199955,0.19132143,-0.03116226,554243638,-4703.52148437,1293903417,9276.69531250,0.99846345,2039.99963378
6.51599955,0.21658036,-0.04685831,554243620,-4645.15673828,1293903454,9407.56542968,0.98299437,2039.99963378
6.51999955,0.12196956,0.01650285,554243601,-4579.92529296,1293903491,9269.14453125,0.94190824,2039.99963378
6.52399955,0.10130629,0.00400519,554243583,-4511.26074218,1293903529,9269.14453125,0.94556629,2039.99963378
6.52799955,-0.01216274,0.02320027,554243565,-4473.49511718,1293903566,9321.99609375,1.00716292,2039.99963378
6.53199955,0.10624850,-0.01452755,554243548,-4360.19873046,1293903603,9397.49804687,0.93990272,2039.99963378
6.53599955,0.08135629,-0.01912117,554243530,-4288.10107421,1293903640,9269.14453125,0.92499065,2039.99963378
6.53999954,0.16300624,-0.02756071,554243513,-4164.50488281,1293903678,9266.62792968,1.00213730,2039.99963378
6.54399954,0.05849883,-0.00280475,554243497,-4092.40722656,1293903715,9407.56542968,0.97313153,2039.99963378
6.54799954,0.03631720,0.00174260,554243481,-4010.00976562,1293903752,9354.71386718,0.89479768,2039.99963378
6.55199954,-0.06638229,0.03040170,554243465,-3934.47875976,1293903790,9256.56054687,0.98055690,2039.99963378
6.55599954,-0.00312869,0.01222991,554243450,-3755.95092773,1293903827,9279.21191406,1.03152775,2039.99963378
6.55999954,-0.05435805,0.01104402,554243435,-3649.52075195,1293903864,9382.39746093,0.96225607,2039.99963378
6.56399954,-0.02887192,-0.00115585,554243421,-3549.95727539,1293903901,9327.02929687,0.96186852,2039.99963378
6.56799954,-0.30510729,0.06433820,554243407,-3433.22753906,1293903939,9271.66113281,0.96362423,2039.99963378
6.57199954,-0.01890235,-0.02098178,554243393,-3244.39990234,1293903976,9279.21093750,1.01862192,2039.99963378
6.57599954,-0.13306115,0.00327157,554243381,-3131.10351562,1293904013,9437.76562500,0.96646201,2039.99963378
6.57999954,-0.03996965,-0.03766155,554243368,-3000.64086914,1293904051,9284.24511718,0.94897955,2039.99963378
6.58399954,0.03580766,-0.06038188,554243357,-2822.11303710,1293904088,9266.62792968,1.03574359,2039.99963378
6.58799954,-0.12817461,0.00734043,554243346,-2688.21704101,1293904125,9321.99609375,1.00573289,2039.99963378
6.59199954,-0.16846068,0.00842761,554243335,-2544.02148437,1293904163,9412.59863281,0.92538565,2039.99963378
6.59599954,-0.25724908,0.03966808,554243325,-2348.32763671,1293904200,9279.21191406,1.01561939,2039.99963378
6.59999954,-0.37711039,0.05394363,554243316,-2180.09936523,1293904237,9311.92871093,1.01379430,2039.99963378
6.60399954,-0.25491070,-0.00460433,554243308,-2035.90393066,1293904275,9299.34570312,0.95760780,2039.99963378
6.60799954,-0.15734969,-0.04626750,554243300,-1847.07641601,1293904312,9377.36425781,0.99001222,2039.99963378
6.61199954,-0.17986483,-0.02269077,554243293,-1651.38244628,1293904349,9284.24511718,0.95843404,2039.99963378
6.61599954,-0.29767405,0.00852155,554243287,-1476.28784179,1293904386,9266.62792968,0.95459562,2039.99963378
6.61999954,-0.37438622,0.02536153,554243282,-1263.42773437,1293904424,9342.17187500,0.98843753,2039.99963378
6.62399954,-0.41252982,0.02206039,554243277,-1040.26794433,1293904461,9362.26367187,0.92721742,2039.99963378
6.62799954,-0.34060055,-0.01981782,554243273,-858.30688476,1293904498,9271.66113281,0.98277586,2039.99963378
6.63199954,-0.30291056,-0.04067134,554243270,-659.17968750,1293904536,9304.37890625,0.99504446,2039.99963378
6.63599954,-0.32277241,-0.02645397,554243268,-453.18603515,1293904573,9410.08203125,0.93125402,2039.99963378
6.63999954,-0.39673820,-0.00052738,554243267,-223.15979003,1293904610,9311.92871093,0.99083733,2039.99963378
6.64399954,-0.47430729,0.02026557,554243267,17.16613769,1293904648,9301.86230468,1.00612592,2039.99963378
6.64799954,-0.60090005,0.04347229,554243267,260.92529296,1293904685,9304.37890625,0.95799487,2039.99963378
6.65199954,-0.65788179,0.03919029,554243269,480.65185546,1293904722,9412.59863281,0.98279166,2039.99963378
6.65599954,-0.76336073,0.05268001,554243271,714.11132812,1293904760,9332.06347656,1.02470409,2039.99963378
6.65999954,-0.81309956,0.04636573,554243275,968.17016601,1293904797,9299.34570312,0.97858446,2039.99963378
6.66399954,-0.84285581,0.03302669,554243279,1225.66223144,1293904834,9279.21191406,1.02508270,2039.99963378
6.66799954,-0.86602544,0.01248502,554243284,1472.85461425,1293904871,9402.53125000,1.04266321,2039.99963378
6.67199954,-0.83670985,-0.00427484,554243291,1737.21313476,1293904909,9316.96289062,0.98624271,2039.99963378
6.67599954,-0.84265631,-0.02142095,554243298,1956.93969726,1293904946,9276.69433593,0.97792685,2039.99963378
6.67999954,-0.83230364,-0.03183698,554243307,2231.59790039,1293904983,9286.76171875,0.99554520,2039.99963378
6.68399953,-0.94841140,0.00081872,554243316,2478.79028320,1293905021,9382.39746093,0.90260022,2039.99963378
6.68799953,-0.88589531,-0.01856803,554243327,2756.88159179,1293905058,9236.42675781,0.83461797,2039.99963378
6.69199953,-0.94022685,-0.01151704,554243338,3014.37377929,1293905095,9208.74316406,0.86063879,2039.99963378
6.69599953,-1.04247725,0.00555419,554243351,3261.56616210,1293905132,9218.80957031,0.81451219,2039.99963378
6.69999953,-0.81596451,-0.05715227,554243365,3560.25683593,1293905169,9291.79492187,0.77812361,2039.99963378
6.70399953,-0.93975859,-0.03087615,554243379,3755.95092773,1293905205,9168.47460937,0.77131563,2039.99963378
6.70799953,-0.83100926,-0.06094264,554243395,4016.87622070,1293905242,9085.42285156,0.72820508,2039.99963378
6.71199953,-0.82971835,-0.05044555,554243412,4260.63525390,1293905278,9047.67187500,0.78270411,2039.99963378
6.71599953,-0.92981994,-0.00936317,554243429,4542.15966796,1293905315,9080.38964843,0.78722035,2039.99963378
6.71999953,-1.06074237,0.01596021,554243448,4741.28710937,1293905351,9065.28906250,0.74547028,2039.99963378
6.72399953,-0.93945145,-0.00336432,554243468,5060.57714843,1293905387,8941.96875000,0.76880526,2039.99963378
6.72799953,-0.99954158,-0.01081585,554243488,5307.76953125,1293905422,8879.04980468,0.80687832,2039.99963378
6.73199953,-0.96406149,-0.03510713,554243510,5496.59716796,1293905458,8821.16503906,0.72363221,2039.99963378
6.73599953,-0.74388748,-0.08930945,554243533,5740.35644531,1293905493,8783.41406250,0.68543660,2039.99963378
6.73999953,-0.88620454,-0.04142379,554243556,5925.75048828,1293905528,8702.87890625,0.70304226,2039.99963378
6.74399953,-0.85071069,-0.00654792,554243580,6179.80957031,1293905563,8748.17968750,0.65460264,2039.99963378
6.74799953,-0.99646151,0.01908636,554243605,6303.40576171,1293905597,8680.22753906,0.59034001,2039.99963378
6.75199953,-0.70723211,-0.06284666,554243631,6598.66308593,1293905632,8564.45800781,0.53971540,2039.99963378
6.75599953,-0.66267466,-0.06439065,554243658,6780.62402343,1293905666,8451.20507812,0.54867869,2039.99963378
6.75999953,-0.76356786,-0.01836705,554243685,6904.22021484,1293905699,8390.80273437,0.52715367,2039.99963378
6.76399953,-0.90813976,0.03085112,554243713,7120.51367187,1293905733,8295.16699218,0.48512014,2039.99963378
6.76799953,-0.80215424,-0.01479077,554243742,7240.67675781,1293905766,8207.08105468,0.50389814,2039.99963378
6.77199953,-0.58613669,-0.05152273,554243771,7484.43603515,1293905798,7995.67578125,0.56852000,2039.99963378
6.77599953,-0.64992499,-0.03920125,554243801,7529.06787109,1293905831,8093.82812500,0.54871022,2039.99963378
6.77999953,-0.63360589,-0.02813696,554243832,7642.36425781,1293905863,8051.04394531,0.49565786,2039.99963378
6.78399953,-0.68703329,0.03032469,554243863,7814.02587890,1293905895,7965.47460937,0.50035858,2039.99963378
6.78799953,-0.56113588,-0.03404998,554243894,7995.98681640,1293905926,7834.60449218,0.57351797,2039.99963378
6.79199953,-0.56261473,-0.01152634,554243926,8061.21826171,1293905957,7738.96826171,0.57124119,2039.99963378
6.79599953,-0.52983826,-0.01383447,554243959,8157.34863281,1293905988,7615.64794921,0.48178535,2039.99963378
6.79999953,-0.50225406,-0.02750778,554243992,8229.44628906,1293906019,7540.14599609,0.46821549,2039.99963378
6.80399953,-0.58113360,0.01731026,554244025,8325.57617187,1293906049,7414.30908203,0.52653002,2039.99963378
6.80799953,-0.51459276,0.00107014,554244058,8414.83984375,1293906078,7371.52441406,0.49442964,2039.99963378
6.81199953,-0.47473213,-0.00663888,554244092,8459.47265625,1293906108,7346.35742187,0.42108082,2039.99963378
6.81599953,-0.55941420,0.03235101,554244126,8514.40429687,1293906136,7165.15185546,0.50112152,2039.99963378
6.81999953,-0.58900368,0.04733026,554244160,8541.87011718,1293906165,7039.31542968,0.53778743,2039.99963378
6.82399953,-0.38751265,-0.00951302,554244194,8600.23437500,1293906193,7004.08105468,0.48919624,2039.99963378
6.82799952,-0.50644314,0.02829599,554244229,8579.63476562,1293906221,6893.34472656,0.49743637,2039.99963378
6.83199952,-0.37238603,0.00830984,554244263,8682.63183593,1293906248,6759.95751953,0.50532305,2039.99963378
6.83599952,-0.46248066,0.02137345,554244298,8658.59960937,1293906275,6757.44042968,0.44022923,2039.99963378
6.83999952,-0.27139973,-0.00822412,554244333,8740.99707031,1293906302,6591.33593750,0.44611123,2039.99963378
6.84399952,-0.16251568,-0.04836922,554244367,8692.93164062,1293906328,6435.29833984,0.46437862,2039.99963378
6.84799952,-0.18704615,-0.00616431,554244402,8668.89941406,1293906354,6435.29833984,0.48834255,2039.99963378
6.85199952,-0.29715034,0.03751975,554244437,8610.53417968,1293906379,6311.97802734,0.46615856,2039.99963378
6.85599952,-0.12038925,-0.02227717,554244471,8607.10058593,1293906404,6266.67675781,0.45078808,2039.99963378
6.85999952,-0.19438923,0.00063773,554244506,8531.57031250,1293906429,6085.47167968,0.44222047,2039.99963378
6.86399952,-0.09740028,-0.02334195,554244540,8504.10449218,1293906453,6072.88769531,0.52442699,2039.99963378
6.86799952,-0.14735357,0.01247489,554244574,8497.23730468,1293906477,5879.09912109,0.49003663,2039.99963378
6.87199952,-0.02931789,-0.02128851,554244608,8432.00683593,1293906500,5848.89794921,0.43531924,2039.99963378
6.87599952,-0.18523705,0.04068309,554244641,8359.90820312,1293906524,5740.67871093,0.40326216,2039.99963378
6.87999952,-0.09079353,0.01718032,554244675,8311.84375000,1293906546,5589.67431640,0.38179188,2039.99963378
6.88399952,-0.04013796,-0.00435352,554244708,8198.54687500,1293906568,5607.29150390,0.45160877,2039.99963378
6.88799952,-0.27719381,0.09809195,554244741,8174.51464843,1293906590,5421.05273437,0.47963756,2039.99963378
6.89199952,0.10145688,-0.01939439,554244774,8157.34863281,1293906612,5368.20117187,0.45564535,2039.99963378
6.89599952,-0.07754579,0.04101359,554244806,8102.41699218,1293906633,5290.18261718,0.39839810,2039.99963378
6.89999952,-0.18280163,0.03805100,554244838,8026.88574218,1293906654,5186.99609375,0.32896971,2039.99963378
6.90399952,-0.05971329,0.00842154,554244870,7917.02246093,1293906674,5005.79101562,0.45138543,2039.99963378
6.90799952,-0.03775529,-0.00310432,554244902,7824.32519531,1293906695,4960.48974609,0.50959235,2039.99963378
6.91199952,0.00408329,-0.00337660,554244933,7721.32861328,1293906714,4892.53808593,0.50684469,2039.99963378
6.91599952,0.27947759,-0.06015062,554244964,7738.49462890,1293906734,4907.63818359,0.41192245,2039.99963378
6.91999952,-0.14754207,0.05218839,554244994,7518.76806640,1293906753,4736.50000000,0.40807265,2039.99963378
6.92399952,-0.39614588,0.13101983,554245024,7515.33496093,1293906772,4615.69677734,0.44309872,2039.99963378
6.92799952,0.01253148,0.00555038,554245054,7443.23730468,1293906790,4530.12744140,0.52601397,2039.99963378
6.93199952,-0.18729457,0.03038001,554245084,7285.30859375,1293906808,4499.92675781,0.50667119,2039.99963378
6.93599952,-0.04077519,-0.00331354,554245113,7165.14550781,1293906826,4411.84082031,0.44107449,2039.99963378
6.93999952,-0.17168867,0.02875685,554245142,7175.44531250,1293906844,4311.17138671,0.43306159,2039.99963378
6.94399952,0.13094851,-0.04890465,554245170,7113.64746093,1293906861,4260.83691406,0.52130544,2039.99963378
6.94799952,0.09473818,-0.04603815,554245198,7003.78417968,1293906878,4190.36816406,0.56675255,2039.99963378
6.95199952,-0.20673425,0.07913327,554245226,6887.05419921,1293906895,4155.13378906,0.57263588,2039.99963378
6.95599952,0.02004377,-0.00338435,554245254,6832.12255859,1293906911,4072.08129882,0.52497243,2039.99963378
6.95999952,-0.16638079,0.04640150,554245281,6722.25927734,1293906927,4001.61279296,0.57575011,2039.99963378
6.96399952,-0.22629435,0.05793786,554245308,6694.79345703,1293906943,3951.27832031,0.54460310,2039.99963378
6.96799952,-0.01600837,-0.01652503,554245334,6650.16162109,1293906959,3863.19238281,0.59238922,2039.99963378
6.97199952,-0.19888079,0.03404092,554245360,6488.79980468,1293906974,3820.40795898,0.63963365,2039.99963378
6.97599951,-0.05894354,0.00258708,554245387,6526.56542968,1293906990,3775.10644531,0.64563405,2039.99963378
6.97999951,-0.05678680,-0.01966643,554245412,6444.16796875,1293907005,3744.90576171,0.65905988,2039.99963378
6.98399951,-0.18548822,0.03342294,554245438,6317.13867187,1293907020,3687.02075195,0.57446062,2039.99963378
6.98799951,-0.11123013,-0.00280094,554245463,6324.00488281,1293907034,3631.65258789,0.57009506,2039.99963378
6.99199951,-0.14569912,0.00573730,554245488,6234.74121093,1293907049,3669.40356445,0.53435420,2039.99963378
6.99599951,-0.26308602,0.03833770,554245513,6245.04052734,1293907063,3631.65234375,0.57318526,2039.99963378
6.99999951,-0.18933840,0.03105545,554245538,6200.40869140,1293907077,3523.43261718,0.69358235,2039.99963378
7.00399951,-0.27805283,0.02517509,554245563,6138.61083984,1293907092,3538.53320312,0.70886838,2039.99963378
7.00799951,-0.34923660,0.03155994,554245587,6131.74414062,1293907106,3488.19848632,0.75287872,2039.99963378
7.01199951,-0.22682550,-0.00558185,554245612,6107.71142578,1293907120,3452.96411132,0.72501397,2039.99963378
7.01599951,-0.17046283,-0.02644062,554245636,6135.17724609,1293907134,3468.06445312,0.67733091,2039.99963378
7.01999951,-0.22612571,-0.00476932,554245661,6155.77685546,1293907147,3468.06445312,0.70051079,2039.99963378
7.02399951,-0.31617307,0.01051807,554245685,6052.77978515,1293907161,3478.13134765,0.71323448,2039.99963378
7.02799951,-0.46969947,0.03625965,554245710,6049.34667968,1293907175,3447.93066406,0.78520697,2039.99963378
7.03199951,-0.50089436,0.04660558,554245734,6128.31103515,1293907189,3420.24658203,0.84734976,2039.99963378
7.03599951,-0.32583495,-0.02729034,554245758,6093.97851562,1293907202,3420.24633789,0.84285235,2039.99963378
7.03999951,-0.23300690,-0.06515264,554245783,6128.31103515,1293907216,3415.21289062,0.82426118,2039.99963378
7.04399951,-0.14978051,-0.06057453,554245807,6148.91015625,1293907230,3468.06420898,0.76782757,2039.99963378
7.04799951,-0.52525049,0.06133985,554245832,6063.07958984,1293907244,3510.84887695,0.81064474,2039.99963378
7.05199951,-0.48482555,0.01889419,554245856,6111.14501953,1293907258,3452.96435546,0.81662619,2039.99963378
7.05599951,-0.41315734,0.00277757,554245881,6152.34375000,1293907271,3442.89697265,0.78092128,2039.99963378
7.05999951,-0.43761000,0.00177526,554245905,6114.57812500,1293907285,3407.66259765,0.80863809,2039.99963378
7.06399951,-0.23260244,-0.04532384,554245930,6193.54248046,1293907299,3407.66259765,0.78904014,2039.99963378
7.06799951,-0.23139864,-0.03892993,554245955,6124.87792968,1293907313,3465.54785156,0.75173372,2039.99963378
7.07199951,-0.50480741,0.02716779,554245979,6069.94628906,1293907327,3498.26538085,0.78851079,2039.99963378
7.07599951,-0.70979392,0.10146045,554246004,6142.04394531,1293907340,3457.99731445,0.81462627,2039.99963378
7.07999951,-0.39243090,-0.00964069,554246028,6179.80957031,1293907354,3430.31347656,0.78798145,2039.99963378
7.08399951,-0.18911705,-0.09190320,554246053,6176.37597656,1293907368,3402.62939453,0.80402982,2039.99963378
7.08799951,-0.36502456,-0.01399326,554246077,6138.61083984,1293907382,3417.72973632,0.81865966,2039.99963378
7.09199951,-0.45502832,0.03832674,554246102,6131.74414062,1293907395,3450.44750976,0.85040324,2039.99963378
7.09599951,-0.49024531,0.01099586,554246127,6172.94287109,1293907409,3495.74853515,0.88416022,2039.99963378
7.09999951,-0.33858126,-0.02869415,554246151,6155.77685546,1293907423,3463.03100585,0.84484040,2039.99963378
7.10399951,-1.14074862,0.19666051,554246176,6039.04687500,1293907437,3440.38061523,0.82322907,2039.99963378
7.10799951,-1.98116600,0.43712139,554246200,6176.37597656,1293907451,3427.79687500,0.77786910,2039.99963378
7.11199951,-1.54725706,0.18731784,554246225,6169.50976562,1293907464,3437.86352539,0.70894330,2039.99963378
7.11599951,-1.76608729,0.12103176,554246249,6063.07958984,1293907478,3447.93041992,0.69035214,2039.99963378
7.11999950,-4.28760290,0.80506610,554246273,5990.98193359,1293907492,3480.64794921,0.78149068,2039.99963378
7.12399950,-4.67417049,0.75713586,554246298,6159.20996093,1293907506,3457.99731445,0.81465291,2039.99963378
7.12799950,-4.82947540,0.52106475,554246323,6162.64306640,1293907519,3422.76318359,0.79505509,2039.99963378
7.13199950,-4.01936626,0.13754892,554246348,6413.26904296,1293907533,3452.96386718,0.77083569,2039.99963378
7.13599950,0.43002915,-1.40726852,554246374,6358.33740234,1293907547,3480.64819335,0.55090552,2039.99963378
7.13999950,1.01359605,-1.34945487,554246398,6093.97851562,1293907561,3505.81567382,0.25789850,2039.99963378
7.14399950,1.12669587,-1.00462388,554246422,6042.48046875,1293907575,3556.14990234,-0.00229936,2039.99963378
7.14799950,-1.27948451,-0.00335979,554246446,5767.82226562,1293907589,3347.30371093,0.09888905,2039.99963378
7.15199950,-1.38139045,0.25220775,554246470,6324.00488281,1293907602,3256.65844726,0.91384142,2039.99963378
7.15599950,-1.48470795,0.13099002,554246495,5956.64941406,1293907616,3440.38037109,1.17955017,2039.99963378
7.15999950,0.36505475,-0.39846229,554246520,6337.73779296,1293907629,3415.21289062,1.10760414,2039.99963378
7.16399950,-0.40581691,-0.16486740,554246544,5942.91650390,1293907643,3475.61474609,1.11056554,2039.99963378
7.16799950,-1.17439985,0.19319343,554246569,6045.91357421,1293907657,3616.55175781,0.84332078,2039.99963378
7.17199950,0.20933572,-0.21297931,554246594,6358.33740234,1293907671,3478.13134765,0.51869428,2039.99963378
7.17599950,0.45286932,-0.29193019,554246618,6076.81250000,1293907685,3377.46191406,0.64406049,2039.99963378
7.17999950,-0.99706202,0.24096870,554246642,5966.94921875,1293907698,3379.97875976,0.94701701,2039.99963378
7.18399950,-1.06317126,0.27031517,554246667,6200.40869140,1293907712,3440.38037109,0.89419823,2039.99963378
