timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25199956,-0.15211835,0.00353050,209560092,3745.65112304,165826471,3460.51416015,0.97881299,2039.99963378
6.25599956,-0.00636161,-0.02689361,209560107,3676.98657226,165826485,3437.86352539,0.99256479,2039.99963378
6.25999956,-0.14526747,0.01505851,209560121,3676.98657226,165826499,3430.31347656,1.09093046,2039.99963378
6.26399956,-0.25259992,0.04795455,209560136,3601.45556640,165826512,3407.66259765,1.05434763,2039.99963378
6.26799956,-0.12064869,-0.00087356,209560150,3587.72265625,165826526,3442.89697265,0.98959010,2039.99963378
6.27199956,-0.13974401,-0.00784492,209560165,3515.62500000,165826540,3495.74853515,0.96209317,2039.99963378
6.27599956,-0.08846895,-0.01227569,209560179,3495.02563476,165826554,3485.68164062,0.92971861,2039.99963378
6.27999956,-0.16469176,0.01033401,209560193,3460.69335937,165826568,3463.03100585,0.97437202,2039.99963378
6.28399956,-0.06245389,0.00182151,209560206,3484.72583007,165826581,3430.31347656,0.98899990,2039.99963378
6.28799956,-0.10604482,-0.02185440,209560220,3371.42944335,165826595,3422.76318359,1.01976382,2039.99963378
6.29199956,-0.13839459,-0.00308990,209560234,3395.46191406,165826609,3463.03100585,1.04508233,2039.99963378
6.29599956,-0.09905751,-0.00013160,209560247,3361.12963867,165826623,3515.88232421,1.05278384,2039.99963378
6.29999956,-0.15712928,0.01941108,209560261,3378.29589843,165826637,3601.45166015,1.13690376,2039.99963378
6.30399956,-0.04685537,-0.01047515,209560274,3388.59545898,165826651,3576.28417968,1.19370353,2039.99963378
6.30799956,-0.13645797,-0.01250267,209560288,3323.36425781,165826666,3606.48510742,1.21560060,2039.99963378
6.31199956,-0.17224200,-0.00001525,209560301,3326.79736328,165826680,3641.71948242,1.24165046,2039.99963378
6.31599956,-0.20855471,0.02562713,209560314,3326.79736328,165826695,3661.85327148,1.23709440,2039.99963378
6.31999956,-0.17771075,0.00677108,209560328,3340.53027343,165826710,3679.47021484,1.23701918,2039.99963378
6.32399956,-0.06611481,-0.01438522,209560341,3395.46191406,165826725,3790.20678710,1.29411602,2039.99963378
6.32799956,-0.12404762,-0.01934051,209560354,3299.33154296,165826740,3863.19213867,1.29451334,2039.99963378
6.33199956,-0.09805167,-0.02989196,209560368,3299.33154296,165826756,3926.11083984,1.29297971,2039.99963378
6.33599956,-0.11638322,-0.00912666,209560381,3333.66381835,165826772,4011.67968750,1.29728722,2039.99963378
6.33999956,-0.19969378,0.02558135,209560394,3316.49780273,165826788,4099.76562500,1.33100366,2039.99963378
6.34399956,-0.24186670,0.03757858,209560408,3361.12963867,165826804,4185.33447265,1.32948338,2039.99963378
6.34799956,-0.21975274,0.02834701,209560421,3343.96362304,165826821,4218.05224609,1.33930647,2039.99963378
6.35199956,-0.25723826,-0.00226593,209560434,3285.59863281,165826838,4291.03759765,1.40757501,2039.99963378
6.35599956,-0.14162364,-0.02680206,209560448,3340.53027343,165826855,4371.57324218,1.44312202,2039.99963378
6.35999956,-0.11418030,-0.02276229,209560461,3309.63134765,165826873,4424.42431640,1.49780368,2039.99963378
6.36399956,-0.20521736,0.01566314,209560474,3316.49780273,165826890,4489.85986328,1.49757874,2039.99963378
6.36799956,-0.11520723,-0.00953102,209560487,3319.93090820,165826909,4565.36181640,1.53876793,2039.99963378
6.37199956,-0.14887981,-0.01247024,209560500,3258.13281250,165826927,4696.23242187,1.54402232,2039.99963378
6.37599956,-0.21684253,-0.00453567,209560514,3230.66699218,165826946,4759.15087890,1.56454324,2039.99963378
6.37999956,-0.13319848,-0.01023864,209560527,3244.39990234,165826966,4869.88720703,1.61658179,2039.99963378
6.38399956,-0.09862428,-0.00362777,209560540,3234.10034179,165826985,5035.99169921,1.61827766,2039.99963378
6.38799956,-0.11100795,-0.00445556,209560552,3196.33471679,165827005,5066.19287109,1.62421715,2039.99963378
6.39199956,-0.19388315,0.02633666,209560565,3213.50097656,165827026,5134.14453125,1.64613890,2039.99963378
6.39599955,-0.18105280,0.02447128,209560578,3168.86889648,165827047,5257.46484375,1.63991725,2039.99963378
6.39999955,-0.08923549,-0.02336120,209560590,3089.90478515,165827068,5421.05273437,1.64136493,2039.99963378
6.40399955,-0.02733259,-0.04919242,209560603,3024.67333984,165827090,5413.50244140,1.65288257,2039.99963378
6.40799955,-0.13810200,-0.01413726,209560615,2938.84277343,165827112,5556.95654296,1.70498418,2039.99963378
6.41199955,-0.27872723,0.05074310,209560626,2935.40942382,165827134,5740.67871093,1.61070692,2039.99963378
6.41599955,-0.20670875,0.02997589,209560638,2911.37695312,165827157,5738.16162109,1.64063382,2039.99963378
6.41999955,-0.04084302,-0.02998352,209560650,2832.41259765,165827181,5891.68261718,1.74921965,2039.99963378
6.42399955,-0.20080283,0.03005218,209560661,2753.44848632,165827204,5964.66796875,1.71685099,2039.99963378
6.42799955,-0.29840874,0.05776596,209560672,2671.05102539,165827229,6110.63916015,1.70760917,2039.99963378
6.43199955,-0.04647881,-0.02426147,209560682,2574.92065429,165827253,6208.79150390,1.62340831,2039.99963378
6.43599955,-0.06579643,-0.00870895,209560692,2478.79028320,165827278,6286.81054687,1.66564142,2039.99963378
6.43999955,-0.05906610,0.00611305,209560702,2413.55883789,165827304,6387.47998046,1.68485844,2039.99963378
6.44399955,-0.06592836,0.00392150,209560712,2327.72827148,165827330,6581.26904296,1.70927858,2039.99963378
6.44799955,-0.10442110,0.01062965,209560721,2207.56518554,165827356,6603.91943359,1.65184426,2039.99963378
6.45199955,-0.07885614,0.01547241,209560729,2114.86816406,165827383,6782.60791015,1.58202588,2039.99963378
6.45599955,-0.08051610,-0.00071716,209560737,1987.83874511,165827410,6840.49267578,1.70156228,2039.99963378
6.45999955,0.03502998,-0.02481842,209560745,1884.84191894,165827438,6931.09570312,1.72665154,2039.99963378
6.46399955,0.07801477,-0.03157043,209560752,1737.21313476,165827466,7087.13330078,1.62979698,2039.99963378
6.46799955,0.00344571,-0.00159454,209560759,1610.18371582,165827495,7210.45361328,1.62295508,2039.99963378
6.47199955,-0.05990346,0.02413177,209560765,1448.82202148,165827524,7263.30468750,1.62534081,2039.99963378
6.47599955,-0.00834839,0.00829315,209560771,1297.76000976,165827553,7316.15625000,1.61053919,2039.99963378
6.47999955,0.03850433,-0.00311660,209560776,1177.59704589,165827583,7477.22753906,1.60849297,2039.99963378
6.48399955,0.04343547,0.00349426,209560780,1019.66857910,165827613,7796.85302734,1.56129336,2039.99963378
6.48799955,0.05789258,0.00009346,209560784,872.03979492,165827643,7733.93505859,1.62684834,2039.99963378
6.49199955,0.12000583,-0.01803207,209560787,717.54455566,165827674,7766.65234375,1.61533749,2039.99963378
6.49599955,0.13603746,-0.01773834,209560789,542.44995117,165827706,7824.53759765,1.64338266,2039.99963378
6.49999955,0.08650918,0.00817108,209560791,374.22180175,165827737,7942.82373046,1.65602791,2039.99963378
6.50399955,0.38045993,-0.07057571,209560792,226.59301757,165827769,8035.94335937,1.59950923,2039.99963378
6.50799955,0.21378116,-0.01059722,209560793,24.03259277,165827802,8108.92871093,1.59850907,2039.99963378
6.51199955,0.41089582,-0.06011962,209560793,-140.76232910,165827835,8197.01464843,1.65764307,2039.99963378
6.51599955,0.37367680,-0.02076721,209560792,-315.85693359,165827868,8297.68359375,1.66350066,2039.99963378
6.51999955,0.56687968,-0.06616210,209560790,-501.25122070,165827901,8383.25292968,1.64709770,2039.99963378
6.52399955,0.66287803,-0.08232116,209560787,-700.37841796,165827935,8436.10449218,1.61881411,2039.99963378
6.52799955,0.66057807,-0.04305267,209560784,-892.63916015,165827969,8504.05566406,1.65294051,2039.99963378
6.53199955,0.52589589,0.02207946,209560780,-1084.89990234,165828004,8599.69238281,1.60580110,2039.99963378
6.53599955,0.49470815,0.03615570,209560776,-1242.82836914,165828038,8682.78710937,1.53152263,2039.99963378
6.53999954,0.67513769,-0.00608825,209560770,-1400.75683593,165828073,8821.16503906,1.52199661,2039.99963378
6.54399954,0.85372632,-0.05991554,209560764,-1589.58435058,165828109,8929.38476562,1.55281436,2039.99963378
6.54799954,0.72420549,-0.00836181,209560757,-1795.57800292,165828144,8921.83496093,1.44198298,2039.99963378
6.55199954,0.64350622,0.03377914,209560750,-1980.97229003,165828180,8879.05078125,1.46079361,2039.99963378
6.55599954,0.59500485,0.05970001,209560741,-2132.03417968,165828216,8949.51855468,1.57272350,2039.99963378
6.55999954,0.51520037,0.06672286,209560732,-2289.96264648,165828252,9077.87304687,1.52053499,2039.99963378
6.56399954,0.61140584,0.02193832,209560723,-2485.65673828,165828288,9198.67578125,1.41814541,2039.99963378
6.56799954,0.65958851,0.00743484,209560713,-2677.91748046,165828325,9181.05859375,1.41728603,2039.99963378
6.57199954,0.70764112,0.00616073,209560702,-2808.38012695,165828362,9150.85839843,1.40634369,2039.99963378
6.57599954,0.67091095,0.01099777,209560690,-2976.60815429,165828398,9178.54199218,1.41019117,2039.99963378
6.57999954,0.64681494,0.02019309,209560678,-3137.96997070,165828435,9281.72753906,1.41584599,2039.99963378
6.58399954,0.56234651,0.03617095,209560665,-3251.26635742,165828472,9357.23046875,1.32835996,2039.99963378
6.58799954,0.67432552,0.01203536,209560652,-3371.42944335,165828510,9266.62792968,1.33707308,2039.99963378
6.59199954,0.62392628,0.01754570,209560638,-3543.09082031,165828547,9291.79589843,1.30775809,2039.99963378
6.59599954,0.75319290,-0.00533676,209560624,-3622.05493164,165828584,9397.49804687,1.21629059,2039.99963378
6.59999954,0.53980875,0.03404235,209560609,-3831.48193359,165828622,9344.64648437,1.21911597,2039.99963378
6.60399954,0.49771261,0.06026458,209560593,-3876.11376953,165828659,9289.27832031,1.21663761,2039.99963378
6.60799954,0.58064562,0.02311706,209560578,-3992.84350585,165828696,9321.99609375,1.15139174,2039.99963378
6.61199954,0.56385809,0.02513504,209560561,-4044.34204101,165828734,9427.69921875,1.09391987,2039.99963378
6.61599954,0.66525340,-0.01666069,209560545,-4126.73925781,165828771,9334.58007812,1.13034915,2039.99963378
6.61999954,0.63926786,-0.02190399,209560528,-4281.23437500,165828808,9286.76171875,1.12119877,2039.99963378
6.62399954,0.69859123,-0.02953147,209560511,-4360.19873046,165828846,9311.92871093,1.12742817,2039.99963378
6.62799954,0.59248030,0.01565933,209560493,-4415.13037109,165828883,9410.08203125,1.13136482,2039.99963378
6.63199954,0.55038613,0.01528167,209560475,-4528.42675781,165828920,9339.61328125,1.15442860,2039.99963378
6.63599954,0.47091430,0.03225708,209560457,-4579.92529296,165828958,9316.96289062,1.11407065,2039.99963378
6.63999954,0.49020382,0.01666259,209560439,-4652.02294921,165828995,9286.76171875,1.14977264,2039.99963378
6.64399954,0.57490259,-0.00067520,209560420,-4720.68750000,165829032,9430.21582031,1.16780292,2039.99963378
6.64799954,0.57094764,-0.01268959,209560401,-4761.88623046,165829070,9316.96289062,1.13046503,2039.99963378
6.65199954,0.65756464,-0.03452873,209560382,-4768.75292968,165829106,9276.69531250,1.15049183,2039.99963378
6.65599954,0.53429633,-0.01439094,209560362,-4936.98095703,165829144,9294.31152343,1.18362259,2039.99963378
6.65999954,0.56049484,0.00836563,209560343,-4864.88330078,165829181,9382.39746093,1.18280410,2039.99963378
6.66399954,0.41787993,0.04819869,209560323,-4940.41406250,165829218,9269.14453125,1.22124779,2039.99963378
6.66799954,0.45261102,0.01272201,209560303,-4943.84765625,165829256,9291.79492187,1.20001697,2039.99963378
6.67199954,0.49407655,-0.00396156,209560283,-5043.41113281,165829293,9362.26367187,1.24220800,2039.99963378
6.67599954,0.44597077,0.02314186,209560263,-4998.77929687,165829330,9387.43164062,1.25648999,2039.99963378
6.67999954,0.59999424,-0.04096984,209560243,-5053.71093750,165829368,9291.79492187,1.21943151,2039.99963378
6.68399953,0.75918728,-0.07839584,209560223,-5046.84423828,165829405,9266.62792968,1.26564931,2039.99963378
6.68799953,0.63210386,-0.04528045,209560203,-5112.07568359,165829442,9417.63183593,1.28669977,2039.99963378
6.69199953,0.53710663,0.01126098,209560182,-5136.10839843,165829480,9369.81445312,1.20506715,2039.99963378
6.69599953,0.51135051,0.03254890,209560162,-5057.14404296,165829517,9294.31152343,1.24423825,2039.99963378
6.69999953,0.35805749,0.05384826,209560141,-5057.14404296,165829554,9311.92871093,1.30410087,2039.99963378
6.70399953,0.55290204,-0.01852989,209560121,-5084.60986328,165829591,9432.73242187,1.20032107,2039.99963378
6.70799953,0.64778888,-0.04756927,209560100,-5060.57714843,165829629,9324.51269531,1.18310010,2039.99963378
6.71199953,0.60590153,-0.05050754,209560080,-5173.87353515,165829666,9296.82910156,1.22327768,2039.99963378
6.71599953,0.58816361,-0.00404262,209560060,-5115.50878906,165829703,9324.51269531,1.25668692,2039.99963378
6.71999953,0.42675009,0.03863334,209560039,-5081.17675781,165829741,9415.11523437,1.18238067,2039.99963378
6.72399953,0.34895300,0.05323982,209560019,-5101.77587890,165829778,9276.69433593,1.19537758,2039.99963378
6.72799953,0.42469820,0.03321266,209559999,-5009.07861328,165829815,9291.79492187,1.26547658,2039.99963378
6.73199953,0.35008111,0.01401519,209559978,-5088.04296875,165829853,9329.54687500,1.24150514,2039.99963378
6.73599953,0.67749404,-0.06855583,209559958,-5012.51220703,165829890,9405.04882812,1.18229937,2039.99963378
6.73999953,0.62982314,-0.05175209,209559938,-4985.04638671,165829927,9281.72753906,1.23080909,2039.99963378
6.74399953,0.45817732,0.01970481,209559918,-5002.21240234,165829965,9291.79492187,1.23144710,2039.99963378
6.74799953,0.38299623,0.02812290,209559898,-4978.17968750,165830002,9352.19726562,1.17828047,2039.99963378
6.75199953,0.35580229,0.03502464,209559878,-4998.77929687,165830039,9379.88085937,1.11449003,2039.99963378
6.75599953,0.35603395,0.03512573,209559859,-4902.64892578,165830077,9271.66113281,1.18615365,2039.99963378
6.75999953,0.30493363,0.03439712,209559839,-4912.94824218,165830114,9311.92968750,1.18432855,2039.99963378
6.76399953,0.40850687,-0.01498222,209559819,-4823.68457031,165830151,9384.95703125,1.09389925,2039.99963378
6.76799953,0.54647642,-0.06909561,209559800,-4888.91601562,165830189,9327.02929687,1.09654867,2039.99963378
6.77199953,0.57409334,-0.05735588,209559781,-4816.81787109,165830226,9284.24511718,1.15311384,2039.99963378
6.77599953,0.41818413,0.00053024,209559761,-4840.85058593,165830263,9296.82910156,1.11806786,2039.99963378
6.77999953,0.39964473,0.00542736,209559742,-4840.85058593,165830300,9427.69921875,1.12127614,2039.99963378
6.78399953,0.44037342,0.01435852,209559723,-4792.78564453,165830338,9329.54589843,1.15010166,2039.99963378
6.78799953,0.26457473,0.06204986,209559704,-4775.61914062,165830375,9284.24511718,1.15532338,2039.99963378
6.79199953,0.21788038,0.05316543,209559685,-4700.08837890,165830412,9321.99609375,1.21837651,2039.99963378
6.79599953,0.46829643,-0.03867435,209559666,-4751.58691406,165830450,9447.83300781,1.13254785,2039.99963378
6.79999953,0.58997309,-0.08867359,209559647,-4730.98730468,165830487,9291.79492187,1.21774733,2039.99963378
6.80399953,0.53465574,-0.04673194,209559628,-4713.82128906,165830524,9304.37890625,1.24914312,2039.99963378
6.80799953,0.50168228,-0.01694965,209559609,-4768.75292968,165830562,9321.99609375,1.15313851,2039.99963378
6.81199953,0.42613643,0.01696276,209559590,-4724.12109375,165830599,9364.78027343,1.18654775,2039.99963378
6.81599953,0.36306461,0.04605656,209559571,-4689.78857421,165830636,9296.82910156,1.25821137,2039.99963378
6.81999953,0.19562774,0.06698244,209559552,-4765.31982421,165830673,9296.82812500,1.20806479,2039.99963378
6.82399953,0.33008411,0.01646777,209559533,-4689.78857421,165830711,9299.34570312,1.30532860,2039.99963378
6.82799952,0.44155159,-0.02966892,209559514,-4717.25439453,165830748,9400.01464843,1.30954742,2039.99963378
6.83199952,0.58170175,-0.08002460,209559495,-4761.88623046,165830785,9279.21093750,1.24631404,2039.99963378
6.83599952,0.73378992,-0.09534171,209559476,-4744.72021484,165830823,9269.14453125,1.29885041,2039.99963378
6.83999952,0.65869724,-0.04202950,209559457,-4806.51855468,165830860,9369.81445312,1.27935457,2039.99963378
6.84399952,0.39295980,0.03898262,209559438,-4833.98437500,165830897,9377.36425781,1.25538218,2039.99963378
6.84799952,0.37950512,0.06261509,209559419,-4820.25146484,165830935,9289.27832031,1.27112054,2039.99963378
6.85199952,0.28353199,0.06723231,209559399,-4830.55078125,165830972,9279.21191406,1.24916160,2039.99963378
6.85599952,0.36887127,0.02477532,209559380,-4837.41748046,165831009,9397.49804687,1.25337660,2039.99963378
6.85999952,0.35012352,0.00834304,209559360,-4916.38183593,165831047,9364.78027343,1.24450469,2039.99963378
6.86399952,0.55274635,-0.04105085,209559341,-4885.48242187,165831084,9286.76171875,1.20084810,2039.99963378
6.86799952,0.70102947,-0.09063327,209559321,-4967.87988281,165831121,9256.56054687,1.25640463,2039.99963378
6.87199952,0.60632878,-0.02857398,209559301,-4926.68115234,165831159,9447.83300781,1.21129167,2039.99963378
6.87599952,0.32054665,0.05737423,209559282,-5039.97802734,165831196,9314.44531250,1.14604485,2039.99963378
6.87999952,0.32519710,0.07629907,209559262,-4957.58056640,165831233,9276.69433593,1.16277289,2039.99963378
6.88399952,0.33903381,0.03287184,209559242,-4971.31347656,165831271,9301.86230468,1.25859713,2039.99963378
6.88799952,0.36649510,0.00816333,209559222,-5012.51220703,165831308,9457.89941406,1.14849877,2039.99963378
6.89199952,0.29430899,0.01994383,209559201,-5050.27734375,165831345,9281.72851562,1.09488630,2039.99963378
6.89599952,0.47929948,-0.03456389,209559181,-5088.04296875,165831383,9261.59472656,1.20424354,2039.99963378
6.89999952,0.63537800,-0.07455348,209559161,-5060.57714843,165831420,9364.78027343,1.20846247,2039.99963378
6.90399952,0.37716561,0.02008426,209559141,-5115.50878906,165831457,9402.53125000,1.08426654,2039.99963378
6.90799952,0.22429327,0.07921779,209559120,-5084.60986328,165831495,9266.62792968,1.15794730,2039.99963378
6.91199952,0.19420579,0.04730832,209559100,-5070.87695312,165831532,9289.27832031,1.17625606,2039.99963378
6.91599952,0.22248974,0.02053177,209559079,-5153.27441406,165831569,9359.74707031,1.08886194,2039.99963378
6.91999952,0.33516687,0.00224661,209559059,-5074.31005859,165831607,9359.74707031,1.09251999,2039.99963378
6.92399952,0.29597678,-0.00984311,209559039,-5064.01025390,165831644,9281.72851562,1.12290918,2039.99963378
6.92799952,0.41642919,-0.04799008,209559018,-5122.37548828,165831681,9286.76171875,1.15531170,2039.99963378
6.93199952,0.35210296,-0.02158856,209558998,-5132.67480468,165831719,9400.01562500,1.09107136,2039.99963378
6.93599952,0.10241863,0.05078434,209558977,-5139.54150390,165831756,9337.09667968,1.05041801,2039.99963378
6.93999952,0.15682187,0.04533410,209558957,-5084.60986328,165831793,9269.14453125,1.15026915,2039.99963378
6.94399952,0.22609947,0.00095319,209558937,-5015.94531250,165831830,9316.96289062,1.15090727,2039.99963378
6.94799952,0.21671910,-0.00433206,209558917,-5039.97802734,165831867,9417.63183593,1.08364689,2039.99963378
6.95199952,0.17949043,0.00352931,209558897,-4961.01367187,165831905,9281.72851562,1.14927029,2039.99963378
6.95599952,0.20897318,-0.01751375,209558877,-5022.81152343,165831942,9284.24511718,1.23402106,2039.99963378
6.95999952,0.33576345,-0.04160356,209558857,-4899.21533203,165831979,9291.79492187,1.20546495,2039.99963378
6.96399952,0.27454712,-0.03267598,209558837,-4916.38183593,165832017,9410.08203125,1.18551933,2039.99963378
6.96799952,0.14623112,0.02092671,209558818,-4854.58349609,165832054,9271.66113281,1.24611306,2039.99963378
6.97199952,0.05608449,0.03508853,209558798,-4875.18310546,165832091,9284.24511718,1.24026119,2039.99963378
6.97599951,0.16551786,0.00724625,209558779,-4737.85400390,165832129,9299.34570312,1.21271181,2039.99963378
6.97999951,0.21500650,-0.02270841,209558760,-4713.82128906,165832166,9377.36425781,1.20283317,2039.99963378
6.98399951,0.22446346,-0.03263473,209558741,-4686.35546875,165832203,9286.76171875,1.26140975,2039.99963378
6.98799951,0.19964061,-0.00791788,209558723,-4518.12744140,165832240,9291.79492187,1.22032356,2039.99963378
6.99199951,0.23745936,-0.01708626,209558705,-4504.39453125,165832278,9337.09667968,1.23906505,2039.99963378
6.99599951,0.06273539,0.02812170,209558687,-4442.59619140,165832315,9384.91406250,1.24328017,2039.99963378
6.99999951,0.17867459,-0.02265048,209558669,-4377.36474609,165832352,9259.07714843,1.25599849,2039.99963378
7.00399951,0.10587972,-0.00628638,209558652,-4325.86669921,165832390,9304.37890625,1.27128720,2039.99963378
7.00799951,0.10288857,0.00560975,209558635,-4198.83691406,165832427,9397.49804687,1.18389308,2039.99963378
7.01199951,0.17081385,-0.02962779,209558619,-4137.03906250,165832464,9342.12988281,1.21629559,2039.99963378
7.01599951,0.07105207,0.00906014,209558602,-3996.27685546,165832502,9289.27832031,1.23304069,2039.99963378
7.01999951,0.07269133,0.02189922,209558587,-3869.24731445,165832539,9296.82910156,1.14463984,2039.99963378
7.02399951,-0.04570941,0.02038669,209558571,-3755.95092773,165832576,9372.33105468,1.15489506,2039.99963378
7.02799951,0.03248646,-0.00038480,209558557,-3673.55346679,165832614,9359.74707031,1.14804017,2039.99963378
7.03199951,0.15094372,-0.03688383,209558542,-3508.75854492,165832651,9299.34570312,1.08323943,2039.99963378
7.03599951,-0.04426978,0.00637245,209558528,-3429.79418945,165832688,9254.04394531,1.17000341,2039.99963378
7.03999951,0.01571014,-0.01130962,209558515,-3254.69970703,165832726,9430.21582031,1.20285558,2039.99963378
7.04399951,-0.17665475,0.04317235,209558502,-3168.86889648,165832763,9314.44628906,1.13861536,2039.99963378
7.04799951,-0.14466753,0.03461599,209558490,-2952.57568359,165832800,9276.69531250,1.18308126,2039.99963378
7.05199951,-0.26661425,0.03665876,209558478,-2856.44531250,165832837,9284.24511718,1.19535374,2039.99963378
7.05599951,-0.13695594,-0.00739431,209558467,-2688.21704101,165832875,9397.49804687,1.15874028,2039.99963378
7.05999951,-0.08576284,-0.02521228,209558457,-2499.38964843,165832912,9274.17773437,1.19618010,2039.99963378
7.06399951,-0.09145348,-0.02844476,209558447,-2355.19409179,165832949,9276.69433593,1.18026125,2039.99963378
7.06799951,-0.22227975,0.00557374,209558438,-2204.13208007,165832987,9327.02929687,1.21367037,2039.99963378
7.07199951,-0.19753582,0.00052118,209558429,-2035.90393066,165833024,9415.11523437,1.13880634,2039.99963378
7.07599951,-0.31638047,0.02129459,209558422,-1860.80932617,165833061,9254.04394531,1.11986744,2039.99963378
7.07999951,-0.25489106,0.00247144,209558415,-1630.78308105,165833099,9241.45996093,1.21468496,2039.99963378
7.08399951,-0.20041455,-0.02434921,209558409,-1459.12170410,165833136,9377.36425781,1.19071269,2039.99963378
7.08799951,-0.29376974,0.00941801,209558403,-1249.69482421,165833173,9364.78027343,1.10477495,2039.99963378
7.09199951,-0.39687183,0.02382421,209558399,-1071.16699218,165833211,9261.59472656,1.16234469,2039.99963378
7.09599951,-0.45247948,0.02790069,209558395,-878.90625000,165833248,9284.24511718,1.23445820,2039.99963378
7.09999951,-0.34550729,-0.01887607,209558392,-655.74645996,165833285,9394.98144531,1.17625820,2039.99963378
7.10399951,-0.30783116,-0.02975225,209558390,-432.58666992,165833323,9324.51269531,1.18246960,2039.99963378
7.10799951,-0.42973923,0.00212669,209558388,-233.45947265,165833360,9276.69531250,1.24507296,2039.99963378
7.11199951,-0.47056779,0.01325321,209558388,-3.43322753,165833397,9321.99609375,1.22356367,2039.99963378
7.11599951,-0.63010275,0.05376529,209558388,230.02624511,165833435,9394.98144531,1.17643725,2039.99963378
7.11999950,-0.68686038,0.05393743,209558390,487.51831054,165833472,9291.79492187,1.24407804,2039.99963378
7.12399950,-0.78974229,0.05486059,209558392,724.41101074,165833509,9279.21191406,1.24225282,2039.99963378
7.12799950,-0.86346942,0.04790639,209558396,957.87048339,165833546,9276.69433593,1.27309179,2039.99963378
7.13199950,-0.79866588,0.01152753,209558400,1208.49609375,165833584,9440.28222656,1.24151182,2039.99963378
7.13599950,-0.79606860,-0.01314401,209558405,1476.28784179,165833621,9304.37890625,1.15915489,2039.99963378
7.13999950,-0.81783169,-0.01765394,209558412,1730.34667968,165833658,9254.04394531,1.26203286,2039.99963378
7.14399950,-0.89578688,-0.01293849,209558419,1956.93969726,165833696,9319.47949218,1.24110412,2039.99963378
7.14799950,-0.77243030,-0.05468320,209558428,2255.63037109,165833733,9400.01464843,1.07992732,2039.99963378
7.15199950,-0.91204375,-0.01425266,209558437,2485.65673828,165833770,9228.87695312,1.18744671,2039.99963378
7.15599950,-0.97348004,-0.00458002,209558448,2732.84912109,165833807,9279.21191406,1.14559972,2039.99963378
7.15999950,-0.93438500,-0.01575183,209558459,3000.64086914,165833845,9269.18750000,1.01283168,2039.99963378
7.16399950,-1.02704548,0.00611305,209558472,3285.59863281,165833882,9261.59472656,1.05531227,2039.99963378
7.16799950,-0.88966506,-0.04791927,209558485,3525.92456054,165833919,9176.02539062,1.04983341,2039.99963378
7.17199950,-0.96889042,-0.03028297,209558500,3766.25048828,165833955,9130.72363281,0.96888482,2039.99963378
7.17599950,-0.93159824,-0.03913545,209558516,4010.00976562,165833992,9103.04003906,0.99572914,2039.99963378
7.17999950,-0.90132910,-0.04421997,209558533,4250.33544921,165834028,9173.50878906,0.93953531,2039.99963378
7.18399950,-0.93674272,-0.01802778,209558550,4545.59326171,165834065,9090.45605468,0.86902773,2039.99963378
7.18799950,-1.04093050,-0.00133109,209558569,4772.18603515,165834101,8947.00195312,0.88057768,2039.99963378
7.19199950,-0.96517044,-0.00800299,209558589,5009.07861328,165834137,8906.73437500,0.88469135,2039.99963378
7.19599950,-1.02213287,0.00228095,209558609,5297.46972656,165834172,8881.56640625,0.91096991,2039.99963378
7.19999950,-0.95020329,-0.03672742,209558631,5517.19628906,165834208,8896.66796875,0.88223266,2039.99963378
7.20399950,-0.79489314,-0.07955813,209558653,5771.25537109,165834243,8879.04980468,0.81126499,2039.99963378
7.20799950,-0.84924471,-0.05326199,209558677,5946.35009765,165834278,8760.76367187,0.81037759,2039.99963378
7.21199950,-0.91520959,-0.00292491,209558701,6128.31103515,165834313,8685.26171875,0.83828818,2039.99963378
7.21599950,-1.03175961,0.01645946,209558726,6324.00488281,165834348,8577.04199218,0.78662860,2039.99963378
7.21999950,-0.72546851,-0.05323123,209558752,6619.26269531,165834382,8496.50585937,0.78897088,2039.99963378
7.22399950,-0.76556944,-0.04189968,209558778,6766.89111328,165834416,8448.68847656,0.81072103,2039.99963378
7.22799950,-0.82184857,-0.02326798,209558806,6911.08691406,165834449,8375.70214843,0.81308180,2039.99963378
7.23199950,-0.83648782,-0.00589466,209558834,7147.97949218,165834483,8277.54980468,0.75062263,2039.99963378
7.23599950,-0.73810374,-0.04251337,209558863,7247.54296875,165834516,8179.39746093,0.73680782,2039.99963378
7.23999950,-0.61696130,-0.03235292,209558892,7470.70312500,165834549,8093.82812500,0.72850549,2039.99963378
7.24399950,-0.72165572,-0.03153538,209558922,7532.50097656,165834581,8048.52734375,0.73828566,2039.99963378
7.24799950,-0.72540968,-0.00449490,209558952,7690.42968750,165834613,7955.40771484,0.66529327,2039.99963378
7.25199950,-0.82366043,0.04774308,209558983,7824.32519531,165834645,7854.73828125,0.68504846,2039.99963378
7.25599950,-0.46736818,-0.06018090,209559015,7992.55371093,165834676,7799.37011718,0.69438600,2039.99963378
7.25999950,-0.52885532,-0.03512954,209559047,8116.14990234,165834708,7754.06884765,0.64412361,2039.99963378
