timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.08399958,-1.10683476,-0.07530903,604486399,15799.71289062,26976081,13738.87109375,-0.05995688,3599.99951171
6.08799958,-0.71749907,-0.12517166,604486463,16191.10058593,26976135,13608.00000000,-0.04020816,3599.99951171
6.09199958,-0.65744185,-0.11579239,604486528,16434.85937500,26976189,13348.77636718,-0.13647386,3599.99951171
6.09599958,-0.78050059,-0.00408661,604486594,16541.28906250,26976241,12956.16503906,-0.07326239,3599.99951171
6.09999958,-0.79848098,0.02411922,604486660,16616.82031250,26976293,12669.25781250,-0.19385182,3599.99951171
6.10399957,-0.30460637,-0.09953987,604486727,16695.78515625,26976343,12427.65039062,-0.34460228,3599.99951171
6.10799957,-0.35408625,-0.03350505,604486794,16695.78515625,26976392,12090.40722656,-0.62842452,3599.99951171
6.11199957,0.05205084,-0.11923998,604486861,16671.75195312,26976440,11717.93066406,-0.61366003,3599.99951171
6.11599957,-0.26541504,0.03723901,604486927,16582.48828125,26976487,11554.34277343,-0.57090371,3599.99951171
6.11999957,0.01054758,-0.00042945,604486993,16472.62500000,26976532,11272.46777343,-0.63273209,3599.99951171
6.12399957,-0.28729596,0.07906329,604487058,16300.96386718,26976576,10811.90429687,-0.49622887,3599.99951171
6.12799957,0.09110721,0.00822079,604487123,16112.13671875,26976619,10562.74804687,-0.44189947,3599.99951171
6.13199957,0.20725661,-0.02656841,604487187,15816.87890625,26976661,10217.95507812,-0.33456915,3599.99951171
6.13599957,0.54728913,-0.06361460,604487250,15734.48144531,26976701,9953.69726562,-0.21364915,3599.99951171
6.13999957,0.40181088,-0.00144052,604487312,15367.12597656,26976740,9666.78906250,-0.15710824,3599.99951171
6.14399957,0.12644852,0.11563324,604487373,15085.60156250,26976779,9488.10058593,-0.23757152,3599.99951171
6.14799957,0.12070704,0.14287185,604487433,14810.94335937,26976816,9168.47558593,-0.33227941,3599.99951171
6.15199957,-0.11730231,0.18060946,604487491,14467.62011718,26976852,8808.58203125,-0.40039750,3599.99951171
6.15599957,0.24142235,0.04501748,604487549,14179.22949218,26976887,8521.67382812,-0.32356330,3599.99951171
6.15999957,0.20616629,0.04283261,604487605,13739.77636718,26976920,8332.91796875,-0.39792317,3599.99951171
6.16399957,0.44063779,0.02019476,604487660,13588.71386718,26976953,8033.42675781,-0.47871327,3599.99951171
6.16799957,0.53613841,-0.00183320,604487713,13255.69140625,26976985,7744.00195312,-0.33065250,3599.99951171
6.17199957,-0.06103824,0.16998624,604487765,12895.20214843,26977016,7557.76318359,-0.12667016,3599.99951171
6.17599957,0.07913845,0.12761211,604487816,12551.87988281,26977045,7457.09375000,-0.12951040,3599.99951171
6.17999957,0.06000028,0.11156177,604487866,12452.31542968,26977075,7190.31982421,-0.12209336,3599.99951171
6.18399957,0.07198774,0.07905292,604487915,12019.72949218,26977103,6926.06201171,-0.03666296,3599.99951171
6.18799957,-0.16249418,0.14389514,604487963,11837.76855468,26977130,6822.87548828,0.00400495,3599.99951171
6.19199957,-0.10260321,0.08548927,604488010,11556.24316406,26977157,6714.65576171,-0.01402604,3599.99951171
6.19599957,-0.03917364,0.04249811,604488056,11408.61425781,26977184,6513.31689453,-0.03201059,3599.99951171
6.19999957,-0.04047110,0.03444766,604488101,11226.65332031,26977210,6415.16406250,-0.01427779,3599.99951171
6.20399957,0.02568079,0.00889396,604488146,11079.02441406,26977234,6193.69140625,0.52226108,3599.99951171
6.20799957,-0.14523416,0.05395412,604488190,10989.76074218,26977259,6201.24169921,0.54797536,3599.99951171
6.21199957,-0.48266038,0.12135553,604488233,10845.56542968,26977284,6108.12207031,0.70334059,3599.99951171
6.21599957,-0.60259801,0.14438009,604488277,10790.63378906,26977308,6145.87304687,0.82383662,3599.99951171
6.21999957,-0.78332811,0.15795612,604488320,10838.69921875,26977333,6032.62011718,0.87481522,3599.99951171
6.22399957,-0.26665219,-0.04589366,604488364,11006.92675781,26977357,6176.07421875,0.95253360,3599.99951171
6.22799957,-0.12449201,-0.14225864,604488407,10831.83203125,26977381,6017.51953125,1.09114110,3599.99951171
6.23199957,-0.44130074,-0.02800750,604488451,10776.90039062,26977405,6203.75830078,0.94165122,3599.99951171
6.23599957,-0.47827491,-0.00302028,604488494,10855.86523437,26977430,6093.02197265,0.77463543,3599.99951171
6.23999957,-2.08642244,0.45130443,604488537,10667.03710937,26977454,6135.80615234,0.68756055,3599.99951171
6.24399957,-1.86602544,0.34170913,604488580,10845.56542968,26977479,6020.03662109,0.65745526,3599.99951171
6.24799956,-4.51879501,0.91138982,604488623,10560.60742187,26977503,6095.53857421,0.68917047,3599.99951171
6.25199956,-2.85418009,0.39392709,604488667,11439.51367187,26977527,6035.13671875,0.70939612,3599.99951171
6.25599956,0.88988763,-1.17460632,604488712,10900.49707031,26977552,6087.98828125,0.67064636,3599.99951171
6.25999956,1.18593502,-1.01590681,604488755,10759.73437500,26977576,6160.97412109,0.37778997,3599.99951171
6.26399956,0.92082577,-0.63299322,604488798,10766.60156250,26977601,6070.37158203,0.19366036,3599.99951171
6.26799956,-1.49656867,0.28051280,604488840,10673.90429687,26977625,5979.76855468,0.29643893,3599.99951171
6.27199956,-1.46060192,0.30499744,604488884,10931.39648437,26977649,6037.65332031,0.60902202,3599.99951171
6.27599956,-1.79298710,0.24463462,604488927,10756.30175781,26977673,6070.37109375,0.63730514,3599.99951171
6.27999956,0.14856262,-0.35536193,604488971,11051.55859375,26977697,6017.51953125,0.75660276,3599.99951171
6.28399956,-0.71766102,-0.08190345,604489014,10756.30175781,26977722,6153.42333984,0.75267159,3599.99951171
6.28799956,-1.00388300,0.05677986,604489057,10749.43457031,26977746,6062.82080078,0.61625158,3599.99951171
6.29199956,0.14928430,-0.29416847,604489101,10883.33105468,26977771,6085.47167968,0.64956808,3599.99951171
6.29599956,0.02643734,-0.19635963,604489144,10718.53613281,26977794,5972.21826171,1.01449930,3599.99951171
6.29999956,-0.75185859,0.09401988,604489186,10574.34082031,26977819,6140.83984375,1.15452551,3599.99951171
6.30399956,-1.06399762,0.23234844,604489229,10818.09960937,26977843,6120.70605468,1.06502532,3599.99951171
6.30799956,-0.44546216,-0.03417587,604489272,10728.83593750,26977868,6163.49023437,0.89901626,3599.99951171
6.31199956,-0.77811545,0.04463958,604489315,10612.10546875,26977892,6045.20410156,0.88845020,3599.99951171
6.31599956,-0.50720846,-0.01872158,604489357,10598.37304687,26977916,6155.94042968,0.94089394,3599.99951171
6.31999956,-0.22653061,-0.10925388,604489400,10570.90722656,26977941,6052.75390625,0.79241073,3599.99951171
6.32399956,-0.34807565,-0.04780960,604489442,10533.14160156,26977965,6130.77294921,0.72908455,3599.99951171
6.32799956,-0.64571070,0.03406143,604489484,10412.97851562,26977989,6042.68701171,0.73059880,3599.99951171
6.33199956,-0.47441413,0.02413749,604489525,10371.78027343,26978014,6062.82080078,0.66123247,3599.99951171
6.33599956,-0.22120021,-0.07224178,604489567,10395.81250000,26978038,6035.13671875,0.65468943,3599.99951171
6.33999956,-0.28214073,-0.01872062,604489608,10313.41503906,26978062,6030.10351562,0.83255803,3599.99951171
6.34399956,-0.21600128,-0.03375244,604489649,10203.55175781,26978087,6057.78710937,0.83105224,3599.99951171
6.34799956,-0.37191545,0.00947952,604489690,10134.88769531,26978111,6067.85400390,0.79188680,3599.99951171
6.35199956,-0.62235665,0.11640262,604489730,10131.45410156,26978135,6105.60546875,0.75414001,3599.99951171
6.35599956,-0.49923166,0.06562995,604489771,10086.82226562,26978159,6012.48632812,0.86497199,3599.99951171
6.35999956,-0.25017315,-0.05170536,604489811,9942.62695312,26978184,6085.47167968,0.90474069,3599.99951171
6.36399956,-0.26322039,-0.01281547,604489850,9856.79589843,26978208,6082.95507812,0.96725142,3599.99951171
6.36799956,-0.17238061,-0.04461860,604489890,9815.59667968,26978232,6128.25585937,0.80769455,3599.99951171
6.37199956,-0.35086026,0.03291320,604489929,9709.16699218,26978257,6055.27099609,0.79570984,3599.99951171
6.37599956,-0.14723132,-0.03524494,604489967,9643.93554687,26978281,6155.93994140,0.85015004,3599.99951171
6.37999956,-0.10314556,-0.03003501,604490006,9595.87011718,26978305,6035.13671875,0.84621888,3599.99951171
6.38399956,-0.11319156,-0.04135131,604490044,9393.31054687,26978330,6178.59082031,0.80243182,3599.99951171
6.38799956,-0.34337225,0.06058883,604490081,9352.11132812,26978354,6057.78759765,0.84883546,3599.99951171
6.39199956,-0.14611130,0.00988006,604490119,9310.91308593,26978378,6155.94042968,0.76981413,3599.99951171
6.39599955,-0.35449334,0.06682491,604490156,9111.78515625,26978403,6032.62011718,0.81823110,3599.99951171
6.39999955,-0.07446079,-0.01697063,604490192,9118.65234375,26978427,6103.08886718,0.88518059,3599.99951171
6.40399955,-0.31594482,0.04889297,604490228,8981.32324218,26978451,6050.23730468,0.85306197,3599.99951171
6.40799955,0.02563761,-0.04659652,604490264,8967.58984375,26978476,6098.05517578,0.83242893,3599.99951171
6.41199955,0.00563890,-0.02286815,604490299,8850.86035156,26978500,6035.13671875,0.76909899,3599.99951171
6.41599955,-0.08284999,0.01565074,604490334,8655.16601562,26978524,6075.40478515,0.79436194,3599.99951171
6.41999955,0.06398329,-0.03864288,604490369,8569.33593750,26978549,6060.30419921,0.75720983,3599.99951171
6.42399955,-0.06583929,0.01655769,604490403,8432.00683593,26978573,6035.13671875,0.80100530,3599.99951171
6.42799955,-0.09315296,0.02127170,604490437,8346.17578125,26978597,6095.53857421,0.73063230,3599.99951171
6.43199955,0.04626867,-0.00980567,604490470,8191.68066406,26978622,6057.78759765,0.76838761,3599.99951171
6.43599955,-0.08524778,0.04878425,604490503,8140.18212890,26978646,6085.47167968,0.74230915,3599.99951171
6.43999955,0.14642734,-0.03022384,604490535,8129.88281250,26978670,6025.06982421,0.82435905,3599.99951171
6.44399955,-0.11641531,0.03505706,604490567,7937.62207031,26978694,6103.08886718,0.85163545,3599.99951171
6.44799955,0.09389504,-0.02061271,604490598,7814.02587890,26978719,6057.78759765,0.84106940,3599.99951171
6.45199955,-0.00020633,-0.01107883,604490629,7652.66406250,26978743,6166.00683593,0.76323759,3599.99951171
6.45599955,0.07247175,0.01032447,604490660,7573.69970703,26978767,6015.00292968,0.82817363,3599.99951171
6.45999955,0.09476789,-0.00447463,604490690,7484.43603515,26978792,6145.87353515,0.81919193,3599.99951171
6.46399955,-0.18202424,0.05703353,604490719,7299.04150390,26978816,6110.63916015,0.81265270,3599.99951171
6.46799955,0.15398535,-0.01341056,604490749,7275.00878906,26978841,6130.77294921,0.75133985,3599.99951171
6.47199955,-0.01316196,0.02482604,604490777,7093.04785156,26978865,6047.72070312,0.71057301,3599.99951171
6.47599955,-0.08384549,0.05459594,604490805,6993.48437500,26978889,6153.42333984,0.73885607,3599.99951171
6.47999955,-0.09523198,0.03815078,604490833,6883.62109375,26978914,6040.17041015,0.68500208,3599.99951171
6.48399955,0.19321012,-0.05246543,604490860,6770.32470703,26978938,6103.08886718,0.64684337,3599.99951171
6.48799955,0.16317336,-0.04204368,604490887,6591.79687500,26978962,6022.55322265,0.70633018,3599.99951171
6.49199955,-0.07506402,0.04053878,604490913,6433.86816406,26978986,6045.20410156,0.83326935,3599.99951171
6.49599955,-0.25223648,0.09511566,604490939,6396.10253906,26979011,6075.40478515,0.80156272,3599.99951171
6.49999955,-0.13783101,0.04349327,604490964,6227.87451171,26979035,6080.43798828,0.75583618,3599.99951171
6.50399955,0.14347988,-0.08516502,604490989,6090.54541015,26979059,6045.20410156,0.71788048,3599.99951171
6.50799955,-0.12938560,0.02288055,604491013,5960.08300781,26979084,6042.68701171,0.83898198,3599.99951171
6.51199955,-0.21871203,0.06848526,604491036,5850.21972656,26979108,6113.15576171,0.82921665,3599.99951171
6.51599955,-0.00169212,-0.00504684,604491059,5726.62353515,26979132,6022.55273437,0.85267210,3599.99951171
6.51999955,0.09939245,-0.02859497,604491082,5585.86083984,26979157,6120.70605468,0.77343815,3599.99951171
6.52399955,-0.15922541,0.06598472,604491104,5455.39843750,26979181,6057.78759765,0.82366198,3599.99951171
6.52799955,-0.07144552,0.03717422,604491126,5369.56787109,26979205,6108.12207031,0.78168225,3599.99951171
6.53199955,-0.19513344,0.04161834,604491147,5256.27099609,26979230,6062.82128906,0.82925838,3599.99951171
6.53599955,0.17233403,-0.08359909,604491168,5125.80859375,26979254,6178.59082031,0.92831647,3599.99951171
6.53999954,-0.02649786,0.01420974,604491188,5057.14404296,26979278,6150.90673828,1.01208269,3599.99951171
6.54399954,-0.09181318,0.03787612,604491209,5108.64257812,26979303,6369.86279296,1.10338962,3599.99951171
6.54799954,-0.17898333,0.04092025,604491229,5019.37841796,26979329,6347.21240234,1.24020862,3599.99951171
6.55199954,-0.15962369,0.01071357,604491249,5009.07861328,26979354,6515.83398437,1.35590779,3599.99951171
6.55599954,-0.15149039,0.01027488,604491269,4916.38183593,26979381,6646.70410156,1.64055347,3599.99951171
6.55999954,-0.09014647,-0.00660324,604491288,4936.98095703,26979408,6825.39257812,1.74255299,3599.99951171
6.56399954,-0.11888334,-0.00658798,604491308,4906.08203125,26979436,7134.95117187,1.72610616,3599.99951171
6.56799954,-0.20749484,0.00867080,604491328,4902.64892578,26979465,7265.82177734,1.85550928,3599.99951171
6.57199954,-0.31919896,0.03130149,604491347,4730.98730468,26979494,7474.71093750,2.01862287,3599.99951171
6.57599954,-0.28899785,0.04480934,604491366,4847.71728515,26979525,7744.00195312,2.03332781,3599.99951171
6.57999954,-0.09942773,-0.03950119,604491385,4727.55419921,26979557,7975.54199218,2.02046680,3599.99951171
6.58399954,-0.01139421,-0.08608627,604491404,4603.95800781,26979589,8249.86621093,2.11404466,3599.99951171
6.58799954,-0.00161227,-0.04195785,604491422,4528.42675781,26979623,8539.29003906,2.25094127,3599.99951171
6.59199954,-0.25011378,0.06000328,604491440,4483.79492187,26979658,8891.63378906,2.28912210,3599.99951171
6.59599954,0.24062207,-0.09148788,604491458,4332.73291015,26979694,9158.40820312,2.33056735,3599.99951171
6.59999954,0.28329247,-0.11570549,604491475,4126.73925781,26979732,9581.21972656,2.38771176,3599.99951171
6.60399954,0.04316655,0.00491333,604491490,3896.71313476,26979771,9800.17578125,2.57262277,3599.99951171
6.60799954,0.01334041,0.02437973,604491506,3759.38403320,26979811,10132.38574218,2.61788558,3599.99951171
6.61199954,0.10725811,-0.00882339,604491520,3450.39355468,26979852,10489.76269531,2.59536695,3599.99951171
6.61599954,0.30387169,-0.04584121,604491534,3264.99926757,26979895,10821.97167968,2.68474388,3599.99951171
6.61999954,0.35598814,-0.04784011,604491546,2942.27587890,26979939,11136.56445312,2.65897870,3599.99951171
6.62399954,0.29478463,-0.00970458,604491557,2561.18774414,26979984,11483.87402343,2.63236260,3599.99951171
6.62799954,0.13464578,0.05920028,604491566,2259.06372070,26980031,11929.33593750,2.64181518,3599.99951171
6.63199954,0.67712670,-0.10106277,604491574,1891.70837402,26980079,12286.71289062,2.69581079,3599.99951171
6.63599954,0.81023561,-0.12388610,604491581,1397.32360839,26980129,12626.47265625,2.67329883,3599.99951171
6.63999954,0.54223150,0.01641082,604491586,954.43725585,26980180,12946.09863281,2.67665958,3599.99951171
6.64399954,0.46223574,0.06851768,604491588,576.78222656,26980232,13165.05468750,2.67129278,3599.99951171
6.64799954,0.87546306,-0.06167793,604491590,92.69714355,26980285,13411.69433593,2.69758296,3599.99951171
6.65199954,1.32999563,-0.18880844,604491589,-442.88635253,26980339,13753.97167968,2.69852709,3599.99951171
6.65599954,1.24967098,-0.09775924,604491586,-985.33630371,26980395,14136.51562500,2.59088087,3599.99951171
6.65999954,1.19108307,-0.01071166,604491581,-1476.28784179,26980452,14320.23730468,2.60766696,3599.99951171
6.66399954,1.33366084,-0.03498268,604491574,-2005.00488281,26980510,14712.84863281,2.47850036,3599.99951171
6.66799954,1.46538472,-0.04386901,604491565,-2519.98901367,26980569,14836.16796875,2.49004220,3599.99951171
6.67199954,1.33490490,0.03522491,604491553,-3065.87207031,26980629,15090.35937500,2.36925673,3599.99951171
6.67599954,1.20100033,0.08801651,604491540,-3628.92138671,26980691,15455.28613281,2.31102132,3599.99951171
6.67999954,1.42462754,0.03114318,604491524,-4116.43945312,26980752,15513.17089843,2.26460361,3599.99951171
6.68399953,1.34895968,0.04746818,604491507,-4624.55712890,26980815,15704.44335937,2.19444823,3599.99951171
6.68799953,1.34872770,0.02934646,604491487,-5136.10839843,26980878,15915.84863281,2.15056252,3599.99951171
6.69199953,1.37854802,0.03186798,604491465,-5647.65917968,26980943,16041.68554687,2.02398276,3599.99951171
6.69599953,1.23366189,0.08259201,604491442,-6087.11230468,26981007,16255.60839843,1.91515779,3599.99951171
6.69999953,1.04697573,0.14073753,604491417,-6433.86816406,26981072,16378.92871093,1.86521494,3599.99951171
6.70399953,0.95495831,0.13831329,604491390,-6773.75781250,26981138,16537.48242187,1.69103610,3599.99951171
6.70799953,0.88709896,0.11875915,604491362,-7178.87841796,26981204,16582.78320312,1.54879331,3599.99951171
6.71199953,1.26966762,-0.00695419,604491333,-7384.87207031,26981270,16590.33398437,1.41030502,3599.99951171
6.71599953,1.05834245,0.02663421,604491303,-7759.09423828,26981336,16572.71679687,1.24639868,3599.99951171
6.71999953,0.96339756,0.05545425,604491271,-7937.62207031,26981402,16620.53515625,1.13535666,3599.99951171
6.72399953,0.78871607,0.08734130,604491239,-8229.44628906,26981467,16540.00000000,1.08542871,3599.99951171
6.72799953,0.60163819,0.11595916,604491206,-8404.54101562,26981533,16582.78320312,0.99452072,3599.99951171
6.73199953,0.90499627,0.00567245,604491172,-8500.67089843,26981599,16555.09960937,1.07850003,3599.99951171
6.73599953,0.60781145,0.06107330,604491137,-8716.96386718,26981665,16577.75000000,1.11242222,3599.99951171
6.73999953,0.63594657,0.04724884,604491103,-8737.56347656,26981731,16572.71679687,1.08767855,3599.99951171
6.74399953,0.75389885,-0.02200889,604491067,-8878.32617187,26981797,16567.68359375,1.10549461,3599.99951171
6.74799953,0.52865898,0.04941558,604491032,-8909.22460937,26981862,16540.00000000,1.14215838,3599.99951171
6.75199953,0.76954454,-0.05418777,604490996,-8946.99023437,26981928,16582.78320312,1.08547902,3599.99951171
6.75599953,0.50298279,0.03777313,604490960,-9019.08789062,26981994,16585.30078125,1.00260758,3599.99951171
6.75999953,0.40390416,0.04410552,604490924,-9022.52148437,26982060,16585.30078125,0.94262963,3599.99951171
6.76399953,0.81413727,-0.10924530,604490888,-9015.65527343,26982126,16590.33398437,0.89299702,3599.99951171
6.76799953,0.45335370,0.02742767,604490852,-8971.02343750,26982192,16582.78320312,0.92060053,3599.99951171
6.77199953,0.52288001,-0.02590370,604490816,-8984.75585937,26982258,16507.28125000,0.89512866,3599.99951171
6.77599953,0.41234895,0.04041099,604490780,-8874.89257812,26982324,16562.65039062,0.90863853,3599.99951171
6.77999953,0.53925323,-0.05280876,604490745,-8881.75878906,26982389,16524.89843750,0.94860184,3599.99951171
6.78399953,0.42674198,-0.02620983,604490709,-8854.29296875,26982455,16552.58203125,0.97547817,3599.99951171
6.78799953,0.35606163,-0.00841999,604490674,-8771.89550781,26982521,16527.41601562,0.97616326,3599.99951171
6.79199953,0.34421125,0.00287437,604490640,-8658.59960937,26982587,16572.71679687,0.95214593,3599.99951171
6.79599953,0.44597339,-0.04902839,604490605,-8638.00000000,26982653,16547.54882812,0.98908913,3599.99951171
6.79999953,0.38634535,-0.02392005,604490571,-8569.33593750,26982719,16582.78320312,0.93442308,3599.99951171
6.80399953,0.43889838,-0.03612518,604490537,-8462.90527343,26982784,16529.93164062,0.89989101,3599.99951171
6.80799953,0.26996213,0.01440238,604490503,-8425.13964843,26982850,16512.31640625,0.90965342,3599.99951171
6.81199953,0.47545418,-0.03544712,604490469,-8329.00976562,26982916,16524.89843750,0.88563609,3599.99951171
6.81599953,0.60241007,-0.09106254,604490436,-8363.34179687,26982982,16522.38281250,0.90647220,3599.99951171
6.81999953,0.44888821,-0.01730918,604490403,-8315.27636718,26983048,16482.11523437,0.93836492,3599.99951171
6.82399953,0.51209062,-0.02625674,604490369,-8287.81054687,26983114,16585.30078125,0.94712066,3599.99951171
6.82799952,0.25817230,0.04639744,604490336,-8387.37402343,26983179,16527.41601562,1.00721693,3599.99951171
6.83199952,0.57686203,-0.05425852,604490303,-8390.80761718,26983245,16524.89843750,1.02850091,3599.99951171
6.83599952,0.55673503,-0.03575849,604490269,-8411.40722656,26983311,16507.28125000,1.02215814,3599.99951171
6.83999952,0.43898710,0.00274479,604490235,-8538.43652343,26983377,16514.83203125,1.03091204,3599.99951171
6.84399952,0.59899878,-0.02725601,604490201,-8524.70312500,26983443,16487.14843750,0.96819436,3599.99951171
6.84799952,0.75041598,-0.07319241,604490167,-8641.43359375,26983509,16534.96679687,0.96934437,3599.99951171
6.85199952,0.61216485,-0.00888037,604490132,-8692.93164062,26983574,16482.11523437,0.96700763,3599.99951171
6.85599952,0.59482449,-0.00529110,604490097,-8761.59667968,26983640,16537.48242187,0.96871840,3599.99951171
6.85999952,0.40539887,0.06243050,604490062,-8785.62890625,26983706,16472.04687500,1.00465297,3599.99951171
6.86399952,0.63035362,-0.00412690,604490027,-8840.56054687,26983772,16492.18164062,1.03958475,3599.99951171
6.86799952,0.45029029,0.05954897,604489991,-8940.12402343,26983838,16424.23046875,1.14744436,3599.99951171
6.87199952,0.58849167,-0.02078688,604489956,-8977.88964843,26983903,16449.39648437,1.13807785,3599.99951171
6.87599952,0.30563959,0.07528972,604489920,-8981.32324218,26983969,16444.36328125,1.15835893,3599.99951171
6.87999952,0.44198238,0.01580667,604489884,-8971.02343750,26984035,16439.33007812,1.17113959,3599.99951171
6.88399952,0.44656985,0.00917601,604489848,-8967.58984375,26984101,16472.04687500,1.10940766,3599.99951171
6.88799952,0.47868570,-0.00443029,604489812,-9025.95507812,26984167,16474.56445312,1.10709166,3599.99951171
6.89199952,0.09365493,0.08791184,604489776,-9012.22167968,26984233,16434.29687500,1.05544388,3599.99951171
6.89599952,0.24271574,0.03499698,604489740,-8861.16015625,26984299,16459.46289062,1.05458426,3599.99951171
6.89999952,0.23166589,-0.00052380,604489704,-8871.45996093,26984364,16394.02929687,1.03414404,3599.99951171
6.90399952,0.08480568,0.02971243,604489669,-8754.72949218,26984430,16411.64648437,1.02981090,3599.99951171
6.90799952,0.31425866,-0.04502177,604489634,-8586.50195312,26984496,16404.09570312,1.00635421,3599.99951171
6.91199952,0.00279508,-0.00622010,604489600,-8497.23730468,26984562,16409.12890625,1.04631567,3599.99951171
6.91599952,0.10845473,0.01089692,604489566,-8311.84375000,26984628,16399.06250000,1.06355953,3599.99951171
6.91999952,0.13567565,-0.03650474,604489533,-8136.74902343,26984694,16454.42968750,1.04613935,3599.99951171
6.92399952,-0.20331972,0.05073857,604489501,-7958.22119140,26984759,16376.41210937,1.06496024,3599.99951171
6.92799952,-0.07968735,0.00123906,604489469,-7728.19482421,26984825,16396.54492187,1.05761075,3599.99951171
6.93199952,-0.09129817,-0.02273344,604489439,-7484.43603515,26984891,16378.92871093,1.04668045,3599.99951171
6.93599952,-0.01292668,-0.04230690,604489410,-7130.81347656,26984957,16391.51171875,1.03530418,3599.99951171
6.93999952,-0.59150093,0.10639309,604489382,-6873.32128906,26985023,16371.37890625,1.08533251,3599.99951171
6.94399952,-0.63502353,0.08460474,604489355,-6526.56542968,26985089,16421.71289062,1.03771150,3599.99951171
6.94799952,-0.50637006,0.03145027,604489330,-6015.01464843,26985155,16411.64648437,1.05853247,3599.99951171
6.95199952,-0.29980847,-0.08947658,604489307,-5688.85791015,26985220,16404.09570312,1.09189677,3599.99951171
6.95599952,-0.38794612,-0.06501340,604489285,-5252.83789062,26985286,16396.54492187,1.05837321,3599.99951171
6.95999952,-0.61876833,-0.00895690,604489265,-4792.78564453,26985352,16381.44531250,1.14464259,3599.99951171
6.96399952,-0.80918270,0.02640295,604489247,-4294.96728515,26985418,16378.92871093,1.08896791,3599.99951171
6.96799952,-1.00430655,0.06925582,604489231,-3718.18530273,26985484,16441.84765625,1.06953811,3599.99951171
6.97199952,-0.95145350,0.01458454,604489217,-3220.36743164,26985550,16376.41210937,1.03444719,3599.99951171
6.97599951,-0.98270857,-0.01430892,604489206,-2626.41894531,26985615,16436.81250000,1.03917419,3599.99951171
6.97999951,-1.04987883,-0.01273250,604489196,-1991.27197265,26985681,16409.12890625,1.03080105,3599.99951171
6.98399951,-1.18247997,0.00815725,604489190,-1332.09228515,26985747,16404.09570312,1.03854823,3599.99951171
6.98799951,-1.24489128,-0.00645923,604489186,-679.77905273,26985813,16346.21093750,1.07795274,3599.99951171
6.99199951,-1.26701962,-0.02368927,604489185,17.16613769,26985879,16394.02929687,1.11489784,3599.99951171
6.99599951,-1.51027309,0.02882766,604489186,745.01037597,26985945,16376.41210937,1.11257803,3599.99951171
6.99999951,-1.70902431,0.04540348,604489191,1452.25524902,26986010,16388.99414062,1.15858340,3599.99951171
7.00399951,-1.79643261,0.04956054,604489199,2279.66308593,26986076,16406.61328125,1.12203598,3599.99951171
7.00799951,-1.95332491,0.04009342,604489209,3004.07397460,26986142,16416.67968750,1.11211240,3599.99951171
7.01199951,-1.97272896,0.03568172,604489223,3869.24731445,26986208,16388.99609375,1.09971249,3599.99951171
7.01599951,-2.07764053,0.03920888,604489241,4710.38818359,26986274,16424.23046875,1.05108475,3599.99951171
7.01999951,-2.50675630,0.11313056,604489261,5551.52880859,26986340,16346.21093750,1.04572153,3599.99951171
7.02399951,-2.07740402,-0.05911731,604489285,6468.20068359,26986405,16341.17773437,1.05023694,3599.99951171
7.02799951,-1.81769406,-0.20377683,604489313,7237.24365234,26986471,16326.07714843,0.94046419,3599.99951171
7.03199951,-1.90208232,-0.15044879,604489343,7995.98681640,26986537,16260.64160156,0.86712348,3599.99951171
7.03599951,-2.04579520,-0.07156300,604489377,8864.59277343,26986602,16180.10644531,0.81281375,3599.99951171
7.03999951,-2.32469892,-0.02471637,604489415,9599.30371093,26986666,16129.77148437,0.76138263,3599.99951171
7.04399951,-1.80937957,-0.14512062,604489455,10515.97558593,26986730,15976.25097656,0.60721099,3599.99951171
7.04799951,-1.92870509,-0.13161301,604489498,11137.38964843,26986794,15938.49902343,0.51178908,3599.99951171
7.05199951,-1.71297836,-0.12832713,604489545,12002.56347656,26986857,15727.09375000,0.36279684,3599.99951171
7.05599951,-1.58607769,-0.16852879,604489594,12490.08105468,26986919,15447.73535156,0.28372079,3599.99951171
7.05999951,-1.41345131,-0.19478487,604489646,13228.22558593,26986981,15198.57910156,0.16315703,3599.99951171
7.06399951,-1.84608399,-0.00380825,604489699,13801.57421875,26987041,15198.57910156,0.08819335,3599.99951171
7.06799951,-1.55596387,-0.11203336,604489756,14247.89355468,26987101,14773.25000000,-0.01142603,3599.99951171
7.07199951,-1.28641068,-0.12490296,604489814,14889.90722656,26987160,14566.87695312,-0.04171937,3599.99951171
7.07599951,-1.02752435,-0.18622279,604489874,15209.19726562,26987218,14340.37109375,0.00140196,3599.99951171
7.07999951,-1.47033035,-0.00297164,604489936,15566.25292968,26987275,14081.14746093,-0.11293599,3599.99951171
7.08399951,-1.10173928,-0.06797754,604489999,15861.51074218,26987331,13796.75585937,-0.01073491,3599.99951171
7.08799951,-0.74573606,-0.13655793,604490063,16149.90234375,26987385,13670.91894531,-0.18524402,3599.99951171
7.09199951,-0.68059122,-0.11564588,604490128,16421.12695312,26987439,13263.20703125,-0.07910886,3599.99951171
