timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21199957,-0.09355275,0.02038580,83672778,11178.58886718,261966500,7686.11669921,0.19944906,2699.99951171
6.21599957,-0.12253411,0.05911779,83672823,11099.62402343,261966531,7572.86328125,0.19048249,2699.99951171
6.21999957,0.19503711,-0.06313842,83672867,10979.46093750,261966561,7462.12695312,0.15273033,2699.99951171
6.22399957,0.08111207,0.02109301,83672911,10969.16113281,261966590,7260.78808593,0.11046230,2699.99951171
6.22799957,0.16358809,-0.03478229,83672954,10783.76757812,261966618,6983.94677734,0.16859936,2699.99951171
6.23199957,0.22233834,-0.01883590,83672997,10564.04101562,261966646,6895.86083984,0.23595511,2699.99951171
6.23599957,-0.13550579,0.10860824,83673039,10457.61035156,261966674,6875.72705078,0.17183254,2699.99951171
6.23999957,0.01554203,0.08718347,83673080,10371.78027343,261966700,6533.45068359,0.14113557,2699.99951171
6.24399957,-0.14188280,0.09486186,83673121,10213.85156250,261966727,6430.26464843,0.18245765,2699.99951171
6.24799956,-0.30476191,0.12018299,83673162,10011.29101562,261966752,6281.77734375,0.34554690,2699.99951171
6.25199956,0.05261363,0.00967621,83673202,9983.82519531,261966777,6181.10791015,0.26055413,2699.99951171
6.25599956,0.23233751,-0.06214809,83673241,9719.46679687,261966801,6012.48632812,0.19072094,2699.99951171
6.25999956,-0.07985185,0.04934406,83673280,9623.33593750,261966825,5858.96533203,0.19968914,2699.99951171
6.26399956,0.12109969,0.00363779,83673318,9393.31054687,261966848,5730.61132812,0.30745467,2699.99951171
6.26799956,-0.02161132,0.03892183,83673355,9245.68164062,261966871,5702.92724609,0.23877820,2699.99951171
6.27199956,-0.05147249,0.05385255,83673392,9197.61621093,261966893,5473.90429687,0.18512269,2699.99951171
6.27599956,0.08209980,0.01420903,83673429,9029.38769531,261966915,5343.03417968,0.36481964,2699.99951171
6.27999956,-0.13552963,0.07366704,83673464,8878.32617187,261966936,5325.41699218,0.32843425,2699.99951171
6.28399956,0.12350172,-0.03630518,83673500,8758.16308593,261966957,5204.61328125,0.33485689,2699.99951171
6.28799956,-0.14564403,0.06129145,83673534,8596.80175781,261966978,5013.34130859,0.43731474,2699.99951171
6.29199956,-0.03981852,0.02002453,83673569,8548.73632812,261966998,4985.65722656,0.52560770,2699.99951171
6.29599956,-0.40800875,0.13007307,83673603,8397.67382812,261967018,4927.77197265,0.46508574,2699.99951171
6.29999956,-0.03993928,-0.00288820,83673636,8414.83984375,261967037,4907.63867187,0.43815508,2699.99951171
6.30399956,0.02076610,-0.04794168,83673670,8212.28027343,261967056,4754.11718750,0.51956629,2699.99951171
6.30799956,-0.26786369,0.05805921,83673702,8205.41308593,261967075,4688.68212890,0.57391595,2699.99951171
6.31199956,-0.19717623,0.02379417,83673735,8147.04882812,261967094,4645.89746093,0.57291460,2699.99951171
6.31599956,-0.15515999,0.00831508,83673768,8095.55029296,261967113,4598.07958984,0.59560823,2699.99951171
6.31999956,-0.11710502,-0.00663852,83673800,8085.25048828,261967131,4575.42919921,0.61507344,2699.99951171
6.32399956,-0.28526279,0.02905035,83673832,8102.41699218,261967149,4555.29492187,0.69841444,2699.99951171
6.32799956,-0.62090462,0.11741018,83673864,8109.28320312,261967168,4590.52929687,0.77676284,2699.99951171
6.33199956,-0.92248964,0.15104961,83673897,8044.05175781,261967186,4605.62988281,0.79592430,2699.99951171
6.33599956,-0.15903732,-0.10191965,83673929,8126.44921875,261967204,4562.84521484,0.75803804,2699.99951171
6.33999956,-0.21612353,-0.08722019,83673962,8112.71630859,261967222,4552.77832031,0.76024436,2699.99951171
6.34399956,-0.24189998,-0.06879329,83673994,8054.35156250,261967241,4507.47705078,0.79381644,2699.99951171
6.34799956,-0.49302953,0.02851629,83674027,8054.35156250,261967259,4525.09423828,0.87714552,2699.99951171
6.35199956,-0.71822202,0.10499000,83674059,8068.08447265,261967277,4527.61083984,0.92826038,2699.99951171
6.35599956,-0.51820003,0.04158020,83674091,8246.61230468,261967295,4560.32861328,0.89984637,2699.99951171
6.35999956,-0.02733634,-0.17115783,83674124,8222.57910156,261967314,4580.46240234,0.82169222,2699.99951171
6.36399956,-0.16785602,-0.10203838,83674157,8109.28320312,261967332,4625.76367187,0.73589658,2699.99951171
6.36799956,-0.66544818,0.07132291,83674189,8102.41699218,261967350,4630.79736328,0.69942897,2699.99951171
6.37199956,-0.41785797,0.00385522,83674222,8150.48193359,261967368,4570.39550781,0.74551033,2699.99951171
6.37599956,-0.72284066,0.07646369,83674254,8129.88281250,261967387,4532.64453125,0.78011369,2699.99951171
6.37999956,-0.27231648,-0.09349775,83674287,8143.61572265,261967405,4499.92675781,0.80606114,2699.99951171
6.38399956,-0.40012368,-0.04785251,83674319,8020.01953125,261967423,4535.16113281,0.81489479,2699.99951171
6.38799956,-1.52996385,0.32138681,83674351,7985.68701171,261967441,4547.74462890,0.79654777,2699.99951171
6.39199956,-1.86426758,0.39536857,83674384,8243.17871093,261967460,4530.12792968,0.77577519,2699.99951171
6.39599955,-2.50153160,0.36822938,83674416,8030.31884765,261967478,4530.12792968,0.87562340,2699.99951171
6.39999955,-5.45515823,1.13434934,83674448,7965.08789062,261967496,4577.94531250,0.86693131,2699.99951171
6.40399955,-5.77853202,1.02755928,83674481,8277.51074218,261967514,4633.31396484,0.83348375,2699.99951171
6.40799955,-4.25348377,0.17594289,83674514,8404.54101562,261967533,4645.89746093,0.70943367,2699.99951171
6.41199955,-0.34318172,-1.19976806,83674548,8377.07519531,261967551,4605.62988281,0.62364554,2699.99951171
6.41599955,1.06123423,-1.49657487,83674581,8061.21826171,261967570,4658.48144531,0.27569723,2699.99951171
6.41999955,0.77698040,-1.01284980,83674613,7958.22119140,261967588,4567.87890625,-0.05875213,2699.99951171
6.42399955,0.04302876,-0.50078821,83674645,7711.02880859,261967606,4492.37695312,0.08195859,2699.99951171
6.42799955,-1.74235391,0.35372543,83674676,8215.71289062,261967624,4265.87011718,0.53172469,2699.99951171
6.43199955,-0.68528264,-0.05843830,83674709,8284.37792968,261967642,4509.99365234,1.17033743,2699.99951171
6.43599955,-0.86232751,-0.00389575,83674742,8366.77539062,261967660,4550.26171875,1.19468355,2699.99951171
6.43999955,0.36665868,-0.45423126,83674775,8112.71630859,261967678,4588.01269531,1.19807171,2699.99951171
6.44399955,-0.47102776,-0.05402755,83674807,8030.31884765,261967697,4693.71582031,1.02570033,2699.99951171
6.44799955,-1.18733727,0.25770187,83674839,8246.61230468,261967715,4678.61523437,0.65400314,2699.99951171
6.45199955,0.18144333,-0.25433731,83674872,8078.38427734,261967733,4492.37646484,0.52694076,2699.99951171
6.45599955,-1.56504678,0.34983634,83674904,7930.75537109,261967751,4434.49121093,0.87965220,2699.99951171
6.45999955,-0.92397594,0.16061019,83674936,8147.04882812,261967769,4577.94580078,0.97101777,2699.99951171
6.46399955,-0.23622712,-0.10578727,83674969,8136.74902343,261967787,4625.76367187,0.67884963,2699.99951171
6.46799955,0.20193852,-0.23666286,83675001,8153.91503906,261967806,4504.96044921,0.61218112,2699.99951171
6.47199955,-0.09358343,-0.09475231,83675034,7985.68701171,261967824,4522.57763671,0.74845308,2699.99951171
6.47599955,-0.98558527,0.24048519,83675065,7951.35498046,261967842,4580.46240234,0.78144747,2699.99951171
6.47999955,-0.94716131,0.20562648,83675098,8081.81738281,261967861,4693.71582031,0.56780141,2699.99951171
6.48399955,-0.85518860,0.11418628,83675130,7958.22119140,261967879,4552.77832031,0.60482257,2699.99951171
6.48799955,-0.65695136,0.04151630,83675162,7961.65429687,261967897,4515.02734375,0.79344266,2699.99951171
6.49199955,-0.29839235,-0.06944751,83675194,8037.18554687,261967915,4497.41015625,0.95269352,2699.99951171
6.49599955,-0.45287412,-0.03741836,83675225,7906.72265625,261967933,4527.61083984,0.94500809,2699.99951171
6.49999955,-0.74600535,0.09258174,83675257,7886.12353515,261967951,4540.19433593,0.88840657,2699.99951171
6.50399955,-0.08206059,-0.11162757,83675289,7917.02246093,261967970,4550.26171875,0.88817995,2699.99951171
6.50799955,-0.13483440,-0.09303760,83675320,7776.26025390,261967988,4580.46240234,0.81144452,2699.99951171
6.51199955,-0.28350266,0.02154541,83675351,7817.45898437,261968006,4590.52929687,0.73731726,2699.99951171
6.51599955,-0.97592878,0.21359443,83675383,7745.36132812,261968025,4605.62988281,0.61830055,2699.99951171
6.51999955,-0.63589435,0.09390258,83675414,7851.79101562,261968043,4640.86425781,0.62713420,2699.99951171
6.52399955,-0.12649555,-0.10836410,83675445,7690.42968750,261968061,4565.36230468,0.60677379,2699.99951171
6.52799955,-0.53294503,0.06400966,83675476,7711.02880859,261968079,4540.19482421,0.75010019,2699.99951171
6.53199955,-0.54555875,0.04220008,83675506,7666.39697265,261968097,4494.89306640,0.88920956,2699.99951171
6.53599955,-0.32461845,-0.02564620,83675537,7638.93115234,261968115,4542.71142578,0.99226051,2699.99951171
6.53999954,-0.16036449,-0.06025218,83675567,7566.83349609,261968134,4555.29492187,0.92156529,2699.99951171
6.54399954,-0.13754422,-0.05554580,83675598,7566.83349609,261968152,4520.06054687,0.89415794,2699.99951171
6.54799954,-0.25414058,-0.00292110,83675628,7484.43603515,261968170,4547.74462890,0.85165017,2699.99951171
6.55199954,-0.22571045,0.00468063,83675658,7405.47167968,261968189,4590.52929687,0.80269014,2699.99951171
6.55599954,-0.45853084,0.08565902,83675687,7439.80371093,261968207,4655.96435546,0.71186101,2699.99951171
6.55999954,-0.32041025,0.02893733,83675717,7391.73876953,261968225,4585.49560546,0.67841356,2699.99951171
6.56399954,-0.20251820,-0.00193977,83675746,7323.07421875,261968243,4552.77832031,0.67416781,2699.99951171
6.56799954,-0.37261968,0.04638671,83675776,7305.90820312,261968262,4512.51074218,0.69768977,2699.99951171
6.57199954,-0.17754025,-0.03316688,83675805,7213.21093750,261968280,4512.51074218,0.74880468,2699.99951171
6.57599954,-0.32401263,0.01894950,83675833,7223.51074218,261968298,4537.67773437,0.80795609,2699.99951171
6.57999954,-0.51181870,0.07820701,83675862,7130.81347656,261968316,4542.71142578,0.81175625,2699.99951171
6.58399954,-0.29577010,0.01295852,83675891,7158.27929687,261968334,4527.61083984,0.86589121,2699.99951171
6.58799954,-0.33917576,0.00781822,83675919,7051.84912109,261968353,4530.12744140,0.90391898,2699.99951171
6.59199954,-0.04976744,-0.08164978,83675947,7027.81640625,261968371,4630.79736328,0.87710636,2699.99951171
6.59599954,-0.15936663,-0.03447723,83675975,6911.08691406,261968389,4658.48144531,0.70976841,2699.99951171
6.59999954,0.10746080,-0.07168960,83676002,6962.58544921,261968408,4567.87890625,0.67833417,2699.99951171
6.60399954,-0.31309887,0.05404472,83676030,6811.52343750,261968426,4532.64453125,0.68616884,2699.99951171
6.60799954,-0.32040810,0.05098152,83676057,6773.75781250,261968444,4494.89306640,0.74593198,2699.99951171
6.61199954,-0.24878445,0.02451896,83676084,6694.79345703,261968462,4522.57763671,0.74570536,2699.99951171
6.61599954,-0.26716721,0.01543712,83676111,6667.32763671,261968480,4520.06054687,0.80487376,2699.99951171
6.61999954,-0.11767637,-0.00942802,83676137,6670.76074218,261968499,4567.87890625,0.83384126,2699.99951171
6.62399954,-0.19191665,0.00807189,83676164,6519.69873046,261968517,4562.84521484,0.80702871,2699.99951171
6.62799954,-0.03421906,-0.04272460,83676190,6481.93359375,261968535,4593.04638671,0.78204667,2699.99951171
6.63199954,0.03583822,-0.05058383,83676216,6461.33398437,261968553,4605.62988281,0.77880007,2699.99951171
6.63599954,0.05411963,-0.01820564,83676241,6378.93652343,261968572,4603.11279296,0.78319489,2699.99951171
6.63999954,-0.12299291,0.01059341,83676267,6282.80615234,261968590,4557.81201171,0.73163443,2699.99951171
6.64399954,0.08378923,-0.02850151,83676292,6241.60742187,261968608,4532.64404296,0.80993014,2699.99951171
6.64799954,-0.14005009,0.04741573,83676316,6200.40869140,261968626,4537.67773437,0.78654950,2699.99951171
6.65199954,-0.10682261,0.04649162,83676341,6169.50976562,261968645,4552.77832031,0.82457733,2699.99951171
6.65599954,-0.12190622,0.01652908,83676366,6035.61376953,261968663,4532.64404296,0.81185847,2699.99951171
6.65999954,-0.18529425,0.02112960,83676390,5963.51611328,261968681,4540.19482421,0.84787279,2699.99951171
6.66399954,-0.09736201,0.00473976,83676414,5932.61718750,261968699,4555.29492187,0.81945878,2699.99951171
6.66799954,-0.05492960,-0.00045967,83676437,5863.95263671,261968718,4600.59667968,0.83131241,2699.99951171
6.67199954,0.13604235,-0.05353164,83676461,5774.68847656,261968736,4625.76367187,0.85323327,2699.99951171
6.67599954,-0.12885591,0.04009246,83676484,5709.45703125,261968754,4577.94531250,0.85158795,2699.99951171
6.67999954,-0.14315335,0.05456829,83676506,5654.52539062,261968772,4552.77832031,0.80707436,2699.99951171
6.68399953,0.02545829,-0.00624847,83676529,5589.29443359,261968791,4507.47705078,0.83906197,2699.99951171
6.68799953,-0.30522021,0.09333896,83676551,5506.89697265,261968809,4557.81201171,0.78346711,2699.99951171
6.69199953,-0.05522457,0.00854110,83676573,5462.26464843,261968827,4542.71142578,0.74496918,2699.99951171
6.69599953,0.04986074,-0.02758216,83676595,5379.86718750,261968846,4567.87890625,0.73426359,2699.99951171
6.69999953,-0.19937078,0.05840301,83676617,5335.23535156,261968864,4525.09423828,0.81759268,2699.99951171
6.70399953,-0.02529147,0.00275707,83676638,5280.30371093,261968882,4562.84521484,0.87006604,2699.99951171
6.70799953,-0.05292806,0.00268173,83676659,5156.70751953,261968900,4666.03173828,0.78921210,2699.99951171
6.71199953,0.07031434,-0.01753616,83676679,5122.37548828,261968919,4580.46240234,0.65097898,2699.99951171
6.71599953,0.11351635,-0.03277015,83676700,5101.77587890,261968937,4532.64453125,0.78153020,2699.99951171
6.71999953,-0.09200872,0.03929805,83676720,4974.74658203,261968955,4517.54394531,0.84061574,2699.99951171
6.72399953,-0.05323440,0.02894973,83676740,4971.31347656,261968973,4525.09423828,0.87048780,2699.99951171
6.72799953,-0.06186272,0.00624656,83676759,4792.78564453,261968991,4522.57763671,0.82287657,2699.99951171
6.73199953,-0.14332780,0.03783416,83676779,4806.51855468,261969010,4547.74511718,0.89000916,2699.99951171
6.73599953,-0.18140327,0.04693412,83676798,4689.78857421,261969028,4600.59619140,0.77189707,2699.99951171
6.73999953,-0.14317238,0.02592849,83676816,4648.58984375,261969046,4560.32861328,0.77158123,2699.99951171
6.74399953,0.08699399,-0.04845619,83676835,4648.58984375,261969064,4625.76367187,0.80564403,2699.99951171
6.74799953,0.10079676,-0.05104827,83676853,4562.75927734,261969083,4610.66308593,0.87346959,2699.99951171
6.75199953,-0.07376929,0.01171493,83676871,4446.02929687,261969101,4623.24707031,0.84757214,2699.99951171
6.75599953,-0.16436620,0.03996467,83676889,4480.36181640,261969119,4588.01269531,0.91887217,2699.99951171
6.75999953,-0.14712207,0.01610565,83676907,4442.59619140,261969138,4655.96484375,1.00602674,2699.99951171
6.76399953,0.02922165,-0.02714920,83676925,4476.92871093,261969157,4688.68212890,1.12475812,2699.99951171
6.76799953,-0.17238509,0.02578735,83676943,4435.72998046,261969176,4814.51904296,1.18345284,2699.99951171
6.77199953,-0.08496380,0.01178741,83676960,4449.46289062,261969195,4935.32226562,1.21576035,2699.99951171
6.77599953,-0.30600705,0.04881668,83676978,4394.53125000,261969215,5020.89160156,1.19547379,2699.99951171
6.77999953,-0.11888299,-0.02057647,83676996,4387.66455078,261969235,5041.02539062,1.27078306,2699.99951171
6.78399953,-0.14014481,-0.01449775,83677013,4425.43017578,261969256,5146.72851562,1.35289978,2699.99951171
6.78799953,-0.32597285,0.04175376,83677031,4394.53125000,261969277,5290.18212890,1.41787278,2699.99951171
6.79199953,-0.11016712,-0.01012039,83677049,4490.66162109,261969298,5443.70312500,1.38877105,2699.99951171
6.79599953,-0.19072163,0.00140762,83677066,4425.43017578,261969320,5529.27246093,1.43372225,2699.99951171
6.79999953,-0.09935057,-0.03237533,83677084,4394.53125000,261969343,5670.25244140,1.48180353,2699.99951171
6.80399953,-0.10719625,-0.01931762,83677101,4387.66455078,261969366,5808.63037109,1.47846269,2699.99951171
6.80799953,-0.19314011,0.00167655,83677119,4349.89892578,261969390,5931.95068359,1.59119367,2699.99951171
6.81199953,-0.24119801,0.01723861,83677137,4363.63183593,261969414,6150.90673828,1.61338746,2699.99951171
6.81599953,-0.27125969,0.01121520,83677154,4298.40087890,261969439,6264.16015625,1.66503930,2699.99951171
6.81999953,-0.06823608,-0.02910804,83677171,4315.56689453,261969464,6460.46533203,1.62303090,2699.99951171
6.82399953,0.08242792,-0.08603668,83677188,4250.33544921,261969490,6603.91943359,1.70472383,2699.99951171
6.82799952,-0.05918280,0.00120544,83677205,4226.30273437,261969517,6744.85693359,1.73451125,2699.99951171
6.83199952,-0.39728116,0.10250854,83677222,4137.03906250,261969545,7049.38232421,1.74058091,2699.99951171
6.83599952,-0.09745460,-0.00667762,83677238,4116.43945312,261969573,7134.95117187,1.70493173,2699.99951171
6.83999952,0.22030732,-0.11484527,83677255,3951.64477539,261969602,7288.47216796,1.68101942,2699.99951171
6.84399952,-0.17972135,0.03714370,83677270,3824.61547851,261969632,7457.09375000,1.77964103,2699.99951171
6.84799952,-0.16706028,0.06368446,83677286,3817.74902343,261969662,7696.18359375,1.86545586,2699.99951171
6.85199952,-0.02755742,-0.01062774,83677301,3690.71948242,261969693,7962.95800781,1.78460133,2699.99951171
6.85599952,0.08444953,-0.04280853,83677315,3519.05810546,261969725,8131.57958984,1.73902034,2699.99951171
6.85999952,0.05391455,-0.00889587,83677329,3409.19482421,261969758,8305.23437500,1.85220217,2699.99951171
6.86399952,0.01850374,0.00969505,83677342,3244.39990234,261969791,8534.25683593,1.89435791,2699.99951171
6.86799952,-0.10411525,0.04637718,83677355,3034.97314453,261969825,8740.62988281,1.76544272,2699.99951171
6.87199952,-0.00988202,0.00779533,83677367,2870.17822265,261969860,8826.19921875,1.80887699,2699.99951171
6.87599952,0.10171027,-0.03114700,83677378,2660.75122070,261969896,8979.71972656,1.88245701,2699.99951171
6.87999952,0.15584027,-0.03440856,83677388,2416.99218750,261969933,9183.57519531,1.81225991,2699.99951171
6.88399952,0.62007516,-0.13799667,83677397,2296.82910156,261969970,9367.29785156,1.75452613,2699.99951171
6.88799952,-0.04514663,0.07277107,83677406,1963.80615234,261970008,9629.03808593,1.75695002,2699.99951171
6.89199952,0.31196996,-0.01723861,83677413,1768.11218261,261970046,9699.50683593,1.77441382,2699.99951171
6.89599952,0.11230219,0.05049896,83677420,1507.18688964,261970086,9958.73046875,1.74521744,2699.99951171
6.89999952,0.37775111,-0.03041458,83677425,1249.69482421,261970126,10104.70117187,1.69489169,2699.99951171
6.90399952,0.36085805,-0.01848983,83677429,954.43725585,261970167,10233.05566406,1.71774685,2699.99951171
6.90799952,0.46125754,-0.03387069,83677433,662.61291503,261970208,10439.42773437,1.66514456,2699.99951171
6.91199952,0.36732664,0.00755310,83677435,357.05566406,261970250,10545.13085937,1.74732637,2699.99951171
6.91599952,0.35456845,0.02651977,83677435,51.49841308,261970293,10746.46972656,1.67629933,2699.99951171
6.91999952,0.59695100,-0.04338645,83677435,-243.75915527,261970336,10962.90917968,1.66618239,2699.99951171
6.92399952,0.83118480,-0.09902572,83677433,-549.31640625,261970380,11013.24316406,1.75027465,2699.99951171
6.92799952,0.99049234,-0.11868667,83677430,-902.93884277,261970424,11174.31445312,1.62783086,2699.99951171
6.93199952,0.82029443,-0.02429199,83677426,-1246.26159667,261970469,11418.43847656,1.65319848,2699.99951171
6.93599952,0.66737401,0.05344390,83677420,-1558.68530273,261970515,11524.14160156,1.61935508,2699.99951171
6.93999952,0.80724996,0.01562690,83677413,-1847.07641601,261970561,11516.59179687,1.55809891,2699.99951171
6.94399952,1.10056126,-0.06593704,83677405,-2145.76708984,261970607,11622.29394531,1.61764204,2699.99951171
6.94799952,0.86851936,0.02255249,83677396,-2523.42211914,261970655,11783.36621093,1.43827521,2699.99951171
6.95199952,0.74729347,0.07368469,83677385,-2846.14550781,261970702,11909.20214843,1.46079003,2699.99951171
6.95599952,0.68962740,0.08796119,83677373,-3127.67016601,261970750,12145.77636718,1.42702853,2699.99951171
6.95999952,0.86729621,0.04168319,83677360,-3374.86254882,261970798,12183.52734375,1.35804462,2699.99951171
6.96399952,0.83103460,0.04283905,83677346,-3680.41992187,261970847,12223.79492187,1.33259415,2699.99951171
6.96799952,0.97789674,-0.00580978,83677331,-3924.17895507,261970895,12238.89550781,1.25380432,2699.99951171
6.97199952,0.95749372,0.00668716,83677314,-4195.40380859,261970944,12306.84667968,1.30013060,2699.99951171
6.97599951,0.99300736,0.01624298,83677297,-4425.43017578,261970993,12329.49707031,1.21534872,2699.99951171
6.97999951,0.65223968,0.10170364,83677279,-4689.78857421,261971043,12337.04785156,1.20395612,2699.99951171
6.98399951,0.58047056,0.09962844,83677259,-4895.78222656,261971092,12384.86621093,1.12650561,2699.99951171
6.98799951,0.75117689,0.02801513,83677239,-5129.24169921,261971141,12359.69824218,1.14496862,2699.99951171
6.99199951,0.87013405,-0.01434135,83677219,-5252.83789062,261971191,12382.34960937,1.06507170,2699.99951171
6.99599951,0.72776538,0.02645111,83677197,-5445.09863281,261971240,12339.56445312,0.96806085,2699.99951171
6.99999951,0.77973788,0.00211715,83677175,-5592.72753906,261971290,12329.49707031,0.93145179,2699.99951171
7.00399951,0.75522893,-0.00093460,83677152,-5764.38867187,261971339,12349.63183593,0.91928279,2699.99951171
7.00799951,0.71010833,0.00970458,83677129,-5887.98486328,261971389,12314.39746093,0.94782930,2699.99951171
7.01199951,0.72092443,0.00602531,83677105,-6021.88085937,261971438,12304.33007812,0.94975411,2699.99951171
7.01599951,0.56142854,0.02793502,83677080,-6207.27539062,261971487,12311.88085937,0.97453641,2699.99951171
7.01999951,0.46282437,0.04437255,83677055,-6269.07324218,261971537,12294.26367187,1.05873060,2699.99951171
7.02399951,0.66739302,-0.01242828,83677030,-6313.70507812,261971586,12329.49804687,1.04024207,2699.99951171
7.02799951,0.89073640,-0.09307098,83677005,-6406.40234375,261971636,12294.26367187,1.08316278,2699.99951171
7.03199951,0.55275028,0.01263809,83676979,-6581.49707031,261971685,12326.98046875,1.04756045,2699.99951171
7.03599951,0.51100254,0.04584503,83676953,-6543.73144531,261971734,12281.67968750,1.05927264,2699.99951171
7.03999951,0.63086485,-0.01328086,83676926,-6591.79687500,261971784,12294.26367187,1.08105182,2699.99951171
7.04399951,0.33532336,0.04557037,83676900,-6715.39306640,261971833,12286.71289062,1.03940927,2699.99951171
7.04799951,0.41317576,0.02631187,83676873,-6684.49365234,261971883,12296.78027343,0.98395138,2699.99951171
7.05199951,0.65675801,-0.04646301,83676846,-6667.32763671,261971932,12276.64648437,1.00701677,2699.99951171
7.05599951,0.48529562,-0.03118896,83676819,-6770.32470703,261971981,12284.19628906,1.00133681,2699.99951171
7.05999951,0.47958585,-0.01106643,83676792,-6770.32470703,261972031,12294.26367187,1.00425016,2699.99951171
7.06399951,0.53203028,-0.02420616,83676765,-6794.35693359,261972080,12306.84667968,0.97368222,2699.99951171
7.06799951,0.50644415,-0.00926780,83676738,-6756.59179687,261972130,12281.67968750,1.02868235,2699.99951171
7.07199951,0.72021961,-0.05743026,83676711,-6715.39306640,261972179,12291.74609375,1.00616693,2699.99951171
7.07599951,0.27083504,0.05663490,83676684,-6725.69238281,261972228,12271.61230468,1.03499305,2699.99951171
7.07999951,0.45720082,-0.01441860,83676657,-6715.39306640,261972278,12289.22949218,1.01449108,2699.99951171
7.08399951,0.28973823,0.03787708,83676630,-6729.12597656,261972327,12261.54589843,1.06417834,2699.99951171
7.08799951,0.31236767,0.01811027,83676604,-6639.86181640,261972376,12286.71289062,1.04596912,2699.99951171
7.09199951,0.70847350,-0.09799003,83676577,-6554.03125000,261972426,12256.51269531,1.03324222,2699.99951171
7.09599951,0.41990649,-0.01586818,83676551,-6626.12890625,261972475,12296.78027343,1.06838691,2699.99951171
7.09999951,0.58317291,-0.04647445,83676524,-6557.46435546,261972525,12279.16308593,1.04210627,2699.99951171
7.10399951,0.32774993,0.03707885,83676498,-6502.53271484,261972574,12291.74707031,1.11897516,2699.99951171
7.10799951,0.12065196,0.07457923,83676472,-6523.13232421,261972624,12311.88085937,1.07056510,2699.99951171
7.11199951,0.46982029,-0.04233741,83676446,-6433.86816406,261972673,12309.36328125,1.03524219,2699.99951171
7.11599951,0.40610876,-0.02947235,83676421,-6396.10253906,261972722,12294.26367187,1.05875527,2699.99951171
7.11999950,0.42657646,-0.01478195,83676395,-6375.50341796,261972772,12284.19628906,1.05061316,2699.99951171
7.12399950,0.45280051,-0.04435539,83676370,-6341.17089843,261972821,12294.26367187,1.03687858,2699.99951171
7.12799950,0.38359472,0.01014614,83676344,-6324.00488281,261972871,12291.74609375,1.01766276,2699.99951171
7.13199950,0.39096620,0.00958251,83676319,-6234.74121093,261972920,12289.23046875,1.03312325,2699.99951171
7.13599950,0.57986342,-0.06350135,83676294,-6279.37304687,261972969,12291.74609375,1.02397346,2699.99951171
7.13999950,0.34551131,-0.00080490,83676269,-6289.67285156,261973019,12281.67968750,1.03440046,2699.99951171
7.14399950,0.44065254,-0.00499916,83676244,-6241.60742187,261973067,12296.78027343,1.03731405,2699.99951171
7.14799950,0.34999001,0.02142381,83676219,-6231.30761718,261973117,12289.22949218,1.06037843,2699.99951171
7.15199950,0.35901460,0.03279179,83676194,-6217.57470703,261973166,12279.16308593,1.01342391,2699.99951171
7.15599950,0.34936511,0.00628179,83676169,-6313.70507812,261973216,12274.12890625,1.04353511,2699.99951171
7.15999950,0.49857011,-0.04027408,83676144,-6269.07324218,261973265,12316.91406250,1.03841388,2699.99951171
7.16399950,0.65057516,-0.07815933,83676119,-6327.43798828,261973314,12266.57910156,1.02467846,2699.99951171
7.16799950,0.63716006,-0.04269140,83676093,-6320.57177734,261973364,12296.78027343,1.01955723,2699.99951171
7.17199950,0.44665211,0.02134567,83676068,-6423.56835937,261973413,12296.78027343,0.95951384,2699.99951171
7.17599950,0.45319443,0.01850301,83676042,-6406.40234375,261973463,12301.81347656,0.95237922,2699.99951171
7.17999950,0.44808474,0.02326667,83676017,-6451.03417968,261973512,12266.57910156,0.98696506,2699.99951171
7.18399950,0.64889532,-0.02164524,83675991,-6454.46777343,261973561,12306.84667968,0.98587065,2699.99951171
7.18799950,0.65933668,-0.05091691,83675965,-6492.23291015,261973611,12289.22949218,0.97111338,2699.99951171
7.19199950,0.50041484,0.01739156,83675938,-6605.52978515,261973660,12291.74707031,1.01531827,2699.99951171
7.19599950,0.41763094,0.04724967,83675912,-6615.82910156,261973709,12256.51269531,1.01422393,2699.99951171
7.19999950,0.40890866,0.02305734,83675886,-6608.96289062,261973759,12251.47851562,1.04578971,2699.99951171
7.20399950,0.51466047,-0.00737309,83675859,-6653.59472656,261973808,12276.64648437,1.00442755,2699.99951171
7.20799950,0.55829137,-0.00424158,83675832,-6694.79345703,261973858,12276.64648437,1.01239144,2699.99951171
7.21199950,0.62195622,-0.03329885,83675806,-6674.19433593,261973907,12306.84667968,1.04295241,2699.99951171
7.21599950,0.41574931,0.02979946,83675779,-6729.12597656,261973956,12281.67968750,1.02373564,2699.99951171
7.21999950,0.16001269,0.09313106,83675752,-6787.49072265,261974006,12296.78027343,1.05530333,2699.99951171
7.22399950,0.27509319,0.03645563,83675725,-6753.15820312,261974055,12304.33007812,1.06528067,2699.99951171
7.22799950,0.28941810,0.02929425,83675698,-6790.92382812,261974105,12274.12988281,1.07367730,2699.99951171
