timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32399956,0.55292874,-0.01599144,1023451729,-8761.59667968,28643836,16114.67089843,1.05963361,3179.99951171
6.32799956,0.73089498,-0.05743712,1023451694,-8758.16308593,28643900,16064.33691406,1.07848715,3179.99951171
6.33199956,0.56541270,-0.00129520,1023451659,-8912.65820312,28643964,16016.51855468,1.12452340,3179.99951171
6.33599956,0.64021354,-0.02547943,1023451623,-8950.42382812,28644028,15878.09765625,1.16010010,3179.99951171
6.33999956,0.40675336,0.04739832,1023451587,-8991.62207031,28644091,15943.53320312,1.17492878,3179.99951171
6.34399956,0.55409300,0.01583945,1023451551,-8974.45605468,28644155,15941.01660156,1.16458821,3179.99951171
6.34799956,0.38883301,0.03501284,1023451515,-9005.35546875,28644219,16001.41796875,1.15122747,3179.99951171
6.35199956,0.57355171,-0.00886368,1023451479,-9022.52148437,28644283,16006.45117187,1.11329853,3179.99951171
6.35599956,0.23068329,0.06853818,1023451443,-9132.38476562,28644347,16112.15429687,1.04960501,3179.99951171
6.35999956,0.49535754,-0.00996029,1023451407,-9039.68750000,28644411,16094.53710937,0.93255668,3179.99951171
6.36399956,0.24941402,0.05266451,1023451370,-9070.58691406,28644475,16051.75292968,0.99369138,3179.99951171
6.36799956,0.40190771,0.00293517,1023451334,-8936.69042968,28644539,15915.84863281,1.00913238,3179.99951171
6.37199956,0.25674474,0.03620839,1023451298,-8991.62207031,28644603,15918.36523437,1.02133345,3179.99951171
6.37599956,0.11591902,0.05472135,1023451263,-8909.22460937,28644667,15888.16503906,1.04382312,3179.99951171
6.37999956,0.21678048,-0.01547551,1023451227,-8830.26074218,28644730,15956.11621093,1.18448877,3179.99951171
6.38399956,0.23886463,-0.00146007,1023451192,-8668.89941406,28644795,15986.31738281,1.15076041,3179.99951171
6.38799956,0.07476592,0.02190446,1023451158,-8562.46875000,28644858,16071.88671875,1.18282902,3179.99951171
6.39199956,0.00480426,0.03391265,1023451124,-8411.40722656,28644922,16011.48535156,1.13108074,3179.99951171
6.39599955,0.01469922,-0.00057244,1023451090,-8243.17871093,28644986,15971.21679687,1.05954849,3179.99951171
6.39999955,0.10956193,-0.04396152,1023451058,-7971.95410156,28645050,15822.72949218,0.98552858,3179.99951171
6.40399955,-0.04042208,-0.01125407,1023451026,-7827.75878906,28645113,15742.19433593,0.89159280,3179.99951171
6.40799955,-0.22831405,0.06723284,1023450996,-7463.83642578,28645176,15709.47656250,0.74396640,3179.99951171
6.41199955,-0.23093108,0.02763009,1023450966,-7209.77783203,28645239,15671.72558593,0.68938982,3179.99951171
6.41599955,-0.50640988,0.08252596,1023450938,-6897.35400390,28645301,15636.49121093,0.59166723,3179.99951171
6.41999955,-0.05391332,-0.10159993,1023450912,-6519.69873046,28645363,15344.54980468,0.62256395,3179.99951171
6.42399955,-0.24007214,-0.04474902,1023450886,-6186.67578125,28645425,15231.29589843,0.57751494,3179.99951171
6.42799955,-0.26526647,-0.02110147,1023450862,-5781.55517578,28645486,15279.11425781,0.58791184,3179.99951171
6.43199955,-0.33059784,-0.02110052,1023450840,-5407.33300781,28645546,15055.12500000,0.57607316,3179.99951171
6.43599955,-0.59651243,0.05195045,1023450819,-4974.74658203,28645606,14841.20214843,0.51761513,3179.99951171
6.43999955,-0.62867093,0.03144550,1023450800,-4562.75927734,28645665,14873.91894531,0.46073621,3179.99951171
6.44399955,-0.61786562,-0.00373125,1023450782,-4171.37109375,28645724,14534.16015625,0.40615803,3179.99951171
6.44799955,-0.52330219,-0.05766344,1023450767,-3714.75219726,28645782,14561.84375000,0.30248981,3179.99951171
6.45199955,-0.59912824,-0.03720617,1023450753,-3289.03198242,28645840,14229.63476562,0.21508733,3179.99951171
6.45599955,-0.64393842,-0.02114868,1023450741,-2825.54614257,28645897,14176.78320312,0.15197151,3179.99951171
6.45999955,-0.77890968,0.01525402,1023450730,-2382.65991210,28645953,13839.54003906,0.09644681,3179.99951171
6.46399955,-0.86844623,0.03342676,1023450722,-1905.44128417,28646008,13691.05273437,0.13874936,3179.99951171
6.46799955,-0.88919705,0.00845336,1023450715,-1486.58752441,28646062,13587.86621093,0.10418375,3179.99951171
6.47199955,-0.63798791,-0.08293819,1023450710,-1026.53503417,28646116,13265.72460937,0.12828010,3179.99951171
6.47599955,-0.64362418,-0.08796167,1023450707,-607.68127441,28646168,13029.15039062,0.15426895,3179.99951171
6.47999955,-0.82628953,-0.01609277,1023450706,-188.82751464,28646220,12837.87890625,0.15664872,3179.99951171
6.48399955,-1.08514428,0.05995225,1023450706,230.02624511,28646272,12646.60644531,0.14518624,3179.99951171
6.48799955,-1.00688076,0.02534866,1023450708,686.64550781,28646322,12495.60253906,0.13319581,3179.99951171
6.49199955,-1.02424585,0.00529718,1023450711,1074.60021972,28646371,12274.17187500,-0.03712472,3179.99951171
6.49599955,-1.14112615,0.02633857,1023450716,1435.08911132,28646420,11977.15429687,-0.01414403,3179.99951171
6.49999955,-1.23377919,0.03612327,1023450723,1799.01123046,28646467,11765.74804687,0.01730254,3179.99951171
6.50399955,-1.11877155,-0.00271034,1023450731,2210.99853515,28646514,11531.69140625,-0.09043474,3179.99951171
6.50799955,-1.03775060,-0.05660772,1023450741,2478.79028320,28646560,11264.91796875,-0.02185478,3179.99951171
6.51199955,-0.98663854,-0.07172441,1023450751,2760.31494140,28646605,11237.23339843,-0.02021354,3179.99951171
6.51599955,-1.06503462,-0.01723241,1023450763,3117.37060546,28646649,10839.58886718,-0.10904985,3179.99951171
6.51999955,-1.06617629,-0.01218032,1023450776,3409.19482421,28646692,10587.91503906,-0.02215260,3179.99951171
6.52399955,-1.09343230,-0.00353670,1023450791,3635.78784179,28646734,10449.49414062,-0.00864094,3179.99951171
6.52799955,-0.84975612,-0.05883741,1023450806,3931.04541015,28646775,10162.58691406,-0.14354731,3179.99951171
6.53199955,-0.91719907,-0.04467296,1023450822,4161.07177734,28646815,9880.71191406,-0.02135206,3179.99951171
6.53599955,-0.60637569,-0.11424160,1023450839,4397.96435546,28646854,9782.55859375,-0.03411376,3179.99951171
6.53999954,-0.81929743,-0.04634952,1023450857,4504.39453125,28646893,9493.13378906,-0.14390352,3179.99951171
6.54399954,-0.80858397,-0.02177715,1023450875,4665.75585937,28646930,9218.80957031,-0.04851351,3179.99951171
6.54799954,-0.99495500,0.05309152,1023450894,4902.64892578,28646966,9145.82421875,-0.01694953,3179.99951171
6.55199954,-0.90898883,0.02135300,1023450914,5005.64550781,28647002,8891.63378906,-0.10229730,3179.99951171
6.55599954,-0.76332145,-0.03868913,1023450935,5170.44042968,28647037,8569.49121093,-0.10641631,3179.99951171
6.55999954,-0.77272343,-0.03314471,1023450955,5184.17333984,28647071,8342.98535156,-0.01019302,3179.99951171
6.56399954,-0.51165789,-0.08442330,1023450977,5311.20263671,28647104,8156.74658203,0.00211417,3179.99951171
6.56799954,-0.64991986,-0.00357365,1023450998,5393.60009765,28647136,7970.50830078,-0.08564025,3179.99951171
6.57199954,-0.57215934,-0.01391553,1023451020,5486.29736328,28647168,7766.65234375,-0.09720611,3179.99951171
6.57599954,-0.56906628,0.00649333,1023451042,5599.59375000,28647199,7643.33203125,-0.02139525,3179.99951171
6.57999954,-0.60549134,0.00707054,1023451064,5654.52539062,28647229,7434.44287109,0.02706022,3179.99951171
6.58399954,-0.46266275,-0.03956961,1023451087,5651.09228515,28647258,7152.56835937,0.21683986,3179.99951171
6.58799954,-0.36687263,-0.04396700,1023451109,5685.42480468,28647286,7036.79882812,0.14838659,3179.99951171
6.59199954,-0.37547323,-0.01792788,1023451132,5733.48974609,28647314,6938.64599609,0.15051436,3179.99951171
6.59599954,-0.39093926,-0.00540423,1023451155,5764.38867187,28647341,6641.67041015,0.23446369,3179.99951171
6.59999954,-0.24251650,-0.03726744,1023451178,5750.65576171,28647368,6505.76660156,0.24037177,3179.99951171
6.60399954,-0.37342450,0.00836682,1023451201,5743.78955078,28647394,6520.86767578,0.23188526,3179.99951171
6.60799954,-0.33610665,0.00395894,1023451224,5747.22265625,28647419,6246.54248046,0.19318056,3179.99951171
6.61199954,-0.31133985,-0.01416635,1023451247,5736.92285156,28647444,6213.82519531,0.15172335,3179.99951171
6.61599954,-0.37621808,0.01130580,1023451270,5712.89062500,28647468,5992.35205078,0.25336086,3179.99951171
6.61999954,-0.57522922,0.06349253,1023451293,5730.05664062,28647492,5911.81640625,0.30918955,3179.99951171
6.62399954,-0.42810985,0.01316118,1023451316,5798.72119140,28647515,5758.29541015,0.26475584,3179.99951171
6.62799954,-0.34211400,-0.01740097,1023451339,5836.48681640,28647538,5670.20996093,0.36613929,3179.99951171
6.63199954,-0.40812495,0.01421999,1023451363,5867.38574218,28647561,5640.00927734,0.45066019,3179.99951171
6.63599954,-0.34553307,0.01018762,1023451386,5929.18359375,28647583,5466.35400390,0.57291346,3179.99951171
6.63999954,-0.30943188,-0.01048338,1023451410,5936.05029296,28647605,5456.28710937,0.72257500,3179.99951171
6.64399954,-0.54896908,0.06177866,1023451434,5980.68212890,28647627,5478.93798828,0.72379159,3179.99951171
6.64799954,-0.43581640,0.02743208,1023451458,6107.71142578,28647649,5385.81835937,0.69790339,3179.99951171
6.65199954,-0.34524321,-0.01100182,1023451482,6121.44433593,28647670,5348.06738281,0.72308552,3179.99951171
6.65599954,-0.53113436,0.02621483,1023451507,6152.34375000,28647692,5426.08642578,0.72804182,3179.99951171
6.65999954,-0.51098763,0.02904605,1023451532,6324.00488281,28647713,5335.48388671,0.83888387,3179.99951171
6.66399954,-0.58100980,0.02715897,1023451557,6406.40234375,28647735,5327.93359375,0.83862704,3179.99951171
6.66799954,-0.54626029,0.03620898,1023451583,6505.96582031,28647756,5416.01904296,0.85749745,3179.99951171
6.67199954,-0.53557473,0.00401377,1023451609,6619.26269531,28647778,5363.16796875,0.81839138,3179.99951171
6.67599954,-0.43372410,-0.02248966,1023451636,6725.69238281,28647799,5350.58398437,0.87249994,3179.99951171
6.67999954,-0.44757723,-0.00919806,1023451663,6760.02490234,28647820,5325.41650390,0.94774520,3179.99951171
6.68399953,-0.48950773,-0.00698673,1023451690,6828.68945312,28647842,5418.53613281,0.85386574,3179.99951171
6.68799953,-0.42232069,-0.01220309,1023451718,6969.45166015,28647863,5340.51708984,0.84153234,3179.99951171
6.69199953,-0.61534857,0.04618936,1023451746,7065.58203125,28647885,5363.16796875,0.80302107,3179.99951171
6.69599953,-0.28626975,-0.04539018,1023451774,7182.31201171,28647907,5451.25390625,0.78061681,3179.99951171
6.69999953,-0.37598976,-0.03768396,1023451803,7178.87841796,28647928,5332.96679687,0.73203873,3179.99951171
6.70399953,-0.38265240,-0.01269006,1023451832,7254.40966796,28647950,5353.10156250,0.74025112,3179.99951171
6.70799953,-0.40445697,-0.01398485,1023451862,7405.47167968,28647971,5421.05273437,0.70071619,3179.99951171
6.71199953,-0.34784388,-0.01533846,1023451891,7505.03515625,28647993,5353.10107421,0.74475389,3179.99951171
6.71599953,-0.26475647,-0.01532769,1023451921,7546.23388671,28648014,5332.96679687,0.81999921,3179.99951171
6.71999953,-0.36805519,0.00102710,1023451952,7686.99609375,28648036,5378.26855468,0.83383989,3179.99951171
6.72399953,-0.42621716,0.01421156,1023451983,7690.42968750,28648057,5393.36865234,0.75506085,3179.99951171
6.72799953,-0.49834495,0.04305794,1023452014,7762.52734375,28648079,5335.48388671,0.77896463,3179.99951171
6.73199953,-0.36491653,0.01828348,1023452045,7889.55664062,28648100,5365.68457031,0.81394213,3179.99951171
6.73599953,-0.40038222,-0.00035959,1023452077,7995.98681640,28648122,5431.11962890,0.80101400,3179.99951171
6.73999953,-0.37509924,0.00402367,1023452109,8074.95117187,28648143,5327.93359375,0.82853269,3179.99951171
6.74399953,-0.42433503,-0.00111132,1023452141,8071.51757812,28648164,5345.55078125,0.85586857,3179.99951171
6.74799953,-0.50930225,0.04610824,1023452174,8215.71289062,28648186,5436.15332031,0.78716027,3179.99951171
6.75199953,-0.24469277,-0.05269682,1023452207,8263.77832031,28648207,5385.81835937,0.75972265,3179.99951171
6.75599953,-0.30539500,-0.03050005,1023452240,8298.11035156,28648229,5322.90039062,0.78161311,3179.99951171
6.75999953,-0.31912952,-0.00508809,1023452273,8363.34179687,28648250,5383.30175781,0.81055045,3179.99951171
6.76399953,-0.73164743,0.12117743,1023452307,8411.40722656,28648272,5375.75146484,0.83949142,3179.99951171
6.76799953,-0.24713188,-0.02846610,1023452341,8565.90234375,28648293,5363.16796875,0.80299365,3179.99951171
6.77199953,-0.16800716,-0.06772625,1023452375,8572.76855468,28648315,5370.71777343,0.82287067,3179.99951171
6.77599953,-0.25414329,-0.00837802,1023452410,8624.26757812,28648336,5408.46923828,0.71732664,3179.99951171
6.77999953,-0.47487103,0.06035017,1023452444,8703.23144531,28648358,5343.03417968,0.78552502,3179.99951171
6.78399953,-0.51863920,0.06869482,1023452479,8758.16308593,28648379,5312.83300781,0.87989759,3179.99951171
6.78799953,-0.49018305,0.05202651,1023452515,8916.09179687,28648401,5468.87060546,0.85447329,3179.99951171
6.79199953,-0.32364562,-0.01991605,1023452550,8909.22460937,28648422,5368.20117187,0.80791234,3179.99951171
6.79599953,-0.24333985,-0.03933644,1023452586,8933.25781250,28648444,5353.10107421,0.75430053,3179.99951171
6.79999953,-0.18621931,-0.06292796,1023452622,8988.18945312,28648465,5383.30175781,0.79129147,3179.99951171
6.80399953,-0.31630221,0.00163149,1023452658,9025.95507812,28648487,5368.20117187,0.79101759,3179.99951171
6.80799953,-0.07790718,-0.06748151,1023452694,9115.21875000,28648508,5358.13427734,0.82339078,3179.99951171
6.81199953,-0.26241821,0.01667785,1023452731,9156.41699218,28648530,5353.10107421,0.83782237,3179.99951171
6.81599953,-0.50848174,0.07315397,1023452767,9128.95117187,28648551,5403.43554687,0.75039505,3179.99951171
6.81999953,-0.84740477,0.17839479,1023452804,9238.81445312,28648573,5320.38330078,0.80751979,3179.99951171
6.82399953,-0.45023623,0.01016640,1023452841,9393.31054687,28648594,5340.51708984,0.84149444,3179.99951171
6.82799952,-0.04979615,-0.13594651,1023452878,9280.01367187,28648616,5461.32080078,0.78284925,3179.99951171
6.83199952,-0.19657431,-0.08022284,1023452916,9304.04589843,28648637,5315.34960937,0.77554553,3179.99951171
6.83599952,-0.61972385,0.08494567,1023452953,9355.54492187,28648659,5332.96679687,0.80650001,3179.99951171
6.83999952,-0.15596617,-0.04494619,1023452991,9427.64257812,28648680,5390.85205078,0.85557121,3179.99951171
6.84399952,-0.22700895,-0.06502676,1023453028,9386.44335937,28648702,5380.78515625,0.80095285,3179.99951171
6.84799952,-0.70767116,0.10598087,1023453066,9427.64257812,28648723,5355.61767578,0.77493387,3179.99951171
6.85199952,-0.78477883,0.16394376,1023453104,9520.33984375,28648745,5360.65087890,0.74448001,3179.99951171
6.85599952,-0.44311061,-0.01436853,1023453142,9568.40429687,28648766,5368.20117187,0.76335036,3179.99951171
6.85999952,-0.26826348,-0.08132410,1023453180,9554.67187500,28648788,5312.83300781,0.84161567,3179.99951171
6.86399952,-0.38793110,-0.01805782,1023453218,9537.50585937,28648809,5360.65087890,0.92692792,3179.99951171
6.86799952,-0.25523823,-0.05586385,1023453256,9582.13769531,28648831,5453.77050781,0.80587148,3179.99951171
6.87199952,-0.28100866,-0.02125024,1023453295,9510.04003906,28648852,5348.06738281,0.75930666,3179.99951171
6.87599952,-0.82927435,0.14438056,1023453333,9527.20605468,28648874,5307.79980468,0.80334436,3179.99951171
6.87999952,-0.71550333,0.09962272,1023453371,9674.83496093,28648895,5433.63671875,0.82263052,3179.99951171
6.88399952,-0.24377442,-0.11115741,1023453409,9551.23828125,28648917,5373.23486328,0.83001530,3179.99951171
6.88799952,-0.43566909,-0.03804445,1023453448,9513.47265625,28648938,5368.20117187,0.77983570,3179.99951171
6.89199952,-0.44681742,0.01946020,1023453486,9568.40429687,28648960,5360.65136718,0.83192694,3179.99951171
6.89599952,-0.45527902,0.00056266,1023453524,9527.20605468,28648981,5360.65136718,0.80147302,3179.99951171
6.89999952,-0.42311403,0.00862884,1023453563,9702.30078125,28649002,5365.68505859,0.85155093,3179.99951171
6.90399952,-0.73900091,0.04965353,1023453601,9455.10839843,28649024,5360.65087890,0.85631054,3179.99951171
6.90799952,-1.61594688,0.33013391,1023453639,9510.04003906,28649046,5438.66992187,0.77350473,3179.99951171
6.91199952,-2.06315326,0.41972637,1023453677,9592.43750000,28649067,5327.93359375,0.81695157,3179.99951171
6.91599952,-1.87334024,0.19982624,1023453716,9554.67187500,28649089,5345.55078125,0.85957062,3179.99951171
6.91999952,-6.26979303,1.34822654,1023453753,9310.91308593,28649110,5481.45458984,0.74999594,3179.99951171
6.92399952,-4.18360042,0.63943433,1023453792,10165.78613281,28649132,5395.88525390,0.64504665,3179.99951171
6.92799952,1.02797436,-1.45313215,1023453832,9733.19921875,28649153,5350.58398437,0.51895290,3179.99951171
6.93199952,1.22110176,-1.23083305,1023453870,9475.70800781,28649175,5441.18652343,0.51366257,3179.99951171
6.93599952,1.13895153,-0.86708498,1023453908,9413.90917968,28649197,5370.71826171,0.25065827,3179.99951171
6.93999952,-0.73578107,0.01352357,1023453945,9472.27441406,28649218,5232.29736328,0.56650751,3179.99951171
6.94399952,-1.22404229,0.21796989,1023453984,9540.93847656,28649239,5257.46484375,1.10684585,3179.99951171
6.94799952,-1.58694291,0.29168891,1023454022,9664.53515625,28649260,5451.25341796,1.15994393,3179.99951171
6.95199952,-0.79569113,-0.03171825,1023454060,9568.40429687,28649282,5330.45019531,1.14701199,3179.99951171
6.95599952,-0.26244622,-0.21230888,1023454099,9527.20605468,28649303,5403.43554687,1.01689529,3179.99951171
6.95999952,-0.41085267,-0.09996223,1023454137,9558.10546875,28649325,5529.27246093,0.73677718,3179.99951171
6.96399952,-0.58252048,-0.01127815,1023454175,9561.53808593,28649347,5353.10107421,0.52108764,3179.99951171
6.96799952,0.03211972,-0.20533657,1023454213,9575.27148437,28649368,5272.56542968,0.70707321,3179.99951171
6.97199952,-0.76441210,0.09719085,1023454251,9321.21191406,28649389,5310.31640625,1.03499889,3179.99951171
6.97599951,-0.82897263,0.16781330,1023454289,9585.57128906,28649411,5438.66992187,0.99548101,3179.99951171
6.97999951,-0.60793513,0.04381656,1023454327,9616.46972656,28649432,5398.40234375,0.75865077,3179.99951171
6.98399951,0.01200035,-0.19352054,1023454365,9410.47656250,28649454,5335.48339843,0.72055530,3179.99951171
6.98799951,-0.35754173,-0.00542831,1023454403,9420.77636718,28649475,5400.91894531,0.70981955,3179.99951171
6.99199951,-0.78888982,0.14747428,1023454440,9396.74316406,28649497,5348.06738281,0.65762650,3179.99951171
6.99599951,-0.96075683,0.18172454,1023454478,9407.04296875,28649518,5310.31640625,0.78119313,3179.99951171
6.99999951,-0.47195252,-0.03056621,1023454516,9328.07910156,28649539,5431.11962890,0.83025121,3179.99951171
7.00399951,-0.74990314,0.08119583,1023454553,9389.87695312,28649560,5317.86669921,0.89945638,3179.99951171
7.00799951,-0.26835533,-0.09853744,1023454590,9255.98144531,28649582,5317.86669921,0.96362799,3179.99951171
7.01199951,-0.30207780,-0.07961177,1023454627,9218.21582031,28649603,5421.05273437,0.96035486,3179.99951171
7.01599951,-0.46485739,-0.01270484,1023454664,9166.71679687,28649625,5405.95214843,0.82520085,3179.99951171
7.01999951,-0.20433570,-0.04008674,1023454700,9135.81835937,28649646,5345.55078125,0.75145530,3179.99951171
7.02399951,-0.42125976,0.00485420,1023454737,9029.38769531,28649668,5380.78515625,0.73248320,3179.99951171
7.02799951,-0.19086243,-0.03764724,1023454773,9008.78906250,28649689,5385.81835937,0.65773755,3179.99951171
7.03199951,-0.64423036,0.10568809,1023454809,8950.42382812,28649711,5312.83300781,0.73303008,3179.99951171
7.03599951,-0.57067519,0.09199905,1023454845,9043.12109375,28649732,5353.10107421,0.85563617,3179.99951171
7.03999951,-0.76197135,0.12678813,1023454880,8843.99414062,28649754,5441.18652343,0.78294014,3179.99951171
7.04399951,-0.29659944,-0.04207420,1023454916,8847.42675781,28649775,5290.18261718,0.92768704,3179.99951171
7.04799951,-0.30636131,-0.06043720,1023454951,8723.83105468,28649797,5350.58447265,0.97278398,3179.99951171
7.05199951,-0.13683731,-0.07569122,1023454986,8740.99707031,28649818,5481.45458984,0.87291693,3179.99951171
7.05599951,-0.09306138,-0.06707191,1023455021,8589.93457031,28649840,5332.96728515,0.81934475,3179.99951171
7.05999951,-0.16660559,0.00104522,1023455055,8589.93457031,28649861,5370.71777343,0.88658910,3179.99951171
7.06399951,-0.10331494,-0.02054595,1023455089,8459.47265625,28649883,5383.30175781,0.86723178,3179.99951171
7.06799951,-0.35195162,0.08404350,1023455123,8449.17285156,28649904,5416.01953125,0.67174154,3179.99951171
7.07199951,-0.45919924,0.09587860,1023455156,8335.87597656,28649926,5353.10107421,0.66647791,3179.99951171
7.07599951,-0.53857833,0.10623550,1023455190,8284.37792968,28649947,5317.86669921,0.72466200,3179.99951171
7.07999951,-0.24447269,-0.00051498,1023455223,8253.47851562,28649969,5395.88574218,0.81002664,3179.99951171
7.08399951,-0.16329897,-0.04348182,1023455256,8160.78173828,28649990,5343.03369140,0.88029116,3179.99951171
7.08799951,-0.05746585,-0.05285358,1023455288,8098.98339843,28650012,5375.75195312,0.84482669,3179.99951171
7.09199951,-0.25043871,0.00802230,1023455321,7951.35498046,28650033,5436.15332031,0.78726643,3179.99951171
7.09599951,-0.37398576,0.07526493,1023455352,7995.98681640,28650055,5373.23486328,0.85067641,3179.99951171
7.09999951,-0.26564672,0.02167320,1023455385,8105.85009765,28650076,5395.88525390,0.91360151,3179.99951171
7.10399951,-0.21099400,-0.04235267,1023455417,8078.38427734,28650098,5471.38769531,1.02180063,3179.99951171
7.10799951,-0.34164384,0.01751232,1023455449,8119.58300781,28650120,5556.95654296,1.19878268,3179.99951171
7.11199951,-0.60074973,0.08367729,1023455482,8260.34472656,28650143,5692.86083984,1.31260275,3179.99951171
7.11599951,-0.48257941,0.04101371,1023455515,8383.94140625,28650166,5949.56787109,1.33753085,3179.99951171
7.11999950,-0.61370027,0.05900478,1023455549,8579.63476562,28650189,5964.66796875,1.59674453,3179.99951171
7.12399950,-0.48391705,0.00369644,1023455584,8754.72949218,28650214,6264.16015625,1.84017097,3179.99951171
7.12799950,-0.55965769,0.01018142,1023455620,9015.65527343,28650239,6455.43212890,1.97729742,3179.99951171
7.13199950,-0.92934024,0.13968658,1023455656,9183.88281250,28650266,6817.84228515,2.09057211,3179.99951171
7.13599950,-1.02735376,0.10751056,1023455693,9369.27734375,28650293,7001.56396484,2.17699551,3179.99951171
7.13999950,-0.83036673,0.03609371,1023455731,9729.76660156,28650322,7270.85498046,2.21344399,3179.99951171
7.14399950,-0.73259902,-0.06342792,1023455771,9743.49902343,28650352,7605.58105468,2.26971435,3179.99951171
7.14799950,-0.49608942,-0.10107421,1023455810,10059.35644531,28650383,7930.24023437,2.38905310,3179.99951171
7.15199950,-0.28390911,-0.14630508,1023455851,10227.58398437,28650416,8300.20117187,2.46527457,3179.99951171
7.15599950,-0.25965672,-0.10414123,1023455892,10371.78027343,28650449,8629.89355468,2.45617985,3179.99951171
7.15999950,-0.72324222,0.06588554,1023455934,10594.93945312,28650484,8914.28417968,2.51744771,3179.99951171
7.16399950,-0.31620985,-0.06840133,1023455977,10670.47070312,28650521,9266.62792968,2.63720417,3179.99951171
7.16799950,-0.46940881,-0.02216720,1023456019,10694.50292968,28650559,9629.03808593,2.72561764,3179.99951171
7.17199950,-0.81172138,0.13463211,1023456062,10715.10253906,28650599,10039.26660156,2.75280046,3179.99951171
7.17599950,-0.31693080,-0.04534339,1023456106,10879.89746093,28650640,10361.40917968,2.84843826,3179.99951171
7.17999950,-0.06915712,-0.12389373,1023456149,10790.63378906,28650682,10791.77050781,2.85612058,3179.99951171
7.18399950,-0.22004313,-0.04764556,1023456192,10656.73828125,28650726,11229.68359375,2.84109091,3179.99951171
7.18799950,0.36759018,-0.18180274,1023456234,10567.47363281,28650771,11458.70605468,2.89082312,3179.99951171
7.19199950,0.33733850,-0.12039566,1023456276,10337.44726562,28650818,11831.18359375,2.88622927,3179.99951171
7.19599950,-0.11975236,0.07388687,1023456317,10121.15429687,28650867,12211.21093750,2.83651208,3179.99951171
7.19999950,-0.03646778,0.05031394,1023456357,9870.52832031,28650917,12556.00390625,2.80187010,3179.99951171
7.20399950,0.01687540,0.04189300,1023456396,9537.50585937,28650968,12903.31445312,2.77832293,3179.99951171
7.20799950,0.83217066,-0.17396545,1023456433,9152.98437500,28651020,13230.49023437,2.75141048,3179.99951171
7.21199950,0.41079393,-0.01182556,1023456469,8613.96777343,28651074,13713.70312500,2.69036841,3179.99951171
7.21599950,0.62840849,-0.04061508,1023456503,8153.91503906,28651130,13897.42480468,2.67472696,3179.99951171
7.21999950,0.69380873,0.03569793,1023456534,7752.22753906,28651186,14179.29980468,2.64264726,3179.99951171
7.22399950,0.78299295,-0.01536941,1023456564,7141.11328125,28651244,14501.44238281,2.52985024,3179.99951171
7.22799950,0.77240133,0.00879287,1023456591,6430.43505859,28651302,14732.98242187,2.49301695,3179.99951171
7.23199950,0.59104812,0.10289764,1023456616,5833.05322265,28651362,15002.27343750,2.31601905,3179.99951171
7.23599950,0.77122980,0.06200027,1023456638,5252.83789062,28651423,15352.09960937,2.14658141,3179.99951171
7.23999950,1.14061486,-0.05374145,1023456657,4476.92871093,28651484,15427.60156250,1.99623024,3179.99951171
7.24399950,1.29066109,-0.06694412,1023456673,3759.38403320,28651546,15515.68750000,1.89300215,3179.99951171
7.24799950,0.45545324,0.22447586,1023456687,3000.64086914,28651609,15747.22753906,1.75896370,3179.99951171
7.25199950,0.82608777,0.12017822,1023456698,2423.85864257,28651672,15895.71484375,1.68164336,3179.99951171
7.25599950,1.58717417,-0.14245605,1023456706,1654.81567382,28651736,16044.20214843,1.54773485,3179.99951171
7.25999950,1.39662861,-0.05614471,1023456710,868.60656738,28651800,16059.30273437,1.47398591,3179.99951171
7.26399949,0.79996860,0.16871261,1023456712,171.66137695,28651864,16064.33691406,1.37344741,3179.99951171
7.26799949,1.07843053,0.09297943,1023456712,-398.25439453,28651928,15951.08300781,1.16512155,3179.99951171
7.27199949,1.68101596,-0.11874771,1023456709,-1067.73376464,28651992,15938.49902343,1.08028554,3179.99951171
7.27599949,1.65445280,-0.08449172,1023456703,-1750.94604492,28652056,15935.98242187,0.99475187,3179.99951171
7.27999949,1.33573961,0.06644821,1023456695,-2338.02783203,28652120,15981.28417968,0.96427923,3179.99951171
7.28399949,1.23330926,0.11411094,1023456684,-2849.57885742,28652183,16021.55175781,0.88376015,3179.99951171
7.28799949,1.38142347,0.04868316,1023456672,-3405.76171875,28652247,16051.75292968,0.92476290,3179.99951171
7.29199949,1.30595958,0.04812431,1023456657,-3961.94458007,28652311,16069.37011718,0.94260978,3179.99951171
7.29599949,1.29645144,0.05057907,1023456640,-4439.16308593,28652375,16008.96777343,1.01613378,3179.99951171
7.29999949,1.24662578,0.08133697,1023456621,-4916.38183593,28652439,15915.84863281,1.04002285,3179.99951171
7.30399949,1.41447687,-0.00051689,1023456600,-5300.90332031,28652503,15933.46582031,1.13166534,3179.99951171
7.30799949,1.27255988,0.03931045,1023456578,-5757.52246093,28652567,15930.94921875,1.09213244,3179.99951171
7.31199949,1.06551611,0.11762809,1023456554,-6118.01123046,28652631,15946.04980468,1.11330652,3179.99951171
