timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.24799956,0.13792337,-0.29090881,107261157,3972.24414062,128115132,1983.18933105,0.45373958,1319.99963378
6.25199956,-0.50260329,0.00010871,107261172,4003.14331054,128115141,2232.34619140,0.74173432,1319.99963378
6.25599956,-0.42872235,0.00873184,107261188,3972.24414062,128115150,2222.27929687,0.75791758,1319.99963378
6.25999956,-0.30933350,-0.00512027,107261204,3961.94458007,128115158,2166.91088867,0.86571019,1319.99963378
6.26399956,-0.02471675,-0.04580020,107261220,3948.21166992,128115167,2124.12670898,1.28214979,1319.99963378
6.26799956,-0.75016784,0.20664691,107261236,3886.41357421,128115176,2227.31274414,1.56048583,1319.99963378
6.27199956,-0.59111100,0.17702674,107261252,4020.30932617,128115185,2290.23120117,1.47559142,1319.99963378
6.27599956,-0.28635722,0.03117752,107261268,3972.24414062,128115194,2322.94873046,1.12634432,1319.99963378
6.27999956,-0.93175709,0.25492191,107261283,4044.34204101,128115203,2315.39868164,0.80226862,1319.99963378
6.28399956,-0.72694927,0.11671066,107261299,3948.21166992,128115212,2280.16430664,0.49127602,1319.99963378
6.28799956,-0.23697024,-0.03069400,107261315,3961.94458007,128115221,2234.86303710,0.38866925,1319.99963378
6.29199956,-0.32422941,0.00814056,107261331,3934.47875976,128115230,2194.59521484,0.40686976,1319.99963378
6.29599956,-0.21033044,0.01456451,107261347,4016.87622070,128115239,2214.72900390,0.48807621,1319.99963378
6.29999956,-0.87539637,0.19702434,107261363,3910.44604492,128115248,2189.56176757,0.52682250,1319.99963378
6.30399956,-0.74609678,0.14585399,107261379,3996.27685546,128115257,2224.79589843,0.59494191,1319.99963378
6.30799956,-0.60097759,0.05715370,107261395,3958.51123046,128115266,2194.59521484,0.75608927,1319.99963378
6.31199956,-0.63964134,0.06111335,107261410,3958.51123046,128115274,2219.76269531,0.87495934,1319.99963378
6.31599956,-0.28794169,-0.04180431,107261426,3951.64477539,128115283,2229.82934570,0.96966493,1319.99963378
6.31999956,-0.45989581,0.02416896,107261442,3958.51123046,128115292,2260.03027343,0.91941010,1319.99963378
6.32399956,-0.31696024,0.00060462,107261458,4010.00976562,128115301,2252.48022460,0.88324522,1319.99963378
6.32799956,-0.35560810,-0.02225971,107261474,3893.28002929,128115310,2239.89624023,0.76512610,1319.99963378
6.33199956,-0.50682348,0.06708240,107261489,3972.24414062,128115319,2234.86303710,0.76259791,1319.99963378
6.33599956,-0.32069617,-0.00641632,107261505,3920.74584960,128115328,2224.79589843,0.70890724,1319.99963378
6.33999956,-0.52446871,0.06463432,107261521,3951.64477539,128115337,2207.17871093,0.72811442,1319.99963378
6.34399956,-0.42932754,0.02595424,107261537,3965.37768554,128115346,2184.52832031,0.82785338,1319.99963378
6.34799956,-0.46660748,0.00299835,107261552,3858.94775390,128115355,2214.72900390,0.91249567,1319.99963378
6.35199956,-0.50649201,0.05615043,107261568,3972.24414062,128115363,2189.56176757,0.96391332,1319.99963378
6.35599956,-0.36305409,-0.02421188,107261584,3889.84667968,128115372,2234.86303710,0.99117028,1319.99963378
6.35999956,-0.63139367,0.08032226,107261599,3958.51123046,128115381,2222.27954101,0.98983156,1319.99963378
6.36399956,-0.62966650,0.06469535,107261615,3937.91186523,128115390,2277.64746093,0.92589128,1319.99963378
6.36799956,-0.44142436,-0.02475738,107261631,3879.54711914,128115399,2262.54711914,0.85710394,1319.99963378
6.37199956,-0.23819853,-0.06461238,107261646,3917.31250000,128115408,2265.06396484,0.73839008,1319.99963378
6.37599956,-0.39721021,0.00676155,107261662,3913.87939453,128115417,2252.48022460,0.67605113,1319.99963378
6.37999956,-0.59321123,0.05718421,107261677,3876.11376953,128115426,2222.27929687,0.56036114,1319.99963378
6.38399956,-0.66248077,0.07276725,107261693,3900.14648437,128115435,2244.93017578,0.55339050,1319.99963378
6.38799956,-0.57178515,0.02590179,107261708,3845.21484375,128115444,2207.17895507,0.51821905,1319.99963378
6.39199956,-0.60865658,0.02199459,107261724,3845.21484375,128115453,2207.17895507,0.62962639,1319.99963378
6.39599955,-0.39341801,-0.03796577,107261740,3893.28002929,128115462,2204.66210937,0.67038613,1319.99963378
6.39999955,-0.47197160,-0.02141952,107261755,3824.61547851,128115471,2227.31274414,0.67709714,1319.99963378
6.40399955,-0.27409771,-0.06993293,107261770,3824.61547851,128115480,2209.69555664,0.70737415,1319.99963378
6.40799955,-0.33882540,-0.01216888,107261786,3838.34838867,128115489,2237.37963867,0.73362821,1319.99963378
6.41199955,-0.47836986,0.02817058,107261801,3872.68066406,128115497,2229.82958984,0.78806591,1319.99963378
6.41599955,-0.64093166,0.05922985,107261816,3800.58276367,128115506,2277.64746093,0.72069734,1319.99963378
6.41999955,-0.34497460,-0.01818370,107261832,3838.34838867,128115515,2234.86303710,0.68956595,1319.99963378
6.42399955,-0.45434734,0.00321006,107261847,3817.74902343,128115524,2209.69555664,0.63990205,1319.99963378
6.42799955,-0.52619349,0.04094314,107261862,3852.08129882,128115533,2242.41308593,0.63234043,1319.99963378
6.43199955,-0.46773335,-0.00966739,107261877,3745.65112304,128115542,2219.76269531,0.57160288,1319.99963378
6.43599955,-0.27191382,-0.04294109,107261893,3828.04858398,128115551,2242.41308593,0.57872974,1319.99963378
6.43999955,-0.36179360,-0.01360988,107261908,3790.28320312,128115560,2194.59521484,0.57075232,1319.99963378
6.44399955,-0.37760338,-0.00437641,107261923,3749.08447265,128115569,2229.82958984,0.63223683,1319.99963378
6.44799955,-0.38273334,0.01080894,107261938,3776.55029296,128115578,2202.14526367,0.62124317,1319.99963378
6.45199955,-0.27213552,-0.01614665,107261953,3807.44921875,128115587,2229.82934570,0.63138628,1319.99963378
6.45599955,-0.38149714,-0.00589370,107261968,3707.88574218,128115596,2222.27929687,0.67635554,1319.99963378
6.45999955,-0.44189232,0.03468322,107261983,3745.65112304,128115605,2249.96337890,0.67483031,1319.99963378
6.46399955,-0.40188720,0.01850128,107261998,3773.11694335,128115613,2217.24584960,0.76510089,1319.99963378
6.46799955,-0.38970416,0.00049114,107262013,3707.88574218,128115622,2239.89648437,0.73296278,1319.99963378
6.47199955,-0.31620317,-0.01551818,107262028,3731.91821289,128115631,2237.37963867,0.76827329,1319.99963378
6.47599955,-0.26269724,-0.02540016,107262043,3755.95092773,128115640,2219.76245117,0.74217921,1319.99963378
6.47999955,-0.25292864,-0.03187942,107262058,3659.82055664,128115649,2222.27929687,0.79158335,1319.99963378
6.48399955,-0.33873164,0.01281929,107262072,3694.15283203,128115658,2214.72924804,0.78763651,1319.99963378
6.48799955,-0.36002799,0.01809120,107262087,3697.58593750,128115667,2244.92993164,0.77421367,1319.99963378
6.49199955,-0.37112858,0.01693439,107262102,3652.95410156,128115676,2197.11181640,0.77571231,1319.99963378
6.49599955,-0.34527000,0.01318740,107262116,3663.25366210,128115685,2234.86303710,0.80859744,1319.99963378
6.49999955,-0.26905176,-0.01369953,107262131,3656.38720703,128115694,2207.17895507,0.81270033,1319.99963378
6.50399955,-0.25720864,-0.01010322,107262146,3646.08764648,128115702,2254.99707031,0.78962635,1319.99963378
6.50799955,-0.44567561,0.03880119,107262160,3598.02246093,128115711,2229.82958984,0.77359545,1319.99963378
6.51199955,-0.39569926,0.03008937,107262175,3618.62182617,128115720,2265.06372070,0.73441433,1319.99963378
6.51599955,-0.13103929,-0.05263042,107262189,3635.78784179,128115729,2244.93017578,0.75261092,1319.99963378
6.51999955,-0.15948556,-0.03797721,107262203,3556.82373046,128115738,2234.86303710,0.72207427,1319.99963378
6.52399955,-0.29086986,0.01097297,107262218,3601.45556640,128115747,2214.72900390,0.78397464,1319.99963378
6.52799955,-0.29884395,0.01820755,107262232,3584.28955078,128115756,2214.72900390,0.76048481,1319.99963378
6.53199955,-0.18435333,-0.00379371,107262246,3604.88891601,128115765,2237.37988281,0.77264505,1319.99963378
6.53599955,-0.40003207,0.03257751,107262261,3522.49145507,128115774,2229.82958984,0.74554044,1319.99963378
6.53999954,-0.29659542,0.00522613,107262275,3553.39038085,128115783,2237.37963867,0.77179068,1319.99963378
6.54399954,-0.31070640,0.01316833,107262289,3525.92456054,128115792,2229.82958984,0.72354930,1319.99963378
6.54799954,-0.26759234,0.00119209,107262303,3522.49145507,128115801,2234.86303710,0.68939787,1319.99963378
6.55199954,-0.38362345,0.01201725,107262317,3460.69335937,128115810,2209.69555664,0.70517295,1319.99963378
6.55599954,-0.27237471,-0.00088500,107262331,3505.32519531,128115819,2252.47998046,0.69257408,1319.99963378
6.55999954,-0.23884795,-0.01170158,107262345,3498.45874023,128115827,2239.89648437,0.71539223,1319.99963378
6.56399954,-0.08465277,-0.04635429,107262359,3501.89208984,128115836,2260.03027343,0.65809059,1319.99963378
6.56799954,-0.30504891,0.00382995,107262373,3388.59545898,128115845,2224.79589843,0.71554839,1319.99963378
6.57199954,-0.27505460,0.01847839,107262387,3457.26000976,128115854,2217.24584960,0.71059489,1319.99963378
6.57599954,-0.27224120,0.02298355,107262401,3436.66064453,128115863,2229.82958984,0.72476470,1319.99963378
6.57999954,-0.21788708,0.00134086,107262414,3474.42626953,128115872,2224.79589843,0.70571756,1319.99963378
6.58399954,-0.19019651,-0.00641441,107262428,3429.79418945,128115881,2247.44677734,0.72350209,1319.99963378
6.58799954,-0.34177023,0.02053833,107262442,3395.46191406,128115890,2209.69580078,0.70184677,1319.99963378
6.59199954,-0.33948519,0.02561187,107262455,3395.46191406,128115899,2239.89624023,0.70352441,1319.99963378
6.59599954,-0.27696719,0.00079727,107262469,3361.12963867,128115908,2202.14526367,0.64823228,1319.99963378
6.59999954,-0.11784830,-0.04267501,107262482,3388.59545898,128115917,2247.44653320,0.64126545,1319.99963378
6.60399954,-0.20325900,-0.01170539,107262496,3333.66381835,128115926,2239.89648437,0.60006707,1319.99963378
6.60799954,-0.21010947,-0.01590442,107262509,3316.49780273,128115935,2242.41308593,0.59612029,1319.99963378
6.61199954,-0.21969707,0.00679397,107262522,3347.39672851,128115943,2234.86303710,0.66565847,1319.99963378
6.61599954,-0.20413264,0.00254440,107262536,3295.89843750,128115952,2232.34643554,0.65122878,1319.99963378
6.61999954,-0.13296881,-0.01399517,107262549,3323.36425781,128115961,2227.31274414,0.72118270,1319.99963378
6.62399954,-0.15708832,-0.00394153,107262562,3323.36425781,128115970,2214.72900390,0.68962240,1319.99963378
6.62799954,-0.30220988,0.01985168,107262575,3227.23388671,128115979,2227.31298828,0.76923120,1319.99963378
6.63199954,-0.24761925,0.00216770,107262588,3234.10034179,128115988,2219.76245117,0.77333414,1319.99963378
6.63599954,-0.17831072,0.00450515,107262601,3261.56616210,128115997,2227.31274414,0.78347724,1319.99963378
6.63999954,-0.16752152,-0.00379371,107262614,3237.53344726,128116006,2207.17895507,0.78255051,1319.99963378
6.64399954,-0.17445355,-0.00445938,107262627,3210.06762695,128116015,2237.37963867,0.79873377,1319.99963378
6.64799954,-0.06533157,-0.02325630,107262640,3220.36743164,128116024,2212.21240234,0.77163296,1319.99963378
6.65199954,-0.05860711,-0.02001571,107262653,3186.03515625,128116033,2272.61401367,0.70426058,1319.99963378
6.65599954,-0.17361865,0.00221824,107262665,3141.40307617,128116042,2219.76245117,0.67514258,1319.99963378
6.65999954,-0.26062142,0.03006076,107262678,3144.83642578,128116051,2254.99682617,0.65870344,1319.99963378
6.66399954,-0.13441930,-0.00615882,107262691,3162.00244140,128116059,2232.34619140,0.68394702,1319.99963378
6.66799954,-0.13069660,0.00174713,107262703,3144.83642578,128116068,2212.21215820,0.67093998,1319.99963378
6.67199954,-0.25532719,0.04316234,107262716,3113.93725585,128116077,2222.27929687,0.73041111,1319.99963378
6.67599954,-0.16939131,0.01273536,107262728,3096.77124023,128116086,2199.62841796,0.70934671,1319.99963378
6.67999954,-0.11833525,-0.00332832,107262740,3141.40307617,128116095,2219.76269531,0.80506265,1319.99963378
6.68399953,-0.02575194,-0.03072357,107262753,3103.63769531,128116104,2212.21215820,0.81218570,1319.99963378
6.68799953,0.03396530,-0.05463695,107262765,3059.00561523,128116113,2227.31274414,0.85656023,1319.99963378
6.69199953,-0.08459451,-0.01559448,107262777,3010.94042968,128116122,2227.31274414,0.84011721,1319.99963378
6.69599953,-0.19285178,0.01604843,107262789,2976.60815429,128116131,2219.76245117,0.83013027,1319.99963378
6.69999953,-0.20396177,0.03247451,107262801,3007.50732421,128116140,2192.07836914,0.87550771,1319.99963378
6.70399953,-0.26525944,0.04649162,107262813,3004.07397460,128116148,2265.06372070,0.84840697,1319.99963378
6.70799953,-0.12242186,0.00421333,107262825,3014.37377929,128116157,2237.37963867,0.83640277,1319.99963378
6.71199953,-0.05471180,-0.01837921,107262837,2986.90795898,128116166,2270.09741210,0.77809059,1319.99963378
6.71599953,-0.08204013,-0.01395416,107262849,2959.44213867,128116175,2234.86303710,0.79528439,1319.99963378
6.71999953,-0.03460218,-0.01030731,107262861,2938.84277343,128116184,2237.37963867,0.71985840,1319.99963378
6.72399953,-0.15053914,0.03148460,107262873,2925.10986328,128116193,2244.92993164,0.68932557,1319.99963378
6.72799953,-0.12572853,0.01715183,107262884,2918.24340820,128116202,2209.69555664,0.67228788,1319.99963378
6.73199953,-0.17251093,0.02051544,107262896,2890.77758789,128116211,2237.37963867,0.70759838,1319.99963378
6.73599953,-0.03011301,-0.02247619,107262908,2890.77758789,128116220,2214.72900390,0.67949086,1319.99963378
6.73999953,-0.04326265,-0.02067184,107262919,2887.34423828,128116229,2224.79589843,0.66547334,1319.99963378
6.74399953,0.00359661,-0.02523231,107262930,2846.14550781,128116238,2197.11206054,0.68870723,1319.99963378
6.74799953,0.01131217,-0.01778697,107262942,2853.01196289,128116247,2237.37963867,0.69180339,1319.99963378
6.75199953,-0.33999904,0.03989505,107262953,2784.34741210,128116256,2214.72900390,0.74120765,1319.99963378
6.75599953,-0.12373758,0.02613258,107262964,2808.38012695,128116265,2262.54711914,0.72275513,1319.99963378
6.75999953,-0.13784177,0.02159309,107262975,2787.78076171,128116273,2219.76269531,0.79632008,1319.99963378
6.76399953,-0.11161123,0.00896835,107262987,2784.34741210,128116282,2239.89624023,0.78029298,1319.99963378
6.76799953,-0.11146717,0.00393295,107262998,2767.18139648,128116291,2234.86303710,0.79949629,1319.99963378
6.77199953,-0.07925941,-0.00898551,107263009,2729.41577148,128116300,2227.31274414,0.72809708,1319.99963378
6.77599953,-0.02572580,-0.02097892,107263020,2732.84912109,128116309,2232.34619140,0.74327754,1319.99963378
6.77999953,-0.08434044,0.00424671,107263030,2701.94995117,128116318,2227.31274414,0.69301891,1319.99963378
6.78399953,-0.05663284,-0.00234794,107263041,2701.94995117,128116327,2232.34619140,0.66591811,1319.99963378
6.78799953,-0.10867467,0.00652122,107263052,2677.91748046,128116336,2214.72900390,0.64242827,1319.99963378
6.79199953,-0.07026820,-0.00149440,107263063,2688.21704101,128116345,2227.31250000,0.65760493,1319.99963378
6.79599953,-0.06985933,-0.00480651,107263073,2647.01831054,128116354,2202.14526367,0.69191247,1319.99963378
6.79999953,-0.06286937,-0.00691890,107263084,2647.01831054,128116363,2265.06372070,0.66480785,1319.99963378
6.80399953,-0.12990409,0.01534366,107263094,2602.38647460,128116372,2214.72900390,0.70716899,1319.99963378
6.80799953,-0.19262243,0.02885627,107263105,2554.32128906,128116380,2242.41333007,0.72265988,1319.99963378
6.81199953,-0.18800410,0.02933883,107263115,2550.88793945,128116389,2229.82958984,0.77503389,1319.99963378
6.81599953,-0.15034389,0.01800727,107263125,2540.58837890,128116398,2227.31274414,0.78613376,1319.99963378
6.81999953,-0.17087440,0.01474761,107263135,2550.88793945,128116407,2222.27929687,0.82340615,1319.99963378
6.82399953,-0.03114149,-0.02753639,107263146,2581.78710937,128116416,2217.24584960,0.78920471,1319.99963378
6.82799952,-0.08210737,-0.02166175,107263156,2513.12255859,128116425,2234.86303710,0.81741845,1319.99963378
6.83199952,-0.08119253,-0.01775360,107263166,2478.79028320,128116434,2232.34643554,0.76610320,1319.99963378
6.83599952,-0.08345080,0.00299739,107263176,2489.08984375,128116443,2239.89648437,0.77015620,1319.99963378
6.83999952,-0.18692228,0.02342700,107263185,2461.62402343,128116452,2212.21240234,0.73092132,1319.99963378
6.84399952,-0.12192087,-0.00382423,107263195,2447.89111328,128116461,2222.27929687,0.73698776,1319.99963378
6.84799952,-0.09498383,-0.02012825,107263205,2396.39282226,128116470,2219.76269531,0.76520144,1319.99963378
6.85199952,-0.04166832,-0.01241874,107263215,2396.39282226,128116479,2254.99682617,0.73804706,1319.99963378
6.85599952,-0.03968220,-0.00880050,107263224,2403.25927734,128116487,2234.86279296,0.80148851,1319.99963378
6.85999952,-0.09615099,0.00264549,107263234,2375.79345703,128116497,2252.48022460,0.78639733,1319.99963378
6.86399952,-0.08097565,0.00754547,107263243,2375.79345703,128116505,2224.79589843,0.83675837,1319.99963378
6.86799952,-0.18840336,0.03325843,107263253,2355.19409179,128116514,2227.31274414,0.79752349,1319.99963378
6.87199952,-0.18277238,0.01050376,107263262,2307.12890625,128116523,2237.37988281,0.76936221,1319.99963378
6.87599952,-0.12608647,0.00063133,107263271,2283.09619140,128116532,2217.24584960,0.73113405,1319.99963378
6.87999952,-0.06924200,-0.00658988,107263281,2320.86181640,128116541,2229.82934570,0.75330758,1319.99963378
6.88399952,-0.10410360,-0.01124763,107263290,2300.26245117,128116550,2217.24584960,0.74024677,1319.99963378
6.88799952,-0.06955260,-0.00958824,107263299,2262.49682617,128116559,2239.89648437,0.74573665,1319.99963378
6.89199952,-0.13831324,0.00188636,107263308,2248.76391601,128116568,2207.17871093,0.70427751,1319.99963378
6.89599952,-0.14425675,0.00304603,107263317,2210.99853515,128116577,2232.34619140,0.71405935,1319.99963378
6.89999952,0.00632661,-0.02816200,107263326,2248.76391601,128116586,2242.41308593,0.74031633,1319.99963378
6.90399952,0.01821861,-0.03115844,107263335,2231.59790039,128116595,2272.61401367,0.72000503,1319.99963378
6.90799952,-0.16279950,0.02749633,107263343,2186.96582031,128116604,2254.99682617,0.78227049,1319.99963378
6.91199952,-0.22016113,0.03276252,107263352,2186.96582031,128116613,2252.48022460,0.74912548,1319.99963378
6.91599952,-0.07711762,-0.01155662,107263361,2159.50000000,128116622,2262.54711914,0.82705026,1319.99963378
6.91999952,-0.04140771,-0.01483535,107263370,2200.69873046,128116631,2270.09741210,0.77042859,1319.99963378
6.92399952,-0.00541431,-0.01799964,107263378,2190.39916992,128116640,2307.84838867,0.78556013,1319.99963378
6.92799952,-0.13583028,0.01661109,107263387,2173.23291015,128116649,2292.74804687,0.78167933,1319.99963378
6.93199952,-0.21943940,0.03312492,107263396,2108.00170898,128116659,2312.88183593,0.79578089,1319.99963378
6.93599952,-0.03752253,-0.01946449,107263404,2186.96582031,128116668,2305.33178710,0.83960145,1319.99963378
6.93999952,-0.13904768,0.00497055,107263413,2159.50000000,128116677,2390.90063476,0.82109826,1319.99963378
6.94399952,-0.12431126,0.00845909,107263422,2186.96582031,128116687,2385.86718750,0.87061756,1319.99963378
6.94799952,-0.24270023,0.02876472,107263430,2132.03417968,128116696,2385.86718750,0.85365509,1319.99963378
6.95199952,-0.06684837,-0.01683616,107263439,2173.23291015,128116706,2406.00122070,0.89836335,1319.99963378
6.95599952,-0.10697501,-0.00708007,107263447,2159.50000000,128116715,2408.51782226,0.89421814,1319.99963378
6.95999952,-0.09632179,-0.00489234,107263456,2149.20043945,128116725,2453.81933593,0.89268273,1319.99963378
6.96399952,-0.19395209,0.01093864,107263465,2142.33398437,128116735,2489.05346679,0.91794967,1319.99963378
6.96799952,-0.07279571,-0.01637268,107263473,2142.33398437,128116745,2511.70410156,0.85620373,1319.99963378
6.97199952,-0.02967140,-0.03212165,107263482,2173.23291015,128116755,2531.83789062,0.88346803,1319.99963378
6.97599951,-0.00682381,-0.02791023,107263490,2176.66625976,128116765,2524.28784179,0.88373363,1319.99963378
6.97999951,-0.13153237,0.01275062,107263499,2156.06689453,128116776,2609.85693359,0.86774492,1319.99963378
6.98399951,-0.15040524,0.01047515,107263508,2114.86816406,128116786,2614.89062500,0.87233030,1319.99963378
6.98799951,-0.11137010,0.00753402,107263516,2142.33398437,128116796,2604.82348632,0.88490003,1319.99963378
6.99199951,-0.19155216,0.02368545,107263525,2138.90063476,128116807,2665.22509765,0.96424889,1319.99963378
6.99599951,-0.25651338,0.04498672,107263533,2159.50000000,128116818,2697.94262695,0.96069645,1319.99963378
6.99999951,-0.25022429,0.02497291,107263542,2128.60107421,128116829,2715.55981445,0.93483901,1319.99963378
7.00399951,-0.03569575,-0.03116416,107263551,2152.63354492,128116840,2763.37792968,0.98955857,1319.99963378
7.00799951,-0.08452925,-0.01660728,107263559,2138.90063476,128116851,2826.29663085,0.93963789,1319.99963378
7.01199951,-0.09787312,-0.00960731,107263568,2169.79980468,128116862,2816.22973632,0.90482974,1319.99963378
7.01599951,-0.21802639,0.01081657,107263576,2108.00170898,128116873,2874.11450195,0.92023384,1319.99963378
7.01999951,-0.13083909,-0.00327491,107263585,2132.03417968,128116885,2894.24829101,0.93126392,1319.99963378
7.02399951,-0.22313190,0.02025222,107263593,2128.60107421,128116897,2916.89916992,0.86612999,1319.99963378
7.02799951,-0.11778859,-0.00043678,107263602,2173.23291015,128116908,3004.98461914,0.90361881,1319.99963378
7.03199951,-0.25054976,0.02226448,107263610,2114.86816406,128116920,3012.53491210,0.92847132,1319.99963378
7.03599951,-0.10215818,-0.01848411,107263619,2108.00170898,128116932,3027.63525390,0.94110918,1319.99963378
7.03999951,-0.06037454,-0.04117012,107263627,2104.56835937,128116945,3037.70239257,0.96501696,1319.99963378
7.04399951,0.02311103,-0.04579734,107263636,2125.16772460,128116957,3168.57275390,1.04171001,1319.99963378
7.04799951,-0.13570125,0.00082778,107263644,2073.66943359,128116970,3163.53906250,1.01228129,1319.99963378
7.05199951,-0.09359256,0.00334167,107263653,2083.96899414,128116982,3193.73999023,0.99860119,1319.99963378
7.05599951,-0.16382184,0.02110671,107263661,2066.80297851,128116995,3226.45776367,0.96741831,1319.99963378
7.05999951,-0.15048746,0.02683830,107263669,2104.56835937,128117008,3327.12695312,0.88941919,1319.99963378
7.06399951,-0.32230296,0.05707740,107263677,2018.73779296,128117021,3307.03540039,0.95564782,1319.99963378
7.06799951,-0.17786265,0.01045608,107263686,2053.07006835,128117034,3354.81127929,0.98865944,1319.99963378
7.07199951,-0.16133897,0.00049018,107263694,2025.60424804,128117048,3397.59570312,0.96489244,1319.99963378
7.07599951,-0.16680143,-0.00662803,107263702,2032.47070312,128117062,3392.56250000,0.98050856,1319.99963378
7.07999951,-0.16940194,-0.01705360,107263710,1960.37292480,128117075,3493.23193359,0.99064189,1319.99963378
7.08399951,-0.13328701,-0.01616477,107263718,1984.40551757,128117090,3603.96826171,0.98758399,1319.99963378
7.08799951,-0.06639996,-0.02433395,107263726,1970.67260742,128117104,3563.70068359,1.02393817,1319.99963378
7.09199951,-0.19576625,0.00365638,107263734,1908.87451171,128117118,3644.23608398,0.98107957,1319.99963378
7.09599951,-0.14337812,-0.00051116,107263741,1905.44128417,128117133,3641.71948242,0.97283864,1319.99963378
7.09999951,-0.19768910,0.02359580,107263749,1902.00805664,128117147,3664.36987304,0.99617993,1319.99963378
7.10399951,-0.28060671,0.03309440,107263756,1864.24255371,128117162,3709.67114257,0.99864965,1319.99963378
7.10799951,-0.10374815,-0.02545547,107263764,1840.20996093,128117177,3742.38891601,1.02434611,1319.99963378
7.11199951,-0.01487508,-0.03895759,107263771,1805.87768554,128117193,3812.85766601,1.01862120,1319.99963378
7.11599951,-0.17417384,0.00655364,107263778,1750.94604492,128117208,3893.39306640,1.00223982,1319.99963378
7.11999950,-0.16951270,0.00986862,107263785,1744.07958984,128117224,3941.21118164,1.02808940,1319.99963378
7.12399950,-0.04442170,-0.02129745,107263792,1747.51281738,128117240,4004.12963867,1.00199091,1319.99963378
7.12799950,0.02117376,-0.03943443,107263799,1685.71472167,128117256,4067.04809570,0.98269140,1319.99963378
7.13199950,-0.03866294,-0.01627922,107263806,1630.78308105,128117272,4132.48339843,1.03992283,1319.99963378
7.13599950,-0.18273419,0.03070259,107263812,1596.45080566,128117288,4182.81787109,1.05306053,1319.99963378
7.13999950,-0.27376502,0.06109809,107263819,1555.25207519,128117305,4220.56884765,1.06044816,1319.99963378
7.14399950,-0.24259668,0.03842926,107263825,1555.25207519,128117321,4275.93701171,1.02785611,1319.99963378
7.14799950,-0.20068818,0.01789283,107263831,1496.88720703,128117338,4308.65478515,1.04176938,1319.99963378
7.15199950,-0.17248907,0.00307273,107263837,1462.55493164,128117355,4321.23828125,1.02449035,1319.99963378
7.15599950,-0.14919607,-0.00673294,107263843,1421.35620117,128117373,4341.37255859,1.04923510,1319.99963378
7.15999950,-0.17240743,0.00245857,107263848,1376.72424316,128117390,4371.57324218,1.01396656,1319.99963378
7.16399950,-0.17635214,0.00549507,107263853,1332.09228515,128117408,4399.25732421,1.04104721,1319.99963378
7.16799950,-0.14830203,-0.00958061,107263859,1270.29418945,128117425,4442.04199218,1.02322721,1319.99963378
7.17199950,-0.16230565,-0.00477409,107263863,1215.36254882,128117443,4474.75927734,1.06054115,1319.99963378
7.17599950,-0.13546881,-0.00683403,107263868,1153.56445312,128117461,4525.09423828,1.10595822,1319.99963378
7.17999950,-0.05192412,-0.02740669,107263873,1108.93249511,128117480,4542.71093750,1.15564584,1319.99963378
7.18399950,-0.00011453,-0.03235816,107263877,1054.00085449,128117498,4660.99804687,1.12816452,1319.99963378
7.18799950,-0.05323944,-0.01251411,107263881,992.20275878,128117517,4716.36621093,1.06681573,1319.99963378
7.19199950,-0.13291251,0.01947593,107263885,923.53820800,128117536,4824.58642578,1.01782810,1319.99963378
7.19599950,-0.13516841,0.01687812,107263889,865.17333984,128117555,4759.15087890,1.04634380,1319.99963378
7.19999950,-0.12056593,0.01403045,107263892,820.54138183,128117574,4771.73437500,1.10918200,1319.99963378
7.20399950,-0.12894769,0.00569152,107263895,748.44360351,128117593,4819.55273437,1.13808619,1319.99963378
7.20799950,-0.00025570,-0.02298736,107263898,693.51196289,128117613,4907.63818359,1.11796402,1319.99963378
7.21199950,-0.04730004,-0.00562477,107263900,617.98095703,128117633,4963.00634765,1.05991697,1319.99963378
7.21599950,-0.04482415,0.00087928,107263903,545.88317871,128117653,5020.89160156,0.98592811,1319.99963378
7.21999950,-0.04330676,-0.00116539,107263905,490.95153808,128117672,4975.59033203,1.05892181,1319.99963378
7.22399950,-0.01968833,-0.00127983,107263907,432.58666992,128117693,5046.05908203,1.10239040,1319.99963378
7.22799950,0.01060580,-0.01730155,107263908,350.18920898,128117713,5111.49414062,1.09987699,1319.99963378
7.23199950,0.00113656,-0.00646781,107263909,291.82434082,128117734,5232.29785156,1.02067112,1319.99963378
7.23599950,-0.01949243,0.00675392,107263910,199.12719726,128117754,5159.31201171,1.01020777,1319.99963378
7.23999950,-0.03729126,0.01065063,107263911,127.02941894,128117775,5194.54638671,1.03860938,1319.99963378
7.24399950,-0.00098656,0.00199699,107263912,72.09777832,128117796,5247.39794921,1.07293820,1319.99963378
7.24799950,0.04546107,-0.01125907,107263912,-6.86645507,128117817,5345.55029296,1.01871490,1319.99963378
7.25199950,0.20604588,-0.05654716,107263911,-68.66455078,128117838,5280.11572265,1.01395261,1319.99963378
7.25599950,0.28840985,-0.06217575,107263911,-164.79492187,128117860,5320.38330078,1.06164801,1319.99963378
7.25999950,0.28775206,-0.04263877,107263910,-254.05883789,128117881,5471.38769531,1.07412576,1319.99963378
