timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.42799955,0.64900940,-0.13540267,578085569,2025.60424804,16335624,10620.63281250,3.03105735,3599.99951171
6.43199955,0.39429810,-0.04440116,578085576,1620.48339843,16335667,10902.50683593,3.03605389,3599.99951171
6.43599955,0.22748491,0.03373718,578085582,1284.02709960,16335712,11383.20410156,3.00391530,3599.99951171
6.43999955,0.37361821,0.00267219,578085586,961.30371093,16335757,11597.12695312,3.00483298,3599.99951171
6.44399955,0.59313136,-0.03898620,578085589,614.54772949,16335805,11871.45117187,3.10616278,3599.99951171
6.44799955,0.59866100,-0.02669334,578085591,199.12719726,16335853,12183.52734375,3.12377405,3599.99951171
6.45199955,0.87985843,-0.09059333,578085591,-202.56042480,16335903,12483.01855468,3.13657951,3599.99951171
6.45599955,1.09110176,-0.12286758,578085589,-662.61291503,16335954,12830.32812500,3.17201685,3599.99951171
6.45999955,1.18229103,-0.10052871,578085585,-1156.99768066,16336006,13162.53808593,3.17436075,3599.99951171
6.46399955,0.96145200,0.01503372,578085580,-1661.68212890,16336059,13557.66601562,3.17398309,3599.99951171
6.46799955,1.10128569,0.00699234,578085572,-2059.93652343,16336114,13743.90429687,3.16844153,3599.99951171
6.47199955,1.47179365,-0.07878494,578085563,-2564.62084960,16336170,13995.57812500,3.21778798,3599.99951171
6.47599955,1.38286375,-0.02275466,578085551,-3079.60498046,16336226,14405.80566406,3.10856223,3599.99951171
6.47999955,1.04948580,0.10573768,578085538,-3567.12329101,16336284,14531.64355468,3.10758018,3599.99951171
6.48399955,1.04240977,0.09724617,578085523,-4102.70654296,16336343,14821.06835937,2.95967411,3599.99951171
6.48799955,1.27567684,0.03883743,578085506,-4514.69384765,16336403,15100.42578125,2.85883212,3599.99951171
6.49199955,1.34960997,-0.00046730,578085486,-5005.64550781,16336464,15185.99511718,2.77751374,3599.99951171
6.49599955,1.43690824,-0.00061798,578085465,-5496.59716796,16336525,15457.80273437,2.55345201,3599.99951171
6.49999955,1.14298844,0.09229087,578085443,-5960.08300781,16336587,15676.75878906,2.47962164,3599.99951171
6.50399955,1.05181264,0.12284088,578085418,-6320.57177734,16336650,15774.91113281,2.36089777,3599.99951171
6.50799955,0.91208595,0.13492584,578085392,-6718.82617187,16336714,15883.13183593,2.33357906,3599.99951171
6.51199955,0.98522067,0.11846542,578085364,-7099.91455078,16336778,15888.16503906,2.17904877,3599.99951171
6.51599955,1.10615611,0.04847145,578085336,-7343.67333984,16336842,16034.13574218,2.08149743,3599.99951171
6.51999955,1.03500688,0.02746009,578085305,-7714.46191406,16336906,16117.18750000,2.01271438,3599.99951171
6.52399955,1.05655086,0.03817367,578085274,-7965.08789062,16336971,16154.93847656,1.82278358,3599.99951171
6.52799955,1.05562913,0.03129386,578085242,-8123.01611328,16337036,16303.42675781,1.67010867,3599.99951171
6.53199955,0.69914507,0.12763595,578085209,-8315.27636718,16337100,16250.57519531,1.55207324,3599.99951171
6.53599955,0.88225400,0.03503036,578085175,-8432.00683593,16337165,16295.87597656,1.37894403,3599.99951171
6.53999954,0.77201914,0.03090667,578085141,-8686.06542968,16337230,16250.57519531,1.29136693,3599.99951171
6.54399954,0.76800441,0.02128601,578085106,-8792.49511718,16337295,16263.15917968,1.24682009,3599.99951171
6.54799954,0.83073616,-0.02701950,578085070,-8967.58984375,16337360,16192.69042968,1.24684250,3599.99951171
6.55199954,0.50604647,0.06713867,578085034,-9001.92187500,16337424,16092.02050781,1.31101870,3599.99951171
6.55599954,0.74134397,-0.01798439,578084998,-9060.28710937,16337489,16056.78613281,1.40365707,3599.99951171
6.55999954,0.57345795,0.01873779,578084962,-9046.55371093,16337553,16084.46972656,1.39535140,3599.99951171
6.56399954,0.45063439,0.06634521,578084926,-9142.68457031,16337618,16092.02050781,1.39537370,3599.99951171
6.56799954,0.82574099,-0.10738182,578084889,-9152.98437500,16337682,16117.18750000,1.45579791,3599.99951171
6.57199954,0.49531373,0.00969696,578084852,-9163.28417968,16337747,16137.32226562,1.35586583,3599.99951171
6.57599954,0.66023355,-0.04831027,578084816,-9122.08496093,16337811,16192.69042968,1.34582138,3599.99951171
6.57999954,0.38534346,0.05765151,578084779,-9163.28417968,16337876,16202.75683593,1.23885941,3599.99951171
6.58399954,0.50388109,-0.02971458,578084743,-9091.18652343,16337941,16305.94335937,1.16337966,3599.99951171
6.58799954,0.55768460,-0.04798126,578084707,-9091.18652343,16338005,16290.84277343,1.09769225,3599.99951171
6.59199954,0.43479409,-0.01068305,578084670,-8984.75585937,16338070,16258.12500000,1.06449377,3599.99951171
6.59599954,0.47429791,0.00325393,578084634,-8892.05859375,16338135,16200.24023437,1.02122819,3599.99951171
6.59999954,0.39686307,-0.01072502,578084599,-8960.72363281,16338199,16092.02050781,1.12265229,3599.99951171
6.60399954,0.39970394,-0.02158164,578084563,-8909.22460937,16338264,16086.98730468,1.08943665,3599.99951171
6.60799954,0.63895869,-0.09759616,578084528,-8816.52832031,16338329,16102.08789062,1.17045199,3599.99951171
6.61199954,0.33126223,0.01622962,578084493,-8816.52832031,16338393,16049.23632812,1.18557488,3599.99951171
6.61599954,0.55811887,-0.04965209,578084457,-8734.13085937,16338458,16069.37011718,1.20673787,3599.99951171
6.61999954,0.54566323,-0.05790042,578084422,-8727.26367187,16338522,16092.02050781,1.19669342,3599.99951171
6.62399954,0.49260896,-0.00638103,578084388,-8699.79785156,16338587,16132.28808593,1.25153660,3599.99951171
6.62799954,0.46059998,0.00655806,578084353,-8723.83105468,16338652,16190.17382812,1.17806828,3599.99951171
6.63199954,0.35231825,0.04277521,578084318,-8744.42968750,16338716,16298.39355468,1.19520461,3599.99951171
6.63599954,0.62555527,-0.07859933,578084283,-8809.66113281,16338781,16245.58398437,1.14688861,3599.99951171
6.63999954,0.59209126,-0.05701398,578084247,-8837.12695312,16338846,16217.85742187,1.15395784,3599.99951171
6.64399954,0.49333640,0.00022560,578084212,-8871.45996093,16338910,16217.85742187,1.18665385,3599.99951171
6.64799954,0.68153619,-0.05737560,578084176,-8878.32617187,16338975,16122.22167968,1.28835237,3599.99951171
6.65199954,0.63986122,-0.04668188,578084141,-8984.75585937,16339040,16099.57128906,1.28334140,3599.99951171
6.65599954,0.80125659,-0.05068790,578084105,-9029.38769531,16339104,16069.37011718,1.43034124,3599.99951171
6.65999954,0.47203370,0.04158997,578084068,-9070.58691406,16339169,16056.78613281,1.40217435,3599.99951171
6.66399954,0.53266698,0.03406858,578084032,-9070.58691406,16339233,16094.53710937,1.46104431,3599.99951171
6.66799954,0.35970020,0.05325400,578083996,-9128.95117187,16339298,16119.70507812,1.40670514,3599.99951171
6.67199954,0.58502417,-0.00586295,578083959,-9111.78515625,16339363,16117.18750000,1.39060342,3599.99951171
6.67599954,0.27449437,0.05939316,578083923,-9242.24804687,16339428,16230.44140625,1.30304336,3599.99951171
6.67999954,0.31983900,0.05633759,578083886,-9139.25097656,16339492,16245.54199218,1.23204779,3599.99951171
6.68399953,0.33240032,0.01745176,578083849,-9139.25097656,16339557,16245.54101562,1.14146769,3599.99951171
6.68799953,0.53250998,-0.02570414,578083813,-9049.98730468,16339622,16222.89062500,1.20591855,3599.99951171
6.69199953,0.14129501,0.06163763,578083777,-9139.25097656,16339686,16245.54101562,1.18123102,3599.99951171
6.69599953,0.15303404,0.04712295,578083740,-8946.99023437,16339751,16114.67187500,1.21950781,3599.99951171
6.69999953,0.14217332,0.01302742,578083705,-8957.29003906,16339815,16117.18750000,1.30279576,3599.99951171
6.70399953,0.04493600,0.04539036,578083669,-8792.49511718,16339880,16081.95410156,1.37021911,3599.99951171
6.70799953,0.24292966,-0.03131461,578083634,-8610.53417968,16339945,16066.85351562,1.35293781,3599.99951171
6.71199953,0.08123958,0.00583338,578083600,-8497.23730468,16340009,16069.37011718,1.39593422,3599.99951171
6.71599953,0.10574539,-0.00540494,578083566,-8311.84375000,16340074,16122.22167968,1.33780694,3599.99951171
6.71999953,0.06856056,-0.03063702,578083533,-8147.04882812,16340139,16127.25488281,1.26113998,3599.99951171
6.72399953,-0.03402111,-0.00618982,578083501,-7920.45556640,16340203,16202.75683593,1.25812757,3599.99951171
6.72799953,-0.14713616,0.01862359,578083470,-7697.29589843,16340268,16185.13964843,1.18786716,3599.99951171
6.73199953,-0.30292305,0.03148221,578083439,-7498.16894531,16340333,16250.57519531,1.12653779,3599.99951171
6.73599953,-0.36677944,0.06069970,578083410,-7031.25000000,16340396,16190.17285156,1.21207487,3599.99951171
6.73999953,-0.36099144,-0.02176928,578083382,-6856.15527343,16340461,16182.62304687,1.17932915,3599.99951171
6.74399953,-0.50865912,0.03539657,578083356,-6454.46777343,16340525,16081.95312500,1.27953553,3599.99951171
6.74799953,-0.39084443,-0.02682685,578083331,-6056.21337890,16340589,16019.03515625,1.37279832,3599.99951171
6.75199953,-0.29141351,-0.06608200,578083307,-5692.29101562,16340654,15986.31738281,1.36846160,3599.99951171
6.75599953,-0.53793507,0.00745820,578083286,-5211.63916015,16340718,16021.55175781,1.35218667,3599.99951171
6.75999953,-0.86051195,0.07347202,578083266,-4803.08496093,16340782,16031.61914062,1.30621600,3599.99951171
6.76399953,-0.77722740,0.00325775,578083248,-4270.93505859,16340847,16074.40332031,1.31352102,3599.99951171
6.76799953,-0.71247702,-0.03345632,578083232,-3738.78466796,16340911,16122.22167968,1.19778561,3599.99951171
6.77199953,-0.82717436,-0.00628995,578083218,-3223.80053710,16340975,16127.25488281,1.21727228,3599.99951171
6.77599953,-1.04443621,0.02591133,578083206,-2681.35058593,16341039,16102.08789062,1.15036368,3599.99951171
6.77999953,-1.06627523,0.00551176,578083197,-2046.20361328,16341103,16109.63769531,1.18573391,3599.99951171
6.78399953,-1.11102533,-0.00775671,578083190,-1417.92297363,16341167,15898.23242187,1.21050596,3599.99951171
6.78799953,-1.11836636,-0.03179264,578083186,-796.50878906,16341231,15943.53320312,1.28962242,3599.99951171
6.79199953,-1.22162759,-0.02257919,578083184,-102.99682617,16341295,15930.94921875,1.29913246,3599.99951171
6.79599953,-1.54772031,0.05410003,578083185,549.31640625,16341359,15953.59960937,1.32905459,3599.99951171
6.79999953,-1.56896924,0.02998208,578083189,1308.05969238,16341424,16011.48535156,1.32864522,3599.99951171
6.80399953,-1.65242433,0.02308177,578083195,2035.90393066,16341488,16117.18847656,1.35234189,3599.99951171
6.80799953,-1.65441799,-0.01870298,578083205,2822.11303710,16341552,16102.08789062,1.28570508,3599.99951171
6.81199953,-1.79292476,-0.00054311,578083218,3598.02246093,16341616,16086.98730468,1.30789446,3599.99951171
6.81599953,-1.93889474,0.00010442,578083234,4408.26416015,16341680,16011.48437500,1.28040850,3599.99951171
6.81999953,-1.97492146,-0.01812124,578083254,5112.07568359,16341744,15966.18359375,1.29729175,3599.99951171
6.82399953,-2.75107169,0.21324634,578083276,5970.38232421,16341808,15956.11718750,1.30204248,3599.99951171
6.82799952,-2.59046936,0.08697271,578083302,6941.98583984,16341872,15951.08300781,1.35356271,3599.99951171
6.83199952,-1.75081729,-0.22589111,578083332,7779.69335937,16341936,16001.41796875,1.34878003,3599.99951171
6.83599952,-1.78513944,-0.21134042,578083364,8610.53417968,16342001,16044.20214843,1.36597764,3599.99951171
6.83999952,-1.88853418,-0.13669085,578083400,9393.31054687,16342065,16137.32226562,1.23746478,3599.99951171
6.84399952,-2.19366693,-0.03167653,578083440,10210.41796875,16342129,16001.41796875,1.14016139,3599.99951171
6.84799952,-2.18714618,-0.06588029,578083482,10962.29492187,16342192,15938.50000000,1.01638698,3599.99951171
6.85199952,-2.45168066,0.04013299,578083528,11817.16894531,16342256,15704.44335937,0.95236933,3599.99951171
6.85599952,-1.61571919,-0.23756146,578083577,12613.67773437,16342319,15626.42382812,0.70130550,3599.99951171
6.85999952,-1.67483794,-0.17324948,578083629,13241.95800781,16342381,15515.68750000,0.63639128,3599.99951171
6.86399952,-1.74195373,-0.10066008,578083683,13825.60644531,16342443,15485.48632812,0.47247371,3599.99951171
6.86799952,-1.54032289,-0.11673402,578083741,14532.85156250,16342504,15188.51171875,0.38946148,3599.99951171
6.87199952,-2.21241283,0.10292959,578083800,15089.03417968,16342565,14964.52246093,0.34594172,3599.99951171
6.87599952,-1.30555081,-0.16106534,578083862,15703.58203125,16342624,14894.05371093,0.32971301,3599.99951171
6.87999952,-1.28133571,-0.16050577,578083925,16091.53710937,16342683,14576.94433593,0.36994746,3599.99951171
6.88399952,-0.81371337,-0.23120129,578083991,16503.52343750,16342741,14486.34179687,0.32372608,3599.99951171
6.88799952,-1.05664634,-0.08685898,578084057,16874.31250000,16342798,14116.38183593,0.30343011,3599.99951171
6.89199952,-0.97200691,-0.07051861,578084126,17183.30273437,16342854,14030.81250000,0.21453809,3599.99951171
6.89599952,-0.99177980,-0.02496910,578084195,17447.66210937,16342910,13650.78515625,0.11177486,3599.99951171
6.89999952,-0.99432319,-0.01124227,578084265,17667.38867187,16342964,13399.11132812,0.07141885,3599.99951171
6.90399952,-0.52783143,-0.10557410,578084336,17804.71679687,16343016,13177.63867187,-0.06329602,3599.99951171
6.90799952,-0.56962692,-0.05304640,578084407,17832.18359375,16343068,12938.54785156,-0.09450185,3599.99951171
6.91199952,-0.04092809,-0.18242919,578084479,17883.68164062,16343119,12701.97460937,-0.11832445,3599.99951171
6.91599952,-0.19904942,-0.04563963,578084551,17890.54687500,16343169,12354.66503906,-0.14804206,3599.99951171
6.91999952,-0.04897692,-0.04707968,578084622,17811.58398437,16343217,12102.99121093,-0.04981189,3599.99951171
6.92399952,-0.27702665,0.06072425,578084693,17790.98437500,16343265,11826.15039062,-0.17652706,3599.99951171
6.92799952,-0.06467443,0.02188122,578084763,17516.32617187,16343311,11327.83593750,-0.11682310,3599.99951171
6.93199952,0.12929873,-0.01772487,578084833,17396.16210937,16343356,11093.77929687,-0.07243350,3599.99951171
6.93599952,0.38332107,-0.07434344,578084903,17100.90625000,16343400,10910.05761718,-0.22949042,3599.99951171
6.93999952,-0.24624715,0.17639374,578084970,16815.94726562,16343442,10489.76269531,-0.14357960,3599.99951171
6.94399952,0.53712242,-0.05646038,578085038,16599.65429687,16343484,10295.97363281,-0.43889915,3599.99951171
6.94799952,-0.29141959,0.24669599,578085103,16352.46191406,16343525,9910.91308593,-0.51578748,3599.99951171
6.95199952,0.44667530,0.00596737,578085168,16009.13964843,16343564,9744.80761718,-0.57522565,3599.99951171
6.95599952,-0.18994443,0.17583250,578085231,15686.41601562,16343602,9319.47949218,-0.54988843,3599.99951171
6.95999952,0.25517094,0.07448649,578085293,15284.72851562,16343639,9042.63867187,-0.43222790,3599.99951171
6.96399952,0.25416246,0.04682421,578085354,14986.03808593,16343674,8801.03125000,-0.31727200,3599.99951171
6.96799952,0.62158435,-0.01365280,578085413,14680.48046875,16343709,8554.39062500,-0.14590561,3599.99951171
6.97199952,0.38454607,0.06420755,578085471,14344.02441406,16343743,8405.90332031,-0.05088987,3599.99951171
6.97599951,-0.03584014,0.19774913,578085527,13901.13769531,16343775,8161.78027343,-0.16148030,3599.99951171
6.97999951,0.27935951,0.06149864,578085582,13585.28125000,16343807,7814.47070312,-0.08149409,3599.99951171
6.98399951,0.43033713,0.01516628,578085636,13262.55761718,16343838,7567.83007812,0.00412404,3599.99951171
6.98799951,-0.14469689,0.16084337,578085688,12792.20507812,16343868,7290.98876953,0.07094419,3599.99951171
6.99199951,0.10686013,0.09081125,578085739,12634.27734375,16343897,7182.76904296,0.39468988,3599.99951171
6.99599951,0.04376256,0.08252620,578085788,12277.22167968,16343925,7061.96582031,0.39542186,3599.99951171
6.99999951,-0.02411381,0.09661579,578085837,11992.26367187,16343953,6790.15820312,0.47274717,3599.99951171
7.00399951,0.02652694,0.03746652,578085884,11824.03515625,16343980,6669.35498046,0.55532711,3599.99951171
7.00799951,-0.07016353,0.07523822,578085930,11518.47753906,16344006,6568.68505859,0.61652803,3599.99951171
7.01199951,-0.14304399,0.07811260,578085976,11350.25000000,16344032,6389.99658203,0.54089474,3599.99951171
7.01599951,-0.06192130,0.04022789,578086021,11209.48730468,16344058,6430.26464843,0.49415686,3599.99951171
7.01999951,-0.10915953,-0.00462770,578086065,11054.99218750,16344083,6208.79199218,0.47080537,3599.99951171
7.02399951,-0.44238117,0.07429552,578086109,10903.93066406,16344107,6183.62451171,0.42829364,3599.99951171
7.02799951,-2.02872991,0.53308486,578086152,10814.66601562,16344132,6055.27099609,0.58632123,3599.99951171
7.03199951,-2.44196963,0.49331426,578086195,10718.53613281,16344156,6150.90673828,0.72111088,3599.99951171
7.03599951,-6.08407449,1.55650949,578086238,10701.37011718,16344180,6022.55322265,0.86820042,3599.99951171
7.03999951,-1.72959244,-0.11090087,578086283,11597.44238281,16344204,6145.87304687,0.94119006,3599.99951171
7.04399951,1.24047958,-1.40839242,578086327,10783.76757812,16344229,6037.65380859,1.01578104,3599.99951171
7.04799951,1.07303440,-0.99114704,578086370,10763.16796875,16344253,6181.10742187,0.86327105,3599.99951171
7.05199951,0.54489976,-0.58438491,578086413,10649.87109375,16344278,6082.95458984,0.56639158,3599.99951171
7.05599951,-1.07180273,0.14922046,578086456,10831.83203125,16344302,6052.75390625,0.59810680,3599.99951171
7.05999951,-1.35444223,0.19904613,578086499,10773.46777343,16344326,5957.11767578,0.75122010,3599.99951171
7.06399951,-1.46952986,0.22829818,578086543,10941.69531250,16344350,6050.23730468,0.96775126,3599.99951171
7.06799951,-1.15852928,0.01249885,578086586,10701.37011718,16344375,6080.43798828,0.98294728,3599.99951171
7.07199951,-0.24316744,-0.22304248,578086630,10831.83203125,16344399,6042.68701171,0.90593945,3599.99951171
7.07599951,-0.13244043,-0.22361469,578086673,10876.46484375,16344423,6072.88769531,0.94026267,3599.99951171
7.07999951,-0.40160074,-0.10981273,578086716,10759.73437500,16344448,5999.90234375,1.06258022,3599.99951171
7.08399951,-0.23023606,-0.10005664,578086759,10776.90039062,16344472,6060.30419921,1.19052612,3599.99951171
7.08799951,-0.90925085,0.10045433,578086802,10618.97265625,16344496,5997.38574218,1.49203562,3599.99951171
7.09199951,-0.87964868,0.13249111,578086845,10701.37011718,16344520,6183.62451171,1.32602667,3599.99951171
7.09599951,-0.36314484,-0.04906654,578086887,10718.53613281,16344545,6133.28955078,1.05573320,3599.99951171
7.09999951,-0.23692432,-0.13075923,578086930,10584.63964843,16344569,6133.28955078,0.93200528,3599.99951171
7.10399951,-0.98297131,0.16325092,578086972,10608.67285156,16344594,6087.98828125,0.88678264,3599.99951171
7.10799951,-0.55789881,-0.01888561,578087015,10515.97558593,16344618,6201.24169921,0.74795436,3599.99951171
7.11199951,-0.37456950,-0.04534816,578087057,10505.67578125,16344643,6057.78759765,0.72631466,3599.99951171
7.11599951,0.09958193,-0.20431327,578087099,10498.80957031,16344667,6160.97363281,0.72741693,3599.99951171
7.11999950,-0.15350434,-0.06680774,578087140,10320.28125000,16344691,6022.55322265,0.78127944,3599.99951171
7.12399950,-0.39555880,0.05098533,578087182,10289.38281250,16344715,6098.05517578,0.88808470,3599.99951171
7.12799950,-0.88438779,0.18945598,578087223,10303.11523437,16344740,6007.45263671,0.92986679,3599.99951171
7.13199950,-0.50625556,0.04814720,578087264,10299.68261718,16344764,6087.98828125,0.94908964,3599.99951171
7.13599950,-0.86346077,0.13824844,578087304,10117.72070312,16344788,5999.90234375,1.03113949,3599.99951171
7.13999950,-0.16316658,-0.11585712,578087345,10141.75390625,16344813,6057.78759765,1.07108712,3599.99951171
7.14399950,-0.06857062,-0.13375854,578087385,10007.85742187,16344837,6098.05517578,0.99307250,3599.99951171
7.14799950,-0.00941525,-0.10895824,578087425,9928.89355468,16344861,6052.75390625,1.04853641,3599.99951171
7.15199950,-0.09692747,-0.04606819,578087465,9846.49609375,16344886,6072.88818359,0.94938111,3599.99951171
7.15599950,-0.00150229,-0.05697250,578087504,9794.99804687,16344910,6098.05517578,0.94947671,3599.99951171
7.15999950,-0.42959168,0.10891056,578087543,9647.36914062,16344934,6085.47167968,0.89159607,3599.99951171
7.16399950,-0.36745634,0.07756900,578087581,9657.66894531,16344959,6055.27099609,0.83531677,3599.99951171
7.16799950,-0.30298921,0.05796909,578087619,9530.63964843,16344983,6118.18896484,0.79555654,3599.99951171
7.17199950,-0.33773553,0.01798725,578087657,9410.47656250,16345007,5994.86865234,0.89632165,3599.99951171
7.17599950,-0.22543215,0.00985717,578087695,9431.07519531,16345032,6118.18945312,0.95581233,3599.99951171
7.17999950,-0.07898484,-0.03497886,578087732,9207.91601562,16345056,6057.78710937,1.03946363,3599.99951171
7.18399950,-0.28145703,0.04063987,578087769,9173.58398437,16345080,6148.39013671,1.04601132,3599.99951171
7.18799950,-0.34618505,0.04355239,578087805,9067.15332031,16345104,6080.43798828,1.06020069,3599.99951171
7.19199950,-0.21053481,-0.00509834,578087841,8991.62207031,16345129,6171.04101562,1.00330960,3599.99951171
7.19599950,0.09906040,-0.09061717,578087877,8878.32617187,16345153,6047.72021484,1.00843870,3599.99951171
7.19999950,0.15436524,-0.09381294,578087912,8696.36523437,16345178,6143.35644531,0.97773879,3599.99951171
7.20399950,0.15073177,-0.06543064,578087947,8624.26757812,16345202,6050.23730468,0.88924527,3599.99951171
7.20799950,0.04593005,-0.01620292,578087981,8490.37109375,16345226,6105.60546875,0.85854530,3599.99951171
7.21199950,-0.12512779,0.05235004,578088015,8397.67382812,16345251,6037.65380859,0.81031954,3599.99951171
7.21599950,-0.25264182,0.08607101,578088049,8263.77832031,16345275,6065.33740234,0.87685704,3599.99951171
7.21999950,-0.27594313,0.09146499,578088082,8201.98046875,16345299,6015.00292968,0.94641077,3599.99951171
7.22399950,-0.09229005,0.02237701,578088115,8074.95117187,16345323,6072.88769531,1.06369888,3599.99951171
7.22799950,0.07813004,-0.01938724,578088147,8013.15283203,16345348,6072.88818359,0.97218137,3599.99951171
7.23199950,0.07584743,-0.04179000,578088179,7951.35498046,16345372,6060.30419921,1.02201700,3599.99951171
7.23599950,0.13360773,-0.05101203,578088210,7776.26025390,16345397,6098.05517578,0.96271765,3599.99951171
7.23999950,-0.13268408,0.05253314,578088241,7673.26318359,16345421,6030.10351562,0.94208467,3599.99951171
7.24399950,0.24729834,-0.06093406,578088271,7518.76806640,16345445,6118.18896484,0.88177859,3599.99951171
7.24799950,-0.04062221,0.03345775,578088301,7429.50439453,16345469,6050.23730468,0.97993570,3599.99951171
7.25199950,0.04707847,0.01311492,578088330,7333.37402343,16345494,6130.77294921,0.82962167,3599.99951171
7.25599950,0.15679337,-0.01941776,578088359,7223.51074218,16345518,6072.88769531,0.78583467,3599.99951171
7.25999950,-0.27299916,0.09731292,578088388,7044.98291015,16345543,6120.70556640,0.85438561,3599.99951171
7.26399949,0.11039979,-0.01160717,578088416,7010.65039062,16345567,6050.23730468,0.91126811,3599.99951171
7.26799949,-0.00011230,-0.00405979,578088443,6804.65673828,16345591,6186.14111328,0.90029001,3599.99951171
7.27199949,0.09095135,-0.02825736,578088470,6701.66015625,16345615,6060.30419921,0.87261027,3599.99951171
7.27599949,0.18790140,-0.04599761,578088497,6509.39941406,16345639,6138.32324218,0.82436752,3599.99951171
7.27999949,-0.26800733,0.09983444,578088523,6413.26904296,16345663,6017.51953125,0.92151784,3599.99951171
7.28399949,-0.14780308,0.07839584,578088548,6368.63671875,16345688,6077.92138671,1.01926279,3599.99951171
7.28799949,0.18807306,-0.03702545,578088573,6262.20703125,16345712,6040.17041015,0.95593672,3599.99951171
7.29199949,0.11679821,-0.03620338,578088598,6035.61376953,16345736,6108.12207031,0.85938966,3599.99951171
7.29599949,0.03427043,-0.00747299,578088622,5918.88427734,16345761,6032.62011718,0.89009422,3599.99951171
7.29999949,-0.03090359,0.02252960,578088645,5822.75390625,16345785,6062.82080078,0.92945480,3599.99951171
7.30399949,0.11861439,-0.01986312,578088668,5740.35644531,16345809,6077.92138671,0.88063055,3599.99951171
7.30799949,0.15879207,-0.03323745,578088691,5554.96191406,16345834,6077.92138671,0.97032195,3599.99951171
7.31199949,-0.01301510,0.02495193,578088713,5427.93261718,16345858,6070.37109375,0.90165036,3599.99951171
7.31599949,-0.12004554,0.05463790,578088734,5300.90332031,16345882,6065.33740234,0.96436691,3599.99951171
7.31999949,0.03911566,0.00804138,578088755,5163.57421875,16345907,6080.43798828,0.94151431,3599.99951171
7.32399949,0.24511449,-0.05468177,578088776,5101.77587890,16345931,6045.20361328,0.95862036,3599.99951171
7.32799949,0.02240517,0.00933456,578088796,4930.11474609,16345955,6110.63916015,0.97593259,3599.99951171
7.33199949,-0.07312859,0.04639434,578088815,4820.25146484,16345980,6030.10351562,1.00442147,3599.99951171
7.33599949,0.14769342,-0.03461647,578088834,4662.32275390,16346004,6178.59082031,0.89499318,3599.99951171
7.33999949,0.27941805,-0.08402633,578088852,4562.75927734,16346028,6057.78759765,0.91945528,3599.99951171
7.34399949,0.05322944,0.00778961,578088870,4425.43017578,16346053,6135.80664062,0.91959750,3599.99951171
7.34799949,-0.12813727,0.08156394,578088888,4356.76562500,16346077,6085.47216796,1.05010259,3599.99951171
7.35199949,-0.21497829,0.08823394,578088905,4312.13378906,16346101,6231.44238281,1.12608623,3599.99951171
7.35599949,0.26775389,-0.08744430,578088922,4257.20214843,16346126,6213.82519531,1.20072424,3599.99951171
7.35999949,-0.00803854,-0.01131439,578088939,4095.84033203,16346151,6435.29785156,1.35143268,3599.99951171
7.36399949,-0.21399283,0.07267761,578088955,4095.84033203,16346177,6412.64746093,1.54102480,3599.99951171
7.36799949,-0.43402588,0.10143089,578088971,4010.00976562,16346203,6629.08691406,1.66878914,3599.99951171
7.37199949,-0.07055001,-0.00860023,578088987,4068.37451171,16346230,6792.67480468,1.87589037,3599.99951171
7.37599949,-0.15552568,-0.02882766,578089003,3879.54711914,16346257,6933.61230468,1.96879315,3599.99951171
7.37999949,-0.00116901,-0.04835128,578089019,3865.81420898,16346286,7212.97021484,2.01286911,3599.99951171
7.38399949,-0.09103953,-0.01141738,578089034,3790.28320312,16346315,7494.84472656,2.07065677,3599.99951171
7.38799949,-0.09198929,-0.01868820,578089049,3690.71948242,16346345,7635.78173828,2.19179511,3599.99951171
7.39199949,-0.08779897,-0.00464057,578089063,3635.78784179,16346377,7889.97265625,2.29523897,3599.99951171
7.39599949,0.05498046,-0.03778648,578089078,3587.72265625,16346409,8111.44531250,2.34543180,3599.99951171
7.39999949,0.14890445,-0.07157516,578089092,3361.12963867,16346442,8410.93652343,2.39408326,3599.99951171
7.40399949,-0.12778276,0.02466201,578089105,3210.06762695,16346477,8677.71093750,2.48790884,3599.99951171
7.40799949,-0.20898437,0.06750869,578089117,3107.07080078,16346512,9025.02050781,2.61276388,3599.99951171
7.41199948,-0.05086877,0.01688575,578089130,2956.00878906,16346549,9412.59863281,2.67789721,3599.99951171
7.41599948,0.20607534,-0.06414985,578089141,2750.01513671,16346587,9639.10546875,2.72930479,3599.99951171
7.41999948,0.26776671,-0.06803703,578089151,2482.22338867,16346626,9948.66308593,2.77467083,3599.99951171
7.42399948,-0.00445358,0.03441810,578089160,2193.83227539,16346667,10293.45703125,2.76070022,3599.99951171
7.42799948,0.44747796,-0.06974411,578089169,2032.47070312,16346709,10603.01562500,2.89290881,3599.99951171
7.43199948,0.45224386,-0.08306503,578089176,1606.75048828,16346752,10872.30664062,2.94618487,3599.99951171
7.43599948,0.56186580,-0.07898330,578089182,1277.16064453,16346797,11360.55371093,2.93413925,3599.99951171
7.43999948,0.54378837,-0.02761840,578089186,940.70434570,16346843,11652.49511718,2.97830295,3599.99951171
