timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.88799973,0.44760322,0.01462566,603006033,-6742.85888671,1446283922,12334.53125000,1.08129155,2699.99951171
3.89199973,0.30797824,0.07382893,603006006,-6708.52636718,1446283971,12309.36328125,1.07863175,2699.99902343
3.89599973,0.19638843,0.06938958,603005979,-6735.99218750,1446284021,12321.94726562,1.01812338,2699.99951171
3.89999973,0.38715735,0.00011396,603005952,-6746.29199218,1446284070,12321.94726562,1.05226325,2699.99951171
3.90399973,0.30703234,0.01852130,603005925,-6794.35693359,1446284119,12314.39746093,0.98674046,2699.99951171
3.90799973,0.36116749,-0.00902676,603005898,-6773.75781250,1446284169,12271.61230468,1.04246687,2699.99951171
3.91199973,0.34809607,-0.00291061,603005871,-6742.85888671,1446284218,12311.88085937,1.01821851,2699.99902343
3.91599973,0.13475516,0.05078721,603005844,-6698.22656250,1446284267,12281.67968750,1.04475080,2699.99951171
3.91999973,0.25440436,0.00932526,603005818,-6674.19433593,1446284317,12321.94726562,1.09801793,2699.99951171
3.92399973,0.23698882,-0.00117254,603005791,-6687.92724609,1446284366,12311.88085937,1.03797447,2699.99951171
3.92799972,0.12273368,0.02704095,603005764,-6591.79687500,1446284416,12314.39746093,1.10130858,2699.99951171
3.93199972,0.19282439,-0.00908994,603005738,-6502.53271484,1446284465,12344.59765625,1.08858168,2699.99902343
3.93599972,0.12463536,0.00169324,603005712,-6564.33105468,1446284514,12319.43066406,1.06431436,2699.99951171
3.93999972,0.07771509,0.01801562,603005686,-6375.50341796,1446284564,12321.94726562,1.04454052,2699.99951171
3.94399972,0.08789763,0.00409984,603005661,-6334.30468750,1446284613,12309.36328125,1.02935051,2699.99951171
3.94799972,0.21816551,-0.04323959,603005636,-6200.40869140,1446284662,12329.49804687,1.08764922,2699.99951171
3.95199972,0.20426458,-0.04038023,603005611,-6159.20996093,1446284712,12324.46386718,1.03521144,2699.99902343
3.95599972,0.01632250,0.01251077,603005587,-6035.61376953,1446284761,12319.43066406,1.03959834,2699.99951171
3.95999972,-0.14136436,0.05675458,603005563,-5857.08593750,1446284811,12357.18164062,1.06165599,2699.99951171
3.96399972,-0.01006109,0.00954461,603005540,-5692.29101562,1446284860,12337.04785156,1.03886222,2699.99951171
3.96799972,0.09564112,-0.03720736,603005518,-5541.22900390,1446284909,12339.56445312,1.03474581,2699.99951171
3.97199972,0.15226569,-0.05620861,603005496,-5390.16699218,1446284959,12339.56445312,1.05221974,2699.99902343
3.97599972,0.04232393,-0.02963566,603005474,-5256.27099609,1446285008,12377.31542968,0.97964817,2699.99951171
3.97999972,-0.11152879,0.03501415,603005454,-5074.31005859,1446285058,12342.08105468,0.96287745,2699.99951171
3.98399972,-0.49746599,0.14418697,603005434,-4816.81787109,1446285107,12344.59863281,0.98694849,2699.99951171
3.98799972,-0.44420936,0.08920192,603005415,-4566.19238281,1446285156,12347.11523437,0.95308107,2699.99951171
3.99199972,-0.15628148,-0.05141115,603005397,-4404.83056640,1446285206,12344.59765625,0.93688619,2699.99902343
3.99599972,-0.08481342,-0.08918571,603005380,-4154.20507812,1446285255,12362.21484375,0.96800416,2699.99951171
3.99999972,-0.08763085,-0.07550954,603005364,-3927.61230468,1446285305,12359.69824218,0.97798341,2699.99951171
4.00399972,-0.17562352,-0.02550601,603005349,-3622.05493164,1446285354,12347.11523437,1.00451564,2699.99951171
4.00799972,-0.43763101,0.04906463,603005335,-3367.99609375,1446285403,12407.51660156,0.98026728,2699.99951171
4.01199972,-0.52272391,0.06471633,603005322,-3055.57250976,1446285453,12377.31542968,0.98364561,2699.99902343
4.01599972,-0.54976963,0.04173421,603005311,-2732.84912109,1446285502,12399.96679687,0.97852444,2699.99951171
4.01999972,-0.42301425,-0.02990865,603005301,-2434.15820312,1446285551,12394.93261718,0.92552793,2699.99951171
4.02399972,-0.36604800,-0.05226564,603005291,-2118.30126953,1446285601,12374.79882812,0.97072434,2699.99951171
4.02799972,-0.48792895,-0.01166582,603005284,-1771.54541015,1446285650,12402.48339843,0.98316299,2699.99951171
4.03199972,-0.67213171,0.02929687,603005277,-1448.82202148,1446285700,12405.00000000,0.97502166,2699.99902343
4.03599972,-0.73756700,0.04176616,603005272,-1067.73376464,1446285749,12399.96679687,0.93712741,2699.99951171
4.03999972,-0.74605357,0.01527261,603005269,-686.64550781,1446285798,12407.51660156,0.94811147,2699.99951171
4.04399972,-0.65717208,-0.02995777,603005267,-308.99047851,1446285848,12407.51660156,1.03761756,2699.99951171
4.04799972,-0.60585159,-0.05267429,603005267,68.66455078,1446285897,12435.20019531,1.05061709,2699.99951171
4.05199972,-0.93257170,0.04496812,603005268,470.35217285,1446285946,12420.10058593,1.02983462,2699.99902343
4.05599972,-1.18390679,0.10008478,603005270,885.77270507,1446285996,12402.48339843,1.05592107,2699.99951171
4.05999972,-1.22584235,0.07088088,603005275,1318.35937500,1446286045,12450.30078125,1.12674796,2699.99951171
4.06399972,-1.19021070,0.02547264,603005281,1771.54541015,1446286095,12440.23437500,1.06064903,2699.99951171
4.06799972,-1.32582330,0.03208971,603005289,2190.39916992,1446286144,12392.41601562,1.08995389,2699.99951171
4.07199971,-1.29522371,-0.00941658,603005299,2633.28540039,1446286193,12470.43457031,1.05348896,2699.99902343
4.07599971,-1.18220114,-0.05863761,603005311,3079.60498046,1446286243,12435.20019531,0.99340718,2699.99951171
4.07999971,-1.31317400,-0.01860237,603005324,3567.12329101,1446286292,12394.93261718,0.98300939,2699.99951171
4.08399971,-1.29623365,-0.02982330,603005340,4020.30932617,1446286341,12394.93261718,0.95382469,2699.99951171
4.08799971,-1.40482115,-0.00004529,603005357,4425.43017578,1446286390,12369.76562500,0.85957688,2699.99951171
4.09199971,-1.35421669,-0.02812147,603005376,4981.61279296,1446286439,12264.06250000,0.83940148,2699.99902343
4.09599971,-1.40342223,-0.02587985,603005396,5369.56787109,1446286488,12178.49316406,0.79922723,2699.99951171
4.09999971,-1.47688412,-0.01821136,603005419,5781.55517578,1446286536,12045.10644531,0.74298202,2699.99951171
4.10399971,-1.29694092,-0.05650186,603005443,6317.13867187,1446286584,11934.37011718,0.70120787,2699.99951171
4.10799971,-1.31855344,-0.03872418,603005469,6660.46142578,1446286631,11816.08300781,0.67785215,2699.99951171
4.11199971,-1.25858163,-0.05795049,603005497,7103.34765625,1446286679,11748.13085937,0.69412177,2699.99902343
4.11599971,-1.22844386,-0.05903553,603005526,7470.70312500,1446286726,11644.94531250,0.59417086,2699.99951171
4.11999971,-1.16568768,-0.07500171,603005557,7899.85644531,1446286772,11594.61035156,0.57776319,2699.99951171
4.12399971,-1.35731220,0.00128555,603005589,8301.54394531,1446286818,11576.99316406,0.61728721,2699.99951171
4.12799971,-1.13810682,-0.07438516,603005623,8655.16601562,1446286864,11350.48632812,0.55539745,2699.99951171
4.13199971,-0.81032353,-0.15098762,603005659,9001.92187500,1446286909,11209.54980468,0.51378631,2699.99902343
4.13599971,-0.95509946,-0.07021522,603005695,9221.64843750,1446286954,11154.18066406,0.39738941,2699.99951171
4.13999971,-1.15077221,0.00612020,603005733,9558.10546875,1446286998,11048.47753906,0.35942316,2699.99951171
4.14399971,-1.08597600,0.01591324,603005772,9918.59375000,1446287042,10819.45507812,0.34040176,2699.99951171
4.14799971,-0.82644885,-0.08608174,603005812,10117.72070312,1446287085,10723.81933593,0.31616652,2699.99951171
4.15199971,-0.98077106,0.00491952,603005853,10296.24902343,1446287128,10555.19726562,0.28290292,2699.99902343
4.15599971,-0.73003906,-0.07265377,603005895,10660.17089843,1446287170,10366.44238281,0.19164708,2699.99951171
4.15999971,-0.78608125,-0.04615283,603005937,10704.80273437,1446287211,10233.05468750,0.32994520,2699.99951171
4.16399971,-0.68081450,-0.05502283,603005981,10903.93066406,1446287252,10079.53417968,0.25036087,2699.99951171
4.16799971,-0.73689484,0.00893473,603006025,11099.62402343,1446287292,9913.42968750,0.28200602,2699.99951171
4.17199971,-0.90109890,0.04619073,603006069,11140.82324218,1446287331,9853.02734375,0.24470078,2699.99902343
4.17599971,-0.41630473,-0.07094395,603006114,11333.08398437,1446287370,9563.60253906,0.25755906,2699.99951171
4.17999971,-0.77473783,0.03780996,603006160,11357.11621093,1446287408,9430.21582031,0.26213681,2699.99951171
4.18399971,-0.39270815,-0.04061949,603006206,11487.57910156,1446287446,9405.04785156,0.20515513,2699.99951171
4.18799971,-0.49340227,0.00548350,603006252,11491.01171875,1446287483,9100.52343750,0.18751835,2699.99951171
4.19199971,-0.56545585,0.02881991,603006298,11539.07714843,1446287519,8934.41894531,0.16088378,2699.99902343
4.19599971,-0.37051850,-0.02381712,603006344,11594.00878906,1446287554,8760.76367187,0.14740872,2699.99951171
4.19999971,-0.08781389,-0.07499927,603006390,11576.84277343,1446287589,8539.29101562,0.19781923,2699.99951171
4.20399971,-0.30266034,0.02096737,603006436,11545.94335937,1446287623,8428.55468750,0.24354934,2699.99951171
4.20799971,-0.02759977,-0.03129899,603006482,11497.87890625,1446287657,8272.51660156,0.17859816,2699.99951171
4.21199971,-0.03814096,-0.02933585,603006528,11412.04785156,1446287689,8103.89501953,0.17373651,2699.99902343
4.21599970,-0.11927489,0.01603463,603006574,11309.05078125,1446287721,7922.68994140,0.19387865,2699.99951171
4.21999970,-0.01904622,0.00442731,603006619,11274.71875000,1446287753,7744.00195312,0.25452154,2699.99951171
4.22399970,-0.02359585,0.02745401,603006664,11157.98925781,1446287784,7550.21289062,0.24133421,2699.99951171
4.22799970,-0.06966006,0.04081684,603006708,11006.92675781,1446287814,7391.65869140,0.13649949,2699.99951171
4.23199970,-0.01705924,0.07105517,603006752,11003.49414062,1446287843,7293.50585937,0.06768679,2699.99902343
4.23599970,0.07061757,-0.00038170,603006796,10800.93359375,1446287872,7167.66894531,0.18448552,2699.99951171
4.23999970,0.13802239,-0.01221203,603006839,10721.96875000,1446287900,6921.02880859,0.11967179,2699.99951171
4.24399970,-0.46158051,0.18132233,603006881,10505.67578125,1446287927,6742.33984375,0.02009415,2699.99951171
4.24799970,0.07577469,0.01440811,603006923,10457.61035156,1446287954,6686.97216796,0.13087922,2699.99951171
4.25199970,0.13515655,-0.01049172,603006965,10279.08300781,1446287980,6457.94873046,0.20365649,2699.99902343
4.25599970,0.13593184,-0.00897955,603007005,10107.42187500,1446288006,6392.51367187,0.13663652,2699.99951171
4.25999970,-0.27009359,0.12505817,603007046,9873.96191406,1446288031,6163.49072265,0.19132199,2699.99951171
4.26399970,0.22248227,-0.03607320,603007085,9819.03027343,1446288055,6103.08837890,0.25717681,2699.99951171
4.26799970,-0.17033207,0.09670281,603007124,9609.60351562,1446288079,5891.68261718,0.27676087,2699.99951171
4.27199970,-0.16779866,0.08427834,603007162,9489.44042968,1446288103,5848.89794921,0.25771534,2699.99902343
4.27599970,-0.06307605,0.04703116,603007200,9413.90917968,1446288125,5624.90869140,0.27737671,2699.99951171
4.27999970,0.10989559,-0.02516436,603007237,9211.34863281,1446288148,5496.55468750,0.36129322,2699.99951171
4.28399970,-0.06432373,0.02799749,603007274,9019.08789062,1446288170,5511.65576171,0.30422225,2699.99951171
4.28799970,-0.11614338,0.05870199,603007310,8967.58984375,1446288191,5320.38378906,0.33292287,2699.99951171
4.29199970,0.17115858,-0.04770994,603007345,8830.26074218,1446288212,5181.96289062,0.29327923,2699.99902343
4.29599970,-0.03356963,0.05019211,603007380,8744.42968750,1446288233,5108.97753906,0.37521091,2699.99951171
4.29999970,-0.16505993,0.06732439,603007415,8528.13671875,1446288253,5030.95849609,0.44700232,2699.99951171
4.30399970,-0.15975521,0.07230973,603007449,8504.10449218,1446288273,4935.32226562,0.52873277,2699.99951171
4.30799970,0.11083069,-0.04660582,603007483,8373.64160156,1446288292,4832.13623046,0.56460666,2699.99951171
4.31199970,-0.13000275,0.03334712,603007516,8229.44628906,1446288312,4781.80126953,0.50158524,2699.99902343
4.31599970,-0.22370830,0.05935192,603007549,8256.91210937,1446288331,4686.16552734,0.54479509,2699.99951171
4.31999970,-0.15916401,0.00830459,603007582,8246.61230468,1446288349,4706.29931640,0.63850265,2699.99951171
4.32399970,-0.14697133,-0.01987648,603007614,8129.88281250,1446288368,4691.19873046,0.69031816,2699.99951171
4.32799970,-0.42363154,0.05944871,603007647,8064.65136718,1446288387,4645.89746093,0.68411707,2699.99951171
4.33199970,-0.55365812,0.08260869,603007679,8071.51757812,1446288405,4560.32861328,0.64587044,2699.99902343
4.33599970,-0.29885163,-0.02983760,603007712,8081.81738281,1446288423,4517.54394531,0.67128479,2699.99951171
4.33999970,-0.46866324,0.01809215,603007744,8088.68408203,1446288441,4489.85986328,0.73430037,2699.99951171
4.34399970,-0.19169872,-0.07069969,603007776,8064.65136718,1446288460,4522.57763671,0.83678328,2699.99951171
4.34799970,-0.26157486,-0.03514051,603007809,8081.81738281,1446288478,4537.67822265,0.84864079,2699.99951171
4.35199970,-0.59505492,0.08153820,603007841,8164.21484375,1446288496,4560.32861328,0.84800237,2699.99902343
4.35599970,-0.48904436,0.00527620,603007874,8174.51464843,1446288514,4570.39550781,0.85381585,2699.99951171
4.35999970,-0.27265104,-0.08042478,603007906,8119.58300781,1446288532,4628.28027343,0.86063617,2699.99951171
4.36399969,-0.39869257,-0.01687812,603007939,8081.81738281,1446288551,4595.56298828,0.82114839,2699.99951171
4.36799969,-0.33229622,-0.02749633,603007971,8140.18212890,1446288569,4580.46240234,0.76312822,2699.99951171
4.37199969,-0.84681189,0.11702585,603008003,8074.95117187,1446288587,4532.64404296,0.71398943,2699.99902343
4.37599969,-0.48497760,-0.00212335,603008036,8157.34863281,1446288606,4540.19482421,0.72039759,2699.99951171
4.37999969,-0.18838945,-0.10941648,603008069,8085.25048828,1446288624,4540.19482421,0.75037199,2699.99951171
4.38399969,-0.48088780,0.01125717,603008101,8109.28320312,1446288642,4517.54394531,0.79242652,2699.99951171
4.38799969,-0.17754198,-0.07768011,603008134,8184.81445312,1446288660,4540.19482421,0.78113013,2699.99951171
4.39199969,-0.59160006,0.02651405,603008166,8109.28320312,1446288678,4567.87841796,0.76438444,2699.99902343
4.39599969,-1.73082137,0.37428331,603008198,8047.48535156,1446288697,4625.76367187,0.71684318,2699.99951171
4.39999969,-1.75304031,0.31143856,603008231,8153.91503906,1446288715,4593.04589843,0.79614549,2699.99951171
4.40399969,-3.39733433,0.62162637,603008263,7930.75537109,1446288733,4570.39550781,0.83717632,2699.99951171
4.40799969,-5.94133853,1.26689672,603008295,8033.75244140,1446288752,4535.16113281,0.85164195,2699.99951171
4.41199969,-5.63127183,0.85248994,603008328,8274.07812500,1446288770,4527.61083984,0.81114757,2699.99902343
4.41599969,-3.81253480,-0.00137042,603008361,8414.83984375,1446288788,4577.94580078,0.70219790,2699.99951171
4.41999969,-0.36824974,-1.21416282,603008395,8387.37402343,1446288807,4615.69677734,0.50063228,2699.99951171
4.42399969,1.13326978,-1.53294229,603008428,7978.82080078,1446288825,4640.86425781,0.20503208,2699.99951171
4.42799969,0.85633915,-1.01213836,603008460,8078.38427734,1446288844,4562.84521484,-0.00417134,2699.99951171
4.43199969,-0.54442816,-0.33340597,603008492,7755.66064453,1446288862,4582.97900390,0.12908053,2699.99902343
4.43599969,-1.51606130,0.23221397,603008524,8160.78173828,1446288880,4555.29492187,0.13892091,2699.99951171
4.43999969,-1.28109371,0.06861686,603008556,8050.91845703,1446288897,4452.10888671,0.97223788,2699.99951171
4.44399969,-0.60351425,-0.09407234,603008589,8339.30957031,1446288916,4580.46240234,1.02738320,2699.99951171
4.44799969,0.03528518,-0.36542320,603008622,7927.32226562,1446288934,4489.85986328,1.05191206,2699.99951171
4.45199969,-1.31192088,0.21599578,603008654,8002.85302734,1446288952,4577.94580078,1.03255820,2699.99902343
4.45599969,0.23405118,-0.20766067,603008687,8339.30957031,1446288970,4535.16113281,0.85616010,2699.99951171
4.45999969,0.29481494,-0.26900672,603008719,8057.78466796,1446288989,4487.34326171,0.91633516,2699.99951171
4.46399969,-1.37841594,0.32627105,603008751,8074.95117187,1446289007,4494.89355468,1.16234064,2699.99951171
4.46799969,-1.03131246,0.21704292,603008783,8188.24755859,1446289025,4658.48144531,1.12930500,2699.99951171
4.47199969,-0.28124034,-0.09755516,603008816,8092.11718750,1446289044,4711.33300781,0.69578760,2699.99902343
4.47599969,-0.65885984,0.03017807,603008848,8037.18554687,1446289062,4590.52929687,0.52341622,2699.99951171
4.47999969,-0.14470694,-0.11699676,603008881,8013.15283203,1446289080,4525.09423828,0.63593941,2699.99951171
4.48399969,-0.47276139,0.03777313,603008913,7954.78808593,1446289098,4532.64453125,0.73638617,2699.99951171
4.48799969,-0.78349334,0.16369247,603008944,8033.75244140,1446289117,4537.67773437,0.69849985,2699.99951171
4.49199969,-0.67925500,0.08627700,603008977,8102.41699218,1446289135,4535.16113281,0.69424647,2699.99902343
4.49599969,-0.09574370,-0.13813591,603009009,7965.08789062,1446289153,4492.37646484,0.84099739,2699.99951171
4.49999969,-0.82067930,0.13499641,603009040,7930.75537109,1446289171,4527.61083984,0.94446414,2699.99951171
4.50399969,-0.90637642,0.12483596,603009072,7899.85644531,1446289189,4525.09423828,0.99013358,2699.99951171
4.50799968,-0.08044029,-0.11969757,603009104,7975.38720703,1446289207,4600.59619140,0.96977317,2699.99951171
4.51199968,0.06137296,-0.16303634,603009136,7903.28955078,1446289226,4628.28027343,0.90914481,2699.99902343
4.51599968,-0.19855512,-0.03707313,603009167,7841.49169921,1446289244,4613.18066406,0.86462348,2699.99951171
4.51999968,-0.68253064,0.13912773,603009198,7741.92773437,1446289262,4577.94580078,0.76430910,2699.99951171
4.52399968,-1.01455247,0.21715354,603009229,7793.42626953,1446289280,4542.71142578,0.68597227,2699.99951171
4.52799968,-0.32661613,-0.01251792,603009260,7827.75878906,1446289299,4530.12792968,0.63701224,2699.99951171
4.53199968,-0.76419883,0.08276176,603009291,7759.09423828,1446289317,4542.71142578,0.68812710,2699.99902343
4.53599968,-0.20805834,-0.10021972,603009322,7697.29589843,1446289335,4530.12792968,0.71004784,2699.99951171
4.53999968,-0.20230694,-0.08625984,603009353,7611.46533203,1446289353,4562.84521484,0.84170210,2699.99951171
4.54399968,-0.09638732,-0.06338310,603009383,7604.59863281,1446289371,4585.49609375,0.84911710,2699.99951171
4.54799968,-0.16546598,-0.03438758,603009414,7553.10058593,1446289390,4633.31396484,0.84889048,2699.99951171
4.55199968,-0.38032430,0.04747390,603009444,7508.46826171,1446289408,4565.36181640,0.82852995,2699.99902343
4.55599968,-0.36015331,0.07273864,603009474,7508.46826171,1446289426,4502.44335937,0.94105327,2699.99951171
4.55999968,-0.56465691,0.09680366,603009504,7443.23730468,1446289444,4588.01269531,0.92129129,2699.99951171
4.56399968,-0.42348033,0.02936744,603009533,7432.93750000,1446289463,4555.29492187,0.80167990,2699.99951171
4.56799968,0.01937871,-0.10578918,603009563,7371.13916015,1446289481,4590.52929687,0.58460193,2699.99951171
4.57199968,-0.29298096,0.00459861,603009592,7288.74169921,1446289499,4517.54394531,0.55417448,2699.99902343
4.57599968,-0.57594096,0.10905075,603009621,7237.24365234,1446289518,4527.61083984,0.61636674,2699.99951171
4.57999968,-0.30450227,-0.00300598,603009650,7264.70947265,1446289536,4512.51074218,0.78727829,2699.99951171
4.58399968,-0.23163639,-0.03396797,603009679,7165.14550781,1446289554,4620.73046875,0.84804809,2699.99951171
4.58799968,-0.06981626,-0.05984687,603009708,7168.57910156,1446289572,4630.79736328,0.84983497,2699.99951171
4.59199968,-0.27090540,0.00824737,603009736,7075.88183593,1446289590,4585.49609375,0.78819996,2699.99902343
4.59599968,-0.16457146,0.00201606,603009764,7106.78076171,1446289609,4552.77832031,0.79703736,2699.99951171
4.59999968,-0.27005413,0.01937866,603009792,6986.61767578,1446289627,4504.96044921,0.83263981,2699.99951171
4.60399968,-0.22241792,0.00342559,603009820,6941.98583984,1446289645,4532.64453125,0.87368780,2699.99951171
4.60799968,-0.26893842,0.01381301,603009848,6821.82275390,1446289663,4542.71142578,0.86037415,2699.99951171
4.61199968,-0.40415489,0.05282783,603009875,6808.08984375,1446289682,4552.77832031,0.83498394,2699.99902343
4.61599968,-0.24404972,0.00728416,603009902,6739.42529296,1446289700,4540.19482421,0.81723153,2699.99951171
4.61999968,-0.08192081,-0.03799629,603009929,6725.69238281,1446289718,4557.81152343,0.82748395,2699.99951171
4.62399968,-0.08292961,-0.01747894,603009956,6670.76074218,1446289736,4643.38037109,0.78053742,2699.99951171
4.62799968,-0.09991621,-0.00962448,603009982,6605.52978515,1446289755,4570.39550781,0.81554508,2699.99951171
4.63199968,-0.07762840,-0.02150154,603010009,6519.69873046,1446289773,4585.49511718,0.81934535,2699.99902343
4.63599968,-0.10522600,0.00727272,603010035,6502.53271484,1446289791,4535.16113281,0.82011216,2699.99951171
4.63999968,-0.11921998,0.00183486,603010060,6365.20361328,1446289809,4535.16113281,0.81887888,2699.99951171
4.64399968,-0.11503499,0.01514625,603010086,6385.80322265,1446289828,4520.06054687,0.81160539,2699.99951171
4.64799968,-0.07056356,-0.00757217,603010111,6324.00488281,1446289846,4530.12792968,0.83009403,2699.99951171
4.65199967,0.07061014,-0.04271697,603010136,6251.90722656,1446289864,4542.71142578,0.86711895,2699.99902343
4.65599967,-0.16798029,0.03221511,603010161,6107.71142578,1446289882,4580.46240234,0.89407318,2699.99951171
4.65999967,-0.24214538,0.05012321,603010185,6097.41210937,1446289900,4625.76367187,0.83143144,2699.99951171
4.66399967,-0.13389636,0.01553153,603010210,6035.61376953,1446289919,4633.31396484,0.83724504,2699.99951171
4.66799967,-0.11624946,0.00733566,603010234,5932.61718750,1446289937,4562.84521484,0.74499720,2699.99951171
4.67199967,-0.02949442,-0.00826835,603010258,5949.78320312,1446289955,4530.12792968,0.73974090,2699.99902343
4.67599967,0.02734125,-0.01126098,603010281,5908.58447265,1446289973,4499.92675781,0.79387587,2699.99951171
4.67999967,0.05619686,-0.00511169,603010304,5843.35302734,1446289992,4532.64453125,0.91042584,2699.99951171
4.68399967,-0.13878977,0.06470108,603010327,5750.65576171,1446290010,4562.84521484,0.82865703,2699.99951171
4.68799967,-0.04784081,0.03217697,603010350,5723.18994140,1446290028,4532.64453125,0.84312266,2699.99951171
4.69199967,0.05281592,-0.02223396,603010373,5623.62646484,1446290046,4572.91210937,0.82175546,2699.99902343
4.69599967,-0.00241864,0.00036811,603010395,5551.52880859,1446290065,4605.62988281,0.74300664,2699.99951171
4.69999967,0.16265259,-0.04874420,603010417,5506.89697265,1446290083,4645.89746093,0.66526454,2699.99951171
4.70399967,0.12458880,-0.04008674,603010438,5424.49951171,1446290101,4555.29492187,0.75362712,2699.99951171
4.70799967,-0.28892171,0.08743667,603010460,5318.06933593,1446290119,4572.91210937,0.78822284,2699.99951171
4.71199967,-0.12875434,0.03853034,603010481,5263.13769531,1446290138,4532.64453125,0.77231937,2699.99902343
4.71599967,0.01655212,-0.02666473,603010502,5180.74023437,1446290156,4540.19482421,0.73878175,2699.99951171
4.71999967,-0.09507096,0.01254272,603010522,5108.64257812,1446290174,4530.12792968,0.68914258,2699.99951171
4.72399967,-0.09072991,0.01376152,603010543,5022.81152343,1446290192,4494.89306640,0.77440541,2699.99951171
4.72799967,0.11140514,-0.03817176,603010563,5029.67822265,1446290210,4542.71093750,0.88885277,2699.99951171
4.73199967,0.02425034,-0.00671195,603010582,4926.68115234,1446290229,4555.29492187,0.87947654,2699.99902343
4.73599967,0.03474899,-0.02090072,603010602,4840.85058593,1446290247,4605.62988281,0.86102080,2699.99951171
4.73999967,-0.27417278,0.08617973,603010621,4710.38818359,1446290265,4620.72998046,0.77211576,2699.99951171
4.74399967,-0.19763898,0.05786705,603010640,4744.72021484,1446290284,4572.91210937,0.70639044,2699.99951171
4.74799967,0.01328471,-0.03115272,603010659,4655.45654296,1446290302,4545.22802734,0.68794095,2699.99951171
4.75199967,0.05422222,-0.03946685,603010677,4535.29345703,1446290320,4489.85986328,0.85923361,2699.99902343
4.75599967,0.18422962,-0.06928443,603010695,4518.12744140,1446290338,4575.42919921,0.88707685,2699.99951171
4.75999967,-0.29780563,0.07253837,603010713,4425.43017578,1446290357,4565.36181640,0.93090015,2699.99951171
4.76399967,-0.05362247,0.01534461,603010731,4483.79492187,1446290375,4630.79736328,0.89825785,2699.99951171
4.76799967,-0.16385921,0.03531837,603010749,4435.72998046,1446290394,4650.93115234,0.96481549,2699.99951171
4.77199967,-0.02333837,-0.00754165,603010766,4415.13037109,1446290412,4809.48535156,0.96843540,2699.99902343
4.77599967,-0.14628893,0.01137542,603010784,4360.19873046,1446290431,4794.38476562,1.08979749,2699.99951171
4.77999967,-0.15677659,0.02673912,603010801,4353.33251953,1446290451,4857.30371093,1.13533651,2699.99951171
4.78399967,-0.24896869,0.02829170,603010819,4356.76562500,1446290470,4920.22216796,1.21711194,2699.99951171
4.78799967,-0.13498991,-0.00929069,603010836,4356.76562500,1446290490,5028.44189453,1.28450751,2699.99951171
4.79199967,-0.08689495,-0.02595901,603010854,4391.09765625,1446290511,5224.74707031,1.29634523,2699.99902343
4.79599967,-0.25382903,0.02522087,603010871,4343.03271484,1446290532,5277.59863281,1.27026748,2699.99951171
4.79999966,-0.18806964,0.02522087,603010889,4421.99707031,1446290553,5358.13427734,1.35433328,2699.99951171
4.80399966,-0.23404330,0.02240943,603010906,4391.09765625,1446290575,5506.62207031,1.39582431,2699.99951171
4.80799966,-0.11734873,-0.02616691,603010924,4367.06542968,1446290597,5660.14306640,1.39565396,2699.99951171
4.81199966,-0.08392649,-0.03613853,603010941,4349.89892578,1446290620,5740.67822265,1.50510787,2699.99902343
4.81599966,-0.14091473,-0.01056098,603010958,4312.13378906,1446290644,6032.62011718,1.52161598,2699.99951171
4.81999966,-0.17528851,-0.00483322,603010976,4308.70019531,1446290668,6077.92138671,1.54988479,2699.99951171
4.82399966,-0.17446382,-0.01267051,603010993,4219.43652343,1446290693,6306.94482421,1.57142984,2699.99951171
4.82799966,-0.06963614,-0.02601051,603011010,4236.60253906,1446290718,6379.92968750,1.63364243,2699.99951171
4.83199966,0.00730872,-0.04628181,603011027,4174.80468750,1446290744,6634.12060546,1.70352232,2699.99902343
4.83599966,-0.21851420,0.03774070,603011044,4137.03906250,1446290770,6719.68945312,1.76914930,2699.99951171
4.83999966,-0.38338974,0.08226585,603011060,4051.20849609,1446290798,6905.92822265,1.71088159,2699.99951171
4.84399966,-0.21235139,0.02308082,603011076,4054.64160156,1446290826,7182.76904296,1.69338452,2699.99951171
4.84799966,0.23901139,-0.11517524,603011092,3989.41040039,1446290855,7230.58740234,1.75738728,2699.99951171
4.85199966,-0.02966183,-0.03002738,603011108,3810.88256835,1446290884,7409.27539062,1.79766035,2699.99902343
4.85599966,-0.23337277,0.06416511,603011123,3769.68383789,1446290914,7598.03076171,1.83316373,2699.99951171
4.85999966,0.05822888,-0.03258705,603011138,3659.82055664,1446290945,7857.25488281,1.81134235,2699.99951171
4.86399966,0.20894956,-0.08808326,603011152,3505.32519531,1446290977,8030.90966796,1.78023302,2699.99951171
4.86799966,0.03679794,-0.00669860,603011166,3333.66381835,1446291010,8199.53125000,1.84466540,2699.99951171
4.87199966,0.05205270,0.00722312,603011179,3230.66699218,1446291043,8418.48730468,1.92019057,2699.99902343
4.87599966,0.05522510,0.00892639,603011191,3021.24023437,1446291077,8619.82617187,1.81553483,2699.99951171
4.87999966,0.16258418,-0.00856399,603011203,2928.54296875,1446291112,8705.39550781,1.79084229,2699.99951171
