timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37199956,-0.13827125,0.00432586,565820087,2622.98583984,1366954,3609.00170898,1.18558037,1856.71667480
6.37599956,-0.14955946,0.00090026,565820097,2612.68603515,1366969,3681.98706054,1.16126143,1848.71618652
6.37999956,-0.11220489,-0.01704406,565820107,2557.75439453,1366983,3717.22143554,1.17135918,1840.71582031
6.38399956,-0.08631621,-0.02372360,565820117,2533.72192382,1366999,3802.79077148,1.24506998,1832.71533203
6.38799956,-0.08004067,-0.01359939,565820128,2530.28857421,1367014,3913.52709960,1.22527265,1824.71496582
6.39199956,-0.12953282,0.00353240,565820138,2509.68920898,1367029,3933.66088867,1.25434541,1816.71447753
6.39599955,-0.24104005,0.02817153,565820147,2454.75756835,1367045,3966.37866210,1.27823722,1808.71411132
6.39999955,-0.25549539,0.02662277,565820157,2416.99218750,1367061,3986.51269531,1.29437160,1800.71350097
6.40399955,-0.13580451,-0.00404357,565820167,2410.12573242,1367077,4016.71313476,1.29852664,1792.71313476
6.40799955,-0.23282115,0.02287483,565820177,2399.82592773,1367093,4056.98120117,1.29188907,1784.71276855
6.41199955,-0.18165504,-0.00503540,565820186,2348.32763671,1367109,4112.34912109,1.31657075,1776.71228027
6.41599955,-0.07102862,-0.03278923,565820196,2351.76074218,1367126,4185.33447265,1.33167171,1768.71191406
6.41999955,-0.02504777,-0.04372978,565820205,2320.86181640,1367143,4223.12841796,1.33487296,1760.71142578
6.42399955,-0.21676789,0.01443481,565820214,2224.73144531,1367160,4288.52099609,1.29739081,1752.71105957
6.42799955,-0.17869383,0.01893234,565820223,2207.56518554,1367177,4351.43945312,1.33347642,1744.71057128
6.43199955,-0.33508062,0.06476211,565820232,2210.99853515,1367195,4462.17578125,1.34516406,1736.71020507
6.43599955,-0.14134362,-0.00878143,565820241,2176.66625976,1367212,4477.27636718,1.39424192,1728.70971679
6.43999955,-0.03296684,-0.04701614,565820249,2125.16772460,1367230,4497.41015625,1.37888729,1720.70935058
6.44399955,-0.11187306,-0.01813316,565820258,2046.20361328,1367248,4520.06054687,1.36913716,1712.70886230
6.44799955,-0.18120807,0.00580024,565820266,2001.57165527,1367266,4575.42871093,1.37435996,1704.70837402
6.45199955,-0.09197059,-0.00872993,565820274,1980.97229003,1367285,4610.66308593,1.37826597,1696.70800781
6.45599955,-0.10198231,-0.01292800,565820281,1908.87451171,1367304,4673.58154296,1.38353204,1688.70751953
6.45999955,-0.04787224,-0.02083587,565820289,1857.37609863,1367322,4691.19873046,1.43053591,1680.70715332
6.46399955,-0.13531602,0.01231384,565820296,1792.14477539,1367341,4799.41845703,1.47915542,1672.70654296
6.46799955,-0.24661232,0.03810310,565820303,1733.77990722,1367361,4900.08837890,1.40224874,1664.70629882
6.47199955,-0.21820004,0.02461624,565820310,1709.74731445,1367380,4905.12158203,1.35620176,1656.70581054
6.47599955,-0.18529386,0.01846122,565820317,1654.81567382,1367400,4892.53759765,1.35830366,1648.70544433
6.47999955,-0.10745161,-0.01041030,565820323,1586.15112304,1367420,4960.48974609,1.38642621,1640.70495605
6.48399955,-0.12740896,-0.01243209,565820330,1507.18688964,1367440,5003.27441406,1.42104661,1632.70446777
6.48799955,-0.12388058,-0.00349235,565820335,1448.82202148,1367460,5134.14501953,1.44149959,1624.70410156
6.49199955,-0.09243569,-0.02539634,565820341,1362.99133300,1367480,5101.42724609,1.44914817,1616.70361328
6.49599955,-0.05890940,-0.03047180,565820346,1297.76000976,1367501,5179.44628906,1.38355863,1608.70324707
6.49999955,-0.02336968,-0.03246307,565820351,1222.22900390,1367522,5194.54638671,1.33822011,1600.70275878
6.50399955,-0.01642860,-0.01990127,565820356,1156.99768066,1367543,5280.11523437,1.29983007,1592.70239257
6.50799955,-0.04271675,-0.01136970,565820360,1071.16699218,1367564,5227.26367187,1.39263522,1584.70190429
6.51199955,-0.16990363,0.02578544,565820365,988.76953125,1367585,5262.49853515,1.47112441,1576.70153808
6.51599955,-0.10051957,0.00654792,565820368,906.37207031,1367606,5416.01953125,1.46191561,1568.70104980
6.51999955,-0.09735143,0.00563812,565820372,827.40783691,1367628,5408.46923828,1.33386242,1560.70068359
6.52399955,-0.09356901,0.00195503,565820375,745.01037597,1367650,5405.95214843,1.31652462,1552.70019531
6.52799955,-0.07393211,-0.00020980,565820378,672.91259765,1367672,5441.22949218,1.40555942,1544.69958496
6.53199955,-0.06323252,-0.00317001,565820380,587.08190917,1367694,5496.55517578,1.39733421,1536.69934082
6.53599955,-0.00444856,-0.01967620,565820383,501.25122070,1367716,5529.27246093,1.39711296,1528.69885253
6.53999954,-0.05519633,0.00112533,565820384,394.82116699,1367738,5579.60742187,1.31600511,1520.69848632
6.54399954,-0.05641619,0.00759696,565820386,333.02307128,1367760,5597.22460937,1.22354042,1512.69799804
6.54799954,-0.00302250,-0.00740814,565820387,240.32592773,1367783,5561.99023437,1.28836870,1504.69763183
6.55199954,-0.03383941,0.00427818,565820388,157.92846679,1367805,5712.99414062,1.25804591,1496.69714355
6.55599954,-0.00307954,-0.00474739,565820388,72.09777832,1367828,5624.90869140,1.28049790,1488.69677734
6.55999954,-0.03327707,0.00786972,565820388,-10.29968261,1367850,5642.52587890,1.27350842,1480.69628906
6.56399954,0.21433988,-0.06198120,565820388,-78.96423339,1367873,5750.74560546,1.25401222,1472.69580078
6.56799954,0.35499978,-0.09132385,565820388,-178.52783203,1367896,5695.37695312,1.32818102,1464.69543457
6.57199954,0.26510679,-0.04190826,565820387,-271.22497558,1367919,5755.77880859,1.30424392,1456.69482421
6.57599954,0.26297569,-0.01491928,565820385,-350.18920898,1367942,5763.32910156,1.24176168,1448.69458007
6.57999954,0.37678480,-0.03568267,565820384,-425.72021484,1367965,5728.09472656,1.22093510,1440.69409179
6.58399954,0.37463173,-0.03016662,565820382,-521.85058593,1367988,5848.89794921,1.19054305,1432.69372558
6.58799954,0.30926439,0.01301002,565820380,-604.24804687,1368011,5765.84570312,1.25313818,1424.69311523
6.59199954,0.29356241,0.02046203,565820377,-669.47937011,1368035,5836.31494140,1.19793760,1416.69262695
6.59599954,0.73018854,-0.10414314,565820374,-738.14392089,1368058,5821.21386718,1.12671482,1408.69238281
6.59999954,0.54256153,-0.01865005,565820371,-834.27429199,1368081,5775.91259765,1.15208005,1400.69189453
6.60399954,0.25631526,0.08419799,565820368,-937.27111816,1368105,5851.41503906,1.16517531,1392.69152832
6.60799954,0.35502338,0.04322242,565820364,-992.20275878,1368128,5811.14697265,1.25220501,1384.69104003
6.61199954,0.44753792,0.01358795,565820360,-1050.56762695,1368151,5901.75000000,1.21499526,1376.69067382
6.61599954,0.43472194,0.01778411,565820355,-1129.53186035,1368175,5803.59716796,1.12367963,1368.69018554
6.61999954,0.42008003,0.01688385,565820350,-1205.06286621,1368198,5798.56298828,1.17099142,1360.68981933
6.62399954,0.37450894,0.03209686,565820345,-1290.89355468,1368221,5826.24755859,1.13062500,1352.68920898
6.62799954,0.46698328,-0.00076866,565820340,-1373.29101562,1368245,5803.59716796,1.18762195,1344.92333984
6.63199954,0.40182611,0.02953338,565820335,-1417.92297363,1368268,5901.74951171,1.13941979,1338.16442871
6.63599954,0.32215911,0.03971862,565820329,-1514.05334472,1368291,5793.52978515,1.07948100,1332.47253417
6.63999954,0.40793010,0.01568031,565820323,-1572.41821289,1368315,5813.66406250,1.11667335,1327.84716796
6.64399954,0.30968821,0.04578590,565820316,-1627.34985351,1368338,5750.74560546,1.07506906,1324.28845214
6.64799954,0.27331903,0.05345916,565820310,-1678.84826660,1368361,5763.32910156,1.12826347,1321.79675292
6.65199954,0.42391023,0.00392532,565820303,-1713.18054199,1368384,5836.31445312,1.18471002,1320.37158203
6.65599954,0.57562232,-0.04731178,565820296,-1771.54541015,1368407,5758.29589843,1.15221953,1319.99963378
6.65999954,0.52320486,-0.02521133,565820289,-1853.94287109,1368430,5816.18066406,1.14473021,1319.99963378
6.66399954,0.53037631,-0.01654434,565820281,-1891.70837402,1368454,5760.81250000,1.14206933,1319.99963378
6.66799954,0.50016301,-0.00190353,565820273,-1974.10583496,1368477,5770.87939453,1.21535861,1319.99963378
6.67199954,0.54726314,-0.01855659,565820265,-2025.60424804,1368500,5884.13232421,1.22550344,1319.99963378
6.67599954,0.54391092,-0.00670623,565820257,-2090.83544921,1368523,5823.73095703,1.23092114,1319.99963378
6.67999954,0.43810817,0.02456283,565820249,-2169.79980468,1368547,5899.23291015,1.20491397,1319.99963378
6.68399953,0.39963531,0.04373168,565820240,-2197.26562500,1368570,5818.69775390,1.19580376,1319.99963378
6.68799953,0.37756705,0.03462600,565820231,-2259.06372070,1368594,5836.31445312,1.24872756,1319.99963378
6.69199953,0.45661163,0.00189590,565820222,-2348.32763671,1368617,5909.29980468,1.19841361,1319.99963378
6.69599953,0.51514416,-0.00800704,565820212,-2372.36010742,1368641,5836.31445312,1.23378002,1319.99963378
6.69999953,0.46616098,0.00507736,565820203,-2413.55883789,1368664,5969.70166015,1.19642794,1319.99963378
6.70399953,0.45355537,0.00009155,565820193,-2478.79028320,1368688,5919.36669921,1.20463156,1319.99963378
6.70799953,0.51173645,-0.00888442,565820183,-2513.12255859,1368712,5947.05078125,1.19344103,1319.99963378
6.71199953,0.33953383,0.04829788,565820173,-2557.75439453,1368735,5886.64941406,1.11382174,1319.99963378
6.71599953,0.29395717,0.05242156,565820162,-2585.22021484,1368758,5896.71630859,1.16443955,1319.99963378
6.71999953,0.36104553,0.01349830,565820152,-2640.15185546,1368782,5919.36718750,1.17729806,1319.99963378
6.72399953,0.42194575,-0.01533126,565820141,-2705.38330078,1368805,5911.81640625,1.22818565,1319.99963378
6.72799953,0.41554325,-0.01232528,565820130,-2767.18139648,1368829,5979.76855468,1.12791240,1319.99963378
6.73199953,0.43883198,-0.00933074,565820119,-2794.64721679,1368853,5929.43359375,1.08932137,1319.99963378
6.73599953,0.44033017,-0.00938796,565820108,-2835.84594726,1368877,5982.28564453,1.12998449,1319.99963378
6.73999953,0.36675727,0.01785659,565820097,-2883.91113281,1368900,5848.89794921,1.18300271,1319.99963378
6.74399953,0.31562256,0.04776191,565820086,-2904.51049804,1368924,5936.98388671,1.22668695,1319.99963378
6.74799953,0.28809633,0.04331016,565820074,-2911.37695312,1368948,5909.29980468,1.17903554,1319.99963378
6.75199953,0.34075763,0.02328491,565820062,-2925.10986328,1368971,5906.78320312,1.15728378,1319.99963378
6.75599953,0.41720399,-0.01554870,565820051,-2962.87524414,1368995,5959.63476562,1.13479971,1319.99963378
6.75999953,0.43419244,-0.00642776,565820039,-2980.04150390,1369019,5866.51562500,1.19157099,1319.99963378
6.76399953,0.44657969,0.00749969,565820027,-2990.34106445,1369043,6004.93603515,1.18317985,1319.99963378
6.76799953,0.40974909,0.01187133,565820015,-3034.97314453,1369066,5894.19970703,1.24297118,1319.99963378
6.77199953,0.48934170,-0.01321029,565820002,-3069.30541992,1369090,5936.98388671,1.22250068,1319.99963378
6.77599953,0.43629547,0.00017929,565819990,-3086.47143554,1369114,5909.30029296,1.18262815,1319.99963378
6.77999953,0.55928254,-0.03801155,565819978,-3100.20434570,1369137,5884.13232421,1.25477361,1319.99963378
6.78399953,0.60810816,-0.04622650,565819965,-3117.37060546,1369161,5919.36669921,1.24006950,1319.99963378
6.78799953,0.50725531,-0.01301193,565819952,-3189.46826171,1369185,5899.23291015,1.28100740,1319.99963378
6.79199953,0.36503678,0.02770042,565819940,-3213.50097656,1369208,6007.45263671,1.22603452,1319.99963378
6.79599953,0.28768229,0.05289840,565819927,-3189.46826171,1369232,5901.74951171,1.17838323,1319.99963378
6.79999953,0.43735733,0.00656509,565819914,-3162.00244140,1369256,5992.35205078,1.17775583,1319.99963378
6.80399953,0.49032440,-0.01634979,565819901,-3230.66699218,1369280,5869.03222656,1.25191450,1319.99963378
6.80799953,0.48428699,-0.01296997,565819888,-3251.26635742,1369303,5886.64941406,1.26640367,1319.99963378
6.81199953,0.41645899,0.01403427,565819875,-3275.29907226,1369327,5949.56787109,1.18855154,1319.99963378
6.81599953,0.48647722,-0.01502990,565819862,-3278.73217773,1369351,5911.81689453,1.19800710,1319.99963378
6.81999953,0.43896037,-0.00823020,565819849,-3316.49780273,1369375,5939.50097656,1.11210238,1319.99963378
6.82399953,0.55882978,-0.03111648,565819836,-3282.16552734,1369398,5904.26660156,1.20712709,1319.99963378
6.82799952,0.60134798,-0.02735900,565819823,-3289.03198242,1369422,5994.86914062,1.17256283,1319.99963378
6.83199952,0.58130896,-0.02285003,565819810,-3326.79736328,1369446,5909.30029296,1.23034071,1319.99963378
6.83599952,0.57321071,-0.00016212,565819796,-3313.06445312,1369469,5942.01757812,1.25617718,1319.99963378
6.83999952,0.53733623,0.00035858,565819783,-3354.26318359,1369493,5884.13281250,1.16999781,1319.99963378
6.84399952,0.35146549,0.05501937,565819770,-3337.09716796,1369517,5909.29980468,1.21093559,1319.99963378
6.84799952,0.39387360,0.03813552,565819756,-3309.63134765,1369540,5929.43359375,1.18012344,1319.99963378
6.85199952,0.46993842,-0.00165176,565819743,-3340.53027343,1369564,5876.58251953,1.25025546,1319.99963378
6.85599952,0.57836025,-0.03913116,565819730,-3326.79736328,1369588,5994.86914062,1.24561834,1319.99963378
6.85999952,0.65312343,-0.05471420,565819716,-3388.59545898,1369612,5929.43408203,1.20300042,1319.99963378
6.86399952,0.54238003,-0.00829315,565819703,-3364.56298828,1369635,5987.31884765,1.19131553,1319.99963378
6.86799952,0.56839519,-0.00543975,565819689,-3333.66381835,1369659,5884.13281250,1.19299221,1319.99963378
6.87199952,0.44561457,0.03219890,565819676,-3385.16235351,1369683,5899.23291015,1.23969650,1319.99963378
6.87599952,0.37588554,0.05375480,565819662,-3343.96362304,1369706,5934.46728515,1.21821832,1319.99963378
6.87999952,0.49113729,0.00276851,565819649,-3354.26318359,1369730,5896.71630859,1.23572850,1319.99963378
6.88399952,0.46346762,-0.00565338,565819636,-3381.72900390,1369754,5957.11816406,1.13472235,1319.99963378
6.88799952,0.55427658,-0.02684402,565819622,-3326.79736328,1369777,5911.81689453,1.17135882,1319.99963378
6.89199952,0.46576586,0.01149177,565819609,-3361.12963867,1369801,5999.90234375,1.16093814,1319.99963378
6.89599952,0.40411680,0.02221870,565819595,-3361.12963867,1369825,5901.74951171,1.15529429,1319.99963378
6.89999952,0.46227008,0.01144981,565819582,-3333.66381835,1369849,5929.43408203,1.21133255,1319.99963378
6.90399952,0.35499373,0.02640247,565819569,-3374.86254882,1369872,5871.54882812,1.17649459,1319.99963378
6.90799952,0.45833492,-0.00891113,565819555,-3330.23071289,1369896,5924.40039062,1.20031762,1319.99963378
6.91199952,0.48818692,-0.01292800,565819542,-3347.39672851,1369920,5924.40039062,1.15138590,1319.99963378
6.91599952,0.48190298,-0.01107788,565819529,-3340.53027343,1369944,5889.16601562,1.13768851,1319.99963378
6.91999952,0.60254061,-0.02946281,565819515,-3299.33154296,1369967,6002.41943359,1.14339101,1319.99963378
6.92399952,0.43000078,0.01966953,565819502,-3337.09716796,1369991,5884.13232421,1.17728209,1319.99963378
6.92799952,0.36017158,0.02342224,565819489,-3343.96362304,1370015,6017.52001953,1.09183561,1319.99963378
6.93199952,0.37528941,0.02532577,565819475,-3295.89843750,1370038,5891.68261718,1.07035732,1319.99963378
6.93599952,0.36985555,0.02754974,565819462,-3282.16552734,1370062,5894.19970703,1.08814120,1319.99963378
6.93999952,0.39459758,0.00055885,565819449,-3275.29907226,1370086,5919.36718750,1.08176434,1319.99963378
6.94399952,0.44195482,-0.00844192,565819436,-3264.99926757,1370109,5894.19970703,1.17450201,1319.99963378
6.94799952,0.47965112,-0.02654266,565819423,-3316.49780273,1370133,5964.66796875,1.11074352,1319.99963378
6.95199952,0.54685950,-0.05763339,565819410,-3289.03198242,1370157,5896.71630859,1.09731984,1319.99963378
6.95599952,0.54820209,-0.02338790,565819397,-3258.13281250,1370181,5999.90283203,1.07986938,1319.99963378
6.95999952,0.45906788,0.00745487,565819384,-3261.56616210,1370204,5881.61572265,1.12428569,1319.99963378
6.96399952,0.31335988,0.04700946,565819370,-3271.86572265,1370228,5911.81689453,1.20951807,1319.99963378
6.96799952,0.43467217,0.01523399,565819357,-3213.50097656,1370252,5901.75000000,1.18804085,1319.99963378
6.97199952,0.38087701,0.01042461,565819344,-3264.99926757,1370275,5916.85009765,1.14542293,1319.99963378
6.97599951,0.30633366,0.01125717,565819331,-3285.59863281,1370299,5967.18505859,1.06198894,1319.99963378
6.97999951,0.38386031,-0.00047302,565819319,-3210.06762695,1370323,5881.61572265,1.09183621,1319.99963378
6.98399951,0.45632568,-0.01453399,565819306,-3210.06762695,1370347,5984.80224609,1.07941913,1319.99963378
6.98799951,0.30464962,0.02741813,565819293,-3220.36743164,1370370,5899.23291015,1.18780469,1319.99963378
6.99199951,0.48850950,-0.03119945,565819280,-3192.90161132,1370394,5979.76855468,1.15067958,1319.99963378
6.99599951,0.54886996,-0.04776382,565819267,-3210.06762695,1370418,5889.16601562,1.10202157,1319.99963378
6.99999951,0.47983917,-0.03226852,565819254,-3247.83325195,1370441,5881.61572265,1.17215251,1319.99963378
7.00399951,0.43997380,-0.01138305,565819241,-3220.36743164,1370465,5904.26660156,1.16376328,1319.99963378
7.00799951,0.39106604,0.02378082,565819228,-3192.90161132,1370489,5894.19970703,1.28871512,1319.99963378
7.01199951,0.39474853,0.02696800,565819216,-3186.03515625,1370513,5959.63476562,1.22092902,1319.99963378
7.01599951,0.33315071,0.03141498,565819203,-3206.63452148,1370536,5929.43408203,1.17327857,1319.99963378
7.01999951,0.34236955,0.01796436,565819190,-3192.90161132,1370560,6007.45263671,1.15884733,1319.99963378
7.02399951,0.42437329,-0.01105552,565819177,-3172.30224609,1370584,5866.51562500,1.17004263,1319.99963378
7.02799951,0.29852846,0.01212880,565819164,-3237.53344726,1370607,5949.56787109,1.17876708,1319.99963378
7.03199951,0.25205087,0.02105158,565819152,-3227.23388671,1370631,5916.85009765,1.15728890,1319.99963378
7.03599951,0.42527702,-0.02674531,565819139,-3189.46826171,1370655,5891.68310546,1.20527458,1319.99963378
7.03999951,0.51829493,-0.03881466,565819126,-3179.16870117,1370678,5944.53417968,1.16210842,1319.99963378
7.04399951,0.56608539,-0.05312287,565819113,-3210.06762695,1370702,5881.61572265,1.20304524,1319.99963378
7.04799951,0.54142069,-0.02795541,565819100,-3210.06762695,1370726,5974.73535156,1.18156707,1319.99963378
7.05199951,0.56512582,-0.02289214,565819087,-3210.06762695,1370749,5899.23291015,1.23055958,1319.99963378
7.05599951,0.40861514,0.02366477,565819074,-3247.83325195,1370773,5944.53417968,1.28604936,1319.99963378
7.05999951,0.26442134,0.05111789,565819062,-3271.86572265,1370797,5906.78320312,1.22531187,1319.99963378
7.06399951,0.29772114,0.04695910,565819049,-3216.93408203,1370821,5899.23291015,1.22900104,1319.99963378
7.06799951,0.32659941,0.02510243,565819036,-3227.23388671,1370844,5919.36718750,1.15113103,1319.99963378
7.07199951,0.31928887,0.01897501,565819023,-3244.39990234,1370867,5896.71630859,1.21870136,1319.99963378
7.07599951,0.43164715,-0.01757925,565819010,-3216.93408203,1370891,5947.05078125,1.23950624,1319.99963378
7.07999951,0.52959430,-0.04558265,565818997,-3258.13281250,1370915,5924.40039062,1.20796298,1319.99963378
7.08399951,0.45506146,-0.02576100,565818984,-3292.46508789,1370938,6042.68701171,1.18245804,1319.99963378
7.08799951,0.49748992,-0.03385072,565818971,-3285.59863281,1370962,5866.51562500,1.19667339,1319.99963378
7.09199951,0.53327023,-0.01240396,565818958,-3268.43261718,1370986,5934.46728515,1.22855007,1319.99963378
7.09599951,0.39686644,0.02189010,565818944,-3299.33154296,1371009,5904.26660156,1.23022770,1319.99963378
7.09999951,0.44291910,0.01009321,565818931,-3271.86572265,1371033,5899.23291015,1.23693704,1319.99963378
7.10399951,0.36016774,0.03363096,565818918,-3285.59863281,1371057,5964.66796875,1.20987975,1319.99963378
7.10799951,0.32308837,0.02284789,565818905,-3337.09716796,1371081,5881.61621093,1.21960914,1319.99963378
7.11199951,0.24257647,0.04542899,565818892,-3306.19799804,1371104,6015.00292968,1.14175605,1319.99963378
7.11599951,0.37562632,0.01146328,565818878,-3292.46508789,1371128,5901.74951171,1.16658771,1319.99963378
7.11999950,0.33512988,0.00842356,565818865,-3313.06445312,1371152,5924.40039062,1.21805071,1319.99963378
7.12399950,0.41639724,-0.02313780,565818852,-3309.63134765,1371175,5894.19970703,1.19959270,1319.99963378
7.12799950,0.54798257,-0.05206358,565818839,-3337.09716796,1371199,5931.95068359,1.18616807,1319.99963378
7.13199950,0.43724980,-0.02896714,565818825,-3354.26318359,1371223,5934.46728515,1.11637032,1319.99963378
7.13599950,0.42153108,0.00232362,565818812,-3326.79736328,1371247,5876.58251953,1.13461256,1319.99963378
7.13999950,0.37847959,0.01860952,565818798,-3343.96362304,1371270,5972.21826171,1.16045105,1319.99963378
7.14399950,0.28844016,0.03774499,565818785,-3337.09716796,1371294,5899.23291015,1.19534766,1319.99963378
7.14799950,0.48544812,-0.01855719,565818772,-3319.93090820,1371318,6030.10351562,1.10814404,1319.99963378
7.15199950,0.30726739,0.01537263,565818758,-3402.32836914,1371341,5891.68261718,1.09514820,1319.99963378
7.15599950,0.23063713,0.04069030,565818745,-3330.23071289,1371365,5879.14160156,1.10265922,1319.99963378
7.15999950,0.17166896,0.05305790,565818731,-3354.26318359,1371389,5914.33349609,1.08242499,1319.99963378
7.16399950,0.19768005,0.02319359,565818718,-3354.26318359,1371413,5889.16601562,1.14620697,1319.99963378
7.16799950,0.34461835,-0.01647615,565818705,-3326.79736328,1371436,5939.50097656,1.05206632,1319.99963378
7.17199950,0.34847465,-0.04010295,565818691,-3395.46191406,1371460,5896.71630859,1.06379413,1319.99963378
7.17599950,0.40863290,-0.05595374,565818678,-3340.53027343,1371484,5967.18505859,0.98869156,1319.99963378
7.17999950,0.43693345,-0.03235816,565818664,-3354.26318359,1371507,5858.96533203,0.98786318,1319.99963378
7.18399950,0.25874128,0.01679825,565818651,-3374.86254882,1371531,5901.75000000,1.05795848,1319.99963378
7.18799950,0.30879312,0.01343560,565818638,-3316.49780273,1371554,5831.28076171,1.06210064,1319.99963378
7.19199950,0.17498998,0.03637385,565818624,-3371.42944335,1371578,5866.51562500,1.09651172,1319.99963378
7.19599950,0.14030331,0.02552366,565818611,-3350.83007812,1371601,5894.19921875,0.99915105,1319.99963378
7.19999950,0.19042280,0.01963591,565818597,-3316.49780273,1371625,5826.24755859,1.00827324,1319.99963378
7.20399950,0.15854400,0.01536536,565818584,-3343.96362304,1371648,5911.81689453,1.00814390,1319.99963378
7.20799950,0.17378064,0.00922369,565818571,-3292.46508789,1371671,5773.39599609,1.01847243,1319.99963378
7.21199950,0.27168479,-0.02663040,565818558,-3306.19799804,1371694,5796.04638671,1.03225135,1319.99963378
7.21599950,0.24381224,-0.03527975,565818544,-3337.09716796,1371718,5806.11376953,0.96559071,1319.99963378
7.21999950,0.36907351,-0.05908322,565818531,-3302.76489257,1371741,5712.99462890,0.99470609,1319.99963378
7.22399950,0.42904308,-0.05098915,565818518,-3278.73217773,1371764,5843.86523437,1.01024019,1319.99963378
7.22799950,0.22376774,0.01224470,565818505,-3282.16552734,1371787,5712.99462890,1.02248549,1319.99963378
7.23199950,0.15573237,0.04497933,565818492,-3251.26635742,1371810,5692.86035156,1.06114256,1319.99963378
7.23599950,0.17262053,0.02667260,565818479,-3251.26635742,1371833,5715.51074218,1.04454553,1319.99963378
7.23999950,0.05352085,0.03292059,565818466,-3258.13281250,1371855,5672.72607421,1.07982850,1319.99963378
7.24399950,0.10122431,0.01043510,565818453,-3192.90161132,1371878,5780.94628906,1.09740006,1319.99963378
7.24799950,0.22960495,-0.01853823,565818440,-3182.60180664,1371901,5629.94189453,1.08385729,1319.99963378
7.25199950,0.22307138,-0.01383519,565818427,-3162.00244140,1371924,5655.10937500,1.08059728,1319.99963378
7.25599950,0.20309412,-0.01350569,565818415,-3155.13598632,1371946,5712.99462890,1.14179646,1319.99963378
7.25999950,0.31623497,-0.03781437,565818402,-3096.77124023,1371969,5614.84179687,1.15298235,1319.99963378
7.26399949,0.35325655,-0.04117465,565818390,-3100.20434570,1371992,5685.31005859,1.14025878,1319.99963378
7.26799949,0.35778656,-0.04372739,565818377,-3076.17187500,1372014,5660.14306640,1.06365108,1319.99963378
7.27199949,0.16675606,0.00460839,565818365,-3137.96997070,1372037,5619.87500000,1.08406984,1319.99963378
7.27599949,0.15567217,0.01644873,565818353,-3079.60498046,1372060,5712.99462890,1.16657757,1319.99963378
7.27999949,0.17967970,0.01301503,565818341,-3028.10668945,1372082,5619.87548828,1.21546590,1319.99963378
7.28399949,0.17248994,0.02644419,565818329,-2966.30859375,1372105,5677.75976562,1.21492266,1319.99963378
7.28799949,0.10191552,0.03710627,565818317,-2928.54296875,1372128,5748.22851562,1.12250256,1319.99963378
7.29199949,0.13528129,0.01949262,565818305,-2935.40942382,1372150,5632.45849609,1.16400384,1319.99963378
7.29599949,0.17676959,0.00427222,565818293,-2887.34423828,1372173,5665.17626953,1.25873064,1319.99963378
7.29999949,0.28282445,-0.03395605,565818282,-2849.57885742,1372196,5712.99414062,1.25115096,1319.99963378
7.30399949,0.22969898,-0.00758457,565818270,-2839.27905273,1372219,5690.34375000,1.26858580,1319.99963378
7.30799949,0.24752894,-0.01322674,565818259,-2791.21386718,1372242,5821.21435546,1.26258683,1319.99963378
7.31199949,0.24386037,-0.00875425,565818248,-2756.88159179,1372265,5685.31054687,1.24272644,1319.99963378
7.31599949,0.20342582,0.00954627,565818237,-2719.11621093,1372288,5743.19531250,1.26726758,1319.99963378
7.31999949,0.22869652,-0.00148963,565818226,-2647.01831054,1372311,5791.01318359,1.23093140,1319.99963378
7.32399949,0.24095098,-0.01103901,565818216,-2622.98583984,1372334,5738.16210937,1.26306951,1319.99963378
7.32799949,0.13051752,0.02039480,565818205,-2605.81958007,1372357,5881.61572265,1.32703185,1319.99963378
7.33199949,0.09863093,0.02527928,565818195,-2557.75439453,1372380,5785.97949218,1.30003523,1319.99963378
7.33599949,-0.00543357,0.04201149,565818185,-2554.32128906,1372404,5828.76416015,1.26924157,1319.99963378
7.33999949,0.04567856,0.02935385,565818175,-2489.08984375,1372427,5853.93164062,1.23668456,1319.99963378
7.34399949,0.16823655,-0.01581454,565818165,-2406.69238281,1372451,5811.14746093,1.25642788,1319.99963378
7.34799949,0.08986935,-0.00142812,565818155,-2379.22656250,1372474,5952.08447265,1.29224824,1319.99963378
7.35199949,0.03197541,0.01882600,565818146,-2327.72827148,1372497,5853.93164062,1.28231155,1319.99963378
7.35599949,0.11462860,-0.00578832,565818137,-2217.86499023,1372521,5936.98388671,1.22766935,1319.99963378
7.35999949,0.03793980,0.00001621,565818128,-2221.29809570,1372545,5848.89843750,1.21355104,1319.99963378
7.36399949,0.21578697,-0.04894161,565818119,-2186.96582031,1372568,5876.58251953,1.26516485,1319.99963378
7.36799949,0.17324082,-0.02754545,565818111,-2114.86816406,1372592,5934.46728515,1.23510718,1319.99963378
7.37199949,0.09086187,0.00091266,565818102,-2066.80297851,1372615,5886.64941406,1.28147029,1319.99963378
7.37599949,-0.02477692,0.03357887,565818094,-1998.13842773,1372639,5987.31884765,1.21666908,1319.99963378
7.37999949,0.07285155,0.00589418,565818086,-1932.90710449,1372663,5899.23291015,1.23101377,1319.99963378
7.38399949,0.04168838,0.00306415,565818079,-1891.70837402,1372686,5959.63427734,1.22844231,1319.99963378
