timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43999955,0.17371642,-0.02038788,370426850,-2423.85864257,99537781,4064.53125000,0.85873460,1319.99963378
6.44399955,0.13166242,-0.00189924,370426840,-2386.09301757,99537797,4077.11499023,0.83812230,1319.99963378
6.44799955,0.15712539,-0.00296306,370426831,-2310.56201171,99537813,4062.01464843,0.88697189,1319.99963378
6.45199955,0.15247987,-0.00495052,370426822,-2262.49682617,99537829,4049.43066406,0.91851896,1319.99963378
6.45599955,0.09442502,0.00111865,370426813,-2269.36328125,99537846,4069.56494140,0.95308685,1319.99963378
6.45999955,0.21225771,-0.02387452,370426804,-2166.36645507,99537862,4094.73217773,0.94354826,1319.99963378
6.46399955,0.14894469,0.00039029,370426796,-2111.43481445,99537878,4074.59838867,0.89172834,1319.99963378
6.46799955,0.11890117,0.01274919,370426787,-2022.17102050,99537894,4079.63183593,0.83569377,1319.99963378
6.47199955,0.04840506,0.01236844,370426779,-2035.90393066,99537911,4084.66503906,0.84308004,1319.99963378
6.47599955,0.18657636,-0.01105308,370426771,-1932.90710449,99537927,4082.14843750,0.90600645,1319.99963378
6.47999955,0.15416300,-0.00486373,370426764,-1874.54223632,99537943,4074.59814453,0.90150123,1319.99963378
6.48399955,0.04111013,0.01769614,370426756,-1860.80932617,99537960,4092.21533203,0.90486073,1319.99963378
6.48799955,0.18235684,-0.02256679,370426749,-1768.11218261,99537976,4137.51660156,0.88003373,1319.99963378
6.49199955,0.15936708,-0.00712776,370426742,-1685.71472167,99537992,4124.93310546,0.88962227,1319.99963378
6.49599955,0.03665404,0.01908040,370426735,-1678.84826660,99538008,4122.41601562,0.85793632,1319.99963378
6.49999955,-0.00132794,0.02340269,370426729,-1603.31726074,99538025,4117.38281250,0.84418290,1319.99963378
6.50399955,-0.03683352,0.03097105,370426722,-1551.81884765,99538041,4145.06689453,0.92707139,1319.99963378
6.50799955,-0.01271339,0.01180267,370426716,-1490.02075195,99538057,4132.48339843,0.93665987,1319.99963378
6.51199955,-0.03856040,0.02382135,370426711,-1424.78942871,99538073,4124.93261718,0.93014132,1319.99963378
6.51599955,0.03067780,-0.00142812,370426705,-1359.55810546,99538090,4157.65039062,0.87712687,1319.99963378
6.51999955,-0.02411016,0.01038408,370426700,-1311.49291992,99538106,4112.34912109,0.92176181,1319.99963378
6.52399955,-0.03425762,0.00724983,370426695,-1249.69482421,99538122,4104.79931640,0.94324183,1319.99963378
6.52799955,0.07489673,-0.02179193,370426690,-1177.59704589,99538138,4119.89941406,0.90048229,1319.99963378
6.53199955,0.12878048,-0.03546810,370426685,-1115.79895019,99538155,4107.31591796,0.92215108,1319.99963378
6.53599955,0.16824865,-0.03917264,370426681,-1050.56762695,99538171,4099.76562500,0.85988849,1319.99963378
6.53999954,0.03937108,0.00688171,370426677,-992.20275878,99538187,4051.94750976,0.88356983,1319.99963378
6.54399954,-0.16028447,0.07244253,370426673,-930.40466308,99538203,4074.59838867,0.88409805,1319.99963378
6.54799954,-0.01057486,0.00772190,370426670,-854.87365722,99538220,4046.91430664,0.90778034,1319.99963378
6.55199954,0.08975323,-0.02391529,370426666,-806.80847167,99538236,4056.98120117,1.00356781,1319.99963378
6.55599954,0.14422406,-0.03772640,370426663,-755.31005859,99538252,4051.94750976,0.98496896,1319.99963378
6.55999954,0.05160520,-0.00509929,370426660,-679.77905273,99538268,4064.53100585,0.97845041,1319.99963378
6.56399954,0.01424323,0.01470375,370426658,-600.81481933,99538285,4082.14868164,0.88334256,1319.99963378
6.56799954,0.01823438,0.00636339,370426656,-528.71704101,99538301,4044.39770507,0.88349503,1319.99963378
6.57199954,-0.00973395,0.01626396,370426654,-477.21862792,99538317,4051.94750976,0.91825008,1319.99963378
6.57599954,-0.08102377,0.02760314,370426652,-401.68762207,99538333,4031.81372070,0.94092559,1319.99963378
6.57999954,-0.07717985,0.01804018,370426650,-363.92211914,99538350,4059.49804687,0.97064799,1319.99963378
6.58399954,-0.01286815,-0.00318384,370426649,-267.79174804,99538366,4064.53125000,0.96375268,1319.99963378
6.58799954,-0.04316627,-0.00354337,370426648,-216.29333496,99538382,4041.88037109,0.94012033,1319.99963378
6.59199954,-0.05111536,0.00137519,370426648,-154.49523925,99538399,4049.43066406,0.88729375,1319.99963378
6.59599954,-0.08349613,0.01382493,370426647,-75.53100585,99538415,4051.94775390,0.86869472,1319.99963378
6.59999954,-0.09961279,0.00718259,370426647,-10.29968261,99538431,4031.81396484,0.92723554,1319.99963378
6.60399954,-0.24529047,0.04404830,370426647,37.76550292,99538447,4021.74682617,0.96199154,1319.99963378
6.60799954,-0.33293572,0.06201410,370426647,113.29650878,99538463,4049.43090820,0.94538801,1319.99963378
6.61199954,-0.37326571,0.05907201,370426648,181.96105957,99538480,4044.39746093,0.92477566,1319.99963378
6.61599954,-0.40406659,0.04826831,370426649,254.05883789,99538496,4056.98120117,0.91083347,1319.99963378
6.61999954,-0.40128791,0.02613687,370426650,315.85693359,99538512,4011.67968750,0.89726805,1319.99963378
6.62399954,-0.39727932,0.01255941,370426652,377.65502929,99538528,4051.94750976,0.93806409,1319.99963378
6.62799954,-0.37826514,-0.00701045,370426653,463.48571777,99538545,4064.53125000,0.91040486,1319.99963378
6.63199954,-0.38774177,-0.01276731,370426655,532.15026855,99538561,4034.33056640,0.95485198,1319.99963378
6.63599954,-0.44994702,0.00262737,370426658,600.81481933,99538577,4054.46435546,0.86276429,1319.99963378
6.63999954,-0.45340359,-0.00149440,370426660,672.91259765,99538593,4046.91406250,0.88443225,1319.99963378
6.64399954,-0.44941580,-0.00957298,370426663,738.14392089,99538610,4056.98120117,0.88999390,1319.99963378
6.64799954,-0.42801588,-0.02123689,370426666,799.94201660,99538626,3996.57934570,0.91631954,1319.99963378
6.65199954,-0.41592255,-0.02647781,370426669,872.03979492,99538642,4046.91406250,0.98328977,1319.99963378
6.65599954,-0.38649848,-0.03593921,370426673,926.97143554,99538658,4049.43090820,0.95764392,1319.99963378
6.65999954,-0.40606707,-0.02044582,370426677,1005.93566894,99538675,4046.91406250,0.95414537,1319.99963378
6.66399954,-0.49768528,0.00098800,370426681,1071.16699218,99538691,4026.78027343,0.86268860,1319.99963378
6.66799954,-0.45916861,-0.01260757,370426685,1129.53186035,99538707,4009.16308593,0.87127047,1319.99963378
6.67199954,-0.53598970,0.01319265,370426690,1198.19641113,99538723,4016.71289062,0.89394611,1319.99963378
6.67599954,-0.57188248,0.02362632,370426695,1297.76000976,99538740,3989.02929687,0.90655362,1319.99963378
6.67999954,-0.55872565,0.00364112,370426700,1369.85778808,99538756,4014.19653320,0.91475975,1319.99963378
6.68399953,-0.60476094,0.00967264,370426706,1445.38879394,99538772,4021.74658203,0.90723353,1319.99963378
6.68799953,-0.62518388,0.00057888,370426712,1493.45397949,99538788,4046.91406250,0.88863462,1319.99963378
6.69199953,-0.57574909,-0.01395702,370426718,1568.98498535,99538805,4056.98120117,0.83782136,1319.99963378
6.69599953,-0.62814575,-0.01481389,370426724,1617.05017089,99538821,4026.78027343,0.85106086,1319.99963378
6.69999953,-0.56376534,-0.02813887,370426731,1702.88085937,99538837,4034.33032226,0.86467629,1319.99963378
6.70399953,-0.67223703,-0.00453138,370426738,1757.81250000,99538853,4056.98095703,0.89641207,1319.99963378
6.70799953,-0.49992388,-0.04974222,370426745,1850.50964355,99538870,4059.49804687,0.90801298,1319.99963378
6.71199953,-0.47090902,-0.05141997,370426753,1926.04064941,99538886,4051.94775390,0.91118550,1319.99963378
6.71599953,-0.67527407,0.00523376,370426760,1946.64001464,99538902,4082.14843750,0.91473299,1319.99963378
6.71999953,-0.43514531,-0.05006241,370426769,2056.50317382,99538918,4094.73193359,0.89311403,1319.99963378
6.72399953,-0.50114846,-0.03229022,370426777,2118.30126953,99538935,4069.56494140,0.88458192,1319.99963378
6.72799953,-0.54221087,-0.00092720,370426785,2207.56518554,99538951,4064.53125000,0.82030600,1319.99963378
6.73199953,-0.79093128,0.04793524,370426794,2210.99853515,99538967,4067.04833984,0.82687443,1319.99963378
6.73599953,-0.51592081,-0.03012633,370426803,2303.69555664,99538984,4082.14843750,0.83644586,1319.99963378
6.73999953,-0.44567120,-0.04475808,370426813,2413.55883789,99539000,4054.46435546,0.86818075,1319.99963378
6.74399953,-0.45478305,-0.04323816,370426823,2458.19091796,99539016,4059.49780273,0.88645380,1319.99963378
6.74799953,-0.55417203,0.00858354,370426832,2523.42211914,99539032,4082.14843750,0.89201462,1319.99963378
6.75199953,-0.55987751,0.00415372,370426843,2585.22021484,99539048,4104.79882812,0.91469013,1319.99963378
6.75599953,-0.59568560,0.02014112,370426853,2671.05102539,99539065,4089.69873046,0.87193048,1319.99963378
6.75999953,-0.68426316,0.03658580,370426864,2736.28222656,99539081,4089.69873046,0.81671482,1319.99963378
6.76399953,-0.59786325,0.00601196,370426875,2804.94677734,99539097,4129.96630859,0.84039705,1319.99963378
6.76799953,-0.64734137,0.01719427,370426886,2883.91113281,99539114,4109.83251953,0.87112611,1319.99963378
6.77199953,-0.60279381,0.00507569,370426898,2956.00878906,99539130,4112.34912109,0.91796237,1319.99963378
6.77599953,-0.49860474,-0.02985954,370426910,3007.50732421,99539146,4155.13378906,0.85066539,1319.99963378
6.77999953,-0.51306462,-0.01714277,370426922,3069.30541992,99539162,4142.54980468,0.88844138,1319.99963378
6.78399953,-0.43507984,-0.02723979,370426934,3155.13598632,99539179,4152.61718750,0.86984139,1319.99963378
6.78799953,-0.54015362,0.00063776,370426947,3192.90161132,99539195,4114.86621093,0.86130946,1319.99963378
6.79199953,-0.42893689,-0.02932691,370426960,3299.33154296,99539211,4152.61718750,0.89568960,1319.99963378
6.79599953,-0.47384077,-0.01759433,370426973,3289.03198242,99539227,4127.44970703,0.91635179,1319.99963378
6.79999953,-0.59246951,0.01725292,370426986,3371.42944335,99539243,4104.79931640,0.97929507,1319.99963378
6.80399953,-0.49718835,-0.00148463,370427000,3460.69335937,99539260,4119.89941406,0.91740828,1319.99963378
6.80799953,-0.58390635,0.01582551,370427014,3515.62500000,99539276,4109.83251953,0.91554647,1319.99963378
6.81199953,-0.45207998,-0.00760483,370427028,3628.92138671,99539292,4089.69897460,0.91104120,1319.99963378
6.81599953,-0.62754732,0.02486014,370427043,3632.35473632,99539309,4062.01440429,0.91257524,1319.99963378
6.81999953,-0.54662656,0.00796055,370427058,3707.88574218,99539325,4067.04809570,0.94330435,1319.99963378
6.82399953,-0.34351468,-0.04868054,370427073,3804.01611328,99539341,4054.46435546,0.89916235,1319.99963378
6.82799952,-0.43825191,-0.02974629,370427088,3817.74902343,99539357,4077.11499023,0.88660353,1319.99963378
6.83199952,-0.46571052,-0.00603628,370427103,3882.98022460,99539374,4044.39746093,0.86699783,1319.99963378
6.83599952,-0.46500486,0.01386427,370427119,3955.07812500,99539390,4039.36401367,0.87356632,1319.99963378
6.83999952,-0.55464857,0.03600549,370427135,4030.60913085,99539406,4041.88085937,0.90492540,1319.99963378
6.84399952,-0.37850561,-0.01282882,370427151,4147.33886718,99539422,4039.36401367,1.01115655,1319.99963378
6.84799952,-0.49829664,0.00519132,370427168,4164.50488281,99539438,4044.39746093,1.02074515,1319.99963378
6.85199952,-0.44805321,-0.00358343,370427185,4233.16943359,99539455,4046.91406250,0.99711185,1319.99963378
6.85599952,-0.55969709,0.02645087,370427202,4291.53417968,99539471,4092.21557617,0.87142747,1319.99963378
6.85999952,-0.40282574,-0.00453853,370427219,4408.26416015,99539487,4044.39746093,0.85886865,1319.99963378
6.86399952,-0.38167423,-0.02990746,370427236,4418.56347656,99539504,4046.91455078,0.86342364,1319.99963378
6.86799952,-0.34319111,-0.03418993,370427254,4435.72998046,99539520,4011.67993164,0.88910138,1319.99963378
6.87199952,-0.47160637,0.01236808,370427272,4518.12744140,99539536,4059.49780273,0.95468908,1319.99963378
6.87599952,-0.47051483,-0.00198221,370427290,4559.32617187,99539552,4044.39746093,0.94313699,1319.99963378
6.87999952,-0.32250726,-0.02231121,370427309,4696.65527343,99539569,4041.88061523,0.93963843,1319.99963378
6.88399952,-0.45233643,0.02139651,370427328,4706.95458984,99539585,4069.56469726,0.84251731,1319.99963378
6.88799952,-0.57615607,0.03239142,370427346,4713.82128906,99539601,4036.84716796,0.85273581,1319.99963378
6.89199952,-0.39664480,0.01000988,370427366,4847.71728515,99539617,4031.81372070,0.90460556,1319.99963378
6.89599952,-0.45258325,0.00385141,370427385,4902.64892578,99539634,4016.71337890,0.90412706,1319.99963378
6.89999952,-0.45285391,-0.00467145,370427405,4947.28076171,99539650,4036.84741210,0.97109723,1319.99963378
6.90399952,-0.58142787,0.02760624,370427424,4916.38183593,99539666,4082.14819335,0.91990739,1319.99963378
6.90799952,-0.24936529,-0.04511344,370427445,5101.77587890,99539682,4026.78002929,0.89828836,1319.99963378
6.91199952,-0.43338683,-0.01708161,370427465,5108.64257812,99539699,4059.49804687,0.86056214,1319.99963378
6.91599952,-0.52897429,0.02017390,370427485,5098.34277343,99539715,4044.39746093,0.88424438,1319.99963378
6.91999952,-0.51950085,0.02588903,370427506,5211.63916015,99539731,4056.98095703,0.91459685,1319.99963378
6.92399952,-0.48661267,0.00963902,370427527,5245.97167968,99539747,4031.81372070,0.88190418,1319.99963378
6.92799952,-0.33661147,-0.03264826,370427548,5290.60351562,99539764,4041.88085937,0.90659302,1319.99963378
6.93199952,-0.49242368,0.02664917,370427570,5345.53515625,99539780,4054.46459960,0.89202088,1319.99963378
6.93599952,-0.33500632,-0.01817536,370427591,5445.09863281,99539796,4021.74658203,0.89519357,1319.99963378
6.93999952,-0.20036913,-0.05701237,370427613,5527.49609375,99539812,4014.19653320,0.90679550,1319.99963378
6.94399952,-0.33252733,-0.01485055,370427635,5554.96191406,99539829,4016.71313476,0.94859820,1319.99963378
6.94799952,-0.20769552,-0.03916859,370427657,5644.22607421,99539845,4021.74682617,0.98536747,1319.99963378
6.95199952,-0.28494146,-0.02133792,370427680,5668.25830078,99539861,4041.88061523,0.94122350,1319.99963378
6.95599952,-0.37382256,0.00851243,370427702,5699.15771484,99539877,4011.67993164,0.91658437,1319.99963378
6.95999952,-0.26284381,-0.02132940,370427725,5778.12158203,99539894,4034.33056640,0.88187831,1319.99963378
6.96399952,-0.25420174,-0.02294653,370427748,5791.85449218,99539910,4021.74682617,0.88945347,1319.99963378
6.96799952,-0.22652885,-0.01422542,370427771,5850.21972656,99539926,4029.29711914,0.90671789,1319.99963378
6.97199952,-0.24575006,-0.00689205,370427795,5874.25195312,99539942,4019.22973632,0.92838680,1319.99963378
6.97599951,-0.31716865,0.00240808,370427818,5860.51904296,99539959,4064.53149414,0.90978771,1319.99963378
6.97999951,-0.48912861,0.04924640,370427842,5912.01757812,99539975,4069.56469726,0.89118885,1319.99963378
6.98399951,-0.36429664,0.01259228,370427866,6018.44775390,99539991,4077.11474609,0.86516737,1319.99963378
6.98799951,-0.27485162,-0.01467669,370427890,6028.74755859,99540008,4046.91430664,0.81536072,1319.99963378
6.99199951,-0.46244332,0.04235166,370427914,6063.07958984,99540024,4069.56494140,0.84306973,1319.99963378
6.99599951,-0.27218574,0.00595843,370427939,6190.10888671,99540040,4064.53125000,0.85264134,1319.99963378
6.99999951,-0.28177744,0.00627839,370427963,6169.50976562,99540056,4044.39746093,0.89809513,1319.99963378
7.00399951,-0.43854424,0.01273387,370427988,6166.07666015,99540073,4054.46435546,0.88654297,1319.99963378
7.00799951,-0.46898266,0.04525780,370428013,6293.10595703,99540089,4056.98120117,0.90418511,1319.99963378
7.01199951,-0.15771539,-0.06038582,370428038,6337.73779296,99540105,4084.66528320,0.92686069,1319.99963378
7.01599951,-0.01690424,-0.07969939,370428063,6372.07031250,99540121,4062.01464843,0.86862295,1319.99963378
7.01999951,-0.34746873,0.01938021,370428089,6330.87158203,99540138,4067.04809570,0.86512440,1319.99963378
7.02399951,-0.29973980,0.00672948,370428114,6423.56835937,99540154,4092.21557617,0.83243173,1319.99963378
7.02799951,-0.37018159,0.02869927,370428140,6475.06689453,99540170,4059.49780273,0.89839524,1319.99963378
7.03199951,-0.25787886,0.01050078,370428166,6492.23291015,99540186,4087.18188476,0.88244062,1319.99963378
7.03599951,-0.19575852,-0.03540682,370428192,6526.56542968,99540203,4084.66528320,0.87894010,1319.99963378
7.03999951,-0.25325223,-0.00319576,370428218,6550.59814453,99540219,4127.44970703,0.95094376,1319.99963378
7.04399951,-0.34392771,0.05420827,370428245,6605.52978515,99540235,4122.41601562,0.91623771,1319.99963378
7.04799951,-0.27446639,-0.00366163,370428271,6636.42871093,99540251,4132.48291015,0.90330511,1319.99963378
7.05199951,-0.58315515,0.08192753,370428298,6670.76074218,99540268,4147.58349609,0.82430249,1319.99963378
7.05599951,-0.33086591,-0.00631499,370428324,6670.76074218,99540284,4124.93261718,0.86912542,1319.99963378
7.05999951,-0.30202525,-0.02952861,370428351,6729.12597656,99540300,4127.44921875,0.90488803,1319.99963378
7.06399951,-0.05073770,-0.06691288,370428378,6818.38964843,99540316,4132.48291015,0.92416775,1319.99963378
7.06799951,-0.39387369,0.02337527,370428405,6760.02490234,99540333,4150.10009765,0.92167586,1319.99963378
7.07199951,-0.32386386,0.01358962,370428433,6849.28857421,99540349,4129.96630859,0.89200329,1319.99963378
7.07599951,-0.20288366,-0.03551483,370428460,6777.19091796,99540365,4112.34912109,0.87441110,1319.99963378
7.07999951,-0.28815743,0.00681567,370428487,6869.88818359,99540381,4109.83251953,0.86248135,1319.99963378
7.08399951,-0.21641591,0.00295519,370428515,6887.05419921,99540398,4077.11499023,0.89421707,1319.99963378
7.08799951,-0.38118734,0.03223061,370428542,6900.78710937,99540414,4069.56469726,0.96521401,1319.99963378
7.09199951,-0.48000469,0.06873631,370428570,6966.01855468,99540430,4059.49780273,1.00399672,1319.99963378
7.09599951,-0.37748369,0.02609109,370428598,7048.41601562,99540446,4064.53125000,0.98300862,1319.99963378
7.09999951,-0.20140233,-0.05451178,370428626,6986.61767578,99540463,4067.04809570,0.94830256,1319.99963378
7.10399951,-0.28147542,-0.02648091,370428654,7017.51708984,99540479,4056.98120117,0.97600972,1319.99963378
7.10799951,-0.06209244,-0.07940793,370428682,7075.88183593,99540495,4029.29711914,0.98861825,1319.99963378
7.11199951,-0.39972841,0.02291488,370428710,7038.11621093,99540511,4046.91406250,1.00890660,1319.99963378
7.11599951,-0.49825280,0.08543944,370428738,7117.08056640,99540528,4067.04809570,0.95104652,1319.99963378
7.11999950,-0.43140658,0.02653408,370428767,7127.38037109,99540544,4062.01464843,0.95257961,1319.99963378
7.12399950,-0.23598927,-0.03632354,370428795,7120.51367187,99540560,4064.53125000,0.88263928,1319.99963378
7.12799950,-0.18536671,-0.06345844,370428824,7120.51367187,99540577,4046.91430664,0.85760730,1319.99963378
7.13199950,-0.31471914,0.00493907,370428852,7110.21386718,99540593,4084.66528320,0.87625986,1319.99963378
7.13599950,-0.58905667,0.08220767,370428881,7137.67968750,99540609,4031.81372070,0.94884866,1319.99963378
7.13999950,-0.50927782,0.05209779,370428909,7147.97949218,99540625,4041.88061523,1.03405642,1319.99963378
7.14399950,-0.43990686,0.00284099,370428938,7206.34423828,99540642,4064.53149414,0.98172992,1319.99963378
7.14799950,-0.28236207,-0.06159305,370428967,7123.94677734,99540658,4072.08154296,0.96249425,1319.99963378
7.15199950,-0.25492489,-0.06183052,370428996,7182.31201171,99540674,4054.46435546,0.88856327,1319.99963378
7.15599950,-0.62851780,0.06514310,370429024,7147.97949218,99540690,3991.54589843,0.89163428,1319.99963378
7.15999950,-0.46154060,0.03975629,370429053,7230.37695312,99540706,4026.78027343,0.94388109,1319.99963378
7.16399950,-0.42480999,-0.00009059,370429082,7199.47802734,99540723,4024.26367187,0.96920567,1319.99963378
7.16799950,-0.27226603,-0.03319168,370429111,7192.61132812,99540739,4016.71337890,1.01987957,1319.99963378
7.17199950,-0.28357329,-0.05679130,370429139,7182.31201171,99540755,4034.33056640,0.93016266,1319.99963378
7.17599950,-0.23905158,-0.03596448,370429168,7151.41259765,99540771,4031.81372070,0.89196151,1319.99963378
7.17999950,-0.67070579,0.10119676,370429197,7117.08056640,99540787,4026.78027343,0.81533849,1319.99963378
7.18399950,-0.56966394,0.04845619,370429225,7099.91455078,99540803,3973.92846679,0.83466869,1319.99963378
7.18799950,-0.26899683,-0.05690431,370429254,7147.97949218,99540819,3978.96215820,0.86750775,1319.99963378
7.19199950,-0.49024841,0.00640201,370429282,7075.88183593,99540835,3956.31127929,0.90848380,1319.99963378
7.19599950,-0.41408631,0.00010681,370429311,7182.31201171,99540851,3948.76098632,0.92911487,1319.99963378
7.19999950,-0.42395734,-0.01147699,370429339,7072.44873046,99540867,3938.69433593,0.88732534,1319.99963378
7.20399950,-0.55807846,0.04399967,370429367,7099.91455078,99540883,3943.72753906,0.87138289,1319.99963378
7.20799950,-0.44410225,-0.01121711,370429396,7041.54931640,99540899,3956.31176757,0.83589982,1319.99963378
7.21199950,-0.26493838,-0.05888938,370429424,7075.88183593,99540915,3938.69458007,0.82612586,1319.99963378
7.21599950,-0.87836658,0.11210298,370429452,6921.38671875,99540931,3938.69458007,0.81568527,1319.99963378
7.21999950,-1.71058821,0.37106466,370429480,6983.18457031,99540947,3928.62768554,0.82710838,1319.99963378
7.22399950,-1.68908166,0.26169586,370429508,6986.61767578,99540962,3958.82812500,0.81506460,1319.99963378
7.22799950,-1.61428320,0.13482427,370429536,6966.01855468,99540978,3941.21142578,0.80271267,1319.99963378
7.23199950,-4.32546806,0.83016872,370429563,6650.16162109,99540993,3933.66113281,0.88214808,1319.99963378
7.23599950,-4.36584186,0.76121091,370429590,7099.91455078,99541009,3931.14428710,0.94968950,1319.99963378
7.23999950,-3.25020337,0.11123704,370429619,6959.15185546,99541024,3875.77563476,1.01157319,1319.99963378
7.24399950,-3.53293490,0.04630613,370429646,6794.35693359,99541040,3868.22583007,0.98648142,1319.99963378
7.24799950,-3.54807019,0.03545808,370429673,6914.52001953,99541055,3921.07690429,0.73159998,1319.99963378
7.25199950,-0.34687364,-1.00456333,370429702,7127.38037109,99541071,3898.42675781,0.42375579,1319.99963378
7.25599950,1.02922570,-1.31594562,370429729,6687.92724609,99541087,3835.50830078,0.10751962,1319.99963378
7.25999950,0.04343052,-0.67145729,370429756,6608.96289062,99541102,3752.45581054,0.07613457,1319.99963378
7.26399949,-0.02762048,-0.43001747,370429782,6468.20068359,99541117,3772.58984375,0.14415296,1319.99963378
7.26799949,-1.41739356,0.23596382,370429808,6670.76074218,99541132,3760.00610351,0.09848442,1319.99963378
7.27199949,-1.46158623,0.17319488,370429835,6578.06396484,99541147,3687.02075195,0.13087740,1319.99963378
7.27599949,-0.08459968,-0.20523738,370429862,6845.85546875,99541162,3689.53735351,0.46229752,1319.99963378
7.27999949,-0.57055240,-0.06632041,370429889,6533.43164062,99541176,3687.02075195,0.53954201,1319.99963378
7.28399949,-0.88775980,0.07720088,370429915,6536.86523437,99541191,3727.28857421,0.60916334,1319.99963378
7.28799949,-0.12511244,-0.13804817,370429941,6626.12890625,99541206,3692.05419921,0.85798305,1319.99963378
7.29199949,0.00950519,-0.15160369,370429967,6475.06689453,99541220,3548.59985351,1.27253985,1319.99963378
7.29599949,-0.39446997,0.01721572,370429993,6402.96923828,99541234,3553.63354492,1.65250337,1319.99963378
7.29999949,-1.02060604,0.24983119,370430019,6420.13525390,99541249,3656.82006835,1.79186403,1319.99963378
7.30399949,-0.50535601,0.05510997,370430045,6358.33740234,99541263,3666.88671875,1.51821839,1319.99963378
7.30799949,-0.71191716,0.10347461,370430070,6423.56835937,99541278,3669.40356445,1.01019287,1319.99963378
7.31199949,-0.56175506,0.03260231,370430095,6313.70507812,99541293,3636.68603515,0.67665421,1319.99963378
7.31599949,-0.31052237,-0.04939460,370430121,6313.70507812,99541307,3636.68579101,0.51476126,1319.99963378
7.31999949,-0.13284593,-0.06343460,370430146,6234.74121093,99541322,3603.96826171,0.41702404,1319.99963378
7.32399949,-0.38927894,0.00645351,370430171,6128.31103515,99541336,3518.39916992,0.45653435,1319.99963378
7.32799949,-0.55587613,0.08988189,370430195,6166.07666015,99541350,3503.29907226,0.42010959,1319.99963378
7.33199949,-0.63065004,0.10349750,370430220,6114.57812500,99541364,3447.93066406,0.35884043,1319.99963378
7.33599949,-0.51769679,0.06207847,370430244,6145.47705078,99541378,3357.32812500,0.53778725,1319.99963378
7.33999949,-0.11443132,-0.08059883,370430268,6093.97851562,99541391,3372.42822265,0.80067002,1319.99963378
7.34399949,-0.64310210,0.06844902,370430292,5846.78613281,99541405,3435.34667968,1.06438231,1319.99963378
7.34799949,-0.83222991,0.15816402,370430316,5953.21630859,99541418,3397.59570312,1.19551062,1319.99963378
7.35199949,-0.50954365,-0.00398826,370430340,5908.58447265,99541432,3387.52880859,1.14222860,1319.99963378
7.35599949,-0.30840337,-0.07397460,370430363,5843.35302734,99541445,3374.94531250,1.03433513,1319.99963378
7.35999949,-0.19954282,-0.08602714,370430386,5774.68847656,99541459,3354.81127929,0.89039522,1319.99963378
7.36399949,-0.64350783,0.08808231,370430409,5743.78955078,99541472,3387.52880859,0.77500414,1319.99963378
7.36799949,-0.50306963,0.02142047,370430432,5654.52539062,99541486,3342.22778320,0.73497742,1319.99963378
7.37199949,-0.52725237,0.03053283,370430455,5627.05957031,99541499,3251.62475585,0.73315697,1319.99963378
7.37599949,-0.32810315,-0.01955509,370430477,5633.92626953,99541512,3249.10815429,0.78538638,1319.99963378
7.37999949,-0.48868489,0.01176643,370430500,5524.06298828,99541525,3228.97412109,0.75754648,1319.99963378
7.38399949,-0.43900793,0.00205230,370430522,5472.56445312,99541538,3241.55810546,0.81152814,1319.99963378
7.38799949,-0.39452055,0.00143623,370430544,5465.69824218,99541550,3178.63964843,0.98282682,1319.99963378
7.39199949,-0.34861925,-0.02227210,370430565,5403.89990234,99541563,3166.05615234,0.98015904,1319.99963378
7.39599949,-0.32238924,-0.03938674,370430587,5318.06933593,99541576,3128.30493164,0.94705635,1319.99963378
7.39999949,-0.22600629,-0.04021072,370430608,5276.87060546,99541589,3155.98901367,0.87416929,1319.99963378
7.40399949,-0.31982028,0.00453758,370430629,5239.10498046,99541601,3186.18994140,0.78003764,1319.99963378
7.40799949,-0.50697994,0.07201004,370430650,5221.93896484,99541614,3090.55371093,0.71502655,1319.99963378
7.41199948,-0.28871759,-0.01629734,370430671,5156.70751953,99541626,3060.35278320,0.64999932,1319.99963378
7.41599948,-0.32110384,-0.00873088,370430691,5084.60986328,99541638,3047.76928710,0.54785287,1319.99963378
7.41999948,-0.41196629,0.01877307,370430711,5019.37841796,99541651,3025.11865234,0.59237951,1319.99963378
7.42399948,-0.25681495,-0.01819038,370430731,4967.87988281,99541663,3004.98486328,0.69987761,1319.99963378
7.42799948,-0.16302575,-0.02601718,370430751,5002.21240234,99541675,2954.65014648,0.63779973,1319.99963378
7.43199948,-0.30215072,-0.00355529,370430771,4875.18310546,99541687,2979.81738281,0.69498419,1319.99963378
7.43599948,-0.40749192,0.03715515,370430790,4827.11767578,99541698,2944.58300781,0.81881976,1319.99963378
7.43999948,-0.33934172,0.02230834,370430809,4761.88623046,99541710,2949.61645507,0.81837183,1319.99963378
7.44399948,-0.19552421,-0.02149295,370430829,4765.31982421,99541722,2894.24829101,0.75138825,1319.99963378
7.44799948,-0.22220519,-0.02195358,370430847,4713.82128906,99541733,2921.93237304,0.75820791,1319.99963378
7.45199948,-0.20685395,-0.01222705,370430866,4586.79199218,99541745,2876.63110351,0.74915277,1319.99963378
