timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.01199972,-0.54930889,0.01214241,158454173,6409.83544921,122928876,5974.73486328,0.64075374,1799.99975585
4.01599972,-0.45431318,-0.01199173,158454199,6451.03417968,122928900,6035.13671875,0.57188224,1799.99975585
4.01999972,-0.39897340,-0.00470101,158454225,6529.99853515,122928924,5863.99853515,0.56992596,1799.99975585
4.02399972,-0.52003669,0.02810311,158454251,6560.89746093,122928947,5881.61572265,0.53058838,1799.99975585
4.02799972,-0.38848012,-0.01476764,158454277,6605.52978515,122928971,5718.02783203,0.59410357,1799.99975585
4.03199972,-0.32027596,-0.01835393,158454304,6619.26269531,122928993,5665.17626953,0.61635941,1799.99975585
4.03599972,-0.45067352,0.00727319,158454330,6650.16162109,122929016,5667.69335937,0.56946325,1799.99975585
4.03999972,-0.38473638,-0.01441216,158454357,6626.12890625,122929038,5539.33935546,0.56265813,1799.99975585
4.04399972,-0.34785249,0.00199568,158454384,6643.29492187,122929061,5494.03808593,0.53729212,1799.99975585
4.04799972,-0.34928369,-0.00063610,158454410,6701.66015625,122929082,5423.56982421,0.51621025,1799.99975585
4.05199972,-0.24001862,-0.03281378,158454437,6718.82617187,122929104,5305.28271484,0.57865071,1799.99975585
4.05599972,-0.46694290,0.04668891,158454464,6636.42871093,122929125,5275.08203125,0.63919317,1799.99975585
4.05999972,-0.44520127,0.03342407,158454491,6663.89453125,122929146,5327.93359375,0.57062214,1799.99975585
4.06399972,-0.25244557,-0.02207452,158454517,6722.25927734,122929167,5151.76171875,0.50032866,1799.99975585
4.06799972,-0.39257377,0.00390893,158454544,6667.32763671,122929188,5068.70947265,0.53973495,1799.99975585
4.07199971,-0.13821938,-0.03838485,158454571,6708.52636718,122929208,5000.75781250,0.54387354,1799.99975585
4.07599971,-0.12812601,-0.04253765,158454597,6598.66308593,122929228,5038.50878906,0.57467746,1799.99975585
4.07999971,-0.24744321,0.00515526,158454624,6608.96289062,122929247,4900.08837890,0.55135381,1799.99975585
4.08399971,-0.34460261,0.03771813,158454650,6629.56201171,122929267,4819.55273437,0.53326189,1799.99975585
4.08799971,-0.17771683,-0.00702923,158454677,6574.63037109,122929286,4744.05078125,0.47593808,1799.99975585
4.09199971,-0.09579704,-0.04013574,158454703,6557.46435546,122929305,4681.13183593,0.53453361,1799.99975585
4.09599971,-0.13567374,-0.01552033,158454729,6523.13232421,122929324,4582.97900390,0.57644963,1799.99975585
4.09999971,0.02926013,-0.04463148,158454755,6481.93359375,122929342,4582.97900390,0.60959374,1799.99975585
4.10399971,-0.20046806,0.02378743,158454781,6416.70214843,122929360,4577.94531250,0.53197789,1799.99975585
4.10799971,-0.25024095,0.05133968,158454807,6402.96923828,122929378,4515.02734375,0.52931666,1799.99975585
4.11199971,-0.08117910,0.01845991,158454832,6464.76708984,122929396,4384.15673828,0.48476850,1799.99975585
4.11599971,-0.17334534,0.01316779,158454858,6303.40576171,122929413,4311.17138671,0.57244455,1799.99975585
4.11999971,-0.21464113,0.03501701,158454883,6313.70507812,122929430,4240.70263671,0.54225087,1799.99975585
4.12399971,-0.18586944,0.01523160,158454908,6262.20703125,122929447,4185.33496093,0.56451094,1799.99975585
4.12799971,-0.05954883,-0.01750171,158454933,6231.30761718,122929464,4157.65039062,0.49723851,1799.99975585
4.13199971,-0.11338735,0.00282299,158454958,6128.31103515,122929480,4046.91406250,0.49803364,1799.99975585
4.13599971,-0.12440530,-0.01109111,158454982,6073.37939453,122929497,4004.12963867,0.48274177,1799.99975585
4.13999971,-0.00590854,-0.02652084,158455007,6076.81250000,122929512,3953.79492187,0.56319540,1799.99975585
4.14399971,-0.09170981,0.00602793,158455031,5949.78320312,122929528,3923.59399414,0.59574192,1799.99975585
4.14799971,-0.17120379,0.04319703,158455055,5960.08300781,122929544,3853.12548828,0.58293032,1799.99975585
4.15199971,-0.16135071,0.03533577,158455078,5966.94921875,122929559,3863.19213867,0.52502578,1799.99975585
4.15599971,-0.17019875,0.04411089,158455102,5915.45068359,122929574,3840.54150390,0.53069561,1799.99975585
4.15999971,-0.11331137,0.02752041,158455125,5853.65283203,122929589,3714.70483398,0.58052694,1799.99975585
4.16399971,0.03339322,-0.04093241,158455149,5781.55517578,122929604,3644.23632812,0.56622016,1799.99975585
4.16799971,-0.05071887,-0.01236736,158455172,5695.72412109,122929618,3593.90136718,0.62380921,1799.99975585
4.17199971,-0.32108446,0.07392096,158455194,5623.62646484,122929632,3525.94946289,0.66861921,1799.99975585
4.17599971,-0.18323828,0.02695560,158455217,5620.19335937,122929647,3452.96411132,0.65794819,1799.99975585
4.17999971,-0.17919486,-0.00174832,158455240,5544.66210937,122929661,3473.09814453,0.64646703,1799.99975585
4.18399971,-0.11383692,-0.00764226,158455262,5527.49609375,122929674,3513.36596679,0.56324255,1799.99975585
4.18799971,-0.11079332,-0.00057363,158455284,5482.86425781,122929688,3405.14599609,0.58520591,1799.99975585
4.19199971,-0.02059422,-0.01594424,158455306,5486.29736328,122929701,3339.71093750,0.65843313,1799.99975585
4.19599971,-0.03125902,-0.00918674,158455328,5441.66552734,122929715,3301.95947265,0.63925909,1799.99975585
4.19999971,-0.08569909,0.01044654,158455349,5421.06591796,122929728,3239.04150390,0.66145503,1799.99975585
4.20399971,-0.12325425,0.01395869,158455371,5427.93261718,122929741,3269.24218750,0.67332816,1799.99975585
4.20799971,-0.23474076,0.04237079,158455392,5390.16699218,122929754,3254.14160156,0.67920947,1799.99975585
4.21199971,-0.22138194,0.01257753,158455414,5290.60351562,122929767,3176.12304687,0.70046341,1799.99975585
4.21599970,-0.24795687,0.03180909,158455435,5283.73681640,122929779,3133.33837890,0.69757711,1799.99975585
4.21999970,-0.22031608,0.01279640,158455456,5297.46972656,122929792,3140.88842773,0.65801560,1799.99975585
4.22399970,-0.15386903,-0.01721000,158455477,5256.27099609,122929805,3166.05590820,0.68723368,1799.99975585
4.22799970,-0.15243913,-0.01946401,158455498,5191.04003906,122929817,3110.68750000,0.72078728,1799.99975585
4.23199970,-0.17604911,0.01123881,158455519,5215.07226562,122929829,3070.41992187,0.72910833,1799.99975585
4.23599970,-0.20393106,0.01687264,158455540,5259.70458984,122929842,3047.76928710,0.70373106,1799.99975585
4.23999970,-0.16124369,-0.00461888,158455561,5242.53808593,122929854,3108.17114257,0.76251125,1799.99975585
4.24399970,-0.19587975,0.00067234,158455582,5208.20605468,122929866,3052.80273437,0.78049290,1799.99975585
4.24799970,-0.41807413,0.06350660,158455603,5239.10498046,122929878,3035.18554687,0.75315368,1799.99975585
4.25199970,-0.37006559,0.03163743,158455624,5256.27099609,122929891,3022.60180664,0.74744248,1799.99975585
4.25599970,-0.14784517,-0.05505466,158455645,5215.07226562,122929903,3072.93676757,0.79655778,1799.99975585
4.25999970,-0.07453496,-0.04722738,158455666,5242.53808593,122929915,3027.63525390,0.81070125,1799.99975585
4.26399970,-0.20858332,0.00737071,158455687,5328.36914062,122929927,2992.40087890,0.83088111,1799.99975585
4.26799970,-0.35433179,0.04015779,158455708,5352.40136718,122929939,3042.73583984,0.82488679,1799.99975585
4.27199970,-0.39284309,0.02669835,158455729,5314.63623046,122929951,3067.90307617,0.80118787,1799.99975585
4.27599970,-0.36479482,0.00517320,158455751,5280.30371093,122929964,3030.15234375,0.81734085,1799.99975585
4.27999970,-0.19194313,-0.04478597,158455772,5307.76953125,122929976,3002.46826171,0.80430340,1799.99975585
4.28399970,-0.38258549,0.01144075,158455793,5318.06933593,122929987,3088.03710937,0.74997097,1799.99975585
4.28799970,-0.45639008,0.03122711,158455815,5307.76953125,122930000,3032.66894531,0.75445938,1799.99975585
4.29199970,-0.38859233,0.01611995,158455836,5328.36914062,122930012,3045.25244140,0.80383336,1799.99975585
4.29599970,-0.41986554,0.01966333,158455857,5304.33642578,122930024,3010.01806640,0.80488979,1799.99975585
4.29999970,-0.29831632,-0.01379823,158455879,5373.00097656,122930036,3080.48681640,0.81500267,1799.99975585
4.30399970,-0.20779389,-0.02525615,158455900,5451.96533203,122930048,3037.70239257,0.90666162,1799.99975585
4.30799970,-0.31194314,-0.03383827,158455922,5390.16699218,122930060,3047.76928710,0.86341965,1799.99975585
4.31199970,-0.27695605,-0.03946733,158455943,5373.00097656,122930072,3022.60205078,0.80045956,1799.99975585
4.31599970,-0.55677109,0.07174015,158455965,5393.60009765,122930085,3077.97021484,0.77735143,1799.99975585
4.31999970,-0.45988592,0.02791976,158455986,5431.36572265,122930097,3067.90307617,0.79451495,1799.99975585
4.32399970,-0.29459664,-0.04370546,158456008,5431.36572265,122930109,3007.50146484,0.76436001,1799.99975585
4.32799970,-0.33337029,-0.03052186,158456029,5427.93261718,122930121,3030.15209960,0.75374811,1799.99975585
4.33199970,-0.50837737,0.01511812,158456051,5355.83496093,122930133,3057.83618164,0.78760963,1799.99975585
4.33599970,-0.51361119,0.03325653,158456073,5352.40136718,122930145,3040.21899414,0.83035254,1799.99975585
4.33999970,-0.28177958,-0.03673028,158456094,5366.13427734,122930157,2987.36743164,0.87167292,1799.99975585
4.34399970,-0.32193797,-0.01638936,158456116,5386.73388671,122930170,3042.73583984,0.83044433,1799.99975585
4.34799970,-0.29839676,0.00028657,158456138,5445.09863281,122930182,3035.18554687,0.87881541,1799.99975585
4.35199970,-0.46147930,0.04202508,158456159,5479.43115234,122930194,3050.28588867,0.86921018,1799.99975585
4.35599970,-0.33749827,-0.01367139,158456181,5469.13134765,122930206,3012.53491210,0.82294809,1799.99975585
4.35999970,-0.22178670,-0.06945943,158456203,5451.96533203,122930218,3057.83642578,0.77869939,1799.99975585
4.36399969,-0.42877215,-0.00179624,158456224,5397.03369140,122930230,3057.83618164,0.84720438,1799.99975585
4.36799969,-0.60794210,0.07361745,158456246,5397.03369140,122930243,3040.21923828,0.83214986,1799.99975585
4.37199969,-0.46424865,0.02181768,158456268,5438.23242187,122930255,3010.01806640,0.82817280,1799.99975585
4.37599969,-0.43601417,-0.00851202,158456289,5414.19970703,122930267,3098.10424804,0.81856369,1799.99975585
4.37999969,-0.53440976,0.01059627,158456311,5362.70117187,122930279,3072.93652343,0.80854654,1799.99975585
4.38399969,-0.68487453,0.05167770,158456333,5393.60009765,122930291,3007.50146484,0.82872629,1799.99975585
4.38799969,-0.47199913,-0.00973510,158456354,5393.60009765,122930303,3032.66894531,0.80562198,1799.99975585
4.39199969,-0.31568908,-0.05242443,158456376,5359.26806640,122930316,3105.65405273,0.78292596,1799.99975585
4.39599969,-0.50697720,0.01886940,158456398,5331.80224609,122930328,3025.11865234,0.82123005,1799.99975585
4.39999969,-1.30345106,0.26594448,158456419,5352.40136718,122930340,3030.15209960,0.84745001,1799.99975585
4.40399969,-1.83077597,0.38031291,158456441,5489.73046875,122930352,3017.56835937,0.79817163,1799.99975585
4.40799969,-1.59583032,0.17969512,158456463,5493.16406250,122930364,3060.35302734,0.82036483,1799.99975585
4.41199969,-1.45502781,0.04824447,158456484,5472.56445312,122930376,3042.73559570,0.86772930,1799.99975585
4.41599969,-3.46784949,0.54800510,158456506,5245.97167968,122930389,3022.60180664,0.79671174,1799.99975585
4.41999969,-4.08925151,0.67697715,158456527,5496.59716796,122930401,3035.18579101,0.73333966,1799.99975585
4.42399969,-4.00143766,0.38709497,158456549,5479.43115234,122930413,3042.73559570,0.76257979,1799.99975585
4.42799969,-4.58300065,0.37237453,158456571,5431.36572265,122930425,3037.70239257,0.77168595,1799.99975585
4.43199969,-3.59463787,-0.01775789,158456593,5723.18994140,122930437,3030.15209960,0.66845798,1799.99975585
4.43599969,0.56457257,-1.41863203,158456616,5620.19335937,122930450,3090.55395507,0.58092141,1799.99975585
4.43999969,1.01927316,-1.31163263,158456637,5352.40136718,122930462,3093.07055664,0.47929501,1799.99975585
4.44399969,0.93148511,-0.89376688,158456659,5348.96826171,122930474,3105.65429687,0.15417838,1799.99975585
4.44799969,-1.39656627,0.04407358,158456679,5009.07861328,122930486,2919.41552734,0.21261644,1799.99975585
4.45199969,-1.35412180,0.23397302,158456701,5534.36279296,122930498,2974.78417968,0.67775535,1799.99975585
4.45599969,-0.86178326,-0.06552171,158456723,5252.83789062,122930510,3020.08544921,0.98525905,1799.99975585
4.45999969,-0.03518713,-0.19610214,158456745,5668.25830078,122930522,3022.60205078,1.04367625,1799.99975585
4.46399969,0.01339234,-0.24652862,158456766,5393.60009765,122930534,3032.66894531,1.05983316,1799.99975585
4.46799969,-0.97627133,0.13512897,158456788,5348.96826171,122930547,3148.43872070,0.87062036,1799.99975585
4.47199969,-0.33351403,-0.01674079,158456810,5548.09570312,122930559,3072.93652343,0.71001082,1799.99975585
4.47599969,-0.47912800,-0.03782749,158456831,5252.83789062,122930571,2964.71679687,0.77448529,1799.99975585
4.47999969,-1.02697324,0.22512626,158456853,5441.66552734,122930583,2997.43457031,0.96480035,1799.99975585
4.48399969,-0.50578075,0.01788616,158456875,5431.36572265,122930595,3088.03710937,0.95981276,1799.99975585
4.48799969,-0.51618540,0.02196598,158456896,5441.66552734,122930608,3100.62084960,0.76255017,1799.99975585
4.49199969,-0.36734724,-0.02931308,158456918,5403.89990234,122930620,2987.36743164,0.73340195,1799.99975585
4.49599969,-0.57669186,0.05346012,158456940,5379.86718750,122930632,3030.15209960,0.72077661,1799.99975585
4.49999969,-0.82822293,0.13236904,158456961,5362.70117187,122930644,3083.00366210,0.75605690,1799.99975585
4.50399969,-0.81049144,0.12083339,158456983,5383.30078125,122930656,3047.76928710,0.65644383,1799.99975585
4.50799968,-0.35818544,-0.04450607,158457004,5376.43408203,122930668,2967.23364257,0.70984452,1799.99975585
4.51199968,-0.19833248,-0.08164215,158457026,5414.19970703,122930680,3030.15209960,0.77271753,1799.99975585
4.51599968,-0.70004141,0.08892440,158457047,5393.60009765,122930693,3045.25268554,0.86034965,1799.99975585
4.51999968,-0.51875370,0.02826118,158457069,5448.53173828,122930705,3052.80273437,0.84227502,1799.99975585
4.52399968,0.03255842,-0.15800380,158457091,5427.93261718,122930717,3015.05151367,0.80205696,1799.99975585
4.52799968,-0.56081378,0.03143215,158457112,5263.13769531,122930729,3093.07055664,0.74270790,1799.99975585
4.53199968,-0.72891414,0.13745307,158457133,5397.03369140,122930741,3070.41992187,0.72161704,1799.99975585
4.53599968,-0.60334950,0.05853080,158457155,5403.89990234,122930753,3042.73583984,0.71603477,1799.99975585
4.53999968,-0.36494642,-0.04196548,158457176,5373.00097656,122930766,3007.50146484,0.68286347,1799.99975585
4.54399968,-0.67441916,0.05444908,158457198,5259.70458984,122930778,3088.03686523,0.74532449,1799.99975585
4.54799968,-0.55783712,0.05215263,158457219,5318.06933593,122930790,3057.83618164,0.77356159,1799.99975585
4.55199968,-0.37359610,-0.01434707,158457240,5342.10205078,122930802,3015.05151367,0.79314678,1799.99975585
4.55599968,-0.58886831,0.04447460,158457262,5373.00097656,122930814,2994.91772460,0.84412592,1799.99975585
4.55999968,-0.32094055,-0.05080413,158457283,5342.10205078,122930826,3072.93676757,0.93619304,1799.99975585
4.56399968,-0.77555698,0.08712768,158457304,5263.13769531,122930838,3060.35302734,0.88892811,1799.99975585
4.56799968,-0.62912690,0.03005027,158457325,5245.97167968,122930851,3007.50146484,0.82655894,1799.99975585
4.57199968,-0.51718068,-0.00890445,158457346,5256.27099609,122930863,3030.15185546,0.80446135,1799.99975585
4.57599968,-0.62033414,0.03214740,158457367,5263.13769531,122930875,3075.45312500,0.74854439,1799.99975585
4.57999968,-0.36920022,-0.05110836,158457389,5201.33935546,122930887,3040.21923828,0.69523924,1799.99975585
4.58399968,-0.26581373,-0.05562591,158457409,5221.93896484,122930899,2979.81762695,0.70132523,1799.99975585
4.58799968,-0.48665624,0.03267860,158457430,5270.00390625,122930912,3060.35302734,0.68526399,1799.99975585
4.59199968,-0.70028376,0.07387161,158457451,5211.63916015,122930924,3042.73583984,0.72860157,1799.99975585
4.59599968,-0.26558339,-0.06845474,158457472,5232.23876953,122930936,3017.56811523,0.76690196,1799.99975585
4.59999968,-0.26431679,-0.06728935,158457493,5211.63916015,122930948,2994.91772460,0.80662477,1799.99975585
4.60399968,-0.66707128,0.05993843,158457513,5098.34277343,122930960,3093.07055664,0.80667072,1799.99975585
4.60799968,-0.52260881,0.04946041,158457534,5129.24169921,122930972,3037.70239257,0.86208862,1799.99975585
4.61199968,-0.22883915,-0.03096294,158457555,5215.07226562,122930984,3040.21875000,0.83394712,1799.99975585
4.61599968,-0.23606643,-0.07536983,158457575,5156.70751953,122930997,3030.15234375,0.80722796,1799.99975585
4.61999968,-0.44691768,0.01973724,158457596,5064.01025390,122931009,3088.03686523,0.77203953,1799.99975585
4.62399968,-0.53657555,0.06069564,158457616,5101.77587890,122931021,3057.83642578,0.79624986,1799.99975585
4.62799968,-0.49986997,0.02745628,158457636,5046.84423828,122931033,3025.11840820,0.77314180,1799.99975585
4.63199968,-0.09579213,-0.07971763,158457657,5088.04296875,122931045,3020.08520507,0.73794025,1799.99975585
4.63599968,-0.24258586,-0.03583526,158457677,5039.97802734,122931058,3062.86987304,0.76214677,1799.99975585
4.63999968,-0.51344901,0.06326007,158457697,4988.47949218,122931070,3055.31958007,0.78777581,1799.99975585
4.64399968,-0.37019938,0.01768684,158457717,5019.37841796,122931082,3002.46801757,0.79990208,1799.99975585
4.64799968,-0.40990287,0.02389717,158457737,4961.01367187,122931094,3032.66894531,0.75062376,1799.99975585
4.65199967,-0.29150590,0.00016021,158457757,5022.81152343,122931106,3045.25244140,0.83623880,1799.99975585
4.65599967,-0.37916409,0.00585937,158457777,4954.14697265,122931118,3030.15209960,0.81153309,1799.99975585
4.65999967,-0.28971645,-0.01598930,158457796,4923.24804687,122931131,3015.05175781,0.77131116,1799.99975585
4.66399967,-0.25066310,-0.02346324,158457816,4854.58349609,122931143,3027.63525390,0.73008257,1799.99975585
4.66799967,-0.26172390,0.00440025,158457836,4878.61621093,122931155,3062.86962890,0.78348708,1799.99975585
4.67199967,-0.36110246,0.03735733,158457855,4868.31640625,122931167,3042.73583984,0.75735896,1799.99975585
4.67599967,-0.19263523,-0.02308368,158457875,4878.61621093,122931179,2989.88427734,0.72519445,1799.99975585
4.67999967,-0.23943965,0.00102043,158457894,4779.05273437,122931191,3047.76928710,0.74981302,1799.99975585
4.68399967,-0.39266657,0.05084037,158457913,4837.41748046,122931203,3067.90307617,0.81127113,1799.99975585
4.68799967,-0.29321095,0.01872444,158457932,4772.18603515,122931216,3027.63549804,0.83044415,1799.99975585
4.69199967,-0.26336020,-0.00976371,158457952,4755.02001953,122931228,2997.43457031,0.83049386,1799.99975585
4.69599967,-0.07227975,-0.04474067,158457971,4775.61914062,122931240,3090.55395507,0.87524634,1799.99975585
4.69999967,-0.36552715,0.03767013,158457989,4682.92236328,122931252,3062.86962890,0.86925595,1799.99975585
4.70399967,-0.38118261,0.03926086,158458008,4693.22167968,122931264,3040.21923828,0.86930185,1799.99975585
4.70799967,-0.20005883,-0.00518226,158458027,4737.85400390,122931276,3030.15209960,0.77673560,1799.99975585
4.71199967,-0.38723477,0.01989364,158458046,4610.82421875,122931289,3100.62084960,0.74456721,1799.99975585
4.71599967,-0.29421067,0.00646972,158458064,4641.72363281,122931301,3045.25268554,0.77280437,1799.99975585
4.71999967,-0.09961156,-0.04383659,158458083,4665.75585937,122931313,3015.05151367,0.77628248,1799.99975585
4.72399967,-0.13554391,-0.03029251,158458101,4603.95800781,122931325,3040.21923828,0.66861575,1799.99975585
4.72799967,-0.22955371,-0.01092433,158458119,4518.12744140,122931337,3045.25244140,0.69080895,1799.99975585
4.73199967,-0.19055828,-0.00043487,158458138,4555.89257812,122931349,3015.05175781,0.81065541,1799.99975585
4.73599967,-0.24374817,0.01323318,158458156,4514.69384765,122931362,2997.43457031,0.77789223,1799.99975585
4.73999967,-0.11763314,-0.01746845,158458174,4494.09472656,122931374,3037.70239257,0.76082432,1799.99975585
4.74399967,-0.21398171,0.00468635,158458192,4456.32910156,122931386,3045.25268554,0.84845650,1799.99975585
4.74799967,-0.25756359,0.01149940,158458209,4387.66455078,122931398,3057.83618164,0.81931215,1799.99975585
4.75199967,-0.27329736,0.02196884,158458227,4404.83056640,122931410,3002.46801757,0.77808362,1799.99975585
4.75599967,-0.22454656,0.00368118,158458245,4377.36474609,122931422,3065.38647460,0.77048784,1799.99975585
4.75999967,-0.12771445,-0.00786209,158458262,4397.96435546,122931434,3057.83618164,0.83798617,1799.99975585
4.76399967,-0.16934971,-0.01145744,158458280,4360.19873046,122931447,3042.73559570,0.75648975,1799.99975585
4.76799967,-0.03637641,-0.03126144,158458297,4353.33251953,122931459,3020.08520507,0.74244570,1799.99975585
4.77199967,-0.14826904,0.00605201,158458314,4264.06835937,122931471,3077.96997070,0.74349838,1799.99975585
4.77599967,-0.08760540,-0.00194263,158458331,4260.63525390,122931483,3050.28564453,0.79328817,1799.99975585
4.77999967,-0.16058567,0.01194000,158458348,4236.60253906,122931495,3010.01831054,0.80944114,1799.99975585
4.78399967,0.02547828,-0.03272819,158458365,4229.73632812,122931507,3047.76928710,0.79137033,1799.99975585
4.78799967,-0.12784741,0.00956249,158458382,4185.10400390,122931520,3093.07055664,0.77128231,1799.99975585
4.79199967,-0.11462766,0.01856040,158458398,4157.63818359,122931532,3045.25244140,0.75925171,1799.99975585
4.79599967,-0.18849411,0.03268337,158458415,4123.30615234,122931544,3015.05151367,0.76574975,1799.99975585
4.79999966,-0.05193013,-0.01058578,158458432,4161.07177734,122931556,3025.11865234,0.71546465,1799.99975585
4.80399966,-0.16862307,0.00824165,158458448,4082.10742187,122931568,3060.39550781,0.78998905,1799.99975585
4.80799966,-0.01101023,-0.03655719,158458464,4068.37451171,122931581,3037.70239257,0.77594500,1799.99975585
4.81199966,-0.11818529,-0.00413990,158458480,3982.54394531,122931593,3007.50146484,0.76995068,1799.99975585
4.81599966,-0.10730306,0.00450038,158458496,3979.11059570,122931605,3027.63525390,0.74625176,1799.99975585
4.81999966,-0.03988417,-0.02017688,158458512,3913.87939453,122931617,3055.31958007,0.80367928,1799.99975585
4.82399966,0.03218849,-0.03074455,158458528,3948.21166992,122931629,3027.63525390,0.81681603,1799.99975585
4.82799966,-0.02623902,-0.00373077,158458543,3941.34521484,122931641,3017.56835937,0.79270124,1799.99975585
4.83199966,-0.23783035,0.05327129,158458559,3862.38085937,122931654,3062.86962890,0.77059984,1799.99975585
4.83599966,-0.19952598,0.04015541,158458574,3845.21484375,122931666,3050.28588867,0.77408158,1799.99975585
4.83999966,-0.00644075,-0.01955223,158458590,3834.91503906,122931678,3040.21899414,0.80130827,1799.99975585
4.84399966,-0.03006194,-0.02219772,158458605,3821.18212890,122931690,3015.05175781,0.74900984,1799.99975585
4.84799966,-0.07851739,0.00297641,158458620,3755.95092773,122931702,3093.07055664,0.72791516,1799.99975585
4.85199966,-0.05132196,-0.00653266,158458635,3738.78466796,122931714,3055.31933593,0.75612390,1799.99975585
4.85599966,-0.16305819,0.01679992,158458650,3711.31884765,122931727,3052.80297851,0.77639436,1799.99975585
4.85999966,0.00476870,-0.02838325,158458665,3670.12011718,122931739,3017.56835937,0.69798260,1799.99975585
4.86399966,0.00897685,-0.01094055,158458679,3670.12011718,122931751,3083.00366210,0.74442845,1799.99975585
4.86799966,-0.21818557,0.04057598,158458694,3577.42309570,122931763,3035.18554687,0.80898517,1799.99975585
4.87199966,-0.14901806,0.03035545,158458708,3577.42309570,122931775,3017.56835937,0.79098957,1799.99975585
4.87599966,-0.15278619,0.01813507,158458722,3560.25683593,122931787,3017.56835937,0.76091367,1799.99975585
4.87999966,-0.06397205,-0.01359558,158458736,3515.62500000,122931799,3050.28588867,0.80631417,1799.99975585
4.88399966,-0.14468494,-0.00129318,158458750,3460.69335937,122931812,3032.66894531,0.84069246,1799.99975585
4.88799966,-0.10801064,0.00355052,158458764,3450.39355468,122931824,2989.88427734,0.83176362,1799.99975585
4.89199966,-0.14127464,0.00956916,158458778,3429.79418945,122931836,3042.73559570,0.80167496,1799.99975585
4.89599966,-0.06493309,-0.00616073,158458792,3436.66064453,122931848,3062.86987304,0.79075199,1799.99975585
4.89999966,-0.04549545,-0.02920150,158458805,3313.06445312,122931860,3040.21923828,0.76467710,1799.99975585
4.90399966,-0.15033757,0.01092910,158458818,3319.93090820,122931872,2984.85083007,0.79905539,1799.99975585
4.90799966,-0.10120365,0.00209426,158458832,3289.03198242,122931885,3083.00366210,0.76493978,1799.99975585
4.91199966,-0.14707441,0.02053451,158458845,3271.86572265,122931897,3060.35302734,0.79225844,1799.99975585
4.91599966,-0.11138855,0.01593589,158458858,3285.59863281,122931909,3010.01831054,0.82559144,1799.99975585
4.91999966,-0.06593682,-0.01255035,158458871,3220.36743164,122931921,3022.60180664,0.81968921,1799.99975585
4.92399966,-0.10872038,-0.00790405,158458883,3148.26953125,122931933,3085.52050781,0.78358596,1799.99975585
4.92799966,-0.14375172,-0.00253677,158458896,3127.67016601,122931945,3052.80297851,0.82797974,1799.99975585
4.93199966,-0.06581353,-0.02471542,158458909,3107.07080078,122931958,3032.66870117,0.85128444,1799.99975585
4.93599966,-0.16887882,0.02791023,158458921,3086.47143554,122931970,3042.73583984,0.77990818,1799.99975585
4.93999966,-0.06152977,-0.00199699,158458933,3065.87207031,122931982,3077.96997070,0.78609925,1799.99975585
4.94399965,-0.07695072,-0.01218414,158458945,3007.50732421,122931994,3042.73583984,0.82752436,1799.99975585
4.94799965,-0.07328123,-0.00090599,158458957,2997.20751953,122932006,3025.11865234,0.82263821,1799.99975585
4.95199965,-0.13011905,0.01859664,158458969,2980.04150390,122932018,3030.15185546,0.78422707,1799.99975585
4.95599965,-0.11802273,0.01626205,158458981,2966.30859375,122932030,3067.90307617,0.88097554,1799.99975585
4.95999965,-0.03901940,-0.01390075,158458993,2949.14233398,122932043,3045.25244140,0.86372745,1799.99975585
4.96399965,-0.09077585,0.00348472,158459004,2928.54296875,122932055,3042.73583984,0.84113937,1799.99975585
4.96799965,-0.00511445,-0.02618789,158459016,2949.14233398,122932067,3062.86938476,0.83714848,1799.99975585
4.97199965,-0.05390926,-0.01177978,158459027,2901.07714843,122932080,3138.37182617,0.87212502,1799.99975585
4.97599965,0.03332244,-0.03898620,158459039,2901.07714843,122932092,3113.20410156,0.88665133,1799.99975585
4.97999965,-0.09049913,-0.00083351,158459050,2849.57885742,122932105,3128.30493164,0.89944988,1799.99975585
4.98399965,-0.05673669,-0.01573181,158459062,2866.74487304,122932118,3168.57275390,0.91473025,1799.99975585
4.98799965,-0.05860743,-0.02177047,158459073,2849.57885742,122932130,3264.20874023,0.92640763,1799.99975585
4.99199965,0.04446392,-0.04822540,158459084,2846.14550781,122932143,3266.72534179,0.98420763,1799.99975585
4.99599965,-0.03416869,-0.02234268,158459096,2828.97949218,122932156,3289.37597656,0.99076151,1799.99975585
4.99999965,-0.02602052,-0.01982879,158459107,2811.81323242,122932170,3291.89282226,0.96883463,1799.99975585
5.00399965,-0.08517998,0.00403213,158459118,2828.97949218,122932183,3374.94506835,0.95623564,1799.99975585
5.00799965,-0.21884040,0.03476715,158459130,2818.67968750,122932197,3478.13159179,0.95900493,1799.99975585
5.01199965,-0.19718955,0.01672172,158459141,2835.84594726,122932210,3475.61474609,1.05529820,1799.99975585
5.01599965,-0.09676901,-0.02840423,158459152,2815.24658203,122932224,3503.29858398,1.07342183,1799.99975585
5.01999965,-0.07121935,-0.03512191,158459163,2815.24658203,122932239,3551.11694335,1.10175621,1799.99975585
5.02399965,-0.06321829,-0.03812789,158459175,2787.78076171,122932253,3593.90112304,1.14115393,1799.99975585
