timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19199957,-0.00432733,-0.01775074,714849332,4202.27050781,2783665,2780.99536132,0.67889767,1199.99963378
6.19599957,-0.25241994,0.05282860,714849349,4150.77197265,2783676,2753.31127929,0.72875648,1199.99963378
6.19999957,-0.21859316,0.05494832,714849366,4209.13671875,2783687,2735.69384765,0.69619435,1199.99963378
6.20399957,-0.21210253,0.01610875,714849382,4130.17236328,2783698,2687.87573242,0.69459003,1199.99963378
6.20799957,-0.12039588,-0.01139378,714849399,4099.27343750,2783709,2662.70849609,0.71514374,1199.99963378
6.21199957,-0.17487916,0.00222122,714849415,4020.30932617,2783720,2650.12475585,0.74645411,1199.99963378
6.21599957,-0.17089501,0.01191079,714849431,4051.20849609,2783730,2622.44067382,0.71932852,1199.99963378
6.21999957,-0.19963741,0.00931060,714849447,3982.54394531,2783741,2599.79003906,0.77803945,1199.99963378
6.22399957,-0.10793792,0.00233960,714849463,4044.34204101,2783751,2557.00537109,0.76489287,1199.99963378
6.22799957,-0.03097779,-0.02420818,714849479,4023.74267578,2783761,2602.30664062,0.72809606,1199.99963378
6.23199957,-0.20316445,0.01340591,714849495,3961.94458007,2783772,2539.38818359,0.71041351,1199.99963378
6.23599957,-0.15671032,0.01086974,714849511,3968.81103515,2783782,2486.53686523,0.71382659,1199.99963378
6.23999957,-0.13727824,-0.00345420,714849527,3879.54711914,2783792,2499.12060546,0.71571582,1199.99963378
6.24399957,-0.21497955,0.02224075,714849543,3882.98022460,2783802,2453.81909179,0.70911473,1199.99963378
6.24799956,-0.08555013,-0.00258576,714849558,3913.87939453,2783811,2484.01977539,0.68860584,1199.99963378
6.25199956,-0.23186439,0.02088880,714849574,3852.08129882,2783821,2413.55126953,0.73388230,1199.99963378
6.25599956,-0.27725872,0.03247690,714849589,3838.34838867,2783831,2380.83374023,0.72384595,1199.99963378
6.25999956,-0.02396791,-0.04932773,714849604,3810.88256835,2783840,2380.83374023,0.72972691,1199.99963378
6.26399956,-0.08604186,-0.02502822,714849620,3810.88256835,2783850,2310.36499023,0.79560869,1199.99963378
6.26799956,-0.20753568,0.02244591,714849635,3793.71630859,2783859,2363.21655273,0.83830988,1199.99963378
6.27199956,-0.22408367,0.01746773,714849650,3731.91821289,2783868,2348.11621093,0.81638932,1199.99963378
6.27599956,-0.14262455,0.00048327,714849665,3769.68383789,2783878,2338.04907226,0.74137115,1199.99963378
6.27999956,-0.15923014,-0.00454068,714849680,3742.21801757,2783887,2280.16430664,0.74611318,1199.99963378
6.28399956,-0.16245876,-0.00335860,714849695,3666.68701171,2783896,2260.03051757,0.72144675,1199.99963378
6.28799956,-0.14063385,-0.00027632,714849709,3718.18530273,2783905,2257.51367187,0.67238754,1199.99963378
6.29199956,-0.16444404,-0.00251317,714849724,3680.41992187,2783914,2214.72900390,0.63884162,1199.99963378
6.29599956,-0.01333877,-0.02718877,714849739,3642.65429687,2783923,2229.82958984,0.67331051,1199.99963378
6.29999956,-0.23103117,0.01885032,714849753,3639.22119140,2783932,2174.46142578,0.70651996,1199.99963378
6.30399956,-0.18119212,0.01836204,714849768,3608.32202148,2783940,2179.49462890,0.75179433,1199.99963378
6.30799956,-0.08607660,-0.00518274,714849782,3656.38720703,2783949,2146.77709960,0.77374738,1199.99963378
6.31199956,-0.26314699,0.02091884,714849797,3546.52392578,2783958,2164.39453125,0.79371923,1199.99963378
6.31599956,-0.15166510,-0.00034689,714849811,3584.28955078,2783966,2131.67675781,0.81969183,1199.99963378
6.31999956,-0.23093387,0.01837968,714849825,3553.39038085,2783975,2159.36083984,0.82288378,1199.99963378
6.32399956,-0.10114193,-0.00633764,714849840,3573.98974609,2783983,2129.15991210,0.83554053,1199.99963378
6.32799956,-0.25991308,0.01597547,714849854,3522.49145507,2783992,2151.81079101,0.79158359,1199.99963378
6.33199956,-0.14912484,-0.00707507,714849868,3539.65747070,2784000,2111.54272460,0.77568334,1199.99963378
6.33599956,-0.07318249,-0.03078055,714849882,3563.69018554,2784009,2129.16015625,0.74615412,1199.99963378
6.33999956,-0.02866760,-0.03895497,714849896,3519.05810546,2784017,2091.40917968,0.76504606,1199.99963378
6.34399956,-0.21195800,0.01458191,714849910,3467.55981445,2784025,2109.02612304,0.71985816,1199.99963378
6.34799956,-0.22432807,0.03295016,714849924,3498.45874023,2784034,2083.85864257,0.71585601,1199.99963378
6.35199956,-0.31175327,0.04977416,714849938,3501.89208984,2784042,2081.34204101,0.71614009,1199.99963378
6.35599956,-0.06923718,-0.02595901,714849952,3508.75854492,2784050,2058.69165039,0.78796142,1199.99963378
6.35999956,-0.29993996,0.01935839,714849966,3464.12646484,2784058,2076.30859375,0.78419524,1199.99963378
6.36399956,-0.23518356,0.01377558,714849980,3519.05810546,2784066,2056.17431640,0.80599999,1199.99963378
6.36799956,-0.41125926,0.05645561,714849994,3491.59228515,2784075,2066.24169921,0.78870815,1199.99963378
6.37199956,-0.18961216,-0.01432657,714850008,3522.49145507,2784083,2038.55749511,0.81544965,1199.99963378
6.37599956,-0.17006175,-0.04112219,714850022,3474.42626953,2784091,2053.65795898,0.80470234,1199.99963378
6.37999956,-0.02865449,-0.07045507,714850036,3498.45874023,2784099,2048.62451171,0.81552666,1199.99963378
6.38399956,-0.18023371,-0.00333547,714850050,3477.85937500,2784107,2053.65771484,0.80658096,1199.99963378
6.38799956,-0.07708726,-0.00927639,714850064,3522.49145507,2784115,2018.42370605,0.81489282,1199.99963378
6.39199956,-0.55002576,0.10487627,714850078,3481.29272460,2784123,2051.14111328,0.82177454,1199.99963378
6.39599955,-0.45959675,0.07307863,714850092,3543.09082031,2784131,2028.49047851,0.85281318,1199.99963378
6.39999955,-0.23732432,-0.02327466,714850106,3539.65747070,2784140,2051.14111328,0.84862130,1199.99963378
6.40399955,-0.06218592,-0.07152915,714850121,3560.25683593,2784148,2015.90710449,0.83093041,1199.99963378
6.40799955,-0.21690459,-0.03731322,714850135,3474.42626953,2784156,2038.55749511,0.83277493,1199.99963378
6.41199955,-0.32874265,0.03167200,714850149,3529.35791015,2784164,2023.45727539,0.83260983,1199.99963378
6.41599955,-0.25670191,0.00532102,714850163,3560.25683593,2784172,2023.45690917,0.83949166,1199.99963378
6.41999955,-0.23011790,0.00503206,714850177,3587.72265625,2784180,2005.83996582,0.82783704,1199.99963378
6.42399955,-0.36629292,0.01004076,714850191,3543.09082031,2784188,2036.04064941,0.80250459,1199.99963378
6.42799955,-0.11255799,-0.05464744,714850206,3577.42309570,2784196,2005.83996582,0.81240648,1199.99963378
6.43199955,-0.26185974,-0.00603866,714850220,3549.95727539,2784204,2010.91564941,0.81222057,1199.99963378
6.43599955,-0.38919284,0.04086160,714850234,3546.52392578,2784212,2010.87353515,0.79192161,1199.99963378
6.43999955,-0.49574637,0.05722045,714850248,3567.12329101,2784220,2015.90686035,0.80685698,1199.99963378
6.44399955,-0.50579679,0.05127000,714850263,3587.72265625,2784228,2013.39001464,0.81030285,1199.99963378
6.44799955,-0.20480616,-0.06179332,714850277,3598.02246093,2784236,2013.39013671,0.82725155,1199.99963378
6.45199955,-0.31436043,-0.03032112,714850291,3536.22436523,2784245,2010.87341308,0.82809311,1199.99963378
6.45599955,-0.17609640,-0.05156707,714850306,3591.15600585,2784253,2015.90686035,0.84503805,1199.99963378
6.45999955,-0.25332766,-0.02134513,714850320,3556.82373046,2784261,2008.35668945,0.84043419,1199.99963378
6.46399955,-0.27970591,0.00590372,714850334,3608.32202148,2784269,2025.97375488,0.84227865,1199.99963378
6.46799955,-0.56415134,0.07119226,714850348,3560.25683593,2784277,2023.45703125,0.80184578,1199.99963378
6.47199955,-0.32162663,0.00470638,714850363,3659.82055664,2784285,2036.04077148,0.79262042,1199.99963378
6.47599955,-0.25104790,-0.04629564,714850377,3601.45556640,2784293,2033.52404785,0.76728415,1199.99963378
6.47999955,-0.27670106,-0.02655744,714850392,3570.55664062,2784301,2025.97375488,0.75302535,1199.99963378
6.48399955,-0.28501588,-0.02488851,714850406,3598.02246093,2784309,2013.39013671,0.77862232,1199.99963378
6.48799955,-0.57343053,0.07662105,714850420,3577.42309570,2784318,2036.04077148,0.78248012,1199.99963378
6.49199955,-0.38960939,0.02024078,714850435,3639.22119140,2784326,2005.83984375,0.77124142,1199.99963378
6.49599955,-0.37562009,-0.01295137,714850449,3584.28955078,2784334,2023.45703125,0.80530393,1199.99963378
6.49999955,-0.17048546,-0.07470226,714850464,3615.18847656,2784342,2010.87341308,0.80270969,1199.99963378
6.50399955,-0.14959147,-0.05673170,714850478,3615.18847656,2784350,2025.97399902,0.83878558,1199.99963378
6.50799955,-0.18510179,-0.02452087,714850492,3584.28955078,2784358,2023.45703125,0.83660715,1199.99963378
6.51199955,-0.55442190,0.08625793,714850507,3594.58911132,2784366,2028.49060058,0.81328427,1199.99963378
6.51599955,-0.52899795,0.06454849,714850521,3635.78784179,2784374,2005.83984375,0.82117277,1199.99963378
6.51999955,-0.22782753,-0.04318571,714850536,3673.55346679,2784382,2023.45703125,0.88099735,1199.99963378
6.52399955,-0.32782813,-0.02915811,714850550,3567.12329101,2784390,2015.90686035,0.85968786,1199.99963378
6.52799955,-0.30957427,-0.01119709,714850565,3611.75537109,2784399,2031.00720214,0.84542900,1199.99963378
6.53199955,-0.54420888,0.06040859,714850579,3604.88891601,2784407,2020.94030761,0.79694253,1199.99963378
6.53599955,-0.36311742,0.00341558,714850594,3628.92138671,2784415,2015.90698242,0.81892091,1199.99963378
6.53999954,-0.29126912,-0.04096746,714850608,3598.02246093,2784423,2008.35656738,0.82438403,1199.99963378
6.54399954,-0.30024927,-0.02561235,714850622,3580.85620117,2784431,2033.52416992,0.79200088,1199.99963378
6.54799954,-0.38893043,0.01808691,714850637,3639.22119140,2784439,2028.49060058,0.74452114,1199.99963378
6.55199954,-0.52029889,0.04718303,714850651,3591.15600585,2784447,2023.45703125,0.78059709,1199.99963378
6.55599954,-0.38482996,0.00711154,714850666,3646.08764648,2784455,2015.90686035,0.77136790,1199.99963378
6.55999954,-0.37062284,-0.01872396,714850680,3618.62182617,2784463,2025.97399902,0.80300503,1199.99963378
6.56399954,-0.22063225,-0.05330181,714850695,3611.75537109,2784472,2041.07421875,0.76257216,1199.99963378
6.56799954,-0.55749869,0.04720497,714850709,3567.12329101,2784480,2036.04064941,0.76643002,1199.99963378
6.57199954,-0.50752884,0.04883527,714850724,3625.48828125,2784488,2025.97375488,0.74814438,1199.99963378
6.57599954,-0.35473203,-0.01870155,714850738,3676.98657226,2784496,2028.49060058,0.80334758,1199.99963378
6.57999954,-0.27541863,-0.06513690,714850753,3573.98974609,2784504,2043.59082031,0.79370641,1199.99963378
6.58399954,-0.18630805,-0.06950235,714850767,3611.75537109,2784512,2028.49060058,0.81367522,1199.99963378
6.58799954,-0.45449963,0.03100490,714850781,3594.58911132,2784520,2051.14111328,0.78632944,1199.99963378
6.59199954,-0.76627081,0.12739229,714850796,3598.02246093,2784528,2033.52380371,0.81736809,1199.99963378
6.59599954,-1.38438999,0.26310205,714850810,3556.82373046,2784536,2051.14111328,0.85504537,1199.99963378
6.59999954,-1.60882067,0.28620195,714850824,3601.45556640,2784544,2043.59069824,0.86897403,1199.99963378
6.60399954,-1.72233164,0.22878074,714850839,3642.65429687,2784553,2053.65795898,0.81444346,1199.99963378
6.60799954,-1.80260181,0.15762662,714850854,3584.28955078,2784561,2043.59106445,0.78911101,1199.99963378
6.61199954,-1.90966224,0.12304830,714850868,3628.92138671,2784569,2053.65771484,0.80505311,1199.99963378
6.61599954,-1.73178088,0.01344203,714850883,3659.82055664,2784577,2031.00744628,0.83508503,1199.99963378
6.61999954,-1.73630881,-0.00603008,714850897,3642.65429687,2784585,2058.69116210,0.79826694,1199.99963378
6.62399954,-2.86332011,0.25739574,714850911,3495.02563476,2784593,2056.17456054,0.74272984,1199.99963378
6.62799954,-3.11611986,0.29798126,714850926,3632.35473632,2784601,2048.62426757,0.69424337,1199.99963378
6.63199954,-3.26449394,0.21671104,714850940,3649.52075195,2784609,2015.90673828,0.75246661,1199.99963378
6.63599954,-3.71902751,0.23706483,714850955,3563.69018554,2784617,2038.55737304,0.77705305,1199.99963378
6.63999954,-3.96689462,0.21946907,714850969,3659.82055664,2784626,2048.62426757,0.73762679,1199.99963378
6.64399954,-3.73159050,0.03520202,714850984,3670.12011718,2784634,2063.72485351,0.65793275,1199.99963378
6.64799954,-2.53767895,-0.35730218,714850999,3752.51757812,2784642,2041.07434082,0.57219481,1199.99963378
6.65199954,-0.08757895,-1.09450244,714851014,3804.01611328,2784650,2086.37548828,0.43109244,1199.99963378
6.65599954,0.72711759,-1.14968013,714851028,3522.49145507,2784659,2063.72485351,0.27891635,1199.99963378
6.65999954,0.57362270,-0.72919607,714851042,3628.92138671,2784667,2066.24169921,0.11021736,1199.99963378
6.66399954,-1.08352267,-0.05877304,714851056,3244.39990234,2784675,1935.37121582,0.19159463,1199.99963378
6.66799954,-1.28633427,0.20327949,714851070,3711.31884765,2784683,1940.40466308,0.59209418,1199.99963378
6.67199954,-1.37102985,0.12800550,714851085,3460.69335937,2784690,1975.63867187,0.86473971,1199.99963378
6.67599954,0.63440388,-0.41743707,714851100,3793.71630859,2784698,2008.35656738,0.92657762,1199.99963378
6.67999954,-0.54254025,-0.03865432,714851114,3440.09399414,2784706,1985.70593261,0.99990135,1199.99963378
6.68399953,-1.43914234,0.34200382,714851128,3594.58911132,2784715,2038.55749511,1.00577259,1199.99963378
6.68799953,0.07639491,-0.14388370,714851143,3814.31567382,2784723,2028.49023437,0.92909872,1199.99963378
6.69199953,0.21453689,-0.22927379,714851157,3464.12646484,2784731,2003.32336425,0.96316111,1199.99963378
6.69599953,-0.98749279,0.24888801,714851171,3543.09082031,2784739,2005.83996582,1.00424969,1199.99963378
6.69999953,-1.13362836,0.29808044,714851186,3622.05493164,2784747,2063.72460937,0.92716389,1199.99963378
6.70399953,-0.08820894,-0.06421089,714851201,3773.11694335,2784755,2056.17456054,0.72464925,1199.99963378
6.70799953,-0.39255896,-0.03855323,714851215,3508.75854492,2784764,2015.90686035,0.64797526,1199.99963378
6.71199953,-0.33525264,0.02143096,714851229,3625.48828125,2784772,1990.73950195,0.73237258,1199.99963378
6.71599953,-0.63193559,0.11636447,714851244,3584.28955078,2784780,2033.52404785,0.78011304,1199.99963378
6.71999953,-0.65430384,0.12941169,714851258,3652.95410156,2784788,2023.45703125,0.72860652,1199.99963378
6.72399953,-0.73824560,0.10153865,714851273,3601.45556640,2784796,2015.90698242,0.76870924,1199.99963378
6.72799953,-0.48625865,0.02216625,714851287,3625.48828125,2784804,2003.32312011,0.80981481,1199.99963378
6.73199953,-0.41261717,-0.00680637,714851302,3642.65429687,2784812,2025.97387695,0.87206482,1199.99963378
6.73599953,-0.45559966,0.00116634,714851316,3604.88891601,2784820,2031.00720214,0.83222669,1199.99963378
6.73999953,-0.41795390,-0.00979804,714851330,3587.72265625,2784828,2020.94042968,0.79178994,1199.99963378
6.74399953,-0.36946570,-0.00421428,714851345,3625.48828125,2784836,2025.97375488,0.78055119,1199.99963378
6.74799953,-0.63660520,0.09799957,714851359,3635.78784179,2784844,2048.62426757,0.75320535,1199.99963378
6.75199953,-0.73670363,0.07278442,714851374,3570.55664062,2784853,2005.83984375,0.71377533,1199.99963378
6.75599953,-0.43688648,-0.00938224,714851388,3632.35473632,2784861,2010.87329101,0.74239242,1199.99963378
6.75999953,-0.64536231,0.05453968,714851403,3618.62182617,2784869,1990.73950195,0.77947503,1199.99963378
6.76399953,-0.51453965,-0.00416660,714851417,3591.15600585,2784877,2018.42358398,0.82863420,1199.99963378
6.76799953,-0.44901865,-0.01490592,714851431,3591.15600585,2784885,1998.28967285,0.84356951,1199.99963378
6.77199953,-0.54178982,0.02125644,714851446,3584.28955078,2784893,2010.87329101,0.90741711,1199.99963378
6.77599953,-0.43582516,-0.00645256,714851460,3580.85620117,2784901,2013.39013671,0.93946623,1199.99963378
6.77999953,-0.55185157,0.02399635,714851474,3604.88891601,2784909,2028.49072265,0.96346181,1199.99963378
6.78399953,-0.25074338,-0.06957149,714851489,3577.42309570,2784917,2031.00732421,0.90490460,1199.99963378
6.78799953,-0.35858857,-0.00943088,714851503,3594.58911132,2784925,2041.07421875,0.87252527,1199.99963378
6.79199953,-0.51072812,0.03583049,714851517,3543.09082031,2784934,2043.59094238,0.78075093,1199.99963378
6.79599953,-0.49625274,0.03597354,714851532,3587.72265625,2784942,2023.45703125,0.77312320,1199.99963378
6.79999953,-0.67921358,0.08848285,714851546,3601.45556640,2784950,2028.49060058,0.75081080,1199.99963378
6.80399953,-0.42771282,-0.02053833,714851560,3553.39038085,2784958,2043.59094238,0.72547835,1199.99963378
6.80799953,-0.72956353,0.07866001,714851575,3560.25683593,2784966,2025.97375488,0.72329604,1199.99963378
6.81199953,-0.61576831,0.02128982,714851589,3553.39038085,2784974,2020.94030761,0.78614073,1199.99963378
6.81599953,-0.44538661,-0.03077316,714851603,3567.12329101,2784982,2023.45703125,0.83127689,1199.99963378
6.81999953,-0.24426108,-0.07701015,714851617,3570.55664062,2784990,2043.59082031,0.87640935,1199.99963378
6.82399953,-0.55232149,0.01699161,714851632,3536.22436523,2784998,2068.75805664,0.83496969,1199.99963378
6.82799952,-0.47485962,0.00594329,714851646,3536.22436523,2785007,2041.07434082,0.80963718,1199.99963378
6.83199952,-0.61727619,0.04348850,714851660,3563.69018554,2785015,2038.55749511,0.81651514,1199.99963378
6.83599952,-0.55210584,0.01892948,714851674,3519.05810546,2785023,2063.72460937,0.83707875,1199.99963378
6.83999952,-0.70324391,0.03562355,714851688,3498.45874023,2785031,2073.79174804,0.76241821,1199.99963378
6.84399952,-0.69225686,0.04723834,714851702,3508.75854492,2785039,2028.49060058,0.76526933,1199.99963378
6.84799952,-0.39644452,-0.04180049,714851717,3598.02246093,2785047,2061.20800781,0.76309090,1199.99963378
6.85199952,-0.40206566,-0.04762935,714851731,3519.05810546,2785055,2033.52416992,0.77861708,1199.99963378
6.85599952,-0.54364830,-0.00316524,714851745,3515.62500000,2785063,2048.62426757,0.79858595,1199.99963378
6.85999952,-0.50021827,-0.00036811,714851759,3525.92456054,2785071,2033.52416992,0.80546766,1199.99963378
6.86399952,-0.42313221,-0.03062343,714851773,3519.05810546,2785080,2056.17480468,0.75798404,1199.99963378
6.86799952,-0.35159197,-0.03999996,714851787,3477.85937500,2785088,2033.52380371,0.75077217,1199.99963378
6.87199952,-0.59129410,0.02977466,714851801,3484.72583007,2785096,2046.10754394,0.75966733,1199.99963378
6.87599952,-0.56168127,0.03297710,714851815,3505.32519531,2785104,2018.42358398,0.75908643,1199.99963378
6.87999952,-0.54824119,0.02102470,714851829,3505.32519531,2785112,2033.52380371,0.75992804,1199.99963378
6.88399952,-0.41749751,-0.02904129,714851843,3467.55981445,2785120,2020.94006347,0.76982992,1199.99963378
6.88799952,-0.59538984,0.01774406,714851856,3443.52709960,2785128,2023.45727539,0.77469438,1199.99963378
6.89199952,-0.41805207,-0.02201652,714851870,3460.69335937,2785136,1995.77294921,0.80029147,1199.99963378
6.89599952,-0.38374543,-0.01938152,714851884,3477.85937500,2785144,2013.39001464,0.86153477,1199.99963378
6.89999952,-0.25848510,-0.05473995,714851898,3477.85937500,2785152,2020.94042968,0.86740595,1199.99963378
6.90399952,-0.48063293,0.00497150,714851912,3402.32836914,2785161,2008.35668945,0.86422073,1199.99963378
6.90799952,-0.42073681,0.00659275,714851925,3436.66064453,2785169,2000.80627441,0.88821637,1199.99963378
6.91199952,-0.43580460,0.01040267,714851939,3422.92773437,2785177,2020.94042968,0.90072256,1199.99963378
6.91599952,-0.32445594,-0.02138996,714851953,3460.69335937,2785185,2025.97375488,0.88344365,1199.99963378
6.91999952,-0.33716320,-0.01696968,714851967,3419.49462890,2785193,2031.00732421,0.84401744,1199.99963378
6.92399952,-0.52307361,0.02406311,714851980,3395.46191406,2785201,2008.35668945,0.79754060,1199.99963378
6.92799952,-0.41322326,0.00763416,714851994,3402.32836914,2785209,2036.04064941,0.81952279,1199.99963378
6.93199952,-0.38518285,-0.00185775,714852008,3398.89526367,2785217,2036.04089355,0.76860707,1199.99963378
6.93599952,-0.22301870,-0.03448677,714852021,3450.39355468,2785226,2018.42358398,0.73320758,1199.99963378
6.93999952,-0.34858390,-0.00358486,714852035,3367.99609375,2785234,2013.39001464,0.74512290,1199.99963378
6.94399952,-0.36220231,-0.00212287,714852048,3371.42944335,2785242,2023.45690917,0.79730600,1199.99963378
6.94799952,-0.25812327,-0.02831745,714852062,3357.69653320,2785250,2025.97375488,0.77256447,1199.99963378
6.95199952,-0.46486851,0.05039024,714852075,3340.53027343,2785258,2015.90710449,0.76736575,1199.99963378
6.95599952,-0.24366925,-0.00647258,714852089,3409.19482421,2785266,2018.42358398,0.79134058,1199.99963378
6.95999952,-0.39045414,0.01881122,714852102,3323.36425781,2785274,2025.97387695,0.83345669,1199.99963378
6.96399952,-0.43497461,0.02091789,714852115,3333.66381835,2785282,2018.42358398,0.82121127,1199.99963378
6.96799952,-0.27302587,-0.02033329,714852129,3350.83007812,2785290,2028.49047851,0.79184824,1199.99963378
6.97199952,-0.27017432,-0.01492023,714852142,3316.49780273,2785298,2013.39001464,0.79630464,1199.99963378
6.97599951,-0.32903257,0.01091384,714852155,3347.39672851,2785306,2033.52404785,0.83036714,1199.99963378
6.97999951,-0.35850042,0.01479244,714852168,3295.89843750,2785315,2015.90686035,0.83019816,1199.99963378
6.98399951,-0.34683114,-0.00170326,714852182,3268.43261718,2785323,2028.49060058,0.82701301,1199.99963378
6.98799951,-0.26107233,-0.02578544,714852195,3299.33154296,2785331,2031.00732421,0.76905435,1199.99963378
6.99199951,-0.17138125,-0.03368282,714852208,3282.16552734,2785339,2018.42358398,0.79304611,1199.99963378
6.99599951,-0.30600711,0.01660251,714852221,3258.13281250,2785347,2023.45703125,0.77073377,1199.99963378
6.99999951,-0.33029764,0.02937602,714852234,3282.16552734,2785355,2020.94030761,0.75949120,1199.99963378
7.00399951,-0.24648253,0.00094509,714852247,3254.69970703,2785363,2013.39013671,0.76133948,1199.99963378
7.00799951,-0.42136254,0.03787422,714852260,3210.06762695,2785371,2031.00720214,0.76520121,1199.99963378
7.01199951,-0.39619058,0.01091861,714852273,3203.20117187,2785380,2008.35668945,0.71529597,1199.99963378
7.01599951,-0.24034395,-0.01513385,714852286,3237.53344726,2785388,2000.80651855,0.76646852,1199.99963378
7.01999951,-0.26466852,-0.00235271,714852299,3227.23388671,2785396,2018.42358398,0.76529675,1199.99963378
7.02399951,-0.37808331,0.02593517,714852312,3220.36743164,2785404,2025.97399902,0.76915460,1199.99963378
7.02799951,-0.25186648,-0.01044178,714852325,3237.53344726,2785412,2018.42370605,0.73636329,1199.99963378
7.03199951,-0.13508880,-0.04254627,714852337,3186.03515625,2785420,2028.49060058,0.75532549,1199.99963378
7.03599951,-0.24800993,-0.01561260,714852350,3148.26953125,2785428,2015.90698242,0.79139757,1199.99963378
7.03999951,-0.26477238,-0.00566005,714852363,3151.70288085,2785436,2036.04077148,0.87076139,1199.99963378
7.04399951,-0.36766916,0.03856658,714852375,3168.86889648,2785444,2038.55737304,0.82026159,1199.99963378
7.04799951,-0.39758801,0.03785228,714852388,3141.40307617,2785452,2043.59082031,0.80700564,1199.99963378
7.05199951,-0.32718175,0.01721000,714852401,3144.83642578,2785461,2051.14111328,0.78327447,1199.99963378
7.05599951,-0.25675964,-0.01619243,714852413,3134.53662109,2785469,2031.00720214,0.82237052,1199.99963378
7.05999951,-0.15550021,-0.02757549,714852426,3179.16870117,2785477,2056.17456054,0.79703420,1199.99963378
7.06399951,-0.16840092,-0.02336406,714852438,3124.23706054,2785485,2058.69140625,0.74452102,1199.99963378
7.06799951,-0.20808508,-0.01223468,714852451,3079.60498046,2785493,2053.65795898,0.69662547,1199.99963378
7.07199951,-0.29148414,0.00700664,714852463,3072.73852539,2785501,2025.97375488,0.73974829,1199.99963378
7.07599951,-0.35447210,0.01609134,714852475,3069.30541992,2785509,2048.62426757,0.75569033,1199.99963378
7.07999951,-0.30334216,0.00035953,714852488,3055.57250976,2785517,2036.04064941,0.78572607,1199.99963378
7.08399951,-0.16418948,-0.02189159,714852500,3072.73852539,2785525,2048.62426757,0.78153038,1199.99963378
7.08799951,-0.18234544,-0.00985717,714852512,3059.00561523,2785534,2036.04064941,0.78639870,1199.99963378
7.09199951,-0.28076276,0.00605964,714852524,3021.24023437,2785542,2033.52416992,0.79890483,1199.99963378
7.09599951,-0.32106670,0.02410793,714852536,3038.40625000,2785550,2025.97375488,0.86014813,1199.99963378
7.09999951,-0.18098329,-0.01358509,714852549,3017.80688476,2785558,2048.62426757,0.85394293,1199.99963378
7.10399951,-0.18000622,-0.00301265,714852561,3028.10668945,2785566,2031.00744628,0.85679787,1199.99963378
7.10799951,-0.14778614,-0.01166057,714852573,3017.80688476,2785574,2051.14111328,0.83649516,1199.99963378
7.11199951,-0.06975036,-0.02889251,714852585,3000.64086914,2785582,2020.94042968,0.84397161,1199.99963378
7.11599951,-0.20705932,0.00139522,714852596,2959.44213867,2785590,2041.07421875,0.86292994,1199.99963378
7.11999950,-0.23871432,0.00196933,714852608,2914.81005859,2785598,2018.42346191,0.83961081,1199.99963378
7.12399950,-0.12528237,-0.03083610,714852620,2925.10986328,2785606,2043.59069824,0.78911101,1199.99963378
7.12799950,-0.26680427,0.01191520,714852632,2907.94360351,2785615,2020.94042968,0.74766749,1199.99963378
7.13199950,-0.18779774,-0.00258350,714852644,2918.24340820,2785623,2013.39001464,0.76219087,1199.99963378
7.13599950,-0.20281693,0.00161266,714852655,2904.51049804,2785631,2008.35668945,0.78417307,1199.99963378
7.13999950,-0.19878067,0.00917911,714852667,2907.94360351,2785639,2023.45727539,0.76487690,1199.99963378
7.14399950,-0.24362413,0.02944946,714852679,2894.21069335,2785647,2018.42358398,0.74055123,1199.99963378
7.14799950,-0.19394174,0.00657558,714852690,2890.77758789,2785655,1995.77294921,0.75749993,1199.99963378
7.15199950,-0.17873479,0.01378917,714852702,2880.47778320,2785663,2000.80627441,0.78611326,1199.99963378
7.15599950,-0.18472066,0.01512813,714852713,2873.61132812,2785671,2010.87353515,0.82319581,1199.99963378
7.15999950,-0.18382012,0.01173877,714852725,2856.44531250,2785679,2015.90673828,0.82101356,1199.99963378
7.16399950,-0.18309894,0.01711368,714852736,2853.01196289,2785688,2015.90686035,0.83494216,1199.99963378
7.16799950,-0.11353569,-0.01018238,714852747,2853.01196289,2785696,2003.32312011,0.85994440,1199.99963378
7.17199950,-0.09500499,-0.01406478,714852759,2811.81323242,2785704,2020.94042968,0.88554137,1199.99963378
7.17599950,-0.08965471,-0.01262855,714852770,2808.38012695,2785712,2013.39025878,0.88033896,1199.99963378
7.17999950,-0.08901041,-0.00470256,714852781,2787.78076171,2785720,2020.94055175,0.86306005,1199.99963378
7.18399950,-0.17077341,0.02527236,714852792,2774.04785156,2785728,2020.94042968,0.82463681,1199.99963378
7.18799950,-0.17935991,0.02968025,714852803,2770.61450195,2785736,2031.00732421,0.80937135,1199.99963378
7.19199950,-0.20936189,0.03443622,714852814,2767.18139648,2785744,2025.97363281,0.76852643,1199.99963378
7.19599950,-0.08001340,-0.00878334,714852825,2763.74804687,2785752,2031.00720214,0.75527048,1199.99963378
7.19999950,-0.12840679,-0.00263500,714852836,2736.28222656,2785761,2025.97375488,0.74805849,1199.99963378
