timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93599972,-0.23515954,-0.01580619,505864191,5259.70458984,4041265,3208.84033203,0.85698372,1795.49401855
3.93999972,-0.34652096,-0.00301265,505864212,5142.97460937,4041278,3120.75488281,0.86503303,1796.45349121
3.94399972,-0.31156757,-0.00556659,505864232,5084.60986328,4041290,3093.07031250,0.99492031,1797.34228515
3.94799972,-0.40101051,0.02149391,505864252,5053.71093750,4041302,3095.58740234,0.96036261,1798.10278320
3.95199972,-0.27533486,-0.00170612,505864273,5005.64550781,4041315,3128.30468750,0.90594369,1798.73559570
3.95599972,-0.20161266,-0.02354240,505864293,5029.67822265,4041327,3060.35302734,0.98277825,1799.24035644
3.95999972,-0.43958640,0.04045963,505864313,4957.58056640,4041339,3085.52026367,0.96490782,1799.61718750
3.96399972,-0.29839169,0.00196456,505864333,4988.47949218,4041352,3022.60180664,0.93173772,1799.86621093
3.96799972,-0.22887776,-0.03337764,505864352,4875.18310546,4041364,3095.58666992,0.93869191,1799.98706054
3.97199972,-0.20586332,-0.01556777,505864372,4916.38183593,4041376,3045.25244140,1.05203318,1799.99975585
3.97599972,-0.52112722,0.07405662,505864391,4837.41748046,4041388,3047.76928710,1.05287468,1799.99975585
3.97999972,-0.46020111,0.04763221,505864411,4861.45019531,4041401,3027.63549804,1.03344166,1799.99975585
3.98399972,-0.24950769,-0.03166866,505864430,4837.41748046,4041413,3093.07055664,0.99406278,1799.99975585
3.98799972,-0.09950236,-0.07086563,505864450,4847.71728515,4041425,3052.80273437,1.03201210,1799.99975585
3.99199972,-0.37442925,0.02620601,505864469,4772.18603515,4041437,3037.70214843,1.03105330,1799.99975585
3.99599972,-0.33649396,0.00862312,505864488,4768.75292968,4041449,3050.28588867,0.95559900,1799.99975585
3.99999972,-0.24202032,-0.00819015,505864507,4816.81787109,4041462,3067.90332031,0.94095832,1799.99975585
4.00399972,-0.35449865,-0.00461006,505864526,4682.92236328,4041474,3055.31958007,0.94864577,1799.99975585
4.00799972,-0.32493200,0.01610279,505864545,4703.52148437,4041486,3002.46801757,0.98836857,1799.99975585
4.01199972,-0.16317825,-0.02269363,505864564,4717.25439453,4041498,3017.56835937,0.93405300,1799.99975585
4.01599972,-0.18606817,-0.02397155,505864582,4665.75585937,4041510,3055.31958007,0.95725476,1799.99975585
4.01999972,-0.34622368,0.02091979,505864601,4638.29003906,4041522,3027.63525390,0.93817543,1799.99975585
4.02399972,-0.19299559,-0.00520706,505864619,4638.29003906,4041534,3007.50146484,0.96480929,1799.99975585
4.02799972,-0.45689448,0.05862617,505864638,4569.62548828,4041547,3035.18579101,0.90747541,1799.99975585
4.03199972,-0.18280915,-0.03793621,505864656,4542.15966796,4041559,3037.70239257,0.98403203,1799.99975585
4.03599972,-0.10733855,-0.04041194,505864674,4590.22509765,4041571,3020.08520507,1.07870912,1799.99975585
4.03999972,-0.19744983,-0.00486087,505864693,4531.86035156,4041583,3017.56835937,1.10191094,1799.99975585
4.04399972,-0.16840486,0.00048255,505864711,4504.39453125,4041595,3067.90307617,1.04558384,1799.99975585
4.04799972,-0.26450833,0.01919174,505864729,4456.32910156,4041607,3045.25244140,1.08530473,1799.99975585
4.05199972,-0.28878736,0.02004814,505864746,4428.86328125,4041619,3047.76928710,1.13770079,1799.99975585
4.05599972,-0.18225271,0.00821113,505864764,4480.36181640,4041632,3040.21923828,1.03405892,1799.99975585
4.05999972,-0.21499934,-0.00351715,505864782,4415.13037109,4041644,3090.55371093,0.97672516,1799.99975585
4.06399972,-0.00862041,-0.03879928,505864799,4428.86328125,4041656,3055.31958007,1.00637900,1799.99975585
4.06799972,-0.18989439,0.00369930,505864817,4343.03271484,4041668,3062.86987304,0.93193143,1799.99975585
4.07199972,-0.02492765,-0.03487396,505864834,4343.03271484,4041680,3015.05151367,0.87560439,1799.99975585
4.07599971,-0.08748397,-0.01952743,505864852,4284.66796875,4041693,3055.31933593,0.99041539,1799.99975585
4.07999971,-0.08542673,-0.00199317,505864869,4240.03564453,4041705,3027.63549804,1.08408582,1799.99975585
4.08399971,-0.27151918,0.04357910,505864886,4226.30273437,4041717,3010.01806640,1.09218525,1799.99975585
4.08799971,-0.27567756,0.03662490,505864903,4174.80468750,4041729,3025.11865234,1.07754647,1799.99975585
4.09199971,-0.14861738,0.00166320,505864919,4205.70361328,4041741,3055.31933593,1.06752550,1799.99975585
4.09599971,-0.13205553,-0.01415252,505864936,4130.17236328,4041753,3037.70239257,1.06153309,1799.99975585
4.09999971,-0.24998356,0.02881622,505864953,4113.00634765,4041765,2999.95141601,1.04346048,1799.99975585
4.10399971,-0.13567918,-0.00279617,505864969,4095.84033203,4041778,3057.83618164,1.00063228,1799.99975585
4.10799971,-0.07792741,-0.01651382,505864986,4116.43945312,4041790,3027.63525390,1.03188765,1799.99975585
4.11199971,0.05830236,-0.05020904,505865002,4109.57324218,4041802,3040.21899414,1.05508947,1799.99975585
4.11599971,-0.03054846,-0.02650737,505865018,4023.74267578,4041814,3017.56835937,1.08131134,1799.99975585
4.11999971,-0.13485276,0.01739883,505865034,4010.00976562,4041826,3080.48681640,1.04209804,1799.99975585
4.12399971,-0.26636523,0.04846954,505865050,3944.77832031,4041838,3040.21899414,1.06429326,1799.99975585
4.12799971,-0.15194381,0.01224517,505865066,3944.77832031,4041851,3045.25244140,1.02146506,1799.99975585
4.13199971,-0.10900723,-0.00070571,505865082,3893.28002929,4041863,3040.21923828,0.96312457,1799.99975585
4.13599971,-0.13077704,0.00883007,505865097,3913.87939453,4041875,3088.03686523,0.90377742,1799.99975585
4.13999971,-0.11589699,0.01336288,505865113,3910.44604492,4041887,3047.76928710,0.95516663,1799.99975585
4.14399971,-0.20057964,0.01886367,505865128,3779.98339843,4041899,3025.11865234,0.98784059,1799.99975585
4.14799971,-0.06890700,-0.01648521,505865143,3824.61547851,4041912,3025.11865234,0.96069067,1799.99975585
4.15199971,-0.02773344,-0.02766036,505865159,3800.58276367,4041924,3077.97021484,0.97181212,1799.99975585
4.15599971,-0.21575681,0.02518463,505865174,3687.28637695,4041936,3045.25244140,0.96984654,1799.99975585
4.15999971,-0.20472985,0.03558254,505865188,3704.45239257,4041948,3007.50146484,0.99002635,1799.99975585
4.16399971,-0.13324154,0.01183891,505865203,3718.18530273,4041960,3030.15209960,0.94477480,1799.99975585
4.16799971,-0.18376609,0.00387191,505865218,3604.88891601,4041972,3045.25244140,0.97241348,1799.99975585
4.17199971,-0.10472770,-0.00608825,505865232,3625.48828125,4041985,3035.18554687,0.96440958,1799.99975585
4.17599971,-0.18771293,0.00953483,505865247,3580.85620117,4041997,3015.05175781,0.98156934,1799.99975585
4.17999971,-0.12482144,-0.00233268,505865261,3563.69018554,4042009,3022.60180664,0.94336271,1799.99975585
4.18399971,-0.14600543,-0.00505256,505865275,3522.49145507,4042021,3047.76928710,1.00321745,1799.99975585
4.18799971,-0.12534752,-0.01462173,505865289,3460.69335937,4042033,3027.63525390,1.04151976,1799.99975585
4.19199971,-0.16241107,0.01031684,505865303,3453.82690429,4042045,3012.53491210,1.00431978,1799.99975585
4.19599971,-0.08140356,0.00046348,505865317,3450.39355468,4042058,3057.83642578,0.99832743,1799.99975585
4.19999971,-0.16324293,-0.00003242,505865330,3357.69653320,4042070,3060.35302734,1.01146221,1799.99975585
4.20399971,-0.13845169,-0.00304985,505865344,3388.59545898,4042082,3045.25268554,1.01654350,1799.99975585
4.20799971,-0.27782520,0.03969383,505865357,3316.49780273,4042094,3010.01806640,0.99082928,1799.99975585
4.21199971,-0.19554559,0.01499938,505865371,3306.19799804,4042106,3080.48681640,1.03617835,1799.99975585
4.21599971,-0.01817090,-0.03842163,505865384,3319.93090820,4042118,3057.83618164,1.03018605,1799.99975585
4.21999970,-0.09338059,-0.02670097,505865397,3189.46826171,4042130,3047.76928710,1.01815354,1799.99975585
4.22399970,-0.20677234,0.01284599,505865410,3168.86889648,4042143,2997.43457031,1.03774046,1799.99975585
4.22799970,-0.11512710,-0.01131057,505865422,3172.30224609,4042155,3088.03710937,1.05549681,1799.99975585
4.23199970,-0.07303605,-0.01234245,505865435,3144.83642578,4042167,3050.28564453,1.03884279,1799.99975585
4.23599970,-0.13281856,0.00646781,505865447,3079.60498046,4042179,3007.50146484,1.03687715,1799.99975585
4.23999970,-0.15402145,0.02625083,505865460,3065.87207031,4042191,3035.18554687,0.99263048,1799.99975585
4.24399970,-0.15605056,0.01727485,505865472,3048.70605468,4042203,3052.80249023,1.00878357,1799.99975585
4.24799970,-0.03105194,-0.02832984,505865484,3031.53979492,4042216,3012.53540039,1.09280073,1799.99975585
4.25199970,0.02178930,-0.03003501,505865496,3007.50732421,4042228,2999.95117187,1.10996055,1799.99975585
4.25599970,-0.12131953,0.01395416,505865508,2928.54296875,4042240,3060.35302734,1.06974053,1799.99975585
4.25999970,-0.04561890,-0.00712585,505865519,2925.10986328,4042252,3012.53491210,1.14831054,1799.99975585
4.26399970,-0.04583448,-0.01365089,505865531,2866.74487304,4042264,3052.80273437,1.13929808,1799.99975585
4.26799970,-0.00349599,-0.03261375,505865542,2822.11303710,4042276,3020.08520507,1.08095765,1799.99975585
4.27199970,-0.01807312,-0.01548957,505865554,2791.21386718,4042289,3055.31933593,1.01296210,1799.99975585
4.27599970,0.03970620,-0.04554557,505865565,2753.44848632,4042301,3045.25244140,1.06233799,1799.99975585
4.27999970,0.07081725,-0.04266929,505865576,2725.98266601,4042313,3042.73583984,1.03419828,1799.99975585
4.28399970,-0.02111178,-0.00497627,505865587,2715.68286132,4042325,3022.60180664,1.01008546,1799.99975585
4.28799970,-0.07787667,0.01494979,505865597,2677.91748046,4042337,3072.93627929,1.01155197,1799.99975585
4.29199970,-0.14000998,0.02727508,505865608,2657.31811523,4042349,3055.31958007,1.07099485,1799.99975585
4.29599970,-0.19562548,0.02834510,505865618,2616.11938476,4042361,3020.08520507,1.09621000,1799.99975585
4.29999970,-0.17118552,0.00458908,505865628,2568.05419921,4042374,3047.76928710,1.06203007,1799.99975585
4.30399970,-0.10821031,-0.00782585,505865639,2526.85546875,4042386,3095.58740234,1.04093730,1799.99975585
4.30799970,-0.06235324,-0.01241874,505865649,2492.52319335,4042398,3052.80249023,0.99065047,1799.99975585
4.31199970,-0.02496188,-0.02601051,505865659,2471.92382812,4042410,3020.08496093,1.01325750,1799.99975585
4.31599970,-0.16152779,0.01384735,505865668,2375.79345703,4042422,3032.66870117,0.97203099,1799.99975585
4.31999970,-0.13370887,0.01972007,505865678,2344.89428710,4042434,3057.87866210,1.00024724,1799.99975585
4.32399970,-0.08555202,0.00288009,505865687,2362.06054687,4042446,3030.15209960,1.01137065,1799.99975585
4.32799970,-0.09745054,-0.00325965,505865697,2324.29492187,4042458,3002.46801757,1.05914318,1799.99975585
4.33199970,-0.02857693,-0.02445983,505865706,2279.66308593,4042470,3017.56835937,1.04509913,1799.99975585
4.33599970,-0.07996224,-0.00945854,505865715,2255.63037109,4042483,3047.76928710,1.09648644,1799.99975585
4.33999970,-0.04733620,-0.02344703,505865724,2159.50000000,4042495,3027.63549804,1.09754097,1799.99975585
4.34399970,0.03233494,-0.03098869,505865732,2152.63354492,4042507,3007.50146484,1.07443487,1799.99975585
4.34799970,-0.12055126,0.02225303,505865741,2111.43481445,4042519,3065.38647460,1.02414596,1799.99975585
4.35199970,-0.15758503,0.03235054,505865749,2108.00170898,4042531,3052.80273437,0.98635333,1799.99975585
4.35599970,-0.27080592,0.05639457,505865757,2039.33715820,4042543,3037.70239257,1.03875112,1799.99975585
4.35999970,-0.20812641,0.03098869,505865766,2042.77038574,4042556,3017.56860351,1.02570998,1799.99975585
4.36399970,-0.17692860,0.00915718,505865774,1980.97229003,4042568,3095.58740234,0.99958181,1799.99975585
4.36799969,-0.08980540,-0.02926445,505865782,1963.80615234,4042580,3040.21899414,1.02722430,1799.99975585
4.37199969,-0.07471947,-0.03017616,505865789,1888.27514648,4042592,3042.73583984,1.06351494,1799.99975585
4.37599969,-0.11358334,-0.01237297,505865797,1877.97546386,4042604,3022.60180664,1.01121282,1799.99975585
4.37999969,-0.15902540,0.00580406,505865804,1843.64318847,4042616,3095.58715820,0.99917840,1799.99975585
4.38399969,0.00091623,-0.03103828,505865812,1816.17736816,4042628,3045.25268554,1.04452931,1799.99975585
4.38799969,-0.09803068,-0.00711441,505865819,1750.94604492,4042641,3025.11865234,1.02142119,1799.99975585
4.39199969,-0.22298616,0.03043556,505865826,1723.48022460,4042653,3007.50146484,0.99067538,1799.99975585
4.39599969,-0.19352656,0.02379417,505865832,1716.61376953,4042665,3052.80273437,1.03300249,1799.99975585
4.39999969,-0.06394839,-0.01781654,505865839,1702.88085937,4042677,3042.73559570,1.07533347,1799.99975585
4.40399969,-0.06861092,-0.03219032,505865846,1606.75048828,4042689,2994.91772460,1.05725884,1799.99975585
4.40799969,-0.11647847,-0.01034355,505865852,1572.41821289,4042701,3032.66894531,1.05268704,1799.99975585
4.41199969,-0.24489390,0.02478599,505865858,1510.62011718,4042714,3062.86987304,1.07346141,1799.99975585
4.41599969,-0.17493595,0.00693321,505865865,1510.62011718,4042726,3052.80273437,1.01956164,1799.99975585
4.41999969,-0.04487902,-0.02416419,505865870,1476.28784179,4042738,2974.78393554,1.04477488,1799.99975585
4.42399969,-0.07033400,-0.01524543,505865876,1452.25524902,4042750,3070.41992187,1.04482471,1799.99975585
4.42799969,-0.12585623,0.01349067,505865882,1404.19006347,4042762,3045.25268554,1.07104468,1799.99975585
4.43199969,-0.17207695,0.02879524,505865887,1359.55810546,4042774,3017.56835937,1.06848633,1799.99975585
4.43599969,-0.12272616,0.01414680,505865893,1332.09228515,4042787,3020.08544921,1.07759237,1799.99975585
4.43999969,-0.18393321,0.02698135,505865898,1287.46032714,4042799,3077.97021484,1.03334367,1799.99975585
4.44399969,-0.21477951,0.02649497,505865903,1235.96191406,4042811,3047.76928710,1.06359422,1799.99975585
4.44799969,-0.24496826,0.03149223,505865908,1208.49609375,4042823,3040.21875000,1.04954659,1799.99975585
4.45199969,-0.25230374,0.02313613,505865913,1181.03027343,4042835,3042.73559570,0.98718118,1799.99975585
4.45599969,-0.17549212,-0.00838279,505865918,1143.26477050,4042847,3080.48681640,0.98864579,1799.99975585
4.45999969,-0.13740117,-0.01773643,505865922,1108.93249511,4042860,3045.25268554,1.00480246,1799.99975585
4.46399969,-0.15256783,-0.01450920,505865926,1088.33312988,4042872,3015.05175781,1.04209613,1799.99975585
4.46799969,-0.23864831,0.00940132,505865931,1016.23535156,4042884,3017.56835937,1.02443730,1799.99975585
4.47199969,-0.20524236,0.00219154,505865935,988.76953125,4042896,3072.93676757,1.07481789,1799.99975585
4.47599969,-0.22880013,0.01028251,505865939,964.73693847,4042908,3030.15209960,1.06983423,1799.99975585
4.47999969,-0.20959961,-0.00304031,505865942,920.10498046,4042920,3030.15185546,1.03867268,1799.99975585
4.48399969,-0.03737249,-0.05159187,505865946,902.93884277,4042933,3030.15209960,0.98134070,1799.99975585
4.48799969,-0.03319438,-0.04328346,505865949,854.87365722,4042945,3050.28613281,1.00193238,1799.99975585
4.49199969,-0.12585754,-0.00974273,505865953,793.07556152,4042957,3032.66870117,1.00500226,1799.99975585
4.49599969,-0.16715474,0.00956916,505865956,786.20910644,4042969,3007.50146484,0.96375668,1799.99975585
4.49999969,-0.08994482,-0.01009559,505865959,758.74328613,4042981,3040.21923828,0.93662559,1799.99975585
4.50399969,-0.04457689,-0.02340888,505865962,700.37841796,4042993,3027.63525390,0.97995942,1799.99975585
4.50799969,-0.12919387,0.00980567,505865965,672.91259765,4043005,3047.76928710,1.02370893,1799.99975585
4.51199968,-0.17294012,0.02090644,505865967,635.14709472,4043018,2997.43457031,0.98550045,1799.99975585
4.51599968,-0.18771335,0.02229881,505865970,614.54772949,4043030,3072.93652343,1.00165343,1799.99975585
4.51999968,-0.14353495,0.00472450,505865972,569.91577148,4043042,3055.31933593,1.02888393,1799.99975585
4.52399968,-0.09037582,-0.01398658,505865974,532.15026855,4043054,3067.90307617,0.98765921,1799.99975585
4.52799968,-0.08871859,-0.01563453,505865976,490.95153808,4043066,3004.98461914,0.96093630,1799.99975585
4.53199968,-0.10332687,-0.01248741,505865978,453.18603515,4043078,3098.10400390,0.94890189,1799.99975585
4.53599968,-0.08656433,-0.00709533,505865980,422.28698730,4043091,3052.80273437,0.97613233,1799.99975585
4.53999968,-0.12192527,0.00067901,505865981,381.08825683,4043103,3022.60180664,0.96510457,1799.99975585
4.54399968,-0.10200962,-0.00667762,505865983,336.45629882,4043115,3017.56835937,0.98025470,1799.99975585
4.54799968,-0.10647641,-0.00434303,505865984,319.29016113,4043127,3077.96997070,0.96158546,1799.99975585
4.55199968,-0.06928226,-0.00983619,505865985,281.52465820,4043139,3035.18554687,1.00492298,1799.99975585
4.55599968,-0.08440408,-0.00237464,505865986,240.32592773,4043151,2979.81738281,1.05429697,1799.99975585
4.55999968,-0.09509073,-0.00093650,505865987,195.69396972,4043164,3047.76928710,1.02615916,1799.99975585
4.56399968,-0.08240722,0.00294876,505865988,171.66137695,4043176,3067.90307617,1.00405776,1799.99975585
4.56799968,-0.10312201,0.00548744,505865988,123.59619140,4043188,3040.21899414,1.01719450,1799.99975585
4.57199968,-0.10498611,0.00417518,505865989,78.96423339,4043200,3004.98461914,1.00959897,1799.99975585
4.57599968,-0.07695177,-0.00208473,505865989,54.93164062,4043212,3052.80273437,0.94522017,1799.99975585
4.57999968,-0.06279827,-0.00336456,505865989,6.86645507,4043224,3030.15209960,1.01559937,1799.99975585
4.58399968,-0.03779432,-0.01035690,505865989,-20.59936523,4043236,3045.25244140,1.05498433,1799.99975585
4.58799968,0.10559371,-0.05021476,505865989,-30.89904785,4043249,3022.60180664,1.02692663,1799.99975585
4.59199968,0.18950562,-0.05944633,505865989,-85.83068847,4043261,3055.31933593,0.99684429,1799.99975585
4.59599968,0.23205101,-0.05693244,505865988,-123.59619140,4043273,3042.73583984,1.09764516,1799.99975585
4.59999968,0.25245070,-0.03961753,505865988,-161.36169433,4043285,3047.76928710,1.07663929,1799.99975585
4.60399968,0.24981814,-0.02361869,505865987,-192.26074218,4043297,3022.60180664,1.02039575,1799.99975585
4.60799968,0.24979948,-0.01265907,505865986,-230.02624511,4043309,3100.62109375,1.02653503,1799.99975585
4.61199968,0.27388298,-0.01056098,505865985,-254.05883789,4043322,3060.35302734,1.00554513,1799.99975585
4.61599968,0.29646474,-0.00729942,505865984,-308.99047851,4043334,3032.66894531,0.99657762,1799.99975585
4.61999968,0.31174024,-0.00107002,505865983,-322.72338867,4043346,3007.50146484,0.98867481,1799.99975585
4.62399968,0.27605453,0.01392173,505865981,-367.35534667,4043358,3083.00366210,1.01700019,1799.99975585
4.62799968,0.29169854,0.01202964,505865980,-374.22180175,4043370,3032.66894531,1.02919256,1799.99975585
4.63199968,0.33591279,0.00609779,505865978,-432.58666992,4043382,3020.08520507,1.04645705,1799.99975585
4.63599968,0.33218538,0.00877189,505865976,-473.78540039,4043395,3035.18554687,1.01434206,1799.99975585
4.63999968,0.28685227,0.02467155,505865975,-501.25122070,4043407,3057.83642578,1.02858638,1799.99975585
4.64399968,0.25559166,0.03097343,505865972,-535.58349609,4043419,3022.60180664,1.03673923,1799.99975585
4.64799968,0.32899573,0.00461578,505865970,-569.91577148,4043431,3017.56835937,1.01876950,1799.99975585
4.65199968,0.38459327,-0.00580024,505865968,-593.94836425,4043443,3052.80297851,0.97358024,1799.99975585
4.65599967,0.34590503,0.00716590,505865965,-628.28063964,4043455,3037.70239257,0.97773200,1799.99975585
4.65999967,0.30176585,0.02044105,505865963,-669.47937011,4043468,3040.21923828,0.98291611,1799.99975585
4.66399967,0.53505378,-0.04504203,505865960,-683.21228027,4043480,2997.43408203,0.96992844,1799.99975585
4.66799967,0.40286231,0.00072669,505865957,-745.01037597,4043492,3075.45336914,0.97207540,1799.99975585
4.67199967,0.35548308,0.01817131,505865954,-786.20910644,4043504,3055.31958007,0.95204073,1799.99975585
4.67599967,0.25475248,0.05942916,505865951,-803.37524414,4043516,3052.80273437,0.94413787,1799.99975585
4.67999967,0.36928099,0.01085853,505865948,-813.67492675,4043529,3010.01831054,0.95989930,1799.99975585
4.68399967,0.34967744,0.01275062,505865944,-868.60656738,4043541,3093.07055664,0.93604099,1799.99975585
4.68799967,0.30095365,0.02453994,505865941,-913.23852539,4043553,3042.73583984,1.00548791,1799.99975585
4.69199967,0.36702349,-0.00104331,505865937,-947.57080078,4043565,3055.31958007,1.03895497,1799.99975585
4.69599967,0.36253562,0.01180076,505865933,-961.30371093,4043577,3047.76928710,1.03194510,1799.99975585
4.69999967,0.24032415,0.03429031,505865929,-1043.70117187,4043590,3108.17089843,1.03587889,1799.99975585
4.70399967,0.37766981,-0.00376701,505865925,-1060.86730957,4043602,3110.68774414,1.13133037,1799.99975585
4.70799967,0.37275502,-0.00534629,505865921,-1091.76635742,4043614,3110.68750000,1.11253976,1799.99975585
4.71199967,0.32393684,0.01361656,505865916,-1143.26477050,4043627,3123.27124023,1.05849742,1799.99975585
4.71599967,0.26331305,0.02878379,505865911,-1205.06286621,4043639,3208.84057617,1.07411885,1799.99975585
4.71999967,0.27276614,0.01962852,505865907,-1229.09545898,4043652,3203.80712890,1.05457091,1799.99975585
4.72399967,0.33481982,-0.00548553,505865902,-1290.89355468,4043665,3186.18994140,1.09727704,1799.99975585
4.72799967,0.48470604,-0.04416275,505865896,-1349.25842285,4043678,3181.15649414,1.15028607,1799.99975585
4.73199967,0.50058054,-0.03367805,505865891,-1383.59069824,4043691,3279.30908203,1.13938689,1799.99975585
4.73599967,0.50254124,-0.02694702,505865885,-1428.22265625,4043704,3304.47631835,1.16615390,1799.99975585
4.73999967,0.55095964,-0.03670120,505865879,-1483.15429687,4043717,3329.64379882,1.21312010,1799.99975585
4.74399967,0.50818073,-0.01634216,505865873,-1544.95239257,4043730,3344.74438476,1.21944963,1799.99975585
4.74799967,0.49661472,-0.01045799,505865867,-1596.45080566,4043744,3349.77783203,1.17108917,1799.99975585
4.75199967,0.47286155,0.00001335,505865861,-1671.98181152,4043758,3437.86352539,1.17795944,1799.99975585
4.75599967,0.48611307,0.01148223,505865854,-1706.31408691,4043771,3530.98291015,1.18429088,1799.99975585
4.75999967,0.47825330,0.01807975,505865847,-1754.37927246,4043785,3503.29882812,1.25498163,1799.99975585
4.76399967,0.43521893,0.03367042,505865840,-1843.64318847,4043799,3548.59985351,1.29858314,1799.99975585
4.76799967,0.35601654,0.04149436,505865832,-1905.44128417,4043814,3583.83447265,1.28291070,1799.99975585
4.77199967,0.51686817,-0.00399589,505865824,-1932.90710449,4043828,3609.00170898,1.28627026,1799.99975585
4.77599967,0.57441860,-0.02326011,505865816,-2039.33715820,4043843,3666.88696289,1.24465191,1799.99975585
4.77999967,0.44493862,0.02491569,505865808,-2097.70190429,4043858,3717.22143554,1.23177480,1799.99975585
4.78399967,0.45181459,0.01930999,505865800,-2186.96582031,4043873,3780.14013671,1.25856447,1799.99975585
4.78799967,0.50476539,0.00748634,505865791,-2231.59790039,4043888,3868.22558593,1.30889987,1799.99975585
4.79199967,0.48298165,0.00204467,505865782,-2348.32763671,4043903,3921.07739257,1.37106227,1799.99975585
4.79599967,0.45450618,0.02210235,505865772,-2396.39282226,4043919,3946.24462890,1.38992309,1799.99975585
4.79999967,0.40129935,0.03619575,505865762,-2451.32446289,4043935,3978.96215820,1.39466571,1799.99975585
4.80399966,0.39427411,0.02488899,505865752,-2557.75439453,4043951,4014.19653320,1.39194107,1799.99975585
4.80799966,0.45261412,-0.00292015,505865742,-2660.75122070,4043967,4051.94750976,1.35533797,1799.99975585
4.81199966,0.54142665,-0.02214622,505865731,-2763.74804687,4043983,4112.34912109,1.31919682,1799.99975585
4.81599966,0.61385625,-0.03240394,505865720,-2842.71240234,4044000,4167.71728515,1.36304616,1799.99975585
4.81999966,0.59313070,-0.01891517,505865709,-2928.54296875,4044017,4200.47802734,1.41406476,1799.99975585
4.82399966,0.49913182,0.01395606,505865697,-3045.27270507,4044034,4268.38720703,1.39836859,1799.99975585
4.82799966,0.48509892,0.03549766,505865685,-3072.73852539,4044051,4356.47265625,1.39378702,1799.99975585
4.83199966,0.53099739,0.02433967,505865672,-3124.23706054,4044068,4472.24267578,1.40931713,1799.99975585
4.83599966,0.52226603,0.02619934,505865659,-3251.26635742,4044086,4502.44384765,1.40747010,1799.99975585
4.83999966,0.58360517,-0.01156806,505865646,-3350.83007812,4044104,4497.41015625,1.41277050,1799.99975585
4.84399966,0.64877229,-0.01822090,505865633,-3419.49462890,4044122,4537.67773437,1.36840713,1799.99975585
4.84799966,0.49729067,0.01682853,505865619,-3584.28955078,4044140,4567.87841796,1.41015064,1799.99975585
4.85199966,0.64011305,-0.00242614,505865604,-3577.42309570,4044159,4635.83056640,1.39683198,1799.99975585
4.85599966,0.67302459,-0.02172088,505865590,-3714.75219726,4044178,4691.19921875,1.43971359,1799.99975585
4.85999966,0.79564243,-0.05641365,505865575,-3852.08129882,4044197,4744.05029296,1.40904641,1799.99975585
4.86399966,0.73448300,-0.00949096,505865559,-3865.81420898,4044216,4837.16992187,1.45416975,1799.99975585
4.86799966,0.66490781,0.01779365,505865543,-3989.41040039,4044235,4915.18847656,1.37638223,1799.99975585
4.87199966,0.47319293,0.05324363,505865527,-4126.73925781,4044255,4912.67187500,1.38158535,1799.99975585
4.87599966,0.59888166,0.01515769,505865510,-4198.83691406,4044275,4932.80566406,1.36620509,1799.99975585
4.87999966,0.57493013,0.00526237,505865493,-4336.16601562,4044295,5015.85839843,1.40611636,1799.99975585
4.88399966,0.68640190,-0.00710487,505865476,-4380.79833984,4044315,5091.36035156,1.36201620,1799.99975585
4.88799966,0.66686534,-0.00083351,505865458,-4463.19580078,4044335,5156.79541015,1.36733150,1799.99975585
4.89199966,0.74925392,-0.02410316,505865439,-4610.82421875,4044356,5126.59472656,1.39014256,1799.99975585
4.89599966,0.80586612,-0.04582786,505865421,-4727.55419921,4044377,5212.16357421,1.38199722,1799.99975585
4.89999966,0.75398433,-0.02171134,505865402,-4816.81787109,4044398,5315.34960937,1.36619806,1799.99975585
4.90399966,0.77500712,-0.00295829,505865382,-4906.08203125,4044419,5340.51708984,1.29178249,1799.99975585
4.90799966,0.63725525,0.04426765,505865363,-4936.98095703,4044440,5345.55078125,1.32918572,1799.99975585
4.91199966,0.58931756,0.04958915,505865342,-5057.14404296,4044462,5363.16796875,1.39188575,1799.99975585
4.91599966,0.75039505,-0.02114105,505865322,-5136.10839843,4044483,5478.93798828,1.35467398,1799.99975585
4.91999966,0.77946019,-0.02666664,505865301,-5242.53808593,4044505,5494.03808593,1.38458704,1799.99975585
4.92399966,0.85422950,-0.04717445,505865280,-5383.30078125,4044527,5516.68896484,1.34987747,1799.99975585
4.92799966,0.73076844,0.01761436,505865258,-5455.39843750,4044549,5589.67431640,1.32307326,1799.99975585
4.93199966,0.67622280,0.04151344,505865237,-5530.92919921,4044572,5582.12402343,1.36826288,1799.99975585
4.93599966,0.56254017,0.06646537,505865214,-5603.02734375,4044594,5640.00878906,1.42799258,1799.99975585
4.93999966,0.60768020,0.04667663,505865192,-5654.52539062,4044617,5695.37744140,1.39669334,1799.99975585
4.94399966,0.67841804,0.00053787,505865169,-5730.05664062,4044640,5715.51123046,1.31369745,1799.99975585
4.94799965,0.81312489,-0.04379558,505865146,-5819.32031250,4044663,5851.41503906,1.26742112,1799.99975585
