timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10399957,0.45984703,0.02352523,193993867,-6667.32763671,117184313,12407.51660156,1.26697039,2699.99951171
6.10799957,0.50917291,0.01407241,193993841,-6646.72851562,117184363,12399.96679687,1.28270924,2699.99951171
6.11199957,0.60988974,-0.04949188,193993814,-6756.59179687,117184412,12402.48339843,1.24006009,2699.99902343
6.11599957,0.66434597,-0.04744529,193993787,-6735.99218750,117184461,12382.34960937,1.28124499,2699.99951171
6.11999957,0.58723312,-0.00682067,193993760,-6808.08984375,117184511,12374.79882812,1.26549792,2699.99951171
6.12399957,0.50182175,0.02516746,193993733,-6735.99218750,117184560,12379.83300781,1.23520743,2699.99951171
6.12799957,0.51017403,0.00236701,193993706,-6732.55908203,117184610,12382.34960937,1.21194779,2699.99951171
6.13199957,0.55878871,-0.02604770,193993679,-6777.19091796,117184659,12389.89941406,1.21633470,2699.99902343
6.13599957,0.47096511,0.01773929,193993652,-6746.29199218,117184709,12407.51660156,1.12866353,2699.99951171
6.13999957,0.58699208,-0.02128314,193993625,-6756.59179687,117184758,12362.21484375,1.14943611,2699.99951171
6.14399957,0.41387188,0.02593040,193993598,-6660.46142578,117184807,12387.38281250,1.16819524,2699.99951171
6.14799957,0.39912539,0.01183795,193993571,-6636.42871093,117184857,12377.31542968,1.16754770,2699.99951171
6.15199957,0.47924581,-0.03520584,193993545,-6684.49365234,117184906,12326.98046875,1.19161975,2699.99902343
6.15599957,0.42353120,0.00319766,193993518,-6629.56201171,117184956,12334.53125000,1.18090522,2699.99951171
6.15999957,0.55542075,-0.02407550,193993492,-6516.26562500,117185005,12316.91406250,1.23618483,2699.99951171
6.16399957,0.27066621,0.02735996,193993465,-6584.93017578,117185054,12352.14843750,1.25622916,2699.99951171
6.16799957,0.33333915,0.02979660,193993439,-6485.36669921,117185104,12316.95703125,1.21932446,2699.99951171
6.17199957,0.54307007,-0.03969097,193993414,-6392.66943359,117185153,12324.46386718,1.26352953,2699.99902343
6.17599957,0.51119458,-0.04216003,193993388,-6464.76708984,117185203,12352.14843750,1.21814048,2699.99951171
6.17999957,0.38625717,-0.00014209,193993362,-6389.23632812,117185252,12329.49804687,1.26279425,2699.99951171
6.18399957,0.50178182,-0.04071903,193993337,-6354.90380859,117185301,12324.46386718,1.25163197,2699.99951171
6.18799957,0.46373310,-0.01006412,193993311,-6324.00488281,117185351,12309.36328125,1.26709151,2699.99951171
6.19199957,0.11907835,0.07759952,193993286,-6348.03759765,117185400,12316.91406250,1.22472178,2699.99902343
6.19599957,0.50633096,-0.04102134,193993261,-6224.44140625,117185449,12294.26367187,1.28950941,2699.99951171
6.19999957,0.54431849,-0.04777050,193993236,-6255.34033203,117185499,12304.33007812,1.26727342,2699.99951171
6.20399957,0.52362453,-0.02855300,193993211,-6227.87451171,117185548,12248.96191406,1.31394159,2699.99951171
6.20799957,0.44258382,0.00844651,193993186,-6282.80615234,117185598,12304.33007812,1.32089877,2699.99951171
6.21199957,0.30782654,0.03040456,193993161,-6248.47412109,117185647,12316.91406250,1.32481896,2699.99902343
6.21599957,0.33891102,0.03216224,193993136,-6241.60742187,117185696,12294.26367187,1.34833312,2699.99951171
6.21999957,0.45587551,-0.01821970,193993111,-6245.04052734,117185745,12294.26367187,1.34925222,2699.99951171
6.22399957,0.72969436,-0.08426958,193993086,-6265.64013671,117185795,12306.84667968,1.36325621,2699.99951171
6.22799957,0.53818631,-0.04589462,193993060,-6375.50341796,117185844,12299.29687500,1.40489089,2699.99951171
6.23199957,0.53512763,-0.01073127,193993035,-6365.20361328,117185893,12296.78027343,1.36252021,2699.99902343
6.23599957,0.46879604,0.01405245,193993010,-6406.40234375,117185943,12274.12988281,1.33972620,2699.99951171
6.23999957,0.45735237,0.02172857,193992984,-6447.60107421,117185992,12279.16308593,1.34467017,2699.99951171
6.24399957,0.45475909,0.01978969,193992958,-6433.86816406,117186042,12284.19628906,1.34704363,2699.99951171
6.24799956,0.51964169,-0.00591409,193992932,-6502.53271484,117186091,12299.29687500,1.34292721,2699.99951171
6.25199956,0.61032289,-0.01708757,193992906,-6540.29833984,117186140,12301.81347656,1.27382552,2699.99902343
6.25599956,0.36319291,0.03968143,193992880,-6602.09619140,117186190,12296.78027343,1.28076565,2699.99951171
6.25999956,0.48740640,0.01778149,193992853,-6595.22998046,117186239,12311.88085937,1.29678320,2699.99951171
6.26399956,0.58987832,-0.03223156,193992827,-6653.59472656,117186289,12289.22949218,1.25989556,2699.99951171
6.26799956,0.36787909,0.03105735,193992800,-6684.49365234,117186338,12296.78027343,1.25980603,2699.99951171
6.27199956,0.47908726,-0.01190364,193992773,-6677.62744140,117186387,12301.81347656,1.26173162,2699.99902343
6.27599956,0.41032785,0.01484751,193992746,-6808.08984375,117186437,12286.71289062,1.29229068,2699.99951171
6.27999956,0.29902321,0.07514059,193992719,-6722.25927734,117186486,12286.71289062,1.27206921,2699.99951171
6.28399956,0.42755368,0.02203059,193992693,-6701.66015625,117186535,12286.71289062,1.26437389,2699.99951171
6.28799956,0.27026987,0.01836442,193992665,-6784.05761718,117186585,12294.26367187,1.24113214,2699.99951171
6.29199956,0.25339773,0.02734041,193992638,-6735.99218750,117186634,12304.33007812,1.27571797,2699.99902343
6.29599956,0.30117827,-0.00242185,193992611,-6808.08984375,117186684,12319.43066406,1.20113480,2699.99951171
6.29999956,0.24340876,0.02957153,193992584,-6735.99218750,117186733,12306.84667968,1.16825699,2699.99951171
6.30399956,0.19498164,0.03445625,193992558,-6687.92724609,117186782,12304.33007812,1.18226110,2699.99951171
6.30799956,0.20089368,-0.00428485,193992531,-6677.62744140,117186832,12294.26367187,1.17109978,2699.99951171
6.31199956,0.24889926,-0.01843929,193992504,-6643.29492187,117186881,12286.71289062,1.17548477,2699.99902343
6.31599956,0.32601875,-0.02554750,193992478,-6598.66308593,117186931,12291.74609375,1.13814938,2699.99951171
6.31999956,0.19838252,-0.01116847,193992451,-6516.26562500,117186980,12256.51269531,1.18839454,2699.99951171
6.32399956,0.10995276,0.02442693,193992425,-6481.93359375,117187029,12284.19628906,1.27331709,2699.99951171
6.32799956,0.08677513,0.03253459,193992400,-6389.23632812,117187079,12286.71289062,1.22188603,2699.99951171
6.33199956,0.04417555,0.01344585,193992374,-6303.40576171,117187128,12276.64648437,1.26754736,2699.99902343
6.33599956,0.10267192,-0.01515054,193992349,-6203.84179687,117187177,12304.33007812,1.28356492,2699.99951171
6.33999956,0.03885468,0.01252317,193992325,-6090.54541015,117187227,12291.74707031,1.27484774,2699.99951171
6.34399956,0.10305152,-0.01553153,193992301,-5929.18359375,117187276,12226.31152343,1.28885185,2699.99951171
6.34799956,0.12657365,-0.02064895,193992277,-5778.12158203,117187326,12284.19628906,1.28921198,2699.99951171
6.35199956,0.16687667,-0.02800226,193992254,-5640.79248046,117187375,12269.09570312,1.29415583,2699.99902343
6.35599956,0.19602648,-0.04509449,193992232,-5486.29736328,117187424,12264.06250000,1.33936750,2699.99951171
6.35999956,0.16012543,-0.04368543,193992210,-5307.76953125,117187474,12279.16308593,1.27328574,2699.99951171
6.36399956,0.04249207,-0.00825643,193992189,-5167.00732421,117187523,12279.16308593,1.29232335,2699.99951171
6.36799956,-0.23173607,0.07187700,193992169,-4995.34570312,117187573,12266.57910156,1.27914869,2699.99951171
6.37199956,-0.61278831,0.14793777,193992149,-4799.65185546,117187622,12286.71289062,1.32682156,2699.99902343
6.37599956,-0.25896620,0.01574134,193992131,-4497.52783203,117187671,12291.74609375,1.30458652,2699.99951171
6.37999956,0.01335194,-0.09104442,193992113,-4288.10107421,117187721,12279.16308593,1.28984630,2699.99951171
6.38399956,-0.04096652,-0.07447719,193992097,-4058.07495117,117187770,12296.78027343,1.27866601,2699.99951171
6.38799956,-0.14214850,-0.03700113,193992081,-3807.44921875,117187820,12266.57910156,1.34043443,2699.99951171
6.39199956,-0.31591373,0.01754617,193992066,-3594.58911132,117187869,12289.22949218,1.30813062,2699.99902343
6.39599955,-0.36899924,0.03873682,193992052,-3237.53344726,117187918,12256.51269531,1.31553769,2699.99951171
6.39999955,-0.51714432,0.04588699,193992040,-2980.04150390,117187968,12299.29687500,1.33759534,2699.99951171
6.40399955,-0.50526738,0.01686000,193992029,-2681.35058593,117188017,12259.02929687,1.31838035,2699.99951171
6.40799955,-0.29759043,-0.06283998,193992019,-2331.16137695,117188067,12261.54589843,1.37712693,2699.99951171
6.41199955,-0.34510660,-0.05684947,193992010,-2032.47070312,117188116,12316.91406250,1.29348361,2699.99902343
6.41599955,-0.56331878,0.01536655,193992003,-1668.54858398,117188165,12304.33007812,1.28332698,2699.99951171
6.41999955,-0.73906838,0.06497240,193991997,-1325.22583007,117188215,12306.84667968,1.26858675,2699.99951171
6.42399955,-0.80349117,0.05452299,193991992,-954.43725585,117188264,12289.23046875,1.19903504,2699.99951171
6.42799955,-0.67550396,-0.01700401,193991989,-576.78222656,117188313,12304.33007812,1.18528461,2699.99951171
6.43199955,-0.54753249,-0.06791734,193991988,-202.56042480,117188363,12289.22949218,1.14794719,2699.99902343
6.43599955,-0.83375513,0.01139211,193991988,157.92846679,117188412,12279.16308593,1.17548811,2699.99951171
6.43999955,-1.05865347,0.08773183,193991989,611.11450195,117188461,12271.61230468,1.14922451,2699.99951171
6.44399955,-1.17880988,0.08849382,193991993,1047.13439941,117188511,12271.61230468,1.16770517,2699.99951171
6.44799955,-1.31213581,0.07730722,193991998,1469.42138671,117188560,12299.29687500,1.20329964,2699.99951171
6.45199955,-1.17206883,-0.00200510,193992005,1908.87451171,117188609,12294.26367187,1.25611698,2699.99902343
6.45599955,-1.14100682,-0.03150606,193992013,2368.92700195,117188659,12309.36425781,1.25464797,2699.99951171
6.45999955,-1.19635665,-0.02654075,193992024,2801.51367187,117188708,12301.81347656,1.22575700,2699.99951171
6.46399955,-1.29086375,-0.01356124,193992036,3237.53344726,117188758,12309.36328125,1.20032083,2699.99951171
6.46799955,-1.25341677,-0.03094720,193992050,3731.91821289,117188807,12241.41210937,1.15439677,2699.99951171
6.47199955,-1.34229338,-0.02554130,193992066,4133.60595703,117188856,12211.21093750,1.11158037,2699.99902343
6.47599955,-1.30560696,-0.03459835,193992083,4652.02294921,117188905,12193.59375000,1.02018153,2699.99951171
6.47999955,-1.38455557,-0.02127027,193992103,5084.60986328,117188954,12138.22558593,0.95753884,2699.99951171
6.48399955,-1.35776054,-0.05025243,193992124,5513.76318359,117189002,12108.02441406,0.92857986,2699.99951171
6.48799955,-1.47077238,-0.01340866,193992147,5949.78320312,117189050,12128.15820312,0.88404220,2699.99951171
6.49199955,-1.36653852,-0.05013895,193992172,6354.90380859,117189098,12052.65625000,0.82022136,2699.99902343
6.49599955,-1.18443965,-0.08228635,193992198,6869.88818359,117189146,11894.10156250,0.80456089,2699.99951171
6.49999955,-1.21483922,-0.07313776,193992226,7213.21093750,117189193,11687.72949218,0.78266304,2699.99951171
6.50399955,-1.16589689,-0.06222105,193992256,7618.33154296,117189240,11594.61035156,0.77801477,2699.99951171
6.50799955,-1.27525687,-0.04303121,193992287,8002.85302734,117189286,11524.14160156,0.72665148,2699.99951171
6.51199955,-1.23625850,-0.03444671,193992320,8380.50781250,117189332,11473.80664062,0.66731846,2699.99902343
6.51599955,-0.98782163,-0.10615015,193992354,8768.46289062,117189377,11385.72070312,0.65924400,2699.99951171
6.51999955,-0.89584821,-0.10406875,193992390,9087.75292968,117189422,11181.86523437,0.61826348,2699.99951171
6.52399955,-1.05739462,-0.04099416,193992427,9297.17968750,117189467,10990.59277343,0.57615393,2699.99951171
6.52799955,-0.96517515,-0.04495763,193992465,9626.76953125,117189511,11023.31054687,0.53217148,2699.99951171
6.53199955,-0.84802484,-0.04375028,193992504,9987.25878906,117189554,10751.50292968,0.57427740,2699.99902343
6.53599955,-0.92696928,-0.05948066,193992544,10083.38867187,117189597,10610.56542968,0.53090870,2699.99951171
6.53999954,-1.13752245,0.04332637,193992585,10351.18066406,117189639,10504.86230468,0.49138247,2699.99951171
6.54399954,-0.61576187,-0.09272432,193992627,10622.40527343,117189681,10326.17382812,0.45768105,2699.99951171
6.54799954,-0.72665143,-0.05646944,193992670,10780.33398437,117189722,10215.43847656,0.43065810,2699.99951171
6.55199954,-0.69653576,-0.02692782,193992713,10917.66308593,117189763,10014.09863281,0.41285461,2699.99902343
6.55599954,-0.67693322,-0.01638174,193992757,11099.62402343,117189802,9842.96093750,0.44065320,2699.99951171
6.55999954,-0.59468752,-0.01670515,193992802,11236.95312500,117189842,9780.04199218,0.36770480,2699.99951171
6.56399954,-0.48931524,-0.06459569,193992847,11274.71875000,117189880,9505.71777343,0.37490814,2699.99951171
6.56799954,-0.74870979,0.07253432,193992892,11357.11621093,117189918,9364.78027343,0.40495014,2699.99951171
6.57199954,-0.39823409,-0.03644496,193992938,11432.64746093,117189955,9332.06347656,0.35788589,2699.99902343
6.57599954,-0.40294271,-0.00933212,193992984,11494.44531250,117189992,9057.73925781,0.38506409,2699.99951171
6.57999954,-0.55016958,0.04736238,193993030,11528.77734375,117190028,8833.74902343,0.39826378,2699.99951171
6.58399954,-0.21220436,-0.03618341,193993076,11587.14257812,117190063,8677.71093750,0.43548205,2699.99951171
6.58799954,-0.26327651,-0.01765656,193993122,11491.01171875,117190097,8529.22363281,0.42149507,2699.99951171
6.59199954,-0.31398311,0.03856849,193993168,11501.31152343,117190131,8337.95117187,0.38151884,2699.99902343
6.59599954,-0.15456579,-0.01228538,193993214,11388.01562500,117190164,8126.54589843,0.41725647,2699.99951171
6.59999954,0.02125298,-0.04435050,193993259,11329.65039062,117190197,7990.64208984,0.40634867,2699.99951171
6.60399954,-0.29302805,0.07056468,193993304,11247.25292968,117190229,7824.53759765,0.29091995,2699.99951171
6.60799954,-0.08785372,0.02374494,193993349,11144.25585937,117190260,7668.49951171,0.28706318,2699.99951171
6.61199954,0.09553361,-0.01860934,193993394,11106.49023437,117190290,7479.74414062,0.34423252,2699.99902343
6.61599954,0.05005510,0.00253897,193993438,10941.69531250,117190320,7419.34228515,0.36188623,2699.99951171
6.61999954,0.07635232,0.01191055,193993482,10934.82910156,117190349,7233.10400390,0.34405001,2699.99951171
6.62399954,0.10001381,-0.00196862,193993525,10739.13574218,117190377,6996.53076171,0.34763181,2699.99951171
6.62799954,0.11983456,-0.00181031,193993567,10581.20703125,117190405,6822.87548828,0.35711377,2699.99951171
6.63199954,-0.16929741,0.11875283,193993610,10437.01171875,117190433,6792.67480468,0.30693870,2699.99902343
6.63599954,0.04133082,0.04229974,193993651,10330.58105468,117190459,6561.13525390,0.33666616,2699.99951171
6.63999954,-0.14526681,0.09672820,193993692,10152.05371093,117190485,6412.64746093,0.31466779,2699.99951171
6.64399954,-0.22395816,0.09718990,193993732,10021.59082031,117190510,6249.05957031,0.31513249,2699.99951171
6.64799954,-0.07362703,0.04483556,193993772,9942.62695312,117190535,6168.52392578,0.29665708,2699.99951171
6.65199954,-0.04554570,0.00181627,193993811,9671.40136718,117190559,5914.33349609,0.40319460,2699.99902343
6.65599954,-0.09002786,0.03542470,193993850,9568.40429687,117190583,5916.85009765,0.33766576,2699.99951171
6.65999954,0.32576388,-0.08088445,193993888,9441.37500000,117190606,5712.99414062,0.42285719,2699.99951171
6.66399954,0.03997384,0.00667095,193993925,9211.34863281,117190629,5569.54052734,0.39128121,2699.99951171
6.66799954,-0.16526690,0.09044265,193993962,9146.11816406,117190651,5506.62158203,0.38284656,2699.99951171
6.67199954,-0.06916582,0.04908418,193993998,9015.65527343,117190672,5322.90039062,0.48775589,2699.99902343
6.67599954,-0.00884245,0.04526233,193994034,8902.35839843,117190694,5249.91503906,0.49992796,2699.99951171
6.67999954,-0.17276908,0.05589342,193994069,8682.63183593,117190714,5199.58007812,0.53511536,2699.99951171
6.68399953,-0.14258456,0.03487443,193994104,8627.70019531,117190735,5058.64257812,0.55864292,2699.99951171
6.68799953,0.03855473,-0.03423452,193994138,8483.50488281,117190755,4957.97314453,0.58792060,2699.99951171
6.69199953,-0.38528582,0.10118579,193994172,8380.50781250,117190775,4877.43750000,0.59168678,2699.99902343
6.69599953,-0.25175103,0.05000162,193994206,8335.87597656,117190794,4837.16992187,0.64611065,2699.99951171
6.69999953,-0.24149827,0.02332353,193994239,8191.68066406,117190813,4794.38525390,0.69539737,2699.99951171
6.70399953,-0.10336671,-0.01499891,193994272,8133.31591796,117190832,4716.36621093,0.77649354,2699.99951171
6.70799953,-0.33228436,0.07621097,193994304,8088.68408203,117190851,4643.38085937,0.76947432,2699.99951171
6.71199953,-0.46276494,0.10278701,193994337,8116.14990234,117190870,4613.18017578,0.75621908,2699.99902343
6.71599953,-0.48134446,0.04751920,193994369,8098.98339843,117190888,4530.12792968,0.83328860,2699.99951171
6.71999953,-0.16598857,-0.05217123,193994402,8133.31591796,117190906,4532.64404296,0.93793463,2699.99951171
6.72399953,-0.22263744,-0.05904150,193994434,8040.61865234,117190924,4532.64453125,1.02591705,2699.99951171
6.72799953,-0.49572393,0.02704286,193994466,8057.78466796,117190942,4598.07958984,1.04163813,2699.99951171
6.73199953,-0.44863545,0.02507734,193994499,8126.44921875,117190960,4638.34765625,1.01221740,2699.99902343
6.73599953,-0.55073857,0.03048419,193994531,8061.21826171,117190979,4588.01269531,0.99647837,2699.99951171
6.73999953,-0.50844848,0.02937173,193994563,8133.31591796,117190997,4540.19482421,0.99163413,2699.99951171
6.74399953,-0.11703903,-0.10827350,193994596,8126.44921875,117191015,4499.92675781,1.02421653,2699.99951171
6.74799953,-0.34736075,-0.04275703,193994628,8109.28320312,117191033,4520.06054687,1.01392292,2699.99951171
6.75199953,-0.59275841,0.05463647,193994661,8191.68066406,117191052,4572.91210937,1.01168286,2699.99902343
6.75599953,-0.53210991,0.01304864,193994693,8123.01611328,117191070,4552.77832031,0.92286717,2699.99951171
6.75999953,-0.59554922,0.01973915,193994726,8105.85009765,117191088,4535.16113281,0.98666095,2699.99951171
6.76399953,-0.20632183,-0.09442043,193994759,8157.34863281,117191106,4557.81152343,0.98744106,2699.99951171
6.76799953,-0.33018741,-0.05838823,193994791,8092.11718750,117191125,4643.38085937,0.99828803,2699.99951171
6.77199953,-0.70633196,0.09025430,193994823,8105.85009765,117191143,4638.34765625,0.88833165,2699.99902343
6.77599953,-0.54919320,0.02553319,193994856,8088.68408203,117191161,4570.39550781,0.89574670,2699.99951171
6.77999953,-0.54578292,0.02810382,193994888,8116.14990234,117191179,4555.29492187,0.85122931,2699.99951171
6.78399953,-1.90537154,0.39372587,193994921,8037.18554687,117191198,4489.85986328,0.91442447,2699.99951171
6.78799953,-1.92080616,0.33587121,193994953,8232.87890625,117191216,4532.64453125,0.93030494,2699.99951171
6.79199953,-2.71585059,0.41172933,193994986,8020.01953125,117191234,4515.02734375,0.95222580,2699.99902343
6.79599953,-5.97861576,1.26349639,193995017,8006.28662109,117191252,4542.71093750,0.94797623,2699.99951171
6.79999953,-5.54722309,0.83760023,193995050,8342.74218750,117191271,4560.32861328,0.92217022,2699.99951171
6.80399953,-4.31863498,0.11644601,193995083,8274.07812500,117191289,4628.28027343,0.86858874,2699.99951171
6.80799953,-2.88017439,-0.45039606,193995117,8335.87597656,117191307,4658.48144531,0.74453866,2699.99951171
6.81199953,0.92354202,-1.62748289,193995150,8274.07812500,117191326,4666.03173828,0.48156458,2699.99902343
6.81599953,1.01283836,-1.33327198,193995182,7937.62207031,117191344,4650.93115234,0.03294682,2699.99951171
6.81999953,1.27712178,-0.95991277,193995215,8150.48193359,117191363,4482.31005859,0.01762349,2699.99951171
6.82399953,-1.80853927,0.18573856,193995246,7899.85644531,117191381,4550.26171875,0.18450827,2699.99951171
6.82799952,-1.50792002,0.21490383,193995278,8239.74609375,117191399,4361.50634765,0.26582404,2699.99951171
6.83199952,-2.15009546,0.31120872,193995311,8064.65136718,117191416,4452.10888671,1.00913310,2699.99902343
6.83599952,0.54929739,-0.55371379,193995344,8167.64794921,117191434,4557.81201171,1.14019274,2699.99951171
6.83999952,-0.51543027,-0.11020183,193995376,8061.21826171,117191453,4577.94580078,1.00967335,2699.99951171
6.84399952,-0.81207501,0.07503795,193995409,8164.21484375,117191471,4645.89746093,0.91381078,2699.99951171
6.84799952,0.02643750,-0.20302009,193995441,8020.01953125,117191489,4542.71142578,1.07666873,2699.99951171
6.85199952,-0.80316805,0.12996864,193995473,7982.25390625,117191507,4497.41015625,1.39556455,2699.99902343
6.85599952,-1.12807118,0.28142261,193995506,8208.84667968,117191525,4530.12744140,1.59425544,2699.99951171
6.85999952,-0.61849802,0.01439762,193995538,8133.31591796,117191544,4625.76367187,1.33430135,2699.99951171
6.86399952,-0.51651465,-0.00503826,193995571,8123.01611328,117191562,4620.72998046,0.87502193,2699.99951171
6.86799952,0.06706663,-0.19078254,193995603,8013.15283203,117191581,4570.39550781,0.68654334,2699.99951171
6.87199952,-0.69139176,0.09872531,193995635,8009.71972656,117191599,4527.61083984,0.73120605,2699.99902343
6.87599952,-0.79198014,0.13530349,193995667,7961.65429687,117191617,4565.36181640,0.80346530,2699.99951171
6.87999952,-0.47171691,0.04024600,193995699,8006.28662109,117191636,4593.04589843,0.72471642,2699.99951171
6.88399952,-0.17108526,-0.07398128,193995731,8054.35156250,117191654,4613.18017578,0.77683800,2699.99951171
6.88799952,-0.00275179,-0.12295436,193995763,7975.38720703,117191672,4535.16113281,0.86520063,2699.99951171
6.89199952,-0.50304836,0.07190418,193995794,7848.35791015,117191690,4512.51074218,1.05322980,2699.99902343
6.89599952,-1.07397162,0.26785564,193995826,7903.28955078,117191708,4494.89306640,1.17138123,2699.99951171
6.89999952,-0.46498808,0.03413105,193995858,7903.28955078,117191726,4537.67773437,1.21947598,2699.99951171
6.90399952,-0.85450839,0.12964725,193995889,7882.69042968,117191745,4550.26171875,1.12562668,2699.99951171
6.90799952,-0.41978928,-0.04477691,193995920,7841.49169921,117191763,4557.81152343,1.07003200,2699.99951171
6.91199952,-0.27509632,-0.08053874,193995952,7807.15917968,117191781,4567.87890625,0.97074103,2699.99902343
6.91599952,-0.07512959,-0.10176086,193995983,7786.56005859,117191800,4580.46289062,0.90507918,2699.99951171
6.91999952,-0.11489506,-0.05639934,193996014,7680.12988281,117191818,4648.41455078,0.85451793,2699.99951171
6.92399952,-0.37617740,0.03351783,193996044,7700.72900390,117191836,4610.66357421,0.75764858,2699.99951171
6.92799952,-0.53915584,0.08809471,193996075,7559.96679687,117191854,4540.19433593,0.78217744,2699.99902343
6.93199952,-0.65882974,0.13329124,193996105,7601.16552734,117191872,4479.79248046,0.99679267,2699.99902343
6.93599952,-0.05829961,-0.08060932,193996136,7669.83007812,117191890,4509.99365234,1.15219175,2699.99902343
6.93999952,-0.63629227,0.07840824,193996166,7460.40332031,117191909,4537.67822265,1.21035337,2699.99951171
6.94399952,-0.42800936,0.02958393,193996196,7505.03515625,117191927,4550.26171875,1.18697297,2699.99951171
6.94799952,-0.21080854,-0.03731536,193996226,7467.26953125,117191945,4567.87890625,1.14144885,2699.99902343
6.95199952,-0.39795506,0.01503276,193996256,7384.87207031,117191964,4565.40478515,0.96965509,2699.99902343
6.95599952,-0.08855845,-0.07053565,193996285,7329.94042968,117191982,4588.01269531,0.94224774,2699.99902343
6.95999952,-0.12429424,-0.04530048,193996315,7323.07421875,117192000,4610.66308593,0.94403457,2699.99951171
6.96399952,-0.29955616,0.02877712,193996344,7261.27587890,117192018,4600.59619140,0.92870754,2699.99951171
6.96799952,-0.14170207,0.00094890,193996373,7261.27587890,117192037,4585.49609375,0.86464709,2699.99902343
6.97199952,-0.34963610,0.05664348,193996401,7175.44531250,117192055,4515.02734375,0.81006282,2699.99902343
6.97599951,-0.31109222,0.04725170,193996430,7120.51367187,117192073,4525.09423828,0.78970235,2699.99902343
6.97999951,-0.39254385,0.04333591,193996458,7024.38330078,117192091,4484.82617187,0.92537957,2699.99951171
6.98399951,-0.24807196,0.02173042,193996487,7048.41601562,117192109,4545.22802734,1.07112371,2699.99951171
6.98799951,-0.07828271,-0.05393314,193996515,6972.88476562,117192128,4570.39550781,1.07895445,2699.99902343
6.99199951,-0.22223946,0.00998783,193996542,6897.35400390,117192146,4603.11328125,1.07730925,2699.99902343
6.99599951,-0.40558180,0.06853866,193996570,6832.12255859,117192164,4648.41455078,0.92305833,2699.99902343
6.99999951,-0.22978970,0.01276779,193996597,6876.75439453,117192183,4595.56298828,0.88558399,2699.99951171
7.00399951,-0.25989151,-0.01369857,193996624,6760.02490234,117192201,4547.74511718,0.85817658,2699.99951171
7.00799951,-0.09371923,-0.04276561,193996651,6742.85888671,117192219,4535.16113281,0.92096370,2699.99902343
7.01199951,-0.08062934,-0.04872322,193996678,6619.26269531,117192237,4504.96044921,0.90160983,2699.99902343
7.01599951,-0.18370145,0.01494121,193996704,6550.59814453,117192255,4537.67773437,0.98393231,2699.99902343
7.01999951,0.00661675,-0.03117275,193996731,6619.26269531,117192274,4517.54394531,0.96055161,2699.99951171
7.02399951,0.02603385,-0.03539371,193996757,6427.00195312,117192292,4530.12792968,1.03381764,2699.99951171
7.02799951,-0.04840913,-0.01623821,193996782,6392.66943359,117192310,4547.74462890,1.06781864,2699.99902343
7.03199951,-0.21206155,0.05589771,193996808,6344.60449218,117192328,4645.89746093,0.99611669,2699.99902343
7.03599951,-0.13513889,0.03354263,193996833,6351.47070312,117192347,4630.79736328,0.91594922,2699.99902343
7.03999951,-0.06486287,-0.01643943,193996858,6200.40869140,117192365,4550.26171875,0.97914433,2699.99951171
7.04399951,-0.21237528,0.03466510,193996883,6155.77685546,117192383,4547.74511718,1.03730988,2699.99951171
7.04799951,-0.22965423,0.04508304,193996907,6093.97851562,117192401,4512.51025390,1.04010343,2699.99902343
7.05199951,-0.14856319,0.00637722,193996932,6035.61376953,117192420,4530.12792968,1.05699062,2699.99902343
7.05599951,0.02362065,-0.03348445,193996956,6015.01464843,117192438,4562.84521484,1.03521144,2699.99902343
7.05999951,-0.00583136,0.00843334,193996980,5963.51611328,117192456,4555.29492187,0.95545977,2699.99951171
7.06399951,0.23293128,-0.06620502,193997003,5877.68554687,117192474,4545.22802734,1.01261472,2699.99951171
7.06799951,-0.02490536,0.01454639,193997026,5719.75683593,117192493,4555.33789062,1.04760539,2699.99902343
7.07199951,-0.13341318,0.05713367,193997049,5688.85791015,117192511,4640.86425781,1.04536545,2699.99902343
7.07599951,-0.12581232,0.02751064,193997072,5609.89355468,117192529,4565.36181640,1.00546586,2699.99902343
7.07999951,-0.09456959,0.01395511,193997095,5534.36279296,117192547,4570.39550781,1.08577477,2699.99951171
7.08399951,-0.15127077,0.04344463,193997117,5482.86425781,117192566,4535.16113281,1.08353853,2699.99951171
7.08799951,0.04539261,-0.02495002,193997139,5438.23242187,117192584,4547.74511718,1.09136557,2699.99902343
7.09199951,0.15596424,-0.04641056,193997160,5400.46679687,117192602,4545.22802734,0.98140925,2699.99902343
7.09599951,0.00617986,0.00620365,193997182,5355.83496093,117192620,4527.61083984,1.00392460,2699.99902343
7.09999951,-0.05742160,0.01966381,193997203,5280.30371093,117192639,4572.91210937,0.97493398,2699.99951171
7.10399951,-0.16091319,0.03326702,193997224,5149.84130859,117192657,4575.42919921,1.00784385,2699.99951171
7.10799951,-0.15278926,0.03586769,193997244,5098.34277343,117192675,4638.34765625,0.97330033,2699.99902343
7.11199951,-0.08632253,0.00592708,193997265,5036.54443359,117192693,4590.52929687,0.98909801,2699.99902343
7.11599951,0.09267265,-0.03600978,193997285,4974.74658203,117192712,4580.46240234,0.97067445,2699.99902343
