timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35999956,-0.33295944,-0.02126502,275259648,3879.54711914,39576642,2310.36523437,1.05449271,1379.99975585
6.36399956,-0.32763919,-0.01107215,275259664,3865.81420898,39576651,2360.69970703,1.03204274,1379.99975585
6.36799956,-0.40664461,0.03038024,275259679,3834.91503906,39576661,2355.66625976,1.03777635,1379.99975585
6.37199956,-0.41774848,0.02833366,275259695,3865.81420898,39576670,2320.43188476,1.00223922,1379.99975585
6.37599956,-0.30707332,-0.01093864,275259710,3876.11376953,39576679,2340.56591796,1.05831146,1379.99975585
6.37999956,-0.36514651,-0.00013256,275259725,3807.44921875,39576689,2320.43212890,1.04290819,1379.99975585
6.38399956,-0.25517234,-0.02028179,275259741,3834.91503906,39576698,2333.01586914,1.05225658,1379.99975585
6.38799956,-0.25021496,-0.00444316,275259756,3858.94775390,39576707,2315.39868164,1.01369953,1379.99975585
6.39199956,-0.43937900,0.03090667,275259771,3769.68383789,39576717,2345.59936523,1.01541006,1379.99975585
6.39599955,-0.25637885,-0.01230335,275259786,3786.84985351,39576726,2350.63281250,1.03624796,1379.99975585
6.39999955,-0.16450589,-0.03163433,275259802,3834.91503906,39576735,2345.59960937,0.96648329,1379.99975585
6.40399955,-0.39450657,0.02238273,275259817,3742.21801757,39576744,2338.04907226,1.00846171,1379.99975585
6.40799955,-0.30671775,0.01207828,275259832,3752.51757812,39576754,2295.26464843,0.98902791,1379.99975585
6.41199955,-0.22307693,-0.00483131,275259847,3766.25048828,39576763,2327.98242187,1.04610681,1379.99975585
6.41599955,-0.45719656,0.04527664,275259861,3707.88574218,39576772,2295.26464843,1.04479742,1379.99975585
6.41999955,-0.32130777,0.00256824,275259876,3721.61865234,39576782,2335.53247070,1.06764853,1379.99975585
6.42399955,-0.16827796,-0.03048515,275259891,3755.95092773,39576791,2343.08251953,1.05123877,1379.99975585
6.42799955,-0.44274759,0.03760623,275259906,3670.12011718,39576800,2363.21679687,1.01972460,1379.99975585
6.43199955,-0.26812162,-0.00043678,275259921,3711.31884765,39576810,2325.46557617,1.10759890,1379.99975585
6.43599955,-0.26073411,-0.00899505,275259935,3704.45239257,39576819,2310.36499023,1.09823596,1379.99975585
6.43999955,-0.23768530,-0.02367973,275259950,3632.35473632,39576828,2333.01562500,1.10397350,1379.99975585
6.44399955,-0.16570381,-0.03064537,275259965,3670.12011718,39576838,2317.91503906,1.05736267,1379.99975585
6.44799955,-0.31392762,0.01508998,275259979,3615.18847656,39576847,2348.11621093,1.04296243,1379.99975585
6.45199955,-0.28098559,0.02163600,275259994,3625.48828125,39576856,2335.53247070,1.00037848,1379.99975585
6.45599955,-0.30066856,-0.00050449,275260008,3584.28955078,39576866,2368.25000000,0.95779448,1379.99975585
6.45999955,-0.37321284,0.03608512,275260023,3563.69018554,39576875,2333.01562500,0.99071276,1379.99975585
6.46399955,-0.21959601,-0.00777244,275260037,3615.18847656,39576884,2307.84814453,0.97127902,1379.99975585
6.46799955,-0.32599738,0.01440238,275260051,3532.79101562,39576894,2322.94873046,1.00520372,1379.99975585
6.47199955,-0.27636995,0.00464439,275260065,3567.12329101,39576903,2310.36499023,0.99986761,1379.99975585
6.47599955,-0.23471637,-0.01140975,275260080,3563.69018554,39576912,2327.98242187,1.03681254,1379.99975585
6.47999955,-0.20341879,-0.01709461,275260094,3556.82373046,39576922,2310.36499023,1.05623161,1379.99975585
6.48399955,-0.25821015,-0.01073837,275260108,3467.55981445,39576931,2343.08300781,1.07002258,1379.99975585
6.48799955,-0.22532558,-0.00440788,275260122,3522.49145507,39576940,2348.11621093,1.09790360,1379.99975585
6.49199955,-0.30754524,0.00759124,275260136,3453.82690429,39576950,2348.11621093,1.02008521,1379.99975585
6.49599955,-0.15563902,-0.01636695,275260150,3505.32519531,39576959,2325.46557617,1.06105697,1379.99975585
6.49999955,-0.19048102,-0.01491165,275260163,3429.79418945,39576968,2320.43212890,1.02551996,1379.99975585
6.50399955,-0.26220649,0.00604820,275260177,3436.66064453,39576978,2343.08300781,1.03628695,1379.99975585
6.50799955,-0.16584695,-0.00746154,275260191,3422.92773437,39576987,2327.98242187,0.98162275,1379.99975585
6.51199955,-0.22712427,0.00869846,275260205,3419.49462890,39576996,2330.49926757,0.96017944,1379.99975585
6.51599955,-0.10864544,-0.01728820,275260218,3405.76171875,39577006,2322.94897460,0.99511092,1379.99975585
6.51999955,-0.26049572,0.01372241,275260232,3343.96362304,39577015,2360.70019531,0.94648677,1379.99975585
6.52399955,-0.20209018,0.00113296,275260245,3381.72900390,39577024,2338.04931640,0.95524442,1379.99975585
6.52799955,-0.16285975,-0.00192356,275260259,3367.99609375,39577034,2320.43212890,0.90115392,1379.99975585
6.53199955,-0.12732519,-0.01365280,275260272,3340.53027343,39577043,2305.33178710,0.98944038,1379.99975585
6.53599955,-0.01844698,-0.03101444,275260285,3354.26318359,39577052,2330.49902343,0.99517780,1379.99975585
6.53999954,-0.05928725,-0.02554416,275260299,3292.46508789,39577061,2322.94873046,0.99890184,1379.99975585
6.54399954,-0.22788940,0.02573585,275260312,3275.29907226,39577071,2305.33154296,1.03181612,1379.99975585
6.54799954,-0.21647208,0.03182792,275260325,3282.16552734,39577080,2355.66650390,1.02748668,1379.99975585
6.55199954,-0.27551442,0.04318237,275260338,3237.53344726,39577089,2333.01562500,1.08255219,1379.99975585
6.55599954,-0.12634454,-0.00509548,275260351,3261.56616210,39577099,2335.53247070,1.03392791,1379.99975585
6.55999954,0.02061212,-0.04606437,275260364,3268.43261718,39577108,2327.98242187,1.06181275,1379.99975585
6.56399954,-0.06295339,-0.02580642,275260377,3206.63452148,39577117,2315.39868164,1.05647647,1379.99975585
6.56799954,-0.17046818,0.00312995,275260390,3155.13598632,39577127,2325.46557617,1.04509627,1379.99975585
6.57199954,-0.17273986,0.01638793,275260402,3182.60180664,39577136,2305.33154296,1.03573334,1379.99975585
6.57599954,-0.18428266,0.02533531,275260415,3168.86889648,39577145,2358.18310546,0.99777084,1379.99975585
6.57999954,-0.10585978,-0.01159095,275260428,3148.26953125,39577155,2333.01586914,1.05686306,1379.99975585
6.58399954,-0.11894343,-0.00336837,275260440,3120.80371093,39577164,2345.59936523,1.01125526,1379.99975585
6.58799954,-0.06406165,-0.01073646,275260453,3148.26953125,39577173,2325.46557617,1.03511309,1379.99975585
6.59199954,-0.07253070,0.00032901,275260465,3117.37060546,39577183,2310.36523437,1.00561618,1379.99975585
6.59599954,-0.07487262,0.00755214,275260477,3093.33789062,39577192,2330.49902343,1.00330007,1379.99975585
6.59999954,-0.23590835,0.02848434,275260490,3031.53979492,39577201,2285.19775390,1.04326510,1379.99975585
6.60399954,-0.17335185,0.00176620,275260502,3014.37377929,39577211,2338.04931640,1.05604934,1379.99975585
6.60799954,-0.14392681,-0.01255798,275260514,3024.67333984,39577220,2322.94873046,1.06379640,1379.99975585
6.61199954,-0.06210826,-0.01953697,275260526,3024.67333984,39577229,2375.80029296,1.02322590,1379.99975585
6.61599954,-0.03008369,-0.01258659,275260538,3024.67333984,39577239,2325.46557617,1.04305696,1379.99975585
6.61999954,-0.10694184,0.01900482,275260550,2983.47460937,39577248,2315.39868164,1.02060699,1379.99975585
6.62399954,-0.14679889,0.03177070,275260562,2962.87524414,39577257,2340.56591796,1.01485490,1379.99975585
6.62799954,-0.15611167,0.02669239,275260574,2931.97631835,39577267,2317.91528320,1.00750529,1379.99975585
6.63199954,-0.14741092,0.01523971,275260586,2928.54296875,39577276,2340.56591796,1.00518918,1379.99975585
6.63599954,-0.14732973,0.01226234,275260597,2918.24340820,39577285,2312.88183593,1.01193332,1379.99975585
6.63999954,-0.09101513,-0.00721359,275260609,2901.07714843,39577295,2370.76684570,0.98243635,1379.99975585
6.64399954,-0.04939078,-0.01459693,275260620,2890.77758789,39577304,2333.01562500,1.02743113,1379.99975585
6.64799954,-0.15369999,0.01810741,275260632,2873.61132812,39577313,2315.39868164,0.99474853,1379.99975585
6.65199954,-0.07484607,-0.00838756,275260643,2846.14550781,39577323,2333.01562500,1.01252686,1379.99975585
6.65599954,-0.06922703,-0.00840377,275260655,2853.01196289,39577332,2305.33129882,0.99306398,1379.99975585
6.65999954,-0.09078863,-0.00198554,275260666,2822.11303710,39577341,2330.49877929,1.04508280,1379.99975585
6.66399954,-0.08391370,-0.00465965,275260677,2825.54614257,39577350,2307.84838867,1.04474699,1379.99975585
6.66799954,-0.08603028,-0.00762748,275260688,2763.74804687,39577360,2353.14990234,1.02325785,1379.99975585
6.67199954,-0.07114427,0.00262832,275260699,2780.91430664,39577369,2333.01586914,1.04204928,1379.99975585
6.67599954,-0.15109246,0.02314758,275260710,2753.44848632,39577378,2345.59936523,1.00244617,1379.99975585
6.67999954,-0.24104835,0.03861331,275260721,2708.81640625,39577388,2333.01562500,1.00613069,1379.99975585
6.68399953,-0.21306172,0.02903175,275260732,2698.51684570,39577397,2312.88183593,0.96554023,1379.99975585
6.68799953,-0.19269402,0.01730728,275260743,2681.35058593,39577406,2345.59936523,0.97424536,1379.99975585
6.69199953,-0.16148458,0.00130462,275260754,2657.31811523,39577416,2292.74804687,0.99603760,1379.99975585
6.69599953,-0.07734661,-0.01779460,275260764,2643.58520507,39577425,2343.08300781,0.99169439,1379.99975585
6.69999953,-0.13016968,0.00513935,275260775,2636.71875000,39577434,2325.46533203,0.98329877,1379.99975585
6.70399953,-0.16402234,0.00895118,275260785,2612.68603515,39577444,2355.66625976,0.94770938,1379.99975585
6.70799953,-0.08050731,-0.01642417,275260796,2609.25292968,39577453,2327.98242187,0.99673396,1379.99975585
6.71199953,-0.18260419,0.00656509,275260806,2550.88793945,39577462,2315.39868164,1.01349270,1379.99975585
6.71599953,-0.15279260,0.00221824,275260816,2516.55566406,39577472,2338.04931640,1.07355225,1379.99975585
6.71999953,-0.08615355,-0.00491523,275260826,2519.98901367,39577481,2315.39868164,1.07120966,1379.99975585
6.72399953,-0.05718912,-0.00950050,275260837,2537.15502929,39577490,2330.49877929,1.08999466,1379.99975585
6.72799953,-0.02243115,-0.02732658,275260847,2540.58837890,39577500,2325.46557617,1.04635167,1379.99975585
6.73199953,-0.19491606,0.02215766,275260857,2502.82275390,39577509,2373.28344726,0.99571353,1379.99975585
6.73599953,-0.14802603,0.01192665,275260866,2454.75756835,39577518,2350.63281250,0.96616435,1379.99975585
6.73999953,-0.19784009,0.02286529,275260876,2468.49047851,39577528,2317.91552734,0.96078860,1379.99975585
6.74399953,-0.22989070,0.02324485,275260886,2447.89111328,39577537,2333.01562500,0.99769425,1379.99975585
6.74799953,-0.17942966,-0.00131225,275260896,2396.39282226,39577546,2315.39892578,0.97320419,1379.99975585
6.75199953,-0.08142977,-0.02657699,275260905,2365.49365234,39577556,2330.49853515,1.00405681,1379.99975585
6.75599953,-0.05664386,-0.02572250,275260915,2368.92700195,39577565,2285.19775390,1.03494381,1379.99975585
6.75999953,-0.06609416,-0.01672554,275260924,2379.22656250,39577574,2335.53247070,1.07384991,1379.99975585
6.76399953,-0.06771743,-0.01069831,275260934,2348.32763671,39577583,2345.59936523,1.08054172,1379.99975585
6.76799953,-0.07288490,-0.00774955,275260943,2327.72827148,39577593,2343.08276367,1.05303168,1379.99975585
6.77199953,-0.24445340,0.03546333,275260952,2279.66308593,39577602,2338.04931640,1.08491671,1379.99975585
6.77599953,-0.03946719,-0.02522850,275260961,2265.93017578,39577611,2315.39868164,1.05746889,1379.99975585
6.77999953,-0.02550563,-0.01680946,275260971,2286.52954101,39577621,2338.04931640,1.06725597,1379.99975585
6.78399953,-0.11262151,0.00982475,275260980,2248.76391601,39577630,2317.91528320,1.01696062,1379.99975585
6.78799953,-0.07571597,-0.00288200,275260989,2241.89746093,39577640,2348.11621093,1.01388132,1379.99975585
6.79199953,-0.19187018,0.02327156,275260997,2210.99853515,39577649,2360.69995117,1.01416122,1379.99975585
6.79599953,-0.11970534,0.00605773,275261006,2204.13208007,39577658,2375.80029296,0.97779268,1379.99975585
6.79999953,-0.05999445,-0.00557518,275261015,2228.16455078,39577668,2365.73339843,1.04584670,1379.99975585
6.80399953,-0.13873632,0.01286315,275261024,2186.96582031,39577677,2335.53247070,1.03622424,1379.99975585
6.80799953,-0.15305644,0.01470565,275261033,2214.43164062,39577687,2390.90063476,1.10778653,1379.99975585
6.81199953,-0.20245818,0.01306724,275261042,2149.20043945,39577696,2383.35034179,1.10936415,1379.99975585
6.81599953,-0.08474598,-0.01439094,275261050,2186.96582031,39577706,2436.20214843,1.12019562,1379.99975585
6.81999953,-0.11076374,-0.00824546,275261059,2176.66625976,39577716,2451.30249023,1.12762546,1379.99975585
6.82399953,-0.04421284,-0.02144813,275261068,2193.83227539,39577725,2443.75219726,1.08580994,1379.99975585
6.82799952,-0.14891643,0.00279045,275261076,2173.23291015,39577735,2471.43627929,1.14810681,1379.99975585
6.83199952,-0.04340472,-0.03460884,275261085,2138.90063476,39577745,2466.40307617,1.12832891,1379.99975585
6.83599952,-0.05791241,-0.01183128,275261094,2149.20043945,39577755,2524.28784179,1.15542113,1379.99975585
6.83999952,-0.09803532,-0.00310707,275261102,2149.20043945,39577765,2531.83789062,1.13975203,1379.99975585
6.84399952,-0.17794477,0.02881050,275261111,2173.23291015,39577775,2546.93847656,1.10515260,1379.99975585
6.84799952,-0.04884213,-0.02598190,275261119,2252.19726562,39577786,2587.20629882,1.12180387,1379.99975585
6.85199952,-0.09208114,0.00314521,275261128,2176.66625976,39577796,2572.10595703,1.16211307,1379.99975585
6.85599952,-0.20208226,0.02239418,275261137,2156.06689453,39577807,2675.29199218,1.12872719,1379.99975585
6.85999952,-0.15539461,0.00152015,275261145,2166.36645507,39577817,2677.80859375,1.17903387,1379.99975585
6.86399952,-0.24704368,0.00798606,275261154,2104.56835937,39577828,2672.77514648,1.16325414,1379.99975585
6.86799952,-0.07948633,-0.02628135,275261162,2166.36645507,39577839,2770.92822265,1.15473210,1379.99975585
6.87199952,-0.14570617,-0.00772094,275261171,2152.63354492,39577850,2753.31103515,1.17072951,1379.99975585
6.87599952,-0.11157912,-0.00552940,275261180,2149.20043945,39577861,2743.24389648,1.20990240,1379.99975585
6.87999952,-0.27610808,0.03327178,275261188,2125.16772460,39577872,2884.18115234,1.21842718,1379.99975585
6.88399952,-0.15514612,0.00518608,275261197,2149.20043945,39577883,2874.11450195,1.24339771,1379.99975585
6.88799952,-0.18813271,0.00126075,275261205,2132.03417968,39577895,2853.98022460,1.24986696,1379.99975585
6.89199952,-0.14666439,-0.00479698,275261214,2142.33398437,39577907,2944.58325195,1.24302446,1379.99975585
6.89599952,-0.23912754,0.00592613,275261222,2111.43481445,39577918,2967.23364257,1.26355540,1379.99975585
6.89999952,-0.08257133,-0.03403663,275261231,2108.00170898,39577930,3007.50122070,1.27814424,1379.99975585
6.90399952,-0.05189939,-0.03095436,275261239,2108.00170898,39577942,3017.56835937,1.28052389,1379.99975585
6.90799952,-0.01478693,-0.02515602,275261248,2118.30126953,39577955,3148.43896484,1.26470398,1379.99975585
6.91199952,-0.17194776,0.02114295,275261256,2094.26879882,39577967,3133.33813476,1.26040899,1379.99975585
6.91599952,-0.13968680,0.01373672,275261264,2077.10253906,39577980,3181.15649414,1.28011512,1379.99975585
6.91999952,-0.22794154,0.03129386,275261273,2070.23608398,39577992,3183.67285156,1.27518439,1379.99975585
6.92399952,-0.22369222,0.03285026,275261281,2094.26879882,39578005,3269.24218750,1.23569679,1379.99975585
6.92799952,-0.33360740,0.04151344,275261289,2049.63671875,39578018,3279.30908203,1.36602497,1379.99975585
6.93199952,-0.13027726,-0.02578926,275261298,2049.63671875,39578032,3334.67749023,1.35340988,1379.99975585
6.93599952,-0.13144041,-0.02781677,275261306,2042.77038574,39578045,3362.36157226,1.31539857,1379.99975585
6.93999952,-0.17915152,0.00564002,275261314,2042.77038574,39578059,3377.46191406,1.34222424,1379.99975585
6.94399952,-0.18696790,-0.00310707,275261322,1984.40551757,39578072,3460.51440429,1.29089283,1379.99975585
6.94799952,-0.09026167,-0.02533149,275261330,2008.43811035,39578086,3576.28417968,1.29868495,1379.99975585
6.95199952,-0.07126663,-0.02251434,275261338,1977.53906250,39578100,3556.15039062,1.35179519,1379.99975585
6.95599952,-0.44610935,0.04511260,275261346,1905.44128417,39578115,3614.03515625,1.32395958,1379.99975585
6.95999952,-0.25459983,0.04228210,275261353,1943.20678710,39578129,3609.00170898,1.36820077,1379.99975585
6.96399952,-0.14169934,-0.01478385,275261361,1891.70837402,39578144,3656.81982421,1.39579927,1379.99975585
6.96799952,-0.17926622,-0.01433372,275261369,1884.84191894,39578159,3694.57080078,1.35061180,1379.99975585
6.97199952,-0.03014263,-0.03532981,275261376,1871.10900878,39578174,3752.45605468,1.34601545,1379.99975585
6.97599951,-0.14490605,-0.00737190,275261383,1812.74414062,39578189,3815.37426757,1.30096161,1379.99975585
6.97999951,-0.14978550,-0.00293540,275261391,1802.44445800,39578204,3885.84301757,1.25558352,1379.99975585
6.98399951,-0.05011599,-0.02589225,275261398,1768.11218261,39578220,3951.27832031,1.29569482,1379.99975585
6.98799951,0.00396904,-0.03527259,275261405,1744.07958984,39578236,4006.64648437,1.30764782,1379.99975585
6.99199951,-0.15739454,0.01599502,275261411,1675.41503906,39578252,4067.04809570,1.35033905,1379.99975585
6.99599951,-0.30651062,0.04915809,275261418,1637.64953613,39578268,4135.00000000,1.39846050,1379.99975585
6.99999951,-0.26870891,0.04393005,275261425,1620.48339843,39578284,4157.65039062,1.41348397,1379.99975585
7.00399951,-0.24419203,0.02023506,275261431,1579.28466796,39578301,4213.01855468,1.36937737,1379.99975585
7.00799951,-0.16134618,-0.00139427,275261437,1544.95239257,39578317,4280.97070312,1.30487811,1379.99975585
7.01199951,-0.13642908,-0.01159477,275261443,1496.88720703,39578334,4326.27197265,1.29181087,1379.99975585
7.01599951,-0.12628747,-0.01470947,275261449,1448.82202148,39578351,4353.95605468,1.32592523,1379.99975585
7.01999951,-0.14163133,-0.00696754,275261455,1414.48974609,39578368,4381.64013671,1.34591257,1379.99975585
7.02399951,-0.12790788,-0.01611709,275261460,1335.52551269,39578386,4394.22363281,1.33965671,1379.99975585
7.02799951,-0.07837408,-0.02452850,275261466,1311.49291992,39578403,4419.39111328,1.40925347,1379.99975585
7.03199951,-0.07571549,-0.02300071,275261471,1246.26159667,39578421,4467.20947265,1.36314582,1379.99975585
7.03599951,-0.08858154,-0.01816940,275261475,1201.62963867,39578439,4469.72607421,1.36701953,1379.99975585
7.03999951,-0.05472929,-0.02124404,275261480,1132.96508789,39578457,4497.41015625,1.35347962,1379.99975585
7.04399951,-0.12819026,0.00603675,275261484,1054.00085449,39578475,4570.39550781,1.40037930,1379.99975585
7.04799951,-0.14695161,0.01052474,275261489,1012.80212402,39578494,4613.18017578,1.35490643,1379.99975585
7.05199951,-0.15872985,0.02125358,275261492,968.17016601,39578513,4673.58154296,1.40600681,1379.99975585
7.05599951,-0.14763236,0.00955390,275261496,878.90625000,39578531,4779.28466796,1.38048386,1379.99975585
7.05999951,-0.06334985,-0.01834869,275261500,820.54138183,39578550,4801.93554687,1.39493477,1379.99975585
7.06399951,-0.03651692,-0.02063560,275261503,765.60974121,39578569,4779.28466796,1.39834737,1379.99975585
7.06799951,-0.02218196,-0.01440238,275261506,690.07873535,39578589,4806.96875000,1.43055951,1379.99975585
7.07199951,-0.07929131,0.00560188,275261508,621.41418457,39578608,4849.75292968,1.36819517,1379.99975585
7.07599951,-0.05972881,-0.00050544,275261511,545.88317871,39578628,4930.28906250,1.39038753,1379.99975585
7.07999951,-0.06780327,0.00013923,275261513,473.78540039,39578648,5041.02539062,1.33126235,1379.99975585
7.08399951,-0.04369119,-0.00567436,275261514,405.12084960,39578668,5005.79101562,1.37307775,1379.99975585
7.08799951,-0.04024047,0.00310516,275261516,333.02307128,39578688,4995.72412109,1.43690371,1379.99975585
7.09199951,-0.05988749,0.00817871,275261517,267.79174804,39578708,5078.77636718,1.40577733,1379.99975585
7.09599951,-0.10949730,0.02022743,275261518,188.82751464,39578728,5129.11132812,1.37400782,1379.99975585
7.09999951,-0.11068377,0.01593971,275261518,102.99682617,39578749,5169.37890625,1.33377420,1379.99975585
7.10399951,-0.01754769,-0.01256370,275261519,34.33227539,39578770,5114.01074218,1.35900163,1379.99975585
7.10799951,0.16086067,-0.06328964,275261519,-30.89904785,39578790,5156.79541015,1.43388831,1379.99975585
7.11199951,0.31162804,-0.10092735,275261518,-133.89587402,39578811,5292.69921875,1.43548178,1379.99975585
7.11599951,0.30971232,-0.06785011,275261518,-226.59301757,39578832,5297.73291015,1.30544698,1379.99975585
7.11999950,0.32057356,-0.03658103,275261516,-305.55725097,39578854,5272.56542968,1.32155621,1379.99975585
7.12399950,0.34529933,-0.02847480,275261515,-367.35534667,39578875,5332.96728515,1.32525241,1379.99975585
7.12799950,0.36529353,-0.02325820,275261513,-463.48571777,39578896,5433.63671875,1.31620907,1379.99975585
7.13199950,0.31190034,0.00787925,275261511,-545.88317871,39578918,5340.51708984,1.35638272,1379.99975585
7.13599950,0.31612429,0.01175689,275261509,-624.84741210,39578939,5405.95214843,1.38449633,1379.99975585
7.13999950,0.45766949,-0.02317428,275261506,-686.64550781,39578961,5529.27246093,1.34950637,1379.99975585
7.14399950,0.76481080,-0.10814094,275261503,-799.94201660,39578983,5451.25390625,1.29688298,1379.99975585
7.14799950,0.53719657,0.00021171,275261500,-872.03979492,39579005,5448.73681640,1.34618163,1379.99975585
7.15199950,0.17209510,0.11702537,275261496,-961.30371093,39579027,5579.60742187,1.30202221,1379.99975585
7.15599950,0.42837265,0.03737831,275261492,-995.63598632,39579049,5504.10498046,1.31922209,1379.99975585
7.15999950,0.48076269,0.00023269,275261488,-1122.66540527,39579071,5506.62158203,1.34482240,1379.99975585
7.16399950,0.39683887,0.03227996,275261483,-1215.36254882,39579093,5672.72656250,1.27768993,1379.99975585
7.16799950,0.53574550,-0.00702476,275261478,-1242.82836914,39579116,5534.30566406,1.27025008,1379.99975585
7.17199950,0.59849900,-0.02711486,275261473,-1359.55810546,39579138,5584.64062500,1.22286200,1379.99975585
7.17599950,0.55079823,-0.00147438,275261468,-1448.82202148,39579161,5660.14306640,1.21419560,1379.99975585
7.17999950,0.39432924,0.05287361,275261462,-1524.35302734,39579183,5572.05712890,1.24935090,1379.99975585
7.18399950,0.39248403,0.04898071,275261455,-1575.85144042,39579206,5647.55908203,1.24843358,1379.99975585
7.18799950,0.44990986,0.00683975,275261449,-1678.84826660,39579228,5640.00878906,1.20518445,1379.99975585
7.19199950,0.48877218,0.00123596,275261442,-1747.51281738,39579251,5617.35839843,1.22798466,1379.99975585
7.19599950,0.40664345,0.02904319,275261435,-1805.87768554,39579273,5697.89404296,1.21543705,1379.99975585
7.19999950,0.43633151,0.02324867,275261428,-1881.40869140,39579296,5629.94189453,1.21929478,1379.99975585
7.20399950,0.35920095,0.03603553,275261420,-1974.10583496,39579319,5637.49218750,1.22172343,1379.99975585
7.20799950,0.42634961,0.01413154,275261412,-2029.03747558,39579341,5760.81250000,1.17234098,1379.99975585
7.21199950,0.49950763,-0.01027488,275261404,-2101.13525390,39579364,5614.84179687,1.17516291,1379.99975585
7.21599950,0.54889732,-0.02042579,275261395,-2142.33398437,39579387,5660.14306640,1.17672693,1379.99975585
7.21999950,0.60519331,-0.03248977,275261386,-2231.59790039,39579409,5690.34375000,1.15337431,1379.99975585
7.22399950,0.57902920,-0.00123405,275261377,-2286.52954101,39579432,5634.97558593,1.15820825,1379.99975585
7.22799950,0.46985465,0.03188514,275261368,-2365.49365234,39579455,5697.89404296,1.19903337,1379.99975585
7.23199950,0.41480326,0.04347419,275261358,-2406.69238281,39579477,5617.35839843,1.22500884,1379.99975585
7.23599950,0.51696664,0.00642013,275261349,-2465.05737304,39579500,5655.10937500,1.20970988,1379.99975585
7.23999950,0.54777008,-0.00613784,275261339,-2509.68920898,39579523,5760.81250000,1.18308639,1379.99975585
7.24399950,0.38843688,0.03774833,275261328,-2612.68603515,39579545,5627.42529296,1.15067362,1379.99975585
7.24799950,0.42552962,0.02401351,275261318,-2664.18457031,39579568,5645.04248046,1.22597718,1379.99975585
7.25199950,0.43568366,0.00932884,275261307,-2739.71557617,39579591,5662.65966796,1.23131704,1379.99975585
7.25599950,0.35653018,0.03754234,275261296,-2804.94677734,39579613,5680.27685546,1.23111855,1379.99975585
7.25999950,0.31844529,0.04450798,275261285,-2835.84594726,39579636,5705.44433593,1.17957842,1379.99975585
7.26399949,0.35639339,0.02875328,275261274,-2911.37695312,39579659,5667.69287109,1.08676397,1379.99975585
7.26799949,0.47212722,-0.02220344,275261262,-2959.44213867,39579681,5637.49218750,1.15802371,1379.99975585
7.27199949,0.51914215,-0.03010368,275261250,-3014.37377929,39579704,5735.64501953,1.15379738,1379.99975585
7.27599949,0.47491085,-0.00881004,275261238,-3024.67333984,39579727,5617.35839843,1.23464035,1379.99975585
7.27999949,0.47088280,0.00769233,275261226,-3069.30541992,39579749,5670.20996093,1.22739493,1379.99975585
7.28399949,0.50230097,0.01150703,275261214,-3093.33789062,39579772,5695.37744140,1.10337197,1379.99975585
7.28799949,0.44150727,0.02356910,275261201,-3172.30224609,39579795,5634.97558593,1.15048801,1379.99975585
7.29199949,0.39025518,0.03128051,275261189,-3223.80053710,39579817,5682.79345703,1.18753719,1379.99975585
7.29599949,0.52065968,-0.00240135,275261176,-3199.76806640,39579840,5655.10937500,1.16921806,1379.99975585
7.29999949,0.56897652,-0.03104591,275261163,-3278.73217773,39579862,5634.97558593,1.25912046,1379.99975585
7.30399949,0.40919151,0.00055694,275261149,-3385.16235351,39579885,5768.36279296,1.16932594,1379.99975585
7.30799949,0.42643174,0.01987838,275261136,-3367.99609375,39579908,5609.80810546,1.14899349,1379.99975585
7.31199949,0.51503163,0.00105667,275261122,-3409.19482421,39579931,5642.52587890,1.19208276,1379.99975585
7.31599949,0.58183628,-0.02469825,275261109,-3419.49462890,39579953,5690.34375000,1.17175030,1379.99975585
7.31999949,0.64515751,-0.05327415,275261095,-3515.62500000,39579976,5640.00927734,1.22289311,1379.99975585
7.32399949,0.49727952,0.00555419,275261081,-3532.79101562,39579998,5672.72656250,1.18997871,1379.99975585
7.32799949,0.46204340,0.02283287,275261066,-3567.12329101,39580021,5677.75976562,1.14749896,1379.99975585
7.33199949,0.45745387,0.02064323,275261052,-3587.72265625,39580044,5597.22460937,1.18555474,1379.99975585
7.33599949,0.45540380,0.01217842,275261038,-3663.25366210,39580066,5755.77880859,1.16522228,1379.99975585
7.33999949,0.49363797,0.00285911,275261023,-3635.78784179,39580089,5634.97558593,1.20227050,1379.99975585
7.34399949,0.43653953,0.01130676,275261008,-3704.45239257,39580112,5624.90869140,1.17388439,1379.99975585
7.34799949,0.46597045,-0.00231742,275260993,-3752.51757812,39580134,5700.41064453,1.14600443,1379.99975585
7.35199949,0.55890643,-0.02021217,275260979,-3711.31884765,39580157,5637.49218750,1.17298567,1379.99975585
7.35599949,0.55112266,-0.01499748,275260963,-3762.81738281,39580180,5662.65966796,1.20198130,1379.99975585
7.35999949,0.62572783,-0.04100990,275260948,-3828.04858398,39580202,5662.65966796,1.16653132,1379.99975585
7.36399949,0.65537196,-0.03668022,275260933,-3807.44921875,39580225,5637.49218750,1.15928590,1379.99975585
7.36799949,0.57719779,-0.00425148,275260918,-3855.51440429,39580248,5728.09472656,1.18324697,1379.99975585
7.37199949,0.53405648,0.01483726,275260902,-3934.47875976,39580270,5607.29150390,1.21778213,1379.99975585
