timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16799971,0.27212300,0.03356486,663458226,-3646.08764648,95150908,4920.22167968,0.82069659,1199.99963378
4.17199971,0.26692977,0.02366769,663458211,-3673.55346679,95150928,4864.85351562,0.88790816,1199.99963378
4.17599971,0.58829551,-0.06620842,663458197,-3628.92138671,95150948,4917.70556640,0.94253343,1199.99963378
4.17999971,0.51018047,-0.05015146,663458182,-3666.68701171,95150967,4912.67187500,0.88793599,1199.99963378
4.18399971,0.57826167,-0.06201821,663458167,-3673.55346679,95150987,5018.37451171,0.85095196,1199.99963378
4.18799971,0.65382570,-0.04624140,663458153,-3622.05493164,95151007,4910.15527343,0.83259540,1199.99963378
4.19199971,0.33293056,0.04547196,663458138,-3666.68701171,95151027,4884.98779296,0.92245501,1199.99963378
4.19599971,0.38517999,0.03333640,663458124,-3622.05493164,95151046,4892.53808593,0.92976754,1199.99963378
4.19999971,0.37254872,0.02618324,663458109,-3615.18847656,95151066,4937.83935546,0.93003123,1199.99963378
4.20399971,0.25826814,0.04765391,663458094,-3649.52075195,95151086,4998.24072265,0.81503015,1199.99963378
4.20799971,0.21276508,0.04324507,663458080,-3598.02246093,95151105,4935.32275390,0.81026232,1199.99963378
4.21199971,0.25320461,0.01874196,663458066,-3608.32202148,95151125,4872.40380859,0.84725522,1199.99963378
4.21599970,0.38768282,-0.03085768,663458051,-3587.72265625,95151144,4910.15527343,0.90792256,1199.99963378
4.21999970,0.41509005,-0.04277789,663458037,-3628.92138671,95151164,4897.57128906,0.92379182,1199.99963378
4.22399970,0.60844564,-0.07353293,663458022,-3560.25683593,95151184,4968.04003906,0.91096848,1199.99963378
4.22799970,0.49380439,-0.02728617,663458008,-3580.85620117,95151204,4922.73876953,0.84026384,1199.99963378
4.23199970,0.43666154,-0.00231003,663457994,-3587.72265625,95151223,4884.98779296,0.82542717,1199.99963378
4.23599970,0.23616930,0.05273962,663457979,-3567.12329101,95151243,4897.57128906,0.83072632,1199.99963378
4.23999970,0.26799270,0.03703057,663457965,-3563.69018554,95151263,4930.28906250,0.87075620,1199.99963378
4.24399970,0.19927132,0.05288064,663457951,-3512.19165039,95151282,4963.00634765,0.89316719,1199.99963378
4.24799970,0.16479362,0.04476010,663457937,-3539.65747070,95151302,4942.87255859,0.90047973,1199.99963378
4.25199970,0.10683412,0.04081356,663457923,-3501.89208984,95151322,4917.70507812,0.91131550,1199.99963378
4.25599970,0.18562111,0.00240755,663457909,-3488.15917968,95151342,4900.08789062,0.86426639,1199.99963378
4.25999970,0.39426311,-0.05898582,663457895,-3453.82690429,95151361,4920.22167968,0.83584111,1199.99963378
4.26399970,0.58624678,-0.10670626,663457881,-3488.15917968,95151381,4905.12158203,0.86127215,1199.99963378
4.26799970,0.41265389,-0.04754328,663457867,-3491.59228515,95151401,4980.62353515,0.87110322,1199.99963378
4.27199970,0.31353595,0.01926612,663457853,-3443.52709960,95151420,4905.12158203,0.89250749,1199.99963378
4.27599970,0.19437971,0.04764866,663457840,-3412.62817382,95151440,4932.80566406,0.87616246,1199.99963378
4.27999970,0.15270838,0.05271005,663457826,-3392.02880859,95151460,4890.02099609,0.88347500,1199.99963378
4.28399970,0.12007277,0.02988982,663457812,-3443.52709960,95151479,4925.25537109,0.84145754,1199.99963378
4.28799970,0.06809018,0.03658175,663457799,-3361.12963867,95151499,4978.10693359,0.86689060,1199.99963378
4.29199970,0.12479059,0.01343560,663457785,-3354.26318359,95151519,4935.32226562,0.86967271,1199.99963378
4.29599970,0.14808520,0.00150227,663457772,-3313.06445312,95151539,4905.12158203,0.90617942,1199.99963378
4.29999970,0.31347638,-0.04898619,663457759,-3289.03198242,95151558,4890.02099609,0.86064022,1199.99963378
4.30399970,0.35148116,-0.06821179,663457745,-3323.36425781,95151578,4887.50439453,0.89714497,1199.99963378
4.30799970,0.37079799,-0.07094717,663457732,-3289.03198242,95151598,5005.79101562,0.84053415,1199.99963378
4.31199970,0.42103812,-0.05115246,663457719,-3251.26635742,95151617,4935.32226562,0.82066398,1199.99963378
4.31599970,0.18005666,0.03125476,663457706,-3268.43261718,95151637,4887.50439453,0.81941944,1199.99963378
4.31999970,0.05669879,0.07052111,663457693,-3230.66699218,95151657,4922.73876953,0.82067465,1199.99963378
4.32399970,0.20942248,0.01839256,663457680,-3137.96997070,95151677,4915.18847656,0.83402538,1199.99963378
4.32799970,0.09515033,0.03274989,663457668,-3158.56933593,95151696,4980.62353515,0.89117109,1199.99963378
4.33199970,0.07421173,0.01327610,663457655,-3172.30224609,95151716,4935.32226562,0.90955531,1199.99963378
4.33599970,0.14374996,-0.02210736,663457643,-3137.96997070,95151736,4897.57128906,0.86552631,1199.99963378
4.33999970,0.12752781,-0.00621652,663457630,-3083.03833007,95151755,4892.53808593,0.80690020,1199.99963378
4.34399970,0.26255682,-0.03355312,663457618,-3041.83959960,95151775,4907.63818359,0.80313718,1199.99963378
4.34799970,0.32204189,-0.03983497,663457606,-3017.80688476,95151795,4975.59033203,0.83108860,1199.99963378
4.35199970,0.26027554,-0.01668620,663457594,-3010.94042968,95151814,4927.77197265,0.84846621,1199.99963378
4.35599970,0.20920781,0.00582981,663457582,-2966.30859375,95151834,4892.53759765,0.86735552,1199.99963378
4.35999970,0.19976508,0.00055241,663457570,-2952.57568359,95151854,4930.28906250,0.81124615,1199.99963378
4.36399969,0.21954120,0.01115942,663457558,-2904.51049804,95151874,4915.18847656,0.78584086,1199.99963378
4.36799969,0.26318469,-0.00596332,663457547,-2842.71240234,95151893,4973.07373046,0.79818695,1199.99963378
4.37199969,0.16907680,0.01515364,663457535,-2842.71240234,95151913,4920.22167968,0.87797957,1199.99963378
4.37599969,0.24170306,-0.00775218,663457524,-2787.78076171,95151933,4922.73876953,0.87824517,1199.99963378
4.37999969,0.21154779,-0.00037693,663457513,-2767.18139648,95151952,4902.60498046,0.85183322,1199.99963378
4.38399969,0.14430734,0.01539278,663457501,-2729.41577148,95151972,4917.70556640,0.82793629,1199.99963378
4.38799969,0.15789391,0.00545859,663457491,-2701.94995117,95151992,4945.38916015,0.83273380,1199.99963378
4.39199969,0.23128558,-0.02458119,663457480,-2681.35058593,95152011,4950.42236328,0.79373645,1199.99963378
4.39599969,0.15198227,0.00955367,663457469,-2647.01831054,95152031,4912.67187500,0.85893368,1199.99963378
4.39999969,0.24104112,-0.02294301,663457459,-2616.11938476,95152051,4937.83935546,0.79074400,1199.99963378
4.40399969,0.24865162,-0.00894021,663457448,-2554.32128906,95152071,4907.63818359,0.84285432,1199.99963378
4.40799969,0.17100326,0.01055526,663457438,-2519.98901367,95152090,4912.67187500,0.85620701,1199.99963378
4.41199969,0.14020840,0.01089787,663457428,-2482.22338867,95152110,4970.55664062,0.91284567,1199.99963378
4.41599969,0.10847102,0.01438760,663457418,-2499.38964843,95152130,4915.18847656,0.88744038,1199.99963378
4.41999969,0.18940815,-0.01179146,663457408,-2441.02465820,95152149,4922.73876953,0.86555874,1199.99963378
4.42399969,0.17712742,0.00809836,663457399,-2365.49365234,95152169,4902.60498046,0.78629350,1199.99963378
4.42799969,0.12662056,0.01378273,663457389,-2317.42846679,95152189,4925.25537109,0.78704726,1199.99963378
4.43199969,0.22507320,-0.01358246,663457380,-2272.79663085,95152209,4973.07373046,0.78831762,1199.99963378
4.43599969,0.06511126,0.02348566,663457371,-2214.43164062,95152228,4925.25537109,0.85049492,1199.99963378
4.43999969,-0.02363573,0.03868198,663457362,-2221.29809570,95152248,4907.63818359,0.86485427,1199.99963378
4.44399969,0.06499097,0.00771284,663457353,-2156.06689453,95152268,4925.25537109,0.80723470,1199.99963378
4.44799969,0.07205298,-0.00056266,663457345,-2097.70190429,95152287,4910.15527343,0.81152719,1199.99963378
4.45199969,0.16679081,-0.02461004,663457337,-2025.60424804,95152307,4973.07373046,0.79618889,1199.99963378
4.45599969,0.01030180,0.01007938,663457328,-2035.90393066,95152327,4907.63818359,0.85182076,1199.99963378
4.45999969,0.22413724,-0.04604768,663457321,-1946.64001464,95152346,4867.37060546,0.87826055,1199.99963378
4.46399969,0.23734082,-0.04591464,663457313,-1926.04064941,95152366,4925.25537109,0.92181217,1199.99963378
4.46799969,0.08480396,0.01075220,663457305,-1877.97546386,95152386,4922.73876953,0.86520123,1199.99963378
4.47199969,0.14132507,-0.00227260,663457298,-1819.61059570,95152406,5033.47509765,0.79499626,1199.99963378
4.47599969,0.13478076,-0.01071310,663457291,-1771.54541015,95152425,4920.22216796,0.76556426,1199.99963378
4.47999969,0.03414672,0.01854372,663457284,-1733.77990722,95152445,4877.43750000,0.81918478,1199.99963378
4.48399969,-0.04868197,0.04327678,663457277,-1689.14794921,95152465,4872.40429687,0.85418111,1199.99963378
4.48799969,-0.10761282,0.06328201,663457270,-1572.41821289,95152484,4907.63867187,0.88666105,1199.99963378
4.49199969,-0.09271764,0.03078365,663457264,-1531.21948242,95152504,4978.10693359,0.85018217,1199.99963378
4.49599969,0.08646730,-0.04030323,663457258,-1483.15429687,95152524,4963.00683593,0.81521147,1199.99963378
4.49999969,0.16356979,-0.06482028,663457252,-1465.98815917,95152543,4879.95410156,0.76614916,1199.99963378
4.50399969,0.08635857,-0.02895450,663457246,-1404.19006347,95152563,4897.57177734,0.81523931,1199.99963378
4.50799968,0.06103056,-0.01640987,663457241,-1349.25842285,95152583,4884.98730468,0.87691342,1199.99963378
4.51199968,0.02136818,-0.00104236,663457236,-1266.86096191,95152602,4988.17382812,0.86711013,1199.99963378
4.51599968,-0.10049423,0.03088521,663457231,-1225.66223144,95152622,4950.42285156,0.85378527,1199.99963378
4.51999968,0.03281474,-0.01255702,663457226,-1139.83154296,95152642,4920.22167968,0.83190357,1199.99963378
4.52399968,-0.01701890,-0.00645732,663457222,-1098.63281250,95152662,4912.67187500,0.78837770,1199.99963378
4.52799968,-0.06533460,0.00659894,663457217,-1060.86730957,95152681,4897.57128906,0.84099161,1199.99963378
4.53199968,-0.04894667,0.00053644,663457213,-981.90307617,95152701,4922.78125000,0.86590403,1199.99963378
4.53599968,-0.06886836,0.01102209,663457209,-909.80529785,95152721,4955.45654296,0.84704053,1199.99963378
4.53999968,-0.12237704,0.01591300,663457206,-844.57397460,95152741,4907.63818359,0.83170413,1199.99963378
4.54399968,-0.12578760,0.00280141,663457203,-796.50878906,95152760,4912.67187500,0.81988757,1199.99963378
4.54799968,-0.08445822,-0.00505304,663457200,-731.27746582,95152780,4920.22216796,0.84431385,1199.99963378
4.55199968,-0.05214768,-0.01885366,663457197,-666.04614257,95152800,4940.35595703,0.87578517,1199.99963378
4.55599968,-0.09556107,-0.00711297,663457194,-604.24804687,95152819,4975.59033203,0.85843348,1199.99963378
4.55999968,-0.11249196,-0.00029659,663457192,-532.15026855,95152839,4912.67187500,0.83655178,1199.99963378
4.56399968,-0.13723953,0.00690460,663457190,-477.21862792,95152859,4920.22167968,0.83732062,1199.99963378
4.56799968,-0.09353243,-0.00772380,663457188,-384.52148437,95152878,4869.88720703,0.85570681,1199.99963378
4.57199968,-0.06597866,-0.02108812,663457187,-336.45629882,95152898,4917.70507812,0.91285049,1199.99963378
4.57599968,-0.06741861,-0.01842880,663457186,-271.22497558,95152918,4995.72412109,0.89700710,1199.99963378
4.57999968,-0.07817021,-0.00963354,663457185,-192.26074218,95152938,4937.83935546,0.82126897,1199.99963378
4.58399968,-0.09241783,-0.00467872,663457184,-137.32910156,95152957,4892.53759765,0.79636543,1199.99963378
4.58799968,-0.10333153,0.00015401,663457184,-65.23132324,95152977,4907.63818359,0.80770468,1199.99963378
4.59199968,-0.08159716,-0.00652456,663457184,0.00000000,95152997,4882.47070312,0.87491536,1199.99963378
4.59599968,-0.21142536,0.03251457,663457184,54.93164062,95153016,4995.72412109,0.89430636,1199.99963378
4.59999968,-0.31291726,0.05362606,663457184,140.76232910,95153036,4920.22216796,0.89356517,1199.99963378
4.60399968,-0.38935512,0.06453847,663457185,226.59301757,95153056,4927.77246093,0.81984043,1199.99963378
4.60799968,-0.43588307,0.05509471,663457186,298.69079589,95153075,4867.37011718,0.84627836,1199.99963378
4.61199968,-0.42931023,0.03019142,663457187,377.65502929,95153095,4902.60498046,0.86818772,1199.99963378
4.61599968,-0.45950311,0.01671361,663457189,446.31958007,95153115,4988.17382812,0.93791532,1199.99963378
4.61999968,-0.47114306,0.01262331,663457191,511.55090332,95153135,4942.87255859,0.91754353,1199.99963378
4.62399968,-0.49295920,0.01036739,663457193,583.64868164,95153154,4902.60498046,0.93290966,1199.99963378
4.62799968,-0.55258518,0.01746225,663457196,672.91259765,95153174,4917.70507812,0.87377834,1199.99963378
4.63199968,-0.55632787,0.00701570,663457198,734.71069335,95153194,4917.70507812,0.86045336,1199.99963378
4.63599968,-0.55361378,-0.00385093,663457202,817.10815429,95153213,5003.27441406,0.83152490,1199.99963378
4.63999968,-0.49226084,-0.03116273,663457205,889.20593261,95153233,4927.77246093,0.86398577,1199.99963378
4.64399968,-0.54867660,-0.01529073,663457209,954.43725585,95153253,4877.43750000,0.87583011,1199.99963378
4.64799968,-0.58092480,-0.01218318,663457213,1050.56762695,95153273,4895.05468750,0.87307375,1199.99963378
4.65199967,-0.55660027,-0.01359510,663457217,1115.79895019,95153292,4900.08789062,0.88548809,1199.99963378
4.65599967,-0.51291960,-0.02701663,663457222,1215.36254882,95153312,4978.10693359,0.87228786,1199.99963378
4.65999967,-0.49429950,-0.03649091,663457227,1287.46032714,95153332,4922.73876953,0.84739941,1199.99963378
4.66399967,-0.58201211,-0.00467920,663457232,1366.42456054,95153351,4895.05468750,0.84342312,1199.99963378
4.66799967,-0.56996363,-0.00699567,663457238,1435.08911132,95153371,4897.57128906,0.85978007,1199.99963378
4.67199967,-0.52457302,-0.01466560,663457244,1527.78625488,95153391,4920.22216796,0.84862631,1199.99963378
4.67599967,-0.56794619,-0.00747489,663457250,1593.01757812,95153410,4927.77246093,0.85930967,1199.99963378
4.67999967,-0.52412879,-0.01328516,663457256,1702.88085937,95153430,4940.35595703,0.79927206,1199.99963378
4.68399967,-0.58711266,-0.00001096,663457263,1740.64636230,95153450,4857.30371093,0.85285747,1199.99963378
4.68799967,-0.65279918,0.00392675,663457270,1812.74414062,95153469,4872.40429687,0.77757966,1199.99963378
4.69199967,-0.62912803,0.00813674,663457278,1908.87451171,95153489,4859.82031250,0.83035039,1199.99963378
4.69599967,-0.61026883,-0.00510978,663457286,1967.23937988,95153508,4859.82031250,0.82215023,1199.99963378
4.69999967,-0.54836565,-0.02383995,663457294,2070.23608398,95153528,4945.38916015,0.82524633,1199.99963378
4.70399967,-0.50370937,-0.03073501,663457302,2166.36645507,95153547,4862.33740234,0.81127107,1199.99963378
4.70799967,-0.51226180,-0.03079462,663457311,2190.39916992,95153566,4806.96875000,0.88074856,1199.99963378
4.71199967,-0.44278556,-0.04128408,663457320,2262.49682617,95153586,4832.13623046,0.80407452,1199.99963378
4.71599967,-0.48436102,-0.02235507,663457329,2344.89428710,95153605,4817.03564453,0.79814720,1199.99963378
4.71999967,-0.71445685,0.05659580,663457338,2427.29174804,95153625,4806.96875000,0.74571752,1199.99963378
4.72399967,-0.69223982,0.03996801,663457348,2499.38964843,95153644,4859.81982421,0.74391996,1199.99963378
4.72799967,-0.68816655,0.02747440,663457358,2581.78710937,95153663,4774.25097656,0.77525234,1199.99963378
4.73199967,-0.80395120,0.03935003,663457369,2640.15185546,95153682,4721.39990234,0.82726728,1199.99963378
4.73599967,-0.66873621,-0.00763058,663457380,2722.54931640,95153701,4733.98339843,0.81608045,1199.99963378
4.73999967,-0.63009405,-0.01946401,663457391,2774.04785156,95153720,4739.01708984,0.74898350,1199.99963378
4.74399967,-0.66138237,-0.00699543,663457402,2825.54614257,95153739,4688.68212890,0.72890841,1199.99963378
4.74799967,-0.57584476,-0.02385354,663457413,2911.37695312,95153757,4751.60058593,0.73196285,1199.99963378
4.75199967,-0.57273620,-0.00851702,663457425,2993.77441406,95153776,4678.61523437,0.78976482,1199.99963378
4.75599967,-0.70281034,0.03399062,663457437,3059.00561523,95153795,4673.58154296,0.79400223,1199.99963378
4.75999967,-0.57428735,-0.01230382,663457450,3100.20434570,95153813,4625.76367187,0.78535991,1199.99963378
4.76399967,-0.45721071,-0.03956723,663457462,3179.16870117,95153832,4653.44775390,0.71899545,1199.99963378
4.76799967,-0.57071799,0.00886988,663457475,3261.56616210,95153851,4577.94580078,0.72029668,1199.99963378
4.77199967,-0.48852825,-0.02507734,663457488,3289.03198242,95153869,4572.91210937,0.75007814,1199.99963378
4.77599967,-0.73443800,0.03835582,663457501,3292.46508789,95153887,4550.26171875,0.81449550,1199.99963378
4.77999967,-0.59913837,0.00235366,663457515,3419.49462890,95153905,4625.76367187,0.78942507,1199.99963378
4.78399967,-0.52200323,-0.00958085,663457528,3484.72583007,95153924,4608.14648437,0.70271819,1199.99963378
4.78799967,-0.50478988,-0.01712441,663457542,3543.09082031,95153942,4527.61083984,0.71213376,1199.99963378
4.79199967,-0.53203421,-0.02504420,663457557,3515.62500000,95153960,4464.69238281,0.68864059,1199.99963378
4.79599967,-0.61000567,0.01596426,663457571,3632.35473632,95153978,4416.87451171,0.74085021,1199.99963378
4.79999966,-0.57389640,0.00009179,663457586,3628.92138671,95153996,4396.74072265,0.71759212,1199.99963378
4.80399966,-0.40803706,-0.02696633,663457600,3749.08447265,95154013,4406.80761718,0.72544789,1199.99963378
4.80799966,-0.56913203,0.00100922,663457615,3718.18530273,95154031,4391.70703125,0.67584264,1199.99963378
4.81199966,-0.52929919,-0.00057673,663457631,3797.14965820,95154048,4321.23828125,0.72835421,1199.99963378
4.81599966,-0.30694136,-0.04828977,663457646,3872.68066406,95154066,4323.75488281,0.73454809,1199.99963378
4.81999966,-0.59303206,0.02756428,663457661,3893.28002929,95154083,4280.97070312,0.80029594,1199.99963378
4.82399966,-0.57887196,0.03358435,663457677,3965.37768554,95154100,4323.75537109,0.81192493,1199.99963378
4.82799966,-0.56674206,0.00993537,663457693,3958.51123046,95154118,4268.38671875,0.71620386,1199.99963378
4.83199966,-0.40812957,-0.02294039,663457709,4010.00976562,95154135,4268.38671875,0.71778857,1199.99963378
4.83599966,-0.27946349,-0.04558825,663457725,4058.07495117,95154152,4223.08593750,0.69277828,1199.99963378
4.83999966,-0.37992894,-0.01964116,663457741,4092.40722656,95154168,4205.46875000,0.73734533,1199.99963378
4.84399966,-0.41705030,0.01723361,663457758,4157.63818359,95154185,4197.91845703,0.71055912,1199.99963378
4.84799966,-0.50810760,0.03006768,663457774,4167.93798828,95154202,4180.30126953,0.77742373,1199.99963378
4.85199966,-0.30685496,-0.02438879,663457791,4233.16943359,95154218,4152.61669921,0.73756086,1199.99963378
4.85599966,-0.42811414,-0.00240349,663457808,4222.86962890,95154235,4117.38232421,0.70572936,1199.99963378
4.85999966,-0.31816035,-0.02333617,663457825,4267.50146484,95154251,4102.28222656,0.66201770,1199.99963378
4.86399966,-0.42790517,0.01527738,663457842,4291.53417968,95154267,4049.43090820,0.69172465,1199.99963378
4.86799966,-0.32394126,-0.00221276,663457859,4349.89892578,95154283,3999.13842773,0.73070722,1199.99963378
4.87199966,-0.33201795,-0.01894760,663457876,4339.59960937,95154299,3958.82836914,0.74595350,1199.99963378
4.87599966,-0.21722993,-0.04099905,663457894,4332.73291015,95154315,3973.92871093,0.73384040,1199.99963378
4.87999966,-0.38870799,0.01481950,663457911,4356.76562500,95154331,3926.11083984,0.74154573,1199.99963378
4.88399966,-0.35320004,0.00591433,663457928,4360.19873046,95154347,3898.42675781,0.72427099,1199.99963378
4.88799966,-0.35688245,-0.00047540,663457946,4411.69726562,95154362,3855.64208984,0.65619462,1199.99963378
4.89199966,-0.38352811,0.00385749,663457963,4363.63183593,95154378,3843.05859375,0.67663294,1199.99963378
4.89599966,-0.34010261,0.01175999,663457981,4439.16308593,95154393,3787.69018554,0.65740162,1199.99963378
4.89999966,-0.47537693,0.04160833,663457999,4452.89599609,95154408,3714.70483398,0.65691602,1199.99963378
4.90399966,-0.28458082,-0.00878393,663458017,4487.22802734,95154423,3737.35522460,0.66888380,1199.99963378
4.90799966,-0.28796410,-0.02589213,663458034,4428.86328125,95154438,3694.57080078,0.61132395,1199.99963378
4.91199966,-0.25511139,-0.02502250,663458052,4421.99707031,95154453,3669.40356445,0.64693582,1199.99963378
4.91599966,-0.44595068,0.03866744,663458070,4459.76220703,95154468,3737.35546875,0.66489672,1199.99963378
4.91999966,-0.42118698,0.01562893,663458088,4446.02929687,95154482,3654.30297851,0.71472406,1199.99963378
4.92399966,-0.34572425,0.01041471,663458106,4518.12744140,95154497,3624.10229492,0.71587961,1199.99963378
4.92799966,-0.33175790,-0.00009715,663458124,4476.92871093,95154511,3596.41796875,0.66009658,1199.99963378
4.93199966,-0.30581831,0.00039786,663458142,4473.49511718,95154525,3515.88232421,0.67936962,1199.99963378
4.93599966,-0.32369709,0.01160150,663458160,4500.96093750,95154539,3485.68139648,0.63911873,1199.99963378
4.93999966,-0.36999911,0.00704771,663458178,4463.19580078,95154553,3465.54785156,0.59894067,1199.99963378
4.94399965,-0.24632644,-0.02140164,663458196,4500.96093750,95154567,3473.09814453,0.62926393,1199.99963378
4.94799965,-0.16349667,-0.01981705,663458214,4500.96093750,95154581,3475.61450195,0.64151102,1199.99963378
4.95199965,-0.10383863,-0.03539484,663458231,4473.49511718,95154595,3395.07910156,0.65184032,1199.99963378
4.95599965,-0.10792466,-0.02738958,663458249,4500.96093750,95154608,3347.26098632,0.67678028,1199.99963378
4.95999965,-0.23254753,0.00210458,663458267,4415.13037109,95154622,3301.95996093,0.65039670,1199.99963378
4.96399965,-0.26203870,0.02116352,663458285,4463.19580078,95154635,3301.95971679,0.60742223,1199.99963378
4.96799965,-0.24395391,0.01948297,663458303,4432.29638671,95154648,3337.19409179,0.60546749,1199.99963378
4.97199965,-0.17205367,0.00653517,663458321,4476.92871093,95154661,3251.62475585,0.64716333,1199.99963378
4.97599965,-0.29837769,0.03160217,663458338,4442.59619140,95154674,3188.70629882,0.66469579,1199.99963378
4.97999965,-0.19829632,-0.01248288,663458356,4380.79833984,95154687,3155.98925781,0.64467442,1199.99963378
4.98399965,-0.14052636,-0.02923339,663458374,4387.66455078,95154700,3173.60644531,0.61670184,1199.99963378
4.98799965,-0.26898023,0.01336351,663458391,4339.59960937,95154712,3128.30493164,0.66276854,1199.99963378
4.99199965,-0.17522174,0.01248589,663458409,4415.13037109,95154725,3083.00366210,0.69377803,1199.99963378
4.99599965,-0.25758656,0.01095938,663458426,4343.03271484,95154737,3035.18554687,0.66635513,1199.99963378
4.99999965,-0.01847755,-0.02695207,663458444,4397.96435546,95154749,3055.31958007,0.62764149,1199.99963378
5.00399965,-0.13473324,-0.00537568,663458461,4339.59960937,95154761,3032.66894531,0.64105886,1199.99963378
5.00799965,-0.08612339,0.00306326,663458478,4325.86669921,95154773,3002.46826171,0.59956234,1199.99963378
5.01199965,-0.20909203,0.02811002,663458496,4305.26708984,95154785,2926.96582031,0.55964130,1199.99963378
5.01599965,-0.06257618,-0.01023262,663458513,4284.66796875,95154797,2979.81713867,0.54642182,1199.99963378
5.01999965,-0.16307196,0.00517404,663458530,4270.93505859,95154809,2901.79907226,0.62755274,1199.99963378
5.02399965,-0.07755553,-0.01343971,663458547,4212.56982421,95154820,2869.08081054,0.61158549,1199.99963378
5.02799965,-0.13524109,0.00900983,663458564,4229.73632812,95154832,2833.84643554,0.59609097,1199.99963378
5.03199965,-0.05855568,-0.01838994,663458581,4191.97070312,95154843,2823.77954101,0.61018198,1199.99963378
5.03599965,-0.06056354,-0.01222521,663458597,4188.53759765,95154854,2801.12890625,0.66634899,1199.99963378
5.03999965,-0.00403511,-0.02002096,663458614,4154.20507812,95154865,2755.82763671,0.64596295,1199.99963378
5.04399965,-0.20057485,0.04114580,663458631,4150.77197265,95154876,2745.76074218,0.67032122,1199.99963378
5.04799965,-0.10273028,0.01279723,663458647,4147.33886718,95154887,2728.14355468,0.64490550,1199.99963378
5.05199965,-0.13780081,0.00749135,663458664,4130.17236328,95154898,2680.32543945,0.63475656,1199.99963378
5.05599965,0.03455541,-0.03768873,663458680,4123.30615234,95154909,2675.29199218,0.61701107,1199.99963378
5.05999965,-0.14036501,-0.00379812,663458696,4040.90869140,95154920,2640.05786132,0.62860625,1199.99963378
5.06399965,-0.11896742,0.01758003,663458713,4047.77514648,95154930,2609.85693359,0.58627486,1199.99963378
5.06799965,-0.25118198,0.04055488,663458729,3975.67749023,95154941,2594.75659179,0.66047859,1199.99963378
5.07199965,-0.12336105,0.01293361,663458745,4003.14331054,95154951,2554.48876953,0.62911033,1199.99963378
5.07599965,-0.07778705,0.00101494,663458761,3955.07812500,95154961,2582.17285156,0.59475594,1199.99963378
5.07999965,-0.20597843,0.02889764,663458777,3937.91186523,95154971,2524.28784179,0.61730903,1199.99963378
5.08399965,-0.08286727,-0.00204277,663458792,3961.94458007,95154981,2489.05346679,0.62728899,1199.99963378
5.08799964,-0.22510418,0.02490234,663458808,3896.71313476,95154991,2496.60351562,0.63330674,1199.99963378
5.09199964,-0.17081160,0.00714266,663458824,3893.28002929,95155001,2426.13500976,0.62639576,1199.99963378
5.09599964,-0.07303249,-0.01596939,663458839,3838.34838867,95155011,2468.91943359,0.63437479,1199.99963378
5.09999964,-0.20389786,0.02204728,663458855,3848.64794921,95155021,2428.65185546,0.63729131,1199.99963378
5.10399964,-0.23628278,0.03492462,663458870,3838.34838867,95155030,2378.31689453,0.58553987,1199.99963378
5.10799964,-0.12801967,-0.02037119,663458885,3752.51757812,95155040,2373.28344726,0.58559602,1199.99963378
5.11199964,-0.10744801,-0.00396335,663458900,3817.74902343,95155049,2312.88183593,0.63679498,1199.99963378
5.11599964,-0.11577318,-0.01053690,663458916,3807.44921875,95155059,2348.11621093,0.66243636,1199.99963378
5.11999964,-0.23566380,0.01497960,663458931,3718.18530273,95155068,2317.91552734,0.64180356,1199.99963378
5.12399964,-0.08654823,-0.01293396,663458946,3773.11694335,95155077,2333.01562500,0.60302752,1199.99963378
5.12799964,-0.17903624,0.00545477,663458960,3738.78466796,95155086,2265.06372070,0.64374691,1199.99963378
5.13199964,-0.30247050,0.03145337,663458975,3649.52075195,95155095,2252.48022460,0.63668972,1199.99963378
5.13599964,-0.11312787,-0.01967930,663458990,3711.31884765,95155104,2242.41333007,0.65634697,1199.99963378
5.13999964,-0.18078769,0.00220775,663459005,3670.12011718,95155113,2204.66210937,0.63995903,1199.99963378
5.14399964,-0.12745827,-0.01497745,663459019,3625.48828125,95155122,2199.62890625,0.69440418,1199.99963378
5.14799964,-0.26606628,0.01828694,663459034,3632.35473632,95155131,2187.04516601,0.68454581,1199.99963378
5.15199964,-0.11452793,-0.01901865,663459048,3615.18847656,95155140,2176.97827148,0.70616590,1199.99963378
5.15599964,-0.01573996,-0.03337335,663459063,3611.75537109,95155148,2151.81079101,0.68864423,1199.99963378
5.15999964,-0.26820561,0.02210211,663459077,3539.65747070,95155157,2149.29394531,0.68366235,1199.99963378
5.16399964,-0.13949242,0.00483083,663459091,3573.98974609,95155166,2129.15966796,0.67751634,1199.99963378
5.16799964,-0.10741611,-0.01622557,663459106,3567.12329101,95155174,2136.71044921,0.65654057,1199.99963378
5.17199964,-0.08405982,-0.00693345,663459120,3549.95727539,95155183,2106.50952148,0.64595282,1199.99963378
5.17599964,-0.22608487,0.02542257,663459134,3525.92456054,95155191,2124.12646484,0.62498372,1199.99963378
