timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23199957,0.48716092,-0.00270652,145768503,-1998.13842773,36333247,2904.31518554,0.81706935,1199.99963378
6.23599957,0.32952019,0.05635643,145768495,-1994.70520019,36333259,2924.44897460,0.84096062,1199.99963378
6.23999957,0.31035947,0.04937171,145768487,-2087.40234375,36333270,2942.06640625,0.91990107,1199.99963378
6.24399957,0.41597247,0.01096534,145768479,-2077.10253906,36333282,2962.20019531,0.91303020,1199.99963378
6.24799956,0.45489448,-0.01154899,145768470,-2142.33398437,36333294,3065.38647460,0.90787917,1199.99963378
6.25199956,0.44762599,-0.00718498,145768461,-2173.23291015,36333306,3032.66870117,0.87661689,1199.99963378
6.25599956,0.41153118,-0.00134658,145768453,-2262.49682617,36333319,3055.31933593,0.84124243,1199.99963378
6.25999956,0.46874341,-0.00665092,145768444,-2265.93017578,36333331,3062.86938476,0.77537912,1199.99963378
6.26399956,0.39660742,0.01061820,145768434,-2307.12890625,36333343,3135.85473632,0.78494578,1199.99963378
6.26799956,0.45417732,0.00014305,145768425,-2362.06054687,36333356,3125.78784179,0.84246158,1199.99963378
6.27199956,0.41428408,0.00778770,145768416,-2379.22656250,36333368,3120.75463867,0.85703325,1199.99963378
6.27599956,0.38258796,0.01593017,145768406,-2434.15820312,36333381,3140.88867187,0.85873079,1199.99963378
6.27999956,0.40245726,0.01011276,145768396,-2519.98901367,36333394,3239.04125976,0.86746060,1199.99963378
6.28399956,0.53813767,-0.03504371,145768386,-2550.88793945,36333407,3241.55810546,0.91577559,1199.99963378
6.28799956,0.65501809,-0.05598258,145768376,-2561.18774414,36333419,3228.97436523,0.92030107,1199.99963378
6.29199956,0.59055978,-0.02265357,145768366,-2605.81958007,36333433,3251.62500000,0.88010543,1199.99963378
6.29599956,0.51503217,0.00366020,145768355,-2650.45166015,36333446,3294.40966796,0.82103735,1199.99963378
6.29999956,0.48244720,0.01605606,145768344,-2674.48413085,36333459,3344.74438476,0.81705296,1199.99963378
6.30399956,0.45271858,0.01832580,145768333,-2743.14868164,36333472,3362.36132812,0.84558677,1199.99963378
6.30799956,0.46751329,0.01294136,145768322,-2780.91430664,36333486,3334.67749023,0.84123516,1199.99963378
6.31199956,0.49986487,-0.00263786,145768311,-2832.41259765,36333499,3334.67724609,0.85582798,1199.99963378
6.31599956,0.49747937,-0.00751876,145768300,-2863.31176757,36333513,3385.01220703,0.82520771,1199.99963378
6.31999956,0.47927907,0.00197410,145768288,-2928.54296875,36333526,3465.54760742,0.79389023,1199.99963378
6.32399956,0.45711383,0.01064109,145768276,-2956.00878906,36333540,3450.44726562,0.89291858,1199.99963378
6.32799956,0.50245642,-0.00292396,145768264,-2969.74169921,36333554,3463.03100585,0.87897306,1199.99963378
6.33199956,0.60199743,-0.02878570,145768252,-3021.24023437,36333568,3465.54785156,0.89673799,1199.99963378
6.33599956,0.66211616,-0.05353736,145768240,-3076.17187500,36333582,3483.16479492,0.92527365,1199.99963378
6.33999956,0.60381102,-0.03652191,145768228,-3192.90161132,36333596,3515.88256835,0.84677284,1199.99963378
6.34399956,0.66390311,-0.03672218,145768215,-3179.16870117,36333610,3578.80102539,0.88281452,1199.99963378
6.34799956,0.51920604,0.02739524,145768202,-3203.20117187,36333624,3634.16894531,0.90689677,1199.99963378
6.35199956,0.51766836,0.03060722,145768189,-3247.83325195,36333639,3603.96826171,0.86520963,1199.99963378
6.35599956,0.41663247,0.05330848,145768176,-3323.36425781,36333653,3609.00170898,0.89389818,1199.99963378
6.35999956,0.55000931,0.00804710,145768163,-3306.19799804,36333667,3614.03540039,0.85193538,1199.99963378
6.36399956,0.51385498,0.00426483,145768149,-3388.59545898,36333682,3609.00170898,0.85678464,1199.99963378
6.36799956,0.55404853,-0.01740074,145768136,-3422.92773437,36333697,3636.68579101,0.87604850,1199.99963378
6.37199956,0.71444773,-0.04568290,145768122,-3446.96044921,36333711,3692.05395507,0.82619988,1199.99963378
6.37599956,0.60124242,-0.00100326,145768108,-3512.19165039,36333726,3707.15454101,0.83033543,1199.99963378
6.37999956,0.75515699,-0.04034996,145768094,-3536.22436523,36333741,3805.30737304,0.79274708,1199.99963378
6.38399956,0.48696914,0.03053665,145768080,-3601.45556640,36333756,3785.17358398,0.83385819,1199.99963378
6.38799956,0.51377779,0.04253196,145768065,-3598.02246093,36333771,3744.90576171,0.87151139,1199.99963378
6.39199956,0.61951637,-0.00304222,145768051,-3625.48828125,36333786,3760.00585937,0.85590583,1199.99963378
6.39599955,0.55894154,0.00504207,145768036,-3707.88574218,36333801,3767.55639648,0.89164668,1199.99963378
6.39999955,0.67800509,-0.02271842,145768021,-3694.15283203,36333816,3772.58959960,0.89259254,1199.99963378
6.40399955,0.53580296,0.02237701,145768006,-3738.78466796,36333832,3812.85791015,0.87001198,1199.99963378
6.40799955,0.43419617,0.03912925,145767991,-3831.48193359,36333847,3838.02490234,0.82223016,1199.99963378
6.41199955,0.54512190,0.01477432,145767976,-3786.84985351,36333862,3787.68994140,0.81520116,1199.99963378
6.41599955,0.56309759,0.00257682,145767961,-3807.44921875,36333878,3820.40722656,0.80444926,1199.99963378
6.41999955,0.54174005,-0.01509857,145767945,-3910.44604492,36333893,3863.19213867,0.80547583,1199.99963378
6.42399955,0.57683527,-0.01303863,145767930,-3927.61230468,36333909,3870.74267578,0.84865915,1199.99963378
6.42799955,0.68365681,-0.02375888,145767914,-3920.74584960,36333925,3895.90991210,0.82918351,1199.99963378
6.43199955,0.52103078,0.01016807,145767898,-3948.21166992,36333940,3948.76123046,0.85984855,1199.99963378
6.43599955,0.49474892,0.01933956,145767882,-3982.54394531,36333956,4004.12963867,0.86938703,1199.99963378
6.43999955,0.35715371,0.05140304,145767866,-4047.77514648,36333972,3996.57934570,0.79895204,1199.99963378
6.44399955,0.30284637,0.06050491,145767850,-4034.04223632,36333987,3994.06250000,0.79261147,1199.99963378
6.44799955,0.43414655,0.01110458,145767834,-4082.10742187,36334003,4001.61279296,0.79786854,1199.99963378
6.45199955,0.64849174,-0.05257987,145767818,-4034.04223632,36334019,3948.76147460,0.82539886,1199.99963378
6.45599955,0.73828327,-0.07899856,145767802,-4085.54077148,36334035,3978.96215820,0.82261180,1199.99963378
6.45999955,0.57338607,-0.02202224,145767785,-4116.43945312,36334051,3981.47900390,0.82182776,1199.99963378
6.46399955,0.56314349,0.00317668,145767769,-4113.00634765,36334066,3978.96215820,0.88813930,1199.99963378
6.46799955,0.44667214,0.02641677,145767752,-4119.87304687,36334082,3989.02929687,0.84679359,1199.99963378
6.47199955,0.51358222,0.01132011,145767735,-4113.00634765,36334098,3991.54589843,0.82298505,1199.99963378
6.47599955,0.30452838,0.04654884,145767719,-4174.80468750,36334114,3996.57934570,0.81400716,1199.99963378
6.47999955,0.34880375,0.03442478,145767702,-4167.93798828,36334130,3956.31152343,0.78610122,1199.99963378
6.48399955,0.30164745,0.02939701,145767685,-4164.50488281,36334146,3963.86181640,0.83773094,1199.99963378
6.48799955,0.56086957,-0.05169963,145767669,-4174.80468750,36334162,3991.54589843,0.83839696,1199.99963378
6.49199955,0.59782135,-0.07292175,145767652,-4219.43652343,36334178,3973.92846679,0.87982589,1199.99963378
6.49599955,0.58435499,-0.03871154,145767635,-4209.13671875,36334195,3999.09619140,0.85960549,1199.99963378
6.49999955,0.34106230,0.04205322,145767618,-4229.73632812,36334211,3983.99560546,0.80533236,1199.99963378
6.50399955,0.35128709,0.04829978,145767601,-4198.83691406,36334227,4001.61279296,0.80211776,1199.99963378
6.50799955,0.20647983,0.06869214,145767585,-4222.86962890,36334243,4001.61279296,0.72017687,1199.99963378
6.51199955,0.30767264,0.02437919,145767568,-4209.13671875,36334259,3948.76147460,0.75803214,1199.99963378
6.51599955,0.20055508,0.03683197,145767551,-4229.73632812,36334275,3981.47900390,0.75662690,1199.99963378
6.51999955,0.42385455,-0.02629643,145767534,-4185.10400390,36334291,3963.86206054,0.77555960,1199.99963378
6.52399955,0.53263705,-0.06560546,145767517,-4205.70361328,36334307,4009.16308593,0.76589673,1199.99963378
6.52799955,0.62487691,-0.07880830,145767501,-4191.97070312,36334323,3973.92895507,0.74254816,1199.99963378
6.53199955,0.48872393,-0.03336232,145767484,-4260.63525390,36334339,4006.64648437,0.75724953,1199.99963378
6.53599955,0.49463847,0.00509846,145767467,-4195.40380859,36334355,4021.74707031,0.76691788,1199.99963378
6.53999954,0.18049201,0.09400701,145767450,-4222.86962890,36334371,4016.71337890,0.79672020,1199.99963378
6.54399954,0.24763619,0.06603544,145767434,-4174.80468750,36334387,4014.19653320,0.75504714,1199.99963378
6.54799954,0.19362230,0.05390900,145767417,-4188.53759765,36334403,4039.36376953,0.72847443,1199.99963378
6.55199954,0.33538258,0.01014971,145767401,-4133.60595703,36334419,4029.29711914,0.69483798,1199.99963378
6.55599954,0.48156419,-0.04243844,145767384,-4154.20507812,36334435,4006.64624023,0.70571666,1199.99963378
6.55999954,0.53715831,-0.06388491,145767367,-4137.03906250,36334451,4039.36401367,0.65779930,1199.99963378
6.56399954,0.59304410,-0.06025689,145767351,-4143.90527343,36334467,4051.94750976,0.73713374,1199.99963378
6.56799954,0.57743936,-0.02553868,145767335,-4071.80786132,36334483,4082.14843750,0.78727352,1199.99963378
6.57199954,0.43140253,0.01459765,145767318,-4102.70654296,36334499,4072.08154296,0.74056643,1199.99963378
6.57599954,0.30488961,0.04973399,145767302,-4061.50805664,36334515,4102.28222656,0.70694839,1199.99963378
6.57999954,0.20504321,0.06646358,145767285,-4023.74267578,36334531,4087.18188476,0.68440204,1199.99963378
6.58399954,0.09991163,0.06796002,145767269,-4040.90869140,36334547,4019.22998046,0.77762562,1199.99963378
6.58799954,0.31072556,-0.00988757,145767253,-4027.17578125,36334563,4019.22998046,0.77722656,1199.99963378
6.59199954,0.33412462,-0.03321743,145767237,-4051.20849609,36334579,4004.12963867,0.84628945,1199.99963378
6.59599954,0.48940858,-0.06530606,145767221,-4003.14331054,36334595,4029.29687500,0.90528732,1199.99963378
6.59999954,0.57744932,-0.06856095,145767205,-3975.67749023,36334611,4014.19653320,0.80925220,1199.99963378
6.60399954,0.39764675,-0.00273168,145767189,-3961.94458007,36334627,4034.33056640,0.78388983,1199.99963378
6.60799954,0.41585916,0.00193881,145767174,-3886.41357421,36334643,4034.33032226,0.69409900,1199.99963378
6.61199954,0.18581338,0.05410647,145767158,-3965.37768554,36334659,3971.41210937,0.74705475,1199.99963378
6.61599954,0.08932855,0.08139693,145767142,-3882.98022460,36334675,3996.57958984,0.76578480,1199.99963378
6.61999954,0.12197989,0.06320953,145767127,-3834.91503906,36334691,3976.44531250,0.80464690,1199.99963378
6.62399954,0.01881990,0.04641985,145767111,-3845.21484375,36334707,4006.64648437,0.81733483,1199.99963378
6.62799954,0.28684461,-0.04148054,145767096,-3804.01611328,36334724,3971.41186523,0.76458764,1199.99963378
6.63199954,0.44826981,-0.08894968,145767081,-3814.31567382,36334740,3981.47900390,0.78331577,1199.99963378
6.63599954,0.49861219,-0.09216523,145767066,-3773.11694335,36334756,3996.57958984,0.76983159,1199.99963378
6.63999954,0.38902512,-0.03298687,145767051,-3769.68383789,36334772,3989.02905273,0.76741915,1199.99963378
6.64399954,0.30258527,0.01042294,145767036,-3745.65112304,36334788,3981.47900390,0.80044513,1199.99963378
6.64799954,0.14677976,0.05457639,145767021,-3676.98657226,36334804,3978.96215820,0.80629032,1199.99963378
6.65199954,0.12106175,0.04718494,145767006,-3673.55346679,36334820,3983.99584960,0.80266708,1199.99963378
6.65599954,0.11118540,0.04322075,145766992,-3615.18847656,36334836,3991.54589843,0.76522630,1199.99963378
6.65999954,-0.02328581,0.05774998,145766977,-3601.45556640,36334852,3961.34521484,0.76382046,1199.99963378
6.66399954,0.14608049,-0.00273203,145766963,-3546.52392578,36334868,3966.37866210,0.77046829,1199.99963378
6.66799954,0.19475081,-0.02686214,145766949,-3508.75854492,36334884,3978.96215820,0.78214961,1199.99963378
6.67199954,0.34293141,-0.07962512,145766935,-3505.32519531,36334900,3991.54589843,0.79282420,1199.99963378
6.67599954,0.45997184,-0.10744047,145766921,-3477.85937500,36334916,3973.92846679,0.77631992,1199.99963378
6.67999954,0.36739334,-0.05004978,145766907,-3464.12646484,36334932,4026.78051757,0.74370652,1199.99963378
6.68399953,0.22497984,0.01560783,145766893,-3426.36108398,36334948,4009.16308593,0.75356155,1199.99963378
6.68799953,0.23074150,0.02720499,145766879,-3364.56298828,36334964,3986.51245117,0.77409899,1199.99963378
6.69199953,-0.09405966,0.09594464,145766866,-3402.32836914,36334980,3989.02929687,0.76283037,1199.99963378
6.69599953,-0.07033208,0.07181954,145766853,-3282.16552734,36334996,4016.71337890,0.80793857,1199.99963378
6.69999953,0.22548249,-0.02348971,145766840,-3237.53344726,36335012,4051.94750976,0.80955290,1199.99963378
6.70399953,0.08815508,0.00750231,145766827,-3234.10034179,36335028,4039.36376953,0.75579905,1199.99963378
6.70799953,0.21501860,-0.03330254,145766814,-3155.13598632,36335044,4064.53125000,0.70909202,1199.99963378
6.71199953,0.29822918,-0.05587792,145766801,-3144.83642578,36335061,4087.18188476,0.70768618,1199.99963378
6.71599953,0.15530763,-0.00818753,145766788,-3158.56933593,36335076,4067.04785156,0.79265409,1199.99963378
6.71999953,0.34794738,-0.06222033,145766776,-3079.60498046,36335093,4082.14868164,0.74715775,1199.99963378
6.72399953,0.16625623,-0.01683020,145766764,-3103.63769531,36335109,4064.53125000,0.75662159,1199.99963378
6.72799953,0.23826254,-0.00688219,145766752,-3004.07397460,36335125,4064.53149414,0.82991534,1199.99963378
6.73199953,0.25994297,-0.00540804,145766740,-2962.87524414,36335141,4021.74682617,0.79347932,1199.99963378
6.73599953,0.09836978,0.05427074,145766728,-2918.24340820,36335157,4034.33056640,0.81543356,1199.99963378
6.73999953,0.03176459,0.06045985,145766716,-2849.57885742,36335173,4026.78027343,0.77556931,1199.99963378
6.74399953,0.12256514,0.00975179,145766705,-2835.84594726,36335189,3991.54614257,0.84584295,1199.99963378
6.74799953,0.17626523,0.00179958,145766694,-2763.74804687,36335205,4014.19653320,0.81101220,1199.99963378
6.75199953,0.26571616,-0.03135251,145766683,-2725.98266601,36335221,3986.51269531,0.83296447,1199.99963378
6.75599953,0.15543916,0.00202965,145766672,-2698.51684570,36335237,4024.26367187,0.84444361,1199.99963378
6.75999953,0.10978989,0.01970529,145766661,-2640.15185546,36335253,3978.96264648,0.81807452,1199.99963378
6.76399953,0.22540666,-0.01585555,145766651,-2595.52001953,36335269,3994.06274414,0.84263879,1199.99963378
6.76799953,0.09714309,0.01013159,145766640,-2595.52001953,36335285,3989.02905273,0.81928992,1199.99963378
6.77199953,0.08238279,0.02114224,145766630,-2557.75439453,36335301,3981.47875976,0.78587591,1199.99963378
6.77599953,0.22986732,-0.02060294,145766620,-2495.95629882,36335317,3973.92871093,0.78124594,1199.99963378
6.77999953,0.30072653,-0.03481245,145766610,-2410.12573242,36335333,3963.86181640,0.80521166,1199.99963378
6.78399953,0.07771226,0.03521037,145766601,-2386.09301757,36335349,3989.02905273,0.81105685,1199.99963378
6.78799953,0.17825190,-0.00227642,145766591,-2344.89428710,36335365,3999.09594726,0.80542027,1199.99963378
6.79199953,0.10285482,0.02646279,145766582,-2245.33081054,36335381,3981.47900390,0.84348154,1199.99963378
6.79599953,0.04529763,0.01593446,145766573,-2252.19726562,36335397,3981.47900390,0.84791195,1199.99963378
6.79999953,0.07692254,0.00771045,145766564,-2217.86499023,36335413,4004.12963867,0.82456290,1199.99963378
6.80399953,-0.00659425,0.03405523,145766555,-2138.90063476,36335429,3986.51245117,0.77261829,1199.99963378
6.80799953,0.10247768,-0.01046371,145766547,-2094.26879882,36335445,3943.72778320,0.79557740,1199.99963378
6.81199953,-0.00579154,0.01851558,145766539,-2029.03747558,36335462,3983.99511718,0.75873512,1199.99963378
6.81599953,0.11918676,-0.02124786,145766531,-1987.83874511,36335478,3978.96215820,0.77060335,1199.99963378
6.81999953,0.17870005,-0.04037284,145766523,-1932.90710449,36335494,3994.06274414,0.77946865,1199.99963378
6.82399953,0.15763092,-0.01792001,145766515,-1860.80932617,36335510,3981.47900390,0.75611966,1199.99963378
6.82799952,0.15698406,-0.01950120,145766508,-1850.50964355,36335526,4011.67993164,0.78873747,1199.99963378
6.83199952,0.07274400,0.00580739,145766500,-1809.31091308,36335542,4034.33056640,0.77042388,1199.99963378
6.83599952,0.06543892,0.01838159,145766493,-1706.31408691,36335558,3981.47900390,0.82216888,1199.99963378
6.83999952,-0.05475333,0.04042243,145766487,-1685.71472167,36335574,4011.67993164,0.76861906,1199.99963378
6.84399952,-0.00125794,0.02690172,145766480,-1606.75048828,36335590,4019.23022460,0.75895565,1199.99963378
6.84799952,-0.16985729,0.05037403,145766474,-1613.61694335,36335606,4044.39746093,0.79600846,1199.99963378
6.85199952,-0.00586063,-0.00687742,145766468,-1510.62011718,36335622,4026.78027343,0.76117956,1199.99963378
6.85599952,-0.01074456,-0.01305103,145766462,-1462.55493164,36335638,4056.98120117,0.77709168,1199.99963378
6.85999952,0.05560685,-0.03814792,145766456,-1417.92297363,36335654,4094.73217773,0.79501724,1199.99963378
6.86399952,-0.01798927,-0.00521183,145766450,-1359.55810546,36335670,4067.04785156,0.82461494,1199.99963378
6.86799952,-0.00076103,-0.00772809,145766445,-1304.62646484,36335686,4104.79882812,0.78012537,1199.99963378
6.87199952,-0.07460944,0.01747465,145766440,-1246.26159667,36335702,4077.11499023,0.72255069,1199.99963378
6.87599952,-0.02956070,0.00440740,145766435,-1184.46350097,36335718,4049.43066406,0.79644298,1199.99963378
6.87999952,-0.00908232,-0.00991487,145766431,-1112.36572265,36335734,4024.26342773,0.78316092,1199.99963378
6.88399952,0.02080981,-0.01610517,145766426,-1043.70117187,36335750,4001.61279296,0.84195280,1199.99963378
6.88799952,-0.01413003,-0.00600576,145766422,-1019.66857910,36335766,4029.29711914,0.85182476,1199.99963378
6.89199952,-0.05081453,0.00372648,145766418,-944.13757324,36335782,3989.02905273,0.89451146,1199.99963378
6.89599952,-0.08271264,0.01431131,145766415,-899.50561523,36335798,4016.71337890,0.84196829,1199.99963378
6.89999952,-0.13002507,0.02130937,145766411,-837.70751953,36335815,4009.16333007,0.79002362,1199.99963378
6.90399952,-0.11003259,0.00800991,145766408,-775.90942382,36335831,4021.74707031,0.74754744,1199.99963378
6.90799952,-0.07398594,-0.00527715,145766405,-707.24487304,36335847,3994.06274414,0.75238603,1199.99963378
6.91199952,-0.05936685,-0.01197957,145766402,-672.91259765,36335863,3973.92895507,0.80051428,1199.99963378
6.91599952,-0.09605894,0.00125026,145766400,-597.38159179,36335879,3973.92871093,0.81199151,1199.99963378
6.91999952,-0.12561987,0.00659799,145766398,-539.01672363,36335895,3986.51245117,0.83092373,1199.99963378
6.92399952,-0.13148798,0.00641202,145766396,-470.35217285,36335911,3986.51269531,0.81824022,1199.99963378
6.92799952,-0.11856213,-0.00250434,145766394,-405.12084960,36335927,3976.44531250,0.81099843,1199.99963378
6.93199952,-0.04399941,-0.02739381,145766392,-343.32275390,36335943,4009.16333007,0.79429006,1199.99963378
6.93599952,-0.08395776,-0.01389122,145766391,-295.25756835,36335959,4016.71313476,0.77194786,1199.99963378
6.93999952,-0.11477590,-0.00229072,145766390,-236.89270019,36335975,3983.99560546,0.80758571,1199.99963378
6.94399952,-0.13551339,0.00138807,145766389,-161.36169433,36335991,3963.86206054,0.77819645,1199.99963378
6.94799952,-0.16184377,0.00480079,145766389,-116.72973632,36336007,3989.02905273,0.79409170,1199.99963378
6.95199952,-0.12076690,-0.00636959,145766388,-54.93164062,36336023,4001.61279296,0.74416238,1199.99963378
6.95599952,-0.11881335,-0.00939607,145766388,3.43322753,36336039,3931.14428710,0.75202095,1199.99963378
6.95999952,-0.24329495,0.03077793,145766388,75.53100585,36336055,3973.92871093,0.77095317,1199.99963378
6.96399952,-0.33627870,0.04894018,145766389,137.32910156,36336071,3991.54589843,0.76330322,1199.99963378
6.96799952,-0.46234899,0.07321453,145766389,188.82751464,36336088,3983.99584960,0.78928220,1199.99963378
6.97199952,-0.46801489,0.04795122,145766390,257.49206542,36336104,3986.51245117,0.73230606,1199.99963378
6.97599951,-0.42226591,0.01635217,145766391,329.58984375,36336120,4006.64648437,0.75828516,1199.99963378
6.97999951,-0.44592037,0.01055574,145766393,370.78857421,36336136,4034.33056640,0.76472890,1199.99963378
6.98399951,-0.46149754,0.00365638,145766395,446.31958007,36336152,3999.09619140,0.72023934,1199.99963378
6.98799951,-0.51635742,0.00995826,145766396,504.68444824,36336168,4016.71337890,0.75185042,1199.99963378
6.99199951,-0.51239466,0.00244140,145766399,580.21545410,36336184,4041.88085937,0.75367075,1199.99963378
6.99599951,-0.51185166,-0.00464153,145766401,631.71386718,36336200,4021.74682617,0.78770339,1199.99963378
6.99999951,-0.51299381,-0.00948572,145766404,683.21228027,36336216,4077.11499023,0.74220716,1199.99963378
7.00399951,-0.53349417,-0.01579284,145766407,762.17651367,36336232,4074.59838867,0.70435625,1199.99963378
7.00799951,-0.51995140,-0.01907968,145766410,827.40783691,36336248,4094.73242187,0.74543577,1199.99963378
7.01199951,-0.52763909,-0.01341533,145766413,885.77270507,36336264,4074.59838867,0.72268533,1199.99963378
7.01599951,-0.52273207,-0.01773786,145766417,937.27111816,36336280,4062.01489257,0.79094755,1199.99963378
7.01999951,-0.50763887,-0.01663827,145766421,1026.53503417,36336296,4077.11499023,0.77927076,1199.99963378
7.02399951,-0.52926105,-0.01814460,145766425,1074.60021972,36336312,4024.26367187,0.81129002,1199.99963378
7.02799951,-0.50738871,-0.02469825,145766430,1119.23217773,36336328,4021.74658203,0.82780075,1199.99963378
7.03199951,-0.45746466,-0.02913904,145766434,1201.62963867,36336344,4006.64599609,0.81149864,1199.99963378
7.03599951,-0.46988353,-0.02043437,145766439,1287.46032714,36336360,4011.67968750,0.78613817,1199.99963378
7.03999951,-0.48598667,-0.02169704,145766444,1349.25842285,36336376,4011.67968750,0.77889639,1199.99963378
7.04399951,-0.50945335,-0.00936317,145766450,1407.62329101,36336392,3983.99536132,0.80245393,1199.99963378
7.04799951,-0.53659069,0.00689411,145766456,1476.28784179,36336408,3999.09594726,0.80225890,1199.99963378
7.05199951,-0.53837591,-0.00426244,145766462,1524.35302734,36336424,3996.57910156,0.81474286,1199.99963378
7.05599951,-0.55234748,0.00244903,145766468,1599.88403320,36336440,3976.44555664,0.86186438,1199.99963378
7.05999951,-0.55064576,-0.01013183,145766474,1658.24890136,36336456,3976.44555664,0.87636166,1199.99963378
7.06399951,-0.49129664,-0.03083276,145766481,1713.18054199,36336473,4004.12963867,0.81375157,1199.99963378
7.06799951,-0.63100510,0.01299762,145766488,1771.54541015,36336489,4006.64624023,0.76784718,1199.99963378
7.07199951,-0.43843793,-0.03949928,145766495,1864.24255371,36336505,4004.12963867,0.77168083,1199.99963378
7.07599951,-0.45078149,-0.03175783,145766503,1922.60742187,36336521,3973.92919921,0.73021125,1199.99963378
7.07999951,-0.52013868,-0.01871681,145766511,1953.50646972,36336537,3996.57934570,0.79099959,1199.99963378
7.08399951,-0.37229686,-0.04608535,145766519,2042.77038574,36336553,4019.22998046,0.78577303,1199.99963378
7.08799951,-0.46108916,-0.01368045,145766527,2094.26879882,36336569,3961.34521484,0.85302472,1199.99963378
7.09199951,-0.68474233,0.06468296,145766535,2180.09936523,36336585,3994.06274414,0.79504185,1199.99963378
7.09599951,-0.73536866,0.04568195,145766544,2190.39916992,36336601,3973.92871093,0.77370625,1199.99963378
7.09999951,-0.64792335,0.02544212,145766553,2283.09619140,36336617,3991.54589843,0.74793577,1199.99963378
7.10399951,-0.59856009,-0.00470781,145766562,2392.95947265,36336633,3938.69433593,0.69539451,1199.99963378
7.10799951,-0.70155173,0.01807475,145766572,2434.15820312,36336649,3951.27807617,0.76827824,1199.99963378
7.11199951,-0.62852871,-0.01521229,145766582,2482.22338867,36336665,3983.99560546,0.78620564,1199.99963378
7.11599951,-0.57268351,-0.02363252,145766592,2550.88793945,36336681,3966.37841796,0.81479668,1199.99963378
7.11999950,-0.64250934,-0.00791049,145766602,2598.95312500,36336697,4016.71313476,0.75722008,1199.99963378
7.12399950,-0.58373647,-0.02601981,145766613,2633.28540039,36336713,4004.12963867,0.74494665,1199.99963378
7.12799950,-0.61439830,-0.00136685,145766624,2705.38330078,36336729,4026.78027343,0.76186358,1199.99963378
7.13199950,-0.74624878,0.02950811,145766635,2736.28222656,36336746,3994.06274414,0.73609495,1199.99963378
7.13599950,-0.60616672,-0.01067042,145766646,2828.97949218,36336762,4016.71337890,0.78623473,1199.99963378
7.13999950,-0.57312220,-0.01792168,145766657,2897.64404296,36336778,4056.98120117,0.79368513,1199.99963378
7.14399950,-0.67313784,0.01935100,145766669,2949.14233398,36336794,4056.98144531,0.77436482,1199.99963378
7.14799950,-0.55953919,-0.00678038,145766681,3055.57250976,36336810,4077.11499023,0.72443175,1199.99963378
7.15199950,-0.60180604,0.01463556,145766694,3103.63769531,36336826,4074.59814453,0.70511150,1199.99963378
7.15599950,-0.71382254,0.04702734,145766706,3172.30224609,36336842,4082.14868164,0.74980962,1199.99963378
7.15999950,-0.61868923,0.00022268,145766719,3213.50097656,36336858,4069.56494140,0.78384232,1199.99963378
7.16399950,-0.53845691,-0.01627111,145766732,3306.19799804,36336874,4079.63183593,0.81284332,1199.99963378
7.16799950,-0.43712615,-0.04069995,145766745,3361.12963867,36336890,4056.98120117,0.76794373,1199.99963378
7.17199950,-0.62818485,-0.00363349,145766759,3381.72900390,36336906,4029.29687500,0.75768375,1199.99963378
7.17599950,-0.51109248,-0.01006293,145766773,3498.45874023,36336922,4009.16333007,0.76453554,1199.99963378
7.17999950,-0.57167142,-0.00612425,145766787,3512.19165039,36336938,3991.54589843,0.79312658,1199.99963378
7.18399950,-0.41679328,-0.02884984,145766801,3611.75537109,36336954,4011.67968750,0.80803394,1199.99963378
7.18799950,-0.55991333,-0.00413990,145766815,3632.35473632,36336970,3978.96215820,0.87689089,1199.99963378
7.19199950,-0.52999454,0.00620055,145766830,3711.31884765,36336986,4001.61279296,0.89985179,1199.99963378
7.19599950,-0.34765315,-0.03451943,145766845,3831.48193359,36337002,4019.22973632,0.80461931,1199.99963378
7.19999950,-0.67554986,0.04274630,145766860,3793.71630859,36337018,4016.71337890,0.74502933,1199.99963378
7.20399950,-0.66089802,0.04240560,145766876,3862.38085937,36337034,4014.19653320,0.74543476,1199.99963378
7.20799950,-0.52004003,-0.00000262,145766891,3951.64477539,36337050,3968.89501953,0.75027143,1199.99963378
7.21199950,-0.45972520,-0.02467846,145766907,4016.87622070,36337066,3968.89526367,0.77824878,1199.99963378
7.21599950,-0.30523526,-0.04835057,145766924,4116.43945312,36337082,3994.06274414,0.80422788,1199.99963378
7.21999950,-0.44454124,-0.02250027,145766940,4113.00634765,36337098,3978.96215820,0.85093945,1199.99963378
7.22399950,-0.49801954,0.01760005,145766956,4178.23779296,36337114,4011.67993164,0.79739153,1199.99963378
7.22799950,-0.53208935,0.01554560,145766973,4219.43652343,36337130,3996.57934570,0.78269273,1199.99963378
7.23199950,-0.37804377,-0.00519943,145766990,4356.76562500,36337146,4009.16308593,0.80062019,1199.99963378
7.23599950,-0.53716921,0.01809453,145767008,4356.76562500,36337162,3971.41186523,0.76880949,1199.99963378
7.23999950,-0.38857311,-0.01371192,145767025,4428.86328125,36337178,3963.86181640,0.82096266,1199.99963378
