timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41199955,0.46405094,0.01180648,714072665,-1297.76000976,574379,4877.43750000,1.08123481,1199.99963378
6.41599955,0.31700453,0.05535125,714072660,-1376.72424316,574399,4983.14062500,0.99233794,1199.99963378
6.41999955,0.31660747,0.05238342,714072654,-1424.78942871,574418,4910.15527343,0.90201807,1199.99963378
6.42399955,0.35991159,0.02342987,714072649,-1486.58752441,574438,4877.43750000,0.95755285,1199.99963378
6.42799955,0.43848621,0.00079345,714072643,-1534.65270996,574457,4884.98779296,1.01421666,1199.99963378
6.43199955,0.35015130,0.03011703,714072636,-1596.45080566,574477,4920.22216796,1.04875576,1199.99963378
6.43599955,0.34037891,0.03733444,714072630,-1627.34985351,574497,4995.72412109,0.99683535,1199.99963378
6.43999955,0.41148290,0.00978088,714072623,-1661.68212890,574517,4935.32226562,0.96417039,1199.99963378
6.44399955,0.56759279,-0.03926849,714072616,-1726.91345214,574536,4879.95410156,0.93334090,1199.99963378
6.44799955,0.46530699,-0.00780868,714072609,-1795.57800292,574556,4892.53808593,0.98285633,1199.99963378
6.45199955,0.50132060,-0.01928710,714072602,-1840.20996093,574576,4902.60498046,1.00174713,1199.99963378
6.45599955,0.57933312,-0.02822494,714072595,-1871.10900878,574595,4988.17382812,1.00603759,1199.99963378
6.45999955,0.53084260,-0.00935363,714072587,-1956.93969726,574615,4947.90625000,0.91544896,1199.99963378
6.46399955,0.46221897,0.02162933,714072579,-1987.83874511,574635,4907.63867187,0.96881759,1199.99963378
6.46799955,0.51977640,0.00759887,714072571,-2025.60424804,574654,4887.50439453,0.98594540,1199.99963378
6.47199955,0.40344512,0.03114318,714072563,-2094.26879882,574674,4932.80566406,1.01741755,1199.99963378
6.47599955,0.48477676,0.00868606,714072554,-2128.60107421,574694,4942.87304687,0.98722958,1199.99963378
6.47999955,0.40158957,0.02555847,714072546,-2173.23291015,574714,4975.59033203,0.92357182,1199.99963378
6.48399955,0.52128958,-0.00866699,714072537,-2207.56518554,574733,4892.53808593,0.92886906,1199.99963378
6.48799955,0.43612846,0.01057434,714072528,-2238.46435546,574753,4897.57128906,0.98601377,1199.99963378
6.49199955,0.45108997,0.00521850,714072519,-2324.29492187,574773,4874.92041015,1.04970026,1199.99963378
6.49599955,0.46306920,0.00842666,714072509,-2351.76074218,574792,4942.87255859,1.01070284,1199.99963378
6.49999955,0.41262367,0.01354217,714072500,-2389.52636718,574812,4980.62353515,0.91105395,1199.99963378
6.50399955,0.37774866,0.02214813,714072490,-2420.42529296,574832,4927.77197265,0.91006112,1199.99963378
6.50799955,0.40947806,0.00286483,714072480,-2475.35693359,574851,4905.12158203,0.98958688,1199.99963378
6.51199955,0.41952204,0.00396347,714072470,-2485.65673828,574871,4890.02099609,1.04094219,1199.99963378
6.51599955,0.42087393,0.00230407,714072460,-2526.85546875,574891,4920.22216796,1.04598951,1199.99963378
6.51999955,0.41482600,-0.00877761,714072450,-2605.81958007,574911,4985.65722656,0.96647447,1199.99963378
6.52399955,0.42640843,-0.01483535,714072440,-2671.05102539,574930,4932.80566406,0.90130311,1199.99963378
6.52799955,0.47421857,-0.01121139,714072429,-2698.51684570,574950,4862.33691406,0.96146786,1199.99963378
6.53199955,0.45254322,0.00141525,714072418,-2760.31494140,574970,4905.12158203,0.99797350,1199.99963378
6.53599955,0.43688806,0.01361846,714072407,-2739.71557617,574989,4920.22216796,1.01031756,1199.99963378
6.53999954,0.43110477,0.01184082,714072396,-2794.64721679,575009,5035.99169921,0.91469550,1199.99963378
6.54399954,0.38535705,0.02233886,714072385,-2818.67968750,575029,4930.28906250,0.95699054,1199.99963378
6.54799954,0.47960686,-0.01378250,714072374,-2839.27905273,575048,4884.98779296,0.97814500,1199.99963378
6.55199954,0.49803391,-0.02220916,714072362,-2883.91113281,575068,4884.98779296,1.04560744,1199.99963378
6.55599954,0.49164795,-0.01928710,714072351,-2928.54296875,575088,4922.73876953,0.98521965,1199.99963378
6.55999954,0.45469602,-0.00762939,714072339,-2956.00878906,575108,5003.27441406,0.94597232,1199.99963378
6.56399954,0.32556232,0.02935791,714072327,-3007.50732421,575127,4957.97314453,0.87249749,1199.99963378
6.56799954,0.34744942,0.02174377,714072315,-3014.37377929,575147,4852.27001953,0.97620004,1199.99963378
6.57199954,0.47388169,-0.02213668,714072304,-3017.80688476,575167,4892.53808593,1.04592669,1199.99963378
6.57599954,0.55356943,-0.03217315,714072291,-3052.13916015,575186,4915.18847656,1.08041799,1199.99963378
6.57999954,0.54336172,-0.01104736,714072279,-3038.40625000,575206,5018.37500000,0.94528490,1199.99963378
6.58399954,0.46976241,0.01795196,714072267,-3096.77124023,575226,4947.90625000,0.92340141,1199.99963378
6.58799954,0.38905251,0.03287506,714072254,-3148.26953125,575246,4887.50439453,0.93650221,1199.99963378
6.59199954,0.44341158,0.01726531,714072242,-3131.10351562,575265,4900.08789062,1.02611196,1199.99963378
6.59599954,0.48413470,-0.00765228,714072229,-3158.56933593,575285,4892.53759765,1.07444727,1199.99963378
6.59999954,0.51291751,-0.01843261,714072216,-3234.10034179,575305,4978.10742187,1.04627358,1199.99963378
6.60399954,0.43250304,0.00336074,714072203,-3251.26635742,575324,4960.48974609,0.93051761,1199.99963378
6.60799954,0.34246543,0.03294754,714072190,-3240.96679687,575344,4879.95410156,0.90032976,1199.99963378
6.61199954,0.46166998,0.00296020,714072177,-3251.26635742,575364,4882.47070312,0.94488894,1199.99963378
6.61599954,0.53251802,-0.01940536,714072164,-3278.73217773,575383,4907.63818359,1.02617728,1199.99963378
6.61999954,0.61461830,-0.04526901,714072151,-3285.59863281,575403,4945.38964843,1.02845537,1199.99963378
6.62399954,0.66256022,-0.05142974,714072138,-3316.49780273,575423,4980.62353515,0.96731072,1199.99963378
6.62799954,0.47700041,-0.00371932,714072125,-3412.62817382,575443,4902.60498046,0.95323085,1199.99963378
6.63199954,0.47906073,0.02213287,714072111,-3350.83007812,575462,4910.15478515,0.94116443,1199.99963378
6.63599954,0.43370658,0.04101181,714072098,-3398.89526367,575482,4874.92089843,1.02976739,1199.99963378
6.63999954,0.44481119,0.03070068,714072084,-3367.99609375,575502,4927.77246093,1.02776789,1199.99963378
6.64399954,0.46017619,0.01564407,714072070,-3405.76171875,575521,4975.59033203,0.98046714,1199.99963378
6.64799954,0.49490281,-0.02368164,714072057,-3467.55981445,575541,4925.25537109,0.92611849,1199.99963378
6.65199954,0.65568912,-0.05190277,714072043,-3450.39355468,575561,4905.12158203,0.99458765,1199.99963378
6.65599954,0.60653889,-0.02062225,714072029,-3488.15917968,575580,4902.60498046,0.98453456,1199.99963378
6.65999954,0.73885530,-0.04558563,714072015,-3460.69335937,575600,4935.32226562,1.02708041,1199.99963378
6.66399954,0.45260456,0.03552436,714072001,-3539.65747070,575620,4998.24121093,0.94278180,1199.99963378
6.66799954,0.45151108,0.05333805,714071987,-3474.42626953,575640,4935.32226562,0.94858604,1199.99963378
6.67199954,0.52162337,0.01286697,714071973,-3498.45874023,575659,4895.05468750,0.92670243,1199.99963378
6.67599954,0.59447658,-0.01773452,714071959,-3519.05810546,575679,4869.88720703,0.98586052,1199.99963378
6.67999954,0.60176694,-0.02665996,714071945,-3580.85620117,575699,4895.05468750,1.00122559,1199.99963378
6.68399953,0.48054787,0.02670383,714071931,-3546.52392578,575718,5030.95849609,0.96474665,1199.99963378
6.68799953,0.47301205,0.02226924,714071916,-3584.28955078,575738,4917.70507812,0.90360397,1199.99963378
6.69199953,0.54538500,0.01155662,714071902,-3543.09082031,575758,4900.08789062,0.91846650,1199.99963378
6.69599953,0.42397269,0.02683830,714071888,-3591.15600585,575777,4892.53808593,0.93584495,1199.99963378
6.69999953,0.62017333,-0.02599620,714071874,-3563.69018554,575797,4905.12158203,0.98141092,1199.99963378
6.70399953,0.62516355,-0.03511333,714071859,-3587.72265625,575817,4988.17382812,0.99929362,1199.99963378
6.70799953,0.63909292,-0.02120113,714071845,-3601.45556640,575837,4942.87255859,0.99049896,1199.99963378
6.71199953,0.47600355,0.01896190,714071830,-3628.92138671,575856,4905.12158203,0.96760874,1199.99963378
6.71599953,0.43560796,0.03850650,714071816,-3628.92138671,575876,4895.05468750,0.95126467,1199.99963378
6.71999953,0.49111023,0.01865482,714071801,-3604.88891601,575896,4905.12158203,0.95253592,1199.99963378
6.72399953,0.30090367,0.04494190,714071787,-3676.98657226,575916,4990.69091796,0.92107355,1199.99963378
6.72799953,0.36697807,0.03945732,714071772,-3635.78784179,575935,4935.32226562,0.93442630,1199.99963378
6.73199953,0.40724563,0.00801372,714071758,-3642.65429687,575955,4887.50439453,0.96237581,1199.99963378
6.73599953,0.52462232,-0.02990055,714071743,-3659.82055664,575975,4922.73876953,0.98378109,1199.99963378
6.73999953,0.60554689,-0.05483913,714071728,-3642.65429687,575994,4922.73876953,0.94730317,1199.99963378
6.74399953,0.58594363,-0.04051494,714071714,-3683.85302734,576014,4993.20751953,0.91736602,1199.99963378
6.74799953,0.59813022,-0.02113342,714071699,-3666.68701171,576034,4905.12158203,0.91964507,1199.99963378
6.75199953,0.35944962,0.04869747,714071684,-3676.98657226,576053,4882.47119140,0.99742436,1199.99963378
6.75599953,0.42945188,0.02619838,714071670,-3680.41992187,576073,4879.95410156,1.01530790,1199.99963378
6.75999953,0.54482024,-0.01447772,714071655,-3618.62182617,576093,4922.73876953,1.04275333,1199.99963378
6.76399953,0.31089791,0.03234386,714071640,-3721.61865234,576113,4965.52343750,0.98916059,1199.99963378
6.76799953,0.40988120,0.01135826,714071626,-3670.12011718,576132,4978.10693359,0.89681035,1199.99963378
6.77199953,0.36677742,0.02064704,714071611,-3642.65429687,576152,4882.47070312,0.94489377,1199.99963378
6.77599953,0.49071201,-0.03420734,714071596,-3714.75219726,576172,4907.63867187,0.99750655,1199.99963378
6.77999953,0.60184705,-0.05516910,714071582,-3642.65429687,576191,4884.98779296,1.02646386,1199.99963378
6.78399953,0.59131246,-0.04391574,714071567,-3683.85302734,576211,4945.38964843,1.00055336,1199.99963378
6.78799953,0.51623529,-0.01192092,714071552,-3721.61865234,576231,4963.00683593,0.96457809,1199.99963378
6.79199953,0.37871083,0.04112529,714071537,-3666.68701171,576250,4930.28857421,0.93615281,1199.99963378
6.79599953,0.35969832,0.04057788,714071522,-3697.58593750,576270,4890.02148437,0.99279230,1199.99963378
6.79999953,0.35207694,0.03808683,714071508,-3687.28637695,576290,4887.50439453,1.02728462,1199.99963378
6.80399953,0.25217264,0.03711026,714071493,-3676.98657226,576310,4922.73876953,1.00993287,1199.99963378
6.80799953,0.36481481,0.00435434,714071478,-3680.41992187,576329,4983.14062500,0.94275009,1199.99963378
6.81199953,0.42433631,-0.01438802,714071464,-3670.12011718,576349,4940.35595703,0.97673982,1199.99963378
6.81599953,0.42520982,-0.03183603,714071449,-3718.18530273,576369,4915.18847656,0.99411827,1199.99963378
6.81999953,0.67748892,-0.08529824,714071434,-3670.12011718,576388,4902.60498046,1.00495505,1199.99963378
6.82399953,0.65393817,-0.05555030,714071419,-3670.12011718,576408,4910.15478515,1.01729905,1199.99963378
6.82799952,0.49565619,-0.00643169,714071405,-3742.21801757,576428,5003.27441406,0.93047028,1199.99963378
6.83199952,0.43167942,0.03736793,714071390,-3687.28637695,576448,4890.02099609,0.95388799,1199.99963378
6.83599952,0.25725102,0.08243238,714071375,-3687.28637695,576467,4877.43750000,0.98536032,1199.99963378
6.83999952,0.30974110,0.04622465,714071361,-3687.28637695,576487,4895.05468750,1.04099321,1199.99963378
6.84399952,0.25905072,0.03714621,714071346,-3649.52075195,576507,4930.28906250,1.02968156,1199.99963378
6.84799952,0.32704749,0.00297391,714071331,-3676.98657226,576527,5025.92529296,0.94941169,1199.99963378
6.85199952,0.63225376,-0.08522206,714071317,-3642.65429687,576546,4952.93945312,0.91192609,1199.99963378
6.85599952,0.58046388,-0.06117886,714071302,-3656.38720703,576566,4862.33691406,0.96252548,1199.99963378
6.85999952,0.63366520,-0.05758982,714071287,-3673.55346679,576586,4892.53808593,0.99148267,1199.99963378
6.86399952,0.63033926,-0.02830970,714071273,-3625.48828125,576605,4895.05468750,1.04510223,1199.99963378
6.86799952,0.34260317,0.05617815,714071258,-3666.68701171,576625,5008.30810546,0.99755060,1199.99963378
6.87199952,0.45079189,0.02304136,714071243,-3615.18847656,576645,4935.32226562,0.94949299,1199.99963378
6.87599952,0.32195210,0.05517494,714071229,-3615.18847656,576664,4879.95410156,0.92156934,1199.99963378
6.87999952,0.25678592,0.05124688,714071214,-3656.38720703,576684,4895.05468750,0.98777520,1199.99963378
6.88399952,0.26939147,0.02816200,714071200,-3598.02246093,576704,4917.70556640,0.99005228,1199.99963378
6.88799952,0.33746829,0.00277757,714071185,-3601.45556640,576723,4963.00683593,1.03964412,1199.99963378
6.89199952,0.48067024,-0.05060100,714071171,-3584.28955078,576743,4963.00683593,1.00518047,1199.99963378
6.89599952,0.50285732,-0.05427336,714071157,-3622.05493164,576763,4900.08789062,1.01450443,1199.99963378
6.89999952,0.56654286,-0.05341362,714071142,-3573.98974609,576783,4935.32226562,0.96091359,1199.99963378
6.90399952,0.43053513,0.00351011,714071128,-3591.15600585,576802,4895.05468750,0.98634481,1199.99963378
6.90799952,0.40785107,0.01290774,714071114,-3591.15600585,576822,4935.32226562,0.98711550,1199.99963378
6.91199952,0.21266517,0.05916738,714071099,-3556.82373046,576842,4935.32226562,1.03469383,1199.99963378
6.91599952,0.34225228,0.01389920,714071085,-3560.25683593,576861,4902.60498046,1.02992415,1199.99963378
6.91999952,0.24941287,0.03847002,714071071,-3498.45874023,576881,4927.77197265,1.03371500,1199.99963378
6.92399952,0.18235239,0.03477466,714071057,-3556.82373046,576901,4902.60498046,1.01082456,1199.99963378
6.92799952,0.13546878,0.03516221,714071043,-3512.19165039,576921,4947.90625000,0.94665986,1199.99963378
6.93199952,0.17644003,0.01438152,714071029,-3491.59228515,576940,4952.93945312,0.97461140,1199.99963378
6.93599952,0.44061017,-0.06218218,714071015,-3450.39355468,576960,4930.28906250,0.98693853,1199.99963378
6.93999952,0.53367459,-0.09238779,714071001,-3488.15917968,576979,4915.18847656,1.01589667,1199.99963378
6.94399952,0.36867713,-0.03392362,714070987,-3481.29272460,576999,4892.53808593,0.98897969,1199.99963378
6.94799952,0.29352310,0.01405858,714070973,-3450.39355468,577019,4905.12158203,1.02297127,1199.99963378
6.95199952,0.25552022,0.03886747,714070959,-3409.19482421,577038,4968.04003906,0.96585351,1199.99963378
6.95599952,0.24306187,0.03029108,714070946,-3388.59545898,577058,4930.28906250,1.01595222,1199.99963378
6.95999952,0.15102191,0.02393198,714070932,-3440.09399414,577078,4897.57128906,1.00111556,1199.99963378
6.96399952,0.09311030,0.03452515,714070919,-3347.39672851,577097,4930.28906250,1.00741946,1199.99963378
6.96799952,0.15859436,0.01095747,714070905,-3354.26318359,577117,4917.70507812,0.97043550,1199.99963378
6.97199952,0.12809842,0.01350378,714070892,-3319.93090820,577137,5000.75781250,0.98429316,1199.99963378
6.97599951,0.27101644,-0.03498911,714070878,-3302.76489257,577157,4900.08789062,1.00569748,1199.99963378
6.97999951,0.31725573,-0.05517578,714070865,-3337.09716796,577176,4910.15527343,1.01250839,1199.99963378
6.98399951,0.37533414,-0.07459640,714070852,-3292.46508789,577196,4879.95410156,0.94834369,1199.99963378
6.98799951,0.42589625,-0.05182337,714070839,-3244.39990234,577216,4927.77197265,0.93200057,1199.99963378
6.99199951,0.23142455,0.02195596,714070826,-3237.53344726,577235,4983.14062500,0.93629109,1199.99963378
6.99599951,0.07884186,0.06199240,714070813,-3220.36743164,577255,4925.25537109,0.99746358,1199.99963378
6.99999951,0.19895534,0.02285552,714070800,-3165.43579101,577275,4877.43750000,1.06416904,1199.99963378
7.00399951,0.12774410,0.02389311,714070788,-3175.73535156,577294,4915.18847656,1.02215170,1199.99963378
7.00799951,0.10922080,0.00461101,714070775,-3175.73535156,577314,4922.73876953,0.94540691,1199.99963378
7.01199951,0.09278219,0.00764894,714070762,-3137.96997070,577334,5000.75781250,0.91748315,1199.99963378
7.01599951,0.09454914,0.01100206,714070750,-3089.90478515,577354,4920.22167968,0.95398789,1199.99963378
7.01999951,0.22315306,-0.01834011,714070738,-3045.27270507,577373,4895.05468750,1.01818037,1199.99963378
7.02399951,0.31725242,-0.04303002,714070726,-3010.94042968,577393,4897.57177734,1.04663145,1199.99963378
7.02799951,0.27125993,-0.03035497,714070713,-3004.07397460,577413,4907.63867187,1.00814104,1199.99963378
7.03199951,0.27651202,-0.01869082,714070701,-2962.87524414,577432,4985.65722656,0.96612370,1199.99963378
7.03599951,0.34873184,-0.04885435,714070690,-2956.00878906,577452,4935.32226562,0.91957974,1199.99963378
7.03999951,0.26626035,0.00009870,714070678,-2918.24340820,577472,4879.95410156,0.98427206,1199.99963378
7.04399951,0.30199801,0.00164628,714070666,-2853.01196289,577491,4925.25537109,1.02529346,1199.99963378
7.04799951,0.15472643,0.03165936,714070655,-2856.44531250,577511,4937.83935546,1.01448357,1199.99963378
7.05199951,0.20360462,0.01054954,714070643,-2794.64721679,577531,4945.38916015,0.98756653,1199.99963378
7.05599951,0.21111375,-0.00111365,714070632,-2760.31494140,577551,4947.90625000,0.97675657,1199.99963378
7.05999951,0.21289326,-0.01011085,714070621,-2736.28222656,577570,4887.50439453,0.94430643,1199.99963378
7.06399951,0.22893442,-0.01064825,714070610,-2712.24975585,577590,4900.08837890,0.97376430,1199.99963378
7.06799951,0.28445491,-0.03153014,714070599,-2674.48413085,577610,4890.02099609,0.97151488,1199.99963378
7.07199951,0.20653076,0.00295591,714070589,-2653.88476562,577629,4957.97314453,0.97278535,1199.99963378
7.07599951,0.26705899,-0.01242327,714070578,-2605.81958007,577649,4942.87255859,0.94939535,1199.99963378
7.07999951,0.21894401,0.00577282,714070568,-2564.62084960,577669,4920.22216796,1.02616786,1199.99963378
7.08399951,0.20234292,0.00587916,714070558,-2533.72192382,577688,4892.53759765,1.05109930,1199.99963378
7.08799951,0.23257084,-0.00235605,714070548,-2478.79028320,577708,4925.25537109,1.02518892,1199.99963378
7.09199951,0.17472247,0.00192975,714070538,-2475.35693359,577728,4917.70507812,1.02545273,1199.99963378
7.09599951,0.17025442,0.00789284,714070528,-2475.35693359,577748,5000.75781250,0.94971460,1199.99963378
7.09999951,0.18604983,0.01985979,714070518,-2372.36010742,577767,4917.70507812,0.95199179,1199.99963378
7.10399951,0.19202937,0.00508046,714070509,-2317.42846679,577787,4907.63867187,0.96433579,1199.99963378
7.10799951,0.20470333,-0.00058841,714070500,-2293.39599609,577807,4882.47119140,1.01846122,1199.99963378
7.11199951,0.13386884,0.02383089,714070491,-2224.73144531,577826,4925.25537109,1.00865817,1199.99963378
7.11599951,-0.01776066,0.04530668,714070482,-2224.73144531,577846,5010.82470703,0.92184638,1199.99963378
7.11999950,0.08817905,0.00790882,714070473,-2156.06689453,577866,4932.80566406,0.90298295,1199.99963378
7.12399950,0.14911378,-0.01807022,714070464,-2101.13525390,577886,4915.18847656,0.93596786,1199.99963378
7.12799950,0.16123229,-0.01178550,714070456,-2053.07006835,577905,4877.43750000,0.99059319,1199.99963378
7.13199950,0.04939886,0.00752449,714070448,-2015.30456542,577925,4895.05468750,1.04572534,1199.99963378
7.13599950,0.28191477,-0.05592823,714070440,-1960.37292480,577945,4990.69091796,1.03692877,1199.99963378
7.13999950,0.24813573,-0.04413175,714070432,-1936.34033203,577964,4957.97314453,0.96471059,1199.99963378
7.14399950,0.14223439,0.00336122,714070425,-1867.67578125,577984,4862.33740234,0.95088052,1199.99963378
7.14799950,0.11654377,0.01526069,714070417,-1833.34350585,578004,4892.53808593,0.94863128,1199.99963378
7.15199950,0.11893776,-0.00140714,714070410,-1788.71154785,578023,4900.08789062,1.00525283,1199.99963378
7.15599950,0.07598439,0.01526546,714070403,-1713.18054199,578043,5000.75781250,0.97783607,1199.99963378
7.15999950,-0.07326617,0.05443859,714070396,-1654.81567382,578063,4942.87255859,0.98413997,1199.99963378
7.16399950,-0.00615203,0.02168893,714070390,-1596.45080566,578083,4907.63818359,0.95068299,1199.99963378
7.16799950,0.00271868,0.00741147,714070383,-1531.21948242,578102,4902.60498046,0.97208738,1199.99963378
7.17199950,0.10701745,-0.03881645,714070377,-1490.02075195,578122,4905.12158203,0.96480453,1199.99963378
7.17599950,0.10316303,-0.03729248,714070371,-1472.85461425,578142,4975.59033203,1.00332260,1199.99963378
7.17999950,0.06578586,-0.02230596,714070366,-1414.48974609,578161,4945.38916015,0.93412446,1199.99963378
7.18399950,0.04637440,-0.01164102,714070360,-1359.55810546,578181,4879.95410156,0.95603573,1199.99963378
7.18799950,-0.06857115,0.02908563,714070355,-1287.46032714,578201,4910.15478515,0.95730620,1199.99963378
7.19199950,-0.03362722,0.01339340,714070350,-1211.92932128,578220,4920.22167968,1.01394486,1199.99963378
7.19599950,0.08280150,-0.02991676,714070345,-1153.56445312,578240,4988.17382812,0.95028704,1199.99963378
7.19999950,0.01785841,-0.01280498,714070341,-1105.49926757,578260,4970.55664062,0.92337000,1199.99963378
7.20399950,-0.04230901,-0.00409507,714070336,-1047.13439941,578280,4892.53808593,0.89393985,1199.99963378
7.20799950,-0.10572782,0.01406431,714070332,-999.06921386,578299,4900.08789062,0.93648481,1199.99963378
7.21199950,-0.09247128,0.02381610,714070328,-920.10498046,578319,4867.37060546,1.00873088,1199.99963378
7.21599950,-0.12572742,0.01686286,714070325,-848.00720214,578339,4942.87304687,1.05731594,1199.99963378
7.21999950,-0.07293632,-0.00835466,714070322,-786.20910644,578358,4973.07324218,0.97251760,1199.99963378
7.22399950,-0.04521917,-0.01757478,714070319,-745.01037597,578378,4917.70556640,0.91539967,1199.99963378
7.22799950,-0.07612487,-0.00816011,714070316,-686.64550781,578398,4900.08789062,0.91969025,1199.99963378
7.23199950,-0.09543891,0.00180244,714070313,-604.24804687,578418,4877.43750000,0.97330874,1199.99963378
7.23599950,-0.09545607,-0.00017261,714070311,-535.58349609,578437,4905.12158203,1.06468212,1199.99963378
7.23999950,-0.13880941,0.00486946,714070309,-477.21862792,578457,5003.27441406,1.01964449,1199.99963378
7.24399950,-0.05126953,-0.02447938,714070307,-401.68762207,578477,4960.48974609,0.97914075,1199.99963378
7.24799950,-0.01241036,-0.03357124,714070306,-333.02307128,578496,4925.25537109,0.90591573,1199.99963378
7.25199950,-0.05562726,-0.01577043,714070304,-271.22497558,578516,4864.85400390,0.95400106,1199.99963378
7.25599950,-0.07002536,-0.00444889,714070303,-212.86010742,578536,4882.51367187,1.00961601,1199.99963378
7.25999950,-0.09008628,-0.00402069,714070303,-133.89587402,578556,4985.65722656,1.00535321,1199.99963378
7.26399949,-0.04451837,-0.01213073,714070302,-58.36486816,578575,4937.83935546,0.95125555,1199.99963378
7.26799949,-0.04221273,-0.01272058,714070302,-10.29968261,578595,4910.15527343,0.97869998,1199.99963378
7.27199949,-0.17306534,0.02672815,714070302,58.36486816,578615,4892.53808593,0.96537697,1199.99963378
7.27599949,-0.29547598,0.06042623,714070303,133.89587402,578634,4927.77246093,1.04013609,1199.99963378
7.27999949,-0.37080088,0.06863927,714070304,212.86010742,578654,5005.79101562,1.01221239,1199.99963378
7.28399949,-0.37750855,0.04670572,714070305,298.69079589,578674,4960.48974609,1.00593626,1199.99963378
7.28799949,-0.38890793,0.03248500,714070306,370.78857421,578694,4877.43750000,0.92969113,1199.99963378
7.29199949,-0.41700404,0.02402400,714070308,436.01989746,578713,4882.47119140,0.96066278,1199.99963378
7.29599949,-0.46936273,0.02615547,714070309,508.11767578,578733,4887.50439453,0.98810720,1199.99963378
7.29999949,-0.52388823,0.02723884,714070312,583.64868164,578753,5013.34130859,1.01505005,1199.99963378
7.30399949,-0.52448219,0.01547908,714070314,659.17968750,578772,4942.87255859,0.94686055,1199.99963378
7.30799949,-0.55640298,0.01217651,714070317,731.27746582,578792,4897.57128906,0.95467615,1199.99963378
7.31199949,-0.53257322,-0.00688123,714070320,806.80847167,578812,4882.47070312,0.93178784,1199.99963378
7.31599949,-0.50809574,-0.01224374,714070323,892.63916015,578831,4905.12158203,1.00151348,1199.99963378
7.31999949,-0.56827014,-0.00624656,714070327,957.87048339,578851,4950.42285156,1.06016552,1199.99963378
7.32399949,-0.54417669,-0.01581001,714070331,1043.70117187,578871,4945.38916015,1.07502996,1199.99963378
7.32799949,-0.55102258,-0.01480817,714070336,1126.09863281,578890,4907.63818359,1.01875472,1199.99963378
7.33199949,-0.58686625,-0.01189565,714070340,1198.19641113,578910,4922.73876953,0.96891731,1199.99963378
7.33599949,-0.54556840,-0.02550697,714070345,1253.12805175,578930,4897.57177734,0.96914350,1199.99963378
7.33999949,-0.58597016,-0.01695489,714070350,1321.79260253,578950,4940.35595703,0.98859894,1199.99963378
7.34399949,-0.57593494,-0.01355600,714070356,1431.65588378,578969,4947.90625000,1.00455117,1199.99963378
7.34799949,-0.56773364,-0.01366806,714070362,1500.32043457,578989,4907.63867187,0.99834084,1199.99963378
7.35199949,-0.59559518,-0.00951480,714070368,1579.28466796,579009,4920.22216796,0.98960137,1199.99963378
7.35599949,-0.66886729,0.01350259,714070375,1641.08276367,579028,4872.40429687,0.95773833,1199.99963378
7.35999949,-0.56466495,-0.01815176,714070381,1747.51281738,579048,4907.63818359,0.96879005,1199.99963378
7.36399949,-0.60278344,-0.00239181,714070388,1833.34350585,579068,4920.22216796,0.95341360,1199.99963378
7.36799949,-0.67352265,0.00049209,714070396,1877.97546386,579087,4900.08837890,0.96215987,1199.99963378
7.37199949,-0.58718144,-0.01638221,714070404,1970.67260742,579107,4814.51904296,0.99876844,1199.99963378
7.37599949,-0.59894144,-0.01618719,714070412,2046.20361328,579126,4864.85400390,0.98145985,1199.99963378
7.37999949,-0.64829409,-0.00511980,714070420,2125.16772460,579146,4849.75341796,0.98151016,1199.99963378
7.38399949,-0.48368063,-0.04951143,714070429,2173.23291015,579165,4952.93945312,0.86992973,1199.99963378
7.38799949,-0.43464681,-0.04719924,714070438,2296.82910156,579184,4839.68652343,0.86608546,1199.99963378
7.39199949,-0.53185981,-0.00920724,714070447,2334.59472656,579204,4796.90185546,0.89441311,1199.99963378
7.39599949,-0.79023891,0.07289123,714070456,2423.85864257,579223,4761.66748046,0.96394580,1199.99963378
7.39999949,-0.75217968,0.04226827,714070466,2502.82275390,579242,4764.18408203,0.96701163,1199.99963378
7.40399949,-0.80697661,0.04150438,714070476,2561.18774414,579261,4774.25146484,0.96359002,1199.99963378
7.40799949,-0.84801512,0.02882146,714070487,2581.78710937,579280,4872.40380859,0.85665220,1199.99963378
7.41199948,-0.68164885,-0.01689982,714070498,2684.78393554,579300,4776.76806640,0.81752586,1199.99963378
7.41599948,-0.66133493,-0.02978634,714070509,2719.11621093,579319,4721.39990234,0.85445457,1199.99963378
7.41999948,-0.63807636,-0.02818894,714070520,2791.21386718,579337,4673.58154296,0.93746954,1199.99963378
7.42399948,-0.62111306,-0.03302717,714070531,2870.17822265,579356,4686.16552734,0.91991418,1199.99963378
7.42799948,-0.63859522,-0.01646375,714070543,2942.27587890,579375,4668.54833984,0.90081369,1199.99963378
7.43199948,-0.79844045,0.02933192,714070555,2990.34106445,579394,4671.06494140,0.87449133,1199.99963378
7.43599948,-0.59536331,-0.02243423,714070567,3110.50415039,579412,4728.94970703,0.84235566,1199.99963378
7.43999948,-0.51518481,-0.02941393,714070580,3203.20117187,579431,4653.44775390,0.82806277,1199.99963378
