timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47599955,0.10205426,-0.06005668,65005794,3604.88891601,162150636,3354.81127929,0.78720694,1979.99963378
6.47999955,-0.00352549,-0.01664352,65005808,3522.49145507,162150650,3329.64404296,0.76236164,1979.99963378
6.48399955,-0.14605924,0.01474952,65005822,3477.85937500,162150663,3286.85937500,0.76326149,1979.99963378
6.48799955,-0.06202094,0.00779914,65005836,3474.42626953,162150677,3327.12719726,0.78028541,1979.99963378
6.49199955,-0.14002525,0.01796913,65005849,3398.89526367,162150690,3385.01196289,0.76651579,1979.99963378
6.49599955,-0.05558219,0.00349998,65005863,3388.59545898,162150703,3329.64404296,0.85602176,1979.99963378
6.49999955,-0.19266098,0.02136611,65005876,3289.03198242,162150717,3344.74438476,0.87002563,1979.99963378
6.50399955,-0.00871577,-0.02483177,65005889,3295.89843750,162150730,3344.74414062,0.80491262,1979.99963378
6.50799955,-0.06571317,-0.01213264,65005903,3237.53344726,162150743,3301.95971679,0.79878449,1979.99963378
6.51199955,-0.20849025,0.04879188,65005915,3203.20117187,162150757,3362.36157226,0.73325943,1979.99963378
6.51599955,-0.11747958,0.01310539,65005928,3172.30224609,162150770,3392.56225585,0.73358160,1979.99963378
6.51999955,0.02347433,-0.03329658,65005941,3175.73535156,162150784,3327.12719726,0.83718127,1979.99963378
6.52399955,0.03466493,-0.03606605,65005953,3086.47143554,162150797,3344.74438476,0.83809816,1979.99963378
6.52799955,0.06666203,-0.03562164,65005965,3034.97314453,162150810,3296.92626953,0.81929498,1979.99963378
6.53199955,-0.07194484,-0.00046730,65005977,2956.00878906,162150824,3327.12719726,0.78497749,1979.99963378
6.53599955,-0.02745396,-0.01215934,65005989,2921.67651367,162150837,3412.69628906,0.78589433,1979.99963378
6.53999954,-0.15768846,0.02481651,65006001,2870.17822265,162150850,3344.74438476,0.79989826,1979.99963378
6.54399954,-0.24777883,0.06058120,65006013,2859.87841796,162150864,3344.74438476,0.78914862,1979.99963378
6.54799954,-0.20337748,0.03875350,65006024,2828.97949218,162150877,3309.51000976,0.76892489,1979.99963378
6.55199954,-0.20369248,0.01789283,65006035,2763.74804687,162150891,3304.47656250,0.75071454,1979.99963378
6.55599954,-0.10204854,-0.00797462,65006046,2743.14868164,162150904,3400.11254882,0.78023082,1979.99963378
6.55999954,-0.14577725,0.00463294,65006057,2677.91748046,162150917,3349.77783203,0.85363155,1979.99963378
6.56399954,-0.09881368,-0.00378417,65006068,2640.15185546,162150931,3342.22778320,0.85958188,1979.99963378
6.56799954,-0.12295672,0.00890922,65006079,2588.65356445,162150944,3337.19409179,0.79648226,1979.99963378
6.57199954,-0.15982815,0.02444267,65006089,2550.88793945,162150958,3309.51000976,0.75411307,1979.99963378
6.57599954,-0.00440115,-0.02039337,65006099,2557.75439453,162150971,3385.01220703,0.77516382,1979.99963378
6.57999954,-0.03818868,-0.01723670,65006109,2502.82275390,162150984,3357.32812500,0.81374043,1979.99963378
6.58399954,0.02718045,-0.04088783,65006119,2461.62402343,162150998,3327.12719726,0.85190486,1979.99963378
6.58799954,0.02361929,-0.02443885,65006129,2392.95947265,162151011,3369.91137695,0.79946702,1979.99963378
6.59199954,0.00239586,-0.00602149,65006138,2372.36010742,162151024,3294.40966796,0.74140268,1979.99963378
6.59599954,-0.26935887,0.06623077,65006147,2286.52954101,162151038,3342.22753906,0.75238460,1979.99963378
6.59999954,-0.19520652,0.03612518,65006157,2262.49682617,162151051,3405.14599609,0.76739710,1979.99963378
6.60399954,-0.10284837,0.00496101,65006166,2252.19726562,162151065,3319.57690429,0.76973450,1979.99963378
6.60799954,-0.19335757,0.01985359,65006175,2169.79980468,162151078,3324.61035156,0.80085033,1979.99963378
6.61199954,-0.06159368,-0.02245140,65006183,2159.50000000,162151091,3306.99340820,0.78163510,1979.99963378
6.61599954,-0.17278485,0.00094413,65006192,2070.23608398,162151105,3317.06030273,0.77591902,1979.99963378
6.61999954,-0.00104599,-0.03886604,65006200,2056.50317382,162151118,3425.27978515,0.82213526,1979.99963378
6.62399954,-0.13505570,0.00347518,65006208,1984.40551757,162151131,3342.22753906,0.79788666,1979.99963378
6.62799954,-0.03165046,-0.01144981,65006216,2005.00488281,162151145,3324.61035156,0.76054710,1979.99963378
6.63199954,-0.26725703,0.04847717,65006224,1884.84191894,162151158,3322.09375000,0.76892477,1979.99963378
6.63599954,-0.19971190,0.02131462,65006231,1871.10900878,162151172,3342.22729492,0.67924100,1979.99963378
6.63999954,-0.08629743,-0.01209449,65006239,1877.97546386,162151185,3364.87817382,0.73148030,1979.99963378
6.64399954,-0.03641878,-0.03406333,65006246,1781.84509277,162151198,3339.71093750,0.80730646,1979.99963378
6.64799954,-0.15842759,0.00195503,65006253,1737.21313476,162151212,3354.81127929,0.77299088,1979.99963378
6.65199954,-0.12347102,0.00380897,65006260,1723.48022460,162151225,3319.57690429,0.78699284,1979.99963378
6.65599954,-0.09755096,-0.01076889,65006267,1658.24890136,162151238,3317.06030273,0.75208258,1979.99963378
6.65999954,0.01851818,-0.04051399,65006273,1630.78308105,162151252,3357.32812500,0.74796402,1979.99963378
6.66399954,-0.02024415,-0.02097129,65006280,1555.25207519,162151265,3359.84472656,0.80022424,1979.99963378
6.66799954,-0.04343348,-0.00990486,65006286,1507.18688964,162151279,3364.87817382,0.77840095,1979.99963378
6.67199954,-0.07079762,0.00086402,65006292,1483.15429687,162151292,3329.64379882,0.80146318,1979.99963378
6.67599954,-0.22911146,0.03874397,65006297,1407.62329101,162151305,3291.89282226,0.79734849,1979.99963378
6.67999954,-0.27769914,0.05309486,65006303,1359.55810546,162151319,3344.74438476,0.76344484,1979.99963378
6.68399953,-0.21409887,0.02816963,65006309,1352.69165039,162151332,3395.07910156,0.77140671,1979.99963378
6.68799953,-0.16030748,0.00165367,65006314,1294.32678222,162151345,3357.32812500,0.81057989,1979.99963378
6.69199953,-0.19958153,-0.00037956,65006319,1239.39514160,162151359,3334.67749023,0.85880941,1979.99963378
6.69599953,-0.19579313,0.00660896,65006324,1191.32995605,162151372,3289.37597656,0.85108000,1979.99963378
6.69999953,-0.13313274,-0.01441001,65006329,1181.03027343,162151386,3344.74438476,0.81575763,1979.99963378
6.70399953,-0.13491724,-0.01206398,65006333,1139.83154296,162151399,3407.66284179,0.78546500,1979.99963378
6.70799953,-0.21444627,0.00906944,65006338,1064.30053710,162151412,3362.36132812,0.78578913,1979.99963378
6.71199953,-0.14062897,-0.01408386,65006342,1050.56762695,162151426,3337.19433593,0.79073458,1979.99963378
6.71599953,-0.18733994,-0.00545310,65006346,985.33630371,162151439,3309.50976562,0.78057599,1979.99963378
6.71999953,-0.00452918,-0.05190849,65006350,944.13757324,162151452,3309.51000976,0.78996026,1979.99963378
6.72399953,-0.07545913,-0.02409553,65006353,916.67175292,162151466,3377.46191406,0.78886169,1979.99963378
6.72799953,-0.03394598,-0.03037452,65006357,872.03979492,162151479,3364.87817382,0.83608853,1979.99963378
6.73199953,-0.14661188,0.01591300,65006360,820.54138183,162151493,3334.67749023,0.88976734,1979.99963378
6.73599953,-0.17481280,0.01467704,65006363,769.04296875,162151506,3334.67724609,0.84135419,1979.99963378
6.73999953,-0.11101079,0.00041389,65006366,731.27746582,162151519,3317.06005859,0.80905210,1979.99963378
6.74399953,-0.13419435,0.00764274,65006369,669.47937011,162151533,3357.32788085,0.78118485,1979.99963378
6.74799953,-0.15569712,0.01595878,65006372,628.28063964,162151546,3400.11254882,0.73982238,1979.99963378
6.75199953,-0.12498374,-0.00326156,65006374,593.94836425,162151559,3347.26123046,0.79006922,1979.99963378
6.75599953,-0.11241009,-0.00310325,65006377,535.58349609,162151573,3324.61059570,0.83871072,1979.99963378
6.75999953,-0.07526607,-0.01629066,65006379,497.81799316,162151586,3309.50976562,0.80137515,1979.99963378
6.76399953,-0.09724273,-0.00686073,65006381,449.75280761,162151600,3329.64379882,0.79927378,1979.99963378
6.76799953,-0.05028558,-0.00745201,65006382,418.85375976,162151613,3412.69628906,0.78710168,1979.99963378
6.77199953,-0.07538329,-0.00422668,65006384,374.22180175,162151626,3357.32788085,0.78541231,1979.99963378
6.77599953,-0.06996718,-0.00221061,65006385,326.15661621,162151640,3312.02661132,0.81250518,1979.99963378
6.77999953,-0.07675738,0.00163459,65006387,281.52465820,162151653,3329.64404296,0.77516567,1979.99963378
6.78399953,-0.06893017,-0.00070381,65006388,243.75915527,162151667,3332.16064453,0.74126201,1979.99963378
6.78799953,-0.10030457,0.00898551,65006389,188.82751464,162151680,3354.81127929,0.80157202,1979.99963378
6.79199953,-0.06248491,-0.00045585,65006389,164.79492187,162151693,3357.32788085,0.84477198,1979.99963378
6.79599953,-0.07581004,0.00146293,65006390,113.29650878,162151707,3332.16064453,0.84308260,1979.99963378
6.79999953,-0.05815713,-0.00409317,65006390,82.39746093,162151720,3337.19409179,0.84901398,1979.99963378
6.80399953,-0.04507139,-0.00709724,65006390,17.16613769,162151734,3332.16064453,0.77239692,1979.99963378
6.80799953,0.00961196,-0.01677703,65006390,0.00000000,162151747,3329.64379882,0.73418194,1979.99963378
6.81199953,0.11613152,-0.04371452,65006390,-58.36486816,162151760,3369.91162109,0.82482385,1979.99963378
6.81599953,0.20793922,-0.05862617,65006390,-89.26391601,162151774,3344.74438476,0.84499704,1979.99963378
6.81999953,0.26703819,-0.06245231,65006389,-151.06201171,162151787,3327.12695312,0.84302306,1979.99963378
6.82399953,0.19115830,-0.01902961,65006389,-202.56042480,162151800,3387.52880859,0.81789505,1979.99963378
6.82799952,0.17663985,0.00481796,65006388,-230.02624511,162151814,3337.19409179,0.75753265,1979.99963378
6.83199952,0.36046051,-0.04398345,65006387,-250.62561035,162151827,3420.24633789,0.74045830,1979.99963378
6.83599952,0.35374876,-0.03448104,65006386,-329.58984375,162151841,3349.77783203,0.77371847,1979.99963378
6.83999952,0.20018011,0.03109169,65006384,-363.92211914,162151854,3329.64379882,0.76771765,1979.99963378
6.84399952,0.27528160,0.01180458,65006383,-381.08825683,162151867,3306.99316406,0.81305837,1979.99963378
6.84799952,0.34514436,-0.01627540,65006381,-429.15344238,162151881,3314.54370117,0.78893697,1979.99963378
6.85199952,0.29676905,0.00782585,65006379,-490.95153808,162151894,3395.07910156,0.82119065,1979.99963378
6.85599952,0.28382799,0.02698707,65006377,-511.55090332,162151907,3349.77783203,0.87559157,1979.99963378
6.85999952,0.29750829,0.02256584,65006375,-563.04931640,162151921,3352.29467773,0.83435630,1979.99963378
6.86399952,0.42992231,-0.02133750,65006373,-576.78222656,162151934,3344.74438476,0.78808778,1979.99963378
6.86799952,0.43343919,-0.02034378,65006370,-662.61291503,162151948,3342.22778320,0.69851833,1979.99963378
6.87199952,0.38800820,0.01104927,65006368,-693.51196289,162151961,3357.32788085,0.67842388,1979.99963378
6.87599952,0.30649793,0.04326248,65006365,-707.24487304,162151974,3354.81127929,0.78114604,1979.99963378
6.87999952,0.31756779,0.02886772,65006362,-762.17651367,162151988,3347.26123046,0.79225903,1979.99963378
6.88399952,0.39097970,-0.00263977,65006359,-803.37524414,162152001,3337.19409179,0.80639219,1979.99963378
6.88799952,0.37422859,0.00970840,65006355,-848.00720214,162152014,3294.40942382,0.80039143,1979.99963378
6.89199952,0.32379439,0.02330589,65006352,-885.77270507,162152028,3357.32812500,0.75658184,1979.99963378
6.89599952,0.32184183,0.02281379,65006348,-937.27111816,162152041,3390.04565429,0.80696439,1979.99963378
6.89999952,0.39155292,-0.00397682,65006345,-961.30371093,162152055,3369.91186523,0.85610967,1979.99963378
6.90399952,0.36489269,0.01156234,65006341,-1016.23535156,162152068,3362.36132812,0.80720949,1979.99963378
6.90799952,0.37176361,0.01100158,65006336,-1071.16699218,162152082,3324.61059570,0.85301917,1979.99963378
6.91199952,0.32153952,0.02476310,65006332,-1105.49926757,162152095,3377.46191406,0.87586653,1979.99963378
6.91599952,0.23448774,0.04887199,65006328,-1139.83154296,162152109,3470.58129882,0.87851780,1979.99963378
6.91999952,0.31471827,0.00969123,65006323,-1187.89672851,162152122,3437.86352539,0.95901024,1979.99963378
6.92399952,0.35231980,-0.00403785,65006318,-1249.69482421,162152136,3483.16503906,0.94723510,1979.99963378
6.92799952,0.38742840,-0.00893020,65006313,-1325.22583007,162152150,3488.19824218,0.92942631,1979.99963378
6.93199952,0.32205843,0.02102470,65006307,-1369.85778808,162152164,3468.06445312,0.95820319,1979.99963378
6.93599952,0.30458390,0.01644706,65006302,-1435.08911132,162152178,3558.66674804,0.93190634,1979.99963378
6.93999952,0.49638465,-0.04640007,65006296,-1479.72106933,162152193,3601.45141601,0.92348343,1979.99963378
6.94399952,0.53856968,-0.04961395,65006290,-1534.65270996,162152207,3676.95361328,0.97956407,1979.99963378
6.94799952,0.48304674,-0.02165603,65006284,-1617.05017089,162152222,3707.15502929,0.99216634,1979.99963378
6.95199952,0.43850597,0.00273895,65006277,-1692.58117675,162152236,3694.57055664,1.03437197,1979.99963378
6.95599952,0.47589975,0.00261497,65006270,-1720.04699707,162152251,3760.00610351,1.03268373,1979.99963378
6.95999952,0.61253744,-0.03211784,65006263,-1778.41186523,162152266,3792.72363281,1.01720881,1979.99963378
6.96399952,0.50811588,-0.00338935,65006256,-1895.14160156,162152282,3825.44140625,1.09391534,1979.99963378
6.96799952,0.47397500,0.01375770,65006248,-1970.67260742,162152297,3875.77587890,1.08370339,1979.99963378
6.97199952,0.51423496,0.01975440,65006240,-1991.27197265,162152313,3911.01025390,1.10509276,1979.99963378
6.97599951,0.39065074,0.04498100,65006232,-2121.73461914,162152329,3973.92871093,1.11705958,1979.99963378
6.97999951,0.50128734,0.01157379,65006224,-2156.06689453,162152345,3991.54589843,1.08733546,1979.99963378
6.98399951,0.52894401,-0.00363159,65006215,-2252.19726562,162152361,4054.46435546,1.07791495,1979.99963378
6.98799951,0.58092814,-0.01109886,65006206,-2338.02783203,162152378,4142.54980468,1.08794915,1979.99963378
6.99199951,0.53832912,0.00161552,65006196,-2420.42529296,162152395,4180.30126953,1.12440454,1979.99963378
6.99599951,0.39683496,0.03609275,65006186,-2540.58837890,162152412,4213.01855468,1.14254403,1979.99963378
6.99999951,0.33915719,0.05257225,65006176,-2640.15185546,162152429,4316.20507812,1.18975138,1979.99963378
7.00399951,0.34923708,0.03707885,65006165,-2753.44848632,162152446,4401.77392578,1.19727158,1979.99963378
7.00799951,0.47471368,0.00354957,65006154,-2828.97949218,162152464,4447.07519531,1.20685505,1979.99963378
7.01199951,0.53593939,-0.01811981,65006143,-2935.40942382,162152482,4525.09423828,1.18036234,1979.99963378
7.01599951,0.56392300,-0.02718353,65006131,-3041.83959960,162152500,4590.52978515,1.17780613,1979.99963378
7.01999951,0.60532474,-0.02329826,65006118,-3124.23706054,162152519,4703.78271484,1.15010869,1979.99963378
7.02399951,0.63431960,-0.00498962,65006106,-3206.63452148,162152538,4781.80126953,1.15266394,1979.99963378
7.02799951,0.57845753,0.01418495,65006093,-3330.23071289,162152557,4794.38525390,1.17809045,1979.99963378
7.03199951,0.56858587,0.01802062,65006079,-3416.06127929,162152576,4812.00244140,1.23762238,1979.99963378
7.03599951,0.54170346,0.02140617,65006065,-3546.52392578,162152596,4925.25537109,1.20722866,1979.99963378
7.03999951,0.56098902,0.00268745,65006051,-3649.52075195,162152616,4975.59033203,1.17507445,1979.99963378
7.04399951,0.60760337,-0.00289726,65006036,-3755.95092773,162152636,5139.17822265,1.10010766,1979.99963378
7.04799951,0.62915194,0.00106811,65006020,-3869.24731445,162152656,5081.29345703,1.14410984,1979.99963378
7.05199951,0.59599542,0.00821876,65006005,-3948.21166992,162152676,5141.69531250,1.22285938,1979.99963378
7.05599951,0.74866718,-0.03342056,65005988,-4082.10742187,162152697,5219.71386718,1.31937611,1979.99963378
7.05999951,0.80942660,-0.07005310,65005972,-4250.33544921,162152718,5416.01953125,1.18973052,1979.99963378
7.06399951,0.75015717,-0.01571464,65005955,-4339.59960937,162152740,5370.71826171,1.09414815,1979.99963378
7.06799951,0.59915876,0.03909683,65005937,-4456.32910156,162152762,5390.85205078,1.05441427,1979.99963378
7.07199951,0.59054875,0.04675865,65005919,-4590.22509765,162152783,5526.75585937,1.15785992,1979.99963378
7.07599951,0.61008208,0.02062225,65005900,-4679.48876953,162152805,5511.65527343,1.23161184,1979.99963378
7.07999951,0.54089552,0.02212142,65005881,-4844.28369140,162152828,5624.90869140,1.24751710,1979.99963378
7.08399951,0.58296942,0.01952552,65005861,-4954.14697265,162152851,5780.94628906,1.12421035,1979.99963378
7.08799951,0.83010321,-0.04711341,65005842,-5005.64550781,162152873,5697.89404296,1.05228209,1979.99963378
7.09199951,0.85801678,-0.05504798,65005821,-5191.04003906,162152896,5763.32910156,1.15635395,1979.99963378
7.09599951,0.86040025,-0.04181098,65005800,-5300.90332031,162152920,5833.79785156,1.18737685,1979.99963378
7.09999951,0.68689793,0.02391624,65005779,-5397.03369140,162152943,5894.19921875,1.20546209,1979.99963378
7.10399951,0.44417622,0.07849311,65005757,-5510.33007812,162152967,6050.23730468,1.10579168,1979.99963378
7.10799951,0.56279778,0.04034805,65005734,-5592.72753906,162152991,5982.28515625,1.09407591,1979.99963378
7.11199951,0.73138582,-0.02803611,65005712,-5719.75683593,162153015,6143.35644531,1.06477677,1979.99963378
7.11599951,0.98231565,-0.08397293,65005689,-5798.72119140,162153040,6087.98828125,1.11981856,1979.99963378
7.11999950,0.85974979,-0.03128242,65005665,-5953.21630859,162153064,6218.85839843,1.10259687,1979.99963378
7.12399950,0.73961365,-0.00093269,65005641,-6069.94628906,162153089,6173.55761718,1.07038295,1979.99963378
7.12799950,0.66777861,0.03402519,65005617,-6145.47705078,162153114,6349.72900390,1.11349654,1979.99963378
7.13199950,0.48336187,0.09497070,65005592,-6217.57470703,162153139,6254.09277343,1.09380376,1979.99963378
7.13599950,0.54073041,0.04617309,65005567,-6317.13867187,162153164,6427.74804687,0.99418246,1979.99963378
7.13999950,0.72480189,-0.02284812,65005541,-6385.80322265,162153190,6359.79589843,1.04258918,1979.99963378
7.14399950,0.78251302,-0.03506565,65005516,-6447.60107421,162153215,6417.68066406,1.05205380,1979.99963378
7.14799950,0.81053018,-0.02565383,65005490,-6571.19726562,162153241,6415.16406250,1.04102230,1979.99963378
7.15199950,0.54116219,0.05478668,65005463,-6571.19726562,162153267,6495.70019531,0.98789900,1979.99963378
7.15599950,0.49887424,0.06102371,65005437,-6629.56201171,162153293,6468.05859375,1.01446485,1979.99963378
7.15999950,0.57426565,0.00961303,65005410,-6760.02490234,162153319,6460.46533203,0.97561633,1979.99963378
7.16399950,0.63689953,-0.02150630,65005383,-6787.49072265,162153345,6621.53662109,1.00609850,1979.99963378
7.16799950,0.68055450,-0.01580429,65005356,-6828.68945312,162153371,6543.51757812,0.98923468,1979.99963378
7.17199950,0.62002265,-0.01217269,65005328,-6835.55566406,162153398,6611.46972656,0.88530004,1979.99963378
7.17599950,0.52252018,0.02419567,65005301,-6887.05419921,162153424,6586.30224609,0.92118233,1979.99963378
7.17999950,0.45741471,0.03176879,65005273,-6873.32128906,162153450,6553.58496093,0.89595371,1979.99963378
7.18399950,0.67256850,-0.04537677,65005246,-6904.22021484,162153477,6671.87158203,0.90208631,1979.99963378
7.18799950,0.43411585,0.02142906,65005218,-6976.31835937,162153503,6593.85253906,0.90503233,1979.99963378
7.19199950,0.46719762,0.02273559,65005190,-6945.41894531,162153530,6664.32128906,0.85750538,1979.99963378
7.19599950,0.27790862,0.05480898,65005162,-7000.35058593,162153556,6581.26904296,0.88912248,1979.99963378
7.19999950,0.36153644,0.02942335,65005135,-6893.92089843,162153583,6578.75195312,0.82933437,1979.99963378
7.20399950,0.46063721,-0.02070939,65005107,-6952.28564453,162153609,6694.52197265,0.84283101,1979.99963378
7.20799950,0.63551449,-0.07153293,65005079,-6887.05419921,162153636,6558.61816406,0.90766853,1979.99963378
7.21199950,0.54546374,-0.03607541,65005052,-6935.11962890,162153662,6616.50341796,0.82351565,1979.99963378
7.21599950,0.36599683,0.02815568,65005024,-6859.58837890,162153689,6631.60400390,0.87023311,1979.99963378
7.21999950,0.49043029,-0.00633156,65004997,-6794.35693359,162153715,6581.26904296,0.87286019,1979.99963378
7.22399950,0.39404231,-0.00815111,65004969,-6814.95654296,162153741,6659.28808593,0.85494470,1979.99963378
7.22799950,0.36485278,0.01198017,65004942,-6790.92382812,162153768,6611.46972656,0.88475251,1979.99963378
7.23199950,0.46421059,-0.03464853,65004915,-6804.65673828,162153794,6656.77099609,0.86120593,1979.99963378
7.23599950,0.31657782,0.03814053,65004888,-6711.95947265,162153821,6588.86181640,0.84528672,1979.99963378
7.23999950,0.28185507,0.04444515,65004862,-6626.12890625,162153848,6571.20214843,0.79153925,1979.99963378
7.24399950,0.35146877,-0.01440000,65004835,-6619.26269531,162153874,6684.45507812,0.87651073,1979.99963378
7.24799950,0.34750425,-0.00195002,65004809,-6574.63037109,162153900,6581.26855468,0.93228811,1979.99963378
7.25199950,0.44558292,-0.03896391,65004783,-6495.66650390,162153927,6631.60351562,0.82719916,1979.99963378
7.25599950,0.35372632,-0.03256714,65004757,-6499.09960937,162153953,6621.53662109,0.82941758,1979.99963378
7.25999950,0.15068125,0.05034673,65004731,-6423.56835937,162153980,6573.71875000,0.86727839,1979.99963378
7.26399949,0.09451944,0.05647265,65004705,-6275.93994140,162154006,6686.97167968,0.91017377,1979.99963378
7.26799949,0.26094606,-0.01344943,65004680,-6258.77343750,162154033,6588.81933593,0.89427155,1979.99963378
7.27199949,0.09091887,0.01714420,65004655,-6221.00830078,162154059,6624.05322265,0.80327552,1979.99963378
7.27599949,0.22102832,-0.01397013,65004631,-6056.21337890,162154086,6636.63720703,0.89026129,1979.99963378
7.27999949,0.30496656,-0.04724121,65004607,-6042.48046875,162154112,6546.03466796,0.87355655,1979.99963378
7.28399949,0.11798762,0.00922584,65004583,-5966.94921875,162154139,6686.97216796,0.83994293,1979.99963378
7.28799949,0.09911899,0.01077604,65004559,-5846.78613281,162154165,6588.81933593,0.92672371,1979.99963378
7.29199949,0.20270495,-0.02895665,65004536,-5764.38867187,162154192,6583.78564453,0.88908243,1979.99963378
7.29599949,0.18703098,-0.02428436,65004513,-5706.02392578,162154218,6644.18750000,0.86452829,1979.99963378
7.29999949,0.09955166,0.01021265,65004490,-5606.46044921,162154244,6619.02001953,0.89896184,1979.99963378
7.30399949,0.17517060,-0.02638959,65004468,-5513.76318359,162154271,6619.02001953,0.95494318,1979.99963378
7.30799949,0.13195456,-0.02164053,65004446,-5421.06591796,162154297,6586.30224609,0.98354071,1979.99963378
7.31199949,0.00528339,0.01638936,65004424,-5324.93554687,162154324,6634.12060546,0.91750788,1979.99963378
7.31599949,0.09147676,-0.01120662,65004403,-5221.93896484,162154351,6661.84716796,0.89092320,1979.99963378
7.31999949,0.08151020,-0.01453948,65004383,-5125.80859375,162154377,6573.71875000,0.88106220,1979.99963378
7.32399949,0.09909600,-0.03341794,65004362,-5012.51220703,162154403,6649.22070312,0.92496329,1979.99963378
7.32799949,0.26772722,-0.05824971,65004343,-4923.24804687,162154430,6626.57031250,0.95376479,1979.99963378
7.33199949,0.05475690,0.01070237,65004323,-4758.45312500,162154456,6563.65185546,0.86437398,1979.99963378
7.33599949,-0.02184062,0.03094816,65004304,-4662.32275390,162154483,6674.38818359,0.85190004,1979.99963378
7.33999949,0.04838037,-0.00887060,65004286,-4552.45947265,162154509,6586.30224609,0.91754120,1979.99963378
7.34399949,0.11485186,-0.04387021,65004268,-4463.19580078,162154536,6654.25439453,0.92822128,1979.99963378
7.34799949,0.08120177,-0.02522969,65004250,-4332.73291015,162154562,6591.33593750,0.92984211,1979.99963378
7.35199949,0.16549207,-0.03314614,65004233,-4174.80468750,162154589,6576.23535156,0.84347128,1979.99963378
7.35599949,0.02085203,0.01311945,65004217,-4075.24096679,162154615,6707.10595703,0.89643257,1979.99963378
7.35999949,-0.03981581,0.02691388,65004201,-3961.94458007,162154642,6576.23535156,0.91113948,1979.99963378
7.36399949,0.00742370,0.01164245,65004185,-3841.78149414,162154668,6613.98632812,0.84792369,1979.99963378
7.36799949,0.04388521,-0.00515198,65004171,-3642.65429687,162154695,6606.43603515,0.94215941,1979.99963378
7.37199949,-0.26273575,0.07790660,65004156,-3598.02246093,162154721,6561.13476562,0.94035202,1979.99963378
7.37599949,-0.10069112,0.02993345,65004142,-3364.56298828,162154748,6704.58886718,0.82116842,1979.99963378
7.37999949,-0.14248712,0.01372146,65004129,-3244.39990234,162154774,6608.95312500,0.85600918,1979.99963378
7.38399949,0.00861669,-0.06892108,65004116,-3151.70288085,162154801,6608.95312500,0.91460239,1979.99963378
7.38799949,0.13203896,-0.07457542,65004104,-2990.34106445,162154827,6573.71875000,0.92226344,1979.99963378
7.39199949,-0.07358023,0.01631307,65004092,-2822.11303710,162154854,6603.91943359,0.86750924,1979.99963378
7.39599949,-0.05773220,0.00855827,65004081,-2681.35058593,162154880,6697.03906250,0.87071740,1979.99963378
7.39999949,-0.23887655,0.05478906,65004071,-2585.22021484,162154906,6571.20166015,0.88945114,1979.99963378
7.40399949,-0.32214316,0.07891798,65004061,-2396.39282226,162154933,6636.63720703,0.86892360,1979.99963378
7.40799949,-0.13526511,-0.00190353,65004052,-2241.89746093,162154959,6616.50341796,0.93557149,1979.99963378
7.41199948,-0.08928342,-0.03029346,65004043,-2087.40234375,162154986,6568.68505859,0.89793020,1979.99963378
7.41599948,0.00159978,-0.05268383,65004035,-1939.77355957,162155012,6684.45507812,0.85928320,1979.99963378
7.41999948,-0.22366763,0.01779079,65004028,-1812.74414062,162155039,6578.75195312,0.88968902,1979.99963378
7.42399948,-0.34078854,0.04664039,65004021,-1637.64953613,162155065,6598.88623046,0.95674407,1979.99963378
7.42799948,-0.24890325,0.01853132,65004015,-1452.25524902,162155091,6606.43652343,1.01231718,1979.99963378
7.43199948,-0.24370844,0.00604677,65004009,-1284.02709960,162155118,6591.33593750,0.88608777,1979.99963378
7.43599948,-0.26355075,0.00302028,65004004,-1146.69799804,162155145,6719.68994140,0.80918627,1979.99963378
7.43999948,-0.27510616,0.00324869,65004000,-1005.93566894,162155171,6561.13525390,0.95133531,1979.99963378
7.44399948,-0.26099339,0.00037765,65003997,-830.84106445,162155197,6563.65185546,0.93986821,1979.99963378
7.44799948,-0.29566109,0.00548124,65003994,-666.04614257,162155224,6674.38818359,0.90222692,1979.99963378
7.45199948,-0.33836153,0.00767517,65003991,-484.08508300,162155250,6619.02001953,0.87021863,1979.99963378
7.45599948,-0.30380603,-0.00422525,65003990,-322.72338867,162155277,6646.70410156,0.86680495,1979.99963378
7.45999948,-0.24389219,-0.03199768,65003989,-157.92846679,162155303,6573.71875000,0.89821851,1979.99963378
7.46399948,-0.29548993,-0.01855230,65003989,-10.29968261,162155330,6636.63720703,0.90386509,1979.99963378
7.46799948,-0.51015716,0.05315828,65003989,154.49523925,162155356,6646.70410156,0.91051840,1979.99963378
7.47199948,-0.61857706,0.07913684,65003990,350.18920898,162155383,6573.71875000,0.88454926,1979.99963378
7.47599948,-0.66861224,0.06499528,65003992,535.58349609,162155409,6669.35498046,0.86400580,1979.99963378
7.47999948,-0.62047284,0.02173471,65003994,703.81164550,162155436,6613.98632812,0.89783990,1979.99963378
7.48399948,-0.67651212,0.01497268,65003997,851.44042968,162155462,6561.13476562,0.90207266,1979.99963378
7.48799948,-0.73018878,0.01400232,65004001,1009.36889648,162155489,6661.80468750,0.91275268,1979.99963378
