timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.45999955,0.67183077,-0.07244521,716828886,-3683.85302734,8389787,4975.59033203,0.88858067,1199.99963378
6.46399955,0.64268630,-0.02590918,716828871,-3666.68701171,8389807,4917.70556640,0.95428049,1199.99963378
6.46799955,0.44200697,0.03447806,716828857,-3646.08764648,8389827,4907.63818359,0.97014969,1199.99963378
6.47199955,0.40768072,0.04591083,716828842,-3673.55346679,8389846,4897.57128906,0.97142016,1199.99963378
6.47599955,0.30512753,0.07343399,716828827,-3598.02246093,8389866,4905.12158203,0.96212387,1199.99963378
6.47999955,0.15859000,0.07760775,716828813,-3649.52075195,8389886,4983.14013671,0.95836085,1199.99963378
6.48399955,0.30166706,0.02552008,716828798,-3591.15600585,8389905,4930.28906250,0.93698430,1199.99963378
6.48799955,0.34488782,-0.00245893,716828784,-3584.28955078,8389925,4887.50439453,0.95335519,1199.99963378
6.49199955,0.50730979,-0.05955362,716828770,-3601.45556640,8389945,4892.53808593,0.89321720,1199.99963378
6.49599955,0.61593562,-0.08478450,716828755,-3584.28955078,8389965,4920.22216796,0.94178712,1199.99963378
6.49999955,0.54941493,-0.05018055,716828741,-3632.35473632,8389984,4983.14062500,0.90631496,1199.99963378
6.50399955,0.46797156,0.00508916,716828727,-3570.55664062,8390004,4932.80566406,1.00422990,1199.99963378
6.50799955,0.26785910,0.05398774,716828712,-3622.05493164,8390024,4877.43750000,0.99593853,1199.99963378
6.51199955,0.26954248,0.06296038,716828698,-3522.49145507,8390044,4930.28906250,0.95895451,1199.99963378
6.51599955,0.21683602,0.04821300,716828684,-3567.12329101,8390063,4907.63818359,0.90133696,1199.99963378
6.51999955,0.20600929,0.05230903,716828670,-3512.19165039,8390083,4983.14062500,0.93280822,1199.99963378
6.52399955,0.10927952,0.04221940,716828655,-3553.39038085,8390103,4902.60449218,0.96881324,1199.99963378
6.52799955,0.20529034,0.01733613,716828641,-3470.99291992,8390122,4884.98779296,0.99424439,1199.99963378
6.53199955,0.22982764,-0.01201415,716828627,-3495.02563476,8390142,4920.22216796,0.97638761,1199.99963378
6.53599955,0.56769549,-0.10529220,716828613,-3443.52709960,8390162,4940.35595703,0.93387043,1199.99963378
6.53999954,0.48816382,-0.08172988,716828600,-3522.49145507,8390181,4985.65722656,0.91903376,1199.99963378
6.54399954,0.35646802,-0.01591634,716828586,-3474.42626953,8390201,4932.80566406,0.93641322,1199.99963378
6.54799954,0.17485649,0.05179452,716828572,-3477.85937500,8390221,4897.57177734,0.94624221,1199.99963378
6.55199954,0.20629978,0.04584288,716828558,-3378.29589843,8390241,4892.53808593,0.92838543,1199.99963378
6.55599954,0.16601958,0.03554272,716828544,-3409.19482421,8390260,4905.12158203,0.93116962,1199.99963378
6.55999954,0.06987728,0.02886652,716828531,-3412.62817382,8390280,4937.83886718,0.94250702,1199.99963378
6.56399954,0.12732143,0.02028989,716828517,-3357.69653320,8390300,4963.00634765,0.97247177,1199.99963378
6.56799954,0.16005334,-0.00413751,716828504,-3364.56298828,8390319,4907.63867187,0.95964848,1199.99963378
6.57199954,0.24094389,-0.01892852,716828490,-3316.49780273,8390339,4937.83935546,0.91713130,1199.99963378
6.57599954,0.26118341,-0.03082180,716828477,-3326.79736328,8390359,4887.50439453,0.89927458,1199.99963378
6.57999954,0.27005940,-0.04424262,716828464,-3323.36425781,8390379,4940.35595703,0.90658515,1199.99963378
6.58399954,0.34732988,-0.04561328,716828451,-3268.43261718,8390398,4930.28906250,0.97631275,1199.99963378
6.58799954,0.35558703,-0.03236079,716828438,-3268.43261718,8390418,4940.35595703,0.98614180,1199.99963378
6.59199954,0.15281207,0.03393793,716828425,-3240.96679687,8390438,4930.28906250,0.92600387,1199.99963378
6.59599954,0.11676079,0.04183745,716828412,-3192.90161132,8390457,4910.15527343,0.87140631,1199.99963378
6.59999954,0.16300947,0.02007246,716828399,-3196.33471679,8390477,4882.51367187,0.88776016,1199.99963378
6.60399954,0.02825705,0.03498601,716828386,-3206.63452148,8390497,4957.97314453,0.91369825,1199.99963378
6.60799954,0.09318120,0.00215005,716828374,-3141.40307617,8390517,4887.50439453,1.00758457,1199.99963378
6.61199954,0.18977253,-0.01228880,716828361,-3107.07080078,8390536,4917.70507812,1.00231516,1199.99963378
6.61599954,0.15498131,0.00010991,716828349,-3072.73852539,8390556,4905.12158203,0.94519728,1199.99963378
6.61999954,0.20205573,-0.01571440,716828336,-3048.70605468,8390576,4940.35595703,0.87398564,1199.99963378
6.62399954,0.24420043,-0.02950716,716828324,-3041.83959960,8390595,4985.65722656,0.86066269,1199.99963378
6.62799954,0.15840573,-0.00550484,716828312,-3004.07397460,8390615,4912.67187500,0.92636156,1199.99963378
6.63199954,0.31220936,-0.04388451,716828300,-2945.70922851,8390635,4864.85400390,0.98702698,1199.99963378
6.63599954,0.34209606,-0.05674242,716828288,-2949.14233398,8390655,4897.57128906,0.94450980,1199.99963378
6.63999954,0.31781542,-0.02048468,716828277,-2880.47778320,8390674,4922.73876953,0.92161959,1199.99963378
6.64399954,0.35625419,-0.02852821,716828265,-2856.44531250,8390694,4995.72412109,0.88212245,1199.99963378
6.64799954,0.14070726,0.03461050,716828254,-2842.71240234,8390714,4930.28906250,0.89043980,1199.99963378
6.65199954,0.21544170,0.00716066,716828242,-2784.34741210,8390733,4874.92089843,0.96369254,1199.99963378
6.65599954,0.24078689,-0.01590800,716828231,-2763.74804687,8390753,4905.12158203,0.96898972,1199.99963378
6.65999954,0.14967685,0.00236010,716828220,-2725.98266601,8390773,4907.63867187,0.93955957,1199.99963378
6.66399954,0.17832665,-0.01182103,716828209,-2684.78393554,8390792,5008.30761718,0.90358239,1199.99963378
6.66799954,0.28131628,-0.04056262,716828198,-2650.45166015,8390812,4930.28906250,0.92297327,1199.99963378
6.67199954,0.22498479,-0.02450132,716828188,-2626.41894531,8390832,4912.67187500,0.91719686,1199.99963378
6.67599954,0.29623523,-0.04316902,716828177,-2602.38647460,8390852,4882.47119140,0.94816839,1199.99963378
6.67999954,0.19695575,-0.00299143,716828167,-2578.35375976,8390871,4915.18847656,0.92527818,1199.99963378
6.68399953,0.16696348,0.01101970,716828157,-2544.02148437,8390891,4965.52343750,0.93108236,1199.99963378
6.68799953,0.26483303,-0.01466560,716828147,-2465.05737304,8390911,4945.38916015,0.89107823,1199.99963378
6.69199953,0.12643171,0.02345991,716828137,-2454.75756835,8390930,4882.47119140,0.95929753,1199.99963378
6.69599953,0.07170946,0.02754735,716828127,-2447.89111328,8390950,4927.77246093,0.94748091,1199.99963378
6.69999953,0.11080726,0.02432322,716828117,-2382.65991210,8390970,4915.18847656,0.96838557,1199.99963378
6.70399953,0.19449670,-0.00941395,716828108,-2310.56201171,8390989,4968.04052734,0.92234128,1199.99963378
6.70799953,0.15569482,-0.00622439,716828099,-2296.82910156,8391009,4947.90625000,0.93466842,1199.99963378
6.71199953,0.09407517,0.01899409,716828090,-2231.59790039,8391029,4912.67187500,0.87805747,1199.99963378
6.71599953,0.00895483,0.03211498,716828081,-2173.23291015,8391048,4895.05468750,0.93872296,1199.99963378
6.71999953,-0.00349180,0.03054332,716828072,-2169.79980468,8391068,4907.63818359,0.93999338,1199.99963378
6.72399953,0.09852680,-0.01018333,716828064,-2090.83544921,8391088,4940.35595703,0.97197163,1199.99963378
6.72799953,0.12426716,-0.02247381,716828055,-2073.66943359,8391107,4983.14062500,0.88465297,1199.99963378
6.73199953,0.08552142,-0.00496768,716828047,-1991.27197265,8391127,4927.77197265,0.90958434,1199.99963378
6.73599953,0.24083875,-0.05217790,716828039,-1980.97229003,8391147,4902.60449218,0.89676100,1199.99963378
6.73999953,0.17032943,-0.03198766,716828031,-1939.77355957,8391166,4887.50439453,0.96196019,1199.99963378
6.74399953,0.11726384,0.00638341,716828024,-1864.24255371,8391186,4902.60498046,1.01759219,1199.99963378
6.74799953,0.08576492,0.00519180,716828016,-1833.34350585,8391206,4985.65722656,0.99218875,1199.99963378
6.75199953,0.08518712,0.00053358,716828009,-1792.14477539,8391225,4932.80566406,0.93708431,1199.99963378
6.75599953,0.08239642,0.01031970,716828002,-1706.31408691,8391245,4907.63818359,0.87795305,1199.99963378
6.75999953,0.06251928,0.01134538,716827996,-1658.24890136,8391265,4887.50439453,0.89130377,1199.99963378
6.76399953,0.02927725,0.02434015,716827989,-1603.31726074,8391285,4887.50439453,0.94844943,1199.99963378
6.76799953,-0.22583885,0.07963562,716827983,-1572.41821289,8391304,4995.72412109,0.97186720,1199.99963378
6.77199953,0.01857766,-0.01907920,716827977,-1486.58752441,8391324,4942.87255859,0.96861112,1199.99963378
6.77599953,0.01156502,-0.01768350,716827971,-1445.38879394,8391344,4912.67187500,0.96887475,1199.99963378
6.77999953,0.13702958,-0.06278800,716827965,-1414.48974609,8391363,4905.12158203,0.89011669,1199.99963378
6.78399953,0.01140032,-0.01182413,716827960,-1362.99133300,8391383,4902.60498046,0.95682227,1199.99963378
6.78799953,-0.03956525,0.01870489,716827954,-1277.16064453,8391403,4975.59033203,0.96463978,1199.99963378
6.79199953,-0.02656324,0.00548315,716827949,-1246.26159667,8391422,4942.87304687,1.02832531,1199.99963378
6.79599953,0.00643989,-0.00481176,716827945,-1122.66540527,8391442,4884.98779296,0.97825431,1199.99963378
6.79999953,-0.03300781,-0.00122070,716827940,-1091.76635742,8391462,4910.15478515,0.96996486,1199.99963378
6.80399953,-0.02739898,-0.00979661,716827936,-1036.83471679,8391482,4897.57128906,0.95714145,1199.99963378
6.80799953,-0.07817620,0.00372600,716827932,-978.46984863,8391501,5018.37451171,0.93223786,1199.99963378
6.81199953,-0.10661690,0.01180267,716827928,-937.27111816,8391521,4922.73925781,0.93401515,1199.99963378
6.81599953,-0.16897515,0.02948760,716827925,-848.00720214,8391541,4905.12158203,0.95439583,1199.99963378
6.81999953,-0.08746425,-0.00644874,716827921,-796.50878906,8391560,4902.60498046,0.95013314,1199.99963378
6.82399953,-0.06470044,-0.01930522,716827918,-720.97778320,8391580,4910.15527343,0.98361778,1199.99963378
6.82799952,-0.10496510,-0.00509452,716827915,-669.47937011,8391600,4963.00683593,1.00754237,1199.99963378
6.83199952,-0.08227529,-0.01469850,716827913,-587.08190917,8391619,4942.87255859,0.95646476,1199.99963378
6.83599952,-0.12929300,0.00652599,716827911,-539.01672363,8391639,4877.43750000,0.94364148,1199.99963378
6.83999952,-0.09902317,-0.00750160,716827909,-470.35217285,8391659,4912.67187500,0.92427825,1199.99963378
6.84399952,-0.07774490,-0.01450014,716827907,-408.55407714,8391679,4915.18847656,0.95876961,1199.99963378
6.84799952,-0.06642843,-0.01606941,716827906,-336.45629882,8391698,4970.55664062,0.99124765,1199.99963378
6.85199952,-0.05874005,-0.01803636,716827904,-260.92529296,8391718,4963.00634765,0.99503839,1199.99963378
6.85599952,-0.05519761,-0.01521348,716827903,-199.12719726,8391738,4905.12158203,0.96308791,1199.99963378
6.85999952,-0.06828480,-0.00658130,716827903,-130.46264648,8391757,4925.25537109,0.94271808,1199.99963378
6.86399952,-0.07898137,-0.00076436,716827902,-61.79809570,8391777,4892.53808593,0.94096839,1199.99963378
6.86799952,-0.06267140,-0.00641632,716827902,3.43322753,8391797,4932.80615234,0.98301351,1199.99963378
6.87199952,-0.17498531,0.02407741,716827902,72.09777832,8391817,4973.07324218,0.97522377,1199.99963378
6.87599952,-0.26841109,0.04904460,716827903,144.19555664,8391836,4920.22167968,0.97196775,1199.99963378
6.87999952,-0.34198379,0.05561447,716827904,230.02624511,8391856,4897.57128906,1.01350593,1199.99963378
6.88399952,-0.39749896,0.05285453,716827905,305.55725097,8391876,4890.02099609,1.06108427,1199.99963378
6.88799952,-0.40955328,0.03742074,716827906,370.78857421,8391895,4925.25537109,1.01806020,1199.99963378
6.89199952,-0.41617032,0.01834440,716827908,442.88635253,8391915,5015.85839843,0.96950286,1199.99963378
6.89599952,-0.44278934,0.01828193,716827910,508.11767578,8391935,4922.73876953,0.94157910,1199.99963378
6.89999952,-0.49892854,0.02423286,716827912,587.08190917,8391954,4910.15478515,0.96349042,1199.99963378
6.90399952,-0.52652144,0.01763105,716827914,666.04614257,8391974,4852.27001953,1.03120267,1199.99963378
6.90799952,-0.54974234,0.01546764,716827917,745.01037597,8391994,4920.22216796,1.05814743,1199.99963378
6.91199952,-0.53683286,-0.00493335,716827920,820.54138183,8392014,4995.72412109,0.94566130,1199.99963378
6.91599952,-0.52232134,-0.01698064,716827924,902.93884277,8392033,4952.93945312,0.87395006,1199.99963378
6.91999952,-0.56521731,-0.00507783,716827928,964.73693847,8392053,4872.40429687,0.90441465,1199.99963378
6.92399952,-0.56116288,-0.01414632,716827932,1043.70117187,8392073,4900.08789062,0.97210991,1199.99963378
6.92799952,-0.52232545,-0.01935052,716827936,1136.39831542,8392092,4902.60449218,1.05619215,1199.99963378
6.93199952,-0.55623221,-0.01436758,716827941,1215.36254882,8392112,5020.89160156,1.00747764,1199.99963378
6.93599952,-0.53422480,-0.02727794,716827946,1280.59387207,8392132,4827.10302734,0.96170264,1199.99963378
6.93999952,-0.62393617,-0.00693321,716827951,1321.79260253,8392151,4887.50439453,0.90967851,1199.99963378
6.94399952,-0.56249547,-0.01499319,716827957,1417.92297363,8392171,4857.30371093,0.95149552,1199.99963378
6.94799952,-0.59896588,-0.00053596,716827962,1503.75366210,8392191,4895.05468750,0.99802923,1199.99963378
6.95199952,-0.58725666,-0.00525951,716827969,1596.45080566,8392210,4988.17382812,0.96321225,1199.99963378
6.95599952,-0.60326290,0.00342178,716827975,1682.28149414,8392230,4922.73876953,0.89189463,1199.99963378
6.95999952,-0.52549850,-0.02366924,716827982,1750.94604492,8392250,4864.85400390,0.88434243,1199.99963378
6.96399952,-0.57597142,-0.00327348,716827989,1819.61059570,8392269,4857.30371093,0.92811948,1199.99963378
6.96799952,-0.65646696,0.01236963,716827997,1888.27514648,8392289,4884.98779296,0.94035536,1199.99963378
6.97199952,-0.58149045,-0.01385831,716828004,1977.53906250,8392308,4887.50439453,0.94594031,1199.99963378
6.97599951,-0.57722926,-0.01504135,716828013,2053.07006835,8392328,4925.25537109,0.81881111,1199.99963378
6.97999951,-0.59445315,-0.00944948,716828021,2149.20043945,8392347,4844.71972656,0.82304316,1199.99963378
6.98399951,-0.50581204,-0.03639173,716828030,2169.79980468,8392367,4796.90185546,0.84926962,1199.99963378
6.98799951,-0.36352354,-0.05680704,716828039,2286.52954101,8392386,4786.83496093,0.99908572,1199.99963378
6.99199951,-0.46029552,-0.02097082,716828048,2351.76074218,8392405,4824.58593750,0.98350602,1199.99963378
6.99599951,-0.72247207,0.06519412,716828057,2410.12573242,8392424,4884.98779296,0.90418702,1199.99963378
6.99999951,-0.73076826,0.05106401,716828067,2499.38964843,8392444,4832.13623046,0.78835791,1199.99963378
7.00399951,-0.73993384,0.04038286,716828077,2598.95312500,8392463,4759.15087890,0.84953993,1199.99963378
7.00799951,-0.83182865,0.04216408,716828088,2622.98583984,8392482,4741.53369140,0.89656883,1199.99963378
7.01199951,-0.66997009,-0.01293659,716828099,2705.38330078,8392501,4706.29931640,0.99604016,1199.99963378
7.01599951,-0.65073645,-0.01896739,716828110,2756.88159179,8392520,4759.15087890,0.92973095,1199.99963378
7.01999951,-0.63255876,-0.02327537,716828121,2804.94677734,8392539,4751.60058593,0.84840053,1199.99963378
7.02399951,-0.56408357,-0.03032088,716828132,2894.21069335,8392558,4779.28466796,0.72869557,1199.99963378
7.02799951,-0.61337113,-0.00557470,716828144,2962.87524414,8392577,4673.58154296,0.79649055,1199.99963378
7.03199951,-0.65505605,0.01772141,716828156,3052.13916015,8392595,4640.86425781,0.86086547,1199.99963378
7.03599951,-0.52800375,-0.02116560,716828169,3124.23706054,8392614,4610.66357421,0.91219115,1199.99963378
7.03999951,-0.47553077,-0.02400660,716828181,3172.30224609,8392633,4620.73046875,0.88653206,1199.99963378
7.04399951,-0.64153259,0.02107119,716828194,3234.10034179,8392651,4595.56298828,0.85088592,1199.99963378
7.04799951,-0.55330276,-0.00485062,716828207,3292.46508789,8392670,4600.59619140,0.83096086,1199.99963378
7.05199951,-0.61076736,0.00968122,716828220,3319.93090820,8392688,4618.21337890,0.80619174,1199.99963378
7.05599951,-0.62478673,0.00895142,716828234,3402.32836914,8392706,4640.86425781,0.79337489,1199.99963378
7.05999951,-0.57173562,-0.00164556,716828248,3470.99291992,8392725,4550.26171875,0.76754420,1199.99963378
7.06399951,-0.54300653,-0.00944352,716828262,3546.52392578,8392743,4509.99365234,0.73800164,1199.99963378
7.06799951,-0.47137084,-0.03485870,716828276,3563.69018554,8392761,4434.49169921,0.76351386,1199.99963378
7.07199951,-0.54352247,-0.00818204,716828290,3611.75537109,8392778,4424.42480468,0.81906604,1199.99963378
7.07599951,-0.50978159,-0.00521802,716828305,3639.22119140,8392796,4419.39111328,0.87391477,1199.99963378
7.07999951,-0.43889495,-0.01221942,716828320,3762.81738281,8392814,4411.84130859,0.85700368,1199.99963378
7.08399951,-0.51741194,-0.00633931,716828335,3728.48510742,8392832,4361.50634765,0.85794496,1199.99963378
7.08799951,-0.56261855,0.01613926,716828350,3807.44921875,8392849,4374.08984375,0.83944481,1199.99963378
7.09199951,-0.31767797,-0.03433990,716828365,3903.57958984,8392867,4343.88916015,0.82867395,1199.99963378
7.09599951,-0.53997057,0.01010751,716828381,3876.11376953,8392884,4326.27197265,0.82980924,1199.99963378
7.09999951,-0.59127819,0.03775763,716828396,3941.34521484,8392901,4288.52099609,0.81228309,1199.99963378
7.10399951,-0.53425782,0.01715350,716828412,3968.81103515,8392919,4298.58789062,0.82624828,1199.99963378
7.10799951,-0.42157587,-0.01592493,716828428,4040.90869140,8392936,4308.65478515,0.75538599,1199.99963378
7.11199951,-0.27581572,-0.04318857,716828445,4085.54077148,8392953,4288.52099609,0.75563788,1199.99963378
7.11599951,-0.37640848,-0.02350091,716828461,4085.54077148,8392970,4280.97070312,0.70399594,1199.99963378
7.11999950,-0.47005879,0.03021240,716828477,4157.63818359,8392986,4228.11914062,0.75836807,1199.99963378
7.12399950,-0.44711160,0.00810766,716828494,4174.80468750,8393003,4215.53564453,0.76378506,1199.99963378
7.12799950,-0.27061346,-0.03007602,716828511,4260.63525390,8393019,4160.16748046,0.78128391,1199.99963378
7.13199950,-0.38970699,-0.01614713,716828528,4226.30273437,8393036,4187.85107421,0.83114093,1199.99963378
7.13599950,-0.34360888,-0.01067996,716828545,4267.50146484,8393052,4140.03320312,0.80467063,1199.99963378
7.13999950,-0.40992829,0.01041531,716828562,4291.53417968,8393068,4117.38232421,0.78769892,1199.99963378
7.14399950,-0.38758739,0.02111005,716828579,4370.49853515,8393085,4082.14868164,0.68938696,1199.99963378
7.14799950,-0.40427806,0.00107669,716828596,4336.16601562,8393101,4039.36401367,0.73155045,1199.99963378
7.15199950,-0.31732386,-0.01430392,716828613,4349.89892578,8393117,3971.45434570,0.74022346,1199.99963378
7.15599950,-0.41050311,0.01419615,716828631,4377.36474609,8393132,3916.04370117,0.73482435,1199.99963378
7.15999950,-0.29922252,-0.01125180,716828648,4384.23144531,8393148,3903.46020507,0.74784743,1199.99963378
7.16399950,-0.35871568,-0.00581645,716828666,4394.53125000,8393164,3873.25927734,0.77683645,1199.99963378
7.16799950,-0.42143210,0.00600266,716828684,4360.19873046,8393179,3830.47485351,0.79456716,1199.99963378
7.17199950,-0.40043118,0.02085840,716828701,4442.59619140,8393194,3807.82397460,0.77651619,1199.99963378
7.17599950,-0.51105505,0.04949450,716828719,4466.62890625,8393209,3792.72363281,0.76946598,1199.99963378
7.17999950,-0.25989973,-0.02181816,716828737,4500.96093750,8393225,3712.18798828,0.76814222,1199.99963378
7.18399950,-0.30058825,-0.03099095,716828755,4442.59619140,8393240,3669.40356445,0.75249558,1199.99963378
7.18799950,-0.35023459,-0.01287245,716828772,4428.86328125,8393254,3699.60424804,0.74350595,1199.99963378
7.19199950,-0.42655318,0.02027249,716828790,4459.76220703,8393269,3659.33642578,0.72773325,1199.99963378
7.19599950,-0.38326713,-0.00115942,716828808,4480.36181640,8393284,3692.05419921,0.70285528,1199.99963378
7.19999950,-0.30430346,-0.00115072,716828826,4545.59326171,8393298,3661.85327148,0.71591973,1199.99963378
7.20399950,-0.34037515,-0.00449955,716828844,4466.62890625,8393313,3576.28442382,0.73276138,1199.99963378
7.20799950,-0.37133544,0.02414196,716828862,4500.96093750,8393327,3553.63378906,0.74157696,1199.99963378
7.21199950,-0.37038046,0.01353520,716828880,4511.26074218,8393341,3508.33227539,0.73445355,1199.99963378
7.21599950,-0.40450325,0.01348590,716828898,4487.22802734,8393355,3420.24633789,0.75761342,1199.99963378
7.21999950,-0.25999683,-0.01235312,716828916,4538.72656250,8393369,3465.54760742,0.71366417,1199.99963378
7.22399950,-0.22036826,-0.03023368,716828934,4500.96093750,8393383,3480.64794921,0.71274608,1199.99963378
7.22799950,-0.23404423,-0.01628535,716828952,4442.59619140,8393396,3410.17944335,0.78439420,1199.99963378
7.23199950,-0.11534821,-0.03794854,716828970,4504.39453125,8393410,3382.49536132,0.76762717,1199.99963378
7.23599950,-0.28051215,-0.00570893,716828988,4408.26416015,8393423,3319.57690429,0.76324790,1199.99963378
7.23999950,-0.18358038,0.00764489,716829006,4504.39453125,8393437,3281.82592773,0.78049784,1199.99963378
7.24399950,-0.18175636,-0.00947135,716829024,4446.02929687,8393450,3309.51000976,0.73637789,1199.99963378
7.24799950,-0.19457471,0.00623360,716829041,4463.19580078,8393463,3279.30908203,0.76941210,1199.99963378
7.25199950,-0.33001938,0.03537133,716829059,4435.72998046,8393476,3241.55786132,0.75742632,1199.99963378
7.25599950,-0.22699525,-0.00966751,716829077,4370.49853515,8393489,3186.18994140,0.70278650,1199.99963378
7.25999950,-0.22618028,-0.00630700,716829095,4421.99707031,8393502,3133.33862304,0.66464549,1199.99963378
7.26399949,-0.28290721,0.01875764,716829112,4387.66455078,8393514,3198.77343750,0.70816475,1199.99963378
7.26799949,-0.07616931,-0.02426850,716829130,4415.13037109,8393527,3105.65429687,0.73351913,1199.99963378
7.27199949,-0.22772203,0.01625406,716829147,4373.93164062,8393539,3075.45361328,0.74023228,1199.99963378
7.27599949,0.04343126,-0.04576906,716829165,4394.53125000,8393551,3020.08520507,0.77015477,1199.99963378
7.27999949,-0.14068563,0.00224053,716829182,4315.56689453,8393563,3085.52050781,0.75143200,1199.99963378
7.28399949,-0.20935593,0.03785267,716829200,4301.83398437,8393575,2989.88427734,0.79082518,1199.99963378
7.28799949,-0.27359727,0.04618304,716829217,4294.96728515,8393587,2964.71679687,0.76241618,1199.99963378
7.29199949,-0.14616958,-0.00368309,716829234,4264.06835937,8393599,2949.61645507,0.69051057,1199.99963378
7.29599949,-0.22654189,0.01672244,716829251,4260.63525390,8393611,2901.79833984,0.68663829,1199.99963378
7.29999949,-0.25187471,0.02100169,716829268,4198.83691406,8393622,2879.14770507,0.72287136,1199.99963378
7.30399949,-0.16861580,0.00256139,716829285,4226.30273437,8393634,2836.36328125,0.69557040,1199.99963378
7.30799949,-0.10706793,-0.02119523,716829302,4185.10400390,8393645,2859.01391601,0.74297344,1199.99963378
7.31199949,-0.07301051,-0.02025473,716829319,4191.97070312,8393656,2801.12890625,0.76441848,1199.99963378
7.31599949,-0.11303111,-0.00103986,716829336,4119.87304687,8393667,2758.34448242,0.75184494,1199.99963378
7.31999949,-0.21667015,0.04256147,716829352,4130.17236328,8393678,2786.02856445,0.72287023,1199.99963378
7.32399949,-0.24360060,0.04734706,716829369,4106.14013671,8393689,2728.14355468,0.76328533,1199.99963378
7.32799949,-0.21163365,0.03396403,716829385,4123.30615234,8393700,2672.77539062,0.71159988,1199.99963378
7.33199949,-0.18446928,0.00740635,716829402,4058.07495117,8393711,2715.55981445,0.71397387,1199.99963378
7.33599949,-0.17012621,0.01258766,716829418,4075.24096679,8393721,2635.02441406,0.71024250,1199.99963378
7.33999949,-0.07636620,-0.00925886,716829434,4088.97387695,8393732,2617.40698242,0.70618689,1199.99963378
7.34399949,-0.09767396,-0.01580584,716829451,4047.77514648,8393742,2589.72314453,0.68407839,1199.99963378
7.34799949,-0.00478226,-0.04292333,716829467,4044.34204101,8393753,2574.62255859,0.73737013,1199.99963378
7.35199949,-0.08785264,-0.01868271,716829483,3951.64477539,8393763,2526.80444335,0.70741111,1199.99963378
7.35599949,-0.22484219,0.03845024,716829498,3951.64477539,8393773,2549.45507812,0.74011892,1199.99963378
7.35999949,-0.21578940,0.03455936,716829514,3934.47875976,8393783,2473.95312500,0.72729402,1199.99963378
7.36399949,-0.21178376,0.02807319,716829530,3937.91186523,8393793,2509.18725585,0.74346077,1199.99963378
7.36799949,-0.13606578,0.00214064,716829546,3951.64477539,8393803,2478.98657226,0.75195735,1199.99963378
7.37199949,-0.17701067,-0.00115358,716829561,3858.94775390,8393813,2416.06811523,0.71616977,1199.99963378
7.37599949,-0.12951582,-0.00656127,716829577,3845.21484375,8393823,2418.58496093,0.77469456,1199.99963378
7.37999949,-0.05224029,-0.01383054,716829592,3872.68066406,8393832,2368.25000000,0.77374255,1199.99963378
7.38399949,-0.04795689,-0.03795039,716829607,3800.58276367,8393842,2390.90063476,0.78552389,1199.99963378
7.38799949,-0.14398764,0.00797677,716829623,3779.98339843,8393851,2353.14965820,0.75398284,1199.99963378
7.39199949,-0.11990379,0.01240229,716829638,3766.25048828,8393861,2355.66625976,0.70615196,1199.99963378
7.39599949,-0.21000437,0.02469134,716829653,3762.81738281,8393870,2330.49902343,0.71795928,1199.99963378
7.39999949,-0.12985594,0.00189280,716829668,3745.65112304,8393879,2285.19775390,0.68961906,1199.99963378
7.40399949,-0.03689873,-0.02767658,716829683,3721.61865234,8393888,2290.23120117,0.71929037,1199.99963378
7.40799949,-0.18971626,0.01538658,716829698,3707.88574218,8393897,2244.92968750,0.68317723,1199.99963378
7.41199948,-0.19819837,0.01474642,716829712,3676.98657226,8393906,2237.37963867,0.70517057,1199.99963378
7.41599948,-0.01113071,-0.03027248,716829727,3701.01928710,8393915,2207.17895507,0.71894580,1199.99963378
7.41999948,-0.16201016,-0.00540637,716829742,3632.35473632,8393924,2232.34619140,0.73326820,1199.99963378
7.42399948,-0.12567634,0.00227212,716829756,3628.92138671,8393933,2199.62890625,0.75226479,1199.99963378
7.42799948,-0.07956171,-0.00853729,716829771,3670.12011718,8393942,2207.17895507,0.74250966,1199.99963378
7.43199948,-0.18946518,0.01366782,716829785,3567.12329101,8393950,2164.39404296,0.80898576,1199.99963378
7.43599948,-0.15301910,0.00452971,716829800,3608.32202148,8393959,2189.56152343,0.80663067,1199.99963378
7.43999948,-0.18616911,0.00548815,716829814,3580.85620117,8393968,2154.32714843,0.85247385,1199.99963378
7.44399948,-0.08168326,-0.01118183,716829828,3570.55664062,8393976,2144.26025390,0.81662589,1199.99963378
7.44799948,-0.23699520,0.02052068,716829842,3529.35791015,8393985,2119.09326171,0.83345460,1199.99963378
7.45199948,-0.18649069,0.02105998,716829857,3546.52392578,8393993,2088.89233398,0.80380553,1199.99963378
7.45599948,-0.15578016,-0.00114941,716829871,3543.09082031,8394002,2109.02587890,0.77957773,1199.99963378
7.45999948,0.04218752,-0.05577182,716829885,3546.52392578,8394010,2098.95898437,0.71564620,1199.99963378
7.46399948,-0.14622409,-0.00823187,716829899,3501.89208984,8394018,2083.85864257,0.72223001,1199.99963378
7.46799948,-0.21214522,0.02616047,716829913,3512.19165039,8394027,2058.69165039,0.70999741,1199.99963378
