timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07999958,-1.48616421,0.33528804,569176725,9280.01367187,11709356,5214.68017578,1.24158596,3119.99926757
6.08399958,-0.59027093,0.03502082,569176762,9492.87402343,11709377,5297.73291015,1.19782924,3119.99926757
6.08799958,-0.23855388,-0.13161373,569176800,9276.58007812,11709398,5325.41699218,0.93982923,3119.99926757
6.09199958,-0.52082836,-0.00624942,569176837,9269.71386718,11709419,5287.66552734,0.80849003,3119.99926757
6.09599958,-0.40426692,-0.03561115,569176874,9259.41406250,11709440,5232.29736328,0.83076322,3119.99926757
6.09999958,-0.52730023,0.03601837,569176911,9197.61621093,11709461,5257.46484375,0.86914348,3119.99926757
6.10399957,-0.46296215,-0.00427913,569176948,9187.31640625,11709483,5307.79980468,0.84208852,3119.99926757
6.10799957,-0.75464051,0.09871196,569176984,9122.08496093,11709504,5237.33105468,0.93281692,3119.99926757
6.11199957,-1.00814425,0.17329978,569177021,9166.71679687,11709525,5199.58007812,1.00945162,3119.99926757
6.11599957,-0.31924009,-0.06980705,569177058,9094.61914062,11709546,5277.59912109,1.05286538,3119.99926757
6.11999957,-0.48751598,-0.03068733,569177094,9019.08789062,11709567,5305.28320312,0.96641546,3119.99926757
6.12399957,-0.20993840,-0.07933044,569177130,9049.98730468,11709588,5244.88134765,0.89707940,3119.99926757
6.12799957,-0.45674777,-0.00441265,569177166,8995.05566406,11709609,5222.23046875,0.94250649,3119.99926757
6.13199957,-0.28570953,-0.02093982,569177202,8971.02343750,11709630,5305.28271484,0.98029220,3119.99926757
6.13599957,-0.19382454,-0.03808593,569177237,8847.42675781,11709651,5292.69921875,0.98201942,3119.99926757
6.13999957,-0.28567171,-0.01180076,569177273,8806.22851562,11709672,5265.01513671,0.93121588,3119.99926757
6.14399957,-0.37132316,0.03207206,569177308,8795.92871093,11709693,5265.01513671,0.92991542,3119.99926757
6.14799957,-0.32215824,-0.00462818,569177343,8668.89941406,11709714,5327.93359375,0.87407839,3119.99926757
6.15199957,-0.57363855,0.09372329,569177378,8651.73339843,11709735,5227.26416015,0.91346538,3119.99926757
6.15599957,-0.54053050,0.05685043,569177412,8627.70019531,11709756,5214.68017578,1.03137457,3119.99926757
6.15999957,-0.30971661,-0.02268600,569177447,8613.96777343,11709777,5290.18261718,1.04660081,3119.99926757
6.16399957,-0.28223463,-0.03500556,569177481,8555.60253906,11709799,5302.76611328,0.97827142,3119.99926757
6.16799957,-0.30748105,-0.00794696,569177515,8473.20507812,11709820,5222.23046875,1.04785919,3119.99926757
6.17199957,-0.05000190,-0.08082008,569177549,8459.47265625,11709841,5280.11523437,1.03892481,3119.99926757
6.17599957,-0.19444669,-0.03275680,569177582,8339.30957031,11709862,5370.71777343,0.99878293,3119.99926757
6.17999957,-0.27987584,0.02211666,569177615,8270.64453125,11709883,5265.01513671,0.88614189,3119.99926757
6.18399957,-0.03152909,-0.05480670,569177648,8188.24755859,11709904,5249.91455078,0.94767618,3119.99926757
6.18799957,-0.62801128,0.14293289,569177681,8044.05175781,11709925,5229.78076171,0.96734124,3119.99926757
6.19199957,-0.28606003,0.03426074,569177713,8105.85009765,11709946,5307.79980468,0.92980742,3119.99926757
6.19599957,-0.23576745,-0.00229072,569177745,7978.82080078,11709967,5207.13037109,0.96457290,3119.99926757
6.19999957,-0.30836898,0.02878570,569177777,7862.09082031,11709988,5249.91455078,0.94213950,3119.99926757
6.20399957,-0.12540698,-0.02600288,569177808,7899.85644531,11710010,5295.21582031,0.92455685,3119.99926757
6.20799957,-0.36847022,0.03586387,569177840,7731.62841796,11710031,5247.39794921,0.93776977,3119.99926757
6.21199957,-0.02961101,-0.06787586,569177871,7721.32861328,11710052,5207.13037109,1.06574583,3119.99926757
6.21599957,0.10974317,-0.08570480,569177901,7597.73242187,11710073,5277.59863281,1.09505832,3119.99926757
6.21999957,0.02612691,-0.03240680,569177932,7580.56640625,11710094,5360.65136718,1.02773559,3119.99926757
6.22399957,-0.37394538,0.09724235,569177961,7436.37060546,11710115,5249.91455078,0.93927228,3119.99926757
6.22799957,-0.17290847,0.02850818,569177991,7367.70605468,11710136,5229.78076171,0.94745171,3119.99926757
6.23199957,-0.12511444,0.00587844,569178021,7333.37402343,11710157,5267.53173828,0.98281192,3119.99926757
6.23599957,-0.08963691,-0.00822353,569178050,7216.64404296,11710178,5277.59863281,1.02018547,3119.99926757
6.23999957,-0.05678730,-0.00386619,569178078,7168.57910156,11710199,5227.26416015,1.10487377,3119.99926757
6.24399957,-0.22339433,0.03791713,569178107,7069.01513671,11710220,5252.43115234,1.16380000,3119.99926757
6.24799956,0.05974876,-0.03466320,569178135,7062.14892578,11710241,5365.68457031,1.08599829,3119.99926757
6.25199956,0.00426509,-0.02732086,569178163,6876.75439453,11710262,5285.14892578,0.99996042,3119.99926757
6.25599956,-0.00800678,0.00733375,569178190,6852.72216796,11710284,5249.91455078,1.00772786,3119.99926757
6.25999956,-0.00640957,-0.01146507,569178217,6684.49365234,11710305,5259.98193359,1.03242635,3119.99926757
6.26399956,-0.11540994,0.02513217,569178244,6584.93017578,11710326,5307.79980468,1.00537145,3119.99926757
6.26799956,0.14965081,-0.02568626,569178270,6584.93017578,11710347,5227.26416015,1.02764463,3119.99926757
6.27199956,-0.25666335,0.08037376,569178296,6409.83544921,11710368,5259.98193359,1.00360977,3119.99926757
6.27599956,-0.38642847,0.12800025,569178321,6392.66943359,11710389,5310.31640625,1.00474238,3119.99926757
6.27999956,0.08336365,-0.04811668,569178347,6348.03759765,11710410,5262.49853515,0.99377757,3119.99926757
6.28399956,0.27468115,-0.10919761,569178372,6183.24267578,11710431,5252.43115234,1.04926407,3119.99926757
6.28799956,-0.16653956,0.03610992,569178396,6011.58105468,11710452,5234.81445312,1.04737651,3119.99926757
6.29199956,0.11775628,-0.04027557,569178420,6025.31396484,11710473,5332.96679687,1.09179699,3119.99926757
6.29599956,0.06143075,-0.01463890,569178444,5881.11865234,11710494,5214.68017578,1.07883584,3119.99926757
6.29999956,-0.11294421,0.04989719,569178468,5781.55517578,11710516,5242.36474609,1.06628656,3119.99926757
6.30399956,-0.13507591,0.05405998,569178491,5712.89062500,11710537,5270.04882812,1.07103395,3119.99926757
6.30799956,-0.10692122,0.02143478,569178513,5596.16064453,11710558,5287.66552734,1.02627050,3119.99926757
6.31199956,0.02705232,-0.01984214,569178536,5510.33007812,11710579,5217.19726562,1.06927227,3119.99926757
6.31599956,-0.24214203,0.06562614,569178558,5397.03369140,11710600,5272.56542968,1.05571639,3119.99926757
6.31999956,0.02156273,-0.00947189,569178579,5386.73388671,11710621,5368.20117187,1.02984321,3119.99926757
6.32399956,0.11302834,-0.06605911,569178600,5228.80517578,11710642,5272.56542968,0.94450110,3119.99926757
6.32799956,-0.03046329,0.00650787,569178621,5101.77587890,11710663,5254.94824218,0.95056033,3119.99926757
6.33199956,-0.01661217,0.02232933,569178642,5105.20898437,11710684,5239.84765625,1.00615715,3119.99926757
6.33599956,0.03778191,-0.01080703,569178662,5019.37841796,11710705,5292.69921875,1.03266286,3119.99926757
6.33999956,0.00280432,-0.00759124,569178681,4854.58349609,11710726,5229.78076171,1.12317824,3119.99926757
6.34399956,0.02709034,-0.01629066,569178701,4768.75292968,11710747,5249.91503906,1.10740256,3119.99926757
6.34799956,0.15165944,-0.02558326,569178720,4734.42041015,11710769,5353.10107421,0.99356538,3119.99926757
6.35199956,-0.10261330,0.03269577,569178738,4562.75927734,11710790,5247.39794921,1.02354753,3119.99926757
6.35599956,-0.21178720,0.05534553,569178756,4494.09472656,11710811,5267.53222656,1.13394331,3119.99926757
6.35999956,-0.16175025,0.03254890,569178774,4483.79492187,11710832,5302.76611328,1.20223128,3119.99926757
6.36399956,-0.06100136,-0.00757598,569178792,4418.56347656,11710853,5421.05273437,1.20194458,3119.99926757
6.36799956,-0.02022314,-0.00450134,569178810,4408.26416015,11710875,5390.85205078,1.27515363,3119.99926757
6.37199956,-0.19419901,0.03180694,569178827,4377.36474609,11710897,5483.97119140,1.34974563,3119.99926757
6.37599956,-0.17673642,0.00705337,569178844,4308.70019531,11710919,5670.20996093,1.47452843,3119.99926757
6.37999956,-0.06845987,-0.02290916,569178861,4294.96728515,11710941,5652.59277343,1.64238345,3119.99926757
6.38399956,-0.08294675,-0.01605606,569178879,4253.76855468,11710964,5831.28125000,1.78413343,3119.99926757
6.38799956,-0.16096864,-0.00204849,569178896,4209.13671875,11710988,5967.18505859,1.82166755,3119.99926757
6.39199956,-0.15724298,-0.00199127,569178913,4185.10400390,11711012,6123.22265625,1.85782527,3119.99926757
6.39599955,-0.07086712,-0.02113342,569178929,4212.56982421,11711037,6304.42773437,1.86939215,3119.99926757
6.39999955,0.10050737,-0.06975173,569178946,4130.17236328,11711063,6432.78125000,1.97894656,3119.99926757
6.40399955,-0.59830778,0.15254211,569178962,4075.24096679,11711089,6591.33593750,1.94506144,3119.99926757
6.40799955,-0.52511268,0.11171340,569178979,4088.97387695,11711116,6923.54541015,1.97651028,3119.99926757
6.41199955,-0.05505023,-0.06407546,569178995,4085.54077148,11711144,6963.81298828,2.09648633,3119.99926757
6.41599955,0.29960200,-0.17101478,569179011,4010.00976562,11711172,7150.05175781,2.13768768,3119.99926757
6.41999955,-0.32319000,0.03552055,569179027,3810.88256835,11711202,7472.19384765,2.17772197,3119.99926757
6.42399955,-0.24818257,0.04743003,569179042,3838.34838867,11711232,7781.75292968,2.21108961,3119.99926757
6.42799955,0.27021914,-0.12125205,569179057,3738.78466796,11711263,7882.42236328,2.34481525,3119.99926757
6.43199955,-0.03541624,-0.02934074,569179072,3546.52392578,11711295,8081.24462890,2.41072773,3119.99926757
6.43599955,0.02123492,-0.00247955,569179086,3481.29272460,11711328,8315.30078125,2.41742229,3119.99926757
6.43999955,0.04056091,-0.01867675,569179099,3299.33154296,11711362,8572.00781250,2.45802402,3119.99926757
6.44399955,0.07367312,-0.00271606,569179112,3155.13598632,11711396,8901.70117187,2.51654243,3119.99926757
6.44799955,-0.05629676,0.04342651,569179124,2997.20751953,11711432,9135.75781250,2.47736096,3119.99926757
6.45199955,-0.01217479,0.01121520,569179136,2770.61450195,11711468,9264.11132812,2.49693059,3119.99926757
6.45599955,0.21752248,-0.05931091,569179146,2550.88793945,11711506,9518.30175781,2.58533334,3119.99926757
6.45999955,0.43461918,-0.10626983,569179156,2320.86181640,11711545,9905.87890625,2.54816222,3119.99926757
6.46399955,0.30104359,-0.04450607,569179165,2032.47070312,11711585,10001.51562500,2.57121109,3119.99926757
6.46799955,0.11656606,0.04059410,569179172,1744.07958984,11711625,10328.69140625,2.61668944,3119.99926757
6.47199955,0.08795494,0.05962944,569179179,1496.88720703,11711667,10459.56152343,2.64949941,3119.99926757
6.47599955,0.34834179,-0.01782035,569179184,1194.76318359,11711710,10852.17285156,2.63744711,3119.99926757
6.47999955,0.64931172,-0.10789489,569179188,872.03979492,11711753,10945.29199218,2.65876531,3119.99926757
6.48399955,0.58669912,-0.05395507,569179191,487.51831054,11711798,11194.44921875,2.71515297,3119.99926757
6.48799955,0.34574863,0.05114364,569179192,154.49523925,11711843,11571.95996093,2.71596908,3119.99926757
6.49199955,0.54547756,0.01008605,569179192,-127.02941894,11711890,11738.06445312,2.64356207,3119.99926757
6.49599955,1.01010751,-0.14025878,569179190,-542.44995117,11711937,11858.86816406,2.69689631,3119.99926757
6.49999955,1.15414655,-0.14478302,569179187,-971.60339355,11711985,12080.34082031,2.66674256,3119.99926757
6.50399955,1.00080013,-0.03894996,569179182,-1366.42456054,11712034,12281.67968750,2.62027215,3119.99926757
6.50799955,0.85771948,0.04790878,569179176,-1709.74731445,11712084,12488.05175781,2.54012966,3119.99926757
6.51199955,1.02415037,0.00074386,569179168,-2125.16772460,11712134,12636.54003906,2.50862312,3119.99926757
6.51599955,1.19581115,-0.03998947,569179159,-2516.55566406,11712185,12868.07910156,2.52807950,3119.99926757
6.51999955,1.20503163,-0.01186752,569179148,-2914.81005859,11712237,13117.23632812,2.41714215,3119.99926757
6.52399955,0.99467158,0.06971740,569179135,-3309.63134765,11712290,13295.92480468,2.36192440,3119.99926757
6.52799955,0.93831896,0.07598876,569179121,-3718.18530273,11712343,13341.22656250,2.30521941,3119.99926757
6.53199955,0.96139806,0.07491683,569179106,-4058.07495117,11712397,13416.72851562,2.29905486,3119.99926757
6.53599955,1.05958139,0.02695846,569179089,-4442.59619140,11712451,13630.65136718,2.24652361,3119.99926757
6.53999954,1.19055199,-0.00996398,569179070,-4775.61914062,11712506,13733.83789062,2.15141725,3119.99926757
6.54399954,1.15281748,0.02556610,569179051,-5101.77587890,11712561,13721.25390625,2.09658718,3119.99926757
6.54799954,0.93001490,0.08521842,569179029,-5397.03369140,11712616,13947.75976562,2.01240253,3119.99926757
6.55199954,0.85603469,0.09279251,569179007,-5695.72412109,11712672,13937.69335937,1.87054407,3119.99926757
6.55599954,0.79821270,0.10062408,569178984,-5912.01757812,11712728,13947.75976562,1.81715440,3119.99926757
6.55999954,0.85189664,0.06143951,569178959,-6193.54248046,11712784,14106.31445312,1.65858900,3119.99926757
6.56399954,1.09469473,-0.02920722,569178934,-6368.63671875,11712840,13970.41113281,1.63317298,3119.99926757
6.56799954,0.94083565,-0.00108528,569178908,-6711.95947265,11712896,14050.94628906,1.43384981,3119.99926757
6.57199954,0.76421272,0.05803108,569178881,-6863.02148437,11712952,14023.26171875,1.34845769,3119.99926757
6.57599954,0.85563164,0.03954696,569178853,-6976.31835937,11713008,13952.79394531,1.34534180,3119.99926757
6.57999954,0.61144798,0.08211898,569178825,-7141.11328125,11713064,14103.79785156,1.31100046,3119.99926757
6.58399954,0.57231634,0.07161521,569178796,-7333.37402343,11713120,13950.27636718,1.34540593,3119.99926757
6.58799954,1.02288997,-0.09538078,569178766,-7388.30566406,11713177,14033.32910156,1.30074083,3119.99926757
6.59199954,0.78790575,-0.01871109,569178736,-7515.33496093,11713233,13960.34375000,1.33212625,3119.99926757
6.59599954,0.70273166,0.02003479,569178706,-7652.66406250,11713289,13945.24316406,1.36424374,3119.99926757
6.59999954,0.67611247,0.01042556,569178675,-7666.39697265,11713345,14101.28125000,1.34227442,3119.99926757
6.60399954,0.47735285,0.08119773,569178644,-7752.22753906,11713401,13967.89355468,1.35828471,3119.99926757
6.60799954,0.52753305,0.00844192,569178613,-7824.32519531,11713457,13975.44433593,1.37832283,3119.99926757
6.61199954,0.68281817,-0.03885650,569178582,-7934.18847656,11713513,14043.39648437,1.37420022,3119.99926757
6.61599954,0.59378743,0.00114822,569178550,-7875.82373046,11713569,13980.47753906,1.30491530,3119.99926757
6.61999954,0.65025752,-0.03100013,569178519,-7858.65771484,11713625,14061.01367187,1.26856136,3119.99926757
6.62399954,0.80988168,-0.07399559,569178487,-7934.18847656,11713681,13960.34375000,1.18792903,3119.99926757
6.62799954,0.60436022,-0.01074790,569178455,-7923.88916015,11713737,14005.64550781,1.22709333,3119.99926757
6.63199954,0.37076139,0.07054138,569178423,-7937.62207031,11713793,14025.77929687,1.19908380,3119.99926757
6.63599954,0.46589380,0.02313804,569178392,-7910.15625000,11713849,13950.27734375,1.24529492,3119.99926757
6.63999954,0.56056970,-0.03288841,569178360,-7844.92480468,11713905,14083.66406250,1.22433233,3119.99926757
6.64399954,0.41754385,0.01725387,569178329,-7889.55664062,11713961,13967.89453125,1.24409663,3119.99926757
6.64799954,0.55493742,-0.04806709,569178297,-7841.49169921,11714017,13960.34375000,1.27722084,3119.99926757
6.65199954,0.32058531,0.02732467,569178266,-7879.25683593,11714073,14076.11328125,1.20464205,3119.99926757
6.65599954,0.51328378,-0.00879764,569178235,-7735.06152343,11714128,13970.41015625,1.19299650,3119.99926757
6.65999954,0.55566251,-0.05975341,569178204,-7711.02880859,11714184,14098.76464843,1.15061950,3119.99926757
6.66399954,0.48868331,-0.01649284,569178173,-7680.12988281,11714240,13945.24316406,1.13340890,3119.99926757
6.66799954,0.50885206,-0.02431106,569178142,-7680.12988281,11714296,13970.41015625,1.14941930,3119.99926757
6.67199954,0.47309407,-0.01460456,569178112,-7601.16552734,11714353,14076.11328125,1.03657352,3119.99926757
6.67599954,0.36719089,0.02164363,569178081,-7611.46533203,11714409,13915.04199218,1.11197984,3119.99926757
6.67999954,0.60204982,-0.07260131,569178051,-7594.29931640,11714465,14071.08007812,1.14409732,3119.99926757
6.68399953,0.48820751,-0.00071907,569178020,-7570.26660156,11714520,13970.41015625,1.20339572,3119.99926757
6.68799953,0.46873742,-0.00890541,569177990,-7556.53369140,11714576,13955.30957031,1.27934944,3119.99926757
6.69199953,0.34513139,0.01740187,569177960,-7566.83349609,11714633,14043.39648437,1.27822983,3119.99926757
6.69599953,0.35770964,0.03321889,569177929,-7601.16552734,11714689,13937.69335937,1.35061514,3119.99926757
6.69999953,0.59480732,-0.05733981,569177899,-7580.56640625,11714745,14071.08007812,1.27400946,3119.99926757
6.70399953,0.47963193,-0.01749294,569177869,-7635.49804687,11714801,13952.79394531,1.34438228,3119.99926757
6.70799953,0.51691991,-0.02686065,569177838,-7728.19482421,11714857,13975.44433593,1.34932005,3119.99926757
6.71199953,0.62286847,-0.03323328,569177807,-7666.39697265,11714913,14098.76464843,1.27930104,3119.99926757
6.71599953,0.61102288,-0.02550911,569177777,-7711.02880859,11714969,13950.27636718,1.27719187,3119.99926757
6.71999953,0.58340299,-0.01277977,569177746,-7745.36132812,11715025,14073.59667968,1.24890851,3119.99926757
6.72399953,0.51842242,-0.00431096,569177714,-7855.22460937,11715081,13942.72656250,1.28404712,3119.99926757
6.72799953,0.54960602,0.02427995,569177683,-7803.72607421,11715137,13965.37695312,1.31415212,3119.99926757
6.73199953,0.41702005,0.04266309,569177652,-7838.05810546,11715193,14058.49609375,1.29390549,3119.99926757
6.73599953,0.52209782,-0.00522196,569177620,-7906.72265625,11715249,13937.69335937,1.39951074,3119.99926757
6.73999953,0.51035666,0.00319015,569177589,-7865.52392578,11715305,14048.42968750,1.39639294,3119.99926757
6.74399953,0.59632110,-0.03210759,569177557,-7951.35498046,11715361,13975.44433593,1.45825481,3119.99926757
6.74799953,0.31194844,0.07446730,569177525,-7954.78808593,11715417,13930.14257812,1.47728621,3119.99926757
6.75199953,0.34759089,0.04569160,569177493,-7879.25683593,11715473,14108.83105468,1.45705461,3119.99926757
6.75599953,0.26380148,0.03815627,569177462,-7944.48828125,11715529,13960.34375000,1.44387185,3119.99926757
6.75999953,0.28937095,0.03436779,569177430,-7858.65771484,11715585,14040.87988281,1.42565357,3119.99926757
6.76399953,0.24835768,0.00878047,569177399,-7920.45556640,11715641,14033.32910156,1.37522304,3119.99926757
6.76799953,0.09335007,0.07492065,569177367,-7882.69042968,11715697,13957.82714843,1.32578206,3119.99926757
6.77199953,0.33042243,-0.02670979,569177336,-7755.66064453,11715753,14096.24707031,1.30080807,3119.99926757
6.77599953,0.17615813,0.01132607,569177305,-7745.36132812,11715809,13917.55957031,1.31483221,3119.99926757
6.77999953,0.11389788,0.02104997,569177274,-7632.06445312,11715865,14030.81250000,1.35472524,3119.99926757
6.78399953,0.30173534,-0.03369784,569177244,-7559.96679687,11715921,13988.02734375,1.38156354,3119.99926757
6.78799953,-0.02007532,0.03961133,569177214,-7450.10351562,11715977,13952.79394531,1.45369648,3119.99926757
6.79199953,-0.03455171,0.02895641,569177184,-7312.77441406,11716033,14131.48144531,1.41047537,3119.99926757
6.79599953,0.15204426,-0.03773927,569177155,-7168.57910156,11716090,13965.37695312,1.45064055,3119.99926757
6.79999953,-0.00019867,0.00889110,569177127,-7024.38330078,11716146,14066.04687500,1.44676268,3119.99926757
6.80399953,0.16919416,-0.03466129,569177099,-6818.38964843,11716202,14010.67871093,1.39880788,3119.99926757
6.80799953,-0.01595270,-0.02143859,569177072,-6694.79345703,11716257,14018.22851562,1.37353360,3119.99926757
6.81199953,-0.14603985,0.02847695,569177046,-6512.83251953,11716314,14174.26660156,1.32764828,3119.99926757
6.81599953,-0.11974696,0.00910472,569177020,-6255.34033203,11716370,13988.02734375,1.31591725,3119.99926757
6.81999953,-0.30420193,0.04831004,569176996,-6042.48046875,11716426,14139.03222656,1.35285997,3119.99926757
6.82399953,-0.34191447,0.02186441,569176972,-5839.91992187,11716482,14040.87988281,1.32675516,3119.99926757
6.82799952,-0.36934074,0.02805662,569176950,-5520.62988281,11716539,14015.71191406,1.40319955,3119.99926757
6.83199952,-0.46317738,0.03102540,569176928,-5256.27099609,11716595,14176.78320312,1.33814918,3119.99926757
6.83599952,-0.29581651,-0.03904438,569176908,-4930.11474609,11716651,14048.42968750,1.42870426,3119.99926757
6.83999952,-0.22394068,-0.05658197,569176889,-4586.79199218,11716708,14214.53417968,1.38643753,3119.99926757
6.84399952,-0.31898939,-0.04034757,569176872,-4270.93505859,11716765,14068.56347656,1.40676045,3119.99926757
6.84799952,-0.59946471,0.05125141,569176855,-3882.98022460,11716821,14169.23242187,1.40572690,3119.99926757
6.85199952,-0.66755688,0.04798030,569176841,-3495.02563476,11716878,14096.24804687,1.38893818,3119.99926757
6.85599952,-0.68273305,0.02099847,569176827,-3100.20434570,11716934,14091.21386718,1.39623963,3119.99926757
6.85999952,-0.67585480,-0.01419067,569176816,-2736.28222656,11716991,14234.66796875,1.30493986,3119.99926757
6.86399952,-0.64486044,-0.03442287,569176806,-2293.39599609,11717047,14091.21386718,1.31485915,3119.99926757
6.86799952,-0.73747289,-0.00956201,569176798,-1819.61059570,11717104,14232.15136718,1.26606190,3119.99926757
6.87199952,-0.87155795,0.02660703,569176792,-1318.35937500,11717161,14106.31445312,1.22439539,3119.99926757
6.87599952,-0.95043516,0.02104282,569176788,-861.74011230,11717217,14174.26660156,1.24690866,3119.99926757
6.87999952,-0.91940414,-0.00512933,569176785,-353.62243652,11717274,14093.73046875,1.21926033,3119.99926757
6.88399952,-1.01690661,-0.00083208,569176785,147.62878417,11717331,14093.73046875,1.25582373,3119.99926757
6.88799952,-1.15594387,0.02837514,569176787,672.91259765,11717387,14201.95019531,1.24542343,3119.99926757
6.89199952,-1.29646134,0.04072809,569176790,1218.79577636,11717444,14073.59667968,1.30194091,3119.99926757
6.89599952,-1.43053877,0.04587650,569176797,1788.71154785,11717500,14219.56738281,1.32419478,3119.99926757
6.89999952,-1.36245214,0.00043821,569176805,2382.65991210,11717556,14063.52929687,1.33748137,3119.99926757
6.90399952,-1.53211629,0.02491092,569176816,2952.57568359,11717613,14139.03222656,1.35647690,3119.99926757
6.90799952,-1.59236276,0.01329135,569176829,3570.55664062,11717669,14086.18066406,1.28210163,3119.99926757
6.91199952,-1.73197793,0.00925207,569176844,4123.30615234,11717726,14045.91308593,1.32936930,3119.99926757
6.91599952,-1.57759284,-0.05300855,569176862,4779.05273437,11717782,14191.88281250,1.18512654,3119.99926757
6.91999952,-1.57974004,-0.05060911,569176882,5400.46679687,11717839,14008.16210937,1.20169925,3119.99926757
6.92399952,-1.57305681,-0.07467699,569176905,5977.24902343,11717895,14101.28125000,1.14924919,3119.99926757
6.92799952,-1.67463326,-0.04030275,569176931,6632.99560546,11717951,13940.20996093,1.09512591,3119.99926757
6.93199952,-2.02838873,0.04409408,569176958,7192.61132812,11718007,13867.22460937,1.07976591,3119.99926757
6.93599952,-1.58114290,-0.08472251,569176989,7841.49169921,11718062,13925.10937500,0.97147536,3119.99926757
6.93999952,-1.40789842,-0.14943122,569177021,8466.33886718,11718117,13703.63671875,0.95568752,3119.99926757
6.94399952,-1.37245869,-0.13496613,569177056,8950.42382812,11718172,13582.83300781,0.88462924,3119.99926757
6.94799952,-1.58221709,-0.07568478,569177093,9413.90917968,11718226,13605.48339843,0.81341803,3119.99926757
6.95199952,-1.61028397,-0.01276540,569177132,10107.42187500,11718280,13376.45996093,0.79257470,3119.99926757
6.95599952,-1.35387432,-0.14369106,569177173,10526.27539062,11718334,13233.00683593,0.74233800,3119.99926757
6.95999952,-1.40156114,-0.06658911,569177216,10982.89453125,11718387,13092.06933593,0.71535629,3119.99926757
6.96399952,-1.54796290,-0.00753521,569177261,11408.61425781,11718439,13059.35156250,0.57700103,3119.99926757
6.96799952,-1.20216047,-0.09305477,569177308,11906.43261718,11718491,12943.58203125,0.53394287,3119.99926757
6.97199952,-1.02956652,-0.16428685,569177357,12208.55664062,11718542,12774.95996093,0.54370576,3119.99926757
6.97599951,-1.07588636,-0.04864430,569177406,12644.57617187,11718592,12548.45410156,0.49580284,3119.99926757
6.97999951,-1.27489876,0.00345325,569177458,12943.26757812,11718642,12357.18164062,0.46641844,3119.99926757
6.98399951,-1.00396537,-0.06819713,569177510,13217.92578125,11718691,12226.31152343,0.41219526,3119.99926757
6.98799951,-0.73250329,-0.10922741,569177564,13489.15039062,11718739,12042.58886718,0.38140329,3119.99926757
6.99199951,-1.04013311,0.01921570,569177618,13753.50878906,11718786,11848.80078125,0.40118548,3119.99926757
6.99599951,-0.60323888,-0.10994231,569177673,13914.87109375,11718833,11561.89257812,0.32755932,3119.99926757
6.99999951,-0.61234325,-0.07448518,569177729,14065.93261718,11718878,11347.96972656,0.21990138,3119.99926757
7.00399951,-0.56708705,-0.02816551,569177786,14265.05957031,11718923,11093.77929687,0.22018098,3119.99926757
7.00799951,-0.65354979,0.01410818,569177843,14247.89355468,11718967,11028.34375000,0.21867620,3119.99926757
7.01199951,-0.42663955,-0.02060282,569177900,14426.42187500,11719011,10701.16796875,0.22850722,3119.99926757
7.01599951,-0.38550022,-0.01644700,569177957,14347.45703125,11719053,10547.64746093,0.14402019,3119.99926757
7.01999951,-0.20593677,-0.05488763,569178015,14340.59082031,11719095,10280.87304687,0.10319000,3119.99926757
7.02399951,-0.05926400,-0.05691051,569178072,14265.05957031,11719136,10077.01757812,0.08596389,3119.99926757
7.02799951,-0.22923921,0.02453625,569178129,14251.32714843,11719175,9815.27636718,0.10930925,3119.99926757
7.03199951,-0.25123026,0.04162549,569178186,14127.73046875,11719214,9732.22460937,0.06605702,3119.99926757
7.03599951,-0.39863577,0.08822011,569178242,13980.10253906,11719252,9410.08203125,0.00142449,3119.99926757
7.03999951,0.17515836,-0.05900514,569178298,13932.03710937,11719290,9133.24023437,0.00916462,3119.99926757
7.04399951,0.07980188,-0.00755369,569178354,13753.50878906,11719326,8941.96875000,0.08236891,3119.99926757
7.04799951,0.13833545,0.02426540,569178409,13619.61328125,11719361,8808.58203125,0.00173979,3119.99926757
7.05199951,0.35505005,-0.04465031,569178463,13458.25195312,11719396,8639.95996093,-0.05336189,3119.99926757
7.05599951,-0.03045336,0.10717177,569178516,13238.52539062,11719430,8375.70312500,-0.00017440,3119.99926757
7.05999951,-0.18519231,0.13983941,569178568,13029.09765625,11719462,8194.49804687,0.10612732,3119.99926757
7.06399951,0.03755512,0.08714437,569178620,12871.16992187,11719494,7960.44140625,0.16811245,3119.99926757
7.06799951,-0.20902805,0.11724090,569178671,12593.07812500,11719525,7703.73388671,0.19406926,3119.99926757
7.07199951,0.19148445,0.01263928,569178721,12452.31542968,11719556,7477.22753906,0.25068259,3119.99926757
7.07599951,0.47606709,-0.09959769,569178770,12146.75878906,11719585,7306.08935546,0.25263494,3119.99926757
7.07999951,-0.17587159,0.15369272,569178818,11892.70019531,11719614,7139.98486328,0.11465507,3119.99926757
7.08399951,0.40661880,-0.04428887,569178865,11717.60546875,11719642,6966.32958984,0.16875576,3119.99926757
7.08799951,0.22576403,0.05047869,569178912,11532.21093750,11719670,6694.52246093,0.32906419,3119.99926757
7.09199951,-0.36995410,0.19660067,569178957,11185.45507812,11719696,6636.63720703,0.30609846,3119.99926757
