timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11999957,0.31447213,-0.02093124,315139341,-896.07238769,9419291,2182.01147460,0.74875992,1199.99963378
6.12399957,0.41970282,-0.03843498,315139338,-909.80529785,9419299,2184.52832031,0.77472460,1199.99963378
6.12799957,0.31353184,0.01424026,315139334,-906.37207031,9419308,2187.04492187,0.82738888,1199.99963378
6.13199957,0.36074277,-0.00759506,315139330,-933.83789062,9419317,2234.86303710,0.81919431,1199.99963378
6.13599957,0.39918902,-0.01522254,315139326,-988.76953125,9419326,2234.86303710,0.84351348,1199.99963378
6.13999957,0.41151955,-0.01473236,315139322,-978.46984863,9419335,2292.74804687,0.84484755,1199.99963378
6.14399957,0.43556076,-0.02051544,315139318,-1033.40148925,9419344,2270.09741210,0.87933564,1199.99963378
6.14799957,0.43608188,-0.01223373,315139314,-1050.56762695,9419353,2300.29809570,0.84904354,1199.99963378
6.15199957,0.42602416,-0.00024032,315139310,-1074.60021972,9419363,2320.43212890,0.84429764,1199.99963378
6.15599957,0.46012520,-0.00318527,315139305,-1084.89990234,9419372,2305.33154296,0.81734240,1199.99963378
6.15999957,0.40084281,0.01562881,315139301,-1122.66540527,9419381,2368.25000000,0.86527448,1199.99963378
6.16399957,0.37833276,0.00726127,315139296,-1177.59704589,9419391,2327.98242187,0.85697954,1199.99963378
6.16799957,0.40268629,0.01083755,315139292,-1184.46350097,9419400,2395.93408203,0.86026275,1199.99963378
6.17199957,0.38856437,0.01763534,315139287,-1184.46350097,9419410,2413.55126953,0.85932153,1199.99963378
6.17599957,0.35405221,0.02140426,315139282,-1215.36254882,9419419,2438.71875000,0.82960784,1199.99963378
6.17999957,0.37664777,0.00623321,315139277,-1253.12805175,9419429,2438.71875000,0.85891127,1199.99963378
6.18399957,0.34243285,0.01523971,315139272,-1297.76000976,9419439,2438.71875000,0.85080426,1199.99963378
6.18799957,0.28819191,0.02746963,315139267,-1328.65905761,9419449,2489.05346679,0.88410007,1199.99963378
6.19199957,0.32210499,0.01018524,315139261,-1366.42456054,9419459,2509.18725585,0.85736536,1199.99963378
6.19599957,0.38632065,-0.00542831,315139256,-1390.45715332,9419469,2546.93847656,0.82288873,1199.99963378
6.19999957,0.32327938,0.01401519,315139250,-1428.22265625,9419479,2536.87133789,0.86959588,1199.99963378
6.20399957,0.37612295,-0.00223350,315139245,-1459.12170410,9419489,2554.48876953,0.84739327,1199.99963378
6.20799957,0.37889304,0.00030899,315139239,-1486.58752441,9419499,2604.82348632,0.83975487,1199.99963378
6.21199957,0.37774166,0.00414657,315139233,-1514.05334472,9419510,2597.27319335,0.88593935,1199.99963378
6.21599957,0.32450082,0.02664947,315139227,-1562.11853027,9419520,2614.89062500,0.89630174,1199.99963378
6.21999957,0.30331286,0.02996635,315139220,-1568.98498535,9419531,2657.67504882,0.92597997,1199.99963378
6.22399957,0.32561209,0.02292442,315139214,-1599.88403320,9419541,2665.22509765,0.91019529,1199.99963378
6.22799957,0.37654322,-0.00597000,315139207,-1661.68212890,9419552,2695.42602539,0.90230965,1199.99963378
6.23199957,0.37951377,-0.00915908,315139201,-1699.44763183,9419563,2715.55981445,0.88972640,1199.99963378
6.23599957,0.27702474,0.01560211,315139194,-1740.64636230,9419574,2740.72729492,0.87114465,1199.99963378
6.23999957,0.37805530,-0.00696945,315139187,-1737.21313476,9419585,2755.82739257,0.83414304,1199.99963378
6.24399957,0.47458624,-0.03007125,315139180,-1754.37927246,9419596,2801.12915039,0.88389468,1199.99963378
6.24799956,0.46917545,-0.03634262,315139172,-1853.94287109,9419607,2796.09545898,0.84156209,1199.99963378
6.25199956,0.51515138,-0.03516006,315139165,-1864.24255371,9419619,2813.71240234,0.83572816,1199.99963378
6.25599956,0.56344598,-0.03016662,315139157,-1877.97546386,9419630,2843.91333007,0.90993726,1199.99963378
6.25999956,0.49181514,-0.01424026,315139150,-1974.10583496,9419642,2889.21508789,0.93251466,1199.99963378
6.26399956,0.48315066,0.00182342,315139142,-1991.27197265,9419653,2889.21484375,0.90606629,1199.99963378
6.26799956,0.40050315,0.03681564,315139134,-2011.87133789,9419665,2952.13330078,0.96962070,1199.99963378
6.27199956,0.30036830,0.04532623,315139125,-2063.36962890,9419677,2949.61669921,0.95720016,1199.99963378
6.27599956,0.46899291,-0.00600051,315139117,-2108.00170898,9419688,2972.26708984,0.90829116,1199.99963378
6.27999956,0.40289199,-0.00012207,315139109,-2156.06689453,9419700,2994.91772460,0.86334127,1199.99963378
6.28399956,0.43333584,-0.00055885,315139100,-2183.53271484,9419713,3037.70239257,0.91781067,1199.99963378
6.28799956,0.35370421,0.01606559,315139091,-2248.76391601,9419725,3045.25317382,0.90590608,1199.99963378
6.29199956,0.42453163,-0.00750160,315139082,-2296.82910156,9419737,3025.11865234,0.87573432,1199.99963378
6.29599956,0.50001531,-0.02069854,315139073,-2300.26245117,9419750,3123.27148437,0.88252431,1199.99963378
6.29999956,0.43362918,0.00207138,315139063,-2362.06054687,9419762,3133.33837890,0.89095968,1199.99963378
6.30399956,0.37932610,0.01843643,315139054,-2406.69238281,9419774,3130.82153320,0.95629543,1199.99963378
6.30799956,0.48362714,-0.01018333,315139044,-2392.95947265,9419787,3130.82153320,0.96344774,1199.99963378
6.31199956,0.39290821,0.00688934,315139034,-2475.35693359,9419800,3208.84057617,0.92303669,1199.99963378
6.31599956,0.41835573,-0.00727844,315139024,-2561.18774414,9419813,3226.45776367,0.92757999,1199.99963378
6.31999956,0.58166807,-0.04640960,315139014,-2602.38647460,9419826,3254.14184570,0.91033035,1199.99963378
6.32399956,0.56716674,-0.02825355,315139004,-2653.88476562,9419839,3241.55810546,0.89954757,1199.99963378
6.32799956,0.54809325,-0.00544929,315138993,-2684.78393554,9419852,3256.65844726,0.84708595,1199.99963378
6.33199956,0.51039564,0.01160430,315138982,-2701.94995117,9419865,3349.77783203,0.85459077,1199.99963378
6.33599956,0.43511807,0.02709579,315138971,-2736.28222656,9419878,3339.71093750,0.90452873,1199.99963378
6.33999956,0.54897844,-0.00826644,315138960,-2756.88159179,9419892,3359.84497070,0.92579483,1199.99963378
6.34399956,0.51139187,-0.00853729,315138949,-2811.81323242,9419905,3347.26098632,0.94908386,1199.99963378
6.34799956,0.56081056,-0.03205680,315138938,-2866.74487304,9419919,3362.36157226,0.91374981,1199.99963378
6.35199956,0.53850716,-0.01841354,315138926,-2918.24340820,9419932,3415.21289062,0.89419579,1199.99963378
6.35599956,0.47874629,0.00445175,315138914,-2969.74169921,9419946,3503.29882812,0.88806164,1199.99963378
6.35999956,0.45350503,0.00659179,315138902,-3021.24023437,9419960,3473.09814453,0.90269249,1199.99963378
6.36399956,0.47526913,-0.00828552,315138890,-3096.77124023,9419974,3473.09814453,0.94319725,1199.99963378
6.36799956,0.53450745,-0.02705574,315138878,-3124.23706054,9419988,3478.13159179,0.94937837,1199.99963378
6.37199956,0.55202859,-0.02225875,315138865,-3137.96997070,9420002,3488.19848632,0.95206427,1199.99963378
6.37599956,0.67332065,-0.03965759,315138853,-3182.60180664,9420016,3548.60009765,0.92216551,1199.99963378
6.37999956,0.53453391,0.01829910,315138840,-3237.53344726,9420030,3614.03540039,0.87063568,1199.99963378
6.38399956,0.51087546,0.03014755,315138827,-3237.53344726,9420045,3646.75317382,0.88589024,1199.99963378
6.38799956,0.48389789,0.03597450,315138814,-3289.03198242,9420059,3611.51855468,0.88918840,1199.99963378
6.39199956,0.45518818,0.01976394,315138800,-3388.59545898,9420073,3611.51855468,0.89554625,1199.99963378
6.39599955,0.46120482,0.01772117,315138787,-3388.59545898,9420088,3614.03540039,0.91132152,1199.99963378
6.39999955,0.63915699,-0.03403854,315138773,-3392.02880859,9420103,3636.68579101,0.95042574,1199.99963378
6.40399955,0.67504554,-0.04642677,315138759,-3436.66064453,9420117,3621.58520507,0.97720676,1199.99963378
6.40799955,0.67972129,-0.02910614,315138745,-3491.59228515,9420132,3717.22143554,0.96319818,1199.99963378
6.41199955,0.55370086,-0.01270103,315138731,-3587.72265625,9420147,3734.83837890,0.88919878,1199.99963378
6.41599955,0.56358987,0.01854228,315138717,-3584.28955078,9420162,3785.17358398,0.89029681,1199.99963378
6.41999955,0.43077364,0.05070114,315138703,-3611.75537109,9420177,3825.44116210,0.87671995,1199.99963378
6.42399955,0.54522073,0.00452613,315138688,-3680.41992187,9420192,3757.48901367,0.90839719,1199.99963378
6.42799955,0.55290967,0.00096130,315138673,-3680.41992187,9420207,3792.72363281,0.94434571,1199.99963378
6.43199955,0.56328046,-0.01343345,315138658,-3752.51757812,9420222,3812.85766601,0.90749031,1199.99963378
6.43599955,0.60206174,0.00012969,315138643,-3752.51757812,9420238,3790.20678710,0.97160303,1199.99963378
6.43999955,0.43951800,0.03839492,315138628,-3779.98339843,9420253,3825.44140625,0.91512632,1199.99963378
6.44399955,0.47245258,0.01761436,315138613,-3838.34838867,9420268,3827.95800781,0.88554120,1199.99963378
6.44799955,0.53380000,0.00124549,315138598,-3882.98022460,9420283,3853.12524414,0.90728461,1199.99963378
6.45199955,0.55526316,-0.01144027,315138582,-3872.68066406,9420299,3815.37426757,0.90886199,1199.99963378
6.45599955,0.62786006,-0.02364921,315138567,-3886.41357421,9420314,3845.57519531,0.93773525,1199.99963378
6.45999955,0.51469969,0.00037574,315138551,-3985.97705078,9420330,3918.56054687,0.89676713,1199.99963378
6.46399955,0.54287654,0.00685119,315138535,-3958.51123046,9420345,3905.97680664,0.86653995,1199.99963378
6.46799955,0.48383161,0.02626609,315138519,-4016.87622070,9420361,3918.56054687,0.81262862,1199.99963378
6.47199955,0.41463506,0.04013442,315138503,-3996.27685546,9420377,3956.31152343,0.78411251,1199.99963378
6.47599955,0.45410439,0.02719211,315138487,-3982.54394531,9420393,3994.06274414,0.80183589,1199.99963378
6.47999955,0.32586008,0.03545379,315138471,-4040.90869140,9420408,4001.61279296,0.81028389,1199.99963378
6.48399955,0.56977701,-0.03816986,315138455,-4034.04223632,9420424,4039.36401367,0.84490168,1199.99963378
6.48799955,0.47432291,-0.03462600,315138438,-4130.17236328,9420440,4021.74682617,0.89436984,1199.99963378
6.49199955,0.60184621,-0.04344749,315138422,-4116.43945312,9420456,3983.99560546,0.91591489,1199.99963378
6.49599955,0.46271908,0.00842666,315138405,-4174.80468750,9420472,3999.09619140,0.86389327,1199.99963378
6.49999955,0.47194436,0.01653861,315138389,-4164.50488281,9420488,3996.57958984,0.85589545,1199.99963378
6.50399955,0.42864191,0.01940155,315138372,-4195.40380859,9420504,4004.12963867,0.87296187,1199.99963378
6.50799955,0.32549512,0.04902267,315138356,-4181.67089843,9420520,3981.47900390,0.84231972,1199.99963378
6.51199955,0.25588774,0.04995536,315138339,-4212.56982421,9420536,3999.09643554,0.85705173,1199.99963378
6.51599955,0.35673201,0.01969718,315138322,-4161.07177734,9420552,4004.12963867,0.82979404,1199.99963378
6.51999955,0.59259295,-0.07170391,315138305,-4226.30273437,9420568,3973.92895507,0.86863386,1199.99963378
6.52399955,0.63481569,-0.07868003,315138289,-4209.13671875,9420584,4001.61279296,0.84744548,1199.99963378
6.52799955,0.60613942,-0.04447078,315138272,-4233.16943359,9420600,3983.99584960,0.84603095,1199.99963378
6.53199955,0.46709138,0.01177597,315138255,-4209.13671875,9420616,4011.67993164,0.80803704,1199.99963378
6.53599955,0.39035236,0.03730392,315138238,-4243.46923828,9420632,3978.96215820,0.76133048,1199.99963378
6.53999954,0.22037973,0.07526140,315138221,-4195.40380859,9420648,3986.51245117,0.79817962,1199.99963378
6.54399954,0.26095691,0.04188269,315138205,-4212.56982421,9420664,3996.57934570,0.77885800,1199.99963378
6.54799954,0.28375309,0.02788990,315138188,-4167.93798828,9420680,3976.44555664,0.82174676,1199.99963378
6.55199954,0.47424492,-0.04139018,315138171,-4188.53759765,9420696,3994.06274414,0.85960263,1199.99963378
6.55599954,0.54992622,-0.06894826,315138154,-4178.23779296,9420712,3983.99536132,0.81792956,1199.99963378
6.55999954,0.73635852,-0.10891085,315138138,-4191.97070312,9420728,3994.06225585,0.80263465,1199.99963378
6.56399954,0.60522550,-0.04957467,315138121,-4191.97070312,9420744,3991.54589843,0.73458331,1199.99963378
6.56799954,0.60776370,-0.02032232,315138104,-4171.37109375,9420760,3943.72778320,0.75532490,1199.99963378
6.57199954,0.22220999,0.09034353,315138087,-4181.67089843,9420776,3971.41186523,0.76902014,1199.99963378
6.57599954,0.27623438,0.06629240,315138071,-4143.90527343,9420792,3976.44555664,0.81793248,1199.99963378
6.57999954,0.23759680,0.05655330,315138054,-4140.47216796,9420808,3999.09594726,0.87209951,1199.99963378
6.58399954,0.42844441,-0.01374733,315138037,-4085.54077148,9420824,4004.12939453,0.81049662,1199.99963378
6.58799954,0.40606546,-0.02888721,315138021,-4102.70654296,9420841,4024.26342773,0.78170591,1199.99963378
6.59199954,0.55253815,-0.07054364,315138004,-4095.84033203,9420857,4026.78027343,0.75332397,1199.99963378
6.59599954,0.54125773,-0.05862122,315137988,-4137.03906250,9420873,3991.54589843,0.75896602,1199.99963378
6.59999954,0.61894994,-0.04755234,315137971,-4078.67431640,9420889,3999.09619140,0.74749332,1199.99963378
6.60399954,0.34492063,0.03760731,315137955,-4126.73925781,9420905,4024.26367187,0.80246251,1199.99963378
6.60799954,0.25013628,0.06778323,315137939,-4102.70654296,9420921,4059.49804687,0.83327096,1199.99963378
6.61199954,0.13362058,0.09167015,315137922,-4102.70654296,9420937,4046.91406250,0.80166631,1199.99963378
6.61599954,0.07049572,0.09052193,315137906,-4034.04223632,9420953,4084.66528320,0.75999277,1199.99963378
6.61999954,0.27541336,0.00311732,315137890,-3999.70996093,9420969,4077.11499023,0.81013256,1199.99963378
6.62399954,0.39588502,-0.04703736,315137874,-3975.67749023,9420985,4064.53125000,0.86691099,1199.99963378
6.62799954,0.60604798,-0.10320603,315137858,-3937.91186523,9421001,4059.49780273,0.84154868,1199.99963378
6.63199954,0.46486252,-0.05389273,315137842,-3999.70996093,9421017,4051.94750976,0.85544931,1199.99963378
6.63599954,0.42021068,-0.01699471,315137826,-3982.54394531,9421033,4049.43090820,0.82988286,1199.99963378
6.63999954,0.47600722,-0.00716602,315137811,-3941.34521484,9421049,4014.19653320,0.79726952,1199.99963378
6.64399954,0.18574869,0.06352138,315137795,-3920.74584960,9421065,4026.78027343,0.78982359,1199.99963378
6.64799954,0.09408847,0.08954858,315137779,-3852.08129882,9421081,4001.61303710,0.79143792,1199.99963378
6.65199954,-0.07344903,0.09457862,315137764,-3886.41357421,9421097,3981.47900390,0.87358981,1199.99963378
6.65599954,-0.00827208,0.05836093,315137748,-3838.34838867,9421113,4006.64599609,0.87621086,1199.99963378
6.65999954,0.32811775,-0.05098009,315137733,-3773.11694335,9421129,3986.51245117,0.90097910,1199.99963378
6.66399954,0.33257889,-0.07924747,315137718,-3783.41674804,9421145,4019.23022460,0.84219175,1199.99963378
6.66799954,0.41022810,-0.08121681,315137703,-3790.28320312,9421161,3989.02929687,0.79870885,1199.99963378
6.67199954,0.44061243,-0.05137848,315137688,-3735.35156250,9421177,3976.44531250,0.83475691,1199.99963378
6.67599954,0.27113658,0.00336647,315137673,-3738.78466796,9421193,3973.92895507,0.81200641,1199.99963378
6.67999954,0.14944033,0.05288767,315137658,-3694.15283203,9421209,3963.86157226,0.87724667,1199.99963378
6.68399953,0.18289576,0.03676104,315137644,-3618.62182617,9421225,3989.02929687,0.89295464,1199.99963378
6.68799953,-0.07688232,0.08125042,315137629,-3676.98657226,9421242,3978.96215820,0.87141501,1199.99963378
6.69199953,-0.08424897,0.07528877,315137615,-3587.72265625,9421258,4016.71337890,0.84887051,1199.99963378
6.69599953,0.08132231,0.00474047,315137600,-3536.22436523,9421274,4026.78027343,0.76189565,1199.99963378
6.69999953,0.22058951,-0.03969144,315137586,-3532.79101562,9421290,3961.34521484,0.80377781,1199.99963378
6.70399953,0.18770234,-0.04851841,315137572,-3519.05810546,9421306,3976.44506835,0.78626507,1199.99963378
6.70799953,0.53619480,-0.12610197,315137558,-3443.52709960,9421322,3958.82836914,0.82531404,1199.99963378
6.71199953,0.38684132,-0.05732774,315137545,-3433.22753906,9421338,3978.96215820,0.85692709,1199.99963378
6.71599953,0.29719093,-0.00697898,315137531,-3385.16235351,9421354,3961.34497070,0.83055800,1199.99963378
6.71999953,0.11624288,0.03565287,315137517,-3419.49462890,9421370,3981.47900390,0.82935637,1199.99963378
6.72399953,-0.12843991,0.10602307,315137504,-3350.83007812,9421386,4009.16308593,0.79070287,1199.99963378
6.72799953,0.03880881,0.04175782,315137491,-3264.99926757,9421402,3991.54589843,0.79735070,1199.99963378
6.73199953,0.11347306,-0.00892853,315137478,-3254.69970703,9421418,3981.47900390,0.78487318,1199.99963378
6.73599953,0.07679792,0.01239037,315137465,-3182.60180664,9421434,4004.12963867,0.77742725,1199.99963378
6.73999953,0.29232817,-0.05923390,315137452,-3155.13598632,9421450,4021.74682617,0.79112190,1199.99963378
6.74399953,0.17535403,-0.03471279,315137439,-3175.73535156,9421466,3994.06274414,0.78468269,1199.99963378
6.74799953,0.02680009,0.00320029,315137427,-3148.26953125,9421482,4029.29687500,0.75428688,1199.99963378
6.75199953,0.26465740,-0.06137418,315137414,-3069.30541992,9421498,4031.81372070,0.79093331,1199.99963378
6.75599953,0.23135544,-0.03516173,315137402,-3028.10668945,9421514,4051.94750976,0.84107309,1199.99963378
6.75999953,0.21916371,0.00024151,315137390,-2966.30859375,9421530,4064.53125000,0.81973755,1199.99963378
6.76399953,0.16062237,0.01549315,315137378,-2966.30859375,9421547,4084.66528320,0.82517451,1199.99963378
6.76799953,0.03262578,0.05967998,315137367,-2907.94360351,9421563,4104.79882812,0.80484563,1199.99963378
6.77199953,-0.01577394,0.06331419,315137355,-2842.71240234,9421579,4064.53125000,0.84048545,1199.99963378
6.77599953,0.05051289,0.01212930,315137344,-2818.67968750,9421595,4079.63183593,0.81109637,1199.99963378
6.77999953,0.14341562,-0.01053857,315137332,-2763.74804687,9421611,4026.78002929,0.81250661,1199.99963378
6.78399953,0.26165378,-0.04506897,315137322,-2722.54931640,9421627,4016.71337890,0.88680702,1199.99963378
6.78799953,0.09832443,0.01049852,315137311,-2701.94995117,9421643,4001.61303710,0.87311869,1199.99963378
6.79199953,0.12226890,0.01024222,315137300,-2626.41894531,9421659,4014.19653320,0.89305764,1199.99963378
6.79599953,0.19632221,-0.01916861,315137290,-2564.62084960,9421675,4024.26342773,0.80226010,1199.99963378
6.79999953,0.06729978,0.01204729,315137279,-2564.62084960,9421691,3989.02905273,0.83327275,1199.99963378
6.80399953,0.04764451,0.01119589,315137269,-2537.15502929,9421707,4001.61279296,0.82058924,1199.99963378
6.80799953,0.15529166,-0.01427149,315137259,-2502.82275390,9421723,3973.92895507,0.83750993,1199.99963378
6.81199953,0.16747501,-0.00611948,315137249,-2413.55883789,9421739,3996.57934570,0.90334874,1199.99963378
6.81599953,0.21460117,-0.01889157,315137240,-2341.46118164,9421755,3986.51220703,0.91724747,1199.99963378
6.81999953,0.10807067,0.01426720,315137230,-2317.42846679,9421771,3983.99584960,0.93577152,1199.99963378
6.82399953,0.16538622,0.00269818,315137221,-2241.89746093,9421787,4001.61279296,0.85705429,1199.99963378
6.82799952,-0.00985902,0.03358769,315137212,-2235.03100585,9421803,4004.12963867,0.81215852,1199.99963378
6.83199952,0.03231832,0.01685762,315137204,-2204.13208007,9421819,3996.57958984,0.80390995,1199.99963378
6.83599952,0.04468981,0.01175737,315137195,-2118.30126953,9421835,3956.31176757,0.81780868,1199.99963378
6.83999952,0.06069251,0.00636816,315137187,-2059.93652343,9421852,4001.61279296,0.85544294,1199.99963378
6.84399952,0.03134619,0.00384664,315137178,-2011.87133789,9421868,4011.67993164,0.86732828,1199.99963378
6.84799952,0.07677362,-0.01621055,315137170,-1984.40551757,9421884,3981.47900390,0.88022226,1199.99963378
6.85199952,0.10824303,-0.02191781,315137163,-1895.14160156,9421900,3971.41210937,0.84740483,1199.99963378
6.85599952,0.18924956,-0.03068542,315137155,-1826.47705078,9421916,3976.44555664,0.83915632,1199.99963378
6.85999952,-0.08660600,0.04681825,315137148,-1850.50964355,9421932,3968.89526367,0.83150631,1199.99963378
6.86399952,0.05008475,0.00064516,315137141,-1757.81250000,9421948,3936.17773437,0.84037154,1199.99963378
6.86799952,-0.05100803,0.03170204,315137134,-1689.14794921,9421964,3973.92871093,0.86292433,1199.99963378
6.87199952,0.12422704,-0.03294420,315137127,-1647.94921875,9421980,4004.12963867,0.86574941,1199.99963378
6.87599952,0.14001750,-0.02576780,315137120,-1606.75048828,9421996,4001.61279296,0.84400570,1199.99963378
6.87999952,-0.04748277,0.03019189,315137114,-1572.41821289,9422012,3996.57958984,0.76327508,1200.00354003
6.88399952,-0.04007412,0.02637958,315137108,-1503.75366210,9422028,4011.67993164,0.77616715,1200.25317382
6.88799952,-0.07828158,0.01920366,315137102,-1452.25524902,9422044,4014.19653320,0.79812139,1200.88659667
6.89199952,-0.08079476,0.00873422,315137097,-1404.19006347,9422060,3999.09619140,0.82771909,1201.90417480
6.89599952,0.04089420,-0.02728700,315137091,-1335.52551269,9422076,4019.22998046,0.82953751,1203.30554199
6.89999952,0.00635135,-0.02253103,315137086,-1301.19323730,9422092,4049.43066406,0.83217227,1205.09094238
6.90399952,0.07788269,-0.03173923,315137081,-1225.66223144,9422108,4067.04833984,0.82661610,1207.26025390
6.90799952,0.04725120,-0.01531553,315137076,-1167.29736328,9422124,4092.21533203,0.79743915,1209.81347656
6.91199952,-0.06971541,0.02471208,315137072,-1098.63281250,9422140,4082.14819335,0.81960189,1212.67004394
6.91599952,-0.08415676,0.01765584,315137067,-1057.43408203,9422156,4089.69848632,0.91391313,1215.54968261
6.91999952,-0.06751850,0.00290727,315137063,-1009.36889648,9422172,4087.18212890,0.94131195,1218.42944335
6.92399952,-0.01115721,-0.00450849,315137060,-926.97143554,9422189,4089.69873046,0.96608942,1221.30895996
6.92799952,-0.04916902,-0.00269317,315137056,-878.90625000,9422205,4104.79931640,0.87878853,1224.18872070
6.93199952,-0.11308433,0.01391458,315137053,-834.27429199,9422221,4097.24902343,0.85500603,1227.06835937
6.93599952,-0.07315888,0.00274181,315137049,-762.17651367,9422237,4097.24853515,0.83575725,1229.94799804
6.93999952,-0.16314120,0.02854156,315137046,-707.24487304,9422254,4051.94775390,0.87156683,1232.82763671
6.94399952,-0.10751211,0.00056934,315137044,-628.28063964,9422270,4087.18212890,0.96022945,1235.70739746
6.94799952,-0.08337488,-0.01087379,315137041,-580.21545410,9422286,4092.21533203,1.00670945,1238.58703613
6.95199952,-0.10673608,-0.00855255,315137039,-532.15026855,9422303,4099.76562500,1.06536829,1241.46667480
6.95599952,-0.13881859,0.00349807,315137037,-460.05249023,9422319,4140.03320312,0.94735378,1244.34606933
6.95999952,-0.14426533,0.00468730,315137035,-391.38793945,9422336,4122.41601562,0.86366528,1247.22546386
6.96399952,-0.14345195,0.00327730,315137034,-326.15661621,9422352,4170.23437500,0.84893703,1250.10485839
6.96799952,-0.12317003,-0.01167106,315137033,-271.22497558,9422369,4117.42480468,0.91281235,1252.98400878
6.97199952,-0.14722101,-0.00448322,315137032,-209.42687988,9422386,4142.55029296,0.96714454,1255.86328125
6.97599951,-0.13793927,-0.00396537,315137031,-144.19555664,9422402,4177.78417968,0.96117168,1258.74230957
6.97999951,-0.14298780,-0.00470399,315137031,-65.23132324,9422419,4207.98535156,0.96536433,1261.62121582
6.98399951,-0.19918532,0.00838279,315137031,-13.73291015,9422436,4220.56884765,0.88609981,1264.50012207
6.98799951,-0.25649952,0.02561521,315137031,51.49841308,9422453,4240.70263671,0.82244056,1267.37902832
6.99199951,-0.35251688,0.04967403,315137031,130.46264648,9422469,4278.45361328,0.81223279,1270.25793457
6.99599951,-0.40745973,0.04884338,315137032,202.56042480,9422486,4280.97070312,0.90924328,1273.13684082
6.99999951,-0.45020222,0.03950738,315137033,271.22497558,9422503,4273.42041015,0.96507596,1276.01574707
7.00399951,-0.45906305,0.02838420,315137034,350.18920898,9422520,4293.55419921,0.97369062,1278.89453125
7.00799951,-0.49233561,0.02219104,315137036,401.68762207,9422537,4323.75537109,0.88475632,1281.77343750
7.01199951,-0.47345072,0.00564479,315137037,487.51831054,9422554,4306.13818359,0.89095616,1284.65246582
7.01599951,-0.48544973,0.00320148,315137040,559.61608886,9422571,4286.00390625,0.85195142,1287.53137207
7.01999951,-0.51023626,0.00238037,315137042,621.41418457,9422588,4255.80322265,0.89257407,1290.41027832
7.02399951,-0.52358108,-0.00132560,315137045,703.81164550,9422605,4296.07128906,0.88538211,1293.28918457
7.02799951,-0.53768515,-0.00250530,315137048,772.47619628,9422622,4280.97070312,0.90647435,1296.16809082
7.03199951,-0.49716868,-0.02501058,315137051,854.87365722,9422639,4318.72167968,0.89384555,1299.04431152
7.03599951,-0.52047479,-0.01408243,315137054,920.10498046,9422657,4280.97070312,0.82594710,1301.75683593
7.03999951,-0.54510706,-0.01271390,315137058,978.46984863,9422674,4273.42041015,0.86284166,1304.21362304
7.04399951,-0.47013449,-0.02821826,315137062,1081.46667480,9422691,4288.52099609,0.88212239,1306.41442871
7.04799951,-0.47376903,-0.03489732,315137067,1167.29736328,9422709,4308.65478515,0.95586317,1308.35913085
7.05199951,-0.57750231,0.00462770,315137072,1225.66223144,9422726,4364.02343750,0.91311424,1310.04821777
7.05599951,-0.56143772,-0.00472259,315137077,1294.32678222,9422743,4326.27148437,0.92901718,1311.48107910
7.05999951,-0.56925636,-0.00572586,315137082,1362.99133300,9422761,4351.43945312,0.88975816,1312.65832519
7.06399951,-0.54981851,-0.01427745,315137088,1448.82202148,9422778,4328.78857421,0.86858677,1313.63342285
7.06799951,-0.63181650,0.01533651,315137094,1527.78625488,9422796,4379.12304687,0.88941615,1314.59301757
7.07199951,-0.54548054,-0.00765562,315137100,1613.61694335,9422813,4353.95605468,0.91475725,1315.55273437
7.07599951,-0.61918771,0.01958084,315137107,1709.74731445,9422831,4374.08984375,0.94656652,1316.51232910
7.07999951,-0.56220465,-0.00342655,315137114,1771.54541015,9422848,4429.45800781,0.88132321,1317.47192382
7.08399951,-0.50815826,-0.03057384,315137121,1836.77673339,9422866,4474.75927734,0.82954365,1318.43139648
7.08799951,-0.60053420,0.00174903,315137129,1943.20678710,9422884,4464.69238281,0.79302197,1319.39123535
7.09199951,-0.47253587,-0.04457378,315137137,2001.57165527,9422901,4409.32421875,0.80981057,1320.35083007
7.09599951,-0.45541492,-0.04253625,315137145,2094.26879882,9422918,4399.25732421,0.79638224,1321.31054687
7.09999951,-0.39926612,-0.04106092,315137153,2186.96582031,9422936,4376.60693359,0.83646965,1322.27014160
7.10399951,-0.59819525,0.01238536,315137162,2214.43164062,9422954,4376.60644531,0.88398092,1323.22973632
7.10799951,-0.61844575,0.02221965,315137171,2272.79663085,9422971,4374.08984375,0.91091704,1324.18945312
7.11199951,-0.57970756,0.02440071,315137181,2461.62402343,9422989,4404.29101562,0.88506746,1325.14904785
7.11599951,-0.67487627,0.02612829,315137191,2495.95629882,9423006,4381.64013671,0.87126892,1326.10864257
7.11999950,-0.68954896,0.02124547,315137201,2568.05419921,9423024,4399.25732421,0.83588844,1327.06823730
7.12399950,-0.70255392,0.02578592,315137211,2657.31811523,9423042,4416.87451171,0.86047214,1328.02795410
7.12799950,-0.65639263,-0.01029229,315137222,2722.54931640,9423060,4442.04199218,0.87234574,1328.98754882
