timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.50799955,-0.32450807,-0.09230804,668875830,7065.58203125,13973283,4054.46435546,0.56704872,1799.99975585
6.51199955,-0.44799134,0.02168464,668875859,7172.01220703,13973299,4001.61279296,0.65361797,1799.99975585
6.51599955,-0.33509603,-0.04723358,668875887,6941.98583984,13973315,3994.06250000,0.68557256,1799.99975585
6.51999955,-0.47141569,0.03478717,668875914,6890.48730468,13973331,3971.41186523,0.58274567,1799.99975585
6.52399955,-0.61058431,0.07397270,668875942,6780.62402343,13973347,3936.17773437,0.51222097,1799.99975585
6.52799955,-0.33175000,-0.00804042,668875969,6773.75781250,13973362,3908.49365234,0.61658793,1799.99975585
6.53199955,-0.14854633,-0.06301689,668875996,6639.86181640,13973377,3820.40747070,0.72393858,1799.99975585
6.53599955,-0.27595520,-0.01702308,668876022,6533.43164062,13973392,3744.90576171,0.81610000,1799.99975585
6.53999954,-0.56796771,0.08988475,668876048,6461.33398437,13973407,3749.93896484,0.78594803,1799.99975585
6.54399954,-0.70429170,0.14708042,668876074,6488.79980468,13973422,3656.81958007,0.74998581,1799.99975585
6.54799954,-0.23763284,-0.05977439,668876099,6365.20361328,13973437,3629.13574218,0.75037914,1799.99975585
6.55199954,-0.32719954,-0.04640579,668876125,6145.47705078,13973451,3609.00170898,0.69303035,1799.99975585
6.55599954,-0.73745411,0.11538791,668876149,6128.31103515,13973466,3536.01660156,0.64761549,1799.99975585
6.55999954,-0.56399667,0.06055259,668876174,6183.24267578,13973480,3528.46606445,0.68141341,1799.99975585
6.56399954,-0.17931841,-0.07979011,668876198,6049.34667968,13973494,3578.80102539,0.65096914,1799.99975585
6.56799954,-0.64359056,0.06313133,668876222,5874.25195312,13973508,3463.03076171,0.69431602,1799.99975585
6.57199954,-0.50153678,0.01273918,668876246,5881.11865234,13973522,3400.11254882,0.77809315,1799.99975585
6.57599954,-0.02372381,-0.14054489,668876269,5819.32031250,13973535,3397.59594726,0.83729028,1799.99975585
6.57999954,-0.36316275,0.00158691,668876292,5747.22265625,13973549,3344.74438476,0.81866282,1799.99975585
6.58399954,-0.32856208,0.00311470,668876315,5671.69189453,13973562,3349.77758789,0.77280473,1799.99975585
6.58799954,-0.43694108,0.04954242,668876338,5620.19335937,13973576,3377.46191406,0.80180352,1799.99975585
6.59199954,-0.36083000,0.02485179,668876360,5585.86083984,13973589,3296.92626953,0.82412475,1799.99975585
6.59599954,-0.41078570,0.01405715,668876382,5482.86425781,13973602,3284.34252929,0.70469546,1799.99975585
6.59999954,-0.69999927,0.12001132,668876404,5462.26464843,13973615,3201.29028320,0.61799037,1799.99975585
6.60399954,-0.20498049,-0.08041954,668876426,5373.00097656,13973628,3193.73999023,0.62040352,1799.99975585
6.60799954,-0.21060293,-0.05844116,668876447,5283.73681640,13973641,3221.42407226,0.71051502,1799.99975585
6.61199954,-0.16099028,-0.03045272,668876468,5300.90332031,13973654,3171.08935546,0.72774690,1799.99975585
6.61599954,-0.12279589,-0.02969646,668876489,5314.63623046,13973666,3130.82153320,0.80085563,1799.99975585
6.61999954,-0.23630836,-0.00381469,668876510,5242.53808593,13973679,3098.10400390,0.82778960,1799.99975585
6.62399954,-0.23953068,-0.01639175,668876531,5105.20898437,13973691,3188.70654296,0.82443708,1799.99975585
6.62799954,-0.34655231,0.03969764,668876551,5088.04296875,13973704,3118.23803710,0.82596784,1799.99975585
6.63199954,-0.47039672,0.06192779,668876572,5022.81152343,13973716,3085.52026367,0.80872714,1799.99975585
6.63599954,-0.20842468,-0.00506305,668876592,5029.67822265,13973729,3067.90332031,0.78419673,1799.99975585
6.63999954,-0.19811019,-0.02013397,668876612,5009.07861328,13973741,3120.75463867,0.72400122,1799.99975585
6.64399954,-0.31035938,0.02098083,668876632,4967.87988281,13973753,3085.52026367,0.73338276,1799.99975585
6.64799954,-0.28784835,0.00865077,668876652,4967.87988281,13973765,3015.05175781,0.77620977,1799.99975585
6.65199954,-0.24135510,-0.00505733,668876671,4899.21533203,13973777,3025.11865234,0.81224161,1799.99975585
6.65599954,-0.23969739,-0.00901603,668876691,4933.54785156,13973790,3077.97021484,0.84290343,1799.99975585
6.65999954,-0.52315378,0.06226158,668876710,4837.41748046,13973802,3057.83642578,0.83814585,1799.99975585
6.66399954,-0.44075897,0.02930259,668876730,4868.31640625,13973814,2979.81713867,0.87957882,1799.99975585
6.66799954,-0.06009063,-0.08613109,668876749,4827.11767578,13973826,3025.11865234,0.89472705,1799.99975585
6.67199954,-0.14825350,-0.05116176,668876769,4803.08496093,13973838,3062.86962890,0.91733413,1799.99975585
6.67599954,-0.33663854,0.02241516,668876788,4775.61914062,13973850,3032.66870117,0.87107402,1799.99975585
6.67999954,-0.19771076,-0.01332473,668876807,4761.88623046,13973862,2984.85083007,0.87816870,1799.99975585
6.68399953,-0.31944662,0.01411056,668876826,4785.91894531,13973875,3037.70239257,0.84298211,1799.99975585
6.68799953,-0.35790675,0.02730274,668876845,4682.92236328,13973887,3060.35302734,0.86760258,1799.99975585
6.69199953,-0.40571630,0.03763961,668876864,4676.05566406,13973899,3037.70239257,0.86019158,1799.99975585
6.69599953,-0.27974534,0.00953674,668876882,4748.15332031,13973911,3004.98461914,0.84756433,1799.99975585
6.69999953,-0.12429332,-0.05110359,668876901,4703.52148437,13973923,3067.90307617,0.84559875,1799.99975585
6.70399953,-0.25361457,-0.02939414,668876920,4576.49218750,13973935,3052.80249023,0.84866672,1799.99975585
6.70799953,-0.23062132,-0.00331878,668876938,4638.29003906,13973948,3027.63549804,0.87186837,1799.99975585
6.71199953,-0.34752309,0.03355979,668876957,4576.49218750,13973960,2999.95117187,0.89648890,1799.99975585
6.71599953,-0.15655928,-0.02408218,668876975,4542.15966796,13973972,3098.10375976,0.91566395,1799.99975585
6.71999953,-0.12324926,-0.04207420,668876993,4549.02636718,13973984,3050.28613281,0.92980539,1799.99975585
6.72399953,-0.22608108,0.00051879,668877011,4514.69384765,13973996,3040.21899414,0.92280638,1799.99975585
6.72799953,-0.07934089,-0.02027225,668877029,4531.86035156,13974008,3027.63525390,0.88803189,1799.99975585
6.73199953,-0.22798365,0.02232933,668877047,4456.32910156,13974021,3090.55395507,0.86652708,1799.99975585
6.73599953,-0.29655641,0.03112125,668877065,4411.69726562,13974033,3042.73583984,0.88712072,1799.99975585
6.73999953,-0.15545417,-0.00856399,668877083,4428.86328125,13974045,3030.15209960,0.82576012,1799.99975585
6.74399953,-0.19887609,-0.00366878,668877101,4384.23144531,13974057,3030.15209960,0.76137757,1799.99975585
6.74799953,-0.10496261,-0.00942802,668877118,4418.56347656,13974069,3032.66894531,0.82686054,1799.99975585
6.75199953,-0.13557060,-0.00342369,668877136,4356.76562500,13974081,3035.18554687,0.86456817,1799.99975585
6.75599953,0.00129655,-0.02713775,668877153,4353.33251953,13974094,2974.78417968,0.87770295,1799.99975585
6.75999953,-0.08916778,-0.00048828,668877170,4301.83398437,13974106,3032.66894531,0.93513238,1799.99975585
6.76399953,-0.02743117,-0.00749015,668877187,4294.96728515,13974118,3052.80273437,0.96437430,1799.99975585
6.76799953,-0.20522007,0.03882980,668877204,4243.46923828,13974130,3070.41992187,0.86777937,1799.99975585
6.77199953,-0.18532431,0.03045272,668877221,4233.16943359,13974142,2989.88427734,0.88192093,1799.99975585
6.77599953,-0.15682429,0.00079345,668877238,4216.00341796,13974154,3093.07031250,0.84915989,1799.99975585
6.77999953,-0.01251242,-0.03798580,668877255,4198.83691406,13974167,3047.76953125,0.85726106,1799.99975585
6.78399953,-0.09417447,-0.00299072,668877271,4150.77197265,13974179,3032.66870117,0.82809776,1799.99975585
6.78799953,0.00144417,-0.03308296,668877288,4137.03906250,13974191,3022.60180664,0.86740666,1799.99975585
6.79199953,-0.02498224,-0.03028869,668877304,4095.84033203,13974203,3095.58715820,0.84571921,1799.99975585
6.79599953,0.04206004,-0.03732204,668877321,4102.70654296,13974215,3042.73583984,0.88804823,1799.99975585
6.79999953,-0.13526901,0.01089859,668877337,3989.41040039,13974227,3030.15209960,0.89715629,1799.99975585
6.80399953,-0.24507831,0.05247688,668877353,3951.64477539,13974240,3037.70239257,0.85089606,1799.99975585
6.80799953,-0.26655244,0.06179523,668877369,3937.91186523,13974252,3067.90307617,0.85799074,1799.99975585
6.81199953,-0.17731603,0.02852630,668877384,3972.24414062,13974264,3067.90307617,0.85199838,1799.99975585
6.81599953,0.00558478,-0.04273796,668877400,3941.34521484,13974276,3010.01806640,0.85245817,1799.99975585
6.81999953,-0.14684295,-0.00647735,668877416,3852.08129882,13974288,3010.01831054,0.80619806,1799.99975585
6.82399953,-0.21534711,0.03353500,668877431,3855.51440429,13974300,3065.38647460,0.87771928,1799.99975585
6.82799952,-0.06480084,-0.01746368,668877447,3793.71630859,13974313,3055.31958007,0.83145910,1799.99975585
6.83199952,-0.17662285,0.02227687,668877462,3817.74902343,13974325,2997.43457031,0.81380027,1799.99975585
6.83599952,-0.11812222,-0.00104141,668877477,3773.11694335,13974337,3020.08520507,0.79069221,1799.99975585
6.83999952,-0.18858078,0.02385711,668877492,3683.85302734,13974349,3040.21899414,0.88536936,1799.99975585
6.84399952,-0.24593085,0.04663753,668877507,3718.18530273,13974361,3047.76928710,0.88038367,1799.99975585
6.84799952,-0.08954408,-0.02112293,668877522,3683.85302734,13974373,3010.01831054,0.85123735,1799.99975585
6.85199952,-0.06170096,-0.01552391,668877536,3632.35473632,13974386,3050.28613281,0.84121817,1799.99975585
6.85599952,-0.07267642,-0.02025222,668877551,3598.02246093,13974398,3042.73583984,0.89301943,1799.99975585
6.85999952,-0.26255652,0.04777908,668877565,3549.95727539,13974410,3035.18554687,0.91420781,1799.99975585
6.86399952,-0.12490116,0.01017284,668877579,3598.02246093,13974422,3017.56835937,0.83573341,1799.99975585
6.86799952,-0.02905936,-0.02959346,668877593,3501.89208984,13974434,3077.97021484,0.82168745,1799.99975585
6.87199952,-0.07765935,-0.02330970,668877607,3484.72583007,13974446,3050.28613281,0.87751555,1799.99975585
6.87599952,-0.12812766,0.01409339,668877621,3443.52709960,13974459,3060.35302734,0.85642278,1799.99975585
6.87999952,-0.19402612,0.02953720,668877635,3440.09399414,13974471,3012.53515625,0.79707551,1799.99975585
6.88399952,-0.05697898,-0.01798248,668877649,3395.46191406,13974483,3077.97021484,0.83638441,1799.99975585
6.88799952,-0.09426684,-0.02113342,668877662,3316.49780273,13974495,3040.21899414,0.89884734,1799.99975585
6.89199952,-0.27508988,0.05352973,668877676,3323.36425781,13974507,3017.56811523,0.89688181,1799.99975585
6.89599952,-0.04569083,-0.02225494,668877689,3306.19799804,13974519,3030.15185546,0.84902024,1799.99975585
6.89999952,-0.08453507,-0.01317405,668877702,3254.69970703,13974532,3062.86987304,0.84403455,1799.99975585
6.90399952,-0.03200324,-0.01509094,668877715,3237.53344726,13974544,3037.70239257,0.88434827,1799.99975585
6.90799952,-0.11714890,0.01125717,668877728,3189.46826171,13974556,3022.60205078,0.87734913,1799.99975585
6.91199952,-0.10067187,-0.01346588,668877740,3148.26953125,13974568,3057.83618164,0.81136715,1799.99975585
6.91599952,-0.11262310,-0.01050949,668877753,3100.20434570,13974580,3037.70239257,0.84321713,1799.99975585
6.91999952,-0.06216084,-0.00475311,668877765,3089.90478515,13974592,3025.11865234,0.88092470,1799.99975585
6.92399952,-0.13715671,0.02761840,668877778,3069.30541992,13974604,2992.40112304,0.91419339,1799.99975585
6.92799952,-0.16966342,0.02791595,668877790,3017.80688476,13974617,3080.48730468,0.86088633,1799.99975585
6.93199952,-0.10076966,0.00112915,668877802,3000.64086914,13974629,3017.56811523,0.93039619,1799.99975585
6.93599952,-0.14260336,0.00809097,668877814,2966.30859375,13974641,3040.21875000,0.94394302,1799.99975585
6.93999952,-0.10779815,0.00395393,668877826,2945.70922851,13974653,3045.25244140,0.87251543,1799.99975585
6.94399952,-0.08164714,-0.00124740,668877837,2921.67651367,13974665,3090.55371093,0.77088701,1799.99975585
6.94799952,-0.09910988,0.00667190,668877849,2883.91113281,13974677,3055.31933593,0.84341692,1799.99975585
6.95199952,-0.04923814,-0.00752258,668877860,2866.74487304,13974690,3035.18579101,0.82937097,1799.99975585
6.95599952,-0.03034712,-0.01634979,668877871,2825.54614257,13974702,3025.11865234,0.76698666,1799.99975585
6.95999952,-0.00132529,-0.02894783,668877883,2787.78076171,13974714,3070.41992187,0.82382136,1799.99975585
6.96399952,-0.01857077,-0.02147674,668877894,2746.58203125,13974726,3052.80273437,0.84702318,1799.99975585
6.96799952,-0.06718429,0.00153160,668877904,2698.51684570,13974738,3012.53491210,0.89438563,1799.99975585
6.97199952,-0.14596451,0.02826309,668877915,2650.45166015,13974751,3017.56860351,0.90147840,1799.99975585
6.97599951,-0.18809410,0.03583335,668877926,2602.38647460,13974763,3062.86987304,0.91603386,1799.99975585
6.97999951,-0.17521968,0.02892494,668877936,2598.95312500,13974775,3050.28588867,0.85668474,1799.99975585
6.98399951,-0.07085977,-0.00794410,668877946,2564.62084960,13974787,3012.53491210,0.86478799,1799.99975585
6.98799951,-0.10292544,-0.00275421,668877956,2530.28857421,13974799,3025.11865234,0.79436528,1799.99975585
6.99199951,-0.10466551,-0.00036239,668877966,2471.92382812,13974811,3067.90307617,0.79843986,1799.99975585
6.99599951,-0.15229217,0.00494766,668877976,2396.39282226,13974824,3012.53515625,0.84479558,1799.99975585
6.99999951,-0.09385231,0.00265121,668877986,2399.82592773,13974836,2999.95117187,0.85330897,1799.99975585
7.00399951,-0.08925325,0.00026130,668877995,2423.85864257,13974848,3050.28588867,0.81711572,1799.99975585
7.00799951,-0.14617794,0.01532363,668878005,2334.59472656,13974860,3042.73583984,0.85944473,1799.99975585
7.01199951,-0.10712838,0.00183868,668878014,2320.86181640,13974872,3025.11865234,0.93700808,1799.99975585
7.01599951,-0.15816776,0.00695419,668878023,2262.49682617,13974884,3017.56835937,0.90122687,1799.99975585
7.01999951,-0.04032643,-0.03453445,668878032,2207.56518554,13974896,3088.03686523,0.87711405,1799.99975585
7.02399951,0.05788619,-0.04462814,668878041,2197.26562500,13974909,3055.31958007,0.87816846,1799.99975585
7.02799951,-0.07465606,-0.00058746,668878050,2149.20043945,13974921,3055.31933593,0.88526123,1799.99975585
7.03199951,-0.05503972,0.00739288,668878058,2149.20043945,13974933,3015.05151367,0.84604603,1799.99975585
7.03599951,-0.20212070,0.03605461,668878067,2063.36962890,13974945,3095.58715820,0.84508907,1799.99975585
7.03999951,-0.21958525,0.03777694,668878075,2046.20361328,13974957,3040.21899414,0.89990842,1799.99975585
7.04399951,-0.24650217,0.04083251,668878083,2005.00488281,13974969,3012.53515625,0.92210549,1799.99975585
7.04799951,-0.19429549,0.01859283,668878091,2022.17102050,13974982,3025.11865234,0.85973632,1799.99975585
7.05199951,-0.11685279,-0.02301406,668878099,1943.20678710,13974994,3077.96997070,0.84267222,1799.99975585
7.05599951,-0.12935145,-0.02270889,668878107,1905.44128417,13975006,3030.15185546,0.88641798,1799.99975585
7.05999951,-0.08663470,-0.00814437,668878114,1898.57482910,13975018,3004.98461914,0.86532711,1799.99975585
7.06399951,-0.18773770,0.01608657,668878122,1823.04382324,13975030,3030.15185546,0.83416551,1799.99975585
7.06799951,-0.09959753,-0.01962471,668878129,1795.57800292,13975042,3042.73583984,0.91575747,1799.99975585
7.07199951,-0.04731224,-0.01988983,668878136,1795.57800292,13975055,3037.70239257,0.89365601,1799.99975585
7.07599951,-0.19933257,0.02257919,668878143,1699.44763183,13975067,2994.91772460,0.88867223,1799.99975585
7.07999951,-0.24187509,0.03457450,668878150,1678.84826660,13975079,3045.25244140,0.90221726,1799.99975585
7.08399951,-0.25001069,0.02145767,668878156,1668.54858398,13975091,3055.31958007,0.95662844,1799.99975585
7.08799951,-0.12639048,-0.01989746,668878163,1623.91662597,13975103,3055.31933593,0.86607182,1799.99975585
7.09199951,-0.09026395,-0.02315521,668878169,1596.45080566,13975115,3012.53515625,0.84195703,1799.99975585
7.09599951,-0.07162629,-0.01502227,668878176,1579.28466796,13975128,3088.03710937,0.82731831,1799.99975585
7.09999951,-0.08461678,-0.01705932,668878182,1514.05334472,13975140,3040.21923828,0.87367594,1799.99975585
7.10399951,-0.04390769,-0.02709197,668878188,1500.32043457,13975152,3017.56835937,0.88982903,1799.99975585
7.10799951,-0.04554792,-0.02823638,668878193,1435.08911132,13975164,3037.70239257,0.90296196,1799.99975585
7.11199951,-0.13074477,-0.00019073,668878199,1387.02392578,13975176,3100.62060546,0.88992464,1799.99975585
7.11599951,-0.06270243,-0.01579284,668878205,1356.12487792,13975188,3050.28613281,0.87185007,1799.99975585
7.11999950,-0.06517980,-0.01487731,668878210,1318.35937500,13975200,3030.15209960,0.91459292,1799.99975585
7.12399950,-0.09539734,-0.00253677,668878215,1280.59387207,13975213,3040.21899414,0.81799614,1799.99975585
7.12799950,-0.23773150,0.04021453,668878220,1273.72741699,13975224,3077.97021484,0.82205569,1799.99975585
7.13199950,-0.29501453,0.04469299,668878225,1225.66223144,13975236,3035.18554687,0.87344300,1799.99975585
7.13599950,-0.27298894,0.02582168,668878230,1177.59704589,13975248,3015.05175781,0.88397169,1799.99975585
7.13999950,-0.24701677,0.00869750,668878235,1146.69799804,13975261,3010.01831054,0.83670288,1799.99975585
7.14399950,-0.24349780,-0.00135993,668878239,1115.79895019,13975273,3027.63549804,0.93238860,1799.99975585
7.14799950,-0.19784447,-0.01686096,668878243,1064.30053710,13975285,3035.18554687,0.95961529,1799.99975585
7.15199950,-0.15916673,-0.02231216,668878248,1036.83471679,13975297,3017.56835937,0.89825665,1799.99975585
7.15599950,-0.27250820,0.01785278,668878252,988.76953125,13975309,3045.25268554,0.85240656,1799.99975585
7.15999950,-0.30222606,0.01305007,668878255,944.13757324,13975321,3062.86962890,0.83332908,1799.99975585
7.16399950,-0.25873544,0.00439262,668878259,923.53820800,13975334,3055.31958007,0.82028788,1799.99975585
7.16799950,-0.17006741,-0.02559661,668878263,892.63916015,13975346,2997.43457031,0.79416352,1799.99975585
7.17199950,-0.06620429,-0.05652999,668878266,841.14074707,13975358,3060.35302734,0.81031656,1799.99975585
7.17599950,-0.11532712,-0.02623748,668878270,799.94201660,13975370,3057.83618164,0.84802603,1799.99975585
7.17999950,-0.19790983,0.01029968,668878273,765.60974121,13975382,3035.18554687,0.89437991,1799.99975585
7.18399950,-0.12853452,-0.00447845,668878276,734.71069335,13975394,3004.98461914,0.87731200,1799.99975585
7.18799950,-0.03281832,-0.03761291,668878279,700.37841796,13975406,3103.13745117,0.88742864,1799.99975585
7.19199950,-0.06221786,-0.01870727,668878281,652.31323242,13975419,3047.76928710,0.93277579,1799.99975585
7.19599950,-0.19652231,0.03028869,668878284,617.98095703,13975431,3042.73583984,0.90001654,1799.99975585
7.19999950,-0.26844903,0.04625320,668878286,590.51513671,13975443,3025.11865234,0.84469425,1799.99975585
7.20399950,-0.19122938,0.01030921,668878289,559.61608886,13975455,3070.41992187,0.83870381,1799.99975585
7.20799950,-0.15923194,-0.00468826,668878291,528.71704101,13975467,3055.31933593,0.87499076,1799.99975585
7.21199950,-0.13788057,-0.00963401,668878293,484.08508300,13975479,3007.50146484,0.86698693,1799.99975585
7.21599950,-0.14588245,-0.00692749,668878295,442.88635253,13975492,3020.08544921,0.84026396,1799.99975585
7.21999950,-0.15639317,-0.00332260,668878296,408.55407714,13975504,3067.90332031,0.85541403,1799.99975585
7.22399950,-0.14498782,0.00000381,668878298,370.78857421,13975516,3037.70239257,0.84539306,1799.99975585
7.22799950,-0.12293206,-0.00502204,668878299,333.02307128,13975528,2989.88403320,0.83638256,1799.99975585
7.23199950,-0.11562034,-0.00571441,668878301,298.69079589,13975540,3052.80249023,0.79012054,1799.99975585
7.23599950,-0.08001911,-0.01288223,668878302,264.35852050,13975552,3045.25268554,0.84393697,1799.99975585
7.23999950,-0.08896119,-0.00984382,668878303,223.15979003,13975565,3020.08520507,0.88727080,1799.99975585
7.24399950,-0.07402870,-0.00863265,668878303,199.12719726,13975577,3015.05175781,0.88430035,1799.99975585
7.24799950,-0.10667579,0.00330162,668878304,144.19555664,13975589,3080.48681640,0.83501827,1799.99975585
7.25199950,-0.10498109,-0.00118255,668878305,113.29650878,13975601,3042.73559570,0.89949649,1799.99975585
7.25599950,-0.09798236,-0.00262260,668878305,89.26391601,13975613,3045.25268554,0.92374980,1799.99975585
7.25999950,-0.09400088,0.00203704,668878305,58.36486816,13975625,3035.18554687,0.83427745,1799.99975585
7.26399949,-0.09489493,0.00072479,668878306,10.29968261,13975638,3083.00366210,0.80017477,1799.99975585
7.26799949,-0.05485873,-0.00489044,668878306,-17.16613769,13975650,3052.80297851,0.85063922,1799.99975585
7.27199949,0.12112026,-0.05706024,668878305,-48.06518554,13975662,3030.15209960,0.87695115,1799.99975585
7.27599949,0.16422234,-0.05933380,668878305,-99.56359863,13975674,3010.01831054,0.85593879,1799.99975585
7.27999949,0.23264192,-0.05530738,668878305,-144.19555664,13975686,3060.35253906,0.95572018,1799.99975585
7.28399949,0.28836646,-0.05291175,668878304,-164.79492187,13975698,3042.73583984,0.92565065,1799.99975585
7.28799949,0.20090872,-0.01058578,668878303,-209.42687988,13975710,3037.70239257,0.88447540,1799.99975585
7.29199949,0.23780639,-0.00212669,668878302,-219.72656250,13975723,3012.53515625,0.85643208,1799.99975585
7.29599949,0.34301230,-0.03124237,668878302,-254.05883789,13975735,3088.03662109,0.82737594,1799.99975585
7.29999949,0.33241310,-0.00974655,668878300,-308.99047851,13975747,3045.25244140,0.80332732,1799.99975585
7.30399949,0.23970419,0.02850914,668878299,-336.45629882,13975759,2997.43457031,0.81351506,1799.99975585
7.30799949,0.27362799,0.01790046,668878298,-353.62243652,13975771,3035.18554687,0.80557358,1799.99975585
7.31199949,0.29077985,0.00556945,668878296,-405.12084960,13975784,3035.18579101,0.83491832,1799.99975585
7.31599949,0.28075781,0.01939964,668878294,-446.31958007,13975796,3025.11865234,0.90951299,1799.99975585
7.31999949,0.26215392,0.02555465,668878293,-470.35217285,13975808,3004.98461914,0.90865701,1799.99975585
7.32399949,0.28406366,0.01745605,668878291,-501.25122070,13975820,3072.93652343,0.88158833,1799.99975585
7.32799949,0.30797627,0.01346778,668878289,-532.15026855,13975832,3047.76928710,0.89077365,1799.99975585
7.33199949,0.39202368,-0.00921249,668878286,-569.91577148,13975844,3057.83618164,0.87683057,1799.99975585
7.33599949,0.38663560,-0.00910758,668878284,-617.98095703,13975857,3010.01831054,0.83062171,1799.99975585
7.33999949,0.27978402,0.03631210,668878281,-645.44677734,13975869,3085.52026367,0.80862510,1799.99975585
7.34399949,0.34247854,0.01364898,668878279,-662.61291503,13975881,3040.21899414,0.88221317,1799.99975585
7.34799949,0.39406728,-0.00815963,668878276,-707.24487304,13975893,3040.21899414,0.88639056,1799.99975585
7.35199949,0.35746198,0.00994110,668878273,-741.57714843,13975905,3017.56835937,0.86333590,1799.99975585
7.35599949,0.52567082,-0.03878593,668878270,-775.90942382,13975917,3083.00366210,0.83529818,1799.99975585
7.35999949,0.34600797,0.03427696,668878267,-803.37524414,13975929,3052.80273437,0.89127367,1799.99975585
7.36399949,0.28652253,0.04654121,668878264,-834.27429199,13975942,3015.05175781,0.89828824,1799.99975585
7.36799949,0.30789470,0.03199005,668878260,-865.17333984,13975954,3050.28613281,0.87024551,1799.99975585
7.37199949,0.30692195,0.02311706,668878257,-923.53820800,13975966,3088.03686523,0.89810740,1799.99975585
7.37599949,0.32519268,0.01467132,668878253,-933.83789062,13975978,3080.48706054,0.93689095,1799.99975585
7.37999949,0.31874480,0.00954627,668878249,-992.20275878,13975991,3047.76928710,0.96936911,1799.99975585
7.38399949,0.38625895,-0.01291275,668878245,-1043.70117187,13976003,3088.03710937,0.94796890,1799.99975585
7.38799949,0.47028711,-0.02837944,668878241,-1043.70117187,13976016,3161.02270507,0.99097275,1799.99975585
7.39199949,0.28607106,0.02694892,668878236,-1119.23217773,13976028,3168.57275390,0.99382859,1799.99975585
7.39599949,0.26095750,0.02600479,668878232,-1177.59704589,13976041,3163.53906250,0.97071045,1799.99975585
7.39999949,0.24494098,0.03450012,668878227,-1205.06286621,13976054,3171.08959960,0.94945049,1799.99975585
7.40399949,0.31235298,0.00199699,668878222,-1246.26159667,13976067,3291.89282226,0.98595356,1799.99975585
7.40799949,0.54999941,-0.06628799,668878217,-1287.46032714,13976079,3259.17504882,1.03305554,1799.99975585
7.41199948,0.53495740,-0.04459381,668878212,-1332.09228515,13976092,3261.69213867,1.08178913,1799.99975585
7.41599948,0.50182783,-0.02657699,668878206,-1411.05651855,13976106,3286.85937500,1.08647692,1799.99975585
7.41999948,0.49998766,-0.01316452,668878200,-1452.25524902,13976119,3339.71093750,1.03362822,1799.99975585
7.42399948,0.47579681,0.00287628,668878194,-1486.58752441,13976133,3455.48095703,1.05222892,1799.99975585
7.42799948,0.53092819,-0.02025222,668878188,-1555.25207519,13976146,3447.93066406,1.05883097,1799.99975585
7.43199948,0.60107529,-0.04443168,668878182,-1641.08276367,13976160,3442.89697265,1.02593958,1799.99975585
7.43599948,0.48912861,0.00527572,668878175,-1702.88085937,13976174,3498.26538085,1.06165313,1799.99975585
7.43999948,0.36647027,0.04978561,668878169,-1754.37927246,13976188,3500.78198242,1.06176352,1799.99975585
7.44399948,0.34539160,0.05675888,668878161,-1795.57800292,13976202,3556.15039062,1.08555018,1799.99975585
7.44799948,0.46564328,0.01058959,668878154,-1864.24255371,13976217,3656.81958007,1.14585268,1799.99975585
7.45199948,0.49975246,-0.01340484,668878147,-1939.77355957,13976231,3754.97241210,1.13445818,1799.99975585
7.45599948,0.58741474,-0.02194213,668878139,-1977.53906250,13976246,3724.77148437,1.14814376,1799.99975585
7.45999948,0.42999252,0.01854324,668878131,-2104.56835937,13976261,3780.14013671,1.13583064,1799.99975585
7.46399948,0.47345313,0.01617622,668878122,-2138.90063476,13976276,3800.27392578,1.13037705,1799.99975585
7.46799948,0.43160304,0.02318954,668878113,-2221.29809570,13976292,3853.12548828,1.12221837,1799.99975585
7.47199948,0.50792300,0.00162696,668878104,-2252.19726562,13976308,3885.84301757,1.11561906,1799.99975585
7.47599948,0.39436993,0.02606201,668878095,-2362.06054687,13976323,3941.21093750,1.17608237,1799.99975585
7.47999948,0.41440713,0.01420211,668878085,-2475.35693359,13976339,4001.61279296,1.17157149,1799.99975585
7.48399948,0.48327067,0.00562286,668878076,-2523.42211914,13976355,4049.43090820,1.13778197,1799.99975585
7.48799948,0.52755403,-0.00926971,668878065,-2571.48730468,13976372,4124.93310546,1.11425507,1799.99975585
7.49199948,0.64587795,-0.04710388,668878055,-2660.75122070,13976388,4132.48291015,1.11899971,1799.99975585
7.49599948,0.65521669,-0.04256057,668878044,-2753.44848632,13976405,4192.88476562,1.10878956,1799.99975585
7.49999948,0.64681124,-0.03247451,668878033,-2859.87841796,13976422,4258.32031250,1.14241147,1799.99975585
7.50399948,0.67961120,-0.02297782,668878021,-2921.67651367,13976439,4306.13769531,1.21713399,1799.99975585
7.50799948,0.54701888,0.02414321,668878009,-3028.10668945,13976457,4333.82226562,1.24642062,1799.99975585
7.51199948,0.56176763,0.01981544,668877997,-3131.10351562,13976474,4426.94140625,1.25105142,1799.99975585
7.51599948,0.40288463,0.04091644,668877984,-3261.56616210,13976492,4497.41015625,1.18556511,1799.99975585
7.51999948,0.49207830,0.01030731,668877971,-3323.36425781,13976510,4572.91210937,1.12259221,1799.99975585
