timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97599972,1.45570051,0.01924133,1025533896,-2241.89746093,35056811,16092.02050781,0.85258585,3179.99951171
3.97999972,1.18306803,0.11617279,1025533886,-2801.51367187,35056875,15943.53320312,0.87748050,3179.99951171
3.98399972,1.33935678,0.06875610,1025533873,-3319.93090820,35056939,15890.68164062,1.01039862,3179.99951171
3.98799972,1.29374444,0.04848480,1025533859,-3907.01293945,35057003,15918.36621093,1.04234099,3179.99951171
3.99199972,1.22246515,0.06538009,1025533842,-4439.16308593,35057067,15883.13085937,1.14202117,3179.99951171
3.99599972,1.18744313,0.08809280,1025533823,-4813.38476562,35057131,15978.76757812,1.16590917,3179.99951171
3.99999972,1.32700812,0.01925277,1025533803,-5307.76953125,35057195,16081.95410156,1.16060400,3179.99951171
4.00399972,1.28353118,0.02267837,1025533781,-5747.22265625,35057259,16071.88671875,1.10124242,3179.99951171
4.00799972,0.96356487,0.12644958,1025533757,-6118.01123046,35057323,16051.75292968,1.10801756,3179.99951171
4.01199972,1.02325987,0.09755897,1025533732,-6389.23632812,35057387,16016.51855468,1.02046942,3179.99951171
4.01599972,0.89077848,0.07317352,1025533705,-6818.38964843,35057451,15913.33203125,0.97690880,3179.99951171
4.01999972,0.98312765,0.04155540,1025533677,-7110.21386718,35057515,15988.83398437,0.90144205,3179.99951171
4.02399972,1.07859861,-0.01458740,1025533648,-7415.77148437,35057579,15908.29882812,0.90115231,3179.99951171
4.02799972,0.95310586,0.02921295,1025533618,-7700.72900390,35057643,15951.08300781,0.90993988,3179.99951171
4.03199972,0.99291306,0.00135040,1025533587,-7886.12353515,35057707,16014.00195312,0.97037595,3179.99951171
4.03599972,0.79455941,0.04176330,1025533554,-8177.94775390,35057771,16086.98730468,1.05164551,3179.99951171
4.03999972,0.62250280,0.09981155,1025533522,-8287.81054687,35057835,16054.26953125,1.16342401,3179.99951171
4.04399972,0.90050172,-0.01796722,1025533488,-8428.57324218,35057898,15983.80078125,1.21449196,3179.99951171
4.04799972,0.81798714,-0.01349258,1025533454,-8596.80175781,35057962,15925.91601562,1.26284861,3179.99951171
4.05199972,0.76497960,-0.00690650,1025533419,-8734.13085937,35058026,15966.18359375,1.23780202,3179.99951171
4.05599972,0.69276314,-0.00941848,1025533384,-8861.16015625,35058091,15948.56640625,1.14047598,3179.99951171
4.05999972,0.60210561,0.04866027,1025533348,-8868.02636718,35058155,15976.25097656,1.11000335,3179.99951171
4.06399972,0.73505151,-0.04190444,1025533313,-8998.48925781,35058219,16001.41796875,0.97242665,3179.99951171
4.06799972,0.46954160,0.02253341,1025533277,-9036.25488281,35058283,16132.28808593,0.98966127,3179.99951171
4.07199971,0.54159396,0.00320816,1025533241,-9005.35546875,35058347,16056.78613281,0.97590905,3179.99951171
4.07599971,0.74350303,-0.08927726,1025533204,-9077.45312500,35058411,16026.58496093,1.04207813,3179.99951171
4.07999971,0.72022789,-0.04710578,1025533168,-9036.25488281,35058474,15888.16503906,1.14146924,3179.99951171
4.08399971,0.54060459,-0.01523971,1025533132,-9091.18652343,35058538,15935.98242187,1.20361173,3179.99951171
4.08799971,0.34415572,0.04143714,1025533096,-9001.92187500,35058603,15933.46582031,1.14856874,3179.99951171
4.09199971,0.38172531,0.01339626,1025533060,-9015.65527343,35058667,15951.08300781,1.18252468,3179.99951171
4.09599971,0.58629786,-0.05965805,1025533024,-8940.12402343,35058731,15986.31738281,1.13594484,3179.99951171
4.09999971,0.43972682,-0.00999927,1025532988,-8909.22460937,35058795,16092.02050781,1.06922936,3179.99951171
4.10399971,0.39807683,0.00626754,1025532953,-8871.45996093,35058859,16069.37011718,1.03433549,3179.99951171
4.10799971,0.45958325,-0.06701278,1025532917,-8857.72656250,35058923,16064.33691406,1.00285625,3179.99951171
4.11199971,0.35816204,-0.01173019,1025532882,-8795.92871093,35058987,15993.86816406,0.94922965,3179.99951171
4.11599971,0.63406270,-0.09271621,1025532847,-8737.56347656,35059050,15883.13085937,1.01841998,3179.99951171
4.11999971,0.18299992,0.06003379,1025532812,-8744.42968750,35059114,15951.08300781,1.00265324,3179.99951171
4.12399971,0.57660973,-0.06341266,1025532777,-8634.56640625,35059178,15923.39941406,1.06075096,3179.99951171
4.12799971,0.50837266,-0.05529785,1025532743,-8665.46582031,35059242,15943.53320312,1.06752610,3179.99951171
4.13199971,0.53513461,-0.02608326,1025532708,-8583.06835937,35059305,16064.33593750,1.17497074,3179.99951171
4.13599971,0.51652252,-0.02087670,1025532674,-8631.13378906,35059369,16092.02050781,1.18336486,3179.99951171
4.13999971,0.44989219,0.02175742,1025532639,-8620.83398437,35059433,15996.38476562,1.20261287,3179.99951171
4.14399971,0.70337718,-0.07909578,1025532604,-8696.36523437,35059497,15986.31738281,1.19691324,3179.99951171
4.14799971,0.53820693,-0.03537935,1025532569,-8778.76269531,35059561,15948.56640625,1.16342055,3179.99951171
4.15199971,0.35781368,0.02458888,1025532534,-8782.19531250,35059625,15971.21679687,1.00369834,3179.99951171
4.15599971,0.61039966,-0.04144501,1025532499,-8799.36132812,35059690,15925.91601562,1.00984227,3179.99951171
4.15999971,0.74009466,-0.06401062,1025532464,-8871.45996093,35059754,15956.11718750,0.98803550,3179.99951171
4.16399971,0.66695380,-0.04545271,1025532428,-8916.09179687,35059818,16051.75292968,0.97870153,3179.99951171
4.16799971,0.58614695,0.00508821,1025532392,-8940.12402343,35059881,16094.53710937,1.00963735,3179.99951171
4.17199971,0.46403473,0.04954934,1025532357,-9008.78906250,35059945,16039.16894531,1.11104190,3179.99951171
4.17599971,0.44838285,0.01423263,1025532321,-9070.58691406,35060009,15991.35156250,1.12446939,3179.99951171
4.17999971,0.66093242,-0.02186036,1025532284,-8984.75585937,35060073,15930.94921875,1.13929808,3179.99951171
4.18399971,0.22301113,0.07706820,1025532248,-9101.48535156,35060137,15938.49902343,1.20848643,3179.99951171
4.18799971,0.47915548,0.02821421,1025532212,-8984.75585937,35060201,15943.53320312,1.06625354,3179.99951171
4.19199971,0.24093693,0.04226756,1025532176,-9118.65234375,35060265,15986.31738281,1.08874332,3179.99951171
4.19599971,0.30903863,0.02707123,1025532140,-8977.88964843,35060329,15986.31738281,1.05625736,3179.99951171
4.19999971,0.19768689,0.04766368,1025532104,-8998.48925781,35060393,16142.35546875,0.96437442,3179.99951171
4.20399971,0.22205641,0.03201746,1025532068,-8857.72656250,35060457,16071.88671875,0.98222130,3179.99951171
4.20799971,0.27672126,-0.01385164,1025532032,-8809.66113281,35060521,15996.38476562,1.06007921,3179.99951171
4.21199971,0.17429503,0.02252912,1025531997,-8727.26367187,35060585,15908.29882812,1.05115032,3179.99951171
4.21599970,0.09807046,0.01084923,1025531963,-8631.13378906,35060649,15820.21289062,1.13603675,3179.99951171
4.21999970,0.05129798,0.01078629,1025531929,-8510.97070312,35060713,15870.54785156,1.03589665,3179.99951171
4.22399970,-0.05369307,0.03148460,1025531895,-8298.11035156,35060777,15900.74804687,1.07280755,3179.99951171
4.22799970,0.08465191,-0.01911807,1025531863,-8020.01953125,35060841,15878.09765625,1.00715899,3179.99951171
4.23199970,-0.01128733,-0.01262903,1025531831,-7800.29296875,35060904,15915.84863281,0.90215349,3179.99951171
4.23599970,-0.45183143,0.11784195,1025531800,-7559.96679687,35060967,15777.42871093,0.82129585,3179.99951171
4.23999970,-0.24177798,-0.00061273,1025531771,-7285.30859375,35061030,15578.60546875,0.76018464,3179.99951171
4.24399970,-0.44547733,0.05405306,1025531742,-6921.38671875,35061092,15510.65429687,0.62537467,3179.99951171
4.24799970,-0.32282504,-0.02118158,1025531715,-6605.52978515,35061154,15467.86914062,0.53854715,3179.99951171
4.25199970,-0.23136213,-0.07708954,1025531690,-6279.37304687,35061216,15417.53417968,0.47680500,3179.99951171
4.25599970,-0.34216043,-0.01593923,1025531666,-5898.28466796,35061277,15143.20996093,0.46344810,3179.99951171
4.25999970,-0.42130324,0.00057554,1025531643,-5506.89697265,35061337,15050.09082031,0.48149755,3179.99951171
4.26399970,-0.71427214,0.07872200,1025531622,-5064.01025390,35061397,14987.17285156,0.43047487,3179.99951171
4.26799970,-0.77551138,0.04989194,1025531602,-4682.92236328,35061457,14710.33203125,0.49362361,3179.99951171
4.27199970,-0.59842699,-0.02934598,1025531585,-4219.43652343,35061516,14702.78125000,0.43163597,3179.99951171
4.27599970,-0.50770789,-0.07553148,1025531569,-3838.34838867,35061574,14415.87304687,0.43602240,3179.99951171
4.27999970,-0.55330348,-0.04497051,1025531555,-3350.83007812,35061631,14363.02246093,0.28663960,3179.99951171
4.28399970,-0.75385093,0.01873159,1025531542,-2918.24340820,35061688,14048.42968750,0.29175248,3179.99951171
4.28799970,-0.77608853,0.01363420,1025531532,-2437.59155273,35061744,14005.64453125,0.15679803,3179.99951171
4.29199970,-0.81148225,0.00263214,1025531523,-1977.53906250,35061798,13686.01953125,0.11166542,3179.99951171
4.29599970,-0.79188996,-0.02298259,1025531516,-1555.25207519,35061853,13492.23046875,0.11755776,3179.99951171
4.29999970,-0.75219452,-0.04022550,1025531511,-1095.19958496,35061907,13348.77636718,0.14869900,3179.99951171
4.30399970,-0.71165210,-0.06002950,1025531507,-662.61291503,35061959,13220.42285156,0.14922392,3179.99951171
4.30799970,-0.75102084,-0.04147005,1025531506,-254.05883789,35062011,12888.21386718,0.12670058,3179.99951171
4.31199970,-0.95593959,0.01780891,1025531505,164.79492187,35062063,12664.22363281,0.12797249,3179.99951171
4.31599970,-1.03584063,0.04094982,1025531507,611.11450195,35062113,12455.33496093,0.11291089,3179.99951171
4.31999970,-1.04841446,0.01801967,1025531510,1002.50244140,35062162,12213.72753906,0.06947678,3179.99951171
4.32399970,-1.07391881,0.00925445,1025531515,1376.72424316,35062211,12030.00585937,0.03313401,3179.99951171
4.32799970,-1.14532065,0.01507997,1025531522,1730.34667968,35062259,11823.63378906,-0.03828164,3179.99951171
4.33199970,-1.18329346,0.00727224,1025531529,2094.26879882,35062306,11670.11230468,-0.10414205,3179.99951171
4.33599970,-0.95009213,-0.06675720,1025531539,2451.32446289,35062351,11347.96972656,-0.00530940,3179.99951171
4.33999970,-0.79450911,-0.10740089,1025531549,2777.48095703,35062396,11113.91308593,-0.02421182,3179.99951171
4.34399970,-0.93569850,-0.05044460,1025531561,3045.27270507,35062441,10849.65625000,-0.12685170,3179.99951171
4.34799970,-1.03850483,-0.01569366,1025531574,3295.89843750,35062483,10691.10156250,-0.00531643,3179.99951171
4.35199970,-1.00989472,-0.01761579,1025531588,3622.05493164,35062526,10429.36035156,-0.09671969,3179.99951171
4.35599970,-0.89490604,-0.05030155,1025531603,3865.81420898,35062567,10260.73925781,-0.15126556,3179.99951171
4.35999970,-0.84325903,-0.04493761,1025531619,4071.80786132,35062607,9913.42968750,-0.01405364,3179.99951171
4.36399969,-0.81578987,-0.05844926,1025531635,4291.53417968,35062647,9749.84179687,-0.04044564,3179.99951171
4.36799969,-0.77670538,-0.06341600,1025531653,4446.02929687,35062685,9566.11914062,-0.17013853,3179.99951171
4.37199969,-0.77361434,-0.02786970,1025531671,4686.35546875,35062723,9236.42675781,-0.06554789,3179.99951171
4.37599969,-0.81597286,-0.00026702,1025531690,4820.25146484,35062759,9060.25488281,-0.03374260,3179.99951171
4.37999969,-0.87948524,0.01385211,1025531710,4923.24804687,35062795,8843.81640625,-0.12893921,3179.99951171
4.38399969,-0.69820094,-0.02120113,1025531730,5136.10839843,35062831,8672.67773437,-0.10081490,3179.99951171
4.38799969,-0.61620533,-0.05015492,1025531751,5245.97167968,35062865,8501.54003906,-0.04375407,3179.99951171
4.39199969,-0.58277887,-0.04850220,1025531772,5307.76953125,35062898,8330.40136718,-0.06373026,3179.99951171
4.39599969,-0.68935137,-0.01750159,1025531793,5318.06933593,35062930,8113.96240234,-0.13630199,3179.99951171
4.39999969,-0.60150963,-0.00651550,1025531815,5434.79882812,35062962,7829.57080078,-0.07784336,3179.99951171
4.40399969,-0.65348118,0.02579212,1025531837,5530.92919921,35062993,7580.41357421,0.03168129,3179.99951171
4.40799969,-0.59442317,0.00686550,1025531859,5554.96191406,35063023,7409.27587890,0.02640104,3179.99951171
4.41199969,-0.43904438,-0.05202054,1025531881,5589.29443359,35063052,7207.93652343,-0.07991020,3179.99951171
4.41599969,-0.37590900,-0.03093624,1025531904,5633.92626953,35063081,7082.10009765,-0.07632535,3179.99951171
4.41999969,-0.52112334,0.01889157,1025531927,5657.95898437,35063108,6822.87597656,0.29436489,3179.99951171
4.42399969,-0.53946846,0.02487015,1025531949,5675.12500000,35063135,6699.55566406,0.33352801,3179.99951171
4.42799969,-0.41832482,-0.00742316,1025531972,5692.29101562,35063162,6646.70410156,0.23601646,3179.99951171
4.43199969,-0.49730286,0.02902293,1025531995,5688.85791015,35063188,6384.96337890,0.32608145,3179.99951171
4.43599969,-0.46694841,0.01889109,1025532018,5712.89062500,35063213,6304.42773437,0.30738171,3179.99951171
4.43999969,-0.37584474,-0.00149273,1025532041,5706.02392578,35063238,6138.32275390,0.22282144,3179.99951171
4.44399969,-0.40150278,0.00369167,1025532064,5706.02392578,35063263,6045.20410156,0.17081040,3179.99951171
4.44799969,-0.55270290,0.06864356,1025532087,5757.52246093,35063286,5866.51513671,0.26783454,3179.99951171
4.45199969,-0.49730670,0.04327321,1025532110,5795.28808593,35063310,5909.29980468,0.23278075,3179.99951171
4.45599969,-0.39820381,0.01006245,1025532133,5850.21972656,35063333,5685.31005859,0.21897572,3179.99951171
4.45999969,-0.38042652,0.01735043,1025532156,5881.11865234,35063356,5607.29150390,0.31884723,3179.99951171
4.46399969,-0.30403652,0.00692486,1025532180,5939.48339843,35063378,5536.82275390,0.38884282,3179.99951171
4.46799969,-0.32341164,0.00426089,1025532203,5922.31738281,35063400,5468.87060546,0.54159396,3179.99951171
4.47199969,-0.52045100,0.04974138,1025532227,5891.41845703,35063422,5413.50244140,0.70246654,3179.99951171
4.47599969,-0.64693933,0.07467603,1025532251,6011.58105468,35063443,5438.66992187,0.69500917,3179.99951171
4.47999969,-0.50584834,0.01714563,1025532275,6121.44433593,35063465,5340.51708984,0.80024999,3179.99951171
4.48399969,-0.45751368,0.00641202,1025532300,6224.44140625,35063486,5338.00048828,0.83679312,3179.99951171
4.48799969,-0.48711061,0.00830376,1025532325,6337.73779296,35063508,5461.32080078,0.86446851,3179.99951171
4.49199969,-0.38547456,-0.02547526,1025532350,6375.50341796,35063529,5315.34960937,0.88937908,3179.99951171
4.49599969,-0.64022392,0.03612077,1025532376,6464.76708984,35063551,5368.20117187,0.86395484,3179.99951171
4.49999969,-0.58551579,0.01872384,1025532402,6581.49707031,35063572,5433.63671875,0.80833357,3179.99951171
4.50399969,-0.52929556,0.01050806,1025532429,6650.16162109,35063594,5350.58447265,0.75815391,3179.99951171
4.50799968,-0.52284729,-0.00993967,1025532455,6749.72509765,35063615,5340.51708984,0.86922830,3179.99951171
4.51199968,-0.35966101,-0.03941923,1025532483,6897.35400390,35063637,5365.68457031,0.88951724,3179.99951171
4.51599968,-0.46696373,-0.02253448,1025532510,6931.68603515,35063658,5410.98583984,0.83892947,3179.99951171
4.51999968,-0.61735475,0.02726489,1025532538,7058.71582031,35063680,5350.58398437,0.81652539,3179.99951171
4.52399968,-0.54069888,-0.00605970,1025532566,7082.74804687,35063701,5360.65087890,0.79210788,3179.99951171
4.52799968,-0.28584820,-0.06959086,1025532595,7240.67675781,35063723,5446.22021484,0.76869696,3179.99951171
4.53199968,-0.24365264,-0.05578282,1025532624,7285.30859375,35063744,5343.03417968,0.76945060,3179.99951171
4.53599968,-0.32858148,-0.00541584,1025532653,7367.70605468,35063766,5330.45019531,0.78832095,3179.99951171
4.53999968,-0.52542746,0.03430885,1025532683,7453.53662109,35063787,5418.53613281,0.82128506,3179.99951171
4.54399968,-0.41124150,-0.00863379,1025532713,7515.33496093,35063809,5383.30175781,0.77412933,3179.99951171
4.54799968,-0.31530562,-0.00111144,1025532743,7642.36425781,35063830,5353.10058593,0.76984578,3179.99951171
4.55199968,-0.26963466,-0.03123778,1025532774,7721.32861328,35063852,5363.16796875,0.77864915,3179.99951171
4.55599968,-0.49570676,0.04136598,1025532805,7731.62841796,35063873,5373.23486328,0.76327484,3179.99951171
4.55999968,-0.41679599,0.02181434,1025532836,7858.65771484,35063895,5330.45019531,0.81839001,3179.99951171
4.56399968,-0.30749171,-0.00335562,1025532868,7892.98974609,35063916,5353.10107421,0.85940766,3179.99951171
4.56799968,-0.41890019,0.02890330,1025532900,8078.38427734,35063938,5418.53613281,0.77056163,3179.99951171
4.57199968,-0.33546710,-0.01294332,1025532932,8112.71630859,35063959,5325.41650390,0.76829141,3179.99951171
4.57599968,-0.52010017,0.03208655,1025532965,8126.44921875,35063981,5310.31640625,0.81777840,3179.99951171
4.57999968,-0.44627186,0.02249097,1025532997,8236.31250000,35064002,5456.28710937,0.83220994,3179.99951171
4.58399968,-0.27626869,-0.03484356,1025533031,8284.37792968,35064024,5338.00048828,0.80115753,3179.99951171
4.58799968,-0.13706015,-0.06265032,1025533064,8401.10742187,35064045,5348.06738281,0.74956309,3179.99951171
4.59199968,-0.42046687,0.02713549,1025533098,8394.24121093,35064067,5370.71777343,0.80366778,3179.99951171
4.59599968,-0.33746156,0.03006124,1025533131,8545.30273437,35064088,5368.20117187,0.76012301,3179.99951171
4.59999968,-0.21021576,-0.03188395,1025533166,8541.87011718,35064110,5348.06787109,0.82832139,3179.99951171
4.60399968,-0.31791737,0.01459860,1025533200,8634.56640625,35064131,5350.58398437,0.79484742,3179.99951171
4.60799968,-0.39646461,0.03540444,1025533235,8689.49804687,35064153,5423.56982421,0.74727588,3179.99951171
4.61199968,-0.52911162,0.08124542,1025533270,8819.96093750,35064174,5290.18212890,0.83057481,3179.99951171
4.61599968,-0.47681689,0.05202388,1025533305,8895.49218750,35064195,5350.58398437,0.91025888,3179.99951171
4.61999968,-0.14999780,-0.05958700,1025533340,8909.22460937,35064217,5456.28710937,0.91403251,3179.99951171
4.62399968,-0.49740406,0.03463029,1025533376,8868.02636718,35064239,5358.13427734,0.81209951,3179.99951171
4.62799968,-0.27306050,-0.03007602,1025533412,8991.62207031,35064260,5338.00048828,0.80076903,3179.99951171
4.63199968,-0.30153664,-0.01113510,1025533448,9025.95507812,35064281,5378.26806640,0.84179055,3179.99951171
4.63599968,-0.12543268,-0.06905746,1025533484,9159.85058593,35064303,5358.13427734,0.85764068,3179.99951171
4.63999968,-0.30647540,0.01778268,1025533521,9087.75292968,35064324,5365.68457031,0.91174536,3179.99951171
4.64399968,-0.64834916,0.11597871,1025533557,9180.45019531,35064346,5365.68457031,0.87122076,3179.99951171
4.64799968,-0.64035910,0.07601547,1025533594,9166.71679687,35064367,5416.01953125,0.74856293,3179.99951171
4.65199967,-0.32443448,-0.01617026,1025533631,9348.67773437,35064389,5312.83300781,0.80124896,3179.99951171
4.65599967,-0.06623592,-0.12230300,1025533668,9249.11425781,35064410,5378.26855468,0.84064823,3179.99951171
4.65999967,-0.38611221,0.01292586,1025533705,9304.04589843,35064431,5446.22021484,0.84844493,3179.99951171
4.66399967,-0.23585985,-0.02142190,1025533743,9448.24218750,35064453,5350.58447265,0.80389732,3179.99951171
4.66799967,-0.25768142,-0.00581693,1025533780,9376.14355468,35064474,5358.13427734,0.83988153,3179.99951171
4.67199967,-0.58224630,0.08271884,1025533818,9376.14355468,35064496,5421.05273437,0.78828316,3179.99951171
4.67599967,-0.46256491,0.03781175,1025533856,9513.47265625,35064517,5393.36865234,0.77896994,3179.99951171
4.67999967,-0.53654432,0.03396987,1025533893,9448.24218750,35064539,5335.48388671,0.78676658,3179.99951171
4.68399967,-0.31637766,-0.05318355,1025533932,9455.10839843,35064560,5380.78515625,0.80362355,3179.99951171
4.68799967,-0.40944173,-0.00007152,1025533970,9510.04003906,35064581,5358.13427734,0.81787246,3179.99951171
4.69199967,-0.54241001,0.03144645,1025534008,9534.07226562,35064603,5350.58398437,0.83372652,3179.99951171
4.69599967,-0.47942066,-0.00186538,1025534046,9554.67187500,35064624,5378.26806640,0.81031572,3179.99951171
4.69999967,-0.50182539,0.03574275,1025534084,9544.37207031,35064646,5446.22021484,0.68925547,3179.99951171
4.70399967,-0.38082435,-0.03257465,1025534122,9561.53808593,35064667,5302.76611328,0.73933339,3179.99951171
4.70799967,-0.45760327,0.01778554,1025534160,9602.73730468,35064689,5325.41699218,0.80753546,3179.99951171
4.71199967,-0.41030156,-0.01101350,1025534199,9571.83789062,35064710,5441.18652343,0.82137250,3179.99951171
4.71599967,-0.66438591,0.05523967,1025534237,9551.23828125,35064732,5368.20166015,0.75970715,3179.99951171
4.71999967,-0.37790250,-0.00398588,1025534275,9619.90332031,35064753,5348.06738281,0.75885951,3179.99951171
4.72399967,-0.46199429,-0.02013635,1025534314,9527.20605468,35064775,5350.58398437,0.81195741,3179.99951171
4.72799967,-0.32174116,-0.02443027,1025534352,9613.03710937,35064796,5380.78515625,0.80566048,3179.99951171
4.73199967,-0.47077342,-0.01311492,1025534390,9520.33984375,35064818,5358.13427734,0.83157759,3179.99951171
4.73599967,-1.23817944,0.22841024,1025534428,9523.77246093,35064839,5327.93359375,0.85749864,3179.99951171
4.73999967,-2.03427529,0.44709253,1025534466,9561.53808593,35064861,5421.05273437,0.79381996,3179.99951171
4.74399967,-1.85840916,0.26015090,1025534505,9613.03710937,35064882,5330.45019531,0.82980418,3179.99951171
4.74799967,-5.51554870,1.14350605,1025534542,9242.24804687,35064904,5343.03417968,0.80941337,3179.99951171
4.75199967,-4.99327278,0.92909860,1025534581,9959.79296875,35064925,5458.80371093,0.77734112,3179.99951171
4.75599967,0.62970495,-1.21427965,1025534621,9970.09277343,35064947,5350.58398437,0.70318353,3179.99951171
4.75999967,1.06624054,-1.27213191,1025534660,9458.54101562,35064968,5360.65087890,0.71944582,3179.99951171
4.76399967,1.24157536,-0.95045280,1025534698,9486.00683593,35064990,5483.97119140,0.43731811,3179.99951171
4.76799967,-0.91402733,-0.00392627,1025534735,9352.11132812,35065012,5385.81835937,0.15619334,3179.99951171
4.77199967,-1.11457288,0.15382766,1025534773,9554.67187500,35065033,5209.64697265,0.50525969,3179.99951171
4.77599967,-1.79423069,0.32462406,1025534811,9602.73730468,35065054,5282.63232421,0.90164071,3179.99951171
4.77999967,-0.79051846,-0.06195735,1025534850,9571.83789062,35065075,5365.68457031,1.09366643,3179.99951171
4.78399967,-0.08078433,-0.27338123,1025534888,9609.60351562,35065097,5310.31640625,1.16790497,3179.99951171
4.78799967,-0.43765100,-0.09215450,1025534926,9516.90625000,35065118,5398.40234375,1.11731338,3179.99951171
4.79199967,-0.89783811,0.08628845,1025534964,9516.90625000,35065140,5511.65527343,0.82452028,3179.99951171
4.79599967,0.03875904,-0.20954132,1025535003,9575.27148437,35065162,5348.06738281,0.68937003,3179.99951171
4.79999966,-0.57770770,0.01097106,1025535041,9328.07910156,35065183,5267.53173828,0.86729824,3179.99951171
4.80399966,-1.14204955,0.26987361,1025535079,9589.00390625,35065204,5408.46923828,0.99589836,3179.99951171
4.80799966,-0.30834633,-0.06917285,1025535117,9551.23828125,35065226,5433.63671875,0.77819919,3179.99951171
4.81199966,0.02389659,-0.19419860,1025535155,9455.10839843,35065248,5363.16796875,0.65411883,3179.99951171
4.81599966,-0.43720731,0.00316429,1025535193,9362.41113281,35065269,5315.35009765,0.78875911,3179.99951171
4.81999966,-0.48209989,0.06636428,1025535230,9396.74316406,35065291,5385.81835937,0.80259591,3179.99951171
4.82399966,-0.82208395,0.13573265,1025535268,9365.84472656,35065312,5360.65087890,0.80074155,3179.99951171
4.82799966,-0.56825733,0.02839756,1025535305,9328.07910156,35065334,5368.20166015,0.75879818,3179.99951171
4.83199966,-1.07689714,0.21739768,1025535342,9348.67773437,35065355,5423.56982421,0.72371900,3179.99951171
4.83599966,-0.83912080,0.06157302,1025535380,9276.58007812,35065376,5317.86669921,0.87245309,3179.99951171
4.83999966,-0.18771390,-0.15190696,1025535417,9207.91601562,35065398,5338.00048828,0.94669538,3179.99951171
4.84399966,-0.15019148,-0.10686206,1025535454,9255.98144531,35065419,5489.00439453,0.80449461,3179.99951171
4.84799966,0.22218026,-0.19172763,1025535490,9060.28710937,35065441,5365.68505859,0.71061503,3179.99951171
4.85199966,-0.26200842,0.01000499,1025535527,9049.98730468,35065463,5345.55078125,0.77477347,3179.99951171
4.85599966,-0.58118546,0.12265110,1025535563,9029.38769531,35065484,5370.71826171,0.86137717,3179.99951171
4.85999966,-0.70924520,0.12856674,1025535599,8991.62207031,35065506,5408.46923828,0.77962207,3179.99951171
4.86399966,-0.54597723,0.08255100,1025535635,8991.62207031,35065527,5378.26806640,0.73914515,3179.99951171
4.86799966,-0.74774342,0.11452865,1025535670,8885.19238281,35065549,5360.65136718,0.65235859,3179.99951171
4.87199966,-0.17372550,-0.11831665,1025535706,8840.56054687,35065570,5418.53613281,0.68536233,3179.99951171
4.87599966,-0.12566018,-0.09433937,1025535741,8782.19531250,35065591,5270.04833984,0.86434978,3179.99951171
4.87999966,-0.07892844,-0.07633399,1025535776,8710.09765625,35065613,5368.20117187,0.93560791,3179.99951171
4.88399966,-0.04213211,-0.06829833,1025535811,8641.43359375,35065634,5448.73681640,0.86392831,3179.99951171
4.88799966,-0.58473479,0.12052345,1025535845,8572.76855468,35065656,5343.03417968,0.82244944,3179.99951171
4.89199966,-0.20886044,0.01188945,1025535880,8552.16894531,35065677,5343.03369140,0.88162726,3179.99951171
4.89599966,-0.55843549,0.10961055,1025535913,8469.77148437,35065699,5375.75146484,0.87334358,3179.99951171
4.89999966,-0.29674428,0.02682876,1025535947,8500.67089843,35065720,5403.43554687,0.75636279,3179.99951171
4.90399966,-0.18393316,-0.05290317,1025535981,8342.74218750,35065742,5353.10107421,0.70582354,3179.99951171
4.90799966,-0.20593079,-0.00934028,1025536014,8291.24414062,35065763,5320.38330078,0.74488049,3179.99951171
4.91199966,-0.37900093,0.03650283,1025536047,8157.34863281,35065785,5408.46923828,0.80203187,3179.99951171
4.91599966,-0.38637301,0.04866409,1025536079,8112.71630859,35065806,5340.51708984,0.82098054,3179.99951171
4.91999966,-0.29882767,0.01372146,1025536112,8054.35156250,35065828,5325.41650390,0.86001169,3179.99951171
4.92399966,-0.40310901,0.02377128,1025536144,7975.38720703,35065849,5443.70312500,0.88590443,3179.99951171
4.92799966,-0.19999560,-0.01512241,1025536176,8020.01953125,35065871,5403.43554687,0.87212729,3179.99951171
4.93199966,-0.08790616,-0.05618762,1025536208,8109.28320312,35065892,5390.85156250,1.04471588,3179.99951171
4.93599966,-0.31010806,-0.00370597,1025536240,8174.51464843,35065914,5569.54003906,1.23650169,3179.99951171
4.93999966,-0.54846292,0.08205986,1025536273,8308.41015625,35065937,5685.31005859,1.36457335,3179.99951171
4.94399965,-0.57835930,0.05214214,1025536307,8411.40722656,35065960,5816.18066406,1.45495557,3179.99951171
4.94799965,-0.60533702,0.06271743,1025536341,8600.23437500,35065984,6030.10351562,1.55473709,3179.99951171
4.95199965,-0.27711585,-0.06227493,1025536376,8833.69433593,35066008,6153.42333984,1.82818055,3179.99951171
4.95599965,-0.73693335,0.08810615,1025536411,8936.69042968,35066034,6470.53271484,2.06461906,3179.99951171
4.95999965,-1.13929140,0.17380619,1025536447,9187.31640625,35066060,6714.65625000,2.21906781,3179.99951171
4.96399965,-0.62252461,-0.02267837,1025536485,9427.64257812,35066088,6956.26269531,2.18871736,3179.99951171
