timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15199957,-0.13323540,0.00672721,60243415,1970.67260742,150376443,3296.92651367,0.73908162,1979.99963378
6.15599957,-0.06785994,-0.00936698,60243422,1915.74096679,150376456,3332.16088867,0.73194301,1979.99963378
6.15999957,-0.23513792,0.05227470,60243430,1888.27514648,150376470,3400.11254882,0.76406931,1979.99963378
6.16399957,-0.25998908,0.04041099,60243437,1840.20996093,150376483,3344.74438476,0.77949380,1979.99963378
6.16799957,0.01312241,-0.04924774,60243445,1816.17736816,150376496,3332.16064453,0.78242218,1979.99963378
6.17199957,-0.09070733,-0.01909828,60243452,1733.77990722,150376510,3337.19433593,0.77629399,1979.99963378
6.17599957,-0.11668269,-0.00224113,60243459,1692.58117675,150376523,3327.12695312,0.69205188,1979.99963378
6.17999957,-0.16884143,0.01418685,60243465,1651.38244628,150376536,3367.39501953,0.71208089,1979.99963378
6.18399957,-0.08014515,-0.00076484,60243472,1630.78308105,150376549,3362.36157226,0.75930762,1979.99963378
6.18799957,0.00215260,-0.02386283,60243478,1579.28466796,150376563,3347.26098632,0.74310868,1979.99963378
6.19199957,0.02653280,-0.03368568,60243485,1534.65270996,150376576,3317.06005859,0.80786126,1979.99963378
6.19599957,-0.02001642,-0.01380348,60243491,1479.72106933,150376590,3309.51000976,0.79569292,1979.99963378
6.19999957,-0.16428448,0.03088951,60243496,1421.35620117,150376603,3357.32788085,0.75130659,1979.99963378
6.20399957,-0.23327615,0.05026054,60243502,1387.02392578,150376616,3377.46191406,0.78887838,1979.99963378
6.20799957,-0.24029383,0.03489112,60243508,1362.99133300,150376630,3362.36157226,0.74449580,1979.99963378
6.21199957,-0.14387756,-0.00562095,60243513,1304.62646484,150376643,3334.67724609,0.74541079,1979.99963378
6.21599957,-0.09592366,-0.02458190,60243518,1263.42773437,150376656,3276.79223632,0.78700935,1979.99963378
6.21999957,-0.12650796,-0.01373672,60243523,1215.36254882,150376670,3354.81127929,0.74463635,1979.99963378
6.22399957,-0.15168412,0.00085258,60243528,1184.46350097,150376683,3390.04541015,0.73045474,1979.99963378
6.22799957,-0.29736158,0.03433418,60243532,1146.69799804,150376697,3357.32788085,0.79520720,1979.99963378
6.23199957,-0.19314837,-0.00936317,60243537,1081.46667480,150376710,3322.09375000,0.80518239,1979.99963378
6.23599957,-0.13213066,-0.02580451,60243541,1033.40148925,150376723,3301.95971679,0.77992713,1979.99963378
6.23999957,-0.07769650,-0.03275108,60243545,1009.36889648,150376737,3334.67749023,0.77823388,1979.99963378
6.24399957,-0.09877315,-0.02186584,60243549,961.30371093,150376750,3379.97875976,0.73687148,1979.99963378
6.24799956,-0.08133005,-0.02050590,60243553,899.50561523,150376763,3354.81127929,0.76698440,1979.99963378
6.25199956,-0.09207548,-0.01193428,60243556,854.87365722,150376777,3352.29467773,0.80757236,1979.99963378
6.25599956,-0.09318105,-0.00600814,60243560,823.97460937,150376790,3337.19409179,0.77124345,1979.99963378
6.25999956,-0.14981687,0.01165580,60243563,772.47619628,150376804,3291.89306640,0.77316504,1979.99963378
6.26399956,-0.14200265,0.01614379,60243566,738.14392089,150376817,3339.71069335,0.76342219,1979.99963378
6.26799956,-0.14914786,0.00628471,60243569,669.47937011,150376830,3379.97875976,0.78246140,1979.99963378
6.27199956,-0.14258828,0.00994300,60243571,642.01354980,150376844,3337.19433593,0.85485166,1979.99963378
6.27599956,-0.11072529,-0.00702095,60243574,607.68127441,150376857,3334.67724609,0.85114896,1979.99963378
6.27999956,-0.11433350,-0.01160621,60243576,542.44995117,150376870,3299.44311523,0.83193385,1979.99963378
6.28399956,-0.06384924,-0.01454734,60243578,518.41735839,150376884,3362.36132812,0.77144032,1979.99963378
6.28799956,-0.13117305,0.00797653,60243580,480.65185546,150376897,3412.69628906,0.72705781,1979.99963378
6.29199956,-0.10493916,-0.00167274,60243582,415.42053222,150376911,3337.19433593,0.78174334,1979.99963378
6.29599956,-0.09295803,-0.00331687,60243584,381.08825683,150376924,3312.02685546,0.76856464,1979.99963378
6.29999956,-0.05364438,-0.00491142,60243585,343.32275390,150376937,3296.92626953,0.78257048,1979.99963378
6.30399956,-0.08531524,-0.00339889,60243586,295.25756835,150376951,3327.12744140,0.81611150,1979.99963378
6.30799956,-0.09640409,0.00428199,60243587,257.49206542,150376964,3395.07910156,0.79085624,1979.99963378
6.31199956,-0.06321476,0.00061035,60243588,212.86010742,150376977,3329.64404296,0.87935745,1979.99963378
6.31599956,-0.03598893,-0.00720405,60243589,151.06201171,150376991,3319.57690429,0.89679151,1979.99963378
6.31999956,-0.08758766,0.01003837,60243590,113.29650878,150377004,3352.29443359,0.80610108,1979.99963378
6.32399956,-0.07590219,0.00326919,60243590,82.39746093,150377018,3309.51000976,0.79392892,1979.99963378
6.32799956,-0.06285116,0.00171470,60243590,30.89904785,150377031,3354.81127929,0.78184372,1979.99963378
6.33199956,-0.02602551,-0.01070785,60243590,3.43322753,150377044,3372.42846679,0.80906295,1979.99963378
6.33599956,0.11482817,-0.05143928,60243590,-41.19873046,150377058,3322.09350585,0.90876364,1979.99963378
6.33999956,0.22356925,-0.06923866,60243590,-82.39746093,150377071,3349.77783203,0.87657171,1979.99963378
6.34399956,0.24906349,-0.06229972,60243590,-144.19555664,150377084,3314.54345703,0.82325297,1979.99963378
6.34799956,0.20041783,-0.02467155,60243589,-185.39428710,150377098,3337.19409179,0.80817258,1979.99963378
6.35199956,0.21619959,-0.00670051,60243588,-209.42687988,150377111,3422.76318359,0.77196449,1979.99963378
6.35599956,0.33712360,-0.03812217,60243587,-254.05883789,150377125,3347.26123046,0.75992351,1979.99963378
6.35999956,0.32423257,-0.02368354,60243586,-319.29016113,150377138,3317.06030273,0.78411710,1979.99963378
6.36399956,0.25075784,0.01789283,60243585,-353.62243652,150377151,3309.51000976,0.77610290,1979.99963378
6.36799956,0.31982481,0.00061035,60243583,-377.65502929,150377165,3299.44311523,0.75097489,1979.99963378
6.37199956,0.37631478,-0.01045608,60243582,-439.45312500,150377178,3402.62939453,0.78926867,1979.99963378
6.37599956,0.30340644,0.00996208,60243580,-473.78540039,150377191,3362.36157226,0.82252895,1979.99963378
6.37999956,0.30739533,0.01710319,60243578,-501.25122070,150377205,3329.64379882,0.79136079,1979.99963378
6.38399956,0.30725339,0.01703453,60243576,-552.74963378,150377218,3337.19409179,0.79542690,1979.99963378
6.38799956,0.27667284,0.02544975,60243573,-611.11450195,150377232,3306.99316406,0.74815160,1979.99963378
6.39199956,0.35327583,0.00311851,60243571,-631.71386718,150377245,3362.36157226,0.77134495,1979.99963378
6.39599955,0.33351618,0.00823593,60243568,-669.47937011,150377258,3354.81127929,0.85594671,1979.99963378
6.39999955,0.56376177,-0.05588722,60243565,-741.57714843,150377272,3347.26123046,0.84491240,1979.99963378
6.40399955,0.36308780,0.03102684,60243562,-738.14392089,150377285,3339.71093750,0.82179778,1979.99963378
6.40799955,0.29417386,0.04302787,60243559,-796.50878906,150377299,3309.51000976,0.74734169,1979.99963378
6.41199955,0.36671119,0.01786994,60243556,-823.97460937,150377312,3364.87841796,0.68395930,1979.99963378
6.41599955,0.37381768,0.00674057,60243553,-882.33947753,150377325,3390.04565429,0.72605991,1979.99963378
6.41999955,0.36299812,0.02062034,60243549,-916.67175292,150377339,3344.74438476,0.75931787,1979.99963378
6.42399955,0.31410443,0.02805137,60243545,-957.87048339,150377352,3337.19409179,0.76888740,1979.99963378
6.42799955,0.38567385,0.00024223,60243541,-999.06921386,150377365,3309.51000976,0.80097556,1979.99963378
6.43199955,0.43009772,-0.01112174,60243537,-1047.13439941,150377379,3367.39501953,0.80679476,1979.99963378
6.43599955,0.32384911,0.02585983,60243533,-1095.19958496,150377392,3457.99755859,0.80866801,1979.99963378
6.43999955,0.22467839,0.05343055,60243528,-1156.99768066,150377406,3430.31323242,0.84164023,1979.99963378
6.44399955,0.32157447,0.01622009,60243524,-1215.36254882,150377420,3427.79687500,0.80146765,1979.99963378
6.44799955,0.37053710,-0.00689125,60243519,-1253.12805175,150377434,3427.79663085,0.82615423,1979.99963378
6.45199955,0.40574482,-0.01441383,60243514,-1284.02709960,150377447,3440.38037109,0.86408090,1979.99963378
6.45599955,0.34924784,0.00876045,60243508,-1332.09228515,150377461,3503.29858398,0.89346396,1979.99963378
6.45999955,0.39934110,-0.00959968,60243503,-1407.62329101,150377476,3591.38476562,0.95353555,1979.99963378
6.46399955,0.51245361,-0.03960037,60243497,-1431.65588378,150377490,3616.55200195,0.96548974,1979.99963378
6.46799955,0.46258375,-0.01663017,60243491,-1510.62011718,150377504,3619.06884765,0.98687267,1979.99963378
6.47199955,0.49515408,-0.02990913,60243485,-1593.01757812,150377519,3649.26953125,0.98146486,1979.99963378
6.47599955,0.51990461,-0.03267097,60243478,-1671.98181152,150377534,3702.12084960,0.91950488,1979.99963378
6.47999955,0.48561710,-0.01167106,60243472,-1730.34667968,150377549,3747.42236328,0.93719673,1979.99963378
6.48399955,0.55159896,-0.01562500,60243465,-1774.97863769,150377564,3744.90576171,0.97283887,1979.99963378
6.48799955,0.54734253,-0.00385093,60243457,-1853.94287109,150377579,3787.69018554,0.96050941,1979.99963378
6.49199955,0.52821683,-0.00625801,60243450,-1956.93969726,150377594,3893.39306640,1.02417337,1979.99963378
6.49599955,0.47906026,0.02457046,60243442,-1998.13842773,150377610,3948.76147460,1.00347495,1979.99963378
6.49999955,0.41428661,0.03067588,60243434,-2111.43481445,150377626,3973.92895507,1.01850652,1979.99963378
6.50399955,0.46601676,0.01712989,60243425,-2152.63354492,150377642,4084.66528320,1.01094961,1979.99963378
6.50799955,0.55295473,-0.01084327,60243416,-2245.33081054,150377658,4112.34912109,1.03789377,1979.99963378
6.51199955,0.55742639,-0.00215148,60243407,-2303.69555664,150377675,4167.71728515,1.07741630,1979.99963378
6.51599955,0.44036185,0.02133750,60243398,-2437.59155273,150377692,4218.05224609,1.01763010,1979.99963378
6.51999955,0.43977859,0.02167320,60243388,-2547.45483398,150377709,4286.00390625,1.05748045,1979.99963378
6.52399955,0.46278294,0.01709556,60243378,-2616.11938476,150377726,4351.43945312,1.03012001,1979.99963378
6.52799955,0.52748960,0.00484466,60243367,-2688.21704101,150377743,4364.02294921,1.04907357,1979.99963378
6.53199955,0.54334300,-0.00025939,60243356,-2784.34741210,150377761,4394.22412109,1.05434405,1979.99963378
6.53599955,0.62909752,-0.03040885,60243345,-2873.61132812,150377779,4472.24267578,1.14275133,1979.99963378
6.53999954,0.67416697,-0.04640769,60243333,-3007.50732421,150377797,4582.97900390,1.14498436,1979.99963378
6.54399954,0.67593079,-0.04242324,60243321,-3127.67016601,150377816,4638.34716796,1.10867583,1979.99963378
6.54799954,0.53030157,0.00158309,60243308,-3244.39990234,150377835,4706.29931640,1.10122120,1979.99963378
6.55199954,0.58568239,0.01533508,60243295,-3306.19799804,150377853,4817.03564453,1.12436115,1979.99963378
6.55599954,0.52253073,0.03275108,60243281,-3416.06127929,150377873,4884.98730468,1.13819932,1979.99963378
6.55999954,0.57435911,0.01478385,60243268,-3529.35791015,150377892,4895.05468750,1.15366899,1979.99963378
6.56399954,0.64132440,-0.00601387,60243253,-3649.52075195,150377912,4963.00634765,1.15415334,1979.99963378
6.56799954,0.55802613,0.01344680,60243238,-3738.78466796,150377932,5028.44189453,1.14899599,1979.99963378
6.57199954,0.55191528,0.01047897,60243223,-3882.98022460,150377952,5156.79541015,1.09181165,1979.99963378
6.57599954,0.51773220,0.02223587,60243208,-4020.30932617,150377973,5179.44628906,1.10381186,1979.99963378
6.57999954,0.69708067,-0.01943016,60243191,-4082.10742187,150377994,5199.58007812,1.13872814,1979.99963378
6.58399954,0.91467815,-0.08275985,60243175,-4205.70361328,150378015,5302.76611328,1.15008676,1979.99963378
6.58799954,0.78830176,-0.01809501,60243158,-4325.86669921,150378036,5423.56982421,1.13526427,1979.99963378
6.59199954,0.59311294,0.03354454,60243140,-4500.96093750,150378058,5413.50244140,1.14076721,1979.99963378
6.59599954,0.55208069,0.05368995,60243122,-4569.62548828,150378079,5448.73681640,1.20015823,1979.99963378
6.59999954,0.61843317,0.02772712,60243103,-4641.72363281,150378102,5640.00878906,1.15082550,1979.99963378
6.60399954,0.60381931,0.01754188,60243084,-4837.41748046,150378124,5589.67431640,1.12155234,1979.99963378
6.60799954,0.59636384,0.01449584,60243065,-4906.08203125,150378147,5634.97558593,1.09903860,1979.99963378
6.61199954,0.81474018,-0.04642677,60243045,-5019.37841796,150378169,5775.91259765,1.15360820,1979.99963378
6.61599954,0.85312741,-0.05358505,60243025,-5142.97460937,150378192,5750.74560546,1.22287297,1979.99963378
6.61999954,0.80713808,-0.04790115,60243004,-5352.40136718,150378216,5889.16601562,1.14744579,1979.99963378
6.62399954,0.76939094,0.00970268,60242982,-5431.36572265,150378239,5894.19970703,1.07105696,1979.99963378
6.62799954,0.60097193,0.07092475,60242961,-5520.62988281,150378263,5919.36669921,1.09129881,1979.99963378
6.63199954,0.67277252,0.04313087,60242938,-5554.96191406,150378287,5979.76855468,1.12218999,1979.99963378
6.63599954,0.78671747,-0.01824760,60242916,-5688.85791015,150378311,6037.65332031,1.22581946,1979.99963378
6.63999954,0.88543796,-0.04959297,60242893,-5815.88720703,150378335,6150.90673828,1.11211967,1979.99963378
6.64399954,0.78484499,-0.02216434,60242869,-5984.11523437,150378360,6130.77294921,1.04113745,1979.99963378
6.64799954,0.73683893,-0.00483322,60242845,-6028.74755859,150378385,6228.92578125,1.00496506,1979.99963378
6.65199954,0.75987732,0.00404167,60242821,-6080.24560546,150378410,6176.07421875,1.10448610,1979.99963378
6.65599954,0.57801496,0.07142448,60242796,-6214.14160156,150378435,6322.04492187,1.08240818,1979.99963378
6.65999954,0.63174051,0.02944374,60242771,-6255.34033203,150378460,6319.52832031,1.11074078,1979.99963378
6.66399954,0.76048934,-0.02663040,60242746,-6416.70214843,150378485,6357.27929687,1.02509081,1979.99963378
6.66799954,0.72806817,-0.01854991,60242720,-6468.20068359,150378511,6392.51367187,1.02352678,1979.99963378
6.67199954,0.67171531,0.00149917,60242694,-6529.99853515,150378537,6402.58056640,1.03253316,1979.99963378
6.67599954,0.58169567,0.05059432,60242668,-6608.96289062,150378562,6440.33154296,1.09782993,1979.99963378
6.67999954,0.48250433,0.06087875,60242641,-6629.56201171,150378588,6480.59960937,1.08175325,1979.99963378
6.68399953,0.66734015,-0.00576591,60242615,-6670.76074218,150378614,6629.08691406,1.04802143,1979.99963378
6.68799953,0.65457284,-0.01934051,60242588,-6821.82275390,150378640,6503.24951171,0.99515026,1979.99963378
6.69199953,0.53655552,0.02147388,60242560,-6838.98925781,150378667,6571.20214843,0.93416142,1979.99963378
6.69599953,0.68925714,-0.01260185,60242533,-6845.85546875,150378693,6551.06835937,1.05616486,1979.99963378
6.69999953,0.61005163,0.00444221,60242506,-6845.85546875,150378719,6530.93408203,1.00360298,1979.99963378
6.70399953,0.46267080,0.04639244,60242478,-6869.88818359,150378746,6717.17285156,0.88628506,1979.99963378
6.70799953,0.56954598,-0.01283264,60242450,-6887.05419921,150378772,6598.88574218,0.93022865,1979.99963378
6.71199953,0.59165924,-0.02423286,60242423,-6914.52001953,150378799,6586.30224609,0.89116400,1979.99963378
6.71599953,0.41496720,0.02138137,60242395,-6986.61767578,150378825,6598.88623046,0.93257588,1979.99963378
6.71999953,0.36605691,0.04398381,60242367,-6941.98583984,150378852,6596.36962890,0.92191177,1979.99963378
6.72399953,0.30768784,0.04630713,60242339,-6938.55273437,150378878,6712.13916015,0.86997270,1979.99963378
6.72799953,0.44909471,-0.02423357,60242312,-6914.52001953,150378905,6571.20214843,0.89172691,1979.99963378
6.73199953,0.62670856,-0.06536301,60242284,-6945.41894531,150378931,6619.02001953,0.85287541,1979.99963378
6.73599953,0.50943619,-0.02552920,60242257,-6928.25292968,150378958,6621.53662109,0.89355224,1979.99963378
6.73999953,0.41580453,0.02229613,60242229,-6893.92089843,150378984,6593.85253906,0.88389486,1979.99963378
6.74399953,0.40769591,0.00307619,60242202,-6835.55566406,150379011,6669.35498046,0.84101647,1979.99963378
6.74799953,0.58338385,-0.04753273,60242174,-6784.05761718,150379037,6596.36962890,0.82048946,1979.99963378
6.75199953,0.47457763,-0.01751625,60242147,-6742.85888671,150379064,6634.12060546,0.83176857,1979.99963378
6.75599953,0.55446493,-0.04686033,60242120,-6753.15820312,150379090,6573.71875000,0.91392451,1979.99963378
6.75999953,0.25173145,0.04752123,60242093,-6770.32470703,150379117,6593.85253906,0.86621636,1979.99963378
6.76399953,0.20171409,0.06844878,60242066,-6677.62744140,150379143,6719.68994140,0.83521467,1979.99963378
6.76799953,0.48829451,-0.03406572,60242040,-6557.46435546,150379169,6583.78515625,0.86602890,1979.99963378
6.77199953,0.29564684,-0.00352418,60242013,-6619.26269531,150379196,6558.61816406,0.80501240,1979.99963378
6.77599953,0.46706154,-0.02348673,60241987,-6478.50000000,150379222,6646.70410156,0.85777062,1979.99963378
6.77999953,0.55689787,-0.07078719,60241961,-6437.30126953,150379249,6596.36914062,0.89965826,1979.99963378
6.78399953,0.24599677,0.02978980,60241935,-6475.06689453,150379275,6656.77099609,0.81228172,1979.99963378
6.78799953,0.04218181,0.07770776,60241910,-6351.47070312,150379302,6619.02001953,0.80685466,1979.99963378
6.79199953,0.23037508,0.00606036,60241885,-6272.50634765,150379328,6578.75244140,0.80042099,1979.99963378
6.79599953,0.19649308,0.01310396,60241860,-6166.07666015,150379354,6646.70410156,0.88317596,1979.99963378
6.79999953,0.12765377,0.02679753,60241835,-6135.17724609,150379381,6588.81933593,0.89687609,1979.99963378
6.80399953,0.19762967,-0.02330398,60241811,-6073.37939453,150379407,6679.42187500,0.81071037,1979.99963378
6.80799953,0.12997029,-0.00361919,60241787,-5960.08300781,150379434,6596.36962890,0.84836709,1979.99963378
6.81199953,0.14971880,0.00868105,60241763,-5839.91992187,150379460,6551.06787109,0.87112766,1979.99963378
6.81599953,0.21520289,-0.02689242,60241740,-5822.75390625,150379487,6666.83837890,0.91764044,1979.99963378
6.81999953,0.20269517,-0.02254343,60241717,-5736.92285156,150379513,6603.91943359,0.94442874,1979.99963378
6.82399953,0.06494849,0.02190852,60241694,-5637.35937500,150379540,6646.70410156,0.88262677,1979.99963378
6.82799952,0.14585973,-0.01248168,60241672,-5548.09570312,150379566,6591.33593750,0.94645863,1979.99963378
6.83199952,0.14780904,-0.00996971,60241650,-5427.93261718,150379593,6603.91943359,0.94988775,1979.99963378
6.83599952,0.02217621,0.01570367,60241628,-5324.93554687,150379619,6646.70410156,0.96962815,1979.99963378
6.83999952,0.10227804,-0.02368855,60241607,-5221.93896484,150379646,6573.71875000,0.97688090,1979.99963378
6.84399952,0.01614963,-0.01131153,60241586,-5191.04003906,150379672,6681.93847656,0.97648733,1979.99963378
6.84799952,0.21822106,-0.04855418,60241566,-5043.41113281,150379698,6606.43603515,1.00226783,1979.99963378
6.85199952,0.18649691,-0.03819155,60241546,-4871.74951171,150379725,6538.48437500,0.91890114,1979.99963378
6.85599952,-0.09635191,0.04638314,60241527,-4830.55078125,150379751,6694.52197265,0.98494946,1979.99963378
6.85999952,-0.10444732,0.03755807,60241508,-4713.82128906,150379778,6606.43652343,1.05360960,1979.99963378
6.86399952,0.06335000,-0.01602649,60241489,-4545.59326171,150379804,6613.98632812,0.92134004,1979.99963378
6.86799952,0.21487925,-0.06820631,60241471,-4425.43017578,150379831,6613.98632812,0.94208711,1979.99963378
6.87199952,0.20606914,-0.05051183,60241453,-4332.73291015,150379857,6561.13525390,0.99967461,1979.99963378
6.87599952,0.06426596,-0.01384043,60241436,-4229.73632812,150379884,6689.48876953,0.99928110,1979.99963378
6.87999952,0.04013296,0.00205230,60241420,-4099.27343750,150379910,6583.78564453,1.02002811,1979.99963378
6.88399952,0.06187265,-0.00880026,60241404,-3934.47875976,150379937,6616.50341796,0.93768411,1979.99963378
6.88799952,0.04070885,0.00067019,60241388,-3790.28320312,150379963,6629.08691406,0.98863297,1979.99963378
6.89199952,-0.08647794,0.01374816,60241373,-3721.61865234,150379990,6566.16845703,1.00997948,1979.99963378
6.89599952,-0.25940069,0.07877397,60241359,-3563.69018554,150380016,6679.42187500,0.99347883,1979.99963378
6.89999952,-0.18617555,0.03734350,60241345,-3405.76171875,150380043,6608.95312500,1.00818574,1979.99963378
6.90399952,-0.06085860,-0.02167606,60241331,-3234.10034179,150380069,6634.12060546,0.96308940,1979.99963378
6.90799952,0.09135754,-0.07960605,60241319,-3158.56933593,150380096,6608.95312500,0.94457626,1979.99963378
6.91199952,0.12187710,-0.08678388,60241306,-3045.27270507,150380122,6608.95312500,0.89183467,1979.99963378
6.91599952,-0.13434796,0.01639318,60241294,-2911.37695312,150380149,6676.90478515,0.97358286,1979.99963378
6.91999952,-0.14524850,0.02272129,60241283,-2743.14868164,150380175,6541.00146484,0.97520273,1979.99963378
6.92399952,-0.26316305,0.04859972,60241273,-2633.28540039,150380202,6631.60351562,0.85661768,1979.99963378
6.92799952,-0.27849045,0.05147314,60241263,-2410.12573242,150380228,6639.19628906,0.91962891,1979.99963378
6.93199952,-0.06333056,-0.03391170,60241254,-2231.59790039,150380254,6563.65185546,0.89507567,1979.99963378
6.93599952,-0.05664871,-0.04612445,60241245,-2125.16772460,150380281,6659.28808593,0.89024811,1979.99963378
6.93999952,-0.11876503,-0.01884460,60241237,-1963.80615234,150380307,6621.53662109,0.94421613,1979.99963378
6.94399952,-0.18021795,-0.00280904,60241229,-1847.07641601,150380334,6588.81933593,0.89248108,1979.99963378
6.94799952,-0.30167824,0.03381347,60241222,-1671.98181152,150380360,6664.32128906,0.86248528,1979.99963378
6.95199952,-0.34056833,0.03463459,60241216,-1493.45397949,150380387,6588.81933593,0.83994531,1979.99963378
6.95599952,-0.26661846,0.00470352,60241210,-1342.39196777,150380413,6649.22070312,0.84015035,1979.99963378
6.95999952,-0.28484991,0.00546932,60241205,-1187.89672851,150380440,6586.30273437,0.91827994,1979.99963378
6.96399952,-0.24899993,-0.01333713,60241201,-1043.70117187,150380466,6573.71875000,0.82627719,1979.99963378
6.96799952,-0.23807869,-0.01276540,60241197,-851.44042968,150380493,6709.62255859,0.77614742,1979.99963378
6.97199952,-0.35476833,0.02124500,60241194,-683.21228027,150380519,6573.71826171,0.82306861,1979.99963378
6.97599951,-0.37514719,0.01722574,60241192,-532.15026855,150380546,6606.43652343,0.85891693,1979.99963378
6.97999951,-0.32268050,-0.00567865,60241190,-367.35534667,150380572,6613.98632812,0.89838409,1979.99963378
6.98399951,-0.24385724,-0.03684663,60241189,-195.69396972,150380599,6611.46972656,0.82148164,1979.99963378
6.98799951,-0.28448343,-0.01916980,60241189,-30.89904785,150380625,6651.73779296,0.79450583,1979.99963378
6.99199951,-0.50256377,0.04658937,60241189,130.46264648,150380652,6586.30273437,0.82934659,1979.99963378
6.99599951,-0.62309730,0.07156896,60241190,288.39111328,150380678,6656.77099609,0.87727451,1979.99963378
6.99999951,-0.65647393,0.05871915,60241191,477.21862792,150380704,6586.30224609,0.88956081,1979.99963378
7.00399951,-0.66585975,0.03818750,60241194,666.04614257,150380731,6566.16845703,0.79957234,1979.99963378
7.00799951,-0.73102945,0.03592967,60241197,820.54138183,150380758,6714.65625000,0.85855668,1979.99963378
7.01199951,-0.67649209,0.00339746,60241200,999.06921386,150380784,6558.61816406,0.93527054,1979.99963378
7.01599951,-0.63854604,-0.02162742,60241205,1184.46350097,150380811,6631.60351562,0.86440831,1979.99963378
7.01999951,-0.72248560,-0.00006151,60241210,1342.39196777,150380837,6624.05371093,0.91394233,1979.99963378
7.02399951,-0.80458021,0.01336908,60241215,1500.32043457,150380863,6563.65185546,0.90750956,1979.99963378
7.02799951,-0.75609588,-0.00178718,60241222,1702.88085937,150380890,6707.10546875,0.87892860,1979.99963378
7.03199951,-0.65013384,-0.04419088,60241229,1864.24255371,150380916,6588.81884765,0.90370243,1979.99963378
7.03599951,-0.68070000,-0.04150438,60241237,2018.73779296,150380943,6611.46972656,0.92706131,1979.99963378
7.03999951,-0.67549514,-0.03127241,60241245,2224.73144531,150380969,6603.91943359,1.01525795,1979.99963378
7.04399951,-0.86585056,0.01057529,60241254,2334.59472656,150380996,6568.68505859,0.96110135,1979.99963378
7.04799951,-0.80400329,-0.00360012,60241264,2523.42211914,150381022,6732.27294921,0.88017225,1979.99963378
7.05199951,-0.75980961,-0.01720428,60241275,2708.81640625,150381049,6591.33593750,0.94823485,1979.99963378
7.05599951,-0.75241369,-0.02601337,60241286,2883.91113281,150381075,6581.26904296,0.98065412,1979.99963378
7.05999951,-0.70716232,-0.03606033,60241298,3055.57250976,150381102,6588.81933593,1.00643551,1979.99963378
7.06399951,-0.71033215,-0.04870939,60241311,3227.23388671,150381128,6641.67041015,0.94966816,1979.99963378
7.06799951,-0.66888159,-0.04834365,60241324,3422.92773437,150381155,6684.45507812,0.95591324,1979.99963378
7.07199951,-0.83214014,0.00798749,60241338,3546.52392578,150381181,6530.93408203,0.97062015,1979.99963378
7.07599951,-0.77894645,0.01220893,60241353,3779.98339843,150381207,6634.12060546,0.97787201,1979.99963378
7.07999951,-0.98018985,0.05366230,60241368,3910.44604492,150381234,6641.67089843,1.03586673,1979.99963378
7.08399951,-1.12827682,0.06232619,60241384,3931.04541015,150381260,6578.75195312,0.95292425,1979.99963378
7.08799951,-0.88738530,-0.01585507,60241401,4257.20214843,150381287,6686.97167968,0.86754310,1979.99963378
7.09199951,-0.70482295,-0.06917119,60241419,4470.06201171,150381314,6596.36962890,0.92352443,1979.99963378
7.09599951,-0.70168536,-0.05382394,60241437,4621.12402343,150381340,6593.85253906,0.95937383,1979.99963378
7.09999951,-0.57703667,-0.07293868,60241456,4782.48583984,150381367,6639.15380859,0.96662569,1979.99963378
7.10399951,-0.86820513,0.01524209,60241475,4940.41406250,150381393,6596.36962890,0.91489070,1979.99963378
7.10799951,-0.99634033,0.05427861,60241495,5084.60986328,150381420,6656.77099609,0.89697706,1979.99963378
7.11199951,-0.96316337,0.05154728,60241516,5314.63623046,150381446,6576.23583984,0.95295846,1979.99963378
7.11599951,-0.78701025,-0.02290797,60241538,5482.86425781,150381472,6553.58447265,0.92639088,1979.99963378
7.11999950,-0.65491205,-0.08918142,60241560,5603.02734375,150381499,6694.52197265,0.93263602,1979.99963378
7.12399950,-0.63096427,-0.06213712,60241583,5788.42138671,150381525,6588.81884765,0.92116886,1979.99963378
7.12799950,-0.74764561,-0.00253725,60241606,5970.38232421,150381552,6661.80419921,0.83319282,1979.99963378
7.13199950,-0.94402271,0.05621361,60241631,6093.97851562,150381578,6603.91943359,0.89178615,1979.99963378
7.13599950,-0.70959419,-0.02529907,60241655,6324.00488281,150381605,6563.65185546,0.91253316,1979.99963378
7.13999950,-0.73078930,0.00192975,60241681,6464.76708984,150381631,6674.38818359,0.88455265,1979.99963378
7.14399950,-0.67017853,-0.04751515,60241707,6615.82910156,150381658,6608.95312500,0.87107205,1979.99963378
7.14799950,-0.54483729,-0.06445956,60241734,6790.92382812,150381684,6624.05322265,0.85759139,1979.99963378
7.15199950,-0.81163746,0.02161455,60241761,6866.45507812,150381711,6543.51806640,0.89101922,1979.99963378
7.15599950,-0.84427398,0.04129028,60241789,7072.44873046,150381737,6606.43603515,0.92183327,1979.99963378
7.15999950,-0.81286549,0.02480340,60241818,7165.14550781,150381764,6709.62255859,0.95566737,1979.99963378
7.16399950,-0.63742303,-0.02390241,60241847,7426.07080078,150381790,6571.20214843,0.87332332,1979.99963378
