timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.32799970,-0.17195589,0.02482032,939761928,4456.32910156,411335371,4653.44775390,1.09463262,2699.99951171
4.33199970,-0.21022979,0.01805496,939761946,4408.26416015,411335390,4771.73437500,1.12824189,2699.99951171
4.33599970,-0.10109625,-0.01393127,939761964,4466.62890625,411335409,4759.15087890,1.11727702,2699.99951171
4.33999970,-0.23791076,0.01844406,939761981,4415.13037109,411335428,4794.38525390,1.20860886,2699.99951171
4.34399970,-0.08530660,-0.00349426,939761999,4476.92871093,411335448,4884.98779296,1.24835097,2699.99951171
4.34799970,-0.19623169,0.01371002,939762017,4418.56347656,411335467,4963.00683593,1.35904753,2699.99951171
4.35199970,-0.10577085,-0.02465820,939762034,4404.83056640,411335488,5114.01074218,1.42707896,2699.99951171
4.35599970,-0.14048819,-0.01068878,939762052,4394.53125000,411335508,5242.36425781,1.41470539,2699.99951171
4.35999970,-0.27572047,0.01978302,939762070,4339.59960937,411335529,5312.83300781,1.35508692,2699.99951171
4.36399969,-0.27519819,0.03146171,939762087,4456.32910156,411335551,5421.05273437,1.45509052,2699.99951171
4.36799969,-0.29470250,0.01542663,939762105,4411.69726562,411335573,5584.64062500,1.50298750,2699.99951171
4.37199969,-0.08979978,-0.04241752,939762123,4428.86328125,411335595,5702.92724609,1.57768785,2699.99951171
4.37599969,-0.09541891,-0.03340148,939762140,4415.13037109,411335619,5816.18066406,1.66482615,2699.99951171
4.37999969,-0.12635590,-0.00710678,939762158,4404.83056640,411335642,5977.25195312,1.63453471,2699.99951171
4.38399969,-0.29731401,0.02759933,939762175,4346.46582031,411335667,6143.35644531,1.70387744,2699.99951171
4.38799969,-0.12774038,-0.01650619,939762193,4301.83398437,411335692,6279.26074218,1.72795104,2699.99951171
4.39199969,-0.05511344,-0.04807281,939762210,4281.23437500,411335717,6450.39843750,1.78647530,2699.99951171
4.39599969,-0.11006560,-0.01568603,939762227,4209.13671875,411335744,6598.88623046,1.81620156,2699.99951171
4.39999969,-0.17463630,0.01563835,939762244,4188.53759765,411335770,6888.31103515,1.83738803,2699.99951171
4.40399969,-0.23518775,0.03423309,939762260,4109.57324218,411335798,6956.26318359,1.84455394,2699.99951171
4.40799969,-0.22219358,0.02235031,939762277,4061.50805664,411335826,7124.88427734,1.76869630,2699.99951171
4.41199969,0.15264944,-0.07321166,939762293,3996.27685546,411335856,7351.39062500,1.77433121,2699.99951171
4.41599969,0.00921542,-0.03713989,939762309,3852.08129882,411335885,7615.64794921,1.88142943,2699.99951171
4.41999969,-0.13488698,0.04030036,939762324,3793.71630859,411335916,7703.73388671,1.93875813,2699.99951171
4.42399969,-0.09581791,0.01417160,939762339,3639.22119140,411335947,7862.28857421,1.89669144,2699.99951171
4.42799969,0.15846589,-0.06346511,939762353,3563.69018554,411335979,8030.90966796,1.88722562,2699.99951171
4.43199969,0.16550084,-0.05841636,939762367,3357.69653320,411336012,8219.66503906,1.95474839,2699.99951171
4.43599969,-0.09310668,0.05028152,939762380,3199.76806640,411336045,8448.68847656,1.98649442,2699.99951171
4.43999969,-0.13283956,0.06985282,939762392,3069.30541992,411336080,8632.41015625,1.94964575,2699.99951171
4.44399969,0.11434499,-0.01797103,939762404,2911.37695312,411336115,8848.84960937,1.91911125,2699.99951171
4.44799969,0.13724946,-0.03635787,939762415,2664.18457031,411336150,9092.97265625,1.95153391,2699.99951171
4.45199969,0.52448940,-0.12626266,939762426,2513.12255859,411336187,9226.36035156,1.90968203,2699.99951171
4.45599969,0.08473656,0.01720428,939762435,2169.79980468,411336224,9367.29785156,1.87482547,2699.99951171
4.45999969,0.08406471,0.04386520,939762443,1974.10583496,411336262,9551.01953125,1.90286660,2699.99951171
4.46399969,0.16150268,0.02303314,939762450,1730.34667968,411336301,9792.62597656,1.89503550,2699.99951171
4.46799969,0.17856837,0.00156402,939762457,1435.08911132,411336341,9888.26171875,1.88491535,2699.99951171
4.47199969,0.43231397,-0.05627822,939762462,1191.32995605,411336381,10217.95507812,1.85175359,2699.99951171
4.47599969,0.36297151,-0.01539611,939762466,913.23852539,411336422,10222.98828125,1.89792668,2699.99951171
4.47999969,0.37287473,-0.00662612,939762469,611.11450195,411336463,10552.68066406,1.88139712,2699.99951171
4.48399969,0.39620161,0.00393486,939762471,312.42370605,411336505,10592.94824218,1.88025987,2699.99951171
4.48799969,0.36968052,0.01593399,939762472,-3.43322753,411336548,10834.55566406,1.81302785,2699.99951171
4.49199969,0.65507757,-0.06258392,939762471,-302.12402343,411336592,10882.37402343,1.83791315,2699.99951171
4.49599969,0.94980287,-0.12635612,939762469,-600.81481933,411336636,11033.37792968,1.78368341,2699.99951171
4.49999969,0.99673342,-0.09669876,939762466,-947.57080078,411336680,11277.50097656,1.73722255,2699.99951171
4.50399969,0.76642477,0.00764846,939762461,-1287.46032714,411336726,11398.30468750,1.70103967,2699.99951171
4.50799968,0.76645278,0.03893089,939762456,-1568.98498535,411336771,11443.60546875,1.68939673,2699.99951171
4.51199968,0.98385745,-0.03231811,939762449,-1884.84191894,411336818,11524.14160156,1.71700823,2699.99951171
4.51599968,1.03880393,-0.04290771,939762440,-2252.19726562,411336864,11697.79687500,1.64475727,2699.99951171
4.51999968,0.92362743,0.02828216,939762431,-2564.62084960,411336911,11911.71875000,1.58784711,2699.99951171
4.52399968,0.75471484,0.09683609,939762420,-2856.44531250,411336959,12014.90527343,1.61866950,2699.99951171
4.52799968,0.83809190,0.06214523,939762408,-3141.40307617,411337007,12062.72363281,1.59737765,2699.99951171
4.53199968,0.89049082,0.02806854,939762395,-3419.49462890,411337055,12110.54199218,1.53885197,2699.99951171
4.53599968,0.92974627,0.01103591,939762380,-3738.78466796,411337103,12120.60839843,1.51369452,2699.99951171
4.53999968,0.95048171,0.01882171,939762365,-3961.94458007,411337152,12148.29296875,1.45492148,2699.99951171
4.54399968,0.92105686,0.02872276,939762348,-4253.76855468,411337201,12198.62695312,1.40077650,2699.99951171
4.54799968,0.85916197,0.06239318,939762331,-4452.89599609,411337250,12271.61230468,1.32660722,2699.99951171
4.55199968,0.65903359,0.09309959,939762312,-4755.02001953,411337299,12291.74609375,1.23306715,2699.99951171
4.55599968,0.85764873,0.02216339,939762293,-4854.58349609,411337349,12294.26367187,1.21520090,2699.99951171
4.55999968,0.68164688,0.04909515,939762273,-5142.97460937,411337398,12309.36425781,1.13689517,2699.99951171
4.56399968,0.76193296,0.02578353,939762252,-5311.20263671,411337447,12299.29687500,1.11868607,2699.99951171
4.56799968,0.65297347,0.05287551,939762230,-5482.86425781,411337497,12299.29687500,1.12939155,2699.99951171
4.57199968,0.69287836,0.02448272,939762208,-5651.09228515,411337546,12299.29687500,1.06862187,2699.99951171
4.57599968,0.64725643,0.03201293,939762185,-5802.15429687,411337596,12261.54589843,1.10751473,2699.99951171
4.57999968,0.61176574,0.03207969,939762162,-5939.48339843,411337645,12286.71289062,1.12554657,2699.99951171
4.58399968,0.72554343,-0.00296020,939762138,-6069.94628906,411337694,12299.29687500,1.11080551,2699.99951171
4.58799968,0.60925149,0.01881790,939762113,-6166.07666015,411337744,12284.19628906,1.14393758,2699.99951171
4.59199968,0.55081760,0.05118179,939762088,-6251.90722656,411337793,12294.26367187,1.14155626,2699.99951171
4.59599968,0.62327378,-0.00258827,939762063,-6378.93652343,411337842,12309.36328125,1.15425813,2699.99951171
4.59999968,0.73021847,-0.03019714,939762037,-6413.26904296,411337892,12306.84667968,1.15187668,2699.99951171
4.60399968,0.55141651,0.02469253,939762011,-6505.96582031,411337941,12261.54589843,1.14244925,2699.99951171
4.60799968,0.50774288,0.02478981,939761985,-6615.82910156,411337991,12296.78027343,1.15416145,2699.99951171
4.61199968,0.61863279,-0.02382850,939761959,-6636.42871093,411338040,12314.39746093,1.14070641,2699.99951171
4.61599968,0.43049910,0.04278564,939761932,-6622.69580078,411338089,12301.81347656,1.15269720,2699.99951171
4.61999968,0.56977450,-0.03092193,939761906,-6705.09326171,411338139,12299.29687500,1.09366214,2699.99951171
4.62399968,0.70973199,-0.06243896,939761879,-6725.69238281,411338188,12289.23046875,1.09055256,2699.99951171
4.62799968,0.63379704,-0.03180313,939761852,-6801.22363281,411338238,12311.88085937,1.05623626,2699.99951171
4.63199968,0.39044246,0.03849029,939761825,-6753.15820312,411338287,12286.71289062,1.07874286,2699.99951171
4.63599968,0.67573821,-0.04257774,939761798,-6698.22656250,411338336,12306.84667968,1.06254708,2699.99951171
4.63999968,0.54731053,-0.01182556,939761771,-6770.32470703,411338386,12269.09570312,1.11048412,2699.99951171
4.64399968,0.52425283,0.00029277,939761744,-6766.89111328,411338435,12304.33007812,1.15843749,2699.99951171
4.64799968,0.37350696,0.04165840,939761717,-6739.42529296,411338485,12279.16308593,1.12887513,2699.99951171
4.65199967,0.41373747,0.00824928,939761690,-6753.15820312,411338534,12253.99511718,1.19595575,2699.99951171
4.65599967,0.39445367,0.01984596,939761663,-6646.72851562,411338583,12276.64648437,1.17847383,2699.99951171
4.65999967,0.47800955,-0.01743888,939761636,-6681.06054687,411338633,12289.22949218,1.16171908,2699.99951171
4.66399967,0.60623812,-0.04221916,939761610,-6608.96289062,411338682,12291.74609375,1.15961718,2699.99951171
4.66799967,0.57740974,-0.03496170,939761583,-6560.89746093,411338731,12294.26367187,1.13078308,2699.99951171
4.67199967,0.38725584,0.00339317,939761557,-6636.42871093,411338781,12284.19628906,1.13673365,2699.99951171
4.67599967,0.22615051,0.06369686,939761531,-6543.73144531,411338830,12301.81347656,1.11651015,2699.99951171
4.67999967,0.30288469,0.03596115,939761505,-6416.70214843,411338880,12291.74707031,1.12893354,2699.99951171
4.68399967,0.42428243,-0.02770519,939761479,-6485.36669921,411338929,12276.64648437,1.11475121,2699.99951171
4.68799967,0.47368642,-0.03167057,939761453,-6375.50341796,411338979,12266.57910156,1.13680982,2699.99951171
4.69199967,0.54842031,-0.05363082,939761428,-6365.20361328,411339028,12266.57910156,1.15327608,2699.99951171
4.69599967,0.59392493,-0.04794883,939761402,-6320.57177734,411339077,12264.06250000,1.19647538,2699.99951171
4.69999967,0.34257215,0.01938438,939761377,-6365.20361328,411339127,12284.19628906,1.18777430,2699.99951171
4.70399967,0.41244590,0.01201248,939761352,-6255.34033203,411339176,12281.67968750,1.20781958,2699.99951171
4.70799967,0.43034580,-0.01530838,939761327,-6269.07324218,411339225,12309.36425781,1.21522557,2699.99951171
4.71199967,0.46587431,-0.00982475,939761302,-6207.27539062,411339275,12301.81347656,1.20607578,2699.99951171
4.71599967,0.42447215,-0.00214576,939761277,-6303.40576171,411339324,12304.33007812,1.18831539,2699.99951171
4.71999967,0.45485812,-0.01879030,939761252,-6231.30761718,411339374,12301.81347656,1.16205167,2699.99951171
4.72399967,0.37603172,0.02520257,939761227,-6248.47412109,411339423,12311.88085937,1.13677763,2699.99951171
4.72799967,0.46688115,-0.01353150,939761202,-6251.90722656,411339473,12279.16308593,1.15425157,2699.99951171
4.73199967,0.57754826,-0.04418492,939761177,-6303.40576171,411339522,12299.29687500,1.12295436,2699.99951171
4.73599967,0.49987289,-0.03114742,939761152,-6358.33740234,411339571,12284.19628906,1.12186002,2699.99951171
4.73999967,0.48759841,0.00467753,939761126,-6358.33740234,411339621,12304.33007812,1.14537227,2699.99951171
4.74399967,0.44636565,0.02742642,939761101,-6344.60449218,411339670,12296.78027343,1.10300338,2699.99951171
4.74799967,0.43398290,0.02619701,939761075,-6427.00195312,411339720,12306.84667968,1.10839509,2699.99951171
4.75199967,0.48663935,-0.00543791,939761049,-6437.30126953,411339769,12334.53125000,1.06803953,2699.99951171
4.75599967,0.53748106,-0.01304733,939761024,-6519.69873046,411339818,12321.94726562,1.09255850,2699.99951171
4.75999967,0.69948834,-0.06271708,939760998,-6526.56542968,411339868,12339.56445312,1.08542394,2699.99951171
4.76399967,0.47165656,0.00895678,939760971,-6591.79687500,411339917,12284.19628906,1.04148936,2699.99951171
4.76799967,0.34018984,0.06468904,939760945,-6622.69580078,411339966,12299.29687500,1.09675109,2699.99951171
4.77199967,0.59588485,-0.00917398,939760918,-6608.96289062,411340015,12342.08105468,1.07552289,2699.99951171
4.77599967,0.41320064,0.02063739,939760892,-6663.89453125,411340065,12299.29687500,1.05977392,2699.99951171
4.77999967,0.53302234,-0.00522458,939760865,-6677.62744140,411340114,12296.78027343,1.06673312,2699.99951171
4.78399967,0.61966258,-0.03857672,939760838,-6756.59179687,411340163,12316.91406250,1.06966364,2699.99951171
4.78799967,0.26999881,0.06210541,939760811,-6760.02490234,411340213,12326.98046875,1.03982281,2699.99951171
4.79199967,0.30204612,0.05863034,939760784,-6698.22656250,411340262,12309.36425781,1.08604121,2699.99951171
4.79599967,0.33742791,0.00298404,939760757,-6766.89111328,411340312,12329.49707031,1.07532775,2699.99951171
4.79999966,0.29599219,0.02618789,939760730,-6760.02490234,411340361,12319.43066406,1.11953270,2699.99951171
4.80399966,0.38898921,-0.00363850,939760703,-6773.75781250,411340410,12347.11523437,1.12794637,2699.99951171
4.80799966,0.35923203,-0.01317048,939760676,-6773.75781250,411340460,12301.81347656,1.13589322,2699.99951171
4.81199966,0.19634543,0.04823541,939760649,-6705.09326171,411340509,12306.84667968,1.18558144,2699.99951171
4.81599966,0.12824116,0.03635978,939760622,-6711.95947265,411340558,12311.88085937,1.22475302,2699.99951171
4.81999966,0.28179177,-0.00948071,939760596,-6657.02783203,411340608,12326.98046875,1.20654284,2699.99951171
4.82399966,0.15683817,0.02235794,939760569,-6626.12890625,411340657,12326.98046875,1.23609721,2699.99951171
4.82799966,0.21258631,-0.02492928,939760543,-6554.03125000,411340706,12364.73144531,1.18567287,2699.99951171
4.83199966,0.29111143,-0.04137992,939760517,-6492.23291015,411340756,12309.36328125,1.16645789,2699.99951171
4.83599966,0.19950315,0.01328372,939760491,-6389.23632812,411340805,12367.24902343,1.21312403,2699.99951171
4.83999966,0.02360580,0.02654933,939760465,-6365.20361328,411340855,12349.63183593,1.12042045,2699.99951171
4.84399966,0.17099873,-0.02007937,939760440,-6210.70849609,411340904,12344.59765625,1.20433628,2699.99951171
4.84799966,0.19439412,-0.03117513,939760416,-6152.34375000,411340953,12387.38281250,1.11263740,2699.99951171
4.85199966,0.12739607,-0.00796031,939760391,-6001.28173828,411341003,12347.11523437,1.12103402,2699.99951171
4.85599966,0.05133495,0.01383018,939760367,-5894.85156250,411341052,12372.28222656,1.10785746,2699.99951171
4.85999966,-0.01003954,0.01694059,939760344,-5764.38867187,411341102,12352.14843750,1.04278242,2699.99951171
4.86399966,0.08895014,-0.02597188,939760322,-5609.89355468,411341151,12377.31542968,1.09403610,2699.99951171
4.86799966,0.12559670,-0.04109430,939760300,-5448.53173828,411341201,12372.28222656,1.05569207,2699.99951171
4.87199966,0.09367769,-0.03695201,939760278,-5263.13769531,411341250,12362.21484375,1.09531331,2699.99951171
4.87599966,-0.07636965,0.01734018,939760258,-5088.04296875,411341299,12405.00000000,1.09019029,2699.99951171
4.87999966,-0.20508214,0.05714702,939760238,-4875.18310546,411341349,12372.28222656,1.09312069,2699.99951171
4.88399966,-0.64935874,0.15751409,939760219,-4676.05566406,411341398,12399.96582031,1.09146749,2699.99951171
4.88799966,-0.25204926,0.00029802,939760201,-4380.79833984,411341447,12394.93261718,1.10647821,2699.99951171
4.89199966,-0.16230668,-0.06122779,939760183,-4185.10400390,411341497,12387.38281250,1.09475803,2699.99951171
4.89599966,-0.02027146,-0.09251022,939760167,-3934.47875976,411341546,12394.93261718,1.10069167,2699.99951171
4.89999966,-0.16911460,-0.04364395,939760152,-3749.08447265,411341596,12437.71777343,1.13427269,2699.99951171
4.90399966,-0.29946917,0.01577854,939760138,-3378.29589843,411341645,12420.10058593,1.08183491,2699.99951171
4.90799966,-0.53824460,0.06659317,939760125,-3158.56933593,411341695,12412.54980468,1.07816827,2699.99951171
4.91199966,-0.66396135,0.08266258,939760113,-2839.27905273,411341744,12440.23437500,1.07405185,2699.99951171
4.91599966,-0.51259517,0.00743770,939760102,-2482.22338867,411341793,12442.75097656,1.08302438,2699.99951171
4.91999966,-0.38743853,-0.05160522,939760093,-2156.06689453,411341843,12427.65039062,1.12969064,2699.99951171
4.92399966,-0.42086309,-0.05324459,939760085,-1860.80932617,411341892,12440.23437500,1.10644888,2699.99951171
4.92799966,-0.56315696,-0.00759124,939760079,-1534.65270996,411341941,12407.51660156,1.17078781,2699.99951171
4.93199966,-0.77209544,0.05782890,939760073,-1129.53186035,411341991,12440.23437500,1.23758983,2699.99951171
4.93599966,-0.82947355,0.04900646,939760070,-765.60974121,411342040,12437.71777343,1.21332252,2699.99951171
4.93999966,-0.62494391,-0.03154897,939760067,-353.62243652,411342090,12422.61718750,1.23280990,2699.99951171
4.94399965,-0.62989586,-0.05316781,939760067,10.29968261,411342139,12450.30078125,1.20151269,2699.99951171
4.94799965,-0.87387984,0.02313232,939760068,391.38793945,411342189,12452.81738281,1.20187282,2699.99951171
4.95199965,-1.11177599,0.08141326,939760070,817.10815429,411342238,12457.85156250,1.22292375,2699.99951171
4.95599965,-1.21820497,0.08276033,939760074,1273.72741699,411342287,12455.33496093,1.16288232,2699.99951171
4.95999965,-1.23880910,0.04748582,939760080,1713.18054199,411342337,12455.33496093,1.17386627,2699.99951171
4.96399965,-1.24188232,-0.00541925,939760088,2111.43481445,411342386,12470.43457031,1.12102222,2699.99951171
4.96799965,-1.12757956,-0.04120874,939760098,2588.65356445,411342436,12437.71777343,1.10498225,2699.99951171
4.97199965,-1.12431716,-0.06061935,939760109,3059.00561523,411342485,12407.51660156,1.05339944,2699.99951171
4.97599965,-1.30768811,-0.01526880,939760122,3453.82690429,411342534,12389.89941406,1.06703686,2699.99951171
4.97999965,-1.30342376,-0.02365207,939760137,3961.94458007,411342583,12387.38281250,1.02218735,2699.99951171
4.98399965,-1.36388707,-0.00130033,939760154,4452.89599609,411342632,12289.22949218,0.92802840,2699.99951171
4.98799965,-1.42568290,-0.02165269,939760172,4820.25146484,411342680,12264.06250000,0.88345479,2699.99951171
4.99199965,-1.38462805,-0.03859949,939760193,5304.33642578,411342729,12163.39355468,0.84267777,2699.99951171
4.99599965,-1.39408838,-0.04231643,939760215,5709.45703125,411342777,12037.55566406,0.87481951,2699.99951171
4.99999965,-1.35350930,-0.03040790,939760239,6186.67578125,411342825,11909.20214843,0.74607443,2699.99951171
5.00399965,-1.35486268,-0.05504751,939760265,6571.19726562,411342873,11816.08300781,0.77447205,2699.99951171
5.00799965,-1.24992537,-0.06167912,939760292,6972.88476562,411342920,11763.23144531,0.68937456,2699.99951171
5.01199965,-1.30141675,-0.04788136,939760321,7398.60498046,411342967,11672.62890625,0.64060521,2699.99951171
5.01599965,-1.20976603,-0.06437110,939760351,7779.69335937,411343014,11642.42871093,0.63303226,2699.99951171
5.01999965,-1.46995294,0.02537345,939760383,8129.88281250,411343060,11554.34277343,0.57219451,2699.99951171
5.02399965,-1.16033375,-0.06288504,939760417,8521.27050781,411343106,11322.80273437,0.59124934,2699.99951171
5.02799965,-0.97837924,-0.12905979,939760452,8833.69433593,411343151,11179.34863281,0.59095698,2699.99951171
5.03199965,-1.00084185,-0.06496644,939760488,9152.98437500,411343196,11174.31542968,0.49189686,2699.99951171
5.03599965,-1.08535695,-0.02389168,939760525,9520.33984375,411343240,11018.27734375,0.47956255,2699.99951171
5.03999965,-1.20089519,0.01055097,939760564,9681.70117187,411343283,10754.01953125,0.52266067,2699.99951171
5.04399965,-0.79409247,-0.10147237,939760604,10076.52246093,411343327,10814.42187500,0.44309255,2699.99951171
5.04799965,-1.02351057,-0.00644397,939760644,10220.71777343,411343369,10519.96289062,0.44249939,2699.99951171
5.05199965,-0.82567352,-0.01586532,939760686,10533.14160156,411343411,10396.64257812,0.45375907,2699.99951171
5.05599965,-0.59154856,-0.11018824,939760728,10691.07031250,411343452,10245.63867187,0.40601956,2699.99951171
5.05999965,-0.61952298,-0.06447267,939760771,10866.16503906,411343493,10099.66796875,0.41578924,2699.99951171
5.06399965,-0.83666324,0.03539991,939760815,11020.66015625,411343533,9920.97949218,0.43879127,2699.99951171
5.06799965,-0.77302277,0.00620412,939760859,11144.25585937,411343573,9910.91308593,0.37208434,2699.99951171
5.07199965,-0.48688814,-0.06060588,939760904,11230.08691406,411343611,9591.28710937,0.37239480,2699.99951171
5.07599965,-0.72294288,0.02872145,939760949,11305.61816406,411343650,9447.83300781,0.34611910,2699.99951171
5.07999965,-0.47625747,-0.01310741,939760995,11446.37988281,411343687,9372.33105468,0.33323159,2699.99951171
5.08399965,-0.52525925,0.00162273,939761040,11436.08007812,411343724,9135.75781250,0.32739433,2699.99951171
5.08799964,-0.54988908,0.03964823,939761086,11473.84570312,411343760,8924.35156250,0.24613994,2699.99951171
5.09199964,-0.40772080,0.00956815,939761132,11549.37695312,411343796,8730.56250000,0.23913709,2699.99951171
5.09599964,-0.11168247,-0.08663150,939761178,11545.94335937,411343830,8592.14257812,0.33798104,2699.99951171
5.09999964,-0.19985610,-0.03523170,939761224,11484.14550781,411343864,8443.65429687,0.24708020,2699.99951171
5.10399964,-0.03120245,-0.03885740,939761270,11463.54589843,411343898,8252.38281250,0.24307692,2699.99951171
5.10799964,-0.10143051,0.00410914,939761315,11381.14843750,411343930,8040.97705078,0.34502339,2699.99951171
5.11199964,-0.19681359,0.04575118,939761361,11230.08691406,411343963,7895.00585937,0.33438631,2699.99951171
5.11599964,-0.02304122,0.01522189,939761406,11271.28515625,411343994,7713.80078125,0.23654842,2699.99951171
5.11999964,-0.15105213,0.04871523,939761450,11116.79003906,411344025,7555.24658203,0.25633940,2699.99951171
5.12399964,0.20194959,-0.06905329,939761495,11020.66015625,411344055,7439.47656250,0.29142519,2699.99951171
5.12799964,-0.11287478,0.06805157,939761538,10951.99511718,411344084,7343.84033203,0.30946063,2699.99951171
5.13199964,0.16631984,-0.02927517,939761582,10821.53320312,411344113,7039.31542968,0.29937133,2699.99951171
5.13599964,0.18270993,-0.01045489,939761625,10677.33691406,411344141,6936.12890625,0.29657062,2699.99951171
5.13999964,-0.14000880,0.07922112,939761667,10433.57812500,411344168,6815.32568359,0.27890154,2699.99951171
5.14399964,0.01384659,0.06477892,939761709,10395.81250000,411344195,6591.33593750,0.35167819,2699.99951171
5.14799964,-0.10669936,0.07189285,939761750,10193.25195312,411344221,6407.61376953,0.34327778,2699.99951171
5.15199964,-0.09715133,0.06954431,939761790,10049.05664062,411344247,6422.71435546,0.31902599,2699.99951171
5.15599964,-0.18017072,0.08128809,939761830,9997.55859375,411344272,6168.52392578,0.31280916,2699.99951171
5.15999964,0.04668692,-0.01172971,939761870,9788.13085937,411344296,6098.05517578,0.31383410,2699.99951171
5.16399964,0.17147040,-0.05012488,939761909,9637.06933593,411344320,5858.96484375,0.36702403,2699.99951171
5.16799964,0.12163431,0.00599789,939761947,9472.27441406,411344344,5791.01318359,0.38580173,2699.99951171
5.17199964,0.12385034,-0.00023937,939761984,9324.64550781,411344366,5652.59277343,0.33987143,2699.99951171
5.17599964,-0.17811590,0.08699893,939762021,9221.64843750,411344389,5494.03808593,0.32381683,2699.99951171
5.17999964,0.07752587,0.00843858,939762058,9053.42089843,411344411,5433.63671875,0.42586159,2699.99951171
5.18399964,-0.19960142,0.08298444,939762094,8878.32617187,411344432,5287.66552734,0.39466488,2699.99951171
5.18799964,-0.09506152,0.02499485,939762129,8771.89550781,411344453,5179.44580078,0.47075617,2699.99951171
5.19199964,0.10892086,-0.02508997,939762164,8686.06542968,411344473,5086.32666015,0.53599554,2699.99951171
5.19599964,-0.01374341,0.01308941,939762198,8524.70312500,411344494,5078.77636718,0.52122104,2699.99951171
5.19999964,-0.24207961,0.08356308,939762232,8456.03906250,411344514,4932.80566406,0.47879493,2699.99951171
5.20399964,-0.33319184,0.09860491,939762266,8380.50781250,411344533,4837.16992187,0.53148460,2699.99951171
5.20799964,0.13050732,-0.07677173,939762299,8308.41015625,411344552,4741.53369140,0.64911901,2699.99951171
5.21199964,-0.23295000,0.04174661,939762332,8188.24755859,411344571,4726.43310546,0.70309770,2699.99951171
5.21599964,-0.27996528,0.04832553,939762365,8191.68066406,411344590,4653.44775390,0.69007337,2699.99951171
5.21999964,-0.54270035,0.11058712,939762397,8074.95117187,411344609,4676.09814453,0.67576098,2699.99951171
5.22399964,-0.26153570,0.01733064,939762430,8095.55029296,411344627,4640.86425781,0.66522216,2699.99951171
5.22799964,-0.44457036,0.05388736,939762462,8078.38427734,411344646,4582.97900390,0.73942244,2699.99951171
5.23199963,-0.20853534,-0.04599189,939762495,8116.14990234,411344664,4545.22753906,0.79804944,2699.99951171
5.23599963,-0.51941925,0.03614330,939762527,8050.91845703,411344682,4525.09423828,0.89839440,2699.99951171
5.23999963,-0.46169543,0.03206825,939762559,8088.68408203,411344701,4542.71142578,0.88368493,2699.99951171
5.24399963,-0.58303427,0.04375982,939762592,8129.88281250,411344719,4522.57763671,0.93882656,2699.99951171
5.24799963,-0.49088487,-0.00217390,939762624,8071.51757812,411344737,4515.02734375,0.98692137,2699.99951171
5.25199963,-0.30696731,-0.06676483,939762657,8102.41699218,411344755,4545.22802734,1.07428097,2699.99951171
5.25599963,-0.24269810,-0.06244707,939762689,8092.11718750,411344773,4605.62988281,1.02472639,2699.99951171
5.25999963,-0.56292670,0.05641031,939762721,8081.81738281,411344792,4653.44775390,0.98121190,2699.99951171
5.26399963,-0.46672233,0.01323604,939762754,8171.08154296,411344810,4603.11279296,0.90003770,2699.99951171
5.26799963,-0.36598661,-0.04733848,939762786,8188.24755859,411344828,4542.71142578,0.87867051,2699.99951171
5.27199963,-0.48303553,-0.00443983,939762819,8147.04882812,411344846,4530.12744140,0.87039422,2699.99951171
5.27599963,-0.36871531,-0.05680131,939762852,8088.68408203,411344865,4512.51074218,0.93761610,2699.99951171
5.27999963,-0.50187081,0.00944375,939762884,8102.41699218,411344883,4542.71142578,0.95509809,2699.99951171
5.28399963,-0.54702997,0.02849340,939762916,8150.48193359,411344901,4555.29492187,0.95084470,2699.99951171
5.28799963,-0.46428698,-0.02336502,939762949,8119.58300781,411344919,4550.26123046,0.92142772,2699.99951171
5.29199963,-1.10202920,0.15498685,939762981,7985.68701171,411344938,4565.36230468,0.92724132,2699.99951171
5.29599963,-2.33027648,0.53571510,939763014,8123.01611328,411344956,4600.59667968,0.90344870,2699.99951171
5.29999963,-2.03151559,0.31306600,939763046,8274.07812500,411344974,4630.79687500,0.95195555,2699.99951171
5.30399963,-4.34338140,0.74735260,939763078,7899.85644531,411344992,4577.94580078,0.93420314,2699.99951171
5.30799963,-5.86993074,1.13169765,939763110,8239.74609375,411345011,4560.32861328,0.98330843,2699.99951171
5.31199963,-4.70119428,0.41516685,939763144,8253.47851562,411345029,4542.71142578,0.89348590,2699.99951171
5.31599963,-2.42818832,-0.48451519,939763177,8370.20800781,411345047,4575.42919921,0.82883083,2699.99951171
5.31999963,0.78256237,-1.47346067,939763211,8246.61230468,411345066,4585.49560546,0.61175286,2699.99951171
5.32399963,0.86309409,-1.23280811,939763243,7995.98681640,411345084,4658.48144531,0.30146411,2699.99951171
5.32799963,1.07188773,-0.87542533,939763275,8171.08154296,411345103,4555.29492187,-0.01788100,2699.99951171
5.33199963,-1.75039446,0.19281864,939763306,7844.92480468,411345121,4547.74462890,0.14397040,2699.99951171
5.33599963,-1.20000088,0.14233398,939763339,8346.17578125,411345139,4396.74072265,0.51178216,2699.99951171
5.33999963,-1.86364948,0.21562385,939763371,8116.14990234,411345156,4535.16113281,1.08738517,2699.99951171
