timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30399956,-0.05213272,-0.00495147,668517782,2042.77038574,13084611,2020.94006347,0.84884172,1199.99963378
6.30799956,-0.09313461,0.00509071,668517790,2011.87133789,13084620,2020.94042968,0.85672819,1199.99963378
6.31199956,-0.13508008,0.02326202,668517798,2032.47070312,13084628,2038.55749511,0.87971711,1199.99963378
6.31599956,-0.10203059,-0.00236701,668517806,1967.23937988,13084636,2028.49060058,0.83685696,1199.99963378
6.31999956,-0.07303381,-0.00643157,668517814,1984.40551757,13084644,2031.00732421,0.81756275,1199.99963378
6.32399956,-0.05794707,-0.00376510,668517822,1980.97229003,13084652,2023.45690917,0.78820163,1199.99963378
6.32799956,-0.18272207,0.02017593,668517830,1915.74096679,13084660,2015.90686035,0.78400975,1199.99963378
6.33199956,-0.08036190,0.00114059,668517838,1960.37292480,13084668,2013.39001464,0.77679592,1199.99963378
6.33599956,-0.09498724,0.00309753,668517845,1919.17419433,13084676,2036.04089355,0.79072254,1199.99963378
6.33999956,-0.18885141,0.02086257,668517853,1891.70837402,13084684,2008.35668945,0.78712540,1199.99963378
6.34399956,-0.05967186,-0.01938247,668517861,1902.00805664,13084693,2008.35668945,0.81514585,1199.99963378
6.34799956,-0.00204931,-0.03218078,668517868,1871.10900878,13084701,2013.39001464,0.82101905,1199.99963378
6.35199956,-0.12369248,-0.00208091,668517875,1843.64318847,13084709,2025.97375488,0.83796775,1199.99963378
6.35599956,0.04373639,-0.03817939,668517883,1864.24255371,13084717,2015.90710449,0.81322801,1199.99963378
6.35999956,0.00965173,-0.01789093,668517890,1829.91027832,13084725,2020.94042968,0.80098074,1199.99963378
6.36399956,-0.05916554,-0.00225639,668517897,1799.01123046,13084733,2013.39001464,0.81289607,1199.99963378
6.36799956,-0.04510708,-0.00188255,668517905,1816.17736816,13084741,2018.42358398,0.85098344,1199.99963378
6.37199956,-0.07410805,0.02062797,668517912,1805.87768554,13084749,2015.90686035,0.81960886,1199.99963378
6.37599956,-0.12122851,0.02163887,668517919,1744.07958984,13084757,2031.00732421,0.80635672,1199.99963378
6.37999956,-0.11696599,0.01570892,668517926,1737.21313476,13084766,2018.42358398,0.78363037,1199.99963378
6.38399956,-0.20286773,0.03664398,668517933,1723.48022460,13084774,2028.49060058,0.81165087,1199.99963378
6.38799956,-0.12771183,0.00784683,668517940,1723.48022460,13084782,2020.94042968,0.78631651,1199.99963378
6.39199956,-0.12068255,0.00515365,668517946,1675.41503906,13084790,2033.52392578,0.78313136,1199.99963378
6.39599955,-0.17214022,0.00978088,668517953,1661.68212890,13084798,2038.55773925,0.78456574,1199.99963378
6.39999955,-0.13455480,-0.00777435,668517960,1658.24890136,13084806,2025.97375488,0.84278708,1199.99963378
6.40399955,-0.06738992,-0.00859451,668517967,1665.11535644,13084814,2046.10754394,0.81141251,1199.99963378
6.40799955,-0.03660141,-0.01533126,668517973,1661.68212890,13084822,2036.04101562,0.81728762,1199.99963378
6.41199955,-0.05821761,-0.00827407,668517980,1623.91662597,13084831,2061.20800781,0.78086256,1199.99963378
6.41599955,-0.13192145,0.01051902,668517986,1593.01757812,13084839,2033.52404785,0.79739737,1199.99963378
6.41999955,-0.14923542,0.01270675,668517992,1575.85144042,13084847,2048.62451171,0.79219883,1199.99963378
6.42399955,-0.22735485,0.02468109,668517999,1558.68530273,13084855,2043.59106445,0.79404520,1199.99963378
6.42799955,-0.20057374,0.01925659,668518005,1538.08593750,13084863,2056.17456054,0.78481793,1199.99963378
6.43199955,-0.13541004,0.00520706,668518011,1555.25207519,13084871,2028.49060058,0.81988722,1199.99963378
6.43599955,-0.08248036,-0.01406478,668518017,1541.51916503,13084879,2048.62451171,0.81830149,1199.99963378
6.43999955,0.00555387,-0.04039001,668518024,1541.51916503,13084887,2036.04077148,0.85135543,1199.99963378
6.44399955,0.00506596,-0.03164482,668518030,1503.75366210,13084895,2056.17456054,0.83105647,1199.99963378
6.44799955,-0.00667851,-0.02462005,668518035,1490.02075195,13084903,2025.97375488,0.84095644,1199.99963378
6.45199955,-0.01350301,-0.01217460,668518041,1465.98815917,13084912,2041.07421875,0.84440225,1199.99963378
6.45599955,-0.00489806,-0.01844406,668518047,1448.82202148,13084920,2043.59094238,0.83115017,1199.99963378
6.45999955,-0.00793554,-0.01533699,668518053,1424.78942871,13084928,2056.17456054,0.78769338,1199.99963378
6.46399955,-0.02804531,-0.00362014,668518059,1393.89038085,13084936,2025.97387695,0.77746129,1199.99963378
6.46799955,-0.09908095,0.01286506,668518064,1387.02392578,13084944,2046.10778808,0.73501503,1199.99963378
6.47199955,-0.14447541,0.02751159,668518070,1380.15747070,13084952,1880.00305175,0.76504695,1199.99963378
6.47599955,-0.20922890,0.03546142,668518075,1362.99133300,13084960,2036.04077148,0.77554357,1199.99963378
6.47999955,-0.16643461,0.01396751,668518081,1352.69165039,13084968,2005.83984375,0.78343200,1199.99963378
6.48399955,-0.15041619,-0.00747680,668518086,1335.52551269,13084976,2020.94030761,0.79232341,1199.99963378
6.48799955,-0.16722886,-0.00114440,668518091,1335.52551269,13084985,2015.90698242,0.81430554,1199.99963378
6.49199955,-0.16607651,-0.00797462,668518097,1301.19323730,13084993,2008.35668945,0.84291881,1199.99963378
6.49599955,-0.13725632,-0.01324462,668518102,1308.05969238,13085001,1998.28967285,0.88402825,1199.99963378
6.49999955,-0.16123741,-0.01044845,668518107,1284.02709960,13085009,2025.97387695,0.88084304,1199.99963378
6.50399955,-0.16830149,-0.00344848,668518112,1266.86096191,13085017,2010.87353515,0.86557751,1199.99963378
6.50799955,-0.16579614,-0.00848007,668518117,1235.96191406,13085025,2010.87341308,0.87547558,1199.99963378
6.51199955,-0.14624786,-0.00833892,668518122,1201.62963867,13085033,2023.45715332,0.85114979,1199.99963378
6.51599955,-0.15479463,-0.00523185,668518127,1184.46350097,13085041,2025.97375488,0.82338815,1199.99963378
6.51999955,-0.09994507,-0.01214790,668518131,1167.29736328,13085049,2031.00720214,0.77188163,1199.99963378
6.52399955,-0.09197142,-0.01098632,668518136,1194.76318359,13085058,2025.97375488,0.73144870,1199.99963378
6.52799955,-0.16961283,0.00810432,668518141,1163.86413574,13085066,1998.28979492,0.75342708,1199.99963378
6.53199955,-0.19898992,0.02281951,668518145,1139.83154296,13085074,2023.45715332,0.80922490,1199.99963378
6.53599955,-0.24308252,0.02598571,668518150,1112.36572265,13085082,2028.49060058,0.77986568,1199.99963378
6.53999954,-0.23428639,0.01673316,668518154,1095.19958496,13085090,2025.97399902,0.78271681,1199.99963378
6.54399954,-0.14987124,-0.01237487,668518159,1098.63281250,13085098,2010.87353515,0.77852493,1199.99963378
6.54799954,-0.09225772,-0.02402114,668518163,1091.76635742,13085106,2015.90686035,0.81963437,1199.99963378
6.55199954,-0.12276376,-0.01523971,668518167,1071.16699218,13085114,2018.42358398,0.84261947,1199.99963378
6.55599954,-0.17399740,-0.00579833,668518172,1036.83471679,13085122,2041.07421875,0.82090181,1199.99963378
6.55999954,-0.12135908,-0.01057434,668518176,1023.10180664,13085130,2015.90661621,0.79959619,1199.99963378
6.56399954,-0.08763501,-0.01836013,668518180,1023.10180664,13085139,2023.45690917,0.82157450,1199.99963378
6.56799954,-0.16164937,0.00352287,668518184,981.90307617,13085147,2018.42358398,0.82040268,1199.99963378
6.57199954,-0.10537217,-0.01109886,668518188,975.03662109,13085155,2028.49060058,0.82485908,1199.99963378
6.57599954,-0.11172871,-0.00134658,668518192,957.87048339,13085163,2023.45690917,0.77938896,1199.99963378
6.57999954,-0.12433235,0.00345611,668518195,957.87048339,13085171,2031.00744628,0.77318364,1199.99963378
6.58399954,-0.09470349,-0.01158142,668518199,923.53820800,13085179,2000.80627441,0.77502816,1199.99963378
6.58799954,-0.01401007,-0.02427673,668518203,906.37207031,13085187,2020.94042968,0.80003041,1199.99963378
6.59199954,-0.12779171,0.01160049,668518207,896.07238769,13085195,2010.87341308,0.79181176,1199.99963378
6.59599954,-0.14946506,0.01957321,668518210,875.47302246,13085203,2025.97387695,0.80331122,1199.99963378
6.59999954,-0.11210714,0.00744438,668518214,872.03979492,13085212,2018.42358398,0.77797871,1199.99963378
6.60399954,-0.23522438,0.03859329,668518217,837.70751953,13085220,2015.90686035,0.80499440,1199.99963378
6.60799954,-0.21465879,0.02257537,668518220,827.40783691,13085228,2010.87353515,0.80985897,1199.99963378
6.61199954,-0.28623476,0.03883361,668518224,813.67492675,13085236,2023.45727539,0.82639569,1199.99963378
6.61599954,-0.31942147,0.02949523,668518227,786.20910644,13085244,2023.45703125,0.78495615,1199.99963378
6.61999954,-0.26338738,0.01554489,668518230,782.77587890,13085252,2018.42370605,0.77472025,1199.99963378
6.62399954,-0.25334146,-0.00064468,668518233,762.17651367,13085260,2028.49060058,0.78059536,1199.99963378
6.62799954,-0.20628510,-0.01888084,668518236,745.01037597,13085268,2028.49060058,0.81767791,1199.99963378
6.63199954,-0.23928894,-0.00327491,668518239,738.14392089,13085276,2028.49047851,0.80140191,1199.99963378
6.63599954,-0.21672008,-0.01305389,668518242,724.41101074,13085285,2041.07421875,0.80988508,1199.99963378
6.63999954,-0.20186236,-0.01679229,668518245,696.94519042,13085293,2038.55749511,0.79763966,1199.99963378
6.64399954,-0.15857830,-0.02512359,668518248,679.77905273,13085301,2028.49060058,0.82062476,1199.99963378
6.64799954,-0.28044942,0.01244354,668518250,659.17968750,13085309,2046.10766601,0.79529231,1199.99963378
6.65199954,-0.29494374,0.02056312,668518253,655.74645996,13085317,2051.14111328,0.77398663,1199.99963378
6.65599954,-0.29339304,0.01725769,668518256,638.58032226,13085325,2051.14111328,0.76031869,1199.99963378
6.65999954,-0.26504921,-0.00737762,668518258,617.98095703,13085333,2036.04064941,0.78733438,1199.99963378
6.66399954,-0.13412718,-0.04080581,668518261,597.38159179,13085341,2053.65820312,0.76502186,1199.99963378
6.66799954,-0.18857538,-0.02381134,668518263,573.34899902,13085349,2038.55737304,0.79706722,1199.99963378
6.67199954,-0.16634584,-0.01158523,668518265,569.91577148,13085358,2063.72485351,0.77432590,1199.99963378
6.67599954,-0.15450607,-0.01343917,668518267,563.04931640,13085366,2036.04077148,0.77415698,1199.99963378
6.67999954,-0.15037798,-0.01575088,668518270,532.15026855,13085374,2048.62451171,0.78305214,1199.99963378
6.68399953,-0.09728269,-0.01998901,668518272,521.85058593,13085382,2046.10778808,0.78691381,1199.99963378
6.68799953,-0.14509974,-0.00676345,668518274,494.38476562,13085390,2038.55749511,0.79681187,1199.99963378
6.69199953,-0.13031753,-0.00338745,668518276,484.08508300,13085398,2023.45715332,0.83750927,1199.99963378
6.69599953,-0.10112582,-0.00594711,668518278,477.21862792,13085406,2036.04077148,0.84338438,1199.99963378
6.69999953,-0.10723599,-0.00318527,668518280,453.18603515,13085414,2033.52392578,0.85428911,1199.99963378
6.70399953,-0.12611055,0.00471496,668518281,442.88635253,13085423,2048.62426757,0.82694327,1199.99963378
6.70799953,-0.20069931,0.02339935,668518283,425.72021484,13085431,2013.39013671,0.79758399,1199.99963378
6.71199953,-0.23152719,0.02966499,668518285,401.68762207,13085439,2015.90686035,0.80505669,1199.99963378
6.71599953,-0.17604087,0.00971603,668518286,408.55407714,13085447,2033.52404785,0.77972418,1199.99963378
6.71999953,-0.18828737,0.00471115,668518288,391.38793945,13085455,2028.49060058,0.75741183,1199.99963378
6.72399953,-0.18188986,0.00518035,668518289,367.35534667,13085463,2010.87341308,0.75522953,1199.99963378
6.72799953,-0.18893931,0.00027084,668518291,346.75598144,13085471,2028.49060058,0.74298405,1199.99963378
6.73199953,-0.16273255,-0.00189399,668518292,319.29016113,13085479,2003.32324218,0.78468817,1199.99963378
6.73599953,-0.14620639,-0.01070785,668518293,322.72338867,13085487,2028.49035644,0.78854608,1199.99963378
6.73999953,-0.13680583,-0.00704956,668518295,319.29016113,13085496,2020.94055175,0.75213992,1199.99963378
6.74399953,-0.18849232,0.00516891,668518296,281.52465820,13085504,2015.90698242,0.77411830,1199.99963378
6.74799953,-0.15607497,-0.00296783,668518297,267.79174804,13085512,2010.87329101,0.79912060,1199.99963378
6.75199953,-0.12717901,-0.01204490,668518298,254.05883789,13085520,2018.42346191,0.80659711,1199.99963378
6.75599953,-0.13834062,-0.00838851,668518299,236.89270019,13085528,2008.35668945,0.80139470,1199.99963378
6.75999953,-0.12136462,-0.00560379,668518300,212.86010742,13085536,2028.49060058,0.78008902,1199.99963378
6.76399953,-0.16397315,0.00191879,668518301,188.82751464,13085544,2013.39013671,0.74670296,1199.99963378
6.76799953,-0.12742249,-0.00370788,668518301,175.09460449,13085552,2003.32324218,0.78378176,1199.99963378
6.77199953,-0.11728954,-0.00171279,668518302,171.66137695,13085560,2023.45690917,0.77414447,1199.99963378
6.77599953,-0.11788053,-0.00173187,668518303,154.49523925,13085568,2038.55737304,0.76491916,1199.99963378
6.77999953,-0.11411566,-0.00360870,668518303,137.32910156,13085577,2025.97375488,0.73354268,1199.99963378
6.78399953,-0.11039643,-0.00321578,668518304,123.59619140,13085585,2018.42358398,0.72230392,1199.99963378
6.78799953,-0.12638731,0.00642776,668518304,106.43005371,13085593,2005.83984375,0.76643341,1199.99963378
6.79199953,-0.11270688,0.00070190,668518305,92.69714355,13085601,2033.52416992,0.79101985,1199.99963378
6.79599953,-0.12149716,0.00161743,668518305,82.39746093,13085609,2013.39001464,0.75360709,1199.99963378
6.79999953,-0.13859868,0.00379943,668518305,54.93164062,13085617,2025.97412109,0.76936852,1199.99963378
6.80399953,-0.09411051,-0.00505447,668518305,51.49841308,13085625,2018.42370605,0.74998438,1199.99963378
6.80799953,-0.12189482,0.00674438,668518305,34.33227539,13085633,2023.45678710,0.78093457,1199.99963378
6.81199953,-0.12050034,0.00083541,668518306,17.16613769,13085641,2020.94030761,0.76557600,1199.99963378
6.81599953,-0.09387217,-0.00347137,668518306,-6.86645507,13085650,2043.59118652,0.73011082,1199.99963378
6.81999953,-0.02338621,-0.02393913,668518305,-13.73291015,13085658,2008.35668945,0.71676725,1199.99963378
6.82399953,0.07359991,-0.05496978,668518305,-44.63195800,13085666,2013.39001464,0.80006647,1199.99963378
6.82799952,0.14782096,-0.05665969,668518305,-54.93164062,13085674,2010.87316894,0.79980665,1199.99963378
6.83199952,0.15478083,-0.03849792,668518305,-72.09777832,13085682,2018.42358398,0.82272976,1199.99963378
6.83599952,0.14061984,-0.02101516,668518305,-85.83068847,13085690,2025.97375488,0.79325973,1199.99963378
6.83999952,0.21175733,-0.03565979,668518304,-113.29650878,13085698,2023.45690917,0.80508363,1199.99963378
6.84399952,0.24208505,-0.02466583,668518304,-123.59619140,13085706,2008.35668945,0.78973948,1199.99963378
6.84799952,0.23880220,-0.00443840,668518303,-127.02941894,13085714,2025.97387695,0.76634180,1199.99963378
6.85199952,0.17611472,0.02244186,668518303,-154.49523925,13085723,2013.39013671,0.73991769,1199.99963378
6.85599952,0.23372510,0.00383186,668518302,-161.36169433,13085731,2033.52416992,0.75476145,1199.99963378
6.85999952,0.27367076,-0.00790023,668518301,-171.66137695,13085739,2018.42358398,0.73435819,1199.99963378
6.86399952,0.27778473,0.00101089,668518301,-188.82751464,13085747,2028.49060058,0.75524216,1199.99963378
6.86799952,0.23587879,0.01978302,668518300,-212.86010742,13085755,2025.97399902,0.74595111,1199.99963378
6.87199952,0.27985540,0.00997924,668518299,-219.72656250,13085763,2028.49060058,0.76683527,1199.99963378
6.87599952,0.22636644,0.02538871,668518298,-236.89270019,13085771,2023.45690917,0.76256477,1199.99963378
6.87999952,0.25372552,0.01107978,668518297,-254.05883789,13085779,2031.00744628,0.80762231,1199.99963378
6.88399952,0.26679986,0.01124000,668518296,-271.22497558,13085787,2053.65747070,0.80737876,1199.99963378
6.88799952,0.26124766,0.01357650,668518295,-274.65820312,13085795,2038.55737304,0.85544353,1199.99963378
6.89199952,0.23470970,0.01951599,668518294,-295.25756835,13085804,2056.17480468,0.82698655,1199.99963378
6.89599952,0.23418551,0.01559066,668518293,-319.29016113,13085812,2048.62475585,0.82169651,1199.99963378
6.89999952,0.29175794,0.00452804,668518291,-336.45629882,13085820,2083.85864257,0.80032515,1199.99963378
6.90399952,0.28087770,0.00584220,668518290,-350.18920898,13085828,2041.07421875,0.78094142,1199.99963378
6.90799952,0.28018575,0.00851440,668518288,-357.05566406,13085836,2048.62426757,0.74848347,1199.99963378
6.91199952,0.32171982,-0.00225448,668518287,-374.22180175,13085844,2051.14111328,0.73512697,1199.99963378
6.91599952,0.34479138,-0.00865936,668518285,-398.25439453,13085852,2043.59082031,0.72987568,1199.99963378
6.91999952,0.32568931,0.00198745,668518284,-408.55407714,13085860,2023.45678710,0.76081383,1199.99963378
6.92399952,0.26476135,0.01874542,668518282,-422.28698730,13085868,2058.69189453,0.73336338,1199.99963378
6.92799952,0.32328441,0.00594329,668518281,-425.72021484,13085877,2031.00744628,0.76734751,1199.99963378
6.93199952,0.35805714,-0.00722503,668518279,-446.31958007,13085885,2036.04077148,0.78420054,1199.99963378
6.93599952,0.32266122,0.00526046,668518277,-473.78540039,13085893,2015.90686035,0.80409091,1199.99963378
6.93999952,0.29312136,0.01630020,668518275,-484.08508300,13085901,2038.55749511,0.80183374,1199.99963378
6.94399952,0.28520810,0.01757812,668518273,-501.25122070,13085909,2028.49060058,0.79453265,1199.99963378
6.94799952,0.31565397,0.00724411,668518271,-508.11767578,13085917,2031.00732421,0.78998208,1199.99963378
6.95199952,0.33250474,0.00260543,668518269,-504.68444824,13085925,2005.83984375,0.79699748,1199.99963378
6.95599952,0.32946133,0.00429534,668518267,-535.58349609,13085933,2023.45703125,0.79732286,1199.99963378
6.95999952,0.30045479,0.01423454,668518265,-549.31640625,13085942,2025.97375488,0.79095315,1199.99963378
6.96399952,0.29360812,0.01078033,668518262,-563.04931640,13085950,2028.49060058,0.78175824,1199.99963378
6.96799952,0.28882306,0.00817871,668518260,-583.64868164,13085958,2015.90686035,0.77761137,1199.99963378
6.97199952,0.25646734,0.01511764,668518258,-597.38159179,13085966,2031.00744628,0.79338294,1199.99963378
6.97599951,0.24020494,0.01657867,668518255,-617.98095703,13085974,2041.07434082,0.79655367,1199.99963378
6.97999951,0.31279131,-0.01034545,668518253,-635.14709472,13085982,2046.10766601,0.78782790,1199.99963378
6.98399951,0.32733556,-0.01338577,668518250,-648.88000488,13085991,2041.07421875,0.80513507,1199.99963378
6.98799951,0.28281676,0.00761222,668518247,-669.47937011,13085999,2061.20825195,0.82478964,1199.99963378
6.99199951,0.30260619,-0.00372505,668518245,-693.51196289,13086007,2058.69140625,0.85948109,1199.99963378
6.99599951,0.27617868,0.00221824,668518242,-710.67810058,13086016,2083.85864257,0.87040382,1199.99963378
6.99999951,0.27330848,0.00479888,668518239,-724.41101074,13086024,2081.34204101,0.84792280,1199.99963378
7.00399951,0.22704137,0.01626586,668518236,-734.71069335,13086032,2101.47558593,0.84879612,1199.99963378
7.00799951,0.26226675,0.00347900,668518233,-762.17651367,13086041,2109.02636718,0.87131655,1199.99963378
7.01199951,0.23597699,0.00876998,668518230,-775.90942382,13086049,2121.60986328,0.88257491,1199.99963378
7.01599951,0.22508409,0.00728607,668518227,-793.07556152,13086058,2121.61010742,0.91199988,1199.99963378
7.01999951,0.28847903,-0.00939559,668518224,-823.97460937,13086066,2176.97778320,0.87728351,1199.99963378
7.02399951,0.32564231,-0.01835632,668518220,-837.70751953,13086075,2174.46118164,0.88616943,1199.99963378
7.02799951,0.35860460,-0.03225708,668518217,-878.90625000,13086084,2204.66210937,0.88348650,1199.99963378
7.03199951,0.37656423,-0.02261352,668518213,-882.33947753,13086092,2194.59497070,0.91245055,1199.99963378
7.03599951,0.52998417,-0.06556701,668518210,-930.40466308,13086101,2209.69555664,0.85739129,1199.99963378
7.03999951,0.43027973,-0.01424026,668518206,-933.83789062,13086110,2237.37963867,0.83793359,1199.99963378
7.04399951,0.34465122,0.01941299,668518202,-957.87048339,13086119,2204.66210937,0.82885599,1199.99963378
7.04799951,0.35353228,0.01697540,668518198,-975.03662109,13086128,2247.44677734,0.90046811,1199.99963378
7.05199951,0.43463587,-0.01256942,668518194,-1012.80212402,13086137,2254.99707031,0.86330324,1199.99963378
7.05599951,0.44595772,-0.00766372,668518190,-1023.10180664,13086146,2275.13061523,0.87621992,1199.99963378
7.05999951,0.43167033,-0.00220108,668518186,-1043.70117187,13086155,2262.54711914,0.88449281,1199.99963378
7.06399951,0.46968129,-0.00749206,668518182,-1081.46667480,13086165,2317.91503906,0.93093568,1199.99963378
7.06799951,0.42908334,0.00037574,668518177,-1122.66540527,13086174,2343.08300781,0.93182283,1199.99963378
7.07199951,0.40373054,0.02375411,668518173,-1129.53186035,13086183,2393.41748046,0.88356286,1199.99963378
7.07599951,0.34073656,0.03816223,668518168,-1153.56445312,13086193,2363.21679687,0.92948848,1199.99963378
7.07999951,0.27765083,0.04175567,668518164,-1201.62963867,13086202,2373.28344726,0.92935687,1199.99963378
7.08399951,0.36134448,0.01205825,668518159,-1211.92932128,13086212,2411.03466796,0.95392137,1199.99963378
7.08799951,0.38595780,0.00023460,668518154,-1256.56127929,13086221,2411.03442382,0.91689980,1199.99963378
7.09199951,0.39026442,-0.00115203,668518149,-1294.32678222,13086231,2478.98657226,0.90825456,1199.99963378
7.09599951,0.44227591,-0.01054382,668518144,-1294.32678222,13086241,2478.98657226,0.89206463,1199.99963378
7.09999951,0.41798859,-0.00135040,668518138,-1318.35937500,13086251,2468.91967773,0.87942212,1199.99963378
7.10399951,0.41973870,-0.00194931,668518133,-1345.82519531,13086261,2504.15380859,0.93315345,1199.99963378
7.10799951,0.44005200,-0.01275062,668518128,-1373.29101562,13086271,2501.63720703,0.97069221,1199.99963378
7.11199951,0.50220084,-0.02758026,668518122,-1414.48974609,13086281,2592.23950195,0.96082621,1199.99963378
7.11599951,0.46889066,-0.01171302,668518116,-1455.68847656,13086292,2572.10620117,0.97107809,1199.99963378
7.11999950,0.41333550,0.00801467,668518110,-1490.02075195,13086302,2589.72290039,0.94208008,1199.99963378
7.12399950,0.41885781,-0.00045776,668518104,-1517.48657226,13086312,2612.37377929,0.95421510,1199.99963378
7.12799950,0.37562918,0.01016998,668518098,-1562.11853027,13086323,2635.02441406,0.96895700,1199.99963378
7.13199950,0.34616264,0.01027679,668518092,-1603.31726074,13086333,2652.64135742,0.93605196,1199.99963378
7.13599950,0.31102702,0.01721191,668518085,-1641.08276367,13086344,2680.32568359,0.97586637,1199.99963378
7.13999950,0.32122713,0.00849723,668518079,-1661.68212890,13086355,2708.00976562,0.91905707,1199.99963378
7.14399950,0.37903892,0.00087738,668518072,-1678.84826660,13086366,2733.17700195,0.90126353,1199.99963378
7.14799950,0.42790663,-0.01517486,668518065,-1730.34667968,13086377,2735.69360351,0.94619435,1199.99963378
7.15199950,0.50012010,-0.04215049,668518058,-1771.54541015,13086388,2765.89477539,0.99992078,1199.99963378
7.15599950,0.43628761,-0.02257156,668518051,-1819.61059570,13086399,2801.12915039,0.94043213,1199.99963378
7.15999950,0.57627612,-0.04588699,668518043,-1829.91027832,13086410,2826.29663085,1.00866341,1199.99963378
7.16399950,0.58347243,-0.03494644,668518036,-1884.84191894,13086421,2846.43017578,0.98038631,1199.99963378
7.16799950,0.44929057,0.00595855,668518028,-1943.20678710,13086432,2866.56420898,0.93784248,1199.99963378
7.17199950,0.50528484,0.00010681,668518021,-1963.80615234,13086444,2871.59765625,0.94663375,1199.99963378
7.17599950,0.44150686,0.02499771,668518013,-1991.27197265,13086455,2914.38208007,1.01300501,1199.99963378
7.17999950,0.35171622,0.03898620,668518004,-2032.47070312,13086467,2924.44921875,0.95806610,1199.99963378
7.18399950,0.40684559,0.01074218,668517996,-2111.43481445,13086479,2999.95117187,0.96227097,1199.99963378
7.18799950,0.41415372,0.00613784,668517988,-2118.30126953,13086491,2979.81738281,1.01661586,1199.99963378
7.19199950,0.46391183,-0.00678253,668517979,-2156.06689453,13086503,3027.63525390,0.99921852,1199.99963378
7.19599950,0.45285946,-0.00604248,668517970,-2183.53271484,13086515,3017.56835937,0.91746360,1199.99963378
7.19999950,0.40931522,0.00464248,668517962,-2283.09619140,13086527,3088.03710937,0.95331567,1199.99963378
7.20399950,0.43239542,0.00027465,668517952,-2293.39599609,13086539,3093.07055664,0.97490769,1199.99963378
7.20799950,0.42455655,0.00091934,668517943,-2324.29492187,13086552,3090.55395507,0.92884850,1199.99963378
7.21199950,0.42118152,0.00876617,668517934,-2368.92700195,13086564,3080.48681640,0.93167227,1199.99963378
7.21599950,0.52148056,-0.01744079,668517924,-2379.22656250,13086577,3188.70654296,0.95682930,1199.99963378
7.21999950,0.43716853,-0.00091552,668517914,-2444.45800781,13086590,3183.67333984,1.00437676,1199.99963378
7.22399950,0.46609666,-0.01649856,668517904,-2530.28857421,13086602,3176.12304687,1.03760194,1199.99963378
7.22799950,0.59492206,-0.04147720,668517894,-2585.22021484,13086615,3223.94091796,1.02770829,1199.99963378
7.23199950,0.60206419,-0.02423286,668517884,-2612.68603515,13086628,3306.99316406,0.95875155,1199.99963378
7.23599950,0.55769145,-0.00371932,668517874,-2636.71875000,13086641,3281.82568359,0.96668899,1199.99963378
7.23999950,0.55293887,0.01275634,668517863,-2653.88476562,13086654,3286.85937500,1.00788772,1199.99963378
7.24399950,0.45458561,0.02796554,668517852,-2732.84912109,13086668,3284.34277343,0.96803134,1199.99963378
7.24799950,0.50987535,0.00688552,668517841,-2732.84912109,13086681,3309.51000976,0.95842558,1199.99963378
7.25199950,0.47764346,0.00146865,668517830,-2801.51367187,13086694,3410.17944335,0.97991621,1199.99963378
7.25599950,0.49284476,-0.00685882,668517819,-2849.57885742,13086708,3412.69628906,0.99523097,1199.99963378
7.25999950,0.50810497,-0.00538444,668517807,-2897.64404296,13086721,3400.11254882,1.03430867,1199.99963378
7.26399949,0.51462036,0.00274085,668517795,-2918.24340820,13086735,3437.86328125,1.01094472,1199.99963378
7.26799949,0.50388914,-0.00173568,668517784,-2956.00878906,13086749,3417.72949218,0.96958702,1199.99963378
7.27199949,0.58089661,-0.02908706,668517772,-3031.53979492,13086763,3455.48071289,0.93970996,1199.99963378
7.27599949,0.61138075,-0.04207229,668517759,-3083.03833007,13086777,3533.49975585,0.93309408,1199.99963378
7.27999949,0.52975440,-0.02480125,668517747,-3165.43579101,13086791,3541.04980468,0.97408026,1199.99963378
7.28399949,0.61464017,-0.02582550,668517734,-3158.56933593,13086805,3528.46606445,1.02235698,1199.99963378
7.28799949,0.56878036,0.01900291,668517722,-3168.86889648,13086819,3538.53295898,1.02447426,1199.99963378
7.29199949,0.46438875,0.03934860,668517709,-3240.96679687,13086833,3561.18359375,1.01854372,1199.99963378
7.29599949,0.40363782,0.05237197,668517696,-3289.03198242,13086848,3546.08325195,0.99146908,1199.99963378
7.29999949,0.55493104,0.00306320,668517683,-3292.46508789,13086862,3611.51855468,0.95270991,1199.99963378
7.30399949,0.46805769,0.01502609,668517669,-3381.72900390,13086877,3659.33691406,0.98269253,1199.99963378
7.30799949,0.52445530,-0.01509094,668517656,-3409.19482421,13086891,3722.25512695,0.95926773,1199.99963378
7.31199949,0.63041597,-0.03625106,668517642,-3443.52709960,13086906,3676.95361328,0.96780133,1199.99963378
7.31599949,0.61006098,-0.01699256,668517628,-3481.29272460,13086921,3709.67138671,0.99219256,1199.99963378
7.31999949,0.74049544,-0.04613876,668517614,-3522.49145507,13086936,3687.02099609,1.00552344,1199.99963378
