timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87999973,-0.54505747,-0.03347635,1027122789,-4339.59960937,39967700,14659.99707031,0.39870470,3179.99951171
3.88399973,-0.38477090,-0.08701419,1027122772,-3848.64794921,39967759,14637.34570312,0.42210748,3179.99951171
3.88799973,-0.61459910,-0.03792762,1027122758,-3515.62500000,39967817,14297.58691406,0.39349782,3179.99951171
3.89199973,-0.59653156,-0.02512073,1027122745,-2993.77441406,39967874,14322.75390625,0.36763659,3179.99951171
3.89599973,-0.89321887,0.04850006,1027122734,-2557.75439453,39967930,13945.24316406,0.36713784,3179.99951171
3.89999973,-1.01281344,0.05561304,1027122724,-2128.60107421,39967986,13826.95703125,0.28367283,3179.99951171
3.90399973,-0.80433082,-0.01874160,1027122717,-1627.34985351,39968041,13756.48828125,0.14395609,3179.99951171
3.90799973,-0.62362253,-0.08671283,1027122711,-1177.59704589,39968095,13426.79492187,0.03711777,3179.99951171
3.91199973,-0.70764470,-0.06278038,1027122707,-772.47619628,39968148,13220.42285156,0.02413529,3179.99951171
3.91599973,-0.81133657,-0.02418661,1027122705,-336.45629882,39968201,12993.91601562,-0.02327388,3179.99951171
3.91999973,-0.87138652,-0.00462865,1027122705,99.56359863,39968253,12878.14648437,0.01034073,3179.99951171
3.92399973,-0.97160083,0.02012205,1027122706,525.28381347,39968304,12717.07519531,-0.10287894,3179.99951171
3.92799972,-0.98931741,0.00492763,1027122709,923.53820800,39968354,12450.30078125,-0.02903188,3179.99951171
3.93199972,-1.11507642,0.04035711,1027122714,1338.95874023,39968403,12296.78027343,-0.01497311,3179.99951171
3.93599972,-1.11507153,0.02123403,1027122720,1733.77990722,39968451,11992.25488281,-0.00356334,3179.99951171
3.93999972,-1.08977699,-0.02498197,1027122728,2046.20361328,39968498,11685.21289062,0.09158104,3179.99951171
3.94399972,-0.93690323,-0.07184219,1027122737,2427.29174804,39968545,11468.77343750,0.00347117,3179.99951171
3.94799972,-0.94563388,-0.06056404,1027122747,2760.31494140,39968590,11222.13281250,-0.00457805,3179.99951171
3.95199972,-0.97348999,-0.04611825,1027122759,3065.87207031,39968635,11136.56445312,-0.02502747,3179.99951171
3.95599972,-0.86716926,-0.06224584,1027122772,3367.99609375,39968678,10769.12011718,-0.06828886,3179.99951171
3.95999972,-1.06419312,-0.01250648,1027122786,3580.85620117,39968721,10524.99707031,-0.08976268,3179.99951171
3.96399972,-0.95672774,-0.02071094,1027122801,3910.44604492,39968763,10326.17480468,0.01710361,3179.99951171
3.96799972,-0.78381925,-0.05744028,1027122817,4188.53759765,39968804,10104.70117187,-0.05762099,3179.99951171
3.97199972,-0.70280522,-0.09164476,1027122834,4343.03271484,39968844,9865.61132812,-0.12477438,3179.99951171
3.97599972,-0.67333477,-0.08083963,1027122852,4531.86035156,39968883,9686.92285156,-0.02326243,3179.99951171
3.97999972,-0.82894515,-0.01614713,1027122870,4706.95458984,39968921,9417.63183593,-0.00057726,3179.99951171
3.98399972,-0.85685926,0.00491476,1027122889,4895.78222656,39968958,9183.57519531,-0.13152769,3179.99951171
3.98799972,-0.77150774,-0.01376938,1027122909,5019.37841796,39968995,9012.43750000,-0.05849725,3179.99951171
3.99199972,-0.71917104,-0.01794195,1027122930,5201.33935546,39969030,8863.94921875,0.00786371,3179.99951171
3.99599972,-0.68786543,-0.03539252,1027122951,5318.06933593,39969065,8642.47656250,-0.13348191,3179.99951171
3.99999972,-0.53572046,-0.06877565,1027122972,5397.03369140,39969099,8327.88476562,-0.15387672,3179.99951171
4.00399972,-0.67174702,-0.02579092,1027122994,5410.76660156,39969131,8129.06250000,-0.04217687,3179.99951171
4.00799972,-0.62749177,-0.00549173,1027123016,5513.76318359,39969163,7973.02490234,-0.03338563,3179.99951171
4.01199972,-0.73159801,0.04812049,1027123038,5582.42773437,39969195,7832.08740234,-0.12102860,3179.99951171
4.01599972,-0.62587618,0.02162981,1027123061,5647.65917968,39969226,7565.35595703,-0.12193477,3179.99951171
4.01999972,-0.48677214,-0.03549051,1027123083,5661.39208984,39969255,7321.18994140,-0.04361569,3179.99951171
4.02399972,-0.48496082,-0.01009345,1027123106,5712.89062500,39969284,7147.53515625,-0.03806011,3179.99951171
4.02799972,-0.54269933,0.02199053,1027123129,5757.52246093,39969313,7016.66455078,-0.08355361,3179.99951171
4.03199972,-0.49419203,0.01103687,1027123152,5809.02099609,39969340,6832.94287109,-0.08784747,3179.99951171
4.03599972,-0.38687583,-0.01804113,1027123176,5839.91992187,39969367,6626.57031250,-0.02972242,3179.99951171
4.03999972,-0.41500997,0.01442670,1027123199,5867.38574218,39969393,6561.13525390,-0.04384246,3179.99951171
4.04399972,-0.30722561,-0.00651574,1027123222,5901.71777343,39969419,6329.59521484,0.02803787,3179.99951171
4.04799972,-0.23767922,-0.01669955,1027123246,5863.95263671,39969444,6246.54296875,-0.00057056,3179.99951171
4.05199972,-0.29535743,-0.01238965,1027123269,5805.58740234,39969469,5906.78320312,0.22648271,3179.99951171
4.05599972,-0.38932207,0.03643822,1027123292,5826.18701171,39969493,6017.51953125,0.49106356,3179.99951171
4.05999972,-0.37983220,0.01381969,1027123316,5870.81884765,39969516,5806.11376953,0.74369770,3179.99951171
4.06399972,-0.39732247,0.01161217,1027123339,5881.11865234,39969539,5818.69775390,0.76429623,3179.99951171
4.06799972,-0.45047852,0.03470849,1027123363,5918.88427734,39969562,5685.31054687,0.70480149,3179.99951171
4.07199971,-0.38518905,0.02157330,1027123387,5956.64941406,39969585,5599.74121093,0.67582124,3179.99951171
4.07599971,-0.37074893,0.01008784,1027123410,5966.94921875,39969607,5609.80810546,0.53957241,3179.99951171
4.07999971,-0.48178628,0.05027711,1027123434,6039.04687500,39969629,5468.87060546,0.48627695,3179.99951171
4.08399971,-0.36303788,0.01000332,1027123459,6121.44433593,39969651,5416.01953125,0.44955250,3179.99951171
4.08799971,-0.38379886,-0.00839042,1027123483,6118.01123046,39969673,5441.18652343,0.49643501,3179.99951171
4.09199971,-0.56640279,0.03395962,1027123508,6203.84179687,39969694,5327.93359375,0.59786373,3179.99951171
4.09599971,-0.56963634,0.04150843,1027123533,6317.13867187,39969716,5332.96728515,0.65987318,3179.99951171
4.09999971,-0.47343078,-0.00638449,1027123558,6433.86816406,39969737,5393.36865234,0.74918931,3179.99951171
4.10399971,-0.57414716,0.04164803,1027123584,6461.33398437,39969759,5330.45019531,0.88221120,3179.99951171
4.10799971,-0.43567299,-0.01001441,1027123611,6653.59472656,39969780,5330.45019531,1.01785814,3179.99951171
4.11199971,-0.40980073,-0.03848135,1027123637,6739.42529296,39969801,5348.06738281,1.07800686,3179.99951171
4.11599971,-0.54480850,0.01326066,1027123664,6763.45800781,39969823,5400.91894531,1.02137506,3179.99951171
4.11999971,-0.52603709,-0.00944167,1027123691,6825.25634765,39969844,5380.78515625,0.91138851,3179.99951171
4.12399971,-0.53388023,0.00279647,1027123719,6904.22021484,39969866,5393.36865234,0.76012736,3179.99951171
4.12799971,-0.48965537,0.01800853,1027123747,7096.48095703,39969888,5421.05273437,0.66826504,3179.99951171
4.13199971,-0.31991243,-0.04555982,1027123776,7134.24658203,39969909,5315.34960937,0.68310862,3179.99951171
4.13599971,-0.41485840,-0.03341880,1027123804,7185.74511718,39969931,5345.55078125,0.72856503,3179.99951171
4.13999971,-0.39108631,-0.02412393,1027123833,7230.37695312,39969952,5446.22021484,0.61917310,3179.99951171
4.14399971,-0.37083262,-0.01256549,1027123863,7429.50439453,39969974,5340.51757812,0.67268693,3179.99951171
4.14799971,-0.32355779,-0.01297461,1027123893,7484.43603515,39969995,5277.59863281,0.81739413,3179.99951171
4.15199971,-0.38699108,0.00968194,1027123923,7525.63476562,39970016,5365.68457031,0.92284029,3179.99951171
4.15599971,-0.33198091,-0.00515329,1027123953,7693.86279296,39970038,5373.23486328,0.90748685,3179.99951171
4.15999971,-0.42517411,0.01363664,1027123984,7707.59570312,39970059,5360.65087890,0.88508266,3179.99951171
4.16399971,-0.44556108,0.02856445,1027124015,7817.45898437,39970081,5353.10107421,0.92308026,3179.99951171
4.16799971,-0.30360800,-0.02141791,1027124047,7838.05810546,39970102,5431.11962890,0.83524090,3179.99951171
4.17199971,-0.26709273,-0.00726169,1027124078,7995.98681640,39970124,5360.65087890,0.79472011,3179.99951171
4.17599971,-0.29397812,0.00083500,1027124110,8095.55029296,39970145,5348.06738281,0.71937310,3179.99951171
4.17999971,-0.50010412,0.03743690,1027124143,8102.41699218,39970167,5448.73681640,0.65972119,3179.99951171
4.18399971,-0.48367297,0.05336940,1027124175,8212.28027343,39970188,5327.93359375,0.70980298,3179.99951171
4.18799971,-0.44604694,0.02455484,1027124208,8263.77832031,39970210,5312.83300781,0.85249680,3179.99951171
4.19199971,-0.30885902,-0.03069555,1027124241,8329.00976562,39970231,5393.36865234,0.92673534,3179.99951171
4.19599971,-0.21119254,-0.05488896,1027124275,8356.47558593,39970253,5380.78515625,0.85097640,3179.99951171
4.19999971,-0.41531226,0.03099584,1027124309,8435.43945312,39970274,5358.13427734,0.85475021,3179.99951171
4.20399971,-0.34680333,0.02596390,1027124343,8500.67089843,39970295,5330.45019531,0.94809901,3179.99951171
4.20799971,-0.35028782,0.01829898,1027124377,8600.23437500,39970316,5388.33496093,0.97241485,3179.99951171
4.21199971,-0.32541605,0.01327693,1027124411,8631.13378906,39970338,5353.10107421,0.99792003,3179.99951171
4.21599970,-0.35798382,0.01603507,1027124446,8730.69726562,39970359,5393.36865234,0.85210824,3179.99951171
4.21999970,-0.42917856,0.03682804,1027124481,8813.09472656,39970381,5481.45458984,0.72802788,3179.99951171
4.22399970,-0.29484316,0.00469064,1027124516,8946.99023437,39970402,5320.38330078,0.73884469,3179.99951171
4.22799970,-0.26749283,-0.01863527,1027124552,8823.39453125,39970424,5350.58398437,0.82114058,3179.99951171
4.23199970,-0.46726214,0.03479981,1027124588,8933.25781250,39970445,5405.95263671,0.83699089,3179.99951171
4.23599970,-0.19574408,-0.05649805,1027124624,9001.92187500,39970467,5360.65136718,0.79042601,3179.99951171
4.23999970,-0.26759916,-0.01894164,1027124660,9053.42089843,39970488,5335.48388671,0.86164456,3179.99951171
4.24399970,-0.02578120,-0.08618593,1027124696,9125.51855468,39970510,5360.65136718,0.86743164,3179.99951171
4.24799970,-0.43311321,0.06415200,1027124732,9118.65234375,39970531,5408.46875000,0.89275425,3179.99951171
4.25199970,-0.41187155,0.03217601,1027124769,9183.88281250,39970553,5322.89990234,0.89753085,3179.99951171
4.25599970,-0.60428965,0.09540677,1027124806,9238.81445312,39970574,5370.71826171,0.88620030,3179.99951171
4.25999970,-0.14351896,-0.05082964,1027124843,9376.14355468,39970596,5431.11962890,0.82051211,3179.99951171
4.26399970,-0.35618904,-0.03438639,1027124880,9235.38183593,39970617,5348.06738281,0.80515491,3179.99951171
4.26799970,-0.29091626,-0.01444578,1027124917,9369.27734375,39970639,5355.61767578,0.81194478,3179.99951171
4.27199970,-0.28887397,-0.01716423,1027124955,9400.17675781,39970660,5343.03369140,0.75028347,3179.99951171
4.27599970,-0.25664767,-0.02062225,1027124993,9362.41113281,39970682,5368.20166015,0.70069843,3179.99951171
4.27999970,-0.76693427,0.14588260,1027125030,9420.77636718,39970703,5325.41650390,0.78239595,3179.99951171
4.28399970,-0.49752795,0.04244852,1027125068,9482.57421875,39970725,5340.51708984,0.86024922,3179.99951171
4.28799970,-0.36420553,-0.01639366,1027125106,9510.04003906,39970746,5383.30175781,0.83826100,3179.99951171
4.29199970,-0.24311473,-0.06222009,1027125144,9510.04003906,39970768,5373.23486328,0.79270285,3179.99951171
4.29599970,-0.55006521,0.06546354,1027125182,9527.20605468,39970789,5355.61767578,0.79546606,3179.99951171
4.29999970,-0.47087725,0.01231098,1027125220,9499.74023437,39970811,5410.98583984,0.75190424,3179.99951171
4.30399970,-0.33192130,-0.03374528,1027125258,9602.73730468,39970832,5332.96679687,0.77782535,3179.99951171
4.30799970,-0.41476756,-0.00432872,1027125296,9551.23828125,39970854,5322.89990234,0.83998352,3179.99951171
4.31199970,-0.49617514,0.00743103,1027125335,9568.40429687,39970875,5451.25341796,0.79383075,3179.99951171
4.31599970,-0.40007176,0.01045560,1027125373,9537.50585937,39970897,5350.58398437,0.77202504,3179.99951171
4.31999970,-0.34346449,-0.02419710,1027125411,9571.83789062,39970918,5335.48388671,0.76916015,3179.99951171
4.32399970,-0.75562465,0.10609149,1027125449,9633.63574218,39970940,5385.81835937,0.78501039,3179.99951171
4.32799970,-0.38207903,-0.04052162,1027125488,9568.40429687,39970961,5348.06738281,0.74347907,3179.99951171
4.33199970,-0.34372162,-0.05168199,1027125526,9544.37207031,39970982,5338.00048828,0.85194909,3179.99951171
4.33599970,-0.18994395,-0.05272626,1027125565,9595.87011718,39971004,5348.06738281,0.87987971,3179.99951171
4.33999970,-0.75297379,0.08168220,1027125603,9475.70800781,39971025,5438.66992187,0.81418770,3179.99951171
4.34399970,-1.62940764,0.34980297,1027125641,9503.17382812,39971047,5312.83300781,0.78171658,3179.99951171
4.34799970,-2.32603573,0.50119400,1027125679,9606.16992187,39971068,5365.68457031,0.80159747,3179.99951171
4.35199970,-2.11218810,0.25245428,1027125717,9564.97167968,39971090,5438.66992187,0.81181955,3179.99951171
4.35599970,-5.91913795,1.24704551,1027125755,9324.64550781,39971111,5358.13427734,0.78740203,3179.99951171
4.35999970,-3.60491251,0.46409606,1027125794,10196.68554687,39971133,5365.68457031,0.78714895,3179.99951171
4.36399969,1.09566378,-1.39826059,1027125834,9654.23535156,39971155,5441.18701171,0.61172705,3179.99951171
4.36799969,1.17498743,-1.16035223,1027125872,9458.54101562,39971176,5426.08642578,0.45744597,3179.99951171
4.37199969,1.03430485,-0.80159425,1027125910,9400.17675781,39971198,5393.36914062,0.17632114,3179.99951171
4.37599969,-1.00455594,0.14442920,1027125947,9482.57421875,39971219,5217.19726562,0.44082510,3179.99951171
4.37999969,-1.57683682,0.29856681,1027125985,9475.70800781,39971240,5290.18212890,0.98922097,3179.99951171
4.38399969,-1.22329568,0.17122936,1027126024,9781.26464843,39971261,5348.06738281,1.16957449,3179.99951171
4.38799969,-0.51126331,-0.16743373,1027126062,9585.57128906,39971283,5360.65136718,1.14675831,3179.99951171
4.39199969,-0.23212300,-0.22769641,1027126101,9540.93847656,39971305,5496.55517578,1.00396645,3179.99951171
4.39599969,-0.61097812,-0.01360130,1027126139,9468.84082031,39971326,5436.15332031,0.69364762,3179.99951171
4.39999969,-0.23530748,-0.09066200,1027126177,9626.76953125,39971348,5373.23486328,0.53129583,3179.99951171
4.40399969,0.04982450,-0.17101192,1027126215,9592.43750000,39971370,5348.06738281,0.60654491,3179.99951171
4.40799969,-1.53945708,0.33828258,1027126253,9362.41113281,39971391,5338.00048828,0.93245726,3179.99951171
4.41199969,-0.70375329,0.07493782,1027126291,9599.30371093,39971412,5388.33544921,0.93924731,3179.99951171
4.41599969,-0.17772398,-0.11966133,1027126329,9516.90625000,39971434,5428.60302734,0.72557109,3179.99951171
4.41999969,-0.07168766,-0.15720081,1027126367,9365.84472656,39971455,5345.55078125,0.68202638,3179.99951171
4.42399969,-0.41982394,0.02955245,1027126405,9468.84082031,39971477,5345.55078125,0.74258702,3179.99951171
4.42799969,-0.59616798,0.09122848,1027126442,9334.94531250,39971498,5378.26806640,0.77353769,3179.99951171
4.43199969,-0.89994245,0.17096996,1027126480,9372.71093750,39971520,5426.08642578,0.71287918,3179.99951171
4.43599969,-0.55614161,0.01181221,1027126517,9314.34570312,39971541,5332.96728515,0.76094746,3179.99951171
4.43999969,-0.79665845,0.12942790,1027126554,9372.71093750,39971563,5310.31640625,0.82008564,3179.99951171
4.44399969,-0.53830313,-0.01840114,1027126592,9293.74609375,39971584,5416.01953125,0.91043132,3179.99951171
4.44799969,-0.23662814,-0.12575435,1027126629,9204.48242187,39971606,5360.65136718,0.92125201,3179.99951171
4.45199969,0.14215743,-0.17690563,1027126666,9252.54785156,39971627,5393.36865234,0.82435238,3179.99951171
4.45599969,-0.11485441,-0.07981109,1027126702,9067.15332031,39971649,5385.81835937,0.71276438,3179.99951171
4.45999969,-0.41828086,0.04787921,1027126738,9032.82128906,39971670,5388.33544921,0.61183804,3179.99951171
4.46399969,-0.59080463,0.11507606,1027126774,9005.35546875,39971692,5325.41699218,0.71326112,3179.99951171
4.46799969,-0.89736574,0.20418453,1027126810,9043.12109375,39971713,5335.48388671,0.86003512,3179.99951171
4.47199969,-0.31775423,-0.00979232,1027126846,8960.72363281,39971735,5441.18652343,0.81653499,3179.99951171
4.47599969,-0.70861041,0.09751129,1027126882,8912.65820312,39971756,5343.03417968,0.73679524,3179.99951171
4.47999969,-0.08521707,-0.14350223,1027126918,8816.52832031,39971778,5280.11572265,0.87248826,3179.99951171
4.48399969,-0.23670744,-0.05869483,1027126953,8686.06542968,39971799,5428.60302734,0.99810802,3179.99951171
4.48799969,0.11339532,-0.11542129,1027126988,8730.69726562,39971820,5393.36865234,0.90830790,3179.99951171
4.49199969,-0.25961309,0.00784301,1027127022,8579.63476562,39971842,5348.06738281,0.86078888,3179.99951171
4.49599969,-0.26000151,0.05971622,1027127056,8631.13378906,39971864,5385.86132812,0.80216628,3179.99951171
4.49999969,-0.24714212,0.02284049,1027127091,8500.67089843,39971885,5365.68457031,0.75666075,3179.99951171
4.50399969,-0.61385291,0.14195060,1027127124,8466.33886718,39971907,5340.51708984,0.85105997,3179.99951171
4.50799968,-0.34093174,0.03333187,1027127158,8449.17285156,39971928,5383.30175781,0.85791540,3179.99951171
4.51199968,-0.17420752,-0.04830932,1027127192,8294.67773437,39971950,5405.95214843,0.77312290,3179.99951171
4.51599968,-0.20994837,-0.02633285,1027127225,8188.24755859,39971971,5320.38330078,0.73063737,3179.99951171
4.51999968,-0.21537615,0.00138759,1027127257,8140.18212890,39971993,5350.58398437,0.80291515,3179.99951171
4.52399968,-0.37516367,0.05823135,1027127290,8061.21826171,39972014,5421.05273437,0.81579792,3179.99951171
4.52799968,-0.44308310,0.05079078,1027127322,7995.98681640,39972035,5345.55078125,0.92127084,3179.99951171
4.53199968,-0.19647271,-0.00944328,1027127354,7947.92138671,39972057,5350.58398437,0.94122266,3179.99951171
4.53599968,-0.09199003,-0.04941368,1027127386,7954.78808593,39972079,5478.93798828,0.78731381,3179.99951171
4.53999968,0.09898056,-0.10434532,1027127418,8030.31884765,39972100,5390.85205078,0.80988031,3179.99951171
4.54399968,-0.32593709,0.02146434,1027127449,7989.12011718,39972122,5463.83740234,1.02777481,3179.99951171
4.54799968,-0.35535576,0.05052566,1027127482,8098.98339843,39972144,5640.00927734,1.18465840,3179.99951171
4.55199968,-0.62583285,0.11801528,1027127514,8208.84667968,39972167,5723.06152343,1.24824559,3179.99951171
4.55599968,-0.57990026,0.08350372,1027127548,8397.67382812,39972190,5856.44824218,1.49883770,3179.99951171
4.55999968,-0.51612436,0.02105712,1027127582,8548.73632812,39972214,6110.63916015,1.69686651,3179.99951171
4.56399968,-1.21044099,0.23273944,1027127616,8727.26367187,39972239,6274.22705078,1.88822388,3179.99951171
4.56799968,-0.81202882,0.03787612,1027127652,8991.62207031,39972265,6581.26904296,1.97433900,3179.99951171
4.57199968,-0.54388028,-0.05329990,1027127688,9194.18261718,39972291,6800.22509765,2.12322783,3179.99951171
4.57599968,-0.41610202,-0.09071540,1027127726,9400.17675781,39972319,7082.09960937,2.19094729,3179.99951171
4.57999968,-0.69334089,-0.01635837,1027127763,9489.44042968,39972348,7399.20849609,2.20772671,3179.99951171
4.58399968,-0.30461236,-0.09930038,1027127802,9836.19628906,39972379,7784.27001953,2.23631191,3179.99951171
4.58799968,-0.34074547,-0.08324813,1027127842,9987.25878906,39972411,8118.99560546,2.28368782,3179.99951171
4.59199968,-0.47168245,-0.01872825,1027127882,10145.18652343,39972443,8423.52050781,2.35544228,3179.99951171
4.59599968,-0.94521123,0.13073539,1027127923,10337.44726562,39972478,8783.41406250,2.40130209,3179.99951171
4.59999968,-0.49676996,-0.02533721,1027127965,10498.80957031,39972513,9050.18847656,2.48835372,3179.99951171
4.60399968,-0.49950963,-0.00141525,1027128007,10594.93945312,39972550,9339.61328125,2.59565830,3179.99951171
4.60799968,-0.08948998,-0.16391754,1027128050,10622.40527343,39972588,9744.80761718,2.75217223,3179.99951171
4.61199968,-0.26252052,-0.04978752,1027128092,10687.63671875,39972628,10192.78710937,2.74178123,3179.99951171
4.61599968,0.04442545,-0.12794685,1027128135,10680.77050781,39972670,10469.62792968,2.79882955,3179.99951171
4.61999968,-0.28304162,0.00227165,1027128177,10491.94335937,39972713,10839.58886718,2.85148382,3179.99951171
4.62399968,-0.05538056,-0.00773048,1027128219,10515.97558593,39972757,11383.20410156,2.85636711,3179.99951171
4.62799968,0.01579115,-0.02766609,1027128261,10406.11230468,39972803,11607.19335937,2.86528253,3179.99951171
4.63199968,0.22149722,-0.09818458,1027128302,10083.38867187,39972850,11972.12109375,2.84145164,3179.99951171
4.63599968,-0.01747604,0.06479454,1027128342,9911.72753906,39972899,12306.84667968,2.77504968,3179.99951171
4.63999968,0.17071622,-0.01330375,1027128381,9599.30371093,39972949,12664.22363281,2.82785463,3179.99951171
4.64399968,0.45246109,-0.07511711,1027128418,9293.74609375,39973000,13039.21777343,2.77172136,3179.99951171
4.64799968,1.05084776,-0.21163749,1027128455,8816.52832031,39973053,13479.64648437,2.68602967,3179.99951171
4.65199967,0.32501062,0.09781455,1027128489,8315.27636718,39973108,13688.53613281,2.68899941,3179.99951171
4.65599967,0.46905663,0.08451843,1027128521,7951.35498046,39973163,13965.37695312,2.67367053,3179.99951171
4.65999967,0.69708883,-0.01219749,1027128551,7312.77441406,39973220,14446.07421875,2.51756167,3179.99951171
4.66399967,1.02435457,-0.08083534,1027128580,6715.39306640,39973278,14498.92578125,2.55699324,3179.99951171
4.66799967,0.79546678,0.02115440,1027128605,6090.54541015,39973337,14951.93847656,2.39103531,3179.99951171
4.67199967,0.49928045,0.15516853,1027128628,5475.99755859,39973397,15029.95703125,2.38832473,3179.99951171
4.67599967,1.02900195,-0.01497459,1027128649,4823.68457031,39973458,15216.19628906,2.19738340,3179.99951171
4.67999967,1.21261155,-0.04034233,1027128666,4137.03906250,39973519,15566.02246093,2.10443949,3179.99951171
4.68399967,0.69595044,0.13189125,1027128681,3326.79736328,39973582,15709.47656250,1.91520166,3179.99951171
4.68799967,0.81747817,0.10567855,1027128693,2695.08349609,39973645,15784.97851562,1.80120813,3179.99951171
4.69199967,1.39129793,-0.08034324,1027128702,1936.34033203,39973708,15842.86328125,1.62237823,3179.99951171
4.69599967,1.36098480,-0.04797554,1027128708,1174.16381835,39973772,15880.61425781,1.49188327,3179.99951171
4.69999967,0.74908226,0.18851280,1027128711,470.35217285,39973836,16036.65234375,1.31315267,3179.99951171
4.70399967,0.97948968,0.12040138,1027128712,-92.69714355,39973900,16014.00097656,1.13668835,3179.99951171
4.70799967,1.76301777,-0.16394805,1027128710,-793.07556152,39973964,16109.63769531,0.92400294,3179.99951171
4.71199967,1.64307630,-0.08894920,1027128705,-1476.28784179,39974028,16066.85351562,0.95724129,3179.99951171
4.71599967,1.16940653,0.10682487,1027128698,-2097.70190429,39974092,16069.37011718,0.88549327,3179.99951171
4.71999967,1.12638998,0.13469505,1027128688,-2671.05102539,39974156,15951.08300781,0.90666818,3179.99951171
4.72399967,1.49549281,-0.00575256,1027128677,-3179.16870117,39974220,15930.94921875,0.99699902,3179.99951171
4.72799967,1.44354307,0.00345420,1027128663,-3766.25048828,39974284,15893.19824218,1.03830778,3179.99951171
4.73199967,1.21155214,0.09529495,1027128647,-4240.03564453,39974348,15983.80078125,1.04810202,3179.99951171
4.73599967,0.99029946,0.14532661,1027128629,-4724.12109375,39974412,15976.25097656,1.06927704,3179.99951171
4.73999967,1.30022406,0.03100585,1027128609,-5180.74023437,39974476,16061.81933593,1.04585134,3179.99951171
4.74399967,1.44746160,-0.02063369,1027128587,-5592.72753906,39974540,16084.47070312,1.03348124,3179.99951171
4.74799967,1.05554902,0.10632896,1027128564,-6021.88085937,39974604,16102.08789062,0.99626797,3179.99951171
4.75199967,0.89751076,0.11437225,1027128539,-6399.53613281,39974668,15993.86816406,0.95371407,3179.99951171
4.75599967,0.96165311,0.06684303,1027128513,-6756.59179687,39974732,15951.08300781,1.01213669,3179.99951171
4.75999967,1.03271341,0.04815673,1027128485,-7048.41601562,39974796,15868.03125000,1.03602564,3179.99951171
4.76399967,0.98445504,0.04722404,1027128457,-7305.90820312,39974860,15966.18359375,1.01693177,3179.99951171
4.76799967,0.96347886,0.01005363,1027128427,-7656.09716796,39974924,15996.38476562,1.06900823,3179.99951171
4.77199967,1.00922989,0.01463127,1027128396,-7814.02587890,39974988,16019.03515625,1.11303007,3179.99951171
4.77599967,0.92958569,0.01151084,1027128364,-8030.31884765,39975052,16069.37011718,1.10700726,3179.99951171
4.77999967,0.59880876,0.09095191,1027128331,-8253.47851562,39975116,16094.53710937,1.12183594,3179.99951171
4.78399967,0.85677075,-0.00554466,1027128298,-8370.20800781,39975180,16016.51855468,1.04304099,3179.99951171
4.78799967,0.81218558,-0.03131294,1027128264,-8596.80175781,39975244,15938.49902343,1.08102273,3179.99951171
4.79199967,0.83368968,-0.02699851,1027128229,-8689.49804687,39975308,15928.43261718,1.05619680,3179.99951171
4.79599967,0.79234439,-0.01692771,1027128194,-8765.02929687,39975372,15918.36523437,1.02812922,3179.99951171
4.79999966,0.41404464,0.10330009,1027128159,-8885.19238281,39975436,15966.18359375,0.96706324,3179.99951171
4.80399966,0.67753028,-0.02140998,1027128123,-8929.82421875,39975500,16026.58496093,1.06846666,3179.99951171
4.80799966,0.51331561,-0.00828742,1027128087,-9049.98730468,39975563,16064.33593750,0.99932938,3179.99951171
4.81199966,0.46042832,0.02131843,1027128051,-9043.12109375,39975627,16066.85351562,1.10414636,3179.99951171
4.81599966,0.76661270,-0.08982086,1027128015,-8988.18945312,39975691,15991.35156250,1.11858057,3179.99951171
4.81999966,0.56493210,-0.02319145,1027127979,-9070.58691406,39975755,15941.01660156,1.13441598,3179.99951171
4.82399966,0.59705907,-0.05017852,1027127943,-9060.28710937,39975819,15943.53320312,1.18005776,3179.99951171
4.82799966,0.30139726,0.06037521,1027127906,-9084.31933593,39975883,15903.26464843,1.19024550,3179.99951171
4.83199966,0.49016144,-0.01245403,1027127870,-8971.02343750,39975947,16001.41796875,1.08387625,3179.99951171
4.83599966,0.57044124,-0.05604934,1027127834,-8916.09179687,39976011,15963.66699218,1.13192594,3179.99951171
4.83999966,0.52685022,-0.03976821,1027127799,-8943.55761718,39976075,16092.02050781,1.10346662,3179.99951171
4.84399966,0.34765562,0.00808715,1027127763,-8926.39160156,39976139,16069.37011718,1.13035869,3179.99951171
4.84799966,0.39223888,-0.01765823,1027127727,-8833.69433593,39976203,16071.88671875,1.07633769,3179.99951171
4.85199966,0.36543807,-0.00707721,1027127692,-8758.16308593,39976267,15903.26562500,1.19284069,3179.99951171
4.85599966,0.62073665,-0.09530925,1027127657,-8765.02929687,39976331,15948.56640625,1.16136133,3179.99951171
4.85999966,0.47777536,-0.04095458,1027127622,-8699.79785156,39976395,15948.56640625,1.14800250,3179.99951171
4.86399966,0.58274126,-0.04387378,1027127588,-8589.93457031,39976459,15963.66699218,1.10304367,3179.99951171
4.86799966,0.62771230,-0.08380126,1027127553,-8644.86621093,39976523,16003.93457031,1.09471642,3179.99951171
