timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41199955,0.05964677,0.00565505,323233730,-3189.46826171,29437708,4575.42871093,0.86783581,1379.99975585
6.41599955,0.34808310,-0.07309222,323233718,-3096.77124023,29437726,4577.94580078,0.93549168,1379.99975585
6.41999955,0.19489222,-0.02263545,323233705,-3089.90478515,29437744,4643.38085937,0.89039772,1379.99975585
6.42399955,0.13565459,-0.01142501,323233693,-3065.87207031,29437763,4660.99804687,0.86241847,1379.99975585
6.42799955,0.10318750,-0.00479412,323233681,-3010.94042968,29437781,4696.23193359,0.79618299,1379.99975585
6.43199955,-0.00633586,0.02650094,323233669,-2938.84277343,29437800,4613.18017578,0.80806332,1379.99975585
6.43599955,0.10134129,-0.00274848,323233658,-2880.47778320,29437818,4595.56298828,0.82538449,1379.99975585
6.43999955,0.00985517,0.02584409,323233647,-2835.84594726,29437837,4550.26171875,0.89404696,1379.99975585
6.44399955,0.03008374,0.02736663,323233636,-2739.71557617,29437855,4610.66308593,0.91036146,1379.99975585
6.44799955,0.04265070,0.00611686,323233625,-2708.81640625,29437874,4575.42919921,0.91157537,1379.99975585
6.45199955,-0.02362179,0.03342795,323233614,-2622.98583984,29437892,4615.69677734,0.85037523,1379.99975585
6.45599955,0.08316616,0.00803136,323233604,-2537.15502929,29437911,4625.76367187,0.82802611,1379.99975585
6.45999955,0.04296593,-0.00060367,323233594,-2471.92382812,29437929,4678.61523437,0.80709379,1379.99975585
6.46399955,0.01963509,0.01046752,323233585,-2379.22656250,29437947,4623.24707031,0.85360908,1379.99975585
6.46799955,0.11568989,-0.01237344,323233575,-2317.42846679,29437966,4598.07958984,0.85180300,1379.99975585
6.47199955,0.05886342,-0.00899314,323233566,-2228.16455078,29437984,4580.46240234,0.90435945,1379.99975585
6.47599955,0.03976922,-0.01107025,323233557,-2231.59790039,29438003,4613.18017578,0.86832469,1379.99975585
6.47999955,0.00905675,0.00590515,323233548,-2142.33398437,29438021,4600.59619140,0.84497082,1379.99975585
6.48399955,0.00546398,0.01255893,323233540,-2042.77038574,29438040,4588.01269531,0.83209103,1379.99975585
6.48799955,-0.01980186,0.01821470,323233532,-1946.64001464,29438058,4570.39599609,0.89471334,1379.99975585
6.49199955,0.02796963,-0.01042985,323233524,-1902.00805664,29438077,4650.93115234,0.87879651,1379.99975585
6.49599955,0.06948152,-0.02845525,323233517,-1850.50964355,29438095,4676.09863281,0.85886996,1379.99975585
6.49999955,-0.03318230,0.02259874,323233510,-1744.07958984,29438114,4648.41455078,0.85001790,1379.99975585
6.50399955,-0.04752396,0.01470518,323233503,-1699.44763183,29438132,4608.14648437,0.80753493,1379.99975585
6.50799955,-0.01750420,-0.00639724,323233496,-1630.78308105,29438151,4577.94580078,0.81176990,1379.99975585
6.51199955,-0.20135094,0.04536247,323233490,-1562.11853027,29438169,4557.81201171,0.82405757,1379.99975585
6.51599955,-0.04022640,-0.01056003,323233484,-1483.15429687,29438187,4580.46240234,0.86755275,1379.99975585
6.51999955,-0.10427182,0.01179456,323233478,-1417.92297363,29438206,4610.66308593,0.85265958,1379.99975585
6.52399955,-0.08010633,0.00457572,323233473,-1318.35937500,29438224,4655.96435546,0.87501424,1379.99975585
6.52799955,-0.13871145,0.02064990,323233467,-1266.86096191,29438243,4693.71582031,0.80535227,1379.99975585
6.53199955,-0.10881179,0.00257110,323233463,-1201.62963867,29438261,4630.79687500,0.84381407,1379.99975585
6.53599955,-0.07449162,0.00177431,323233458,-1102.06604003,29438280,4605.62988281,0.80778026,1379.99975585
6.53999954,-0.08907685,0.00624847,323233454,-1023.10180664,29438298,4567.87890625,0.86033576,1379.99975585
6.54399954,-0.13531346,0.00951814,323233450,-926.97143554,29438317,4595.56298828,0.82430201,1379.99975585
6.54799954,-0.14126481,0.00367927,323233446,-875.47302246,29438335,4588.01269531,0.84867089,1379.99975585
6.55199954,-0.09901253,-0.01508712,323233443,-793.07556152,29438354,4603.11279296,0.81424146,1379.99975585
6.55599954,-0.12787094,0.00134992,323233440,-696.94519042,29438372,4580.46289062,0.89498525,1379.99975585
6.55999954,-0.16728577,0.00243997,323233437,-631.71386718,29438390,4666.03125000,0.88009226,1379.99975585
6.56399954,-0.20287099,0.01166486,323233435,-559.61608886,29438409,4676.09863281,0.86318558,1379.99975585
6.56799954,-0.15078864,-0.00938701,323233433,-466.91894531,29438427,4630.79736328,0.80601131,1379.99975585
6.57199954,-0.15964609,-0.00711488,323233431,-405.12084960,29438446,4585.49609375,0.80219179,1379.99975585
6.57599954,-0.15900066,-0.00348281,323233430,-308.99047851,29438464,4570.39550781,0.81448042,1379.99975585
6.57999954,-0.15972867,-0.00412988,323233429,-230.02624511,29438483,4605.62988281,0.85152631,1379.99975585
6.58399954,-0.16214497,-0.00775766,323233428,-147.62878417,29438501,4565.36230468,0.90710276,1379.99975585
6.58799954,-0.15521183,-0.00630474,323233428,-72.09777832,29438520,4608.14648437,0.91033011,1379.99975585
6.59199954,-0.18721406,0.00413703,323233428,-10.29968261,29438538,4620.73046875,0.87630981,1379.99975585
6.59599954,-0.33179432,0.04389810,323233428,78.96423339,29438557,4711.33251953,0.78893464,1379.99975585
6.59999954,-0.36200442,0.04673528,323233428,178.52783203,29438575,4628.28076171,0.75592094,1379.99975585
6.60399954,-0.43769466,0.05487203,323233429,257.49206542,29438594,4615.69677734,0.79899191,1379.99975585
6.60799954,-0.49980553,0.05004549,323233430,339.88952636,29438612,4542.71142578,0.83141344,1379.99975585
6.61199954,-0.48136299,0.02629852,323233432,422.28698730,29438630,4595.56298828,0.88497561,1379.99975585
6.61599954,-0.47545018,0.00507831,323233434,511.55090332,29438649,4572.91210937,0.87914270,1379.99975585
6.61999954,-0.52917772,0.01331710,323233436,587.08190917,29438667,4635.83056640,0.87532323,1379.99975585
6.62399954,-0.51689767,0.00088357,323233439,676.34582519,29438686,4633.31396484,0.80304944,1379.99975585
6.62799954,-0.56807541,0.00570821,323233442,758.74328613,29438704,4696.23242187,0.80989450,1379.99975585
6.63199954,-0.55147945,-0.00596141,323233445,841.14074707,29438723,4630.79736328,0.77184826,1379.99975585
6.63599954,-0.59537982,-0.00188016,323233448,923.53820800,29438741,4595.56298828,0.84655106,1379.99975585
6.63999954,-0.57021135,-0.01857995,323233452,1002.50244140,29438760,4575.42871093,0.82461100,1379.99975585
6.64399954,-0.51192265,-0.02947950,323233456,1091.76635742,29438778,4590.52929687,0.86911290,1379.99975585
6.64799954,-0.55742257,-0.01354932,323233461,1191.32995605,29438797,4608.14648437,0.82905238,1379.99975585
6.65199954,-0.55992645,-0.01697635,323233466,1256.56127929,29438815,4603.11328125,0.82281225,1379.99975585
6.65599954,-0.65084880,0.00596857,323233471,1314.92614746,29438833,4590.52929687,0.82301962,1379.99975585
6.65999954,-0.55335265,-0.01724243,323233477,1414.48974609,29438852,4615.69677734,0.88362854,1379.99975585
6.66399954,-0.56693673,-0.01492929,323233482,1490.02075195,29438870,4693.71582031,0.88383591,1379.99975585
6.66799954,-0.56401467,-0.01022005,323233489,1582.71789550,29438889,4635.83105468,0.84679538,1379.99975585
6.67199954,-0.62988626,0.01198244,323233495,1692.58117675,29438907,4618.21337890,0.82888221,1379.99975585
6.67599954,-0.55689775,-0.00690841,323233502,1771.54541015,29438926,4570.39550781,0.83874922,1379.99975585
6.67999954,-0.59762746,-0.00107526,323233509,1836.77673339,29438944,4603.11279296,0.84499675,1379.99975585
6.68399953,-0.67434579,0.01291751,323233517,1922.60742187,29438963,4562.84521484,0.89553874,1379.99975585
6.68799953,-0.57822036,-0.01832103,323233525,2005.00488281,29438981,4605.62988281,0.90077954,1379.99975585
6.69199953,-0.57564508,-0.02768039,323233533,2094.26879882,29438999,4613.17968750,0.86474585,1379.99975585
6.69599953,-0.50461703,-0.02651309,323233542,2235.03100585,29439018,4671.06494140,0.81159728,1379.99975585
6.69999953,-0.54946780,-0.02278852,323233551,2245.33081054,29439036,4655.96435546,0.86173212,1379.99975585
6.70399953,-0.47404938,-0.03206968,323233560,2320.86181640,29439055,4620.73046875,0.87502735,1379.99975585
6.70799953,-0.44415217,-0.02031230,323233569,2444.45800781,29439073,4572.91210937,0.90140783,1379.99975585
6.71199953,-0.68580573,0.05458641,323233579,2547.45483398,29439092,4603.11279296,0.83819240,1379.99975585
6.71599953,-0.73987805,0.04418516,323233590,2592.08666992,29439110,4580.46240234,0.82430696,1379.99975585
6.71999953,-0.75463533,0.04238843,323233600,2691.65039062,29439128,4595.56298828,0.81946474,1379.99975585
6.72399953,-0.74129420,0.02317571,323233611,2801.51367187,29439146,4590.52929687,0.88369333,1379.99975585
6.72799953,-0.65488153,-0.01839184,323233623,2849.57885742,29439165,4663.51464843,0.91712057,1379.99975585
6.73199953,-0.53432846,-0.04307961,323233634,2949.14233398,29439183,4660.99804687,0.89014619,1379.99975585
6.73599953,-0.62739849,-0.01033496,323233646,3024.67333984,29439202,4635.83056640,0.81887906,1379.99975585
6.73999953,-0.53681820,-0.03208661,323233658,3110.50415039,29439220,4565.36181640,0.77076596,1379.99975585
6.74399953,-0.50789678,-0.02427840,323233671,3216.93408203,29439239,4577.94580078,0.78405928,1379.99975585
6.74799953,-0.53232520,-0.02137207,323233684,3282.16552734,29439257,4567.87890625,0.84526592,1379.99975585
6.75199953,-0.62605071,-0.00824451,323233697,3330.23071289,29439276,4603.11328125,0.89681553,1379.99975585
6.75599953,-0.66406911,0.01729965,323233711,3440.09399414,29439294,4580.46240234,0.88192343,1379.99975585
6.75999953,-0.57980906,-0.00903916,323233725,3519.05810546,29439313,4645.89746093,0.85193079,1379.99975585
6.76399953,-0.54520183,-0.00312018,323233739,3628.92138671,29439331,4698.74902343,0.75750780,1379.99975585
6.76799953,-0.69358074,0.01575541,323233754,3652.95410156,29439350,4630.79736328,0.77382123,1379.99975585
6.77199953,-0.61678224,0.00467610,323233768,3786.84985351,29439368,4613.18017578,0.81388908,1379.99975585
6.77599953,-0.40888750,-0.05300354,323233784,3900.14648437,29439386,4567.87890625,0.83020448,1379.99975585
6.77999953,-0.64030587,-0.00215363,323233799,3900.14648437,29439405,4590.52929687,0.80625206,1379.99975585
6.78399953,-0.52128005,-0.01528763,323233815,4013.44287109,29439423,4572.91210937,0.81048524,1379.99975585
6.78799953,-0.63627201,0.01181411,323233831,4020.30932617,29439442,4577.94531250,0.84995263,1379.99975585
6.79199953,-0.53023540,-0.00780463,323233848,4150.77197265,29439460,4588.01269531,0.91358268,1379.99975585
6.79599953,-0.54375582,-0.01151919,323233865,4209.13671875,29439479,4671.06494140,0.88620191,1379.99975585
6.79999953,-0.55503469,0.00013303,323233882,4329.29980468,29439497,4686.16503906,0.82701528,1379.99975585
6.80399953,-0.62315958,0.01601076,323233899,4336.16601562,29439516,4623.24707031,0.78796046,1379.99975585
6.80799953,-0.60774612,0.02217173,323233917,4490.66162109,29439534,4603.11328125,0.78413993,1379.99975585
6.81199953,-0.59988009,0.00987625,323233935,4566.19238281,29439552,4542.71142578,0.85985040,1379.99975585
6.81599953,-0.36766341,-0.03881001,323233954,4652.02294921,29439571,4595.56298828,0.91844695,1379.99975585
6.81999953,-0.43497306,-0.03086948,323233972,4706.95458984,29439589,4580.46240234,0.91522502,1379.99975585
6.82399953,-0.57917833,0.01430463,323233991,4772.18603515,29439608,4653.44775390,0.83389097,1379.99975585
6.82799952,-0.43869194,0.00398421,323234011,4882.04931640,29439626,4628.28027343,0.77973580,1379.99975585
6.83199952,-0.47556233,-0.00879764,323234030,4998.77929687,29439645,4691.19873046,0.75878638,1379.99975585
6.83599952,-0.53008133,0.00146913,323234050,5002.21240234,29439663,4588.01269531,0.80630934,1379.99975585
6.83999952,-0.52458661,0.00065708,323234070,5070.87695312,29439681,4608.14648437,0.88503789,1379.99975585
6.84399952,-0.59941816,0.02897357,323234091,5101.77587890,29439700,4575.42871093,0.87879586,1379.99975585
6.84799952,-0.37758255,-0.02361702,323234112,5228.80517578,29439718,4630.79736328,0.85786354,1379.99975585
6.85199952,-0.33439239,-0.03513741,323234133,5321.50244140,29439737,4600.59619140,0.77753615,1379.99975585
6.85599952,-0.49417108,0.01389324,323234154,5393.60009765,29439755,4593.04589843,0.83613276,1379.99975585
6.85999952,-0.44065028,-0.00514245,323234176,5482.86425781,29439774,4575.42871093,0.86452656,1379.99975585
6.86399952,-0.36639598,-0.03198611,323234198,5541.22900390,29439792,4678.61523437,0.91808772,1379.99975585
6.86799952,-0.47174966,0.00904881,323234220,5592.72753906,29439811,4676.09863281,0.86553961,1379.99975585
6.87199952,-0.46237251,0.01469719,323234243,5681.99121093,29439829,4635.83056640,0.87178808,1379.99975585
6.87599952,-0.37863293,-0.01615774,323234265,5747.22265625,29439848,4588.01269531,0.80354100,1379.99975585
6.87999952,-0.46778678,0.00839173,323234289,5829.62011718,29439866,4567.87890625,0.81683444,1379.99975585
6.88399952,-0.53693395,0.02181172,323234312,5870.81884765,29439884,4570.39550781,0.84220814,1379.99975585
6.88799952,-0.30465361,-0.03853178,323234336,5987.54882812,29439903,4588.01269531,0.89979803,1379.99975585
6.89199952,-0.33858078,-0.02028882,323234359,5990.98193359,29439921,4613.18017578,0.90563821,1379.99975585
6.89599952,-0.54189389,0.03196042,323234384,6035.61376953,29439940,4658.48144531,0.85752320,1379.99975585
6.89999952,-0.47003617,0.00141870,323234408,6128.31103515,29439958,4681.13232421,0.82149040,1379.99975585
6.90399952,-0.39925822,-0.01041799,323234433,6186.67578125,29439977,4623.24707031,0.84384399,1379.99975585
6.90799952,-0.51732540,0.02340877,323234458,6272.50634765,29439995,4595.56298828,0.88734018,1379.99975585
6.91199952,-0.35843095,-0.02335381,323234483,6334.30468750,29440014,4588.01269531,0.91170912,1379.99975585
6.91599952,-0.38223606,-0.03426414,323234508,6348.03759765,29440032,4600.59667968,0.87828636,1379.99975585
6.91999952,-0.37543970,0.00441288,323234534,6457.90087890,29440051,4608.14648437,0.83419805,1379.99975585
6.92399952,-0.33385378,-0.00418889,323234560,6560.89746093,29440069,4595.56298828,0.79413855,1379.99975585
6.92799952,-0.45739984,0.02187386,323234586,6529.99853515,29440087,4593.04589843,0.88494944,1379.99975585
6.93199952,-0.29178631,-0.02227386,323234612,6626.12890625,29440106,4660.99804687,0.88717103,1379.99975585
6.93599952,-0.22374443,-0.02666580,323234639,6749.72509765,29440124,4643.38085937,0.90952467,1379.99975585
6.93999952,-0.33462315,-0.00425121,323234666,6725.69238281,29440143,4625.76367187,0.86200821,1379.99975585
6.94399952,-0.22461098,-0.02368742,323234693,6790.92382812,29440161,4580.46240234,0.86926329,1379.99975585
6.94799952,-0.45476803,0.05812174,323234720,6801.22363281,29440180,4615.69677734,0.82012641,1379.99975585
6.95199952,-0.49911075,0.06670939,323234748,6904.22021484,29440198,4577.94580078,0.88878995,1379.99975585
6.95599952,-0.14784164,-0.04856556,323234776,6979.75146484,29440217,4598.07958984,0.91819041,1379.99975585
6.95999952,-0.29418399,-0.00881761,323234804,7031.25000000,29440235,4580.46240234,0.97678506,1379.99975585
6.96399952,-0.08592633,-0.04821550,323234832,7079.31494140,29440254,4673.58203125,0.90719753,1379.99975585
6.96799952,-0.33198368,0.01918172,323234860,7079.31494140,29440272,4686.16552734,0.79437482,1379.99975585
6.97199952,-0.52155315,0.09773492,323234889,7134.24658203,29440291,4650.93115234,0.73527878,1379.99975585
6.97599951,-0.39848947,0.03579759,323234918,7244.10986328,29440309,4557.81201171,0.76448851,1379.99975585
6.97999951,-0.20012511,-0.05189907,323234947,7199.47802734,29440327,4540.19433593,0.85261416,1379.99975585
6.98399951,-0.16520397,-0.04980266,323234976,7333.37402343,29440346,4537.67773437,0.90488386,1379.99975585
6.98799951,-0.20254251,-0.03104794,323235005,7326.50732421,29440364,4585.49609375,0.93630552,1379.99975585
6.99199951,-0.36654442,0.05209517,323235034,7353.97314453,29440383,4598.07958984,0.87435972,1379.99975585
6.99599951,-0.39059427,0.04105782,323235064,7384.87207031,29440401,4605.62988281,0.83181416,1379.99975585
6.99999951,-0.25058558,-0.02532446,323235093,7367.70605468,29440419,4653.44775390,0.75840353,1379.99975585
7.00399951,-0.14895161,-0.02220618,323235123,7501.60205078,29440438,4605.62988281,0.79719936,1379.99975585
7.00799951,-0.29864799,0.01446723,323235153,7450.10351562,29440456,4552.77832031,0.82958424,1379.99975585
7.01199951,-0.57869273,0.08572053,323235183,7419.20458984,29440474,4535.16113281,0.83183062,1379.99975585
7.01599951,-0.23005220,0.00183415,323235213,7597.73242187,29440492,4502.44384765,0.82495862,1379.99975585
7.01999951,-0.17005838,-0.04859709,323235243,7529.06787109,29440510,4522.57714843,0.79238706,1379.99975585
7.02399951,-0.32653272,0.00466871,323235273,7467.26953125,29440529,4489.85986328,0.77778959,1379.99975585
7.02799951,-0.15674197,-0.01990580,323235304,7601.16552734,29440547,4469.72607421,0.80879044,1379.99975585
7.03199951,-0.22480930,0.00685358,323235334,7553.10058593,29440564,4452.10888671,0.88587874,1379.99975585
7.03599951,-0.32294374,0.01399111,323235364,7535.93408203,29440582,4489.85986328,0.87974065,1379.99975585
7.03999951,-0.10264507,-0.02266883,323235395,7611.46533203,29440600,4517.54394531,0.84835380,1379.99975585
7.04399951,-0.21179829,-0.00990462,323235425,7594.29931640,29440618,4547.74511718,0.81049543,1379.99975585
7.04799951,-0.47855490,0.08477783,323235455,7570.26660156,29440636,4457.14257812,0.76988458,1379.99975585
7.05199951,-0.34986025,0.04886269,323235486,7580.56640625,29440654,4444.55859375,0.74037206,1379.99975585
7.05599951,-0.41756948,0.03649973,323235516,7642.36425781,29440672,4381.64013671,0.71370494,1379.99975585
7.05999951,-0.28705215,-0.00732278,323235546,7638.93115234,29440689,4371.57324218,0.73326182,1379.99975585
7.06399951,-0.00101025,-0.10211133,323235577,7515.33496093,29440707,4336.33886718,0.70988684,1379.99975585
7.06799951,-0.29315236,0.02494788,323235607,7597.73242187,29440724,4336.33886718,0.76058435,1379.99975585
7.07199951,-0.39510029,0.05881810,323235637,7590.86572265,29440742,4311.17138671,0.72025555,1379.99975585
7.07599951,-0.27611806,-0.01750707,323235667,7484.43603515,29440759,4301.10449218,0.78527402,1379.99975585
7.07999951,-0.05742373,-0.03516483,323235698,7614.89843750,29440776,4286.00390625,0.76147073,1379.99975585
7.08399951,-0.24622943,-0.01382446,323235728,7494.73535156,29440793,4273.42041015,0.78693956,1379.99975585
7.08799951,-0.48113083,0.07264375,323235758,7501.60205078,29440810,4250.76953125,0.76526588,1379.99975585
7.09199951,-0.38792717,0.02795839,323235787,7494.73535156,29440827,4223.08544921,0.74908119,1379.99975585
7.09599951,-0.42675313,0.03312063,323235817,7453.53662109,29440844,4240.70263671,0.73469179,1379.99975585
7.09999951,-0.25389862,-0.03900146,323235847,7343.67333984,29440861,4200.43505859,0.75973182,1379.99975585
7.10399951,-0.21618156,-0.04383993,323235877,7384.87207031,29440878,4177.78417968,0.78035032,1379.99975585
7.10799951,-0.48763650,0.06011676,323235906,7364.27294921,29440895,4160.16699218,0.74496483,1379.99975585
7.11199951,-0.37668129,0.03343629,323235935,7299.04150390,29440911,4150.10009765,0.74317681,1379.99975585
7.11599951,-0.32000106,-0.01852893,323235965,7281.87548828,29440928,4124.93261718,0.72753167,1379.99975585
7.11999950,-0.40441036,0.00092935,323235994,7202.91113281,29440944,4084.66503906,0.73392093,1379.99975585
7.12399950,-0.16674073,-0.06170082,323236023,7247.54296875,29440961,4059.49804687,0.73284494,1379.99975585
7.12799950,-0.31094124,-0.00564432,323236051,7158.27929687,29440977,4034.33056640,0.75526666,1379.99975585
7.13199950,-0.45528843,0.06797218,323236080,7161.71240234,29440993,4021.74682617,0.75266993,1379.99975585
7.13599950,-0.42457813,0.03190946,323236108,7134.24658203,29441009,3966.37841796,0.76618564,1379.99975585
7.13999950,-0.10004135,-0.07421255,323236137,7062.14892578,29441025,3958.82836914,0.77257359,1379.99975585
7.14399950,-0.46973076,0.03728294,323236165,6979.75146484,29441041,3926.11083984,0.73958110,1379.99975585
7.14799950,-0.26963493,0.00230360,323236193,7007.21728515,29441056,3913.52685546,0.68937426,1379.99975585
7.15199950,-0.30357009,-0.01472234,323236220,6945.41894531,29441072,3878.29248046,0.65725922,1379.99975585
7.15599950,-0.49066421,0.04726791,323236248,6887.05419921,29441088,3845.57543945,0.67086052,1379.99975585
7.15999950,-0.39079177,-0.00224590,323236275,6808.08984375,29441103,3820.40771484,0.67837369,1379.99975585
7.16399950,-0.20968833,-0.05962800,323236303,6790.92382812,29441118,3782.65673828,0.68034720,1379.99975585
7.16799950,-0.72262799,0.10583400,323236330,6615.82910156,29441134,3760.00610351,0.71632206,1379.99975585
7.17199950,-1.70409095,0.39901590,323236356,6687.92724609,29441149,3782.65673828,0.71918904,1379.99975585
7.17599950,-1.32483732,0.19882202,323236383,6718.82617187,29441164,3765.03930664,0.73866093,1379.99975585
7.17999950,-1.50087189,0.13147401,323236409,6547.16455078,29441179,3787.69042968,0.74196076,1379.99975585
7.18399950,-4.07626628,0.81133556,323236435,6334.30468750,29441193,3699.60400390,0.71548873,1379.99975585
7.18799950,-4.10605525,0.70494270,323236461,6694.79345703,29441208,3659.33666992,0.80677080,1379.99975585
7.19199950,-3.58299779,0.25087928,323236488,6471.63378906,29441223,3629.13549804,0.79895985,1379.99975585
7.19599950,-3.82638716,0.16650581,323236513,6427.00195312,29441237,3588.86791992,0.76517426,1379.99975585
7.19999950,-3.04044127,-0.10024118,323236539,6615.82910156,29441252,3631.65234375,0.64172905,1379.99975585
7.20399950,0.70748347,-1.33662414,323236566,6416.70214843,29441267,3606.48510742,0.30390626,1379.99975585
7.20799950,0.78279632,-1.15187931,323236591,6138.61083984,29441281,3591.38452148,0.00344300,1379.99975585
7.21199950,0.64966988,-0.71641826,323236615,6169.50976562,29441295,3495.74853515,0.04157143,1379.99975585
7.21599950,-1.21190845,0.03705024,323236639,5850.21972656,29441309,3495.74853515,0.14740099,1379.99975585
7.21999950,-1.10316252,0.16644906,323236664,6282.80615234,29441323,3463.03100585,0.06419387,1379.99975585
7.22399950,-0.70424365,-0.06816673,323236688,5898.28466796,29441336,3236.52465820,0.76845955,1379.99975585
7.22799950,-0.22979596,-0.13359451,323236712,6097.41210937,29441349,3329.64379882,0.89317870,1379.99975585
7.23199950,-0.28718802,-0.14264202,323236736,5870.81884765,29441363,3417.72973632,0.76162427,1379.99975585
7.23599950,-0.90515965,0.12306213,323236760,5863.95263671,29441377,3435.34716796,0.65282827,1379.99975585
7.23999950,-0.14353962,-0.07453346,323236784,5949.78320312,29441390,3284.34277343,0.69486987,1379.99975585
7.24399950,-0.02675579,-0.10311985,323236807,5802.15429687,29441403,3213.87402343,0.91622072,1379.99975585
7.24799950,-0.87409561,0.18720912,323236830,5664.82519531,29441416,3178.63964843,1.14406681,1379.99975585
7.25199950,-0.83099603,0.20539951,323236853,5809.02099609,29441429,3324.61059570,1.01178610,1379.99975585
7.25599950,-0.67818725,0.07361507,323236876,5685.42480468,29441442,3369.91162109,0.55318558,1379.99975585
7.25999950,-0.38706612,-0.02631473,323236899,5644.22607421,29441455,3206.32373046,0.36716678,1379.99975585
7.26399949,-0.24475321,-0.05990695,323236921,5548.09570312,29441468,3115.72119140,0.48749986,1379.99975585
7.26799949,-0.34597605,0.00294303,323236943,5551.52880859,29441480,3108.17089843,0.46881979,1379.99975585
7.27199949,-0.52642434,0.06558609,323236965,5469.13134765,29441493,3161.02246093,0.41245213,1379.99975585
7.27599949,-0.11544332,-0.05606269,323236987,5493.16406250,29441505,3077.97021484,0.47815862,1379.99975585
7.27999949,-0.34412690,0.00020790,323237009,5304.33642578,29441517,3040.21899414,0.54388540,1379.99975585
7.28399949,-0.97315794,0.22127914,323237030,5362.70117187,29441529,2962.20019531,0.62655395,1379.99975585
7.28799949,-0.36173373,-0.01512241,323237051,5342.10205078,29441541,3032.66870117,0.80454391,1379.99975585
7.29199949,-0.06890160,-0.11684799,323237072,5194.47314453,29441553,3002.46801757,0.84119635,1379.99975585
7.29599949,-0.18958427,-0.03035831,323237093,5129.24169921,29441565,2959.68334960,0.77372515,1379.99975585
7.29999949,-0.68083572,0.13814163,323237114,5163.57421875,29441577,2934.51611328,0.69122481,1379.99975585
7.30399949,-0.56387013,0.08235740,323237134,5105.20898437,29441589,2929.48266601,0.61293220,1379.99975585
7.30799949,-0.26587826,-0.04424285,323237154,5022.81152343,29441600,2891.73144531,0.58173316,1379.99975585
7.31199949,-0.66618263,0.09039783,323237174,4971.31347656,29441612,2841.39672851,0.55250775,1379.99975585
7.31599949,-0.11461650,-0.07150077,323237194,4950.71386718,29441623,2904.31542968,0.49830657,1379.99975585
7.31999949,-0.64090454,0.07773685,323237214,4864.88330078,29441635,2750.79443359,0.56236290,1379.99975585
7.32399949,-0.57184976,0.05818843,323237233,4878.61621093,29441646,2720.59350585,0.78830075,1379.99975585
7.32799949,-0.33934569,-0.04750442,323237253,4779.05273437,29441657,2826.29614257,0.82618176,1379.99975585
7.33199949,-0.52852505,0.04128932,323237272,4765.31982421,29441668,2745.76074218,0.80631220,1379.99975585
7.33599949,-0.41986680,-0.00659561,323237291,4706.95458984,29441679,2682.84252929,0.81979107,1379.99975585
7.33999949,-0.46389976,-0.01175785,323237310,4631.42382812,29441689,2760.86108398,0.86817497,1379.99975585
7.34399949,-0.10995557,-0.08347320,323237328,4665.75585937,29441700,2702.97607421,0.78696674,1379.99975585
7.34799949,-0.44434803,0.02205467,323237346,4569.62548828,29441711,2690.39233398,0.62970679,1379.99975585
7.35199949,-0.56281143,0.04569530,323237365,4480.36181640,29441722,2675.29199218,0.55106484,1379.99975585
7.35599949,-0.51156175,0.04663276,323237383,4566.19238281,29441732,2629.99072265,0.55233615,1379.99975585
7.35999949,-0.35944357,-0.02548027,323237401,4473.49511718,29441743,2599.79003906,0.52158355,1379.99975585
7.36399949,-0.04181907,-0.09243202,323237419,4456.32910156,29441753,2589.76562500,0.57240849,1379.99975585
7.36799949,-0.29282286,-0.01915740,323237436,4356.76562500,29441763,2536.87158203,0.64133590,1379.99975585
7.37199949,-0.27844023,-0.00047016,323237453,4315.56689453,29441773,2554.48876953,0.71221005,1379.99975585
7.37599949,-0.48842644,0.05451774,323237471,4291.53417968,29441783,2554.48876953,0.69947791,1379.99975585
7.37999949,-0.39572843,0.00868225,323237488,4240.03564453,29441793,2478.98657226,0.73308020,1379.99975585
7.38399949,-0.53225618,0.05452346,323237505,4216.00341796,29441803,2514.22094726,0.82421535,1379.99975585
7.38799949,-0.37473270,0.00411033,323237522,4188.53759765,29441813,2514.22070312,0.80494153,1379.99975585
7.39199949,-0.31926301,-0.02093887,323237538,4167.93798828,29441824,2499.12036132,0.63522428,1379.99975585
7.39599949,-0.26249390,-0.03937053,323237555,4088.97387695,29441834,2471.43627929,0.61433720,1379.99975585
7.39999949,-0.15948116,-0.03945827,323237572,4106.14013671,29441843,2446.26904296,0.60929805,1379.99975585
7.40399949,-0.16795392,-0.01937294,323237588,4054.64160156,29441853,2461.36938476,0.57103741,1379.99975585
7.40799949,-0.36710903,0.04575061,323237604,4051.20849609,29441863,2438.71875000,0.60929143,1379.99975585
7.41199948,-0.31877624,0.02093505,323237620,4034.04223632,29441873,2400.96777343,0.57355076,1379.99975585
7.41599948,-0.36297810,0.01258277,323237636,3989.41040039,29441882,2385.86718750,0.64959549,1379.99975585
7.41999948,-0.23566114,-0.02205467,323237652,3985.97705078,29441892,2370.76684570,0.66186308,1379.99975585
