timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34799956,0.84877800,0.01930427,550930052,-1740.64636230,1283538045,11531.69140625,1.60619306,2699.99951171
6.35199956,1.07347023,-0.03120994,550930044,-2035.90393066,1283538091,11803.49902343,1.55347585,2699.99951171
6.35599956,0.87198060,0.03701972,550930035,-2386.09301757,1283538138,11841.25097656,1.54232025,2699.99951171
6.35999956,0.79876875,0.05875205,550930025,-2743.14868164,1283538186,11838.73339843,1.53702175,2699.99951171
6.36399956,0.76523298,0.07808876,550930014,-3028.10668945,1283538233,11906.68554687,1.48222148,2699.99951171
6.36799956,0.80571240,0.04855346,550930001,-3316.49780273,1283538281,12004.83886718,1.46769392,2699.99951171
6.37199956,0.81901931,0.06300926,550929987,-3584.28955078,1283538330,12080.34082031,1.38460016,2699.99951171
6.37599956,0.91853779,0.01246452,550929972,-3848.64794921,1283538379,12150.80957031,1.31068110,2699.99951171
6.37999956,0.86423480,0.02314949,550929956,-4161.07177734,1283538427,12211.21093750,1.28073275,2699.99951171
6.38399956,0.88298088,0.02656364,550929939,-4367.06542968,1283538477,12253.99511718,1.25857841,2699.99951171
6.38799956,0.67109817,0.08345222,550929921,-4614.25781250,1283538526,12261.54589843,1.19956600,2699.99951171
6.39199956,0.74962174,0.05845260,550929902,-4823.68457031,1283538575,12306.84667968,1.13163161,2699.99951171
6.39599955,0.80116605,0.01750755,550929883,-5026.24511718,1283538625,12299.29687500,1.10357189,2699.99951171
6.39999955,0.82732540,0.01317214,550929862,-5218.50585937,1283538674,12301.81347656,1.09582793,2699.99951171
6.40399955,0.71951234,0.03981590,550929841,-5376.43408203,1283538723,12304.33007812,0.98198187,2699.99951171
6.40799955,0.72789704,0.02347564,550929819,-5506.89697265,1283538773,12314.39746093,0.95141381,2699.99951171
6.41199955,0.71753352,0.01368141,550929796,-5692.29101562,1283538822,12342.08105468,0.91379809,2699.99951171
6.41599955,0.74699974,0.00259590,550929773,-5822.75390625,1283538872,12299.29687500,0.89832943,2699.99951171
6.41999955,0.74442970,-0.00318717,550929749,-5973.81591796,1283538921,12314.39746093,0.95030957,2699.99951171
6.42399955,0.67253226,0.00215911,550929725,-6118.01123046,1283538970,12324.46386718,0.90564692,2699.99951171
6.42799955,0.60318386,0.03092765,550929700,-6203.84179687,1283539020,12291.74707031,0.94754296,2699.99951171
6.43199955,0.55180108,0.02305412,550929675,-6337.73779296,1283539069,12301.81347656,1.00181591,2699.99951171
6.43599955,0.78544920,-0.06520843,550929650,-6406.40234375,1283539118,12304.33007812,1.02230894,2699.99951171
6.43999955,0.59373939,-0.00255393,550929624,-6499.09960937,1283539168,12306.84667968,1.02524042,2699.99951171
6.44399955,0.51732891,0.04411506,550929598,-6584.93017578,1283539217,12321.94726562,1.07649219,2699.99951171
6.44799955,0.57638210,-0.00501441,550929571,-6543.73144531,1283539267,12337.04785156,1.05973839,2699.99951171
6.45199955,0.48914471,0.00867652,550929545,-6681.06054687,1283539316,12316.91406250,1.07273602,2699.99951171
6.45599955,0.40552207,0.04477882,550929518,-6722.25927734,1283539365,12354.66503906,1.02002072,2699.99951171
6.45999955,0.63933348,-0.04870796,550929491,-6698.22656250,1283539415,12324.46386718,1.01159894,2699.99951171
6.46399955,0.62429529,-0.03405570,550929464,-6694.79345703,1283539464,12337.04785156,1.06257247,2699.99951171
6.46799955,0.52661353,-0.01835441,550929437,-6773.75781250,1283539514,12337.04785156,1.01790964,2699.99951171
6.47199955,0.49494963,0.00462150,550929410,-6746.29199218,1283539563,12321.94726562,1.00645089,2699.99951171
6.47599955,0.55240237,-0.01656150,550929383,-6808.08984375,1283539612,12342.08105468,1.06145107,2699.99951171
6.47999955,0.48118135,0.00749683,550929356,-6763.45800781,1283539662,12329.49804687,1.06236910,2699.99951171
6.48399955,0.53704696,-0.00943374,550929329,-6725.69238281,1283539711,12332.01464843,1.06373500,2699.99951171
6.48799955,0.45606347,-0.00033569,550929302,-6691.36035156,1283539760,12374.79882812,1.06163299,2699.99951171
6.49199955,0.38070714,0.02653503,550929276,-6708.52636718,1283539810,12367.24902343,1.00114166,2699.99951171
6.49599955,0.34690052,0.03094291,550929249,-6687.92724609,1283539859,12364.73144531,1.03270936,2699.99951171
6.49999955,0.57751506,-0.07149314,550929222,-6646.72851562,1283539909,12374.79882812,1.00342655,2699.99951171
6.50399955,0.47872593,-0.02552700,550929196,-6581.49707031,1283539958,12384.86621093,0.97056472,2699.99951171
6.50799955,0.47684866,-0.00577354,550929169,-6581.49707031,1283540007,12389.89941406,0.97349625,2699.99951171
6.51199955,0.31800732,0.03620815,550929143,-6526.56542968,1283540057,12369.76562500,0.95370453,2699.99951171
6.51599955,0.34959483,0.02473735,550929117,-6461.33398437,1283540106,12352.14843750,0.97475647,2699.99951171
6.51999955,0.49932011,-0.02792835,550929091,-6433.86816406,1283540156,12407.51660156,0.92880761,2699.99951171
6.52399955,0.47370913,-0.05080604,550929065,-6437.30126953,1283540205,12374.79882812,0.94985961,2699.99951171
6.52799955,0.32926237,0.00669956,550929040,-6406.40234375,1283540254,12405.00000000,0.95581114,2699.99951171
6.53199955,0.52245903,-0.04275703,550929014,-6337.73779296,1283540304,12389.89941406,0.91993021,2699.99951171
6.53599955,0.34434688,0.01628303,550928989,-6396.10253906,1283540353,12432.68359375,0.90675365,2699.99951171
6.53999954,0.25904652,0.04593658,550928964,-6255.34033203,1283540402,12420.10058593,0.88451766,2699.99951171
6.54399954,0.50587821,-0.03338909,550928939,-6251.90722656,1283540452,12405.00000000,0.86876970,2699.99951171
6.54799954,0.49790820,-0.04243373,550928914,-6245.04052734,1283540501,12405.00000000,0.89787423,2699.99951171
6.55199954,0.46748897,-0.01685333,550928889,-6265.64013671,1283540551,12430.16699218,0.90226119,2699.99951171
6.55599954,0.35147684,0.00719809,550928864,-6265.64013671,1283540600,12399.96582031,0.92430180,2699.99951171
6.55999954,0.31637343,0.02779704,550928839,-6262.20703125,1283540649,12432.68359375,0.99714404,2699.99951171
6.56399954,0.42488792,-0.00477570,550928814,-6221.00830078,1283540699,12422.61718750,0.99000751,2699.99951171
6.56799954,0.56661874,-0.03587645,550928789,-6255.34033203,1283540748,12422.61718750,1.05177605,2699.99951171
6.57199954,0.55431687,-0.05666160,550928763,-6354.90380859,1283540797,12452.81738281,1.10403454,2699.99951171
6.57599954,0.62561827,-0.04237771,550928738,-6303.40576171,1283540847,12450.30078125,1.10092687,2699.99951171
6.57999954,0.42665681,0.02685707,550928713,-6382.36962890,1283540896,12442.75097656,1.06605267,2699.99951171
6.58399954,0.47993209,0.01490688,550928687,-6389.23632812,1283540946,12460.36816406,1.03576207,2699.99951171
6.58799954,0.40656301,0.01439404,550928662,-6451.03417968,1283540995,12442.75097656,1.01654720,2699.99951171
6.59199954,0.50699013,0.00799840,550928636,-6464.76708984,1283541044,12435.20019531,1.04609966,2699.99951171
6.59599954,0.65318906,-0.04294741,550928610,-6464.76708984,1283541094,12452.81835937,0.97654986,2699.99951171
6.59999954,0.53590881,-0.01052546,550928584,-6608.96289062,1283541143,12422.61718750,1.00206041,2699.99951171
6.60399954,0.43422281,0.04361391,550928557,-6595.22998046,1283541192,12445.26757812,1.01707124,2699.99951171
6.60799954,0.44031059,0.03014099,550928531,-6595.22998046,1283541242,12435.20019531,1.00233089,2699.99951171
6.61199954,0.35868683,0.01817107,550928504,-6694.79345703,1283541291,12440.23437500,1.04854941,2699.99951171
6.61599954,0.35286390,0.03515374,550928478,-6687.92724609,1283541341,12475.46875000,1.01065504,2699.99951171
6.61999954,0.57027637,-0.01927423,550928451,-6646.72851562,1283541390,12440.23437500,1.02868592,2699.99951171
6.62399954,0.38251379,0.00006198,550928424,-6722.25927734,1283541439,12435.20019531,1.04772353,2699.99951171
6.62799954,0.27782848,0.05806756,550928397,-6732.55908203,1283541489,12415.06640625,1.02996313,2699.99951171
6.63199954,0.37088644,0.01750326,550928370,-6763.45800781,1283541538,12445.26757812,0.97349864,2699.99951171
6.63599954,0.18815706,0.03999853,550928343,-6804.65673828,1283541588,12432.68359375,0.97743582,2699.99951171
6.63999954,0.32404711,0.01651811,550928316,-6718.82617187,1283541637,12440.27636718,0.94757807,2699.99951171
6.64399954,0.33619329,-0.02244138,550928289,-6722.25927734,1283541686,12399.96582031,0.93339478,2699.99951171
6.64799954,0.22766853,0.01715517,550928262,-6739.42529296,1283541736,12457.85156250,0.93576824,2699.99951171
6.65199954,0.16019256,0.02765321,550928235,-6729.12597656,1283541785,12430.16699218,0.93366527,2699.99951171
6.65599954,0.22949329,-0.00260472,550928208,-6677.62744140,1283541834,12425.13378906,1.00650739,2699.99951171
6.65999954,0.28295835,-0.01975512,550928182,-6595.22998046,1283541884,12435.20019531,0.95809841,2699.99951171
6.66399954,0.16423718,0.00530457,550928155,-6595.22998046,1283541933,12415.06640625,1.02791857,2699.99951171
6.66799954,0.30459055,-0.02603054,550928129,-6529.99853515,1283541982,12422.61718750,1.07715892,2699.99951171
6.67199954,0.14047697,0.00904655,550928103,-6457.90087890,1283542032,12407.51660156,1.07304251,2699.99951171
6.67599954,-0.00746661,0.04216289,550928077,-6437.30126953,1283542081,12377.31542968,1.09252989,2699.99951171
6.67999954,0.09751512,-0.00047636,550928052,-6272.50634765,1283542131,12405.00000000,1.10452246,2699.99951171
6.68399953,0.16629725,-0.03375983,550928027,-6196.97558593,1283542180,12427.65039062,1.08327531,2699.99951171
6.68799953,0.16048851,-0.02175998,550928003,-6039.04687500,1283542230,12415.06640625,1.06652152,2699.99951171
6.69199953,0.01303996,0.03707671,550927979,-5942.91650390,1283542279,12417.58398437,1.01811063,2699.99951171
6.69599953,0.07881800,0.00198411,550927955,-5819.32031250,1283542328,12422.61718750,0.98826992,2699.99951171
6.69999953,0.12293332,-0.02966356,550927932,-5685.42480468,1283542378,12415.06640625,1.00227403,2699.99951171
6.70399953,0.14069794,-0.04535222,550927910,-5558.39501953,1283542427,12394.93261718,0.98451370,2699.99951171
6.70799953,0.00640741,0.00165438,550927888,-5393.60009765,1283542476,12367.24902343,0.99952441,2699.99951171
6.71199953,0.02197770,0.01126670,550927867,-5101.77587890,1283542526,12402.48339843,0.96666365,2699.99951171
6.71599953,-0.28108781,0.05986595,550927847,-5002.21240234,1283542575,12377.31542968,0.97362095,2699.99951171
6.71999953,-0.37584409,0.08276271,550927827,-4734.42041015,1283542625,12354.66503906,1.02587938,2699.99951171
6.72399953,-0.22251892,0.00173187,550927809,-4542.15966796,1283542674,12367.24902343,1.01516592,2699.99951171
6.72799953,-0.08863990,-0.05798244,550927791,-4315.56689453,1283542723,12377.31542968,1.01002585,2699.99951171
6.73199953,-0.10895714,-0.05477333,550927775,-4106.14013671,1283542773,12362.21484375,1.01698505,2699.99951171
6.73599953,-0.17928481,-0.01263999,550927759,-3804.01611328,1283542822,12392.41601562,1.03043031,2699.99951171
6.73999953,-0.42498314,0.05068635,550927744,-3553.39038085,1283542871,12357.18164062,1.00517523,2699.99951171
6.74399953,-0.34151092,0.00938224,550927731,-3271.86572265,1283542921,12372.28222656,1.01862049,2699.99951171
6.74799953,-0.50541710,0.02829980,550927718,-3000.64086914,1283542970,12339.56445312,0.99638551,2699.99951171
6.75199953,-0.53803396,0.02051258,550927707,-2681.35058593,1283543020,12316.91406250,1.03298664,2699.99951171
6.75599953,-0.50139832,-0.00477743,550927697,-2362.06054687,1283543069,12319.43066406,0.97954225,2699.99951171
6.75999953,-0.41101545,-0.03098535,550927689,-1994.70520019,1283543118,12334.53125000,0.99198275,2699.99951171
6.76399953,-0.50677371,-0.01305055,550927681,-1651.38244628,1283543168,12319.43066406,1.03920769,2699.99951171
6.76799953,-0.69298529,0.02884006,550927676,-1314.92614746,1283543217,12299.33984375,1.03910112,2699.99951171
6.77199953,-0.73630416,0.02568769,550927671,-940.70434570,1283543266,12321.94726562,1.03744781,2699.99951171
6.77599953,-0.65903139,-0.01680183,550927668,-542.44995117,1283543316,12344.59765625,1.03031134,2699.99951171
6.77999953,-0.59415715,-0.05950975,550927667,-181.96105957,1283543365,12306.84667968,1.04532408,2699.99951171
6.78399953,-0.85729712,0.02220535,550927667,188.82751464,1283543415,12299.29687500,1.09098351,2699.99951171
6.78799953,-1.07062876,0.08273267,550927669,628.28063964,1283543464,12294.26367187,1.08686912,2699.99951171
6.79199953,-1.22888576,0.08648347,550927672,1047.13439941,1283543513,12289.23046875,1.09830284,2699.99951171
6.79599953,-1.26668179,0.06668663,550927677,1472.85461425,1283543563,12281.67968750,1.12539398,2699.99951171
6.79999953,-1.24180829,0.02217626,550927684,1926.04064941,1283543612,12289.23046875,1.12575411,2699.99951171
6.80399953,-1.19979608,-0.01007556,550927693,2386.09301757,1283543661,12259.02929687,1.13548767,2699.99951171
6.80799953,-1.25576221,-0.01097345,550927703,2839.27905273,1283543711,12296.78027343,1.10313534,2699.99951171
6.81199953,-1.28689789,-0.02766513,550927716,3258.13281250,1283543760,12284.19628906,0.99904769,2699.99951171
6.81599953,-1.14804303,-0.06127977,550927730,3769.68383789,1283543809,12238.89550781,0.98576462,2699.99951171
6.81999953,-1.36213767,-0.02830791,550927746,4116.43945312,1283543858,12198.62695312,0.86766690,2699.99951171
6.82399953,-1.22137475,-0.05161094,550927763,4665.75585937,1283543907,12155.84277343,0.82837378,2699.99951171
6.82799952,-1.42065310,-0.00098943,550927783,5101.77587890,1283543956,12092.92480468,0.77353775,2699.99951171
6.83199952,-1.44462549,-0.01464605,550927804,5534.36279296,1283544004,12009.87207031,0.68631732,2699.99951171
6.83599952,-1.53731584,0.00979566,550927827,6015.01464843,1283544053,11957.02050781,0.62937635,2699.99951171
6.83999952,-1.31987953,-0.06859731,550927852,6399.53613281,1283544100,11889.06835937,0.59005868,2699.99951171
6.84399952,-1.04465174,-0.13567757,550927879,6876.75439453,1283544148,11811.04980468,0.53178220,2699.99951171
6.84799952,-1.09752213,-0.11715579,550927907,7226.94384765,1283544195,11795.94921875,0.57717823,2699.99951171
6.85199952,-1.17736029,-0.05419182,550927937,7604.59863281,1283544242,11722.96386718,0.54193443,2699.99951171
6.85599952,-1.29256832,-0.01420807,550927968,8023.45263671,1283544288,11481.35742187,0.55297082,2699.99951171
6.85999952,-1.38554024,0.00811505,550928001,8380.50781250,1283544334,11353.00390625,0.54116839,2699.99951171
6.86399952,-0.92476326,-0.12508630,550928035,8789.06250000,1283544379,11274.98437500,0.46216535,2699.99951171
6.86799952,-0.83749276,-0.12245440,550928071,9046.55371093,1283544424,11262.40039062,0.44186735,2699.99951171
6.87199952,-1.05554163,-0.04245948,550928107,9297.17968750,1283544469,11003.17675781,0.45338359,2699.99951171
6.87599952,-0.94419515,-0.05256414,550928145,9623.33593750,1283544513,10847.13867187,0.37079742,2699.99951171
6.87999952,-0.80595529,-0.04591846,550928184,9966.65917968,1283544556,10867.27343750,0.32808911,2699.99951171
6.88399952,-0.90727657,-0.05924177,550928225,10076.52246093,1283544599,10547.64746093,0.33311662,2699.99951171
6.88799952,-1.18805980,0.06263852,550928266,10316.84863281,1283544641,10517.44628906,0.34343504,2699.99951171
6.89199952,-0.61946570,-0.08380556,550928308,10601.80664062,1283544682,10298.49023437,0.31487119,2699.99951171
6.89599952,-0.59824514,-0.08453607,550928350,10804.36621093,1283544723,10160.07031250,0.33625710,2699.99951171
6.89999952,-0.67543178,-0.04318416,550928394,10900.49707031,1283544764,10029.19921875,0.37690231,2699.99951171
6.90399952,-0.59143114,-0.02369070,550928438,11092.75781250,1283544804,9963.76464843,0.22979581,2699.99951171
6.90799952,-0.56344276,-0.02337741,550928482,11236.95312500,1283544843,9634.07128906,0.33270820,2699.99951171
6.91199952,-0.46435400,-0.05598258,550928527,11250.68652343,1283544881,9535.91894531,0.32310959,2699.99951171
6.91599952,-0.77629142,0.08868944,550928572,11370.84960937,1283544919,9344.64648437,0.17203497,2699.99951171
6.91999952,-0.25348100,-0.06567281,550928618,11442.94726562,1283544956,9118.14062500,0.20841276,2699.99951171
6.92399952,-0.28040033,0.01064336,550928664,11453.24707031,1283544992,8987.26953125,0.20781135,2699.99951171
6.92799952,-0.56457787,0.06209021,550928709,11487.57910156,1283545028,8823.68164062,0.16925752,2699.99951171
6.93199952,-0.23744063,-0.03785613,550928755,11542.51074218,1283545063,8675.19433593,0.18324172,2699.99951171
6.93599952,-0.11756941,-0.06244114,550928801,11473.84570312,1283545098,8549.35742187,0.14393816,2699.99951171
6.93999952,-0.23027050,0.00195771,550928847,11460.11328125,1283545131,8365.63574218,0.17446422,2699.99951171
6.94399952,-0.07240215,-0.01936714,550928893,11374.28222656,1283545164,8199.53125000,0.20708978,2699.99951171
6.94799952,0.02257202,-0.03592115,550928938,11315.91796875,1283545197,8003.22558593,0.15684841,2699.99951171
6.95199952,-0.25556093,0.08706063,550928983,11219.78710937,1283545228,7781.75292968,0.15415012,2699.99951171
6.95599952,-0.01122548,0.00335097,550929028,11147.68945312,1283545259,7625.71533203,0.18590915,2699.99951171
6.95999952,0.17939324,-0.02912563,550929072,11061.85839843,1283545289,7514.97851562,0.15038311,2699.99951171
6.96399952,0.03975063,0.00180208,550929116,10924.52929687,1283545319,7316.15625000,0.13142275,2699.99951171
6.96799952,0.00397059,0.04860424,550929160,10900.49707031,1283545348,7220.52050781,0.13425394,2699.99951171
6.97199952,0.00732216,0.03057408,550929203,10684.20410156,1283545376,6986.46386718,0.19382381,2699.99951171
6.97599951,0.13463732,-0.00876474,550929245,10557.17382812,1283545404,6822.87548828,0.20492699,2699.99951171
6.97999951,-0.05030572,0.09344589,550929287,10440.44433593,1283545431,6739.82324218,0.17166668,2699.99951171
6.98399951,-0.12894307,0.08053612,550929329,10289.38281250,1283545457,6518.35058593,0.23503851,2699.99951171
6.98799951,-0.01707675,0.04172432,550929369,10093.68847656,1283545483,6369.86279296,0.20819103,2699.99951171
6.99199951,-0.09092812,0.08733773,550929410,9997.55859375,1283545508,6226.40869140,0.27450817,2699.99951171
6.99599951,-0.06914390,0.05106520,550929449,9894.56152343,1283545533,6075.40478515,0.26867663,2699.99951171
6.99999951,0.24944978,-0.04533004,550929488,9705.73339843,1283545557,5957.11767578,0.27787381,2699.99951171
7.00399951,-0.06786972,0.04112935,550929527,9486.00683593,1283545581,5856.44824218,0.21663239,2699.99951171
7.00799951,0.07539737,0.01572537,550929565,9455.10839843,1283545604,5665.17626953,0.26698479,2699.99951171
7.01199951,0.09821852,0.01553702,550929602,9221.64843750,1283545626,5655.10937500,0.24065983,2699.99951171
7.01599951,-0.11633030,0.06873202,550929638,9091.18652343,1283545649,5448.73681640,0.27371066,2699.99951171
7.01999951,-0.10235203,0.05169010,550929674,8933.25781250,1283545670,5302.76611328,0.28443181,2699.99951171
7.02399951,-0.21323199,0.07535862,550929710,8854.29296875,1283545691,5280.11523437,0.30446732,2699.99951171
7.02799951,0.12369205,-0.03401398,550929745,8782.19531250,1283545712,5124.07763671,0.30981445,2699.99951171
7.03199951,0.04356299,-0.00150275,550929780,8648.29980468,1283545732,5046.05908203,0.33550775,2699.99951171
7.03599951,0.21914203,-0.04778504,550929814,8524.70312500,1283545752,4907.63818359,0.39816796,2699.99951171
7.03999951,-0.21506285,0.09222173,550929848,8411.40722656,1283545772,4869.88720703,0.44145417,2699.99951171
7.04399951,-0.22499012,0.08329343,550929881,8411.40722656,1283545791,4852.27001953,0.52460074,2699.99951171
7.04799951,-0.02802174,-0.02507925,550929914,8274.07812500,1283545811,4786.83496093,0.51618105,2699.99951171
7.05199951,0.00247173,-0.03668642,550929947,8215.71289062,1283545830,4691.19921875,0.49592667,2699.99951171
7.05599951,-0.35039624,0.05584669,550929980,8054.35156250,1283545848,4640.86425781,0.44878840,2699.99951171
7.05999951,-0.29345089,0.06083106,550930012,8133.31591796,1283545867,4575.42871093,0.54312753,2699.99951171
7.06399951,-0.35956707,0.01865005,550930044,7999.41992187,1283545885,4547.74511718,0.68069064,2699.99951171
7.06799951,-0.60505568,0.10342025,550930077,8109.28320312,1283545903,4535.16113281,0.80594223,2699.99951171
7.07199951,-0.16769137,-0.08243370,550930109,8023.45263671,1283545921,4547.74462890,0.83878827,2699.99951171
7.07599951,-0.30760806,-0.01641654,550930141,8081.81738281,1283545940,4630.79736328,0.79062551,2699.99951171
7.07999951,-0.15446774,-0.05187749,550930174,8150.48193359,1283545958,4620.73046875,0.74308431,2699.99951171
7.08399951,-0.42771643,0.00152301,550930206,8129.88281250,1283545976,4557.81152343,0.80426996,2699.99951171
7.08799951,-0.62767690,0.07155895,550930238,8136.74902343,1283545994,4535.16113281,0.87853878,2699.99951171
7.09199951,-0.37908288,-0.04113578,550930271,8088.68408203,1283546013,4509.99365234,0.91917461,2699.99951171
7.09599951,-0.24698033,-0.06980371,550930304,8092.11718750,1283546031,4525.09423828,0.87264013,2699.99951171
7.09999951,-0.51426786,0.02904701,550930336,8123.01611328,1283546049,4537.67773437,0.88650727,2699.99951171
7.10399951,-0.37334856,-0.02458953,550930369,8098.98339843,1283546067,4570.39550781,0.82185596,2699.99951171
7.10799951,-0.57000666,0.04043197,550930401,8050.91845703,1283546086,4555.29492187,0.81961596,2699.99951171
7.11199951,-0.32184514,-0.01467561,550930434,8201.98046875,1283546104,4598.07958984,0.78314840,2699.99951171
7.11599951,-0.23695503,-0.06154394,550930466,8174.51464843,1283546122,4633.31396484,0.77143609,2699.99951171
7.11999950,-0.55251497,0.01019430,550930499,8150.48193359,1283546140,4588.01269531,0.73698186,2699.99951171
7.12399950,-0.18461740,-0.08286285,550930531,8164.21484375,1283546159,4542.71142578,0.76897329,2699.99951171
7.12799950,-0.76976162,0.09548854,550930563,8054.35156250,1283546177,4535.16113281,0.79894769,2699.99951171
7.13199950,-1.71654772,0.35761117,550930596,8037.18554687,1283546195,4520.06054687,0.82548987,2699.99951171
7.13599950,-1.67205238,0.28240680,550930628,8160.78173828,1283546213,4562.84521484,0.81821632,2699.99951171
7.13999950,-3.26659154,0.59309768,550930661,7896.42333984,1283546232,4517.54394531,0.82000690,2699.99951171
7.14399950,-5.36888504,1.12987804,550930693,8047.48535156,1283546250,4537.67773437,0.86608839,2699.99951171
7.14799950,-5.45156002,0.86378622,550930725,8308.41015625,1283546268,4565.36230468,0.82820200,2699.99951171
7.15199950,-3.58688235,0.01354312,550930759,8565.90234375,1283546286,4681.13183593,0.68845677,2699.99951171
7.15599950,0.39796721,-1.41297960,550930793,8383.94140625,1283546305,4648.41455078,0.45124483,2699.99951171
7.15999950,1.02879142,-1.38706302,550930825,8057.78466796,1283546323,4666.03173828,0.16814076,2699.99951171
7.16399950,0.84494334,-0.94590997,550930857,7992.55371093,1283546342,4525.09423828,-0.02637791,2699.99951171
7.16799950,-0.89597278,-0.13721752,550930889,7803.72607421,1283546360,4512.51025390,0.10023903,2699.99951171
7.17199950,-1.24330556,0.15923690,550930921,8171.08154296,1283546378,4321.23828125,0.32107341,2699.99951171
7.17599950,-1.45559394,0.15406990,550930954,8016.58593750,1283546395,4499.92675781,1.14833307,2699.99951171
7.17999950,0.00715635,-0.26120376,550930987,8267.21191406,1283546414,4590.52929687,1.08569514,2699.99951171
7.18399950,-0.47039875,-0.11029434,550931019,8033.75244140,1283546432,4532.64453125,1.09050202,2699.99951171
7.18799950,-1.19430255,0.19723129,550931051,8181.38085937,1283546450,4628.28027343,1.00228106,2699.99951171
7.19199950,0.25139537,-0.29409408,550931084,8205.41308593,1283546469,4660.99804687,0.79870200,2699.99951171
7.19599950,0.33096864,-0.24998760,550931116,8119.58300781,1283546487,4525.09423828,0.79646205,2699.99951171
7.19999950,-1.67122149,0.40600299,550931148,7951.35498046,1283546505,4509.99365234,1.09422099,2699.99951171
7.20399950,-0.86753129,0.16117191,550931181,8188.24755859,1283546523,4593.04638671,1.06077349,2699.99951171
7.20799950,-0.40041872,-0.05673885,550931213,8116.14990234,1283546542,4633.31396484,0.68102282,2699.99951171
7.21199950,-0.82516443,0.05786418,550931246,7923.88916015,1283546560,4482.30957031,0.53844028,2699.99951171
7.21599950,0.05047037,-0.14858913,550931278,8068.08447265,1283546578,4484.82666015,0.81606531,2699.99951171
7.21999950,-0.50824928,0.03618812,550931310,8013.15283203,1283546596,4585.49609375,0.87724715,2699.99951171
7.22399950,-0.79583299,0.15109825,550931342,8054.35156250,1283546615,4615.69677734,0.75621706,2699.99951171
7.22799950,-0.62147432,0.05718517,550931374,8026.88574218,1283546633,4610.66357421,0.67604959,2699.99951171
7.23199950,0.15916699,-0.20244312,550931406,8037.18554687,1283546651,4555.29492187,0.83890765,2699.99951171
7.23599950,-0.64896059,0.06017398,550931438,7800.29296875,1283546669,4567.87841796,0.90210670,2699.99951171
7.23999950,-1.16780674,0.28959846,550931469,7910.15625000,1283546687,4525.09375000,0.96832197,2699.99951171
7.24399950,-0.57331568,0.05200099,550931501,8030.31884765,1283546706,4537.67773437,0.95761632,2699.99951171
7.24799950,0.05762362,-0.20809268,550931533,7930.75537109,1283546724,4540.19482421,0.96484863,2699.99951171
7.25199950,-0.15060672,-0.09623146,550931564,7779.69335937,1283546742,4562.84521484,0.88065439,2699.99951171
7.25599950,-0.53894746,0.08524703,550931596,7803.72607421,1283546761,4532.64453125,0.83915698,2699.99951171
7.25999950,-0.96887743,0.21461772,550931627,7762.52734375,1283546779,4565.36230468,0.78054213,2699.99951171
7.26399949,-0.41293415,0.00623035,550931658,7892.98974609,1283546797,4608.14648437,0.68568629,2699.99951171
7.26799949,-0.23497883,-0.09154701,550931689,7635.49804687,1283546815,4645.89746093,0.61659234,2699.99951171
7.27199949,-0.58193582,0.05194568,550931720,7662.96386718,1283546834,4527.61083984,0.66267371,2699.99951171
7.27599949,-0.29518264,-0.01562595,550931750,7642.36425781,1283546852,4522.57763671,0.87687695,2699.99951171
7.27999949,-0.43998488,0.02006530,550931781,7669.83007812,1283546870,4525.09423828,0.94611239,2699.99951171
7.28399949,-0.23991550,-0.03878498,550931811,7590.86572265,1283546888,4552.77832031,0.93742030,2699.99951171
7.28799949,-0.19205304,-0.05317115,550931841,7487.86914062,1283546906,4540.19433593,0.87317711,2699.99951171
7.29199949,-0.14066299,-0.03782558,550931872,7580.56640625,1283546925,4547.74511718,0.89970606,2699.99951171
7.29599949,-0.32895305,0.03219985,550931901,7422.63769531,1283546943,4582.97900390,0.84310454,2699.99951171
7.29999949,-0.48061123,0.08857727,550931931,7360.83984375,1283546961,4577.94580078,0.82576417,2699.99951171
7.30399949,-0.23025675,-0.01361465,550931961,7429.50439453,1283546979,4630.79687500,0.73493504,2699.99951171
7.30799949,-0.31335008,0.00512313,550931990,7319.64111328,1283546998,4588.01269531,0.64369386,2699.99951171
7.31199949,-0.28851917,0.02317142,550932019,7295.60839843,1283547016,4560.32861328,0.57904261,2699.99951171
7.31599949,-0.28595227,0.01103305,550932048,7185.74511718,1283547034,4502.44335937,0.65733826,2699.99951171
7.31999949,-0.32580608,0.03225898,550932077,7120.51367187,1283547052,4487.34326171,0.81214267,2699.99951171
7.32399949,-0.28267210,0.01967620,550932106,7144.54638671,1283547070,4532.64453125,0.92022716,2699.99951171
7.32799949,-0.43405434,0.04722213,550932134,7041.54931640,1283547089,4512.51074218,0.94013440,2699.99951171
7.33199949,-0.45694485,0.04744338,550932162,7044.98291015,1283547107,4565.36230468,0.96709239,2699.99951171
7.33599949,-0.18465501,-0.04030036,550932190,6941.98583984,1283547125,4575.42919921,0.88935035,2699.99951171
7.33999949,-0.18849566,-0.03896427,550932218,6876.75439453,1283547144,4658.48144531,0.80112922,2699.99951171
