timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34399956,-0.23349994,0.02555084,645282104,3701.01928710,43646952,2750.79443359,0.74973869,1619.99963378
6.34799956,-0.10727355,-0.01454734,645282119,3663.25366210,43646962,2705.49291992,0.75193959,1619.99951171
6.35199956,0.02004377,-0.04261016,645282134,3701.01928710,43646973,2773.44506835,0.68668788,1619.99963378
6.35599956,-0.15637280,0.00468158,645282148,3587.72265625,43646984,2753.31127929,0.69794505,1619.99963378
6.35999956,-0.06460195,-0.00080490,645282163,3618.62182617,43646995,2708.00976562,0.66690415,1619.99963378
6.36399956,-0.05672982,0.00015163,645282177,3618.62182617,43647006,2758.34448242,0.69024550,1619.99963378
6.36799956,-0.04854336,-0.00802898,645282192,3556.82373046,43647017,2750.79418945,0.70552951,1619.99963378
6.37199956,-0.15395124,0.00915336,645282206,3515.62500000,43647028,2682.84228515,0.74497419,1619.99963378
6.37599956,-0.07786531,0.00815010,645282220,3525.92456054,43647039,2783.51171875,0.72402095,1619.99963378
6.37999956,-0.11770132,0.01987171,645282234,3512.19165039,43647050,2743.24389648,0.78561288,1619.99963378
6.38399956,-0.09042254,0.00004577,645282248,3446.96044921,43647061,2718.07666015,0.74150186,1619.99951171
6.38799956,-0.15280871,0.00805187,645282262,3446.96044921,43647072,2780.99511718,0.73564904,1619.99963378
6.39199956,-0.07757615,-0.00534439,645282275,3433.22753906,43647083,2763.37792968,0.72215086,1619.99951171
6.39599955,-0.01294915,-0.02270126,645282289,3392.02880859,43647094,2690.39257812,0.70522063,1619.99963378
6.39999955,-0.06275731,0.00012588,645282303,3374.86254882,43647105,2783.51171875,0.65607994,1619.99951171
6.40399955,-0.21545471,0.04642677,645282316,3323.36425781,43647116,2713.04321289,0.76800662,1619.99963378
6.40799955,-0.24881647,0.04226493,645282329,3302.76489257,43647127,2708.00976562,0.76695466,1619.99951171
6.41199955,-0.06757379,-0.00861835,645282343,3330.23071289,43647138,2768.41137695,0.76515829,1619.99963378
6.41599955,-0.10548946,-0.00575447,645282356,3271.86572265,43647148,2728.14355468,0.79657483,1619.99951171
6.41999955,-0.03069527,-0.02346420,645282369,3264.99926757,43647159,2680.32543945,0.86122035,1619.99963378
6.42399955,-0.01597393,-0.01481723,645282382,3247.83325195,43647170,2786.02856445,0.86547052,1619.99951171
6.42799955,-0.05801101,-0.01391792,645282395,3196.33471679,43647181,2735.69384765,0.86367416,1619.99963378
6.43199955,-0.24204993,0.03268051,645282407,3137.96997070,43647192,2723.11010742,0.81153005,1619.99951171
6.43599955,-0.19240052,0.02497863,645282420,3162.00244140,43647203,2780.99487304,0.78657972,1619.99963378
6.43999955,-0.14059489,0.01346778,645282433,3134.53662109,43647214,2745.76074218,0.75356930,1619.99951171
6.44399955,-0.10316801,0.00114059,645282445,3100.20434570,43647225,2708.00976562,0.71653217,1619.99963378
6.44799955,-0.15301331,0.00717735,645282457,3083.03833007,43647236,2765.89453125,0.73788332,1619.99951171
6.45199955,-0.19984641,0.02635192,645282470,3072.73852539,43647247,2733.17700195,0.77232146,1619.99963378
6.45599955,0.04364341,-0.05506515,645282482,3055.57250976,43647258,2708.01000976,0.73226416,1619.99963378
6.45999955,-0.01414990,-0.02420616,645282494,3034.97314453,43647269,2748.27758789,0.76671522,1619.99963378
6.46399955,-0.07606986,-0.00851058,645282506,2986.90795898,43647280,2733.17700195,0.82332646,1619.99963378
6.46799955,-0.15484988,0.01288604,645282518,2928.54296875,43647291,2718.07666015,0.80539077,1619.99963378
6.47199955,-0.10585530,-0.01214599,645282530,2894.21069335,43647302,2778.47802734,0.80764055,1619.99963378
6.47599955,-0.14821672,-0.00915908,645282541,2863.31176757,43647313,2728.14355468,0.83705812,1619.99963378
6.47999955,-0.27516824,0.03448104,645282553,2828.97949218,43647324,2723.11010742,0.80203437,1619.99963378
6.48399955,-0.16546413,-0.00334358,645282564,2804.94677734,43647335,2775.96166992,0.78714448,1619.99951171
6.48799955,-0.23044680,0.02460861,645282576,2794.64721679,43647346,2743.24414062,0.75814789,1619.99963378
6.49199955,-0.19823969,0.01512527,645282587,2777.48095703,43647356,2728.14355468,0.75634521,1619.99951171
6.49599955,-0.24555042,0.02204895,645282598,2746.58203125,43647367,2780.99487304,0.71024775,1619.99963378
6.49999955,-0.16640952,0.00436019,645282609,2715.68286132,43647378,2720.59350585,0.72457790,1619.99951171
6.50399955,-0.10892680,-0.01291275,645282620,2691.65039062,43647389,2720.59350585,0.72274923,1619.99963378
6.50799955,-0.21816974,0.02682685,645282631,2633.28540039,43647400,2755.82739257,0.76728022,1619.99951171
6.51199955,-0.09442023,-0.00390815,645282642,2660.75122070,43647411,2740.72729492,0.73630893,1619.99963378
6.51599955,-0.03986063,-0.01951980,645282652,2633.28540039,43647422,2713.04321289,0.75506377,1619.99951171
6.51999955,-0.04616758,-0.01642227,645282663,2629.85229492,43647433,2760.86132812,0.78759598,1619.99963378
6.52399955,0.01949233,-0.03167152,645282674,2640.15185546,43647444,2738.21044921,0.81034404,1619.99951171
6.52799955,-0.04519002,-0.01437187,645282684,2605.81958007,43647455,2748.27758789,0.78047764,1619.99963378
6.53199955,-0.06818893,-0.00327491,645282694,2602.38647460,43647466,2788.54541015,0.80593252,1619.99951171
6.53599955,-0.09983935,0.00550460,645282705,2581.78710937,43647477,2788.54541015,0.76487815,1619.99963378
6.53999954,-0.16921210,0.02645874,645282715,2557.75439453,43647488,2765.89477539,0.78392541,1619.99951171
6.54399954,-0.12958540,0.01649093,645282725,2564.62084960,43647499,2833.84667968,0.83128988,1619.99963378
6.54799954,-0.18107642,0.02095603,645282735,2568.05419921,43647511,2813.71289062,0.87412577,1619.99951171
6.55199954,-0.23749321,0.01979446,645282745,2533.72192382,43647522,2821.26269531,0.87715965,1619.99963378
6.55599954,-0.19007688,0.00319290,645282755,2499.38964843,43647533,2906.83203125,0.92676579,1619.99963378
6.55999954,-0.02703384,-0.04048156,645282766,2478.79028320,43647545,2926.96582031,0.90975660,1619.99963378
6.56399954,-0.00032999,-0.03703689,645282776,2509.68920898,43647557,2894.24829101,0.94924139,1619.99963378
6.56799954,-0.01415374,-0.02028274,645282786,2523.42211914,43647568,2957.16674804,0.94874191,1619.99963378
6.57199954,-0.09222406,0.01129531,645282796,2544.02148437,43647580,3012.53491210,0.98751771,1619.99963378
6.57599954,-0.21619334,0.03387641,645282806,2495.95629882,43647593,3025.11865234,0.92837387,1619.99963378
6.57999954,-0.18897631,0.02627372,645282816,2513.12255859,43647605,3032.66870117,0.95579296,1619.99963378
6.58399954,-0.15518924,0.00555229,645282826,2526.85546875,43647617,3118.23803710,0.90492373,1619.99951171
6.58799954,-0.22050166,0.01000976,645282836,2506.25610351,43647630,3161.02246093,0.94472664,1619.99963378
6.59199954,-0.22137871,0.00756454,645282846,2478.79028320,43647642,3171.08935546,1.01143407,1619.99951171
6.59599954,-0.15320377,-0.01148986,645282856,2465.05737304,43647655,3201.29028320,0.99561536,1619.99963378
6.59999954,-0.13179305,-0.00691986,645282866,2478.79028320,43647668,3234.00781250,0.94702380,1619.99951171
6.60399954,-0.14366888,0.00361061,645282876,2516.55566406,43647681,3344.74438476,1.01849985,1619.99963378
6.60799954,-0.18961308,0.00610733,645282886,2499.38964843,43647695,3392.56250000,1.08995151,1619.99951171
6.61199954,-0.22044841,0.01133728,645282896,2478.79028320,43647708,3400.11254882,1.07923758,1619.99963378
6.61599954,-0.06475365,-0.03345108,645282905,2509.68920898,43647722,3420.24633789,1.13866472,1619.99951171
6.61999954,-0.01528677,-0.04985809,645282915,2492.52319335,43647736,3493.23168945,1.10319519,1619.99963378
6.62399954,-0.12261819,-0.02056884,645282925,2447.89111328,43647750,3583.83447265,1.04298841,1619.99951171
6.62799954,-0.19394315,0.01648330,645282935,2403.25927734,43647765,3719.73828125,1.10453820,1619.99963378
6.63199954,-0.15667283,0.01480865,645282945,2413.55883789,43647779,3694.57080078,1.12101686,1619.99951171
6.63599954,-0.21864633,0.03165054,645282954,2430.72509765,43647794,3727.28833007,1.12152218,1619.99963378
6.63999954,-0.30809369,0.04232025,645282964,2423.85864257,43647809,3790.20703125,1.12728059,1619.99951171
6.64399954,-0.11500533,-0.02254867,645282974,2427.29174804,43647824,3820.40747070,1.13469994,1619.99963378
6.64799954,-0.05982286,-0.03990364,645282983,2403.25927734,43647840,3885.84277343,1.17129528,1619.99951171
6.65199954,-0.26475530,0.01526641,645282993,2344.89428710,43647856,3961.34521484,1.12534379,1619.99963378
6.65599954,-0.19675654,0.00350189,645283002,2307.12890625,43647872,4016.71337890,1.09140419,1619.99963378
6.65999954,-0.07894294,-0.02212524,645283011,2300.26245117,43647888,4072.08129882,1.09433853,1619.99963378
6.66399954,-0.08472956,-0.01946640,645283021,2276.22973632,43647905,4124.93310546,1.08613502,1619.99963378
6.66799954,-0.26635909,0.04214668,645283030,2269.36328125,43647921,4197.91796875,1.11224150,1619.99963378
6.67199954,-0.23351687,0.02290344,645283039,2269.36328125,43647938,4265.87011718,1.14018940,1619.99963378
6.67599954,-0.19096751,-0.01009368,645283047,2162.93334960,43647955,4313.68798828,1.19815444,1619.99963378
6.67999954,-0.03987221,-0.04255294,645283056,2156.06689453,43647973,4371.57324218,1.19480383,1619.99963378
6.68399953,-0.15451014,-0.00582122,645283065,2101.13525390,43647991,4454.62548828,1.16254878,1619.99951171
6.68799953,-0.09232220,-0.01131629,645283073,2097.70190429,43648009,4545.22802734,1.11644756,1619.99963378
6.69199953,-0.15044461,0.00044441,645283081,2001.57165527,43648027,4618.21386718,1.10445308,1619.99951171
6.69599953,-0.00924767,-0.03339385,645283089,1994.70520019,43648046,4726.43310546,1.05463743,1619.99963378
6.69999953,-0.10249185,0.00055885,645283097,1902.00805664,43648064,4701.26562500,1.06099331,1619.99951171
6.70399953,-0.27501437,0.05424880,645283105,1877.97546386,43648083,4741.53369140,1.09121119,1619.99963378
6.70799953,-0.12540224,0.01601409,645283112,1840.20996093,43648103,4806.96875000,1.15412032,1619.99951171
6.71199953,-0.25357377,0.03101539,645283119,1761.24572753,43648122,4905.12158203,1.15544378,1619.99963378
6.71599953,-0.20812582,0.00514030,645283126,1696.01440429,43648142,4980.62353515,1.14416873,1619.99951171
6.71999953,-0.17900277,0.00536727,645283133,1647.94921875,43648162,5106.46044921,1.08090960,1619.99963378
6.72399953,-0.12983456,-0.00733566,645283139,1586.15112304,43648182,5081.29345703,1.15062260,1619.99951171
6.72799953,-0.05861803,-0.02532768,645283146,1524.35302734,43648203,5134.14453125,1.16593229,1619.99963378
6.73199953,-0.04982838,-0.01733398,645283151,1459.12170410,43648223,5202.09667968,1.22646236,1619.99951171
6.73599953,-0.03524835,-0.02359580,645283157,1359.55810546,43648245,5330.45019531,1.11506843,1619.99963378
6.73999953,-0.00840847,-0.02222824,645283162,1301.19323730,43648266,5322.89990234,1.09336256,1619.99951171
6.74399953,-0.03763491,-0.00773429,645283167,1198.19641113,43648287,5345.55078125,1.08769130,1619.99963378
6.74799953,-0.14236876,0.02954483,645283172,1122.66540527,43648309,5539.33935546,1.09100079,1619.99951171
6.75199953,-0.12182471,0.01197433,645283176,1016.23535156,43648331,5473.90429687,1.17814958,1619.99963378
6.75599953,-0.05224691,-0.00505065,645283180,951.00402832,43648353,5539.33935546,1.20409393,1619.99963378
6.75999953,-0.01113227,-0.01905822,645283184,872.03979492,43648376,5738.16162109,1.17980265,1619.99963378
6.76399953,-0.01297700,-0.01096534,645283187,745.01037597,43648398,5662.65966796,1.13248324,1619.99963378
6.76799953,-0.02720541,-0.00365447,645283190,659.17968750,43648421,5735.64501953,1.17653012,1619.99963378
6.77199953,-0.00826452,0.00075149,645283192,559.61608886,43648444,5801.08007812,1.17860019,1619.99963378
6.77599953,0.01065030,-0.00346374,645283194,477.21862792,43648468,5836.31445312,1.18998277,1619.99963378
6.77999953,-0.02067256,0.01005172,645283196,374.22180175,43648491,6002.41894531,1.14876317,1619.99963378
6.78399953,-0.02663454,0.00765800,645283197,260.92529296,43648515,5942.01757812,1.12488889,1619.99951171
6.78799953,-0.09257940,0.02494812,645283198,147.62878417,43648539,6040.17041015,1.10283589,1619.99963378
6.79199953,-0.04555907,0.01427078,645283198,44.63195800,43648563,6035.13671875,1.10878384,1619.99951171
6.79599953,0.13202853,-0.04534339,645283198,-30.89904785,43648588,6095.53857421,1.12514543,1619.99963378
6.79999953,0.38745796,-0.11247253,645283198,-168.22814941,43648612,6090.50488281,1.07901179,1619.99951171
6.80399953,0.36334630,-0.07225608,645283197,-284.95788574,43648637,6183.62451171,1.15722095,1619.99963378
6.80799953,0.29016852,-0.02070617,645283195,-391.38793945,43648662,6173.55761718,1.14866709,1619.99951171
6.81199953,0.38792490,-0.03249359,645283194,-504.68444824,43648687,6279.26025390,1.13099896,1619.99963378
6.81599953,0.41478133,-0.02515029,645283191,-631.71386718,43648712,6264.16015625,1.12897336,1619.99951171
6.81999953,0.37200543,-0.00188446,645283189,-720.97778320,43648737,6367.34619140,1.11553311,1619.99963378
6.82399953,0.84732615,-0.13138580,645283186,-806.80847167,43648763,6359.79589843,1.12805223,1619.99951171
6.82799952,0.55728888,-0.01170730,645283182,-968.17016601,43648788,6518.35058593,1.11334717,1619.99963378
6.83199952,0.29622247,0.08284378,645283178,-1102.06604003,43648814,6397.54736328,1.08213841,1619.99951171
6.83599952,0.37888538,0.07380294,645283173,-1139.83154296,43648840,6533.45068359,0.97520625,1619.99963378
6.83999952,0.49294200,0.00832366,645283168,-1308.05969238,43648866,6480.59960937,1.04943740,1619.99951171
6.84399952,0.43631699,0.02934837,645283163,-1438.52233886,43648892,6483.11621093,1.03424441,1619.99963378
6.84799952,0.69742912,-0.04245376,645283157,-1500.32043457,43648918,6546.03466796,1.03427243,1619.99951171
6.85199952,0.64208966,-0.01856803,645283151,-1630.78308105,43648944,6563.65136718,0.99086683,1619.99963378
6.85599952,0.46094667,0.04860115,645283144,-1733.77990722,43648971,6656.77099609,0.95559823,1619.99963378
6.85999952,0.32355347,0.10001754,645283137,-1836.77673339,43648997,6553.58447265,0.95741045,1619.99963378
6.86399952,0.48383110,0.03006744,645283129,-1932.90710449,43649024,6621.53710937,0.96283912,1619.99963378
6.86799952,0.47590291,0.01652145,645283121,-2046.20361328,43649050,6636.63720703,1.03004908,1619.99963378
6.87199952,0.55859237,-0.01071929,645283113,-2173.23291015,43649077,6608.95312500,0.98114264,1619.99963378
6.87599952,0.51817572,0.02241516,645283104,-2231.59790039,43649103,6676.90527343,0.88234162,1619.99963378
6.87999952,0.57200765,-0.00116920,645283095,-2341.46118164,43649130,6651.73779296,0.90261334,1619.99963378
6.88399952,0.54503118,0.00732803,645283085,-2434.15820312,43649156,6598.88623046,0.96939802,1619.99951171
6.88799952,0.52052998,0.01416015,645283075,-2509.68920898,43649183,6689.48876953,0.94232290,1619.99963378
6.89199952,0.55566114,-0.00098419,645283065,-2622.98583984,43649209,6656.77099609,0.89662665,1619.99951171
6.89599952,0.54860293,-0.00071525,645283054,-2746.58203125,43649236,6659.28808593,0.87559074,1619.99963378
6.89999952,0.53352373,0.00939559,645283043,-2839.27905273,43649263,6606.43652343,0.91470760,1619.99951171
6.90399952,0.37544071,0.06072998,645283032,-2911.37695312,43649289,6611.46972656,0.92186021,1619.99963378
6.90799952,0.39901757,0.05026245,645283020,-2983.47460937,43649316,6752.40722656,0.95392924,1619.99951171
6.91199952,0.43964421,0.02918624,645283008,-3059.00561523,43649342,6586.30224609,0.93163686,1619.99963378
6.91599952,0.56532424,-0.00759506,645282996,-3110.50415039,43649369,6676.90478515,0.83887577,1619.99951171
6.91999952,0.59825599,-0.01023864,645282983,-3186.03515625,43649396,6644.18750000,0.93738669,1619.99963378
6.92399952,0.39780980,0.04863739,645282970,-3278.73217773,43649422,6578.75195312,0.97549605,1619.99951171
6.92799952,0.48172077,0.02619743,645282957,-3306.19799804,43649449,6717.17285156,0.93332046,1619.99963378
6.93199952,0.56685483,-0.01308631,645282943,-3412.62817382,43649475,6631.60351562,0.94701921,1619.99951171
6.93599952,0.50746387,-0.01389503,645282930,-3515.62500000,43649502,6629.08691406,0.87967634,1619.99963378
6.93999952,0.63287246,-0.03214645,645282916,-3543.09082031,43649529,6659.28808593,0.92810231,1619.99951171
6.94399952,0.64148026,-0.02216339,645282901,-3591.15600585,43649555,6629.08691406,0.95111215,1619.99963378
6.94799952,0.50580012,0.01365852,645282886,-3704.45239257,43649582,6712.13916015,0.90767902,1619.99951171
6.95199952,0.48968487,0.01878738,645282872,-3728.48510742,43649608,6629.08691406,0.94176161,1619.99963378
6.95599952,0.45724204,0.02895355,645282856,-3773.11694335,43649635,6581.26904296,0.90435171,1619.99963378
6.95999952,0.48722615,0.00543594,645282841,-3893.28002929,43649662,6732.27343750,0.88935691,1619.99963378
6.96399952,0.53887975,-0.00209045,645282826,-3924.17895507,43649688,6651.73779296,0.95791792,1619.99963378
6.96799952,0.58790409,-0.01538848,645282810,-3951.64477539,43649715,6639.15380859,0.91146475,1619.99963378
6.97199952,0.54070436,-0.00682449,645282794,-4034.04223632,43649741,6603.91943359,0.89219248,1619.99963378
6.97599951,0.69593924,-0.04966163,645282777,-4051.20849609,43649768,6641.67041015,0.86587417,1619.99963378
6.97999951,0.47615817,0.01393508,645282761,-4185.10400390,43649795,6722.20605468,0.85767543,1619.99963378
6.98399951,0.45183563,0.03782463,645282744,-4191.97070312,43649821,6583.78564453,0.89804804,1619.99951171
6.98799951,0.37144163,0.04671478,645282727,-4264.06835937,43649848,6649.22119140,0.88506752,1619.99963378
6.99199951,0.51044893,0.01030921,645282710,-4260.63525390,43649874,6651.73730468,0.95035761,1619.99951171
6.99599951,0.52089661,-0.01247596,645282693,-4349.89892578,43649901,6613.98681640,0.88779735,1619.99963378
6.99999951,0.55304926,-0.00050735,645282676,-4325.86669921,43649928,6697.03906250,0.84335756,1619.99951171
7.00399951,0.46384224,0.01563453,645282658,-4384.23144531,43649954,6629.08691406,0.93079501,1619.99963378
7.00799951,0.65628474,-0.03230857,645282641,-4408.26416015,43649981,6636.63720703,0.89843559,1619.99951171
7.01199951,0.68471944,-0.04724121,645282623,-4476.92871093,43650007,6697.03857421,0.89325696,1619.99963378
7.01599951,0.66078120,-0.04064178,645282605,-4576.49218750,43650034,6626.57031250,0.88329565,1619.99951171
7.01999951,0.56235092,0.01440048,645282587,-4518.12744140,43650060,6664.32128906,0.92064911,1619.99963378
7.02399951,0.39144656,0.05817031,645282568,-4586.79199218,43650087,6624.05371093,0.98392575,1619.99951171
7.02799951,0.43675678,0.04806709,645282550,-4614.25781250,43650114,6621.53662109,0.90727174,1619.99963378
7.03199951,0.54726707,-0.00989913,645282531,-4648.58984375,43650140,6734.79003906,0.89001363,1619.99951171
7.03599951,0.61654520,-0.04590797,645282513,-4682.92236328,43650167,6606.43603515,0.94119298,1619.99963378
7.03999951,0.92962050,-0.09668159,645282494,-4648.58984375,43650193,6654.25439453,0.90984028,1619.99951171
7.04399951,0.66187185,-0.00953292,645282475,-4727.55419921,43650220,6654.25439453,0.98469126,1619.99963378
7.04799951,0.46433261,0.05089378,645282456,-4744.72021484,43650247,6606.43652343,0.97850686,1619.99951171
7.05199951,0.52173280,0.03449726,645282437,-4772.18603515,43650273,6712.13916015,0.87769228,1619.99963378
7.05599951,0.45681083,0.03737545,645282418,-4803.08496093,43650300,6656.77099609,0.91882157,1619.99963378
7.05999951,0.47630217,0.03116416,645282399,-4789.35205078,43650326,6646.70410156,0.93881130,1619.99963378
7.06399951,0.49389696,0.00733280,645282380,-4864.88330078,43650353,6649.22070312,0.95577996,1619.99963378
7.06799951,0.70959746,-0.05101490,645282360,-4785.91894531,43650380,6636.63720703,0.91586762,1619.99963378
7.07199951,0.69489765,-0.05039405,645282341,-4864.88330078,43650406,6714.65576171,0.93384402,1619.99963378
7.07599951,0.54452568,0.00857162,645282321,-4895.78222656,43650433,6601.40283203,0.96289306,1619.99963378
7.07999951,0.54270219,0.01999950,645282302,-4892.34912109,43650459,6593.85253906,0.93254703,1619.99963378
7.08399951,0.42415848,0.04061222,645282282,-4909.51513671,43650486,6712.13916015,1.00790393,1619.99951171
7.08799951,0.34466981,0.06384277,645282263,-4912.94824218,43650513,6649.22119140,0.99265837,1619.99963378
7.09199951,0.23080588,0.06714057,645282243,-4926.68115234,43650539,6674.38818359,0.89889067,1619.99951171
7.09599951,0.49114438,-0.00571727,645282223,-4895.78222656,43650566,6596.36962890,0.92894631,1619.99963378
7.09999951,0.70034712,-0.09106445,645282204,-4912.94824218,43650592,6608.95312500,0.93936973,1619.99951171
7.10399951,0.65826272,-0.06285285,645282184,-4978.17968750,43650619,6747.37353515,0.98452585,1619.99963378
7.10799951,0.52243816,-0.00256538,645282164,-4988.47949218,43650646,6611.46972656,0.95921337,1619.99951171
7.11199951,0.57127773,0.00404453,645282144,-4981.61279296,43650672,6661.80468750,0.87450581,1619.99963378
7.11599951,0.44402697,0.03236961,645282124,-4930.11474609,43650699,6666.83789062,0.95588594,1619.99951171
7.11999950,0.36033982,0.05958938,645282105,-4950.71386718,43650726,6583.78564453,0.96882873,1619.99963378
7.12399950,0.25493431,0.05912780,645282085,-4947.28076171,43650752,6704.58886718,0.92086297,1619.99951171
7.12799950,0.48819881,-0.02522277,645282065,-5012.51220703,43650779,6661.80468750,0.95494544,1619.99963378
7.13199950,0.68369865,-0.08232975,645282045,-4930.11474609,43650805,6601.40283203,0.94171327,1619.99951171
7.13599950,0.53255748,-0.03005599,645282025,-4981.61279296,43650832,6676.90478515,0.91942179,1619.99963378
7.13999950,0.50236290,-0.01103782,645282005,-4971.31347656,43650859,6634.12060546,0.96155774,1619.99951171
7.14399950,0.34375840,0.03759393,645281985,-5036.54443359,43650885,6694.52197265,0.95033997,1619.99963378
7.14799950,0.41099834,0.02857951,645281965,-4964.44677734,43650912,6634.12060546,0.90640091,1619.99951171
7.15199950,0.28049790,0.05076122,645281945,-4967.87988281,43650938,6613.98632812,0.84233337,1619.99963378
7.15599950,0.36041870,0.01706033,645281926,-4957.58056640,43650965,6749.89013671,0.84369558,1619.99963378
7.15999950,0.43801203,-0.03446668,645281906,-5012.51220703,43650992,6593.85253906,0.88583254,1619.99963378
7.16399950,0.67210125,-0.08212870,645281886,-4988.47949218,43651018,6659.28808593,0.86152666,1619.99963378
7.16799950,0.63972818,-0.05318671,645281866,-4919.81494140,43651045,6644.18750000,0.93990379,1619.99963378
7.17199950,0.40801239,0.02663010,645281846,-4978.17968750,43651071,6636.63720703,0.90553098,1619.99963378
7.17599950,0.37246918,0.03953164,645281826,-4971.31347656,43651098,6712.13916015,0.86813813,1619.99963378
7.17999950,0.33124160,0.04771810,645281806,-4971.31347656,43651125,6601.40283203,0.90070879,1619.99963378
7.18399950,0.37530407,0.01615351,645281787,-4916.38183593,43651151,6676.90478515,0.92472440,1619.99951171
7.18799950,0.39132219,0.00734251,645281767,-4950.71386718,43651178,6669.35498046,0.93665963,1619.99963378
7.19199950,0.40081584,-0.01205730,645281747,-4930.11474609,43651204,6634.12060546,0.84389847,1619.99951171
7.19599950,0.57312154,-0.05309164,645281728,-4950.71386718,43651231,6694.52197265,0.81051540,1619.99963378
7.19999950,0.57721376,-0.03345251,645281708,-4858.01660156,43651258,6613.98632812,0.91607511,1619.99951171
7.20399950,0.36254739,0.02897512,645281688,-4906.08203125,43651284,6581.26855468,0.90535610,1619.99963378
7.20799950,0.24773775,0.05749034,645281669,-4888.91601562,43651311,6767.50732421,0.83272886,1619.99951171
7.21199950,0.39682278,0.00840246,645281649,-4864.88330078,43651338,6629.08691406,0.87788498,1619.99963378
7.21599950,0.35798975,-0.00107669,645281630,-4844.28369140,43651364,6624.05322265,0.83646535,1619.99951171
7.21999950,0.36773604,0.00100803,645281610,-4830.55078125,43651391,6629.08691406,0.89672380,1619.99963378
7.22399950,0.31788447,0.00177919,645281591,-4861.45019531,43651417,6619.02001953,0.91369056,1619.99951171
7.22799950,0.62828391,-0.06560182,645281572,-4737.85400390,43651444,6734.79003906,0.88535988,1619.99963378
7.23199950,0.31205570,0.00758230,645281553,-4803.08496093,43651471,6619.02001953,0.89024633,1619.99951171
7.23599950,0.19080898,0.04923772,645281534,-4779.05273437,43651497,6669.35498046,0.87147551,1619.99963378
7.23999950,0.22731994,0.04283297,645281515,-4744.72021484,43651524,6624.05371093,0.91864699,1619.99951171
7.24399950,0.22565543,0.02387356,645281496,-4693.22167968,43651550,6624.05322265,0.89333254,1619.99963378
7.24799950,0.19100162,0.00351810,645281477,-4689.78857421,43651577,6709.62255859,0.86399513,1619.99951171
7.25199950,0.34989055,-0.02619695,645281458,-4648.58984375,43651603,6621.53662109,0.91519153,1619.99963378
7.25599950,0.24647884,-0.00309610,645281440,-4614.25781250,43651630,6629.08691406,0.89189237,1619.99963378
7.25999950,0.28522261,-0.02446126,645281421,-4621.12402343,43651657,6641.67041015,0.93755012,1619.99963378
7.26399949,0.40951484,-0.04577422,645281403,-4573.05908203,43651683,6646.70410156,0.93639820,1619.99963378
7.26799949,0.17720951,0.02676272,645281385,-4559.32617187,43651710,6702.07226562,0.95236021,1619.99963378
7.27199949,-0.03294399,0.07580232,645281367,-4562.75927734,43651736,6621.53662109,0.96731555,1619.99963378
7.27599949,0.18713402,0.00880002,645281349,-4428.86328125,43651763,6586.30224609,0.86346381,1619.99963378
7.27999949,0.19975641,-0.01951694,645281331,-4421.99707031,43651789,6724.72265625,0.92573380,1619.99963378
7.28399949,0.29027301,-0.02899479,645281313,-4353.33251953,43651816,6608.95312500,1.00561916,1619.99951171
7.28799949,0.23278233,-0.01444077,645281296,-4325.86669921,43651843,6636.63720703,0.91688483,1619.99963378
7.29199949,0.32126858,-0.04086780,645281278,-4332.73291015,43651869,6674.38818359,0.89660578,1619.99951171
7.29599949,0.18162158,-0.00543713,645281261,-4270.93505859,43651896,6588.81933593,0.91961461,1619.99963378
7.29999949,0.24611739,-0.02199721,645281244,-4246.90234375,43651922,6697.03906250,0.93255841,1619.99951171
7.30399949,0.07088516,0.03105497,645281227,-4178.23779296,43651949,6639.15380859,0.94650512,1619.99963378
7.30799949,0.21721699,-0.00265765,645281211,-4119.87304687,43651976,6664.32128906,0.86280614,1619.99951171
7.31199949,0.13691392,0.00740170,645281195,-4040.90869140,43652002,6649.22070312,0.91400057,1619.99963378
7.31599949,0.33816730,-0.04728388,645281178,-3958.51123046,43652029,6593.85253906,0.94556450,1619.99951171
7.31999949,0.14516280,-0.01822876,645281162,-3996.27685546,43652055,6704.58935546,0.95246821,1619.99963378
7.32399949,0.30898892,-0.03459858,645281147,-3855.51440429,43652082,6616.50292968,0.98755556,1619.99951171
7.32799949,0.15412907,-0.00137710,645281131,-3920.74584960,43652109,6613.98681640,0.93204402,1619.99963378
7.33199949,0.13634184,0.02686691,645281116,-3783.41674804,43652135,6692.00537109,0.93089026,1619.99951171
7.33599949,0.14382965,0.02161383,645281101,-3690.71948242,43652162,6639.15380859,0.93276035,1619.99963378
7.33999949,0.04897268,0.02551054,645281086,-3687.28637695,43652188,6659.28759765,0.94419056,1619.99951171
7.34399949,0.17622074,-0.01324701,645281072,-3598.02246093,43652215,6608.95312500,0.96115738,1619.99963378
7.34799949,0.25993707,-0.03396415,645281057,-3522.49145507,43652241,6619.02001953,0.94088023,1619.99951171
7.35199949,0.27213358,-0.03209781,645281043,-3453.82690429,43652268,6717.17285156,0.93870466,1619.99963378
7.35599949,0.01081094,0.03117489,645281030,-3443.52709960,43652295,6598.88623046,0.90835857,1619.99963378
