timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29999956,-0.12104407,-0.00436019,46011746,4150.77197265,115193859,3035.18579101,0.85861086,1799.99975585
6.30399956,-0.08975132,-0.00343418,46011763,4140.47216796,115193871,3090.55371093,0.79422831,1799.99975585
6.30799956,0.06142896,-0.04460048,46011779,4154.20507812,115193884,3042.73583984,0.84360414,1799.99975585
6.31199956,-0.04556887,-0.02027511,46011795,4068.37451171,115193896,3035.18579101,0.81486970,1799.99975585
6.31599956,-0.01313532,-0.01573562,46011812,4061.50805664,115193908,3032.66870117,0.72129499,1799.99975585
6.31999956,-0.14979541,0.02448844,46011828,3982.54394531,115193920,3095.58740234,0.75053691,1799.99975585
6.32399956,-0.22795824,0.05361747,46011844,3979.11059570,115193932,3060.35302734,0.76568520,1799.99975585
6.32799956,-0.17040744,0.02543067,46011860,3934.47875976,115193945,3010.01855468,0.75104445,1799.99975585
6.33199956,-0.08488965,-0.00309944,46011875,3955.07812500,115193957,3012.53491210,0.73599189,1799.99975585
6.33599956,0.03605444,-0.03424453,46011891,3948.21166992,115193969,3062.86987304,0.82563549,1799.99975585
6.33999956,-0.17923936,0.01572227,46011907,3841.78149414,115193981,3045.25268554,0.77836865,1799.99975585
6.34399956,-0.03719450,-0.01602077,46011922,3838.34838867,115193993,3004.98461914,0.75022912,1799.99975585
6.34799956,-0.00895916,-0.00724792,46011937,3824.61547851,115194005,3035.18579101,0.75128352,1799.99975585
6.35199956,-0.14109909,0.01230239,46011952,3793.71630859,115194017,3072.93652343,0.75979697,1799.99975585
6.35599956,-0.01448014,-0.01914978,46011968,3745.65112304,115194030,3017.56860351,0.73467725,1799.99975585
6.35999956,-0.05567668,0.00006389,46011983,3714.75219726,115194042,3012.53491210,0.72866791,1799.99975585
6.36399956,-0.25722640,0.05943584,46011997,3704.45239257,115194054,3055.31933593,0.68945467,1799.99975585
6.36799956,-0.08970656,-0.01047515,46012012,3666.68701171,115194066,3035.18554687,0.70803499,1799.99975585
6.37199956,-0.01488816,-0.01555633,46012027,3690.71948242,115194078,3032.66894531,0.76203042,1799.99975585
6.37599956,-0.12910994,0.00308513,46012041,3584.28955078,115194090,3022.60205078,0.71115064,1799.99975585
6.37999956,-0.16455158,0.01867675,46012055,3556.82373046,115194103,3080.48706054,0.72227019,1799.99975585
6.38399956,-0.20982091,0.02586269,46012070,3567.12329101,115194115,3042.73583984,0.78875982,1799.99975585
6.38799956,0.03990961,-0.05178070,46012084,3501.89208984,115194127,3067.90307617,0.76867377,1799.99975585
6.39199956,-0.10330674,-0.00536346,46012098,3446.96044921,115194139,3017.56835937,0.69161808,1799.99975585
6.39599956,-0.16361834,0.03126716,46012111,3426.36108398,115194151,3093.07055664,0.70273953,1799.99975585
6.39999955,-0.20059165,0.02535057,46012125,3429.79418945,115194163,3067.90332031,0.75916224,1799.99975585
6.40399955,-0.04358118,-0.01302146,46012139,3416.06127929,115194176,3035.18579101,0.70686185,1799.99975585
6.40799955,-0.12022671,-0.01001548,46012152,3313.06445312,115194188,3015.05151367,0.67972898,1799.99975585
6.41199955,-0.27901023,0.04034233,46012165,3278.73217773,115194200,3065.38647460,0.70192408,1799.99975585
6.41599955,-0.16871426,0.01607131,46012179,3309.63134765,115194212,3012.53491210,0.79097300,1799.99975585
6.41999955,-0.02765906,-0.03808784,46012192,3254.69970703,115194224,3007.50146484,0.77894049,1799.99975585
6.42399955,-0.05930646,-0.02159690,46012205,3240.96679687,115194236,3035.18554687,0.73872047,1799.99975585
6.42799955,-0.06010803,-0.02049064,46012217,3189.46826171,115194248,3047.76928710,0.77400261,1799.99975585
6.43199955,-0.05559631,-0.01112365,46012230,3144.83642578,115194261,3050.28613281,0.80264979,1799.99975585
6.43599955,-0.09351563,-0.00501823,46012243,3117.37060546,115194273,3002.46801757,0.76343655,1799.99975585
6.43999955,-0.15444259,-0.00045394,46012255,3052.13916015,115194285,3062.86962890,0.71918982,1799.99975585
6.44399955,-0.18903638,0.02090263,46012267,3038.40625000,115194297,3042.73583984,0.78467273,1799.99975585
6.44799955,-0.14555159,0.01086616,46012279,3052.13916015,115194309,3035.18554687,0.76660013,1799.99975585
6.45199955,-0.13598604,0.00149726,46012291,2990.34106445,115194321,2997.43432617,0.74953413,1799.99975585
6.45599955,-0.10872944,0.00143241,46012303,2949.14233398,115194334,3083.00366210,0.73086661,1799.99975585
6.45999955,-0.16048642,0.02071189,46012315,2904.51049804,115194346,3045.25244140,0.78124928,1799.99975585
6.46399955,-0.15122911,0.01037025,46012327,2904.51049804,115194358,3025.11865234,0.79035544,1799.99975585
6.46799955,-0.10568173,0.00105857,46012338,2853.01196289,115194370,3025.11865234,0.79745006,1799.99975585
6.47199955,-0.07561710,-0.00766944,46012349,2798.08032226,115194382,3103.13745117,0.75663530,1799.99975585
6.47599955,-0.10083331,-0.00433540,46012360,2780.91430664,115194394,3040.21923828,0.74762284,1799.99975585
6.47999955,-0.03431710,-0.00907325,46012372,2736.28222656,115194407,3015.05175781,0.80303889,1799.99975585
6.48399955,-0.06909176,0.00565147,46012382,2701.94995117,115194419,3037.70239257,0.74369162,1799.99975585
6.48799955,-0.11049310,0.02108192,46012393,2674.48413085,115194431,3088.03710937,0.74977970,1799.99975585
6.49199955,-0.13083635,0.02813911,46012404,2629.85229492,115194443,3025.11865234,0.78304851,1799.99975585
6.49599955,-0.15387563,0.02643203,46012414,2619.55249023,115194455,3017.56835937,0.76941454,1799.99975585
6.49999955,-0.13257791,0.01104927,46012425,2595.52001953,115194467,3022.60205078,0.71510076,1799.99975585
6.50399955,-0.15631520,0.00031089,46012435,2516.55566406,115194479,3037.70239257,0.80675780,1799.99975585
6.50799955,-0.11831067,-0.00422096,46012445,2468.49047851,115194492,3032.66870117,0.85714036,1799.99975585
6.51199955,-0.02984637,-0.01581764,46012455,2451.32446289,115194504,3002.46777343,0.82739937,1799.99975585
6.51599955,-0.04821432,-0.00913429,46012465,2444.45800781,115194516,3050.28613281,0.80026638,1799.99975585
6.51999955,-0.10955952,0.00825119,46012474,2403.25927734,115194528,3040.21923828,0.82548153,1799.99975585
6.52399955,-0.13032439,0.01893806,46012484,2362.06054687,115194540,3055.31933593,0.79331517,1799.99975585
6.52799955,-0.13519063,0.01536369,46012493,2344.89428710,115194553,2987.36743164,0.74302822,1799.99975585
6.53199955,-0.14442685,0.00235176,46012502,2276.22973632,115194565,3077.97021484,0.77829134,1799.99975585
6.53599955,-0.02943619,-0.03475570,46012511,2245.33081054,115194577,3052.80273437,0.79284679,1799.99975585
6.53999955,0.03086034,-0.03481101,46012520,2238.46435546,115194589,3045.25244140,0.78081238,1799.99975585
6.54399954,0.00596078,-0.02692604,46012529,2162.93334960,115194601,3007.50146484,0.78790897,1799.99975585
6.54799954,-0.00259112,-0.00346374,46012538,2149.20043945,115194613,3095.58715820,0.79802376,1799.99975585
6.55199954,-0.20896741,0.04700469,46012546,2070.23608398,115194626,3042.73583984,0.83271300,1799.99975585
6.55599954,-0.17799696,0.04115486,46012555,2073.66943359,115194638,3035.18554687,0.81665182,1799.99975585
6.55999954,-0.27481326,0.06183052,46012563,2035.90393066,115194650,3025.11865234,0.78348058,1799.99975585
6.56399954,-0.24909859,0.03156089,46012571,2029.03747558,115194662,3077.96997070,0.73721855,1799.99975585
6.56799954,-0.07597178,-0.02958106,46012579,1963.80615234,115194674,3052.80273437,0.78961259,1799.99975585
6.57199954,-0.05373168,-0.03189659,46012587,1929.47387695,115194686,3004.98461914,0.78261548,1799.99975585
6.57599954,-0.10745728,-0.00061607,46012594,1905.44128417,115194699,3022.60205078,0.74985617,1799.99975585
6.57999954,-0.06544082,-0.02381706,46012602,1836.77673339,115194711,3047.76953125,0.81533724,1799.99975585
6.58399954,-0.02698287,-0.02917671,46012609,1816.17736816,115194723,3052.80273437,0.82444339,1799.99975585
6.58799954,-0.12259949,0.02080726,46012616,1802.44445800,115194735,2987.36743164,0.79932576,1799.99975585
6.59199954,-0.19852994,0.03751182,46012623,1726.91345214,115194747,3042.73559570,0.78670048,1799.99975585
6.59599954,-0.21020352,0.02960014,46012630,1702.88085937,115194759,3045.25244140,0.83666914,1799.99975585
6.59999954,-0.17740605,0.00901412,46012637,1682.28149414,115194771,3032.66894531,0.83914041,1799.99975585
6.60399954,-0.01956788,-0.03948211,46012644,1647.94921875,115194784,3007.50146484,0.82106959,1799.99975585
6.60799954,-0.03832526,-0.02562141,46012650,1603.31726074,115194796,3077.97021484,0.72749280,1799.99975585
6.61199954,-0.03013575,-0.01628303,46012656,1562.11853027,115194808,3045.25244140,0.79499113,1799.99975585
6.61599954,-0.13185393,0.00877761,46012663,1524.35302734,115194820,3032.66870117,0.82564985,1799.99975585
6.61999954,-0.07124066,-0.01507377,46012669,1479.72106933,115194832,3037.70214843,0.75120419,1799.99975585
6.62399954,-0.01718574,-0.03046989,46012675,1441.95556640,115194845,3085.52026367,0.71400237,1799.99975585
6.62799954,-0.04102304,-0.02189445,46012680,1404.19006347,115194857,3042.73583984,0.78452074,1799.99975585
6.63199954,-0.09327425,0.00737953,46012686,1366.42456054,115194869,3040.21875000,0.79765367,1799.99975585
6.63599954,-0.18518696,0.03441429,46012691,1342.39196777,115194881,3017.56835937,0.73830831,1799.99975585
6.63999954,-0.22948046,0.03422355,46012697,1290.89355468,115194893,3072.93676757,0.80420136,1799.99975585
6.64399954,-0.08704896,-0.00833129,46012702,1270.29418945,115194905,3050.28588867,0.83545869,1799.99975585
6.64799954,-0.12077115,0.00266265,46012707,1246.26159667,115194917,3035.18554687,0.77208286,1799.99975585
6.65199954,-0.21618412,0.01816368,46012712,1208.49609375,115194930,3004.98486328,0.72884464,1799.99975585
6.65599954,-0.22364012,0.02010917,46012716,1177.59704589,115194942,3070.41992187,0.75547659,1799.99975585
6.65999954,-0.19942386,0.00695610,46012721,1132.96508789,115194954,3037.70214843,0.74545550,1799.99975585
6.66399954,-0.19846341,-0.00580024,46012725,1084.89990234,115194966,2982.33398437,0.73443162,1799.99975585
6.66799954,-0.21850869,0.00227546,46012730,1029.96826171,115194978,3040.21899414,0.74051767,1799.99975585
6.67199954,-0.18830497,-0.00036239,46012734,1012.80212402,115194990,3040.21923828,0.76413339,1799.99975585
6.67599954,-0.16656258,-0.01107597,46012738,985.33630371,115195003,3012.53491210,0.82558763,1799.99975585
6.67999954,-0.14932256,-0.02262496,46012741,926.97143554,115195015,3004.98486328,0.85986495,1799.99975585
6.68399954,-0.12969762,-0.01450538,46012745,902.93884277,115195027,3088.03686523,0.81360292,1799.99975585
6.68799953,-0.12297935,-0.01836585,46012749,872.03979492,115195039,3032.66870117,0.82774639,1799.99975585
6.69199953,-0.08770203,-0.02422714,46012752,823.97460937,115195051,3060.35302734,0.82518410,1799.99975585
6.69599953,-0.09304391,-0.01428604,46012755,786.20910644,115195063,3027.63500976,0.75879210,1799.99975585
6.69999953,-0.09025981,-0.00503730,46012758,741.57714843,115195076,3108.17114257,0.69138932,1799.99975585
6.70399953,-0.10798246,-0.00299263,46012761,720.97778320,115195088,3045.25268554,0.76895451,1799.99975585
6.70799953,-0.19829460,0.03294181,46012764,679.77905273,115195100,3045.25244140,0.74582946,1799.99975585
6.71199953,-0.14115196,0.00561141,46012767,652.31323242,115195112,3027.63525390,0.70259130,1799.99975585
6.71599953,-0.13710156,0.00293540,46012769,631.71386718,115195124,3077.97021484,0.70103579,1799.99975585
6.71999953,-0.12201496,-0.01064109,46012772,580.21545410,115195137,3057.83642578,0.75947374,1799.99975585
6.72399953,-0.09593690,-0.01307296,46012774,532.15026855,115195149,3010.01831054,0.74643260,1799.99975585
6.72799953,-0.08660326,-0.00401115,46012776,497.81799316,115195161,3037.70239257,0.73138189,1799.99975585
6.73199953,-0.11774167,0.00144767,46012778,466.91894531,115195173,3047.76928710,0.77068895,1799.99975585
6.73599953,-0.11191099,-0.00184059,46012780,439.45312500,115195185,3047.76928710,0.76208657,1799.99975585
6.73999953,-0.09159532,-0.00415611,46012781,401.68762207,115195197,2989.88427734,0.78730368,1799.99975585
6.74399953,-0.06664225,-0.01352500,46012783,357.05566406,115195210,3032.66894531,0.74305880,1799.99975585
6.74799953,-0.08876784,-0.00506401,46012784,326.15661621,115195222,3050.28613281,0.79947960,1799.99975585
6.75199953,-0.09936397,-0.00316047,46012785,281.52465820,115195234,3035.18554687,0.79952549,1799.99975585
6.75599953,-0.07133741,-0.00351905,46012787,247.19238281,115195246,3002.46801757,0.77783989,1799.99975585
6.75999953,-0.07573696,0.00231361,46012787,233.45947265,115195258,3047.76928710,0.71949750,1799.99975585
6.76399953,-0.10733650,0.00916862,46012788,171.66137695,115195270,3045.25244140,0.80612301,1799.99975585
6.76799953,-0.07995284,0.00625991,46012789,154.49523925,115195282,3035.18554687,0.79509532,1799.99975585
6.77199953,-0.06249513,-0.00197219,46012789,102.99682617,115195295,3022.60205078,0.77098429,1799.99975585
6.77599953,-0.05534626,-0.00291061,46012790,72.09777832,115195307,3077.96997070,0.76741540,1799.99975585
6.77999953,-0.11726422,0.00646972,46012790,0.00000000,115195319,3067.90332031,0.77753204,1799.99975585
6.78399953,-0.04330751,-0.01333808,46012790,-3.43322753,115195331,3020.08520507,0.80157691,1799.99975585
6.78799953,0.06120666,-0.04006767,46012790,-17.16613769,115195343,3015.05175781,0.78358787,1799.99975585
6.79199953,0.14415025,-0.05690193,46012790,-75.53100585,115195355,3103.13745117,0.78070563,1799.99975585
6.79599953,0.22829386,-0.05805015,46012789,-113.29650878,115195368,3050.28613281,0.76875662,1799.99975585
6.79999953,0.23060774,-0.03904151,46012789,-154.49523925,115195380,3015.05151367,0.78700208,1799.99975585
6.80399953,0.23797315,-0.02834892,46012788,-178.52783203,115195392,3030.15209960,0.73175877,1799.99975585
6.80799953,0.25355559,-0.02017021,46012787,-212.86010742,115195404,3070.41992187,0.74897187,1799.99975585
6.81199953,0.26849853,-0.01137733,46012787,-243.75915527,115195416,3015.05175781,0.82261133,1799.99975585
6.81599953,0.24231377,0.00527381,46012785,-295.25756835,115195428,3010.01831054,0.83378410,1799.99975585
6.81999953,0.30398845,-0.00412178,46012784,-305.55725097,115195441,3037.70239257,0.77856659,1799.99975585
6.82399953,0.30943828,0.00193023,46012783,-353.62243652,115195453,3030.15234375,0.83105260,1799.99975585
6.82799953,0.28392341,0.01432418,46012781,-391.38793945,115195465,3037.70214843,0.85834544,1799.99975585
6.83199952,0.29953157,0.01000404,46012780,-411.98730468,115195477,3012.53491210,0.78400075,1799.99975585
6.83599952,0.30917853,0.00729751,46012778,-453.18603515,115195489,3060.35302734,0.74282538,1799.99975585
6.83999952,0.33204603,0.00938034,46012776,-484.08508300,115195501,3045.25268554,0.79129743,1799.99975585
6.84399952,0.29480469,0.01951217,46012774,-521.85058593,115195514,3060.35302734,0.73604136,1799.99975585
6.84799952,0.28742265,0.02150154,46012772,-549.31640625,115195526,2994.91772460,0.72510558,1799.99975585
6.85199952,0.33254095,0.00901603,46012770,-583.64868164,115195538,3085.52001953,0.76049065,1799.99975585
6.85599952,0.33802971,0.00596046,46012767,-621.41418457,115195550,3042.73583984,0.80991780,1799.99975585
6.85999952,0.37715008,-0.00661087,46012765,-659.17968750,115195562,3027.63549804,0.79698145,1799.99975585
6.86399952,0.32880359,0.01444816,46012762,-693.51196289,115195574,3027.63549804,0.78500032,1799.99975585
6.86799952,0.32438915,0.01344108,46012759,-710.67810058,115195586,3095.58740234,0.73682969,1799.99975585
6.87199952,0.56890976,-0.06017494,46012756,-755.31005859,115195599,3047.76928710,0.77115666,1799.99975585
6.87599952,0.41144049,0.00594329,46012753,-789.64233398,115195611,3017.56835937,0.77734744,1799.99975585
6.87999952,0.27520164,0.04486274,46012750,-837.70751953,115195623,3035.18554687,0.73167508,1799.99975585
6.88399952,0.30860489,0.03318977,46012747,-872.03979492,115195635,3067.90307617,0.74828523,1799.99975585
6.88799952,0.33604770,0.01864814,46012743,-882.33947753,115195647,3045.25244140,0.78384578,1799.99975585
6.89199952,0.25970160,0.03374671,46012739,-937.27111816,115195659,3010.01831054,0.82795941,1799.99975585
6.89599952,0.27178144,0.02792549,46012736,-968.17016601,115195671,3052.80273437,0.80271196,1799.99975585
6.89999952,0.40405738,-0.01085090,46012732,-985.33630371,115195684,3090.55395507,0.86227917,1799.99975585
6.90399952,0.32409349,0.00770378,46012728,-1043.70117187,115195696,3080.48681640,0.86080008,1799.99975585
6.90799952,0.37266704,-0.01001167,46012723,-1088.33312988,115195708,3085.52026367,0.84328079,1799.99975585
6.91199952,0.33967009,0.00102806,46012719,-1136.39831542,115195721,3108.17089843,0.78904104,1799.99975585
6.91599952,0.29972824,0.02225303,46012714,-1174.16381835,115195733,3183.67309570,0.81522780,1799.99975585
6.91999952,0.26693773,0.02518653,46012710,-1218.79577636,115195746,3148.43872070,0.88651549,1799.99975585
6.92399952,0.29364368,0.01342964,46012705,-1249.69482421,115195759,3176.12304687,0.91418778,1799.99975585
6.92799952,0.34244453,-0.00840187,46012699,-1280.59387207,115195772,3196.25683593,0.89966636,1799.99975585
6.93199952,0.36739388,-0.02064704,46012694,-1373.29101562,115195785,3299.44311523,0.90977579,1799.99975585
6.93599952,0.45450389,-0.03474617,46012689,-1431.65588378,115195798,3304.47656250,0.98671209,1799.99975585
6.93999952,0.45405659,-0.01412010,46012683,-1459.12170410,115195811,3301.95971679,0.96022927,1799.99975585
6.94399952,0.40917083,0.00731468,46012677,-1517.48657226,115195824,3314.54345703,0.94858807,1799.99975585
6.94799952,0.47041928,-0.00050735,46012671,-1565.55175781,115195838,3374.94506835,0.91470927,1799.99975585
6.95199952,0.57576227,-0.02052879,46012664,-1627.34985351,115195851,3452.96411132,0.87395495,1799.99975585
6.95599952,0.57779508,-0.01461982,46012658,-1665.11535644,115195865,3460.51416015,0.98807400,1799.99975585
6.95999952,0.52975004,-0.01261711,46012651,-1754.37927246,115195879,3498.26538085,1.03110194,1799.99975585
6.96399952,0.44033107,0.02639579,46012644,-1836.77673339,115195893,3520.91601562,1.02346479,1799.99975585
6.96799952,0.44517901,0.02988243,46012636,-1850.50964355,115195907,3561.18408203,1.02649271,1799.99975585
6.97199952,0.42555734,0.02876853,46012629,-1936.34033203,115195922,3598.93481445,0.97478568,1799.99975585
6.97599952,0.41988739,0.01774024,46012621,-2008.43811035,115195936,3666.88696289,0.95535004,1799.99975585
6.97999951,0.61731076,-0.04377365,46012613,-2063.36962890,115195951,3747.42260742,0.98056864,1799.99975585
6.98399951,0.50743710,-0.00838661,46012604,-2169.79980468,115195966,3832.99121093,0.99801743,1799.99975585
6.98799951,0.44815787,0.02457237,46012595,-2217.86499023,115195981,3807.82373046,1.07016801,1799.99975585
6.99199951,0.36968815,0.03557586,46012586,-2293.39599609,115195996,3858.15917968,1.14108002,1799.99975585
6.99599951,0.38977053,0.02618408,46012577,-2399.82592773,115196012,3903.46020507,1.11643540,1799.99975585
6.99999951,0.50755810,-0.00650978,46012567,-2441.02465820,115196028,3936.17773437,1.14125931,1799.99975585
7.00399951,0.46594890,0.00761413,46012557,-2537.15502929,115196044,4011.67968750,1.06221067,1799.99975585
7.00799951,0.49312672,-0.00692176,46012547,-2592.08666992,115196060,4019.22998046,1.08046162,1799.99975585
7.01199951,0.58747893,-0.03542518,46012536,-2691.65039062,115196076,4077.11499023,1.10861587,1799.99975585
7.01599951,0.58895605,-0.02976799,46012525,-2774.04785156,115196093,4117.38232421,1.08936262,1799.99975585
7.01999951,0.62761038,-0.03044700,46012514,-2866.74487304,115196109,4200.43505859,1.12808334,1799.99975585
7.02399951,0.59518861,-0.00858879,46012503,-2956.00878906,115196126,4273.42041015,1.10383117,1799.99975585
7.02799951,0.52668404,0.02429389,46012490,-3031.53979492,115196143,4296.07128906,1.09430992,1799.99975585
7.03199951,0.55494350,0.01864051,46012478,-3113.93725585,115196161,4364.02294921,1.03616094,1799.99975585
7.03599951,0.55195784,0.01392555,46012465,-3227.23388671,115196178,4419.39111328,1.08226728,1799.99975585
7.03999951,0.51862812,0.00241470,46012452,-3350.83007812,115196196,4527.61083984,1.14244520,1799.99975585
7.04399951,0.54885131,0.00535202,46012439,-3395.46191406,115196214,4600.59619140,1.17807459,1799.99975585
7.04799951,0.58507853,0.00541114,46012425,-3495.02563476,115196233,4613.18017578,1.12164616,1799.99975585
7.05199951,0.58186239,0.00848770,46012411,-3563.69018554,115196251,4635.83056640,1.03541588,1799.99975585
7.05599951,0.58748918,-0.00539588,46012396,-3707.88574218,115196270,4653.44775390,1.01058304,1799.99975585
7.05999951,0.77306139,-0.04558944,46012381,-3745.65112304,115196289,4736.50000000,1.07048904,1799.99975585
7.06399951,0.77152055,-0.04463768,46012366,-3882.98022460,115196308,4776.76806640,1.12092399,1799.99975585
7.06799951,0.57017982,0.02068519,46012350,-4023.74267578,115196327,4862.33691406,1.20377659,1799.99975585
7.07199951,0.57985723,0.03248023,46012334,-4082.10742187,115196347,4973.07373046,1.12854599,1799.99975585
7.07599951,0.50173842,0.04310607,46012317,-4219.43652343,115196366,4963.00634765,1.07453095,1799.99975585
7.07999951,0.64722031,-0.00790977,46012300,-4267.50146484,115196386,4955.45654296,1.03613388,1799.99975585
7.08399951,0.53411453,0.01562500,46012283,-4411.69726562,115196406,5035.99218750,1.12076473,1799.99975585
7.08799951,0.52304381,0.02811241,46012265,-4487.22802734,115196427,5121.56103515,1.15890717,1799.99975585
7.09199951,0.65872132,-0.01140403,46012247,-4566.19238281,115196447,5199.58007812,1.10965442,1799.99975585
7.09599951,0.87568330,-0.06892395,46012229,-4655.45654296,115196468,5166.86230468,1.12395048,1799.99975585
7.09999951,0.85114204,-0.04623985,46012210,-4768.75292968,115196489,5249.91455078,1.07819199,1799.99975585
7.10399951,0.69032955,0.01402091,46012191,-4871.74951171,115196510,5378.26855468,1.03121817,1799.99975585
7.10799951,0.57467353,0.04975891,46012171,-5050.27734375,115196532,5345.55078125,0.98843789,1799.99975585
7.11199951,0.58370459,0.05367851,46012151,-5057.14404296,115196553,5363.16796875,1.07883501,1799.99975585
7.11599951,0.66970068,0.01747703,46012131,-5129.24169921,115196575,5448.73730468,1.09270989,1799.99975585
7.11999951,0.68917310,-0.00472831,46012110,-5225.37207031,115196596,5496.55517578,1.11462163,1799.99975585
7.12399950,0.88434094,-0.05761528,46012089,-5283.73681640,115196618,5511.65527343,1.13470375,1799.99975585
7.12799950,0.67757153,0.00239944,46012067,-5403.89990234,115196641,5594.70800781,1.09671878,1799.99975585
7.13199950,0.59639453,0.03290176,46012046,-5510.33007812,115196663,5617.35791015,1.02452325,1799.99975585
7.13599950,0.63212835,0.02988719,46012024,-5599.59375000,115196686,5617.35839843,1.07717430,1799.99975585
7.13999950,0.46427091,0.07044506,46012001,-5661.39208984,115196708,5748.22851562,1.10592103,1799.99975585
7.14399950,0.51038014,0.03871917,46011979,-5740.35644531,115196731,5685.31005859,1.11089229,1799.99975585
7.14799950,0.71324545,-0.02963638,46011956,-5791.85449218,115196754,5768.36279296,1.07486939,1799.99975585
7.15199950,0.73772329,-0.03371047,46011932,-5853.65283203,115196777,5798.56347656,0.96508997,1799.99975585
7.15599950,0.68151676,0.00164413,46011909,-5884.55175781,115196800,5783.46289062,1.00986003,1799.99975585
7.15999950,0.66209983,0.00798034,46011885,-5953.21630859,115196823,5911.81640625,1.02793610,1799.99975585
7.16399950,0.52231937,0.05376052,46011861,-6001.28173828,115196847,5785.97949218,1.05244386,1799.99975585
7.16799950,0.51436620,0.03174495,46011837,-6045.91357421,115196870,5901.75000000,1.03471791,1799.99975585
7.17199950,0.79218357,-0.04997920,46011813,-6045.91357421,115196894,5911.81640625,0.98201721,1799.99975585
7.17599950,0.66113364,-0.03240489,46011788,-6200.40869140,115196918,5884.13281250,0.98752272,1799.99975585
7.17999950,0.56859165,-0.00464439,46011763,-6224.44140625,115196942,6009.96972656,0.92813205,1799.99975585
7.18399950,0.60974121,-0.00017738,46011739,-6238.17431640,115196965,5934.46728515,0.98169606,1799.99975585
7.18799950,0.50903266,0.01904392,46011714,-6258.77343750,115196989,6045.20410156,0.93300086,1799.99975585
7.19199950,0.39823970,0.07180976,46011688,-6251.90722656,115197013,5982.28515625,0.99302548,1799.99975585
7.19599950,0.50045424,-0.00199890,46011663,-6306.83886718,115197037,6032.62011718,0.98431175,1799.99975585
7.19999950,0.61752474,-0.03365707,46011638,-6272.50634765,115197061,5994.86914062,0.86727303,1799.99975585
7.20399950,0.51468056,-0.00080680,46011613,-6324.00488281,115197085,5992.35253906,0.91817706,1799.99975585
7.20799950,0.52480614,0.00949299,46011588,-6272.50634765,115197109,5964.66796875,0.91150182,1799.99975585
7.21199950,0.25643321,0.05827516,46011563,-6358.33740234,115197133,6002.41943359,0.96778529,1799.99975585
7.21599950,0.35780894,0.02495138,46011537,-6269.07324218,115197157,6047.72021484,0.89833062,1799.99975585
7.21999950,0.45755660,-0.01650515,46011512,-6269.07324218,115197182,5974.73535156,0.87518382,1799.99975585
7.22399950,0.71805936,-0.09177488,46011487,-6214.14160156,115197206,6040.17041015,0.83893311,1799.99975585
7.22799950,0.54100549,-0.04039251,46011462,-6334.30468750,115197230,5984.80224609,0.91423887,1799.99975585
7.23199950,0.40034765,0.01697140,46011437,-6241.60742187,115197254,6075.40478515,0.90417921,1799.99975585
7.23599950,0.42553839,0.01648348,46011412,-6234.74121093,115197278,6009.96923828,0.87579494,1799.99975585
7.23999950,0.42475062,-0.00716459,46011387,-6210.70849609,115197302,6105.60546875,0.86070179,1799.99975585
7.24399950,0.43847981,-0.00155723,46011362,-6183.24267578,115197326,5957.11767578,0.85668277,1799.99975585
7.24799950,0.43673267,-0.01323008,46011338,-6190.10888671,115197350,6052.75390625,0.85870349,1799.99975585
7.25199950,0.35375720,0.00037574,46011313,-6152.34375000,115197374,5952.08447265,0.87381070,1799.99975585
7.25599950,0.36238157,0.02417433,46011289,-6087.11230468,115197398,5994.86914062,0.90200495,1799.99975585
7.25999950,0.27244779,0.03456020,46011264,-6063.07958984,115197422,6032.62011718,0.88691228,1799.99975585
7.26399950,0.46931272,-0.03102838,46011240,-5973.81591796,115197446,5989.83544921,0.89859223,1799.99975585
7.26799949,0.48638325,-0.02308130,46011216,-5966.94921875,115197471,6045.20410156,0.74960905,1799.99975585
7.27199949,0.45885515,-0.02054727,46011192,-5949.78320312,115197495,5984.80224609,0.83820503,1799.99975585
7.27599949,0.38396012,-0.01314342,46011169,-5932.61718750,115197519,6037.65380859,0.83116585,1799.99975585
7.27999949,0.18651865,0.04087412,46011145,-5884.55175781,115197543,6012.48632812,0.86238020,1799.99975585
7.28399949,0.13319806,0.06081330,46011122,-5774.68847656,115197567,6120.70605468,0.81809335,1799.99975585
7.28799949,0.20734398,0.02911829,46011099,-5668.25830078,115197591,5994.86865234,0.76675873,1799.99975585
7.29199949,0.26971164,-0.01006579,46011076,-5647.65917968,115197615,6065.33740234,0.82918161,1799.99975585
7.29599949,0.20612327,0.00804948,46011053,-5575.56152343,115197639,5959.63476562,0.88959008,1799.99975585
7.29999949,0.27569729,-0.02021408,46011031,-5503.46337890,115197663,5992.35253906,0.90550082,1799.99975585
7.30399949,0.24793149,-0.02756643,46011009,-5472.56445312,115197687,6015.00292968,0.85094302,1799.99975585
7.30799949,0.11718288,0.01178240,46010987,-5434.79882812,115197711,5994.86865234,0.86001110,1799.99975585
7.31199949,0.00128972,0.04104232,46010965,-5379.86718750,115197736,6022.55322265,0.78349190,1799.99975585
