timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47599955,-0.14529651,-0.01533699,605369128,2681.35058593,1453659680,5926.91699218,1.32262790,2039.99963378
6.47999955,-0.23955343,0.02617454,605369139,2677.91748046,1453659704,5924.39990234,1.37358021,2039.99963378
6.48399955,-0.06585129,-0.00500679,605369150,2650.45166015,1453659728,6110.63916015,1.41566908,2039.99963378
6.48799955,-0.13321055,0.00793647,605369160,2519.98901367,1453659752,6138.32324218,1.41947102,2039.99963378
6.49199955,0.02544987,-0.02652168,605369171,2516.55566406,1453659777,6342.17871093,1.43860340,2039.99963378
6.49599955,-0.04446299,0.00056266,605369180,2420.42529296,1453659803,6344.69580078,1.39328610,2039.99963378
6.49999955,-0.18451973,0.04262733,605369190,2303.69555664,1453659828,6586.30224609,1.35120809,2039.99963378
6.50399955,-0.09476248,0.01339530,605369199,2235.03100585,1453659855,6551.06787109,1.43682539,2039.99963378
6.50799955,-0.05063791,-0.01545524,605369207,2111.43481445,1453659881,6699.55566406,1.44307255,2039.99963378
6.51199955,-0.15775704,0.02511978,605369215,1943.20678710,1453659908,6832.94287109,1.41113126,2039.99963378
6.51599955,-0.13618189,0.02157592,605369223,1871.10900878,1453659936,6915.99511718,1.35387861,2039.99963378
6.51999955,0.08031890,-0.03891181,605369230,1768.11218261,1453659964,6999.04736328,1.35383212,2039.99963378
6.52399955,0.08778098,-0.03028678,605369237,1610.18371582,1453659992,7180.25244140,1.40505707,2039.99963378
6.52799955,0.01579902,0.00271797,605369243,1459.12170410,1453660021,7260.78808593,1.43068540,2039.99963378
6.53199955,0.02849639,-0.00219535,605369249,1338.95874023,1453660050,7311.12304687,1.37840795,2039.99963378
6.53599955,0.07843468,-0.01849555,605369254,1191.32995605,1453660080,7406.75878906,1.35187888,2039.99963378
6.53999954,0.03859348,0.00441932,605369258,1047.13439941,1453660110,7610.61474609,1.38299787,2039.99963378
6.54399954,0.00828830,0.00135612,605369262,858.30688476,1453660140,7683.60009765,1.42048382,2039.99963378
6.54799954,0.20982573,-0.04236793,605369265,745.01037597,1453660171,7731.41796875,1.42673933,2039.99963378
6.55199954,0.28117471,-0.06348991,605369268,518.41735839,1453660202,7784.26953125,1.45493447,2039.99963378
6.55599954,0.15603737,0.00794982,605369270,381.08825683,1453660233,7900.03955078,1.43166351,2039.99963378
6.55999954,0.00758959,0.06336402,605369271,230.02624511,1453660265,7983.09228515,1.36780536,2039.99963378
6.56399954,0.19219240,-0.00308036,605369271,58.36486816,1453660298,8046.01074218,1.40790724,2039.99963378
6.56799954,0.38337185,-0.05817031,605369271,-120.16296386,1453660330,8186.94775390,1.40904521,2039.99963378
6.57199954,0.56631201,-0.09214210,605369270,-267.79174804,1453660363,8292.65039062,1.31640768,2039.99963378
6.57599954,0.62989217,-0.08255195,605369269,-484.08508300,1453660397,8322.85156250,1.33537399,2039.99963378
6.57999954,0.64469581,-0.06710624,605369266,-676.34582519,1453660430,8428.55371093,1.45136642,2039.99963378
6.58399954,0.48186808,0.02260017,605369263,-878.90625000,1453660464,8539.29003906,1.34526550,2039.99963378
6.58799954,0.45137545,0.04108238,605369259,-1023.10180664,1453660499,8556.90820312,1.26619684,2039.99963378
6.59199954,0.60347086,-0.00531578,605369255,-1205.06286621,1453660533,8592.14160156,1.40042424,2039.99963378
6.59599954,0.82434022,-0.06759071,605369250,-1400.75683593,1453660568,8780.89746093,1.35074162,2039.99963378
6.59999954,0.79496318,-0.03392601,605369244,-1593.01757812,1453660603,8891.63378906,1.18531882,2039.99963378
6.60399954,0.55848211,0.05780601,605369237,-1764.67895507,1453660639,8899.18457031,1.28060376,2039.99963378
6.60799954,0.56774908,0.05259132,605369229,-1932.90710449,1453660674,8934.41796875,1.32623469,2039.99963378
6.61199954,0.66959321,0.02273750,605369221,-2101.13525390,1453660710,8962.10253906,1.20985841,2039.99963378
6.61599954,0.62836480,0.02408981,605369212,-2262.49682617,1453660746,8967.13574218,1.26564180,2039.99963378
6.61999954,0.63008594,0.01197052,605369203,-2482.22338867,1453660783,9098.00683593,1.29764866,2039.99963378
6.62399954,0.64162784,0.02947235,605369193,-2633.28540039,1453660819,9249.01074218,1.16889643,2039.99963378
6.62799954,0.56784522,0.05107307,605369182,-2774.04785156,1453660856,9150.85742187,1.15153193,2039.99963378
6.63199954,0.65037637,0.01363754,605369170,-2938.84277343,1453660892,9186.09277343,1.18607270,2039.99963378
6.63599954,0.69334745,-0.00238418,605369158,-3107.07080078,1453660929,9201.19238281,1.14598536,2039.99963378
6.63999954,0.64874076,0.00463676,605369146,-3240.96679687,1453660966,9364.78027343,1.08653271,2039.99963378
6.64399954,0.69114792,-0.00304985,605369132,-3367.99609375,1453661004,9296.82910156,1.05732727,2039.99963378
6.64799954,0.55696088,0.04287910,605369119,-3529.35791015,1453661041,9286.76171875,1.01667416,2039.99963378
6.65199954,0.52486300,0.06227302,605369104,-3604.88891601,1453661078,9291.79492187,1.02884542,2039.99963378
6.65599954,0.56155520,0.02979850,605369089,-3793.71630859,1453661115,9435.24902343,0.96353417,2039.99963378
6.65999954,0.58326977,0.01573371,605369074,-3858.94775390,1453661153,9304.37890625,0.92975306,2039.99963378
6.66399954,0.64196705,-0.00132942,605369059,-3958.51123046,1453661190,9269.14453125,0.93497574,2039.99963378
6.66799954,0.50909572,0.03450202,605369042,-4051.20849609,1453661227,9294.31152343,1.01340782,2039.99963378
6.67199954,0.51774424,0.02389335,605369026,-4119.87304687,1453661265,9450.34960937,0.91493993,2039.99963378
6.67599954,0.53740626,0.00089454,605369009,-4277.80126953,1453661302,9294.31152343,0.87458199,2039.99963378
6.67999954,0.64714980,-0.02435874,605368992,-4332.73291015,1453661339,9266.62792968,0.99456799,2039.99963378
6.68399953,0.54032081,0.00746345,605368974,-4411.69726562,1453661376,9347.16308593,0.98513805,2039.99963378
6.68799953,0.56802088,0.01403808,605368956,-4487.22802734,1453661414,9402.53222656,0.89600986,2039.99963378
6.69199953,0.40779310,0.04321861,605368938,-4607.39111328,1453661451,9299.34570312,0.95028126,2039.99963378
6.69599953,0.40638831,0.01539993,605368920,-4706.95458984,1453661488,9304.37890625,1.00455260,2039.99963378
6.69999953,0.48921072,0.00943565,605368901,-4679.48876953,1453661526,9377.36425781,0.94003397,2039.99963378
6.70399953,0.54102092,-0.00043296,605368882,-4734.42041015,1453661563,9372.33105468,0.90670579,2039.99963378
6.70799953,0.54217672,-0.03340339,605368863,-4833.98437500,1453661600,9274.17773437,0.96125656,2039.99963378
6.71199953,0.75161421,-0.07483863,605368844,-4888.91601562,1453661638,9311.92871093,0.96345818,2039.99963378
6.71599953,0.50686621,0.01101493,605368824,-4909.51513671,1453661675,9422.66601562,0.92310017,2039.99963378
6.71999953,0.42213672,0.04576683,605368805,-4916.38183593,1453661712,9311.92871093,0.91596317,2039.99963378
6.72399953,0.31027311,0.05122756,605368785,-4998.77929687,1453661750,9269.14453125,0.99366790,2039.99963378
6.72799953,0.55149656,-0.01574134,605368765,-4991.91259765,1453661787,9299.34570312,0.97976338,2039.99963378
6.73199953,0.29349488,0.05374145,605368745,-5029.67822265,1453661824,9450.34960937,0.90517783,2039.99963378
6.73599953,0.45730811,-0.00087165,605368725,-5043.41113281,1453661862,9306.89550781,0.92320805,2039.99963378
6.73999953,0.57944238,-0.05545616,605368704,-5067.44384765,1453661899,9304.37890625,0.96137231,2039.99963378
6.74399953,0.58476704,-0.05351066,605368684,-5153.27441406,1453661936,9301.86230468,0.94819414,2039.99963378
6.74799953,0.65044873,-0.03107261,605368664,-5070.87695312,1453661973,9402.53125000,0.90034055,2039.99963378
6.75199953,0.38336303,0.04916000,605368643,-5057.14404296,1453662011,9321.99609375,0.94555157,2039.99963378
6.75599953,0.27083209,0.07362174,605368623,-5098.34277343,1453662048,9309.41210937,0.92029404,2039.99963378
6.75999953,0.44698357,0.00838470,605368602,-5067.44384765,1453662085,9329.54589843,0.90407973,2039.99963378
6.76399953,0.47917386,-0.02295684,605368582,-5115.50878906,1453662123,9377.36425781,0.93144971,2039.99963378
6.76799953,0.66690087,-0.07046890,605368562,-5118.94189453,1453662160,9296.82910156,0.95982640,2039.99963378
6.77199953,0.56530213,-0.02038002,605368541,-5105.20898437,1453662197,9296.82910156,0.93356215,2039.99963378
6.77599953,0.51820802,-0.00050544,605368521,-5112.07568359,1453662235,9342.12988281,0.94353890,2039.99963378
6.77999953,0.44091433,0.02875328,605368500,-5053.71093750,1453662272,9382.39746093,0.96861612,2039.99963378
6.78399953,0.29952877,0.05567932,605368480,-5046.84423828,1453662309,9289.27832031,0.96175754,2039.99963378
6.78799953,0.37794291,0.01833534,605368460,-5091.47607421,1453662347,9289.27832031,0.99113994,2039.99963378
6.79199953,0.55936193,-0.03220939,605368440,-4988.47949218,1453662384,9379.88085937,1.00889182,2039.99963378
6.79599953,0.54140228,-0.03946876,605368420,-5009.07861328,1453662421,9384.91503906,0.97787249,2039.99963378
6.79999953,0.48262077,-0.00480461,605368400,-4995.34570312,1453662458,9314.44628906,0.94528961,2039.99963378
6.80399953,0.37419593,0.02169227,605368380,-4995.34570312,1453662496,9286.76171875,0.98373234,2039.99963378
6.80799953,0.55320239,-0.02329063,605368360,-4967.87988281,1453662533,9420.14843750,0.97888815,2039.99963378
6.81199953,0.27210307,0.06091308,605368340,-4943.84765625,1453662570,9352.19726562,0.89854168,2039.99963378
6.81599953,0.25841540,0.05587959,605368320,-4895.78222656,1453662608,9296.82910156,0.93942958,2039.99963378
6.81999953,0.28374472,0.01762580,605368301,-4888.91601562,1453662645,9301.86230468,0.98089331,2039.99963378
6.82399953,0.54804980,-0.06043243,605368281,-4833.98437500,1453662682,9425.18261718,0.92571341,2039.99963378
6.82799952,0.52182304,-0.05676841,605368262,-4861.45019531,1453662720,9284.24511718,0.95811682,2039.99963378
6.83199952,0.44208762,-0.01166915,605368243,-4840.85058593,1453662757,9289.27832031,0.97989451,2039.99963378
6.83599952,0.45419585,-0.00836372,605368223,-4861.45019531,1453662794,9304.37890625,0.98612397,2039.99963378
6.83999952,0.48193103,-0.01227760,605368204,-4768.75292968,1453662832,9420.14843750,0.97971415,2039.99963378
6.84399952,0.30769464,0.05554389,605368185,-4758.45312500,1453662869,9311.92968750,0.96234071,2039.99963378
6.84799952,0.07278836,0.08894729,605368166,-4782.48583984,1453662906,9279.21191406,0.96901899,2039.99963378
6.85199952,0.46231389,-0.02628898,605368147,-4703.52148437,1453662943,9342.12988281,1.03464245,2039.99963378
6.85599952,0.52000170,-0.06296348,605368128,-4737.85400390,1453662981,9425.18261718,0.95273149,2039.99963378
6.85999952,0.52339333,-0.05929374,605368109,-4730.98730468,1453663018,9281.72851562,0.93781942,2039.99963378
6.86399952,0.52615493,-0.02709579,605368090,-4720.68750000,1453663055,9274.17773437,1.08095836,2039.99963378
6.86799952,0.43013742,0.01513671,605368071,-4734.42041015,1453663093,9400.01464843,0.98551058,2039.99963378
6.87199952,0.35706329,0.02482865,605368052,-4703.52148437,1453663130,9347.16308593,0.88948887,2039.99963378
6.87599952,0.26869666,0.05542427,605368034,-4730.98730468,1453663167,9271.66113281,0.98531317,2039.99963378
6.87999952,0.27028253,0.03311073,605368015,-4724.12109375,1453663205,9321.99609375,0.99355691,2039.99963378
6.88399952,0.36241945,-0.01084548,605367996,-4724.12109375,1453663242,9412.59863281,0.87797528,2039.99963378
6.88799952,0.62883144,-0.07964229,605367977,-4748.15332031,1453663279,9311.92871093,0.96116042,2039.99963378
6.89199952,0.61689668,-0.06416028,605367958,-4792.78564453,1453663317,9294.31152343,1.02074551,2039.99963378
6.89599952,0.60007005,-0.03672903,605367939,-4789.35205078,1453663354,9306.89550781,0.95292645,2039.99963378
6.89999952,0.38592988,0.04143452,605367919,-4875.18310546,1453663391,9425.18261718,0.97224384,2039.99963378
6.90399952,0.43076661,0.04664665,605367900,-4775.61914062,1453663429,9342.12988281,0.99055457,2039.99963378
6.90799952,0.36093556,0.05111396,605367881,-4820.25146484,1453663466,9309.41210937,0.98168259,2039.99963378
6.91199952,0.33977240,0.01707077,605367861,-4864.88330078,1453663503,9284.24511718,1.01352810,2039.99963378
6.91599952,0.54630756,-0.03860300,605367842,-4864.88330078,1453663541,9435.24902343,0.95935487,2039.99963378
6.91999952,0.59395170,-0.05556488,605367822,-4885.48242187,1453663578,9291.79492187,0.97061687,2039.99963378
6.92399952,0.69552803,-0.07141733,605367803,-4923.24804687,1453663615,9291.79492187,1.02415990,2039.99963378
6.92799952,0.49786666,-0.00193917,605367783,-4954.14697265,1453663652,9337.13867187,0.95229899,2039.99963378
6.93199952,0.41057154,0.04300343,605367763,-5002.21240234,1453663690,9367.29785156,0.91121280,2039.99963378
6.93599952,0.30294501,0.06705343,605367743,-4961.01367187,1453663727,9274.17773437,1.03164756,2039.99963378
6.93999952,0.32411068,0.04080832,605367723,-5009.07861328,1453663764,9316.96289062,0.96695762,2039.99963378
6.94399952,0.32698184,0.02448117,605367703,-4985.04638671,1453663802,9367.29687500,0.91927427,2039.99963378
6.94799952,0.36285907,0.01060211,605367683,-5039.97802734,1453663839,9357.23046875,1.01409184,2039.99963378
6.95199952,0.52894353,-0.04173588,605367663,-5029.67822265,1453663876,9329.54589843,0.96439522,2039.99963378
6.95599952,0.55635726,-0.05714070,605367643,-5091.47607421,1453663914,9289.27832031,0.93136250,2039.99963378
6.95999952,0.40226411,0.01983618,605367622,-5091.47607421,1453663951,9400.01464843,0.98591423,2039.99963378
6.96399952,0.13865432,0.08054840,605367602,-5077.74316406,1453663988,9392.46484375,0.93576782,2039.99963378
6.96799952,0.11474518,0.07326579,605367581,-5142.97460937,1453664026,9296.82910156,0.92734551,2039.99963378
6.97199952,0.30751308,0.00793981,605367561,-5088.04296875,1453664063,9284.24511718,1.01209616,2039.99963378
6.97599951,0.20292045,0.02254152,605367541,-5081.17675781,1453664100,9415.11523437,0.97403198,2039.99963378
6.97999951,0.18660123,0.01264953,605367520,-5118.94189453,1453664137,9327.02929687,0.93797928,2039.99963378
6.98399951,0.39729228,-0.05127263,605367500,-5091.47607421,1453664175,9289.27832031,0.99398553,2039.99963378
6.98799951,0.36555144,-0.04987549,605367479,-5146.40771484,1453664212,9311.92871093,0.99113672,2039.99963378
6.99199951,0.25934731,0.00916051,605367459,-5129.24169921,1453664249,9397.49804687,0.98674124,2039.99963378
6.99599951,0.19514009,0.03648471,605367439,-5043.41113281,1453664287,9301.86230468,1.02216374,2039.99963378
6.99999951,0.20017188,0.01734495,605367418,-5060.57714843,1453664324,9296.82910156,1.00825834,2039.99963378
7.00399951,0.25558879,-0.00628447,605367398,-4995.34570312,1453664361,9301.86230468,0.99737304,2039.99963378
7.00799951,0.01830703,0.04256796,605367378,-5033.11132812,1453664399,9420.14843750,1.02418506,2039.99963378
7.01199951,0.24278831,-0.01529049,605367358,-4978.17968750,1453664436,9301.86230468,1.01329970,2039.99963378
7.01599951,0.21630455,-0.02224040,605367338,-4916.38183593,1453664473,9274.17773437,1.01248133,2039.99963378
7.01999951,0.26817625,-0.03174495,605367319,-4912.94824218,1453664510,9332.06250000,1.07508659,2039.99963378
7.02399951,0.07721779,0.01729011,605367299,-4868.31640625,1453664548,9407.56542968,0.96397960,2039.99963378
7.02799951,0.20031140,-0.00638318,605367280,-4833.98437500,1453664585,9284.24511718,0.94302922,2039.99963378
7.03199951,0.08612529,0.00923275,605367260,-4765.31982421,1453664622,9274.17773437,1.01670622,2039.99963378
7.03599951,0.11722332,-0.00852179,605367241,-4706.95458984,1453664660,9387.43164062,0.97662866,2039.99963378
7.03999951,0.28565579,-0.04916715,605367223,-4686.35546875,1453664697,9344.64746093,0.91686302,2039.99963378
7.04399951,0.10943702,0.01179480,605367204,-4579.92529296,1453664734,9291.79492187,0.97542458,2039.99963378
7.04799951,0.07913053,0.01259040,605367186,-4521.56054687,1453664772,9319.47949218,0.96398031,2039.99963378
7.05199951,0.07812276,0.01271653,605367168,-4432.29638671,1453664809,9422.66601562,0.90779560,2039.99963378
7.05599951,0.19695745,-0.03660511,605367150,-4370.49853515,1453664846,9332.06347656,0.92207759,2039.99963378
7.05999951,0.22959782,-0.04245090,605367133,-4305.26708984,1453664884,9279.21191406,0.95548683,2039.99963378
7.06399951,0.15644648,-0.01224470,605367116,-4198.83691406,1453664921,9306.89550781,1.02961361,2039.99963378
7.06799951,0.14106568,-0.01696157,605367100,-4116.43945312,1453664958,9442.79980468,0.96134662,2039.99963378
7.07199951,0.13836452,-0.01534104,605367083,-3992.84350585,1453664996,9316.96289062,0.95046114,2039.99963378
7.07599951,0.15733852,-0.00571703,605367068,-3865.81420898,1453665033,9266.62792968,1.01306462,2039.99963378
7.07999951,-0.05468435,0.03030633,605367052,-3810.88256835,1453665070,9309.41210937,0.99558216,2039.99963378
7.08399951,-0.03866899,0.02865648,605367037,-3670.12011718,1453665108,9405.04785156,0.92731511,2039.99963378
7.08799951,0.09374349,-0.02091741,605367023,-3501.89208984,1453665145,9289.27832031,0.97325450,2039.99963378
7.09199951,-0.02577761,-0.00480937,605367009,-3481.29272460,1453665182,9306.89550781,0.99760347,2039.99963378
7.09599951,-0.25503388,0.06827402,605366995,-3289.03198242,1453665219,9329.54589843,0.92933648,2039.99963378
7.09999951,-0.09501665,0.00530529,605366983,-3165.43579101,1453665257,9372.33105468,0.91440922,2039.99963378
7.10399951,-0.09019400,-0.00034475,605366970,-3000.64086914,1453665294,9271.66113281,0.97746235,2039.99963378
7.10799951,-0.03797371,-0.03426265,605366959,-2863.31176757,1453665331,9316.96289062,0.95147657,2039.99963378
7.11199951,-0.08329791,-0.01444721,605366947,-2746.58203125,1453665369,9384.91406250,0.92649745,2039.99963378
7.11599951,-0.09342852,-0.00322008,605366937,-2554.32128906,1453665406,9362.26367187,0.89950692,2039.99963378
7.11999950,-0.17521286,0.01930332,605366927,-2382.65991210,1453665443,9274.17773437,0.95551127,2039.99963378
7.12399950,-0.34529826,0.05098104,605366918,-2248.76391601,1453665481,9286.76171875,0.97583532,2039.99963378
7.12799950,-0.24889132,0.01724386,605366909,-2053.07006835,1453665518,9410.08203125,0.91058844,2039.99963378
7.13199950,-0.19119165,-0.02389812,605366901,-1874.54223632,1453665555,9314.44628906,0.92889726,2039.99963378
7.13599950,-0.14954249,-0.03240346,605366894,-1644.51599121,1453665593,9289.27832031,0.97684997,2039.99963378
7.13999950,-0.18863487,-0.02321767,605366888,-1493.45397949,1453665630,9289.27832031,0.93173688,2039.99963378
7.14399950,-0.33048188,0.01464700,605366882,-1314.92614746,1453665667,9384.91406250,0.91626787,2039.99963378
7.14799950,-0.43080285,0.04110240,605366878,-1088.33312988,1453665704,9324.51269531,1.01209223,2039.99963378
7.15199950,-0.43087494,0.01724195,605366874,-878.90625000,1453665742,9316.96289062,0.93375819,2039.99963378
7.15599950,-0.37536293,-0.01384830,605366871,-696.94519042,1453665779,9289.27832031,0.95003855,2039.99963378
7.15999950,-0.29861864,-0.03666925,605366868,-470.35217285,1453665816,9400.01464843,1.00302278,2039.99963378
7.16399950,-0.33279073,-0.03058671,605366867,-260.92529296,1453665854,9299.34570312,0.96697193,2039.99963378
7.16799950,-0.44422137,0.00823450,605366866,-34.33227539,1453665891,9284.24511718,1.03460884,2039.99963378
7.17199950,-0.65238851,0.06541204,605366867,192.26074218,1453665928,9327.02929687,1.04889082,2039.99963378
7.17599950,-0.71462416,0.06580018,605366868,432.58666992,1453665966,9394.98144531,1.00221407,2039.99963378
7.17999950,-0.76818430,0.05747413,605366870,679.77905273,1453666003,9276.69531250,1.04367697,2039.99963378
7.18399950,-0.82673764,0.04413461,605366874,913.23852539,1453666040,9299.34570312,0.99498701,2039.99963378
7.18799950,-0.87877577,0.03589248,605366878,1170.73059082,1453666078,9291.79492187,0.99215513,2039.99963378
7.19199950,-0.91007149,0.02044820,605366883,1414.48974609,1453666115,9402.53222656,1.00945723,2039.99963378
7.19599950,-0.93089967,0.01024198,605366889,1658.24890136,1453666152,9314.44628906,0.90783965,2039.99963378
7.19999950,-0.83781427,-0.02532958,605366897,1936.34033203,1453666190,9251.52734375,0.95316511,2039.99963378
7.20399950,-0.89621406,-0.01653623,605366905,2159.50000000,1453666227,9359.74707031,1.02904951,2039.99963378
7.20799950,-0.95526307,-0.00158882,605366914,2451.32446289,1453666264,9362.26367187,0.88097608,2039.99963378
7.21199950,-0.92514914,-0.01855659,605366925,2725.98266601,1453666301,9218.80957031,0.92010861,2039.99963378
7.21599950,-0.98580056,-0.00752210,605366936,2973.17504882,1453666338,9241.45996093,0.98478609,2039.99963378
7.21999950,-1.04395079,0.00582695,605366948,3220.36743164,1453666375,9342.12988281,0.85931837,2039.99963378
7.22399950,-0.92074090,-0.03411102,605366962,3505.32519531,1453666412,9211.25976562,0.85088866,2039.99963378
7.22799950,-0.89185869,-0.03693008,605366976,3807.44921875,1453666449,9133.24023437,0.91370767,2039.99963378
7.23199950,-0.92998737,-0.04563570,605366992,4006.57641601,1453666486,9110.58984375,0.86290192,2039.99963378
7.23599950,-0.86784857,-0.05733156,605367009,4264.06835937,1453666522,9080.38867187,0.85533946,2039.99963378
7.23999950,-0.97294682,-0.01524114,605367026,4524.99365234,1453666559,9165.95800781,0.78249222,2039.99963378
7.24399950,-0.85348087,-0.02955436,605367045,4796.21875000,1453666595,9025.02148437,0.71431666,2039.99963378
7.24799950,-1.07025098,0.01253843,605367064,4988.47949218,1453666631,8916.80175781,0.72572654,2039.99963378
7.25199950,-1.01870763,-0.01367568,605367085,5208.20605468,1453666667,8879.05078125,0.73899573,2039.99963378
7.25599950,-0.90747320,-0.04349565,605367106,5475.99755859,1453666702,8853.88281250,0.70645225,2039.99963378
7.25999950,-0.84185487,-0.05483961,605367129,5726.62353515,1453666738,8816.13183593,0.68757814,2039.99963378
7.26399949,-0.88706344,-0.04842066,605367152,5870.81884765,1453666773,8841.29980468,0.71202319,2039.99963378
7.26799949,-1.01417744,0.00787711,605367176,6104.27832031,1453666808,8743.14648437,0.62856143,2039.99963378
7.27199949,-0.89063000,-0.01775908,605367201,6409.83544921,1453666842,8604.72558593,0.56773352,2039.99963378
7.27599949,-0.81918704,-0.04481244,605367227,6509.39941406,1453666877,8488.95605468,0.65849685,2039.99963378
7.27999949,-0.68118953,-0.08418989,605367254,6732.55908203,1453666911,8478.88867187,0.63098686,2039.99963378
7.28399949,-0.71231144,-0.03620576,605367281,6948.85253906,1453666945,8410.93750000,0.56708425,2039.99963378
7.28799949,-0.90030688,0.02807426,605367309,7069.01513671,1453666978,8297.68359375,0.58225518,2039.99963378
7.29199949,-0.71752536,-0.00379848,605367338,7316.20751953,1453667011,8214.63183593,0.65797251,2039.99963378
7.29599949,-0.88152247,0.03425788,605367367,7432.93750000,1453667044,8156.74658203,0.59232419,2039.99963378
7.29999949,-0.59850293,-0.06864356,605367397,7563.39990234,1453667077,8061.11083984,0.51757818,2039.99963378
7.30399949,-0.43969395,-0.08245611,605367428,7752.22753906,1453667109,7973.02490234,0.52802455,2039.99963378
7.30799949,-0.79594379,0.02857589,605367459,7817.45898437,1453667141,7910.10644531,0.57249927,2039.99963378
7.31199949,-0.60289269,-0.02261567,605367490,7917.02246093,1453667173,7869.83837890,0.53669089,2039.99963378
7.31599949,-0.61129778,-0.00122237,605367523,8092.11718750,1453667204,7801.88671875,0.45468744,2039.99963378
7.31999949,-0.62066644,0.00451231,605367555,8150.48193359,1453667235,7751.55175781,0.47058936,2039.99963378
7.32399949,-0.58624726,-0.00984716,605367588,8208.84667968,1453667265,7613.13134765,0.53787982,2039.99963378
7.32799949,-0.58539497,0.01790165,605367621,8294.67773437,1453667296,7487.29492187,0.53555983,2039.99963378
7.33199949,-0.55851638,0.00710141,605367655,8370.20800781,1453667325,7389.14160156,0.45515406,2039.99963378
7.33599949,-0.45682224,-0.00573313,605367689,8480.07128906,1453667355,7303.57275390,0.42717105,2039.99963378
7.33999949,-0.47645881,-0.00393331,605367723,8483.50488281,1453667384,7278.40527343,0.43467086,2039.99963378
7.34399949,-0.60446012,0.05446290,605367757,8600.23437500,1453667413,7109.78369140,0.49007409,2039.99963378
7.34799949,-0.47841599,-0.00686144,605367792,8603.66796875,1453667441,6999.04736328,0.46471267,2039.99963378
7.35199949,-0.39887771,0.00366276,605367827,8679.19921875,1453667469,6961.29638671,0.46324053,2039.99963378
7.35599949,-0.45690426,0.02551132,605367862,8710.09765625,1453667496,6908.44482421,0.50678145,2039.99963378
7.35999949,-0.45431262,0.02279239,605367896,8692.93164062,1453667524,6694.52246093,0.47823077,2039.99963378
7.36399949,-0.38457071,0.01448208,605367931,8778.76269531,1453667551,6676.90478515,0.41563192,2039.99963378
7.36799949,-0.11494752,-0.06868502,605367966,8765.02929687,1453667577,6576.23535156,0.48972254,2039.99963378
7.37199949,-0.27695184,0.01014345,605368001,8744.42968750,1453667603,6387.48046875,0.43691587,2039.99963378
7.37599949,-0.31572967,0.05166837,605368036,8710.09765625,1453667629,6437.81494140,0.37530064,2039.99963378
7.37999949,-0.19078461,-0.00408273,605368071,8672.33203125,1453667654,6259.12646484,0.38279569,2039.99963378
7.38399949,-0.20121517,0.00538985,605368106,8620.83398437,1453667679,6233.95898437,0.38470816,2039.99963378
7.38799949,-0.11869890,-0.02860063,605368140,8603.66796875,1453667703,6057.78759765,0.39332771,2039.99963378
7.39199949,-0.10856970,-0.00316172,605368174,8586.50195312,1453667727,6020.03662109,0.42859077,2039.99963378
7.39599949,-0.14795921,-0.00475138,605368209,8490.37109375,1453667751,5851.41503906,0.39329838,2039.99963378
7.39999949,-0.15817116,0.03403621,605368243,8483.50488281,1453667774,5760.81201171,0.39768469,2039.99963378
7.40399949,-0.03402630,-0.01419144,605368277,8418.27343750,1453667797,5695.37744140,0.40029227,2039.99963378
7.40799949,-0.12511081,0.01738321,605368310,8339.30957031,1453667820,5559.47363281,0.48663470,2039.99963378
7.41199948,-0.21366108,0.05606293,605368343,8287.81054687,1453667842,5529.27246093,0.42377316,2039.99963378
7.41599948,-0.08994872,0.00314676,605368376,8184.81445312,1453667864,5431.11962890,0.36237069,2039.99963378
7.41999948,-0.09917093,0.02701425,605368409,8133.31591796,1453667885,5297.73242187,0.34410881,2039.99963378
7.42399948,-0.09368775,0.04186058,605368442,8054.35156250,1453667906,5222.23046875,0.39796209,2039.99963378
7.42799948,-0.15339790,0.04805147,605368474,8044.05175781,1453667927,5169.37890625,0.39452442,2039.99963378
7.43199948,-0.08183959,0.00457406,605368506,7947.92138671,1453667947,5046.05908203,0.40975767,2039.99963378
7.43599948,-0.13830985,0.02538716,605368537,7834.62500000,1453667967,4925.25537109,0.42556184,2039.99963378
7.43999948,0.18065842,-0.06040239,605368568,7762.52734375,1453667987,4857.30371093,0.36522865,2039.99963378
7.44399948,-0.06254746,0.01566815,605368599,7583.99951171,1453668006,4746.56738281,0.40576300,2039.99963378
7.44799948,-0.29157122,0.11308121,605368629,7621.76513671,1453668025,4774.25097656,0.39309349,2039.99963378
7.45199948,-0.06287319,0.01210665,605368660,7522.20117187,1453668043,4625.76367187,0.44475448,2039.99963378
7.45599948,0.01517259,-0.01965832,605368689,7367.70605468,1453668062,4567.87890625,0.45067968,2039.99963378
7.45999948,-0.07881429,0.00313735,605368719,7302.47460937,1453668080,4421.90820312,0.44753590,2039.99963378
7.46399948,-0.18626534,0.04305052,605368748,7202.91113281,1453668098,4361.50634765,0.39601594,2039.99963378
7.46799948,0.07205174,-0.02783298,605368777,7230.37695312,1453668115,4260.83691406,0.41713950,2039.99963378
