timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.45199955,0.38451126,-0.08700942,716153519,-205.99365234,6469639,4638.34765625,1.06191837,1199.99963378
6.45599955,0.28205171,-0.02747726,716153518,-278.09143066,6469657,4693.71582031,0.94244623,1199.99963378
6.45999955,0.33761349,-0.01956558,716153517,-326.15661621,6469676,4640.86425781,0.99622017,1199.99963378
6.46399955,0.37649998,-0.02182388,716153516,-387.95471191,6469694,4645.89746093,1.01844286,1199.99963378
6.46799955,0.33089581,0.00860977,716153514,-442.88635253,6469713,4628.28027343,1.07433605,1199.99963378
6.47199955,0.31778690,0.01199722,716153512,-511.55090332,6469732,4683.64892578,1.04754531,1199.99963378
6.47599955,0.38222986,0.00428390,716153510,-566.48254394,6469750,4663.51464843,1.08113729,1199.99963378
6.47999955,0.34906604,0.01804351,716153507,-621.41418457,6469769,4739.01708984,1.06139886,1199.99963378
6.48399955,0.36512985,0.01750946,716153505,-703.81164550,6469788,4819.55273437,1.00239443,1199.99963378
6.48799955,0.40804734,0.00835037,716153502,-751.87683105,6469807,4794.38525390,0.98882794,1199.99963378
6.49199955,0.63761395,-0.06403350,716153499,-858.30688476,6469827,4756.63427734,1.02103364,1199.99963378
6.49599955,0.45430633,0.02336120,716153495,-878.90625000,6469846,4801.93554687,1.01145815,1199.99963378
6.49999955,0.26373764,0.07920455,716153492,-933.83789062,6469865,4774.25097656,1.01312446,1199.99963378
6.50399955,0.39417222,0.02914047,716153488,-995.63598632,6469884,4827.10253906,1.01280248,1199.99963378
6.50799955,0.47335326,-0.00751113,716153484,-1084.89990234,6469904,4917.70507812,0.95090568,1199.99963378
6.51199955,0.45507407,0.01197052,716153479,-1119.23217773,6469923,4867.37060546,0.90238177,1199.99963378
6.51599955,0.57772588,-0.02455139,716153475,-1163.86413574,6469943,4824.58593750,0.95648872,1199.99963378
6.51999955,0.48804125,0.00724411,716153470,-1239.39514160,6469962,4857.30371093,1.00004804,1199.99963378
6.52399955,0.34445461,0.05036544,716153465,-1318.35937500,6469982,4884.98779296,1.03231167,1199.99963378
6.52799955,0.26765251,0.07353973,716153459,-1373.29101562,6470001,4915.18847656,1.01143240,1199.99963378
6.53199955,0.30841913,0.04604339,716153454,-1407.62329101,6470021,4957.97314453,0.97402632,1199.99963378
6.53599955,0.36717814,0.01506423,716153448,-1490.02075195,6470040,4897.57128906,0.95536017,1199.99963378
6.53999954,0.42027512,-0.00215911,716153442,-1541.51916503,6470060,4897.57128906,0.94660234,1199.99963378
6.54399954,0.34044685,0.03424835,716153436,-1586.15112304,6470080,4892.53808593,0.94890880,1199.99963378
6.54799954,0.31590002,0.03820419,716153429,-1651.38244628,6470099,4927.77197265,0.95002514,1199.99963378
6.55199954,0.41246682,0.01184844,716153422,-1678.84826660,6470119,4985.65722656,0.89257365,1199.99963378
6.55599954,0.47387054,-0.02433013,716153416,-1764.67895507,6470139,4935.32226562,0.94083559,1199.99963378
6.55999954,0.45694175,-0.01532363,716153408,-1802.44445800,6470158,4877.43750000,0.99017089,1199.99963378
6.56399954,0.58306366,-0.04475784,716153401,-1836.77673339,6470178,4912.67187500,0.98817139,1199.99963378
6.56799954,0.60830432,-0.03969192,716153394,-1895.14160156,6470198,4902.60498046,0.96704363,1199.99963378
6.57199954,0.51010638,-0.00545501,716153386,-1956.93969726,6470218,5025.92529296,0.90061569,1199.99963378
6.57599954,0.45189952,0.03203964,716153378,-1970.67260742,6470237,4895.05468750,0.93108123,1199.99963378
6.57999954,0.47759988,0.01116943,716153370,-2049.63671875,6470257,4887.50488281,0.97236955,1199.99963378
6.58399954,0.44318166,0.01864242,716153362,-2097.70190429,6470277,4874.92041015,1.02976512,1199.99963378
6.58799954,0.46971005,0.00246429,716153353,-2162.93334960,6470296,4942.87304687,0.96736294,1199.99963378
6.59199954,0.43308398,0.02231597,716153344,-2173.23291015,6470316,5008.30810546,0.86796480,1199.99963378
6.59599954,0.44297340,0.01161956,716153336,-2235.03100585,6470336,4955.45605468,0.82041323,1199.99963378
6.59999954,0.48056364,0.00809097,716153327,-2231.59790039,6470356,4859.82031250,0.92032366,1199.99963378
6.60399954,0.39040702,0.01742172,716153317,-2331.16137695,6470375,4897.57128906,0.98778617,1199.99963378
6.60799954,0.39962804,0.01235198,716153308,-2386.09301757,6470395,4900.08837890,1.01799988,1199.99963378
6.61199954,0.43998238,0.00545883,716153299,-2399.82592773,6470415,4993.20751953,0.93848484,1199.99963378
6.61599954,0.38748899,0.01342391,716153289,-2420.42529296,6470435,4927.77246093,0.87809699,1199.99963378
6.61999954,0.36584258,0.01585006,716153279,-2478.79028320,6470454,4874.92089843,0.87811094,1199.99963378
6.62399954,0.39373394,0.01158142,716153269,-2513.12255859,6470474,4890.02099609,0.94658005,1199.99963378
6.62799954,0.49828198,-0.02527618,716153259,-2519.98901367,6470494,4920.22216796,0.97704458,1199.99963378
6.63199954,0.47277778,-0.02173614,716153249,-2588.65356445,6470513,5000.75781250,0.94560110,1199.99963378
6.63599954,0.53332895,-0.03665924,716153238,-2629.85229492,6470533,4947.90625000,0.91969078,1199.99963378
6.63999954,0.45251643,-0.00667572,716153228,-2684.78393554,6470553,4877.43750000,0.93908262,1199.99963378
6.64399954,0.32039687,0.03818893,716153217,-2774.04785156,6470572,4897.57128906,0.96225053,1199.99963378
6.64799954,0.31208166,0.04455947,716153206,-2763.74804687,6470592,4912.67187500,0.96125680,1199.99963378
6.65199954,0.31642255,0.04061889,716153195,-2811.81323242,6470612,4942.87255859,0.94012999,1199.99963378
6.65599954,0.31824997,0.03093338,716153184,-2839.27905273,6470632,4957.97314453,0.85960829,1199.99963378
6.65999954,0.42991727,-0.01044464,716153172,-2890.77758789,6470651,4892.53808593,0.91901725,1199.99963378
6.66399954,0.41135782,-0.00340652,716153161,-2914.81005859,6470671,4890.02148437,0.97439920,1199.99963378
6.66799954,0.33687850,0.01616668,716153149,-2949.14233398,6470691,4907.63818359,1.03280150,1199.99963378
6.67199954,0.32870170,0.02699279,716153138,-2959.44213867,6470710,4963.00683593,0.89993160,1199.99963378
6.67599954,0.33114269,0.03330612,716153126,-2935.40942382,6470730,4983.14013671,0.88207489,1199.99963378
6.67999954,0.38373333,0.01187515,716153114,-2980.04150390,6470750,4912.67187500,0.87327921,1199.99963378
6.68399953,0.59992736,-0.04958343,716153102,-2986.90795898,6470769,4900.08789062,0.98679894,1199.99963378
6.68799953,0.61078011,-0.04661941,716153090,-3048.70605468,6470789,4877.43750000,1.02330362,1199.99963378
6.69199953,0.56742399,-0.01761627,716153078,-3079.60498046,6470809,4925.25537109,1.02130413,1199.99963378
6.69599953,0.41128820,0.02510833,716153065,-3107.07080078,6470829,5008.30761718,0.88642084,1199.99963378
6.69999953,0.41184955,0.02665328,716153053,-3113.93725585,6470848,4927.77246093,0.85220712,1199.99963378
6.70399953,0.48754197,0.00762939,716153040,-3124.23706054,6470868,4874.92041015,0.90758925,1199.99963378
6.70799953,0.48354965,-0.00998687,716153027,-3186.03515625,6470888,4905.12158203,0.94785380,1199.99963378
6.71199953,0.41716223,-0.00287628,716153015,-3247.83325195,6470908,4917.70556640,0.93276727,1199.99963378
6.71599953,0.42144513,0.00832366,716153002,-3234.10034179,6470927,5003.27441406,0.86658912,1199.99963378
6.71999953,0.44965097,0.01804733,716152989,-3216.93408203,6470947,4932.80566406,0.85024505,1199.99963378
6.72399953,0.46935814,-0.00399017,716152976,-3271.86572265,6470967,4864.85400390,0.89379763,1199.99963378
6.72799953,0.57098859,-0.03115081,716152963,-3275.29907226,6470986,4879.95410156,0.94842296,1199.99963378
6.73199953,0.76480686,-0.07310104,716152950,-3289.03198242,6471006,4925.25537109,0.93635648,1199.99963378
6.73599953,0.67828702,-0.04694747,716152936,-3357.69653320,6471026,5000.75781250,0.90415608,1199.99963378
6.73999953,0.50639832,0.01967620,716152923,-3350.83007812,6471046,4937.83935546,0.85987538,1199.99963378
6.74399953,0.56422638,0.01807785,716152909,-3354.26318359,6471065,4872.40380859,0.95149856,1199.99963378
6.74799953,0.37756189,0.06064605,716152896,-3419.49462890,6471085,4897.57128906,0.97969979,1199.99963378
6.75199953,0.54435241,0.01391983,716152882,-3364.56298828,6471105,4935.32226562,0.95857310,1199.99963378
6.75599953,0.39961367,0.02868652,716152869,-3457.26000976,6471124,5005.79101562,0.86798447,1199.99963378
6.75999953,0.52031028,-0.01208877,716152855,-3412.62817382,6471144,4920.22216796,0.85994380,1199.99963378
6.76399953,0.60449981,-0.03457641,716152841,-3460.69335937,6471164,4864.85400390,0.90047621,1199.99963378
6.76799953,0.57468110,-0.00619125,716152827,-3464.12646484,6471183,4884.98779296,1.01248311,1199.99963378
6.77199953,0.67093580,-0.04060363,716152813,-3512.19165039,6471203,4900.08789062,1.02734756,1199.99963378
6.77599953,0.44910293,0.03478717,716152799,-3505.32519531,6471223,4993.20751953,0.99539709,1199.99963378
6.77999953,0.45813491,0.04855251,716152785,-3501.89208984,6471243,4950.42285156,0.87033092,1199.99963378
6.78399953,0.52437895,0.00636959,716152771,-3508.75854492,6471262,4912.67187500,0.90381568,1199.99963378
6.78799953,0.58161437,-0.00640583,716152757,-3532.79101562,6471282,4895.05468750,0.90659868,1199.99963378
6.79199953,0.50346565,-0.00891017,716152743,-3553.39038085,6471302,4907.63818359,0.99444591,1199.99963378
6.79599953,0.43897882,0.03193283,716152729,-3560.25683593,6471321,4937.83886718,0.98313540,1199.99963378
6.79999953,0.48005875,0.00837707,716152715,-3570.55664062,6471341,4970.55664062,0.94011217,1199.99963378
6.80399953,0.43269443,0.02138805,716152700,-3604.88891601,6471361,4910.15478515,0.89910137,1199.99963378
6.80799953,0.24113883,0.08263301,716152686,-3725.05175781,6471380,4900.08789062,0.92201846,1199.99963378
6.81199953,0.58237040,-0.03385162,716152672,-3587.72265625,6471400,4877.43750000,0.97966474,1199.99963378
6.81599953,0.66529923,-0.04730892,716152657,-3584.28955078,6471419,4930.28906250,1.00507891,1199.99963378
6.81999953,0.48995640,-0.00386714,716152643,-3646.08764648,6471439,4980.62353515,0.94343453,1199.99963378
6.82399953,0.51048725,0.00910663,716152628,-3625.48828125,6471459,4937.83935546,0.94269156,1199.99963378
6.82799952,0.46747791,0.02504062,716152614,-3598.02246093,6471479,4912.67187500,0.95654833,1199.99963378
6.83199952,0.43527719,0.02240085,716152599,-3649.52075195,6471498,4902.60498046,0.97594028,1199.99963378
6.83599952,0.32303184,0.04417037,716152585,-3608.32202148,6471518,4927.77246093,1.00087070,1199.99963378
6.83999952,0.37721306,0.02340221,716152570,-3635.78784179,6471538,4980.62353515,0.95885419,1199.99963378
6.84399952,0.47563287,-0.01213741,716152556,-3642.65429687,6471557,4925.25537109,0.94049584,1199.99963378
6.84799952,0.46393838,-0.02161693,716152541,-3663.25366210,6471577,4852.27001953,0.96290779,1199.99963378
6.85199952,0.61917287,-0.05571460,716152526,-3666.68701171,6471597,4910.15527343,1.00042009,1199.99963378
6.85599952,0.61848759,-0.04074764,716152512,-3656.38720703,6471616,4912.67187500,1.03692495,1199.99963378
6.85999952,0.42351654,0.01380157,716152497,-3725.05175781,6471636,5028.44189453,0.95716005,1199.99963378
6.86399952,0.40102612,0.04620265,716152482,-3649.52075195,6471656,4927.77246093,0.95742374,1199.99963378
6.86799952,0.39006972,0.02765941,716152468,-3663.25366210,6471676,4900.08789062,0.92597925,1199.99963378
6.87199952,0.47355169,-0.00065326,716152453,-3694.15283203,6471695,4877.43750000,0.96852523,1199.99963378
6.87599952,0.35797944,0.02298450,716152438,-3680.41992187,6471715,4895.05468750,0.97936189,1199.99963378
6.87999952,0.39652484,0.00782108,716152424,-3680.41992187,6471735,4978.10693359,1.01083409,1199.99963378
6.88399952,0.42761340,0.00312805,716152409,-3663.25366210,6471754,4955.45654296,0.94415444,1199.99963378
6.88799952,0.47414696,-0.03526496,716152394,-3676.98657226,6471774,4882.47119140,0.93938559,1199.99963378
6.89199952,0.58457440,-0.04721164,716152380,-3676.98657226,6471794,4887.50439453,0.93361008,1199.99963378
6.89599952,0.61705195,-0.04541492,716152365,-3663.25366210,6471813,4895.05468750,0.99326890,1199.99963378
6.89999952,0.38075953,0.01233291,716152350,-3742.21801757,6471833,4988.17382812,0.99504631,1199.99963378
6.90399952,0.45591512,0.02605152,716152335,-3673.55346679,6471853,4945.38916015,1.04866480,1199.99963378
6.90799952,0.40518221,0.03361701,716152321,-3656.38720703,6471873,4920.22167968,1.00715339,1199.99963378
6.91199952,0.24570934,0.04853427,716152306,-3725.05175781,6471892,4920.22167968,0.98728424,1199.99963378
6.91599952,0.37894827,0.01221618,716152291,-3649.52075195,6471912,4905.12158203,0.97396016,1199.99963378
6.91999952,0.32354977,0.01644799,716152276,-3659.82055664,6471932,4945.43164062,0.98628818,1199.99963378
6.92399952,0.38117238,-0.01160246,716152262,-3690.71948242,6471951,4930.28906250,0.99209052,1199.99963378
6.92799952,0.48282778,-0.03805083,716152247,-3646.08764648,6471971,4890.02099609,1.02456939,1199.99963378
6.93199952,0.56583082,-0.06888678,716152232,-3687.28637695,6471991,4930.28906250,0.99362653,1199.99963378
6.93599952,0.74072712,-0.07286915,716152218,-3567.12329101,6472010,4930.28906250,0.97224903,1199.99963378
6.93999952,0.47910889,-0.00497561,716152203,-3683.85302734,6472030,4970.55664062,0.91513210,1199.99963378
6.94399952,0.39334288,0.03706443,716152188,-3687.28637695,6472050,4957.97314453,0.89828199,1199.99963378
6.94799952,0.31459739,0.06120932,716152173,-3670.12011718,6472070,4892.53808593,0.95441991,1199.99963378
6.95199952,0.18703746,0.06347942,716152159,-3697.58593750,6472089,4905.12158203,0.97179847,1199.99963378
6.95599952,0.24963095,0.04480206,716152144,-3659.82055664,6472109,4874.92089843,0.99874234,1199.99963378
6.95999952,0.35753023,-0.00713407,716152129,-3632.35473632,6472129,4952.93945312,0.97484630,1199.99963378
6.96399952,0.44010475,-0.05226993,716152115,-3697.58593750,6472148,4970.55664062,0.93534731,1199.99963378
6.96799952,0.59357142,-0.06577467,716152100,-3622.05493164,6472168,4917.70507812,0.90843129,1199.99963378
6.97199952,0.58487486,-0.06433087,716152085,-3676.98657226,6472188,4895.05468750,0.99074333,1199.99963378
6.97599951,0.54291695,-0.02420449,716152071,-3704.45239257,6472207,4910.15478515,0.99100798,1199.99963378
6.97999951,0.49295479,0.01629245,716152056,-3628.92138671,6472227,4925.25537109,0.99932628,1199.99963378
6.98399951,0.43796816,0.02035713,716152042,-3652.95410156,6472247,4990.69091796,0.92509454,1199.99963378
6.98799951,0.43668624,0.02532172,716152027,-3608.32202148,6472267,4937.83886718,0.95103263,1199.99963378
6.99199951,0.17424820,0.07002580,716152013,-3649.52075195,6472286,4917.70507812,0.89995497,1199.99963378
6.99599951,0.30123758,0.03799068,716151998,-3598.02246093,6472306,4887.50439453,0.96616083,1199.99963378
6.99999951,0.35433894,0.00519895,716151984,-3560.25683593,6472326,4910.15527343,0.92414331,1199.99963378
7.00399951,0.39626932,-0.02603673,716151969,-3625.48828125,6472345,5003.27441406,0.90176004,1199.99963378
7.00799951,0.52764457,-0.05871188,716151955,-3563.69018554,6472365,4917.70556640,0.88793009,1199.99963378
7.01199951,0.53660356,-0.05745124,716151940,-3615.18847656,6472385,4905.12158203,0.95514076,1199.99963378
7.01599951,0.58538758,-0.03542006,716151926,-3567.12329101,6472405,4895.05468750,0.97050678,1199.99963378
7.01999951,0.34364047,0.01749086,716151912,-3628.92138671,6472424,4922.73876953,0.98385757,1199.99963378
7.02399951,0.32183635,0.05397224,716151897,-3529.35791015,6472444,5008.30761718,0.91013294,1199.99963378
7.02799951,0.32643014,0.02661871,716151883,-3560.25683593,6472464,4940.35595703,0.89225906,1199.99963378
7.03199951,0.20037120,0.06663417,716151869,-3532.79101562,6472483,4872.40429687,0.91869688,1199.99963378
7.03599951,0.07279871,0.06892013,716151855,-3556.82373046,6472503,4879.95410156,0.95772200,1199.99963378
7.03999951,0.16376565,0.04287743,716151841,-3498.45874023,6472523,4900.08837890,0.99825352,1199.99963378
7.04399951,0.19244790,0.01093125,716151827,-3474.42626953,6472542,5003.27441406,0.93761587,1199.99963378
7.04799951,0.47726017,-0.08229947,716151813,-3457.26000976,6472562,4940.35595703,0.86338418,1199.99963378
7.05199951,0.40927344,-0.07222223,716151799,-3508.75854492,6472582,4879.95410156,0.85307931,1199.99963378
7.05599951,0.52273130,-0.06496953,716151785,-3453.82690429,6472602,4905.12158203,0.93790733,1199.99963378
7.05999951,0.30826440,0.00733733,716151771,-3470.99291992,6472621,4907.63818359,0.97391051,1199.99963378
7.06399951,0.23290307,0.04991507,716151758,-3395.46191406,6472641,4968.04003906,1.03860461,1199.99963378
7.06799951,0.09430833,0.06504154,716151744,-3433.22753906,6472661,4945.38916015,0.95933943,1199.99963378
7.07199951,0.08105847,0.04004597,716151730,-3395.46191406,6472680,4910.15527343,0.92034208,1199.99963378
7.07599951,0.14188341,0.02266883,716151717,-3361.12963867,6472700,4900.08789062,0.88487178,1199.99963378
7.07999951,0.11962075,0.01136469,716151703,-3357.69653320,6472720,4910.15478515,0.94654387,1199.99963378
7.08399951,0.15335947,0.00303220,716151690,-3295.89843750,6472739,4925.25537109,0.98154222,1199.99963378
7.08799951,0.23360952,-0.03965139,716151677,-3340.53027343,6472759,4990.69091796,0.96368551,1199.99963378
7.09199951,0.25612467,-0.04633498,716151664,-3292.46508789,6472779,4912.67187500,0.92418640,1199.99963378
7.09599951,0.46605148,-0.08790850,716151650,-3261.56616210,6472799,4927.77197265,0.92344540,1199.99963378
7.09999951,0.47357454,-0.07212400,716151637,-3251.26635742,6472818,4905.12158203,0.89602673,1199.99963378
7.10399951,0.21791778,0.02708053,716151624,-3227.23388671,6472838,4932.80615234,0.91139280,1199.99963378
7.10799951,0.12611682,0.05568742,716151611,-3192.90161132,6472858,4947.90625000,0.94588416,1199.99963378
7.11199951,0.14033861,0.03285551,716151599,-3206.63452148,6472877,4930.28906250,0.95671999,1199.99963378
7.11599951,-0.00988707,0.05325627,716151586,-3182.60180664,6472897,4912.67187500,0.96503913,1199.99963378
7.11999950,0.10150463,0.00574374,716151573,-3131.10351562,6472917,4890.02099609,0.98241668,1199.99963378
7.12399950,0.16775639,-0.01650142,716151561,-3103.63769531,6472936,4910.15478515,0.99325442,1199.99963378
7.12799950,0.21907252,-0.01319932,716151548,-3065.87207031,6472956,4983.14062500,0.94016325,1199.99963378
7.13199950,0.19664429,-0.01491928,716151536,-3062.43896484,6472976,4935.32275390,0.95099896,1199.99963378
7.13599950,0.31703898,-0.04335904,716151524,-3034.97314453,6472996,4910.15527343,0.95124757,1199.99963378
7.13999950,0.24807417,-0.02010798,716151512,-2997.20751953,6473015,4910.15527343,0.95000302,1199.99963378
7.14399950,0.36029481,-0.03977847,716151500,-2928.54296875,6473035,4890.02099609,0.96436238,1199.99963378
7.14799950,0.34767398,-0.03391504,716151488,-2945.70922851,6473055,4995.72412109,0.92788344,1199.99963378
7.15199950,0.28743764,-0.00356888,716151476,-2901.07714843,6473075,4910.15527343,0.92311370,1199.99963378
7.15599950,0.37571230,-0.02567672,716151465,-2846.14550781,6473094,4887.50439453,0.92237269,1199.99963378
7.15999950,0.19450549,0.02225327,716151453,-2842.71240234,6473114,4884.98779296,0.93169665,1199.99963378
7.16399950,0.20219433,0.00982165,716151442,-2811.81323242,6473134,4935.32226562,0.94454771,1199.99963378
7.16799950,0.17915983,0.00721240,716151431,-2774.04785156,6473153,5005.79101562,0.93474453,1199.99963378
7.17199950,0.17909409,-0.00059366,716151420,-2729.41577148,6473173,4935.32226562,0.97477442,1199.99963378
7.17599950,0.26765990,-0.03402900,716151409,-2681.35058593,6473193,4867.37060546,1.00725424,1199.99963378
7.17999950,0.35704687,-0.06100106,716151398,-2657.31811523,6473212,4925.25537109,0.95466828,1199.99963378
7.18399950,0.24746911,-0.01464033,716151387,-2629.85229492,6473232,4905.12158203,0.92070633,1199.99963378
7.18799950,0.24348199,-0.01789164,716151377,-2609.25292968,6473252,5005.79101562,0.89026755,1199.99963378
7.19199950,0.18339736,0.00489830,716151366,-2550.88793945,6473272,4915.18847656,0.90160483,1199.99963378
7.19599950,0.17679654,0.00991392,716151356,-2537.15502929,6473291,4882.47070312,0.94717192,1199.99963378
7.19999950,0.30273997,-0.02461743,716151346,-2468.49047851,6473311,4897.57177734,0.98518830,1199.99963378
7.20399950,0.22108496,-0.00648212,716151336,-2444.45800781,6473331,4927.77246093,0.95122629,1199.99963378
7.20799950,0.10582252,0.02332615,716151327,-2441.02465820,6473350,4970.55664062,0.91021561,1199.99963378
7.21199950,0.06899691,0.03605866,716151317,-2392.95947265,6473370,4965.52343750,0.85863626,1199.99963378
7.21599950,0.16123414,0.01161885,716151308,-2334.59472656,6473390,4877.43750000,0.92534381,1199.99963378
7.21999950,0.17433680,-0.01025199,716151298,-2310.56201171,6473409,4922.73876953,0.96738708,1199.99963378
7.22399950,0.06814341,0.02427387,716151289,-2231.59790039,6473429,4895.05468750,0.98073983,1199.99963378
7.22799950,-0.00991171,0.04135799,716151280,-2173.23291015,6473449,4963.00634765,0.94224745,1199.99963378
7.23199950,0.02625039,0.01241540,716151272,-2169.79980468,6473469,4957.97314453,0.90022999,1199.99963378
7.23599950,0.15692202,-0.02416801,716151263,-2087.40234375,6473488,4890.02099609,0.86475777,1199.99963378
7.23999950,0.14278368,-0.02123785,716151255,-2063.36962890,6473508,4900.08789062,0.93851214,1199.99963378
7.24399950,0.05411785,0.00756120,716151247,-1991.27197265,6473528,4907.63818359,0.99211561,1199.99963378
7.24799950,0.17254936,-0.03508758,716151239,-1980.97229003,6473548,4950.42285156,0.96620523,1199.99963378
7.25199950,0.21066692,-0.04463148,716151231,-1929.47387695,6473567,4957.97314453,0.95086699,1199.99963378
7.25599950,0.15258641,-0.00304269,716151224,-1867.67578125,6473587,4920.22216796,0.92294514,1199.99963378
7.25999950,0.04490248,0.01976442,716151216,-1840.20996093,6473607,4902.60498046,0.95089465,1199.99963378
7.26399949,0.06570097,0.00330972,716151209,-1781.84509277,6473626,4897.57128906,0.92297291,1199.99963378
7.26799949,-0.12996722,0.07301807,716151202,-1713.18054199,6473646,4920.22167968,0.94488233,1199.99963378
7.27199949,0.05849518,-0.00207233,716151195,-1630.78308105,6473666,4985.65722656,0.84749662,1199.99963378
7.27599949,-0.06162875,0.02832221,716151189,-1596.45080566,6473686,4912.67187500,0.90766036,1199.99963378
7.27999949,0.04784628,-0.01970338,716151183,-1551.81884765,6473705,4890.02099609,0.95423406,1199.99963378
7.28399949,0.08907450,-0.03622198,716151176,-1507.18688964,6473725,4907.63818359,1.03000175,1199.99963378
7.28799949,-0.01235782,-0.00328636,716151171,-1459.12170410,6473745,4942.87255859,0.96785038,1199.99963378
7.29199949,0.05872403,-0.01972723,716151165,-1417.92297363,6473764,5018.37500000,0.91023093,1199.99963378
7.29599949,-0.05324669,0.01896047,716151159,-1376.72424316,6473784,4920.22167968,0.85412168,1199.99963378
7.29999949,-0.08268883,0.02349567,716151154,-1287.46032714,6473804,4884.98730468,0.93139928,1199.99963378
7.30399949,-0.01966293,-0.00196218,716151149,-1218.79577636,6473823,4857.30371093,0.97797286,1199.99963378
7.30799949,0.05188464,-0.02154302,716151145,-1146.69799804,6473843,4915.18847656,1.03410995,1199.99963378
7.31199949,0.00199033,-0.01076221,716151140,-1088.33312988,6473863,5018.37451171,0.93169075,1199.99963378
7.31599949,-0.05907390,0.01262950,716151136,-1033.40148925,6473883,4900.08789062,0.87205785,1199.99963378
7.31999949,-0.14419990,0.02392435,716151132,-981.90307617,6473902,4887.50439453,0.89346408,1199.99963378
7.32399949,-0.11681023,0.00927782,716151128,-930.40466308,6473922,4882.47119140,0.96117830,1199.99963378
7.32799949,-0.13246130,0.01120567,716151124,-837.70751953,6473942,4892.53808593,1.01731526,1199.99963378
7.33199949,-0.09958317,-0.00204133,716151121,-796.50878906,6473961,5000.75781250,1.02059924,1199.99963378
7.33599949,-0.06670190,-0.01814174,716151118,-727.84423828,6473981,4950.42285156,0.96247649,1199.99963378
7.33999949,-0.12424416,-0.00298404,716151115,-662.61291503,6474001,4905.12158203,0.94009131,1199.99963378
7.34399949,-0.10142297,-0.00338888,716151113,-604.24804687,6474020,4879.95410156,0.95545744,1199.99963378
7.34799949,-0.15389581,0.00791835,716151111,-542.44995117,6474040,4900.08789062,0.98441362,1199.99963378
7.35199949,-0.12664628,-0.00361299,716151109,-466.91894531,6474059,4970.55664062,0.98164039,1199.99963378
7.35599949,-0.06374538,-0.02586603,716151107,-401.68762207,6474079,4955.45654296,0.92402088,1199.99963378
7.35999949,-0.09094377,-0.01240253,716151105,-336.45629882,6474099,4897.57128906,0.94844716,1199.99963378
7.36399949,-0.08785713,-0.00887680,716151104,-274.65820312,6474119,4905.12158203,0.96431636,1199.99963378
7.36799949,-0.06774040,-0.01010084,716151103,-185.39428710,6474138,4917.70507812,0.99075615,1199.99963378
7.37199949,-0.04637069,-0.01505613,716151103,-120.16296386,6474158,4960.48974609,0.98598635,1199.99963378
7.37599949,-0.04769162,-0.01588535,716151102,-61.79809570,6474178,4955.45654296,0.96712481,1199.99963378
7.37999949,-0.06696479,-0.00889444,716151102,10.29968261,6474197,4887.50439453,0.92561244,1199.99963378
7.38399949,-0.19483070,0.03293800,716151102,68.66455078,6474217,4900.08837890,0.97117936,1199.99963378
7.38799949,-0.28517556,0.05420684,716151103,147.62878417,6474237,4895.05468750,1.00315558,1199.99963378
7.39199949,-0.36418345,0.06264925,716151104,223.15979003,6474256,4965.52343750,1.02355337,1199.99963378
7.39599949,-0.38758853,0.04668474,716151105,298.69079589,6474276,4975.59033203,0.90150725,1199.99963378
7.39999949,-0.40156406,0.03465080,716151106,377.65502929,6474296,4935.32275390,0.90781110,1199.99963378
7.40399949,-0.43356612,0.02312898,716151108,442.88635253,6474316,4874.92041015,0.91562873,1199.99963378
7.40799949,-0.48967811,0.02658939,716151110,497.81799316,6474335,4892.53808593,0.99038791,1199.99963378
7.41199948,-0.53652900,0.02920722,716151112,597.38159179,6474355,4887.50439453,1.04601979,1199.99963378
7.41599948,-0.53619855,0.01795291,716151114,666.04614257,6474375,5008.30761718,0.98538213,1199.99963378
7.41999948,-0.54295057,0.00161266,716151117,758.74328613,6474394,4935.32226562,0.93128442,1199.99963378
7.42399948,-0.52693736,-0.01230764,716151120,813.67492675,6474414,4859.81982421,0.91242098,1199.99963378
7.42799948,-0.49572932,-0.01919031,716151124,913.23852539,6474434,4862.33740234,0.95849281,1199.99963378
7.43199948,-0.59664374,0.00337839,716151128,971.60339355,6474453,4902.60498046,1.01211154,1199.99963378
7.43599948,-0.57712543,-0.01409912,716151132,1047.13439941,6474473,4995.72412109,0.98771488,1199.99963378
7.43999948,-0.49516350,-0.03045511,716151136,1150.13122558,6474493,4952.93945312,0.97562545,1199.99963378
7.44399948,-0.57312345,-0.01454114,716151141,1211.92932128,6474513,4920.22167968,0.95044595,1199.99963378
7.44799948,-0.54616159,-0.02639818,716151146,1284.02709960,6474532,4895.05468750,0.92106044,1199.99963378
7.45199948,-0.59785026,-0.01027822,716151151,1356.12487792,6474552,4902.60498046,0.97291624,1199.99963378
7.45599948,-0.58899933,-0.01016950,716151157,1421.35620117,6474572,4973.07373046,0.96045339,1199.99963378
7.45999948,-0.62278574,0.00134849,716151163,1503.75366210,6474591,4937.83935546,0.91839808,1199.99963378
7.46399948,-0.57638812,-0.01316881,716151169,1593.01757812,6474611,4862.33691406,0.90362524,1199.99963378
