timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21599970,-0.41428393,-0.00092884,729738016,7583.99951171,147943633,5179.44628906,0.89052301,1559.99963378
4.21999970,-0.22695967,-0.03034591,729738046,7659.53027343,147943654,5209.64697265,0.81361705,1559.99963378
4.22399970,-0.40507128,0.01161640,729738077,7735.06152343,147943675,5267.53173828,0.83233010,1559.99963378
4.22799970,-0.53638184,0.05605942,729738108,7803.72607421,147943695,5169.37890625,0.85307365,1559.99963378
4.23199970,-0.35520651,-0.01553499,729738140,7868.95751953,147943716,5207.13037109,0.95938616,1559.99963378
4.23599970,-0.49031475,0.04087054,729738171,7875.82373046,147943737,5257.46484375,0.88751369,1559.99963378
4.23999970,-0.22829626,-0.01715457,729738203,8026.88574218,147943758,5282.63232421,0.77850985,1559.99963378
4.24399970,-0.37412941,0.01719850,729738236,8102.41699218,147943779,5156.79541015,0.80069023,1559.99963378
4.24799970,-0.38130739,0.00499796,729738268,8177.94775390,147943800,5179.44580078,0.86987179,1559.99963378
4.25199970,-0.24541671,-0.04383182,729738301,8236.31250000,147943821,5227.26416015,0.92014884,1559.99963378
4.25599970,-0.28333273,-0.02245402,729738334,8215.71289062,147943841,5237.33105468,0.87299543,1559.99963378
4.25999970,-0.34442812,0.00256395,729738367,8270.64453125,147943862,5164.34570312,0.85775667,1559.99963378
4.26399970,-0.48903769,0.06615495,729738400,8335.87597656,147943883,5164.34570312,0.83876955,1559.99963378
4.26799970,-0.26748073,-0.01707661,729738433,8390.80761718,147943904,5224.74755859,0.81166422,1559.99963378
4.27199970,-0.21987982,-0.02685475,729738467,8418.27343750,147943924,5161.82861328,0.81484258,1559.99963378
4.27599970,-0.23019589,-0.02282381,729738501,8438.87304687,147943945,5126.59472656,0.85698688,1559.99963378
4.27999970,-0.36007609,0.03341221,729738534,8456.03906250,147943966,5114.01074218,0.89131170,1559.99963378
4.28399970,-0.61702299,0.11071896,729738568,8500.67089843,147943986,5197.06298828,0.81956124,1559.99963378
4.28799970,-0.29850262,0.00941252,729738602,8576.20214843,147944007,5156.79541015,0.79041236,1559.99963378
4.29199970,-0.57223135,0.06203699,729738636,8535.00292968,147944027,5071.22607421,0.75411593,1559.99963378
4.29599970,-0.20754899,-0.04946708,729738671,8572.76855468,147944048,5053.60888671,0.82629197,1559.99963378
4.29999970,-0.13841117,-0.05908226,729738705,8579.63476562,147944068,5093.87695312,0.83232891,1559.99963378
4.30399970,-0.15420636,-0.03580307,729738739,8589.93457031,147944088,5096.39355468,0.82220506,1559.99963378
4.30799970,-0.11470092,-0.03317427,729738774,8596.80175781,147944109,5028.44189453,0.80205899,1559.99963378
4.31199970,-0.30597507,0.03254270,729738808,8620.83398437,147944129,5035.99169921,0.82930296,1559.99963378
4.31599970,-0.33219441,0.05278944,729738842,8655.16601562,147944149,4995.72412109,0.81258994,1559.99963378
4.31999970,-0.39134743,0.04522752,729738877,8631.13378906,147944169,5083.81005859,0.79883474,1559.99963378
4.32399970,-0.43593302,0.07526397,729738911,8689.49804687,147944189,4975.59033203,0.75304204,1559.99963378
4.32799970,-0.00778101,-0.10172820,729738946,8596.80175781,147944209,4922.73876953,0.76881599,1559.99963378
4.33199970,-0.26349407,0.01450443,729738980,8572.76855468,147944229,4879.95410156,0.77268779,1559.99963378
4.33599970,-0.12826308,-0.03895187,729739014,8500.67089843,147944248,4887.50439453,0.80705970,1559.99963378
4.33999970,-0.25715264,0.01430225,729739048,8493.80468750,147944268,4940.35595703,0.77952611,1559.99963378
4.34399970,-0.20433357,-0.00373220,729739082,8452.60546875,147944287,4867.37060546,0.73870110,1559.99963378
4.34799970,-0.46207377,0.07543182,729739116,8438.87304687,147944307,4794.38525390,0.69402897,1559.99963378
4.35199970,-0.65690034,0.13068580,729739150,8418.27343750,147944326,4817.03564453,0.71141308,1559.99963378
4.35599970,-0.42327255,0.02308797,729739184,8418.27343750,147944345,4766.70117187,0.74207723,1559.99963378
4.35999970,-0.19900463,-0.05804824,729739218,8339.30957031,147944364,4739.01708984,0.82391273,1559.99963378
4.36399969,-0.25388875,-0.02280759,729739251,8315.27636718,147944383,4804.45214843,0.77946388,1559.99963378
4.36799969,-0.29504919,0.01060724,729739284,8263.77832031,147944402,4733.98339843,0.68303269,1559.99963378
4.37199969,-0.22091098,-0.00813484,729739318,8263.77832031,147944421,4663.51464843,0.62108737,1559.99963378
4.37599969,-0.51755386,0.07995319,729739350,8212.28027343,147944440,4590.52978515,0.65602880,1559.99963378
4.37999969,-0.11451200,-0.05820465,729739383,8287.81054687,147944458,4588.01269531,0.76376068,1559.99963378
4.38399969,-0.22898243,-0.03642749,729739416,8215.71289062,147944476,4552.77832031,0.79544746,1559.99963378
4.38799969,-0.38196665,0.00140285,729739448,8037.18554687,147944495,4555.29492187,0.80569225,1559.99963378
4.39199969,-0.33873602,0.00647735,729739480,8037.18554687,147944513,4525.09423828,0.72032684,1559.99963378
4.39599969,-0.49967050,0.03240728,729739512,7886.12353515,147944531,4565.36181640,0.69378703,1559.99963378
4.39999969,-0.59690892,0.09104633,729739544,7944.48828125,147944549,4522.57763671,0.60678046,1559.99963378
4.40399969,-0.25023183,-0.04365396,729739576,7910.15625000,147944567,4452.10888671,0.69445210,1559.99963378
4.40799969,-0.27484416,-0.04695892,729739607,7755.66064453,147944584,4424.42480468,0.65144097,1559.99963378
4.41199969,-0.42811846,0.02533006,729739638,7721.32861328,147944602,4369.05615234,0.66442209,1559.99963378
4.41599969,-0.31781440,-0.03264570,729739669,7632.06445312,147944619,4326.27197265,0.59729790,1559.99963378
4.41999969,-0.76839852,0.11845207,729739699,7532.50097656,147944636,4235.66943359,0.65606760,1559.99963378
4.42399969,-1.94794130,0.46763753,729739729,7566.83349609,147944653,4245.73632812,0.66590058,1559.99963378
4.42799969,-1.79649722,0.27484178,729739760,7511.90185546,147944670,4195.40136718,0.67789494,1559.99963378
4.43199969,-1.88887619,0.22309350,729739790,7381.43896484,147944687,4157.65039062,0.68621337,1559.99963378
4.43599969,-5.31461238,1.12364006,729739818,7185.74511718,147944704,4112.34960937,0.68071830,1559.99963378
4.43999969,-4.41558408,0.64513683,729739848,7501.60205078,147944721,4124.93310546,0.71611630,1559.99963378
4.44399969,-2.97912764,-0.08769178,729739878,7443.23730468,147944737,4067.04785156,0.70631170,1559.99963378
4.44799969,-3.67057180,0.01293706,729739907,7199.47802734,147944754,4026.78027343,0.71524083,1559.99963378
4.45199969,-1.08069336,-0.73351764,729739936,7487.86914062,147944770,4082.14843750,0.47977301,1559.99963378
4.45599969,1.17776501,-1.44389486,729739965,7051.84912109,147944786,4062.01440429,0.10731944,1559.99963378
4.45999969,0.62478440,-0.90658378,729739993,6787.49072265,147944802,3898.42651367,-0.04897975,1559.99963378
4.46399969,0.44726759,-0.57027149,729740021,6687.92724609,147944818,3880.80957031,0.08423252,1559.99963378
4.46799969,-1.49048221,0.28451156,729740047,6921.38671875,147944834,3890.87646484,0.02370646,1559.99963378
4.47199969,-0.90653991,0.04140186,729740075,6838.98925781,147944849,3830.47460937,0.04632517,1559.99963378
4.47599969,-0.62275022,-0.00244998,729740102,7031.25000000,147944864,3671.92016601,0.19047850,1559.99963378
4.47999969,0.15352407,-0.33590507,729740130,6595.22998046,147944879,3817.89111328,0.79261803,1559.99963378
4.48399969,-0.99213051,0.14330196,729740156,6550.59814453,147944894,3858.15869140,0.78998476,1559.99963378
4.48799969,-0.42425712,0.02831840,729740182,6763.45800781,147944909,3727.28833007,0.67221778,1559.99963378
4.49199969,0.33963125,-0.26661872,729740209,6557.46435546,147944924,3639.20288085,0.80825185,1559.99963378
4.49599969,-0.06715777,-0.07504081,729740235,6348.03759765,147944938,3578.80078125,1.11912083,1559.99963378
4.49999969,-1.28052818,0.35834407,729740260,6334.30468750,147944953,3606.48510742,1.25112044,1559.99963378
4.50399969,-0.55864620,0.11833095,729740286,6413.26904296,147944967,3596.41796875,1.04895091,1559.99963378
4.50799968,-1.00477826,0.15018177,729740311,6203.84179687,147944982,3621.58569335,0.70672547,1559.99963378
4.51199968,-0.23327109,-0.06995582,729740336,6203.84179687,147944996,3581.31787109,0.36729624,1559.99963378
4.51599968,-0.25751399,-0.05793476,729740360,6155.77685546,147945010,3548.59985351,0.27125599,1559.99963378
4.51999968,-0.16690722,-0.02796077,729740385,6100.84521484,147945024,3455.48071289,0.35929015,1559.99963378
4.52399968,-0.41462829,0.05618953,729740409,5984.11523437,147945038,3382.49560546,0.42169594,1559.99963378
4.52799968,-0.42200276,0.03601837,729740433,5891.41845703,147945051,3367.39477539,0.47322696,1559.99963378
4.53199968,-0.60173046,0.07622623,729740456,5805.58740234,147945065,3322.09375000,0.46501374,1559.99963378
4.53599968,-0.79279029,0.15297508,729740480,5863.95263671,147945078,3269.24218750,0.56750977,1559.99963378
4.53999968,-0.15156969,-0.06457328,729740503,5819.32031250,147945091,3281.82592773,0.82560229,1559.99963378
4.54399968,-0.17789877,-0.06257915,729740526,5627.05957031,147945104,3264.20849609,0.91417050,1559.99963378
4.54799968,-1.01132452,0.25352001,729740548,5685.42480468,147945117,3239.04150390,0.84046053,1559.99963378
4.55199968,-0.64760100,0.08075809,729740571,5630.49316406,147945130,3218.90747070,0.76933264,1559.99963378
4.55599968,-0.16901399,-0.10625267,729740593,5572.12792968,147945143,3218.90722656,0.63319230,1559.99963378
4.55999968,-0.12099003,-0.10971641,729740615,5448.53173828,147945156,3148.43872070,0.64136409,1559.99963378
4.56399968,-0.75425481,0.11082649,729740637,5321.50244140,147945168,3133.33813476,0.58750486,1559.99963378
4.56799968,-0.58708792,0.06835746,729740658,5324.93554687,147945181,3072.93627929,0.45057976,1559.99963378
4.57199968,-0.56479185,0.03913307,729740679,5249.40478515,147945193,3037.70214843,0.50058400,1559.99963378
4.57599968,-0.29118371,-0.04111194,729740700,5197.90625000,147945205,3015.05151367,0.68847095,1559.99963378
4.57999968,-0.28893643,-0.02395725,729740721,5221.93896484,147945217,3007.50146484,0.76293921,1559.99963378
4.58399968,-0.55211961,0.05387401,729740742,5115.50878906,147945229,2937.03247070,0.78081679,1559.99963378
4.58799968,-0.50385719,0.02523231,729740762,5050.27734375,147945241,3022.60180664,0.88961207,1559.99963378
4.59199968,-0.18631584,-0.07040214,729740782,5022.81152343,147945253,2967.23364257,0.86549264,1559.99963378
4.59599968,-0.20054441,-0.05131721,729740802,4957.58056640,147945265,2924.44921875,0.81385570,1559.99963378
4.59999968,-0.18162849,-0.04006290,729740822,4943.84765625,147945277,2891.73168945,0.72141313,1559.99963378
4.60399968,-0.32795155,0.00639724,729740841,4844.28369140,147945288,2901.79833984,0.65045917,1559.99963378
4.60799968,-0.60517156,0.08333778,729740861,4772.18603515,147945300,2864.04736328,0.59190410,1559.99963378
4.61199968,-0.29793262,0.01327610,729740880,4823.68457031,147945311,2848.94677734,0.49546977,1559.99963378
4.61599968,-0.29916718,-0.01571750,729740899,4744.72021484,147945323,2821.26293945,0.49116390,1559.99963378
4.61999968,-0.28800547,-0.01278877,729740918,4682.92236328,147945334,2796.09545898,0.55908083,1559.99963378
4.62399968,-0.08922832,-0.05631160,729740937,4648.58984375,147945345,2725.62695312,0.61900275,1559.99963378
4.62799968,-0.23138312,0.00025749,729740955,4586.79199218,147945356,2803.64575195,0.64314186,1559.99963378
4.63199968,-0.49208056,0.06147289,729740973,4528.42675781,147945367,2715.55981445,0.75883322,1559.99963378
4.63599968,-0.28231215,0.02550601,729740991,4600.52490234,147945378,2715.55981445,0.78688079,1559.99963378
4.63999968,-0.40496218,0.02674579,729741009,4490.66162109,147945389,2748.27758789,0.80518627,1559.99963378
4.64399968,-0.28708398,-0.00925922,729741027,4418.56347656,147945399,2735.69384765,0.76586890,1559.99963378
4.64799968,-0.28971096,-0.00425815,729741045,4435.72998046,147945410,2662.70825195,0.71941101,1559.99963378
4.65199967,-0.33018308,-0.00832748,729741063,4377.36474609,147945421,2725.62695312,0.72379118,1559.99963378
4.65599967,-0.18686640,-0.02902507,729741080,4418.56347656,147945432,2677.80883789,0.69519746,1559.99963378
4.65999967,-0.30900913,0.00728130,729741098,4353.33251953,147945443,2670.25878906,0.63917416,1559.99963378
4.66399967,-0.23638089,0.00089454,729741115,4343.03271484,147945453,2650.12475585,0.68676674,1559.99963378
4.66799967,-0.30342900,0.01626777,729741132,4308.70019531,147945464,2670.25854492,0.70635902,1559.99963378
4.67199967,-0.12066424,-0.02994918,729741150,4312.13378906,147945474,2629.99072265,0.63487994,1559.99963378
4.67599967,-0.11995430,-0.03754329,729741167,4274.36816406,147945485,2627.47412109,0.69524145,1559.99963378
4.67999967,-0.19664308,-0.00272369,729741184,4233.16943359,147945495,2597.27319335,0.76514929,1559.99963378
4.68399967,-0.27974861,0.03151893,729741200,4246.90234375,147945506,2662.70825195,0.72340118,1559.99963378
4.68799967,-0.27900868,0.02073669,729741217,4219.43652343,147945517,2632.50756835,0.72371065,1559.99963378
4.69199967,-0.31199789,0.00475883,729741234,4205.70361328,147945527,2599.79003906,0.70118212,1559.99963378
4.69599967,-0.09777674,-0.04482460,729741251,4178.23779296,147945538,2682.84228515,0.69067287,1559.99963378
4.69999967,-0.28829666,0.01208019,729741267,4164.50488281,147945548,2619.92382812,0.75063419,1559.99963378
4.70399967,-0.16716168,-0.00654983,729741284,4195.40380859,147945559,2602.30688476,0.72905313,1559.99963378
4.70799967,-0.36200186,0.02350997,729741301,4130.17236328,147945569,2645.09130859,0.80512154,1559.99963378
4.71199967,-0.26153025,-0.00071716,729741317,4137.03906250,147945580,2629.99072265,0.81978154,1559.99963378
4.71599967,-0.41243600,0.03386688,729741333,4102.70654296,147945590,2627.47387695,0.79820060,1559.99963378
4.71999967,-0.28102242,-0.00728416,729741350,4092.40722656,147945601,2612.37377929,0.82997441,1559.99963378
4.72399967,-0.21785062,-0.03699874,729741366,4040.90869140,147945611,2624.95751953,0.87483525,1559.99963378
4.72799967,-0.05717865,-0.05736827,729741382,4071.80786132,147945622,2647.60815429,0.80996632,1559.99963378
4.73199967,-0.23053897,-0.01204967,729741398,3972.24414062,147945632,2642.57446289,0.83670490,1559.99963378
4.73599967,-0.22623552,0.00886726,729741414,4006.57641601,147945643,2604.82324218,0.80807697,1559.99963378
4.73999967,-0.11429613,-0.01516628,729741431,4016.87622070,147945654,2692.90966796,0.77542221,1559.99963378
4.74399967,-0.27710232,0.02090263,729741446,3975.67749023,147945664,2640.05761718,0.75082123,1559.99963378
4.74799967,-0.24935771,0.01751136,729741462,3989.41040039,147945675,2607.34008789,0.75985300,1559.99963378
4.75199967,-0.28322684,0.00693798,729741478,3896.71313476,147945685,2650.12500000,0.79121482,1559.99963378
4.75599967,-0.17842613,0.00022315,729741494,3941.34521484,147945696,2624.95703125,0.82742750,1559.99963378
4.75999967,-0.12996760,-0.01711845,729741509,3913.87939453,147945706,2640.05761718,0.80241441,1559.99963378
4.76399967,-0.21254658,-0.00244712,729741525,3886.41357421,147945717,2637.54077148,0.83963370,1559.99963378
4.76799967,-0.15956872,-0.00448226,729741541,3882.98022460,147945727,2647.60815429,0.83516645,1559.99963378
4.77199967,-0.19226837,-0.00602340,729741556,3800.58276367,147945738,2629.99072265,0.79143631,1559.99963378
4.77599967,-0.09714566,-0.01595306,729741571,3852.08129882,147945748,2642.57446289,0.78797584,1559.99963378
4.77999967,-0.12658138,-0.01085853,729741587,3810.88256835,147945759,2597.27294921,0.77344167,1559.99963378
4.78399967,-0.25290501,0.03055763,729741602,3731.91821289,147945769,2672.77539062,0.74379009,1559.99963378
4.78799967,-0.24456565,0.03284835,729741617,3773.11694335,147945779,2637.54101562,0.75140327,1559.99963378
4.79199967,-0.07508103,-0.01971340,729741632,3790.28320312,147945790,2599.79003906,0.74592936,1559.99963378
4.79599967,-0.15690538,-0.01375961,729741647,3673.55346679,147945801,2650.12475585,0.76461613,1559.99963378
4.79999966,-0.07658780,-0.01307010,729741662,3731.91821289,147945811,2627.47412109,0.84169125,1559.99963378
4.80399966,-0.13374848,0.01127529,729741677,3721.61865234,147945822,2619.92407226,0.82212364,1559.99963378
4.80799966,-0.23074133,0.02434730,729741691,3628.92138671,147945832,2627.47412109,0.86597591,1559.99963378
4.81199966,-0.16173021,0.01800441,729741706,3680.41992187,147945843,2645.09130859,0.82325428,1559.99963378
4.81599966,-0.08683936,-0.01865386,729741721,3659.82055664,147945853,2627.47412109,0.77650594,1559.99963378
4.81999966,0.01177309,-0.03878688,729741735,3601.45556640,147945864,2645.09130859,0.73479104,1559.99963378
4.82399966,-0.19589701,0.02288818,729741750,3584.28955078,147945874,2624.95727539,0.75649791,1559.99963378
4.82799966,-0.10360732,0.00861167,729741764,3584.28955078,147945885,2645.09130859,0.67149507,1559.99963378
4.83199966,-0.03053519,-0.00597572,729741778,3598.02246093,147945895,2642.57446289,0.71534925,1559.99963378
4.83599966,-0.11637837,-0.00567245,729741792,3477.85937500,147945906,2604.82348632,0.68974149,1559.99963378
4.83999966,-0.09809526,-0.00469875,729741807,3519.05810546,147945917,2657.67480468,0.68929910,1559.99963378
4.84399966,-0.09138253,0.00941848,729741821,3498.45874023,147945927,2650.12451171,0.72912657,1559.99963378
4.84799966,-0.17296229,0.03888511,729741834,3484.72583007,147945938,2597.27319335,0.75083339,1559.99963378
4.85199966,-0.13711358,0.00763893,729741848,3419.49462890,147945948,2642.57446289,0.81482154,1559.99963378
4.85599966,-0.16516880,0.01128292,729741862,3422.92773437,147945959,2640.05761718,0.82545471,1559.99963378
4.85999966,-0.04576564,-0.02423095,729741876,3409.19482421,147945969,2622.44067382,0.79321205,1559.99963378
4.86399966,-0.00698173,-0.02240753,729741889,3392.02880859,147945980,2622.44067382,0.80846673,1559.99963378
4.86799966,-0.01069633,-0.01058673,729741903,3385.16235351,147945990,2650.12475585,0.78830444,1559.99963378
4.87199966,-0.20550781,0.03544712,729741916,3299.33154296,147946001,2645.09130859,0.70490306,1559.99963378
4.87599966,-0.23889692,0.03966426,729741929,3309.63134765,147946011,2650.12451171,0.72601526,1559.99963378
4.87999966,-0.06266281,-0.01078701,729741943,3330.23071289,147946022,2594.75659179,0.72859299,1559.99963378
4.88399966,-0.07134316,-0.01339626,729741956,3258.13281250,147946032,2670.25854492,0.70600533,1559.99963378
4.88799966,-0.02951864,-0.01336097,729741969,3244.39990234,147946043,2617.40698242,0.76596665,1559.99963378
4.89199966,0.01243613,-0.01785850,729741982,3254.69970703,147946053,2602.30639648,0.78566014,1559.99963378
4.89599966,-0.18335911,0.02268791,729741995,3151.70288085,147946064,2672.77514648,0.79931342,1559.99963378
4.89999966,-0.22079755,0.03503036,729742007,3175.73535156,147946074,2622.44067382,0.84014749,1559.99963378
4.90399966,-0.20547679,0.02145576,729742020,3175.73535156,147946085,2614.89013671,0.83970713,1559.99963378
4.90799966,-0.18093363,0.02329444,729742033,3127.67016601,147946095,2629.99072265,0.88960146,1559.99963378
4.91199966,-0.12438201,0.00185298,729742045,3096.77124023,147946106,2657.67504882,0.83781766,1559.99963378
4.91599966,-0.10700937,-0.00976371,729742058,3089.90478515,147946117,2629.99096679,0.74979472,1559.99963378
4.91999966,-0.13061831,-0.00181007,729742070,3107.07080078,147946127,2627.47436523,0.76948821,1559.99963378
4.92399966,-0.00771679,-0.03821754,729742082,3059.00561523,147946138,2622.44067382,0.80830895,1559.99963378
4.92799966,-0.02200031,-0.01964187,729742094,3017.80688476,147946148,2680.32543945,0.71424591,1559.99963378
4.93199966,-0.09680422,0.00649070,729742106,2983.47460937,147946159,2637.54125976,0.73695945,1559.99963378
4.93599966,-0.12940321,0.00325012,729742118,2962.87524414,147946169,2604.82348632,0.75967299,1559.99963378
4.93999966,-0.13638146,-0.00779342,729742130,2890.77758789,147946180,2670.25878906,0.78943347,1559.99963378
4.94399965,-0.22902616,0.02651596,729742142,2901.07714843,147946190,2640.05761718,0.77993285,1559.99963378
4.94799965,-0.29579588,0.03765678,729742153,2880.47778320,147946201,2617.40698242,0.79559767,1559.99963378
4.95199965,-0.25707319,0.02141380,729742165,2846.14550781,147946211,2629.99096679,0.86864590,1559.99963378
4.95599965,-0.18721827,0.00953292,729742176,2839.27905273,147946222,2650.12451171,0.85511851,1559.99963378
4.95999965,-0.19029438,0.00437927,729742188,2811.81323242,147946233,2655.15820312,0.76004868,1559.99963378
4.96399965,-0.17257434,0.00558471,729742199,2791.21386718,147946243,2617.40698242,0.78880250,1559.99963378
4.96799965,-0.15608575,-0.00181198,729742210,2767.18139648,147946254,2640.05786132,0.78433525,1559.99963378
4.97199965,-0.14574989,0.00276947,729742221,2732.84912109,147946264,2647.60791015,0.72390520,1559.99963378
4.97599965,-0.26120546,0.03734779,729742232,2684.78393554,147946275,2650.12451171,0.73009967,1559.99963378
4.97999965,-0.10097197,-0.00829315,729742243,2677.91748046,147946285,2579.65600585,0.75322520,1559.99963378
4.98399965,-0.14270532,0.00695419,729742254,2629.85229492,147946296,2677.80883789,0.76242083,1559.99963378
4.98799965,-0.15180708,0.01546096,729742264,2605.81958007,147946306,2624.95727539,0.78353303,1559.99963378
4.99199965,-0.08422791,-0.00596618,729742275,2602.38647460,147946317,2627.47412109,0.77101224,1559.99963378
4.99599965,-0.06736824,-0.01056671,729742285,2612.68603515,147946327,2629.99072265,0.78365892,1559.99963378
4.99999965,0.00640272,-0.02151489,729742296,2602.38647460,147946338,2645.09130859,0.81341928,1559.99963378
5.00399965,-0.07078707,-0.00342178,729742306,2557.75439453,147946349,2632.50781250,0.76767760,1559.99963378
5.00799965,-0.13462004,0.01593780,729742316,2530.28857421,147946359,2609.85693359,0.80851173,1559.99963378
5.01199965,-0.08274409,0.00788307,729742326,2499.38964843,147946370,2627.47412109,0.75572311,1559.99963378
5.01599965,-0.11898585,0.01604461,729742336,2485.65673828,147946380,2640.05761718,0.71199488,1559.99963378
5.01999965,-0.17335960,0.01863098,729742346,2471.92382812,147946391,2640.05786132,0.69746071,1559.99963378
5.02399965,-0.17202216,0.01122665,729742356,2403.25927734,147946401,2597.27319335,0.74231970,1559.99963378
5.02799965,-0.03181125,-0.03070831,729742365,2362.06054687,147946412,2670.25854492,0.69959807,1559.99963378
5.03199965,0.00626706,-0.03010559,729742375,2372.36010742,147946422,2614.89038085,0.77667319,1559.99963378
5.03599965,-0.03959871,-0.00778007,729742384,2355.19409179,147946433,2599.79003906,0.77925282,1559.99963378
5.03999965,-0.06129093,0.00616455,729742394,2313.99536132,147946443,2650.12451171,0.79894638,1559.99963378
5.04399965,-0.09019027,0.01565933,729742403,2317.42846679,147946454,2647.60791015,0.80253267,1559.99963378
5.04799965,-0.23575636,0.04011154,729742412,2252.19726562,147946464,2614.89038085,0.77893835,1559.99963378
5.05199965,-0.12078233,0.00786209,729742421,2235.03100585,147946475,2637.54101562,0.82178574,1559.99963378
5.05599965,-0.05892480,-0.01774978,729742430,2241.89746093,147946485,2635.02416992,0.81530332,1559.99963378
5.05999965,-0.00337186,-0.02542877,729742439,2190.39916992,147946496,2635.02441406,0.76150804,1559.99963378
5.06399965,-0.07738597,-0.00263214,729742447,2186.96582031,147946507,2640.05786132,0.77012783,1559.99963378
5.06799965,-0.15063230,0.00922012,729742456,2083.96899414,147946517,2622.44067382,0.76767408,1559.99963378
5.07199965,-0.10793521,0.00716018,729742464,2101.13525390,147946528,2647.60791015,0.69374489,1559.99963378
5.07599965,-0.15359123,0.01881980,729742473,2070.23608398,147946538,2637.54101562,0.75773304,1559.99963378
5.07999965,-0.14925828,0.02124595,729742481,2083.96899414,147946549,2599.79003906,0.76031261,1559.99963378
5.08399965,-0.21457095,0.02423667,729742489,2001.57165527,147946559,2672.77514648,0.74820393,1559.99963378
5.08799964,-0.11696857,-0.00673675,729742497,2018.73779296,147946570,2629.99072265,0.75842511,1559.99963378
5.09199964,-0.01870339,-0.03616523,729742505,1991.27197265,147946580,2609.85693359,0.76645034,1559.99963378
5.09599964,-0.10387014,-0.01479339,729742513,1950.07324218,147946591,2624.95751953,0.77465617,1559.99963378
5.09999964,0.01674587,-0.03445816,729742521,1922.60742187,147946601,2629.99072265,0.79778188,1559.99963378
5.10399964,0.01545427,-0.03013610,729742529,1881.40869140,147946612,2619.92382812,0.80539488,1559.99963378
5.10799964,-0.09815653,0.01484680,729742536,1867.67578125,147946622,2635.02441406,0.85931605,1559.99963378
5.11199964,-0.08494964,0.01243019,729742543,1853.94287109,147946633,2637.54077148,0.81659454,1559.99963378
5.11599964,-0.07426653,0.00640296,729742551,1816.17736816,147946644,2662.70874023,0.77085268,1559.99963378
5.11999964,-0.27673292,0.05428695,729742558,1774.97863769,147946654,2614.89062500,0.80363327,1559.99963378
5.12399964,-0.23985144,0.03541183,729742565,1768.11218261,147946665,2617.40698242,0.79010581,1559.99963378
5.12799964,-0.11892775,-0.00295639,729742572,1757.81250000,147946675,2672.77514648,0.73228389,1559.99963378
5.13199964,-0.11967775,-0.02079772,729742579,1706.31408691,147946686,2622.44067382,0.77714467,1559.99963378
5.13599964,-0.14867545,-0.01275634,729742586,1651.38244628,147946696,2619.92382812,0.75657039,1559.99963378
5.13999964,-0.19507063,0.01555252,729742592,1661.68212890,147946707,2657.67504882,0.75713658,1559.99963378
5.14399964,-0.11769151,-0.00298309,729742599,1637.64953613,147946717,2637.54125976,0.74562257,1559.99963378
5.14799964,-0.05899397,-0.02239418,729742605,1603.31726074,147946728,2604.82324218,0.79451024,1559.99963378
5.15199964,-0.03815175,-0.03149795,729742612,1568.98498535,147946738,2642.57470703,0.84138447,1559.99963378
5.15599964,-0.05209111,-0.02215957,729742618,1531.21948242,147946749,2635.02416992,0.82987046,1559.99963378
5.15999964,-0.23413178,0.03463935,729742624,1493.45397949,147946760,2647.60815429,0.78614211,1559.99963378
5.16399964,-0.26820358,0.03634262,729742630,1483.15429687,147946770,2637.54077148,0.82898968,1559.99963378
5.16799964,-0.22011797,0.01556015,729742636,1448.82202148,147946781,2629.99072265,0.77821445,1559.99963378
5.17199964,-0.13104486,-0.02312850,729742642,1421.35620117,147946791,2667.74169921,0.71032553,1559.99963378
5.17599964,-0.15431441,-0.01085472,729742647,1400.75683593,147946802,2645.09130859,0.74914610,1559.99963378
5.17999964,-0.21149568,0.01685523,729742653,1356.12487792,147946812,2592.23974609,0.73964554,1559.99963378
5.18399964,-0.23749175,0.01934432,729742658,1328.65905761,147946823,2662.70849609,0.74522823,1559.99963378
5.18799964,-0.14137198,-0.00793075,729742664,1308.05969238,147946833,2629.99072265,0.74377351,1559.99963378
5.19199964,-0.04952945,-0.03144073,729742669,1311.49291992,147946844,2622.44067382,0.76749372,1559.99963378
5.19599964,-0.09556559,-0.01528549,729742674,1256.56127929,147946855,2612.37377929,0.77149206,1559.99963378
5.19999964,-0.11521933,0.00203895,729742679,1218.79577636,147946865,2622.44067382,0.81694769,1559.99963378
5.20399964,-0.04748080,-0.01658248,729742684,1211.92932128,147946876,2624.95727539,0.78973847,1559.99963378
5.20799964,-0.06861387,-0.00642204,729742689,1187.89672851,147946886,2640.05786132,0.83318066,1559.99963378
5.21199964,-0.08435807,-0.00365829,729742693,1170.73059082,147946897,2632.50756835,0.78785091,1559.99963378
5.21599964,-0.22915075,0.04134750,729742698,1115.79895019,147946907,2672.77539062,0.73808252,1559.99963378
5.21999964,-0.26461505,0.04206466,729742702,1091.76635742,147946918,2655.15820312,0.72153490,1559.99963378
5.22399964,-0.26202192,0.03281021,729742707,1060.86730957,147946928,2602.30664062,0.73116153,1559.99963378
5.22799964,-0.24395751,0.02456283,729742711,1060.86730957,147946939,2665.22509765,0.70958048,1559.99963378
