timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34399956,0.59949433,-0.08446502,605063270,-374.22180175,1452704117,9337.13867187,1.44355905,2279.99951171
6.34799956,0.80169051,-0.11374855,605063268,-624.84741210,1452704154,9374.84765625,1.53299248,2279.99951171
6.35199956,0.60069388,-0.01858329,605063265,-851.44042968,1452704192,9488.10058593,1.52503705,2279.99951171
6.35599956,0.59479349,0.01868629,605063261,-1060.86730957,1452704230,9578.70312500,1.40271365,2279.99951171
6.35999956,0.75689804,-0.03034782,605063256,-1256.56127929,1452704269,9704.54003906,1.41704475,2279.99951171
6.36399956,0.88343954,-0.05379676,605063251,-1527.78625488,1452704308,9729.70800781,1.44197142,2279.99951171
6.36799956,0.73818022,0.01228141,605063244,-1754.37927246,1452704347,9868.12792968,1.32145309,2279.99951171
6.37199956,0.59394824,0.06043434,605063237,-1977.53906250,1452704386,9885.74511718,1.34435760,2279.99951171
6.37599956,0.78824090,0.00158119,605063228,-2176.66625976,1452704426,9943.62988281,1.36083745,2279.99951171
6.37999956,0.71575617,0.02649497,605063219,-2444.45800781,1452704466,10132.38574218,1.27158451,2279.99951171
6.38399956,0.73087042,0.02888298,605063209,-2633.28540039,1452704507,10064.43359375,1.30164659,2279.99951171
6.38799956,0.71006786,0.03522682,605063198,-2828.97949218,1452704547,10275.83984375,1.26454114,2279.99951171
6.39199956,0.62500327,0.04996871,605063186,-3041.83959960,1452704588,10205.37109375,1.24579346,2279.99951171
6.39599955,0.73449677,0.00907325,605063174,-3240.96679687,1452704629,10343.79199218,1.22643768,2279.99951171
6.39999955,0.82976222,-0.00396537,605063160,-3374.86254882,1452704670,10275.83984375,1.17085814,2279.99951171
6.40399955,0.66703760,0.03288459,605063146,-3639.22119140,1452704712,10449.49414062,1.10802245,2279.99951171
6.40799955,0.72745382,0.02654457,605063131,-3759.38403320,1452704753,10341.27441406,1.11529409,2279.99951171
6.41199955,0.71798449,0.02612304,605063116,-3903.57958984,1452704795,10524.99707031,1.03348267,2279.99951171
6.41599955,0.57735890,0.04629135,605063100,-4113.00634765,1452704837,10376.50878906,1.02594900,2279.99951171
6.41999955,0.62479192,0.03279685,605063083,-4264.06835937,1452704878,10530.03027343,0.95303350,2279.99951171
6.42399955,0.57541102,0.03445053,605063066,-4404.83056640,1452704920,10394.12597656,0.94095170,2279.99951171
6.42799955,0.61461436,0.03311729,605063048,-4466.62890625,1452704962,10457.04492187,0.92207586,2279.99951171
6.43199955,0.49291673,0.05489540,605063030,-4627.99072265,1452705003,10381.54296875,0.96259391,2279.99951171
6.43599955,0.63819205,-0.01019668,605063011,-4785.91894531,1452705045,10449.49414062,0.88029623,2279.99951171
6.43999955,0.76455295,-0.04587173,605062992,-4837.41748046,1452705087,10376.50878906,0.92987465,2279.99951171
6.44399955,0.66137832,-0.00071716,605062972,-4961.01367187,1452705129,10441.94433593,0.90596532,2279.99951171
6.44799955,0.56139618,0.01794624,605062952,-5036.54443359,1452705170,10419.33593750,0.89915269,2279.99951171
6.45199955,0.46849060,0.03884315,605062931,-5184.17333984,1452705212,10379.02636718,0.86920219,2279.99951171
6.45599955,0.47177219,0.04354286,605062911,-5245.97167968,1452705254,10446.97753906,0.92381501,2279.99951171
6.45999955,0.54534256,0.00763320,605062890,-5256.27099609,1452705295,10376.50878906,0.89386546,2279.99951171
6.46399955,0.68565309,-0.04563140,605062868,-5321.50244140,1452705337,10449.49414062,0.92633008,2279.99951171
6.46799955,0.73084747,-0.06118965,605062847,-5427.93261718,1452705379,10348.82519531,1.02221727,2279.99951171
6.47199955,0.52258628,0.01468849,605062825,-5486.29736328,1452705420,10524.99707031,0.93589293,2279.99951171
6.47599955,0.42142155,0.04548645,605062803,-5527.49609375,1452705462,10373.99218750,0.96131068,2279.99951171
6.47999955,0.45531800,0.02720832,605062781,-5544.66210937,1452705504,10512.41308593,1.00082302,2279.99951171
6.48399955,0.41987478,0.01716423,605062759,-5620.19335937,1452705545,10384.05957031,0.99603992,2279.99951171
6.48799955,0.35853523,0.03687858,605062736,-5644.22607421,1452705587,10497.31250000,1.00937819,2279.99951171
6.49199955,0.50301420,-0.01162528,605062713,-5647.65917968,1452705629,10373.99218750,1.08110487,2279.99951171
6.49599955,0.68848478,-0.05705070,605062691,-5637.35937500,1452705671,10484.72949218,1.01994681,2279.99951171
6.49999955,0.59137886,-0.03718757,605062668,-5716.32373046,1452705712,10399.16015625,1.03528153,2279.99951171
6.50399955,0.58618324,-0.00308990,605062645,-5709.45703125,1452705754,10431.87695312,1.00533092,2279.99951171
6.50799955,0.37339138,0.06446647,605062622,-5743.78955078,1452705796,10406.70996093,1.02599549,2279.99951171
6.51199955,0.54707396,-0.00713539,605062600,-5699.15771484,1452705837,10421.81054687,0.97965949,2279.99951171
6.51599955,0.50029927,0.00698280,605062577,-5685.42480468,1452705879,10381.54296875,1.06374490,2279.99951171
6.51999955,0.56604748,-0.02248573,605062554,-5695.72412109,1452705921,10389.09277343,1.05868327,2279.99951171
6.52399955,0.53785246,-0.01169395,605062531,-5671.69189453,1452705962,10406.70996093,1.07632780,2279.99951171
6.52799955,0.65861916,-0.04243850,605062509,-5640.79248046,1452706004,10376.50878906,1.06981074,2279.99951171
6.53199955,0.42586296,0.02541351,605062486,-5644.22607421,1452706046,10441.94433593,1.08790218,2279.99951171
6.53599955,0.31516519,0.05280303,605062463,-5616.76025390,1452706088,10373.99218750,1.08943963,2279.99951171
6.53999954,0.43656077,-0.00461959,605062441,-5582.42773437,1452706129,10472.14550781,1.07906508,2279.99951171
6.54399954,0.57004827,-0.04277420,605062418,-5558.39501953,1452706171,10386.57617187,1.13121569,2279.99951171
6.54799954,0.50690531,-0.01770210,605062396,-5558.39501953,1452706213,10522.47949218,1.06547307,2279.99951171
6.55199954,0.38557541,0.02100753,605062374,-5513.76318359,1452706255,10416.77734375,1.01089787,2279.99951171
6.55599954,0.27173396,0.04438972,605062351,-5517.19628906,1452706296,10519.96289062,0.97994077,2279.99951171
6.55999954,0.26851752,0.04424476,605062329,-5510.33007812,1452706338,10371.47558593,1.00535845,2279.99951171
6.56399954,0.18347546,0.05056762,605062307,-5496.59716796,1452706380,10504.86230468,0.93816119,2279.99951171
6.56799954,0.42686772,-0.03445053,605062286,-5475.99755859,1452706421,10381.54296875,1.00183427,2279.99951171
6.57199954,0.49886998,-0.04080009,605062264,-5421.06591796,1452706463,10492.27929687,0.94571059,2279.99951171
6.57599954,0.46811547,-0.02589225,605062242,-5400.46679687,1452706505,10394.12597656,0.92683380,2279.99951171
6.57999954,0.47052004,-0.02337837,605062221,-5369.56787109,1452706547,10409.22656250,0.94621223,2279.99951171
6.58399954,0.37511807,0.01512336,605062199,-5373.00097656,1452706588,10396.64355468,1.02498471,2279.99951171
6.58799954,0.18935157,0.06629180,605062178,-5376.43408203,1452706630,10431.87695312,0.89738589,2279.99951171
6.59199954,0.26938268,0.04069328,605062157,-5328.36914062,1452706672,10363.92578125,0.97917944,2279.99951171
6.59599954,0.56302601,-0.06555557,605062135,-5259.70458984,1452706713,10406.70996093,0.98647761,2279.99951171
6.59999954,0.54978817,-0.05838966,605062114,-5276.87060546,1452706755,10439.46972656,0.95047092,2279.99951171
6.60399954,0.47987505,-0.02628135,605062093,-5287.17041015,1452706797,10343.79199218,0.97689437,2279.99951171
6.60799954,0.51957380,-0.01641654,605062072,-5259.70458984,1452706838,10524.99707031,0.93385785,2279.99951171
6.61199954,0.44718000,0.00766396,605062051,-5245.97167968,1452706880,10363.92578125,0.96229654,2279.99951171
6.61599954,0.19841393,0.06605172,605062030,-5273.43750000,1452706922,10512.41308593,0.96556788,2279.99951171
6.61999954,0.30512276,0.02566814,605062009,-5331.80224609,1452706963,10373.99218750,0.99904018,2279.99951171
6.62399954,0.46702834,-0.02466642,605061988,-5314.63623046,1452707005,10530.03027343,0.97613561,2279.99951171
6.62799954,0.71419936,-0.08988991,605061966,-5287.17041015,1452707047,10376.50878906,0.98242700,2279.99951171
6.63199954,0.64775401,-0.05833852,605061945,-5300.90332031,1452707088,10497.31250000,0.96858459,2279.99951171
6.63599954,0.48459443,-0.00153189,605061924,-5342.10205078,1452707130,10366.44238281,1.04534471,2279.99951171
6.63999954,0.36831328,0.03652924,605061902,-5397.03369140,1452707172,10497.31250000,0.95197337,2279.99951171
6.64399954,0.34162262,0.04657387,605061880,-5417.63281250,1452707213,10348.82519531,1.05389893,2279.99951171
6.64799954,0.43658751,0.01541531,605061859,-5427.93261718,1452707255,10467.11132812,1.02394938,2279.99951171
6.65199954,0.50101017,-0.00531989,605061837,-5441.66552734,1452707297,10394.12597656,0.98693597,2279.99951171
6.65599954,0.45768943,0.00047445,605061815,-5469.13134765,1452707339,10381.54296875,1.03349518,2279.99951171
6.65999954,0.49456036,-0.01966106,605061793,-5517.19628906,1452707380,10429.36035156,1.05589377,2279.99951171
6.66399954,0.38968509,0.02204799,605061771,-5548.09570312,1452707422,10381.54296875,0.96811288,2279.99951171
6.66799954,0.26451256,0.05828380,605061749,-5578.99462890,1452707464,10399.16015625,1.06747007,2279.99951171
6.67199954,0.42247492,-0.00167977,605061726,-5589.29443359,1452707505,10373.99218750,1.04512429,2279.99951171
6.67599954,0.49140757,-0.02050626,605061704,-5616.76025390,1452707547,10457.04492187,1.03072297,2279.99951171
6.67999954,0.30547395,0.04019200,605061681,-5651.09228515,1452707589,10384.05957031,1.05669856,2279.99951171
6.68399953,0.35404008,0.01548016,605061659,-5685.42480468,1452707630,10522.48046875,1.02921020,2279.99951171
6.68799953,0.41043984,-0.00432443,605061636,-5716.32373046,1452707672,10406.70996093,1.00887978,2279.99951171
6.69199953,0.23783199,0.06163084,605061613,-5692.29101562,1452707714,10522.47949218,0.96282321,2279.99951171
6.69599953,0.16320395,0.06544649,605061591,-5699.15771484,1452707756,10386.57617187,1.00032210,2279.99951171
6.69999953,0.40597018,-0.01938688,605061568,-5688.85791015,1452707797,10522.48046875,0.93412977,2279.99951171
6.70399953,0.33035182,-0.00480079,605061545,-5712.89062500,1452707839,10386.57617187,0.89409810,2279.99951171
6.70799953,0.17691141,0.03808927,605061522,-5747.22265625,1452707881,10472.14550781,0.89736759,2279.99951171
6.71199953,0.28286960,0.00979757,605061499,-5702.59082031,1452707922,10376.50878906,0.94896036,2279.99951171
6.71599953,0.27739340,0.00168633,605061477,-5702.59082031,1452707964,10462.07812500,0.93209785,2279.99951171
6.71999953,0.18396174,0.03081560,605061454,-5685.42480468,1452708006,10396.64355468,0.98872208,2279.99951171
6.72399953,0.20495454,0.01817345,605061431,-5661.39208984,1452708048,10436.91113281,0.91951334,2279.99951171
6.72799953,0.24993123,-0.01161026,605061409,-5644.22607421,1452708089,10391.60937500,0.96103727,2279.99951171
6.73199953,0.28228411,-0.02751326,605061386,-5637.35937500,1452708131,10394.12597656,0.94820147,2279.99951171
6.73599953,0.22775670,-0.00442290,605061364,-5572.12792968,1452708173,10404.19335937,0.98167377,2279.99951171
6.73999953,0.19917000,-0.00035810,605061341,-5537.79589843,1452708214,10384.05957031,0.94668889,2279.99951171
6.74399953,0.17163567,0.00679302,605061319,-5496.59716796,1452708256,10419.29394531,0.94996213,2279.99951171
6.74799953,0.06417083,0.03951168,605061297,-5431.36572265,1452708298,10381.54296875,0.97739225,2279.99951171
6.75199953,0.06748344,0.02037692,605061276,-5362.70117187,1452708339,10472.18847656,0.98568010,2279.99951171
6.75599953,0.18032886,-0.02664685,605061254,-5328.36914062,1452708381,10381.54296875,0.97989124,2279.99951171
6.75999953,0.38484415,-0.03218936,605061233,-5252.83789062,1452708423,10509.89648437,0.99826109,2279.99951171
6.76399953,0.21777312,-0.02058792,605061213,-5177.30712890,1452708464,10424.32714843,1.01160132,2279.99951171
6.76799953,0.08165258,0.00993800,605061192,-5101.77587890,1452708506,10499.82910156,0.97963649,2279.99951171
6.77199953,-0.00581205,0.03872585,605061172,-4998.77929687,1452708548,10363.92578125,1.10975146,2279.99951171
6.77599953,0.22423896,-0.05356407,605061152,-4888.91601562,1452708590,10527.51367187,1.01839339,2279.99951171
6.77999953,0.19837310,-0.03012418,605061133,-4813.38476562,1452708631,10368.95898437,1.03072512,2279.99951171
6.78399953,0.24383342,-0.03830337,605061114,-4652.02294921,1452708673,10489.76171875,1.04205012,2279.99951171
6.78799953,0.12030176,-0.00401997,605061095,-4562.75927734,1452708715,10379.02636718,1.01411187,2279.99951171
6.79199953,-0.07532255,0.05646228,605061077,-4470.06201171,1452708756,10431.87695312,1.01738345,2279.99951171
6.79599953,-0.04083969,0.03242802,605061060,-4281.23437500,1452708798,10394.12597656,1.05890917,2279.99951171
6.79999953,0.01382758,0.00411510,605061043,-4195.40380859,1452708840,10421.81054687,0.97012352,2279.99951171
6.80399953,-0.18649479,0.05346775,605061027,-4054.64160156,1452708882,10401.67675781,1.01912689,2279.99951171
6.80799953,-0.13639049,0.03181076,605061011,-3793.71630859,1452708923,10376.50878906,1.01792180,2279.99951171
6.81199953,-0.30532300,0.03643608,605060996,-3742.21801757,1452708965,10444.46093750,1.05788397,2279.99951171
6.81599953,-0.01078526,-0.04558181,605060982,-3512.19165039,1452709007,10373.99218750,1.02849125,2279.99951171
6.81999953,0.02978941,-0.06591320,605060968,-3343.96362304,1452709048,10444.46093750,1.01565563,2279.99951171
6.82399953,0.00472247,-0.04822206,605060955,-3131.10351562,1452709090,10386.57617187,1.06221294,2279.99951171
6.82799952,-0.14270953,0.00743913,605060943,-2976.60815429,1452709132,10530.03027343,0.99803578,2279.99951171
6.83199952,-0.25989830,0.03198146,605060931,-2777.48095703,1452709174,10379.02636718,1.04358828,2279.99951171
6.83599952,-0.32873356,0.03612470,605060921,-2530.28857421,1452709215,10552.68066406,0.97739785,2279.99951171
6.83999952,-0.21751444,-0.02063369,605060911,-2293.39599609,1452709257,10384.05957031,0.93335449,2279.99951171
6.84399952,-0.20978666,-0.04564094,605060902,-2128.60107421,1452709299,10507.37988281,0.92253017,2279.99951171
6.84799952,-0.29796996,-0.00946712,605060894,-1867.67578125,1452709340,10389.09277343,0.95499581,2279.99951171
6.85199952,-0.28997966,-0.01388216,605060887,-1654.81567382,1452709382,10457.04492187,0.93309974,2279.99951171
6.85599952,-0.45470231,0.02221441,605060881,-1404.19006347,1452709424,10396.64355468,0.94843447,2279.99951171
6.85999952,-0.54773879,0.04041957,605060876,-1143.26477050,1452709465,10436.91113281,0.93056529,2279.99951171
6.86399952,-0.42951247,-0.01216268,605060872,-854.87365722,1452709507,10394.12597656,1.03752624,2279.99951171
6.86799952,-0.37276151,-0.04907226,605060869,-621.41418457,1452709549,10409.22656250,0.95220655,2279.99951171
6.87199952,-0.34533277,-0.05553388,605060867,-353.62243652,1452709590,10363.92578125,1.06319439,2279.99951171
6.87599952,-0.51889580,0.00603532,605060866,-85.83068847,1452709632,10416.77734375,1.01210415,2279.99951171
6.87999952,-0.79421919,0.07929420,605060867,205.99365234,1452709674,10421.81054687,0.96000736,2279.99951171
6.88399952,-0.80883646,0.06202650,605060868,504.68444824,1452709715,10336.24121093,1.08911561,2279.99951171
6.88799952,-0.85202032,0.04091072,605060871,820.54138183,1452709757,10484.72851562,1.03198337,2279.99951171
6.89199952,-0.92831724,0.03754806,605060875,1112.36572265,1452709799,10379.02636718,0.97932952,2279.99951171
6.89599952,-0.95192897,0.02735757,605060880,1438.52233886,1452709841,10464.59472656,1.02946579,2279.99951171
6.89999952,-0.95467084,0.00154352,605060886,1740.64636230,1452709882,10409.22656250,0.96629548,2279.99951171
6.90399952,-0.98719477,-0.01853752,605060894,2039.33715820,1452709924,10499.87207031,0.94983202,2279.99951171
6.90799952,-1.01515305,-0.01384210,605060903,2403.25927734,1452709966,10368.95898437,1.02029740,2279.99951171
6.91199952,-1.07401895,-0.01671838,605060913,2688.21704101,1452710007,10514.92968750,0.93528687,2279.99951171
6.91599952,-1.01874756,-0.02656316,605060925,3045.27270507,1452710049,10326.17480468,0.95808815,2279.99951171
6.91999952,-1.05711233,-0.02406883,605060938,3367.99609375,1452710090,10426.84375000,0.91769772,2279.99951171
6.92399952,-1.12756335,-0.00375223,605060952,3683.85302734,1452710132,10295.97363281,0.93866503,2279.99951171
6.92799952,-0.99789500,-0.05274057,605060967,3965.37768554,1452710173,10386.57617187,0.85620427,2279.99951171
6.93199952,-1.04628896,-0.02991914,605060984,4322.43310546,1452710214,10220.47167968,0.82827508,2279.99951171
6.93599952,-1.10731434,-0.01891136,605061002,4600.52490234,1452710255,10311.07421875,0.75470554,2279.99951171
6.93999952,-1.28617477,0.03333091,605061021,4991.91259765,1452710296,10119.80175781,0.75840258,2279.99951171
6.94399952,-1.17482578,-0.01473712,605061042,5273.43750000,1452710336,10197.82031250,0.70817410,2279.99951171
6.94799952,-1.21060144,-0.01649308,605061063,5561.82861328,1452710377,10001.51562500,0.71804636,2279.99951171
6.95199952,-1.13777947,-0.04310703,605061086,5822.75390625,1452710417,9996.48144531,0.69828909,2279.99951171
6.95599952,-0.98092937,-0.07724905,605061111,6186.67578125,1452710456,9888.26171875,0.65289068,2279.99951171
6.95999952,-0.82407200,-0.08258485,605061136,6457.90087890,1452710496,9759.90820312,0.69510293,2279.99951171
6.96399952,-1.08352518,-0.01890778,605061162,6705.09326171,1452710535,9850.51074218,0.69579136,2279.99951171
6.96799952,-1.11091363,0.01825618,605061190,7024.38330078,1452710574,9644.13867187,0.63999772,2279.99951171
6.97199952,-1.08665442,-0.00476980,605061218,7244.10986328,1452710612,9571.15332031,0.62224000,2279.99951171
6.97599951,-0.73514336,-0.10147905,605061248,7508.46826171,1452710651,9586.25390625,0.59858918,2279.99951171
6.97999951,-0.83055382,-0.06832885,605061278,7697.29589843,1452710689,9379.88085937,0.55398088,2279.99951171
6.98399951,-0.89062315,-0.01658987,605061309,7917.02246093,1452710726,9299.34570312,0.49755913,2279.99951171
6.98799951,-0.85071837,-0.02209281,605061342,8133.31591796,1452710763,9254.04394531,0.46876662,2279.99951171
6.99199951,-0.91954708,0.02128672,605061375,8349.60937500,1452710800,9198.67578125,0.41153579,2279.99951171
6.99599951,-0.65601158,-0.08035326,605061408,8483.50488281,1452710836,9014.95410156,0.38054901,2279.99951171
6.99999951,-0.84318608,-0.01878404,605061443,8589.93457031,1452710872,8901.70117187,0.38993352,2279.99951171
7.00399951,-0.77804321,0.00793242,605061478,8898.92578125,1452710908,8778.38085937,0.45525577,2279.99951171
7.00799951,-0.67584627,-0.03125762,605061514,8967.58984375,1452710943,8712.94531250,0.43583765,2279.99951171
7.01199951,-0.56736081,-0.03929352,605061550,9177.01660156,1452710978,8637.48632812,0.40575447,2279.99951171
7.01599951,-0.42575451,-0.04550862,605061587,9255.98144531,1452711012,8549.35742187,0.42593047,2279.99951171
7.01999951,-0.61049854,-0.00107264,605061624,9355.54492187,1452711046,8496.50585937,0.44373896,2279.99951171
7.02399951,-0.59525650,0.00634253,605061662,9475.70800781,1452711079,8388.28613281,0.41157624,2279.99951171
7.02799951,-0.41389554,-0.01942396,605061700,9520.33984375,1452711112,8249.86621093,0.40180441,2279.99951171
7.03199951,-0.54269623,0.01688408,605061738,9534.07226562,1452711144,8151.71337890,0.41235029,2279.99951171
7.03599951,-0.35249713,-0.00283575,605061776,9746.93261718,1452711176,7983.09179687,0.40798604,2279.99951171
7.03999951,-0.37940746,-0.03279614,605061815,9685.13476562,1452711208,7784.26953125,0.38688650,2279.99951171
7.04399951,-0.48978117,0.02505367,605061854,9753.79882812,1452711239,7665.98291015,0.38039603,2279.99951171
7.04799951,-0.43422242,0.01672458,605061893,9733.19921875,1452711269,7555.24658203,0.33457440,2279.99951171
7.05199951,-0.29869493,-0.01186585,605061932,9781.26464843,1452711299,7394.17529296,0.35539144,2279.99951171
7.05599951,-0.26777288,-0.02110546,605061971,9688.56738281,1452711328,7336.29003906,0.37102705,2279.99951171
7.05999951,-0.32455548,0.01305601,605062010,9736.63281250,1452711358,7273.37207031,0.30436649,2279.99951171
7.06399951,-0.21692003,0.01251941,605062049,9722.90039062,1452711386,7041.83203125,0.26477283,2279.99951171
7.06799951,-0.23718358,0.01071408,605062088,9702.30078125,1452711414,6898.37792968,0.33306366,2279.99951171
7.07199951,-0.00007105,-0.02991449,605062127,9667.96875000,1452711442,6926.06201171,0.34525504,2279.99951171
7.07599951,-0.28466790,0.04036557,605062165,9534.07226562,1452711469,6702.07226562,0.32221323,2279.99951171
7.07999951,0.05671527,-0.03199601,605062203,9602.73730468,1452711495,6530.93457031,0.29135650,2279.99951171
7.08399951,-0.10097870,0.00690746,605062241,9434.50878906,1452711522,6493.18310546,0.33317312,2279.99951171
7.08799951,0.02365516,-0.00861406,605062279,9400.17675781,1452711547,6344.69531250,0.38062047,2279.99951171
7.09199951,0.02658715,0.00151842,605062317,9328.07910156,1452711572,6286.81054687,0.32515740,2279.99951171
7.09599951,-0.03959987,0.04068040,605062354,9231.94824218,1452711597,6115.67236328,0.28909566,2279.99951171
7.09999951,-0.16262248,0.06818783,605062390,9149.55078125,1452711621,6080.43798828,0.36851501,2279.99951171
7.10399951,0.00621608,0.01339924,605062427,9101.48535156,1452711645,5813.66406250,0.34962490,2279.99951171
7.10799951,-0.21707414,0.07626187,605062463,8977.88964843,1452711668,5788.49658203,0.36396867,2279.99951171
7.11199951,0.05883421,0.00626301,605062499,8919.52441406,1452711691,5652.59277343,0.39721524,2279.99951171
7.11599951,0.00373871,-0.02712452,605062534,8703.23144531,1452711714,5536.82324218,0.39792251,2279.99951171
7.11999950,-0.09513832,0.04631519,605062569,8662.03222656,1452711736,5478.93798828,0.41431623,2279.99951171
7.12399950,-0.00894105,-0.00754070,605062603,8531.57031250,1452711757,5330.45019531,0.35390901,2279.99951171
7.12799950,-0.31612122,0.11663556,605062637,8397.67382812,1452711778,5224.74755859,0.43619847,2279.99951171
7.13199950,-0.26842784,0.08318996,605062671,8370.20800781,1452711799,5124.07763671,0.41188976,2279.99951171
7.13599950,-0.03119247,-0.00935339,605062704,8232.87890625,1452711819,5114.01074218,0.39591813,2279.99951171
7.13999950,-0.09904632,-0.00424790,605062736,8102.41699218,1452711839,4935.32226562,0.44525337,2279.99951171
7.14399950,0.07845495,-0.03907227,605062769,7975.38720703,1452711859,4839.68603515,0.44847339,2279.99951171
7.14799950,0.24962224,-0.06984162,605062801,7913.58935546,1452711878,4741.53369140,0.43054780,2279.99951171
7.15199950,-0.08775623,0.04081130,605062832,7820.89208984,1452711897,4643.38085937,0.44630846,2279.99951171
7.15599950,-0.09671836,0.03577876,605062863,7669.83007812,1452711916,4572.91210937,0.47263270,2279.99951171
7.15999950,-0.19799382,0.06683969,605062893,7566.83349609,1452711934,4535.16113281,0.48999482,2279.99951171
7.16399950,0.00095038,-0.00221872,605062924,7522.20117187,1452711952,4497.41015625,0.55549556,2279.99951171
7.16799950,-0.27812302,0.05890917,605062953,7357.40625000,1452711969,4431.97509765,0.54868036,2279.99951171
7.17199950,-0.09797111,0.01087379,605062983,7333.37402343,1452711987,4328.78906250,0.51518458,2279.99951171
7.17599950,0.04942902,-0.04366588,605063012,7278.44238281,1452712004,4238.18603515,0.43494516,2279.99951171
7.17999950,-0.42097854,0.10393881,605063041,7130.81347656,1452712021,4177.78466796,0.48664170,2279.99951171
7.18399950,-0.10607960,0.02004384,605063070,7185.74511718,1452712037,4112.34912109,0.54671484,2279.99951171
7.18799950,-0.00811904,-0.04569387,605063098,7110.21386718,1452712053,4044.39746093,0.64604699,2279.99951171
7.19199950,-0.09394519,-0.00313091,605063126,7034.68310546,1452712069,4036.84716796,0.65424180,2279.99951171
7.19599950,-0.38787841,0.06386613,605063154,6907.65380859,1452712085,4016.71337890,0.63352757,2279.99951171
7.19999950,-0.27980017,0.01531410,605063181,6931.68603515,1452712101,3986.51245117,0.67116224,2279.99951171
7.20399950,-0.25831678,0.00387811,605063209,6887.05419921,1452712117,3981.47900390,0.64431411,2279.99951171
7.20799950,-0.23906633,-0.00667953,605063236,6856.15527343,1452712133,3953.79492187,0.66662168,2279.99951171
7.21199950,-0.34749859,0.02041244,605063264,6832.12255859,1452712148,3923.59399414,0.76037800,2279.99951171
7.21599950,-0.35635110,0.00365257,605063291,6763.45800781,1452712163,3848.09179687,0.81492710,2279.99951171
7.21999950,-0.40381240,0.02473640,605063318,6760.02490234,1452712179,3868.22583007,0.83663457,2279.99951171
7.22399950,-0.66939014,0.09608650,605063346,6838.98925781,1452712194,3855.64208984,0.81471395,2279.99951171
7.22799950,-0.20913352,-0.04638195,605063373,6938.55273437,1452712210,3817.89111328,0.86748963,2279.99951171
7.23199950,-0.18478322,-0.09091281,605063400,6838.98925781,1452712225,3835.50805664,0.82724136,2279.99951171
7.23599950,-0.42203259,-0.00478315,605063428,6845.85546875,1452712240,3827.95800781,0.83874267,2279.99951171
7.23999950,-0.43252453,0.00505256,605063455,6814.95654296,1452712256,3827.95800781,0.91627758,2279.99951171
7.24399950,-0.36955571,-0.01555633,605063483,6842.42236328,1452712271,3797.75708007,0.85731023,2279.99951171
7.24799950,-0.56922334,0.04457426,605063510,6787.49072265,1452712287,3807.82421875,0.83920913,2279.99951171
7.25199950,-0.49355599,0.01556015,605063537,6863.02148437,1452712302,3848.09179687,0.80037575,2279.99951171
7.25599950,-0.13506028,-0.08177995,605063565,6955.71875000,1452712318,3853.12548828,0.73798000,2279.99951171
7.25999950,-0.39149534,-0.02768278,605063592,6832.12255859,1452712333,3863.19238281,0.74344110,2279.99951171
7.26399949,-0.55638247,0.03949308,605063620,6883.62109375,1452712348,3903.45996093,0.77064138,2279.99951171
7.26799949,-0.46757581,-0.01418066,605063647,6828.68945312,1452712364,3908.49365234,0.82140374,2279.99951171
7.27199949,-0.50602966,-0.00193595,605063675,6838.98925781,1452712379,3908.49365234,0.82545000,2279.99951171
7.27599949,-0.41688871,-0.00429487,605063702,6856.15527343,1452712395,3850.60864257,0.77856290,2279.99951171
7.27999949,-0.30987846,-0.04423570,605063730,6856.15527343,1452712410,3853.12524414,0.79972302,2279.99951171
7.28399949,-0.50037539,0.01108360,605063757,6794.35693359,1452712425,3845.57519531,0.78606075,2279.99951171
7.28799949,-1.36992490,0.25678777,605063784,6770.32470703,1452712441,3827.95776367,0.77701616,2279.99951171
7.29199949,-1.70126414,0.34231901,605063812,7014.08349609,1452712456,3820.40747070,0.77744764,2279.99951171
7.29599949,-1.67986178,0.17740917,605063839,6845.85546875,1452712471,3817.89062500,0.83182483,2279.99951171
7.29999949,-3.70569562,0.69227790,605063866,6739.42529296,1452712487,3822.92480468,0.82621598,2279.99951171
7.30399949,-4.78757810,0.87893056,605063893,6856.15527343,1452712502,3825.44140625,0.82220488,2279.99951171
7.30799949,-4.88950681,0.59916639,605063921,6852.72216796,1452712518,3843.05859375,0.79746890,2279.99951171
7.31199949,-5.07662439,0.43562984,605063949,6893.92089843,1452712533,3868.22583007,0.61426609,2279.99951171
7.31599949,-3.29245972,-0.24101495,605063977,7216.64404296,1452712549,3921.07714843,0.40933182,2279.99951171
7.31999949,1.08550441,-1.69819211,605064006,6962.58544921,1452712565,3938.69458007,0.12040887,2279.99951171
7.32399949,0.97888827,-1.32339906,605064033,6735.99218750,1452712580,3855.64208984,-0.02009695,2279.99951171
7.32799949,1.18723618,-0.96233844,605064060,6842.42236328,1452712595,3885.84277343,0.10717427,2279.99951171
7.33199949,-1.77708160,0.18062734,605064086,6571.19726562,1452712611,3926.11083984,0.11323386,2279.99951171
7.33599949,-0.92071622,0.04867601,605064114,7017.51708984,1452712626,3561.18383789,0.83345222,2279.99951171
