timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.48399955,-0.38326108,-0.02700996,714984987,3464.12646484,3162488,2043.59082031,0.72603732,1199.99963378
6.48799955,-0.56792575,0.03686618,714985001,3495.02563476,3162496,1995.77294921,0.73694580,1199.99963378
6.49199955,-0.60505378,0.03470516,714985015,3446.96044921,3162504,2015.90722656,0.78367954,1199.99963378
6.49599955,-0.44713646,-0.00046062,714985029,3522.49145507,3162512,2018.42370605,0.78653460,1199.99963378
6.49999955,-0.50308412,0.00400352,714985042,3470.99291992,3162520,2015.90686035,0.77227580,1199.99963378
6.50399955,-0.54312807,0.00476932,714985056,3429.79418945,3162528,2005.83984375,0.81036138,1199.99963378
6.50799955,-0.33682498,-0.04446506,714985070,3488.15917968,3162536,2013.39001464,0.84543061,1199.99963378
6.51199955,-0.43872848,-0.00598239,714985084,3474.42626953,3162544,2023.45715332,0.83780658,1199.99963378
6.51599955,-0.28703415,-0.03982257,714985098,3477.85937500,3162552,2015.90673828,0.85676491,1199.99963378
6.51999955,-0.52309226,0.02332592,714985112,3398.89526367,3162561,2023.45690917,0.83545917,1199.99963378
6.52399955,-0.31757852,-0.02900409,714985125,3436.66064453,3162569,2013.39025878,0.81716972,1199.99963378
6.52799955,-0.46945205,0.02494144,714985139,3416.06127929,3162577,2010.87316894,0.81901806,1199.99963378
6.53199955,-0.30800992,-0.01685523,714985153,3481.29272460,3162585,2031.00708007,0.82448118,1199.99963378
6.53599955,-0.33980450,-0.01282787,714985167,3405.76171875,3162593,2025.97375488,0.76491725,1199.99963378
6.53999954,-0.53593891,0.03303432,714985180,3378.29589843,3162601,2020.94042968,0.73052453,1199.99963378
6.54399954,-0.32337829,-0.01893806,714985194,3402.32836914,3162609,2023.45690917,0.70116531,1199.99963378
6.54799954,-0.50059628,0.03490543,714985207,3385.16235351,3162617,2013.38989257,0.73984551,1199.99963378
6.55199954,-0.22238841,-0.03270530,714985221,3470.99291992,3162626,2010.87353515,0.78095477,1199.99963378
6.55599954,-0.36340653,-0.01455116,714985235,3343.96362304,3162634,2031.00732421,0.77877634,1199.99963378
6.55999954,-0.34937137,-0.01566410,714985248,3361.12963867,3162642,2025.97387695,0.72926241,1199.99963378
6.56399954,-0.21067321,-0.04386997,714985262,3357.69653320,3162650,2010.87341308,0.78547221,1199.99963378
6.56799954,-0.45911249,0.05367851,714985275,3350.83007812,3162658,2013.39013671,0.84570884,1199.99963378
6.57199954,-0.30035826,0.02171325,714985288,3419.49462890,3162666,2033.52404785,0.82801413,1199.99963378
6.57599954,-0.40614515,0.02108478,714985302,3337.09716796,3162674,2013.39001464,0.79664152,1199.99963378
6.57999954,-0.33776572,-0.01290035,714985315,3326.79736328,3162682,2028.49047851,0.82063710,1199.99963378
6.58399954,-0.23459322,-0.03691768,714985329,3326.79736328,3162691,2015.90686035,0.83254849,1199.99963378
6.58799954,-0.41746920,0.02910709,714985342,3282.16552734,3162699,2031.00732421,0.84606516,1199.99963378
6.59199954,-0.37760508,0.04277038,714985355,3371.42944335,3162707,2025.97387695,0.79757487,1199.99963378
6.59599954,-0.29767191,-0.00751399,714985368,3319.93090820,3162715,2031.00732421,0.79539644,1199.99963378
6.59999954,-0.28708356,-0.02381420,714985382,3275.29907226,3162723,2015.90686035,0.78113758,1199.99963378
6.60399954,-0.28795990,-0.01669406,714985395,3275.29907226,3162731,2015.90698242,0.78197920,1199.99963378
6.60799954,-0.22499816,-0.01203441,714985408,3285.59863281,3162739,2025.97387695,0.76268309,1199.99963378
6.61199954,-0.29118698,0.00823974,714985421,3261.56616210,3162747,2031.00720214,0.76512610,1199.99963378
6.61599954,-0.37555101,0.04122734,714985434,3275.29907226,3162756,2010.87353515,0.71562910,1199.99963378
6.61999954,-0.28221878,0.01084041,714985447,3275.29907226,3162764,2015.90686035,0.74063134,1199.99963378
6.62399954,-0.40632393,0.02051067,714985460,3223.80053710,3162772,2013.39013671,0.71529889,1199.99963378
6.62799954,-0.43179032,0.01436328,714985473,3213.50097656,3162780,2020.94030761,0.76001930,1199.99963378
6.63199954,-0.24892033,-0.02187061,714985486,3237.53344726,3162788,2020.94030761,0.75582748,1199.99963378
6.63599954,-0.31431958,0.00228881,714985499,3199.76806640,3162796,2028.49060058,0.76069587,1199.99963378
6.63999954,-0.50094515,0.05198764,714985512,3210.06762695,3162804,2028.49060058,0.77260726,1199.99963378
6.64399954,-0.27584722,-0.01652908,714985525,3223.80053710,3162812,2031.00732421,0.83888405,1199.99963378
6.64799954,-0.27200913,-0.02155208,714985537,3192.90161132,3162820,2031.00732421,0.82361853,1199.99963378
6.65199954,-0.20888969,-0.04658412,714985550,3165.43579101,3162828,2031.00732421,0.84317153,1199.99963378
6.65599954,-0.26664400,-0.02267646,714985563,3155.13598632,3162836,2061.20800781,0.82991939,1199.99963378
6.65999954,-0.37013503,0.02863979,714985575,3162.00244140,3162845,2033.52404785,0.82270741,1199.99963378
6.66399954,-0.33935290,0.01304531,714985588,3131.10351562,3162853,2053.65771484,0.77220374,1199.99963378
6.66799954,-0.35414016,0.02208614,714985601,3117.37060546,3162861,2063.72485351,0.74947935,1199.99963378
6.67199954,-0.29594922,0.00065517,714985613,3168.86889648,3162869,2061.20800781,0.69897955,1199.99963378
6.67599954,-0.31786975,0.00872898,714985626,3168.86889648,3162877,2025.97387695,0.72800481,1199.99963378
6.67999954,-0.25165346,-0.00879955,714985638,3117.37060546,3162885,2056.17456054,0.70971924,1199.99963378
6.68399953,-0.25317966,-0.01803493,714985651,3079.60498046,3162893,2033.52380371,0.74377799,1199.99963378
6.68799953,-0.30819553,-0.00817012,714985663,3076.17187500,3162901,2041.07421875,0.76576018,1199.99963378
6.69199953,-0.33464881,0.00115108,714985675,3072.73852539,3162909,2023.45690917,0.80847096,1199.99963378
6.69599953,-0.30094197,-0.01159381,714985688,3052.13916015,3162918,2046.10791015,0.81635552,1199.99963378
6.69999953,-0.13941134,-0.03634929,714985700,3086.47143554,3162926,2036.04064941,0.83028417,1199.99963378
6.70399953,-0.24003203,0.00339412,714985712,3041.83959960,3162934,2048.62426757,0.82005220,1199.99963378
6.70799953,-0.25774773,0.00856876,714985724,3034.97314453,3162942,2013.39001464,0.87181943,1199.99963378
6.71199953,-0.26771971,0.00763607,714985736,3038.40625000,3162950,2046.10791015,0.89480829,1199.99963378
6.71599953,-0.20861667,-0.00371646,714985748,3024.67333984,3162958,2031.00732421,0.85638880,1199.99963378
6.71999953,-0.19138696,-0.00113201,714985761,3048.70605468,3162966,2048.62451171,0.79883825,1199.99963378
6.72399953,-0.17208245,-0.01299858,714985773,3010.94042968,3162974,2015.90673828,0.77451252,1199.99963378
6.72799953,-0.07735399,-0.03612232,714985785,3004.07397460,3162982,2020.94042968,0.79750144,1199.99963378
6.73199953,-0.17355404,-0.00695323,714985796,2959.44213867,3162991,2018.42370605,0.79591375,1199.99963378
6.73599953,-0.22327303,-0.00200366,714985808,2928.54296875,3162999,2018.42358398,0.77360135,1199.99963378
6.73999953,-0.13903260,-0.02834796,714985820,2914.81005859,3163007,2010.87353515,0.77142292,1199.99963378
6.74399953,-0.23998561,0.01120471,714985832,2904.51049804,3163015,2013.39001464,0.81252855,1199.99963378
6.74799953,-0.18549050,-0.00373935,714985844,2914.81005859,3163023,2020.94042968,0.84155762,1199.99963378
6.75199953,-0.23242457,0.01653003,714985855,2883.91113281,3163031,2031.00732421,0.81681609,1199.99963378
6.75599953,-0.19907554,0.01267337,714985867,2894.21069335,3163039,2015.90686035,0.77839660,1199.99963378
6.75999953,-0.21424341,0.02429485,714985879,2904.51049804,3163047,2020.94042968,0.77923810,1199.99963378
6.76399953,-0.15683992,0.00031471,714985890,2866.74487304,3163055,2010.87341308,0.79316675,1199.99963378
6.76799953,-0.17950063,0.01328754,714985902,2883.91113281,3163063,2003.32299804,0.83125233,1199.99963378
6.77199953,-0.20374999,0.02725696,714985913,2873.61132812,3163072,2018.42370605,0.82362824,1199.99963378
6.77599953,-0.14631545,0.00628376,714985924,2873.61132812,3163080,2025.97375488,0.82748621,1199.99963378
6.77999953,-0.21628959,0.02429008,714985936,2839.27905273,3163088,2013.39038085,0.82027417,1199.99963378
6.78399953,-0.13620951,-0.00066661,714985947,2859.87841796,3163096,2003.32312011,0.85836356,1199.99963378
6.78799953,-0.06359639,-0.02144718,714985958,2832.41259765,3163104,2018.42358398,0.85718798,1199.99963378
6.79199953,-0.07802581,-0.01836109,714985970,2804.94677734,3163112,2036.04064941,0.86567115,1199.99963378
6.79599953,-0.08128335,-0.00329303,714985981,2791.21386718,3163120,2036.04064941,0.80913114,1199.99963378
6.79999953,-0.16779461,0.02696037,714985992,2787.78076171,3163128,2025.97399902,0.76768767,1199.99963378
6.80399953,-0.16305150,0.03027439,714986003,2774.04785156,3163136,2015.90673828,0.77356278,1199.99963378
6.80799953,-0.20885498,0.03119087,714986014,2763.74804687,3163145,2036.04101562,0.76937085,1199.99963378
6.81199953,-0.14149452,0.00061321,714986025,2763.74804687,3163153,2013.39062500,0.73657566,1199.99963378
6.81599953,-0.13042783,-0.00256824,714986036,2729.41577148,3163161,2018.42358398,0.73842412,1199.99963378
6.81999953,-0.11422274,-0.00471019,714986047,2722.54931640,3163169,2005.83996582,0.74226880,1199.99963378
6.82399953,-0.13479331,0.00091171,714986058,2684.78393554,3163177,2015.90686035,0.77934759,1199.99963378
6.82799952,-0.22770750,0.03947067,714986069,2660.75122070,3163185,2015.90686035,0.77273035,1199.99963378
6.83199952,-0.25764131,0.04000186,714986079,2643.58520507,3163193,2020.94030761,0.76249831,1199.99963378
6.83599952,-0.22955575,0.02710819,714986090,2640.15185546,3163201,2008.35668945,0.77138972,1199.99963378
6.83999952,-0.11069434,-0.01185226,714986101,2626.41894531,3163209,2015.90698242,0.81652587,1199.99963378
6.84399952,0.01468600,-0.04813861,714986111,2629.85229492,3163217,2013.39013671,0.80830341,1199.99963378
6.84799952,0.10441154,-0.06006526,714986122,2640.15185546,3163225,2028.49060058,0.83289372,1199.99963378
6.85199952,0.03509596,-0.02574253,714986132,2612.68603515,3163233,2023.45703125,0.79749429,1199.99963378
6.85599952,-0.01022190,-0.00588703,714986143,2619.55249023,3163242,2023.45715332,0.81041234,1199.99963378
6.85999952,-0.14374485,0.04063320,714986153,2588.65356445,3163250,2031.00732421,0.77199292,1199.99963378
6.86399952,-0.25852882,0.05796718,714986163,2585.22021484,3163258,2036.04077148,0.73961353,1199.99963378
6.86799952,-0.16471967,0.01908969,714986174,2564.62084960,3163266,2020.94030761,0.74205273,1199.99963378
6.87199952,-0.10201535,-0.00538349,714986184,2568.05419921,3163274,2031.00732421,0.78114879,1199.99963378
6.87599952,-0.13609163,0.00161647,714986194,2564.62084960,3163282,2018.42358398,0.75480961,1199.99963378
6.87999952,-0.04145048,-0.02812290,714986204,2550.88793945,3163290,2033.52404785,0.79490852,1199.99963378
6.88399952,-0.16002918,0.00471305,714986214,2451.32446289,3163298,2051.14111328,0.76554930,1199.99963378
6.88799952,-0.12129744,0.01223278,714986224,2461.62402343,3163306,2036.04064941,0.79517304,1199.99963378
6.89199952,-0.04220519,-0.00451660,714986234,2495.95629882,3163314,2048.62451171,0.78191709,1199.99963378
6.89599952,-0.13383299,0.01353073,714986244,2485.65673828,3163323,2028.49060058,0.80172801,1199.99963378
6.89999952,-0.09273698,-0.00321578,714986254,2482.22338867,3163331,2046.10778808,0.79845124,1199.99963378
6.90399952,-0.05979877,-0.01723957,714986264,2441.02465820,3163339,2033.52404785,0.85658305,1199.99963378
6.90799952,-0.06113705,-0.01201915,714986274,2434.15820312,3163347,2063.72485351,0.83219152,1199.99963378
6.91199952,-0.04243929,-0.01261997,714986283,2427.29174804,3163355,2046.10778808,0.83092826,1199.99963378
6.91599952,-0.11944429,0.01123142,714986293,2379.22656250,3163363,2058.69116210,0.82161152,1199.99963378
6.91999952,-0.05871153,0.00092601,714986303,2362.06054687,3163371,2023.45703125,0.81732815,1199.99963378
6.92399952,-0.09476028,0.01457500,714986312,2379.22656250,3163379,2051.14111328,0.77581322,1199.99963378
6.92799952,-0.24090053,0.04540157,714986322,2379.22656250,3163387,2048.62451171,0.77254301,1199.99963378
6.93199952,-0.15876798,0.02299976,714986331,2365.49365234,3163396,2038.55761718,0.76622688,1199.99963378
6.93599952,-0.13410238,0.00240802,714986341,2358.62719726,3163404,2018.42358398,0.81328505,1199.99963378
6.93999952,-0.17925414,0.00247859,714986350,2310.56201171,3163412,2046.10778808,0.79089409,1199.99963378
6.94399952,-0.04161295,-0.03022480,714986359,2293.39599609,3163420,2028.49060058,0.78964370,1199.99963378
6.94799952,0.02712607,-0.03977680,714986368,2313.99536132,3163428,2038.55749511,0.80348736,1199.99963378
6.95199952,-0.04595634,-0.01093196,714986378,2303.69555664,3163436,2020.94042968,0.81128436,1199.99963378
6.95599952,-0.12350068,0.00785541,714986387,2269.36328125,3163444,2031.00708007,0.81403505,1199.99963378
6.95999952,-0.13899788,0.01399707,714986396,2259.06372070,3163452,2018.42358398,0.81281048,1199.99963378
6.96399952,-0.18007124,0.02028846,714986405,2190.39916992,3163460,2025.97399902,0.78838026,1199.99963378
6.96799952,-0.03689845,-0.01267242,714986414,2259.06372070,3163468,2000.80651855,0.81228440,1199.99963378
6.97199952,-0.06805951,-0.00642013,714986423,2245.33081054,3163477,2018.42358398,0.85230851,1199.99963378
6.97599951,-0.02716100,-0.01354980,714986431,2200.69873046,3163485,2025.97375488,0.82287073,1199.99963378
6.97999951,-0.16787342,0.02793502,714986440,2190.39916992,3163493,2013.39025878,0.81256002,1199.99963378
6.98399951,-0.13989441,0.01325225,714986449,2162.93334960,3163501,2000.80664062,0.81230348,1199.99963378
6.98799951,-0.10291321,0.00716400,714986458,2207.56518554,3163509,2013.39013671,0.84122824,1199.99963378
6.99199951,-0.09977030,-0.00174331,714986466,2162.93334960,3163517,2028.49060058,0.82490319,1199.99963378
6.99599951,-0.10748433,0.00050354,714986475,2138.90063476,3163525,2028.49060058,0.79342633,1199.99963378
6.99999951,-0.15128567,0.00334548,714986483,2066.80297851,3163533,2013.38989257,0.77102243,1199.99963378
7.00399951,-0.07786726,-0.00653457,714986492,2132.03417968,3163541,2010.87316894,0.77581226,1199.99963378
7.00799951,-0.18772548,0.02194213,714986500,2083.96899414,3163550,2013.39001464,0.79469573,1199.99963378
7.01199951,-0.14609855,0.00730133,714986509,2101.13525390,3163558,2023.45727539,0.78740513,1199.99963378
7.01599951,-0.14866228,-0.00348281,714986517,2025.60424804,3163566,2018.42370605,0.76096159,1199.99963378
7.01999951,-0.00769050,-0.03557968,714986525,2087.40234375,3163574,2018.42370605,0.77377921,1199.99963378
7.02399951,-0.03199927,-0.02140426,714986533,2035.90393066,3163582,2018.42358398,0.79064953,1199.99963378
7.02799951,-0.16551224,0.02210617,714986541,2032.47070312,3163590,2023.45690917,0.83369374,1199.99963378
7.03199951,-0.08458495,-0.00086593,714986549,1984.40551757,3163598,2010.87353515,0.83747673,1199.99963378
7.03599951,-0.02915994,-0.01848983,714986557,2011.87133789,3163606,2028.49060058,0.85233354,1199.99963378
7.03999951,-0.03333069,-0.01388168,714986565,1987.83874511,3163614,2025.97399902,0.83193016,1199.99963378
7.04399951,-0.11121494,0.00014495,714986573,1922.60742187,3163622,2018.42358398,0.86452913,1199.99963378
7.04799951,-0.09041977,0.00434875,714986581,1974.10583496,3163631,2041.07434082,0.85184389,1199.99963378
7.05199951,-0.10252928,0.01048278,714986589,1953.50646972,3163639,2051.14111328,0.83355396,1199.99963378
7.05599951,-0.19272071,0.02241516,714986597,1919.17419433,3163647,2028.49060058,0.76969844,1199.99963378
7.05999951,-0.03602623,-0.02476501,714986604,1932.90710449,3163655,2025.97375488,0.75509011,1199.99963378
7.06399951,-0.05922339,-0.01482772,714986612,1919.17419433,3163663,2031.00732421,0.78583943,1199.99963378
7.06799951,-0.16766664,0.01911544,714986620,1895.14160156,3163671,2053.65795898,0.80765020,1199.99963378
7.07199951,-0.11005987,0.00997161,714986627,1888.27514648,3163680,2041.07397460,0.78122860,1199.99963378
7.07599951,-0.17820447,0.02189254,714986635,1891.70837402,3163688,2058.69140625,0.80517786,1199.99963378
7.07999951,-0.17485743,0.01137161,714986642,1888.27514648,3163696,2058.69140625,0.82200217,1199.99963378
7.08399951,-0.11701104,0.00160217,714986650,1881.40869140,3163704,2081.34204101,0.88778203,1199.99963378
7.08799951,-0.15575908,0.01018142,714986658,1874.54223632,3163713,2088.89208984,0.89054208,1199.99963378
7.09199951,-0.22140914,0.02256011,714986665,1888.27514648,3163721,2103.99267578,0.88525801,1199.99963378
7.09599951,-0.07530666,-0.02260589,714986673,1864.24255371,3163730,2103.99267578,0.90471208,1199.99963378
7.09999951,-0.05294204,-0.02978897,714986680,1864.24255371,3163738,2149.29394531,0.94034057,1199.99963378
7.10399951,-0.12157345,-0.00056076,714986688,1871.10900878,3163747,2144.26049804,0.92911845,1199.99963378
7.10799951,-0.03377929,-0.01815414,714986695,1857.37609863,3163755,2176.97802734,0.92173272,1199.99963378
7.11199951,-0.08590972,-0.00236511,714986702,1853.94287109,3163764,2179.49462890,0.87025272,1199.99963378
7.11599951,-0.21068817,0.03750610,714986710,1850.50964355,3163773,2204.66210937,0.88749855,1199.99963378
7.11999950,-0.09179715,0.00332260,714986717,1853.94287109,3163782,2217.24584960,0.85190856,1199.99963378
7.12399950,-0.16309292,0.02029800,714986725,1843.64318847,3163791,2247.44653320,0.84598380,1199.99963378
7.12799950,-0.30412870,0.04857635,714986732,1840.20996093,3163800,2267.58056640,0.89197748,1199.99963378
7.13199950,-0.13376854,0.00440216,714986740,1867.67578125,3163809,2310.36499023,0.85278528,1199.99963378
7.13599950,-0.13331869,-0.01478576,714986747,1864.24255371,3163818,2300.29833984,0.91455161,1199.99963378
7.13999950,-0.17366175,-0.00289916,714986754,1850.50964355,3163827,2317.91528320,0.89484113,1199.99963378
7.14399950,-0.05277186,-0.02652740,714986762,1860.80932617,3163837,2350.63281250,0.94945645,1199.99963378
7.14799950,-0.11398692,-0.00701141,714986769,1840.20996093,3163846,2363.21655273,0.95604068,1199.99963378
7.15199950,-0.20939178,0.01768875,714986777,1823.04382324,3163856,2395.93408203,0.94459623,1199.99963378
7.15599950,-0.13388489,-0.00246047,714986784,1853.94287109,3163865,2398.45092773,0.96986019,1199.99963378
7.15999950,-0.17839960,0.01460266,714986791,1833.34350585,3163875,2476.46972656,0.95260310,1199.99963378
7.16399950,-0.31652921,0.04572677,714986799,1819.61059570,3163885,2463.88598632,0.99912756,1199.99963378
7.16799950,-0.21817979,0.01410675,714986806,1843.64318847,3163895,2504.15380859,0.94549852,1199.99963378
7.17199950,-0.11929069,-0.01774597,714986814,1864.24255371,3163905,2524.28784179,0.97199338,1199.99963378
7.17599950,-0.19517503,-0.01493453,714986821,1805.87768554,3163915,2551.97192382,0.98840183,1199.99963378
7.17999950,-0.06999234,-0.03841018,714986828,1812.74414062,3163925,2597.27343750,0.95439219,1199.99963378
7.18399950,0.01373162,-0.04934310,714986836,1847.07641601,3163936,2602.30664062,1.00881409,1199.99963378
7.18799950,-0.06480800,-0.01791381,714986843,1802.44445800,3163946,2604.82348632,0.98454076,1199.99963378
7.19199950,-0.13845005,0.01006698,714986850,1816.17736816,3163957,2705.49291992,0.98719155,1199.99963378
7.19599950,-0.14440038,0.02027511,714986857,1836.77673339,3163968,2692.90942382,0.99332159,1199.99963378
7.19999950,-0.14528490,0.00619888,714986865,1802.44445800,3163978,2713.04321289,0.94813525,1199.99963378
7.20399950,-0.13759283,0.00381851,714986872,1792.14477539,3163989,2775.96166992,0.97838366,1199.99963378
7.20799950,-0.27539375,0.05176925,714986879,1792.14477539,3164000,2773.44482421,1.04415786,1199.99963378
7.21199950,-0.25450474,0.03678131,714986886,1785.27832031,3164012,2801.12915039,1.00911164,1199.99963378
7.21599950,-0.24416621,0.01149749,714986893,1778.41186523,3164023,2901.79858398,1.00360405,1199.99963378
7.21999950,-0.17682634,-0.02385330,714986900,1771.54541015,3164034,2871.59765625,1.06616973,1199.99963378
7.22399950,-0.06575744,-0.04471206,714986908,1771.54541015,3164046,2899.28173828,1.04895424,1199.99963378
7.22799950,-0.13704843,-0.00795745,714986914,1757.81250000,3164058,2954.65014648,0.98769521,1199.99963378
7.23199950,-0.22071026,0.00809860,714986921,1723.48022460,3164070,2982.33447265,1.02835106,1199.99963378
7.23599950,-0.15143965,-0.00739669,714986928,1723.48022460,3164082,3012.53515625,1.04499506,1199.99963378
7.23999950,-0.12444297,-0.01068878,714986935,1720.04699707,3164094,3040.21899414,0.98859536,1199.99963378
7.24399950,-0.14817646,-0.00012588,714986942,1702.88085937,3164106,3108.17114257,1.00791001,1199.99963378
7.24799950,-0.20961833,0.02451705,714986949,1665.11535644,3164118,3113.20434570,1.07351303,1199.99963378
7.25199950,-0.31035795,0.03896713,714986955,1647.94921875,3164131,3145.92236328,1.09868121,1199.99963378
7.25599950,-0.19047246,-0.01022720,714986962,1637.64953613,3164144,3143.40527343,1.07212567,1199.99963378
7.25999950,-0.11852832,-0.02910995,714986969,1634.21630859,3164156,3259.17529296,1.08887052,1199.99963378
7.26399949,-0.08771666,-0.02366256,714986975,1620.48339843,3164169,3259.17529296,1.09242594,1199.99963378
7.26799949,-0.11676380,-0.00763320,714986981,1603.31726074,3164183,3289.37622070,1.04386329,1199.99963378
7.27199949,-0.14499616,0.00107192,714986988,1572.41821289,3164196,3306.99340820,1.03412222,1199.99963378
7.27599949,-0.10105381,-0.01940155,714986994,1520.91979980,3164209,3332.16064453,0.98008060,1199.99963378
7.27999949,-0.05058344,-0.03119277,714987000,1514.05334472,3164223,3417.72973632,0.99584197,1199.99963378
7.28399949,-0.09815675,-0.01270675,714987006,1483.15429687,3164236,3442.89697265,1.03626108,1199.99963378
7.28799949,-0.20140343,0.03059005,714987012,1441.95556640,3164250,3470.58105468,1.03785753,1199.99963378
7.29199949,-0.35350656,0.06901550,714987018,1417.92297363,3164264,3478.13134765,1.09164679,1199.99963378
7.29599949,-0.30137801,0.04055786,714987023,1400.75683593,3164278,3493.23168945,1.08057773,1199.99963378
7.29999949,-0.25370672,0.01754760,714987029,1356.12487792,3164292,3546.08325195,1.05096566,1199.99963378
7.30399949,-0.25516337,0.01446914,714987035,1345.82519531,3164307,3603.96850585,1.03798234,1199.99963378
7.30799949,-0.23879434,0.00186157,714987040,1328.65905761,3164321,3674.43676757,1.00003910,1199.99963378
7.31199949,-0.23528116,-0.00284194,714987045,1273.72741699,3164336,3727.28857421,1.04537343,1199.99963378
7.31599949,-0.28919130,0.01623916,714987050,1232.52868652,3164350,3709.67138671,1.07432627,1199.99963378
7.31999949,-0.23128359,0.00086975,714987055,1222.22900390,3164365,3729.80517578,1.08828294,1199.99963378
7.32399949,-0.16212143,-0.02339935,714987060,1205.06286621,3164380,3760.00585937,1.12671124,1199.99963378
7.32799949,-0.13921642,-0.02838897,714987065,1156.99768066,3164396,3782.65698242,1.10513329,1199.99963378
7.33199949,-0.13667306,-0.03103256,714987069,1112.36572265,3164411,3827.95800781,1.07567131,1199.99963378
7.33599949,-0.12168401,-0.02214431,714987073,1060.86730957,3164426,3868.22583007,1.02973401,1199.99963378
7.33999949,-0.09917289,-0.01884460,714987078,1019.66857910,3164442,3858.15893554,1.01886796,1199.99963378
7.34399949,-0.09411457,-0.01595306,714987082,971.60339355,3164458,3890.87646484,1.02629435,1199.99963378
7.34799949,-0.24116791,0.04256820,714987085,947.57080078,3164473,3943.72778320,1.03133952,1199.99963378
7.35199949,-0.17650043,0.00500106,714987089,885.77270507,3164489,3986.51220703,1.10828661,1199.99963378
7.35599949,-0.12740986,-0.00505828,714987093,848.00720214,3164505,4049.43066406,1.11651623,1199.99963378
7.35999949,-0.13703702,-0.00160598,714987096,796.50878906,3164522,4074.59838867,1.07117688,1199.99963378
7.36399949,-0.12315506,-0.00547790,714987099,758.74328613,3164538,4135.00000000,1.06163823,1199.99963378
7.36799949,-0.08858975,-0.01243209,714987102,707.24487304,3164555,4157.65087890,1.00325012,1199.99963378
7.37199949,-0.08835050,-0.01280975,714987105,659.17968750,3164571,4185.33447265,1.03616070,1199.99963378
7.37599949,-0.10495474,-0.00378417,714987107,617.98095703,3164588,4197.91845703,1.01718592,1199.99963378
7.37999949,-0.10622492,-0.00430297,714987109,559.61608886,3164605,4213.01904296,1.08473563,1199.99963378
7.38399949,-0.04060245,-0.01258087,714987112,508.11767578,3164622,4278.45410156,1.08621299,1199.99963378
7.38799949,-0.05007348,-0.00756072,714987113,453.18603515,3164639,4273.42041015,1.05921399,1199.99963378
7.39199949,-0.11292029,0.01691818,714987115,381.08825683,3164656,4280.97070312,1.07571136,1199.99963378
7.39599949,-0.15277744,0.02723312,714987117,329.58984375,3164673,4306.13769531,1.08010315,1199.99963378
7.39999949,-0.13012744,0.01474761,714987118,298.69079589,3164691,4369.05615234,1.13112866,1199.99963378
7.40399949,-0.09850730,0.00378799,714987119,240.32592773,3164708,4406.80761718,1.10200548,1199.99963378
7.40799949,-0.09557022,-0.00302124,714987120,178.52783203,3164726,4399.25732421,1.13489258,1199.99963378
7.41199948,-0.09316379,-0.00432968,714987120,116.72973632,3164744,4442.04199218,1.06493771,1199.99963378
7.41599948,-0.08845996,-0.00135040,714987121,54.93164062,3164762,4459.65917968,1.05696630,1199.99963378
7.41999948,-0.04164348,-0.01295471,714987121,0.00000000,3164780,4512.51074218,1.06882977,1199.99963378
7.42399948,0.16142071,-0.06610107,714987121,-34.33227539,3164798,4577.94580078,1.10949945,1199.99963378
7.42799948,0.31312328,-0.09965133,714987120,-116.72973632,3164816,4618.21337890,1.10410928,1199.99963378
7.43199948,0.36915582,-0.08798599,714987120,-175.09460449,3164835,4600.59619140,1.06754934,1199.99963378
7.43599948,0.30165046,-0.04650878,714987119,-264.35852050,3164853,4598.07958984,0.98374027,1199.99963378
7.43999948,0.32608965,-0.01922607,714987117,-308.99047851,3164871,4590.52929687,1.01239132,1199.99963378
7.44399948,0.33791607,-0.01152038,714987116,-377.65502929,3164890,4620.73046875,1.04512727,1199.99963378
7.44799948,0.32083687,0.00584030,714987114,-432.58666992,3164909,4645.89746093,1.13356554,1199.99963378
7.45199948,0.32569006,0.00860977,714987113,-494.38476562,3164927,4658.48144531,1.13596701,1199.99963378
7.45599948,0.37395700,0.00447082,714987110,-556.18286132,3164946,4771.73437500,1.09901082,1199.99963378
7.45999948,0.37291175,0.00821304,714987108,-597.38159179,3164965,4781.80126953,0.96087020,1199.99963378
7.46399948,0.37790441,0.01404571,714987105,-676.34582519,3164984,4751.60058593,0.95431953,1199.99963378
7.46799948,0.38399520,0.01672363,714987103,-738.14392089,3165003,4711.33300781,0.97961121,1199.99963378
7.47199948,0.50074344,-0.01504898,714987100,-775.90942382,3165022,4766.70068359,1.06099414,1199.99963378
7.47599948,0.48734197,-0.01494979,714987096,-916.67175292,3165041,4791.86816406,1.04549956,1199.99963378
7.47999948,0.41680422,0.03446197,714987093,-957.87048339,3165061,4822.06933593,1.07775986,1199.99963378
7.48399948,0.25983303,0.07918548,714987089,-971.60339355,3165080,4895.05468750,0.98956060,1199.99963378
7.48799948,0.53188383,-0.01675033,714987085,-1026.53503417,3165099,4854.78662109,1.01928794,1199.99963378
7.49199948,0.44267219,0.00756835,714987080,-1115.79895019,3165119,4812.00244140,1.00636374,1199.99963378
7.49599948,0.43281731,0.02096557,714987076,-1153.56445312,3165138,4862.33740234,1.02393352,1199.99963378
