timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21199957,0.58896678,0.00730705,667596409,-3010.94042968,10808062,4331.30517578,1.20676386,1799.99975585
6.21599957,0.58266836,0.00538253,667596396,-3144.83642578,10808080,4364.02294921,1.19407773,1799.99975585
6.21999957,0.42738512,0.04186630,667596384,-3261.56616210,10808098,4426.94140625,1.23979938,1799.99975585
6.22399957,0.53928691,-0.00257492,667596370,-3295.89843750,10808116,4522.57763671,1.25476443,1799.99975585
6.22799957,0.59495460,-0.00710296,667596357,-3395.46191406,10808134,4560.32861328,1.22305107,1799.99975585
6.23199957,0.54911857,0.01198959,667596343,-3505.32519531,10808152,4635.83056640,1.20786297,1799.99975585
6.23599957,0.54124909,0.01252365,667596329,-3598.02246093,10808171,4673.58154296,1.19169580,1799.99975585
6.23999957,0.54578536,0.00161743,667596314,-3690.71948242,10808190,4812.00244140,1.19388151,1799.99975585
6.24399957,0.79933661,-0.06365203,667596299,-3779.98339843,10808209,4804.45214843,1.19975721,1799.99975585
6.24799956,0.80167514,-0.04930114,667596284,-3896.71313476,10808228,4819.55273437,1.28453278,1799.99975585
6.25199956,0.61176759,0.01608657,667596268,-3982.54394531,10808248,4900.08789062,1.26863586,1799.99975585
6.25599956,0.57023185,0.03207397,667596252,-4082.10742187,10808267,4955.45605468,1.23297536,1799.99975585
6.25999956,0.48428207,0.04866027,667596236,-4191.97070312,10808287,5028.44140625,1.21677088,1799.99975585
6.26399956,0.60023522,0.01539611,667596219,-4250.33544921,10808308,5076.25976562,1.19204914,1799.99975585
6.26799956,0.51492387,0.02521514,667596201,-4391.09765625,10808328,5068.70947265,1.22873795,1799.99975585
6.27199956,0.57934695,0.01874923,667596184,-4449.46289062,10808348,5119.04443359,1.25172007,1799.99975585
6.27599956,0.73021274,-0.02696609,667596166,-4559.32617187,10808369,5194.54638671,1.29216098,1799.99975585
6.27999956,0.75937747,-0.04583930,667596147,-4693.22167968,10808390,5277.59863281,1.20533668,1799.99975585
6.28399956,0.87017577,-0.05778884,667596128,-4724.12109375,10808411,5254.94824218,1.22023272,1799.99975585
6.28799956,0.68882060,0.01026535,667596109,-4854.58349609,10808432,5302.76611328,1.23657584,1799.99975585
6.29199956,0.54859942,0.04503440,667596089,-4981.61279296,10808453,5476.42089843,1.21925902,1799.99975585
6.29599956,0.48667207,0.06893157,667596069,-5064.01025390,10808475,5383.30175781,1.25359523,1799.99975585
6.29999956,0.66347527,-0.00004959,667596049,-5088.04296875,10808497,5458.80371093,1.26508617,1799.99975585
6.30399956,0.72339326,-0.02587509,667596028,-5221.93896484,10808519,5609.80810546,1.24690604,1799.99975585
6.30799956,0.88238674,-0.06833076,667596007,-5307.76953125,10808541,5521.72216796,1.15592062,1799.99975585
6.31199956,0.86561107,-0.04245662,667595986,-5369.56787109,10808563,5577.09033203,1.18431305,1799.99975585
6.31599956,0.70364028,0.00732231,667595964,-5458.83154296,10808586,5690.34375000,1.15638363,1799.99975585
6.31999956,0.66965532,0.02198410,667595942,-5534.36279296,10808608,5637.49218750,1.18567454,1799.99975585
6.32399956,0.53310751,0.06400108,667595919,-5596.16064453,10808631,5690.34375000,1.24296581,1799.99975585
6.32799956,0.56959122,0.03165817,667595897,-5654.52539062,10808654,5763.32910156,1.14193356,1799.99975585
6.33199956,0.79241865,-0.04022598,667595874,-5730.05664062,10808677,5743.19531250,1.16996049,1799.99975585
6.33599956,0.79949933,-0.03070449,667595851,-5833.05322265,10808700,5881.61572265,1.15974128,1799.99975585
6.33999956,0.72373485,-0.00546836,667595827,-5898.28466796,10808724,5801.08007812,1.16964244,1799.99975585
6.34399956,0.67554408,0.00979328,667595803,-5977.24902343,10808747,5836.31445312,1.21468830,1799.99975585
6.34799956,0.51497483,0.05172538,667595779,-5994.41503906,10808771,5896.71630859,1.13348066,1799.99975585
6.35199956,0.57070004,0.03253841,667595755,-6018.44775390,10808794,5866.51513671,1.14873027,1799.99975585
6.35599956,0.67440319,-0.01659774,667595731,-6111.14501953,10808818,5984.80224609,1.12108886,1799.99975585
6.35999956,0.59813076,-0.02395057,667595706,-6193.54248046,10808842,5926.91748046,1.09357714,1799.99975585
6.36399956,0.56079334,0.00101661,667595682,-6203.84179687,10808865,6072.88818359,1.07091176,1799.99975585
6.36799956,0.66394090,-0.02562904,667595657,-6217.57470703,10808889,5952.08447265,1.13004255,1799.99975585
6.37199956,0.58148384,0.00279617,667595632,-6224.44140625,10808913,6002.41894531,1.10485267,1799.99975585
6.37599956,0.35159069,0.07040596,667595607,-6330.87158203,10808937,5994.86865234,1.03495121,1799.99975585
6.37999956,0.53913807,-0.00282382,667595582,-6258.77343750,10808962,5964.71044921,1.02652037,1799.99975585
6.38399956,0.59871029,-0.01008033,667595557,-6299.97216796,10808986,5997.38574218,0.96830141,1799.99975585
6.38799956,0.53587323,0.00712394,667595531,-6275.93994140,10809010,5997.38574218,1.07469940,1799.99975585
6.39199956,0.42606535,0.03103858,667595506,-6348.03759765,10809034,6002.41943359,1.01313221,1799.99975585
6.39599955,0.30554488,0.04006552,667595481,-6299.97216796,10809058,6015.00292968,0.97387850,1799.99975585
6.39999955,0.36740979,0.02067798,667595456,-6306.83886718,10809082,6062.82080078,0.96180588,1799.99975585
6.40399955,0.49943324,-0.03423410,667595431,-6245.04052734,10809106,5964.66845703,0.99100732,1799.99975585
6.40799955,0.69995021,-0.07191324,667595406,-6269.07324218,10809130,6123.22265625,0.97067666,1799.99975585
6.41199955,0.56956815,-0.05153536,667595380,-6299.97216796,10809154,6012.48632812,1.00189137,1799.99975585
6.41599955,0.43892210,0.01752811,667595355,-6248.47412109,10809178,6072.88769531,0.98760139,1799.99975585
6.41999955,0.41787725,0.01235932,667595330,-6258.77343750,10809202,5977.25195312,0.97250825,1799.99975585
6.42399955,0.50258755,-0.01033920,667595305,-6193.54248046,10809226,6004.93603515,1.02687692,1799.99975585
6.42799955,0.38819801,0.01145982,667595281,-6207.27539062,10809250,5994.86914062,0.97755628,1799.99975585
6.43199955,0.44563195,-0.01826632,667595256,-6148.91015625,10809274,5974.73486328,1.01179158,1799.99975585
6.43599955,0.55875116,-0.03768646,667595231,-6131.74414062,10809298,6027.58642578,0.99569135,1799.99975585
6.43999955,0.37975907,0.02320909,667595207,-6114.57812500,10809322,5992.35205078,0.99066561,1799.99975585
6.44399955,0.33549374,0.04202950,667595183,-6021.88085937,10809347,6075.40478515,0.91878974,1799.99975585
6.44799955,0.48663672,-0.00402498,667595159,-6001.28173828,10809371,5964.66796875,0.96007108,1799.99975585
6.45199955,0.33323702,0.01938760,667595134,-6011.58105468,10809395,6067.85449218,0.97115242,1799.99975585
6.45599955,0.36326420,-0.00779020,667595111,-5953.21630859,10809419,5999.90234375,1.06679522,1799.99975585
6.45999955,0.48048475,-0.04231810,667595087,-5870.81884765,10809443,6108.12207031,1.03760886,1799.99975585
6.46399955,0.37387093,0.00277531,667595064,-5826.18701171,10809467,5999.90234375,0.98224848,1799.99975585
6.46799955,0.23611526,0.05237913,667595040,-5764.38867187,10809491,6012.52880859,1.01445245,1799.99975585
6.47199955,0.24311450,0.03263080,667595017,-5685.42480468,10809515,5962.15136718,1.00237977,1799.99975585
6.47599955,0.23980997,0.00403714,667594994,-5671.69189453,10809539,6004.93603515,1.06782174,1799.99975585
6.47999955,0.22809019,0.00964355,667594972,-5613.32666015,10809563,5989.83544921,0.99715685,1799.99975585
6.48399955,0.27465492,-0.01469039,667594949,-5541.22900390,10809587,6025.06982421,0.96675968,1799.99975585
6.48799955,0.36380040,-0.05778169,667594927,-5472.56445312,10809611,6027.58642578,0.97884684,1799.99975585
6.49199955,0.24003173,-0.00463414,667594906,-5414.19970703,10809636,5967.18505859,1.02113568,1799.99975585
6.49599955,0.13547559,0.02066874,667594884,-5324.93554687,10809660,6067.85449218,1.00201523,1799.99975585
6.49999955,0.09679978,0.01064753,667594863,-5300.90332031,10809684,5979.76855468,1.06846487,1799.99975585
6.50399955,0.10845796,-0.00517249,667594842,-5287.17041015,10809708,6095.53857421,1.01612448,1799.99975585
6.50799955,0.13302509,0.00381994,667594821,-5167.00732421,10809732,6007.45263671,1.04029202,1799.99975585
6.51199955,0.17731079,-0.01275396,667594800,-5029.67822265,10809756,6070.37158203,1.04533314,1799.99975585
6.51599955,0.09904818,-0.00495123,667594780,-5009.07861328,10809780,5967.18505859,1.03829312,1799.99975585
6.51999955,0.11902196,-0.01151204,667594760,-4909.51513671,10809804,6017.51953125,1.06104671,1799.99975585
6.52399955,0.02496114,0.01842689,667594741,-4861.45019531,10809828,5994.86865234,1.03790044,1799.99975585
6.52799955,0.08608929,-0.00561141,667594722,-4744.72021484,10809852,5992.35253906,1.00971972,1799.99975585
6.53199955,0.08096662,-0.00600051,667594703,-4638.29003906,10809876,6042.68701171,0.94610172,1799.99975585
6.53599955,0.17492207,-0.05434632,667594685,-4621.12402343,10809900,5989.83544921,1.01980125,1799.99975585
6.53999954,0.25802391,-0.05503940,667594666,-4446.02929687,10809924,6015.00292968,0.95215648,1799.99975585
6.54399954,0.05759437,0.01324224,667594649,-4404.83056640,10809948,6004.93554687,1.00370979,1799.99975585
6.54799954,0.14202933,-0.00958323,667594631,-4291.53417968,10809972,6057.78759765,1.02263963,1799.99975585
6.55199954,-0.12291327,0.07744717,667594614,-4167.93798828,10809997,5979.76855468,0.98862379,1799.99975585
6.55599954,0.22988054,-0.03815364,667594598,-4027.17578125,10810021,6120.70605468,0.97431576,1799.99975585
6.55999954,0.15096686,-0.04224944,667594582,-4006.57641601,10810045,5972.21826171,0.99626672,1799.99975585
6.56399954,0.22469697,-0.05128431,667594566,-3917.31250000,10810069,6042.68701171,1.00613725,1799.99975585
6.56799954,0.07424696,0.00613355,667594550,-3862.38085937,10810093,5982.28515625,1.02849555,1799.99975585
6.57199954,0.01289456,0.04054737,667594535,-3663.25366210,10810117,6002.41943359,0.99709165,1799.99975585
6.57599954,0.11129984,-0.01153969,667594521,-3604.88891601,10810141,6015.00292968,0.90972006,1799.99975585
6.57999954,0.19403931,-0.02973532,667594507,-3495.02563476,10810165,6002.41894531,0.94576472,1799.99975585
6.58399954,-0.10740398,0.04579591,667594493,-3419.49462890,10810189,6002.41943359,0.93892967,1799.99975585
6.58799954,-0.21051868,0.08530712,667594480,-3261.56616210,10810213,5992.35205078,1.04745543,1799.99975585
6.59199954,-0.12980672,0.03993463,667594467,-3120.80371093,10810237,6067.85449218,0.95807057,1799.99975585
6.59599954,0.02809304,-0.03120756,667594455,-3031.53979492,10810262,5992.35253906,0.91317141,1799.99975585
6.59999954,0.12638047,-0.06175374,667594443,-2911.37695312,10810286,6085.47167968,0.89324933,1799.99975585
6.60399954,0.15966469,-0.06669330,667594431,-2828.97949218,10810310,5972.21826171,0.99573594,1799.99975585
6.60799954,0.01803389,-0.00759315,667594420,-2705.38330078,10810334,6098.05517578,1.00198686,1799.99975585
6.61199954,-0.05546592,0.02613019,667594410,-2574.92065429,10810358,5992.35253906,0.98065000,1799.99975585
6.61599954,-0.05763191,0.02182865,667594400,-2430.72509765,10810382,6037.65332031,0.95468682,1799.99975585
6.61999954,-0.19942057,0.05053806,667594390,-2303.69555664,10810406,5974.73535156,0.92932313,1799.99975585
6.62399954,-0.12071228,0.01135301,667594381,-2214.43164062,10810430,5982.28515625,1.03121113,1799.99975585
6.62799954,0.07109726,-0.05096960,667594373,-2056.50317382,10810454,6007.45263671,0.98067909,1799.99975585
6.63199954,-0.02885838,-0.01929092,667594365,-1963.80615234,10810478,6004.93554687,1.05195808,1799.99975585
6.63599954,-0.13923507,0.01753950,667594357,-1823.04382324,10810502,6022.55322265,1.02357327,1799.99975585
6.63999954,-0.17713592,0.02275419,667594350,-1709.74731445,10810526,5967.18505859,0.99056428,1799.99975585
6.64399954,-0.06591595,-0.01999330,667594344,-1568.98498535,10810550,6070.37109375,1.00142455,1799.99975585
6.64799954,-0.12166727,-0.01320505,667594338,-1448.82202148,10810574,5972.21826171,1.04290997,1799.99975585
6.65199954,-0.17863708,0.00867271,667594332,-1332.09228515,10810599,6105.60546875,0.99338555,1799.99975585
6.65599954,-0.19126574,0.00410413,667594327,-1191.32995605,10810623,6017.51953125,1.00668346,1799.99975585
6.65999954,-0.19524833,0.00291395,667594323,-1043.70117187,10810647,6055.27050781,0.96823275,1799.99975585
6.66399954,-0.20733122,0.00179719,667594319,-906.37207031,10810671,5984.80224609,0.97549140,1799.99975585
6.66799954,-0.25919988,0.00422716,667594316,-775.90942382,10810695,6007.45263671,1.04878282,1799.99975585
6.67199954,-0.23453980,-0.00446701,667594313,-631.71386718,10810719,5984.80224609,1.00731205,1799.99975585
6.67599954,-0.22416155,-0.01558971,667594310,-511.55090332,10810743,6002.41943359,1.05442941,1799.99975585
6.67999954,-0.21297632,-0.01377534,667594309,-374.22180175,10810767,6012.48632812,1.05766129,1799.99975585
6.68399953,-0.26617357,0.00110054,667594308,-240.32592773,10810791,5972.21826171,1.10981309,1799.99975585
6.68799953,-0.29062998,0.00428724,667594307,-96.13037109,10810815,6057.78710937,1.03452193,1799.99975585
6.69199953,-0.31316870,0.00249767,667594307,37.76550292,10810839,5984.80224609,1.06955993,1799.99975585
6.69599953,-0.39065518,0.02564287,667594307,175.09460449,10810863,6055.27099609,1.04762351,1799.99975585
6.69999953,-0.54982328,0.06092119,667594308,305.55725097,10810887,5997.38574218,1.09373509,1799.99975585
6.70399953,-0.63502120,0.06926774,667594310,460.05249023,10810911,6105.60546875,1.09495365,1799.99975585
6.70799953,-0.61995798,0.03901910,667594312,621.41418457,10810935,6002.41894531,1.01784038,1799.99975585
6.71199953,-0.59630203,0.01323366,667594315,745.01037597,10810959,6040.17041015,1.04825210,1799.99975585
6.71599953,-0.63984590,0.00873661,667594318,889.20593261,10810983,5942.01757812,1.08530247,1799.99975585
6.71999953,-0.70819574,0.01479578,667594322,1016.23535156,10811008,5989.83544921,1.12779557,1799.99975585
6.72399953,-0.67495679,-0.00423097,667594326,1160.43090820,10811032,6045.20361328,1.07927787,1799.99975585
6.72799953,-0.63786947,-0.02094411,667594331,1321.79260253,10811056,5977.25195312,1.01506018,1799.99975585
6.73199953,-0.68461525,-0.01632356,667594337,1465.98815917,10811079,6030.10351562,0.98263269,1799.99975585
6.73599953,-0.64814966,-0.03058099,667594343,1630.78308105,10811103,5972.21826171,1.07847964,1799.99975585
6.73999953,-0.64864617,-0.03953599,667594350,1709.74731445,10811127,6045.20361328,1.04405558,1799.99975585
6.74399953,-0.65388548,-0.03262948,667594357,1881.40869140,10811151,6012.48632812,1.05694627,1799.99975585
6.74799953,-0.65917706,-0.02184724,667594365,2046.20361328,10811175,6095.53857421,1.01648128,1799.99975585
6.75199953,-0.77768450,0.00706005,667594373,2132.03417968,10811199,5997.38574218,1.02172648,1799.99975585
6.75599953,-0.69485604,-0.02104616,667594382,2327.72827148,10811223,6100.57177734,1.01649582,1799.99975585
6.75999953,-0.74778765,-0.00594615,667594392,2482.22338867,10811247,5962.15136718,1.03382146,1799.99975585
6.76399953,-0.71528148,-0.02983474,667594402,2602.38647460,10811272,6015.00292968,1.05275225,1799.99975585
6.76799953,-0.74042493,-0.01340484,667594413,2736.28222656,10811296,5977.25195312,1.02376902,1799.99975585
6.77199953,-0.69468569,-0.02676582,667594424,2887.34423828,10811320,5994.86914062,1.02961373,1799.99975585
6.77599953,-0.66068488,-0.04310750,667594436,2997.20751953,10811344,6012.48583984,0.92613416,1799.99975585
6.77999953,-0.61721748,-0.03556299,667594448,3175.73535156,10811368,5969.70166015,1.02317893,1799.99975585
6.78399953,-0.71683001,0.01736831,667594461,3361.12963867,10811392,6020.03662109,1.04352474,1799.99975585
6.78799953,-0.91745781,0.04753732,667594475,3416.06127929,10811416,5997.38574218,1.04634654,1799.99975585
6.79199953,-0.97807788,0.05364942,667594489,3598.02246093,10811440,6087.98828125,0.94286894,1799.99975585
6.79599953,-0.93533688,0.02246093,667594504,3735.35156250,10811464,5979.76855468,0.94166588,1799.99975585
6.79999953,-0.67832124,-0.05176162,667594519,3889.84667968,10811488,6093.02148437,0.98617231,1799.99975585
6.80399953,-0.59201294,-0.07404541,667594535,4061.50805664,10811512,5989.83544921,1.06550490,1799.99975585
6.80799953,-0.58500069,-0.05594062,667594551,4212.56982421,10811536,6045.20361328,1.02041542,1799.99975585
6.81199953,-0.62460958,-0.04556965,667594568,4332.73291015,10811560,5997.38574218,1.00411200,1799.99975585
6.81599953,-0.57423365,-0.03868699,667594586,4473.49511718,10811584,5972.21826171,1.04156959,1799.99975585
6.81999953,-0.81674939,0.03100371,667594604,4597.09130859,10811609,5999.90234375,0.96343249,1799.99975585
6.82399953,-0.98938310,0.05894660,667594622,4686.35546875,10811633,6002.41943359,1.02102589,1799.99975585
6.82799952,-0.62853914,-0.03786730,667594642,4933.54785156,10811657,6020.03662109,0.96948629,1799.99975585
6.83199952,-0.76217609,-0.01927065,667594662,4998.77929687,10811681,6002.41943359,1.00392580,1799.99975585
6.83599952,-0.67540484,-0.04408431,667594682,5094.90966796,10811705,6040.17041015,0.95440137,1799.99975585
6.83999952,-0.62642490,-0.03313899,667594703,5256.27099609,10811729,5979.76855468,0.97172707,1799.99975585
6.84399952,-0.66295957,-0.00820827,667594724,5410.76660156,10811753,6095.53857421,0.96951729,1799.99975585
6.84799952,-0.80209779,0.02852773,667594746,5520.62988281,10811777,5967.18505859,1.02509737,1799.99975585
6.85199952,-0.70006382,-0.00999259,667594769,5657.95898437,10811801,6093.02197265,1.05006837,1799.99975585
6.85599952,-0.80853986,0.02432370,667594792,5788.42138671,10811825,5994.86914062,1.01765596,1799.99975585
6.85999952,-0.69768416,-0.01627874,667594815,5946.35009765,10811849,6017.51953125,1.02853322,1799.99975585
6.86399952,-0.54155647,-0.05086755,667594839,6069.94628906,10811873,5962.15136718,0.98747062,1799.99975585
6.86799952,-0.66093665,-0.01829171,667594864,6162.64306640,10811897,6004.93603515,1.07183468,1799.99975585
6.87199952,-0.69860166,0.02884459,667594889,6402.96923828,10811921,6017.52001953,1.06298625,1799.99975585
6.87599952,-0.67169725,0.01132941,667594915,6454.46777343,10811946,5984.80224609,1.03560912,1799.99975585
6.87999952,-0.61085689,-0.01528167,667594941,6629.56201171,10811970,6065.33789062,0.96837240,1799.99975585
6.88399952,-0.64228934,-0.01238536,667594967,6732.55908203,10811994,5949.56787109,1.04569149,1799.99975585
6.88799952,-0.54784375,-0.03461670,667594995,6818.38964843,10812018,6055.27099609,1.01066899,1799.99975585
6.89199952,-0.65180110,-0.00303006,667595022,6955.71875000,10812042,6004.93603515,1.05939257,1799.99975585
6.89599952,-0.86624753,0.08071494,667595050,7058.71582031,10812066,6080.43847656,1.02839505,1799.99975585
6.89999952,-0.65647137,0.00139987,667595079,7244.10986328,10812090,6027.58691406,0.97182381,1799.99975585
6.90399952,-0.63408285,-0.02436494,667595108,7299.04150390,10812114,6070.37109375,0.99720311,1799.99975585
6.90799952,-0.44503843,-0.03849649,667595138,7505.03515625,10812138,5959.63476562,0.98390072,1799.99975585
6.91199952,-0.62878638,0.00087535,667595168,7559.96679687,10812162,6009.96923828,1.01330673,1799.99975585
6.91599952,-0.75600016,0.04466938,667595198,7666.39697265,10812186,5997.38574218,1.02519071,1799.99975585
6.91999952,-0.63298606,0.01632463,667595229,7776.26025390,10812210,5999.90234375,1.04251635,1799.99975585
6.92399952,-0.66462129,0.01477724,667595261,7941.05517578,10812235,6022.55322265,0.97789156,1799.99975585
6.92799952,-0.66187900,-0.00731098,667595293,7985.68701171,10812259,5999.90283203,1.01937782,1799.99975585
6.93199952,-0.59337109,-0.01591855,667595325,8095.55029296,10812283,6030.10351562,0.97347211,1799.99975585
6.93599952,-0.65067601,0.02094334,667595358,8219.14648437,10812307,5974.73535156,1.01092970,1799.99975585
6.93999952,-0.40921634,-0.06892752,667595391,8370.20800781,10812331,6080.43847656,0.99663966,1799.99975585
6.94399952,-0.35031387,-0.06645902,667595424,8432.00683593,10812355,5999.90283203,1.01094520,1799.99975585
6.94799952,-0.54543215,0.00828236,667595458,8548.73632812,10812379,6105.60546875,0.98457294,1799.99975585
6.95199952,-0.44755536,-0.01186871,667595493,8624.26757812,10812403,5982.28515625,0.97874462,1799.99975585
6.95599952,-0.51174038,0.01614432,667595528,8737.56347656,10812427,6050.23730468,0.98056161,1799.99975585
6.95999952,-0.44428247,-0.01475518,667595563,8861.16015625,10812451,5964.66796875,1.02305471,1799.99975585
6.96399952,-0.43453413,0.00038003,667595598,8957.29003906,10812475,5989.83544921,1.05205249,1799.99975585
6.96799952,-0.58442443,0.07093650,667595634,9029.38769531,10812499,6027.58691406,0.98038077,1799.99975585
6.97199952,-0.45365050,-0.01017272,667595671,9111.78515625,10812523,5972.21875000,0.99427819,1799.99975585
6.97599951,-0.57213240,0.03482246,667595707,9204.48242187,10812547,6015.00244140,0.96645528,1799.99975585
6.97999951,-0.48582142,0.00565439,667595744,9358.97753906,10812571,5974.73486328,1.10288476,1799.99975585
6.98399951,-0.38302618,-0.01403558,667595782,9369.27734375,10812595,6030.10302734,1.07678365,1799.99975585
6.98799951,-0.13269610,-0.09708917,667595819,9468.84082031,10812620,6015.00292968,0.99304568,1799.99975585
6.99199951,-0.15468309,-0.05967152,667595857,9554.67187500,10812644,6110.63867187,0.94381487,1799.99975585
6.99599951,-0.51357716,0.05163586,667595895,9499.74023437,10812668,5952.08447265,0.93077588,1799.99975585
6.99999951,-0.56440240,0.10251724,667595934,9692.00097656,10812692,6047.72070312,0.94555789,1799.99975585
7.00399951,-0.30622035,-0.01723408,667595973,9633.63574218,10812716,5942.01757812,0.97847664,1799.99975585
7.00799951,-0.53498160,0.05737841,667596011,9719.46679687,10812740,5959.63476562,0.95357573,1799.99975585
7.01199951,-0.21713830,-0.04311108,667596051,9767.53222656,10812763,5944.53417968,0.86693477,1799.99975585
7.01599951,-0.34610608,-0.00062537,667596090,9832.76367187,10812787,5904.26660156,0.90826731,1799.99975585
7.01999951,-0.19888506,-0.02880311,667596129,9843.06250000,10812811,5906.78320312,0.91308712,1799.99975585
7.02399951,-0.31989309,0.00964879,667596168,9846.49609375,10812834,5851.41503906,0.96551585,1799.99975585
7.02799951,-0.22407318,0.00037026,667596208,9922.02734375,10812858,5964.66845703,0.93942081,1799.99975585
7.03199951,-0.31420680,0.01520609,667596247,9870.52832031,10812881,5813.66357421,0.88621205,1799.99975585
7.03599951,-0.06561087,-0.02847433,667596287,9925.45996093,10812905,5836.31445312,0.89067810,1799.99975585
7.03999951,-0.62403815,0.12360143,667596327,9856.79589843,10812928,5783.46289062,0.89057016,1799.99975585
7.04399951,-0.45969954,0.05756950,667596366,9867.09570312,10812951,5738.16162109,0.91097712,1799.99975585
7.04799951,-0.36823248,0.02983617,667596406,9952.92578125,10812974,5826.24755859,0.92076611,1799.99975585
7.05199951,-0.20961616,-0.04018354,667596446,9884.26171875,10812997,5702.92724609,0.86619317,1799.99975585
7.05599951,-0.30872172,-0.02979755,667596485,9849.92968750,10813020,5707.96093750,0.82275116,1799.99975585
7.05999951,-0.18507069,-0.02825570,667596525,9836.19628906,10813043,5665.17626953,0.81475138,1799.99975585
7.06399951,-0.29269513,0.01175785,667596564,9853.36230468,10813065,5602.25781250,0.81911081,1799.99975585
7.06799951,-0.38593068,0.03774499,667596603,9743.49902343,10813088,5670.20996093,0.85114550,1799.99975585
7.07199951,-0.34160682,0.02672147,667596642,9774.39843750,10813110,5544.37304687,0.81381857,1799.99975585
7.07599951,-0.16654708,-0.01986360,667596681,9729.76660156,10813132,5499.07177734,0.86595362,1799.99975585
7.07999951,-0.65827161,0.13335800,667596720,9702.30078125,10813154,5569.54003906,0.84413665,1799.99975585
7.08399951,-0.29152068,-0.00580120,667596759,9630.20312500,10813176,5448.73681640,0.81324487,1799.99975585
7.08799951,-0.62489330,0.10254192,667596797,9616.46972656,10813198,5403.43554687,0.82319593,1799.99975585
7.09199951,-0.04789910,-0.12773180,667596836,9595.87011718,10813220,5463.83740234,0.77447092,1799.99975585
7.09599951,-0.05448417,-0.10767173,667596874,9352.11132812,10813241,5338.00048828,0.80853587,1799.99975585
7.09999951,-0.55519860,0.08561325,667596911,9338.37890625,10813263,5280.11572265,0.86065590,1799.99975585
7.10399951,-0.26259991,0.00603866,667596949,9417.34277343,10813284,5290.18261718,0.81664270,1799.99975585
7.10799951,-0.51920455,0.05563592,667596986,9194.18261718,10813305,5272.56542968,0.69901043,1799.99975585
7.11199951,-0.10389667,-0.06685018,667597023,9197.61621093,10813326,5136.66162109,0.70629101,1799.99975585
7.11599951,-0.75016701,0.12484407,667597059,9060.28710937,10813346,5093.87695312,0.82596945,1799.99975585
7.11999950,-0.14407759,-0.04403114,667597096,9125.51855468,10813367,5078.77636718,0.89959841,1799.99975585
7.12399950,-0.57112830,0.04875946,667597132,8850.86035156,10813387,5126.59423828,0.83344113,1799.99975585
7.12799950,-0.20902296,-0.05070447,667597167,8929.82421875,10813407,4995.72412109,0.73000270,1799.99975585
7.13199950,-0.35086873,-0.01443815,667597203,8740.99707031,10813427,4942.87255859,0.71136713,1799.99975585
7.13599950,-1.62500917,0.37728404,667597237,8586.50195312,10813447,4890.02099609,0.76554715,1799.99975585
7.13999950,-2.07785010,0.46317529,667597272,8682.63183593,10813467,4942.87304687,0.80823290,1799.99975585
7.14399950,-1.76343953,0.22414398,667597307,8665.46582031,10813486,4864.85351562,0.75425744,1799.99975585
7.14799950,-5.13526201,1.01988458,667597340,8133.31591796,10813505,4791.86816406,0.75652736,1799.99975585
7.15199950,-5.00863933,0.95749855,667597374,8809.66113281,10813524,4701.26562500,0.77179056,1799.99975585
7.15599950,-0.22717176,-0.91818618,667597409,8789.06250000,10813543,4703.78271484,0.76198488,1799.99975585
7.15999950,1.17317283,-1.32276058,667597443,8260.34472656,10813562,4653.44775390,0.72305691,1799.99975585
7.16399950,1.16765785,-0.99542236,667597475,8085.25048828,10813581,4731.46679687,0.44987657,1799.99975585
7.16799950,-0.35249376,-0.24104213,667597507,7824.32519531,10813600,4668.54833984,0.00715470,1799.99975585
7.17199950,-1.10365390,0.18282604,667597539,8013.15283203,10813618,4459.65917968,0.18494653,1799.99975585
7.17599950,-1.41294586,0.20701503,667597571,7769.39355468,10813635,4381.64013671,0.64455664,1799.99975585
7.17999950,-0.57052779,-0.02565288,667597602,8023.45263671,10813653,4421.90771484,0.93085181,1799.99975585
7.18399950,0.05053334,-0.27878284,667597634,7858.65771484,10813670,4386.67333984,0.92692202,1799.99975585
7.18799950,-0.16411615,-0.16984939,667597664,7546.23388671,10813688,4316.20507812,0.87478613,1799.99975585
7.19199950,-0.96258062,0.18390178,667597695,7597.73242187,10813705,4283.48730468,0.75085198,1799.99975585
7.19599950,0.26510792,-0.21777153,667597725,7577.13281250,10813722,4223.08593750,0.72293311,1799.99975585
7.19999950,-0.28883960,-0.02631092,667597755,7250.97656250,10813738,4157.65039062,0.80458754,1799.99975585
7.20399950,-1.39048564,0.38853359,667597784,7343.67333984,10813755,4127.44970703,0.91313093,1799.99975585
7.20799950,-0.38656708,-0.01458930,667597814,7374.57275390,10813772,4162.68408203,0.75838041,1799.99975585
7.21199950,-0.63133180,0.00979137,667597842,7117.08056640,10813788,4094.73193359,0.54803794,1799.99975585
7.21599950,-0.05688402,-0.09534835,667597871,7202.91113281,10813804,3973.92871093,0.59319776,1799.99975585
7.21999950,-0.47298654,0.00809860,667597899,6924.81982421,10813820,3905.97680664,0.72225487,1799.99975585
