timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29199956,0.92849928,0.06734466,330294690,2890.77758789,9026760,15558.47265625,2.46283698,3179.99951171
6.29599956,1.25973713,-0.02600288,330294700,2200.69873046,9026823,15674.24218750,2.31091022,3179.99951171
6.29999956,1.24808931,-0.01024818,330294707,1455.68847656,9026886,15862.99707031,2.17238402,3179.99951171
6.30399956,1.01780605,0.07792472,330294711,714.11132812,9026950,16039.16894531,2.02985858,3179.99951171
6.30799956,0.94485765,0.11529731,330294713,78.96423339,9027014,16041.68554687,1.94481492,3179.99951171
6.31199956,1.44401860,-0.04465484,330294712,-563.04931640,9027078,16104.60449218,1.78018939,3179.99951171
6.31599956,1.63050138,-0.09099197,330294708,-1246.26159667,9027142,15988.83398437,1.59066569,3179.99951171
6.31999956,1.55275511,-0.02859306,330294702,-1867.67578125,9027206,15961.15039062,1.44070255,3179.99951171
6.32399956,1.26529943,0.08283424,330294693,-2475.35693359,9027270,15941.01660156,1.32264649,3179.99951171
6.32799956,1.32696330,0.06861305,330294682,-3017.80688476,9027335,15991.35058593,1.21496450,3179.99951171
6.33199956,1.44892466,0.02711486,330294669,-3522.49145507,9027399,15938.50000000,1.18348515,3179.99951171
6.33599956,1.30071520,0.06031799,330294653,-4109.57324218,9027463,16079.43652343,1.17244589,3179.99951171
6.33999956,1.26521897,0.07184600,330294636,-4603.95800781,9027526,16076.91992187,1.22955477,3179.99951171
6.34399956,1.29082047,0.06416511,330294617,-4967.87988281,9027590,16034.13574218,1.24941694,3179.99951171
6.34799956,1.29939937,0.03602027,330294596,-5469.13134765,9027653,15986.31738281,1.32896244,3179.99951171
6.35199956,1.08817505,0.08962821,330294573,-5929.18359375,9027717,15946.04980468,1.38305222,3179.99951171
6.35599956,1.02369081,0.11569595,330294549,-6210.70849609,9027781,15910.81542968,1.34181213,3179.99951171
6.35999956,1.14423274,0.03754043,330294523,-6598.66308593,9027845,15933.46582031,1.35462641,3179.99951171
6.36399956,1.13014125,0.03757667,330294496,-6966.01855468,9027909,15988.83398437,1.26808500,3179.99951171
6.36799956,0.94758021,0.06085014,330294467,-7261.27587890,9027973,16076.91992187,1.18626999,3179.99951171
6.37199956,1.06260776,-0.00209236,330294438,-7542.80078125,9028037,16079.43652343,1.17492461,3179.99951171
6.37599956,1.01981425,0.03264045,330294407,-7738.49462890,9028101,16081.95312500,1.18200588,3179.99951171
6.37999956,0.80970162,0.06735229,330294376,-7961.65429687,9028166,16001.41796875,1.14748847,3179.99951171
6.38399956,0.76183217,0.06758117,330294343,-8195.11328125,9028229,15935.98242187,1.22101259,3179.99951171
6.38799956,0.77021992,0.03675270,330294310,-8339.30957031,9028293,15905.78222656,1.26604020,3179.99951171
6.39199956,1.07799744,-0.07955169,330294276,-8510.97070312,9028357,15895.71484375,1.34359109,3179.99951171
6.39599956,0.77834874,0.01401710,330294242,-8658.59960937,9028421,15938.50000000,1.37421882,3179.99951171
6.39999955,0.77643895,0.01303672,330294207,-8747.86328125,9028485,16019.03515625,1.38029336,3179.99951171
6.40399955,0.56662178,0.05566978,330294172,-8843.99414062,9028549,16107.12109375,1.31055974,3179.99951171
6.40799955,0.71559220,0.00576591,330294136,-8909.22460937,9028613,16061.81933593,1.37331521,3179.99951171
6.41199955,0.65296727,-0.02729034,330294100,-9053.42089843,9028677,16044.24511718,1.24355530,3179.99951171
6.41599955,0.39308902,0.06640052,330294064,-9039.68750000,9028741,15938.49902343,1.21369600,3179.99951171
6.41999955,0.71996742,-0.04634094,330294028,-9012.22167968,9028805,15928.43261718,1.20838975,3179.99951171
6.42399955,0.75301766,-0.08030414,330293992,-9053.42089843,9028869,15895.71484375,1.23026525,3179.99951171
6.42799955,0.65177774,-0.02644348,330293956,-9080.88671875,9028933,15961.15039062,1.19777834,3179.99951171
6.43199955,0.43040618,0.01094055,330293919,-9087.75292968,9028997,15943.53320312,1.29576921,3179.99951171
6.43599955,0.41035246,0.03387069,330293883,-8998.48925781,9029061,16064.33593750,1.35589718,3179.99951171
6.43999955,0.62529706,-0.04983329,330293847,-8964.15625000,9029125,16036.65234375,1.45730173,3179.99951171
6.44399955,0.53085660,-0.02889537,330293811,-8892.05859375,9029189,16036.65234375,1.48521733,3179.99951171
6.44799955,0.48534721,0.00027084,330293776,-8929.82421875,9029253,15925.91601562,1.53487086,3179.99951171
6.45199955,0.34827801,0.01942253,330293740,-8874.89257812,9029317,15956.11621093,1.47318875,3179.99951171
6.45599955,0.37230160,-0.00224590,330293705,-8813.09472656,9029381,15903.26464843,1.47090172,3179.99951171
6.45999955,0.60487526,-0.06325721,330293670,-8699.79785156,9029445,15976.25097656,1.39613461,3179.99951171
6.46399955,0.47178405,-0.03802680,330293635,-8782.19531250,9029509,16008.96777343,1.39043676,3179.99951171
6.46799955,0.36677178,0.02194404,330293600,-8679.19921875,9029573,16086.98730468,1.31365621,3179.99951171
6.47199955,0.90637224,-0.15057849,330293565,-8607.10058593,9029637,16069.37011718,1.31036245,3179.99951171
6.47599955,0.55311679,-0.02686500,330293531,-8624.26757812,9029701,16056.78613281,1.35337662,3179.99951171
6.47999955,0.60748916,-0.02551066,330293496,-8617.40039062,9029765,15951.08300781,1.37685608,3179.99951171
6.48399955,0.28925850,0.06982117,330293462,-8668.89941406,9029829,15938.50000000,1.44341874,3179.99951171
6.48799955,0.65637987,-0.03879195,330293427,-8665.46582031,9029893,15895.71484375,1.48604238,3179.99951171
6.49199955,0.62133914,-0.05830612,330293392,-8758.16308593,9029957,15925.91601562,1.46764826,3179.99951171
6.49599955,0.47356018,-0.00714784,330293357,-8795.92871093,9030021,15958.63378906,1.47402894,3179.99951171
6.49999955,0.61330264,-0.03367722,330293322,-8768.46289062,9030085,16119.70507812,1.44294214,3179.99951171
6.50399955,0.82492470,-0.07441353,330293287,-8816.52832031,9030149,16086.98730468,1.31946110,3179.99951171
6.50799955,0.62221080,-0.00761401,330293251,-8874.89257812,9030213,16066.85351562,1.31214249,3179.99951171
6.51199955,0.65246820,-0.02010440,330293216,-8957.29003906,9030276,15996.38476562,1.25849699,3179.99951171
6.51599955,0.46382585,0.07270693,330293180,-8995.05566406,9030340,15951.08300781,1.23708271,3179.99951171
6.51999955,0.54603570,0.01531422,330293144,-9012.22167968,9030404,15905.78222656,1.24245870,3179.99951171
6.52399955,0.53094619,0.02843284,330293108,-8991.62207031,9030468,15890.68164062,1.32574260,3179.99951171
6.52799955,0.56569021,-0.01266765,330293072,-9046.55371093,9030532,15941.01660156,1.33956456,3179.99951171
6.53199955,0.28192791,0.08709228,330293035,-9036.25488281,9030596,16029.10156250,1.40975964,3179.99951171
6.53599955,0.54333871,-0.00901663,330292999,-9046.55371093,9030660,16066.85351562,1.40305328,3179.99951171
6.53999955,0.30759632,0.02676343,330292963,-9080.88671875,9030724,16051.75292968,1.45009613,3179.99951171
6.54399954,0.51723140,-0.02497363,330292927,-8940.12402343,9030788,16016.56054687,1.44175374,3179.99951171
6.54799954,0.12576359,0.06524014,330292891,-9001.92187500,9030852,15935.98242187,1.37705349,3179.99951171
6.55199954,0.29654318,0.00784039,330292855,-8826.82714843,9030916,15966.18359375,1.27974462,3179.99951171
6.55599954,0.23885758,0.01049447,330292820,-8843.99414062,9030980,15900.74804687,1.29155135,3179.99951171
6.55999954,0.09258393,0.03891062,330292785,-8744.42968750,9031044,15968.70019531,1.24497163,3179.99951171
6.56399954,0.13225030,0.00632071,330292751,-8559.03613281,9031108,15981.28417968,1.28843438,3179.99951171
6.56799954,0.03147781,0.01565122,330292717,-8432.00683593,9031172,16056.78613281,1.25548636,3179.99951171
6.57199954,-0.02828727,0.02548050,330292684,-8232.87890625,9031236,15978.76757812,1.33552563,3179.99951171
6.57599954,0.13257566,-0.03387928,330292651,-7971.95410156,9031299,15935.98242187,1.29483652,3179.99951171
6.57999954,-0.08983894,0.01627826,330292620,-7683.56298828,9031363,15784.97851562,1.27647018,3179.99951171
6.58399954,-0.30589762,0.07852029,330292590,-7443.23730468,9031426,15739.67773437,1.18047761,3179.99951171
6.58799954,-0.47835266,0.07481670,330292561,-7213.21093750,9031490,15689.34277343,1.10670948,3179.99951171
6.59199954,-0.28413885,0.00156211,330292533,-6787.49072265,9031552,15732.12695312,0.96652090,3179.99951171
6.59599954,0.03514861,-0.11956787,330292506,-6437.30126953,9031615,15633.97460937,0.88603127,3179.99951171
6.59999954,-0.18474011,-0.06955957,330292481,-6172.94287109,9031677,15369.71679687,0.83726644,3179.99951171
6.60399954,-0.47539409,0.02849674,330292457,-5757.52246093,9031738,15253.94726562,0.71064591,3179.99951171
6.60799954,-0.60661554,0.05886554,330292435,-5324.93554687,9031799,15299.24804687,0.70172870,3179.99951171
6.61199954,-0.54578220,0.00909423,330292415,-4957.58056640,9031860,15034.99023437,0.69881111,3179.99951171
6.61599954,-0.44461697,-0.03977823,330292396,-4452.89599609,9031920,14838.68554687,0.69622105,3179.99951171
6.61999954,-0.66070073,0.00144577,330292379,-4071.80786132,9031979,14851.26855468,0.68013638,3179.99951171
6.62399954,-0.54544323,-0.04338836,330292364,-3649.52075195,9032038,14529.12695312,0.76469653,3179.99951171
6.62799954,-0.54187130,-0.03155040,330292350,-3144.83642578,9032096,14564.36035156,0.67731946,3179.99951171
6.63199954,-0.62697583,-0.01806974,330292338,-2715.68286132,9032153,14196.91699218,0.66913044,3179.99951171
6.63599954,-0.77153408,0.01413774,330292328,-2262.49682617,9032210,14232.15136718,0.54223906,3179.99951171
6.63999954,-0.78497785,-0.00466775,330292320,-1805.87768554,9032266,13844.57324218,0.46927836,3179.99951171
6.64399954,-0.71035790,-0.04977464,330292314,-1369.85778808,9032321,13701.11914062,0.41746011,3179.99951171
6.64799954,-0.67728257,-0.06723165,330292310,-944.13757324,9032376,13608.00097656,0.28364339,3179.99951171
6.65199954,-0.86463636,0.00284385,330292307,-484.08508300,9032430,13293.40820312,0.24057704,3179.99951171
6.65599954,-0.92798292,0.01662063,330292306,-37.76550292,9032482,13046.76757812,0.19924734,3179.99951171
6.65999954,-0.89527022,-0.00904607,330292307,384.52148437,9032534,12840.39550781,0.26851499,3179.99951171
6.66399954,-0.90216583,-0.02245378,330292309,772.47619628,9032585,12671.77441406,0.30658131,3179.99951171
6.66799954,-1.15027022,0.05244541,330292313,1177.59704589,9032636,12483.01855468,0.25629502,3179.99951171
6.67199954,-1.27009212,0.07370090,330292319,1582.71789550,9032685,12246.44531250,0.28294974,3179.99951171
6.67599954,-1.10033690,-0.00794315,330292326,1977.53906250,9032733,11994.77148437,0.28826397,3179.99951171
6.67999954,-1.00732958,-0.07411718,330292334,2286.52954101,9032781,11733.03125000,0.27641957,3179.99951171
6.68399954,-0.96706038,-0.06361150,330292344,2622.98583984,9032828,11526.65820312,0.24687916,3179.99951171
6.68799953,-1.02429187,-0.03856086,330292355,2938.84277343,9032874,11337.90332031,0.16725844,3179.99951171
6.69199953,-0.95684373,-0.04735517,330292368,3237.53344726,9032918,11217.09960937,0.11295074,3179.99951171
6.69599953,-0.98204773,-0.03266906,330292381,3543.09082031,9032962,10849.65625000,0.11203913,3179.99951171
6.69999953,-1.06918060,-0.00957775,330292396,3755.95092773,9033005,10628.18261718,0.06498189,3179.99951171
6.70399953,-1.02635121,-0.02004051,330292412,4034.04223632,9033047,10446.97753906,0.07943242,3179.99951171
6.70799953,-0.75580447,-0.08790731,330292428,4281.23437500,9033088,10114.76855468,0.08295875,3179.99951171
6.71199953,-0.69697964,-0.09937620,330292446,4466.62890625,9033128,9946.14746093,0.12786614,3179.99951171
6.71599953,-0.87494868,-0.01759195,330292464,4607.39111328,9033168,9742.29101562,0.07923964,3179.99951171
6.71999953,-0.91468232,0.01028871,330292483,4858.01660156,9033206,9447.83300781,0.14928489,3179.99951171
6.72399953,-0.95821279,0.02180576,330292503,4954.14697265,9033243,9246.49414062,0.23612219,3179.99951171
6.72799953,-0.85349154,-0.03011989,330292523,5098.34277343,9033280,9160.92480468,0.12876492,3179.99951171
6.73199953,-0.74584424,-0.03783750,330292544,5197.90625000,9033316,8863.95019531,0.10692900,3179.99951171
6.73599953,-0.58654588,-0.05889201,330292565,5335.23535156,9033351,8584.59179687,0.19125656,3179.99951171
6.73999953,-0.35664817,-0.11045217,330292587,5458.83154296,9033385,8385.76953125,0.16663259,3179.99951171
6.74399953,-0.54195916,-0.03411340,330292608,5541.22900390,9033418,8144.16308593,0.14466494,3179.99951171
6.74799953,-0.65829706,0.02667474,330292630,5613.32666015,9033451,7947.85742187,0.17002633,3179.99951171
6.75199953,-0.60173761,0.00584316,330292653,5688.85791015,9033482,7789.30322265,0.19838696,3179.99951171
6.75599953,-0.33495169,-0.07806134,330292676,5743.78955078,9033513,7663.46630859,0.21005707,3179.99951171
6.75999953,-0.34932076,-0.05785179,330292699,5767.82226562,9033543,7459.61035156,0.27708476,3179.99951171
6.76399953,-0.41898086,-0.00894594,330292721,5805.58740234,9033572,7192.83593750,0.30970674,3179.99951171
6.76799953,-0.50294983,0.00733375,330292744,5774.68847656,9033601,7014.14794921,0.27701917,3179.99951171
6.77199953,-0.38145777,-0.01636576,330292768,5784.98828125,9033628,6941.16259765,0.30078428,3179.99951171
6.77599953,-0.51096004,0.01255130,330292791,5767.82226562,9033655,6686.97216796,0.37665402,3179.99951171
6.77999953,-0.50220048,0.01824164,330292814,5791.85449218,9033682,6505.76660156,0.33618599,3179.99951171
6.78399953,-0.45923876,0.00300693,330292837,5819.32031250,9033708,6508.28320312,0.32454639,3179.99951171
6.78799953,-0.35434016,-0.02243900,330292861,5826.18701171,9033733,6241.50927734,0.40490239,3179.99951171
6.79199953,-0.54240018,0.04692149,330292884,5839.91992187,9033758,6211.30859375,0.44967573,3179.99951171
6.79599953,-0.51169222,0.05150771,330292907,5860.51904296,9033782,6009.96923828,0.45364052,3179.99951171
6.79999953,-0.48619848,0.01828312,330292931,5836.48681640,9033806,5952.08447265,0.48706227,3179.99951171
6.80399953,-0.51204812,0.03794956,330292954,5887.98486328,9033829,5743.19531250,0.54487580,3179.99951171
6.80799953,-0.51361066,0.03997540,330292978,5956.64941406,9033852,5685.31054687,0.61789900,3179.99951171
6.81199953,-0.31910327,-0.00935709,330293002,6018.44775390,9033875,5660.14306640,0.63962954,3179.99951171
6.81599953,-0.44022995,0.02729284,330293026,5994.41503906,9033897,5534.30615234,0.69109588,3179.99951171
6.81999953,-0.59254264,0.06707024,330293050,6028.74755859,9033919,5486.48828125,0.71190971,3179.99951171
6.82399953,-0.50433027,0.00706112,330293074,6118.01123046,9033941,5453.77001953,0.70463949,3179.99951171
6.82799953,-0.44345524,-0.00494933,330293099,6221.00830078,9033963,5370.71826171,0.78311884,3179.99951171
6.83199952,-0.56534624,0.04284012,330293124,6310.27197265,9033985,5343.03417968,0.91418778,3179.99951171
6.83599952,-0.41437381,-0.00984776,330293149,6402.96923828,9034006,5428.60302734,0.93165177,3179.99951171
6.83999952,-0.60255622,0.02042603,330293175,6457.90087890,9034027,5310.31640625,0.98759859,3179.99951171
6.84399952,-0.64204901,0.04072701,330293201,6560.89746093,9034049,5350.58398437,1.01754248,3179.99951171
6.84799952,-0.51360279,-0.00807642,330293227,6687.92724609,9034070,5456.28710937,1.01426947,3179.99951171
6.85199952,-0.61503034,0.00875151,330293254,6725.69238281,9034092,5317.86669921,1.02407944,3179.99951171
6.85599952,-0.45658993,-0.02858394,330293281,6883.62109375,9034113,5345.55078125,1.09429132,3179.99951171
6.85999952,-0.47411534,-0.01999038,330293309,6917.95312500,9034135,5373.23486328,1.07692062,3179.99951171
6.86399952,-0.76045477,0.06555980,330293337,6993.48437500,9034156,5410.98583984,0.92365002,3179.99951171
6.86799952,-0.60715484,0.00100892,330293365,7051.84912109,9034178,5345.55078125,0.92540651,3179.99951171
6.87199952,-0.35475173,-0.06954556,330293394,7213.21093750,9034199,5338.00048828,0.92858171,3179.99951171
6.87599952,-0.33056589,-0.04878979,330293423,7288.74169921,9034221,5436.15332031,0.90416413,3179.99951171
6.87999952,-0.32385319,-0.03314045,330293452,7426.07080078,9034242,5317.86669921,0.90995126,3179.99951171
6.88399952,-0.51566135,0.02227503,330293482,7450.10351562,9034264,5322.89990234,0.98016315,3179.99951171
6.88799952,-0.45880767,-0.00059621,330293512,7494.73535156,9034285,5433.63671875,1.00608026,3179.99951171
6.89199952,-0.32356247,-0.02904012,330293542,7676.69677734,9034307,5368.20117187,1.01790380,3179.99951171
6.89599952,-0.33331242,-0.02893497,330293573,7683.56298828,9034328,5327.93359375,1.04583823,3179.99951171
6.89999952,-0.52508932,0.03503230,330293604,7762.52734375,9034350,5388.33544921,1.01739382,3179.99951171
6.90399952,-0.40242254,0.02157792,330293635,7868.95751953,9034371,5380.78515625,0.97828799,3179.99951171
6.90799952,-0.30792006,-0.01432120,330293667,7954.78808593,9034393,5332.96679687,1.04507148,3179.99951171
6.91199952,-0.53948873,0.03702938,330293698,8030.31884765,9034414,5348.06738281,1.04522657,3179.99951171
6.91599952,-0.39334037,-0.01149088,330293731,8092.11718750,9034436,5441.18701171,0.96644753,3179.99951171
6.91999952,-0.54693055,0.03681671,330293763,8123.01611328,9034457,5325.41699218,0.89270192,3179.99951171
6.92399952,-0.49103474,0.01162695,330293796,8250.04492187,9034479,5355.61767578,0.94379037,3179.99951171
6.92799952,-0.30383020,-0.04859006,330293829,8274.07812500,9034500,5433.63671875,0.94351649,3179.99951171
6.93199952,-0.27006939,-0.04533576,330293862,8373.64160156,9034522,5345.55078125,0.96742033,3179.99951171
6.93599952,-0.45649835,0.01561915,330293896,8397.67382812,9034543,5348.06738281,1.01892066,3179.99951171
6.93999952,-0.43616816,0.03602921,330293930,8528.13671875,9034565,5426.08642578,0.94476312,3179.99951171
6.94399952,-0.25520440,-0.04236090,330293964,8562.46875000,9034586,5363.16796875,0.94793838,3179.99951171
6.94799952,-0.32807257,0.00044918,330293999,8638.00000000,9034608,5350.58398437,0.96680873,3179.99951171
6.95199952,-0.32975584,0.00289773,330294033,8648.29980468,9034629,5373.23486328,1.00078332,3179.99951171
6.95599952,-0.55753791,0.07750916,330294068,8740.99707031,9034651,5388.33496093,0.90690380,3179.99951171
6.95999952,-0.60674369,0.08299088,330294103,8885.19238281,9034672,5330.45019531,0.94590806,3179.99951171
6.96399952,-0.37069365,-0.01955246,330294139,8905.79199218,9034694,5340.51708984,0.96377170,3179.99951171
6.96799952,-0.26323291,-0.02428984,330294174,8960.72363281,9034715,5473.90429687,0.88902324,3179.99951171
6.97199952,-0.28824636,-0.05701231,330294210,8929.82421875,9034737,5330.45019531,0.89883333,3179.99951171
6.97599952,-0.31116247,-0.02015495,330294246,9025.95507812,9034758,5335.48388671,0.93522948,3179.99951171
6.97999951,-0.22017069,-0.03879070,330294282,9094.61914062,9034780,5456.28759765,0.95309311,3179.99951171
6.98399951,-0.36381751,0.02523136,330294319,9118.65234375,9034801,5358.13427734,0.96693390,3179.99951171
6.98799951,-0.71312969,0.14781832,330294355,9177.01660156,9034823,5360.65136718,0.99687784,3179.99951171
6.99199951,-0.75403898,0.10669326,330294392,9187.31640625,9034844,5378.26855468,0.97044688,3179.99951171
6.99599951,-0.46170979,0.00015068,330294429,9324.64550781,9034866,5388.33544921,0.91180557,3179.99951171
6.99999951,0.08193752,-0.17470884,330294466,9286.87988281,9034887,5358.13476562,0.93772274,3179.99951171
7.00399951,-0.39231273,-0.00274038,330294504,9290.31347656,9034908,5343.03417968,0.97974717,3179.99951171
7.00799951,-0.40177723,0.02029895,330294541,9389.87695312,9034930,5453.77001953,0.97084206,3179.99951171
7.01199951,-0.29438751,0.00547933,330294578,9461.97460937,9034951,5332.96728515,0.96615028,3179.99951171
7.01599951,-0.61543166,0.05647563,330294616,9376.14355468,9034973,5345.55078125,0.93207770,3179.99951171
7.01999951,-0.39063206,0.00623083,330294654,9503.17382812,9034994,5441.18652343,0.93987452,3179.99951171
7.02399951,-0.54556590,0.05261898,330294692,9472.27441406,9035016,5353.10107421,0.93758714,3179.99951171
7.02799951,-0.26546275,-0.06057024,330294730,9499.74023437,9035038,5340.51708984,1.00377595,3179.99951171
7.03199951,-0.54984706,0.01797246,330294768,9516.90625000,9035059,5360.65136718,1.00955927,3179.99951171
7.03599951,-0.53996008,0.03026914,330294806,9468.84082031,9035081,5383.30175781,1.01936936,3179.99951171
7.03999951,-0.58781611,0.03934431,330294844,9523.77246093,9035102,5345.55078125,1.02716994,3179.99951171
7.04399951,-0.55888020,0.03799629,330294882,9589.00390625,9035123,5363.16796875,1.03194653,3179.99951171
7.04799951,-0.39783847,-0.05245351,330294920,9534.07226562,9035145,5400.91894531,0.98881381,3179.99951171
7.05199951,-0.33954441,-0.05060577,330294959,9578.70410156,9035166,5317.86669921,0.99963063,3179.99951171
7.05599951,-0.46925172,0.02574920,330294997,9564.97167968,9035188,5315.35009765,1.11011397,3179.99951171
7.05999951,-0.79432594,0.09883403,330295035,9516.90625000,9035209,5463.83740234,1.05348229,3179.99951171
7.06399951,-0.59544879,0.06570100,330295073,9695.43457031,9035231,5350.58398437,1.05121195,3179.99951171
7.06799951,-0.31789609,-0.09601831,330295112,9540.93847656,9035252,5327.93359375,1.01572084,3179.99951171
7.07199951,-0.42336881,-0.02203464,330295150,9640.50292968,9035274,5395.88525390,1.04868876,3179.99951171
7.07599951,-0.39173597,-0.03955841,330295188,9513.47265625,9035295,5355.61767578,1.06051218,3179.99951171
7.07999951,-1.35872328,0.25328159,330295226,9455.10839843,9035317,5343.03417968,1.15026319,3179.99951171
7.08399951,-1.94405198,0.43163537,330295265,9609.60351562,9035338,5348.06787109,1.18181240,3179.99951171
7.08799951,-2.01178312,0.28589248,330295303,9585.57128906,9035360,5431.11962890,1.08431816,3179.99951171
7.09199951,-5.85497236,1.24615192,330295340,9249.11425781,9035381,5330.45019531,1.08708143,3179.99951171
7.09599951,-5.32094573,1.00565195,330295379,9928.89355468,9035403,5325.41650390,1.11098527,3179.99951171
7.09999951,0.35289183,-1.18167161,330295419,10038.75683593,9035424,5466.35400390,1.09462511,3179.99951171
7.10399951,1.01314079,-1.33428096,330295458,9413.90917968,9035446,5365.68457031,1.01081252,3179.99951171
7.10799951,1.23256731,-1.00573539,330295496,9513.47265625,9035467,5363.16748046,0.90887951,3179.99951171
7.11199951,-0.69107687,-0.16907215,330295533,9231.94824218,9035489,5559.47363281,0.60460066,3179.99951171
7.11599951,-1.08313703,0.16446304,330295571,9609.60351562,9035511,5355.61767578,0.27213823,3179.99951171
7.11999951,-1.74528586,0.28220462,330295609,9503.17382812,9035532,5247.39794921,0.57228851,3179.99951171
7.12399950,-0.50064629,-0.09212112,330295648,9750.36621093,9035552,5249.91455078,1.08341586,3179.99951171
7.12799950,-0.76365619,-0.06895256,330295686,9589.00390625,9035574,5380.78515625,1.17074525,3179.99951171
7.13199950,-0.22444801,-0.21683406,330295725,9592.43750000,9035595,5322.89990234,1.29431188,3179.99951171
7.13599950,-0.74994069,0.01223754,330295763,9482.57421875,9035617,5378.26855468,1.28398811,3179.99951171
7.13999950,-0.25828185,-0.09494018,330295801,9616.46972656,9035638,5496.55517578,1.13977384,3179.99951171
7.14399950,-0.12098624,-0.12541198,330295839,9458.54101562,9035660,5312.83300781,1.08314585,3179.99951171
7.14799950,-0.89226418,0.13759517,330295877,9410.47656250,9035681,5315.34960937,1.25503396,3179.99951171
7.15199950,-0.82649916,0.14353275,330295915,9540.93847656,9035702,5438.66992187,1.30250370,3179.99951171
7.15599950,-0.49572944,-0.00218296,330295953,9444.80859375,9035724,5448.73681640,1.04352617,3179.99951171
7.15999950,-1.10180556,0.19348812,330295990,9431.07519531,9035746,5373.23486328,0.89428234,3179.99951171
7.16399950,-0.03805482,-0.17834377,330296029,9465.40820312,9035767,5350.58398437,0.91113930,3179.99951171
7.16799950,-0.85129821,0.07235717,330296066,9235.38183593,9035789,5388.33544921,0.95115017,3179.99951171
7.17199950,-0.79707950,0.08823013,330296103,9293.74609375,9035810,5327.93359375,0.99619853,3179.99951171
7.17599950,-0.19113563,-0.08956623,330296141,9403.60937500,9035832,5363.16796875,0.99694830,3179.99951171
7.17999950,-0.51729375,0.01354980,330296178,9197.61621093,9035853,5421.05273437,0.95340359,3179.99951171
7.18399950,-0.83453714,0.11503124,330296215,9218.21582031,9035875,5330.45019531,0.95355862,3179.99951171
7.18799950,-0.75763386,0.08969211,330296252,9252.54785156,9035896,5345.55078125,1.00423514,3179.99951171
7.19199950,-0.20672981,-0.10759353,330296288,9135.81835937,9035918,5478.93750000,0.94499522,3179.99951171
7.19599950,-0.20810316,-0.08916568,330296325,9063.72070312,9035939,5355.61767578,0.94876515,3179.99951171
7.19999950,-0.34669482,-0.02143096,330296361,9025.95507812,9035960,5320.38330078,1.04213094,3179.99951171
7.20399950,-0.38366645,0.00956821,330296397,8960.72363281,9035982,5380.78515625,1.05395829,3179.99951171
7.20799950,-0.66930234,0.10666942,330296433,8998.48925781,9036004,5380.78515625,0.96427673,3179.99951171
7.21199950,-0.33156806,-0.00365257,330296469,8916.09179687,9036025,5360.65136718,0.99024128,3179.99951171
7.21599950,-0.66499900,0.07921981,330296504,8799.36132812,9036046,5338.00048828,1.02727663,3179.99951171
7.21999950,-0.32903283,-0.04228496,330296540,8782.19531250,9036068,5393.36865234,0.98577117,3179.99951171
7.22399950,-0.21456754,-0.05648231,330296575,8699.79785156,9036090,5312.83300781,1.09529006,3179.99951171
7.22799950,-0.08715078,-0.07356071,330296609,8662.03222656,9036111,5338.00048828,1.12427353,3179.99951171
7.23199950,-0.41829875,0.05232238,330296644,8535.00292968,9036132,5443.70361328,1.11098217,3179.99951171
7.23599950,-0.31699985,0.03281211,330296678,8528.13671875,9036154,5327.93359375,1.10573148,3179.99951171
7.23999950,-0.41628414,0.05526638,330296712,8428.57324218,9036175,5338.00048828,1.15485537,3179.99951171
7.24399950,-0.35720199,0.04180526,330296746,8414.83984375,9036197,5393.36865234,1.12745726,3179.99951171
7.24799950,-0.35731261,0.02353858,330296779,8304.97656250,9036219,5398.40234375,0.98126929,3179.99951171
7.25199950,-0.10758402,-0.03585815,330296812,8298.11035156,9036240,5338.00048828,1.04650020,3179.99951171
7.25599950,-0.19171744,-0.01708030,330296845,8140.18212890,9036261,5338.00048828,1.07949113,3179.99951171
7.25999950,-0.47915732,0.08509826,330296878,8102.41699218,9036283,5421.05273437,1.06521880,3179.99951171
7.26399950,-0.34538137,0.04008674,330296910,8071.51757812,9036304,5335.48388671,1.00559365,3179.99951171
7.26799949,-0.26055464,-0.00277137,330296942,7917.02246093,9036326,5355.61767578,1.02451670,3179.99951171
7.27199949,-0.09305299,-0.03252792,330296974,7985.68701171,9036347,5426.08642578,1.12296843,3179.99951171
7.27599949,-0.16831953,-0.03384590,330297006,7965.08789062,9036369,5335.48339843,1.17359733,3179.99951171
7.27999949,-0.54632705,0.09557151,330297038,7961.65429687,9036390,5370.71777343,1.24244666,3179.99951171
7.28399949,-0.50631499,0.06469917,330297070,8085.25048828,9036412,5526.75585937,1.32001996,3179.99951171
7.28799949,-0.49886655,0.04037666,330297102,8198.54687500,9036434,5564.50683593,1.35737586,3179.99951171
7.29199949,-0.51683044,0.01834678,330297136,8322.14355468,9036457,5640.00878906,1.52276384,3179.99951171
7.29599949,-0.65301406,0.06194686,330297169,8514.40429687,9036480,5894.19921875,1.65061652,3179.99951171
7.29999949,-0.80700206,0.06638431,330297204,8658.59960937,9036503,5994.86914062,1.90014064,3179.99951171
