timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17999957,-0.25935834,0.01076126,668345434,1150.13122558,12658058,3022.60180664,0.84664869,1799.99975585
6.18399957,-0.16060103,-0.02249526,668345438,1108.93249511,12658070,3060.35302734,0.82999664,1799.99975585
6.18799957,-0.18312650,-0.01021957,668345443,1074.60021972,12658082,3032.66894531,0.84111618,1799.99975585
6.19199957,-0.17891737,-0.00335693,668345447,1060.86730957,12658094,2997.43457031,0.82707220,1799.99975585
6.19599957,-0.25243163,0.01082992,668345451,995.63598632,12658107,3045.25268554,0.79389703,1799.99975585
6.19999957,-0.21359162,-0.00622940,668345455,954.43725585,12658119,3045.25244140,0.81810367,1799.99975585
6.20399957,-0.23515641,0.01006317,668345459,937.27111816,12658131,3040.21899414,0.83668589,1799.99975585
6.20799957,-0.19458407,-0.00902557,668345462,899.50561523,12658143,2997.43457031,0.80955487,1799.99975585
6.21199957,-0.09770433,-0.04390335,668345466,848.00720214,12658155,3080.48681640,0.80255395,1799.99975585
6.21599957,-0.06343952,-0.04669570,668345469,817.10815429,12658167,3040.21923828,0.86702829,1799.99975585
6.21999957,-0.14764788,-0.00879669,668345472,772.47619628,12658179,3035.18554687,0.83385711,1799.99975585
6.22399957,-0.11339230,-0.00851440,668345475,745.01037597,12658192,3020.08496093,0.80310738,1799.99975585
6.22799957,-0.10525995,-0.00728225,668345478,720.97778320,12658204,3075.45312500,0.83033788,1799.99975585
6.23199957,-0.12141241,-0.00370788,668345481,655.74645996,12658216,3047.76953125,0.87971180,1799.99975585
6.23599957,-0.19352184,0.02727890,668345484,638.58032226,12658228,3022.60205078,0.88982850,1799.99975585
6.23999957,-0.17170518,0.01567840,668345486,607.68127441,12658240,3030.15209960,0.84759324,1799.99975585
6.24399957,-0.12803465,-0.00548934,668345488,563.04931640,12658252,3088.03686523,0.84503489,1799.99975585
6.24799956,-0.14246566,-0.00703811,668345491,525.28381347,12658265,3040.21923828,0.85112082,1799.99975585
6.25199956,-0.18776981,0.01652526,668345493,487.51831054,12658277,2997.43432617,0.88439154,1799.99975585
6.25599956,-0.13009098,-0.00724029,668345494,477.21862792,12658289,3042.73583984,0.83812946,1799.99975585
6.25999956,-0.18526473,0.00965881,668345496,408.55407714,12658301,3047.76928710,0.88851398,1799.99975585
6.26399956,-0.13466335,-0.00816345,668345498,384.52148437,12658313,3012.53515625,0.91313248,1799.99975585
6.26799956,-0.12531979,-0.00956344,668345499,343.32275390,12658325,3017.56835937,0.90714210,1799.99975585
6.27199956,-0.09794036,-0.01223754,668345501,305.55725097,12658338,3045.25268554,0.83067905,1799.99975585
6.27599956,-0.09123777,-0.00909423,668345502,274.65820312,12658350,3055.31982421,0.86998605,1799.99975585
6.27999956,-0.08308010,-0.00817489,668345503,240.32592773,12658362,3030.15209960,0.88010275,1799.99975585
6.28399956,-0.10344634,0.00046920,668345504,195.69396972,12658374,3022.60180664,0.83222609,1799.99975585
6.28799956,-0.11228609,0.00468063,668345504,171.66137695,12658386,3062.86962890,0.82019168,1799.99975585
6.29199956,-0.10724335,-0.00215911,668345505,133.89587402,12658399,3045.25268554,0.86654549,1799.99975585
6.29599956,-0.10677365,0.00087356,668345505,96.13037109,12658411,3042.73583984,0.90686303,1799.99975585
6.29999956,-0.05946757,-0.00932312,668345506,61.79809570,12658423,3015.05175781,0.89381623,1799.99975585
6.30399956,-0.09163875,0.00190353,668345506,20.59936523,12658435,3080.48681640,0.95131564,1799.99975585
6.30799956,-0.05447959,-0.00498580,668345506,-10.29968261,12658447,3060.35278320,0.93231821,1799.99975585
6.31199956,0.09228263,-0.04753112,668345506,-30.89904785,12658459,3055.31933593,0.88210844,1799.99975585
6.31599956,0.19958633,-0.07185363,668345506,-85.83068847,12658472,3012.53515625,0.85404264,1799.99975585
6.31999956,0.26023307,-0.06801605,668345505,-109.86328125,12658484,3110.68774414,0.82698678,1799.99975585
6.32399956,0.24662800,-0.04389190,668345505,-154.49523925,12658496,3050.28588867,0.83416515,1799.99975585
6.32799956,0.24999175,-0.01977920,668345504,-185.39428710,12658508,2997.43432617,0.85342371,1799.99975585
6.33199956,0.25806778,-0.01040267,668345503,-230.02624511,12658520,3010.01806640,0.84044879,1799.99975585
6.33599956,0.30175170,-0.01398849,668345502,-240.32592773,12658532,3060.35302734,0.81341224,1799.99975585
6.33999956,0.32678040,-0.01100540,668345501,-278.09143066,12658544,3015.05151367,0.88297349,1799.99975585
6.34399956,0.31610444,0.00033187,668345500,-336.45629882,12658557,2999.95141601,0.90325802,1799.99975585
6.34799956,0.26795950,0.02460479,668345498,-367.35534667,12658569,3057.83618164,0.84397518,1799.99975585
6.35199956,0.26042968,0.02913665,668345497,-405.12084960,12658581,3037.70239257,0.86928033,1799.99975585
6.35599956,0.32203355,0.00890350,668345495,-436.01989746,12658593,3060.35302734,0.88952630,1799.99975585
6.35999956,0.30797114,0.01246643,668345493,-463.48571777,12658605,3004.98461914,0.84234946,1799.99975585
6.36399956,0.27712067,0.02637863,668345492,-494.38476562,12658617,3060.35278320,0.82538640,1799.99975585
6.36799956,0.26714089,0.02642059,668345489,-535.58349609,12658630,3037.70239257,0.91206127,1799.99975585
6.37199956,0.36193224,-0.00333404,668345487,-549.31640625,12658642,3047.76928710,0.90011888,1799.99975585
6.37599956,0.43907320,-0.02416229,668345485,-590.51513671,12658654,3020.08496093,0.86599045,1799.99975585
6.37999956,0.34831640,0.00980758,668345482,-628.28063964,12658666,3093.07055664,0.85204738,1799.99975585
6.38399956,0.34331259,0.02087783,668345480,-655.74645996,12658678,3050.28588867,0.89045256,1799.99975585
6.38799956,0.35930648,0.00933074,668345477,-700.37841796,12658690,3020.08520507,0.88753169,1799.99975585
6.39199956,0.54127460,-0.05033874,668345474,-731.27746582,12658703,3042.73608398,0.86452835,1799.99975585
6.39599955,0.45496574,-0.00293350,668345471,-769.04296875,12658715,3095.58740234,0.86674088,1799.99975585
6.39999955,0.28200170,0.05616760,668345468,-810.24169921,12658727,3040.21923828,0.86515253,1799.99975585
6.40399955,0.27075123,0.05316925,668345465,-841.14074707,12658739,3027.63525390,0.87745541,1799.99975585
6.40799955,0.32979220,0.02073287,668345461,-865.17333984,12658751,3035.18579101,0.83906871,1799.99975585
6.41199955,0.33569836,0.01882934,668345458,-909.80529785,12658763,3075.45312500,0.90056955,1799.99975585
6.41599955,0.26716604,0.03564453,668345454,-933.83789062,12658776,3065.38671875,0.90624958,1799.99975585
6.41999955,0.33891707,0.00145339,668345450,-992.20275878,12658788,3065.38623046,0.88541036,1799.99975585
6.42399955,0.35351926,0.00134658,668345446,-1009.36889648,12658800,3075.45336914,0.88411235,1799.99975585
6.42799955,0.44461166,-0.02551269,668345442,-1040.26794433,12658813,3150.95556640,0.95539706,1799.99975585
6.43199955,0.33405396,0.00575256,668345438,-1105.49926757,12658825,3125.78808593,0.98574215,1799.99975585
6.43599955,0.35473325,0.00735855,668345433,-1160.43090820,12658838,3135.85498046,1.01359760,1799.99975585
6.43999955,0.26457291,0.03897857,668345429,-1208.49609375,12658851,3186.18994140,0.99241679,1799.99975585
6.44399955,0.32581543,0.01837539,668345424,-1229.09545898,12658864,3266.72558593,0.96205753,1799.99975585
6.44799955,0.44096034,-0.03006744,668345419,-1249.69482421,12658876,3246.59155273,1.04778051,1799.99975585
6.45199955,0.44340142,-0.02971267,668345414,-1328.65905761,12658889,3266.72583007,1.04722976,1799.99975585
6.45599955,0.46766349,-0.02484893,668345408,-1397.32360839,12658903,3274.27563476,0.98350286,1799.99975585
6.45999955,0.39394143,0.01117324,668345402,-1435.08911132,12658916,3322.09375000,1.01115334,1799.99975585
6.46399955,0.37347745,0.02528381,668345397,-1483.15429687,12658930,3425.28002929,1.00077152,1799.99975585
6.46799955,0.46159750,-0.00107955,668345391,-1527.78625488,12658943,3415.21289062,1.03490102,1799.99975585
6.47199955,0.69840365,-0.06380081,668345384,-1575.85144042,12658957,3407.66284179,1.11949765,1799.99975585
6.47599955,0.59176218,-0.01986312,668345378,-1651.38244628,12658971,3475.61474609,1.10725307,1799.99975585
6.47999955,0.48620912,0.01421356,668345371,-1723.48022460,12658985,3498.26538085,1.08303868,1799.99975585
6.48399955,0.35427162,0.05080795,668345364,-1778.41186523,12658999,3546.08325195,1.08724081,1799.99975585
6.48799955,0.41414681,0.02906799,668345357,-1812.74414062,12659013,3697.08764648,1.04208934,1799.99975585
6.49199955,0.54357713,-0.01130294,668345349,-1891.70837402,12659028,3689.53735351,1.09039783,1799.99975585
6.49599955,0.51542776,-0.01104354,668345342,-1977.53906250,12659043,3709.67138671,1.10255813,1799.99975585
6.49999955,0.58926486,-0.02576828,668345333,-2029.03747558,12659057,3765.03955078,1.08574450,1799.99975585
6.50399955,0.52238953,0.00514602,668345325,-2114.86816406,12659072,3752.45581054,1.16164469,1799.99975585
6.50799955,0.42796474,0.03018188,668345316,-2169.79980468,12659088,3820.40771484,1.17875230,1799.99975585
6.51199955,0.40272843,0.02488327,668345308,-2289.96264648,12659103,3875.77587890,1.17999386,1799.99975585
6.51599955,0.51779866,-0.01111984,668345298,-2334.59472656,12659119,3926.11083984,1.17041027,1799.99975585
6.51999955,0.55175226,-0.00658416,668345289,-2386.09301757,12659135,3938.69458007,1.10660088,1799.99975585
6.52399955,0.47054347,0.01031875,668345279,-2499.38964843,12659151,3986.51245117,1.08880484,1799.99975585
6.52799955,0.43141278,0.02667999,668345269,-2568.05419921,12659167,4036.84716796,1.10741615,1799.99975585
6.53199955,0.60163331,-0.02416992,668345259,-2612.68603515,12659184,4092.21557617,1.15862500,1799.99975585
6.53599955,0.61608612,-0.03203964,668345248,-2722.54931640,12659200,4140.03320312,1.21105122,1799.99975585
6.53999954,0.66169804,-0.03989028,668345237,-2811.81323242,12659217,4210.50195312,1.22709476,1799.99975585
6.54399954,0.64776444,-0.01266098,668345225,-2894.21069335,12659234,4278.45410156,1.21607339,1799.99975585
6.54799954,0.54664361,0.02158355,668345213,-2990.34106445,12659252,4369.05615234,1.13413858,1799.99975585
6.55199954,0.51239377,0.02899932,668345201,-3093.33789062,12659269,4391.70703125,1.11594867,1799.99975585
6.55599954,0.45051953,0.03390121,668345188,-3192.90161132,12659287,4409.32421875,1.14303958,1799.99975585
6.55999954,0.59664279,-0.00347900,668345176,-3220.36743164,12659305,4482.30957031,1.20978486,1799.99975585
6.56399954,0.57999736,-0.01252365,668345162,-3371.42944335,12659323,4557.81201171,1.22961795,1799.99975585
6.56799954,0.46448639,0.01572799,668345149,-3484.72583007,12659341,4658.48095703,1.26920413,1799.99975585
6.57199954,0.56138193,-0.00148773,668345135,-3539.65747070,12659360,4766.70068359,1.17705202,1799.99975585
6.57599954,0.63777929,-0.02108764,668345120,-3646.08764648,12659379,4741.53369140,1.13076221,1799.99975585
6.57999954,0.65439796,-0.02095794,668345105,-3769.68383789,12659398,4733.98339843,1.08713972,1799.99975585
6.58399954,0.72293335,-0.03615188,668345090,-3858.94775390,12659417,4801.93554687,1.18913900,1799.99975585
6.58799954,0.68816190,-0.01027297,668345075,-3937.91186523,12659437,4874.92089843,1.20194125,1799.99975585
6.59199954,0.50378727,0.04301452,668345059,-4061.50805664,12659457,4963.00634765,1.21049344,1799.99975585
6.59599954,0.55661588,0.03445434,668345042,-4126.73925781,12659477,5041.02539062,1.10925865,1799.99975585
6.59999954,0.57020682,0.01699066,668345025,-4253.76855468,12659497,5028.44189453,1.12954008,1799.99975585
6.60399954,0.59422969,0.00123977,668345008,-4349.89892578,12659517,5071.22607421,1.14351117,1799.99975585
6.60799954,0.43166103,0.04727554,668344991,-4470.06201171,12659537,5149.24511718,1.22191381,1799.99975585
6.61199954,0.72177642,-0.02597427,668344973,-4470.06201171,12659558,5257.46484375,1.16762733,1799.99975585
6.61599954,0.72017765,-0.03314590,668344954,-4607.39111328,12659579,5229.78076171,1.15173256,1799.99975585
6.61999954,0.76261395,-0.04979705,668344936,-4768.75292968,12659600,5227.26416015,1.16166448,1799.99975585
6.62399954,0.75788718,-0.01763534,668344917,-4806.51855468,12659621,5327.93359375,1.21131718,1799.99975585
6.62799954,0.71241819,0.00712203,668344897,-4916.38183593,12659643,5393.36865234,1.19299864,1799.99975585
6.63199954,0.43079912,0.07355880,668344877,-5005.64550781,12659664,5405.95214843,1.17411005,1799.99975585
6.63599954,0.43581649,0.06885528,668344857,-5122.37548828,12659686,5463.83740234,1.15718781,1799.99975585
6.63999954,0.74892055,-0.03275299,668344837,-5132.67480468,12659708,5531.78906250,1.09876763,1799.99975585
6.64399954,0.90649390,-0.07751464,668344816,-5221.93896484,12659730,5526.75585937,1.14786744,1799.99975585
6.64799954,0.87717902,-0.06033039,668344794,-5362.70117187,12659752,5564.50683593,1.22290647,1799.99975585
6.65199954,0.75286197,-0.00206565,668344773,-5462.26464843,12659775,5652.59277343,1.12125098,1799.99975585
6.65599954,0.71990174,0.01932334,668344751,-5527.49609375,12659798,5665.17626953,1.08176445,1799.99975585
6.65999954,0.48472648,0.08068943,668344728,-5613.32666015,12659820,5725.57812500,1.10203158,1799.99975585
6.66399954,0.46625894,0.07733058,668344706,-5675.12500000,12659843,5705.44433593,1.12948334,1799.99975585
6.66799954,0.63004654,0.00263881,668344683,-5736.92285156,12659866,5723.06152343,1.23430931,1799.99975585
6.67199954,0.77138239,-0.04777812,668344660,-5809.02099609,12659889,5831.28076171,1.15726208,1799.99975585
6.67599954,0.74325489,-0.02856731,668344637,-5870.81884765,12659913,5843.86474609,1.12085247,1799.99975585
6.67999954,0.75787681,-0.02016639,668344613,-5874.25195312,12659936,5889.16552734,1.14055490,1799.99975585
6.68399953,0.60566174,0.03721332,668344589,-5984.11523437,12659959,5843.86474609,1.11723136,1799.99975585
6.68799953,0.47123584,0.08204555,668344565,-6066.51269531,12659982,5901.75000000,1.15207266,1799.99975585
6.69199953,0.30021727,0.08651638,668344541,-6104.27832031,12660006,5926.91699218,1.09309005,1799.99975585
6.69599953,0.60588532,-0.02227115,668344516,-6114.57812500,12660030,5944.53417968,1.10073649,1799.99975585
6.69999953,0.69339507,-0.04320430,668344492,-6172.94287109,12660054,5999.90283203,1.04469037,1799.99975585
6.70399953,0.77506977,-0.06752300,668344467,-6179.80957031,12660077,5942.01757812,1.03920412,1799.99975585
6.70799953,0.73859757,-0.03783130,668344442,-6238.17431640,12660101,6098.05517578,1.00197780,1799.99975585
6.71199953,0.37109014,0.06177711,668344417,-6330.87158203,12660125,5962.15136718,1.02240216,1799.99975585
6.71599953,0.46677941,0.04293441,668344392,-6255.34033203,12660149,6032.62011718,1.04425764,1799.99975585
6.71999953,0.47850063,0.01346492,668344367,-6313.70507812,12660173,5984.80224609,1.02254772,1799.99975585
6.72399953,0.57028138,-0.00848102,668344341,-6279.37304687,12660198,6015.00292968,1.01491022,1799.99975585
6.72799953,0.42697730,0.01190948,668344316,-6358.33740234,12660222,5974.73535156,0.95697945,1799.99975585
6.73199953,0.45808446,0.00775748,668344291,-6269.07324218,12660246,5997.38574218,1.02423167,1799.99975585
6.73599953,0.38003715,0.03122907,668344266,-6299.97216796,12660270,6012.48632812,1.02121877,1799.99975585
6.73999953,0.51146465,-0.01859879,668344241,-6262.20703125,12660294,5987.31884765,1.01317250,1799.99975585
6.74399953,0.49687924,-0.02265289,668344215,-6317.13867187,12660318,6065.33789062,0.92660409,1799.99975585
6.74799953,0.51106739,-0.03756049,668344190,-6286.23925781,12660342,5962.15136718,0.95560139,1799.99975585
6.75199953,0.43175306,0.00944614,668344165,-6289.67285156,12660366,6075.40429687,0.94835829,1799.99975585
6.75599953,0.42261961,0.01628482,668344140,-6190.10888671,12660390,5992.35253906,1.01279401,1799.99975585
6.75999953,0.41351154,0.02044570,668344115,-6210.70849609,12660414,6077.92138671,0.98864066,1799.99975585
6.76399953,0.38590437,-0.00657248,668344090,-6227.87451171,12660438,6017.52001953,0.96952068,1799.99975585
6.76799953,0.55906116,-0.04674822,668344066,-6148.91015625,12660462,6017.51953125,0.98261511,1799.99975585
6.77199953,0.59414577,-0.05471527,668344041,-6148.91015625,12660487,5977.25195312,0.93629771,1799.99975585
6.77599953,0.38595530,0.00659334,668344017,-6118.01123046,12660511,6009.96972656,0.99469280,1799.99975585
6.77999953,0.34020546,0.03668403,668343992,-6083.67919921,12660535,5987.31884765,0.96047294,1799.99975585
6.78399953,0.30790632,0.01923358,668343968,-6076.81250000,12660559,6032.62011718,0.98041051,1799.99975585
6.78799953,0.35722616,-0.00859236,668343944,-6011.58105468,12660583,6020.03662109,0.96209269,1799.99975585
6.79199953,0.29232293,0.01900613,668343920,-5946.35009765,12660607,5964.66796875,0.99028789,1799.99975585
6.79599953,0.27370050,0.02036201,668343896,-5936.05029296,12660631,6075.40478515,0.97519522,1799.99975585
6.79999953,0.30474564,0.00148499,668343873,-5915.45068359,12660655,5967.18505859,1.04265058,1799.99975585
6.80399953,0.16347801,0.05349528,668343849,-5822.75390625,12660679,6113.15576171,1.01547765,1799.99975585
6.80799953,0.07742120,0.06551408,668343826,-5747.22265625,12660703,6002.41894531,1.02857148,1799.99975585
6.81199953,0.27118623,-0.01724469,668343803,-5685.42480468,12660727,6067.85449218,0.99737167,1799.99975585
6.81599953,0.27817806,-0.02026462,668343781,-5616.76025390,12660751,5952.08447265,0.97724556,1799.99975585
6.81999953,0.19096247,0.00187325,668343758,-5578.99462890,12660775,6015.00292968,1.02658033,1799.99975585
6.82399953,0.26320824,-0.01497173,668343736,-5496.59716796,12660799,5979.76855468,1.03725361,1799.99975585
6.82799952,0.18824587,-0.00472235,668343714,-5472.56445312,12660823,5979.76855468,1.05638754,1799.99975585
6.83199952,0.08190552,0.02247381,668343692,-5410.76660156,12660847,6035.13671875,0.97183299,1799.99975585
6.83599952,0.13790281,0.01393818,668343671,-5328.36914062,12660872,5959.63476562,1.01915526,1799.99975585
6.83999952,0.22011348,-0.02963232,668343649,-5245.97167968,12660896,6015.00292968,0.97889429,1799.99975585
6.84399952,0.15724155,-0.02252292,668343629,-5177.30712890,12660920,5972.21826171,1.06849789,1799.99975585
6.84799952,0.11576581,0.00275039,668343608,-5136.10839843,12660944,6060.30419921,1.07353818,1799.99975585
6.85199952,0.21655532,-0.01936411,668343588,-5022.81152343,12660968,6020.03662109,1.01717090,1799.99975585
6.85599952,0.15973554,-0.01045298,668343568,-4981.61279296,12660992,6113.15576171,1.00409162,1799.99975585
6.85999952,0.01137671,0.03528356,668343548,-4871.74951171,12661016,5954.60107421,1.01072013,1799.99975585
6.86399952,-0.01461684,0.02536511,668343529,-4830.55078125,12661040,6062.82080078,1.02381503,1799.99975585
6.86799952,0.20587985,-0.03353190,668343510,-4669.18945312,12661064,5979.76855468,1.05381858,1799.99975585
6.87199952,0.26481074,-0.05506801,668343491,-4607.39111328,12661088,6012.48583984,1.01074254,1799.99975585
6.87599952,0.09528433,-0.01767969,668343473,-4573.05908203,12661112,6009.96923828,0.91692358,1799.99975585
6.87999952,0.23785348,-0.04426789,668343455,-4442.59619140,12661136,5984.80175781,0.99364334,1799.99975585
6.88399952,-0.04317019,0.04440069,668343437,-4343.03271484,12661161,6027.58642578,0.95821261,1799.99975585
6.88799952,-0.02474849,0.04286122,668343420,-4219.43652343,12661185,5972.21826171,1.02184522,1799.99975585
6.89199952,0.07454399,-0.01003623,668343403,-4126.73925781,12661209,6045.20361328,0.98943471,1799.99975585
6.89599952,0.24676810,-0.06841850,668343387,-4058.07495117,12661233,5992.35253906,1.00172686,1799.99975585
6.89999952,0.19210486,-0.05033397,668343371,-3992.84350585,12661257,6087.98828125,0.98199421,1799.99975585
6.90399952,0.09371600,0.00743842,668343355,-3876.11376953,12661281,5982.28564453,1.01844608,1799.99975585
6.90799952,-0.00113175,0.04716968,668343340,-3745.65112304,12661305,6093.02197265,0.99207568,1799.99975585
6.91199952,0.05206885,-0.00021672,668343325,-3635.78784179,12661329,5977.25195312,1.01544153,1799.99975585
6.91599952,0.19084730,-0.02791690,668343311,-3529.35791015,12661353,6015.00292968,1.01222515,1799.99975585
6.91999952,0.16716620,-0.02409434,668343297,-3412.62817382,12661377,5984.80175781,0.95706772,1799.99975585
6.92399952,-0.04446451,0.04904794,668343284,-3347.39672851,12661401,5982.28564453,0.99512481,1799.99975585
6.92799952,-0.13128723,0.05064535,668343271,-3213.50097656,12661425,6015.00292968,0.96312248,1799.99975585
6.93199952,0.00823949,-0.01042366,668343258,-3093.33789062,12661449,5989.83544921,1.01225423,1799.99975585
6.93599952,0.08075124,-0.02298688,668343246,-2959.44213867,12661473,5994.86914062,0.98286366,1799.99975585
6.93999952,-0.13304583,0.05184364,668343234,-2853.01196289,12661497,6007.45263671,0.96051913,1799.99975585
6.94399952,-0.08391585,0.01349830,668343223,-2746.58203125,12661522,6087.98828125,0.94462287,1799.99975585
6.94799952,-0.03238178,0.00202894,668343212,-2564.62084960,12661546,5979.76855468,0.94944298,1799.99975585
6.95199952,-0.02903551,-0.01848936,668343202,-2509.68920898,12661570,6113.15576171,0.92146730,1799.99975585
6.95599952,-0.06670626,-0.00996065,668343192,-2441.02465820,12661594,5999.90234375,0.99475973,1799.99975585
6.95999952,0.03397763,-0.01819276,668343183,-2255.63037109,12661618,6040.17041015,0.98188358,1799.99975585
6.96399952,-0.05634563,0.00013351,668343174,-2118.30126953,12661642,5977.25195312,0.94343185,1799.99975585
6.96799952,-0.14095012,0.02919101,668343166,-2015.30456542,12661666,5994.86914062,0.96881109,1799.99975585
6.97199952,-0.22030021,0.03377914,668343158,-1898.57482910,12661690,5974.73535156,0.93699902,1799.99975585
6.97599951,-0.07110233,-0.01754188,668343151,-1730.34667968,12661714,5974.73535156,1.04895401,1799.99975585
6.97999951,0.01428475,-0.04617071,668343144,-1599.88403320,12661738,6025.06982421,1.03164291,1799.99975585
6.98399951,-0.05805237,-0.02869606,668343138,-1524.35302734,12661762,5984.80224609,1.04494082,1799.99975585
6.98799951,-0.19473651,0.01420879,668343132,-1390.45715332,12661786,6065.33740234,0.93904155,1799.99975585
6.99199951,-0.28143674,0.03701543,668343127,-1256.56127929,12661810,5969.70166015,1.01676893,1799.99975585
6.99599951,-0.22941263,0.01191091,668343122,-1105.49926757,12661835,6070.37109375,1.02059936,1799.99975585
6.99999951,-0.21160581,-0.00391530,668343118,-954.43725585,12661859,6017.52001953,1.06611144,1799.99975585
7.00399951,-0.18928532,-0.02070045,668343114,-844.57397460,12661883,6105.60595703,1.03571331,1799.99975585
7.00799951,-0.18103238,-0.02129888,668343111,-727.84423828,12661907,5989.83544921,0.93827581,1799.99975585
7.01199951,-0.21581967,-0.00399255,668343109,-573.34899902,12661931,6035.13720703,0.98699927,1799.99975585
7.01599951,-0.28128477,0.01239109,668343107,-442.88635253,12661955,5964.66796875,1.00533163,1799.99975585
7.01999951,-0.23722229,-0.00079631,668343105,-298.69079589,12661979,5987.31884765,1.04842221,1799.99975585
7.02399951,-0.18804283,-0.02153158,668343104,-161.36169433,12662003,6032.62011718,1.03151929,1799.99975585
7.02799951,-0.17801976,-0.02793169,668343104,-37.76550292,12662027,5979.76855468,1.01722919,1799.99975585
7.03199951,-0.31554684,0.01959896,668343104,89.26391601,12662051,6050.23779296,0.98925352,1799.99975585
7.03599951,-0.44896310,0.05614376,668343105,236.89270019,12662075,5977.25195312,1.03937494,1799.99975585
7.03999951,-0.57097649,0.07707118,668343106,394.82116699,12662099,6052.75390625,0.97515743,1799.99975585
7.04399951,-0.59185147,0.05834865,668343108,539.01672363,12662123,6012.48632812,1.03737521,1799.99975585
7.04799951,-0.59074503,0.03080892,668343111,676.34582519,12662148,6093.02197265,1.00395786,1799.99975585
7.05199951,-0.55965870,0.00175428,668343114,820.54138183,12662172,5992.35253906,0.96953397,1799.99975585
7.05599951,-0.63868910,0.01541328,668343117,954.43725585,12662196,6093.02197265,0.96873909,1799.99975585
7.05999951,-0.68998295,0.01700305,668343121,1078.03344726,12662220,5939.50097656,0.99370920,1799.99975585
7.06399951,-0.64989799,-0.00445365,668343126,1229.09545898,12662244,6004.93603515,1.03318119,1799.99975585
7.06799951,-0.69723463,0.00309181,668343131,1369.85778808,12662268,5977.25195312,1.04003167,1799.99975585
7.07199951,-0.62386256,-0.02655792,668343137,1544.95239257,12662292,5999.90234375,1.02413642,1799.99975585
7.07599951,-0.58393132,-0.04854106,668343144,1678.84826660,12662316,6035.13671875,0.91622370,1799.99975585
7.07999951,-0.70194071,-0.01945209,668343150,1764.67895507,12662340,5992.35205078,0.98086309,1799.99975585
7.08399951,-0.71850085,-0.00737333,668343158,1943.20678710,12662364,6017.52001953,0.97421836,1799.99975585
7.08799951,-0.70338392,-0.00880146,668343166,2108.00170898,12662388,5997.38574218,1.01067030,1799.99975585
7.09199951,-0.77358776,0.00798034,668343175,2248.76391601,12662412,6082.95458984,0.98027312,1799.99975585
7.09599951,-0.75672703,-0.01292800,668343184,2355.19409179,12662436,5987.31884765,0.93921047,1799.99975585
7.09999951,-0.67430073,-0.02356958,668343194,2547.45483398,12662460,6098.05517578,0.95612698,1799.99975585
7.10399951,-0.67969065,-0.03342294,668343204,2695.08349609,12662484,5992.35253906,0.99660664,1799.99975585
7.10799951,-0.64215183,-0.03054952,668343215,2856.44531250,12662509,6030.10351562,0.98432898,1799.99975585
7.11199951,-0.60945147,-0.04667139,668343227,2997.20751953,12662533,5989.83593750,1.01373493,1799.99975585
7.11599951,-0.53444147,-0.06192684,668343239,3117.37060546,12662557,5977.25195312,1.02461230,1799.99975585
7.11999950,-0.73828625,-0.01381397,668343252,3196.33471679,12662581,6045.20361328,0.91610109,1799.99975585
7.12399950,-0.79718172,0.01061010,668343265,3374.86254882,12662604,5999.90234375,0.97286128,1799.99975585
7.12799950,-0.80434173,0.02002763,668343279,3532.79101562,12662628,6002.41943359,0.95293730,1799.99975585
7.13199950,-0.95653748,0.05014300,668343293,3673.55346679,12662652,6015.00292968,1.01515603,1799.99975585
7.13599950,-0.80949127,0.00250244,668343308,3797.14965820,12662676,6052.75390625,0.93885910,1799.99975585
7.13999950,-0.80208671,-0.01747250,668343324,3955.07812500,12662700,5972.21826171,0.94369429,1799.99975585
7.14399950,-0.54596257,-0.08241796,668343340,4143.90527343,12662724,6093.02197265,0.92779904,1799.99975585
7.14799950,-0.72696769,-0.02543377,668343357,4240.03564453,12662748,5967.18505859,1.00109136,1799.99975585
7.15199950,-0.56359642,-0.05968546,668343374,4411.69726562,12662772,6082.95507812,1.02345049,1799.99975585
7.15599950,-0.81778800,0.01333928,668343392,4480.36181640,12662797,5982.28564453,1.00513362,1799.99975585
7.15999950,-0.81855100,0.01984238,668343410,4621.12402343,12662821,6022.55322265,0.99185031,1799.99975585
7.16399950,-0.99778473,0.04542374,668343429,4823.68457031,12662845,5972.21875000,0.96145308,1799.99975585
7.16799950,-0.76176202,-0.01515102,668343449,4947.28076171,12662869,6009.96972656,1.03313839,1799.99975585
7.17199950,-0.61835885,-0.06598806,668343469,5101.77587890,12662893,6002.41943359,0.98864746,1799.99975585
7.17599950,-0.66768372,-0.03663969,668343489,5153.27441406,12662917,5992.35205078,0.98080575,1799.99975585
7.17999950,-0.56631296,-0.03066468,668343511,5331.80224609,12662941,6052.75390625,0.94839322,1799.99975585
7.18399950,-0.63789403,-0.00146484,668343532,5517.19628906,12662965,5947.05078125,0.98283272,1799.99975585
7.18799950,-0.68858611,0.01503586,668343554,5668.25830078,12662989,6060.30419921,0.92827492,1799.99975585
7.19199950,-0.63167375,-0.01380228,668343577,5781.55517578,12663013,6009.96923828,0.99996215,1799.99975585
