timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21199971,-0.26485696,0.03424072,506481033,3113.93725585,5564076,3057.83642578,1.06400299,1799.99975585
4.21599970,-0.04277836,-0.02077484,506481046,3117.37060546,5564088,3032.66894531,1.07411777,1799.99975585
4.21999970,-0.02854777,-0.01745414,506481058,3076.17187500,5564101,3020.08520507,1.07718563,1799.99975585
4.22399970,-0.21695359,0.03307914,506481070,3017.80688476,5564113,3012.53491210,1.05851817,1799.99975585
4.22799970,-0.10311372,0.00770568,506481082,3028.10668945,5564125,3045.25244140,1.11997437,1799.99975585
4.23199970,-0.09689489,-0.00117874,506481094,3010.94042968,5564137,3055.31933593,1.09787499,1799.99975585
4.23599970,-0.13310502,0.01143264,506481106,2935.40942382,5564149,3010.01831054,1.04154777,1799.99975585
4.23999970,-0.10338120,0.00752639,506481118,2952.57568359,5564161,3055.31958007,1.03596746,1799.99975585
4.24399970,-0.08771959,-0.00831222,506481129,2907.94360351,5564174,3055.31958007,0.98870056,1799.99975585
4.24799970,0.00893454,-0.03196716,506481141,2877.04467773,5564186,3037.70214843,0.98673307,1799.99975585
4.25199970,-0.01661727,-0.02725982,506481152,2825.54614257,5564198,2992.40112304,1.00389468,1799.99975585
4.25599970,0.04808878,-0.03766441,506481163,2815.24658203,5564210,3085.52026367,1.00494921,1799.99975585
4.25999970,0.05163502,-0.03750991,506481174,2787.78076171,5564222,3045.25244140,1.01607072,1799.99975585
4.26399970,-0.07078900,0.00119590,506481185,2715.68286132,5564234,3035.18554687,1.06585848,1799.99975585
4.26799970,-0.10050506,0.01574707,506481196,2681.35058593,5564247,3017.56835937,1.04476571,1799.99975585
4.27199970,-0.17508305,0.03003120,506481206,2653.88476562,5564259,3093.07055664,1.03273320,1799.99975585
4.27599970,-0.17744749,0.02539062,506481217,2595.52001953,5564271,3050.28613281,1.08110237,1799.99975585
4.27999970,-0.12750391,0.00366210,506481227,2557.75439453,5564283,3040.21923828,1.07149517,1799.99975585
4.28399970,-0.03832575,-0.01986503,506481237,2544.02148437,5564295,3022.60205078,1.01878285,1799.99975585
4.28799970,-0.11385237,0.00196075,506481247,2495.95629882,5564307,3062.86962890,1.01521587,1799.99975585
4.29199970,-0.17130538,0.01344680,506481257,2434.15820312,5564320,3047.76928710,1.07667207,1799.99975585
4.29599970,-0.07688462,-0.00358963,506481267,2392.95947265,5564332,3007.50146484,1.05759263,1799.99975585
4.29999970,-0.04662442,-0.00728797,506481276,2392.95947265,5564344,3030.15209960,1.00629901,1799.99975585
4.30399970,-0.18249577,0.01928710,506481286,2331.16137695,5564356,3052.80249023,1.04803335,1799.99975585
4.30799970,-0.20709089,0.03012084,506481295,2296.82910156,5564368,3047.76928710,1.02593386,1799.99975585
4.31199970,-0.08794729,-0.00666999,506481304,2310.56201171,5564380,2982.33398437,1.02195489,1799.99975585
4.31599970,-0.11715421,-0.01207733,506481313,2228.16455078,5564393,3047.76928710,0.98475301,1799.99975585
4.31999970,0.01869745,-0.04470825,506481322,2193.83227539,5564405,3032.66870117,1.04117774,1799.99975585
4.32399970,0.04877479,-0.03962326,506481331,2173.23291015,5564417,3022.60180664,1.05330395,1799.99975585
4.32799970,0.00749356,-0.01697731,506481340,2121.73461914,5564429,3020.08520507,1.04873216,1799.99975585
4.33199970,-0.16482828,0.04047966,506481348,2097.70190429,5564441,3070.41992187,1.02562403,1799.99975585
4.33599970,-0.28919324,0.06796646,506481356,2032.47070312,5564453,3050.28613281,1.08406209,1799.99975585
4.33999970,-0.29178309,0.06217956,506481364,2049.63671875,5564465,3050.28613281,1.09316825,1799.99975585
4.34399970,-0.14632965,0.00159072,506481373,2015.30456542,5564478,3047.76928710,1.01510775,1799.99975585
4.34799970,-0.07768047,-0.03606986,506481380,1956.93969726,5564490,3072.93676757,1.03730094,1799.99975585
4.35199970,-0.03693300,-0.03863716,506481388,1929.47387695,5564502,3045.25244140,1.07862520,1799.99975585
4.35599970,-0.09900320,-0.00797462,506481396,1898.57482910,5564514,3032.66870117,1.09075140,1799.99975585
4.35999970,-0.06022654,-0.03154563,506481403,1847.07641601,5564526,3017.56835937,1.08375418,1799.99975585
4.36399969,-0.01674643,-0.02359962,506481411,1816.17736816,5564538,3070.41992187,1.15124869,1799.99975585
4.36799969,-0.12193837,0.01628875,506481418,1774.97863769,5564551,3040.21923828,1.10942542,1799.99975585
4.37199969,-0.33347734,0.06570053,506481425,1709.74731445,5564563,3032.66894531,1.07625412,1799.99975585
4.37599969,-0.21386919,0.02122879,506481431,1713.18054199,5564575,3032.66894531,1.02495861,1799.99975585
4.37999969,-0.08261271,-0.02333068,506481438,1699.44763183,5564587,3065.38647460,0.98776060,1799.99975585
4.38399969,-0.04450904,-0.03678512,506481445,1627.34985351,5564599,3022.60205078,0.98721176,1799.99975585
4.38799969,-0.16779181,0.00684356,506481451,1562.11853027,5564611,3004.98461914,1.01744544,1799.99975585
4.39199969,-0.10079944,-0.01364517,506481457,1527.78625488,5564624,3035.18554687,0.98930382,1799.99975585
4.39599969,-0.18492710,0.01476669,506481464,1510.62011718,5564636,3020.08520507,1.02861464,1799.99975585
4.39999969,-0.11402162,-0.01148796,506481470,1462.55493164,5564648,3017.56835937,1.15751743,1799.99975585
4.40399969,-0.04672662,-0.03020858,506481475,1428.22265625,5564660,3012.53491210,1.13743329,1799.99975585
4.40799969,-0.07232613,-0.01286125,506481481,1393.89038085,5564672,3083.00366210,1.07648277,1799.99975585
4.41199969,-0.19127471,0.03363418,506481487,1342.39196777,5564684,3045.25268554,1.09364628,1799.99975585
4.41599969,-0.19015543,0.02936553,506481492,1321.79260253,5564697,3065.38647460,1.03832399,1799.99975585
4.41999969,-0.20777867,0.02828979,506481497,1277.16064453,5564709,3017.56835937,0.97897869,1799.99975585
4.42399969,-0.16251628,0.00387191,506481502,1246.26159667,5564721,3083.00366210,0.98648345,1799.99975585
4.42799969,-0.19604997,0.01554870,506481507,1211.92932128,5564733,3057.83618164,1.04995501,1799.99975585
4.43199969,-0.24865706,0.02191352,506481512,1187.89672851,5564745,3037.70239257,1.04094064,1799.99975585
4.43599969,-0.20246933,0.00355529,506481517,1153.56445312,5564757,3002.46801757,1.05709743,1799.99975585
4.43999969,-0.15625816,-0.01029586,506481521,1146.69799804,5564769,3083.00366210,1.04144823,1799.99975585
4.44399969,-0.20300783,-0.00196075,506481526,1091.76635742,5564782,3060.35302734,1.06062126,1799.99975585
4.44799969,-0.24957366,0.00524902,506481530,1019.66857910,5564794,3010.01831054,1.05261743,1799.99975585
4.45199969,-0.22680181,0.00175857,506481534,1019.66857910,5564806,3040.21923828,1.00937926,1799.99975585
4.45599969,-0.18215176,-0.01253509,506481538,971.60339355,5564818,3070.41992187,0.99533146,1799.99975585
4.45999969,-0.20146216,-0.00979042,506481542,920.10498046,5564830,3050.28613281,1.00242424,1799.99975585
4.46399969,-0.10192746,-0.03556060,506481545,902.93884277,5564842,2997.43457031,1.01899302,1799.99975585
4.46799969,-0.07324728,-0.03454208,506481549,875.47302246,5564855,3040.21923828,0.98380464,1799.99975585
4.47199969,-0.09268714,-0.02465248,506481552,810.24169921,5564867,3045.25244140,1.03318238,1799.99975585
4.47599969,-0.08574683,-0.01690483,506481555,789.64233398,5564879,3047.76928710,1.00302743,1799.99975585
4.47999969,-0.08264466,-0.01230621,506481558,751.87683105,5564891,3012.53491210,0.98596340,1799.99975585
4.48399969,-0.08896169,-0.00400924,506481561,710.67810058,5564903,3060.35302734,0.94917351,1799.99975585
4.48799969,-0.20717112,0.02871513,506481564,672.91259765,5564915,3050.28564453,1.00056469,1799.99975585
4.49199969,-0.19867953,0.02135276,506481567,635.14709472,5564928,3035.18554687,1.00463736,1799.99975585
4.49599969,-0.15685677,0.00859069,506481569,604.24804687,5564940,3015.05175781,1.00368034,1799.99975585
4.49999969,-0.14173550,-0.00000381,506481571,569.91577148,5564952,3093.07055664,0.98963254,1799.99975585
4.50399969,-0.13796856,-0.00682449,506481574,521.85058593,5564964,3047.76953125,0.98908752,1799.99975585
4.50799968,-0.12066994,-0.00905227,506481576,501.25122070,5564976,3032.66894531,1.02537441,1799.99975585
4.51199968,-0.08332581,-0.01474380,506481578,487.51831054,5564988,3025.11865234,0.97710281,1799.99975585
4.51599968,-0.13226272,-0.00317382,506481579,415.42053222,5565001,3093.07055664,0.96003490,1799.99975585
4.51999968,-0.10366131,-0.00696182,506481581,394.82116699,5565013,3045.25244140,1.00034856,1799.99975585
4.52399968,-0.11046063,-0.00262832,506481582,339.88952636,5565025,3035.18554687,1.00987052,1799.99975585
4.52799968,-0.07952995,-0.00642967,506481584,312.42370605,5565037,3020.08496093,0.96763914,1799.99975585
4.53199968,-0.11502707,-0.00032997,506481585,267.79174804,5565049,3045.25268554,1.04016697,1799.99975585
4.53599968,-0.13809716,0.01188087,506481586,240.32592773,5565061,3020.08520507,1.09457445,1799.99975585
4.53999968,-0.11932067,0.00427436,506481587,199.12719726,5565073,3017.56835937,1.04529607,1799.99975585
4.54399968,-0.09957094,0.00052642,506481587,161.36169433,5565086,3030.15185546,1.00850629,1799.99975585
4.54799968,-0.05896702,-0.01287078,506481588,144.19555664,5565098,3040.21923828,1.04580366,1799.99975585
4.55199968,-0.09525541,0.00006103,506481588,96.13037109,5565110,3040.21923828,1.03477597,1799.99975585
4.55599968,-0.08859003,0.00114631,506481589,54.93164062,5565122,2999.95117187,0.99042677,1799.99975585
4.55999968,-0.06473486,-0.00930023,506481589,24.03259277,5565134,3060.35302734,1.00262796,1799.99975585
4.56399968,-0.07034814,-0.00351333,506481589,-3.43322753,5565146,3047.76928710,1.00074589,1799.99975585
4.56799968,0.08484536,-0.04573822,506481589,-27.46582031,5565159,3042.73583984,0.98577052,1799.99975585
4.57199968,0.10974726,-0.04774856,506481589,-99.56359863,5565171,3004.98461914,1.02716994,1799.99975585
4.57599968,0.14934214,-0.03807449,506481588,-123.59619140,5565183,3093.07055664,0.99105393,1799.99975585
4.57999968,0.26984891,-0.05894088,506481588,-140.76232910,5565195,3047.76928710,1.02740705,1799.99975585
4.58399968,0.28942254,-0.04817199,506481587,-192.26074218,5565207,3037.70239257,1.05271220,1799.99975585
4.58799968,0.18472518,0.00139999,506481586,-230.02624511,5565219,3032.66894531,1.03172230,1799.99975585
4.59199968,0.25043651,-0.00321960,506481585,-243.75915527,5565232,3090.55395507,0.97645324,1799.99975585
4.59599968,0.33544388,-0.02726745,506481584,-295.25756835,5565244,3055.31933593,1.03499233,1799.99975585
4.59999968,0.27762019,0.00232696,506481583,-326.15661621,5565256,3020.08520507,1.03408479,1799.99975585
4.60399968,0.27175414,0.01047325,506481581,-360.48889160,5565268,3040.21899414,0.98994100,1799.99975585
4.60799968,0.28001847,0.01411628,506481580,-384.52148437,5565280,3062.86962890,1.01822757,1799.99975585
4.61199968,0.31944257,0.00255966,506481578,-411.98730468,5565292,3047.76928710,1.03247213,1799.99975585
4.61599968,0.32977980,0.00511932,506481576,-466.91894531,5565304,2989.88427734,1.05677068,1799.99975585
4.61999968,0.28673747,0.01810836,506481574,-494.38476562,5565317,3010.01831054,1.05285584,1799.99975585
4.62399968,0.24086590,0.03243827,506481572,-532.15026855,5565329,3037.70239257,1.10132789,1799.99975585
4.62799968,0.30012783,0.00856590,506481570,-549.31640625,5565341,3040.21923828,1.08531999,1799.99975585
4.63199968,0.54072457,-0.06121253,506481568,-566.48254394,5565353,3007.50122070,1.06231677,1799.99975585
4.63599968,0.40766817,-0.00741195,506481565,-638.58032226,5565365,3052.80273437,0.97483354,1799.99975585
4.63999968,0.21639092,0.05900573,506481563,-679.77905273,5565377,3042.73583984,1.02632570,1799.99975585
4.64399968,0.26744523,0.03837203,506481560,-693.51196289,5565390,3040.21923828,1.04459679,1799.99975585
4.64799968,0.38814586,-0.00415802,506481557,-734.71069335,5565402,3012.53491210,1.00946164,1799.99975585
4.65199967,0.35790452,0.00434875,506481554,-755.31005859,5565414,3072.93676757,1.00660610,1799.99975585
4.65599967,0.34077456,0.01451110,506481551,-796.50878906,5565426,3027.63525390,1.08599686,1799.99975585
4.65999967,0.34794884,0.01319503,506481548,-830.84106445,5565438,3037.70214843,1.11133813,1799.99975585
4.66399967,0.39871796,-0.00828933,506481544,-861.74011230,5565450,3025.11865234,1.09149777,1799.99975585
4.66799967,0.32356435,0.02139663,506481541,-899.50561523,5565463,3113.20458984,1.11281657,1799.99975585
4.67199967,0.34400880,0.00923919,506481537,-947.57080078,5565475,3088.03686523,1.13033461,1799.99975585
4.67599967,0.30965238,0.02308845,506481533,-988.76953125,5565487,3085.52001953,1.10297310,1799.99975585
4.67999967,0.27902624,0.02972412,506481529,-1040.26794433,5565500,3067.90307617,1.10416674,1799.99975585
4.68399967,0.40267965,-0.00776863,506481525,-1029.96826171,5565512,3168.57275390,1.13048803,1799.99975585
4.68799967,0.38203948,-0.00918960,506481521,-1084.89990234,5565524,3135.85498046,1.18649733,1799.99975585
4.69199967,0.34135246,0.01105117,506481516,-1150.13122558,5565537,3145.92187500,1.20179867,1799.99975585
4.69599967,0.26673644,0.02330207,506481512,-1215.36254882,5565550,3166.05590820,1.19958245,1799.99975585
4.69999967,0.24618251,0.03430938,506481507,-1232.52868652,5565563,3256.65869140,1.15128827,1799.99975585
4.70399967,0.31593066,0.00299453,506481502,-1287.46032714,5565575,3231.49096679,1.21132349,1799.99975585
4.70799967,0.48922300,-0.04629135,506481497,-1335.52551269,5565588,3251.62524414,1.24106109,1799.99975585
4.71199967,0.53054815,-0.04513549,506481491,-1359.55810546,5565601,3264.20898437,1.20408916,1799.99975585
4.71599967,0.51752811,-0.03704833,506481486,-1417.92297363,5565615,3301.95996093,1.20188462,1799.99975585
4.71999967,0.56209963,-0.03615188,506481480,-1483.15429687,5565628,3400.11254882,1.25592255,1799.99975585
4.72399967,0.47308692,-0.00113296,506481474,-1555.25207519,5565642,3400.11254882,1.31315886,1799.99975585
4.72799967,0.45676609,0.00122451,506481467,-1603.31726074,5565655,3402.62939453,1.34524023,1799.99975585
4.73199967,0.43777275,0.00644302,506481461,-1678.84826660,5565669,3475.61474609,1.33680438,1799.99975585
4.73599967,0.47492587,0.00542068,506481454,-1699.44763183,5565683,3493.23168945,1.26726090,1799.99975585
4.73999967,0.50888401,0.00374412,506481447,-1764.67895507,5565697,3515.88232421,1.26257789,1799.99975585
4.74399967,0.43900328,0.03240585,506481440,-1836.77673339,5565712,3639.20263671,1.26835131,1799.99975585
4.74799967,0.34342309,0.05176162,506481433,-1912.30773925,5565726,3674.43676757,1.31738758,1799.99975585
4.75199967,0.45688632,0.01626968,506481425,-1943.20678710,5565741,3659.33666992,1.40032994,1799.99975585
4.75599967,0.56237983,-0.03023910,506481417,-2029.03747558,5565756,3749.93920898,1.37834882,1799.99975585
4.75999967,0.44805151,0.01744461,506481409,-2108.00170898,5565771,3760.00610351,1.38932812,1799.99975585
4.76399967,0.47417095,0.00840377,506481400,-2193.83227539,5565786,3802.79077148,1.40278470,1799.99975585
4.76799967,0.50018483,0.00530433,506481391,-2224.73144531,5565801,3853.12524414,1.36067390,1799.99975585
4.77199967,0.51651680,-0.00260925,506481382,-2331.16137695,5565817,3878.29272460,1.39837872,1799.99975585
4.77599967,0.45981588,0.02271270,506481373,-2382.65991210,5565833,3913.52709960,1.37984275,1799.99975585
4.77999967,0.38225167,0.03497695,506481363,-2465.05737304,5565849,3963.86181640,1.41150116,1799.99975585
4.78399967,0.36776053,0.02571868,506481353,-2564.62084960,5565865,4044.39746093,1.42632126,1799.99975585
4.78799967,0.46454754,-0.00714492,506481342,-2677.91748046,5565881,4082.14843750,1.40547788,1799.99975585
4.79199967,0.61398315,-0.04160308,506481332,-2743.14868164,5565898,4127.44970703,1.36815428,1799.99975585
4.79599967,0.63562011,-0.04126739,506481321,-2839.27905273,5565915,4182.81787109,1.36435210,1799.99975585
4.79999966,0.60525918,-0.02262687,506481309,-2925.10986328,5565932,4250.76953125,1.36537098,1799.99975585
4.80399966,0.48877981,0.01308822,506481297,-3038.40625000,5565949,4293.55468750,1.37734794,1799.99975585
4.80799966,0.44973534,0.04334640,506481285,-3089.90478515,5565966,4366.53955078,1.42473042,1799.99975585
4.81199966,0.46090355,0.03993225,506481273,-3148.26953125,5565984,4416.87451171,1.41148269,1799.99975585
4.81599966,0.49267077,0.03309249,506481260,-3237.53344726,5566002,4472.24267578,1.42065644,1799.99975585
4.81999966,0.60030579,-0.01643371,506481247,-3357.69653320,5566020,4537.67773437,1.37599658,1799.99975585
4.82399966,0.69502609,-0.03104019,506481233,-3416.06127929,5566038,4610.66357421,1.41426038,1799.99975585
4.82799966,0.51279979,0.01083755,506481219,-3573.98974609,5566057,4723.91650390,1.36840343,1799.99975585
4.83199966,0.58782058,0.00769042,506481205,-3584.28955078,5566076,4744.05029296,1.40790653,1799.99975585
4.83599966,0.63951992,-0.00644302,506481190,-3721.61865234,5566095,4759.15087890,1.36088836,1799.99975585
4.83999966,0.79452794,-0.05592346,506481175,-3831.48193359,5566114,4799.41845703,1.41553235,1799.99975585
4.84399966,0.71764457,-0.01413345,506481159,-3893.28002929,5566133,4849.75341796,1.39442133,1799.99975585
4.84799966,0.65005946,0.01688766,506481144,-3996.27685546,5566153,4930.28906250,1.40000057,1799.99975585
4.85199966,0.49938425,0.04237365,506481127,-4109.57324218,5566173,5056.12597656,1.30855524,1799.99975585
4.85599966,0.59164428,0.02005195,506481111,-4209.13671875,5566193,5038.50878906,1.32847738,1799.99975585
4.85999966,0.56909787,0.00536537,506481094,-4343.03271484,5566213,5030.95849609,1.35873186,1799.99975585
4.86399966,0.60465520,0.01626586,506481076,-4387.66455078,5566233,5093.87695312,1.43440282,1799.99975585
4.86799966,0.60635489,0.01014518,506481058,-4480.36181640,5566254,5199.58007812,1.41264975,1799.99975585
4.87199966,0.74360096,-0.02314567,506481040,-4600.52490234,5566275,5252.43115234,1.31263339,1799.99975585
4.87599966,0.76511096,-0.03792762,506481021,-4727.55419921,5566296,5224.74707031,1.29117929,1799.99975585
4.87999966,0.74885046,-0.02870941,506481002,-4809.95166015,5566317,5290.18261718,1.36676764,1799.99975585
4.88399966,0.84819149,-0.02621841,506480983,-4882.04931640,5566339,5426.08642578,1.37696433,1799.99975585
4.88799966,0.66498273,0.03645706,506480963,-4936.98095703,5566360,5373.23486328,1.40317344,1799.99975585
4.89199966,0.47959336,0.07469940,506480943,-5091.47607421,5566382,5451.25390625,1.40693306,1799.99975585
4.89599966,0.66301023,0.00995826,506480923,-5132.67480468,5566404,5599.74121093,1.29516875,1799.99975585
4.89999966,0.69711291,-0.01054763,506480902,-5266.57080078,5566426,5476.42089843,1.31664729,1799.99975585
4.90399966,0.76326632,-0.02673912,506480881,-5390.16699218,5566448,5529.27246093,1.41340470,1799.99975585
4.90799966,0.71191006,0.00815105,506480859,-5448.53173828,5566470,5718.02783203,1.38875007,1799.99975585
4.91199966,0.64670985,0.03062915,506480837,-5510.33007812,5566493,5622.39160156,1.34189867,1799.99975585
4.91599966,0.59256029,0.03414726,506480815,-5599.59375000,5566516,5660.14306640,1.33538079,1799.99975585
4.91999966,0.59747546,0.04242706,506480792,-5630.49316406,5566539,5745.71191406,1.32031345,1799.99975585
4.92399966,0.69319599,-0.00113487,506480770,-5699.15771484,5566562,5705.44433593,1.36879777,1799.99975585
4.92799966,0.75119382,-0.04187583,506480747,-5822.75390625,5566585,5856.44873046,1.31831634,1799.99975585
4.93199966,0.66814297,-0.00437736,506480723,-5915.45068359,5566608,5775.91259765,1.33026003,1799.99975585
4.93599966,0.59228575,0.01803207,506480700,-5970.38232421,5566631,5778.42968750,1.38235044,1799.99975585
4.93999966,0.53454244,0.02909469,506480676,-5997.84814453,5566655,5906.78320312,1.37413477,1799.99975585
4.94399965,0.45591127,0.06702423,506480652,-6035.61376953,5566678,5871.54882812,1.39357578,1799.99975585
4.94799965,0.41865265,0.05794334,506480628,-6080.24560546,5566702,5999.90234375,1.25576770,1799.99975585
4.95199965,0.67996346,-0.03758049,506480603,-6090.54541015,5566725,5929.43359375,1.27385580,1799.99975585
4.95599965,0.71636366,-0.03666400,506480579,-6145.47705078,5566749,5954.60107421,1.34381043,1799.99975585
4.95999965,0.63096261,-0.01289176,506480554,-6217.57470703,5566773,5936.98437500,1.37197530,1799.99975585
4.96399965,0.60127460,-0.01188468,506480529,-6217.57470703,5566797,6009.96972656,1.36352038,1799.99975585
4.96799965,0.50953751,0.03604125,506480504,-6272.50634765,5566821,5997.38574218,1.19571566,1799.99975585
4.97199965,0.43218216,0.05061912,506480479,-6238.17431640,5566845,5982.28564453,1.20845806,1799.99975585
4.97599965,0.59819018,-0.02725982,506480454,-6310.27197265,5566869,6012.48632812,1.23966825,1799.99975585
4.97999965,0.47453460,-0.00509452,506480429,-6327.43798828,5566893,5969.70166015,1.31062793,1799.99975585
4.98399965,0.54160189,-0.00603199,506480403,-6306.83886718,5566917,6070.37109375,1.23922204,1799.99975585
4.98799965,0.50279629,0.00374835,506480378,-6272.50634765,5566941,6022.55322265,1.22211694,1799.99975585
4.99199965,0.38981673,0.04178339,506480353,-6324.00488281,5566965,6087.98828125,1.16655194,1799.99975585
4.99599965,0.34159454,0.02928936,506480328,-6306.83886718,5566989,5989.83544921,1.18870651,1799.99975585
4.99999965,0.51774191,-0.02181047,506480303,-6251.90722656,5567013,6085.47167968,1.24005532,1799.99975585
5.00399965,0.61626464,-0.07758992,506480277,-6282.80615234,5567037,5969.70166015,1.23704242,1799.99975585
5.00799965,0.55546474,-0.03463125,506480252,-6279.37304687,5567061,6020.03613281,1.28013408,1799.99975585
5.01199965,0.38599795,0.01977479,506480227,-6275.93994140,5567085,5979.76855468,1.22980654,1799.99975585
5.01599965,0.37133446,0.02299112,506480202,-6224.44140625,5567109,5979.76855468,1.22880709,1799.99975585
5.01999965,0.44601815,0.00552427,506480178,-6203.84179687,5567133,6035.13671875,1.25096166,1799.99975585
5.02399965,0.49361810,-0.01564383,506480153,-6131.74414062,5567158,5962.15136718,1.27814960,1799.99975585
5.02799965,0.57529389,-0.03670394,506480128,-6118.01123046,5567182,6055.27099609,1.19318675,1799.99975585
5.03199965,0.40790614,-0.00006222,506480104,-6169.50976562,5567206,6002.41943359,1.18916678,1799.99975585
5.03599965,0.43331551,-0.00186872,506480079,-6045.91357421,5567230,6055.27099609,1.12373948,1799.99975585
5.03999965,0.41526502,0.01669096,506480055,-6021.88085937,5567254,6020.03662109,1.15191662,1799.99975585
5.04399965,0.42757976,-0.01626253,506480031,-6042.48046875,5567278,6093.02197265,1.16299808,1799.99975585
5.04799965,0.39749702,-0.00372397,506480007,-5956.64941406,5567302,6004.93603515,1.15193128,1799.99975585
5.05199965,0.47944113,-0.02736997,506479983,-5905.15136718,5567326,6077.92138671,1.12475824,1799.99975585
5.05599965,0.48876473,-0.03438866,506479960,-5894.85156250,5567350,5964.66796875,1.10966455,1799.99975585
5.05999965,0.24206294,0.03743100,506479936,-5881.11865234,5567374,6004.93603515,1.11470580,1799.99975585
5.06399965,0.09623970,0.07352125,506479913,-5829.62011718,5567398,5989.83544921,1.09357297,1799.99975585
5.06799965,0.22985580,0.01011157,506479890,-5757.52246093,5567422,5977.25195312,1.18377506,1799.99975585
5.07199965,0.12570069,0.01803183,506479867,-5719.75683593,5567446,6007.45263671,1.13646721,1799.99975585
5.07599965,0.11545389,0.02304100,506479845,-5640.79248046,5567470,6009.96923828,1.16164135,1799.99975585
5.07999965,0.26560625,-0.02991461,506479822,-5572.12792968,5567495,6050.23730468,1.07205331,1799.99975585
5.08399965,0.24592345,-0.02850151,506479800,-5537.79589843,5567519,5964.66796875,1.07608783,1799.99975585
5.08799964,0.20046778,-0.00053358,506479779,-5455.39843750,5567543,6077.92138671,1.10226869,1799.99975585
5.09199964,0.19727589,0.00665807,506479757,-5342.10205078,5567567,5979.76855468,1.17878532,1799.99975585
5.09599964,0.22407695,-0.01576614,506479736,-5235.67187500,5567591,6110.63867187,1.14456450,1799.99975585
5.09999964,0.15962314,-0.01196765,506479715,-5187.60644531,5567615,5984.80224609,1.14255881,1799.99975585
5.10399964,0.09222567,0.01793265,506479694,-5125.80859375,5567639,5994.86914062,1.15725886,1799.99975585
5.10799964,0.12282462,-0.00241708,506479674,-5026.24511718,5567663,5999.90234375,1.17639374,1799.99975585
5.11199964,0.11687617,-0.01507759,506479654,-4995.34570312,5567687,5969.70166015,1.23579561,1799.99975585
5.11599964,0.20648305,-0.02408766,506479634,-4858.01660156,5567711,6030.10351562,1.15325343,1799.99975585
5.11999964,0.07806585,-0.00060749,506479615,-4792.78564453,5567735,6009.96923828,1.20359587,1799.99975585
5.12399964,0.07101208,-0.00656580,506479596,-4713.82128906,5567759,6025.07031250,1.13494420,1799.99975585
5.12799964,0.09560738,-0.00954914,506479577,-4641.72363281,5567783,5997.38574218,1.15124523,1799.99975585
5.13199964,0.12387914,-0.02083158,506479559,-4562.75927734,5567807,6055.27050781,1.14198863,1799.99975585
5.13599964,0.27417400,-0.06423330,506479541,-4473.49511718,5567831,5982.28515625,1.18045401,1799.99975585
5.13999964,0.23138226,-0.02642536,506479523,-4308.70019531,5567855,6105.60546875,1.19092309,1799.99975585
5.14399964,0.05634526,0.02553844,506479506,-4250.33544921,5567880,5982.28515625,1.19818174,1799.99975585
5.14799964,-0.05536090,0.05376410,506479489,-4147.33886718,5567904,6065.33789062,1.18389165,1799.99975585
5.15199964,0.09598544,-0.01969313,506479473,-4058.07495117,5567928,5957.11816406,1.24249088,1799.99975585
5.15599964,0.25737443,-0.06283998,506479457,-3951.64477539,5567952,5999.90283203,1.34094965,1799.99975585
5.15999964,0.13490527,-0.02754497,506479441,-3903.57958984,5567976,5979.76855468,1.27471971,1799.99975585
5.16399964,0.05410210,0.02146172,506479426,-3779.98339843,5568000,6030.10351562,1.24532914,1799.99975585
5.16799964,0.13670292,-0.00390577,506479411,-3642.65429687,5568024,6022.55322265,1.21030664,1799.99975585
5.17199964,0.00239543,0.02507209,506479396,-3587.72265625,5568048,5947.05126953,1.26447093,1799.99975585
5.17599964,0.01263273,0.00929641,506479382,-3433.22753906,5568072,6075.40478515,1.24615311,1799.99975585
5.17999964,0.01612295,0.00524401,506479369,-3340.53027343,5568096,5982.28515625,1.31340539,1799.99975585
5.18399964,-0.14082749,0.04814147,506479356,-3254.69970703,5568120,6085.47167968,1.20388746,1799.99975585
5.18799964,-0.10344707,0.03546524,506479343,-3052.13916015,5568144,6012.48583984,1.20973134,1799.99975585
5.19199964,-0.06224988,-0.00498008,506479331,-2983.47460937,5568168,6070.37109375,1.23510956,1799.99975585
5.19599964,0.16220691,-0.08397483,506479319,-2883.91113281,5568192,5994.86865234,1.21679174,1799.99975585
5.19999964,0.15659174,-0.06549167,506479308,-2770.61450195,5568216,6030.10351562,1.29451906,1799.99975585
5.20399964,0.08960817,-0.03611135,506479297,-2653.88476562,5568240,5974.73486328,1.23794782,1799.99975585
5.20799964,0.06811798,-0.01800441,506479287,-2513.12255859,5568265,5994.86914062,1.22507262,1799.99975585
5.21199964,-0.01360313,0.00512313,506479277,-2406.69238281,5568289,6012.48583984,1.19568121,1799.99975585
5.21599964,-0.23774148,0.06962680,506479268,-2293.39599609,5568313,5987.31884765,1.23472797,1799.99975585
5.21999964,-0.17438586,0.04038000,506479259,-2132.03417968,5568337,6015.00292968,1.22849142,1799.99975585
5.22399964,-0.11160062,-0.01464366,506479250,-2056.50317382,5568361,5997.38574218,1.27601802,1799.99975585
