timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16799957,-0.21468321,0.00446224,714197374,2983.47460937,929175,2015.90698242,0.88586020,1199.99963378
6.17199957,-0.15945613,-0.01479434,714197386,2956.00878906,929183,2023.45703125,0.87219226,1199.99963378
6.17599957,-0.29165527,0.00722694,714197398,2928.54296875,929191,2018.42358398,0.86095356,1199.99963378
6.17999957,-0.30104717,0.00775051,714197409,2931.97631835,929199,2023.45703125,0.81146037,1199.99963378
6.18399957,-0.17459948,-0.01826572,714197421,2928.54296875,929207,2028.49047851,0.79417765,1199.99963378
6.18799957,-0.24466384,0.00790691,714197433,2925.10986328,929216,2020.94030761,0.77387863,1199.99963378
6.19199957,-0.19839498,0.00493717,714197445,2931.97631835,929224,2025.97375488,0.72598689,1199.99963378
6.19599957,-0.16493493,-0.00129699,714197456,2921.67651367,929232,2008.35656738,0.70870423,1199.99963378
6.19999957,-0.15341517,0.00402355,714197468,2901.07714843,929240,2031.00720214,0.70451235,1199.99963378
6.20399957,-0.19397604,0.02410221,714197480,2918.24340820,929248,2008.35668945,0.69730037,1199.99963378
6.20799957,-0.14182499,0.00170612,714197491,2883.91113281,929256,2015.90686035,0.73840600,1199.99963378
6.21199957,-0.20511136,0.02378368,714197503,2863.31176757,929264,2003.32312011,0.74789589,1199.99963378
6.21599957,-0.22533743,0.02623271,714197514,2866.74487304,929272,2015.90710449,0.78799849,1199.99963378
6.21999957,-0.14869338,0.00745010,714197526,2856.44531250,929280,2005.83984375,0.83917111,1199.99963378
6.22399957,-0.21920379,0.02350234,714197537,2839.27905273,929288,2018.42333984,0.88028055,1199.99963378
6.22799957,-0.10428862,-0.01441764,714197548,2835.84594726,929297,2023.45727539,0.87306845,1199.99963378
6.23199957,-0.07280869,-0.01934528,714197560,2794.64721679,929305,2028.49060058,0.87852776,1199.99963378
6.23599957,-0.07895337,-0.01208972,714197571,2801.51367187,929313,2018.42358398,0.85218864,1199.99963378
6.23999957,-0.10613498,-0.00388431,714197582,2774.04785156,929321,2025.97375488,0.85202354,1199.99963378
6.24399957,-0.14020904,0.02155590,714197593,2774.04785156,929329,2023.45727539,0.81662029,1199.99963378
6.24799956,-0.19452604,0.03514194,714197604,2753.44848632,929337,2036.04101562,0.78524762,1199.99963378
6.25199956,-0.20587603,0.03806781,714197615,2753.44848632,929345,2025.97375488,0.73433202,1199.99963378
6.25599956,-0.11794744,0.00261211,714197626,2753.44848632,929353,2018.42358398,0.72107988,1199.99963378
6.25999956,-0.14681096,0.00277233,714197637,2739.71557617,929362,2015.90686035,0.72594821,1199.99963378
6.26399956,-0.13242475,-0.00082302,714197648,2722.54931640,929370,2028.49060058,0.76604712,1199.99963378
6.26799956,-0.08832182,-0.00635242,714197659,2719.11621093,929378,2005.83984375,0.75380170,1199.99963378
6.27199956,-0.21102672,0.03136730,714197670,2688.21704101,929386,2025.97375488,0.76228493,1199.99963378
6.27599956,-0.20995055,0.02829265,714197680,2660.75122070,929394,2013.39025878,0.75204902,1199.99963378
6.27999956,-0.22391483,0.03099822,714197691,2653.88476562,929402,2015.90686035,0.78007143,1199.99963378
6.28399956,-0.20628561,0.00697994,714197702,2619.55249023,929410,2013.39001464,0.75876575,1199.99963378
6.28799956,-0.13529679,-0.01447772,714197712,2605.81958007,929418,2025.97375488,0.74550980,1199.99963378
6.29199956,0.04641488,-0.04656696,714197723,2622.98583984,929426,2020.94042968,0.72781890,1199.99963378
6.29599956,0.01571597,-0.02967739,714197733,2605.81958007,929434,2015.90673828,0.77597516,1199.99963378
6.29999956,0.02805549,-0.02040863,714197744,2616.11938476,929443,2020.94042968,0.79694676,1199.99963378
6.30399956,-0.07848419,0.01001548,714197754,2626.41894531,929451,2036.04101562,0.81892895,1199.99963378
6.30799956,-0.16815803,0.02633953,714197764,2595.52001953,929459,2051.14111328,0.79721134,1199.99963378
6.31199956,-0.22002941,0.03724956,714197775,2564.62084960,929467,2033.52416992,0.79704242,1199.99963378
6.31599956,-0.20345875,0.01935672,714197785,2544.02148437,929475,2033.52416992,0.77976351,1199.99963378
6.31999956,-0.15124243,0.00668621,714197795,2557.75439453,929483,2038.55749511,0.80476206,1199.99963378
6.32399956,-0.03931868,-0.02962398,714197805,2557.75439453,929491,2066.24145507,0.77540284,1199.99963378
6.32799956,-0.12701366,-0.00611972,714197815,2495.95629882,929499,2041.07421875,0.75871855,1199.99963378
6.33199956,-0.21161603,0.02226352,714197825,2454.75756835,929507,2063.72485351,0.70519489,1199.99963378
6.33599956,-0.13265149,0.00653648,714197835,2465.05737304,929516,2031.00732421,0.74328410,1199.99963378
6.33999956,-0.09815745,-0.00616931,714197845,2478.79028320,929524,2056.17456054,0.74489277,1199.99963378
6.34399956,-0.12584476,0.00888729,714197855,2485.65673828,929532,2033.52404785,0.74765592,1199.99963378
6.34799956,-0.11787997,-0.00630760,714197865,2447.89111328,929540,2051.14111328,0.73833906,1199.99963378
6.35199956,-0.06640001,-0.02287197,714197875,2420.42529296,929548,2033.52404785,0.76526975,1199.99963378
6.35599956,-0.03203664,-0.02388286,714197884,2437.59155273,929556,2036.04077148,0.81838738,1199.99963378
6.35999956,-0.08294852,-0.00203800,714197894,2406.69238281,929564,2031.00732421,0.85638529,1199.99963378
6.36399956,-0.20482411,0.03037357,714197904,2341.46118164,929572,2048.62426757,0.83297473,1199.99963378
6.36799956,-0.17825353,0.02904796,714197913,2375.79345703,929580,2025.97375488,0.83170825,1199.99963378
6.37199956,-0.21599598,0.02703189,714197923,2392.95947265,929589,2041.07434082,0.83751755,1199.99963378
6.37599956,-0.25316777,0.02396106,714197932,2358.62719726,929597,2013.39013671,0.83121442,1199.99963378
6.37999956,-0.15167345,-0.00615406,714197941,2362.06054687,929605,2036.04089355,0.81584453,1199.99963378
6.38399956,-0.18732349,-0.00737857,714197951,2324.29492187,929613,2038.55761718,0.76122641,1199.99963378
6.38799956,-0.09373896,-0.03177738,714197960,2296.82910156,929621,2036.04077148,0.72876858,1199.99963378
6.39199956,0.00339447,-0.04594898,714197969,2296.82910156,929629,2008.35656738,0.74361890,1199.99963378
6.39599955,-0.08549612,-0.00964450,714197978,2296.82910156,929637,2020.94030761,0.73532164,1199.99963378
6.39999955,-0.26515337,0.04020977,714197988,2248.76391601,929645,2005.83984375,0.76224589,1199.99963378
6.40399955,-0.17197085,0.01121139,714197997,2283.09619140,929654,2023.45715332,0.77308875,1199.99963378
6.40799955,-0.16398882,-0.00446414,714198006,2224.73144531,929662,2010.87341308,0.76477861,1199.99963378
6.41199955,-0.05810333,-0.01820373,714198015,2228.16455078,929670,2013.39013671,0.80175691,1199.99963378
6.41599955,-0.10562051,-0.00647354,714198023,2252.19726562,929678,2010.87341308,0.81760746,1199.99963378
6.41999955,-0.12625749,0.00009918,714198032,2200.69873046,929686,2008.35668945,0.81736379,1199.99963378
6.42399955,-0.16027361,0.01408386,714198041,2214.43164062,929694,2003.32312011,0.82014024,1199.99963378
6.42799955,-0.17087288,0.00896453,714198050,2138.90063476,929702,2025.97375488,0.83600366,1199.99963378
6.43199955,-0.09072222,-0.00679397,714198058,2186.96582031,929710,2015.90686035,0.82467347,1199.99963378
6.43599955,-0.17595258,0.01530075,714198067,2149.20043945,929718,2013.39013671,0.82037723,1199.99963378
6.43999955,-0.14851681,0.00288391,714198076,2132.03417968,929726,2025.97363281,0.77083134,1199.99963378
6.44399955,-0.20789606,0.00838470,714198084,2097.70190429,929735,2023.45715332,0.76854842,1199.99963378
6.44799955,-0.07351336,-0.02356338,714198093,2114.86816406,929743,2038.55749511,0.77030527,1199.99963378
6.45199955,-0.14962643,-0.00205612,714198101,2097.70190429,929751,2018.42358398,0.74791431,1199.99963378
6.45599955,-0.09109024,-0.00856781,714198109,2094.26879882,929759,2008.35668945,0.74565720,1199.99963378
6.45999955,-0.21307103,0.01760864,714198118,2039.33715820,929767,2025.97387695,0.78165459,1199.99963378
6.46399955,-0.00856295,-0.02835083,714198126,2059.93652343,929775,2025.97375488,0.78037846,1199.99963378
6.46799955,-0.01094537,-0.03490829,714198134,2059.93652343,929783,2031.00732421,0.80527633,1199.99963378
6.47199955,-0.07459053,-0.01400756,714198142,2046.20361328,929791,2018.42358398,0.78187876,1199.99963378
6.47599955,-0.18539239,0.02378082,714198150,1956.93969726,929799,2038.55737304,0.78163516,1199.99963378
6.47999955,-0.06374315,-0.00498962,714198158,1998.13842773,929808,1998.28979492,0.79749852,1199.99963378
6.48399955,-0.04499645,-0.01242446,714198166,1994.70520019,929816,2033.52416992,0.79726856,1199.99963378
6.48799955,-0.18201294,0.01652908,714198174,1929.47387695,929824,2023.45727539,0.76759928,1199.99963378
6.49199955,-0.07191941,-0.00048828,714198182,1956.93969726,929832,2025.97412109,0.79387336,1199.99963378
6.49599955,-0.11528284,0.00683212,714198190,1932.90710449,929840,2015.90686035,0.77566415,1199.99963378
6.49999955,-0.22748078,0.03960418,714198197,1943.20678710,929848,2013.39001464,0.83108061,1199.99963378
6.50399955,-0.08958847,-0.01424789,714198205,1929.47387695,929856,2028.49060058,0.83350676,1199.99963378
6.50799955,-0.13790650,0.00177764,714198213,1905.44128417,929864,2051.14111328,0.83640211,1199.99963378
6.51199955,-0.12934578,0.00650024,714198220,1919.17419433,929873,2028.49060058,0.81767719,1199.99963378
6.51599955,-0.11369904,0.00329589,714198228,1884.84191894,929881,2061.20800781,0.83470004,1199.99963378
6.51999955,-0.19963134,0.01787567,714198236,1877.97546386,929889,2056.17456054,0.85111743,1199.99963378
6.52399955,-0.16740703,0.01630401,714198243,1891.70837402,929897,2081.34204101,0.87087732,1199.99963378
6.52799955,-0.14611943,0.00303268,714198251,1884.84191894,929906,2076.30834960,0.83324283,1199.99963378
6.53199955,-0.14864403,0.00019454,714198258,1881.40869140,929914,2098.95922851,0.82856720,1199.99963378
6.53599955,-0.12507466,0.00010299,714198266,1905.44128417,929923,2098.95922851,0.83737677,1199.99963378
6.53999954,-0.08440183,-0.01603317,714198273,1864.24255371,929931,2131.67651367,0.88235336,1199.99963378
6.54399954,-0.06982738,-0.02041244,714198281,1874.54223632,929940,2131.67651367,0.85928970,1199.99963378
6.54799954,-0.12217283,-0.00003814,714198288,1874.54223632,929948,2159.36083984,0.86323231,1199.99963378
6.55199954,-0.05519714,-0.01332473,714198296,1843.64318847,929957,2149.29394531,0.87937074,1199.99963378
6.55599954,-0.10644485,0.00291061,714198303,1850.50964355,929965,2189.56152343,0.94832837,1199.99963378
6.55999954,-0.17811298,0.03385925,714198311,1860.80932617,929974,2197.11181640,0.96161216,1199.99963378
6.56399954,-0.09579558,0.00431060,714198318,1850.50964355,929983,2222.27954101,0.94440692,1199.99963378
6.56799954,-0.19627866,0.02655029,714198325,1850.50964355,929992,2212.21215820,0.91500335,1199.99963378
6.57199954,-0.27068287,0.04438400,714198333,1864.24255371,930001,2285.19775390,0.93971484,1199.99963378
6.57599954,-0.15771834,0.00233459,714198340,1847.07641601,930010,2320.43212890,0.90984708,1199.99963378
6.57999954,-0.18710462,-0.00180435,714198348,1840.20996093,930019,2327.98193359,0.86539304,1199.99963378
6.58399954,-0.20201595,0.00941848,714198355,1857.37609863,930029,2322.94873046,0.88168221,1199.99963378
6.58799954,-0.12441975,-0.01745986,714198363,1840.20996093,930038,2333.01562500,0.86881643,1199.99963378
6.59199954,-0.14832808,-0.00242614,714198370,1829.91027832,930048,2380.83349609,0.93011051,1199.99963378
6.59599954,-0.19114740,0.01305389,714198377,1853.94287109,930057,2375.80029296,0.91415846,1199.99963378
6.59999954,-0.09527574,-0.00895309,714198385,1853.94287109,930066,2423.61840820,0.95424467,1199.99963378
6.60399954,-0.16240093,0.00873565,714198392,1840.20996093,930076,2458.85253906,0.96827977,1199.99963378
6.60799954,-0.26490706,0.03197860,714198400,1840.20996093,930086,2476.46972656,0.96271169,1199.99963378
6.61199954,-0.15617361,0.00253295,714198407,1853.94287109,930096,2504.15405273,1.02130687,1199.99963378
6.61599954,-0.17082032,-0.00169754,714198414,1836.77673339,930106,2511.70410156,1.01427340,1199.99963378
6.61999954,-0.24913382,0.01506042,714198422,1833.34350585,930116,2589.72314453,1.02655899,1199.99963378
6.62399954,-0.09803435,-0.03219223,714198429,1833.34350585,930126,2579.65600585,0.99561142,1199.99963378
6.62799954,-0.02110117,-0.04729843,714198436,1826.47705078,930137,2619.92382812,0.95369380,1199.99963378
6.63199954,-0.10525940,-0.01623916,714198444,1785.27832031,930147,2640.05786132,0.93904119,1199.99963378
6.63599954,-0.04652712,-0.01642227,714198451,1816.17736816,930158,2655.15820312,0.97760206,1199.99963378
6.63999954,-0.07855849,0.00819015,714198458,1823.04382324,930169,2690.39257812,0.93612468,1199.99963378
6.64399954,-0.21924018,0.03701400,714198465,1788.71154785,930180,2730.66040039,0.99880421,1199.99963378
6.64799954,-0.24603550,0.02912139,714198473,1795.57800292,930190,2733.17700195,0.99600464,1199.99963378
6.65199954,-0.25050008,0.03475189,714198480,1812.74414062,930202,2780.99511718,0.98955172,1199.99963378
6.65599954,-0.21675114,0.00941848,714198487,1778.41186523,930213,2831.32983398,1.02149093,1199.99963378
6.65999954,-0.23045825,0.00393676,714198494,1771.54541015,930224,2843.91357421,1.07095646,1199.99963378
6.66399954,-0.17432136,-0.01443481,714198501,1771.54541015,930236,2884.18139648,1.04258251,1199.99963378
6.66799954,-0.12660814,-0.02723312,714198508,1761.24572753,930247,2916.89892578,1.07865715,1199.99963378
6.67199954,-0.14507776,-0.01135253,714198515,1757.81250000,930259,2957.16674804,1.04858469,1199.99963378
6.67599954,-0.20944607,-0.00008392,714198522,1713.18054199,930271,2974.78393554,1.02072274,1199.99963378
6.67999954,-0.12499975,-0.02186965,714198529,1733.77990722,930283,3057.83642578,0.95113497,1199.99963378
6.68399953,-0.12436740,-0.00741577,714198536,1726.91345214,930295,3060.35302734,1.01481986,1199.99963378
6.68799953,-0.23286966,0.02486801,714198543,1685.71472167,930307,3072.93652343,1.04047274,1199.99963378
6.69199953,-0.25870314,0.02824401,714198549,1665.11535644,930320,3105.65429687,1.00586342,1199.99963378
6.69599953,-0.30519643,0.03060531,714198556,1654.81567382,930332,3193.73974609,1.01352345,1199.99963378
6.69999953,-0.16731779,-0.02148818,714198563,1644.51599121,930345,3196.25683593,1.05300247,1199.99963378
6.70399953,-0.10628798,-0.02584838,714198569,1641.08276367,930358,3216.39038085,1.08550691,1199.99963378
6.70799953,-0.08969832,-0.01866912,714198576,1620.48339843,930371,3211.35717773,1.06561398,1199.99963378
6.71199953,-0.12767852,-0.00935363,714198582,1596.45080566,930384,3294.40942382,1.05807650,1199.99963378
6.71599953,-0.12556789,-0.01193237,714198588,1582.71789550,930397,3400.11254882,1.04602670,1199.99963378
6.71999953,-0.13100153,-0.01827239,714198595,1531.21948242,930411,3352.29443359,1.03417098,1199.99963378
6.72399953,-0.13014999,-0.01225280,714198601,1483.15429687,930424,3382.49536132,1.07697415,1199.99963378
6.72799953,-0.16858634,0.00595855,714198607,1472.85461425,930438,3397.59570312,1.04065835,1199.99963378
6.73199953,-0.23801319,0.03320693,714198613,1462.55493164,930452,3447.93066406,1.03013193,1199.99963378
6.73599953,-0.35833185,0.06220626,714198618,1421.35620117,930465,3538.53344726,1.05963277,1199.99963378
6.73999953,-0.28829348,0.03209686,714198624,1400.75683593,930480,3588.86791992,1.02921450,1199.99963378
6.74399953,-0.25962474,0.01914978,714198630,1376.72424316,930494,3551.11669921,1.09216368,1199.99963378
6.74799953,-0.28412878,0.02568054,714198635,1359.55810546,930508,3591.38452148,1.09009051,1199.99963378
6.75199953,-0.29506018,0.01554870,714198640,1335.52551269,930523,3626.61889648,1.03475022,1199.99963378
6.75599953,-0.28050807,0.00186538,714198646,1277.16064453,930537,3669.40332031,1.06787264,1199.99963378
6.75999953,-0.27418959,0.00173568,714198651,1222.22900390,930552,3666.88647460,1.04421198,1199.99963378
6.76399953,-0.22566661,-0.00583267,714198656,1211.92932128,930567,3722.25512695,1.03772211,1199.99963378
6.76799953,-0.22672846,-0.00764083,714198660,1174.16381835,930582,3795.24047851,1.05371344,1199.99963378
6.77199953,-0.16793259,-0.02082443,714198665,1167.29736328,930597,3855.64184570,1.02345860,1199.99963378
6.77599953,-0.10771227,-0.03897476,714198670,1115.79895019,930612,3898.42651367,1.04986941,1199.99963378
6.77999953,-0.10127557,-0.03655624,714198674,1057.43408203,930628,3926.11083984,1.08388936,1199.99963378
6.78399953,-0.09195528,-0.03041458,714198678,1036.83471679,930643,3898.42651367,1.12792837,1199.99963378
6.78799953,-0.16527317,0.00223159,714198682,964.73693847,930659,3941.21118164,1.13440263,1199.99963378
6.79199953,-0.23779131,0.03366470,714198686,954.43725585,930675,3989.02929687,1.10356259,1199.99963378
6.79599953,-0.20745155,0.01001739,714198689,885.77270507,930691,4021.74682617,1.10485434,1199.99963378
6.79999953,-0.15711301,-0.00460433,714198693,851.44042968,930707,4029.29687500,1.08302497,1199.99963378
6.80399953,-0.14832536,-0.00336074,714198696,806.80847167,930723,4079.63159179,1.07957661,1199.99963378
6.80799953,-0.15000244,-0.00846481,714198699,748.44360351,930740,4107.31591796,1.08201539,1199.99963378
6.81199953,-0.10338657,-0.00879669,714198702,700.37841796,930756,4119.89941406,1.15484952,1199.99963378
6.81599953,-0.11712262,-0.00163650,714198705,652.31323242,930773,4162.68408203,1.10764396,1199.99963378
6.81999953,-0.11715655,-0.00329208,714198707,611.11450195,930790,4207.98535156,1.09497904,1199.99963378
6.82399953,-0.09317602,-0.00660705,714198710,535.58349609,930807,4263.35351562,1.04205513,1199.99963378
6.82799952,-0.06177904,-0.01528930,714198712,490.95153808,930824,4243.21972656,1.05534756,1199.99963378
6.83199952,-0.03537330,-0.01106643,714198714,456.61926269,930841,4293.55419921,1.06559514,1199.99963378
6.83599952,-0.12704920,0.01499176,714198715,391.38793945,930858,4306.13818359,1.08248353,1199.99963378
6.83999952,-0.19199091,0.02936172,714198717,333.02307128,930875,4389.19042968,1.12857413,1199.99963378
6.84399952,-0.14850164,0.01644134,714198718,278.09143066,930893,4449.59228515,1.12547016,1199.99963378
6.84799952,-0.16475991,0.01441192,714198719,226.59301757,930910,4477.27636718,1.12881886,1199.99963378
6.85199952,-0.11862312,0.00386810,714198720,161.36169433,930928,4482.30957031,1.04553771,1199.99963378
6.85599952,-0.11387669,-0.00419235,714198720,96.13037109,930946,4454.62548828,1.04589164,1199.99963378
6.85999952,-0.09554959,-0.00820541,714198721,37.76550292,930964,4469.72607421,1.03609561,1199.99963378
6.86399952,-0.05863562,-0.01604461,714198721,3.43322753,930982,4452.10888671,1.10047793,1199.99963378
6.86799952,0.15599772,-0.07387924,714198720,-58.36486816,931000,4550.26171875,1.09578216,1199.99963378
6.87199952,0.28097027,-0.09446334,714198720,-137.32910156,931018,4504.96044921,1.10642373,1199.99963378
6.87599952,0.38974282,-0.09472274,714198719,-188.82751464,931036,4562.84521484,1.10531628,1199.99963378
6.87999952,0.36131915,-0.05434799,714198719,-271.22497558,931055,4585.49609375,1.07706856,1199.99963378
6.88399952,0.33129486,-0.01044082,714198717,-319.29016113,931073,4676.09863281,1.04726040,1199.99963378
6.88799952,0.34517261,-0.00543212,714198716,-370.78857421,931092,4713.84960937,1.03458917,1199.99963378
6.89199952,0.38383623,-0.00740814,714198714,-439.45312500,931110,4688.68212890,1.05470478,1199.99963378
6.89599952,0.32839587,0.01314926,714198712,-511.55090332,931129,4660.99804687,1.05442488,1199.99963378
6.89999952,0.34082815,0.02117919,714198710,-559.61608886,931148,4686.16552734,1.07743906,1199.99963378
6.90399952,0.38036003,0.01236343,714198708,-614.54772949,931167,4703.78271484,1.09283041,1199.99963378
6.90799952,0.37714186,0.01390075,714198705,-693.51196289,931186,4764.18457031,1.06433928,1199.99963378
6.91199952,0.36250659,0.02599716,714198702,-741.57714843,931205,4804.45214843,1.01728415,1199.99963378
6.91599952,0.39871162,0.01735687,714198699,-803.37524414,931224,4857.30371093,0.96611809,1199.99963378
6.91999952,0.62524515,-0.05802536,714198696,-892.63916015,931243,4786.83496093,0.98735749,1199.99963378
6.92399952,0.53258574,0.00099563,714198692,-916.67175292,931262,4751.60058593,1.01928627,1199.99963378
6.92799952,0.26400041,0.08578872,714198688,-995.63598632,931282,4781.80126953,1.07461369,1199.99963378
6.93199952,0.43671467,0.01879119,714198684,-1064.30053710,931301,4827.10253906,1.08443284,1199.99963378
6.93599952,0.51495289,-0.00434112,714198680,-1108.93249511,931320,4879.95410156,1.11793053,1199.99963378
6.93999952,0.39470821,0.02603149,714198675,-1184.46350097,931340,4922.73876953,1.03006112,1199.99963378
6.94399952,0.43705207,0.02131271,714198670,-1218.79577636,931359,4874.92089843,1.03483104,1199.99963378
6.94799952,0.36522421,0.02772903,714198665,-1335.52551269,931379,4869.88720703,1.01774418,1199.99963378
6.95199952,0.37321269,0.03294754,714198660,-1390.45715332,931398,4862.33691406,1.02253341,1199.99963378
6.95599952,0.34346947,0.04905319,714198654,-1417.92297363,931418,4877.43750000,1.00830984,1199.99963378
6.95999952,0.36872738,0.02267837,714198649,-1493.45397949,931438,4993.20751953,1.01739490,1199.99963378
6.96399952,0.39775258,0.01908874,714198643,-1534.65270996,931457,4942.87255859,0.95741391,1199.99963378
6.96799952,0.33674719,0.02793121,714198636,-1593.01757812,931477,4887.50439453,0.97751247,1199.99963378
6.97199952,0.32887196,0.03357696,714198630,-1647.94921875,931497,4897.57177734,0.92652487,1199.99963378
6.97599951,0.42570978,0.00547790,714198623,-1668.54858398,931516,4890.02099609,0.99372446,1199.99963378
6.97999951,0.58761489,-0.04621505,714198617,-1723.48022460,931536,4983.14062500,0.97570538,1199.99963378
6.98399951,0.44680202,-0.01087951,714198609,-1805.87768554,931556,4947.90576171,1.03729784,1199.99963378
6.98799951,0.46485805,-0.00613784,714198602,-1836.77673339,931575,4915.18847656,0.99200999,1199.99963378
6.99199951,0.51862478,-0.01398086,714198595,-1884.84191894,931595,4930.28906250,0.96282970,1199.99963378
6.99599951,0.55831092,-0.02462768,714198587,-1946.64001464,931615,4915.18847656,0.92358255,1199.99963378
6.99999951,0.51486235,-0.00220489,714198579,-1987.83874511,931635,4965.52343750,0.95805680,1199.99963378
7.00399951,0.55414801,0.00128555,714198571,-2025.60424804,931655,4922.73876953,0.95605731,1199.99963378
7.00799951,0.37721514,0.05194473,714198563,-2087.40234375,931674,4887.50439453,0.99432557,1199.99963378
7.01199951,0.45626413,0.01401519,714198554,-2149.20043945,931694,4910.15527343,0.99131935,1199.99963378
7.01599951,0.42707282,0.00853347,714198546,-2159.50000000,931714,4922.73876953,0.97119933,1199.99963378
7.01999951,0.50623953,-0.01099014,714198537,-2224.73144531,931733,4978.10693359,0.92591196,1199.99963378
7.02399951,0.44619080,0.01515579,714198528,-2245.33081054,931753,4947.90625000,0.94706642,1199.99963378
7.02799951,0.42513677,0.00937652,714198519,-2338.02783203,931773,4897.57128906,0.98332029,1199.99963378
7.03199951,0.48207199,-0.00479888,714198509,-2355.19409179,931792,4905.12158203,0.96420705,1199.99963378
7.03599951,0.41806337,0.01406097,714198500,-2389.52636718,931812,4892.53808593,0.99467259,1199.99963378
7.03999951,0.38028374,0.02219390,714198490,-2423.85864257,931832,4932.80566406,0.96674889,1199.99963378
7.04399951,0.40902608,0.00791549,714198480,-2458.19091796,931852,4957.97314453,0.98362666,1199.99963378
7.04799951,0.43408897,-0.00109863,714198470,-2482.22338867,931871,4895.05468750,0.95872306,1199.99963378
7.05199951,0.42801916,-0.00053024,714198460,-2523.42211914,931891,4932.80615234,0.97585070,1199.99963378
7.05599951,0.39967492,-0.00116348,714198450,-2605.81958007,931911,4867.37060546,0.97687131,1199.99963378
7.05999951,0.47931170,-0.02202606,714198440,-2643.58520507,931930,4937.83935546,0.99802577,1199.99963378
7.06399951,0.49491575,-0.02035140,714198429,-2701.94995117,931950,4950.42285156,0.99300622,1199.99963378
7.06799951,0.48183465,-0.00968933,714198418,-2753.44848632,931970,4950.42285156,0.98697882,1199.99963378
7.07199951,0.42208337,0.01976013,714198407,-2756.88159179,931989,4915.18847656,0.95075178,1199.99963378
7.07599951,0.46933612,0.00911331,714198396,-2784.34741210,932009,4907.63818359,0.91880226,1199.99963378
7.07999951,0.41134729,0.01760101,714198385,-2811.81323242,932029,4884.98779296,0.94071257,1199.99963378
7.08399951,0.48140969,-0.01231002,714198374,-2846.14550781,932049,4980.62353515,0.94802409,1199.99963378
7.08799951,0.49647742,-0.02140426,714198363,-2880.47778320,932068,4912.67187500,0.99358916,1199.99963378
7.09199951,0.45861858,-0.01230239,714198351,-2942.27587890,932088,4912.67187500,1.00467669,1199.99963378
7.09599951,0.44286763,-0.00489044,714198339,-2966.30859375,932108,4902.60498046,1.00569713,1199.99963378
7.09999951,0.33776262,0.02864074,714198327,-2997.20751953,932127,4915.18847656,0.98255717,1199.99963378
7.10399951,0.35997176,0.02029800,714198316,-3010.94042968,932147,5000.75781250,0.99263691,1199.99963378
7.10799951,0.46138849,-0.01608657,714198304,-3014.37377929,932167,4940.35595703,0.99867403,1199.99963378
7.11199951,0.54731386,-0.03512191,714198291,-3045.27270507,932187,4897.57128906,0.99264770,1199.99963378
7.11599951,0.56918865,-0.01339340,714198279,-3045.27270507,932206,4890.02099609,0.95239382,1199.99963378
7.11999950,0.45997679,0.02030944,714198267,-3096.77124023,932226,4905.12158203,0.96348130,1199.99963378
7.12399950,0.43633371,0.02618789,714198254,-3137.96997070,932246,4990.69091796,0.93555754,1199.99963378
7.12799950,0.44941267,0.01662445,714198242,-3131.10351562,932266,4945.38916015,0.92273521,1199.99963378
7.13199950,0.48165199,-0.00289154,714198229,-3155.13598632,932285,4884.98779296,0.93457865,1199.99963378
7.13599950,0.49699291,-0.01041030,714198216,-3223.80053710,932305,4912.67187500,0.92779648,1199.99963378
7.13999950,0.38668060,0.01463317,714198204,-3264.99926757,932325,4917.70507812,0.95096433,1199.99963378
7.14399950,0.31177365,0.03784561,714198191,-3244.39990234,932344,4980.62353515,0.99929863,1199.99963378
7.14799950,0.49385342,-0.01089096,714198178,-3244.39990234,932364,4932.80566406,1.02951335,1199.99963378
7.15199950,0.55250138,-0.02455902,714198164,-3292.46508789,932384,4905.12158203,1.02248036,1199.99963378
7.15599950,0.64141750,-0.05272293,714198151,-3282.16552734,932403,4890.02099609,0.96007919,1199.99963378
7.15999950,0.71453166,-0.05570220,714198138,-3306.19799804,932423,4927.77246093,0.93693900,1199.99963378
7.16399950,0.49808678,0.00407409,714198125,-3416.06127929,932443,4947.90576171,0.95431661,1199.99963378
7.16799950,0.47401842,0.02346801,714198111,-3354.26318359,932462,4950.42236328,0.98226815,1199.99963378
7.17199950,0.41978612,0.04961013,714198098,-3392.02880859,932482,4892.53808593,1.00971257,1199.99963378
7.17599950,0.46549031,0.02182388,714198084,-3367.99609375,932502,4935.32226562,0.95460903,1199.99963378
7.17999950,0.49014031,0.00439071,714198070,-3409.19482421,932522,4897.57128906,0.93046224,1199.99963378
7.18399950,0.51578259,-0.02359771,714198057,-3470.99291992,932541,4960.48974609,0.91537475,1199.99963378
7.18799950,0.66400569,-0.04598617,714198043,-3409.19482421,932561,4930.28906250,0.98384380,1199.99963378
7.19199950,0.55909687,-0.00407791,714198029,-3495.02563476,932581,4927.77246093,0.99895811,1199.99963378
7.19599950,0.74690532,-0.05207824,714198015,-3457.26000976,932600,4905.12158203,1.02086949,1199.99963378
7.19999950,0.49153837,0.02932834,714198001,-3532.79101562,932620,4900.08789062,0.96475827,1199.99963378
