timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49599955,-0.34735748,-0.01007008,1022198528,5802.15429687,24784727,5670.20947265,0.35160520,3179.99951171
6.49999955,-0.41984993,0.02022647,1022198551,5822.75390625,24784750,5655.10937500,0.40046358,3179.99951171
6.50399955,-0.48004505,0.04953575,1022198574,5853.65283203,24784772,5594.70751953,0.44553178,3179.99951171
6.50799955,-0.38448441,0.01642680,1022198598,5891.41845703,24784794,5481.45458984,0.57771116,3179.99951171
6.51199955,-0.54064971,0.05593192,1022198622,5932.61718750,24784816,5436.15332031,0.66897398,3179.99951171
6.51599955,-0.49324747,0.04425907,1022198646,6069.94628906,24784838,5443.70361328,0.64216983,3179.99951171
6.51999955,-0.36190277,0.00583255,1022198670,6121.44433593,24784860,5365.68457031,0.68040597,3179.99951171
6.52399955,-0.52825897,0.02824473,1022198695,6114.57812500,24784881,5335.48339843,0.78815138,3179.99951171
6.52799955,-0.63886630,0.04890048,1022198719,6258.77343750,24784902,5416.01953125,0.81672102,3179.99951171
6.53199955,-0.55809009,0.02088594,1022198745,6354.90380859,24784924,5345.55029296,0.90665471,3179.99951171
6.53599955,-0.44282281,-0.00480973,1022198770,6512.83251953,24784945,5330.45019531,0.94305473,3179.99951171
6.53999954,-0.72546154,0.06213855,1022198796,6523.13232421,24784967,5471.38769531,0.84313499,3179.99951171
6.54399954,-0.55632150,-0.00120759,1022198823,6608.96289062,24784988,5363.16796875,0.83885139,3179.99951171
6.54799954,-0.36776149,-0.05632221,1022198850,6787.49072265,24785010,5353.10107421,0.85569125,3179.99951171
6.55199954,-0.52661448,-0.00705868,1022198877,6814.95654296,24785031,5383.30175781,0.89369267,3179.99951171
6.55599954,-0.46052590,-0.01450681,1022198904,6959.15185546,24785053,5405.95214843,0.80182653,3179.99951171
6.55999954,-0.65153080,0.03090882,1022198932,6983.18457031,24785074,5378.26806640,0.77942240,3179.99951171
6.56399954,-0.57358807,0.00016242,1022198960,7106.78076171,24785096,5350.58398437,0.76708900,3179.99951171
6.56799954,-0.39964750,-0.05872297,1022198989,7165.14550781,24785117,5426.08642578,0.76724416,3179.99951171
6.57199954,-0.28774604,-0.06273311,1022199018,7323.07421875,24785139,5312.83300781,0.77101403,3179.99951171
6.57599954,-0.40002527,-0.00880065,1022199047,7357.40625000,24785160,5373.23486328,0.75163006,3179.99951171
6.57999954,-0.42587268,0.00792062,1022199077,7402.03857421,24785182,5416.01953125,0.76245063,3179.99951171
6.58399954,-0.37421345,-0.01865494,1022199107,7522.20117187,24785203,5345.55078125,0.79541474,3179.99951171
6.58799954,-0.42668771,0.00273600,1022199137,7597.73242187,24785225,5353.10107421,0.83139884,3179.99951171
6.59199954,-0.29502230,-0.01942032,1022199167,7659.53027343,24785246,5416.01953125,0.72644579,3179.99951171
6.59599954,-0.35567447,-0.00583910,1022199198,7772.82714843,24785268,5380.78515625,0.70303869,3179.99951171
6.59999954,-0.53334271,0.04575768,1022199230,7844.92480468,24785289,5320.38281250,0.77265590,3179.99951171
6.60399954,-0.36258235,0.00008904,1022199261,7934.18847656,24785311,5335.48339843,0.87869668,3179.99951171
6.60799954,-0.50391012,0.02257150,1022199293,7958.22119140,24785332,5418.53564453,0.79731339,3179.99951171
6.61199954,-0.30200666,-0.01893669,1022199325,8047.48535156,24785354,5370.71777343,0.73262798,3179.99951171
6.61599954,-0.39082467,0.01515245,1022199358,8119.58300781,24785375,5330.45019531,0.72331088,3179.99951171
6.61999954,-0.16008241,-0.03976583,1022199390,8294.67773437,24785397,5413.50244140,0.76936197,3179.99951171
6.62399954,-0.05712692,-0.08774197,1022199423,8335.87597656,24785418,5345.55078125,0.85266458,3179.99951171
6.62799954,-0.25733685,-0.00528216,1022199457,8421.70703125,24785440,5340.51708984,0.86650145,3179.99951171
6.63199954,-0.37734133,0.02443373,1022199490,8466.33886718,24785461,5405.95214843,0.77866220,3179.99951171
6.63599954,-0.44666668,0.05515289,1022199524,8569.33593750,24785483,5373.23486328,0.77538526,3179.99951171
6.63999954,-0.09018609,-0.07235705,1022199558,8624.26757812,24785504,5315.35009765,0.81782531,3179.99951171
6.64399954,-0.39444416,0.01789295,1022199593,8624.26757812,24785526,5358.17724609,0.87694650,3179.99951171
6.64799954,-0.20359164,-0.01377153,1022199627,8720.39746093,24785547,5388.33544921,0.78910720,3179.99951171
6.65199954,-0.59256285,0.08705615,1022199662,8682.63183593,24785569,5353.10107421,0.73348587,3179.99951171
6.65599954,-0.42794230,0.02075958,1022199697,8792.49511718,24785590,5338.00048828,0.85201907,3179.99951171
6.65999954,-0.28719484,-0.04097032,1022199733,8861.16015625,24785612,5443.70361328,0.82558816,3179.99951171
6.66399954,-0.29395547,-0.01085257,1022199768,8871.45996093,24785633,5350.58398437,0.83137148,3179.99951171
6.66799954,-0.33094215,0.00150942,1022199804,8991.62207031,24785655,5340.51708984,0.74454265,3179.99951171
6.67199954,-0.42601498,0.05389404,1022199840,9074.01953125,24785676,5443.70361328,0.73664426,3179.99951171
6.67599954,-0.17909279,-0.03476381,1022199876,9077.45312500,24785698,5325.41699218,0.80786269,3179.99951171
6.67999954,-0.46393173,0.03272652,1022199913,9080.88671875,24785719,5345.55078125,0.91129541,3179.99951171
6.68399953,-0.64165341,0.09362578,1022199949,9118.65234375,24785741,5395.88574218,0.90701562,3179.99951171
6.68799953,-0.29761838,-0.00679564,1022199986,9276.58007812,24785762,5400.91894531,0.73058718,3179.99951171
6.69199953,-0.51903820,0.04790925,1022200023,9207.91601562,24785784,5332.96679687,0.78167176,3179.99951171
6.69599953,-0.01743067,-0.11813116,1022200060,9276.58007812,24785805,5330.45019531,0.88510823,3179.99951171
6.69999953,-0.28991353,-0.01558780,1022200097,9331.51171875,24785827,5448.73681640,0.85867738,3179.99951171
6.70399953,-0.51262056,0.08313322,1022200135,9324.64550781,24785848,5355.61767578,0.83165168,3179.99951171
6.70799953,-0.56725740,0.07235813,1022200172,9379.57714843,24785870,5353.10107421,0.76353430,3179.99951171
6.71199953,-0.29543370,-0.03230524,1022200210,9503.17382812,24785891,5433.63671875,0.74154597,3179.99951171
6.71599953,-0.41058042,0.00999832,1022200248,9424.20898437,24785912,5350.58398437,0.81880468,3179.99951171
6.71999953,-0.28950512,-0.03662586,1022200285,9420.77636718,24785934,5360.65087890,0.85176873,3179.99951171
6.72399953,-0.53515255,0.05488443,1022200323,9554.67187500,24785955,5403.43554687,0.80218392,3179.99951171
6.72799953,-0.30790308,-0.05988693,1022200361,9455.10839843,24785977,5390.85205078,0.73246884,3179.99951171
6.73199953,-0.85677409,0.14389896,1022200399,9496.30664062,24785998,5335.48388671,0.79764717,3179.99951171
6.73599953,0.01914406,-0.13089418,1022200438,9609.60351562,24786020,5348.06787109,0.85175180,3179.99951171
6.73999953,-0.70650547,0.05902433,1022200476,9482.57421875,24786041,5416.01953125,0.81425112,3179.99951171
6.74399953,-0.26822614,-0.05640411,1022200514,9650.80175781,24786063,5343.03417968,0.80029547,3179.99951171
6.74799953,-0.52878630,0.01251125,1022200552,9472.27441406,24786085,5353.10107421,0.81815910,3179.99951171
6.75199953,-0.33844447,-0.01166963,1022200591,9606.16992187,24786106,5426.08642578,0.82394242,3179.99951171
6.75599953,-0.49218499,0.02917289,1022200629,9537.50585937,24786127,5370.71826171,0.88107103,3179.99951171
6.75999953,-0.83447211,0.12288570,1022200667,9602.73730468,24786149,5330.45019531,0.86269366,3179.99951171
6.76399953,-0.41426795,-0.03608703,1022200705,9619.90332031,24786170,5428.60302734,0.82518911,3179.99951171
6.76799953,-0.50122559,-0.01703500,1022200744,9496.30664062,24786192,5348.06738281,0.82291889,3179.99951171
6.77199953,-0.38476222,-0.04142522,1022200782,9554.67187500,24786213,5345.55078125,0.83776623,3179.99951171
6.77599953,-0.69367712,0.08062362,1022200820,9503.17382812,24786235,5345.55078125,0.92449718,3179.99951171
6.77999953,-2.22308516,0.50804615,1022200858,9564.97167968,24786256,5398.40234375,0.83221906,3179.99951171
6.78399953,-1.72848486,0.24145364,1022200897,9667.96875000,24786278,5340.51708984,0.84949183,3179.99951171
6.78799953,-4.49630165,0.88947296,1022200934,9235.38183593,24786299,5345.55078125,0.85728853,3179.99951171
6.79199953,-6.18171691,1.32376194,1022200972,9819.03027343,24786321,5476.42138671,0.77045589,3179.99951171
6.79599953,0.07457004,-0.96243858,1022201013,10097.12207031,24786342,5343.03417968,0.70979732,3179.99951171
6.79999953,0.96652948,-1.30044174,1022201051,9441.37500000,24786364,5332.96728515,0.68840366,3179.99951171
6.80399953,1.43035888,-1.04193449,1022201089,9571.83789062,24786386,5516.68896484,0.48982793,3179.99951171
6.80799953,-0.32158648,-0.26345252,1022201127,9317.77929687,24786407,5355.61767578,0.30232578,3179.99951171
6.81199953,-1.17953276,0.17358303,1022201165,9486.00683593,24786428,5207.12988281,0.64837211,3179.99951171
6.81599953,-1.48553121,0.28464603,1022201203,9585.57128906,24786449,5292.69921875,1.09550356,3179.99951171
6.81999953,-0.93596196,0.04825496,1022201241,9661.10156250,24786471,5393.36865234,1.05397224,3179.99951171
6.82399953,-0.33911848,-0.15530490,1022201280,9729.76660156,24786492,5320.38330078,1.17552542,3179.99951171
6.82799952,-0.46186199,-0.14360237,1022201318,9479.14062500,24786514,5375.75146484,1.14708495,3179.99951171
6.83199952,-0.71702361,0.00374031,1022201356,9547.80566406,24786536,5531.78955078,0.83273929,3179.99951171
6.83599952,0.09344357,-0.18755817,1022201395,9616.46972656,24786557,5320.38330078,0.64725059,3179.99951171
6.83999952,-0.08525702,-0.13341808,1022201433,9420.77636718,24786579,5277.59863281,0.82920557,3179.99951171
6.84399952,-1.04064416,0.22511863,1022201470,9540.93847656,24786600,5421.05273437,1.02423048,3179.99951171
6.84799952,-0.78862047,0.11022186,1022201509,9492.87402343,24786622,5423.56982421,0.83412402,3179.99951171
6.85199952,-0.31472957,-0.06306457,1022201547,9513.47265625,24786643,5385.81835937,0.70803028,3179.99951171
6.85599952,-0.53581076,-0.00101947,1022201584,9328.07910156,24786665,5340.51708984,0.70274001,3179.99951171
6.85999952,-0.62101781,0.06635284,1022201622,9479.14062500,24786686,5365.68457031,0.80516988,3179.99951171
6.86399952,-0.90043407,0.11180305,1022201660,9297.17968750,24786708,5350.58447265,0.83310043,3179.99951171
6.86799952,-0.30892983,-0.03797245,1022201697,9413.90917968,24786729,5388.33496093,0.82680344,3179.99951171
6.87199952,-0.38078206,-0.05828952,1022201735,9259.41406250,24786751,5428.60302734,0.74299466,3179.99951171
6.87599952,-0.92368221,0.14161109,1022201771,9197.61621093,24786772,5315.34960937,0.80313956,3179.99951171
6.87999952,-0.60782682,0.05319118,1022201809,9317.77929687,24786794,5320.38330078,0.92510479,3179.99951171
6.88399952,-0.56894701,0.00517749,1022201846,9146.11816406,24786815,5476.42089843,0.88920164,3179.99951171
6.88799952,-0.29106816,-0.07253170,1022201882,9166.71679687,24786837,5380.78515625,0.82392537,3179.99951171
6.89199952,-0.23071777,-0.08070945,1022201919,9115.21875000,24786858,5338.00048828,0.79648774,3179.99951171
6.89599952,-0.18779203,-0.04600048,1022201955,9111.78515625,24786880,5405.95263671,0.75696974,3179.99951171
6.89999952,-0.30194035,0.00677967,1022201991,9001.92187500,24786901,5358.13427734,0.78099799,3179.99951171
6.90399952,-0.50922077,0.06152534,1022202027,8940.12402343,24786923,5358.13427734,0.85125422,3179.99951171
6.90799952,-0.32797372,0.00505065,1022202063,8905.79199218,24786944,5388.33544921,0.80271887,3179.99951171
6.91199952,-0.44587460,0.02596378,1022202098,8789.06250000,24786966,5390.85205078,0.72096580,3179.99951171
6.91599952,-0.38392898,0.00866603,1022202134,8833.69433593,24786987,5320.38330078,0.83753818,3179.99951171
6.91999952,-0.34634333,0.02128410,1022202169,8799.36132812,24787008,5322.90039062,0.98228502,3179.99951171
6.92399952,-0.13486374,-0.05282402,1022202203,8710.09765625,24787030,5473.90429687,0.93275272,3179.99951171
6.92799952,-0.18164177,-0.02431678,1022202238,8559.03613281,24787051,5365.68457031,0.89730113,3179.99951171
6.93199952,-0.04170422,-0.04247665,1022202272,8541.87011718,24787073,5363.16796875,0.84374201,3179.99951171
6.93599952,-0.20817592,0.00412559,1022202306,8401.10742187,24787094,5418.53613281,0.81231725,3179.99951171
6.93999952,-0.35397228,0.08050060,1022202340,8390.80761718,24787115,5375.75146484,0.72248733,3179.99951171
6.94399952,-0.27356320,0.02789783,1022202374,8322.14355468,24787137,5365.68457031,0.75953060,3179.99951171
6.94799952,-0.24226638,0.03273773,1022202407,8284.37792968,24787158,5385.81835937,0.76435983,3179.99951171
6.95199952,0.03265716,-0.06200599,1022202440,8219.14648437,24787180,5385.81884765,0.81547117,3179.99951171
6.95599952,-0.29858765,0.04574489,1022202472,8140.18212890,24787201,5330.45019531,0.85556048,3179.99951171
6.95999952,-0.41463980,0.08258438,1022202505,8133.31591796,24787223,5353.10107421,0.81808257,3179.99951171
6.96399952,-0.34777396,0.02378463,1022202537,7992.55371093,24787244,5431.11962890,0.85256648,3179.99951171
6.96799952,-0.34124290,0.01908016,1022202569,8006.28662109,24787265,5335.48339843,0.88795626,3179.99951171
6.97199952,-0.11439188,-0.06163883,1022202601,8002.85302734,24787287,5385.81835937,1.00482547,3179.99951171
6.97599951,-0.28837472,0.00592231,1022202633,8013.15283203,24787309,5582.12402343,1.09599685,3179.99951171
6.97999951,-0.37386903,0.05116844,1022202666,8171.08154296,24787331,5612.32519531,1.20483052,3179.99951171
6.98399951,-0.42837017,0.06482028,1022202699,8356.47558593,24787354,5748.22851562,1.29877042,3179.99951171
6.98799951,-0.57646083,0.08946609,1022202732,8528.13671875,24787378,5972.21826171,1.41322052,3179.99951171
6.99199951,-0.40340706,-0.00516319,1022202767,8692.93164062,24787402,6070.37109375,1.71806728,3179.99951171
6.99599951,-0.99087536,0.12860965,1022202802,8765.02929687,24787427,6397.54736328,1.91162168,3179.99951171
6.99999951,-0.97166603,0.11296463,1022202838,9149.55078125,24787453,6586.30224609,2.03302407,3179.99951171
7.00399951,-0.78808200,0.00715637,1022202875,9297.17968750,24787480,6868.17724609,2.06560373,3179.99951171
7.00799951,-0.59713667,-0.03146171,1022202913,9595.87011718,24787508,7223.03710937,2.14828705,3179.99951171
7.01199951,-0.37866863,-0.13863182,1022202951,9729.76660156,24787537,7416.82617187,2.26150774,3179.99951171
7.01599951,-0.50384241,-0.04603862,1022202991,10025.02441406,24787568,7728.90136718,2.32880830,3179.99951171
7.01999951,-0.38831636,-0.09426879,1022203031,10100.55468750,24787599,8071.17773437,2.37727808,3179.99951171
7.02399951,-0.54608625,-0.02456474,1022203072,10272.21679687,24787632,8395.83691406,2.44108915,3179.99951171
7.02799951,-0.51599895,-0.01447772,1022203113,10529.70800781,24787667,8720.49609375,2.54342103,3179.99951171
7.03199951,-0.58998578,-0.00721740,1022203156,10591.50683593,24787703,9100.52343750,2.67151546,3179.99951171
7.03599951,-0.57108616,0.00856018,1022203198,10711.66992187,24787740,9591.28710937,2.62495589,3179.99951171
7.03999951,-0.43967202,-0.05705833,1022203241,10708.23632812,24787779,9780.04199218,2.70020794,3179.99951171
7.04399951,-0.51257723,0.04099082,1022203284,10783.76757812,24787819,10200.33789062,2.85101938,3179.99951171
7.04799951,0.10188554,-0.16068840,1022203328,10855.86523437,24787861,10587.91503906,2.79513001,3179.99951171
7.05199951,-0.20769278,-0.04689598,1022203371,10697.93652343,24787904,11068.61230468,2.75519871,3179.99951171
7.05599951,0.05486303,-0.08942985,1022203413,10608.67285156,24787949,11285.05175781,2.86564278,3179.99951171
7.05999951,0.07498681,-0.04617309,1022203456,10437.01171875,24787995,11700.31347656,2.81321954,3179.99951171
7.06399951,0.17511986,-0.03441619,1022203497,10279.08300781,24788043,12052.65625000,2.78549218,3179.99951171
7.06799951,-0.08090424,0.07721328,1022203537,9994.12500000,24788092,12399.96679687,2.79039382,3179.99951171
7.07199951,0.12051031,0.01939582,1022203577,9712.60058593,24788142,12747.27636718,2.83549165,3179.99951171
7.07599951,0.59488010,-0.11047744,1022203615,9376.14355468,24788194,13099.61914062,2.81811404,3179.99951171
7.07999951,0.96745836,-0.20386123,1022203652,8960.72363281,24788248,13434.34570312,2.75502133,3179.99951171
7.08399951,0.32160237,0.06943893,1022203686,8418.27343750,24788302,13892.39160156,2.64738249,3179.99951171
7.08799951,0.25037106,0.13897705,1022203719,7965.08789062,24788358,14008.16210937,2.68416428,3179.99951171
7.09199951,0.67505389,0.01788330,1022203750,7446.67041015,24788415,14451.10742187,2.51106214,3179.99951171
7.09599951,1.19847249,-0.11349487,1022203778,6904.22021484,24788473,14569.39453125,2.49112439,3179.99951171
7.09999951,0.92353302,-0.03767013,1022203804,6159.20996093,24788532,15024.92382812,2.35089516,3179.99951171
7.10399951,0.50163757,0.15282440,1022203827,5524.06298828,24788592,15047.57421875,2.29779434,3179.99951171
7.10799951,0.83056968,0.05484771,1022203848,4851.15039062,24788654,15342.03320312,2.09773278,3179.99951171
7.11199951,1.10407197,-0.00490188,1022203866,4236.60253906,24788715,15628.94042968,1.99550056,3179.99951171
7.11599951,0.96040576,0.02481079,1022203881,3378.29589843,24788778,15717.02636718,1.90614211,3179.99951171
7.11999950,0.82336276,0.10962295,1022203893,2705.38330078,24788841,15759.81152343,1.76553118,3179.99951171
7.12399950,1.08338665,0.02316474,1022203902,1977.53906250,24788904,15825.24609375,1.68408632,3179.99951171
7.12799950,1.32083344,-0.04465675,1022203908,1242.82836914,24788968,15878.09765625,1.53441178,3179.99951171
7.13199950,1.05455064,0.06229782,1022203912,504.68444824,24789032,16036.65234375,1.42704176,3179.99951171
7.13599950,0.92547035,0.13344955,1022203912,-109.86328125,24789096,16104.60449218,1.26274776,3179.99951171
7.13999950,1.41755747,-0.03462791,1022203911,-741.57714843,24789160,16092.02050781,1.11046314,3179.99951171
7.14399950,1.68703401,-0.11095237,1022203906,-1428.22265625,24789225,16071.92968750,1.00245785,3179.99951171
7.14799950,1.44399869,0.00358390,1022203899,-2077.10253906,24789289,16008.96777343,1.00752484,3179.99951171
7.15199950,1.23352694,0.10669517,1022203890,-2612.68603515,24789353,15935.98242187,0.86832916,3179.99951171
7.15599950,1.28215444,0.08112144,1022203878,-3144.83642578,24789417,15923.39941406,0.95091348,3179.99951171
7.15999950,1.31156802,0.04287528,1022203864,-3749.08447265,24789481,15908.29882812,0.98084068,3179.99951171
7.16399950,1.37260746,0.04708099,1022203848,-4195.40380859,24789545,15948.56640625,0.99094295,3179.99951171
7.16799950,1.09612214,0.10794258,1022203830,-4744.72021484,24789608,16008.96777343,1.05308437,3179.99951171
7.17199950,1.36263787,0.02871704,1022203811,-5084.60986328,24789672,16061.82031250,1.12459504,3179.99951171
7.17599950,1.32832038,0.01307296,1022203789,-5565.26171875,24789736,16074.40332031,1.08506226,3179.99951171
7.17999950,1.14064288,0.07804679,1022203766,-5973.81591796,24789799,16001.41796875,1.15020680,3179.99951171
7.18399950,0.96137893,0.12113952,1022203741,-6365.20361328,24789863,15943.53320312,1.12004125,3179.99951171
7.18799950,1.00697314,0.05466461,1022203715,-6715.39306640,24789927,15941.01660156,1.07044148,3179.99951171
7.19199950,1.08229386,0.02488708,1022203688,-6972.88476562,24789991,15948.56640625,1.01409995,3179.99951171
7.19599950,0.97289574,0.04549789,1022203659,-7275.00878906,24790055,15966.18359375,0.97456717,3179.99951171
7.19999950,1.00677740,0.03238296,1022203629,-7608.03222656,24790119,16034.13574218,0.97460055,3179.99951171
7.20399950,0.89784282,0.03478240,1022203598,-7796.85937500,24790183,16059.30273437,1.02164351,3179.99951171
7.20799950,0.96607744,0.00749588,1022203566,-8013.15283203,24790247,16064.33593750,0.98845791,3179.99951171
7.21199950,0.72978585,0.05601501,1022203534,-8246.61230468,24790311,16031.61914062,1.08480989,3179.99951171
7.21599950,0.81203466,0.01401901,1022203500,-8353.04199218,24790375,15918.36523437,1.17645454,3179.99951171
7.21999950,0.86476242,-0.03371429,1022203466,-8572.76855468,24790439,15933.46582031,1.15442800,3179.99951171
7.22399950,0.82628321,-0.00046157,1022203432,-8662.03222656,24790503,15915.84863281,1.19906306,3179.99951171
7.22799950,0.81028705,-0.01997375,1022203397,-8795.92871093,24790567,15918.36523437,1.16557037,3179.99951171
7.23199950,0.46373298,0.08081817,1022203361,-8871.45996093,24790631,16066.85351562,1.15824985,3179.99951171
7.23599950,0.69956225,-0.00022697,1022203326,-8871.45996093,24790695,16089.50390625,1.05932199,3179.99951171
7.23999950,0.69371867,-0.04680252,1022203290,-9056.85351562,24790759,16046.71972656,1.04758214,3179.99951171
7.24399950,0.31240779,0.06198692,1022203254,-9032.82128906,24790823,16076.91992187,0.98890513,3179.99951171
7.24799950,0.81176543,-0.09060478,1022203218,-9019.08789062,24790887,15956.11621093,1.03091454,3179.99951171
7.25199950,0.57232522,-0.03138446,1022203181,-9098.05273437,24790951,15913.33203125,1.04070782,3179.99951171
7.25599950,0.68804895,-0.02924346,1022203145,-9036.25488281,24791015,15918.36523437,1.10447204,3179.99951171
7.25999950,0.48450937,0.00068569,1022203109,-9077.45312500,24791079,15893.19824218,1.11929869,3179.99951171
7.26399949,0.45062807,0.02868556,1022203073,-8943.55761718,24791143,15961.15039062,1.23479688,3179.99951171
7.26799949,0.49177566,-0.02420043,1022203037,-8981.32324218,24791207,16079.43652343,1.20835113,3179.99951171
7.27199949,0.50917416,-0.02997016,1022203001,-8912.65820312,24791271,16069.37011718,1.25701487,3179.99951171
7.27599949,0.44285744,0.00298023,1022202965,-8854.29296875,24791335,16056.82910156,1.17014837,3179.99951171
7.27999949,0.47398245,-0.02760314,1022202930,-8868.02636718,24791399,15971.21679687,1.19000864,3179.99951171
7.28399949,0.30442786,-0.00256156,1022202895,-8823.39453125,24791463,15948.56640625,1.11121475,3179.99951171
7.28799949,0.57588416,-0.07769680,1022202860,-8734.13085937,24791527,15915.84863281,1.07833623,3179.99951171
7.29199949,0.48645928,-0.03698635,1022202825,-8682.63183593,24791591,15956.11718750,1.04422926,3179.99951171
7.29599949,0.48756381,-0.01493930,1022202790,-8638.00000000,24791655,15933.46582031,1.07678401,3179.99951171
7.29999949,0.55481135,-0.06185436,1022202755,-8686.06542968,24791719,16046.71875000,0.98087447,3179.99951171
7.30399949,0.39548408,0.00299453,1022202721,-8620.83398437,24791783,16066.85351562,1.09497332,3179.99951171
7.30799949,0.51517480,-0.04029950,1022202686,-8648.29980468,24791847,16019.03515625,1.11220800,3179.99951171
7.31199949,0.30564612,0.04788702,1022202652,-8596.80175781,24791911,16008.96777343,1.16890823,3179.99951171
7.31599949,0.60741412,-0.05964285,1022202617,-8655.16601562,24791975,15915.84863281,1.19078195,3179.99951171
7.31999949,0.71299642,-0.08503478,1022202582,-8740.99707031,24792039,15908.29882812,1.17037427,3179.99951171
7.32399949,0.42162093,0.00943201,1022202547,-8830.26074218,24792103,15971.21679687,1.14191508,3179.99951171
7.32799949,0.58662408,-0.03471386,1022202512,-8785.62890625,24792167,15971.21679687,1.06977546,3179.99951171
7.33199949,0.62136197,-0.03459841,1022202477,-8864.59277343,24792231,16034.13574218,1.03225600,3179.99951171
7.33599949,0.66166508,-0.02209722,1022202441,-8898.92578125,24792295,16102.08789062,0.98366099,3179.99951171
7.33999949,0.54665386,0.00574314,1022202405,-8940.12402343,24792359,16076.91992187,0.98540073,3179.99951171
7.34399949,0.48253795,0.04448759,1022202370,-8950.42382812,24792422,15988.83398437,1.00284004,3179.99951171
7.34799949,0.51674395,0.01655817,1022202334,-9029.38769531,24792486,15968.70019531,1.10625791,3179.99951171
7.35199949,0.42760330,0.02217853,1022202298,-9053.42089843,24792550,15890.68164062,1.12712669,3179.99951171
7.35599949,0.53155648,-0.00213515,1022202261,-9049.98730468,24792614,15930.94921875,1.14296019,3179.99951171
7.35999949,0.19744269,0.07996630,1022202225,-9019.08789062,24792678,15925.91601562,1.21880280,3179.99951171
7.36399949,0.53947663,-0.03093457,1022202189,-9060.28710937,24792742,16034.13574218,1.20382308,3179.99951171
7.36799949,0.20781339,0.04394698,1022202153,-9070.58691406,24792806,16129.77148437,1.18503832,3179.99951171
7.37199949,0.34930568,0.00046372,1022202117,-8984.75585937,24792870,16049.23632812,1.15859258,3179.99951171
7.37599949,0.08331977,0.06530690,1022202081,-8977.88964843,24792934,16041.68554687,1.06529343,3179.99951171
7.37999949,0.28146353,-0.00595355,1022202045,-8809.66113281,24792998,15981.28417968,1.10366666,3179.99951171
7.38399949,0.17523357,0.00788092,1022202010,-8758.16308593,24793062,15935.98242187,1.04945111,3179.99951171
7.38799949,0.12504902,0.01710438,1022201975,-8692.93164062,24793126,15883.13183593,1.05554676,3179.99951171
7.39199949,-0.12915123,0.08029174,1022201941,-8548.73632812,24793190,15900.74804687,1.03550279,3179.99951171
7.39599949,-0.02351352,0.03961849,1022201907,-8311.84375000,24793254,15930.94921875,1.03444790,3179.99951171
7.39999949,0.09581037,-0.03672099,1022201874,-8123.01611328,24793317,15983.80078125,0.97346663,3179.99951171
7.40399949,0.13159474,-0.06049156,1022201842,-7844.92480468,24793381,15895.71484375,0.99138349,3179.99951171
7.40799949,-0.23371060,0.04386353,1022201811,-7693.86279296,24793444,15742.23632812,0.89475506,3179.99951171
7.41199948,-0.31330031,0.04923915,1022201781,-7378.00585937,24793507,15639.00781250,0.81829702,3179.99951171
7.41599948,-0.50593131,0.08706116,1022201752,-7038.11621093,24793570,15568.53906250,0.67231369,3179.99951171
7.41999948,-0.29095542,-0.02437829,1022201725,-6722.25927734,24793632,15548.40527343,0.62055969,3179.99951171
7.42399948,-0.14335690,-0.07587838,1022201699,-6358.33740234,24793694,15460.31933593,0.47376516,3179.99951171
7.42799948,-0.21549563,-0.07033252,1022201674,-6042.48046875,24793755,15180.96191406,0.53185147,3179.99951171
7.43199948,-0.39799931,-0.00095796,1022201651,-5630.49316406,24793816,15130.62695312,0.42338582,3179.99951171
7.43599948,-0.63210797,0.05320787,1022201629,-5235.67187500,24793876,15050.09082031,0.40692612,3179.99951171
7.43999948,-0.61258977,0.02382612,1022201609,-4809.95166015,24793935,14763.18359375,0.43526911,3179.99951171
7.44399948,-0.61548417,-0.01378345,1022201591,-4415.13037109,24793995,14748.08300781,0.38363325,3179.99951171
7.44799948,-0.48195931,-0.05643033,1022201574,-3917.31250000,24794053,14456.14062500,0.50388097,3179.99951171
7.45199948,-0.49028998,-0.05724191,1022201560,-3529.35791015,24794111,14378.12207031,0.38071030,3179.99951171
7.45599948,-0.78126639,0.01751089,1022201547,-3117.37060546,24794168,14126.44824218,0.40055459,3179.99951171
7.45999948,-0.84055924,0.03382253,1022201535,-2640.15185546,24794224,14118.89843750,0.27808350,3179.99951171
7.46399948,-0.87917143,0.02082204,1022201526,-2183.53271484,24794280,13779.13867187,0.19733023,3179.99951171
7.46799948,-0.81528681,-0.01091527,1022201518,-1699.44763183,24794334,13577.79980468,0.16302540,3179.99951171
7.47199948,-0.74945181,-0.04478359,1022201512,-1229.09545898,24794389,13527.46484375,0.01499402,3179.99951171
7.47599948,-0.73340642,-0.05036830,1022201508,-820.54138183,24794442,13182.67187500,0.06207942,3179.99951171
7.47999948,-0.70900535,-0.06232070,1022201506,-387.95471191,24794494,12953.64843750,-0.02702879,3179.99951171
7.48399948,-0.87218922,-0.00579547,1022201505,27.46582031,24794546,12739.72558593,-0.00679141,3179.99951171
7.48799948,-1.04648053,0.05021858,1022201507,449.75280761,24794597,12545.93750000,0.02508711,3179.99951171
