timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.50399955,-0.35935550,-0.02542647,198076191,6389.23632812,224981933,4593.04589843,1.27397346,1379.99975585
6.50799955,-0.28824919,-0.03204309,198076217,6492.23291015,224981951,4605.62988281,1.26914632,1379.99975585
6.51199955,-0.26846525,-0.01866430,198076243,6505.96582031,224981970,4588.01269531,1.32874953,1379.99975585
6.51599955,-0.42741650,0.02042740,198076269,6557.46435546,224981988,4618.21337890,1.27358961,1379.99975585
6.51999955,-0.31461855,-0.01002220,198076295,6657.02783203,224982007,4688.68212890,1.18480050,1379.99975585
6.52399955,-0.33560812,0.01370263,198076322,6670.76074218,224982025,4648.41455078,1.11655163,1379.99975585
6.52799955,-0.39911031,0.01545464,198076349,6739.42529296,224982043,4603.11279296,1.17313289,1379.99975585
6.53199955,-0.21321290,-0.02879041,198076376,6835.55566406,224982062,4580.46240234,1.21562230,1379.99975585
6.53599955,-0.42922577,0.02132618,198076403,6825.25634765,224982080,4552.77832031,1.26314520,1379.99975585
6.53999954,-0.46110612,0.04452779,198076431,6972.88476562,224982099,4580.46240234,1.23315060,1379.99975585
6.54399954,-0.31689459,-0.01496148,198076459,6959.15185546,224982117,4593.04638671,1.20677673,1379.99975585
6.54799954,-0.25880226,-0.01858848,198076487,7048.41601562,224982136,4640.86425781,1.20496964,1379.99975585
6.55199954,-0.40903154,0.01810193,198076515,7027.81640625,224982154,4668.54833984,1.16805803,1379.99975585
6.55599954,-0.39533817,0.01851290,198076543,7144.54638671,224982173,4693.71582031,1.15479159,1379.99975585
6.55999954,-0.47873646,0.03557622,198076572,7165.14550781,224982191,4613.18017578,1.13899147,1379.99975585
6.56399954,-0.19164741,-0.04664683,198076600,7250.97656250,224982210,4600.59619140,1.15260946,1379.99975585
6.56799954,-0.23525924,-0.02125549,198076629,7223.51074218,224982228,4552.77832031,1.15234649,1379.99975585
6.57199954,-0.17861530,-0.01200485,198076658,7299.04150390,224982246,4575.42919921,1.21115887,1379.99975585
6.57599954,-0.33737790,0.02021062,198076688,7336.80712890,224982265,4557.81152343,1.23249375,1379.99975585
6.57999954,-0.37311160,0.02798187,198076717,7347.10693359,224982283,4595.56298828,1.18308722,1379.99975585
6.58399954,-0.19833530,-0.02973890,198076747,7446.67041015,224982301,4590.52929687,1.15555965,1379.99975585
6.58799954,-0.24877956,-0.00502490,198076776,7422.63769531,224982320,4660.99804687,1.09158658,1379.99975585
6.59199954,-0.27260583,0.01627933,198076806,7429.50439453,224982338,4590.52929687,1.06779003,1379.99975585
6.59599954,-0.37875843,0.03040003,198076836,7491.30224609,224982356,4560.32861328,1.07628118,1379.99975585
6.59999954,-0.59695547,0.09313750,198076866,7515.33496093,224982375,4535.16113281,1.12734711,1379.99975585
6.60399954,-0.34487527,0.01825809,198076896,7532.50097656,224982393,4537.67822265,1.13368082,1379.99975585
6.60799954,-0.25390520,-0.05209946,198076926,7559.96679687,224982411,4517.54394531,1.11271727,1379.99975585
6.61199954,-0.32012736,-0.01442098,198076956,7529.06787109,224982429,4492.37646484,1.11215341,1379.99975585
6.61599954,-0.29658669,-0.00812268,198076987,7525.63476562,224982447,4469.72656250,1.10444092,1379.99975585
6.61999954,-0.12341324,-0.04476690,198077017,7645.79736328,224982465,4507.47705078,1.10573852,1379.99975585
6.62399954,-0.21496388,-0.01128721,198077047,7590.86572265,224982483,4482.30957031,1.10978114,1379.99975585
6.62799954,-0.24052524,-0.00656604,198077078,7570.26660156,224982501,4555.29492187,1.15438771,1379.99975585
6.63199954,-0.22755034,0.00782251,198077108,7638.93115234,224982518,4512.51025390,1.09825599,1379.99975585
6.63599954,-0.41931906,0.05146074,198077138,7573.69970703,224982536,4459.65869140,1.09611296,1379.99975585
6.63999954,-0.44621092,0.05012369,198077169,7614.89843750,224982554,4426.94140625,1.00474560,1379.99975585
6.64399954,-0.32994699,0.01322698,198077199,7563.39990234,224982572,4394.22363281,1.03737258,1379.99975585
6.64799954,-0.17102056,-0.03500747,198077230,7645.79736328,224982589,4351.43896484,1.03881120,1379.99975585
6.65199954,-0.19244252,-0.04214954,198077260,7535.93408203,224982607,4321.23876953,1.08547413,1379.99975585
6.65599954,-0.40574553,0.05036950,198077290,7505.03515625,224982624,4316.20507812,1.04845607,1379.99975585
6.65999954,-0.33234143,0.02870345,198077320,7621.76513671,224982642,4316.20507812,1.09085404,1379.99975585
6.66399954,-0.36257094,0.01392602,198077351,7491.30224609,224982659,4316.20507812,1.08612489,1379.99975585
6.66799954,-0.15676549,-0.03649950,198077381,7501.60205078,224982676,4278.45361328,1.05705821,1379.99975585
6.67199954,-0.15295633,-0.02646160,198077411,7549.66699218,224982694,4255.80322265,1.04432666,1379.99975585
6.67599954,-0.49639466,0.07755041,198077441,7474.13623046,224982711,4250.77001953,1.06123816,1379.99975585
6.67999954,-0.45361420,0.04577016,198077471,7439.80371093,224982728,4243.21972656,1.07283020,1379.99975585
6.68399953,-0.43243104,0.03627634,198077501,7515.33496093,224982745,4215.53564453,1.08748733,1379.99975585
6.68799953,-0.27060422,-0.03490781,198077530,7384.87207031,224982761,4202.95166015,1.10860478,1379.99975585
6.69199953,-0.36301532,-0.00913047,198077560,7295.60839843,224982778,4185.33447265,1.08728861,1379.99975585
6.69599953,-0.35730105,0.02601099,198077589,7412.33789062,224982795,4172.75097656,1.06026530,1379.99975585
6.69999953,-0.43506139,0.02934217,198077619,7336.80712890,224982812,4132.48291015,1.01398015,1379.99975585
6.70399953,-0.28776329,-0.01601362,198077648,7305.90820312,224982828,4109.83251953,1.04767990,1379.99975585
6.70799953,-0.41665378,0.00911235,198077677,7271.57568359,224982844,4079.63159179,1.04322028,1379.99975585
6.71199953,-0.19992749,-0.05442667,198077706,7175.44531250,224982861,4049.43066406,1.07909989,1379.99975585
6.71599953,-0.29796853,-0.01722860,198077735,7172.01220703,224982877,4046.91430664,1.07194602,1379.99975585
6.71999953,-0.62708038,0.09410524,198077763,7103.34765625,224982893,4016.71337890,1.08626663,1379.99975585
6.72399953,-0.42518854,0.01375532,198077792,7134.24658203,224982909,3981.47875976,1.09774804,1379.99975585
6.72799953,-0.29477891,-0.04887294,198077820,7017.51708984,224982925,3956.31152343,1.06099510,1379.99975585
6.73199953,-0.44668734,0.01906394,198077848,7051.84912109,224982941,3943.72827148,1.03837859,1379.99975585
6.73599953,-0.32118818,-0.01690244,198077876,6990.05126953,224982957,3905.97680664,1.04903507,1379.99975585
6.73999953,-0.21379055,-0.04590177,198077904,6945.41894531,224982972,3865.70922851,1.04369688,1379.99975585
6.74399953,-0.63212585,0.08413362,198077932,6828.68945312,224982988,3880.80932617,1.02447652,1379.99975585
6.74799953,-0.38046202,-0.01356172,198077959,6835.55566406,224983003,3840.54150390,0.97144156,1379.99975585
6.75199953,-0.31413492,-0.02162218,198077986,6735.99218750,224983019,3749.93920898,1.04184198,1379.99975585
6.75599953,-0.95287513,0.16894531,198078013,6698.22656250,224983034,3760.00585937,1.02655994,1379.99975585
6.75999953,-1.82959842,0.40845203,198078040,6705.09326171,224983049,3772.58959960,1.02390742,1379.99975585
6.76399953,-1.69462442,0.24609136,198078067,6639.86181640,224983064,3762.52270507,1.04970407,1379.99975585
6.76799953,-1.72892045,0.15065765,198078093,6554.03125000,224983079,3777.62304687,0.97182840,1379.99975585
6.77199953,-4.51816987,0.87109804,198078119,6365.20361328,224983094,3770.07299804,0.99009561,1379.99975585
6.77599953,-4.86499595,0.86708307,198078145,6626.12890625,224983109,3692.05419921,0.96511274,1379.99975585
6.77999953,-3.93036866,0.25721788,198078172,6567.76416015,224983123,3634.16918945,0.92465537,1379.99975585
6.78399953,-2.85817003,-0.18258714,198078198,6705.09326171,224983138,3621.58544921,0.95594143,1379.99975585
6.78799953,0.51338177,-1.30139398,198078224,6499.09960937,224983152,3611.51855468,0.79792988,1379.99975585
6.79199953,1.21009993,-1.27185487,198078250,6241.60742187,224983167,3561.18359375,0.58425569,1379.99975585
6.79599953,0.84380817,-0.80121469,198078274,6196.97558593,224983181,3586.35107421,0.29760468,1379.99975585
6.79999953,-1.52675378,0.13899803,198078298,5912.01757812,224983196,3457.99755859,0.27506896,1379.99975585
6.80399953,-1.49650228,0.30270528,198078323,6327.43798828,224983209,3422.76318359,0.69775652,1379.99975585
6.80799953,-1.39176952,0.07081174,198078348,5891.41845703,224983223,3445.41381835,0.96200650,1379.99975585
6.81199953,0.39948877,-0.39202308,198078373,6272.50634765,224983236,3400.11254882,1.04690182,1379.99975585
6.81599953,-0.07349078,-0.21911621,198078397,5867.38574218,224983250,3354.81127929,1.08578574,1379.99975585
6.81999953,-1.28257930,0.25597763,198078420,5850.21972656,224983264,3377.46191406,0.98917651,1379.99975585
6.82399953,-0.21613888,-0.03850650,198078444,6179.80957031,224983277,3385.01220703,0.95858126,1379.99975585
6.82799952,0.52291303,-0.32628536,198078468,5874.25195312,224983290,3279.30908203,1.14925408,1379.99975585
6.83199952,-0.43179407,0.07250976,198078491,5743.78955078,224983303,3241.55834960,1.35107028,1379.99975585
6.83599952,-1.16238546,0.34098339,198078514,5833.05322265,224983316,3309.51025390,1.24624240,1379.99975585
6.83999952,-0.74446487,0.10318279,198078538,5678.55810546,224983330,3259.17504882,0.98313426,1379.99975585
6.84399952,-0.22936375,-0.05767154,198078561,5733.48974609,224983343,3254.14160156,0.95882022,1379.99975585
6.84799952,-0.56846851,0.02875614,198078583,5609.89355468,224983355,3203.80712890,1.04392135,1379.99975585
6.85199952,-0.10116401,-0.11565113,198078606,5513.76318359,224983368,3183.67309570,0.94301086,1379.99975585
6.85599952,-0.54889088,0.07103538,198078628,5455.39843750,224983381,3108.17065429,0.83733206,1379.99975585
6.85999952,-0.35577079,0.03384685,198078650,5527.49609375,224983393,3118.23803710,0.80112737,1379.99975585
6.86399952,-0.31691411,-0.01651573,198078672,5338.66845703,224983406,3075.45312500,0.83554279,1379.99975585
6.86799952,-0.61553961,0.12545394,198078693,5486.29736328,224983418,3025.11865234,0.93730312,1379.99975585
6.87199952,-0.22262339,-0.05634689,198078715,5386.73388671,224983430,2999.95117187,0.93305689,1379.99975585
6.87599952,-0.11983866,-0.07919788,198078736,5300.90332031,224983442,3032.66894531,0.92432981,1379.99975585
6.87999952,-0.25261494,-0.02335357,198078757,5187.60644531,224983454,2967.23364257,1.05095779,1379.99975585
6.88399952,-0.72801339,0.14636039,198078778,5180.74023437,224983466,2999.95117187,1.02095937,1379.99975585
6.88799952,-0.52226662,0.06230163,198078798,5180.74023437,224983478,2921.93212890,0.90581816,1379.99975585
6.89199952,-0.45507618,0.01795482,198078819,5022.81152343,224983490,2929.48266601,0.94015705,1379.99975585
6.89599952,-0.43246123,0.04371356,198078839,5177.30712890,224983501,2879.14794921,1.03751742,1379.99975585
6.89999952,-0.42433714,-0.02927207,198078859,4947.28076171,224983513,2859.01416015,0.94940042,1379.99975585
6.90399952,-0.63767987,0.07205677,198078879,4906.08203125,224983524,2843.91333007,0.96548646,1379.99975585
6.90799952,-0.59353214,0.04488754,198078899,4882.04931640,224983535,2806.16235351,1.12529671,1379.99975585
6.91199952,-0.13224999,-0.07984161,198078918,4899.21533203,224983546,2775.96166992,1.17496919,1379.99975585
6.91599952,-0.18427143,-0.07287120,198078938,4809.95166015,224983558,2818.74609375,1.04139494,1379.99975585
6.91999952,-0.52176564,0.05097961,198078957,4734.42041015,224983569,2743.24414062,1.09647977,1379.99975585
6.92399952,-0.55932986,0.07695007,198078976,4710.38818359,224983580,2723.11010742,1.07091820,1379.99975585
6.92799952,-0.38770875,-0.01278209,198078995,4669.18945312,224983591,2760.86108398,0.95518130,1379.99975585
6.93199952,-0.75779688,0.10436248,198079013,4627.99072265,224983602,2733.17700195,0.83946055,1379.99975585
6.93599952,-0.24175025,-0.05545330,198079032,4614.25781250,224983612,2635.02416992,0.85426849,1379.99975585
6.93999952,-0.41915926,-0.01611423,198079050,4521.56054687,224983623,2687.87573242,0.81305629,1379.99975585
6.94399952,-0.40695464,-0.00704383,198079068,4518.12744140,224983633,2632.50756835,0.88771605,1379.99975585
6.94799952,-0.13837531,-0.07561779,198079086,4511.26074218,224983644,2589.72314453,0.85657525,1379.99975585
6.95199952,-0.22082675,-0.04031372,198079104,4394.53125000,224983654,2589.72314453,0.94452792,1379.99975585
6.95599952,-0.21118360,-0.01355743,198079121,4442.59619140,224983665,2584.68945312,1.00843930,1379.99975585
6.95999952,-0.33785057,0.00872993,198079139,4343.03271484,224983675,2549.45507812,0.96425312,1379.99975585
6.96399952,-0.26887834,-0.01057720,198079156,4284.66796875,224983685,2546.93847656,0.99922674,1379.99975585
6.96799952,-0.33353024,0.00234794,198079173,4229.73632812,224983695,2486.53686523,1.05805170,1379.99975585
6.97199952,-0.38309660,0.03153038,198079190,4198.83691406,224983705,2567.07250976,1.00695872,1379.99975585
6.97599951,-0.49982723,0.06621551,198079207,4195.40380859,224983715,2501.63696289,0.95685660,1379.99975585
6.97999951,-0.47366738,0.04481506,198079224,4154.20507812,224983725,2466.40283203,0.94118440,1379.99975585
6.98399951,-0.30438870,-0.03190898,198079240,4113.00634765,224983735,2468.91967773,0.96223479,1379.99975585
6.98799951,-0.19539439,-0.05361843,198079257,4106.14013671,224983745,2448.78564453,0.97906404,1379.99975585
6.99199951,-0.32145339,0.00732326,198079273,4051.20849609,224983755,2471.43627929,0.91755712,1379.99975585
6.99599951,-0.14478932,-0.03429222,198079289,4102.70654296,224983765,2426.13500976,0.94928961,1379.99975585
6.99999951,-0.29756036,-0.00173950,198079305,4020.30932617,224983774,2406.00097656,0.92029726,1379.99975585
7.00399951,-0.30260628,0.00513744,198079321,3992.84350585,224983784,2400.96777343,0.97090059,1379.99975585
7.00799951,-0.37403264,0.01856136,198079337,3927.61230468,224983793,2383.35058593,0.95932459,1379.99975585
7.01199951,-0.44741609,0.04600143,198079353,3924.17895507,224983803,2416.06811523,0.93352913,1379.99975585
7.01599951,-0.21156296,-0.02344512,198079369,3910.44604492,224983813,2368.25000000,1.01099359,1379.99975585
7.01999951,-0.21559409,-0.02638053,198079384,3924.17895507,224983822,2383.35058593,0.99616289,1379.99975585
7.02399951,-0.21035534,-0.02077674,198079400,3900.14648437,224983832,2368.25000000,0.99957615,1379.99975585
7.02799951,-0.31045991,0.00756835,198079415,3807.44921875,224983841,2335.53247070,0.98283141,1379.99975585
7.03199951,-0.29272571,0.01593780,198079431,3834.91503906,224983850,2345.59936523,1.04147040,1379.99975585
7.03599951,-0.23798736,0.00608825,198079446,3865.81420898,224983860,2343.08276367,1.02243280,1379.99975585
7.03999951,-0.41952434,0.03603935,198079461,3766.25048828,224983869,2355.66625976,1.01835107,1379.99975585
7.04399951,-0.23333051,-0.01830291,198079476,3769.68383789,224983878,2330.49926757,1.08163726,1379.99975585
7.04799951,-0.17271482,-0.02385902,198079491,3804.01611328,224983888,2327.98242187,1.05293536,1379.99975585
7.05199951,-0.45360538,0.03937053,198079506,3690.71948242,224983897,2322.94873046,1.11747324,1379.99975585
7.05599951,-0.37067857,0.03498077,198079521,3752.51757812,224983906,2325.46557617,1.08781003,1379.99975585
7.05999951,-0.23330403,-0.01556682,198079536,3779.98339843,224983916,2335.53247070,1.11527156,1379.99975585
7.06399951,-0.22767582,-0.04119873,198079551,3683.85302734,224983925,2315.39868164,1.08577287,1379.99975585
7.06799951,-0.22541522,-0.01772689,198079566,3707.88574218,224983934,2343.08251953,1.08345675,1379.99975585
7.07199951,-0.27386954,0.00900745,198079580,3725.05175781,224983944,2333.01562500,1.09221410,1379.99975585
7.07599951,-0.43865540,0.03436088,198079595,3652.95410156,224983953,2350.63305664,1.04459488,1379.99975585
7.07999951,-0.33366474,0.00562953,198079610,3676.98657226,224983962,2317.91503906,1.08556663,1379.99975585
7.08399951,-0.44942930,0.03628253,198079624,3656.38720703,224983972,2322.94897460,1.03593373,1379.99975585
7.08799951,-0.28082710,-0.01152038,198079639,3628.92138671,224983981,2322.94873046,1.08898591,1379.99975585
7.09199951,-0.35555300,-0.00446224,198079654,3615.18847656,224983990,2322.94897460,1.06854927,1379.99975585
7.09599951,-0.27038934,-0.02330780,198079668,3587.72265625,224984000,2322.94897460,1.06078565,1379.99975585
7.09999951,-0.10454835,-0.04720306,198079682,3639.22119140,224984009,2310.36499023,1.08565032,1379.99975585
7.10399951,-0.23338149,-0.02384376,198079697,3553.39038085,224984018,2358.18310546,1.06923854,1379.99975585
7.10799951,-0.25736391,0.00370216,198079711,3556.82373046,224984028,2345.59936523,1.10316348,1379.99975585
7.11199951,-0.23050291,0.00198936,198079725,3563.69018554,224984037,2335.53247070,1.03539514,1379.99975585
7.11599951,-0.22022144,0.00074386,198079740,3532.79101562,224984046,2325.46557617,1.06730473,1379.99975585
7.11999950,-0.37815529,0.04068183,198079754,3498.45874023,224984056,2305.33154296,1.09921610,1379.99975585
7.12399950,-0.14875417,-0.02286911,198079768,3553.39038085,224984065,2327.98217773,1.11703205,1379.99975585
7.12799950,-0.19208328,-0.00910854,198079782,3525.92456054,224984074,2307.84838867,1.10867571,1379.99975585
7.13199950,-0.10517691,-0.02498245,198079796,3495.02563476,224984084,2348.11621093,1.08421230,1379.99975585
7.13599950,-0.26765489,0.00878334,198079810,3436.66064453,224984093,2333.01586914,1.12014865,1379.99975585
7.13999950,-0.17384257,-0.00513744,198079824,3464.12646484,224984102,2360.69970703,1.05340409,1379.99975585
7.14399950,-0.18411611,0.00348281,198079837,3440.09399414,224984112,2340.56591796,1.04262042,1379.99975585
7.14799950,-0.09120238,-0.00968170,198079851,3474.42626953,224984121,2335.53247070,0.99902981,1379.99975585
7.15199950,-0.18950608,-0.00049018,198079865,3385.16235351,224984130,2327.98217773,0.99067163,1379.99975585
7.15599950,-0.19751824,0.00725936,198079878,3409.19482421,224984140,2312.88183593,1.00848925,1379.99975585
7.15999950,-0.12242643,-0.01434135,198079892,3378.29589843,224984149,2370.76684570,0.94073802,1379.99975585
7.16399950,-0.13327172,0.00018310,198079906,3371.42944335,224984158,2327.98217773,0.96761417,1379.99975585
7.16799950,-0.08443427,0.00919532,198079919,3395.46191406,224984168,2340.56591796,0.98442518,1379.99975585
7.17199950,-0.22620289,0.02187347,198079932,3323.36425781,224984177,2317.91552734,1.05458915,1379.99975585
7.17599950,-0.21040363,0.01511573,198079946,3330.23071289,224984186,2310.36499023,1.05025970,1379.99975585
7.17999950,-0.13676688,-0.00598430,198079959,3313.06445312,224984196,2325.46557617,1.08418452,1379.99975585
7.18399950,-0.13792271,-0.00684928,198079972,3289.03198242,224984205,2297.78149414,1.13522124,1379.99975585
7.18799950,-0.02289192,-0.02360153,198079986,3337.09716796,224984214,2333.01586914,1.16511940,1379.99975585
7.19199950,-0.09285012,0.00720024,198079999,3268.43261718,224984223,2325.46533203,1.17044293,1379.99975585
7.19599950,-0.24022525,0.02883720,198080012,3210.06762695,224984233,2380.83374023,1.11678528,1379.99975585
7.19999950,-0.20255836,0.02235984,198080025,3254.69970703,224984242,2330.49902343,1.12956953,1379.99975585
7.20399950,-0.14127153,-0.00302505,198080038,3230.66699218,224984252,2333.01586914,1.08497035,1379.99975585
7.20799950,-0.12441565,-0.00926589,198080050,3192.90161132,224984261,2343.08276367,1.04037296,1379.99975585
7.21199950,-0.01208976,-0.03246974,198080063,3199.76806640,224984270,2310.36523437,1.00382733,1379.99975585
7.21599950,-0.04357219,-0.00228309,198080076,3213.50097656,224984280,2330.49902343,1.05587267,1379.99975585
7.21999950,-0.09725491,0.00944900,198080089,3151.70288085,224984289,2305.33154296,1.07973062,1379.99975585
7.22399950,-0.14439715,0.00167369,198080101,3096.77124023,224984298,2355.66650390,1.06231212,1379.99975585
7.22799950,-0.16664566,0.00146865,198080114,3089.90478515,224984307,2330.49902343,1.08113670,1379.99975585
7.23199950,-0.11692994,0.00159072,198080126,3110.50415039,224984317,2333.01586914,1.07177162,1379.99975585
7.23599950,-0.07009004,0.00852394,198080139,3107.07080078,224984326,2317.91552734,1.12683713,1379.99975585
7.23999950,-0.13599972,0.02262878,198080151,3072.73852539,224984335,2312.88159179,1.10196185,1379.99975585
7.24399950,-0.14592894,0.02147865,198080163,3048.70605468,224984345,2340.56616210,1.13789808,1379.99975585
7.24799950,-0.10933391,0.01367187,198080175,3059.00561523,224984354,2307.84814453,1.13658869,1379.99975585
7.25199950,-0.05747616,-0.00664710,198080188,3062.43896484,224984363,2353.14941406,1.13628411,1379.99975585
7.25599950,-0.04634771,-0.01300144,198080200,3021.24023437,224984373,2340.56616210,1.09672009,1379.99975585
7.25999950,0.03124746,-0.03194999,198080212,3007.50732421,224984382,2350.63305664,1.04910266,1379.99975585
7.26399949,-0.07622863,-0.00405311,198080224,2952.57568359,224984391,2322.94873046,1.06893205,1379.99975585
7.26799949,-0.09594285,0.00579643,198080235,2956.00878906,224984401,2312.88183593,1.07064259,1379.99975585
7.27199949,-0.14934301,0.00549125,198080247,2914.81005859,224984410,2350.63281250,1.09047186,1379.99975585
7.27599949,-0.12088011,-0.01080322,198080259,2883.91113281,224984419,2310.36499023,1.07406210,1379.99975585
7.27999949,-0.10337792,-0.01183891,198080271,2877.04467773,224984429,2317.91503906,1.11402702,1379.99975585
7.28399949,-0.11434283,0.00067710,198080282,2849.57885742,224984438,2315.39868164,1.14090311,1379.99975585
7.28799949,-0.13159130,0.01070594,198080294,2846.14550781,224984447,2380.83374023,1.09891402,1379.99975585
7.29199949,-0.16733521,0.01775169,198080305,2825.54614257,224984457,2322.94897460,1.10565602,1379.99975585
7.29599949,-0.21409694,0.03874015,198080316,2825.54614257,224984466,2322.94873046,1.10434663,1379.99975585
7.29999949,-0.27328023,0.04254627,198080328,2784.34741210,224984475,2338.04931640,1.15337204,1379.99975585
7.30399949,-0.25138279,0.03278350,198080339,2791.21386718,224984485,2325.46557617,1.10373926,1379.99975585
7.30799949,-0.09926792,-0.01891803,198080350,2780.91430664,224984494,2338.04931640,1.09840297,1379.99975585
7.31199949,-0.09691744,-0.01262092,198080361,2753.44848632,224984503,2307.84863281,1.08098459,1379.99975585
7.31599949,-0.21744994,0.02252960,198080372,2722.54931640,224984513,2360.69970703,1.08571529,1379.99975585
7.31999949,-0.09044069,-0.01676559,198080383,2715.68286132,224984522,2340.56616210,1.06125175,1379.99975585
7.32399949,-0.09907737,-0.00583648,198080394,2677.91748046,224984531,2355.66625976,1.00859916,1379.99975585
7.32799949,-0.09351726,-0.00952339,198080405,2640.15185546,224984541,2340.56616210,1.04755735,1379.99975585
7.33199949,-0.13182786,0.01445198,198080416,2633.28540039,224984550,2307.84814453,1.03416574,1379.99975585
7.33599949,-0.02045107,-0.01714897,198080426,2667.61767578,224984559,2338.04931640,1.04653811,1379.99975585
7.33999949,0.01772223,-0.03126907,198080437,2647.01831054,224984569,2315.39868164,1.01702213,1379.99975585
7.34399949,-0.04114155,-0.00703811,198080447,2633.28540039,224984578,2345.59936523,1.03081309,1379.99975585
7.34799949,-0.17175753,0.03273582,198080458,2622.98583984,224984587,2350.63305664,1.03755724,1379.99975585
7.35199949,-0.14014250,0.00812530,198080468,2585.22021484,224984597,2350.63281250,1.00906515,1379.99975585
7.35599949,-0.19210653,0.01361846,198080478,2530.28857421,224984606,2335.53247070,1.07218420,1379.99975585
7.35999949,-0.19845831,0.02147865,198080488,2557.75439453,224984615,2310.36523437,1.05174565,1379.99975585
7.36399949,-0.15482971,0.00535392,198080499,2533.72192382,224984625,2322.94897460,1.11083781,1379.99975585
7.36799949,-0.10371588,-0.01854324,198080509,2530.28857421,224984634,2315.39868164,1.06624054,1379.99975585
7.37199949,-0.14112113,-0.00926780,198080519,2454.75756835,224984643,2333.01586914,1.08304965,1379.99975585
7.37599949,-0.11286211,-0.01290702,198080528,2410.12573242,224984653,2340.56591796,1.04952597,1379.99975585
7.37999949,-0.03032851,-0.02181434,198080538,2437.59155273,224984662,2365.73339843,0.99888849,1379.99975585
7.38399949,-0.03442896,-0.01528739,198080548,2468.49047851,224984671,2333.01586914,1.04045307,1379.99975585
7.38799949,-0.08422394,-0.00216102,198080558,2423.85864257,224984681,2310.36499023,0.99786716,1379.99975585
7.39199949,-0.08744157,-0.00654029,198080567,2368.92700195,224984690,2327.98217773,1.03883886,1379.99975585
7.39599949,-0.12250541,0.01391410,198080577,2386.09301757,224984699,2320.43212890,0.98618805,1379.99975585
7.39999949,-0.16305615,0.01502609,198080586,2338.02783203,224984709,2322.94873046,1.02313101,1379.99975585
7.40399949,-0.10314046,-0.00481224,198080595,2289.96264648,224984718,2312.88208007,1.06510949,1379.99975585
7.40799949,-0.03886025,-0.01286315,198080605,2334.59472656,224984727,2345.59936523,1.07386517,1379.99975585
7.41199948,-0.06840677,-0.00797843,198080614,2303.69555664,224984736,2325.46533203,1.13295745,1379.99975585
7.41599948,-0.08529613,0.00000762,198080623,2283.09619140,224984746,2322.94897460,1.11050724,1379.99975585
7.41999948,-0.19321180,0.02277183,198080632,2241.89746093,224984755,2322.94897460,1.15751731,1379.99975585
7.42399948,-0.18997478,0.01847267,198080641,2190.39916992,224984764,2333.01562500,1.09882628,1379.99975585
7.42799948,-0.09057246,-0.00670814,198080650,2224.73144531,224984774,2330.49902343,1.10355699,1379.99975585
7.43199948,-0.16322888,0.00974082,198080659,2190.39916992,224984783,2315.39868164,1.08169972,1379.99975585
7.43599948,-0.08822851,-0.00699424,198080667,2193.83227539,224984793,2345.59960937,1.04314255,1379.99975585
7.43999948,-0.14761540,0.00010299,198080676,2132.03417968,224984802,2333.01562500,1.04384458,1379.99975585
7.44399948,0.07531779,-0.05842781,198080685,2111.43481445,224984811,2363.21655273,0.97508662,1379.99975585
7.44799948,0.02999428,-0.03446006,198080693,2104.56835937,224984821,2322.94873046,1.01202964,1379.99975585
7.45199948,-0.00260092,-0.01058387,198080701,2090.83544921,224984830,2307.84863281,1.01474690,1379.99975585
7.45599948,-0.21054570,0.04598045,198080710,2029.03747558,224984839,2325.46557617,1.07283258,1379.99975585
7.45999948,-0.06678922,0.00552940,198080718,2056.50317382,224984848,2312.88183593,1.08863508,1379.99975585
7.46399948,-0.17250461,0.03354263,198080726,2035.90393066,224984858,2322.94873046,1.10846614,1379.99975585
7.46799948,-0.19892360,0.03740119,198080734,2032.47070312,224984867,2307.84814453,1.14943599,1379.99975585
7.47199948,-0.19510665,0.01968383,198080742,1960.37292480,224984876,2363.21679687,1.12094581,1379.99975585
7.47599948,-0.07084612,-0.01703453,198080750,1994.70520019,224984886,2335.53247070,1.12668311,1379.99975585
7.47999948,-0.05471235,-0.02388572,198080758,1956.93969726,224984895,2333.01562500,1.05851805,1379.99975585
7.48399948,-0.14762224,-0.00158500,198080765,1912.30773925,224984904,2327.98217773,1.08338272,1379.99975585
7.48799948,-0.04217687,-0.02348899,198080773,1908.87451171,224984914,2327.98242187,1.02368283,1379.99975585
7.49199948,-0.08974584,-0.01284217,198080781,1877.97546386,224984923,2327.98242187,1.02237355,1379.99975585
7.49599948,-0.22854064,0.03706932,198080788,1843.64318847,224984932,2310.36523437,1.02207076,1379.99975585
7.49999948,-0.10704642,0.00211524,198080795,1864.24255371,224984942,2360.69995117,1.00565886,1379.99975585
7.50399948,-0.09101869,-0.00995826,198080803,1840.20996093,224984951,2327.98242187,1.05166411,1379.99975585
7.50799948,-0.24826195,0.02778816,198080810,1781.84509277,224984960,2338.04931640,1.03424572,1379.99975585
7.51199948,-0.12278637,-0.00975418,198080817,1788.71154785,224984970,2317.91552734,1.09233117,1379.99975585
