timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33199956,-0.07270071,-0.02259254,323990515,2362.06054687,177644764,2317.91552734,1.01577377,1379.99975585
6.33599956,-0.05133317,-0.02617073,323990525,2389.52636718,177644774,2320.43188476,1.01849043,1379.99975585
6.33999956,-0.05682699,-0.01622772,323990534,2344.89428710,177644783,2315.39868164,1.02115535,1379.99975585
6.34399956,-0.12375625,-0.00023269,323990543,2327.72827148,177644792,2338.04931640,1.01073348,1379.99975585
6.34799956,-0.22829751,0.03091621,323990553,2286.52954101,177644802,2327.98266601,1.03557145,1379.99975585
6.35199956,-0.11215674,-0.00852394,323990562,2245.33081054,177644811,2370.76684570,1.02113151,1379.99975585
6.35599956,0.00063324,-0.02612495,323990571,2289.96264648,177644820,2322.94873046,1.05613160,1379.99975585
6.35999956,-0.09614917,0.00236320,323990580,2245.33081054,177644830,2312.88183593,1.04611158,1379.99975585
6.36399956,-0.11070787,0.00950050,323990589,2235.03100585,177644839,2330.49902343,1.06293034,1379.99975585
6.36799956,-0.22592709,0.03518486,323990598,2224.73144531,177644848,2317.91552734,1.09609675,1379.99975585
6.37199956,-0.14772935,0.00328636,323990607,2180.09936523,177644858,2348.11621093,1.10577404,1379.99975585
6.37599956,-0.04179641,-0.02152442,323990616,2238.46435546,177644867,2340.56591796,1.09322261,1379.99975585
6.37999956,-0.17009484,0.01331329,323990624,2180.09936523,177644876,2398.45068359,1.07065010,1379.99975585
6.38399956,-0.16322600,0.01503753,323990633,2197.26562500,177644886,2365.73339843,1.10359740,1379.99975585
6.38799956,-0.25362074,0.01981544,323990642,2145.76708984,177644895,2385.86718750,1.07307183,1379.99975585
6.39199956,-0.12836559,-0.00463867,323990650,2156.06689453,177644905,2411.03466796,1.05541038,1379.99975585
6.39599955,-0.17779588,0.00354194,323990659,2176.66625976,177644915,2385.86718750,1.05635619,1379.99975585
6.39999955,-0.10274996,-0.01392936,323990668,2169.79980468,177644924,2443.75219726,1.07331407,1379.99975585
6.40399955,-0.17628851,-0.00105094,323990676,2162.93334960,177644934,2448.78588867,1.09667479,1379.99975585
6.40799955,-0.05651408,-0.03573989,323990685,2128.60107421,177644944,2491.57031250,1.05127036,1379.99975585
6.41199955,-0.08286476,-0.01747322,323990694,2149.20043945,177644954,2473.95312500,1.10425603,1379.99975585
6.41599955,-0.15103147,0.00976562,323990702,2132.03417968,177644964,2491.57031250,1.13393175,1379.99975585
6.41999955,-0.23079822,0.03584289,323990711,2145.76708984,177644974,2541.90502929,1.12811923,1379.99975585
6.42399955,-0.16857352,0.00635719,323990719,2114.86816406,177644984,2549.45507812,1.17107212,1379.99975585
6.42799955,-0.12537170,-0.00089645,323990728,2166.36645507,177644994,2557.00537109,1.16484701,1379.99975585
6.43199955,-0.20652413,0.02165412,323990736,2125.16772460,177645005,2612.37353515,1.24285817,1379.99975585
6.43599955,-0.20129339,0.01135826,323990745,2152.63354492,177645015,2624.95727539,1.21731674,1379.99975585
6.43999955,-0.18573392,-0.00536727,323990753,2080.53588867,177645026,2700.45947265,1.17596793,1379.99975585
6.44399955,-0.13076661,-0.01130104,323990762,2135.46752929,177645037,2708.00952148,1.17847752,1379.99975585
6.44799955,-0.21066179,0.00625038,323990770,2118.30126953,177645048,2687.87573242,1.19857966,1379.99975585
6.45199955,-0.16084499,0.00096321,323990779,2152.63354492,177645059,2803.64550781,1.15865886,1379.99975585
6.45599955,-0.28656920,0.02696800,323990787,2087.40234375,177645070,2793.57861328,1.21068429,1379.99975585
6.45999955,-0.14873401,-0.00535011,323990796,2149.20043945,177645081,2796.09545898,1.20620083,1379.99975585
6.46399955,-0.18704845,-0.00341606,323990804,2111.43481445,177645092,2879.14794921,1.17984020,1379.99975585
6.46799955,-0.15537449,-0.00364303,323990813,2138.90063476,177645104,2894.24829101,1.22487473,1379.99975585
6.47199955,-0.25056236,0.00682640,323990821,2063.36962890,177645115,2906.83203125,1.29414367,1379.99975585
6.47599955,-0.10827963,-0.03209877,323990830,2114.86816406,177645127,2957.16650390,1.29001879,1379.99975585
6.47999955,-0.10694169,-0.02619361,323990838,2094.26879882,177645139,3027.63549804,1.31144487,1379.99975585
6.48399955,-0.09372173,-0.00499916,323990846,2101.13525390,177645151,3047.76928710,1.29376506,1379.99975585
6.48799955,-0.19415590,0.01652336,323990855,2053.07006835,177645164,3070.41992187,1.26782536,1379.99975585
6.49199955,-0.10865465,0.00165748,323990863,2087.40234375,177645176,3095.58715820,1.22851336,1379.99975585
6.49599955,-0.19943025,0.02541351,323990871,2063.36962890,177645189,3193.74023437,1.27689409,1379.99975585
6.49999955,-0.33231052,0.05732154,323990880,2080.53588867,177645201,3186.18994140,1.29544734,1379.99975585
6.50399955,-0.30143174,0.02681541,323990888,2022.17102050,177645214,3218.90722656,1.31594085,1379.99975585
6.50799955,-0.17466892,-0.01859664,323990896,2049.63671875,177645227,3266.72534179,1.36053490,1379.99975585
6.51199955,-0.11212884,-0.03260803,323990904,2032.47070312,177645241,3377.46191406,1.33246600,1379.99975585
6.51599955,-0.30894717,0.02104759,323990912,1987.83874511,177645254,3385.01220703,1.41816711,1379.99975585
6.51999955,-0.13569134,-0.02279472,323990920,2001.57165527,177645268,3397.59594726,1.43304240,1379.99975585
6.52399955,-0.12503707,-0.02377128,323990928,1970.67260742,177645281,3457.99755859,1.34940779,1379.99975585
6.52799955,-0.13472127,-0.00533485,323990936,1980.97229003,177645295,3468.06420898,1.36037647,1379.99975585
6.53199955,-0.22437718,0.01721000,323990944,1915.74096679,177645310,3548.60034179,1.32929086,1379.99975585
6.53599955,-0.29866272,0.04022598,323990951,1919.17419433,177645324,3616.55224609,1.31868529,1379.99975585
6.53999954,-0.13451905,-0.00564956,323990959,1932.90710449,177645338,3697.08764648,1.40954816,1379.99975585
6.54399954,-0.16559506,-0.01818084,323990967,1843.64318847,177645353,3689.53759765,1.39339649,1379.99975585
6.54799954,-0.13670901,-0.01694297,323990974,1850.50964355,177645368,3724.77172851,1.38471245,1379.99975585
6.55199954,-0.12579125,0.00399589,323990981,1857.37609863,177645383,3782.65673828,1.40776002,1379.99975585
6.55599954,-0.14425523,-0.00052642,323990989,1785.27832031,177645398,3797.75708007,1.36135613,1379.99975585
6.55999954,-0.15443538,-0.00913047,323990996,1737.21313476,177645413,3855.64208984,1.39082312,1379.99975585
6.56399954,-0.08262357,-0.01376152,323991003,1747.51281738,177645429,3898.42651367,1.39321637,1379.99975585
6.56799954,-0.09320620,0.00229072,323991010,1692.58117675,177645445,3885.84301757,1.44012045,1379.99975585
6.57199954,-0.12776660,0.00761413,323991016,1647.94921875,177645461,3963.86181640,1.44292116,1379.99975585
6.57599954,-0.23791073,0.03334236,323991023,1610.18371582,177645477,4019.22998046,1.41307151,1379.99975585
6.57999954,-0.26796203,0.03018379,323991029,1572.41821289,177645493,4067.04809570,1.42277896,1379.99975585
6.58399954,-0.25001475,0.02379226,323991035,1551.81884765,177645510,4092.21557617,1.36794531,1379.99975585
6.58799954,-0.20879833,0.00193405,323991042,1520.91979980,177645526,4142.55029296,1.36435472,1379.99975585
6.59199954,-0.19995364,-0.00146293,323991047,1469.42138671,177645543,4207.98535156,1.33282613,1379.99975585
6.59599954,-0.24499894,0.01599693,323991053,1424.78942871,177645560,4235.66943359,1.35109031,1379.99975585
6.59999954,-0.17895185,-0.00060462,323991059,1376.72424316,177645578,4283.48730468,1.34933328,1379.99975585
6.60399954,-0.14821666,-0.01215171,323991064,1335.52551269,177645595,4343.88916015,1.37181496,1379.99975585
6.60799954,-0.12593184,-0.01424980,323991069,1263.42773437,177645612,4386.67382812,1.41735827,1379.99975585
6.61199954,-0.12225266,-0.01415061,323991074,1201.62963867,177645630,4439.52490234,1.42081964,1379.99975585
6.61599954,-0.13169524,-0.00774765,323991079,1132.96508789,177645648,4492.37695312,1.44721364,1379.99975585
6.61999954,-0.13653683,0.00469398,323991083,1078.03344726,177645666,4532.64404296,1.47484827,1379.99975585
6.62399954,-0.08923632,-0.00384712,323991088,1057.43408203,177645685,4660.99804687,1.46841216,1379.99975585
6.62799954,-0.15163139,0.00633811,323991092,988.76953125,177645703,4696.23242187,1.42609751,1379.99975585
6.63199954,-0.11035694,-0.00411033,323991095,913.23852539,177645722,4703.78271484,1.42146313,1379.99975585
6.63599954,-0.07449002,-0.00611877,323991099,848.00720214,177645741,4703.78271484,1.38259136,1379.99975585
6.63999954,-0.06898941,-0.00578117,323991102,789.64233398,177645760,4766.70068359,1.36366558,1379.99975585
6.64399954,-0.10091036,0.00162315,323991105,720.97778320,177645779,4751.60058593,1.41370058,1379.99975585
6.64799954,-0.08310868,0.00327301,323991108,642.01354980,177645798,4796.90185546,1.48860049,1379.99975585
6.65199954,-0.02552766,-0.01338768,323991110,590.51513671,177645818,4955.45654296,1.44988608,1379.99975585
6.65599954,-0.05498936,-0.00034523,323991113,518.41735839,177645837,4937.83886718,1.43075180,1379.99975585
6.65999954,-0.07928133,0.01089286,323991115,446.31958007,177645857,4932.80566406,1.38673532,1379.99975585
6.66399954,-0.10358666,0.01943778,323991116,374.22180175,177645877,4970.55664062,1.42861688,1379.99975585
6.66799954,-0.07263328,0.00800895,323991117,295.25756835,177645897,5008.30761718,1.45871007,1379.99975585
6.67199954,-0.05584768,-0.00046348,323991119,236.89270019,177645917,5154.27880859,1.48149621,1379.99975585
6.67599954,-0.06103876,0.00205612,323991119,144.19555664,177645938,5091.36035156,1.45839810,1379.99975585
6.67999954,-0.03957506,-0.00079917,323991120,58.36486816,177645958,5166.86230468,1.39701747,1379.99975585
6.68399953,-0.01855373,-0.00588035,323991120,0.00000000,177645979,5164.34570312,1.36389744,1379.99975585
6.68799953,0.22883814,-0.07563591,323991120,-72.09777832,177646000,5262.49853515,1.32612085,1379.99975585
6.69199953,0.31889894,-0.09228706,323991119,-171.66137695,177646021,5184.47949218,1.43385684,1379.99975585
6.69599953,0.32561984,-0.06270790,323991118,-257.49206542,177646042,5234.81396484,1.45630550,1379.99975585
6.69999953,0.31493538,-0.03459930,323991117,-329.58984375,177646063,5325.41699218,1.44775032,1379.99975585
6.70399953,0.39028874,-0.03746604,323991116,-401.68762207,177646084,5358.13427734,1.32341790,1379.99975585
6.70799953,0.35994696,-0.00704574,323991114,-497.81799316,177646106,5332.96679687,1.33837258,1379.99975585
6.71199953,0.33135950,0.01555442,323991112,-566.48254394,177646127,5358.13427734,1.42672014,1379.99975585
6.71599953,0.34578675,0.00327491,323991109,-645.44677734,177646149,5473.90429687,1.39961564,1379.99975585
6.71999953,0.78586721,-0.11847114,323991106,-745.01037597,177646171,5423.56933593,1.37182426,1379.99975585
6.72399953,0.57542300,-0.01894950,323991103,-817.10815429,177646192,5448.73681640,1.33847749,1379.99975585
6.72799953,0.19596508,0.10589408,323991100,-930.40466308,177646214,5574.57373046,1.26236033,1379.99975585
6.73199953,0.37097132,0.04372787,323991096,-968.17016601,177646236,5461.32080078,1.31122314,1379.99975585
6.73599953,0.48936027,-0.00234031,323991092,-1064.30053710,177646258,5494.03808593,1.31471669,1379.99975585
6.73999953,0.35382637,0.04341316,323991087,-1150.13122558,177646281,5612.32470703,1.29363560,1379.99975585
6.74399953,0.59830152,-0.03423881,323991083,-1239.39514160,177646303,5511.65527343,1.27945327,1379.99975585
6.74799953,0.51031005,0.00460243,323991077,-1314.92614746,177646325,5561.99023437,1.34304702,1379.99975585
6.75199953,0.46215659,0.02568244,323991072,-1421.35620117,177646348,5619.87500000,1.30349385,1379.99975585
6.75599953,0.41134297,0.04326438,323991066,-1483.15429687,177646370,5609.80810546,1.22813344,1379.99975585
6.75999953,0.37960809,0.04674720,323991060,-1544.95239257,177646393,5622.43408203,1.22066819,1379.99975585
6.76399953,0.42688816,0.02282142,323991054,-1634.21630859,177646415,5627.42529296,1.13003051,1379.99975585
6.76799953,0.45333704,0.01545143,323991047,-1699.44763183,177646438,5602.25781250,1.24665486,1379.99975585
6.77199953,0.51307779,0.00362205,323991040,-1744.07958984,177646460,5707.96093750,1.25308465,1379.99975585
6.77599953,0.46421054,0.02301216,323991033,-1843.64318847,177646483,5642.52587890,1.19011485,1379.99975585
6.77999953,0.35579276,0.04620170,323991025,-1919.17419433,177646506,5627.42529296,1.19480788,1379.99975585
6.78399953,0.49432525,0.00798988,323991018,-1950.07324218,177646528,5702.92724609,1.12952291,1379.99975585
6.78799953,0.47610959,0.00385093,323991010,-2063.36962890,177646551,5622.39208984,1.20788478,1379.99975585
6.79199953,0.61228388,-0.03942871,323991001,-2104.56835937,177646574,5655.10937500,1.20768570,1379.99975585
6.79599953,0.61899209,-0.03129386,323990993,-2197.26562500,177646596,5685.31005859,1.12997162,1379.99975585
6.79999953,0.59465199,-0.00502967,323990984,-2259.06372070,177646619,5627.42529296,1.15166962,1379.99975585
6.80399953,0.41152030,0.04481887,323990975,-2338.02783203,177646642,5730.61181640,1.11321651,1379.99975585
6.80799953,0.48974505,0.02657127,323990965,-2399.82592773,177646664,5622.39208984,1.14623892,1379.99975585
6.81199953,0.55620831,0.00511741,323990956,-2410.12573242,177646687,5642.52539062,1.18807077,1379.99975585
6.81599953,0.46823611,0.01789283,323990946,-2492.52319335,177646710,5730.61181640,1.12948369,1379.99975585
6.81999953,0.52059364,0.00164222,323990936,-2568.05419921,177646732,5650.07617187,1.17055976,1379.99975585
6.82399953,0.54835522,0.00200462,323990925,-2616.11938476,177646755,5627.42529296,1.18923759,1379.99975585
6.82799952,0.50315725,0.00932121,323990915,-2671.05102539,177646777,5670.20996093,1.16462755,1379.99975585
6.83199952,0.53486555,0.00609397,323990904,-2701.94995117,177646800,5634.97558593,1.21778380,1379.99975585
6.83599952,0.41648799,0.04443359,323990893,-2760.31494140,177646823,5718.02783203,1.20550489,1379.99975585
6.83999952,0.44094455,0.02397346,323990882,-2811.81323242,177646845,5657.62597656,1.24355971,1379.99975585
6.84399952,0.46754622,0.00784873,323990870,-2866.74487304,177646868,5622.39160156,1.25342810,1379.99975585
6.84799952,0.61526012,-0.03288841,323990858,-2918.24340820,177646891,5755.77880859,1.18855011,1379.99975585
6.85199952,0.52135252,-0.00997734,323990847,-3000.64086914,177646913,5622.39208984,1.20118784,1379.99975585
6.85599952,0.54378908,-0.01783180,323990834,-3041.83959960,177646936,5662.65966796,1.20600569,1379.99975585
6.85999952,0.58276534,-0.00940704,323990822,-3072.73852539,177646959,5680.27685546,1.20681381,1379.99975585
6.86399952,0.49819925,0.01784706,323990810,-3117.37060546,177646981,5645.04248046,1.22171568,1379.99975585
6.86799952,0.52356684,0.01038932,323990797,-3162.00244140,177647004,5733.12841796,1.23661744,1379.99975585
6.87199952,0.34508299,0.03941917,323990784,-3271.86572265,177647027,5609.80810546,1.20798063,1379.99975585
6.87599952,0.43047812,0.00086784,323990771,-3275.29907226,177647049,5645.04248046,1.22162497,1379.99975585
6.87999952,0.51148366,-0.01572227,323990758,-3282.16552734,177647072,5738.16162109,1.20229911,1379.99975585
6.88399952,0.49810767,-0.00184249,323990745,-3361.12963867,177647095,5592.19140625,1.25042188,1379.99975585
6.88799952,0.48269680,0.00371360,323990731,-3364.56298828,177647117,5647.55908203,1.34988617,1379.99975585
6.89199952,0.53224831,-0.01139450,323990718,-3440.09399414,177647140,5697.89404296,1.27720463,1379.99975585
6.89599952,0.53362411,-0.02281951,323990704,-3491.59228515,177647163,5655.10986328,1.25460791,1379.99975585
6.89999952,0.62053537,-0.03587532,323990690,-3491.59228515,177647185,5705.44433593,1.22697865,1379.99975585
6.90399952,0.57440322,-0.00371742,323990676,-3553.39038085,177647208,5627.42529296,1.24691402,1379.99975585
6.90799952,0.51651912,0.01411819,323990662,-3577.42309570,177647230,5614.84179687,1.29402911,1379.99975585
6.91199952,0.36932796,0.04230308,323990647,-3618.62182617,177647253,5753.26220703,1.28074359,1379.99975585
6.91599952,0.51720547,0.01026344,323990633,-3622.05493164,177647276,5657.62597656,1.21309638,1379.99975585
6.91999952,0.57991290,-0.02154350,323990618,-3639.22119140,177647299,5645.04248046,1.21969389,1379.99975585
6.92399952,0.39493417,0.01692771,323990603,-3752.51757812,177647321,5650.07617187,1.23635828,1379.99975585
6.92799952,0.44323253,0.02265357,323990588,-3714.75219726,177647344,5660.14306640,1.23414635,1379.99975585
6.93199952,0.55768150,-0.02018547,323990573,-3735.35156250,177647366,5682.79345703,1.30139625,1379.99975585
6.93599952,0.54529064,-0.02113914,323990558,-3810.88256835,177647389,5660.14306640,1.18945360,1379.99975585
6.93999952,0.59853488,-0.02905273,323990543,-3810.88256835,177647412,5647.55908203,1.20838224,1379.99975585
6.94399952,0.75277978,-0.06059455,323990528,-3821.18212890,177647434,5730.61132812,1.22504770,1379.99975585
6.94799952,0.47784182,0.01997184,323990512,-3886.41357421,177647457,5637.49218750,1.20746743,1379.99975585
6.95199952,0.45484063,0.03796958,323990497,-3937.91186523,177647480,5662.65966796,1.22941517,1379.99975585
6.95599952,0.47823083,0.03772544,323990481,-3924.17895507,177647503,5680.27685546,1.14566087,1379.99975585
6.95999952,0.41166767,0.04082298,323990465,-3903.57958984,177647525,5657.62597656,1.16660296,1379.99975585
6.96399952,0.60024750,-0.03621292,323990450,-3937.91186523,177647548,5690.34375000,1.17747795,1379.99975585
6.96799952,0.58056879,-0.04552078,323990434,-4003.14331054,177647571,5657.62646484,1.12166035,1379.99975585
6.97199952,0.69053059,-0.04804611,323990418,-4006.57641601,177647593,5645.04248046,1.16047203,1379.99975585
6.97599951,0.63106089,-0.01757812,323990402,-4044.34204101,177647616,5748.22900390,1.13510608,1379.99975585
6.97999951,0.55147922,0.02330589,323990386,-4037.47558593,177647638,5619.87500000,1.16410171,1379.99975585
6.98399951,0.50595360,0.03478240,323990369,-4040.90869140,177647661,5645.04248046,1.22531151,1379.99975585
6.98799951,0.48126864,0.02710914,323990353,-4034.04223632,177647684,5695.37695312,1.15363752,1379.99975585
6.99199951,0.51085674,-0.00050258,323990337,-4071.80786132,177647706,5657.62597656,1.16703116,1379.99975585
6.99599951,0.47410312,0.00464439,323990321,-4092.40722656,177647729,5660.14306640,1.18797314,1379.99975585
6.99999951,0.52564674,-0.00438690,323990304,-4092.40722656,177647752,5657.62646484,1.17368078,1379.99975585
7.00399951,0.50283843,-0.00656890,323990288,-4147.33886718,177647774,5632.45849609,1.22985720,1379.99975585
7.00799951,0.61128348,-0.02424049,323990271,-4154.20507812,177647797,5753.26220703,1.18234300,1379.99975585
7.01199951,0.56833708,-0.01183128,323990255,-4205.70361328,177647820,5632.45898437,1.15999698,1379.99975585
7.01599951,0.47534519,0.02673816,323990238,-4164.50488281,177647842,5629.94238281,1.14721751,1379.99975585
7.01999951,0.44095456,0.03389739,323990221,-4191.97070312,177647865,5692.86035156,1.14903235,1379.99975585
7.02399951,0.46739122,0.01998329,323990205,-4185.10400390,177647888,5619.87500000,1.22030806,1379.99975585
7.02799951,0.47459825,0.01249313,323990188,-4198.83691406,177647910,5667.69287109,1.25031042,1379.99975585
7.03199951,0.38362827,0.03533935,323990171,-4195.40380859,177647933,5672.72656250,1.23903810,1379.99975585
7.03599951,0.40263533,0.02031421,323990155,-4216.00341796,177647956,5629.94238281,1.18951046,1379.99975585
7.03999951,0.63473379,-0.04575252,323990138,-4174.80468750,177647978,5745.71191406,1.17470049,1379.99975585
7.04399951,0.71321183,-0.07407760,323990121,-4222.86962890,177648001,5587.15771484,1.21476972,1379.99975585
7.04799951,0.59288930,-0.02308845,323990104,-4233.16943359,177648024,5652.59277343,1.25886476,1379.99975585
7.05199951,0.51701581,0.01262664,323990087,-4236.60253906,177648046,5700.41064453,1.23853230,1379.99975585
7.05599951,0.51504081,0.01737785,323990070,-4202.27050781,177648069,5647.55908203,1.18397212,1379.99975585
7.05999951,0.53357571,0.00350189,323990053,-4229.73632812,177648092,5675.24365234,1.20894098,1379.99975585
7.06399951,0.36508274,0.03698158,323990037,-4240.03564453,177648114,5617.35839843,1.22334122,1379.99975585
7.06799951,0.33150339,0.04264640,323990020,-4264.06835937,177648137,5624.90869140,1.30267155,1379.99975585
7.07199951,0.51947003,-0.00708198,323990003,-4164.50488281,177648159,5753.26220703,1.27931892,1379.99975585
7.07599951,0.62409377,-0.06451988,323989986,-4246.90234375,177648182,5607.29150390,1.24891948,1379.99975585
7.07999951,0.69530630,-0.07996940,323989969,-4240.03564453,177648205,5652.59277343,1.25375437,1379.99975585
7.08399951,0.59472686,-0.02791213,323989952,-4274.36816406,177648227,5710.47753906,1.22838842,1379.99975585
7.08799951,0.51301395,0.01838493,323989935,-4229.73632812,177648250,5624.90869140,1.25184893,1379.99975585
7.09199951,0.40804919,0.04222869,323989918,-4270.93505859,177648273,5677.75976562,1.25366377,1379.99975585
7.09599951,0.33474433,0.05261278,323989901,-4226.30273437,177648295,5650.07617187,1.22427105,1379.99975585
7.09999951,0.28542339,0.04005023,323989884,-4277.80126953,177648318,5614.84179687,1.26031351,1379.99975585
7.10399951,0.33048444,0.03077918,323989867,-4219.43652343,177648341,5755.77880859,1.25608813,1379.99975585
7.10799951,0.44706004,-0.02327927,323989850,-4260.63525390,177648363,5624.90869140,1.21058726,1379.99975585
7.11199951,0.58656358,-0.06811559,323989833,-4226.30273437,177648386,5647.55908203,1.22448241,1379.99975585
7.11599951,0.68663156,-0.07959496,323989816,-4257.20214843,177648409,5690.34375000,1.25599741,1379.99975585
7.11999950,0.61524730,-0.03371483,323989799,-4257.20214843,177648431,5662.65966796,1.26989257,1379.99975585
7.12399950,0.56616085,-0.00976973,323989783,-4284.66796875,177648454,5647.55908203,1.32103455,1379.99975585
7.12799950,0.34029424,0.07371819,323989766,-4219.43652343,177648477,5682.79345703,1.17989861,1379.99975585
7.13199950,0.26133829,0.07172393,323989749,-4243.46923828,177648499,5645.04248046,1.18574023,1379.99975585
7.13599950,0.27604976,0.05117273,323989732,-4243.46923828,177648522,5718.02783203,1.20163071,1379.99975585
7.13999950,0.43263867,-0.01130074,323989715,-4219.43652343,177648545,5619.87500000,1.23113226,1379.99975585
7.14399950,0.44854548,-0.01430022,323989698,-4198.83691406,177648567,5637.49218750,1.29133546,1379.99975585
7.14799950,0.58023858,-0.05716443,323989681,-4209.13671875,177648590,5740.67871093,1.19449317,1379.99975585
7.15199950,0.62081891,-0.05512881,323989665,-4226.30273437,177648613,5632.45898437,1.17416071,1379.99975585
7.15599950,0.66997611,-0.05525171,323989648,-4212.56982421,177648635,5642.52587890,1.20114290,1379.99975585
7.15999950,0.43756869,0.03464078,323989631,-4202.27050781,177648658,5675.24316406,1.18886399,1379.99975585
7.16399950,0.34784951,0.05983185,323989614,-4195.40380859,177648681,5604.77490234,1.27574622,1379.99975585
7.16799950,0.30297628,0.07001042,323989598,-4174.80468750,177648703,5748.22851562,1.25239372,1379.99975585
7.17199950,0.26425412,0.05834138,323989581,-4150.77197265,177648726,5632.45898437,1.20085358,1379.99975585
7.17599950,0.30566841,0.02071988,323989564,-4123.30615234,177648749,5624.90869140,1.21776878,1379.99975585
7.17999950,0.44871002,-0.02896773,323989548,-4109.57324218,177648771,5718.02783203,1.15515518,1379.99975585
7.18399950,0.54302984,-0.05443739,323989531,-4102.70654296,177648794,5637.49218750,1.21837842,1379.99975585
7.18799950,0.67901510,-0.07537925,323989515,-4040.90869140,177648817,5632.45898437,1.23881876,1379.99975585
7.19199950,0.43742141,-0.00870323,323989499,-4078.67431640,177648839,5690.34375000,1.16613817,1379.99975585
7.19599950,0.46912395,-0.00918936,323989482,-4085.54077148,177648862,5634.97558593,1.18406009,1379.99975585
7.19999950,0.14499749,0.08013904,323989466,-4113.00634765,177648885,5725.57812500,1.16674768,1379.99975585
7.20399950,0.06155463,0.10608947,323989450,-4044.34204101,177648907,5697.89355468,1.19775474,1379.99975585
7.20799950,0.01643211,0.08465969,323989433,-4071.80786132,177648930,5617.35791015,1.22171878,1379.99975585
7.21199950,0.23216570,0.01168143,323989417,-3982.54394531,177648953,5740.67871093,1.20088458,1379.99975585
7.21599950,0.29446589,-0.02394378,323989401,-3989.41040039,177648975,5632.45898437,1.23692512,1379.99975585
7.21999950,0.34711030,-0.04608774,323989386,-3968.81103515,177648998,5660.14306640,1.20552098,1379.99975585
7.22399950,0.38665974,-0.05397748,323989370,-3955.07812500,177649021,5697.89404296,1.17914640,1379.99975585
7.22799950,0.37141621,-0.04674434,323989354,-3961.94458007,177649043,5637.49218750,1.16886579,1379.99975585
7.23199950,0.40750828,-0.02729296,323989338,-3927.61230468,177649066,5720.54443359,1.16363179,1379.99975585
7.23599950,0.29656645,0.00612759,323989323,-3910.44604492,177649089,5629.94189453,1.19313240,1379.99975585
7.23999950,0.15143086,0.06032609,323989307,-3828.04858398,177649111,5640.00878906,1.23320353,1379.99975585
7.24399950,0.07203479,0.06495666,323989292,-3824.61547851,177649134,5758.29541015,1.17461478,1379.99975585
7.24799950,0.02032877,0.04718041,323989276,-3855.51440429,177649156,5629.94238281,1.17441809,1379.99975585
7.25199950,0.18856976,-0.00000572,323989261,-3742.21801757,177649179,5652.59277343,1.21045863,1379.99975585
7.25599950,0.24404892,-0.03941726,323989246,-3735.35156250,177649202,5662.65966796,1.21831357,1379.99975585
7.25999950,0.26475423,-0.05398893,323989231,-3779.98339843,177649224,5637.49218750,1.29412412,1379.99975585
7.26399949,0.36660942,-0.05039811,323989216,-3683.85302734,177649247,5748.22900390,1.23956203,1379.99975585
7.26799949,0.39771562,-0.04647803,323989201,-3649.52075195,177649270,5640.00878906,1.14272081,1379.99975585
7.27199949,0.21745729,0.00989246,323989187,-3670.12011718,177649292,5619.87548828,1.17876315,1379.99975585
7.27599949,0.17721775,0.02533912,323989172,-3580.85620117,177649315,5730.61132812,1.23493957,1379.99975585
7.27999949,0.07214144,0.04690480,323989158,-3584.28955078,177649338,5612.32470703,1.26997530,1379.99975585
7.28399949,0.06931630,0.04245901,323989144,-3498.45874023,177649360,5655.10937500,1.29242908,1379.99975585
7.28799949,0.08969258,0.00143051,323989130,-3543.09082031,177649383,5685.31005859,1.20968151,1379.99975585
7.29199949,0.16324481,-0.01974415,323989116,-3446.96044921,177649406,5645.04248046,1.19538915,1379.99975585
7.29599949,0.29159897,-0.05119228,323989102,-3412.62817382,177649428,5685.31054687,1.25156545,1379.99975585
7.29999949,0.39122855,-0.07884907,323989088,-3395.46191406,177649451,5642.52587890,1.22116601,1379.99975585
7.30399949,0.45563676,-0.07894682,323989075,-3354.26318359,177649474,5629.94238281,1.27532708,1379.99975585
7.30799949,0.15205892,0.01957392,323989061,-3354.26318359,177649496,5725.57812500,1.24040114,1379.99975585
7.31199949,0.13909791,0.03735327,323989048,-3264.99926757,177649519,5650.07617187,1.20496821,1379.99975585
7.31599949,0.04059292,0.06392431,323989035,-3223.80053710,177649542,5637.49218750,1.27221632,1379.99975585
7.31999949,0.03794296,0.04738783,323989022,-3158.56933593,177649564,5660.14306640,1.21864783,1379.99975585
7.32399949,0.14261418,-0.00234198,323989010,-3113.93725585,177649587,5660.14306640,1.24663484,1379.99975585
7.32799949,0.35556221,-0.06545686,323988998,-3052.13916015,177649610,5670.20996093,1.27764570,1379.99975585
7.33199949,0.21680840,-0.01451349,323988985,-3052.13916015,177649632,5655.10937500,1.23466432,1379.99975585
7.33599949,0.19678734,-0.01631236,323988973,-3028.10668945,177649655,5650.07568359,1.24453079,1379.99975585
7.33999949,0.08226169,0.01320075,323988961,-2983.47460937,177649678,5738.16162109,1.20003950,1379.99975585
7.34399949,0.05279160,0.02906441,323988950,-2907.94360351,177649700,5617.35839843,1.24614703,1379.99975585
