timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99599972,0.08696632,-0.06258010,938591854,4696.65527343,407679043,4530.12744140,0.90075892,2699.99951171
3.99999972,0.18760408,-0.10639953,938591872,4597.09130859,407679061,4545.22802734,0.88403064,2699.99951171
4.00399972,0.01797973,-0.03823471,938591890,4500.96093750,407679080,4560.32861328,0.89565598,2699.99951171
4.00799972,-0.13027729,0.03247642,938591908,4538.72656250,407679098,4610.66308593,0.85324269,2699.99951171
4.01199972,-0.20829060,0.06430435,938591926,4500.96093750,407679117,4625.76367187,0.88993495,2699.99951171
4.01599972,-0.19023755,0.04181289,938591944,4483.79492187,407679135,4698.74902343,0.98936706,2699.99951171
4.01999972,-0.31200122,0.04656219,938591962,4411.69726562,407679154,4688.68212890,1.14949107,2699.99951171
4.02399972,-0.23857106,0.01362609,938591980,4397.96435546,407679173,4779.28466796,1.20880365,2699.99951171
4.02799972,-0.20838212,-0.00880813,938591997,4428.86328125,407679192,4852.27001953,1.22267794,2699.99951171
4.03199972,-0.15257337,-0.02007865,938592015,4435.72998046,407679212,4960.48974609,1.28098368,2699.99951171
4.03599972,0.13375930,-0.09634399,938592033,4432.29638671,407679232,5078.77636718,1.38056671,2699.99951171
4.03999972,-0.16382488,0.00495338,938592050,4391.09765625,407679252,5166.86230468,1.38884675,2699.99951171
4.04399972,-0.00652447,-0.02675819,938592068,4394.53125000,407679273,5214.68017578,1.44833171,2699.99951171
4.04799972,-0.33300948,0.06421279,938592085,4377.36474609,407679294,5353.10107421,1.49777722,2699.99951171
4.05199972,-0.21483144,0.00659370,938592103,4377.36474609,407679316,5589.67431640,1.47537136,2699.99951171
4.05599972,-0.45176717,0.07599067,938592120,4370.49853515,407679339,5599.74121093,1.50676429,2699.99951171
4.05999972,-0.09293783,-0.04627418,938592138,4397.96435546,407679361,5740.67871093,1.54617452,2699.99951171
4.06399972,-0.23427328,0.00441932,938592156,4411.69726562,407679385,5924.40039062,1.60655522,2699.99951171
4.06799972,-0.20555177,-0.00115966,938592173,4377.36474609,407679409,6020.03662109,1.74139249,2699.99951171
4.07199971,0.00130096,-0.05850982,938592190,4349.89892578,407679433,6269.19335937,1.74500679,2699.99951171
4.07599971,-0.01581588,-0.04504394,938592208,4312.13378906,407679459,6367.34619140,1.81303441,2699.99951171
4.07999971,0.10623540,-0.05982780,938592225,4264.06835937,407679485,6546.03466796,1.77677297,2699.99951171
4.08399971,-0.28111582,0.06484985,938592242,4198.83691406,407679511,6717.17285156,1.83747267,2699.99951171
4.08799971,-0.31148886,0.06507873,938592258,4154.20507812,407679539,6905.92822265,1.86475646,2699.99951171
4.09199971,-0.17428953,0.00525665,938592275,4116.43945312,407679567,7082.09960937,1.87063395,2699.99951171
4.09599971,0.23852710,-0.11405754,938592291,4075.24096679,407679595,7316.15625000,1.86135196,2699.99951171
4.09999971,-0.12361989,-0.00711441,938592307,3845.21484375,407679625,7426.89306640,1.89081382,2699.99951171
4.10399971,-0.20481863,0.05728912,938592322,3821.18212890,407679655,7610.61474609,1.89001750,2699.99951171
4.10799971,0.06942671,-0.03073501,938592337,3728.48510742,407679686,7754.06884765,1.90965831,2699.99951171
4.11199971,0.08517281,-0.05762863,938592352,3563.69018554,407679718,7947.85742187,1.95282888,2699.99951171
4.11599971,0.00324870,-0.00427627,938592366,3388.59545898,407679750,8171.84716796,1.92845308,2699.99951171
4.11999971,-0.04861997,0.02999496,938592379,3295.89843750,407679783,8353.05175781,1.92389225,2699.99951171
4.12399971,0.07498252,-0.01655578,938592392,3089.90478515,407679817,8501.53906250,1.97247505,2699.99951171
4.12799971,0.10239352,0.00518035,938592404,2993.77441406,407679852,8728.04589843,1.99981856,2699.99951171
4.13199971,0.04087978,0.00841140,938592415,2729.41577148,407679887,8914.28417968,1.97458815,2699.99951171
4.13599971,0.14144743,-0.01214599,938592425,2561.18774414,407679924,9098.00585937,2.00821352,2699.99951171
4.13999971,0.18619199,-0.02245330,938592435,2279.66308593,407679961,9425.18261718,1.93170118,2699.99951171
4.14399971,0.19552086,-0.00528144,938592444,2073.66943359,407679998,9488.10058593,1.87829148,2699.99951171
4.14799971,0.29525390,-0.03483390,938592451,1819.61059570,407680037,9639.10546875,1.93825387,2699.99951171
4.15199971,0.23759357,0.00481033,938592458,1548.38562011,407680076,9966.28125000,1.86659908,2699.99951171
4.15599971,0.19479675,0.02452468,938592464,1297.76000976,407680116,10029.19921875,1.85323226,2699.99951171
4.15999971,0.18011720,0.03605270,938592468,1029.96826171,407680156,10273.32324218,1.84095263,2699.99951171
4.16399971,0.46160402,-0.05169677,938592472,741.57714843,407680198,10336.24121093,1.82958853,2699.99951171
4.16799971,0.47807157,-0.04165649,938592474,394.82116699,407680239,10587.91503906,1.88217246,2699.99951171
4.17199971,0.34453597,0.02965736,938592475,123.59619140,407680282,10678.51757812,1.77289080,2699.99951171
4.17599971,0.50214695,-0.00986862,938592475,-144.19555664,407680325,10887.40722656,1.75432837,2699.99951171
4.17999971,0.87909096,-0.12025833,938592474,-466.91894531,407680369,11013.24414062,1.86709213,2699.99951171
4.18399971,0.93697953,-0.10953903,938592471,-844.57397460,407680413,11091.26269531,1.74551820,2699.99951171
4.18799971,0.82454442,-0.02770233,938592467,-1160.43090820,407680458,11310.21875000,1.75952064,2699.99951171
4.19199971,0.78475475,0.01509094,938592462,-1455.68847656,407680504,11516.59179687,1.74412751,2699.99951171
4.19599971,0.91633278,-0.00923347,938592455,-1774.97863769,407680550,11468.77343750,1.76106202,2699.99951171
4.19999971,0.94049096,-0.01633453,938592447,-2114.86816406,407680596,11624.81054687,1.69907724,2699.99951171
4.20399971,0.93107730,0.00755119,938592438,-2420.42529296,407680643,11715.41406250,1.64265990,2699.99951171
4.20799971,0.96817737,0.02126693,938592428,-2712.24975585,407680690,11873.96875000,1.62438166,2699.99951171
4.21199971,0.81588751,0.06448364,938592416,-3014.37377929,407680738,12017.42187500,1.50133168,2699.99951171
4.21599970,0.87875896,0.04047203,938592404,-3330.23071289,407680786,12170.94335937,1.52388906,2699.99951171
4.21999970,0.72150546,0.07355117,938592390,-3625.48828125,407680835,12253.99511718,1.41813421,2699.99951171
4.22399970,0.96846705,0.01222229,938592375,-3872.68066406,407680884,12238.89550781,1.40259861,2699.99951171
4.22799970,1.04296660,-0.01204299,938592359,-4143.90527343,407680932,12332.01464843,1.36504697,2699.99951171
4.23199970,0.94176357,0.01807022,938592341,-4408.26416015,407680982,12347.11523437,1.29435110,2699.99951171
4.23599970,0.67318361,0.09438323,938592323,-4676.05566406,407681031,12349.63183593,1.31599521,2699.99951171
4.23999970,0.62966150,0.10725402,938592304,-4809.95166015,407681080,12352.14843750,1.22889471,2699.99951171
4.24399970,0.80915242,0.02096366,938592284,-5046.84423828,407681130,12377.31542968,1.19966769,2699.99951171
4.24799970,0.81057471,0.00912094,938592264,-5191.04003906,407681179,12412.54980468,1.12069153,2699.99951171
4.25199970,0.62451004,0.04426956,938592242,-5427.93261718,407681228,12364.77441406,1.03977096,2699.99951171
4.25599970,0.63378363,0.03357696,938592220,-5596.16064453,407681277,12337.04785156,1.06155025,2699.99951171
4.25999970,0.67559736,0.01417160,938592198,-5771.25537109,407681327,12377.31542968,1.03098118,2699.99951171
4.26399970,0.59396225,0.03721046,938592175,-5874.25195312,407681376,12357.18164062,1.06886756,2699.99951171
4.26799970,0.66362333,0.02957916,938592151,-5960.08300781,407681425,12354.66503906,1.09064686,2699.99951171
4.27199970,0.65961730,0.01077270,938592126,-6138.61083984,407681475,12337.04785156,1.08753800,2699.99951171
4.27599970,0.57521760,0.02733612,938592102,-6217.57470703,407681524,12326.98046875,1.11004447,2699.99951171
4.27999970,0.63021874,0.00951004,938592077,-6327.43798828,407681573,12334.53125000,1.14720356,2699.99951171
4.28399970,0.77204102,-0.06182861,938592051,-6406.40234375,407681623,12309.36328125,1.10181367,2699.99951171
4.28799970,0.62707233,-0.00214385,938592025,-6502.53271484,407681672,12296.78027343,1.09943211,2699.99951171
4.29199970,0.55358296,0.03390502,938591999,-6526.56542968,407681722,12326.98144531,1.07490336,2699.99951171
4.29599970,0.49204778,0.00844573,938591973,-6615.82910156,407681771,12326.98046875,1.05035758,2699.99951171
4.29999970,0.46533170,0.02797889,938591946,-6691.36035156,407681820,12321.94726562,1.06005644,2699.99951171
4.30399970,0.47761902,0.02708053,938591920,-6681.06054687,407681870,12316.91406250,1.06572854,2699.99951171
4.30799970,0.66207128,-0.04837799,938591893,-6698.22656250,407681919,12316.91406250,1.10764169,2699.99951171
4.31199970,0.56783664,-0.02892494,938591866,-6729.12597656,407681968,12304.33007812,1.15156817,2699.99951171
4.31599970,0.58457851,-0.02066802,938591839,-6801.22363281,407682018,12284.19628906,1.19146788,2699.99951171
4.31999970,0.48669639,0.02940368,938591812,-6763.45800781,407682067,12269.09570312,1.20043945,2699.99951171
4.32399970,0.63038367,-0.03934097,938591785,-6760.02490234,407682117,12274.12890625,1.21187233,2699.99951171
4.32799970,0.54595273,-0.00857543,938591758,-6756.59179687,407682166,12281.67968750,1.19970333,2699.99951171
4.33199970,0.47138187,0.01195240,938591731,-6732.55908203,407682215,12296.78027343,1.20666146,2699.99951171
4.33599970,0.42021593,0.03053474,938591704,-6732.55908203,407682265,12301.81347656,1.13381135,2699.99951171
4.33999970,0.43423503,0.02343082,938591677,-6674.19433593,407682314,12311.88085937,1.11804735,2699.99951171
4.34399970,0.38655704,0.01770401,938591650,-6639.86181640,407682364,12309.36328125,1.11695098,2699.99951171
4.34799970,0.50390636,-0.04514884,938591624,-6622.69580078,407682413,12296.78027343,1.08610367,2699.99951171
4.35199970,0.42078799,-0.01190376,938591597,-6619.26269531,407682463,12294.26367187,1.10413455,2699.99951171
4.35599970,0.67448246,-0.06270027,938591571,-6516.26562500,407682512,12286.71289062,1.12462854,2699.99951171
4.35999970,0.29881823,0.03005981,938591545,-6550.59814453,407682561,12274.12988281,1.20306110,2699.99951171
4.36399969,0.26139327,0.06187629,938591519,-6481.93359375,407682611,12266.57910156,1.20040118,2699.99951171
4.36799969,0.62478113,-0.05923080,938591493,-6382.36962890,407682660,12266.57910156,1.22346556,2699.99951171
4.37199969,0.44996383,-0.04694652,938591467,-6468.20068359,407682709,12279.16308593,1.23187935,2699.99951171
4.37599969,0.42816922,-0.01193523,938591441,-6385.80322265,407682759,12289.22949218,1.27407085,2699.99951171
4.37999969,0.53898400,-0.05306625,938591416,-6327.43798828,407682808,12314.39746093,1.18841409,2699.99951171
4.38399969,0.40028515,0.00966167,938591391,-6358.33740234,407682858,12279.16308593,1.21850836,2699.99951171
4.38799969,0.20693628,0.05991840,938591365,-6296.53906250,407682907,12349.63183593,1.19168770,2699.99951171
4.39199969,0.50269079,-0.04382705,938591340,-6241.60742187,407682957,12306.84667968,1.11307585,2699.99951171
4.39599969,0.51625448,-0.04572486,938591315,-6275.93994140,407683006,12279.16308593,1.17887210,2699.99951171
4.39999969,0.55232661,-0.03264236,938591290,-6227.87451171,407683055,12289.22949218,1.13549470,2699.99951171
4.40399969,0.38694223,0.01552057,938591265,-6289.67285156,407683105,12294.26367187,1.15900874,2699.99951171
4.40799969,0.28646254,0.03285849,938591240,-6241.60742187,407683154,12299.29687500,1.15388560,2699.99951171
4.41199969,0.36123472,0.02347624,938591215,-6262.20703125,407683203,12304.33007812,1.13109183,2699.99951171
4.41599969,0.48273551,-0.02223768,938591190,-6241.60742187,407683253,12276.64648437,1.13502895,2699.99951171
4.41999969,0.67389953,-0.07843154,938591165,-6341.17089843,407683302,12304.33105468,1.19030749,2699.99951171
4.42399969,0.50576895,-0.03111267,938591140,-6351.47070312,407683352,12324.46386718,1.14534938,2699.99951171
4.42799969,0.48814067,0.01362967,938591114,-6372.07031250,407683401,12294.26367187,1.16338229,2699.99951171
4.43199969,0.51444417,-0.00136429,938591089,-6389.23632812,407683450,12309.36328125,1.14114534,2699.99951171
4.43599969,0.49639824,0.00776320,938591063,-6461.33398437,407683500,12271.61230468,1.15056574,2699.99951171
4.43999969,0.53321546,0.00122117,938591037,-6447.60107421,407683549,12289.22949218,1.16557657,2699.99951171
4.44399969,0.64219564,-0.04012966,938591011,-6492.23291015,407683599,12289.22949218,1.12365555,2699.99951171
4.44799969,0.57416224,-0.00781893,938590985,-6605.52978515,407683648,12284.19628906,1.14168834,2699.99951171
4.45199969,0.41021963,0.03961193,938590959,-6574.63037109,407683697,12301.81347656,1.11385905,2699.99951171
4.45599969,0.41060391,0.04356813,938590932,-6605.52978515,407683747,12294.26367187,1.09967768,2699.99951171
4.45999969,0.52001106,-0.00793039,938590906,-6670.76074218,407683796,12291.74609375,1.10808944,2699.99951171
4.46399969,0.45940735,0.00344944,938590879,-6681.06054687,407683846,12304.33007812,1.11102187,2699.99951171
4.46799969,0.59425687,-0.02774262,938590852,-6653.59472656,407683894,12309.36328125,1.09380149,2699.99951171
4.47199969,0.37466382,0.02025723,938590825,-6801.22363281,407683944,12286.71289062,1.13442933,2699.99951171
4.47599969,0.28132775,0.08099472,938590798,-6763.45800781,407683993,12264.06250000,1.11722600,2699.99951171
4.47999969,0.39173436,0.03714299,938590771,-6732.55908203,407684042,12246.44531250,1.15539073,2699.99951171
4.48399969,0.30043262,0.02790427,938590744,-6780.62402343,407684092,12299.29687500,1.17487812,2699.99951171
4.48799969,0.30307430,0.01719880,938590717,-6711.95947265,407684141,12238.89550781,1.15868139,2699.99951171
4.49199969,0.29245418,-0.00896286,938590690,-6753.15820312,407684191,12274.12890625,1.20534944,2699.99951171
4.49599969,0.26933094,0.01832461,938590663,-6732.55908203,407684240,12311.88085937,1.15995848,2699.99951171
4.49999969,0.23833197,0.03543639,938590637,-6687.92724609,407684289,12299.29687500,1.14723169,2699.99951171
4.50399969,0.25986471,-0.00575661,938590610,-6646.72851562,407684339,12319.43066406,1.14613533,2699.99951171
4.50799968,0.23786348,-0.00908064,938590583,-6629.56201171,407684388,12276.64648437,1.10421431,2699.99951171
4.51199968,0.22674548,-0.00160717,938590557,-6629.56201171,407684438,12289.22949218,1.08900725,2699.99951171
4.51599968,0.28151720,-0.02237749,938590531,-6488.79980468,407684487,12299.29687500,1.09797978,2699.99951171
4.51999968,0.10439164,0.02079892,938590505,-6454.46777343,407684536,12271.61230468,1.10941171,2699.99951171
4.52399968,0.11196454,0.02695870,938590479,-6406.40234375,407684586,12269.09570312,1.11435747,2699.99951171
4.52799968,0.06803285,0.00923371,938590454,-6279.37304687,407684635,12274.12988281,1.11326301,2699.99951171
4.53199968,0.16546620,-0.02183103,938590429,-6155.77685546,407684684,12304.33007812,1.09348738,2699.99951171
4.53599968,0.17882744,-0.03433442,938590404,-6056.21337890,407684734,12294.26367187,1.10950684,2699.99951171
4.53999968,0.07303579,0.00685453,938590380,-5912.01757812,407684783,12301.81347656,1.07261729,2699.99951171
4.54399968,0.06305548,0.01823592,938590357,-5743.78955078,407684833,12309.36328125,1.06850290,2699.99951171
4.54799968,0.17419348,-0.02914190,938590334,-5603.02734375,407684882,12321.94726562,1.10812222,2699.99951171
4.55199968,0.22628946,-0.06188988,938590312,-5462.26464843,407684932,12291.74707031,1.11808431,2699.99951171
4.55599968,0.25075432,-0.07343602,938590290,-5266.57080078,407684981,12284.19628906,1.12750291,2699.99951171
4.55999968,0.00156498,-0.00023722,938590269,-5146.40771484,407685030,12294.26367187,1.11533486,2699.99951171
4.56399968,-0.27525854,0.09144830,938590249,-4947.28076171,407685080,12291.74609375,1.13940584,2699.99951171
4.56799968,-0.58747690,0.13935804,938590229,-4772.18603515,407685129,12304.33007812,1.16996681,2699.99951171
4.57199968,-0.33301609,0.03940057,938590211,-4466.62890625,407685178,12301.81347656,1.13665640,2699.99951171
4.57599968,0.00754853,-0.10084915,938590194,-4240.03564453,407685228,12306.84667968,1.13556003,2699.99951171
4.57999968,0.06939915,-0.11644935,938590177,-4023.74267578,407685277,12339.56445312,1.15706074,2699.99951171
4.58399968,-0.20672443,-0.01628065,938590161,-3800.58276367,407685327,12319.43066406,1.11066317,2699.99951171
4.58799968,-0.31140646,0.02703046,938590147,-3549.95727539,407685376,12301.81347656,1.16337144,2699.99951171
4.59199968,-0.44753205,0.05756568,938590133,-3210.06762695,407685425,12344.59765625,1.13509440,2699.99951171
4.59599968,-0.43015354,0.02738571,938590121,-2928.54296875,407685475,12316.91406250,1.17771863,2699.99951171
4.59999968,-0.41332370,-0.00884246,938590110,-2602.38647460,407685524,12324.46386718,1.22393894,2699.99951171
4.60399968,-0.33932277,-0.05041360,938590100,-2283.09619140,407685574,12281.67968750,1.22429716,2699.99951171
4.60799968,-0.34406915,-0.05316495,938590092,-1980.97229003,407685623,12324.46386718,1.23528313,2699.99951171
4.61199968,-0.60231131,0.02240228,938590085,-1654.81567382,407685672,12329.49804687,1.20801281,2699.99951171
4.61599968,-0.72719877,0.04745388,938590079,-1290.89355468,407685722,12329.49804687,1.19729924,2699.99951171
4.61999968,-0.83729052,0.05739355,938590074,-933.83789062,407685771,12329.49707031,1.13781464,2699.99951171
4.62399968,-0.68812352,-0.01357841,938590072,-504.68444824,407685821,12344.59765625,1.10047733,2699.99951171
4.62799968,-0.57122504,-0.06328010,938590070,-116.72973632,407685870,12352.14843750,1.06056964,2699.99951171
4.63199968,-0.81565374,0.00128459,938590071,223.15979003,407685919,12326.98046875,1.09068083,2699.99951171
4.63599968,-1.15263831,0.09893894,938590073,659.17968750,407685969,12329.49804687,1.04070615,2699.99951171
4.63999968,-1.29642677,0.11433124,938590076,1071.16699218,407686018,12309.36328125,1.07180905,2699.99951171
4.64399968,-1.19760453,0.03126573,938590081,1517.48657226,407686068,12354.66503906,1.09230113,2699.99951171
4.64799968,-1.23476815,-0.00896692,938590089,1932.90710449,407686117,12311.88085937,1.08863461,2699.99951171
4.65199967,-1.12480998,-0.03510713,938590097,2413.55883789,407686166,12314.39746093,1.11940228,2699.99951171
4.65599967,-1.17638266,-0.04050779,938590108,2880.47778320,407686216,12389.89941406,1.08029329,2699.99951171
4.65999967,-1.21044743,-0.02467918,938590120,3343.96362304,407686265,12334.53125000,1.05542039,2699.99951171
4.66399967,-1.40105223,-0.00799417,938590135,3714.75219726,407686314,12284.19628906,1.02414762,2699.99951171
4.66799967,-1.41643869,0.00499582,938590151,4202.27050781,407686363,12309.36328125,0.95548492,2699.99951171
4.67199967,-1.38345718,-0.03183603,938590169,4648.58984375,407686412,12241.41210937,0.86460584,2699.99951171
4.67599967,-1.30141675,-0.04782867,938590188,5156.70751953,407686461,12238.89550781,0.86581701,2699.99951171
4.67999967,-1.26745951,-0.07663583,938590210,5609.89355468,407686509,12191.07714843,0.73932498,2699.99951171
4.68399967,-1.32242107,-0.03412818,938590233,6069.94628906,407686557,12040.07324218,0.75958383,2699.99951171
4.68799967,-1.36023640,-0.04209446,938590258,6402.96923828,407686605,11969.60449218,0.71317648,2699.99951171
4.69199967,-1.23614823,-0.07901525,938590285,6842.42236328,407686652,11758.19824218,0.75274568,2699.99951171
4.69599967,-1.13184952,-0.08811378,938590313,7275.00878906,407686699,11685.21289062,0.78740334,2699.99951171
4.69999967,-1.21957778,-0.06328678,938590343,7662.96386718,407686746,11582.02636718,0.68919718,2699.99951171
4.70399967,-1.39279842,0.00193285,938590375,8016.58593750,407686792,11529.17480468,0.69481688,2699.99951171
4.70799967,-1.29483699,-0.03810214,938590408,8401.10742187,407686838,11541.75878906,0.63691908,2699.99951171
4.71199967,-0.94983166,-0.12743926,938590442,8751.29687500,407686884,11262.40136718,0.60595917,2699.99951171
4.71599967,-1.04842805,-0.07139039,938590478,9049.98730468,407686929,11131.53027343,0.54969954,2699.99951171
4.71999967,-1.13946330,-0.01110696,938590515,9427.64257812,407686973,11058.54492187,0.47189587,2699.99951171
4.72399967,-1.12817728,-0.01907658,938590553,9619.90332031,407687017,10930.19140625,0.49022454,2699.99951171
4.72799967,-0.82378870,-0.08881735,938590592,9983.82519531,407687060,10721.30273437,0.45829552,2699.99951171
4.73199967,-0.90528333,-0.06726217,938590632,10138.32031250,407687103,10703.68457031,0.40299195,2699.99951171
4.73599967,-1.05296945,0.04628610,938590673,10498.80957031,407687145,10446.97753906,0.39265954,2699.99951171
4.73999967,-0.72049272,-0.10447692,938590716,10608.67285156,407687187,10356.37500000,0.31058269,2699.99951171
4.74399967,-0.66117238,-0.06115078,938590759,10780.33398437,407687228,10147.48632812,0.38659107,2699.99951171
4.74799967,-0.89937454,0.01883685,938590802,10890.19726562,407687268,10114.76855468,0.25245893,2699.99951171
4.75199967,-0.74876439,-0.00162053,938590846,11068.72558593,407687308,9795.14257812,0.27222007,2699.99951171
4.75599967,-0.59404891,-0.03182244,938590891,11199.18750000,407687347,9719.64062500,0.32276374,2699.99951171
4.75999967,-0.57212078,-0.03043627,938590936,11240.38671875,407687386,9543.46875000,0.31652668,2699.99951171
4.76399967,-0.60330826,0.01972007,938590981,11436.08007812,407687423,9352.19726562,0.26518660,2699.99951171
4.76799967,-0.42323857,-0.04560977,938591027,11429.21386718,407687461,9170.99218750,0.19471935,2699.99951171
4.77199967,-0.50086420,0.01161366,938591073,11456.67968750,407687497,9082.90527343,0.21675246,2699.99951171
4.77599967,-0.48423817,0.04958623,938591119,11518.47753906,407687533,8896.66699218,0.25445836,2699.99951171
4.77999967,-0.18576417,-0.07465028,938591165,11518.47753906,407687568,8677.71093750,0.26522135,2699.99951171
4.78399967,-0.20846967,-0.03836053,938591211,11480.71289062,407687602,8483.92285156,0.31359797,2699.99951171
4.78799967,-0.19257727,-0.00851309,938591257,11525.34472656,407687636,8342.98535156,0.34778004,2699.99951171
4.79199967,-0.06124062,-0.02870739,938591303,11442.94726562,407687669,8141.64648437,0.22018736,2699.99951171
4.79599967,-0.03299057,-0.02013838,938591348,11381.14843750,407687701,7917.65673828,0.27444291,2699.99951171
4.79999966,-0.34387120,0.11072593,938591393,11322.78417968,407687733,7781.75292968,0.35934475,2699.99951171
4.80399966,-0.07835955,0.00595390,938591438,11199.18750000,407687764,7728.90136718,0.33877012,2699.99951171
4.80799966,0.25836685,-0.07022327,938591483,11182.02148437,407687794,7620.68164062,0.22685551,2699.99951171
4.81199966,-0.17102877,0.05838978,938591527,10965.72851562,407687824,7311.12255859,0.26526805,2699.99951171
4.81599966,0.03902446,0.01730966,938591570,10907.36328125,407687853,7142.50146484,0.31857916,2699.99951171
4.81999966,0.08706455,0.00638055,938591614,10725.40234375,407687881,6996.53076171,0.28946304,2699.99951171
4.82399966,-0.06545320,0.03931772,938591656,10495.37597656,407687909,6938.64550781,0.24221798,2699.99951171
4.82799966,0.08635167,0.05242919,938591698,10498.80957031,407687936,6644.18750000,0.25626322,2699.99951171
4.83199966,0.16532471,-0.01222515,938591740,10327.14843750,407687963,6591.33593750,0.27138429,2699.99951171
4.83599966,-0.22365412,0.10888993,938591781,10138.32031250,407687988,6384.96337890,0.28453195,2699.99951171
4.83999966,-0.22634343,0.12790918,938591821,10014.72460937,407688014,6203.75830078,0.26306599,2699.99951171
4.84399966,0.04895456,0.01648283,938591861,9901.42773437,407688038,6110.63916015,0.35541570,2699.99951171
4.84799966,0.18147906,-0.02946949,938591900,9750.36621093,407688063,5926.91748046,0.28764778,2699.99951171
4.85199966,-0.15902632,0.05572438,938591938,9523.77246093,407688086,5828.76464843,0.25468656,2699.99951171
4.85599966,0.26148730,-0.05634331,938591976,9492.87402343,407688109,5712.99462890,0.33431231,2699.99951171
4.85999966,0.03489225,0.02498054,938592013,9207.91601562,407688132,5541.85644531,0.37202793,2699.99951171
4.86399966,-0.03293181,0.05383801,938592050,9132.38476562,407688154,5461.32080078,0.43736213,2699.99951171
4.86799966,-0.23092614,0.08633351,938592086,8929.82421875,407688176,5340.51708984,0.41232714,2699.99951171
4.87199966,-0.05692420,0.04066133,938592122,8905.79199218,407688197,5229.78076171,0.41665607,2699.99951171
4.87599966,-0.13708473,0.03542804,938592157,8775.32910156,407688218,5111.49414062,0.47411867,2699.99951171
4.87999966,0.11744419,-0.02080702,938592192,8672.33203125,407688238,5096.39355468,0.49543777,2699.99951171
4.88399966,0.30901888,-0.09154653,938592226,8524.70312500,407688258,4960.48974609,0.58919066,2699.99951171
4.88799966,-0.23635038,0.08922743,938592260,8387.37402343,407688278,4877.43750000,0.64226073,2699.99951171
4.89199966,-0.17597445,0.06983089,938592293,8387.37402343,407688297,4804.45214843,0.65390425,2699.99951171
4.89599966,-0.09762957,0.01137447,938592326,8287.81054687,407688316,4751.60058593,0.61707437,2699.99951171
4.89999966,-0.01042659,-0.04865455,938592359,8229.44628906,407688335,4668.54833984,0.68566709,2699.99951171
4.90399966,-0.45884552,0.08718729,938592392,8098.98339843,407688354,4706.29931640,0.72584193,2699.99951171
4.90799966,-0.44797450,0.08100175,938592424,8061.21826171,407688372,4645.89746093,0.79315620,2699.99951171
4.91199966,-0.40092799,0.03945684,938592457,8033.75244140,407688391,4610.66308593,0.77048426,2699.99951171
4.91599966,-0.42882192,0.03661870,938592489,8044.05175781,407688409,4567.87890625,0.74062162,2699.99951171
4.91999966,-0.80167996,0.13137912,938592521,8013.15283203,407688427,4497.41015625,0.79618328,2699.99951171
4.92399966,-0.58732247,0.06583309,938592554,8119.58300781,407688445,4540.19482421,0.91264605,2699.99951171
4.92799966,-0.24829685,-0.09056854,938592586,8061.21826171,407688463,4512.51025390,0.98188531,2699.99951171
4.93199966,-0.21441441,-0.07711982,938592618,8140.18212890,407688482,4547.74511718,1.00581920,2699.99951171
4.93599966,-0.13642129,-0.08539676,938592651,8167.64794921,407688500,4540.19482421,0.96289950,2699.99951171
4.93999966,-0.63744342,0.06645584,938592683,8102.41699218,407688518,4633.31396484,0.91435158,2699.99951171
4.94399965,-0.88603425,0.13483810,938592716,8078.38427734,407688536,4608.14648437,0.90204465,2699.99951171
4.94799965,-0.36899858,-0.05118608,938592748,8174.51464843,407688555,4577.94531250,0.97933739,2699.99951171
4.95199965,-0.20970743,-0.12313604,938592781,8102.41699218,407688573,4567.87841796,0.90823012,2699.99951171
4.95599965,-0.38740879,-0.01706600,938592813,8102.41699218,407688591,4535.16113281,0.86814773,2699.99951171
4.95999965,-0.45887827,0.00248718,938592846,8105.85009765,407688610,4547.74462890,0.77891999,2699.99951171
4.96399965,-0.51864355,0.03526973,938592878,8171.08154296,407688628,4550.26171875,0.80988389,2699.99951171
4.96799965,-0.42995706,-0.01022481,938592911,8219.14648437,407688646,4535.16113281,0.81670796,2699.99951171
4.97199965,-0.22433720,-0.11564159,938592943,8177.94775390,407688664,4530.12744140,0.95540529,2699.99951171
4.97599965,-0.91077798,0.11214828,938592976,8033.75244140,407688683,4575.42919921,0.92456585,2699.99951171
4.97999965,-2.15879416,0.49425029,938593008,8109.28320312,407688701,4628.28027343,0.86897104,2699.99951171
4.98399965,-2.08896183,0.32927894,938593041,8164.21484375,407688719,4595.56298828,0.76908546,2699.99951171
4.98799965,-4.34083938,0.80201816,938593073,7807.15917968,407688737,4567.87890625,0.78899276,2699.99951171
4.99199965,-6.29983949,1.29210662,938593105,8147.04882812,407688756,4530.12744140,0.80546802,2699.99951171
4.99599965,-4.82340717,0.49180459,938593138,8363.34179687,407688774,4522.57763671,0.82578730,2699.99951171
4.99999965,-1.03601861,-0.90313243,938593172,8500.67089843,407688792,4545.22802734,0.77783405,2699.99951171
5.00399965,1.12974488,-1.55063152,938593205,8153.91503906,407688811,4623.24707031,0.61553335,2699.99951171
5.00799965,1.06793391,-1.18500900,938593237,8033.75244140,407688829,4688.68212890,0.17034752,2699.99951171
