timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.51599955,-0.17604100,0.01780509,724244854,3083.03833007,134355814,2617.40722656,0.85351353,1559.99963378
6.51999955,-0.04984061,-0.01117229,724244866,3083.03833007,134355824,2662.70825195,0.79669833,1559.99963378
6.52399955,-0.08262634,0.00408172,724244878,3069.30541992,134355835,2637.54125976,0.80632287,1559.99963378
6.52799955,-0.16575257,0.02800941,724244890,3021.24023437,134355845,2619.92382812,0.76561474,1559.99963378
6.53199955,-0.02262839,-0.02358055,724244902,3028.10668945,134355856,2667.74194335,0.73195332,1559.99963378
6.53599955,-0.09331790,0.00133514,724244914,2993.77441406,134355866,2637.54077148,0.75164687,1559.99963378
6.53999954,-0.02651185,-0.01383590,724244926,2976.60815429,134355877,2602.30664062,0.76530015,1559.99963378
6.54399954,-0.08034306,0.00493812,724244938,2959.44213867,134355888,2650.12475585,0.80009406,1559.99963378
6.54799954,-0.08869373,0.00837326,724244950,2931.97631835,134355898,2629.99072265,0.78455328,1559.99963378
6.55199954,-0.00570057,-0.02177238,724244961,2904.51049804,134355909,2632.50756835,0.77404588,1559.99963378
6.55599954,-0.08929147,-0.00349235,724244973,2846.14550781,134355919,2614.89062500,0.83400714,1559.99963378
6.55999954,-0.01802457,-0.01903343,724244984,2846.14550781,134355930,2640.05761718,0.85168725,1559.99963378
6.56399954,-0.04008433,-0.02313423,724244995,2815.24658203,134355940,2629.99072265,0.78580975,1559.99963378
6.56799954,0.02605759,-0.03211021,724245007,2808.38012695,134355951,2629.99072265,0.84778445,1559.99963378
6.57199954,0.00804832,-0.03533935,724245018,2750.01513671,134355961,2609.85693359,0.85036408,1559.99963378
6.57599954,-0.01945681,-0.01120758,724245029,2756.88159179,134355972,2685.35888671,0.77945500,1559.99963378
6.57999954,0.03056841,-0.03234672,724245039,2746.58203125,134355982,2645.09106445,0.73572683,1559.99963378
6.58399954,-0.03464656,-0.01496696,724245050,2715.68286132,134355993,2609.85693359,0.74837332,1559.99963378
6.58799954,-0.06522275,0.00127601,724245061,2667.61767578,134356003,2675.29174804,0.75035846,1559.99963378
6.59199954,-0.10240663,0.00917625,724245071,2636.71875000,134356014,2650.12475585,0.73541033,1559.99963378
6.59599954,-0.06571000,0.00154304,724245082,2636.71875000,134356025,2635.02416992,0.67295163,1559.99963378
6.59999954,-0.08967944,0.00599479,724245092,2592.08666992,134356035,2622.44067382,0.73048567,1559.99963378
6.60399954,-0.06247562,0.00065422,724245103,2585.22021484,134356046,2650.12475585,0.75663125,1559.99963378
6.60799954,-0.13868369,0.02002525,724245113,2547.45483398,134356056,2617.40722656,0.74269187,1559.99963378
6.61199954,-0.18247044,0.02535057,724245123,2502.82275390,134356067,2632.50756835,0.78796470,1559.99963378
6.61599954,-0.22442372,0.03143692,724245133,2454.75756835,134356077,2612.37377929,0.84490591,1559.99963378
6.61999954,-0.13451470,-0.00046348,724245143,2434.15820312,134356088,2672.77539062,0.81124454,1559.99963378
6.62399954,-0.04492383,-0.02395057,724245153,2437.59155273,134356098,2637.54101562,0.79771715,1559.99963378
6.62799954,-0.00128232,-0.03473854,724245162,2437.59155273,134356109,2619.92382812,0.75398880,1559.99963378
6.63199954,-0.05485119,-0.01614952,724245172,2372.36010742,134356120,2667.74194335,0.70925378,1559.99963378
6.63599954,-0.03854690,-0.00646018,724245181,2362.06054687,134356130,2647.60791015,0.74102574,1559.99963378
6.63999954,-0.15971854,0.03114509,724245191,2327.72827148,134356141,2612.37353515,0.69226396,1559.99963378
6.64399954,-0.17799033,0.03048706,724245200,2259.06372070,134356151,2640.05761718,0.73813158,1559.99963378
6.64799954,0.03031537,-0.01967811,724245209,2296.82910156,134356162,2624.95727539,0.74876475,1559.99963378
6.65199954,-0.09711995,0.00304222,724245218,2259.06372070,134356172,2609.85693359,0.76241809,1559.99963378
6.65599954,-0.08883566,-0.00131607,724245227,2228.16455078,134356183,2627.47412109,0.75996422,1559.99963378
6.65999954,-0.10621224,0.00176429,724245236,2241.89746093,134356193,2612.37353515,0.81187206,1559.99963378
6.66399954,-0.14591728,0.01108169,724245245,2118.30126953,134356204,2647.60791015,0.78123074,1559.99963378
6.66799954,-0.05567058,-0.00775909,724245253,2145.76708984,134356214,2645.09106445,0.80897593,1559.99963378
6.67199954,-0.07104624,-0.00257110,724245262,2114.86816406,134356225,2614.89038085,0.76323419,1559.99963378
6.67599954,-0.13340793,0.02249336,724245270,2114.86816406,134356235,2667.74169921,0.71849924,1559.99963378
6.67999954,-0.21574050,0.02504539,724245278,2035.90393066,134356246,2640.05761718,0.72107887,1559.99963378
6.68399953,-0.12755203,0.00388908,724245287,2049.63671875,134356257,2614.89038085,0.70654469,1559.99963378
6.68799953,-0.10737574,-0.00898170,724245295,2015.30456542,134356267,2652.64135742,0.72724491,1559.99963378
6.69199953,-0.10715802,-0.01200294,724245303,2008.43811035,134356278,2629.99072265,0.75599867,1559.99963378
6.69599953,-0.01769893,-0.03832054,724245311,1936.34033203,134356288,2637.54101562,0.74649798,1559.99963378
6.69999953,-0.05256440,-0.01671218,724245318,1922.60742187,134356299,2622.44042968,0.79579764,1559.99963378
6.70399953,-0.07960952,0.01282310,724245326,1926.04064941,134356309,2635.02441406,0.79394042,1559.99963378
6.70799953,-0.11849105,0.01475334,724245334,1860.80932617,134356320,2627.47387695,0.74659734,1559.99963378
6.71199953,-0.05062869,-0.00629234,724245341,1847.07641601,134356330,2647.60791015,0.79708647,1559.99963378
6.71599953,-0.10218567,0.01716423,724245348,1843.64318847,134356341,2607.34008789,0.81115168,1559.99963378
6.71999953,-0.16843029,0.03004074,724245356,1764.67895507,134356351,2677.80883789,0.75190722,1559.99963378
6.72399953,-0.23771876,0.04316902,724245363,1733.77990722,134356362,2635.02441406,0.76597243,1559.99963378
6.72799953,-0.30924734,0.04404640,724245370,1761.24572753,134356372,2609.85693359,0.74841833,1559.99963378
6.73199953,-0.15250998,-0.00697517,724245377,1733.77990722,134356383,2670.25878906,0.73388403,1559.99963378
6.73599953,-0.05028777,-0.03650856,724245383,1689.14794921,134356394,2635.02441406,0.73747044,1559.99963378
6.73999953,-0.12766750,-0.01827049,724245390,1613.61694335,134356404,2612.37377929,0.72192960,1559.99963378
6.74399953,-0.13319860,-0.01143455,724245397,1610.18371582,134356415,2617.40698242,0.76880389,1559.99963378
6.74799953,-0.16311569,0.01135063,724245403,1617.05017089,134356425,2637.54077148,0.75326311,1559.99963378
6.75199953,-0.12975956,0.00464820,724245410,1593.01757812,134356436,2629.99096679,0.71255475,1559.99963378
6.75599953,-0.10088519,-0.00938224,724245416,1582.71789550,134356446,2619.92382812,0.75540232,1559.99963378
6.75999953,-0.10585610,-0.00258445,724245422,1534.65270996,134356457,2622.44067382,0.80529659,1559.99963378
6.76399953,-0.13018459,0.00601387,724245428,1503.75366210,134356467,2660.19189453,0.75049471,1559.99963378
6.76799953,-0.20222143,0.02071189,724245434,1465.98815917,134356478,2629.99072265,0.79032212,1559.99963378
6.77199953,-0.09979063,-0.01432037,724245440,1431.65588378,134356488,2604.82348632,0.78082144,1559.99963378
6.77599953,-0.10688506,-0.02392768,724245445,1414.48974609,134356499,2677.80859375,0.77232748,1559.99963378
6.77999953,-0.10902537,-0.02271842,724245451,1380.15747070,134356509,2637.54077148,0.73363268,1559.99963378
6.78399953,-0.12769356,-0.01323699,724245457,1332.09228515,134356520,2607.34008789,0.72614532,1559.99963378
6.78799953,-0.12312269,-0.01315498,724245462,1308.05969238,134356531,2650.12500000,0.76999944,1559.99963378
6.79199953,-0.05215435,-0.01640510,724245467,1314.92614746,134356541,2642.57470703,0.76754564,1559.99963378
6.79599953,-0.02861950,-0.02892494,724245472,1287.46032714,134356552,2622.44067382,0.70869994,1559.99963378
6.79999953,-0.01535398,-0.02402305,724245477,1249.69482421,134356562,2604.82348632,0.76261729,1559.99963378
6.80399953,-0.07212093,-0.00287437,724245482,1246.26159667,134356573,2647.60791015,0.77325046,1559.99963378
6.80799953,-0.13918130,0.01938629,724245487,1191.32995605,134356583,2640.05761718,0.71341514,1559.99963378
6.81199953,-0.14886170,0.01663017,724245492,1156.99768066,134356594,2642.57446289,0.73654061,1559.99963378
6.81599953,-0.14413282,0.01238822,724245496,1126.09863281,134356605,2592.23974609,0.76790249,1559.99963378
6.81999953,-0.16800814,0.01857757,724245501,1112.36572265,134356615,2675.29199218,0.75076025,1559.99963378
6.82399953,-0.23288500,0.03539466,724245505,1091.76635742,134356626,2629.99072265,0.74688774,1559.99963378
6.82799952,-0.25558066,0.03674507,724245510,1054.00085449,134356636,2619.92382812,0.73578572,1559.99963378
6.83199952,-0.23397055,0.01712799,724245514,1016.23535156,134356647,2647.60791015,0.71278595,1559.99963378
6.83599952,-0.15048788,-0.02208137,724245518,1009.36889648,134356657,2645.09130859,0.75503879,1559.99963378
6.83999952,-0.13593487,-0.01889991,724245522,995.63598632,134356668,2604.82348632,0.72037070,1559.99963378
6.84399952,-0.21348857,-0.00113868,724245526,940.70434570,134356678,2632.50756835,0.78033202,1559.99963378
6.84799952,-0.21597537,0.00393104,724245529,902.93884277,134356689,2635.02441406,0.76479113,1559.99963378
6.85199952,-0.23200662,0.00594902,724245533,896.07238769,134356699,2622.44067382,0.73213654,1559.99963378
6.85599952,-0.21460048,0.00357246,724245536,868.60656738,134356710,2650.12451171,0.73874300,1559.99963378
6.85999952,-0.20248265,-0.00850486,724245540,841.14074707,134356720,2587.20629882,0.79971098,1559.99963378
6.86399952,-0.17411145,-0.01270484,724245543,806.80847167,134356731,2665.22509765,0.77409934,1559.99963378
6.86799952,-0.12055923,-0.02667808,724245546,779.34265136,134356741,2645.09130859,0.80486649,1559.99963378
6.87199952,-0.08626293,-0.03114509,724245549,755.31005859,134356752,2622.44067382,0.79234576,1559.99963378
6.87599952,-0.07831833,-0.02605247,724245552,731.27746582,134356763,2672.77539062,0.77378475,1559.99963378
6.87999952,-0.13052619,-0.00709152,724245555,693.51196289,134356773,2662.70825195,0.75522392,1559.99963378
6.88399952,-0.12557296,-0.00204849,724245558,672.91259765,134356784,2607.34008789,0.73062276,1559.99963378
6.88799952,-0.12593381,0.00201225,724245560,648.88000488,134356794,2637.54101562,0.74628955,1559.99963378
6.89199952,-0.17320293,0.01578330,724245563,607.68127441,134356805,2645.09106445,0.72974199,1559.99963378
6.89599952,-0.19626581,0.02299308,724245565,611.11450195,134356815,2632.50756835,0.67493999,1559.99963378
6.89999952,-0.14789083,0.00322914,724245568,590.51513671,134356826,2629.99072265,0.71577411,1559.99963378
6.90399952,-0.15527044,0.00031661,724245570,549.31640625,134356836,2622.44067382,0.73848772,1559.99963378
6.90799952,-0.14253497,-0.00338935,724245572,497.81799316,134356847,2637.54125976,0.72194015,1559.99963378
6.91199952,-0.14680479,-0.00778579,724245574,470.35217285,134356857,2622.44067382,0.80606210,1559.99963378
6.91599952,-0.16321657,-0.00040435,724245576,436.01989746,134356868,2607.34008789,0.83824801,1559.99963378
6.91999952,-0.15172736,-0.00302696,724245578,415.42053222,134356878,2682.84228515,0.81364691,1559.99963378
6.92399952,-0.13346283,-0.00333595,724245579,394.82116699,134356889,2635.02441406,0.81018638,1559.99963378
6.92799952,-0.13986150,-0.00250053,724245581,370.78857421,134356900,2632.50756835,0.77350491,1559.99963378
6.93199952,-0.10819563,-0.01000022,724245582,357.05566406,134356910,2642.57446289,0.74689042,1559.99963378
6.93599952,-0.15324784,0.00588226,724245583,315.85693359,134356921,2642.57446289,0.71826249,1559.99963378
6.93999952,-0.13637177,0.00546264,724245585,288.39111328,134356931,2607.34008789,0.70070838,1559.99963378
6.94399952,-0.11277749,-0.00287437,724245586,267.79174804,134356942,2627.47387695,0.75865620,1559.99963378
6.94799952,-0.06227826,-0.01756095,724245587,271.22497558,134356952,2629.99072265,0.73807811,1559.99963378
6.95199952,-0.09710038,-0.00695228,724245588,219.72656250,134356963,2622.44067382,0.73159748,1559.99963378
6.95599952,-0.11847677,0.00032615,724245588,181.96105957,134356973,2629.99072265,0.78048515,1559.99963378
6.95999952,-0.10222495,-0.00105476,724245589,168.22814941,134356984,2604.82324218,0.81024557,1559.99963378
6.96399952,-0.10184314,-0.00405502,724245590,140.76232910,134356994,2682.84252929,0.76651728,1559.99963378
6.96799952,-0.11556898,0.00248527,724245590,102.99682617,134357005,2624.95751953,0.80131125,1559.99963378
6.97199952,-0.12183560,0.00364112,724245590,72.09777832,134357016,2640.05786132,0.76042836,1559.99963378
6.97599951,-0.09344165,-0.00588417,724245591,51.49841308,134357026,2680.32568359,0.71169131,1559.99963378
6.97999951,-0.10815162,0.00017166,724245591,24.03259277,134357037,2655.15820312,0.64884120,1559.99963378
6.98399951,-0.08802953,-0.00269889,724245591,3.43322753,134357047,2599.79003906,0.67962586,1559.99963378
6.98799951,0.05699070,-0.04176139,724245591,-13.73291015,134357058,2642.57446289,0.72350555,1559.99963378
6.99199951,0.11360052,-0.05912971,724245591,-58.36486816,134357068,2632.50756835,0.72809845,1559.99963378
6.99599951,0.12775433,-0.04224586,724245590,-85.83068847,134357079,2622.44067382,0.71155619,1559.99963378
6.99999951,0.15910919,-0.02931976,724245590,-127.02941894,134357089,2624.95727539,0.79769140,1559.99963378
7.00399951,0.27193304,-0.05858802,724245589,-151.06201171,134357100,2614.89038085,0.80631095,1559.99963378
7.00799951,0.22237198,-0.01584434,724245589,-175.09460449,134357111,2657.67480468,0.76160150,1559.99963378
7.01199951,0.17669166,0.00851249,724245588,-199.12719726,134357121,2647.60791015,0.80346786,1559.99963378
7.01599951,0.28728091,-0.02099037,724245587,-216.29333496,134357132,2609.85693359,0.78591984,1559.99963378
7.01999951,0.27780175,-0.01076316,724245586,-236.89270019,134357142,2680.32568359,0.74519848,1559.99963378
7.02399951,0.27780196,0.00518989,724245585,-267.79174804,134357153,2619.92382812,0.72565644,1559.99963378
7.02799951,0.30142706,-0.00037956,724245584,-302.12402343,134357163,2629.99072265,0.72121483,1559.99963378
7.03199951,0.31167119,0.00162315,724245583,-315.85693359,134357174,2629.99072265,0.69462591,1559.99963378
7.03599951,0.27893486,0.01970481,724245582,-353.62243652,134357184,2637.54101562,0.72638666,1559.99963378
7.03999951,0.27294069,0.01698493,724245580,-374.22180175,134357195,2614.89038085,0.69877809,1559.99963378
7.04399951,0.28368103,0.01721763,724245579,-411.98730468,134357205,2629.99072265,0.76279175,1559.99963378
7.04799951,0.28064024,0.01924705,724245577,-432.58666992,134357216,2619.92382812,0.75935673,1559.99963378
7.05199951,0.29425323,0.01511573,724245575,-446.31958007,134357227,2647.60791015,0.72874104,1559.99963378
7.05599951,0.29163402,0.00923347,724245573,-463.48571777,134357237,2652.64160156,0.74538844,1559.99963378
7.05999951,0.30877718,0.01004219,724245571,-494.38476562,134357248,2589.72314453,0.75705391,1559.99963378
7.06399951,0.26916250,0.01939582,724245569,-542.44995117,134357258,2675.29199218,0.74556541,1559.99963378
7.06799951,0.32860687,0.00317955,724245567,-539.01672363,134357269,2627.47412109,0.78642505,1559.99963378
7.07199951,0.37484186,-0.01220130,724245565,-576.78222656,134357279,2629.99096679,0.75779694,1559.99963378
7.07599951,0.32813680,0.00240325,724245563,-604.24804687,134357290,2645.09130859,0.74728935,1559.99963378
7.07999951,0.50230592,-0.04332351,724245560,-607.68127441,134357300,2662.70849609,0.73781418,1559.99963378
7.08399951,0.31187966,0.02111625,724245558,-662.61291503,134357311,2622.44067382,0.71424543,1559.99963378
7.08799951,0.30387595,0.02461624,724245555,-686.64550781,134357321,2640.05761718,0.74807024,1559.99963378
7.09199951,0.31039035,0.02912330,724245552,-690.07873535,134357332,2632.50756835,0.75906455,1559.99963378
7.09599951,0.37829810,0.00094795,724245549,-724.41101074,134357342,2647.60791015,0.74179911,1559.99963378
7.09999951,0.33714175,0.00706481,724245546,-755.31005859,134357353,2667.74194335,0.76503133,1559.99963378
7.10399951,0.29949358,0.02181816,724245543,-765.60974121,134357364,2627.47436523,0.74642527,1559.99963378
7.10799951,0.26911866,0.02797889,724245540,-810.24169921,134357374,2680.32568359,0.74544835,1559.99963378
7.11199951,0.30800706,0.00935745,724245537,-841.14074707,134357385,2667.74194335,0.82439482,1559.99963378
7.11599951,0.32499262,0.00432014,724245533,-878.90625000,134357396,2667.74194335,0.81604886,1559.99963378
7.11999950,0.30843058,0.00189781,724245530,-916.67175292,134357406,2743.24414062,0.80155098,1559.99963378
7.12399950,0.39956644,-0.00891113,724245526,-913.23852539,134357417,2697.94262695,0.84785914,1559.99963378
7.12799950,0.29951816,0.01239395,724245522,-957.87048339,134357428,2702.97607421,0.84760618,1559.99963378
7.13199950,0.28015407,0.01203346,724245518,-1005.93566894,134357439,2770.92797851,0.83729434,1559.99963378
7.13599950,0.32551944,0.00592231,724245514,-1009.36889648,134357450,2760.86108398,0.85932612,1559.99963378
7.13999950,0.28115609,0.01237106,724245510,-1057.43408203,134357461,2743.24414062,0.87635338,1559.99963378
7.14399950,0.31409370,-0.00113105,724245506,-1084.89990234,134357472,2851.46362304,0.88122427,1559.99963378
7.14799950,0.30877405,0.00316047,724245502,-1150.13122558,134357483,2808.67919921,0.87752807,1559.99963378
7.15199950,0.43576115,-0.03799629,724245497,-1163.86413574,134357495,2816.22924804,0.87491822,1559.99963378
7.15599950,0.45401063,-0.02538299,724245492,-1191.32995605,134357506,2906.83203125,0.88184571,1559.99963378
7.15999950,0.43426838,-0.01784324,724245487,-1232.52868652,134357518,2911.86547851,0.90869081,1559.99963378
7.16399950,0.42507264,-0.00707054,724245482,-1277.16064453,134357529,2889.21484375,0.91418254,1559.99963378
7.16799950,0.39537563,0.00505256,724245477,-1318.35937500,134357541,2942.06640625,0.93358767,1559.99963378
7.17199950,0.43749338,-0.00301170,724245472,-1359.55810546,134357553,2987.36767578,0.94962644,1559.99963378
7.17599950,0.49695515,-0.01558494,724245466,-1411.05651855,134357565,3027.63500976,0.89454483,1559.99963378
7.17999950,0.40748471,0.01673507,724245460,-1462.55493164,134357577,2982.33398437,0.92802000,1559.99963378
7.18399950,0.41633197,0.02514457,724245454,-1500.32043457,134357589,3105.65454101,0.88531589,1559.99963378
7.18799950,0.36441069,0.03639030,724245448,-1538.08593750,134357602,3113.20483398,0.91054725,1559.99963378
7.19199950,0.38662171,0.03499031,724245442,-1589.58435058,134357614,3105.65429687,0.92656117,1559.99963378
7.19599950,0.44432559,0.01249885,724245436,-1623.91662597,134357626,3135.85498046,0.93421417,1559.99963378
7.19999950,0.47397497,-0.00168037,724245429,-1675.41503906,134357639,3201.29028320,0.88005214,1559.99963378
7.20399950,0.43565842,-0.00356101,724245422,-1750.94604492,134357652,3218.90747070,0.97016268,1559.99963378
7.20799950,0.48139387,-0.01445960,724245415,-1792.14477539,134357665,3259.17529296,1.03399109,1559.99963378
7.21199950,0.43939739,0.01863288,724245408,-1819.61059570,134357678,3294.40942382,0.99050092,1559.99963378
7.21599950,0.43646222,0.00337028,724245400,-1908.87451171,134357691,3319.57690429,0.94865244,1559.99963378
7.21999950,0.44876551,0.00391769,724245392,-1953.50646972,134357705,3392.56250000,0.92565447,1559.99963378
7.22399950,0.50249302,-0.00928306,724245384,-1977.53906250,134357718,3440.38037109,0.95179098,1559.99963378
7.22799950,0.34935826,0.02125358,724245376,-2104.56835937,134357732,3432.83007812,1.02895522,1559.99963378
7.23199950,0.46018204,-0.00082206,724245368,-2114.86816406,134357746,3480.64819335,1.04111540,1559.99963378
7.23599950,0.37348079,0.02008438,724245359,-2190.39916992,134357760,3493.23168945,1.04531872,1559.99963378
7.23999950,0.43500751,0.00986862,724245350,-2235.03100585,134357774,3530.98291015,1.00672841,1559.99963378
7.24399950,0.37594997,0.00778770,724245341,-2317.42846679,134357788,3614.03515625,0.96478575,1559.99963378
7.24799950,0.53718179,-0.04041862,724245332,-2410.12573242,134357803,3704.63769531,0.97632992,1559.99963378
7.25199950,0.67077827,-0.05563926,724245322,-2427.29174804,134357818,3727.28857421,0.95360720,1559.99963378
7.25599950,0.60241007,-0.02890205,724245312,-2489.08984375,134357832,3714.70458984,0.96001136,1559.99963378
7.25999950,0.57686179,-0.01499366,724245302,-2554.32128906,134357847,3762.52270507,1.01946330,1559.99963378
7.26399949,0.44117224,0.03433227,724245292,-2647.01831054,134357862,3765.03955078,1.02889978,1559.99963378
7.26799949,0.41756775,0.03792190,724245281,-2695.08349609,134357878,3812.85742187,1.07344365,1559.99963378
7.27199949,0.45408645,0.02491760,724245270,-2770.61450195,134357893,3888.35986328,1.02048242,1559.99963378
7.27599949,0.44947910,0.01561164,724245259,-2835.84594726,134357909,3883.32592773,1.01410102,1559.99963378
7.27999949,0.53247898,-0.01183509,724245247,-2921.67651367,134357925,3938.69458007,0.98396891,1559.99963378
7.28399949,0.55982959,-0.01806449,724245235,-2969.74169921,134357941,3941.21093750,0.97833150,1559.99963378
7.28799949,0.49438878,0.00452232,724245223,-3059.00561523,134357957,4011.67968750,1.02918398,1559.99963378
7.29199949,0.52061736,0.00386810,724245211,-3096.77124023,134357973,4039.36401367,0.99933838,1559.99963378
7.29599949,0.59747457,-0.01490974,724245198,-3182.60180664,134357989,4087.18188476,1.02512681,1559.99963378
7.29999949,0.56515461,-0.02080726,724245185,-3316.49780273,134358006,4157.65039062,0.94467496,1559.99963378
7.30399949,0.60064101,-0.03211784,724245172,-3367.99609375,134358023,4160.16699218,0.94167029,1559.99963378
7.30799949,0.65981966,-0.01635932,724245158,-3395.46191406,134358040,4210.50195312,0.95672291,1559.99963378
7.31199949,0.53274917,0.02364349,724245144,-3484.72583007,134358057,4210.50195312,1.01393759,1559.99963378
7.31599949,0.55139172,0.02148628,724245130,-3563.69018554,134358074,4306.13769531,1.07486462,1559.99963378
7.31999949,0.42598855,0.03692817,724245116,-3656.38720703,134358091,4376.60644531,1.02339661,1559.99963378
7.32399949,0.53112953,0.00891876,724245101,-3714.75219726,134358109,4396.74072265,1.00620710,1559.99963378
7.32799949,0.64448130,-0.02115440,724245086,-3776.55029296,134358127,4401.77343750,0.93575924,1559.99963378
7.33199949,0.39216262,0.03638267,724245071,-3920.74584960,134358144,4449.59179687,0.98761957,1559.99963378
7.33599949,0.53291553,0.00956535,724245055,-3937.91186523,134358162,4507.47705078,1.04011964,1559.99963378
7.33999949,0.64988255,-0.02663993,724245039,-4010.00976562,134358180,4552.77832031,1.12542295,1559.99963378
7.34399949,0.66963821,-0.02668952,724245023,-4082.10742187,134358199,4660.99804687,1.07423186,1559.99963378
7.34799949,0.82501733,-0.05462074,724245007,-4150.77197265,134358217,4643.38085937,0.96694779,1559.99963378
7.35199949,0.61262607,0.01754951,724244990,-4205.70361328,134358236,4638.34765625,0.88027077,1559.99963378
7.35599949,0.52921390,0.04071426,724244973,-4308.70019531,134358254,4630.79687500,0.92351382,1559.99963378
7.35999949,0.42126175,0.06154251,724244955,-4363.63183593,134358273,4701.26562500,1.01641225,1559.99963378
7.36399949,0.61631160,-0.00441169,724244938,-4425.43017578,134358292,4718.88281250,1.09265267,1559.99963378
7.36799949,0.63954335,-0.02793502,724244920,-4487.22802734,134358311,4774.25097656,1.09987604,1559.99963378
7.37199949,0.68738037,-0.03789329,724244902,-4573.05908203,134358330,4895.05468750,1.01679027,1559.99963378
7.37599949,0.79487884,-0.05642127,724244883,-4621.12402343,134358350,4849.75341796,0.93974542,1559.99963378
7.37999949,0.70203602,-0.00601100,724244865,-4713.82128906,134358369,4806.96875000,0.96212106,1559.99963378
7.38399949,0.53133481,0.03420829,724244846,-4779.05273437,134358389,4869.88720703,1.01954221,1559.99963378
7.38799949,0.64912402,0.02200317,724244827,-4768.75292968,134358408,4910.15527343,1.06920158,1559.99963378
7.39199949,0.40613529,0.07063865,724244807,-4864.88330078,134358428,5005.79101562,1.01863539,1559.99963378
7.39599949,0.46964067,0.03385162,724244788,-4912.94824218,134358448,5018.37500000,0.98765099,1559.99963378
7.39999949,0.63185745,-0.02620792,724244768,-4995.34570312,134358468,4963.00683593,0.96907091,1559.99963378
7.40399949,0.81547230,-0.06755542,724244748,-5002.21240234,134358488,5018.37500000,1.01416397,1559.99963378
7.40799949,0.69273483,-0.02863788,724244728,-5094.90966796,134358508,5013.34130859,0.99628835,1559.99963378
7.41199948,0.63512462,0.00821876,724244707,-5146.40771484,134358528,5151.76171875,1.00267088,1559.99963378
7.41599948,0.58648264,0.01905822,724244687,-5163.57421875,134358549,5068.70947265,0.96919763,1559.99963378
7.41999948,0.36085379,0.07657623,724244666,-5249.40478515,134358569,5088.84326171,1.00073730,1559.99963378
7.42399948,0.36998185,0.07127380,724244645,-5283.73681640,134358589,5073.74316406,1.02282786,1559.99963378
7.42799948,0.49437570,0.02873802,724244624,-5221.93896484,134358610,5204.61328125,0.99106740,1559.99963378
7.43199948,0.71192532,-0.07459735,724244603,-5252.83789062,134358631,5151.76220703,0.93238675,1559.99963378
7.43599948,0.68060976,-0.06254863,724244581,-5345.53515625,134358651,5154.27880859,0.92210143,1559.99963378
7.43999948,0.52117478,0.00163745,724244560,-5407.33300781,134358672,5159.31201171,0.96530139,1559.99963378
7.44399948,0.55795735,0.00485992,724244538,-5427.93261718,134358693,5265.01513671,0.91960728,1559.99963378
7.44799948,0.43522003,0.04809570,724244517,-5451.96533203,134358714,5217.19726562,0.90801388,1559.99963378
7.45199948,0.26488557,0.09209251,724244495,-5441.66552734,134358734,5181.96289062,0.92050927,1559.99963378
7.45599948,0.40394717,0.02396774,724244473,-5431.36572265,134358755,5214.68017578,0.93486070,1559.99963378
7.45999948,0.52305203,-0.03965759,724244452,-5489.73046875,134358776,5302.76611328,0.89466953,1559.99963378
7.46399948,0.52326846,-0.04007244,724244430,-5503.46337890,134358797,5204.61328125,0.84547001,1559.99963378
7.46799948,0.55468457,-0.02245521,724244408,-5513.76318359,134358818,5199.58007812,0.86447578,1559.99963378
7.47199948,0.42586910,0.02783995,724244386,-5503.46337890,134358839,5184.47949218,0.87917906,1559.99963378
7.47599948,0.36565241,0.04469218,724244364,-5503.46337890,134358859,5280.11572265,0.89388239,1559.99963378
7.47999948,0.35023859,0.04198479,724244342,-5441.66552734,134358880,5171.89599609,0.88744461,1559.99963378
7.48399948,0.46180760,-0.00819426,724244320,-5414.19970703,134358901,5212.16357421,0.85281985,1559.99963378
7.48799948,0.58476024,-0.05011767,724244299,-5407.33300781,134358922,5207.13037109,0.80108118,1559.99963378
7.49199948,0.62914901,-0.08009135,724244277,-5434.79882812,134358943,5232.29736328,0.78981459,1559.99963378
7.49599948,0.58196336,-0.04419499,724244255,-5424.49951171,134358964,5149.24511718,0.90699660,1559.99963378
7.49999948,0.43953308,0.01357233,724244233,-5424.49951171,134358985,5192.02978515,0.94002449,1559.99963378
7.50399948,0.33670136,0.03939551,724244212,-5431.36572265,134359005,5270.04833984,0.90116900,1559.99963378
7.50799948,0.38562822,0.02091193,724244190,-5379.86718750,134359026,5232.29736328,0.72681719,1559.99963378
7.51199948,0.40504029,0.00030475,724244169,-5335.23535156,134359047,5176.92919921,0.80695563,1559.99963378
7.51599948,0.37576964,-0.00094288,724244147,-5345.53515625,134359068,5159.31201171,0.89917397,1559.99963378
7.51999948,0.55954587,-0.05382370,724244126,-5328.36914062,134359089,5290.18261718,0.94931566,1559.99963378
7.52399948,0.55505418,-0.03353261,724244105,-5328.36914062,134359110,5247.39794921,0.86415207,1559.99963378
7.52799948,0.49101886,0.00147056,724244084,-5259.70458984,134359131,5242.36425781,0.80557072,1559.99963378
7.53199948,0.32936748,0.04389786,724244062,-5194.47314453,134359152,5174.41259765,0.78483557,1559.99963378
