timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25199956,-0.43019548,-0.00226765,396905595,5736.92285156,71860195,4366.54003906,0.75938510,2579.99951171
6.25599956,-0.29676717,-0.03904598,396905618,5809.02099609,71860212,4358.98974609,0.74985706,2579.99951171
6.25999956,-0.28794997,-0.03461658,396905642,5860.51904296,71860229,4366.53955078,0.70307743,2579.99951171
6.26399956,-0.21122573,-0.04110145,396905665,5891.41845703,71860247,4311.17138671,0.74187070,2579.99951171
6.26799956,-0.31473174,-0.00354203,396905689,5960.08300781,71860264,4313.68798828,0.71581971,2579.99951171
6.27199956,-0.31824806,0.00598153,396905713,6069.94628906,71860282,4296.07080078,0.74555271,2579.99951171
6.27599956,-0.15863333,-0.03460988,396905737,6118.01123046,71860299,4348.92236328,0.77528190,2579.99951171
6.27999956,-0.30183303,0.01117302,396905762,6104.27832031,71860317,4336.33886718,0.76474708,2579.99951171
6.28399956,-0.41636630,0.01816123,396905786,6155.77685546,71860334,4343.88916015,0.76688349,2579.99951171
6.28799956,-0.21675510,-0.02697867,396905811,6227.87451171,71860351,4308.65478515,0.75936877,2579.99951171
6.29199956,-0.33285400,0.01823449,396905836,6282.80615234,71860369,4331.30517578,0.82030558,2579.99951171
6.29599956,-0.37421813,0.03943023,396905862,6358.33740234,71860386,4346.40576171,0.83351564,2579.99951171
6.29999956,-0.34080442,-0.00030416,396905887,6382.36962890,71860404,4361.50634765,0.81996065,2579.99951171
6.30399956,-0.32937565,0.00425350,396905913,6409.83544921,71860421,4384.15673828,0.78828155,2579.99951171
6.30799956,-0.23858779,0.00099527,396905939,6557.46435546,71860439,4404.29101562,0.77028781,2579.99951171
6.31199956,-0.30325314,-0.00109791,396905965,6499.09960937,71860456,4411.84130859,0.76880955,2579.99951171
6.31599956,-0.34403261,0.01631397,396905991,6598.66308593,71860473,4421.90820312,0.78243541,2579.99951171
6.31999956,-0.30563533,0.01484513,396906018,6691.36035156,71860491,4384.15673828,0.80612444,2579.99951171
6.32399956,-0.32829529,0.00032806,396906044,6674.19433593,71860508,4369.05664062,0.84148561,2579.99951171
6.32799956,-0.28623366,-0.01715803,396906071,6729.12597656,71860526,4358.98974609,0.79470598,2579.99951171
6.33199956,-0.10510232,-0.03443908,396906098,6773.75781250,71860543,4343.88916015,0.78215396,2579.99951171
6.33599956,-0.14451946,-0.03559315,396906126,6852.72216796,71860561,4338.85546875,0.71323090,2579.99951171
6.33999956,-0.30801358,0.03047251,396906153,6887.05419921,71860578,4313.68847656,0.77373862,2579.99951171
6.34399956,-0.33898797,0.02802789,396906181,6931.68603515,71860595,4338.85546875,0.77125740,2579.99951171
6.34799956,-0.13632319,-0.04098200,396906208,7010.65039062,71860613,4301.10449218,0.84326779,2579.99951171
6.35199956,-0.41544726,0.04050230,396906236,6955.71875000,71860630,4343.88916015,0.83735448,2579.99951171
6.35599956,-0.25368562,0.01020526,396906264,7096.48095703,71860648,4328.78857421,0.84090954,2579.99951171
6.35999956,-0.29087620,-0.00383353,396906293,7065.58203125,71860665,4384.15673828,0.79111373,2579.99951171
6.36399956,-0.58406549,0.10262989,396906321,7172.01220703,71860683,4336.33886718,0.76707601,2579.99951171
6.36799956,-0.31452304,-0.02490568,396906350,7178.87841796,71860700,4348.92285156,0.80888557,2579.99951171
6.37199956,-0.13515843,-0.05070972,396906378,7254.40966796,71860717,4341.37207031,0.81546467,2579.99951171
6.37599956,-0.35346573,0.01493787,396906407,7254.40966796,71860735,4396.74072265,0.87136787,2579.99951171
6.37999956,-0.18470950,-0.02248859,396906436,7254.40966796,71860752,4426.94140625,0.84532070,2579.99951171
6.38399956,-0.24545703,-0.02477192,396906466,7281.87548828,71860770,4424.42480468,0.81867492,2579.99951171
6.38799956,-0.26587814,-0.01251268,396906495,7326.50732421,71860787,4419.39111328,0.72357779,2579.99951171
6.39199956,-0.07610033,-0.04400634,396906524,7436.37060546,71860805,4384.15673828,0.71001905,2579.99951171
6.39599955,-0.38635957,0.04511499,396906554,7357.40625000,71860822,4374.08984375,0.71618610,2579.99951171
6.39999955,-0.66219645,0.12497901,396906583,7378.00585937,71860839,4343.88916015,0.77611619,2579.99951171
6.40399955,-0.33471965,0.00247693,396906613,7539.36767578,71860857,4326.27197265,0.81490552,2579.99951171
6.40799955,-0.36520659,0.00377678,396906643,7525.63476562,71860874,4318.72167968,0.81603914,2579.99951171
6.41199955,-0.23407883,-0.03418874,396906673,7494.73535156,71860892,4328.78857421,0.80147373,2579.99951171
6.41599955,-0.07451868,-0.08998799,396906703,7573.69970703,71860909,4331.30517578,0.77885860,2579.99951171
6.41999955,-0.31509605,0.01238179,396906733,7566.83349609,71860927,4353.95605468,0.77294147,2579.99951171
6.42399955,-0.41119644,0.04117107,396906764,7525.63476562,71860944,4308.65478515,0.81777489,2579.99951171
6.42799955,-0.42498245,0.04587459,396906794,7628.63134765,71860961,4326.27148437,0.84750419,2579.99951171
6.43199955,-0.31680169,0.00725460,396906825,7680.12988281,71860979,4341.37255859,0.83696925,2579.99951171
6.43599955,-0.25793638,-0.04440402,396906855,7645.79736328,71860996,4374.08984375,0.77669066,2579.99951171
6.43999955,-0.22456155,-0.01314926,396906886,7700.72900390,71861014,4338.85595703,0.77320265,2579.99951171
6.44399955,-0.30400070,-0.00859785,396906916,7704.16259765,71861031,4331.30517578,0.83011275,2579.99951171
6.44799955,-0.46049359,0.04719448,396906947,7735.06152343,71861049,4384.15673828,0.81856739,2579.99951171
6.45199955,-0.47695255,0.02073574,396906978,7669.83007812,71861066,4419.39111328,0.82070755,2579.99951171
6.45599955,-0.48572534,0.03649377,396907009,7738.49462890,71861083,4454.62548828,0.80916243,2579.99951171
6.45999955,-0.29142805,-0.03883218,396907040,7752.22753906,71861101,4391.70703125,0.79257041,2579.99951171
6.46399955,-0.40103009,-0.02190446,396907071,7745.36132812,71861118,4361.50634765,0.78665328,2579.99951171
6.46799955,-0.50584888,0.03173398,396907102,7690.42968750,71861136,4341.37255859,0.77712517,2579.99951171
6.47199955,-0.37702161,0.01548385,396907133,7810.59228515,71861153,4351.43945312,0.85416907,2579.99951171
6.47599955,-0.32002934,-0.03863954,396907164,7796.85937500,71861170,4333.82226562,0.84221178,2579.99951171
6.47999955,-0.37535423,-0.01290845,396907195,7741.92773437,71861188,4328.78857421,0.85181087,2579.99951171
6.48399955,-0.45233047,0.01314592,396907226,7707.59570312,71861205,4331.30517578,0.71140861,2579.99951171
6.48799955,-0.43909099,0.02116870,396907257,7776.26025390,71861223,4333.82226562,0.75825542,2579.99951171
6.49199955,-0.66054356,0.06343841,396907288,7789.99316406,71861240,4343.88916015,0.76945209,2579.99951171
6.49599955,-0.28062108,-0.05721092,396907319,7800.29296875,71861258,4313.68847656,0.89683449,2579.99951171
6.49999955,-0.25158759,-0.08172988,396907350,7731.62841796,71861275,4326.27197265,0.91448336,2579.99951171
6.50399955,-0.54679501,0.06490993,396907381,7731.62841796,71861292,4338.85546875,0.93977761,2579.99951171
6.50799955,-0.46487554,0.01292514,396907412,7800.29296875,71861310,4394.22412109,0.88595110,2579.99951171
6.51199955,-0.64711236,0.05707120,396907443,7735.06152343,71861327,4366.53955078,0.82810163,2579.99951171
6.51599955,-1.45136368,0.26738500,396907474,7666.39697265,71861345,4369.05664062,0.84533852,2579.99951171
6.51999955,-1.84041655,0.36595964,396907505,7772.82714843,71861362,4399.25683593,0.85090708,2579.99951171
6.52399955,-1.75599813,0.19774818,396907536,7834.62500000,71861380,4431.97509765,0.84842568,2579.99951171
6.52799955,-3.97927975,0.70144367,396907567,7494.73535156,71861397,4409.32421875,0.84090721,2579.99951171
6.53199955,-5.03949928,0.98042201,396907598,7913.58935546,71861414,4409.32421875,0.85714125,2579.99951171
6.53599955,-3.28320288,0.10995578,396907630,7917.02246093,71861432,4386.67382812,0.76707375,2579.99951171
6.53999954,-1.62458169,-0.53853988,396907661,7978.82080078,71861450,4399.25732421,0.62969523,2579.99951171
6.54399954,0.75174260,-1.23871755,396907693,7841.49169921,71861467,4376.60693359,0.47519934,2579.99951171
6.54799954,0.48680511,-0.90892744,396907724,7577.13281250,71861485,4391.70703125,0.22968876,2579.99951171
6.55199954,0.58385652,-0.58051013,396907755,7838.05810546,71861502,4336.33886718,0.06009614,2579.99951171
6.55599954,-1.41639137,0.14153861,396907785,7614.89843750,71861520,4303.62109375,0.22170625,2579.99951171
6.55999954,-0.81124573,0.01264953,396907816,7899.85644531,71861537,4275.93701171,0.48155665,2579.99951171
6.56399954,-1.42592024,0.18400859,396907847,7848.35791015,71861554,4336.33886718,0.59987497,2579.99951171
6.56799954,-0.19413757,-0.28922939,396907879,7621.76513671,71861572,4333.82226562,0.55813258,2579.99951171
6.57199954,-0.60129314,-0.02975845,396907909,7724.76171875,71861589,4351.43945312,0.63275110,2579.99951171
6.57599954,-1.16937434,0.17291450,396907940,7807.15917968,71861606,4313.68847656,0.62422966,2579.99951171
6.57999954,0.14095066,-0.25909137,396907972,7817.45898437,71861624,4278.45410156,0.81704348,2579.99951171
6.58399954,0.28203403,-0.25836467,396908003,7683.56298828,71861641,4215.53564453,1.27963829,2579.99951171
6.58799954,-0.61759835,0.11937904,396908033,7621.76513671,71861658,4273.42041015,1.71465361,2579.99951171
6.59199954,-1.29468905,0.34733390,396908064,7793.42626953,71861675,4489.85986328,1.63968658,2579.99951171
6.59599954,-1.10877037,0.17394256,396908095,7649.23095703,71861693,4515.02734375,1.18519926,2579.99951171
6.59999954,-0.17964506,-0.13092422,396908126,7789.99316406,71861711,4447.07519531,0.89479941,2579.99951171
6.60399954,-0.35498353,-0.06644344,396908157,7673.26318359,71861728,4419.39111328,0.65331947,2579.99951171
6.60799954,-0.50819718,-0.01076698,396908188,7649.23095703,71861746,4404.29101562,0.52902430,2579.99951171
6.61199954,-0.04979341,-0.10026645,396908218,7803.72607421,71861763,4351.43945312,0.45204764,2579.99951171
6.61599954,-0.23604083,-0.05220890,396908249,7505.03515625,71861781,4308.65478515,0.47633135,2579.99951171
6.61999954,-0.14480735,-0.01378440,396908279,7673.26318359,71861798,4341.37207031,0.37922078,2579.99951171
6.62399954,-0.85099858,0.20624351,396908310,7580.56640625,71861816,4336.33886718,0.34854829,2579.99951171
6.62799954,-1.28086161,0.28505992,396908340,7525.63476562,71861833,4296.07128906,0.46243166,2579.99951171
6.63199954,-0.93478786,0.14182662,396908370,7614.89843750,71861850,4250.77001953,0.74282795,2579.99951171
6.63599954,-0.52143293,-0.04210853,396908401,7614.89843750,71861867,4260.83691406,1.06449866,2579.99951171
6.63999954,-0.02932932,-0.21800231,396908431,7505.03515625,71861885,4306.13818359,1.19389450,2579.99951171
6.64399954,-0.28357023,-0.07801342,396908461,7408.90478515,71861902,4346.40576171,1.21717154,2579.99951171
6.64799954,0.07778353,-0.13796615,396908491,7542.80078125,71861920,4371.57324218,1.14925515,2579.99951171
6.65199954,-0.38575407,0.00627231,396908520,7367.70605468,71861937,4391.70703125,1.06724119,2579.99951171
6.65599954,-0.51161545,0.09560585,396908550,7412.33789062,71861955,4399.25732421,0.86543428,2579.99951171
6.65999954,-0.45568984,0.04979896,396908580,7402.03857421,71861972,4437.00830078,0.72864687,2579.99951171
6.66399954,-0.40740853,0.01118755,396908609,7295.60839843,71861990,4429.45800781,0.64864623,2579.99951171
6.66799954,-0.35226377,0.00187492,396908638,7323.07421875,71862007,4437.00830078,0.64913952,2579.99951171
6.67199954,-0.68502891,0.10420799,396908667,7278.44238281,71862025,4348.92236328,0.67573201,2579.99951171
6.67599954,-0.21414646,-0.04489517,396908696,7285.30859375,71862042,4323.75537109,0.86943191,2579.99951171
6.67999954,-0.41382011,0.00452804,396908725,7172.01220703,71862059,4341.37207031,0.93830484,2579.99951171
6.68399953,-0.16579982,-0.04147911,396908754,7165.14550781,71862077,4358.98974609,0.98905396,2579.99951171
6.68799953,-0.18534664,-0.04315948,396908783,7113.64746093,71862094,4361.50634765,0.97436797,2579.99951171
6.69199953,-0.37142738,0.03414154,396908811,7014.08349609,71862112,4316.20507812,0.98082906,2579.99951171
6.69599953,-0.41850146,0.04878234,396908839,7031.25000000,71862129,4333.82226562,0.93594861,2579.99951171
6.69999953,-0.52853220,0.07243728,396908867,6935.11962890,71862147,4341.37207031,0.87494820,2579.99951171
6.70399953,-0.37182000,0.02129745,396908895,6996.91748046,71862164,4376.60693359,0.80388963,2579.99951171
6.70799953,0.00027615,-0.09989738,396908923,6904.22021484,71862182,4353.95605468,0.66235357,2579.99951171
6.71199953,-0.23197451,-0.01640510,396908951,6838.98925781,71862199,4338.85546875,0.66578167,2579.99951171
6.71599953,-0.35675296,0.06087875,396908978,6835.55566406,71862216,4338.85546875,0.62894195,2579.99951171
6.71999953,-0.40307176,0.04292774,396909005,6825.25634765,71862234,4343.88916015,0.68776398,2579.99951171
6.72399953,-0.42218875,0.03501701,396909032,6732.55908203,71862251,4346.40576171,0.74454694,2579.99951171
6.72799953,-0.17450800,-0.04077720,396909059,6677.62744140,71862269,4374.08984375,0.86578398,2579.99951171
6.73199953,-0.10202252,-0.05719661,396909086,6612.39599609,71862286,4424.42480468,0.81082391,2579.99951171
6.73599953,-0.30840560,0.03844451,396909112,6615.82910156,71862303,4409.32421875,0.85957896,2579.99951171
6.73999953,-0.52832663,0.08464431,396909138,6519.69873046,71862321,4426.94140625,0.89924800,2579.99951171
6.74399953,-0.27745863,0.00016403,396909164,6485.36669921,71862338,4381.64013671,0.92082250,2579.99951171
6.74799953,-0.19358496,0.00056648,396909190,6509.39941406,71862356,4374.08984375,0.89510124,2579.99951171
6.75199953,-0.09845486,-0.04634094,396909216,6427.00195312,71862373,4386.67382812,0.76595962,2579.99951171
6.75599953,-0.09449855,-0.04669380,396909242,6444.16796875,71862391,4394.22412109,0.64986741,2579.99951171
6.75999953,-0.11491188,-0.03291320,396909268,6478.50000000,71862409,4384.15722656,0.66655051,2579.99951171
6.76399953,-0.36595907,0.06675529,396909294,6492.23291015,71862426,4444.55859375,0.80022591,2579.99951171
6.76799953,-0.47317382,0.06649208,396909320,6615.82910156,71862444,4520.06054687,0.95762258,2579.99951171
6.77199953,-0.29543325,-0.01101303,396909347,6681.06054687,71862463,4595.56298828,1.15353059,2579.99951171
6.77599953,-0.38082447,0.01601409,396909373,6742.85888671,71862481,4736.50000000,1.31120610,2579.99951171
6.77999953,-0.36040920,0.01593971,396909401,6869.88818359,71862501,4983.14062500,1.33619070,2579.99951171
6.78399953,-0.50794410,0.06410789,396909428,7024.38330078,71862521,5008.30761718,1.38876497,2579.99951171
6.78799953,-0.96277546,0.17498397,396909457,7106.78076171,71862541,5108.97753906,1.59518718,2579.99951171
6.79199953,-0.48105323,-0.03166389,396909486,7237.24365234,71862562,5300.24951171,1.72070682,2579.99951171
6.79599953,-0.39862605,-0.06597328,396909515,7415.77148437,71862584,5607.29150390,1.68060076,2579.99951171
6.79999953,-0.38307097,-0.07112121,396909545,7549.66699218,71862606,5667.69287109,1.68128561,2579.99951171
6.80399953,-0.25070407,-0.07017135,396909575,7608.03222656,71862629,5848.89843750,1.67288196,2579.99951171
6.80799953,-0.60762971,0.03859138,396909606,7848.35791015,71862653,6077.92089843,1.68102753,2579.99951171
6.81199953,-0.65588283,0.05497360,396909638,7923.88916015,71862678,6206.27490234,1.86149883,2579.99951171
6.81599953,-0.45554849,-0.02317619,396909670,8078.38427734,71862703,6473.04931640,1.88697850,2579.99951171
6.81999953,-0.49124422,-0.01031112,396909702,8201.98046875,71862730,6671.87158203,2.04270911,2579.99951171
6.82399953,-0.44386383,-0.03521728,396909736,8294.67773437,71862757,6880.76074218,2.07327318,2579.99951171
6.82799952,-0.39498826,-0.03050994,396909769,8363.34179687,71862785,7152.56835937,2.04964232,2579.99951171
6.83199952,-0.33277809,-0.04660320,396909803,8483.50488281,71862814,7457.09375000,2.11271119,2579.99951171
6.83599952,-0.28634473,-0.04806804,396909837,8517.83691406,71862844,7620.68164062,2.15871143,2579.99951171
6.83999952,-0.33640858,-0.01069450,396909871,8593.36816406,71862875,7827.05419921,2.15454506,2579.99951171
6.84399952,-0.65323507,0.09046745,396909906,8627.70019531,71862907,8068.66064453,2.11491489,2579.99951171
6.84799952,-0.39424720,0.02264213,396909940,8668.89941406,71862940,8305.23339843,2.12593865,2579.99951171
6.85199952,-0.20104534,-0.04166984,396909975,8638.00000000,71862974,8539.29101562,2.14819788,2579.99951171
6.85599952,-0.19918209,-0.02900886,396910009,8613.96777343,71863009,8801.03125000,2.20379185,2579.99951171
6.85999952,-0.20683920,-0.00967597,396910044,8576.20214843,71863045,9130.72363281,2.19755601,2579.99951171
6.86399952,-0.02428977,-0.05247306,396910078,8507.53710937,71863082,9367.29687500,2.19821333,2579.99951171
6.86799952,0.09408194,-0.06104469,396910112,8370.20800781,71863120,9490.61718750,2.31416106,2579.99951171
6.87199952,-0.03082761,-0.01580810,396910145,8184.81445312,71863158,9772.49218750,2.42808389,2579.99951171
6.87599952,-0.12335535,0.06410026,396910177,8054.35156250,71863198,10097.15136718,2.30964446,2579.99951171
6.87999952,-0.08347623,0.03268432,396910209,7865.52392578,71863239,10243.12207031,2.29305791,2579.99951171
6.88399952,0.05625524,0.01162147,396910240,7601.16552734,71863280,10562.74804687,2.28201198,2579.99951171
6.88799952,0.50229501,-0.11387443,396910270,7474.13623046,71863323,10723.81933593,2.20978403,2579.99951171
6.89199952,0.62461268,-0.11996650,396910299,7134.24658203,71863366,10874.82324218,2.11658978,2579.99951171
6.89599952,0.10823693,0.08909034,396910327,6849.28857421,71863411,11269.95117187,2.05191540,2579.99951171
6.89999952,-0.01048819,0.11668395,396910353,6464.76708984,71863456,11335.38671875,2.02290940,2579.99951171
6.90399952,0.47585114,-0.02590560,396910379,6224.44140625,71863502,11486.39062500,1.96854519,2579.99951171
6.90799952,0.40893128,0.00264549,396910403,5788.42138671,71863548,11687.72949218,1.90463995,2579.99951171
6.91199952,0.59094792,-0.04720878,396910425,5362.70117187,71863595,11901.65234375,1.88436031,2579.99951171
6.91599952,0.40175867,0.05670166,396910445,5029.67822265,71863643,12133.19238281,1.82811486,2579.99951171
6.91999952,0.30771559,0.06629371,396910464,4473.49511718,71863692,12309.36328125,1.83397543,2579.99951171
6.92399952,0.61821109,-0.01797676,396910482,4102.70654296,71863741,12462.88476562,1.74723589,2579.99951171
6.92799952,0.33612474,0.08452796,396910497,3587.72265625,71863791,12556.00390625,1.69045555,2579.99951171
6.93199952,0.34106436,0.07972908,396910511,3192.90161132,71863841,12699.45800781,1.64236032,2579.99951171
6.93599952,0.69484293,-0.02370643,396910522,2750.01513671,71863892,12719.59179687,1.57792270,2579.99951171
6.93999952,0.79810488,-0.04892539,396910532,2231.59790039,71863943,12752.30957031,1.59396660,2579.99951171
6.94399952,0.48939687,0.06755638,396910540,1716.61376953,71863994,12832.84472656,1.41836166,2579.99951171
6.94799952,0.48443526,0.08546829,396910546,1294.32678222,71864046,12863.04589843,1.39629650,2579.99951171
6.95199952,0.81534200,-0.02713584,396910550,872.03979492,71864098,12888.21386718,1.34465348,2579.99951171
6.95599952,0.94083213,-0.06892204,396910553,363.92211914,71864150,12991.40039062,1.25438058,2579.99951171
6.95999952,0.71651941,0.02904319,396910553,-96.13037109,71864202,13097.10253906,1.13256680,2579.99951171
6.96399952,0.68991905,0.04662895,396910552,-518.41735839,71864254,13039.21777343,1.02542805,2579.99951171
6.96799952,1.09257006,-0.07764244,396910549,-902.93884277,71864306,12938.54785156,1.02730357,2579.99951171
6.97199952,1.19827175,-0.09381866,396910544,-1362.99133300,71864358,12958.68261718,0.96073991,2579.99951171
6.97599951,0.93199753,0.02011871,396910538,-1781.84509277,71864409,12913.38085937,0.91934365,2579.99951171
6.97999951,0.90134894,0.07255172,396910530,-2111.43481445,71864461,12941.06542968,0.94810891,2579.99951171
6.98399951,1.02528381,0.00905418,396910521,-2489.08984375,71864513,13016.56738281,0.86876523,2579.99951171
6.98799951,1.12906599,-0.01926994,396910510,-2846.14550781,71864565,13076.96875000,0.88645774,2579.99951171
6.99199951,0.86136132,0.06868171,396910498,-3220.36743164,71864617,13014.05078125,0.93063050,2579.99951171
6.99599951,0.94930553,0.04783630,396910484,-3519.05810546,71864669,12946.09863281,0.98587697,2579.99951171
6.99999951,0.84332424,0.05927467,396910469,-3838.34838867,71864721,12918.41406250,1.03004968,2579.99951171
7.00399951,0.97568333,0.01614379,396910453,-4130.17236328,71864773,12946.09863281,1.00646770,2579.99951171
7.00799951,0.87332278,0.02979469,396910436,-4466.62890625,71864825,12908.34765625,1.02374875,2579.99951171
7.01199951,0.95468646,0.02481269,396910418,-4627.99072265,71864876,13044.25097656,1.01728069,2579.99951171
7.01599951,0.83093971,0.04392623,396910399,-4936.98095703,71864928,13076.96875000,1.01212537,2579.99951171
7.01999951,0.84832102,0.01995849,396910378,-5177.30712890,71864980,12983.84960937,0.98985630,2579.99951171
7.02399951,0.74091017,0.03371238,396910357,-5503.46337890,71865032,12936.03125000,1.01288843,2579.99951171
7.02799951,0.66467261,0.06793403,396910335,-5675.12500000,71865084,12903.31347656,0.98558592,2579.99951171
7.03199951,0.66186708,0.04869651,396910312,-5867.38574218,71865136,12918.41406250,1.04687333,2579.99951171
7.03599951,0.87563997,-0.03109550,396910288,-6032.18066406,71865188,12925.96484375,1.02228367,2579.99951171
7.03999951,0.75412428,0.01206398,396910264,-6207.27539062,71865240,12996.43359375,1.06273674,2579.99951171
7.04399951,0.63573700,0.05013275,396910238,-6324.00488281,71865292,13104.65332031,0.96767944,2579.99951171
7.04799951,0.84432131,-0.01373863,396910213,-6499.09960937,71865344,12971.26562500,1.00378072,2579.99951171
7.05199951,0.63261187,0.01321601,396910187,-6626.12890625,71865395,12930.99804687,1.02178037,2579.99951171
7.05599951,0.61380660,0.03349494,396910160,-6729.12597656,71865447,12895.76367187,1.02165853,2579.99951171
7.05999951,0.85373121,-0.05498695,396910133,-6866.45507812,71865499,12915.89746093,1.03733670,2579.99951171
7.06399951,0.68724137,-0.00752449,396910105,-6969.45166015,71865551,12983.84960937,1.04627609,2579.99951171
7.06799951,0.63802474,0.02158546,396910077,-7082.74804687,71865603,13031.66796875,1.02571332,2579.99951171
7.07199951,0.64812362,0.00908088,396910049,-7117.08056640,71865655,13089.55273437,1.08428692,2579.99951171
7.07599951,0.40573197,0.05424308,396910020,-7220.07714843,71865707,12958.68261718,1.05869054,2579.99951171
7.07999951,0.55952996,0.00134277,396909991,-7189.17822265,71865759,12953.64843750,1.06793594,2579.99951171
7.08399951,0.79283213,-0.09104919,396909962,-7281.87548828,71865811,12925.96484375,1.11582934,2579.99951171
7.08799951,0.58642739,-0.00760841,396909933,-7288.74169921,71865862,12941.06542968,1.08378255,2579.99951171
7.09199951,0.47836050,0.02739143,396909904,-7347.10693359,71865914,12961.19921875,1.04308676,2579.99951171
7.09599951,0.77934050,-0.06065368,396909874,-7343.67333984,71865966,13076.96875000,0.98326385,2579.99951171
7.09999951,0.58919280,-0.02813148,396909845,-7391.73876953,71866018,13036.70117187,1.01868247,2579.99951171
7.10399951,0.50890064,0.01129722,396909816,-7347.10693359,71866070,12973.78222656,1.02832138,2579.99951171
7.10799951,0.42282569,0.05184555,396909786,-7299.04150390,71866122,12905.83007812,1.01480448,2579.99951171
7.11199951,0.42138984,0.02356147,396909757,-7333.37402343,71866174,12903.31347656,1.06935226,2579.99951171
7.11599951,0.48096805,-0.01853561,396909728,-7343.67333984,71866226,12920.93066406,1.09409165,2579.99951171
7.11999950,0.54101967,-0.04044342,396909698,-7254.40966796,71866278,12983.84960937,1.06810188,2579.99951171
7.12399950,0.54195535,-0.04598426,396909669,-7302.47460937,71866329,13061.86816406,1.10794174,2579.99951171
7.12799950,0.58060932,-0.02726173,396909640,-7196.04492187,71866381,13024.11718750,1.07186806,2579.99951171
7.13199950,0.27132883,0.05202865,396909611,-7244.10986328,71866433,12930.99804687,1.12882173,2579.99951171
7.13599950,0.36314758,0.03096961,396909582,-7192.61132812,71866485,12928.48144531,1.03538525,2579.99951171
7.13999950,0.47582352,-0.03231620,396909554,-7165.14550781,71866537,12925.96386718,1.08327674,2579.99951171
7.14399950,0.49225574,-0.03403282,396909525,-7161.71240234,71866589,12936.03125000,1.08446776,2579.99951171
7.14799950,0.44477486,-0.01608371,396909497,-7099.91455078,71866641,13024.11718750,1.04578530,2579.99951171
7.15199950,0.34847655,0.00122642,396909468,-7130.81347656,71866693,13036.70117187,1.04334390,2579.99951171
7.15599950,0.34013530,0.02141284,396909440,-7038.11621093,71866745,13039.21777343,1.05359709,2579.99951171
7.15999950,0.56493526,-0.05622577,396909412,-7041.54931640,71866797,12953.64843750,1.08840155,2579.99951171
7.16399950,0.49434486,-0.02771472,396909384,-7020.95019531,71866849,12946.09863281,1.06481957,2579.99951171
7.16799950,0.38061678,0.01223087,396909356,-7079.31494140,71866900,12930.99804687,1.02876293,2579.99951171
7.17199950,0.33901712,0.03267991,396909328,-7014.08349609,71866952,12923.44726562,1.04744517,2579.99951171
7.17599950,0.35769578,0.02350711,396909300,-7024.38330078,71867004,13041.73437500,1.02145731,2579.99951171
7.17999950,0.48316997,-0.03035694,396909272,-7010.65039062,71867056,13087.03613281,0.97472143,2579.99951171
7.18399950,0.57851785,-0.05668616,396909244,-7106.78076171,71867108,12978.81640625,0.98195254,2579.99951171
7.18799950,0.61624008,-0.05570536,396909215,-7096.48095703,71867160,12938.54785156,0.94024825,2579.99951171
7.19199950,0.43378910,0.02215164,396909187,-7141.11328125,71867212,12885.69628906,1.00385618,2579.99951171
7.19599950,0.49557060,0.00038290,396909158,-7103.34765625,71867264,12941.06542968,1.02054202,2579.99951171
7.19999950,0.49028772,-0.01317799,396909130,-7206.34423828,71867316,12936.03125000,1.00361251,2579.99951171
7.20399950,0.45426484,0.01875281,396909101,-7172.01220703,71867368,13021.60058593,1.00620460,2579.99951171
7.20799950,0.61060327,-0.03879296,396909072,-7226.94384765,71867419,13066.90136718,1.00174808,2579.99951171
7.21199950,0.59302288,0.00822377,396909043,-7254.40966796,71867471,12963.71582031,0.99889713,2579.99951171
7.21599950,0.39336588,0.05372095,396909014,-7281.87548828,71867523,12943.58203125,1.05585074,2579.99951171
7.21999950,0.53432708,-0.01503956,396908985,-7343.67333984,71867575,12895.76367187,1.05441617,2579.99951171
7.22399950,0.49791404,0.00054168,396908956,-7285.30859375,71867627,12920.93066406,1.11500203,2579.99951171
7.22799950,0.48975539,-0.00319087,396908926,-7336.80712890,71867679,12966.23242187,1.06625080,2579.99951171
7.23199950,0.46707871,0.02370452,396908897,-7333.37402343,71867731,13056.83496093,1.07247722,2579.99951171
7.23599950,0.19917380,0.08842337,396908868,-7360.83984375,71867783,13066.90234375,1.07104253,2579.99951171
7.23999950,0.24868161,0.03217363,396908838,-7402.03857421,71867835,12983.84960937,1.07324028,2579.99951171
7.24399950,0.28062433,0.02734541,396908809,-7288.74169921,71867887,12938.54785156,1.01643741,2579.99951171
7.24799950,0.35753104,-0.01030135,396908780,-7302.47460937,71867938,12943.58203125,0.98843425,2579.99951171
7.25199950,0.29013562,0.00691962,396908750,-7299.04150390,71867990,12918.41406250,1.01416337,2579.99951171
7.25599950,0.16492956,0.04034113,396908721,-7240.67675781,71868042,13014.05078125,1.02743661,2579.99951171
7.25999950,0.22744458,-0.00843095,396908692,-7237.24365234,71868094,13069.41894531,0.96962511,2579.99951171
7.26399949,0.15393781,0.01156520,396908664,-7161.71240234,71868146,13039.21777343,0.95913022,2579.99951171
