timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.18799957,0.46186020,-0.01526260,714432304,-3014.37377929,1595166,4892.53808593,0.92289680,1199.99963378
6.19199957,0.56946241,-0.03987121,714432292,-3045.27270507,1595186,4867.37060546,0.95613163,1199.99963378
6.19599957,0.52758705,-0.00941085,714432279,-3048.70605468,1595206,4917.70507812,0.95916557,1199.99963378
6.19999957,0.45098903,0.02689743,714432267,-3103.63769531,1595225,4988.17382812,0.95917946,1199.99963378
6.20399957,0.41686558,0.03123092,714432254,-3137.96997070,1595245,4942.87255859,0.94509965,1199.99963378
6.20799957,0.44211173,0.01808547,714432242,-3137.96997070,1595265,4890.02099609,1.00551509,1199.99963378
6.21199957,0.48496764,-0.00653839,714432229,-3155.13598632,1595285,4915.18847656,0.99973869,1199.99963378
6.21599957,0.53416895,-0.02119064,714432217,-3213.50097656,1595304,4920.22216796,0.96628183,1199.99963378
6.21999957,0.41910651,0.01591491,714432204,-3268.43261718,1595324,4993.20751953,0.89607691,1199.99963378
6.22399957,0.25784158,0.04840469,714432191,-3261.56616210,1595344,4940.35595703,0.86815315,1199.99963378
6.22799957,0.47101205,-0.00206756,714432178,-3237.53344726,1595363,4890.02099609,0.93058216,1199.99963378
6.23199957,0.53908610,-0.02299499,714432165,-3289.03198242,1595383,4890.02099609,1.01012492,1199.99963378
6.23599957,0.68503397,-0.06668853,714432151,-3282.16552734,1595403,4902.60498046,1.06148016,1199.99963378
6.23999957,0.73210412,-0.06325531,714432138,-3289.03198242,1595422,4975.59033203,1.03129327,1199.99963378
6.24399957,0.48950943,0.00361251,714432125,-3412.62817382,1595442,4955.45654296,0.91654396,1199.99963378
6.24799956,0.41119855,0.04446411,714432111,-3364.56298828,1595462,4907.63867187,0.92964476,1199.99963378
6.25199956,0.40075775,0.05220413,714432098,-3385.16235351,1595482,4900.08789062,0.99006038,1199.99963378
6.25599956,0.43697270,0.02659225,714432084,-3367.99609375,1595501,4897.57177734,1.03839564,1199.99963378
6.25999956,0.54632860,-0.01478958,714432071,-3395.46191406,1595521,4920.22216796,1.04872620,1199.99963378
6.26399956,0.56086885,-0.03516769,714432057,-3460.69335937,1595541,5003.27392578,0.96644109,1199.99963378
6.26799956,0.67413598,-0.04379272,714432043,-3429.79418945,1595560,4905.12158203,0.92191052,1199.99963378
6.27199956,0.54284244,0.00841140,714432029,-3495.02563476,1595580,4897.57128906,0.93828141,1199.99963378
6.27599956,0.72407335,-0.03892135,714432015,-3443.52709960,1595600,4862.33691406,1.02965450,1199.99963378
6.27999956,0.48621442,0.02526760,714432001,-3529.35791015,1595620,4932.80566406,1.05003511,1199.99963378
6.28399956,0.45186957,0.04535198,714431987,-3491.59228515,1595639,4988.17382812,1.00550365,1199.99963378
6.28799956,0.55819374,-0.00112438,714431973,-3505.32519531,1595659,4950.42285156,0.95140683,1199.99963378
6.29199956,0.60328698,-0.01854801,714431959,-3515.62500000,1595679,4882.47119140,1.01459169,1199.99963378
6.29599956,0.62591600,-0.02669239,714431945,-3591.15600585,1595698,4907.63818359,0.98364889,1199.99963378
6.29999956,0.43797004,0.04527187,714431931,-3539.65747070,1595718,4912.67187500,1.00706660,1199.99963378
6.30399956,0.45447117,0.03605270,714431917,-3577.42309570,1595738,4993.20751953,0.92730069,1199.99963378
6.30799956,0.50048303,0.02052593,714431902,-3536.22436523,1595758,4915.18847656,0.94165909,1199.99963378
6.31199956,0.35637566,0.03507614,714431888,-3611.75537109,1595777,4872.40429687,0.96809697,1199.99963378
6.31599956,0.60613512,-0.03226566,714431874,-3560.25683593,1595797,4892.53808593,1.03530943,1199.99963378
6.31999956,0.65322786,-0.04833316,714431859,-3587.72265625,1595817,4932.80566406,0.99933218,1199.99963378
6.32399956,0.62568426,-0.02497768,714431845,-3625.48828125,1595836,5028.44189453,0.91855973,1199.99963378
6.32799956,0.48302957,0.01157283,714431830,-3646.08764648,1595856,4930.28906250,0.91882443,1199.99963378
6.33199956,0.42358314,0.04049015,714431816,-3632.35473632,1595876,4872.40429687,0.96187525,1199.99963378
6.33599956,0.47356462,0.02728939,714431801,-3598.02246093,1595895,4890.02099609,1.00140118,1199.99963378
6.33999956,0.31284481,0.04713153,714431787,-3666.68701171,1595915,4905.12158203,0.98203611,1199.99963378
6.34399956,0.38350367,0.02830219,714431772,-3632.35473632,1595935,4990.69042968,0.97122710,1199.99963378
6.34799956,0.41050302,-0.00278377,714431758,-3652.95410156,1595955,4935.32226562,0.92719715,1199.99963378
6.35199956,0.51617205,-0.02663803,714431743,-3659.82055664,1595974,4877.43750000,0.97578227,1199.99963378
6.35599956,0.63124990,-0.06912231,714431729,-3642.65429687,1595994,4895.05468750,0.96749281,1199.99963378
6.35999956,0.59587442,-0.04353618,714431714,-3694.15283203,1596014,4902.60498046,1.00097727,1199.99963378
6.36399956,0.55955535,-0.00605106,714431699,-3670.12011718,1596033,4975.59033203,0.93329191,1199.99963378
6.36799956,0.33288216,0.05027675,714431685,-3704.45239257,1596053,4947.90625000,0.97785115,1199.99963378
6.37199956,0.48671057,0.01562500,714431670,-3659.82055664,1596073,4900.08837890,0.99271458,1199.99963378
6.37599956,0.55487704,-0.01388263,714431655,-3615.18847656,1596092,4935.32226562,1.00807976,1199.99963378
6.37999956,0.33653822,0.02622890,714431641,-3704.45239257,1596112,4917.70507812,0.93435323,1199.99963378
6.38399956,0.42071843,0.01087856,714431626,-3652.95410156,1596132,4963.04931640,0.92554056,1199.99963378
6.38799956,0.33850464,0.02779865,714431611,-3659.82055664,1596152,4932.80566406,0.87345707,1199.99963378
6.39199956,0.53138542,-0.04747676,714431596,-3701.01928710,1596171,4897.57128906,0.98546403,1199.99963378
6.39599955,0.59812086,-0.05598735,714431582,-3642.65429687,1596191,4915.18847656,1.00636863,1199.99963378
6.39999955,0.54961931,-0.03579425,714431567,-3694.15283203,1596211,4940.35595703,0.99958544,1199.99963378
6.40399955,0.54368507,-0.01748752,714431552,-3711.31884765,1596231,4963.00634765,0.88357859,1199.99963378
6.40799955,0.39641019,0.03284740,714431537,-3670.12011718,1596250,4970.55664062,0.85464918,1199.99963378
6.41199955,0.37153199,0.03918552,714431523,-3687.28637695,1596270,4895.05468750,0.92085409,1199.99963378
6.41599955,0.31204470,0.04622662,714431508,-3676.98657226,1596290,4887.50439453,1.00970792,1199.99963378
6.41999955,0.24130868,0.04112105,714431493,-3694.15283203,1596309,4882.47070312,1.00544333,1199.99963378
6.42399955,0.34893846,0.00824570,714431479,-3673.55346679,1596329,4932.80566406,0.95033973,1199.99963378
6.42799955,0.44939863,-0.02005159,714431464,-3639.22119140,1596349,5000.75781250,0.86906212,1199.99963378
6.43199955,0.44804924,-0.03874531,714431449,-3711.31884765,1596369,4925.25537109,0.88191223,1199.99963378
6.43599955,0.67542004,-0.08668932,714431434,-3670.12011718,1596388,4884.98779296,0.98888659,1199.99963378
6.43999955,0.64620226,-0.05574911,714431420,-3680.41992187,1596408,4900.08789062,0.99217045,1199.99963378
6.44399955,0.48669147,-0.00537151,714431405,-3742.21801757,1596428,4925.25537109,0.96475267,1199.99963378
6.44799955,0.42420482,0.03564435,714431390,-3670.12011718,1596447,4998.24121093,0.89958220,1199.99963378
6.45199955,0.21567678,0.08596193,714431375,-3697.58593750,1596467,4930.28906250,0.94665992,1199.99963378
6.45599955,0.31831961,0.04390865,714431361,-3687.28637695,1596487,4890.02099609,0.99625265,1199.99963378
6.45999955,0.26848176,0.04002851,714431346,-3642.65429687,1596506,4907.63867187,1.00608170,1199.99963378
6.46399955,0.33384242,0.00710463,714431331,-3670.12011718,1596526,4910.15478515,0.94795811,1199.99963378
6.46799955,0.63856482,-0.08268159,714431317,-3618.62182617,1596546,5003.27441406,0.89335966,1199.99963378
6.47199955,0.54174011,-0.05737119,714431302,-3652.95410156,1596566,4910.15478515,0.90771806,1199.99963378
6.47599955,0.63502186,-0.06384402,714431288,-3666.68701171,1596585,4895.05468750,1.01771247,1199.99963378
6.47999955,0.65778088,-0.04431283,714431273,-3622.05493164,1596605,4902.60498046,1.01193606,1199.99963378
6.48399955,0.40196010,0.03030824,714431258,-3676.98657226,1596625,4947.90625000,0.93720269,1199.99963378
6.48799955,0.37682083,0.04761075,714431244,-3608.32202148,1596644,4983.14013671,0.87102669,1199.99963378
6.49199955,0.31921017,0.05451130,714431229,-3587.72265625,1596664,4930.28906250,0.92311978,1199.99963378
6.49599955,0.24282936,0.05136871,714431215,-3642.65429687,1596683,4849.75341796,0.99687230,1199.99963378
6.49999955,0.21098199,0.03896665,714431200,-3594.58911132,1596703,4907.63818359,1.02583050,1199.99963378
6.50399955,0.32277098,0.00055170,714431186,-3591.15600585,1596723,4905.12158203,0.99589335,1199.99963378
6.50799955,0.46424478,-0.05195426,714431171,-3573.98974609,1596743,5005.79101562,0.91310834,1199.99963378
6.51199955,0.53042787,-0.07414638,714431157,-3622.05493164,1596762,4917.70507812,0.87612438,1199.99963378
6.51599955,0.56818175,-0.06277751,714431143,-3584.28955078,1596782,4884.98779296,0.96397060,1199.99963378
6.51999955,0.44612082,-0.00632071,714431128,-3591.15600585,1596802,4897.57128906,1.01910281,1199.99963378
6.52399955,0.41389828,0.01624107,714431114,-3584.28955078,1596821,4932.80566406,1.00627958,1199.99963378
6.52799955,0.22046658,0.06185245,714431100,-3560.25683593,1596841,4945.38916015,0.97835773,1199.99963378
6.53199955,0.25243398,0.04730987,714431085,-3556.82373046,1596861,4947.90625000,0.94389218,1199.99963378
6.53599955,0.16868610,0.05197823,714431071,-3515.62500000,1596880,4890.02099609,0.98241037,1199.99963378
6.53999954,0.16926747,0.03503465,714431057,-3563.69018554,1596900,4905.12158203,0.98620116,1199.99963378
6.54399954,0.14154706,0.02616989,714431043,-3501.89208984,1596920,4917.70507812,0.95827740,1199.99963378
6.54799954,0.20539157,0.00176668,714431029,-3491.59228515,1596940,4935.32226562,0.93891423,1199.99963378
6.55199954,0.44592452,-0.07983112,714431015,-3460.69335937,1596959,4980.62353515,0.90998387,1199.99963378
6.55599954,0.58221894,-0.10408079,714431001,-3481.29272460,1596979,4895.05468750,0.98927670,1199.99963378
6.55999954,0.36409887,-0.02862858,714430987,-3491.59228515,1596999,4925.25537109,1.02175462,1199.99963378
6.56399954,0.32364133,0.01703143,714430973,-3440.09399414,1597018,4892.53759765,0.99886453,1199.99963378
6.56799954,0.15882284,0.05582857,714430960,-3412.62817382,1597038,4942.87255859,0.93369495,1199.99963378
6.57199954,0.18416827,0.03656506,714430946,-3395.46191406,1597058,4965.52343750,0.93849045,1199.99963378
6.57599954,0.12288404,0.02904772,714430932,-3440.09399414,1597077,4920.22216796,0.94378769,1199.99963378
6.57999954,0.05728411,0.03698348,714430919,-3378.29589843,1597097,4884.98730468,1.04824805,1199.99963378
6.58399954,0.15051567,0.00651335,714430905,-3350.83007812,1597117,4905.12158203,1.02535772,1199.99963378
6.58799954,0.10923633,0.01618003,714430892,-3319.93090820,1597137,4922.73876953,1.00700116,1199.99963378
6.59199954,0.27619171,-0.04479312,714430879,-3295.89843750,1597156,5008.30810546,0.87136113,1199.99963378
6.59599954,0.31231096,-0.05807137,714430865,-3326.79736328,1597176,4935.32226562,0.91642653,1199.99963378
6.59999954,0.39193016,-0.07741355,714430852,-3295.89843750,1597196,4887.50439453,0.96600121,1199.99963378
6.60399954,0.46432277,-0.05763745,714430839,-3240.96679687,1597215,4902.60498046,1.02666664,1199.99963378
6.60799954,0.23795565,0.01895570,714430826,-3264.99926757,1597235,4915.18847656,0.99421644,1199.99963378
6.61199954,0.05724392,0.06983828,714430813,-3223.80053710,1597255,4998.24072265,0.94917887,1199.99963378
6.61599954,0.17699608,0.02910232,714430800,-3155.13598632,1597275,4814.51904296,0.90716141,1199.99963378
6.61999954,0.11170835,0.02841567,714430788,-3165.43579101,1597294,4867.37060546,0.94014638,1199.99963378
6.62399954,0.10789717,0.00897121,714430775,-3168.86889648,1597314,4877.43750000,0.99376499,1199.99963378
6.62799954,0.09945336,0.00050210,714430763,-3131.10351562,1597334,4927.77197265,0.99956911,1199.99963378
6.63199954,0.08370123,0.01564979,714430750,-3083.03833007,1597353,5010.82470703,0.95453161,1199.99963378
6.63599954,0.19454774,-0.01415061,714430738,-3041.83959960,1597373,4937.83935546,0.95731568,1199.99963378
6.63999954,0.27197358,-0.03522658,714430726,-3014.37377929,1597393,4884.98779296,0.95959281,1199.99963378
6.64399954,0.28251171,-0.04233121,714430714,-3017.80688476,1597412,4900.08837890,0.95230996,1199.99963378
6.64799954,0.30634450,-0.02830123,714430702,-2973.17504882,1597432,4900.08789062,0.98378127,1199.99963378
6.65199954,0.34946295,-0.05362391,714430690,-2983.47460937,1597452,4887.50439453,0.93773698,1199.99963378
6.65599954,0.25999662,0.00279521,714430678,-2928.54296875,1597472,4947.90576171,0.90377312,1199.99963378
6.65999954,0.28493684,0.01053142,714430666,-2842.71240234,1597491,4890.02099609,0.90655720,1199.99963378
6.66399954,0.09060281,0.05485177,714430655,-2866.74487304,1597511,4900.08789062,0.95916914,1199.99963378
6.66799954,0.19454422,0.01497101,714430644,-2794.64721679,1597531,4900.08789062,0.98913389,1199.99963378
6.67199954,0.22864864,-0.00734019,714430632,-2767.18139648,1597550,4942.87255859,0.99241781,1199.99963378
6.67599954,0.17475834,0.00489544,714430621,-2736.28222656,1597570,4973.07373046,0.93480014,1199.99963378
6.67999954,0.25707679,-0.02430725,714430610,-2695.08349609,1597590,4910.15478515,0.94311749,1199.99963378
6.68399953,0.31157419,-0.03799366,714430600,-2681.35058593,1597609,4922.73876953,0.92979443,1199.99963378
6.68799953,0.14436598,0.01750230,714430589,-2657.31811523,1597629,4872.40429687,1.00656700,1199.99963378
6.69199953,0.31717702,-0.03485798,714430578,-2609.25292968,1597649,4927.77246093,1.00783741,1199.99963378
6.69599953,0.19121141,0.01660370,714430568,-2578.35375976,1597668,4985.65722656,0.99350774,1199.99963378
6.69999953,0.23491716,-0.00095272,714430558,-2519.98901367,1597688,4922.73876953,0.88202834,1199.99963378
6.70399953,0.25653415,-0.01042366,714430548,-2478.79028320,1597708,4922.73925781,0.90645265,1199.99963378
6.70799953,0.16841366,0.01161742,714430538,-2485.65673828,1597728,4897.57128906,0.88707250,1199.99963378
6.71199953,0.18575699,0.01349639,714430528,-2458.19091796,1597747,4920.22216796,0.99203258,1199.99963378
6.71599953,0.17884249,0.01708936,714430518,-2386.09301757,1597767,4968.04003906,1.01495051,1199.99963378
6.71999953,0.19328700,0.00893592,714430509,-2317.42846679,1597787,4950.42285156,1.03232800,1199.99963378
6.72399953,0.25228965,-0.01750516,714430500,-2289.96264648,1597806,4905.12158203,0.97068375,1199.99963378
6.72799953,0.10746218,0.03140997,714430491,-2231.59790039,1597826,4897.57128906,0.94578009,1199.99963378
6.73199953,0.00329407,0.04299879,714430482,-2204.13208007,1597846,4897.57128906,0.94755744,1199.99963378
6.73599953,0.06710251,0.01636981,714430473,-2166.36645507,1597866,4988.17382812,0.96795511,1199.99963378
6.73999953,0.09604531,-0.00444030,714430465,-2108.00170898,1597885,4930.28906250,0.98734611,1199.99963378
6.74399953,0.21269905,-0.02884674,714430456,-2046.20361328,1597905,4907.63818359,1.00975704,1199.99963378
6.74799953,0.05036778,0.00788927,714430448,-2029.03747558,1597925,4915.18847656,0.99039387,1199.99963378
6.75199953,0.25324696,-0.04510545,714430440,-1960.37292480,1597944,4922.73876953,0.93226939,1199.99963378
6.75599953,0.23316664,-0.04212665,714430432,-1943.20678710,1597964,5003.27441406,0.93203336,1199.99963378
6.75999953,0.15364256,-0.00226640,714430425,-1864.24255371,1597984,4912.67187500,0.95847117,1199.99963378
6.76399953,0.20060934,-0.01429700,714430417,-1816.17736816,1598003,4895.05468750,0.99447625,1199.99963378
6.76799953,0.12641003,0.00118064,714430410,-1792.14477539,1598023,4872.40429687,1.00480687,1199.99963378
6.77199953,0.04533162,0.02394723,714430403,-1706.31408691,1598043,4925.25537109,1.00960433,1199.99963378
6.77599953,0.07566603,0.01019573,714430396,-1671.98181152,1598063,4983.14062500,0.96758687,1199.99963378
6.77999953,0.05464717,0.02043819,714430390,-1596.45080566,1598082,4945.38916015,0.94268327,1199.99963378
6.78399953,-0.01887868,0.02732992,714430383,-1568.98498535,1598102,4874.92041015,0.98472845,1199.99963378
6.78799953,-0.00899961,0.01995515,714430377,-1479.72106933,1598122,4927.77246093,0.98499214,1199.99963378
6.79199953,-0.04002683,-0.00426006,714430371,-1479.72106933,1598141,4892.53808593,1.00035631,1199.99963378
6.79599953,0.16181933,-0.05904102,714430366,-1397.32360839,1598161,4985.65722656,1.00414717,1199.99963378
6.79999953,0.14556293,-0.05367803,714430360,-1369.85778808,1598181,4935.32226562,0.98327028,1199.99963378
6.80399953,-0.01078867,0.01067161,714430355,-1294.32678222,1598200,4915.18798828,0.95988041,1199.99963378
6.80799953,0.03249708,-0.00217103,714430350,-1222.22900390,1598220,4879.95410156,0.98229140,1199.99963378
6.81199953,-0.01493616,0.01094293,714430345,-1132.96508789,1598240,4915.18896484,0.96695482,1199.99963378
6.81599953,-0.06146683,0.01848649,714430341,-1088.33312988,1598260,4945.38916015,0.96116143,1199.99963378
6.81999953,-0.02475827,-0.01120185,714430336,-1040.26794433,1598279,4950.42285156,0.93323779,1199.99963378
6.82399953,-0.04015199,-0.00400066,714430332,-1012.80212402,1598299,4897.57128906,0.97427624,1199.99963378
6.82799952,-0.01818322,-0.00390768,714430329,-923.53820800,1598319,4920.22216796,0.98259353,1199.99963378
6.83199952,-0.15810108,0.03022193,714430325,-868.60656738,1598338,4910.15478515,0.99896448,1199.99963378
6.83599952,-0.13205698,0.01445722,714430322,-799.94201660,1598358,4945.38916015,0.99671506,1199.99963378
6.83999952,-0.07321807,-0.01144838,714430319,-727.84423828,1598378,4968.04003906,0.94966411,1199.99963378
6.84399952,-0.09488160,-0.01055622,714430316,-679.77905273,1598398,4900.08837890,0.94741469,1199.99963378
6.84799952,-0.05819093,-0.01736354,714430313,-604.24804687,1598417,4882.47070312,1.00304675,1199.99963378
6.85199952,-0.08948232,-0.00733947,714430311,-542.44995117,1598437,4890.02099609,1.05415213,1199.99963378
6.85599952,-0.09885098,-0.00402021,714430309,-477.21862792,1598457,4955.45654296,1.05642926,1199.99963378
6.85999952,-0.06192595,-0.01730871,714430307,-394.82116699,1598476,5000.75781250,0.96357738,1199.99963378
6.86399952,-0.06100281,-0.01585912,714430306,-343.32275390,1598496,4945.38964843,0.92055320,1199.99963378
6.86799952,-0.05722920,-0.01644420,714430304,-274.65820312,1598516,4879.95410156,0.95605123,1199.99963378
6.87199952,-0.03578097,-0.01937580,714430303,-202.56042480,1598535,4874.92041015,0.99456948,1199.99963378
6.87599952,-0.05971993,-0.00717592,714430303,-144.19555664,1598555,4884.98730468,1.07587575,1199.99963378
6.87999952,-0.08627454,-0.00080776,714430302,-78.96423339,1598575,5018.37451171,1.01473104,1199.99963378
6.88399952,-0.05869507,-0.00618505,714430302,0.00000000,1598595,4937.83935546,0.96315360,1199.99963378
6.88799952,-0.16451135,0.02432441,714430302,72.09777832,1598614,4910.15478515,0.90804916,1199.99963378
6.89199952,-0.27538955,0.05040359,714430303,137.32910156,1598634,4864.85400390,0.96519476,1199.99963378
6.89599952,-0.36855134,0.06196451,714430304,219.72656250,1598654,4895.05468750,1.01478660,1199.99963378
6.89999952,-0.42190751,0.06118726,714430305,284.95788574,1598673,4993.20751953,1.04072463,1199.99963378
6.90399952,-0.44735676,0.04475736,714430306,367.35534667,1598693,4965.52343750,0.98461347,1199.99963378
6.90799952,-0.42478927,0.02165555,714430307,436.01989746,1598713,4912.67187500,0.99897086,1199.99963378
6.91199952,-0.46431544,0.01736879,714430309,504.68444824,1598733,4920.22167968,0.92423951,1199.99963378
6.91599952,-0.51693761,0.02018022,714430312,583.64868164,1598752,4897.57177734,0.98087817,1199.99963378
6.91999952,-0.53498631,0.01706457,714430314,652.31323242,1598772,4973.07373046,0.98515170,1199.99963378
6.92399952,-0.57032799,0.01547765,714430317,724.41101074,1598792,4940.35595703,0.99800270,1199.99963378
6.92799952,-0.55603539,-0.00327157,714430320,810.24169921,1598812,4884.98779296,0.95497852,1199.99963378
6.93199952,-0.56400191,-0.00423765,714430323,899.50561523,1598831,4910.15527343,0.98192334,1199.99963378
6.93599952,-0.58333253,-0.01025915,714430327,947.57080078,1598851,4927.77246093,0.97010672,1199.99963378
6.93999952,-0.52446424,-0.02646780,714430331,1054.00085449,1598871,4993.20751953,0.96886408,1199.99963378
6.94399952,-0.59685665,-0.00747632,714430335,1126.09863281,1598890,4947.90625000,0.96293509,1199.99963378
6.94799952,-0.59758883,-0.01121044,714430340,1211.92932128,1598910,4900.08789062,0.96148180,1199.99963378
6.95199952,-0.57543623,-0.01925420,714430345,1259.99450683,1598930,4895.05468750,0.95527923,1199.99963378
6.95599952,-0.60664141,-0.01601934,714430350,1318.35937500,1598949,4887.50439453,0.98597800,1199.99963378
6.95999952,-0.56727832,-0.02474832,714430356,1431.65588378,1598969,4935.32226562,1.01725387,1199.99963378
6.96399952,-0.57900321,-0.01784276,714430362,1493.45397949,1598989,4955.45654296,0.94437658,1199.99963378
6.96799952,-0.61263382,-0.01217699,714430368,1568.98498535,1599008,4895.05468750,0.90626019,1199.99963378
6.97199952,-0.66446626,0.01379919,714430374,1647.94921875,1599028,4890.02099609,0.86974138,1199.99963378
6.97599951,-0.56069022,-0.01489782,714430381,1733.77990722,1599048,4857.30371093,0.92349761,1199.99963378
6.97999951,-0.59166729,-0.00029802,714430388,1829.91027832,1599067,4879.95410156,0.94032961,1199.99963378
6.98399951,-0.66538083,0.00427055,714430396,1874.54223632,1599087,4950.42285156,0.98936849,1199.99963378
6.98799951,-0.58162021,-0.01777267,714430404,1960.37292480,1599106,4887.50439453,0.93946272,1199.99963378
6.99199951,-0.57911401,-0.01871633,714430412,2053.07006835,1599126,4859.82031250,0.93232446,1199.99963378
6.99599951,-0.66209638,0.00358200,714430420,2118.30126953,1599145,4804.45214843,0.89881092,1199.99963378
6.99999951,-0.50253206,-0.04434156,714430429,2180.09936523,1599165,4822.06933593,0.97822028,1199.99963378
7.00399951,-0.45845040,-0.04037761,714430438,2286.52954101,1599184,4869.88720703,0.95146077,1199.99963378
7.00799951,-0.47146397,-0.02257490,714430447,2334.59472656,1599203,4864.85351562,0.97000044,1199.99963378
7.01199951,-0.74149614,0.06270408,714430456,2423.85864257,1599223,4812.00244140,0.93265205,1199.99963378
7.01599951,-0.73225694,0.04365491,714430466,2495.95629882,1599242,4806.96875000,0.91344517,1199.99963378
7.01999951,-0.77724725,0.03939294,714430476,2557.75439453,1599261,4754.11767578,0.87924700,1199.99963378
7.02399951,-0.81713849,0.02750205,714430487,2581.78710937,1599280,4754.11767578,0.91372519,1199.99963378
7.02799951,-0.65954113,-0.01751947,714430497,2691.65039062,1599299,4769.25976562,0.92640066,1199.99963378
7.03199951,-0.62878376,-0.02843546,714430508,2739.71557617,1599318,4771.73437500,0.92257213,1199.99963378
7.03599951,-0.60503387,-0.03140830,714430520,2787.78076171,1599337,4728.94970703,0.90853458,1199.99963378
7.03999951,-0.54507237,-0.04473400,714430531,2880.47778320,1599356,4673.58154296,0.92081046,1199.99963378
7.04399951,-0.60805451,-0.02302050,714430543,2938.84277343,1599374,4686.16552734,0.90434753,1199.99963378
7.04799951,-0.72043550,0.01820635,714430555,2986.90795898,1599393,4666.03173828,0.87365019,1199.99963378
7.05199951,-0.59079718,-0.01611018,714430567,3107.07080078,1599412,4635.83056640,0.89810335,1199.99963378
7.05599951,-0.52414554,-0.01778292,714430580,3199.76806640,1599430,4655.96435546,0.88506942,1199.99963378
7.05999951,-0.72501552,0.04139876,714430593,3199.76806640,1599449,4676.09863281,0.85623699,1199.99963378
7.06399951,-0.58363389,-0.00827431,714430606,3289.03198242,1599467,4618.21337890,0.83026200,1199.99963378
7.06799951,-0.56109905,0.00061845,714430619,3381.72900390,1599486,4570.39550781,0.89831823,1199.99963378
7.07199951,-0.59554517,0.00054454,714430632,3388.59545898,1599504,4527.61083984,0.91109561,1199.99963378
7.07599951,-0.61050951,-0.00856137,714430646,3464.12646484,1599522,4507.47705078,0.91060376,1199.99963378
7.07999951,-0.59631145,0.00365662,714430660,3508.75854492,1599540,4502.44335937,0.90459442,1199.99963378
7.08399951,-0.46913251,-0.03969836,714430674,3570.55664062,1599558,4482.30957031,0.86260122,1199.99963378
7.08799951,-0.60056984,0.00407004,714430689,3577.42309570,1599576,4477.27587890,0.87206858,1199.99963378
7.09199951,-0.46414074,-0.02617025,714430703,3670.12011718,1599594,4434.49121093,0.86189419,1199.99963378
7.09599951,-0.53696531,0.00026726,714430718,3731.91821289,1599612,4442.04199218,0.90094447,1199.99963378
7.09999951,-0.38047981,-0.03520226,714430733,3762.81738281,1599629,4479.79248046,0.86138576,1199.99963378
7.10399951,-0.53287458,0.00689268,714430748,3824.61547851,1599647,4447.07568359,0.86698555,1199.99963378
7.10799951,-0.40630233,-0.02616739,714430764,3876.11376953,1599665,4404.29101562,0.76873946,1199.99963378
7.11199951,-0.53516620,0.01219153,714430779,3848.64794921,1599682,4326.27197265,0.79027795,1199.99963378
7.11599951,-0.60977095,0.04279565,714430795,3917.31250000,1599699,4318.72167968,0.79086142,1199.99963378
7.11999950,-0.46530449,0.00215411,714430811,4006.57641601,1599716,4263.35351562,0.83000248,1199.99963378
7.12399950,-0.45058104,-0.01993513,714430827,4034.04223632,1599733,4253.28662109,0.86657696,1199.99963378
7.12799950,-0.32358351,-0.03836917,714430843,4109.57324218,1599750,4223.08544921,0.82944267,1199.99963378
7.13199950,-0.41726022,-0.02687382,714430859,4047.77514648,1599767,4336.33837890,0.77578634,1199.99963378
7.13599950,-0.49676185,0.02885580,714430875,4119.87304687,1599784,4160.16748046,0.74874645,1199.99963378
7.13999950,-0.57440501,0.03545975,714430892,4109.57324218,1599801,4107.31542968,0.76247346,1199.99963378
7.14399950,-0.47946271,0.01010441,714430909,4178.23779296,1599817,4087.18212890,0.74008291,1199.99963378
7.14799950,-0.43379989,-0.00598049,714430926,4191.97070312,1599834,4044.39746093,0.80753153,1199.99963378
7.15199950,-0.40029898,-0.00580096,714430943,4226.30273437,1599850,4051.94750976,0.81790584,1199.99963378
7.15599950,-0.48465698,0.01973128,714430960,4226.30273437,1599866,3989.02905273,0.81272000,1199.99963378
7.15999950,-0.50263541,0.03135633,714430977,4315.56689453,1599882,3994.06250000,0.80380874,1199.99963378
7.16399950,-0.45120632,0.00188207,714430994,4291.53417968,1599898,3986.51245117,0.79251748,1199.99963378
7.16799950,-0.31002983,-0.02507615,714431011,4356.76562500,1599914,3953.79492187,0.79817903,1199.99963378
7.17199950,-0.41570991,0.00673353,714431029,4349.89892578,1599930,3911.01025390,0.77473497,1199.99963378
7.17599950,-0.32267394,0.00718653,714431046,4439.16308593,1599946,3916.04370117,0.78007531,1199.99963378
7.17999950,-0.35343074,0.00149965,714431064,4418.56347656,1599961,3890.87646484,0.76780861,1199.99963378
7.18399950,-0.28277540,-0.02850437,714431081,4401.39746093,1599977,3903.46020507,0.75060564,1199.99963378
7.18799950,-0.36931312,0.01464724,714431099,4442.59619140,1599992,3900.94335937,0.69667720,1199.99963378
7.19199950,-0.48963895,0.03894793,714431117,4401.39746093,1600007,3800.27392578,0.78166276,1199.99963378
7.19599950,-0.38759574,0.00785160,714431135,4470.06201171,1600022,3749.93896484,0.80195963,1199.99963378
