timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41199955,-0.70294290,0.04955244,714311656,2416.99218750,1262622,4812.00244140,0.87839543,1199.99963378
6.41599955,-0.74714469,0.04849386,714311666,2509.68920898,1262642,4769.21777343,0.90474110,1199.99963378
6.41999955,-0.78798693,0.04560327,714311676,2540.58837890,1262661,4786.83496093,0.91102063,1199.99963378
6.42399955,-0.77408093,0.01858615,714311687,2595.52001953,1262680,4837.16943359,0.94468671,1199.99963378
6.42799955,-0.65321934,-0.01260018,714311697,2691.65039062,1262699,4774.25146484,0.92337036,1199.99963378
6.43199955,-0.63105225,-0.02436780,714311708,2732.84912109,1262718,4723.91650390,0.88149690,1199.99963378
6.43599955,-0.57444924,-0.03838109,714311720,2801.51367187,1262737,4673.58154296,0.84848856,1199.99963378
6.43999955,-0.55954164,-0.03530097,714311731,2866.74487304,1262756,4688.68212890,0.88305288,1199.99963378
6.44399955,-0.61513537,-0.01520943,714311743,2945.70922851,1262774,4678.61523437,0.90449523,1199.99963378
6.44799955,-0.72688043,0.02178049,714311755,2986.90795898,1262793,4691.19873046,0.89558088,1199.99963378
6.45199955,-0.60788387,-0.00822782,714311767,3107.07080078,1262812,4723.91650390,0.85126942,1199.99963378
6.45599955,-0.48852106,-0.02653026,714311780,3192.90161132,1262831,4681.13183593,0.80865979,1199.99963378
6.45999955,-0.68449956,0.02698659,714311793,3206.63452148,1262849,4605.62988281,0.82521075,1199.99963378
6.46399955,-0.57886791,-0.00382852,714311806,3292.46508789,1262867,4552.77783203,0.88789170,1199.99963378
6.46799955,-0.55150520,0.00245523,714311819,3374.86254882,1262886,4552.77783203,0.91681617,1199.99963378
6.47199955,-0.64320731,0.00645184,714311832,3388.59545898,1262904,4545.22802734,0.91864150,1199.99963378
6.47599955,-0.61097925,-0.00409245,714311846,3474.42626953,1262922,4517.54394531,0.85778230,1199.99963378
6.47999955,-0.62255257,0.01197457,714311860,3501.89208984,1262940,4502.44335937,0.86991637,1199.99963378
6.48399955,-0.45708909,-0.04010868,714311874,3591.15600585,1262958,4487.34326171,0.84458678,1199.99963378
6.48799955,-0.57497346,-0.00097918,714311889,3570.55664062,1262976,4522.57763671,0.88379722,1199.99963378
6.49199955,-0.48189273,-0.02037882,714311903,3670.12011718,1262994,4515.02734375,0.82996839,1199.99963378
6.49599955,-0.51021015,-0.00255012,714311918,3759.38403320,1263012,4452.10888671,0.88062983,1199.99963378
6.49999955,-0.45594999,-0.01918578,714311933,3759.38403320,1263030,4442.04199218,0.84204727,1199.99963378
6.50399955,-0.51926469,0.00189352,714311948,3821.18212890,1263047,4369.05664062,0.82646459,1199.99963378
6.50799955,-0.45762756,-0.01903057,714311964,3879.54711914,1263065,4338.85546875,0.78264456,1199.99963378
6.51199955,-0.57866579,0.01474905,714311979,3848.64794921,1263082,4268.38671875,0.79216712,1199.99963378
6.51599955,-0.59737265,0.03662705,714311995,3931.04541015,1263099,4275.93701171,0.83897280,1199.99963378
6.51999955,-0.42293789,-0.01024699,714312011,4013.44287109,1263116,4255.80322265,0.83273243,1199.99963378
6.52399955,-0.46399936,-0.02098011,714312027,4027.17578125,1263133,4240.70263671,0.86475378,1199.99963378
6.52799955,-0.34994292,-0.03653097,714312043,4092.40722656,1263150,4228.11914062,0.80709993,1199.99963378
6.53199955,-0.39916345,-0.02723383,714312059,4078.67431640,1263167,4197.91845703,0.83747190,1199.99963378
6.53599955,-0.53324073,0.03838419,714312076,4119.87304687,1263184,4177.78417968,0.81492769,1199.99963378
6.53999954,-0.53677433,0.02236962,714312092,4113.00634765,1263201,4099.76562500,0.85815012,1199.99963378
6.54399954,-0.47511279,0.00508093,714312109,4191.97070312,1263217,4097.24902343,0.84527158,1199.99963378
6.54799954,-0.43560057,-0.00645327,714312126,4178.23779296,1263234,4092.21557617,0.81671351,1199.99963378
6.55199954,-0.36838915,-0.01248383,714312143,4226.30273437,1263250,4062.01464843,0.84565621,1199.99963378
6.55599954,-0.47841617,0.02028632,714312160,4216.00341796,1263266,4006.64624023,0.81958729,1199.99963378
6.55999954,-0.51581978,0.04545879,714312177,4312.13378906,1263282,3989.02929687,0.83728265,1199.99963378
6.56399954,-0.47968953,0.01269698,714312194,4288.10107421,1263298,3976.44531250,0.84171479,1199.99963378
6.56799954,-0.36187982,-0.01619267,714312211,4346.46582031,1263314,3946.24462890,0.84076017,1199.99963378
6.57199954,-0.47210827,0.02410960,714312229,4360.19873046,1263330,3878.29272460,0.78452199,1199.99963378
6.57599954,-0.30345654,-0.00982332,714312246,4442.59619140,1263346,3860.67553710,0.78302520,1199.99963378
6.57999954,-0.40413114,0.01379501,714312264,4404.83056640,1263361,3843.05834960,0.75909173,1199.99963378
6.58399954,-0.31110981,-0.02510082,714312282,4411.69726562,1263377,3838.02490234,0.77652603,1199.99963378
6.58799954,-0.37932258,0.00777196,714312299,4456.32910156,1263392,3830.47460937,0.78061747,1199.99963378
6.59199954,-0.53053551,0.04317045,714312317,4394.53125000,1263407,3800.27392578,0.81869995,1199.99963378
6.59599954,-0.41413316,0.00853431,714312335,4490.66162109,1263422,3835.50805664,0.86734831,1199.99963378
6.59999954,-0.32182335,-0.03501570,714312353,4449.46289062,1263437,3787.68994140,0.82343721,1199.99963378
6.60399954,-0.24631544,-0.03147578,714312371,4497.52783203,1263452,3689.53735351,0.81969916,1199.99963378
6.60799954,-0.40969148,0.01679348,714312388,4483.79492187,1263467,3684.50390625,0.79688656,1199.99963378
6.61199954,-0.34943786,0.00006902,714312406,4449.46289062,1263482,3598.93505859,0.78916174,1199.99963378
6.61599954,-0.47576040,0.02503144,714312424,4470.06201171,1263496,3603.96850585,0.81538116,1199.99963378
6.61999954,-0.36647754,-0.00607478,714312442,4470.06201171,1263511,3546.08349609,0.80082613,1199.99963378
6.62399954,-0.34460195,0.00452142,714312460,4531.86035156,1263525,3523.43261718,0.83390277,1199.99963378
6.62799954,-0.27232795,-0.02252316,714312478,4518.12744140,1263539,3578.80102539,0.82718259,1199.99963378
6.63199954,-0.26103633,-0.02019321,714312496,4470.06201171,1263553,3551.11669921,0.81724679,1199.99963378
6.63599954,-0.35080754,0.00281947,714312514,4459.76220703,1263567,3455.48071289,0.81742006,1199.99963378
6.63999954,-0.34656542,0.01476341,714312532,4476.92871093,1263581,3435.34692382,0.75017946,1199.99963378
6.64399954,-0.21798984,0.00201463,714312550,4535.29345703,1263594,3374.94506835,0.74071347,1199.99963378
6.64799954,-0.21386750,-0.00980299,714312568,4514.69384765,1263608,3359.84448242,0.73412144,1199.99963378
6.65199954,-0.25411367,-0.00389772,714312586,4439.16308593,1263622,3369.91186523,0.73988276,1199.99963378
6.65599954,-0.23882652,-0.00985622,714312604,4439.16308593,1263635,3319.57690429,0.79444646,1199.99963378
6.65999954,-0.16983331,-0.02179485,714312622,4435.72998046,1263648,3306.99316406,0.80137199,1199.99963378
6.66399954,-0.17243400,-0.00284168,714312639,4480.36181640,1263661,3264.20874023,0.79011482,1199.99963378
6.66799954,-0.31297707,0.03105345,714312657,4432.29638671,1263674,3203.80688476,0.75831246,1199.99963378
6.67199954,-0.18823389,0.00154370,714312675,4432.29638671,1263687,3241.55810546,0.75091791,1199.99963378
6.67599954,-0.25356596,0.00714999,714312693,4387.66455078,1263700,3186.18994140,0.75558769,1199.99963378
6.67999954,-0.17870993,-0.01007373,714312710,4373.93164062,1263712,3143.40527343,0.74759119,1199.99963378
6.68399953,-0.20842751,0.00804862,714312728,4367.06542968,1263725,3050.28588867,0.74389338,1199.99963378
6.68799953,-0.23134823,0.00338220,714312745,4356.76562500,1263737,3090.55371093,0.69596016,1199.99963378
6.69199953,-0.09144237,-0.01931080,714312763,4415.13037109,1263750,3047.76928710,0.75774705,1199.99963378
6.69599953,-0.15645276,-0.00297337,714312780,4353.33251953,1263762,3032.66894531,0.73960679,1199.99963378
6.69999953,-0.16546764,0.02059444,714312798,4336.16601562,1263774,2959.68334960,0.72575318,1199.99963378
6.70399953,-0.26689332,0.04372423,714312815,4329.29980468,1263786,2997.43457031,0.66494947,1199.99963378
6.70799953,-0.06653753,-0.01603019,714312832,4339.59960937,1263798,2944.58300781,0.74841326,1199.99963378
6.71199953,-0.15993787,-0.00209575,714312849,4277.80126953,1263809,2894.24829101,0.77801078,1199.99963378
6.71599953,-0.12104683,-0.00594872,714312866,4250.33544921,1263821,2881.66455078,0.75659447,1199.99963378
6.71999953,-0.14338180,0.00766795,714312883,4253.76855468,1263832,2869.08081054,0.79477530,1199.99963378
6.72399953,-0.06138977,-0.01801198,714312900,4233.16943359,1263844,2851.46386718,0.78317254,1199.99963378
6.72799953,-0.07048948,-0.02761834,714312917,4198.83691406,1263855,2791.06201171,0.73599725,1199.99963378
6.73199953,0.05987485,-0.05158132,714312934,4167.93798828,1263866,2798.61230468,0.75938516,1199.99963378
6.73599953,-0.09705031,0.01297593,714312950,4164.50488281,1263877,2755.82739257,0.72956287,1199.99963378
6.73999953,-0.07318703,0.01368302,714312967,4178.23779296,1263888,2708.00976562,0.67325556,1199.99963378
6.74399953,-0.19186450,0.03561103,714312984,4147.33886718,1263899,2718.07666015,0.70648193,1199.99963378
6.74799953,-0.11553970,0.00758635,714313000,4130.17236328,1263910,2672.77514648,0.73323255,1199.99963378
6.75199953,-0.13430835,-0.00152218,714313016,4085.54077148,1263920,2629.99072265,0.70641827,1199.99963378
6.75599953,-0.18555997,0.02305173,714313033,4071.80786132,1263931,2619.92382812,0.76926839,1199.99963378
6.75999953,-0.18683756,0.00552141,714313049,4006.57641601,1263941,2602.30688476,0.78116285,1199.99963378
6.76399953,-0.08137822,-0.01583051,714313065,4013.44287109,1263952,2587.20629882,0.75603157,1199.99963378
6.76799953,-0.08460459,-0.00203847,714313081,3955.07812500,1263962,2562.03906250,0.77184498,1199.99963378
6.77199953,-0.13770432,0.00980007,714313097,3965.37768554,1263972,2516.73779296,0.72986900,1199.99963378
6.77599953,-0.13044472,0.01029980,714313113,3961.94458007,1263982,2546.93847656,0.68999683,1199.99963378
6.77999953,-0.17237232,0.01041662,714313128,3910.44604492,1263992,2496.60400390,0.67843163,1199.99963378
6.78399953,-0.17916290,0.01054179,714313144,3889.84667968,1264002,2448.78588867,0.63436079,1199.99963378
6.78799953,-0.14280262,0.01018571,714313159,3862.38085937,1264012,2426.13500976,0.68776476,1199.99963378
6.79199953,-0.19681476,0.02010035,714313175,3865.81420898,1264022,2400.96777343,0.68932145,1199.99963378
6.79599953,-0.18836377,0.01952886,714313190,3872.68066406,1264031,2431.16845703,0.68706142,1199.99963378
6.79999953,-0.13928000,-0.01907420,714313206,3779.98339843,1264041,2380.83374023,0.69281756,1199.99963378
6.80399953,-0.11566421,-0.00861752,714313221,3807.44921875,1264050,2340.56616210,0.74819099,1199.99963378
6.80799953,-0.13422998,0.00484275,714313236,3810.88256835,1264060,2325.46557617,0.82982856,1199.99963378
6.81199953,-0.27974736,0.03125834,714313251,3731.91821289,1264069,2305.33129882,0.79619705,1199.99963378
6.81599953,-0.09469740,-0.01705789,714313266,3762.81738281,1264078,2305.33178710,0.80225718,1199.99963378
6.81999953,-0.10573482,-0.01372694,714313281,3766.25048828,1264087,2257.51367187,0.76296138,1199.99963378
6.82399953,-0.22425669,0.00746965,714313296,3666.68701171,1264096,2285.19775390,0.77690756,1199.99963378
6.82799952,-0.11593192,-0.01899528,714313311,3694.15283203,1264106,2262.54687500,0.70376545,1199.99963378
6.83199952,-0.15701444,0.00128102,714313325,3711.31884765,1264115,2280.16430664,0.64330154,1199.99963378
6.83599952,-0.16137889,-0.00842404,714313340,3615.18847656,1264123,2214.72924804,0.66111207,1199.99963378
6.83999952,-0.22815051,0.01070809,714313355,3652.95410156,1264132,2209.69555664,0.64463686,1199.99963378
6.84399952,-0.20864850,0.01398372,714313369,3622.05493164,1264141,2189.56225585,0.69032454,1199.99963378
6.84799952,-0.08467180,-0.01470232,714313384,3632.35473632,1264150,2169.42773437,0.66342276,1199.99963378
6.85199952,-0.26746079,0.01933717,714313398,3580.85620117,1264159,2141.74365234,0.72592949,1199.99963378
6.85599952,-0.18393303,-0.00644636,714313412,3573.98974609,1264167,2121.60986328,0.75337612,1199.99963378
6.85999952,-0.09191854,-0.02940750,714313427,3580.85620117,1264176,2126.64331054,0.77997177,1199.99963378
6.86399952,-0.15960302,0.00517296,714313441,3515.62500000,1264184,2111.54272460,0.77684795,1199.99963378
6.86799952,-0.23065789,0.01803421,714313455,3549.95727539,1264193,2126.64331054,0.78434926,1199.99963378
6.87199952,-0.15071366,-0.00410962,714313469,3536.22436523,1264201,2086.37548828,0.76275438,1199.99963378
6.87599952,-0.03628732,-0.03659868,714313483,3580.85620117,1264209,2101.47583007,0.76903402,1199.99963378
6.87999952,-0.13726919,-0.01297783,714313497,3491.59228515,1264218,2081.34204101,0.73293769,1199.99963378
6.88399952,-0.26089835,0.02971458,714313511,3508.75854492,1264226,2078.82519531,0.73754584,1199.99963378
6.88799952,-0.36925989,0.06051278,714313525,3481.29272460,1264234,2043.59082031,0.72577136,1199.99963378
6.89199952,-0.27677050,0.03506588,714313540,3546.52392578,1264243,2058.69140625,0.72759109,1199.99963378
6.89599952,-0.16710552,-0.02669286,714313554,3477.85937500,1264251,2023.45715332,0.76294183,1199.99963378
6.89999952,-0.18977347,-0.01880908,714313568,3505.32519531,1264259,2053.65795898,0.79200667,1199.99963378
6.90399952,-0.14197982,-0.01930713,714313582,3491.59228515,1264267,2028.49072265,0.78632503,1199.99963378
6.90799952,-0.18976177,0.00780439,714313596,3539.65747070,1264275,2033.52404785,0.81487929,1199.99963378
6.91199952,-0.24739897,0.00517678,714313609,3460.69335937,1264283,2025.97363281,0.78001374,1199.99963378
6.91599952,-0.29083371,0.01245784,714313623,3491.59228515,1264292,2018.42346191,0.79652303,1199.99963378
6.91999952,-0.25553449,0.00617098,714313637,3491.59228515,1264300,2028.49060058,0.78353333,1199.99963378
6.92399952,-0.14704586,-0.01272249,714313651,3522.49145507,1264308,2033.52404785,0.76413923,1199.99963378
6.92799952,-0.13134896,-0.01630306,714313666,3484.72583007,1264316,2018.42370605,0.75523048,1199.99963378
6.93199952,-0.36287492,0.04555654,714313680,3508.75854492,1264324,2031.00744628,0.79633986,1199.99963378
6.93599952,-0.40001064,0.05258631,714313694,3519.05810546,1264332,2005.84008789,0.79013460,1199.99963378
6.93999952,-0.23309545,-0.00635242,714313708,3580.85620117,1264340,2015.90686035,0.81673449,1199.99963378
6.94399952,-0.13600891,-0.04966855,714313722,3529.35791015,1264348,2015.90673828,0.80650246,1199.99963378
6.94799952,-0.14283455,-0.05005836,714313736,3519.05810546,1264356,2028.49035644,0.81237757,1199.99963378
6.95199952,-0.39284139,0.05621051,714313750,3515.62500000,1264365,2013.39013671,0.77999436,1199.99963378
6.95599952,-0.16774746,-0.01752328,714313764,3570.55664062,1264373,2036.04089355,0.75324320,1199.99963378
6.95999952,-0.35992527,0.03809499,714313778,3525.92456054,1264381,2013.39001464,0.74200451,1199.99963378
6.96399952,-0.34106892,0.01074075,714313793,3570.55664062,1264389,2031.00720214,0.78613018,1199.99963378
6.96799952,-0.21559196,-0.03108882,714313807,3543.09082031,1264397,2028.49060058,0.72959017,1199.99963378
6.97199952,-0.21501365,-0.01407766,714313821,3580.85620117,1264405,2033.52380371,0.72539830,1199.99963378
6.97599951,-0.36919000,0.02040576,714313835,3532.79101562,1264413,2025.97412109,0.71415567,1199.99963378
6.97999951,-0.33582451,0.01245689,714313850,3570.55664062,1264421,2020.94030761,0.76189994,1199.99963378
6.98399951,-0.53038328,0.06764316,714313864,3573.98974609,1264429,2025.97363281,0.74260395,1199.99963378
6.98799951,-0.24905879,-0.02364253,714313878,3618.62182617,1264438,2028.49060058,0.77163290,1199.99963378
6.99199951,-0.34340962,-0.01936340,714313892,3570.55664062,1264446,2046.10791015,0.74227368,1199.99963378
6.99599951,-0.21901628,-0.04415273,714313907,3563.69018554,1264454,2023.45690917,0.80612134,1199.99963378
6.99999951,-0.30765825,-0.01563549,714313921,3570.55664062,1264462,2036.04064941,0.83716380,1199.99963378
7.00399951,-0.16242331,-0.04095363,714313935,3577.42309570,1264470,2051.14111328,0.84404551,1199.99963378
7.00799951,-0.50832641,0.06286621,714313950,3563.69018554,1264478,2061.20800781,0.80562222,1199.99963378
7.01199951,-0.50778818,0.06406116,714313964,3618.62182617,1264486,2041.07421875,0.81351065,1199.99963378
7.01599951,-0.23061886,-0.04101800,714313979,3656.38720703,1264494,2051.14111328,0.81032550,1199.99963378
7.01999951,-0.34760910,-0.02734851,714313993,3546.52392578,1264502,2046.10778808,0.81377136,1199.99963378
7.02399951,-0.15988259,-0.06474828,714314007,3615.18847656,1264510,2061.20800781,0.76629167,1199.99963378
7.02799951,-0.40162456,0.02149152,714314022,3587.72265625,1264519,2025.97375488,0.78424704,1199.99963378
7.03199951,-0.45191636,0.03667163,714314036,3573.98974609,1264527,2043.59106445,0.78407812,1199.99963378
7.03599951,-0.59148335,0.07549571,714314050,3591.15600585,1264535,2033.52416992,0.82678890,1199.99963378
7.03999951,-0.27517229,-0.04063129,714314065,3604.88891601,1264543,2053.65771484,0.82964396,1199.99963378
7.04399951,-0.05794260,-0.09631395,714314079,3639.22119140,1264551,2023.45690917,0.82645499,1199.99963378
7.04799951,-0.19701005,-0.03755760,714314094,3567.12329101,1264559,2041.07434082,0.80112242,1199.99963378
7.05199951,-0.35210895,0.02331972,714314108,3601.45556640,1264567,2025.97412109,0.80095732,1199.99963378
7.05599951,-0.60259622,0.10307788,714314123,3622.05493164,1264575,2018.42333984,0.83602285,1199.99963378
7.05999951,-0.47889006,0.05245447,714314137,3652.95410156,1264583,2013.38989257,0.84349936,1199.99963378
7.06399951,-0.26988151,-0.05411863,714314152,3625.48828125,1264591,2036.04077148,0.82319647,1199.99963378
7.06799951,-0.23204617,-0.05294370,714314166,3591.15600585,1264600,2020.94042968,0.80692422,1199.99963378
7.07199951,-0.24761462,-0.01776981,714314180,3635.78784179,1264608,2023.45690917,0.80877256,1199.99963378
7.07599951,-0.52406179,0.04704570,714314195,3553.39038085,1264616,2008.35668945,0.82228541,1199.99963378
7.07999951,-0.47159206,0.03565788,714314209,3628.92138671,1264624,2028.49060058,0.81608009,1199.99963378
7.08399951,-0.37379691,-0.00803613,714314224,3622.05493164,1264632,2023.45690917,0.78370082,1199.99963378
7.08799951,-0.18319313,-0.05584430,714314238,3632.35473632,1264640,2010.87329101,0.78856539,1199.99963378
7.09199951,-0.42230746,0.00433444,714314253,3584.28955078,1264648,2003.32312011,0.81558108,1199.99963378
7.09599951,-0.43217033,0.02381753,714314267,3598.02246093,1264656,2020.94030761,0.84923160,1199.99963378
7.09999951,-0.51782983,0.05103778,714314281,3635.78784179,1264664,2015.90698242,0.83194893,1199.99963378
7.10399951,-0.39032673,-0.01187658,714314296,3587.72265625,1264673,2028.49084472,0.79654943,1199.99963378
7.10799951,-0.43706759,0.00348663,714314310,3615.18847656,1264680,2013.39001464,0.76415318,1199.99963378
7.11199951,-0.35808393,-0.02422523,714314325,3604.88891601,1264688,2015.90686035,0.79015833,1199.99963378
7.11599951,-0.26503190,-0.03133773,714314339,3649.52075195,1264697,2015.90686035,0.79662805,1199.99963378
7.11999950,-0.43158972,-0.00361490,714314354,3594.58911132,1264705,2023.45715332,0.78035587,1199.99963378
7.12399950,-0.34546035,-0.01210069,714314368,3611.75537109,1264713,2018.42358398,0.77414679,1199.99963378
7.12799950,-0.29674133,-0.01459026,714314383,3635.78784179,1264721,2023.45703125,0.80418258,1199.99963378
7.13199950,-0.74819958,0.10239648,714314397,3536.22436523,1264729,2015.90698242,0.82776236,1199.99963378
7.13599950,-1.38175356,0.26969194,714314411,3587.72265625,1264737,2031.00732421,0.85477805,1199.99963378
7.13999950,-1.76385998,0.32762718,714314426,3611.75537109,1264745,2025.97387695,0.82239872,1199.99963378
7.14399950,-1.72123324,0.21802091,714314440,3652.95410156,1264753,2023.45703125,0.82524991,1199.99963378
7.14799950,-1.82644951,0.14087057,714314455,3591.15600585,1264761,2015.90686035,0.80696427,1199.99963378
7.15199950,-1.85852229,0.10491943,714314469,3635.78784179,1264770,2025.97387695,0.77458488,1199.99963378
7.15599950,-1.74880909,0.01316547,714314484,3663.25366210,1264778,2023.45715332,0.75487679,1199.99963378
7.15999950,-1.64033818,-0.04475831,714314498,3622.05493164,1264786,2043.59106445,0.73659121,1199.99963378
7.16399950,-2.48230218,0.14089298,714314513,3522.49145507,1264794,2028.49060058,0.67401105,1199.99963378
7.16799950,-3.13033342,0.32791709,714314527,3628.92138671,1264802,2018.42358398,0.68894255,1199.99963378
7.17199950,-3.07751035,0.20407533,714314541,3683.85302734,1264810,2013.39013671,0.67628514,1199.99963378
7.17599950,-3.68260598,0.24003791,714314556,3560.25683593,1264818,2018.42358398,0.74256193,1199.99963378
7.17999950,-3.82003664,0.21644592,714314570,3676.98657226,1264826,2036.04077148,0.73232609,1199.99963378
7.18399950,-3.72834968,0.06976079,714314585,3694.15283203,1264834,2036.04077148,0.67981284,1199.99963378
7.18799950,-3.14545798,-0.18404102,714314600,3639.22119140,1264843,2031.00744628,0.60213214,1199.99963378
7.19199950,-1.22178518,-0.72948360,714314615,3862.38085937,1264851,2068.75830078,0.51639425,1199.99963378
7.19599950,0.65742003,-1.25020694,714314630,3615.18847656,1264859,2061.20800781,0.29635763,1199.99963378
7.19999950,0.42331349,-0.86268186,714314644,3422.92773437,1264867,2073.79174804,0.13914811,1199.99963378
7.20399950,0.26542741,-0.55343437,714314658,3357.69653320,1264876,1983.18933105,0.08461765,1199.99963378
7.20799950,-1.62063503,0.29364013,714314671,3632.35473632,1264883,1925.30432128,0.40458160,1199.99963378
7.21199950,-0.77467006,-0.02745294,714314686,3584.28955078,1264891,1937.88806152,0.71506947,1199.99963378
7.21599950,-0.28345268,-0.08125686,714314701,3886.41357421,1264899,2025.97387695,0.88704925,1199.99963378
7.21999950,-0.02651110,-0.26776790,714314715,3433.22753906,1264907,2023.45690917,0.91708505,1199.99963378
7.22399950,-1.06036269,0.19615840,714314729,3525.92456054,1264915,2041.07421875,1.01255214,1199.99963378
7.22799950,-0.49428555,0.06595325,714314744,3776.55029296,1264923,2066.24169921,0.91574430,1199.99963378
7.23199950,0.29788625,-0.25426959,714314759,3618.62182617,1264932,2013.39001464,0.93571311,1199.99963378
7.23599950,-0.33396434,0.02476596,714314773,3515.62500000,1264940,2043.59106445,0.99956065,1199.99963378
7.23999950,-1.09556984,0.29418754,714314787,3577.42309570,1264948,2063.72485351,0.99838882,1199.99963378
7.24399950,-0.70734828,0.16347885,714314802,3701.01928710,1264956,2116.57641601,0.78279113,1199.99963378
7.24799950,-0.34017622,-0.03608608,714314816,3601.45556640,1264964,2076.30859375,0.60947060,1199.99963378
7.25199950,-0.36606833,-0.00772857,714314831,3567.12329101,1264972,2031.00695800,0.58976638,1199.99963378
7.25599950,-0.45128107,0.05877304,714314845,3642.65429687,1264980,2018.42358398,0.72047162,1199.99963378
7.25999950,-0.64167082,0.09863471,714314859,3543.09082031,1264988,2071.27490234,0.70822238,1199.99963378
7.26399949,-0.69164073,0.12187576,714314874,3622.05493164,1264997,2033.52392578,0.70403045,1199.99963378
7.26799949,-0.71036106,0.10130214,714314888,3635.78784179,1265005,2033.52416992,0.74312645,1199.99963378
7.27199949,-0.48894017,0.02620220,714314903,3646.08764648,1265013,2018.42370605,0.83214145,1199.99963378
7.27599949,-0.49196580,0.00635242,714314917,3632.35473632,1265021,2041.07421875,0.87023079,1199.99963378
7.27999949,-0.30779740,-0.04896640,714314932,3563.69018554,1265029,2046.10754394,0.85798537,1199.99963378
7.28399949,-0.29096391,-0.01312446,714314946,3666.68701171,1265037,2053.65795898,0.81251513,1199.99963378
7.28799949,-0.66970455,0.06610202,714314961,3470.99291992,1265045,2031.00732421,0.77912914,1199.99963378
7.29199949,-0.79008430,0.15344238,714314975,3701.01928710,1265053,2038.55749511,0.76546120,1199.99963378
7.29599949,-0.38587376,-0.04656887,714314989,3598.02246093,1265061,2028.49047851,0.78744339,1199.99963378
7.29999949,-0.47596427,0.00621318,714315004,3611.75537109,1265069,2023.45690917,0.79734528,1199.99963378
7.30399949,-0.70040231,0.06851482,714315018,3611.75537109,1265078,2015.90686035,0.82234364,1199.99963378
7.30799949,-0.56073302,0.01169872,714315033,3560.25683593,1265086,2018.42370605,0.82821875,1199.99963378
7.31199949,-0.42864692,-0.01062297,714315047,3618.62182617,1265094,1990.73962402,0.89207011,1199.99963378
7.31599949,-0.46170225,-0.01309490,714315061,3546.52392578,1265102,2008.35668945,0.99156409,1199.99963378
7.31999949,-0.51543474,0.01970672,714315076,3615.18847656,1265110,2031.00732421,0.95213794,1199.99963378
7.32399949,-0.26645746,-0.05472183,714315090,3608.32202148,1265118,2023.45727539,0.90264475,1199.99963378
7.32799949,-0.34391614,-0.01480388,714315104,3549.95727539,1265126,2023.45727539,0.89744234,1199.99963378
7.33199949,-0.67845076,0.08983707,714315119,3570.55664062,1265134,2025.97399902,0.87975144,1199.99963378
7.33599949,-0.39991444,-0.00312232,714315133,3587.72265625,1265142,2020.94030761,0.81515789,1199.99963378
7.33999949,-0.80584710,0.10867404,714315147,3573.98974609,1265151,2033.52416992,0.79384833,1199.99963378
7.34399949,-0.26695236,-0.06744956,714315162,3573.98974609,1265159,2033.52392578,0.73026150,1199.99963378
7.34799949,-0.62969815,0.03738498,714315176,3532.79101562,1265167,1998.28979492,0.69847691,1199.99963378
7.35199949,-0.74526494,0.08722972,714315190,3543.09082031,1265175,2015.90686035,0.74763607,1199.99963378
7.35599949,-0.42183846,-0.02108478,714315204,3584.28955078,1265183,2025.97399902,0.78471863,1199.99963378
7.35999949,-0.43067526,-0.02474212,714315219,3525.92456054,1265191,2015.90649414,0.78455364,1199.99963378
7.36399949,-0.45249390,-0.01677608,714315233,3560.25683593,1265199,2025.97375488,0.77633106,1199.99963378
7.36799949,-0.35578146,-0.02979564,714315247,3549.95727539,1265207,2018.42346191,0.75098162,1199.99963378
7.37199949,-0.42983835,0.00402450,714315261,3584.28955078,1265215,2015.90686035,0.79670870,1199.99963378
7.37599949,-0.60747700,0.04057598,714315275,3498.45874023,1265223,2020.94030761,0.82271766,1199.99963378
7.37999949,-0.63257735,0.04607295,714315289,3549.95727539,1265232,2036.04077148,0.78530484,1199.99963378
7.38399949,-0.86243987,0.09503459,714315304,3488.15917968,1265240,2018.42358398,0.75090831,1199.99963378
7.38799949,-0.37538564,-0.04426193,714315318,3591.15600585,1265248,2015.90686035,0.80670613,1199.99963378
7.39199949,-0.35606333,-0.07926940,714315332,3484.72583007,1265256,2013.39013671,0.82566827,1199.99963378
7.39599949,-0.42281201,-0.02779293,714315346,3508.75854492,1265264,2031.00732421,0.82147258,1199.99963378
7.39999949,-0.56662487,0.02402210,714315360,3501.89208984,1265272,2028.49060058,0.79009997,1199.99963378
7.40399949,-0.35789462,-0.02645111,714315374,3560.25683593,1265280,2038.55749511,0.78792148,1199.99963378
7.40799949,-0.33632823,-0.05502796,714315388,3422.92773437,1265288,2015.90686035,0.76057177,1199.99963378
7.41199948,-0.68185967,0.08370685,714315402,3515.62500000,1265297,2033.52404785,0.74187415,1199.99963378
7.41599948,-0.53787595,0.01819133,714315416,3488.15917968,1265305,2013.39013671,0.73466223,1199.99963378
7.41999948,-0.42984578,-0.01635742,714315430,3512.19165039,1265313,2028.49060058,0.74355357,1199.99963378
