timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.01805885,0.06953048,937912046,2005.00488281,405553759,9644.13867187,1.89430010,2699.99902343
1.01599993,0.26645317,-0.02247619,937912054,1781.84509277,405553798,9686.92285156,1.88616740,2699.99951171
1.01999993,0.39816150,-0.05310058,937912060,1479.72106933,405553837,9905.87890625,1.86447727,2699.99951171
1.02399992,0.28230613,-0.00180435,937912065,1205.06286621,405553877,10084.56738281,1.85806608,2699.99902343
1.02799992,0.19325748,0.03938293,937912069,961.30371093,405553918,10243.12207031,1.82460272,2699.99951171
1.03199992,0.45045572,-0.04699325,937912073,676.34582519,405553959,10416.77734375,1.83673501,2699.99902343
1.03599992,0.43929627,-0.03115844,937912075,298.69079589,405554001,10570.29785156,1.90536749,2699.99951171
1.03999992,0.27946224,0.04342842,937912075,20.59936523,405554044,10728.85253906,1.76806688,2699.99951171
1.04399992,0.56917738,-0.03390884,937912075,-243.75915527,405554088,10950.32519531,1.78464305,2699.99902343
1.04799992,0.98647892,-0.14755630,937912073,-559.61608886,405554131,11005.69335937,1.88579881,2699.99951171
1.05199992,0.96921610,-0.11238670,937912070,-920.10498046,405554176,11186.89843750,1.81539118,2699.99902343
1.05599992,0.70476758,0.02322959,937912065,-1259.99450683,405554221,11456.18945312,1.72516453,2699.99951171
1.05999992,0.73971933,0.03248977,937912060,-1548.38562011,405554267,11441.08886718,1.78673267,2699.99951171
1.06399992,0.97567439,-0.03366088,937912053,-1847.07641601,405554313,11549.30859375,1.78952014,2699.99902343
1.06799992,1.09049940,-0.05427932,937912045,-2159.50000000,405554360,11622.29492187,1.70441257,2699.99951171
1.07199992,0.81574618,0.05704116,937912035,-2526.85546875,405554407,11755.68164062,1.68613457,2699.99902343
1.07599992,0.72332143,0.08447456,937912025,-2880.47778320,405554454,11962.05371093,1.58385074,2699.99951171
1.07999992,0.79495346,0.06532669,937912013,-3120.80371093,405554502,12085.37402343,1.55695843,2699.99951171
1.08399992,0.87953490,0.03678894,937912000,-3374.86254882,405554550,12201.14355468,1.53301763,2699.99902343
1.08799992,0.79321312,0.05822753,937911985,-3701.01928710,405554599,12196.11035156,1.42181491,2699.99951171
1.09199992,0.97372728,0.00759887,937911970,-3944.77832031,405554647,12221.27734375,1.41937422,2699.99902343
1.09599992,1.01038670,0.00296020,937911954,-4188.53759765,405554696,12286.71289062,1.35178411,2699.99951171
1.09999992,0.91292822,0.02588272,937911936,-4452.89599609,405554746,12306.84667968,1.30738270,2699.99951171
1.10399992,0.56912130,0.12115097,937911918,-4720.68750000,405554795,12326.98046875,1.26398134,2699.99902343
1.10799992,0.67744451,0.06280136,937911899,-4902.64892578,405554844,12354.66503906,1.21213507,2699.99951171
1.11199992,0.82977116,0.00475311,937911879,-5142.97460937,405554894,12354.66503906,1.20520341,2699.99902343
1.11599992,0.93025267,-0.01795959,937911858,-5263.13769531,405554943,12354.66503906,1.17491304,2699.99951171
1.11999992,0.71105569,0.04909896,937911836,-5434.79882812,405554993,12316.91406250,1.13427710,2699.99951171
1.12399992,0.73796117,0.03012466,937911814,-5572.12792968,405555042,12306.84667968,1.15504956,2699.99902343
1.12799992,0.71044909,0.01788520,937911791,-5743.78955078,405555091,12296.78027343,1.17179536,2699.99951171
1.13199992,0.75556790,0.00571060,937911768,-5884.55175781,405555141,12289.22949218,1.19760131,2699.99902343
1.13599992,0.75374954,-0.00512313,937911744,-6052.77978515,405555190,12294.26367187,1.17911362,2699.99951171
1.13999992,0.55804878,0.01745605,937911719,-6214.14160156,405555239,12299.29687500,1.11834383,2699.99951171
1.14399992,0.53512024,0.03546524,937911695,-6272.50634765,405555288,12314.39746093,1.13003921,2699.99902343
1.14799992,0.71363109,-0.01878738,937911669,-6334.30468750,405555338,12321.94726562,1.12665104,2699.99951171
1.15199992,0.84935092,-0.06307983,937911644,-6427.00195312,405555387,12289.22949218,1.12326288,2699.99902343
1.15599992,0.48933836,0.03357315,937911618,-6567.76416015,405555436,12319.43066406,1.12015414,2699.99951171
1.15999992,0.49454036,0.05074691,937911592,-6567.76416015,405555486,12291.74707031,1.08628559,2699.99951171
1.16399992,0.70470917,-0.03198242,937911565,-6591.79687500,405555535,12279.16308593,1.11639785,2699.99902343
1.16799992,0.36300221,0.06042289,937911539,-6670.76074218,405555584,12256.51171875,1.16160953,2699.99951171
1.17199991,0.49222078,0.01212501,937911512,-6677.62744140,405555634,12294.26367187,1.14412760,2699.99902343
1.17599991,0.66208499,-0.04878997,937911485,-6749.72509765,405555683,12259.02929687,1.13268589,2699.99951171
1.17999991,0.59338814,-0.03354263,937911458,-6746.29199218,405555733,12301.81347656,1.16654634,2699.99951171
1.18399991,0.50462710,0.00367927,937911431,-6732.55908203,405555782,12306.84667968,1.10779011,2699.99902343
1.18799991,0.47531646,-0.00435638,937911404,-6797.79052734,405555831,12294.26367187,1.16579329,2699.99951171
1.19199991,0.58825117,-0.03428649,937911377,-6753.15820312,405555881,12314.39746093,1.12515735,2699.99902343
1.19599991,0.51593643,-0.00623607,937911350,-6794.35693359,405555930,12304.33007812,1.13686966,2699.99951171
1.19999991,0.40868374,0.02596282,937911323,-6691.36035156,405555980,12301.81347656,1.13750815,2699.99951171
1.20399991,0.46617823,-0.01317214,937911296,-6705.09326171,405556029,12286.71289062,1.11426556,2699.99902343
1.20799991,0.36462882,0.02849578,937911269,-6694.79345703,405556078,12284.19628906,1.12167167,2699.99951171
1.21199991,0.48169726,-0.01292896,937911243,-6670.76074218,405556128,12286.71289062,1.15983736,2699.99902343
1.21599991,0.71742933,-0.07834243,937911216,-6591.79687500,405556177,12299.29687500,1.14062058,2699.99951171
1.21999991,0.51507574,-0.02761459,937911190,-6595.22998046,405556226,12284.19628906,1.12688708,2699.99951171
1.22399991,0.47685462,-0.00971889,937911163,-6574.63037109,405556276,12304.33007812,1.12075805,2699.99902343
1.22799991,0.34525802,0.04199028,937911137,-6509.39941406,405556325,12301.81347656,1.15532791,2699.99951171
1.23199991,0.23253934,0.04118061,937911111,-6512.83251953,405556375,12296.78027343,1.19651365,2699.99902343
1.23599991,0.39266791,-0.01742744,937911085,-6471.63378906,405556424,12306.84667968,1.15861845,2699.99951171
1.23999991,0.43204692,-0.02140808,937911060,-6392.66943359,405556473,12274.12890625,1.19678425,2699.99951171
1.24399991,0.34109470,0.00593185,937911034,-6409.83544921,405556523,12304.33007812,1.24647152,2699.99902343
1.24799991,0.47596415,-0.04065895,937911009,-6320.57177734,405556572,12294.26367187,1.19705486,2699.99951171
1.25199991,0.49380421,-0.02231311,937910983,-6327.43798828,405556622,12289.22949218,1.17280542,2699.99902343
1.25599991,0.42133936,0.01646041,937910958,-6221.00830078,405556671,12294.26367187,1.15001153,2699.99951171
1.25999991,0.48927232,-0.02527618,937910933,-6269.07324218,405556720,12311.88085937,1.15394973,2699.99951171
1.26399991,0.36710104,0.00022888,937910908,-6272.50634765,405556770,12294.26367187,1.14077305,2699.99902343
1.26799991,0.40497669,0.00104141,937910883,-6251.90722656,405556819,12301.81347656,1.13609969,2699.99951171
1.27199991,0.46470871,-0.01092359,937910858,-6210.70849609,405556869,12319.43066406,1.10277211,2699.99902343
1.27599991,0.41747465,0.01321917,937910833,-6258.77343750,405556918,12284.19628906,1.14843356,2699.99951171
1.27999991,0.33541446,0.00969582,937910808,-6296.53906250,405556968,12276.64648437,1.13425016,2699.99951171
1.28399991,0.62636220,-0.05607736,937910783,-6227.87451171,405557017,12266.57910156,1.18897187,2699.99902343
1.28799991,0.67707008,-0.07095927,937910758,-6320.57177734,405557066,12316.91406250,1.18485558,2699.99951171
1.29199991,0.65455365,-0.03913831,937910732,-6334.30468750,405557116,12251.47851562,1.18521559,2699.99902343
1.29599991,0.42027613,0.03433459,937910707,-6413.26904296,405557165,12284.19628906,1.19720625,2699.99951171
1.29999991,0.42307063,0.03407216,937910681,-6413.26904296,405557214,12304.33007812,1.15483748,2699.99951171
1.30399991,0.54577678,-0.00297129,937910656,-6409.83544921,405557264,12301.81347656,1.12700819,2699.99902343
1.30799991,0.58274054,-0.01570570,937910630,-6516.26562500,405557313,12306.84667968,1.10578000,2699.99951171
1.31199991,0.70504623,-0.05532264,937910604,-6468.20068359,405557363,12289.22949218,1.05837750,2699.99902343
1.31599990,0.56964415,-0.00805807,937910578,-6588.36328125,405557412,12279.16308593,1.05871880,2699.99951171
1.31999990,0.44896277,0.04186177,937910551,-6636.42871093,405557462,12301.81347656,1.08883190,2699.99951171
1.32399990,0.51648211,0.01483333,937910525,-6612.39599609,405557511,12274.12988281,1.04892230,2699.99902343
1.32799990,0.48017257,0.01633405,937910498,-6646.72851562,405557560,12231.34472656,1.11829662,2699.99951171
1.33199990,0.43227624,0.03366410,937910471,-6708.52636718,405557610,12266.57910156,1.12872374,2699.99902343
1.33599990,0.60654604,-0.01751458,937910445,-6667.32763671,405557659,12271.61230468,1.15480816,2699.99951171
1.33999990,0.43133470,0.02396583,937910418,-6715.39306640,405557708,12289.22949218,1.19644284,2699.99951171
1.34399990,0.22055074,0.07432734,937910391,-6746.29199218,405557758,12266.57910156,1.20239341,2699.99902343
1.34799990,0.33280378,0.01674664,937910364,-6760.02490234,405557807,12296.78027343,1.21841084,2699.99951171
1.35199990,0.22418485,0.04211688,937910337,-6821.82275390,405557857,12304.33007812,1.20669066,2699.99902343
1.35599990,0.33424532,0.00344252,937910310,-6732.55908203,405557905,12291.74707031,1.19651710,2699.99951171
1.35999990,0.47592580,-0.04671883,937910283,-6722.25927734,405557955,12279.16308593,1.17428016,2699.99951171
1.36399990,0.22102928,0.02320861,937910256,-6735.99218750,405558004,12289.22949218,1.20484125,2699.99902343
1.36799990,0.21322008,0.02879619,937910229,-6705.09326171,405558053,12274.12988281,1.14032316,2699.99951171
1.37199990,0.14702044,0.02697443,937910202,-6715.39306640,405558103,12279.16308593,1.23631930,2699.99902343
1.37599990,0.14066565,0.02799439,937910176,-6581.49707031,405558152,12291.74609375,1.15166735,2699.99951171
1.37999990,0.20571342,-0.00452232,937910149,-6560.89746093,405558202,12251.47851562,1.21343576,2699.99951171
1.38399990,0.14072780,-0.00496244,937910123,-6564.33105468,405558251,12342.08105468,1.20227265,2699.99902343
1.38799990,0.03211177,0.03436994,937910097,-6399.53613281,405558300,12309.36328125,1.12914407,2699.99951171
1.39199990,0.05067053,0.00999808,937910072,-6327.43798828,405558350,12291.74707031,1.17737758,2699.99902343
1.39599990,0.25912481,-0.05255627,937910047,-6210.70849609,405558399,12301.81347656,1.12896668,2699.99951171
1.39999990,0.17550943,-0.04275012,937910022,-6193.54248046,405558449,12291.74707031,1.16208279,2699.99951171
1.40399990,-0.00485994,0.00626111,937909997,-6056.21337890,405558498,12334.53125000,1.13022685,2699.99902343
1.40799990,-0.07398190,0.03674125,937909974,-5884.55175781,405558547,12281.67968750,1.09591162,2699.99951171
1.41199990,0.03448734,-0.00269317,937909950,-5726.62353515,405558597,12266.57910156,1.14559972,2699.99902343
1.41599990,0.18576695,-0.06016039,937909928,-5578.99462890,405558646,12316.91406250,1.12537622,2699.99951171
1.41999990,0.18827755,-0.05778503,937909905,-5414.19970703,405558696,12304.33007812,1.09956228,2699.99951171
1.42399990,0.14494268,-0.04502749,937909884,-5228.80517578,405558745,12306.84667968,1.08437228,2699.99902343
1.42799990,-0.16191276,0.03619217,937909863,-5136.10839843,405558794,12326.98046875,1.09882616,2699.99951171
1.43199990,-0.14383724,0.04822158,937909843,-4906.08203125,405558844,12352.14843750,1.02826786,2699.99902343
1.43599990,-0.31524223,0.05822610,937909824,-4679.48876953,405558893,12309.36425781,1.04171502,2699.99951171
1.43999990,-0.38922229,0.07047557,937909806,-4356.76562500,405558943,12309.36328125,1.02249825,2699.99951171
1.44399990,-0.20344643,-0.04240894,937909789,-4229.73632812,405558992,12319.43066406,1.03145182,2699.99902343
1.44799990,-0.08543226,-0.07783794,937909772,-3958.51123046,405559041,12334.53125000,1.02331054,2699.99951171
1.45199990,-0.16477052,-0.03978204,937909757,-3697.58593750,405559091,12279.16308593,1.01863527,2699.99902343
1.45599990,-0.23656812,-0.00314760,937909743,-3433.22753906,405559140,12269.09570312,1.10008990,2699.99951171
1.45999989,-0.50700223,0.05424690,937909730,-3206.63452148,405559190,12316.91406250,1.14172255,2699.99951171
1.46399989,-0.63194769,0.06489372,937909718,-2890.77758789,405559239,12329.49804687,1.13056123,2699.99902343
1.46799989,-0.62727367,0.03547430,937909707,-2571.48730468,405559288,12324.46386718,1.15105342,2699.99951171
1.47199989,-0.38182911,-0.03757476,937909698,-2228.16455078,405559338,12352.14843750,1.11170458,2699.99902343
1.47599989,-0.33673274,-0.05815601,937909690,-1871.10900878,405559387,12314.39746093,1.13622546,2699.99951171
1.47999989,-0.57143586,0.01444053,937909683,-1538.08593750,405559436,12352.14843750,1.16331660,2699.99951171
1.48399989,-0.73579883,0.04852437,937909677,-1174.16381835,405559486,12334.53125000,1.14151239,2699.99902343
1.48799989,-0.81396245,0.05582761,937909673,-779.34265136,405559535,12337.04785156,1.13437592,2699.99951171
1.49199989,-0.67688620,-0.01870489,937909671,-415.42053222,405559585,12319.43066406,1.11213898,2699.99902343
1.49599989,-0.57084453,-0.07036876,937909670,-34.33227539,405559634,12339.56445312,1.20064043,2699.99951171
1.49999989,-0.94780576,0.04565715,937909671,336.45629882,405559683,12377.31542968,1.16677105,2699.99951171
1.50399989,-1.15388858,0.09272003,937909673,755.31005859,405559733,12357.18164062,1.14453601,2699.99902343
1.50799989,-1.28962314,0.09793186,937909677,1218.79577636,405559782,12379.83203125,1.16905498,2699.99951171
1.51199989,-1.27118170,0.04185533,937909683,1644.51599121,405559832,12399.96582031,1.13775968,2699.99902343
1.51599989,-1.15414881,-0.00762176,937909691,2111.43481445,405559881,12379.83203125,1.13537061,2699.99951171
1.51999989,-1.26297330,-0.01741981,937909700,2482.22338867,405559930,12344.59765625,1.17914867,2699.99951171
1.52399989,-1.29228758,-0.02016210,937909711,2904.51049804,405559980,12410.03320312,1.17099881,2699.99902343
1.52799989,-1.32441961,-0.01318120,937909724,3436.66064453,405560029,12357.18164062,1.06818866,2699.99951171
1.53199989,-1.36515724,-0.00254058,937909739,3886.41357421,405560078,12326.98144531,1.08691596,2699.99902343
1.53599989,-1.36359620,0.00370168,937909756,4349.89892578,405560127,12352.14843750,0.93723940,2699.99951171
1.53999989,-1.41938030,-0.02191829,937909774,4792.78564453,405560176,12256.51269531,0.90174132,2699.99951171
1.54399989,-1.25359582,-0.06466293,937909794,5266.57080078,405560225,12251.47851562,0.87932682,2699.99902343
1.54799989,-1.40184247,-0.03453111,937909816,5681.99121093,405560273,12153.32617187,0.77138131,2699.99951171
1.55199989,-1.39358782,-0.02316617,937909840,6118.01123046,405560321,12004.83789062,0.74417906,2699.99902343
1.55599989,-1.41627645,-0.03749728,937909866,6595.22998046,405560369,11858.86718750,0.71528273,2699.99951171
1.55999989,-1.21668577,-0.07737040,937909893,6959.15185546,405560417,11758.19824218,0.66607314,2699.99951171
1.56399989,-1.20556426,-0.07099366,937909922,7357.40625000,405560464,11647.46191406,0.65103310,2699.99902343
1.56799989,-1.16806530,-0.07394695,937909952,7748.79443359,405560510,11587.05957031,0.60896879,2699.99951171
1.57199989,-1.37707197,0.00314593,937909984,8133.31591796,405560556,11551.82617187,0.57651197,2699.99902343
1.57599989,-1.20245063,-0.05354118,937910017,8510.97070312,405560601,11408.37207031,0.66806006,2699.99951171
1.57999989,-0.99055510,-0.12292981,937910052,8813.09472656,405560647,11254.85058593,0.58737498,2699.99951171
1.58399989,-1.01322722,-0.05742597,937910088,9128.95117187,405560691,11081.19531250,0.57595223,2699.99902343
1.58799989,-1.10485875,-0.02170896,937910125,9520.33984375,405560736,11113.91308593,0.59964364,2699.99951171
1.59199989,-1.15957951,-0.00531721,937910164,9667.96875000,405560779,10839.58886718,0.50716745,2699.99902343
1.59599989,-0.88781583,-0.08256626,937910203,10018.15722656,405560823,10693.61816406,0.46804717,2699.99951171
1.59999989,-1.05478262,-0.00373816,937910244,10179.51953125,405560865,10655.86718750,0.40588730,2699.99951171
1.60399989,-0.80392515,-0.01922345,937910285,10550.30761718,405560907,10373.99218750,0.36511427,2699.99902343
1.60799988,-0.63296598,-0.09368419,937910328,10667.03710937,405560949,10384.05957031,0.35018748,2699.99951171
1.61199988,-0.60600197,-0.07368576,937910371,10842.13183593,405560990,10069.46679687,0.33951106,2699.99902343
1.61599988,-0.88645946,0.04701745,937910415,11006.92675781,405561030,10019.13281250,0.34497743,2699.99951171
1.61999988,-0.77302670,0.00525617,937910459,11130.52343750,405561069,9782.55859375,0.28773480,2699.99951171
1.62399988,-0.51031225,-0.05510318,937910504,11212.92089843,405561108,9591.28710937,0.34814113,2699.99902343
1.62799988,-0.75942057,0.02645158,937910549,11271.28515625,405561146,9603.87109375,0.35927432,2699.99951171
1.63199988,-0.49841213,-0.01195788,937910594,11432.64746093,405561184,9339.61328125,0.26831394,2699.99902343
1.63599988,-0.55762469,0.00305122,937910640,11439.51367187,405561221,9108.07324218,0.25046920,2699.99951171
1.63999988,-0.57392489,0.04269683,937910686,11477.27929687,405561257,8987.26953125,0.29805690,2699.99951171
1.64399988,-0.48498657,0.02761441,937910732,11569.97656250,405561293,8863.95019531,0.23322314,2699.99902343
