timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38399956,-0.35262331,-0.01248359,1025717002,8950.42382812,35630354,5340.51708984,0.76367747,3179.99951171
6.38799956,-0.32320940,-0.01204156,1025717038,9008.78906250,35630376,5348.06738281,0.82240360,3179.99951171
6.39199956,-0.25555941,-0.00529074,1025717074,9115.21875000,35630397,5403.43554687,0.80947178,3179.99951171
6.39599955,-0.24165622,-0.01087760,1025717110,9070.58691406,35630419,5327.93359375,0.80116128,3179.99951171
6.39999955,-0.85733002,0.16193103,1025717147,9111.78515625,35630440,5360.65087890,0.79889494,3179.99951171
6.40399955,-0.37386289,0.01073336,1025717184,9242.24804687,35630462,5443.70361328,0.75736349,3179.99951171
6.40799955,-0.63690984,0.06646585,1025717220,9283.44726562,35630483,5343.03417968,0.73596608,3179.99951171
6.41199955,-0.13885974,-0.10495758,1025717258,9266.28027343,35630504,5320.38330078,0.80718457,3179.99951171
6.41599955,-0.20582889,-0.06225919,1025717295,9297.17968750,35630526,5400.91894531,0.79183113,3179.99951171
6.41999955,-0.25448524,-0.02289390,1025717332,9355.54492187,35630547,5395.88525390,0.76741361,3179.99951171
6.42399955,-0.67214745,0.13542318,1025717369,9386.44335937,35630569,5325.41650390,0.74340808,3179.99951171
6.42799955,-0.44010055,0.00860881,1025717407,9389.87695312,35630590,5363.16796875,0.78140950,3179.99951171
6.43199955,-0.39067715,0.02738189,1025717445,9582.13769531,35630612,5378.26855468,0.78920614,3179.99951171
6.43599955,-0.16624222,-0.09769582,1025717483,9441.37500000,35630633,5340.51708984,0.78492248,3179.99951171
6.43999955,-0.55593502,0.05733871,1025717521,9492.87402343,35630655,5335.48388671,0.86218112,3179.99951171
6.44399955,-0.32206505,-0.00881433,1025717559,9540.93847656,35630676,5461.32080078,0.79447960,3179.99951171
6.44799955,-0.54246437,0.01977252,1025717597,9451.67480468,35630698,5343.03417968,0.78717583,3179.99951171
6.45199955,-0.35302117,-0.00804948,1025717635,9674.83496093,35630719,5330.45019531,0.77181863,3179.99951171
6.45599955,-0.48573875,-0.00592613,1025717673,9427.64257812,35630741,5410.98583984,0.79410779,3179.99951171
6.45999955,-0.45031410,0.01553058,1025717711,9589.00390625,35630762,5350.58398437,0.79746574,3179.99951171
6.46399955,-0.34802001,-0.04311943,1025717750,9520.33984375,35630784,5363.16796875,0.84292215,3179.99951171
6.46799955,-0.48271930,0.01721668,1025717788,9609.60351562,35630805,5375.75146484,0.83763182,3179.99951171
6.47199955,-0.35277959,-0.05687141,1025717826,9554.67187500,35630827,5395.88525390,0.73670542,3179.99951171
6.47599955,-0.74659442,0.11461591,1025717864,9585.57128906,35630848,5345.55078125,0.75054615,3179.99951171
6.47999955,-0.42215329,-0.02375745,1025717903,9558.10546875,35630870,5353.10107421,0.79559057,3179.99951171
6.48399955,-0.35336250,-0.02393150,1025717941,9595.87011718,35630891,5441.18652343,0.80942744,3179.99951171
6.48799955,-0.25169578,-0.08128070,1025717980,9585.57128906,35630913,5315.34960937,0.86051589,3179.99951171
6.49199955,-0.86002194,0.12591218,1025718018,9551.23828125,35630934,5355.61767578,0.85824561,3179.99951171
6.49599955,-2.14704513,0.50114965,1025718056,9513.47265625,35630956,5453.77050781,0.78289860,3179.99951171
6.49999955,-2.09974932,0.35453653,1025718094,9564.97167968,35630977,5355.61767578,0.74136728,3179.99951171
6.50399955,-3.38686466,0.54250335,1025718132,9283.44726562,35630999,5338.00048828,0.81258952,3179.99951171
6.50799955,-6.24630928,1.35531759,1025718170,9695.43457031,35631020,5363.16796875,0.85964739,3179.99951171
6.51199955,-0.96187376,-0.57932043,1025718210,10179.51953125,35631042,5400.91894531,0.81207585,3179.99951171
6.51599955,1.27437937,-1.42544174,1025718249,9554.67187500,35631063,5378.26855468,0.74235701,3179.99951171
6.51999955,1.09556281,-1.01449871,1025718287,9544.37207031,35631085,5466.35400390,0.54781186,3179.99951171
6.52399955,-0.00681646,-0.39806461,1025718324,9204.48242187,35631107,5463.83691406,0.15595068,3179.99951171
6.52799955,-1.16593313,0.19277954,1025718362,9564.97167968,35631128,5265.01513671,0.19436016,3179.99951171
6.53199955,-1.81249225,0.32219696,1025718400,9520.33984375,35631149,5254.94824218,0.68235421,3179.99951171
6.53599955,-0.80855220,0.00174140,1025718439,9719.46679687,35631171,5390.85205078,0.91363728,3179.99951171
6.53999954,-0.42674189,-0.17903518,1025718477,9602.73730468,35631192,5365.68457031,1.04123067,3179.99951171
6.54399954,-0.20343153,-0.19888114,1025718516,9496.30664062,35631213,5355.61767578,1.00775289,3179.99951171
6.54799954,-0.81534397,0.04109954,1025718554,9465.40820312,35631235,5428.60253906,0.90381038,3179.99951171
6.55199954,-0.26686772,-0.07758140,1025718592,9719.46679687,35631257,5355.61767578,0.78071957,3179.99951171
6.55599954,-0.06338300,-0.16036891,1025718630,9444.80859375,35631278,5322.89990234,0.87207198,3179.99951171
6.55999954,-1.42848908,0.31723213,1025718668,9444.80859375,35631299,5335.48388671,1.03933846,3179.99951171
6.56399954,-0.57134985,0.05329227,1025718706,9633.63574218,35631321,5453.77050781,0.88666254,3179.99951171
6.56799954,-0.15906311,-0.15004539,1025718744,9479.14062500,35631343,5368.20117187,0.70661926,3179.99951171
6.57199954,-0.01581233,-0.15683841,1025718782,9444.80859375,35631364,5327.93359375,0.66307449,3179.99951171
6.57599954,-0.42055982,0.03859329,1025718820,9355.54492187,35631386,5433.63671875,0.70006918,3179.99951171
6.57999954,-0.88005793,0.17141151,1025718857,9345.24511718,35631407,5307.79980468,0.78034794,3179.99951171
6.58399954,-0.53876632,0.05182266,1025718895,9427.64257812,35631429,5335.48388671,0.83646601,3179.99951171
6.58799954,-0.77974057,0.07865810,1025718932,9194.18261718,35631450,5433.63623046,0.75869363,3179.99951171
6.59199954,-0.69137525,0.08586311,1025718969,9400.17675781,35631472,5340.51757812,0.76750081,3179.99951171
6.59599954,-0.28717085,-0.10277557,1025719006,9269.71386718,35631493,5338.00048828,0.84677290,3179.99951171
6.59999954,-0.34716525,-0.05279636,1025719043,9204.48242187,35631514,5358.13427734,0.89222937,3179.99951171
6.60399954,-0.25337496,-0.04663085,1025719080,9201.04980468,35631536,5398.40234375,0.78727614,3179.99951171
6.60799954,-0.18968239,-0.07540225,1025719116,9067.15332031,35631557,5325.41650390,0.88567930,3179.99951171
6.61199954,-0.39068067,0.01797008,1025719153,9053.42089843,35631579,5348.06738281,0.90052282,3179.99951171
6.61599954,-0.30887648,0.01282215,1025719189,9032.82128906,35631600,5476.42089843,0.82677727,3179.99951171
6.61999954,-0.68126416,0.14710426,1025719225,8943.55761718,35631622,5332.96728515,0.77133065,3179.99951171
6.62399954,-0.39982676,0.00908184,1025719260,8926.39160156,35631644,5368.20166015,0.70266300,3179.99951171
6.62799954,-0.62639439,0.06855964,1025719296,8864.59277343,35631665,5398.40234375,0.70144563,3179.99951171
6.63199954,-0.24446742,-0.07070159,1025719331,8789.06250000,35631686,5343.03417968,0.78579086,3179.99951171
6.63599954,-0.16255176,-0.07919883,1025719366,8737.56347656,35631708,5340.51708984,0.94665771,3179.99951171
6.63999954,0.02996509,-0.11522102,1025719401,8699.79785156,35631729,5380.78515625,0.88100534,3179.99951171
6.64399954,-0.23454599,0.00686073,1025719436,8617.40039062,35631751,5378.26806640,0.83851981,3179.99951171
6.64799954,-0.18512713,0.02337837,1025719470,8668.89941406,35631772,5350.58398437,0.86549639,3179.99951171
6.65199954,-0.19029198,0.01041698,1025719504,8486.93847656,35631793,5380.78515625,0.87633579,3179.99951171
6.65599954,-0.45861154,0.10292053,1025719538,8469.77148437,35631815,5428.60302734,0.82276368,3179.99951171
6.65999954,-0.24975863,0.02160263,1025719571,8432.00683593,35631836,5365.68457031,0.77120512,3179.99951171
6.66399954,-0.26118034,0.00064086,1025719605,8342.74218750,35631858,5358.13427734,0.71261239,3179.99951171
6.66799954,-0.14533546,-0.03707313,1025719638,8250.04492187,35631879,5446.22021484,0.69630104,3179.99951171
6.67199954,-0.31407576,0.01527309,1025719670,8116.14990234,35631901,5360.65136718,0.73029857,3179.99951171
6.67599954,-0.26866927,0.01632308,1025719702,8050.91845703,35631922,5330.45019531,0.78649497,3179.99951171
6.67999954,-0.38979196,0.04997062,1025719735,7985.68701171,35631943,5385.81835937,0.81847918,3179.99951171
6.68399953,-0.45627775,0.05638790,1025719766,7889.55664062,35631965,5383.30175781,0.81458854,3179.99951171
6.68799953,-0.02655416,-0.06798648,1025719798,7927.32226562,35631986,5380.78515625,0.78842443,3179.99951171
6.69199953,-0.02741876,-0.05605506,1025719830,7989.12011718,35632008,5418.53613281,0.92842429,3179.99951171
6.69599953,-0.27461412,0.00729560,1025719862,8074.95117187,35632030,5556.95654296,1.07380199,3179.99951171
6.69999953,-0.46358785,0.06930446,1025719894,8123.01611328,35632052,5657.62597656,1.18617475,3179.99951171
6.70399953,-0.65855252,0.11284828,1025719927,8277.51074218,35632075,5791.01318359,1.30807101,3179.99951171
6.70799953,-0.48001208,0.03532981,1025719961,8476.63867187,35632099,5926.91699218,1.51809179,3179.99951171
6.71199953,-0.45130446,-0.00341796,1025719995,8617.40039062,35632123,6128.25585937,1.81668949,3179.99951171
6.71599953,-1.21966135,0.21899223,1025720030,8795.92871093,35632148,6387.47998046,1.92809486,3179.99951171
6.71999953,-0.80358427,0.06212329,1025720066,9132.38476562,35632174,6681.93798828,2.04018354,3179.99951171
6.72399953,-0.71086299,-0.00720024,1025720103,9214.78222656,35632202,6923.54541015,2.08066344,3179.99951171
6.72799953,-0.55328983,-0.07776641,1025720140,9482.57421875,35632230,7210.45361328,2.14793801,3179.99951171
6.73199953,-0.51842010,-0.05623435,1025720179,9729.76660156,35632260,7605.58154296,2.22117948,3179.99951171
6.73599953,-0.36765384,-0.12066459,1025720218,9908.29394531,35632290,7852.22167968,2.31931185,3179.99951171
6.73999953,-0.14675669,-0.13652133,1025720258,10090.25488281,35632323,8134.09619140,2.38459181,3179.99951171
6.74399953,-0.74239748,0.05145072,1025720298,10138.32031250,35632356,8433.58789062,2.48318290,3179.99951171
6.74799953,-0.65984034,0.08333969,1025720339,10433.57812500,35632391,8899.18457031,2.51116800,3179.99951171
6.75199953,-0.67882049,0.01589870,1025720381,10512.54199218,35632427,9241.46093750,2.53301644,3179.99951171
6.75599953,-0.33362945,-0.06870079,1025720424,10632.70507812,35632464,9465.45019531,2.65008139,3179.99951171
6.75999953,-0.51424008,-0.04227447,1025720466,10591.50683593,35632503,9900.84570312,2.82636475,3179.99951171
6.76399953,-0.19903086,-0.07727241,1025720509,10598.37304687,35632544,10336.24121093,2.76670598,3179.99951171
6.76799953,0.09491192,-0.12873268,1025720551,10632.70507812,35632586,10615.59960937,2.83589625,3179.99951171
6.77199953,-0.18339398,-0.01944160,1025720594,10581.20703125,35632629,10988.07617187,2.93610382,3179.99951171
6.77599953,-0.07204093,-0.01950645,1025720636,10426.71191406,35632674,11534.20898437,2.86064934,3179.99951171
6.77999953,0.25302135,-0.09150505,1025720677,10220.71777343,35632721,11846.28417968,2.82077097,3179.99951171
6.78399953,-0.09920983,0.04064369,1025720717,10038.75683593,35632769,12155.84277343,2.85668492,3179.99951171
6.78799953,-0.00400436,0.03984069,1025720757,9794.99804687,35632818,12495.60253906,2.77381062,3179.99951171
6.79199953,0.25841930,-0.04395103,1025720796,9503.17382812,35632869,12900.79687500,2.72434735,3179.99951171
6.79599953,0.94974172,-0.20312309,1025720833,9046.55371093,35632921,13313.54199218,2.67491674,3179.99951171
6.79999953,0.40024206,0.01892662,1025720868,8596.80175781,35632975,13479.64648437,2.65303874,3179.99951171
6.80399953,0.40233466,0.04960823,1025720902,8081.81738281,35633030,13779.13867187,2.66264629,3179.99951171
6.80799953,0.62849104,0.04539489,1025720933,7779.69335937,35633086,14247.25195312,2.57840657,3179.99951171
6.81199953,0.73451650,-0.02301979,1025720963,7062.14892578,35633143,14340.37109375,2.57347822,3179.99951171
6.81599953,1.01761245,-0.05817222,1025720990,6481.93359375,35633201,14818.55078125,2.48542785,3179.99951171
6.81999953,0.85774672,0.02101516,1025721014,5857.08593750,35633261,14878.95312500,2.38080453,3179.99951171
6.82399953,0.74334114,0.08364677,1025721036,5208.20605468,35633321,15198.57910156,2.26413893,3179.99951171
6.82799952,1.05419409,-0.00241470,1025721056,4538.72656250,35633382,15450.25292968,2.11737585,3179.99951171
6.83199952,1.06415152,0.00773429,1025721072,3810.88256835,35633444,15515.68750000,2.03292632,3179.99951171
6.83599952,0.68260961,0.14444541,1025721086,3076.17187500,35633507,15618.87402343,1.82403171,3179.99951171
6.83999952,1.12201905,0.01238441,1025721097,2413.55883789,35633570,15790.01171875,1.69995820,3179.99951171
6.84399952,1.35564887,-0.05750846,1025721105,1671.98181152,35633634,15963.66699218,1.48718309,3179.99951171
6.84799952,1.24103772,0.00659370,1025721110,923.53820800,35633697,16097.05371093,1.37596201,3179.99951171
6.85199952,0.84267407,0.15603065,1025721112,243.75915527,35633761,16104.60449218,1.19491672,3179.99951171
6.85599952,1.28275358,0.01912117,1025721111,-343.32275390,35633826,16021.55175781,1.10183310,3179.99951171
6.85999952,1.62248730,-0.10411453,1025721109,-1057.43408203,35633890,15915.89160156,1.04416179,3179.99951171
6.86399952,1.53607833,-0.03095436,1025721103,-1702.88085937,35633954,15948.56640625,0.99486815,3179.99951171
6.86799952,1.33794057,0.05564308,1025721095,-2307.12890625,35634018,15903.26562500,0.92110669,3179.99951171
6.87199952,1.33249628,0.07156944,1025721084,-2804.94677734,35634082,15908.29882812,0.98254948,3179.99951171
6.87599952,1.36150586,0.04951095,1025721072,-3395.46191406,35634146,16011.48535156,1.06986010,3179.99951171
6.87999952,1.26346111,0.06435585,1025721057,-3934.47875976,35634210,16074.40332031,1.07794809,3179.99951171
6.88399952,1.22892296,0.06381034,1025721040,-4428.86328125,35634274,16099.57128906,1.01324689,3179.99951171
6.88799952,1.30621373,0.05801963,1025721021,-4878.61621093,35634337,15971.21679687,1.13408470,3179.99951171
6.89199952,1.34840428,0.02381706,1025721001,-5300.90332031,35634401,15935.98242187,1.09757196,3179.99951171
6.89599952,1.20762586,0.05089950,1025720978,-5740.35644531,35634465,15953.59960937,1.04926705,3179.99951171
6.89999952,1.11823666,0.09042549,1025720954,-6083.67919921,35634529,15910.81542968,1.04899525,3179.99951171
6.90399952,1.11356604,0.05218887,1025720929,-6523.13232421,35634593,15938.50000000,1.02990245,3179.99951171
6.90799952,1.03975296,0.06093406,1025720902,-6808.08984375,35634657,16039.16894531,0.97728168,3179.99951171
6.91199952,1.00211858,0.06088256,1025720874,-7141.11328125,35634721,16066.85351562,0.98607021,3179.99951171
6.91599952,1.02775537,0.00991630,1025720845,-7439.80371093,35634785,16081.95410156,1.02435886,3179.99951171
6.91999952,0.85211580,0.03922462,1025720815,-7721.32861328,35634849,16024.06835937,1.01703929,3179.99951171
6.92399952,0.93891632,0.02234649,1025720783,-7971.95410156,35634912,15968.70019531,1.01707386,3179.99951171
6.92799952,0.84669125,0.04271125,1025720751,-8136.74902343,35634977,15956.11718750,1.05604505,3179.99951171
6.93199952,0.72027957,0.06403923,1025720718,-8270.64453125,35635041,15920.88281250,1.07722103,3179.99951171
6.93599952,1.00686955,-0.06190490,1025720685,-8432.00683593,35635105,15893.19824218,1.00949883,3179.99951171
6.93999952,0.78669780,-0.00864410,1025720650,-8634.56640625,35635168,15956.11621093,1.07264888,3179.99951171
6.94399952,0.75214153,0.01132392,1025720616,-8758.16308593,35635232,16084.47070312,1.03512942,3179.99951171
6.94799952,0.62945950,0.02323341,1025720580,-8895.49218750,35635296,16102.08691406,1.04492282,3179.99951171
6.95199952,0.51620900,0.03734397,1025720545,-8933.25781250,35635360,16031.61914062,1.07848608,3179.99951171
6.95599952,0.76229178,-0.05130577,1025720509,-8953.85742187,35635424,15923.39941406,1.13257491,3179.99951171
6.95999952,0.52363985,0.02670097,1025720473,-9046.55371093,35635488,15918.36523437,1.17053961,3179.99951171
6.96399952,0.64050978,-0.01235008,1025720437,-8929.82421875,35635552,15903.26562500,1.23066949,3179.99951171
6.96799952,0.73385250,-0.07702255,1025720401,-9108.35253906,35635616,15920.88281250,1.18872880,3179.99951171
6.97199952,0.57655930,-0.03171920,1025720365,-9063.72070312,35635680,15941.01660156,1.23918437,3179.99951171
6.97599951,0.45529803,0.00744724,1025720328,-9091.18652343,35635744,16069.37011718,1.14892423,3179.99951171
6.97999951,0.30618610,0.06349849,1025720292,-9001.92187500,35635808,16112.15429687,1.15267741,3179.99951171
6.98399951,0.59896856,-0.05306625,1025720256,-8929.82421875,35635872,16074.40332031,1.03322124,3179.99951171
6.98799951,0.51046139,-0.03428077,1025720220,-9005.35546875,35635936,15968.70019531,1.11085748,3179.99951171
6.99199951,0.36251151,-0.00229454,1025720185,-8950.42382812,35636000,15913.33203125,1.05683839,3179.99951171
6.99599951,0.35328271,0.01054763,1025720149,-8871.45996093,35636064,15935.98242187,1.07769012,3179.99951171
6.99999951,0.50841462,-0.05376911,1025720114,-8813.09472656,35636128,15888.16503906,1.07036960,3179.99951171
7.00399951,0.34357842,-0.00280952,1025720078,-8761.59667968,35636192,15951.08300781,1.14358472,3179.99951171
7.00799951,0.55586767,-0.07141399,1025720044,-8723.83105468,35636256,16036.65234375,1.13285350,3179.99951171
7.01199951,0.42999640,-0.00715065,1025720009,-8658.59960937,35636320,16076.91992187,1.10137426,3179.99951171
7.01599951,0.71778637,-0.09055709,1025719974,-8610.53417968,35636384,16066.85351562,1.08902215,3179.99951171
7.01999951,0.43262538,-0.00926971,1025719939,-8734.13085937,35636448,15885.64843750,1.07062792,3179.99951171
7.02399951,0.48098012,-0.00962120,1025719905,-8658.59960937,35636512,15966.18359375,1.05687475,3179.99951171
7.02799951,0.35535833,0.01634177,1025719870,-8716.96386718,35636576,15930.94921875,0.99920433,3179.99951171
7.03199951,0.41085824,0.00204318,1025719836,-8648.29980468,35636640,15928.43261718,0.98685222,3179.99951171
7.03599951,0.59821331,-0.06151264,1025719801,-8672.33203125,35636704,15908.29882812,1.03389513,3179.99951171
7.03999951,0.58913522,-0.04909425,1025719766,-8758.16308593,35636768,16029.10253906,1.04027581,3179.99951171
7.04399951,0.55858254,-0.00442904,1025719731,-8758.16308593,35636832,16086.98730468,1.10845744,3179.99951171
7.04799951,0.66982185,-0.05799365,1025719696,-8799.36132812,35636896,16061.81933593,1.12328612,3179.99951171
7.05199951,0.69041079,-0.04642081,1025719660,-8868.02636718,35636960,16003.93457031,1.17334914,3179.99951171
7.05599951,0.74470573,-0.03851008,1025719625,-8933.25781250,35637024,15953.60058593,1.18979859,3179.99951171
7.05999951,0.52514761,0.02291643,1025719589,-8998.48925781,35637087,15961.15039062,1.10634493,3179.99951171
7.06399951,0.56907653,0.01700949,1025719553,-8950.42382812,35637151,15928.43261718,1.08151805,3179.99951171
7.06799951,0.37600868,0.05189323,1025719517,-9053.42089843,35637215,15890.68164062,1.09231996,3179.99951171
7.07199951,0.69378906,-0.04130566,1025719481,-8984.75585937,35637279,16016.51855468,1.05742800,3179.99951171
7.07599951,0.24510724,0.09881675,1025719444,-9139.25097656,35637343,16107.12109375,1.00419390,3179.99951171
7.07999951,0.40284708,0.02406001,1025719408,-9046.55371093,35637407,16076.91992187,1.01460134,3179.99951171
7.08399951,0.29261115,0.04857873,1025719372,-9029.38769531,35637471,16034.13574218,1.03848838,3179.99951171
7.08799951,0.42980131,-0.00023102,1025719336,-8977.88964843,35637535,15910.81542968,1.15297996,3179.99951171
7.09199951,0.17186626,0.05006003,1025719300,-8960.72363281,35637599,15935.98242187,1.11040997,3179.99951171
7.09599951,0.22881914,0.04156517,1025719264,-8919.52441406,35637663,15910.81542968,1.17014729,3179.99951171
7.09999951,0.23755538,-0.01123952,1025719229,-8864.59277343,35637727,15920.88281250,1.14772641,3179.99951171
7.10399951,0.10970176,0.02456331,1025719194,-8696.36523437,35637791,15973.73437500,1.16375589,3179.99951171
7.10799951,0.12163136,-0.00416493,1025719159,-8600.23437500,35637855,16054.26953125,1.04547762,3179.99951171
7.11199951,0.01795107,0.02629423,1025719125,-8411.40722656,35637919,16086.98730468,1.01892697,3179.99951171
7.11599951,-0.06520508,0.02428293,1025719092,-8250.04492187,35637983,15991.35156250,0.93383491,3179.99951171
7.11999950,0.02160329,-0.02912569,1025719059,-8026.88574218,35638046,15822.72949218,0.92921954,3179.99951171
7.12399950,-0.06824003,0.00252795,1025719028,-7841.49169921,35638110,15764.84472656,0.83194541,3179.99951171
7.12799950,-0.06314968,-0.00076103,1025718997,-7484.43603515,35638173,15666.69140625,0.82234460,3179.99951171
7.13199950,-0.37263157,0.07031011,1025718967,-7247.54296875,35638236,15656.62500000,0.75175136,3179.99951171
7.13599950,-0.54818862,0.09951543,1025718939,-6907.65380859,35638298,15639.00781250,0.76311475,3179.99951171
7.13999950,-0.34621003,-0.01225256,1025718912,-6516.26562500,35638360,15460.31933593,0.70378375,3179.99951171
7.14399950,-0.16826491,-0.09824824,1025718887,-6221.00830078,35638422,15284.14746093,0.70248633,3179.99951171
7.14799950,-0.28019973,-0.04654359,1025718863,-5826.18701171,35638483,15269.04785156,0.62983161,3179.99951171
7.15199950,-0.49212890,0.01678037,1025718840,-5414.19970703,35638544,15170.89453125,0.50000524,3179.99951171
7.15599950,-0.68938463,0.05023097,1025718819,-5050.27734375,35638604,14936.83789062,0.44242221,3179.99951171
7.15999950,-0.67816817,0.03164386,1025718800,-4607.39111328,35638664,14851.26855468,0.32415202,3179.99951171
7.16399950,-0.62196463,-0.01222991,1025718782,-4195.40380859,35638723,14627.27929687,0.30899283,3179.99951171
7.16799950,-0.46759819,-0.07928037,1025718767,-3728.48510742,35638781,14448.59082031,0.18465478,3179.99951171
7.17199950,-0.54431712,-0.05694961,1025718753,-3326.79736328,35638839,14285.00292968,0.23378062,3179.99951171
7.17599950,-0.66643875,-0.01828050,1025718740,-2859.87841796,35638896,14154.13281250,0.15991908,3179.99951171
7.17999950,-0.89218199,0.04904603,1025718730,-2382.65991210,35638952,13864.70800781,0.23236829,3179.99951171
7.18399950,-0.97076702,0.05447816,1025718721,-1922.60742187,35639007,13872.25781250,0.20404429,3179.99951171
7.18799950,-0.78317677,-0.04339218,1025718715,-1479.72106933,35639062,13512.36425781,0.25566273,3179.99951171
7.19199950,-0.57809323,-0.11713361,1025718710,-1050.56762695,35639115,13338.70996093,0.24491903,3179.99951171
7.19599950,-0.71088999,-0.05938529,1025718706,-617.98095703,35639169,13155.03027343,0.16236999,3179.99951171
7.19999950,-0.89640569,0.01002359,1025718705,-168.22814941,35639221,13054.31835937,0.10134343,3179.99951171
7.20399950,-0.97900164,0.02605009,1025718705,260.92529296,35639272,12850.46191406,0.04441969,3179.99951171
7.20799950,-0.90208417,-0.01143884,1025718707,683.21228027,35639323,12591.23828125,0.00442859,3179.99951171
7.21199950,-1.06847584,0.01915168,1025718711,1050.56762695,35639373,12349.63183593,-0.02489060,3179.99951171
7.21599950,-1.20036625,0.05406951,1025718716,1452.25524902,35639422,12188.56054687,-0.08302623,3179.99951171
7.21999950,-1.18033707,0.02056694,1025718723,1833.34350585,35639469,11954.50390625,-0.07689024,3179.99951171
7.22399950,-1.03464698,-0.03186178,1025718731,2235.03100585,35639516,11667.59570312,0.01687846,3179.99951171
7.22799950,-1.09329915,-0.03977060,1025718740,2499.38964843,35639562,11380.68750000,-0.07396961,3179.99951171
7.23199950,-1.00005531,-0.05798816,1025718751,2828.97949218,35639607,11113.91308593,-0.06218864,3179.99951171
7.23599950,-0.99298679,-0.04064512,1025718763,3151.70288085,35639652,11038.41113281,0.01971143,3179.99951171
7.23999950,-0.97512191,-0.03866529,1025718777,3453.82690429,35639695,10716.26953125,-0.09986785,3179.99951171
7.24399950,-1.09858298,0.00438070,1025718791,3704.45239257,35639737,10414.26074218,-0.05772330,3179.99951171
7.24799950,-0.90971487,-0.04557371,1025718807,3951.64477539,35639778,10250.67187500,0.04692053,3179.99951171
7.25199950,-0.84673899,-0.05294847,1025718823,4229.73632812,35639819,10029.19921875,-0.13029213,3179.99951171
7.25599950,-0.58748155,-0.11431694,1025718840,4418.56347656,35639858,9734.74121093,-0.05597871,3179.99951171
7.25999950,-0.86542385,-0.03142642,1025718858,4555.89257812,35639897,9664.27246093,0.01331928,3179.99951171
7.26399949,-0.91690999,0.01390600,1025718877,4768.75292968,35639935,9349.68066406,-0.08584646,3179.99951171
7.26799949,-0.92246997,0.03068518,1025718897,4950.71386718,35639972,9057.73828125,-0.10344975,3179.99951171
7.27199949,-0.75827407,-0.02129340,1025718917,5149.84130859,35640007,8838.78222656,0.02504098,3179.99951171
7.27599949,-0.70413994,-0.04586291,1025718937,5215.07226562,35640043,8728.04589843,0.00161333,3179.99951171
7.27999949,-0.61929970,-0.04729318,1025718959,5331.80224609,35640077,8561.94140625,-0.12082624,3179.99951171
7.28399949,-0.47397205,-0.08362102,1025718980,5448.53173828,35640110,8327.88476562,-0.07307660,3179.99951171
7.28799949,-0.67029398,0.00775432,1025719002,5513.76318359,35640143,8129.06250000,-0.00318458,3179.99951171
7.29199949,-0.84134680,0.06103491,1025719024,5541.22900390,35640175,7902.55615234,-0.04658570,3179.99951171
7.29599949,-0.78843057,0.04992961,1025719046,5644.22607421,35640206,7630.74853515,-0.08850577,3179.99951171
7.29999949,-0.51301634,-0.04373955,1025719069,5726.62353515,35640236,7416.82568359,-0.03076666,3179.99951171
7.30399949,-0.47671848,-0.04261612,1025719092,5706.02392578,35640266,7255.75488281,-0.01162431,3179.99951171
7.30799949,-0.52139461,-0.00881004,1025719115,5750.65576171,35640294,7117.33398437,-0.01806110,3179.99951171
7.31199949,-0.47944954,0.01200103,1025719138,5784.98828125,35640322,6943.67919921,-0.01047760,3179.99951171
7.31599949,-0.56945168,0.04009079,1025719161,5805.58740234,35640350,6742.34033203,-0.06028991,3179.99951171
7.31999949,-0.50597888,0.02110671,1025719184,5784.98828125,35640377,6613.98632812,-0.03385583,3179.99951171
7.32399949,-0.50564974,0.01885461,1025719208,5809.02099609,35640402,6334.62841796,0.35850507,3179.99951171
7.32799949,-0.42366260,-0.00132203,1025719231,5812.45410156,35640428,6291.84423828,0.42043861,3179.99951171
7.33199949,-0.25292429,-0.04210329,1025719254,5870.81884765,35640453,6186.14111328,0.45880496,3179.99951171
7.33599949,-0.37356272,0.01718068,1025719278,5860.51904296,35640477,6055.27099609,0.43269380,3179.99951171
7.33999949,-0.44654479,0.05091381,1025719301,5891.41845703,35640501,5901.74951171,0.48292276,3179.99951171
7.34399949,-0.30687373,0.00700902,1025719324,5867.38574218,35640525,5894.19921875,0.40701180,3179.99951171
7.34799949,-0.39848354,0.01736068,1025719348,5836.48681640,35640548,5753.26220703,0.38219985,3179.99951171
7.35199949,-0.49449115,0.04061961,1025719372,5877.68554687,35640571,5665.17626953,0.37622350,3179.99951171
7.35599949,-0.35642749,-0.00463104,1025719395,5946.35009765,35640593,5564.50683593,0.28440651,3179.99951171
7.35999949,-0.42963957,0.01908445,1025719419,5966.94921875,35640615,5463.83740234,0.41335007,3179.99951171
7.36399949,-0.70998108,0.10707402,1025719443,6011.58105468,35640637,5473.90429687,0.45409616,3179.99951171
7.36799949,-0.47043702,0.02219486,1025719468,6145.47705078,35640659,5408.46923828,0.54721099,3179.99951171
7.37199949,-0.41906902,0.00873112,1025719492,6210.70849609,35640680,5325.41699218,0.68681812,3179.99951171
7.37599949,-0.61349177,0.05854701,1025719517,6210.70849609,35640702,5368.20166015,0.75826483,3179.99951171
