timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47199955,-0.22862671,-0.08204460,716507649,3553.39038085,7477008,2053.65771484,0.78480786,1199.99963378
6.47599955,-0.56861096,0.04798316,716507663,3519.05810546,7477016,2048.62451171,0.78363603,1199.99963378
6.47999955,-0.67639470,0.07048320,716507677,3549.95727539,7477025,2046.10778808,0.79051774,1199.99963378
6.48399955,-0.76508492,0.06906414,716507691,3505.32519531,7477033,2028.49060058,0.85134536,1199.99963378
6.48799955,-0.45537936,-0.02628135,716507705,3584.28955078,7477041,2056.17456054,0.80386555,1199.99963378
6.49199955,-0.55463981,-0.00265693,716507719,3491.59228515,7477049,2025.97375488,0.81477034,1199.99963378
6.49599955,-0.53178876,-0.01212978,716507734,3539.65747070,7477057,2046.10778808,0.82970565,1199.99963378
6.49999955,-0.36814662,-0.06257343,716507748,3505.32519531,7477065,2036.04077148,0.81041336,1199.99963378
6.50399955,-0.55348366,0.01962375,716507762,3529.35791015,7477073,2048.62426757,0.77098333,1199.99963378
6.50799955,-0.36970269,-0.04309844,716507776,3474.42626953,7477081,2041.07421875,0.74825894,1199.99963378
6.51199955,-0.60600304,0.02725315,716507790,3460.69335937,7477089,2028.49060058,0.71386623,1199.99963378
6.51599955,-0.51376497,0.00995826,716507804,3495.02563476,7477098,1998.28979492,0.78215253,1199.99963378
6.51999955,-0.40042644,-0.01770114,716507818,3525.92456054,7477106,2043.59106445,0.78802764,1199.99963378
6.52399955,-0.47929608,0.00118637,716507832,3481.29272460,7477114,2018.42358398,0.76127648,1199.99963378
6.52799955,-0.61406105,0.02664566,716507845,3460.69335937,7477122,2010.87316894,0.78124153,1199.99963378
6.53199955,-0.55157226,0.02030467,716507859,3481.29272460,7477130,1998.28942871,0.83040452,1199.99963378
6.53599955,-0.37485224,-0.04658508,716507873,3467.55981445,7477138,2023.45727539,0.85842680,1199.99963378
6.53999954,-0.34171724,-0.04042148,716507887,3453.82690429,7477146,2015.90686035,0.85221779,1199.99963378
6.54399954,-0.41954082,-0.02123928,716507901,3429.79418945,7477154,2023.45727539,0.84056699,1199.99963378
6.54799954,-0.43392401,0.00336551,716507915,3495.02563476,7477162,2010.87353515,0.83234834,1199.99963378
6.55199954,-0.45514243,0.00357818,716507928,3419.49462890,7477170,2013.39001464,0.86238038,1199.99963378
6.55599954,-0.40227743,-0.00097942,716507942,3446.96044921,7477179,2018.42358398,0.86825531,1199.99963378
6.55999954,-0.36761510,-0.01239109,716507956,3398.89526367,7477187,2023.45690917,0.84493255,1199.99963378
6.56399954,-0.39960977,-0.01157569,716507970,3402.32836914,7477195,2013.39001464,0.79200732,1199.99963378
6.56799954,-0.40102374,0.00983142,716507983,3422.92773437,7477203,2020.94042968,0.77774846,1199.99963378
6.57199954,-0.34258404,-0.01807117,716507997,3409.19482421,7477211,2020.94042968,0.75442552,1199.99963378
6.57599954,-0.43763968,0.03009319,716508010,3419.49462890,7477219,2008.35668945,0.76835417,1199.99963378
6.57999954,-0.34403267,-0.01967716,716508024,3364.56298828,7477227,2018.42358398,0.78791105,1199.99963378
6.58399954,-0.37181046,-0.00463008,716508038,3381.72900390,7477235,2041.07421875,0.76660156,1199.99963378
6.58799954,-0.20546674,-0.04301548,716508051,3385.16235351,7477243,2010.87353515,0.75737619,1199.99963378
6.59199954,-0.34556064,0.00870800,716508065,3367.99609375,7477252,2005.83984375,0.82365292,1199.99963378
6.59599954,-0.34012562,0.02873325,716508078,3385.16235351,7477260,2028.49060058,0.84059786,1199.99963378
6.59999954,-0.35979041,-0.00037956,716508091,3316.49780273,7477268,2041.07421875,0.80620515,1199.99963378
6.60399954,-0.34484517,0.00805950,716508105,3367.99609375,7477276,2013.39025878,0.77442049,1199.99963378
6.60799954,-0.24497500,-0.02679538,716508118,3350.83007812,7477284,2008.35644531,0.81250607,1199.99963378
6.61199954,-0.31914305,-0.00152111,716508132,3323.36425781,7477292,2008.35644531,0.83448827,1199.99963378
6.61599954,-0.37367758,0.03211402,716508145,3330.23071289,7477300,2033.52380371,0.85647046,1199.99963378
6.61999954,-0.36594814,0.02131938,716508158,3299.33154296,7477308,2020.94042968,0.80958151,1199.99963378
6.62399954,-0.39885440,0.01812839,716508171,3292.46508789,7477316,2010.87353515,0.80136287,1199.99963378
6.62799954,-0.21621184,-0.03160858,716508185,3319.93090820,7477325,2015.90686035,0.79314035,1199.99963378
6.63199954,-0.25185224,-0.01485157,716508198,3261.56616210,7477333,2025.97399902,0.80606234,1199.99963378
6.63599954,-0.22144663,-0.01769542,716508211,3264.99926757,7477341,2020.94042968,0.75958931,1199.99963378
6.63999954,-0.13117605,-0.02010822,716508224,3289.03198242,7477349,2015.90686035,0.73727691,1199.99963378
6.64399954,-0.34303534,0.03405857,716508237,3244.39990234,7477357,2015.90686035,0.74776971,1199.99963378
6.64799954,-0.47926664,0.05223941,716508250,3216.93408203,7477365,2028.49060058,0.75163137,1199.99963378
6.65199954,-0.32748264,0.01152420,716508263,3278.73217773,7477373,2010.87353515,0.71824145,1199.99963378
6.65599954,-0.28086930,-0.00800704,716508276,3240.96679687,7477381,2023.45727539,0.74928402,1199.99963378
6.65999954,-0.24896168,-0.01160335,716508289,3234.10034179,7477390,2028.49060058,0.72956264,1199.99963378
6.66399954,-0.21913370,-0.01548862,716508302,3213.50097656,7477398,2018.42358398,0.76462805,1199.99963378
6.66799954,-0.24802537,0.00489616,716508315,3227.23388671,7477406,2028.49060058,0.75540268,1199.99963378
6.67199954,-0.32230049,0.00921344,716508327,3172.30224609,7477414,2020.94042968,0.78543847,1199.99963378
6.67599954,-0.38033059,0.01987934,716508340,3162.00244140,7477422,2036.04077148,0.80137670,1199.99963378
6.67999954,-0.24344550,-0.01485824,716508353,3182.60180664,7477430,2033.52404785,0.84147942,1199.99963378
6.68399953,-0.19010184,-0.02132797,716508366,3172.30224609,7477438,2043.59106445,0.80365461,1199.99963378
6.68799953,-0.38778874,0.03326129,716508378,3144.83642578,7477446,2041.07421875,0.80650579,1199.99963378
6.69199953,-0.33898848,0.03033351,716508391,3144.83642578,7477454,2053.65771484,0.78620684,1199.99963378
6.69599953,-0.20988863,-0.00556278,716508403,3179.16870117,7477462,2023.45703125,0.82026934,1199.99963378
6.69999953,-0.17190760,-0.02819347,716508416,3144.83642578,7477471,2061.20800781,0.78344738,1199.99963378
6.70399953,-0.25753173,0.00072193,716508428,3079.60498046,7477479,2048.62426757,0.74200779,1199.99963378
6.70799953,-0.36612591,0.02443408,716508441,3089.90478515,7477487,2053.65795898,0.70862179,1199.99963378
6.71199953,-0.36918115,0.02142047,716508453,3076.17187500,7477495,2033.52404785,0.75174075,1199.99963378
6.71599953,-0.25840210,-0.00375652,716508466,3100.20434570,7477503,2043.59106445,0.74553549,1199.99963378
6.71999953,-0.21297936,-0.01644325,716508478,3107.07080078,7477511,2025.97375488,0.79830944,1199.99963378
6.72399953,-0.26767367,-0.00531196,716508490,3048.70605468,7477519,2058.69116210,0.79512435,1199.99963378
6.72799953,-0.12277101,-0.03995227,716508503,3048.70605468,7477527,2033.52392578,0.80401951,1199.99963378
6.73199953,-0.19145965,-0.00319004,716508515,3065.87207031,7477535,2033.52392578,0.82599788,1199.99963378
6.73599953,-0.17680588,0.00022029,716508527,3059.00561523,7477544,2036.04077148,0.86207371,1199.99963378
6.73999953,-0.16808696,0.00441837,716508539,3038.40625000,7477552,2048.62426757,0.82626235,1199.99963378
6.74399953,-0.22305622,0.00491428,716508551,3004.07397460,7477560,2015.90686035,0.82810682,1199.99963378
6.74799953,-0.20873673,-0.00123310,716508563,2980.04150390,7477568,2041.07421875,0.80579441,1199.99963378
6.75199953,-0.25135940,0.00072956,716508575,2956.00878906,7477576,2005.83984375,0.83583021,1199.99963378
6.75599953,-0.24697151,-0.00522422,716508587,2931.97631835,7477584,2031.00732421,0.86586213,1199.99963378
6.75999953,-0.25535362,0.01019191,716508599,2959.44213867,7477592,2023.45715332,0.80630201,1199.99963378
6.76399953,-0.21397385,0.00204372,716508611,2959.44213867,7477600,2036.04064941,0.75237017,1199.99963378
6.76799953,-0.15540073,-0.01141738,716508623,2952.57568359,7477608,2020.94030761,0.74314099,1199.99963378
6.77199953,-0.21612204,0.01629161,716508634,2949.14233398,7477617,2005.83984375,0.76109635,1199.99963378
6.77599953,-0.13833418,-0.00439739,716508646,2938.84277343,7477625,2005.83984375,0.79314553,1199.99963378
6.77999953,-0.16765862,0.00662231,716508658,2918.24340820,7477633,2036.04077148,0.76982259,1199.99963378
6.78399953,-0.16823628,0.00447940,716508669,2897.64404296,7477641,2018.42358398,0.73300451,1199.99963378
6.78799953,-0.11957617,0.00125503,716508681,2901.07714843,7477649,2008.35644531,0.73786914,1199.99963378
6.79199953,-0.19235506,0.01320648,716508693,2866.74487304,7477657,2000.80639648,0.75079107,1199.99963378
6.79599953,-0.19897340,0.01947212,716508704,2856.44531250,7477665,2028.49060058,0.75666606,1199.99963378
6.79999953,-0.20205178,0.01707744,716508716,2846.14550781,7477673,2015.90673828,0.76052790,1199.99963378
6.80399953,-0.17990298,0.01264286,716508727,2839.27905273,7477681,2003.32299804,0.77303403,1199.99963378
6.80799953,-0.27460202,0.03340244,716508738,2825.54614257,7477689,1990.73950195,0.80105632,1199.99963378
6.81199953,-0.13278573,-0.00739002,716508750,2832.41259765,7477698,2015.90686035,0.86531591,1199.99963378
6.81599953,-0.13918811,-0.01589393,716508761,2798.08032226,7477706,2020.94042968,0.85609054,1199.99963378
6.81999953,-0.11074850,-0.00814151,716508772,2784.34741210,7477714,2033.52416992,0.84686517,1199.99963378
6.82399953,-0.13000248,0.00467872,716508783,2770.61450195,7477722,2020.94042968,0.81608343,1199.99963378
6.82799952,-0.17326034,0.02369117,716508794,2770.61450195,7477730,2023.45690917,0.83101880,1199.99963378
6.83199952,-0.21372081,0.03635311,716508805,2746.58203125,7477738,2023.45703125,0.81877338,1199.99963378
6.83599952,-0.20281437,0.02730083,716508817,2743.14868164,7477746,2048.62426757,0.79041701,1199.99963378
6.83999952,-0.11484798,-0.00225734,716508828,2743.14868164,7477754,2018.42346191,0.74554532,1199.99963378
6.84399952,-0.12631826,-0.00039768,716508838,2732.84912109,7477763,2018.42358398,0.75645387,1199.99963378
6.84799952,-0.05671460,-0.01533794,716508849,2715.68286132,7477771,2010.87353515,0.76534521,1199.99963378
6.85199952,-0.03668210,-0.01228809,716508860,2719.11621093,7477779,2025.97375488,0.77524709,1199.99963378
6.85599952,-0.15463876,0.02979564,716508871,2695.08349609,7477787,2020.94042968,0.76501500,1199.99963378
6.85999952,-0.14175058,0.02152538,716508882,2691.65039062,7477795,2015.90686035,0.78859484,1199.99963378
6.86399952,-0.18747930,0.02717018,716508892,2674.48413085,7477803,2005.83984375,0.80151677,1199.99963378
6.86799952,-0.16148549,0.00542259,716508903,2660.75122070,7477811,2020.94055175,0.81745874,1199.99963378
6.87199952,-0.17290970,0.00406360,716508914,2609.25292968,7477819,2018.42370605,0.80822956,1199.99963378
6.87599952,-0.13200838,-0.00857925,716508924,2578.35375976,7477827,2023.45727539,0.82719177,1199.99963378
6.87999952,-0.06962977,-0.00670528,716508935,2557.75439453,7477835,2015.90673828,0.80748373,1199.99963378
6.88399952,0.00527671,-0.02334690,716508945,2588.65356445,7477844,2013.39025878,0.82241892,1199.99963378
6.88799952,-0.05014202,0.00786685,716508955,2592.08666992,7477852,2025.97375488,0.79104638,1199.99963378
6.89199952,-0.07825322,0.00910282,716508966,2605.81958007,7477860,2015.90710449,0.81403136,1199.99963378
6.89599952,-0.16219703,0.02288722,716508976,2571.48730468,7477868,2025.97375488,0.77762532,1199.99963378
6.89999952,-0.14444205,0.01045703,716508986,2568.05419921,7477876,2023.45690917,0.75590765,1199.99963378
6.90399952,-0.09903114,-0.00288200,716508996,2533.72192382,7477884,2025.97375488,0.74164497,1199.99963378
6.90799952,-0.03454068,-0.02065372,716509006,2533.72192382,7477892,2033.52416992,0.75456690,1199.99963378
6.91199952,-0.06270752,-0.00807476,716509017,2547.45483398,7477900,2028.49072265,0.72621434,1199.99963378
6.91599952,-0.18132723,0.02705383,716509027,2482.22338867,7477908,2036.04089355,0.75523966,1199.99963378
6.91999952,-0.20267832,0.02568817,716509036,2451.32446289,7477916,2051.14111328,0.73551839,1199.99963378
6.92399952,-0.14999066,0.01024913,716509046,2444.45800781,7477924,2031.00720214,0.77753967,1199.99963378
6.92799952,-0.03833783,-0.01470565,716509056,2471.92382812,7477932,2041.07421875,0.77126872,1199.99963378
6.93199952,-0.04214455,-0.01892948,716509066,2465.05737304,7477941,2036.04077148,0.79617947,1199.99963378
6.93599952,-0.08040948,-0.01375007,716509076,2420.42529296,7477949,2061.20800781,0.78988277,1199.99963378
6.93999952,-0.01153107,-0.01422214,716509086,2430.72509765,7477957,2038.55749511,0.83392083,1199.99963378
6.94399952,-0.09196782,0.01226520,716509095,2413.55883789,7477965,2053.65795898,0.81858962,1199.99963378
6.94799952,-0.19014313,0.02870082,716509105,2368.92700195,7477973,2038.55749511,0.83544689,1199.99963378
6.95199952,-0.15639463,0.01905155,716509114,2351.76074218,7477981,2061.20800781,0.81303983,1199.99963378
6.95599952,-0.14144700,0.02082729,716509124,2389.52636718,7477989,2025.97375488,0.80875653,1199.99963378
6.95999952,-0.19788588,0.01764583,716509133,2368.92700195,7477997,2051.14111328,0.79438686,1199.99963378
6.96399952,-0.17722772,0.00639152,716509143,2324.29492187,7478005,2051.14111328,0.75690835,1199.99963378
6.96799952,-0.13761398,-0.00732707,716509152,2331.16137695,7478014,2048.62451171,0.70933705,1199.99963378
6.97199952,-0.12936131,-0.01290225,716509161,2310.56201171,7478022,2018.42370605,0.73526746,1199.99963378
6.97599951,-0.07489412,-0.02667903,716509170,2272.79663085,7478030,2043.59094238,0.73199737,1199.99963378
6.97999951,0.00426917,-0.03805637,716509180,2317.42846679,7478038,2025.97387695,0.77604824,1199.99963378
6.98399951,-0.21081705,0.02727222,716509189,2265.93017578,7478046,2056.17456054,0.75767117,1199.99963378
6.98799951,-0.12699863,-0.00054264,716509198,2255.63037109,7478054,2025.97387695,0.73626112,1199.99963378
6.99199951,-0.20113910,0.02311801,716509207,2245.33081054,7478062,2018.42358398,0.75412511,1199.99963378
6.99599951,-0.11266782,-0.00868606,716509216,2197.26562500,7478070,2015.90698242,0.80422908,1199.99963378
6.99999951,-0.02053953,-0.02494430,716509225,2248.76391601,7478078,2015.90673828,0.79390555,1199.99963378
7.00399951,-0.15470097,0.00612258,716509233,2197.26562500,7478086,2000.80639648,0.79970210,1199.99963378
7.00799951,-0.12957805,0.01268386,716509242,2214.43164062,7478095,2025.97387695,0.79642534,1199.99963378
7.01199951,-0.24607691,0.02929306,716509251,2142.33398437,7478103,2000.80639648,0.81330841,1199.99963378
7.01599951,-0.09195316,-0.01314544,716509260,2169.79980468,7478111,2023.45703125,0.84123939,1199.99963378
7.01999951,-0.06873682,-0.02100753,716509268,2180.09936523,7478119,2023.45703125,0.78962844,1199.99963378
7.02399951,-0.13444982,-0.00210952,716509277,2132.03417968,7478127,2023.45703125,0.76420450,1199.99963378
7.02799951,-0.20350772,0.00963211,716509285,2101.13525390,7478135,2020.94030761,0.74986714,1199.99963378
7.03199951,-0.17939622,0.00898361,716509294,2080.53588867,7478143,2005.83984375,0.76371723,1199.99963378
7.03599951,-0.14212249,-0.00037765,716509302,2128.60107421,7478151,2013.39013671,0.78159403,1199.99963378
7.03999951,-0.06864427,-0.02367019,716509310,2094.26879882,7478159,2028.49047851,0.76622420,1199.99963378
7.04399951,-0.22733266,0.01692962,716509319,2053.07006835,7478168,2018.42346191,0.72266680,1199.99963378
7.04799951,-0.03672774,-0.03346252,716509327,2035.90393066,7478176,2005.83996582,0.73050242,1199.99963378
7.05199951,-0.05159714,-0.02562332,716509335,2035.90393066,7478184,2023.45690917,0.75741386,1199.99963378
7.05599951,-0.07075048,-0.01279449,716509343,2039.33715820,7478192,2031.00732421,0.77327728,1199.99963378
7.05999951,-0.23310722,0.02651977,716509351,1960.37292480,7478200,2020.94006347,0.76800012,1199.99963378
7.06399951,-0.04633327,-0.01583862,716509359,2008.43811035,7478208,2036.04101562,0.76070952,1199.99963378
7.06799951,-0.05304063,-0.01537322,716509367,1987.83874511,7478216,2010.87353515,0.76450860,1199.99963378
7.07199951,-0.22496525,0.03023529,716509375,1953.50646972,7478224,2023.45690917,0.82071816,1199.99963378
7.07599951,-0.10751138,0.00327301,716509383,1946.64001464,7478232,2023.45715332,0.79844617,1199.99963378
7.07999951,-0.16100420,0.01482009,716509391,1919.17419433,7478241,2025.97399902,0.77962392,1199.99963378
7.08399951,-0.16916282,0.01653289,716509398,1956.93969726,7478249,2018.42370605,0.75233346,1199.99963378
7.08799951,-0.08739861,-0.01486968,716509406,1908.87451171,7478257,2046.10754394,0.78530120,1199.99963378
7.09199951,-0.13882969,-0.00576019,716509414,1915.74096679,7478265,2038.55749511,0.77493274,1199.99963378
7.09599951,-0.07441941,-0.00437927,716509421,1932.90710449,7478273,2048.62426757,0.76557242,1199.99963378
7.09999951,-0.17653501,0.01233291,716509429,1881.40869140,7478282,2046.10754394,0.73505073,1199.99963378
7.10399951,-0.17104415,0.01741409,716509437,1895.14160156,7478290,2071.27514648,0.75874894,1199.99963378
7.10799951,-0.14807333,0.01403045,716509444,1905.44128417,7478298,2066.24145507,0.78015208,1199.99963378
7.11199951,-0.19706889,0.01525497,716509452,1874.54223632,7478306,2078.82543945,0.82119572,1199.99963378
7.11599951,-0.13100969,-0.00342559,716509459,1888.27514648,7478315,2086.37548828,0.82114130,1199.99963378
7.11999950,-0.08360310,-0.01357650,716509467,1908.87451171,7478323,2109.02612304,0.85410249,1199.99963378
7.12399950,-0.10911737,-0.01340103,716509474,1853.94287109,7478332,2116.57641601,0.87935703,1199.99963378
7.12799950,-0.02463787,-0.04145050,716509482,1888.27514648,7478340,2144.26025390,0.89131844,1199.99963378
7.13199950,0.02953148,-0.02938461,716509489,1888.27514648,7478349,2139.22705078,0.90356379,1199.99963378
7.13599950,-0.08149611,0.00144958,716509497,1843.64318847,7478357,2171.94458007,0.92535305,1199.99963378
7.13999950,-0.07832457,0.00613784,716509504,1881.40869140,7478366,2179.49487304,0.93591988,1199.99963378
7.14399950,-0.10336758,0.02258682,716509511,1888.27514648,7478375,2212.21264648,0.91837215,1199.99963378
7.14799950,-0.15247416,0.01953506,716509519,1847.07641601,7478384,2207.17895507,0.88479864,1199.99963378
7.15199950,-0.19780617,0.02999877,716509526,1867.67578125,7478393,2282.68115234,0.87260925,1199.99963378
7.15599950,-0.19409510,0.03113174,716509534,1884.84191894,7478402,2287.71435546,0.85347926,1199.99963378
7.15999950,-0.17816720,0.00744628,716509541,1840.20996093,7478411,2305.33129882,0.83945071,1199.99963378
7.16399950,-0.13758127,-0.00839233,716509549,1864.24255371,7478420,2307.84814453,0.87263751,1199.99963378
7.16799950,-0.12180411,-0.00873947,716509556,1881.40869140,7478429,2315.39892578,0.87131786,1199.99963378
7.17199950,-0.13432285,-0.01274108,716509564,1850.50964355,7478439,2355.66674804,0.93673884,1199.99963378
7.17599950,-0.17697863,-0.00258255,716509571,1843.64318847,7478448,2350.63281250,0.91856169,1199.99963378
7.17999950,-0.14602798,0.00436401,716509578,1874.54223632,7478458,2395.93432617,0.94320923,1199.99963378
7.18399950,-0.16611063,0.01022720,716509586,1833.34350585,7478467,2431.16845703,0.95080405,1199.99963378
7.18799950,-0.26174125,0.03112411,716509593,1833.34350585,7478477,2463.88623046,0.94169378,1199.99963378
7.19199950,-0.20654945,0.01504516,716509600,1867.67578125,7478487,2476.46997070,0.98857027,1199.99963378
7.19599950,-0.16340370,-0.01046371,716509608,1840.20996093,7478497,2494.08715820,0.96208459,1199.99963378
7.19999950,-0.16717801,-0.01313400,716509615,1823.04382324,7478507,2521.77099609,1.00022125,1199.99963378
7.20399950,-0.20217669,0.00345993,716509623,1847.07641601,7478517,2551.97192382,0.99726742,1199.99963378
7.20799950,-0.07704531,-0.02886199,716509630,1833.34350585,7478528,2587.20629882,0.99077773,1199.99963378
7.21199950,-0.08073207,-0.02666091,716509637,1799.01123046,7478538,2617.40698242,0.97959274,1199.99963378
7.21599950,-0.18765701,0.01308441,716509644,1812.74414062,7478548,2599.79003906,1.02999126,1199.99963378
7.21999950,-0.10610183,-0.00010299,716509652,1826.47705078,7478559,2715.55981445,0.99086707,1199.99963378
7.22399950,-0.07579192,-0.00983047,716509659,1805.87768554,7478570,2708.00976562,1.03520083,1199.99963378
7.22799950,-0.21278002,0.02270889,716509666,1781.84509277,7478581,2713.04296875,0.99737656,1199.99963378
7.23199950,-0.21912302,0.02699661,716509673,1795.57800292,7478592,2801.12915039,1.00211715,1199.99963378
7.23599950,-0.25984555,0.04406356,716509681,1802.44445800,7478603,2811.19604492,1.02064239,1199.99963378
7.23999950,-0.32394725,0.03965377,716509688,1768.11218261,7478614,2783.51171875,1.01107764,1199.99963378
7.24399950,-0.21229951,-0.00439071,716509695,1781.84509277,7478626,2879.14794921,0.99101513,1199.99963378
7.24799950,-0.08319509,-0.04254531,716509702,1792.14477539,7478637,2911.86547851,1.07864582,1199.99963378
7.25199950,-0.08673031,-0.03683853,716509709,1747.51281738,7478649,2924.44921875,1.04060876,1199.99963378
7.25599950,-0.21628296,0.00698089,716509716,1730.34667968,7478660,2944.58300781,0.98164069,1199.99963378
7.25999950,-0.23907485,0.01383972,716509723,1733.77990722,7478672,3002.46801757,1.01490974,1199.99963378
7.26399949,-0.08775150,-0.02793502,716509730,1747.51281738,7478684,3035.18554687,1.02245461,1199.99963378
7.26799949,-0.04759281,-0.03093338,716509737,1723.48022460,7478697,3012.53491210,0.97613835,1199.99963378
7.27199949,-0.23171010,0.02021789,716509743,1671.98181152,7478709,3095.58691406,0.96956574,1199.99963378
7.27599949,-0.34048008,0.05210113,716509750,1637.64953613,7478721,3128.30493164,1.01255798,1199.99963378
7.27999949,-0.31701549,0.03688812,716509757,1668.54858398,7478734,3150.95556640,1.02216529,1199.99963378
7.28399949,-0.16686221,-0.02479553,716509764,1658.24890136,7478746,3133.33837890,1.07691693,1199.99963378
7.28799949,-0.04365258,-0.04775238,716509770,1641.08276367,7478759,3218.90722656,1.05848610,1199.99963378
7.29199949,-0.13211037,-0.01550292,716509776,1596.45080566,7478772,3306.99340820,1.07296025,1199.99963378
7.29599949,-0.17448976,-0.00247192,716509783,1565.55175781,7478785,3306.99340820,1.09195387,1199.99963378
7.29999949,-0.14708961,-0.00575256,716509789,1568.98498535,7478799,3334.67749023,1.05631446,1199.99963378
7.30399949,-0.15430413,-0.01332473,716509795,1531.21948242,7478812,3317.06030273,1.02971172,1199.99963378
7.30799949,-0.15697422,-0.00748443,716509801,1510.62011718,7478826,3402.62915039,1.00443959,1199.99963378
7.31199949,-0.14842045,0.00155258,716509807,1479.72106933,7478839,3495.74853515,1.03614330,1199.99963378
7.31599949,-0.16731709,0.01221847,716509813,1462.55493164,7478853,3460.51391601,1.09447908,1199.99963378
7.31999949,-0.33988761,0.06391906,716509819,1441.95556640,7478867,3493.23168945,1.08521473,1199.99963378
7.32399949,-0.30385249,0.04360961,716509825,1400.75683593,7478881,3533.49926757,1.07962608,1199.99963378
7.32799949,-0.28127929,0.03030776,716509830,1376.72424316,7478895,3538.53295898,1.06242454,1199.99963378
7.33199949,-0.25273603,0.01122283,716509836,1359.55810546,7478910,3614.03515625,1.00735533,1199.99963378
7.33599949,-0.24650204,0.00770950,716509841,1325.22583007,7478924,3641.71923828,1.02299380,1199.99963378
7.33999949,-0.27095246,0.00286865,716509846,1273.72741699,7478939,3734.83862304,1.02034640,1199.99963378
7.34399949,-0.31294590,0.01532745,716509851,1229.09545898,7478954,3744.90576171,1.06427359,1199.99963378
7.34799949,-0.24202924,-0.00216293,716509856,1205.06286621,7478969,3732.32177734,1.14160847,1199.99963378
7.35199949,-0.20858168,-0.01458740,716509861,1174.16381835,7478984,3800.27392578,1.09840679,1199.99963378
7.35599949,-0.16586232,-0.02518081,716509866,1146.69799804,7478999,3807.82397460,1.07834565,1199.99963378
7.35999949,-0.09403192,-0.04401016,716509870,1115.79895019,7479014,3830.47460937,1.09996199,1199.99963378
7.36399949,-0.11667248,-0.02630996,716509874,1067.73376464,7479030,3870.74267578,1.05037856,1199.99963378
7.36799949,-0.11675042,-0.01652145,716509879,999.06921386,7479045,3895.90991210,1.05682206,1199.99963378
7.37199949,-0.16605462,0.00153350,716509882,951.00402832,7479061,3938.69433593,1.07008337,1199.99963378
7.37599949,-0.19186180,0.02325057,716509886,947.57080078,7479077,3923.59399414,1.05114865,1199.99963378
7.37999949,-0.19822935,0.01125335,716509890,892.63916015,7479093,3973.92871093,1.04166626,1199.99963378
7.38399949,-0.16736932,0.00103759,716509893,841.14074707,7479109,4024.26342773,0.98698264,1199.99963378
7.38799949,-0.17928276,0.00061798,716509897,782.77587890,7479125,4019.22998046,1.03128051,1199.99963378
7.39199949,-0.11214880,-0.01339721,716509900,745.01037597,7479142,4056.98120117,1.04163670,1199.99963378
7.39599949,-0.10139368,-0.01229095,716509903,710.67810058,7479158,4079.63159179,1.10532081,1199.99963378
7.39999949,-0.10358338,-0.00550842,716509905,655.74645996,7479175,4160.16748046,1.16779839,1199.99963378
7.40399949,-0.09763336,-0.00660324,716509908,597.38159179,7479192,4170.23437500,1.11543655,1199.99963378
7.40799949,-0.10039344,-0.00435256,716509910,535.58349609,7479209,4190.36816406,1.09690880,1199.99963378
7.41199948,-0.06753110,-0.01343154,716509912,501.25122070,7479226,4243.21972656,1.03107821,1199.99963378
7.41599948,-0.07377673,-0.00307083,716509914,425.72021484,7479243,4263.35351562,1.06324052,1199.99963378
7.41999948,-0.11400637,0.00812911,716509915,370.78857421,7479260,4301.10449218,1.06278729,1199.99963378
7.42399948,-0.15788143,0.01955032,716509917,319.29016113,7479277,4296.07128906,1.12576484,1199.99963378
7.42799948,-0.13509008,0.01843261,716509918,274.65820312,7479295,4361.50634765,1.15923273,1199.99963378
7.43199948,-0.15628890,0.01550674,716509919,219.72656250,7479312,4386.67333984,1.10406112,1199.99963378
7.43599948,-0.11720774,-0.00314712,716509920,168.22814941,7479330,4442.04199218,1.05283915,1199.99963378
7.43999948,-0.08169692,-0.01000595,716509920,102.99682617,7479348,4442.04150390,1.03287637,1199.99963378
7.44399948,-0.09437377,-0.00625228,716509921,20.59936523,7479366,4502.44384765,1.06043314,1199.99963378
7.44799948,-0.04131773,-0.01346206,716509921,-13.73291015,7479384,4550.26171875,1.09188532,1199.99963378
7.45199948,0.21547392,-0.08053588,716509920,-61.79809570,7479402,4562.84521484,1.10609817,1199.99963378
7.45599948,0.32226049,-0.10096359,716509920,-133.89587402,7479420,4577.94531250,1.11901962,1199.99963378
7.45999948,0.37304955,-0.09029769,716509919,-209.42687988,7479438,4610.66357421,1.06375074,1199.99963378
7.46399948,0.33383184,-0.04326629,716509918,-281.52465820,7479457,4593.04589843,1.02959072,1199.99963378
7.46799948,0.33886393,-0.01486968,716509917,-312.42370605,7479475,4628.28027343,0.99912625,1199.99963378
7.47199948,0.34062105,-0.00352859,716509916,-394.82116699,7479494,4600.59619140,1.05517280,1199.99963378
7.47599948,0.33435976,0.00764465,716509914,-439.45312500,7479513,4683.64892578,1.06840920,1199.99963378
7.47999948,0.33710458,0.01641845,716509912,-518.41735839,7479531,4733.98339843,1.07553446,1199.99963378
7.48399948,0.37054085,0.00592041,716509910,-573.34899902,7479550,4791.86816406,1.01826024,1199.99963378
