timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.06399958,-0.15888485,-0.00136685,716386242,4446.02929687,7138863,3241.55810546,0.83690446,1199.99963378
6.06799958,-0.35927829,0.04938793,716386259,4418.56347656,7138876,3213.87377929,0.77869528,1199.99963378
6.07199958,-0.28020650,0.00976400,716386277,4380.79833984,7138889,3231.49121093,0.77816444,1199.99963378
6.07599958,-0.14410817,-0.02514725,716386295,4439.16308593,7138901,3186.18969726,0.75049030,1199.99963378
6.07999958,-0.19369409,0.00035841,716386313,4401.39746093,7138914,3138.37182617,0.70316380,1199.99963378
6.08399958,-0.08049991,-0.01620799,716386330,4401.39746093,7138926,3057.83642578,0.70953297,1199.99963378
6.08799958,-0.11786422,0.00161062,716386348,4391.09765625,7138939,3108.17114257,0.68180221,1199.99963378
6.09199958,0.02247188,-0.03409886,716386365,4380.79833984,7138951,3055.31933593,0.71857249,1199.99963378
6.09599958,-0.21782806,0.02744197,716386383,4305.26708984,7138963,3004.98461914,0.75401782,1199.99963378
6.09999958,-0.20203477,0.03566473,716386400,4301.83398437,7138975,2964.71704101,0.76464712,1199.99963378
6.10399957,-0.31643670,0.05361682,716386417,4298.40087890,7138987,3020.08496093,0.73305130,1199.99963378
6.10799957,-0.19266280,-0.00281488,716386434,4250.33544921,7138999,2934.51635742,0.77515465,1199.99963378
6.11199957,-0.19164891,0.00337314,716386451,4274.36816406,7139011,2909.34887695,0.73793095,1199.99963378
6.11599957,-0.26822724,0.02293050,716386469,4198.83691406,7139022,2871.59765625,0.68101179,1199.99963378
6.11999957,-0.19799360,0.01074028,716386486,4229.73632812,7139034,2846.43041992,0.67374092,1199.99963378
6.12399957,-0.14696568,-0.01360845,716386502,4188.53759765,7139045,2823.77929687,0.72050225,1199.99963378
6.12799957,-0.05734509,-0.03675520,716386519,4209.13671875,7139056,2783.51171875,0.69255745,1199.99963378
6.13199957,-0.12935006,-0.00250035,716386536,4137.03906250,7139067,2776.00415039,0.74435448,1199.99963378
6.13599957,-0.17044185,0.02587366,716386553,4133.60595703,7139078,2745.76074218,0.74511671,1199.99963378
6.13999957,-0.18395790,0.02287089,716386569,4092.40722656,7139089,2710.52636718,0.74425464,1199.99963378
6.14399957,-0.22030824,0.04158997,716386586,4119.87304687,7139100,2697.94262695,0.73889547,1199.99963378
6.14799957,-0.13436797,0.00239026,716386602,4075.24096679,7139111,2675.29199218,0.76493155,1199.99963378
6.15199957,-0.04867449,-0.01549148,716386618,4075.24096679,7139122,2637.54101562,0.72905951,1199.99963378
6.15599957,-0.10305034,0.01446115,716386635,4071.80786132,7139132,2612.37353515,0.77999800,1199.99963378
6.15999957,-0.13171793,0.00686800,716386651,4047.77514648,7139143,2589.72290039,0.75096380,1199.99963378
6.16399957,-0.07474054,-0.01798260,716386667,4040.90869140,7139153,2574.62255859,0.73038846,1199.99963378
6.16799957,-0.14510139,0.00375354,716386683,3972.24414062,7139163,2564.55566406,0.69759166,1199.99963378
6.17199957,-0.19912736,0.01851463,716386699,3951.64477539,7139173,2486.53662109,0.70988106,1199.99963378
6.17599957,-0.13614453,0.01126563,716386715,3913.87939453,7139183,2539.38818359,0.67615127,1199.99963378
6.17999957,-0.13893091,0.00824499,716386730,3931.04541015,7139193,2481.50317382,0.70365601,1199.99963378
6.18399957,-0.05563644,-0.01426732,716386746,3941.34521484,7139203,2451.30249023,0.66060632,1199.99963378
6.18799957,-0.26087468,0.03681910,716386761,3852.08129882,7139213,2441.23559570,0.70166248,1199.99963378
6.19199957,-0.24896241,0.02847993,716386777,3845.21484375,7139223,2393.41748046,0.71122467,1199.99963378
6.19599957,-0.13911829,0.00194895,716386792,3862.38085937,7139232,2390.90063476,0.73330605,1199.99963378
6.19999957,-0.17904983,-0.00850319,716386808,3824.61547851,7139242,2363.21655273,0.78377211,1199.99963378
6.20399957,-0.13624548,-0.01269602,716386823,3783.41674804,7139251,2383.35034179,0.74517387,1199.99963378
6.20799957,-0.19533091,0.01415276,716386838,3738.78466796,7139261,2338.04931640,0.77536511,1199.99963378
6.21199957,-0.25220769,0.02627682,716386853,3769.68383789,7139270,2310.36523437,0.74389177,1199.99963378
6.21599957,-0.08021682,-0.02967071,716386868,3755.95092773,7139279,2315.39843750,0.74532288,1199.99963378
6.21999957,-0.09614787,-0.01689434,716386883,3707.88574218,7139288,2262.54711914,0.72280168,1199.99963378
6.22399957,-0.10473620,-0.01997756,716386898,3701.01928710,7139298,2249.96337890,0.71453028,1199.99963378
6.22799957,-0.22036089,0.01698660,716386913,3680.41992187,7139307,2214.72900390,0.74024683,1199.99963378
6.23199957,-0.11294272,0.00244164,716386927,3707.88574218,7139316,2272.61401367,0.70342367,1199.99963378
6.23599957,-0.19710955,-0.00380635,716386942,3632.35473632,7139324,2222.27905273,0.71596503,1199.99963378
6.23999957,-0.25048267,0.02492213,716386956,3625.48828125,7139333,2237.37963867,0.70256769,1199.99963378
6.24399957,-0.08507908,-0.01841783,716386971,3652.95410156,7139342,2182.01147460,0.74357378,1199.99963378
6.24799956,-0.25727561,0.01243352,716386985,3560.25683593,7139351,2176.97827148,0.71130561,1199.99963378
6.25199956,-0.14360524,-0.00949430,716387000,3604.88891601,7139359,2159.36083984,0.72545397,1199.99963378
6.25599956,-0.17626987,-0.01641416,716387014,3587.72265625,7139368,2134.19360351,0.69982147,1199.99963378
6.25999956,-0.06562557,-0.02450013,716387028,3573.98974609,7139376,2114.05981445,0.78540551,1199.99963378
6.26399956,-0.22352521,0.01246643,716387043,3515.62500000,7139385,2098.95898437,0.77917921,1199.99963378
6.26799956,-0.23118953,0.02704381,716387057,3543.09082031,7139393,2109.02587890,0.79901039,1199.99963378
6.27199956,-0.10657148,-0.01410317,716387071,3560.25683593,7139402,2093.92553710,0.76692700,1199.99963378
6.27599956,-0.00660840,-0.04291105,716387085,3525.92456054,7139410,2083.85864257,0.78823637,1199.99963378
6.27999956,-0.15023717,-0.00664782,716387099,3495.02563476,7139419,2068.75854492,0.77398437,1199.99963378
6.28399956,-0.24077928,0.03430342,716387113,3501.89208984,7139427,2076.30859375,0.74456906,1199.99963378
6.28799956,-0.29903286,0.05090641,716387127,3529.35791015,7139435,2043.59106445,0.70560455,1199.99963378
6.29199956,-0.27463966,0.03451251,716387141,3515.62500000,7139443,2066.24145507,0.71683788,1199.99963378
6.29599956,-0.18919448,-0.01936101,716387155,3488.15917968,7139452,2025.97375488,0.74284869,1199.99963378
6.29999956,-0.13663716,-0.02344369,716387169,3498.45874023,7139460,2038.55749511,0.77201545,1199.99963378
6.30399956,-0.17369101,-0.00715017,716387183,3477.85937500,7139468,2033.52416992,0.75675010,1199.99963378
6.30799956,-0.11095423,-0.01467275,716387197,3512.19165039,7139476,2033.52416992,0.77611362,1199.99963378
6.31199956,-0.29755476,0.01886677,716387211,3474.42626953,7139484,2015.90686035,0.79184520,1199.99963378
6.31599956,-0.16325220,-0.00695109,716387225,3529.35791015,7139492,2010.87353515,0.85230922,1199.99963378
6.31999956,-0.23893356,-0.00161719,716387239,3512.19165039,7139500,2020.94006347,0.85892713,1199.99963378
6.32399956,-0.14084495,-0.01582121,716387253,3512.19165039,7139508,2023.45690917,0.88288915,1199.99963378
6.32799956,-0.27520775,0.01300764,716387267,3470.99291992,7139517,2008.35668945,0.84265834,1199.99963378
6.33199956,-0.28152397,0.02998995,716387281,3519.05810546,7139525,2015.90710449,0.85859656,1199.99963378
6.33599956,-0.38794326,0.05008530,716387295,3515.62500000,7139533,2028.49060058,0.83729088,1199.99963378
6.33999956,-0.11842235,-0.04012346,716387310,3556.82373046,7139541,2031.00708007,0.82262015,1199.99963378
6.34399956,-0.19590470,-0.03205108,716387324,3546.52392578,7139549,2020.94042968,0.75902938,1199.99963378
6.34799956,-0.12163607,-0.04186487,716387338,3532.79101562,7139557,2031.00732421,0.72060990,1199.99963378
6.35199956,-0.35658144,0.04203271,716387352,3543.09082031,7139565,2013.39025878,0.73252511,1199.99963378
6.35599956,-0.31282657,0.02636766,716387366,3543.09082031,7139573,2028.49047851,0.76759052,1199.99963378
6.35999956,-0.41419547,0.02979230,716387380,3532.79101562,7139582,2031.00732421,0.73681253,1199.99963378
6.36399956,-0.17996756,-0.03575563,716387395,3567.12329101,7139590,2028.49023437,0.76282161,1199.99963378
6.36799956,-0.11538734,-0.05438137,716387409,3560.25683593,7139598,2041.07421875,0.75256872,1199.99963378
6.37199956,-0.34717869,0.02233028,716387423,3515.62500000,7139606,2020.94030761,0.80374509,1199.99963378
6.37599956,-0.45783495,0.05602169,716387437,3556.82373046,7139614,2043.59094238,0.80458670,1199.99963378
6.37999956,-0.50713771,0.04806900,716387451,3522.49145507,7139622,2051.14111328,0.79595220,1199.99963378
6.38399956,-0.29230570,-0.01388931,716387466,3646.08764648,7139630,2053.65771484,0.77867335,1199.99963378
6.38799956,-0.25969991,-0.04213714,716387480,3556.82373046,7139638,2033.52416992,0.82380568,1199.99963378
6.39199956,-0.27669149,-0.02381610,716387494,3615.18847656,7139646,2051.14086914,0.79746657,1199.99963378
6.39599955,-0.26510784,-0.03549766,716387509,3553.39038085,7139654,2033.52392578,0.82105016,1199.99963378
6.39999955,-0.36837956,0.01790904,716387523,3573.98974609,7139663,2068.75830078,0.80276066,1199.99963378
6.40399955,-0.46345284,0.03389167,716387537,3553.39038085,7139671,2023.45715332,0.79957550,1199.99963378
6.40799955,-0.43938836,0.03423357,716387552,3577.42309570,7139679,2053.65795898,0.79941040,1199.99963378
6.41199955,-0.25076657,-0.03963661,716387566,3622.05493164,7139687,2038.55749511,0.78212773,1199.99963378
6.41599955,-0.19354870,-0.05195665,716387580,3570.55664062,7139695,2051.14111328,0.76283538,1199.99963378
6.41999955,-0.37916752,0.01422071,716387595,3594.58911132,7139703,2025.97387695,0.78239226,1199.99963378
6.42399955,-0.42091256,0.02823925,716387609,3601.45556640,7139711,2041.07409667,0.76611626,1199.99963378
6.42799955,-0.33739608,0.00840330,716387624,3670.12011718,7139719,2033.52392578,0.77803146,1199.99963378
6.43199955,-0.37588906,-0.02025938,716387638,3560.25683593,7139727,2043.59082031,0.76075261,1199.99963378
6.43599955,-0.30551645,-0.02174091,716387652,3608.32202148,7139736,2023.45703125,0.74909800,1199.99963378
6.43999955,-0.34436473,-0.01395940,716387667,3618.62182617,7139744,2031.00744628,0.74591279,1199.99963378
6.44399955,-0.17927104,-0.04641962,716387681,3604.88891601,7139752,2015.90698242,0.77896863,1199.99963378
6.44799955,-0.43473929,0.02399253,716387696,3549.95727539,7139760,2018.42370605,0.77275955,1199.99963378
6.45199955,-0.46075814,0.04101181,716387710,3577.42309570,7139768,1993.25622558,0.80078196,1199.99963378
6.45599955,-0.30043235,-0.00454950,716387724,3656.38720703,7139776,2020.94042968,0.81773072,1199.99963378
6.45999955,-0.38056609,0.00518321,716387739,3587.72265625,7139784,2010.87329101,0.83829045,1199.99963378
6.46399955,-0.36873525,0.00197076,716387753,3635.78784179,7139792,2015.90686035,0.85423249,1199.99963378
6.46799955,-0.33894118,-0.01666688,716387768,3594.58911132,7139800,2023.45690917,0.80775940,1199.99963378
6.47199955,-0.25397983,-0.02299261,716387782,3635.78784179,7139809,2018.42358398,0.79752349,1199.99963378
6.47599955,-0.43250203,0.01773357,716387797,3601.45556640,7139817,2013.39025878,0.79493302,1199.99963378
6.47999955,-0.34022328,-0.00596618,716387811,3601.45556640,7139825,2003.32324218,0.77865695,1199.99963378
6.48399955,-0.26659202,-0.02219295,716387826,3659.82055664,7139833,2008.35668945,0.77748519,1199.99963378
6.48799955,-0.36395555,0.00365352,716387840,3567.12329101,7139841,2020.94030761,0.77127993,1199.99963378
6.49199955,-0.34976705,0.00253725,716387855,3646.08764648,7139849,2013.39013671,0.74091023,1199.99963378
6.49599955,-0.43710154,0.00641107,716387869,3608.32202148,7139857,2013.39025878,0.77899950,1199.99963378
6.49999955,-0.37698346,0.00804138,716387883,3622.05493164,7139865,2020.94042968,0.78748267,1199.99963378
6.50399955,-0.47253826,0.01516485,716387898,3594.58911132,7139873,2020.94030761,0.80543428,1199.99963378
6.50799955,-0.49993395,0.03139877,716387912,3594.58911132,7139881,2023.45715332,0.80124241,1199.99963378
6.51199955,-0.34930557,-0.01778316,716387927,3642.65429687,7139890,2020.94018554,0.80510413,1199.99963378
6.51599955,-0.35004031,-0.03176164,716387941,3570.55664062,7139898,1995.77294921,0.82465708,1199.99963378
6.51999955,-0.34644830,-0.01827478,716387956,3628.92138671,7139906,2028.49060058,0.85670626,1199.99963378
6.52399955,-0.38096588,-0.00977802,716387970,3601.45556640,7139914,2020.94055175,0.80318629,1199.99963378
6.52799955,-0.31679537,-0.00814771,716387985,3622.05493164,7139922,2031.00744628,0.78489685,1199.99963378
6.53199955,-0.90846651,0.14129495,716387999,3563.69018554,7139930,2013.39001464,0.76963144,1199.99963378
6.53599955,-1.38372337,0.27064132,716388013,3584.28955078,7139938,2013.39025878,0.80671399,1199.99963378
6.53999954,-1.70816075,0.30610084,716388028,3659.82055664,7139946,2018.42346191,0.76989215,1199.99963378
6.54399954,-1.81244742,0.23082685,716388042,3594.58911132,7139955,2043.59106445,0.71637213,1199.99963378
6.54799954,-1.79168128,0.13495349,716388057,3642.65429687,7139963,2018.42370605,0.68600237,1199.99963378
6.55199954,-1.82168817,0.07840251,716388071,3615.18847656,7139971,2023.45727539,0.69892430,1199.99963378
6.55599954,-1.59163534,-0.02758693,716388086,3635.78784179,7139979,2015.90686035,0.68526017,1199.99963378
6.55999954,-2.59158372,0.20338344,716388100,3491.59228515,7139987,2028.49060058,0.66596412,1199.99963378
6.56399954,-3.33507800,0.40775775,716388114,3622.05493164,7139995,2013.39001464,0.61345094,1199.99963378
6.56799954,-3.17865443,0.21300745,716388129,3649.52075195,7140003,2013.39001464,0.64952689,1199.99963378
6.57199954,-3.73125720,0.26132965,716388143,3563.69018554,7140011,1990.73937988,0.70573288,1199.99963378
6.57599954,-4.34416484,0.33524131,716388158,3618.62182617,7140019,2033.52368164,0.71018928,1199.99963378
6.57999954,-3.91377544,0.08830595,716388172,3711.31884765,7140028,2051.14111328,0.62445497,1199.99963378
6.58399954,-1.02294850,-0.82330226,716388188,3996.27685546,7140036,2041.07434082,0.57093131,1199.99963378
6.58799954,0.96263259,-1.43466281,716388203,3522.49145507,7140044,2028.49060058,0.45499625,1199.99963378
6.59199954,0.57374286,-0.91392850,716388217,3505.32519531,7140052,2078.82543945,0.35416167,1199.99963378
6.59599954,-0.22651530,-0.41017675,716388231,3316.49780273,7140060,2043.59069824,0.15425521,1199.99963378
6.59999954,-1.53645110,0.25699663,716388244,3632.35473632,7140068,1910.20385742,0.38059645,1199.99963378
6.60399954,-1.06637525,0.01830101,716388259,3539.65747070,7140076,1955.50524902,0.76800900,1199.99963378
6.60799954,0.27041554,-0.31515169,716388274,3831.48193359,7140084,2013.39013671,0.95307195,1199.99963378
6.61199954,-0.24717481,-0.16570901,716388288,3470.99291992,7140092,2041.07434082,1.01289653,1199.99963378
6.61599954,-1.11435532,0.19984340,716388302,3508.75854492,7140100,2076.30834960,1.00266075,1199.99963378
6.61999954,-0.61599141,0.08698749,716388317,3731.91821289,7140108,2111.54248046,0.76692909,1199.99963378
6.62399954,0.21074730,-0.21762561,716388332,3639.22119140,7140117,2048.62475585,0.65200054,1199.99963378
6.62799954,-0.28839617,0.00098419,716388346,3529.35791015,7140125,1998.28967285,0.76356166,1199.99963378
6.63199954,-0.69941961,0.16553306,716388360,3604.88891601,7140133,2020.94030761,0.93956440,1199.99963378
6.63599954,-1.03427445,0.24219226,716388374,3580.85620117,7140141,2103.99267578,0.82825088,1199.99963378
6.63999954,-0.29000258,-0.01435661,716388389,3656.38720703,7140149,2078.82519531,0.67506432,1199.99963378
6.64399954,-0.27558207,-0.02920627,716388404,3625.48828125,7140157,2031.00720214,0.63865822,1199.99963378
6.64799954,-0.37426885,0.02615261,716388418,3642.65429687,7140165,2015.90673828,0.72909569,1199.99963378
6.65199954,-0.54764628,0.07554054,716388432,3615.18847656,7140174,2051.14111328,0.69428712,1199.99963378
6.65599954,-0.56395941,0.08920288,716388447,3584.28955078,7140182,2023.45715332,0.70418894,1199.99963378
6.65999954,-0.39822345,0.00848865,716388461,3622.05493164,7140190,2028.49060058,0.74731177,1199.99963378
6.66399954,-0.97209322,0.19347000,716388476,3632.35473632,7140198,1993.25622558,0.82264500,1199.99963378
6.66799954,-0.59991532,0.05115699,716388490,3652.95410156,7140206,2025.97387695,0.84160709,1199.99963378
6.67199954,-0.41136866,-0.04175472,716388505,3570.55664062,7140214,2038.55749511,0.79211395,1199.99963378
6.67599954,-0.35634824,-0.03055858,716388519,3611.75537109,7140222,2033.52404785,0.75428533,1199.99963378
6.67999954,-0.25550001,-0.05490779,716388534,3570.55664062,7140230,2020.94030761,0.75110018,1199.99963378
6.68399953,-0.66743600,0.11981296,716388548,3611.75537109,7140238,2033.52392578,0.72778111,1199.99963378
6.68799953,-0.58758467,0.04634094,716388562,3570.55664062,7140247,2020.94030761,0.70747828,1199.99963378
6.69199953,-0.92114412,0.14469337,716388577,3567.12329101,7140255,2003.32324218,0.74112880,1199.99963378
6.69599953,-0.36190792,-0.02551746,716388591,3714.75219726,7140263,2005.83996582,0.77519136,1199.99963378
6.69999953,-0.37243765,-0.06898880,716388606,3598.02246093,7140271,2010.87341308,0.79012286,1199.99963378
6.70399953,-0.31206360,-0.06080341,716388620,3580.85620117,7140279,2000.80651855,0.85035949,1199.99963378
6.70799953,-0.65508121,0.06389141,716388634,3580.85620117,7140287,2013.39013671,0.87435126,1199.99963378
6.71199953,-0.47352793,0.01426792,716388649,3594.58911132,7140295,2013.39013671,0.86109918,1199.99963378
6.71599953,-0.77890014,0.09977817,716388663,3608.32202148,7140303,2020.94030761,0.83938151,1199.99963378
6.71999953,-0.14251033,-0.11922073,716388678,3591.15600585,7140311,2010.87353515,0.85129290,1199.99963378
6.72399953,-0.35092407,-0.02427577,716388692,3591.15600585,7140319,2048.62451171,0.80985331,1199.99963378
6.72799953,-0.29163536,-0.03442764,716388706,3529.35791015,7140328,2031.00720214,0.71103209,1199.99963378
6.73199953,-0.66215008,0.09525203,716388720,3556.82373046,7140336,2020.94042968,0.71145784,1199.99963378
6.73599953,-0.56990838,0.05833625,716388735,3591.15600585,7140344,2015.90686035,0.72135972,1199.99963378
6.73999953,-0.57964885,0.05170059,716388749,3625.48828125,7140352,2023.45715332,0.71817457,1199.99963378
6.74399953,-0.64272987,0.03671455,716388763,3556.82373046,7140360,2005.83984375,0.74417978,1199.99963378
6.74799953,-0.36771786,-0.04791831,716388778,3573.98974609,7140368,2025.97387695,0.78528916,1199.99963378
6.75199953,-0.37245321,-0.03208160,716388792,3573.98974609,7140376,2013.39013671,0.77665853,1199.99963378
6.75599953,-0.55191200,0.02156543,716388806,3519.05810546,7140384,2018.42358398,0.81675738,1199.99963378
6.75999953,-0.58523494,0.02822685,716388820,3546.52392578,7140392,2028.49047851,0.78337138,1199.99963378
6.76399953,-0.45191824,-0.00625705,716388835,3560.25683593,7140401,2031.00708007,0.77313935,1199.99963378
6.76799953,-0.40793469,-0.02367782,716388849,3573.98974609,7140409,2020.94018554,0.75585663,1199.99963378
6.77199953,-0.46880930,-0.00085544,716388863,3519.05810546,7140417,2033.52416992,0.73011207,1199.99963378
6.77599953,-0.57559061,0.02704620,716388877,3525.92456054,7140425,2003.32312011,0.74101686,1199.99963378
6.77999953,-0.56785988,0.02828025,716388891,3532.79101562,7140433,2023.45690917,0.81333386,1199.99963378
6.78399953,-0.42873367,-0.01720046,716388905,3543.09082031,7140441,2020.94006347,0.77793449,1199.99963378
6.78799953,-0.48717847,0.00769901,716388920,3519.05810546,7140449,2020.94042968,0.77634686,1199.99963378
6.79199953,-0.67422360,0.04154491,716388934,3512.19165039,7140457,2005.83984375,0.80134910,1199.99963378
6.79599953,-0.39402741,-0.04196166,716388948,3522.49145507,7140465,2023.45715332,0.85051208,1199.99963378
6.79999953,-0.41538766,-0.02716159,716388962,3532.79101562,7140473,2025.97363281,0.80000847,1199.99963378
6.80399953,-0.40146934,-0.02766609,716388976,3450.39355468,7140482,2036.04101562,0.77165579,1199.99963378
6.80799953,-0.45329862,-0.00876617,716388990,3474.42626953,7140490,2025.97375488,0.71209573,1199.99963378
6.81199953,-0.42872941,0.00541114,716389004,3515.62500000,7140498,2015.90686035,0.73668217,1199.99963378
6.81599953,-0.43526706,0.00510120,716389018,3515.62500000,7140506,2008.35668945,0.76168453,1199.99963378
6.81999953,-0.44574934,0.01013755,716389032,3491.59228515,7140514,2038.55749511,0.75145250,1199.99963378
6.82399953,-0.63340514,0.03875827,716389046,3436.66064453,7140522,2036.04064941,0.69692212,1199.99963378
6.82799952,-0.48433202,0.01169586,716389059,3481.29272460,7140530,2013.39001464,0.73963290,1199.99963378
6.83199952,-0.31786537,-0.04761695,716389073,3474.42626953,7140538,2010.87316894,0.77973562,1199.99963378
6.83599952,-0.31507116,-0.03471469,716389087,3467.55981445,7140546,2038.55737304,0.82184785,1199.99963378
6.83999952,-0.39934894,-0.01786708,716389101,3419.49462890,7140555,2041.07421875,0.82168269,1199.99963378
6.84399952,-0.44062304,0.01292896,716389115,3464.12646484,7140563,2031.00732421,0.85171842,1199.99963378
6.84799952,-0.40914726,0.00064754,716389129,3436.66064453,7140571,2038.55749511,0.83544242,1199.99963378
6.85199952,-0.39259079,0.00831317,716389142,3446.96044921,7140579,2036.04101562,0.86204612,1199.99963378
6.85599952,-0.41975140,0.00088214,716389156,3392.02880859,7140587,2068.75854492,0.83973371,1199.99963378
6.85999952,-0.35799202,-0.02123928,716389170,3398.89526367,7140595,2043.59082031,0.82949799,1199.99963378
6.86399952,-0.40827727,0.00963973,716389183,3412.62817382,7140603,2063.72485351,0.77497130,1199.99963378
6.86799952,-0.50205981,0.03734397,716389197,3405.76171875,7140611,2053.65747070,0.73311597,1199.99963378
6.87199952,-0.31460410,-0.00802326,716389211,3429.79418945,7140619,2041.07421875,0.73295086,1199.99963378
6.87599952,-0.36729025,-0.01674461,716389224,3350.83007812,7140628,2020.94006347,0.79117405,1199.99963378
6.87999952,-0.33455485,-0.01008892,716389238,3402.32836914,7140636,2058.69116210,0.77087116,1199.99963378
6.88399952,-0.24245059,-0.03433513,716389251,3364.56298828,7140644,2043.59106445,0.76466584,1199.99963378
6.88799952,-0.39437225,0.01804447,716389265,3354.26318359,7140652,2036.04077148,0.77656424,1199.99963378
6.89199952,-0.30263328,0.01319313,716389278,3395.46191406,7140660,2008.35668945,0.85249215,1199.99963378
6.89599952,-0.35149288,-0.00590038,716389292,3306.19799804,7140668,2046.10778808,0.87950783,1199.99963378
6.89999952,-0.44001916,0.03808307,716389305,3361.12963867,7140676,2038.55749511,0.85216200,1199.99963378
6.90399952,-0.24413903,-0.02577209,716389318,3357.69653320,7140684,2031.00732421,0.83588594,1199.99963378
6.90799952,-0.33450874,-0.00260734,716389332,3316.49780273,7140692,2010.87329101,0.86450308,1199.99963378
6.91199952,-0.33108946,0.01438045,716389345,3343.96362304,7140700,2033.52404785,0.86433798,1199.99963378
6.91599952,-0.29732415,-0.00757122,716389358,3292.46508789,7140708,2028.49060058,0.84101510,1199.99963378
6.91999952,-0.42396888,0.02534866,716389371,3295.89843750,7140716,2025.97375488,0.80360227,1199.99963378
6.92399952,-0.22458216,-0.02925968,716389385,3340.53027343,7140725,2005.83984375,0.77927643,1199.99963378
6.92799952,-0.23645202,-0.01679801,716389398,3282.16552734,7140733,2018.42358398,0.78876250,1199.99963378
6.93199952,-0.32285156,0.01451301,716389411,3278.73217773,7140741,2023.45703125,0.76242333,1199.99963378
6.93599952,-0.11307982,-0.03889179,716389424,3299.33154296,7140749,2013.39013671,0.75420087,1199.99963378
6.93999952,-0.40945172,0.03765392,716389437,3210.06762695,7140757,2003.32312011,0.77819645,1199.99963378
6.94399952,-0.45440465,0.04545116,716389450,3227.23388671,7140765,2028.49060058,0.77400463,1199.99963378
6.94799952,-0.32902336,0.01082515,716389463,3268.43261718,7140773,2008.35668945,0.76939696,1199.99963378
6.95199952,-0.40761816,0.02740478,716389476,3237.53344726,7140781,2018.42358398,0.78433227,1199.99963378
6.95599952,-0.37173208,0.01263332,716389489,3230.66699218,7140789,2018.42358398,0.77812701,1199.99963378
6.95999952,-0.22906777,-0.02577304,716389502,3230.66699218,7140797,2020.94030761,0.80010539,1199.99963378
6.96399952,-0.24015060,-0.01734066,716389515,3227.23388671,7140806,2033.52404785,0.80195367,1199.99963378
6.96799952,-0.37687626,0.00403499,716389527,3165.43579101,7140814,2033.52404785,0.79030299,1199.99963378
6.97199952,-0.40410214,0.00626468,716389540,3175.73535156,7140822,2000.80639648,0.81026798,1199.99963378
6.97599951,-0.28616720,-0.01707553,716389553,3162.00244140,7140830,2028.49060058,0.85037064,1199.99963378
6.97999951,-0.24508400,-0.01061916,716389566,3179.16870117,7140838,2020.94042968,0.84919887,1199.99963378
6.98399951,-0.36807215,0.02454280,716389578,3158.56933593,7140846,2025.97375488,0.85003668,1199.99963378
6.98799951,-0.42946210,0.04338550,716389591,3151.70288085,7140854,2028.49060058,0.80919176,1199.99963378
6.99199951,-0.22668041,-0.01468753,716389603,3179.16870117,7140862,2025.97387695,0.81406015,1199.99963378
6.99599951,-0.24278229,-0.02104282,716389616,3124.23706054,7140870,2010.87329101,0.81288456,1199.99963378
6.99999951,-0.26976957,-0.00819301,716389628,3107.07080078,7140879,2033.52404785,0.78251862,1199.99963378
7.00399951,-0.38310271,0.00919437,716389641,3079.60498046,7140887,2018.42358398,0.75777703,1199.99963378
7.00799951,-0.42263156,0.01833057,716389653,3072.73852539,7140895,2025.97375488,0.77170568,1199.99963378
7.01199951,-0.21707318,-0.02628517,716389666,3107.07080078,7140903,2008.35668945,0.75543344,1199.99963378
7.01599951,-0.22284188,-0.01932621,716389678,3107.07080078,7140911,2020.94042968,0.79855620,1199.99963378
7.01999951,-0.34697094,0.01356410,716389690,3048.70605468,7140919,2020.94042968,0.77926015,1199.99963378
7.02399951,-0.16247713,-0.03703308,716389703,3048.70605468,7140927,2031.00708007,0.78110849,1199.99963378
7.02799951,-0.18600064,-0.01422119,716389715,3076.17187500,7140935,2010.87353515,0.76442039,1199.99963378
7.03199951,-0.21607552,0.00682163,716389727,3072.73852539,7140943,2010.87353515,0.79948961,1199.99963378
7.03599951,-0.17814800,-0.00640964,716389739,3045.27270507,7140951,2010.87316894,0.82851874,1199.99963378
7.03999951,-0.18132868,-0.01364612,716389751,2997.20751953,7140960,2025.97375488,0.86459082,1199.99963378
7.04399951,-0.16737672,-0.01387500,716389763,2990.34106445,7140968,2028.49060058,0.80704414,1199.99963378
7.04799951,-0.25470137,0.00369167,716389775,2959.44213867,7140976,2023.45690917,0.79379200,1199.99963378
7.05199951,-0.24992914,-0.00314235,716389787,2928.54296875,7140984,2020.94006347,0.80327808,1199.99963378
7.05599951,-0.28451895,0.02231311,716389799,2956.00878906,7140992,2025.97375488,0.83432054,1199.99963378
7.05999951,-0.23345853,0.00844192,716389811,2973.17504882,7141000,2036.04064941,0.78281402,1199.99963378
7.06399951,-0.19849888,-0.00387668,716389823,2931.97631835,7141008,2028.49060058,0.76452457,1199.99963378
7.06799951,-0.20774506,0.01053333,716389834,2959.44213867,7141016,2020.94042968,0.76294076,1199.99963378
7.07199951,-0.10977315,-0.01242733,716389846,2935.40942382,7141024,2036.04064941,0.81411719,1199.99963378
7.07599951,-0.10831859,-0.00713634,716389858,2942.27587890,7141033,2046.10791015,0.76260673,1199.99963378
