timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.09199958,-3.34953856,0.38373661,552831472,3944.77832031,1289486244,2212.21215820,0.63520681,1319.99963378
6.09599958,-3.83773922,0.38773679,552831488,3951.64477539,1289486253,2229.82934570,0.65843695,1319.99963378
6.09999958,-4.81899499,0.54467535,552831503,3937.91186523,1289486262,2214.72900390,0.64501410,1319.99963378
6.10399957,-5.40353727,0.52395629,552831519,3992.84350585,1289486271,2257.51367187,0.61832529,1319.99963378
6.10799957,-4.96283149,0.19699335,552831535,4078.67431640,1289486280,2237.37963867,0.50423288,1319.99963378
6.11199957,-3.68514752,-0.32584714,552831552,4198.83691406,1289486289,2257.51342773,0.42679738,1319.99963378
6.11599957,-0.11827410,-1.42185306,552831569,4277.80126953,1289486298,2257.51367187,0.24164158,1319.99963378
6.11999957,0.84423947,-1.51535654,552831585,3824.61547851,1289486307,2295.26464843,0.03635573,1319.99963378
6.12399957,0.88253694,-1.05766773,552831600,3893.28002929,1289486316,2207.17871093,0.03945201,1319.99963378
6.12799957,-0.36573165,-0.39723396,552831615,3553.39038085,1289486325,2272.61401367,0.04355496,1319.99963378
6.13199957,-1.44192004,0.23024034,552831631,4040.90869140,1289486334,2010.87329101,0.28382307,1319.99963378
6.13599957,-0.74266415,-0.07012748,552831647,3920.74584960,1289486342,2202.14526367,0.99705135,1319.99963378
6.13999957,-0.11825463,-0.16088390,552831663,4233.16943359,1289486351,2239.89648437,1.04906737,1319.99963378
6.14399957,0.08255915,-0.28460025,552831679,3831.48193359,1289486360,2239.89648437,0.96156114,1319.99963378
6.14799957,-1.18301129,0.24175357,552831694,3807.44921875,1289486369,2307.84838867,0.80257952,1319.99963378
6.15199957,-0.58413881,0.11391830,552831710,4171.37109375,1289486378,2260.03027343,0.51273125,1319.99963378
6.15599957,0.85570102,-0.39431953,552831727,4040.90869140,1289486387,2159.36059570,0.57421582,1319.99963378
6.15999957,-0.85400325,0.18646335,552831742,3745.65112304,1289486396,2131.67675781,0.93469262,1319.99963378
6.16399957,-0.99989223,0.30906963,552831758,4013.44287109,1289486405,2267.58056640,1.01388561,1319.99963378
6.16799957,-0.91542536,0.22036457,552831774,4010.00976562,1289486414,2282.68115234,0.76169717,1319.99963378
6.17199957,-0.18984054,-0.08493614,552831790,3907.01293945,1289486423,2257.51367187,0.59223657,1319.99963378
6.17599957,-0.12745898,-0.03515338,552831806,4003.14331054,1289486432,2209.69555664,0.62956041,1319.99963378
6.17999957,-0.44746750,0.06437587,552831822,3937.91186523,1289486441,2290.23120117,0.56923872,1319.99963378
6.18399957,-0.84273457,0.20645713,552831837,4003.14331054,1289486450,2265.06396484,0.46763867,1319.99963378
6.18799957,-0.50425195,0.05294322,552831853,3948.21166992,1289486459,2189.56176757,0.46570521,1319.99963378
6.19199957,-0.63325536,0.10188674,552831869,3985.97705078,1289486467,2189.56152343,0.72450208,1319.99963378
6.19599957,-0.34105870,0.00141811,552831885,4027.17578125,1289486476,2204.66210937,0.77953445,1319.99963378
6.19999957,-0.52412170,0.03550815,552831901,3979.11059570,1289486485,2209.69580078,0.83841466,1319.99963378
6.20399957,-0.16257368,-0.06594753,552831917,4013.44287109,1289486494,2229.82934570,0.79982447,1319.99963378
6.20799957,-0.39803895,-0.00371837,552831933,3900.14648437,1289486503,2254.99682617,0.72943580,1319.99963378
6.21199957,-1.02220618,0.22589302,552831948,3965.37768554,1289486512,2214.72900390,0.64897632,1319.99963378
6.21599957,-0.46409493,0.00773906,552831964,3948.21166992,1289486521,2242.41333007,0.62489557,1319.99963378
6.21999957,-0.26548856,-0.05008316,552831980,4010.00976562,1289486530,2214.72900390,0.61188471,1319.99963378
6.22399957,-0.57461977,0.04891204,552831996,3958.51123046,1289486539,2262.54711914,0.60793411,1319.99963378
6.22799957,-0.67985922,0.07787609,552832012,3961.94458007,1289486548,2224.79614257,0.68411087,1319.99963378
6.23199957,-0.27008253,-0.06246662,552832028,3955.07812500,1289486556,2254.99682617,0.70775306,1319.99963378
6.23599957,-0.26044163,-0.04688930,552832044,3910.44604492,1289486565,2212.21215820,0.82923120,1319.99963378
6.23999957,-0.27439281,-0.02119731,552832059,3961.94458007,1289486574,2224.79589843,0.82326716,1319.99963378
6.24399957,-0.46856841,0.04443740,552832075,3907.01293945,1289486583,2254.99682617,0.74985462,1319.99963378
6.24799956,-0.64871805,0.10584449,552832091,3968.81103515,1289486592,2217.24584960,0.68953281,1319.99963378
6.25199956,-0.46369850,0.01449394,552832106,3955.07812500,1289486601,2239.89672851,0.71779644,1319.99963378
6.25599956,-0.62866568,0.05428409,552832122,3858.94775390,1289486610,2232.34619140,0.67660188,1319.99963378
6.25999956,-0.59293878,0.05060291,552832138,3951.64477539,1289486619,2234.86328125,0.61284422,1319.99963378
6.26399956,-0.26970681,-0.04755592,552832154,3982.54394531,1289486628,2199.62841796,0.61937260,1319.99963378
6.26799956,-0.43082660,-0.02958393,552832169,3862.38085937,1289486637,2242.41333007,0.59890663,1319.99963378
6.27199956,-0.59699523,0.04957962,552832185,3886.41357421,1289486646,2222.27929687,0.59898281,1319.99963378
6.27599956,-0.50082927,0.02839088,552832200,3913.87939453,1289486655,2234.86328125,0.67557156,1319.99963378
6.27999956,-0.37846040,-0.03701686,552832216,3882.98022460,1289486663,2227.31274414,0.76625037,1319.99963378
6.28399956,-0.41954603,-0.01222038,552832232,3889.84667968,1289486672,2252.47998046,0.71196877,1319.99963378
6.28799956,-0.69074928,0.07359695,552832247,3834.91503906,1289486681,2219.76220703,0.75231283,1319.99963378
6.29199956,-0.53513097,0.01703834,552832263,3907.01293945,1289486690,2229.82910156,0.71976274,1319.99963378
6.29599956,-0.38332688,-0.03784084,552832278,3855.51440429,1289486699,2217.24584960,0.76253587,1319.99963378
6.29999956,-0.50326138,0.00887584,552832294,3886.41357421,1289486708,2219.76245117,0.71790540,1319.99963378
6.30399956,-0.56458556,0.01972961,552832309,3858.94775390,1289486717,2239.89672851,0.67268407,1319.99963378
6.30799956,-0.30359461,-0.04659652,552832325,3858.94775390,1289486726,2207.17895507,0.67175352,1319.99963378
6.31199956,-0.27828204,-0.05859184,552832340,3848.64794921,1289486735,2232.34619140,0.67786991,1319.99963378
6.31599956,-0.42797225,0.01384544,552832355,3879.54711914,1289486744,2209.69555664,0.70412397,1319.99963378
6.31999956,-0.61163508,0.04649066,552832371,3790.28320312,1289486753,2257.51367187,0.66794198,1319.99963378
6.32399956,-0.75963473,0.11066341,552832386,3828.04858398,1289486762,2229.82958984,0.66962337,1319.99963378
6.32799956,-0.37232631,-0.02741050,552832401,3879.54711914,1289486771,2260.03027343,0.65601778,1319.99963378
6.33199956,-0.46454140,-0.02586364,552832417,3786.84985351,1289486780,2229.82958984,0.69695645,1319.99963378
6.33599956,-0.31621590,-0.05093097,552832432,3793.71630859,1289486789,2222.27929687,0.70911675,1319.99963378
6.33999956,-0.35446175,-0.01640510,552832447,3817.74902343,1289486797,2227.31274414,0.73436033,1319.99963378
6.34399956,-0.26114743,-0.05418109,552832462,3797.14965820,1289486806,2207.17871093,0.69316583,1319.99963378
6.34799956,-0.32655951,-0.01049709,552832477,3786.84985351,1289486815,2229.82958984,0.75163024,1319.99963378
6.35199956,-0.34530812,0.00722694,552832492,3779.98339843,1289486824,2217.24584960,0.70137548,1319.99963378
6.35599956,-0.48992571,0.03191184,552832507,3773.11694335,1289486833,2222.27929687,0.71211326,1319.99963378
6.35999956,-0.42101556,0.01134872,552832522,3762.81738281,1289486842,2219.76245117,0.70555454,1319.99963378
6.36399956,-0.24338790,-0.03553581,552832537,3759.38403320,1289486851,2217.24584960,0.71126270,1319.99963378
6.36799956,-0.46756806,0.02445125,552832552,3731.91821289,1289486860,2214.72900390,0.75764679,1319.99963378
6.37199956,-0.41184920,0.01827335,552832567,3725.05175781,1289486869,2270.09741210,0.68725812,1319.99963378
6.37599956,-0.12872137,-0.06123065,552832582,3759.38403320,1289486878,2239.89648437,0.71954852,1319.99963378
6.37999956,-0.29330074,-0.02453994,552832597,3711.31884765,1289486887,2257.51367187,0.66626983,1319.99963378
6.38399956,-0.29414078,-0.01364898,552832612,3683.85302734,1289486896,2214.72900390,0.72675150,1319.99963378
6.38799956,-0.17039801,-0.02578544,552832627,3707.88574218,1289486904,2214.72900390,0.70930194,1319.99963378
6.39199956,-0.42718380,0.04450798,552832641,3666.68701171,1289486913,2234.86303710,0.72892111,1319.99963378
6.39599955,-0.39769697,0.03384208,552832656,3652.95410156,1289486922,2217.24560546,0.70442461,1319.99963378
6.39999955,-0.21371461,-0.01241588,552832671,3731.91821289,1289486931,2237.37988281,0.72564131,1319.99963378
6.40399955,-0.32569876,-0.00803375,552832686,3622.05493164,1289486940,2194.59497070,0.70760077,1319.99963378
6.40799955,-0.22716125,-0.01749992,552832700,3639.22119140,1289486949,2224.79589843,0.74492460,1319.99963378
6.41199955,-0.34109705,0.02105426,552832715,3632.35473632,1289486958,2217.24584960,0.70876353,1319.99963378
6.41599955,-0.37469610,0.02769470,552832729,3601.45556640,1289486967,2244.92993164,0.66655850,1319.99963378
6.41999955,-0.29408213,-0.00161933,552832744,3625.48828125,1289486976,2234.86303710,0.69642734,1319.99963378
6.42399955,-0.21481777,-0.02559852,552832758,3604.88891601,1289486985,2270.09741210,0.64758741,1319.99963378
6.42799955,-0.17549882,-0.02254962,552832772,3615.18847656,1289486994,2239.89648437,0.65228509,1319.99963378
6.43199955,-0.29606828,0.00488090,552832787,3532.79101562,1289487003,2239.89648437,0.60605710,1319.99963378
6.43599955,-0.32552164,0.03346252,552832801,3573.98974609,1289487011,2222.27905273,0.70076268,1319.99963378
6.43999955,-0.35927042,0.03682136,552832815,3553.39038085,1289487020,2222.27905273,0.67366188,1319.99963378
6.44399955,-0.17233449,-0.02062511,552832830,3580.85620117,1289487029,2227.31274414,0.69487863,1319.99963378
6.44799955,-0.23072774,-0.01986122,552832844,3532.79101562,1289487038,2212.21240234,0.68589830,1319.99963378
6.45199955,-0.29135957,0.01728439,552832858,3532.79101562,1289487047,2237.37963867,0.70770967,1319.99963378
6.45599955,-0.30637314,0.02736091,552832872,3539.65747070,1289487056,2207.17895507,0.72229158,1319.99963378
6.45999955,-0.18493875,-0.01694583,552832886,3508.75854492,1289487065,2229.82958984,0.75417375,1319.99963378
6.46399955,-0.38998118,0.02186107,552832900,3440.09399414,1289487074,2204.66210937,0.77035713,1319.99963378
6.46799955,-0.16566428,-0.02541160,552832914,3491.59228515,1289487083,2262.54711914,0.75332319,1319.99963378
6.47199955,-0.15352287,-0.03087425,552832928,3467.55981445,1289487092,2234.86303710,0.71816504,1319.99963378
6.47599955,-0.21610583,0.01252841,552832942,3481.29272460,1289487101,2265.06396484,0.66488635,1319.99963378
6.47999955,-0.40626490,0.04271984,552832955,3416.06127929,1289487110,2234.86303710,0.68812036,1319.99963378
6.48399955,-0.31057229,0.01045799,552832969,3443.52709960,1289487119,2229.82958984,0.67268407,1319.99963378
6.48799955,-0.27907583,-0.00302028,552832983,3395.46191406,1289487127,2232.34619140,0.68122965,1319.99963378
6.49199955,-0.18352143,-0.01922416,552832996,3422.92773437,1289487136,2199.62841796,0.65169972,1319.99963378
6.49599955,-0.11948278,-0.03330421,552833010,3395.46191406,1289487145,2227.31298828,0.68801677,1319.99963378
6.49999955,-0.29904496,0.01488876,552833024,3361.12963867,1289487154,2212.21240234,0.68809676,1319.99963378
6.50399955,-0.20850004,-0.00265121,552833037,3416.06127929,1289487163,2229.82958984,0.71636033,1319.99963378
6.50799955,-0.30422326,0.01647377,552833051,3319.93090820,1289487172,2207.17895507,0.72650730,1319.99963378
6.51199955,-0.13473321,-0.02203750,552833064,3343.96362304,1289487181,2204.66210937,0.77792489,1319.99963378
6.51599955,-0.08318625,-0.02664566,552833077,3330.23071289,1289487190,2207.17895507,0.80678319,1319.99963378
6.51999955,-0.28436222,0.01884078,552833091,3278.73217773,1289487199,2267.58056640,0.75694048,1319.99963378
6.52399955,-0.18341732,-0.00203418,552833104,3309.63134765,1289487208,2242.41333007,0.76163804,1319.99963378
6.52799955,-0.21088199,0.00851917,552833117,3289.03198242,1289487217,2265.06396484,0.71339666,1319.99963378
6.53199955,-0.17329432,-0.00334644,552833130,3261.56616210,1289487225,2222.27929687,0.75575405,1319.99963378
6.53599955,-0.08563262,-0.01399040,552833143,3302.76489257,1289487234,2219.76220703,0.68838554,1319.99963378
6.53999954,-0.11853850,-0.00799560,552833156,3237.53344726,1289487243,2247.44653320,0.63208669,1319.99963378
6.54399954,-0.25940775,0.02191829,552833169,3186.03515625,1289487252,2214.72900390,0.60095912,1319.99963378
6.54799954,-0.19649225,0.00186538,552833182,3213.50097656,1289487261,2239.89672851,0.64935660,1319.99963378
6.55199954,-0.18979580,0.01116752,552833195,3210.06762695,1289487270,2207.17895507,0.64741933,1319.99963378
6.55599954,-0.17724227,0.01519584,552833208,3175.73535156,1289487279,2234.86303710,0.63944590,1319.99963378
6.55999954,-0.09179395,-0.01317596,552833220,3199.76806640,1289487288,2204.66210937,0.62843132,1319.99963378
6.56399954,-0.05857045,-0.02003383,552833233,3199.76806640,1289487297,2227.31274414,0.66374564,1319.99963378
6.56799954,0.01915500,-0.03589153,552833246,3179.16870117,1289487305,2249.96337890,0.68153035,1319.99963378
6.57199954,-0.02062249,-0.02330780,552833258,3110.50415039,1289487314,2252.47998046,0.63731193,1319.99963378
6.57599954,-0.24841246,0.04281520,552833271,3089.90478515,1289487323,2219.76245117,0.71591413,1319.99963378
6.57999954,-0.21195483,0.03170776,552833283,3100.20434570,1289487332,2224.79589843,0.71196353,1319.99963378
6.58399954,-0.20557472,0.03164672,552833296,3103.63769531,1289487341,2229.82958984,0.77546525,1319.99963378
6.58799954,-0.14303192,0.00870037,552833308,3093.33789062,1289487350,2232.34619140,0.70909953,1319.99963378
6.59199954,-0.08711317,-0.01821708,552833320,3069.30541992,1289487359,2222.27929687,0.73534971,1319.99963378
6.59599954,-0.09016817,-0.01436519,552833333,3052.13916015,1289487368,2222.27929687,0.72536277,1319.99963378
6.59999954,-0.06508212,-0.01024055,552833345,3055.57250976,1289487377,2239.89648437,0.70388633,1319.99963378
6.60399954,-0.07664685,0.00694942,552833357,3055.57250976,1289487386,2209.69555664,0.70497298,1319.99963378
6.60799954,-0.05277337,-0.00019454,552833369,3045.27270507,1289487395,2224.79614257,0.71310269,1319.99963378
6.61199954,-0.05908519,-0.00376892,552833381,3000.64086914,1289487404,2214.72900390,0.73935294,1319.99963378
6.61599954,0.04541387,-0.04863643,552833393,2969.74169921,1289487412,2257.51367187,0.71023875,1319.99963378
6.61999954,-0.02402137,-0.02114295,552833405,2938.84277343,1289487421,2239.89624023,0.70024800,1319.99963378
6.62399954,-0.08507302,-0.00597000,552833417,2904.51049804,1289487430,2237.37963867,0.68824762,1319.99963378
6.62799954,-0.20543406,0.03855895,552833428,2890.77758789,1289487439,2237.37963867,0.72758489,1319.99963378
6.63199954,-0.22180199,0.04207038,552833440,2887.34423828,1289487448,2224.79614257,0.68295824,1319.99963378
6.63599954,-0.20512159,0.03663539,552833452,2894.21069335,1289487457,2237.37963867,0.72229552,1319.99963378
6.63999954,-0.16262032,0.00764656,552833463,2883.91113281,1289487466,2202.14526367,0.70224159,1319.99963378
6.64399954,-0.10614187,-0.00678253,552833475,2873.61132812,1289487475,2224.79614257,0.74258553,1319.99963378
6.64799954,-0.04409447,-0.01576232,552833486,2863.31176757,1289487484,2227.31274414,0.70742738,1319.99963378
6.65199954,-0.05890351,0.00045871,552833497,2849.57885742,1289487493,2239.89648437,0.69744038,1319.99963378
6.65599954,-0.14865995,0.02230453,552833509,2818.67968750,1289487502,2207.17871093,0.70657682,1319.99963378
6.65999954,-0.11200538,0.02421188,552833520,2828.97949218,1289487511,2232.34619140,0.69315773,1319.99963378
6.66399954,-0.16464832,0.02595329,552833531,2798.08032226,1289487519,2227.31274414,0.69021385,1319.99963378
6.66799954,-0.12407803,0.02091026,552833542,2787.78076171,1289487528,2277.64746093,0.62686818,1319.99963378
6.67199954,-0.19982127,0.02566528,552833553,2760.31494140,1289487537,2232.34619140,0.65312230,1319.99963378
6.67599954,-0.09865215,0.00553321,552833564,2774.04785156,1289487546,2242.41333007,0.64917159,1319.99963378
6.67999954,-0.13554826,0.00897598,552833575,2722.54931640,1289487555,2232.34643554,0.67139887,1319.99963378
6.68399953,-0.17516925,0.02420806,552833586,2691.65039062,1289487564,2212.21264648,0.64328753,1319.99963378
6.68799953,-0.15761139,0.01396179,552833597,2660.75122070,1289487573,2217.24584960,0.67759132,1319.99963378
6.69199953,-0.14435476,0.00629997,552833608,2653.88476562,1289487582,2202.14526367,0.69135308,1319.99963378
6.69599953,-0.11805183,0.00084590,552833619,2619.55249023,1289487591,2229.82958984,0.75887775,1319.99963378
6.69999953,-0.05558694,-0.01003646,552833629,2622.98583984,1289487600,2212.21215820,0.74486410,1319.99963378
6.70399953,0.04001792,-0.02572631,552833640,2640.15185546,1289487609,2229.82934570,0.74292677,1319.99963378
6.70799953,0.02575932,-0.02269172,552833650,2622.98583984,1289487618,2194.59521484,0.73796945,1319.99963378
6.71199953,0.00689851,-0.01381587,552833661,2622.98583984,1289487626,2265.06372070,0.70213311,1319.99963378
6.71599953,-0.11059692,0.01997566,552833671,2595.52001953,1289487635,2244.93017578,0.64679104,1319.99963378
6.71999953,-0.16618382,0.03159332,552833681,2571.48730468,1289487644,2262.54687500,0.62265670,1319.99963378
6.72399953,-0.17814040,0.03267097,552833691,2544.02148437,1289487653,2232.34643554,0.65489715,1319.99963378
6.72799953,-0.16126665,0.01481914,552833702,2547.45483398,1289487662,2232.34643554,0.62270909,1319.99963378
6.73199953,-0.14997187,0.00617790,552833712,2519.98901367,1289487671,2222.27954101,0.65796971,1319.99963378
6.73599953,-0.07988014,-0.01289176,552833722,2506.25610351,1289487680,2199.62841796,0.66403615,1319.99963378
6.73999953,-0.15582016,0.00223541,552833732,2441.02465820,1289487689,2224.79589843,0.70634359,1319.99963378
6.74399953,-0.01370357,-0.03288650,552833742,2441.02465820,1289487698,2212.21264648,0.70334964,1319.99963378
6.74799953,-0.03937233,-0.00881862,552833752,2485.65673828,1289487707,2219.76245117,0.73257017,1319.99963378
6.75199953,-0.05010984,-0.01274871,552833761,2454.75756835,1289487716,2204.66210937,0.73762977,1319.99963378
6.75599953,-0.14458881,0.01509284,552833771,2434.15820312,1289487725,2239.89624023,0.75778996,1319.99963378
6.75999953,-0.13603839,0.01384925,552833781,2410.12573242,1289487733,2217.24584960,0.74170261,1319.99963378
6.76399953,-0.07769388,-0.00889015,552833790,2389.52636718,1289487742,2262.54711914,0.70951461,1319.99963378
6.76799953,-0.18326835,0.01627922,552833800,2344.89428710,1289487751,2229.82934570,0.69846731,1319.99963378
6.77199953,-0.06836652,-0.01408004,552833809,2320.86181640,1289487760,2260.03027343,0.66929930,1319.99963378
6.77599953,-0.10679955,0.00926589,552833818,2365.49365234,1289487769,2254.99682617,0.65321850,1319.99963378
6.77999953,-0.09158910,-0.00579643,552833828,2334.59472656,1289487778,2212.21215820,0.62606394,1319.99963378
6.78399953,-0.13221426,-0.00219345,552833837,2303.69555664,1289487787,2219.76245117,0.69454544,1319.99963378
6.78799953,-0.15137244,0.00501251,552833846,2283.09619140,1289487796,2199.62890625,0.70362585,1319.99963378
6.79199953,-0.16091465,0.00407600,552833855,2238.46435546,1289487805,2254.99682617,0.72202032,1319.99963378
6.79599953,-0.08647716,-0.00614738,552833864,2248.76391601,1289487814,2217.24584960,0.67412275,1319.99963378
6.79999953,-0.12482600,0.00137138,552833873,2248.76391601,1289487823,2214.72924804,0.71552783,1319.99963378
6.80399953,-0.09902768,-0.00554847,552833882,2238.46435546,1289487832,2229.82958984,0.75303477,1319.99963378
6.80799953,-0.09752958,-0.01304054,552833891,2245.33081054,1289487841,2254.99682617,0.74469840,1319.99963378
6.81199953,-0.17754624,0.01327323,552833900,2162.93334960,1289487850,2249.96337890,0.75422507,1319.99963378
6.81599953,-0.03301721,-0.01839828,552833909,2207.56518554,1289487859,2292.74804687,0.72841554,1319.99963378
6.81999953,-0.08063472,-0.00260353,552833918,2224.73144531,1289487868,2272.61401367,0.80526512,1319.99963378
6.82399953,-0.05826396,-0.01816368,552833926,2190.39916992,1289487877,2300.29809570,0.75221550,1319.99963378
6.82799952,-0.19020766,0.01943397,552833935,2180.09936523,1289487886,2290.23120117,0.78459692,1319.99963378
6.83199952,-0.10915520,-0.00142478,552833944,2162.93334960,1289487895,2300.29833984,0.76631349,1319.99963378
6.83599952,-0.05156835,-0.00938224,552833953,2200.69873046,1289487904,2320.43188476,0.79171156,1319.99963378
6.83999952,-0.09629420,0.00631904,552833961,2180.09936523,1289487914,2307.84838867,0.81511718,1319.99963378
6.84399952,-0.09980722,0.00045585,552833970,2193.83227539,1289487923,2395.93408203,0.75754505,1319.99963378
6.84799952,-0.15082868,0.00134849,552833979,2121.73461914,1289487933,2385.86718750,0.75434571,1319.99963378
6.85199952,-0.04727984,-0.01827049,552833987,2156.06689453,1289487942,2413.55126953,0.74548071,1319.99963378
6.85599952,-0.17370040,0.02321052,552833996,2152.63354492,1289487952,2413.55126953,0.78457766,1319.99963378
6.85999952,-0.13701735,0.01400375,552834005,2197.26562500,1289487962,2428.65185546,0.76812988,1319.99963378
6.86399952,-0.21908235,0.02161216,552834013,2156.06689453,1289487971,2461.36938476,0.77072554,1319.99963378
6.86799952,-0.05629452,-0.01561164,552834022,2169.79980468,1289487981,2451.30249023,0.84572130,1319.99963378
6.87199952,-0.08583775,-0.01768684,552834031,2176.66625976,1289487991,2539.38818359,0.82189136,1319.99963378
6.87599952,-0.06098402,-0.02320289,552834039,2180.09936523,1289488001,2526.80444335,0.88730961,1319.99963378
6.87999952,-0.12430250,-0.00511360,552834048,2166.36645507,1289488012,2549.45532226,0.87258279,1319.99963378
6.88399952,-0.06950694,-0.01288414,552834057,2142.33398437,1289488022,2592.23974609,0.90620952,1319.99963378
6.88799952,-0.02381060,-0.01098823,552834065,2186.96582031,1289488032,2650.12451171,0.88203799,1319.99963378
6.89199952,-0.11077778,0.01907157,552834074,2156.06689453,1289488043,2632.50756835,0.81865602,1319.99963378
6.89599952,-0.13363412,0.02542304,552834083,2190.39916992,1289488053,2685.35888671,0.87650626,1319.99963378
6.89999952,-0.23454119,0.03547859,552834091,2118.30126953,1289488064,2687.87573242,0.89480429,1319.99963378
6.90399952,-0.12180545,0.00312805,552834100,2173.23291015,1289488075,2740.72729492,0.85760837,1319.99963378
6.90799952,-0.15193803,-0.00291633,552834109,2162.93334960,1289488086,2770.92797851,0.89495223,1319.99963378
6.91199952,-0.10662136,-0.00298500,552834117,2183.53271484,1289488097,2798.61206054,0.92024511,1319.99963378
6.91599952,-0.19027462,0.00778770,552834126,2138.90063476,1289488109,2811.19604492,0.92233979,1319.99963378
6.91999952,-0.04352841,-0.02593612,552834135,2149.20043945,1289488120,2866.56420898,0.99469518,1319.99963378
6.92399952,-0.10417484,-0.00618934,552834143,2152.63354492,1289488131,2924.44897460,1.00518000,1319.99963378
6.92799952,-0.13788294,0.01002311,552834152,2142.33398437,1289488143,2934.51635742,0.93230992,1319.99963378
6.93199952,-0.23798434,0.02837181,552834160,2149.20043945,1289488155,3017.56835937,0.94980794,1319.99963378
6.93599952,-0.16630700,0.00768852,552834169,2125.16772460,1289488167,3022.60205078,0.95648032,1319.99963378
6.93999952,-0.09402478,-0.01918029,552834177,2152.63354492,1289488179,3050.28613281,0.91238003,1319.99963378
6.94399952,-0.02073881,-0.03633689,552834186,2138.90063476,1289488192,3070.41992187,0.86123740,1319.99963378
6.94799952,-0.12727849,-0.00433731,552834194,2132.03417968,1289488204,3163.53930664,0.91795700,1319.99963378
6.95199952,-0.13309296,-0.00779914,552834203,2077.10253906,1289488217,3178.63964843,0.91756176,1319.99963378
6.95599952,-0.07004868,-0.01167488,552834211,2108.00170898,1289488229,3191.22338867,0.93759816,1319.99963378
6.95999952,-0.06919439,-0.00808906,552834220,2087.40234375,1289488242,3223.94091796,0.96794015,1319.99963378
6.96399952,-0.17539992,0.02402877,552834228,2083.96899414,1289488255,3352.29443359,0.97320336,1319.99963378
6.96799952,-0.19910921,0.02535057,552834236,2039.33715820,1289488269,3317.06005859,1.05079817,1319.99963378
6.97199952,-0.19221062,0.02599525,552834245,2063.36962890,1289488282,3367.39501953,1.05140316,1319.99963378
6.97599951,-0.18111088,0.01967811,552834253,2059.93652343,1289488296,3432.83032226,0.97661149,1319.99963378
6.97999951,-0.19869214,0.00609207,552834261,2029.03747558,1289488309,3422.76318359,0.94369667,1319.99963378
6.98399951,-0.01415677,-0.04871177,552834269,2005.00488281,1289488323,3508.33227539,0.91380292,1319.99963378
6.98799951,-0.10430679,-0.01781654,552834277,1991.27197265,1289488338,3624.10229492,0.88219583,1319.99963378
6.99199951,-0.06239297,-0.01911735,552834285,1994.70520019,1289488352,3576.28417968,0.93067771,1319.99963378
6.99599951,-0.09718433,-0.00827407,552834293,1922.60742187,1289488366,3646.75268554,0.96775746,1319.99963378
6.99999951,-0.16176538,0.01062965,552834300,1912.30773925,1289488381,3656.81982421,1.01462054,1319.99963378
7.00399951,-0.19902791,0.03456687,552834308,1919.17419433,1289488396,3697.08764648,1.06014847,1319.99963378
7.00799951,-0.24515351,0.02612686,552834316,1864.24255371,1289488411,3744.90576171,1.01662397,1319.99963378
7.01199951,-0.10999369,-0.02671813,552834323,1857.37609863,1289488426,3762.52294921,0.99355077,1319.99963378
7.01599951,-0.04714157,-0.03288841,552834331,1836.77673339,1289488441,3822.92431640,0.97953975,1319.99963378
7.01999951,-0.15012894,-0.00224494,552834338,1757.81250000,1289488457,3895.90991210,0.92284286,1319.99963378
7.02399951,-0.17414285,0.00562667,552834345,1747.51281738,1289488472,3938.69433593,0.97799646,1319.99963378
7.02799951,-0.03584369,-0.02493858,552834352,1750.94604492,1289488488,3981.47900390,0.99139529,1319.99963378
7.03199951,-0.00119080,-0.03726577,552834359,1702.88085937,1289488504,4036.84716796,0.98652368,1319.99963378
7.03599951,-0.04185431,-0.01525688,552834365,1644.51599121,1289488520,4124.93261718,1.00187683,1319.99963378
7.03999951,-0.13493542,0.02104949,552834372,1613.61694335,1289488537,4165.20068359,0.95706760,1319.99963378
7.04399951,-0.25469607,0.04749870,552834378,1565.55175781,1289488553,4202.95166015,0.93470543,1319.99963378
7.04799951,-0.21914263,0.03273200,552834385,1544.95239257,1289488570,4245.73632812,0.91059786,1319.99963378
7.05199951,-0.22259467,0.02853012,552834391,1503.75366210,1289488587,4270.90380859,0.96717369,1319.99963378
7.05599951,-0.20094488,0.01749420,552834397,1469.42138671,1289488604,4288.52099609,1.01160597,1319.99963378
7.05999951,-0.14844003,-0.00689888,552834402,1438.52233886,1289488621,4341.37207031,1.04661250,1319.99963378
7.06399951,-0.13508003,-0.00547218,552834408,1380.15747070,1289488639,4389.19042968,1.01039397,1319.99963378
7.06799951,-0.28460139,0.03186416,552834413,1328.65905761,1289488657,4394.22363281,1.02427852,1319.99963378
7.07199951,-0.15081878,-0.01215171,552834418,1273.72741699,1289488675,4452.10888671,0.99507808,1319.99963378
7.07599951,-0.14125280,-0.01467323,552834423,1215.36254882,1289488693,4512.51025390,0.98756515,1319.99963378
7.07999951,-0.12430736,-0.01193046,552834428,1143.26477050,1289488711,4532.64404296,0.99092096,1319.99963378
7.08399951,-0.09334123,-0.01706695,552834433,1098.63281250,1289488729,4582.97900390,1.03349685,1319.99963378
