timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05199972,0.46245414,0.02900981,715897129,-3560.25683593,5747121,4937.83935546,0.87984901,1199.99963378
4.05599972,0.47826761,0.02008819,715897114,-3556.82373046,5747141,4907.63867187,0.90226089,1199.99963378
4.05999972,0.36923301,0.03675842,715897100,-3622.05493164,5747161,4900.08837890,0.90806412,1199.99963378
4.06399972,0.44216278,0.01588058,715897086,-3577.42309570,5747180,4884.98730468,0.96470290,1199.99963378
4.06799972,0.55845612,-0.02822399,715897071,-3608.32202148,5747200,5003.27441406,0.92017221,1199.99963378
4.07199971,0.70277529,-0.05650997,715897057,-3577.42309570,5747220,4947.90625000,0.89426195,1199.99963378
4.07599971,0.47908505,-0.00035762,715897043,-3639.22119140,5747239,4890.02099609,0.87187868,1199.99963378
4.07999971,0.51443064,0.01089382,715897028,-3622.05493164,5747259,4895.05468750,0.87314921,1199.99963378
4.08399971,0.49238094,0.01827049,715897014,-3598.02246093,5747279,4905.12158203,0.87188845,1199.99963378
4.08799971,0.41005834,0.03593730,715896999,-3666.68701171,5747299,5008.30761718,0.86510622,1199.99963378
4.09199971,0.31999370,0.04643726,715896985,-3601.45556640,5747318,4925.25537109,0.89255082,1199.99963378
4.09599971,0.31748491,0.03776836,715896970,-3639.22119140,5747338,4890.02099609,0.94969642,1199.99963378
4.09999971,0.42987787,-0.00624752,715896956,-3642.65429687,5747358,4907.63818359,0.93586635,1199.99963378
4.10399971,0.44292402,-0.02491378,715896941,-3656.38720703,5747377,4932.80566406,0.93210339,1199.99963378
4.10799971,0.60953152,-0.06196308,715896926,-3670.12011718,5747397,4963.00634765,0.89059287,1199.99963378
4.11199971,0.65762907,-0.05954360,715896912,-3649.52075195,5747417,4932.80566406,0.85964906,1199.99963378
4.11599971,0.40937644,0.01406383,715896897,-3735.35156250,5747436,4859.82031250,0.89968091,1199.99963378
4.11999971,0.37251931,0.05318164,715896882,-3663.25366210,5747456,4925.25537109,0.94625258,1199.99963378
4.12399971,0.38076665,0.03175449,715896868,-3663.25366210,5747476,4915.18847656,0.94500899,1199.99963378
4.12799971,0.42456123,0.00880336,715896853,-3694.15283203,5747496,5005.79101562,0.85869783,1199.99963378
4.13199971,0.31237933,0.03371715,715896838,-3666.68701171,5747515,4942.87255859,0.82876074,1199.99963378
4.13599971,0.33634054,0.01297283,715896824,-3687.28637695,5747535,4902.60498046,0.84765201,1199.99963378
4.13999971,0.43453383,-0.00617885,715896809,-3666.68701171,5747555,4882.47119140,0.93952488,1199.99963378
4.14399971,0.51376783,-0.05013179,715896794,-3680.41992187,5747574,4907.63818359,0.95287579,1199.99963378
4.14799971,0.65563297,-0.07174968,715896779,-3676.98657226,5747594,4945.38916015,0.93351250,1199.99963378
4.15199971,0.65508776,-0.05213069,715896765,-3670.12011718,5747614,4980.62353515,0.84418040,1199.99963378
4.15599971,0.39192420,0.01656055,715896750,-3731.91821289,5747634,4907.63867187,0.80971670,1199.99963378
4.15999971,0.39301818,0.04875850,715896735,-3666.68701171,5747653,4900.08789062,0.86534875,1199.99963378
4.16399971,0.38781371,0.03983402,715896720,-3649.52075195,5747673,4884.98779296,0.94162064,1199.99963378
4.16799971,0.24694928,0.04828685,715896706,-3735.35156250,5747693,4932.80566406,0.93483841,1199.99963378
4.17199971,0.41233357,0.00620222,715896691,-3635.78784179,5747712,4988.17382812,0.89634710,1199.99963378
4.17599971,0.37642318,-0.00446763,715896676,-3659.82055664,5747732,4932.80566406,0.87748461,1199.99963378
4.17999971,0.42561054,-0.02689996,715896662,-3701.01928710,5747752,4927.77246093,0.87774831,1199.99963378
4.18399971,0.52962517,-0.05193614,715896647,-3652.95410156,5747771,4869.88720703,0.92734020,1199.99963378
4.18799971,0.63055378,-0.07723417,715896632,-3676.98657226,5747791,4902.64746093,0.92809385,1199.99963378
4.19199971,0.66540718,-0.06055447,715896617,-3694.15283203,5747811,4993.20751953,0.85285544,1199.99963378
4.19599971,0.39406478,0.02930754,715896603,-3711.31884765,5747831,4940.35595703,0.81839179,1199.99963378
4.19999971,0.37874722,0.04240393,715896588,-3683.85302734,5747850,4882.47119140,0.89415770,1199.99963378
4.20399971,0.33384889,0.05593889,715896573,-3673.55346679,5747870,4910.15527343,0.89291405,1199.99963378
4.20799971,0.21960134,0.06217360,715896558,-3687.28637695,5747890,4927.77197265,0.92539298,1199.99963378
4.21199971,0.24095644,0.03949820,715896544,-3666.68701171,5747909,5015.85791015,0.84260708,1199.99963378
4.21599970,0.39950072,-0.00934934,715896529,-3625.48828125,5747929,4932.80566406,0.85897892,1199.99963378
4.21999970,0.47496515,-0.04874730,715896515,-3690.71948242,5747949,4859.82031250,0.85118901,1199.99963378
4.22399970,0.59703612,-0.06076467,715896500,-3639.22119140,5747968,4867.37060546,0.94356811,1199.99963378
4.22799970,0.61102467,-0.07141292,715896485,-3659.82055664,5747988,4912.67187500,0.93577921,1199.99963378
4.23199970,0.58086782,-0.03791266,715896471,-3697.58593750,5748008,5020.89160156,0.91590899,1199.99963378
4.23599970,0.45736515,0.03156918,715896456,-3622.05493164,5748028,4947.90625000,0.82305705,1199.99963378
4.23999970,0.39260080,0.03323292,715896441,-3659.82055664,5748047,4897.57128906,0.82332086,1199.99963378
4.24399970,0.34028920,0.05348849,715896427,-3608.32202148,5748067,4867.37060546,0.86234587,1199.99963378
4.24799970,0.13917969,0.07905936,715896412,-3635.78784179,5748087,4910.15478515,0.90891760,1199.99963378
4.25199970,0.29954639,0.02811443,715896398,-3594.58911132,5748106,4980.62353515,0.89559471,1199.99963378
4.25599970,0.30157619,0.00831043,715896383,-3573.98974609,5748126,4942.87255859,0.86968433,1199.99963378
4.25999970,0.34040892,-0.02148401,715896369,-3632.35473632,5748146,4897.57128906,0.87951523,1199.99963378
4.26399970,0.63049525,-0.10438942,715896355,-3556.82373046,5748165,4902.60498046,0.86870539,1199.99963378
4.26799970,0.56651872,-0.06970012,715896340,-3618.62182617,5748185,4890.02148437,0.89916992,1199.99963378
4.27199970,0.56345665,-0.02799475,715896326,-3580.85620117,5748205,4960.48974609,0.88433319,1199.99963378
4.27599970,0.28093269,0.04459130,715896312,-3618.62182617,5748225,4932.80566406,0.89215081,1199.99963378
4.27999970,0.26244235,0.06918597,715896297,-3536.22436523,5748244,4907.63818359,0.90751504,1199.99963378
4.28399970,0.16275051,0.06696105,715896283,-3553.39038085,5748264,4930.28906250,0.93747979,1199.99963378
4.28799970,0.13999435,0.06745409,715896269,-3525.92456054,5748284,4922.73876953,0.88036197,1199.99963378
4.29199970,0.03144557,0.05686080,715896255,-3532.79101562,5748303,4952.93994140,0.87710583,1199.99963378
4.29599970,0.19483637,0.00229024,715896241,-3484.72583007,5748323,4945.38916015,0.81594425,1199.99963378
4.29999970,0.21063448,-0.01536691,715896227,-3477.85937500,5748343,4879.95410156,0.89121031,1199.99963378
4.30399970,0.58226561,-0.12011563,715896213,-3450.39355468,5748362,4890.02099609,0.94784903,1199.99963378
4.30799970,0.55386352,-0.11616730,715896199,-3512.19165039,5748382,4907.63818359,0.98334711,1199.99963378
4.31199970,0.44347518,-0.03416442,715896185,-3467.55981445,5748402,4955.45654296,0.90358215,1199.99963378
4.31599970,0.20394204,0.04992008,715896171,-3470.99291992,5748422,4993.20751953,0.83639729,1199.99963378
4.31999970,0.23926086,0.05203223,715896157,-3388.59545898,5748441,4900.08789062,0.80948036,1199.99963378
4.32399970,0.09116993,0.06646203,715896144,-3436.66064453,5748461,4879.95410156,0.93306785,1199.99963378
4.32799970,0.10116926,0.03543210,715896130,-3378.29589843,5748481,4900.08789062,0.95044535,1199.99963378
4.33199970,0.10298391,0.03668451,715896117,-3378.29589843,5748500,4920.22167968,0.96530985,1199.99963378
4.33599970,0.11878953,0.00683522,715896103,-3354.26318359,5748520,5005.79101562,0.82262289,1199.99963378
4.33999970,0.16146717,0.00208568,715896090,-3292.46508789,5748540,4937.83935546,0.81433331,1199.99963378
4.34399970,0.19390383,-0.02429604,715896077,-3330.23071289,5748560,4862.33740234,0.83070409,1199.99963378
4.34799970,0.26765754,-0.05775475,715896063,-3299.33154296,5748579,4892.53808593,0.91402196,1199.99963378
4.35199970,0.53281438,-0.11742424,715896050,-3268.43261718,5748599,4912.67187500,0.91630101,1199.99963378
4.35599970,0.51610207,-0.08545613,715896037,-3268.43261718,5748619,5023.40820312,0.85314291,1199.99963378
4.35999970,0.26444464,0.02026867,715896024,-3237.53344726,5748638,4942.87255859,0.83729958,1199.99963378
4.36399969,0.08501187,0.07602596,715896011,-3189.46826171,5748658,4882.47119140,0.88639163,1199.99963378
4.36799969,0.12260201,0.05699014,715895998,-3227.23388671,5748678,4892.53808593,0.92289632,1199.99963378
4.37199969,-0.12075363,0.08945894,715895986,-3210.06762695,5748697,4910.15527343,0.93272733,1199.99963378
4.37599969,0.00368599,0.03329157,715895973,-3117.37060546,5748717,5010.82470703,0.88869655,1199.99963378
4.37999969,0.17742700,-0.01912212,715895961,-3086.47143554,5748737,4920.22216796,0.86530649,1199.99963378
4.38399969,0.11897450,0.00576591,715895948,-3055.57250976,5748757,4892.53808593,0.90382462,1199.99963378
4.38799969,0.19272807,-0.02621340,715895936,-3052.13916015,5748776,4887.50439453,0.95996177,1199.99963378
4.39199969,0.30176308,-0.06420731,715895924,-3045.27270507,5748796,4927.77246093,0.98942148,1199.99963378
4.39599969,0.30364167,-0.04101657,715895912,-2986.90795898,5748816,4998.24072265,0.88398224,1199.99963378
4.39999969,0.47921872,-0.07864093,715895900,-2925.10986328,5748835,4973.07373046,0.81227087,1199.99963378
4.40399969,0.39171937,-0.04248571,715895888,-2959.44213867,5748855,4867.37060546,0.86486583,1199.99963378
4.40799969,0.20230519,0.03321766,715895876,-2914.81005859,5748875,4912.67187500,0.91043078,1199.99963378
4.41199969,0.34481623,-0.01079130,715895865,-2853.01196289,5748895,4882.47070312,1.00180399,1199.99963378
4.41599969,0.09976445,0.05242061,715895853,-2856.44531250,5748914,4968.04003906,0.95877993,1199.99963378
4.41999969,0.17297576,0.01259064,715895842,-2822.11303710,5748934,4930.28906250,0.90317571,1199.99963378
4.42399969,0.33024686,-0.04498529,715895831,-2774.04785156,5748954,4905.12158203,0.83196407,1199.99963378
4.42799969,0.16657821,0.00372171,715895820,-2743.14868164,5748973,4887.50439453,0.88508105,1199.99963378
4.43199969,0.24937343,-0.02102994,715895809,-2681.35058593,5748993,4917.70507812,0.93165463,1199.99963378
4.43599969,0.36906409,-0.06166100,715895798,-2671.05102539,5749013,4950.42285156,0.96866446,1199.99963378
4.43999969,0.19172249,0.00580549,715895787,-2616.11938476,5749033,4963.00634765,0.90953510,1199.99963378
4.44399969,0.39928185,-0.06021142,715895777,-2585.22021484,5749052,4897.57128906,0.92993277,1199.99963378
4.44799969,0.17791135,0.01095390,715895766,-2581.78710937,5749072,4915.18847656,0.92918980,1199.99963378
4.45199969,0.21552261,0.00264573,715895756,-2544.02148437,5749092,4877.43750000,0.96519482,1199.99963378
4.45599969,0.33184403,-0.03006911,715895746,-2478.79028320,5749111,4930.28906250,0.96847873,1199.99963378
4.45999969,0.17703782,0.01732182,715895736,-2437.59155273,5749131,4990.69091796,0.93502175,1199.99963378
4.46399969,0.07256115,0.04203033,715895726,-2427.29174804,5749151,4925.25537109,0.91313815,1199.99963378
4.46799969,0.13758093,0.02258777,715895717,-2403.25927734,5749170,4910.15478515,0.95518153,1199.99963378
4.47199969,0.21661737,-0.00007319,715895708,-2317.42846679,5749190,4895.05468750,0.95041358,1199.99963378
4.47599969,0.15287978,0.00608158,715895698,-2289.96264648,5749210,4912.67187500,0.94212222,1199.99963378
4.47999969,0.10303007,0.02489066,715895689,-2245.33081054,5749230,5003.27441406,0.88802623,1199.99963378
4.48399969,0.07607176,0.02211332,715895680,-2166.36645507,5749249,4935.32226562,0.87922984,1199.99963378
4.48799969,0.03017913,0.02129983,715895672,-2173.23291015,5749269,4890.02148437,0.91321945,1199.99963378
4.49199969,0.12495116,-0.00893449,715895663,-2090.83544921,5749289,4877.43750000,0.95475959,1199.99963378
4.49599969,0.18468882,-0.02856636,715895655,-2070.23608398,5749308,4877.43750000,0.99931806,1199.99963378
4.49999969,0.11009670,-0.00723934,715895647,-1991.27197265,5749328,5010.82470703,0.93566024,1199.99963378
4.50399969,0.15193179,-0.02568912,715895639,-1991.27197265,5749348,4920.22216796,0.89162933,1199.99963378
4.50799968,0.19489672,-0.03439378,715895631,-1926.04064941,5749368,4907.63818359,0.87729775,1199.99963378
4.51199968,0.19150798,-0.01394891,715895624,-1853.94287109,5749387,4879.95410156,0.94499498,1199.99963378
4.51599968,0.08055877,0.01530933,715895616,-1850.50964355,5749407,4930.28906250,0.94073027,1199.99963378
4.51999968,0.08303721,0.01238012,715895609,-1792.14477539,5749426,4988.17382812,0.95911645,1199.99963378
4.52399968,0.10953158,0.01431703,715895602,-1713.18054199,5749446,4950.42285156,0.89042329,1199.99963378
4.52799968,0.12146604,-0.00062370,715895595,-1654.81567382,5749466,4902.60498046,0.89874058,1199.99963378
4.53199968,0.05462075,0.01579380,715895589,-1596.45080566,5749485,4879.95410156,0.86276525,1199.99963378
4.53599968,-0.01077261,0.01970005,715895582,-1562.11853027,5749505,4905.12158203,0.94255787,1199.99963378
4.53999968,-0.12430705,0.04687070,715895576,-1486.58752441,5749525,5000.75781250,0.88393354,1199.99963378
4.54399968,-0.03511550,-0.00411415,715895570,-1472.85461425,5749545,4947.90625000,0.88520395,1199.99963378
4.54799968,0.02397780,-0.02070903,715895565,-1387.02392578,5749564,4892.53808593,0.89301967,1199.99963378
4.55199968,0.09952687,-0.04400730,715895559,-1359.55810546,5749584,4910.15478515,0.91341918,1199.99963378
4.55599968,-0.04094668,0.00984907,715895554,-1287.46032714,5749604,4905.12158203,0.91016119,1199.99963378
4.55999968,-0.00630931,-0.00046586,715895549,-1222.22900390,5749623,4970.55664062,0.93257421,1199.99963378
4.56399968,0.00382546,-0.00093221,715895545,-1150.13122558,5749643,4947.90625000,0.87696802,1199.99963378
4.56799968,-0.05515389,0.00991392,715895540,-1074.60021972,5749663,4892.53808593,0.86716479,1199.99963378
4.57199968,-0.04570452,0.00043678,715895536,-1026.53503417,5749682,4890.02099609,0.86944389,1199.99963378
4.57599968,-0.07289933,-0.00055980,715895532,-995.63598632,5749702,4890.02099609,0.92809593,1199.99963378
4.57999968,-0.01699217,-0.01510810,715895528,-920.10498046,5749722,4945.38916015,0.96208757,1199.99963378
4.58399968,-0.12186492,0.01576709,715895524,-848.00720214,5749742,4963.00683593,0.89188259,1199.99963378
4.58799968,-0.16615521,0.02602720,715895521,-796.50878906,5749761,4930.28906250,0.86748409,1199.99963378
4.59199968,-0.10494617,-0.00368690,715895518,-731.27746582,5749781,4920.22167968,0.82748198,1199.99963378
4.59599968,-0.05738868,-0.01844835,715895515,-645.44677734,5749801,4897.57177734,0.88261216,1199.99963378
4.59999968,-0.04836511,-0.02275037,715895513,-593.94836425,5749820,4897.57128906,0.94931983,1199.99963378
4.60399968,-0.09007586,-0.00841331,715895511,-539.01672363,5749840,4970.55712890,0.99236971,1199.99963378
4.60799968,-0.11600606,-0.00040531,715895509,-477.21862792,5749860,4942.87255859,0.92216485,1199.99963378
4.61199968,-0.10205410,-0.00719070,715895507,-387.95471191,5749880,4922.73876953,0.87914258,1199.99963378
4.61599968,-0.06054576,-0.01809597,715895505,-322.72338867,5749899,4887.50439453,0.83561694,1199.99963378
4.61999968,-0.05035004,-0.01827859,715895504,-260.92529296,5749919,4915.18847656,0.88922029,1199.99963378
4.62399968,-0.00906558,-0.02594566,715895503,-168.22814941,5749939,4973.07373046,0.88243710,1199.99963378
4.62799968,-0.05765733,-0.01259756,715895503,-127.02941894,5749958,4955.45654296,0.93555414,1199.99963378
4.63199968,-0.07936972,-0.00196313,715895502,-54.93164062,5749978,4902.60498046,0.88347160,1199.99963378
4.63599968,-0.09970790,0.00415945,715895502,0.00000000,5749998,4930.28906250,0.83189225,1199.99963378
4.63999968,-0.21382527,0.03279829,715895502,72.09777832,5750017,4895.05468750,0.81806415,1199.99963378
4.64399968,-0.24605467,0.03952503,715895503,168.22814941,5750037,4983.14062500,0.85708737,1199.99963378
4.64799968,-0.35541233,0.05677461,715895504,223.15979003,5750057,4895.05468750,0.90969926,1199.99963378
4.65199967,-0.40003532,0.05380773,715895505,302.12402343,5750076,4884.98779296,0.93261724,1199.99963378
4.65599967,-0.43384340,0.04512310,715895506,381.08825683,5750096,4905.12158203,0.93086761,1199.99963378
4.65999967,-0.43098810,0.02052593,715895508,456.61926269,5750116,4930.28906250,0.89891707,1199.99963378
4.66399967,-0.46514821,0.01642751,715895510,504.68444824,5750136,5003.27441406,0.85086137,1199.99963378
4.66799967,-0.46926748,0.01151084,715895512,597.38159179,5750155,4932.80566406,0.88887792,1199.99963378
4.67199967,-0.56210243,0.02433061,715895514,662.61291503,5750175,4890.02099609,0.92236256,1199.99963378
4.67599967,-0.54537844,0.00877761,715895517,762.17651367,5750195,4900.08789062,0.90601944,1199.99963378
4.67999967,-0.54019564,-0.00299167,715895520,823.97460937,5750214,4912.67187500,0.91131663,1199.99963378
4.68399967,-0.56084346,-0.00637435,715895524,889.20593261,5750234,4993.20751953,0.87886643,1199.99963378
4.68799967,-0.59723055,-0.00903367,715895528,971.60339355,5750254,4945.38916015,0.87309002,1199.99963378
4.69199967,-0.55352741,-0.02017736,715895532,1043.70117187,5750274,4882.47119140,0.89097446,1199.99963378
4.69599967,-0.51510024,-0.03160858,715895536,1153.56445312,5750293,4920.22167968,0.88994741,1199.99963378
4.69999967,-0.56462615,-0.01774501,715895541,1225.66223144,5750313,4892.53808593,0.89642941,1199.99963378
4.70399967,-0.55008113,-0.02159786,715895546,1290.89355468,5750333,4973.07373046,0.88810396,1199.99963378
4.70799967,-0.63988673,-0.00051116,715895551,1335.52551269,5750352,4935.32226562,0.90208685,1199.99963378
4.71199967,-0.60592764,-0.01328134,715895557,1424.78942871,5750372,4905.12158203,0.91515171,1199.99963378
4.71599967,-0.57986742,-0.00647068,715895563,1507.18688964,5750392,4902.60498046,0.90612471,1199.99963378
4.71999967,-0.60253512,-0.00776624,715895569,1606.75048828,5750411,4902.60498046,0.90723204,1199.99963378
4.72399967,-0.60650080,0.00152540,715895575,1699.44763183,5750431,4882.51318359,0.90190589,1199.99963378
4.72799967,-0.57460916,-0.01499366,715895582,1737.21313476,5750451,4942.87255859,0.86561274,1199.99963378
4.73199967,-0.61994642,-0.00093460,715895590,1829.91027832,5750470,4854.78662109,0.86541718,1199.99963378
4.73599967,-0.69073587,0.01228332,715895597,1905.44128417,5750490,4867.37060546,0.89295911,1199.99963378
4.73999967,-0.55988466,-0.02170085,715895605,1977.53906250,5750509,4834.65283203,0.89965111,1199.99963378
4.74399967,-0.58339315,-0.02242708,715895613,2053.07006835,5750529,4884.98779296,0.87821447,1199.99963378
4.74799967,-0.57125216,-0.01239490,715895621,2166.36645507,5750548,4930.28906250,0.82745140,1199.99963378
4.75199967,-0.52712100,-0.03631258,715895630,2186.96582031,5750568,4862.33691406,0.79152524,1199.99963378
4.75599967,-0.39010712,-0.05523920,715895639,2286.52954101,5750587,4756.63427734,0.82923531,1199.99963378
4.75999967,-0.48744037,-0.01946592,715895648,2348.32763671,5750606,4781.80126953,0.85043197,1199.99963378
4.76399967,-0.75715649,0.06955909,715895658,2423.85864257,5750625,4761.66748046,0.91150021,1199.99963378
4.76799967,-0.74044340,0.04561424,715895668,2502.82275390,5750644,4824.58593750,0.92790746,1199.99963378
4.77199967,-0.72631996,0.03151082,715895678,2602.38647460,5750664,4874.92089843,0.80307316,1199.99963378
4.77599967,-0.86429798,0.04376649,715895688,2640.15185546,5750683,4794.38525390,0.76566284,1199.99963378
4.77999967,-0.70818114,-0.01070785,715895699,2712.24975585,5750702,4713.84960937,0.78667199,1199.99963378
4.78399967,-0.69253343,-0.01593184,715895710,2763.74804687,5750721,4706.29931640,0.81798243,1199.99963378
4.78799967,-0.70662742,-0.01035714,715895721,2811.81323242,5750740,4673.58203125,0.88298201,1199.99963378
4.79199967,-0.57227468,-0.03495669,715895733,2907.94360351,5750759,4691.19873046,0.88837504,1199.99963378
4.79599967,-0.57728028,-0.01979875,715895745,2983.47460937,5750777,4744.05078125,0.84407514,1199.99963378
4.79999966,-0.69560539,0.02536463,715895757,3059.00561523,5750796,4739.01708984,0.71977001,1199.99963378
4.80399966,-0.58861780,-0.01375865,715895769,3113.93725585,5750815,4663.51464843,0.73337376,1199.99963378
4.80799966,-0.47623103,-0.03516030,715895782,3189.46826171,5750833,4595.56298828,0.77863579,1199.99963378
4.81199966,-0.64404964,0.02295899,715895795,3268.43261718,5750852,4600.59667968,0.85805869,1199.99963378
4.81599966,-0.53480994,-0.01514101,715895808,3302.76489257,5750870,4570.39550781,0.83130699,1199.99963378
4.81999966,-0.67045193,0.00937557,715895821,3299.33154296,5750889,4560.32861328,0.82990396,1199.99963378
4.82399966,-0.58306634,-0.00917339,715895835,3409.19482421,5750907,4537.67773437,0.76689374,1199.99963378
4.82799966,-0.55975037,-0.00342202,715895848,3488.15917968,5750925,4542.71142578,0.76474970,1199.99963378
4.83199966,-0.51897317,-0.00740027,715895862,3570.55664062,5750943,4572.91259765,0.72559636,1199.99963378
4.83599966,-0.54956644,-0.01994204,715895877,3556.82373046,5750961,4552.77832031,0.76346641,1199.99963378
4.83999966,-0.58291262,-0.00117826,715895891,3625.48828125,5750979,4479.79296875,0.70658189,1199.99963378
4.84399966,-0.52361530,-0.01572680,715895906,3663.25366210,5750997,4442.04199218,0.71748316,1199.99963378
4.84799966,-0.39623799,-0.03239226,715895920,3779.98339843,5751015,4419.39111328,0.71585404,1199.99963378
4.85199966,-0.56644916,0.00050020,715895935,3731.91821289,5751032,4366.53955078,0.78883951,1199.99963378
4.85599966,-0.51316100,0.00468254,715895951,3810.88256835,5751050,4356.47265625,0.75775235,1199.99963378
4.85999966,-0.31576490,-0.04686737,715895966,3879.54711914,5751067,4311.17138671,0.76666569,1199.99963378
4.86399966,-0.55030941,0.02305150,715895981,3896.71313476,5751085,4323.75537109,0.74011695,1199.99963378
4.86799966,-0.55585318,0.03456091,715895997,3968.81103515,5751102,4280.97070312,0.74462020,1199.99963378
4.87199966,-0.58182340,0.02737140,715896013,3955.07812500,5751119,4278.45410156,0.75928199,1199.99963378
4.87599966,-0.44442012,-0.01471185,715896029,4027.17578125,5751136,4220.56884765,0.74959963,1199.99963378
4.87999966,-0.26127597,-0.05049419,715896045,4068.37451171,5751153,4215.53515625,0.74266922,1199.99963378
4.88399966,-0.39951866,-0.01253843,715896062,4082.10742187,5751170,4210.50195312,0.72492915,1199.99963378
4.88799966,-0.38294693,0.01067471,715896078,4161.07177734,5751187,4185.33447265,0.69939875,1199.99963378
4.89199966,-0.45884656,0.01302099,715896095,4188.53759765,5751203,4142.55029296,0.70826345,1199.99963378
4.89599966,-0.28461670,-0.02403163,715896111,4253.76855468,5751220,4097.24853515,0.74542933,1199.99963378
4.89999966,-0.42621681,0.00017237,715896128,4240.03564453,5751236,4082.14819335,0.77582532,1199.99963378
4.90399966,-0.31746014,-0.01761245,715896145,4270.93505859,5751253,4054.46459960,0.79008424,1199.99963378
4.90799966,-0.42680662,0.01856327,715896162,4305.26708984,5751269,4024.26342773,0.78140872,1199.99963378
4.91199966,-0.33400774,0.00238418,715896179,4349.89892578,5751285,4001.61279296,0.76502257,1199.99963378
4.91599966,-0.37267860,-0.00799131,715896197,4325.86669921,5751301,3978.96215820,0.73222905,1199.99963378
4.91999966,-0.33121529,-0.01145076,715896214,4325.86669921,5751317,3938.69458007,0.66171437,1199.99963378
4.92399966,-0.44151499,0.01913881,715896232,4356.76562500,5751333,3898.42675781,0.68378770,1199.99963378
4.92799966,-0.36773121,0.00187897,715896249,4349.89892578,5751348,3883.32617187,0.67794877,1199.99963378
4.93199966,-0.35390973,-0.00395345,715896267,4401.39746093,5751364,3858.15869140,0.67272776,1199.99963378
4.93599966,-0.37059310,-0.00855875,715896284,4384.23144531,5751379,3815.37426757,0.68865102,1199.99963378
4.93999966,-0.39365169,0.02730774,715896302,4452.89599609,5751395,3757.48925781,0.69920098,1199.99963378
4.94399965,-0.43160918,0.03606522,715896320,4487.22802734,5751410,3775.10620117,0.73661321,1199.99963378
4.94799965,-0.25767770,-0.01855647,715896338,4487.22802734,5751425,3772.58984375,0.71506053,1199.99963378
4.95199965,-0.36488839,-0.00360822,715896355,4432.29638671,5751440,3747.42236328,0.73276072,1199.99963378
4.95599965,-0.32691207,-0.02220833,715896373,4411.69726562,5751455,3775.10668945,0.72111475,1199.99963378
4.95999965,-0.39575695,0.01933050,715896391,4466.62890625,5751469,3689.53710937,0.69940119,1199.99963378
4.96399965,-0.35747548,0.01265096,715896409,4487.22802734,5751484,3621.58520507,0.75112181,1199.99963378
4.96799965,-0.29673960,0.00874376,715896427,4542.15966796,5751499,3596.41821289,0.69680243,1199.99963378
4.97199965,-0.51514661,0.05100750,715896445,4452.89599609,5751513,3571.25073242,0.66612005,1199.99963378
4.97599965,-0.40507304,0.01612162,715896463,4480.36181640,5751527,3508.33227539,0.68908655,1199.99963378
4.97999965,-0.23891410,-0.03685671,715896481,4521.56054687,5751542,3525.94946289,0.62190818,1199.99963378
4.98399965,-0.24931213,-0.02866470,715896499,4518.12744140,5751556,3508.33227539,0.68237102,1199.99963378
4.98799965,-0.17361508,-0.03231030,715896517,4521.56054687,5751569,3495.74853515,0.70361131,1199.99963378
4.99199965,-0.24937313,-0.01108354,715896535,4466.62890625,5751583,3445.41381835,0.68059545,1199.99963378
4.99599965,-0.28827115,0.00946444,715896553,4449.46289062,5751597,3382.49536132,0.73549944,1199.99963378
4.99999965,-0.20493245,-0.00578403,715896571,4500.96093750,5751610,3327.12719726,0.69866335,1199.99963378
5.00399965,-0.27880847,0.00868552,715896589,4463.19580078,5751624,3332.16064453,0.65509539,1199.99963378
5.00799965,-0.21118432,0.01336121,715896606,4490.66162109,5751637,3347.26123046,0.66940343,1199.99963378
5.01199965,-0.25604000,0.01001667,715896624,4452.89599609,5751650,3304.47656250,0.70053994,1199.99963378
5.01599965,-0.18182797,-0.00670340,715896642,4435.72998046,5751663,3228.97436523,0.74776327,1199.99963378
5.01999965,-0.29684925,0.01388317,715896660,4432.29638671,5751676,3181.15649414,0.73925864,1199.99963378
5.02399965,-0.25147885,-0.01172363,715896678,4380.79833984,5751689,3198.77368164,0.70488435,1199.99963378
5.02799965,-0.11283636,-0.02412839,715896695,4452.89599609,5751702,3218.90747070,0.70780658,1199.99963378
5.03199965,-0.09420368,-0.02461057,715896713,4418.56347656,5751714,3155.98901367,0.69511485,1199.99963378
5.03599965,-0.12610557,0.00003536,715896731,4394.53125000,5751727,3098.10400390,0.68277144,1199.99963378
5.03999965,-0.12670604,0.00714063,715896748,4408.26416015,5751739,3077.97021484,0.62829172,1199.99963378
5.04399965,0.01765936,-0.03524242,715896766,4356.76562500,5751752,3108.17114257,0.61415982,1199.99963378
5.04799965,-0.22400048,0.03017428,715896783,4322.43310546,5751764,3017.56835937,0.67623782,1199.99963378
5.05199965,-0.27925214,0.05353134,715896800,4284.66796875,5751776,2974.78369140,0.71452164,1199.99963378
5.05599965,-0.23927506,0.03023698,715896818,4308.70019531,5751788,2957.16650390,0.66227424,1199.99963378
5.05999965,-0.22976176,0.00114250,715896835,4240.03564453,5751799,2934.51586914,0.73911350,1199.99963378
