timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30799956,-0.20253178,-0.00800609,668202720,-1060.86730957,12314745,6037.65332031,0.98505145,1799.99975585
6.31199956,-0.09158349,-0.04762887,668202717,-937.27111816,12314769,5979.76855468,1.02351760,1799.99975585
6.31599956,-0.16450899,-0.01128911,668202713,-782.77587890,12314792,6037.65332031,0.94880795,1799.99975585
6.31999956,-0.28720563,0.02191495,668202710,-666.04614257,12314816,5974.73486328,1.03660130,1799.99975585
6.32399956,-0.29320809,0.01943635,668202708,-514.98413085,12314840,6045.20361328,0.99815058,1799.99975585
6.32799956,-0.16703760,-0.02669000,668202706,-370.78857421,12314864,6025.06982421,0.99634903,1799.99975585
6.33199956,-0.11960119,-0.04080152,668202705,-254.05883789,12314888,6105.60546875,0.97903889,1799.99975585
6.33599956,-0.20773190,-0.00641584,668202704,-109.86328125,12314912,5964.66796875,0.97682821,1799.99975585
6.33999956,-0.26849666,0.01037454,668202704,24.03259277,12314936,6055.27099609,1.05213391,1799.99975585
6.34399956,-0.37712526,0.04500532,668202704,168.22814941,12314960,5957.11816406,1.07952558,1799.99975585
6.34799956,-0.46228712,0.05310344,668202705,295.25756835,12314984,6017.51953125,1.08234941,1799.99975585
6.35199956,-0.57792490,0.06705760,668202707,442.88635253,12315009,6009.96972656,1.00605237,1799.99975585
6.35599956,-0.58733743,0.05182266,668202709,604.24804687,12315033,5997.38574218,1.04511618,1799.99975585
6.35999956,-0.54706943,0.01341199,668202712,731.27746582,12315057,6015.00292968,1.00505924,1799.99975585
6.36399956,-0.59053695,0.01400041,668202715,861.74011230,12315081,5997.38574218,1.03506374,1799.99975585
6.36799956,-0.65300524,0.02086448,668202719,1005.93566894,12315105,6050.23730468,0.98393422,1799.99975585
6.37199956,-0.71613544,0.02164125,668202723,1177.59704589,12315129,5977.25195312,0.96058386,1799.99975585
6.37599956,-0.71774256,0.00821828,668202728,1287.46032714,12315153,6108.12207031,0.95233303,1799.99975585
6.37999956,-0.66923737,-0.02380275,668202734,1417.92297363,12315177,5974.73486328,1.02864551,1799.99975585
6.38399956,-0.68082362,-0.01848793,668202740,1575.85144042,12315201,6067.85449218,1.01274919,1799.99975585
6.38799956,-0.68578171,-0.02153921,668202746,1723.48022460,12315225,6009.96923828,1.04476714,1799.99975585
6.39199956,-0.68455499,-0.00899982,668202754,1902.00805664,12315249,5997.38623046,1.07819986,1799.99975585
6.39599955,-0.68286484,-0.01857376,668202761,1998.13842773,12315273,5997.38574218,0.97934657,1799.99975585
6.39999955,-0.64927935,-0.02661371,668202770,2169.79980468,12315297,5989.83544921,1.02888631,1799.99975585
6.40399955,-0.66977518,-0.02028036,668202779,2310.56201171,12315322,5979.76855468,0.98639088,1799.99975585
6.40799955,-0.78024452,0.01277351,668202788,2451.32446289,12315346,6004.93603515,1.02989053,1799.99975585
6.41199955,-0.79233437,-0.00023365,668202798,2592.08666992,12315370,6030.10351562,1.01921916,1799.99975585
6.41599955,-0.79170286,-0.00291776,668202809,2722.54931640,12315394,5992.35253906,0.98721581,1799.99975585
6.41999955,-0.77053111,-0.02024984,668202820,2859.87841796,12315418,6065.33789062,0.93265700,1799.99975585
6.42399955,-0.63680237,-0.04738378,668202832,3017.80688476,12315442,5977.25195312,0.97011655,1799.99975585
6.42799955,-0.63871854,-0.03383159,668202844,3172.30224609,12315466,6108.12207031,0.94777292,1799.99975585
6.43199955,-0.86338984,0.03317642,668202857,3271.86572265,12315490,5992.35205078,0.99932622,1799.99975585
6.43599955,-0.82883810,0.02669954,668202871,3440.09399414,12315514,6077.92138671,0.98503613,1799.99975585
6.43999955,-0.74273484,0.00313520,668202885,3615.18847656,12315538,5979.76855468,0.95706051,1799.99975585
6.44399955,-0.92290383,0.02753353,668202900,3728.48510742,12315562,6007.45263671,0.98907655,1799.99975585
6.44799955,-0.80834472,-0.01600456,668202915,3858.94775390,12315586,5969.70166015,0.97176641,1799.99975585
6.45199955,-0.66750097,-0.05384635,668202931,4010.00976562,12315610,5972.21826171,1.02492487,1799.99975585
6.45599955,-0.71145832,-0.04152560,668202947,4133.60595703,12315634,6032.62011718,0.98285359,1799.99975585
6.45999955,-0.59183073,-0.04912328,668202964,4308.70019531,12315658,6004.93603515,0.96252340,1799.99975585
6.46399955,-0.69108682,-0.01846003,668202981,4432.29638671,12315683,6050.23730468,0.90233349,1799.99975585
6.46799955,-0.91927260,0.04053187,668202999,4528.42675781,12315707,5954.60107421,0.98166596,1799.99975585
6.47199955,-0.85471266,0.02640891,668203018,4758.45312500,12315731,6070.37109375,0.96778416,1799.99975585
6.47599955,-0.74464541,-0.01199078,668203037,4868.31640625,12315755,6020.03662109,1.05416357,1799.99975585
6.47999955,-0.77589643,-0.01850271,668203057,4974.74658203,12315779,6087.98828125,1.01108753,1799.99975585
6.48399955,-0.55213332,-0.07132768,668203077,5088.04296875,12315803,5994.86914062,0.93035370,1799.99975585
6.48799955,-0.55927914,-0.04788756,668203098,5318.06933593,12315827,6042.72949218,1.01168262,1799.99975585
6.49199955,-0.74969857,0.01592063,668203119,5445.09863281,12315851,5934.46728515,1.00041270,1799.99975585
6.49599955,-0.78062903,0.02042603,668203141,5541.22900390,12315875,6015.00292968,0.99458241,1799.99975585
6.49999955,-0.71379357,-0.00971698,668203164,5702.59082031,12315899,6017.51953125,0.97223877,1799.99975585
6.50399955,-0.80085468,0.01500701,668203187,5815.88720703,12315923,5994.86914062,0.97647744,1799.99975585
6.50799955,-0.62184149,-0.03072190,668203210,5984.11523437,12315947,6030.10351562,0.95916730,1799.99975585
6.51199955,-0.55312252,-0.04398083,668203234,6063.07958984,12315971,5989.83544921,1.01877415,1799.99975585
6.51599955,-0.55196821,-0.04350900,668203259,6162.64306640,12315996,6055.27050781,0.95817607,1799.99975585
6.51999955,-0.80603879,0.04468917,668203284,6324.00488281,12316020,5987.31884765,1.01778292,1799.99975585
6.52399955,-0.82468181,0.04966783,668203309,6468.20068359,12316044,6110.63916015,1.02422523,1799.99975585
6.52799955,-0.57198941,-0.02681088,668203336,6591.79687500,12316068,5984.80224609,1.01134812,1799.99975585
6.53199955,-0.64711314,-0.01292181,668203362,6694.79345703,12316092,6095.53857421,0.94773000,1799.99975585
6.53599955,-0.44791483,-0.04980301,668203389,6897.35400390,12316116,5974.73486328,0.97914749,1799.99975585
6.53999954,-0.60941463,-0.01810133,668203417,6887.05419921,12316140,5977.25195312,1.03029251,1799.99975585
6.54399954,-0.86697870,0.07941722,668203445,7069.01513671,12316164,6007.45263671,1.03352451,1799.99975585
6.54799954,-0.64090955,-0.00652253,668203474,7168.57910156,12316188,5994.86914062,1.04842853,1799.99975585
6.55199954,-0.46240627,-0.05017435,668203503,7360.83984375,12316212,6030.10351562,0.93991738,1799.99975585
6.55599954,-0.70206063,0.03034543,668203532,7429.50439453,12316236,5999.90234375,1.00515615,1799.99975585
6.55999954,-0.59995388,0.00285255,668203562,7511.90185546,12316260,6002.41894531,1.01100003,1799.99975585
6.56399954,-0.75058740,0.04655563,668203593,7704.16259765,12316284,5999.90234375,1.05006480,1799.99975585
6.56799954,-0.59112930,-0.01976132,668203624,7748.79443359,12316308,6077.92138671,1.04524123,1799.99975585
6.57199954,-0.60209596,-0.01749855,668203655,7899.85644531,12316332,5994.86865234,0.98766338,1799.99975585
6.57599954,-0.53953725,-0.01392143,668203687,7985.68701171,12316357,6095.53857421,0.96268886,1799.99975585
6.57999954,-0.48976749,-0.03430426,668203719,8088.68408203,12316381,5972.21826171,1.00678706,1799.99975585
6.58399954,-0.53512471,0.01129990,668203752,8277.51074218,12316405,6030.10351562,1.04424667,1799.99975585
6.58799954,-0.31604841,-0.06572985,668203785,8435.43945312,12316429,5979.76855468,1.02089631,1799.99975585
6.59199954,-0.34206151,-0.05595079,668203819,8469.77148437,12316453,6007.45263671,0.99191403,1799.99975585
6.59599954,-0.41185855,-0.01408021,668203852,8603.66796875,12316477,5994.86914062,0.93634945,1799.99975585
6.59999954,-0.39911144,-0.00667405,668203887,8699.79785156,12316501,5994.86914062,1.01467525,1799.99975585
6.60399954,-0.33435317,-0.02455580,668203922,8740.99707031,12316525,6012.48632812,1.01246559,1799.99975585
6.60799954,-0.32312464,-0.03196139,668203957,8830.26074218,12316549,6002.41894531,1.07005715,1799.99975585
6.61199954,-0.43214449,0.00089865,668203992,8898.92578125,12316573,6067.85449218,1.00241219,1799.99975585
6.61599954,-0.57928085,0.06796962,668204028,9015.65527343,12316597,5972.21826171,1.01067578,1799.99975585
6.61999954,-0.33304426,-0.02620494,668204065,9122.08496093,12316622,6095.53857421,0.95209103,1799.99975585
6.62399954,-0.52919125,0.05693942,668204101,9238.81445312,12316646,5997.38574218,1.02291643,1799.99975585
6.62799954,-0.45426928,-0.01169830,668204138,9249.11425781,12316670,6075.40478515,1.00853216,1799.99975585
6.63199954,-0.51069515,0.03224635,668204175,9358.97753906,12316694,5984.80224609,0.98874896,1799.99975585
6.63599954,-0.38062950,0.00281667,668204213,9496.30664062,12316718,6027.58691406,1.00846242,1799.99975585
6.63999954,-0.33992961,-0.02777683,668204251,9506.60644531,12316742,5954.60107421,0.94947749,1799.99975585
6.64399954,-0.28923672,-0.04236781,668204289,9571.83789062,12316766,5982.28564453,1.00095605,1799.99975585
6.64799954,-0.39281645,0.03932940,668204327,9626.76953125,12316790,5972.21826171,0.95519644,1799.99975585
6.65199954,-0.19919385,-0.05141961,668204366,9633.63574218,12316814,5949.56787109,0.96705549,1799.99975585
6.65599954,-0.14288581,-0.01575744,668204405,9764.09863281,12316837,5997.38574218,0.95818579,1799.99975585
6.65999954,-0.35070419,0.01463007,668204444,9726.33300781,12316861,5889.16601562,0.91683977,1799.99975585
6.66399954,-0.71531462,0.16063690,668204483,9815.59667968,12316885,6025.06982421,0.84227979,1799.99975585
6.66799954,-0.23798748,-0.02428555,668204522,9856.79589843,12316909,5876.58251953,0.86987513,1799.99975585
6.67199954,-0.50441020,0.05236911,668204562,9860.22949218,12316932,5879.09912109,0.92610967,1799.99975585
6.67599954,-0.25625163,-0.04180121,668204601,9877.39550781,12316956,5838.83105468,0.92534798,1799.99975585
6.67999954,-0.12534113,-0.05229949,668204641,9928.89355468,12316979,5813.66406250,0.91157716,1799.99975585
6.68399953,-0.14835251,-0.05213928,668204680,9863.66210937,12317003,5851.41503906,0.82666218,1799.99975585
6.68799953,-0.19638478,0.00917077,668204720,9891.12792968,12317026,5765.84570312,0.89931732,1799.99975585
6.69199953,-0.44578623,0.08320069,668204759,9887.69531250,12317049,5848.89843750,0.91243785,1799.99975585
6.69599953,-0.27087023,0.03950810,668204799,9939.19335937,12317072,5707.96093750,0.90902179,1799.99975585
6.69999953,-0.69180750,0.12478804,668204838,9846.49609375,12317095,5720.54443359,0.90604931,1799.99975585
6.70399953,-0.10348084,-0.05228829,668204878,9887.69531250,12317118,5720.54443359,0.79358512,1799.99975585
6.70799953,-0.47279605,0.03934144,668204917,9832.76367187,12317141,5667.69335937,0.80574691,1799.99975585
6.71199953,-0.08654833,-0.04936504,668204957,9788.13085937,12317163,5632.45849609,0.84963130,1799.99975585
6.71599953,-0.30947437,-0.00316858,668204996,9716.03320312,12317186,5582.12402343,0.77145254,1799.99975585
6.71999953,-0.55851840,0.10963869,668205035,9753.79882812,12317208,5544.37304687,0.88090884,1799.99975585
6.72399953,-0.15570965,-0.04927062,668205074,9719.46679687,12317230,5572.05712890,0.85464739,1799.99975585
6.72799953,-0.20092368,-0.01319885,668205113,9726.33300781,12317252,5501.58837890,0.78799974,1799.99975585
6.73199953,-0.17198865,-0.02849388,668205151,9619.90332031,12317274,5416.01953125,0.80563867,1799.99975585
6.73599953,-1.00025939,0.23961925,668205189,9606.16992187,12317296,5456.28710937,0.76990079,1799.99975585
6.73999953,-0.48155429,0.02015113,668205228,9461.97460937,12317317,5373.23486328,0.80201148,1799.99975585
6.74399953,-0.13248778,-0.09567975,668205266,9444.80859375,12317339,5317.86669921,0.82777559,1799.99975585
6.74799953,-0.15065395,-0.06923341,668205304,9437.94238281,12317360,5305.28320312,0.84627282,1799.99975585
6.75199953,-0.16393578,-0.04930257,668205341,9283.44726562,12317381,5285.14892578,0.72082829,1799.99975585
6.75599953,-0.35557341,0.02270412,668205378,9204.48242187,12317402,5186.99609375,0.71961629,1799.99975585
6.75999953,-0.20100685,-0.02355003,668205415,9214.78222656,12317422,5149.24511718,0.76433920,1799.99975585
6.76399953,-0.56652081,0.08808851,668205451,9039.68750000,12317443,5141.69482421,0.78183633,1799.99975585
6.76799953,-0.45256179,0.05164957,668205488,9091.18652343,12317463,5129.11132812,0.78271001,1799.99975585
6.77199953,-0.50418877,0.02606773,668205524,8957.29003906,12317484,5015.85791015,0.76192975,1799.99975585
6.77599953,-0.10053873,-0.10799789,668205559,8874.89257812,12317504,4985.65722656,0.74549001,1799.99975585
6.77999953,-0.33279541,-0.02118968,668205595,8775.32910156,12317524,4947.90625000,0.75549119,1799.99975585
6.78399953,-1.17281675,0.24579620,668205629,8668.89941406,12317543,4978.10693359,0.75381195,1799.99975585
6.78799953,-2.13003849,0.51919126,668205664,8713.53125000,12317563,4854.78662109,0.76623684,1799.99975585
6.79199953,-1.94187080,0.30012226,668205698,8627.70019531,12317582,4791.86816406,0.77138274,1799.99975585
6.79599953,-3.84126949,0.63192367,668205732,8105.85009765,12317602,4761.66748046,0.77520352,1799.99975585
6.79999953,-6.04466724,1.30686044,668205765,8651.73339843,12317621,4764.18408203,0.75122570,1799.99975585
6.80399953,0.13686075,-0.94487285,668205801,8933.25781250,12317640,4726.43310546,0.63093411,1799.99975585
6.80799953,1.16472876,-1.35232782,668205834,8071.51757812,12317658,4741.53369140,0.53715705,1799.99975585
6.81199953,1.74836659,-1.12075138,668205867,8133.31591796,12317677,4741.53369140,0.25398290,1799.99975585
6.81599953,-0.44465884,-0.19072437,668205898,7779.69335937,12317696,4565.36230468,0.01626536,1799.99975585
6.81999953,-1.26938343,0.26921844,668205930,7985.68701171,12317713,4303.62109375,0.51821565,1799.99975585
6.82399953,-1.51227355,0.25207424,668205962,7796.85937500,12317731,4381.64062500,1.01950669,1799.99975585
6.82799952,-0.71496707,-0.00956726,668205993,7903.28955078,12317749,4406.80761718,1.01391232,1799.99975585
6.83199952,0.20836187,-0.31112003,668206025,7824.32519531,12317766,4384.15673828,0.98191034,1799.99975585
6.83599952,-0.11113302,-0.20154476,668206056,7563.39990234,12317784,4361.50634765,0.80112224,1799.99975585
6.83999952,-0.60597133,0.09894466,668206086,7707.59570312,12317801,4291.03759765,0.60963952,1799.99975585
6.84399952,-0.07408665,-0.12289142,668206116,7395.17187500,12317818,4210.50195312,0.47851395,1799.99975585
6.84799952,-0.37844306,0.00445652,668206146,7312.77441406,12317835,4094.73217773,0.72231936,1799.99975585
6.85199952,-1.45461320,0.39787483,668206175,7381.43896484,12317852,4142.54980468,0.91023629,1799.99975585
6.85599952,-0.01330342,-0.13195228,668206204,7319.64111328,12317868,4119.89941406,0.72792875,1799.99975585
6.85999952,-0.60638666,0.02109718,668206233,7093.04785156,12317885,4062.01489257,0.60897523,1799.99975585
6.86399952,-0.09116363,-0.08215427,668206262,7103.34765625,12317901,3989.02929687,0.62455326,1799.99975585
6.86799952,-0.39238420,0.00350093,668206290,6969.45166015,12317917,3971.41210937,0.68306869,1799.99975585
6.87199952,-0.49881774,0.05024528,668206317,6859.58837890,12317933,3918.56005859,0.54227334,1799.99975585
6.87599952,-0.60925960,0.08129310,668206345,6794.35693359,12317948,3840.54150390,0.58364605,1799.99975585
6.87999952,-0.29435899,-0.00591945,668206372,6859.58837890,12317964,3825.44116210,0.70920276,1799.99975585
6.88399952,-0.24976384,-0.06417369,668206399,6622.69580078,12317979,3729.80517578,0.81647288,1799.99975585
6.88799952,-0.28740984,-0.01523876,668206425,6505.96582031,12317994,3734.83862304,0.85103690,1799.99975585
6.89199952,-0.57187658,0.09654426,668206451,6495.66650390,12318009,3760.00610351,0.76414346,1799.99975585
6.89599952,-0.65997618,0.11077976,668206477,6451.03417968,12318024,3709.67138671,0.65316462,1799.99975585
6.89999952,-0.22286386,-0.06790447,668206502,6344.60449218,12318039,3704.63793945,0.55422067,1799.99975585
6.90399952,-0.48889571,0.00082492,668206528,6186.67578125,12318053,3656.81982421,0.57655072,1799.99975585
6.90799952,-0.59906417,0.08365440,668206552,6214.14160156,12318068,3561.18359375,0.63076752,1799.99975585
6.91199952,-0.57003366,0.05533885,668206577,6087.11230468,12318082,3505.81567382,0.70059007,1799.99975585
6.91599952,-0.42000067,-0.03623676,668206601,6008.14794921,12318096,3510.84887695,0.73717981,1799.99975585
6.91999952,-0.70110422,0.07967472,668206625,5966.94921875,12318110,3405.14599609,0.71346229,1799.99975585
6.92399952,-0.21303392,-0.07075119,668206649,5949.78320312,12318124,3410.17944335,0.82761073,1799.99975585
6.92799952,-0.08674248,-0.11365604,668206672,5781.55517578,12318137,3495.74877929,0.84850281,1799.99975585
6.93199952,-0.23349155,-0.01601791,668206695,5781.55517578,12318151,3400.11254882,0.75107169,1799.99975585
6.93599952,-0.38103872,0.02648067,668206718,5657.95898437,12318164,3349.77783203,0.78119856,1799.99975585
6.93999952,-0.64709562,0.10900688,668206741,5582.42773437,12318178,3306.99316406,0.75506609,1799.99975585
6.94399952,-0.44226065,0.03971958,668206763,5592.72753906,12318191,3266.72534179,0.68575942,1799.99975585
6.94799952,-0.53843104,0.02532100,668206785,5424.49951171,12318204,3317.06005859,0.69389653,1799.99975585
6.95199952,-0.56255024,0.07445907,668206807,5489.73046875,12318217,3266.72534179,0.66300797,1799.99975585
6.95599952,-0.24392604,-0.06707859,668206829,5376.43408203,12318230,3186.18969726,0.68471622,1799.99975585
6.95999952,-0.24530138,-0.04407596,668206850,5324.93554687,12318243,3143.40551757,0.78982114,1799.99975585
6.96399952,-0.27677854,-0.02237987,668206871,5273.43750000,12318256,3193.74023437,0.72710639,1799.99975585
6.96799952,-0.20212598,-0.04101562,668206892,5173.87353515,12318268,3178.63964843,0.77834606,1799.99975585
6.97199952,-0.09108231,-0.03084087,668206913,5187.60644531,12318281,3110.68798828,0.91497308,1799.99975585
6.97599951,-0.16107368,-0.00630664,668206934,5215.07226562,12318293,3145.92211914,0.81361222,1799.99975585
6.97999951,-0.45617464,0.06038284,668206954,5077.74316406,12318306,3083.00341796,0.70773875,1799.99975585
6.98399951,-0.57806020,0.11283683,668206975,5081.17675781,12318318,3123.27124023,0.78510177,1799.99975585
6.98799951,-0.25929567,-0.02217578,668206995,5043.41113281,12318330,3093.07055664,0.83469223,1799.99975585
6.99199951,-0.13004934,-0.05839824,668207015,4947.28076171,12318343,3070.41992187,0.75362968,1799.99975585
6.99599951,-0.38806536,0.03909969,668207035,4978.17968750,12318355,3032.66894531,0.75587153,1799.99975585
6.99999951,-0.30944457,0.01215457,668207055,4926.68115234,12318367,3090.55371093,0.79420530,1799.99975585
7.00399951,-0.24697725,-0.01849937,668207074,4926.68115234,12318379,3035.18554687,0.85757660,1799.99975585
7.00799951,-0.35907870,0.02340221,668207094,4844.28369140,12318391,3007.50146484,0.87189710,1799.99975585
7.01199951,-0.52498066,0.07446384,668207113,4912.94824218,12318404,3052.80297851,0.81718045,1799.99975585
7.01599951,-0.42858067,0.02327823,668207133,4854.58349609,12318416,3050.28564453,0.82039344,1799.99975585
7.01999951,-0.19039496,-0.07227611,668207152,4830.55078125,12318428,3030.15209960,0.82547461,1799.99975585
7.02399951,-0.09465139,-0.07723331,668207172,4782.48583984,12318440,3007.50146484,0.82190763,1799.99975585
7.02799951,-0.45572513,0.04491901,668207191,4765.31982421,12318452,3040.21875000,0.72430610,1799.99975585
7.03199951,-0.12696377,-0.04479885,668207210,4799.65185546,12318465,3025.16088867,0.80789250,1799.99975585
7.03599951,-0.27633157,0.00739192,668207229,4710.38818359,12318477,3032.66870117,0.84921479,1799.99975585
7.03999951,-0.36391836,0.03709697,668207248,4758.45312500,12318489,3010.01831054,0.84464114,1799.99975585
7.04399951,-0.37287452,0.03069019,668207267,4700.08837890,12318501,3042.73583984,0.79796898,1799.99975585
7.04799951,-0.38338765,0.02153682,668207285,4669.18945312,12318513,3032.66870117,0.89909833,1799.99975585
7.05199951,-0.08259939,-0.06912422,668207304,4720.68750000,12318525,3040.21899414,0.90619301,1799.99975585
7.05599951,-0.19917231,-0.03638553,668207323,4624.55712890,12318538,3025.11865234,0.83677881,1799.99975585
7.05999951,-0.40599063,0.04240322,668207341,4549.02636718,12318550,3080.48681640,0.85394042,1799.99975585
7.06399951,-0.40331497,0.03994750,668207360,4600.52490234,12318562,3070.41992187,0.87252074,1799.99975585
7.06799951,-0.26060312,-0.01808738,668207378,4535.29345703,12318574,3032.66894531,0.89471584,1799.99975585
7.07199951,-0.02709756,-0.06133460,668207396,4549.02636718,12318586,3010.01831054,0.84644228,1799.99975585
7.07599951,-0.18694132,-0.01190471,668207414,4511.26074218,12318598,3085.52026367,0.86461067,1799.99975585
7.07999951,-0.25639602,0.00978660,668207432,4449.46289062,12318611,3050.28613281,0.87916409,1799.99975585
7.08399951,-0.13749083,-0.01245594,668207450,4494.09472656,12318623,3040.21899414,0.89088028,1799.99975585
7.08799951,-0.20361107,0.01244258,668207468,4459.76220703,12318635,3027.63525390,0.77355676,1799.99975585
7.09199951,-0.10428320,-0.01198863,668207486,4449.46289062,12318647,3067.90307617,0.79776525,1799.99975585
7.09599951,-0.18155132,0.00253200,668207503,4404.83056640,12318659,3030.15209960,0.84009236,1799.99975585
7.09999951,-0.12682858,0.00077247,668207521,4356.76562500,12318671,3002.46777343,0.80893266,1799.99975585
7.10399951,-0.22644388,0.01339340,668207538,4332.73291015,12318684,3027.63549804,0.75905764,1799.99975585
7.10799951,-0.07655382,-0.03267383,668207556,4281.23437500,12318696,3025.11865234,0.82856738,1799.99975585
7.11199951,-0.13698861,-0.00310230,668207573,4288.10107421,12318708,3025.11865234,0.91317760,1799.99975585
7.11599951,-0.12387374,-0.00318241,668207590,4226.30273437,12318720,2994.91772460,0.89409822,1799.99975585
7.11999950,-0.22964073,0.04032421,668207607,4253.76855468,12318732,3060.35302734,0.87401211,1799.99975585
7.12399950,-0.28391462,0.04135608,668207624,4195.40380859,12318744,3052.80297851,0.89620721,1799.99975585
7.12799950,-0.18540659,0.00656986,668207641,4178.23779296,12318757,3045.25244140,0.87049293,1799.99975585
7.13199950,-0.18601204,0.00099658,668207657,4119.87304687,12318769,3004.98486328,0.85946714,1799.99975585
7.13599950,-0.20749174,0.01897335,668207674,4119.87304687,12318781,3098.10375976,0.83233416,1799.99975585
7.13999950,-0.18741421,0.00740814,668207691,4047.77514648,12318793,3045.25244140,0.86660957,1799.99975585
7.14399950,-0.10171429,-0.00226688,668207707,4088.97387695,12318805,3027.63525390,0.88418316,1799.99975585
7.14799950,0.11260146,-0.07132244,668207723,4030.60913085,12318817,3047.76928710,0.81577575,1799.99975585
7.15199950,-0.01960125,-0.01172733,668207739,4016.87622070,12318830,3095.58740234,0.75240170,1799.99975585
7.15599950,-0.18228851,0.05339431,668207755,3999.70996093,12318842,3022.60229492,0.83197844,1799.99975585
7.15999950,-0.20968475,0.03679561,668207771,3961.94458007,12318854,3030.15209960,0.84511327,1799.99975585
7.16399950,-0.12902542,0.01585102,668207787,3961.94458007,12318866,3037.70239257,0.75556528,1799.99975585
7.16799950,-0.10691501,-0.00263500,668207803,3879.54711914,12318878,3055.31933593,0.81743347,1799.99975585
7.17199950,-0.03934481,-0.01594829,668207818,3876.11376953,12318890,3027.63549804,0.85674238,1799.99975585
7.17599950,-0.19034820,0.04916954,668207834,3893.28002929,12318902,3004.98461914,0.87088209,1799.99975585
7.17999950,-0.17238655,0.00593280,668207849,3810.88256835,12318915,3017.56860351,0.82462179,1799.99975585
7.18399950,0.01457322,-0.04677104,668207864,3793.71630859,12318927,3037.70239257,0.88850533,1799.99975585
7.18799950,0.06303711,-0.03705310,668207879,3786.84985351,12318939,3032.66870117,0.86741065,1799.99975585
7.19199950,-0.25314873,0.04687595,668207894,3714.75219726,12318951,3004.98461914,0.87349855,1799.99975585
7.19599950,-0.27105027,0.05855083,668207909,3707.88574218,12318963,3050.28613281,0.82824516,1799.99975585
7.19999950,-0.01685626,-0.02943706,668207924,3707.88574218,12318975,3052.80273437,0.82527285,1799.99975585
7.20399950,-0.15565933,-0.00218296,668207939,3608.32202148,12318988,3022.60156250,0.84243452,1799.99975585
7.20799950,-0.16903726,0.01544284,668207953,3608.32202148,12319000,3025.11865234,0.84589731,1799.99975585
7.21199950,-0.12151737,-0.00354290,668207967,3601.45556640,12319012,3085.52026367,0.80769073,1799.99975585
7.21599950,-0.11539733,-0.00546455,668207982,3546.52392578,12319024,3055.31958007,0.78659790,1799.99975585
7.21999950,-0.04260279,-0.03274822,668207996,3519.05810546,12319036,3035.18554687,0.84604078,1799.99975585
7.22399950,-0.13256493,0.00160217,668208010,3450.39355468,12319049,3012.53491210,0.85656750,1799.99975585
7.22799950,-0.17941875,0.02634429,668208024,3457.26000976,12319061,3085.52026367,0.87473583,1799.99975585
7.23199950,-0.09237125,0.00595855,668208037,3426.36108398,12319073,3050.28613281,0.86874341,1799.99975585
7.23599950,-0.15242524,-0.00001907,668208051,3357.69653320,12319085,3032.66894531,0.87684482,1799.99975585
7.23999950,-0.00535798,-0.03807067,668208064,3367.99609375,12319097,3012.53491210,0.84568506,1799.99975585
7.24399950,-0.26259285,0.04584503,668208078,3306.19799804,12319109,3095.58715820,0.85479313,1799.99975585
7.24799950,-0.05713985,-0.01695251,668208091,3319.93090820,12319122,3035.18579101,0.84619265,1799.99975585
7.25199950,-0.03152083,-0.01334762,668208104,3289.03198242,12319134,2997.43457031,0.84825384,1799.99975585
7.25599950,-0.11843053,-0.00022125,668208117,3199.76806640,12319146,3020.08520507,0.86138677,1799.99975585
7.25999950,-0.20062769,0.01586532,668208130,3148.26953125,12319158,3052.80273437,0.84834754,1799.99975585
7.26399949,-0.19068785,0.01615905,668208143,3148.26953125,12319170,3025.11865234,0.90618896,1799.99975585
7.26799949,-0.12858615,0.00734329,668208155,3165.43579101,12319182,2989.88427734,0.92595869,1799.99975585
7.27199949,-0.09936668,-0.00735855,668208168,3059.00561523,12319194,3067.90307617,0.89823108,1799.99975585
7.27599949,-0.01511711,-0.02485275,668208180,3065.87207031,12319207,3050.28613281,0.89324533,1799.99975585
7.27999949,-0.08816383,0.00653457,668208192,3031.53979492,12319219,3060.35278320,0.86208564,1799.99975585
7.28399949,-0.09018959,0.00753784,668208204,3021.24023437,12319231,3012.53491210,0.78059113,1799.99975585
7.28799949,0.09480858,-0.05706405,668208216,2997.20751953,12319243,3070.41992187,0.76192373,1799.99975585
7.29199949,-0.06652659,0.00264739,668208228,2918.24340820,12319255,3052.80273437,0.84552717,1799.99975585
7.29599949,-0.03394747,0.00354766,668208239,2914.81005859,12319267,3045.25268554,0.80228716,1799.99975585
7.29999949,-0.07915064,0.00926971,668208251,2859.87841796,12319280,3004.98486328,0.78119432,1799.99975585
7.30399949,-0.05042492,-0.00581359,668208262,2839.27905273,12319292,3072.93652343,0.87285137,1799.99975585
7.30799949,-0.03973706,-0.02382278,668208273,2784.34741210,12319304,3052.80297851,0.93531429,1799.99975585
7.31199949,0.11480917,-0.06077194,668208284,2777.48095703,12319316,3027.63525390,0.90657997,1799.99975585
7.31599949,0.02393181,-0.03101730,668208295,2743.14868164,12319328,3022.60205078,0.90360760,1799.99975585
