timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20799971,-0.19003729,0.02870178,147982728,2698.51684570,93249795,2317.91528320,0.73428779,1379.99975585
4.21199971,-0.25302016,0.03826141,147982739,2671.05102539,93249804,2317.91528320,0.74300593,1379.99975585
4.21599970,-0.15809205,0.00158882,147982750,2636.71875000,93249814,2312.88183593,0.77486509,1379.99975585
4.21999970,-0.06333161,-0.01615810,147982760,2640.15185546,93249823,2305.33154296,0.80573046,1379.99975585
4.22399970,-0.05242947,-0.01791381,147982771,2602.38647460,93249832,2340.56591796,0.81145429,1379.99975585
4.22799970,-0.04195047,-0.01896953,147982781,2616.11938476,93249841,2340.56591796,0.84230685,1379.99975585
4.23199970,-0.02977067,-0.01950359,147982792,2616.11938476,93249851,2368.25000000,0.79568243,1379.99975585
4.23599970,-0.05959877,-0.01062107,147982802,2609.25292968,93249860,2325.46557617,0.80540722,1379.99975585
4.23999970,-0.03523347,-0.01200485,147982812,2609.25292968,93249870,2320.43212890,0.76981782,1379.99975585
4.24399970,-0.13915610,0.00858688,147982823,2561.18774414,93249879,2353.14965820,0.72920793,1379.99975585
4.24799970,-0.15455132,0.01666641,147982833,2509.68920898,93249888,2302.81494140,0.72788482,1379.99975585
4.25199970,-0.09134945,0.00520324,147982843,2533.72192382,93249898,2343.08276367,0.71846950,1379.99975585
4.25599970,-0.18186302,0.02348327,147982853,2485.65673828,93249907,2317.91528320,0.76043432,1379.99975585
4.25999970,-0.17151841,0.00491714,147982863,2451.32446289,93249916,2375.80029296,0.70875072,1379.99975585
4.26399970,-0.28355705,0.03417205,147982873,2416.99218750,93249925,2315.39843750,0.72550958,1379.99975585
4.26799970,-0.13684485,-0.00065231,147982882,2434.15820312,93249935,2292.74780273,0.74629509,1379.99975585
4.27199970,-0.00421265,-0.04201889,147982892,2434.15820312,93249944,2327.98217773,0.78021919,1379.99975585
4.27599970,-0.12294656,-0.01041030,147982902,2406.69238281,93249953,2317.91552734,0.79093784,1379.99975585
4.27999970,-0.03573103,-0.02043533,147982911,2396.39282226,93249963,2335.53247070,0.80772233,1379.99975585
4.28399970,-0.21154536,0.02490615,147982921,2375.79345703,93249972,2302.81494140,0.82551354,1379.99975585
4.28799970,-0.20894150,0.01512718,147982930,2334.59472656,93249981,2368.25000000,0.81811177,1379.99975585
4.29199970,-0.05304531,-0.02379608,147982939,2293.39599609,93249991,2343.08251953,0.78352904,1379.99975585
4.29599970,-0.04893904,-0.01369857,147982949,2313.99536132,93250000,2327.98242187,0.72383052,1379.99975585
4.29999970,-0.11900705,0.01055908,147982958,2307.12890625,93250009,2340.56591796,0.73960912,1379.99975585
4.30399970,-0.08964365,-0.00408172,147982967,2283.09619140,93250019,2310.36523437,0.73932647,1379.99975585
4.30799970,-0.14286926,0.01099777,147982976,2269.36328125,93250028,2348.11621093,0.75030505,1379.99975585
4.31199970,-0.17020379,0.01063919,147982985,2197.26562500,93250037,2310.36499023,0.73885148,1379.99975585
4.31599970,-0.07226878,-0.00703430,147982994,2235.03100585,93250047,2358.18310546,0.75274008,1379.99975585
4.31999970,-0.11993154,-0.00197219,147983003,2224.73144531,93250056,2345.59936523,0.81246560,1379.99975585
4.32399970,-0.12173572,-0.00072669,147983012,2235.03100585,93250066,2370.76684570,0.79629629,1379.99975585
4.32799970,-0.20792639,0.02215385,147983021,2197.26562500,93250075,2373.28369140,0.83020395,1379.99975585
4.33199970,-0.15937796,0.00355339,147983029,2159.50000000,93250084,2360.69995117,0.82550418,1379.99975585
4.33599970,-0.05767186,-0.01818466,147983038,2217.86499023,93250094,2390.90063476,0.91485899,1379.99975585
4.33999970,-0.13019765,-0.00448036,147983047,2176.66625976,93250104,2403.48437500,0.90972179,1379.99975585
4.34399970,-0.14005333,0.00568008,147983056,2190.39916992,93250113,2478.98657226,0.87211501,1379.99975585
4.34799970,-0.20171613,0.01069831,147983064,2145.76708984,93250123,2448.78588867,0.88793402,1379.99975585
4.35199970,-0.05685412,-0.02828598,147983073,2162.93334960,93250133,2453.81933593,0.84985190,1379.99975585
4.35599970,-0.06707265,-0.02587509,147983082,2176.66625976,93250143,2499.12036132,0.82647937,1379.99975585
4.35999970,-0.05142670,-0.01582336,147983090,2162.93334960,93250153,2486.53662109,0.81784480,1379.99975585
4.36399969,-0.16581933,0.01282119,147983099,2142.33398437,93250163,2559.52221679,0.81484609,1379.99975585
4.36799969,-0.09591384,-0.00290489,147983107,2138.90063476,93250173,2559.52197265,0.89284688,1379.99975585
4.37199969,-0.09866379,0.00332641,147983116,2176.66625976,93250183,2572.10571289,0.87423503,1379.99975585
4.37599969,-0.18195469,0.02736091,147983125,2145.76708984,93250194,2589.72314453,0.94385129,1379.99975585
4.37999969,-0.27646040,0.04273414,147983133,2149.20043945,93250204,2629.99096679,0.95923739,1379.99975585
4.38399969,-0.22737605,0.01963424,147983142,2125.16772460,93250215,2650.12451171,0.98098713,1379.99975585
4.38799969,-0.09333300,-0.01877593,147983151,2176.66625976,93250225,2700.45947265,1.01840054,1379.99975585
4.39199969,-0.16014762,-0.00655364,147983159,2142.33398437,93250236,2708.00952148,1.01616585,1379.99975585
4.39599969,-0.12845875,-0.00781250,147983168,2169.79980468,93250247,2798.61230468,0.94709360,1379.99975585
4.39999969,-0.20077426,-0.00442886,147983176,2101.13525390,93250258,2793.57861328,0.93771100,1379.99975585
4.40399969,-0.12947703,-0.00930404,147983185,2132.03417968,93250270,2826.29614257,0.88910049,1379.99975585
4.40799969,-0.23255032,0.02139091,147983193,2142.33398437,93250281,2818.74609375,0.87134712,1379.99975585
4.41199969,-0.19092375,0.01799201,147983202,2138.90063476,93250292,2896.76513671,0.92609751,1379.99975585
4.41599969,-0.29876175,0.02607917,147983210,2114.86816406,93250304,2911.86547851,0.98910158,1379.99975585
4.41999969,-0.10591652,-0.02573966,147983219,2132.03417968,93250316,2947.09985351,0.98427295,1379.99975585
4.42399969,-0.07327819,-0.04077720,147983228,2114.86816406,93250328,3032.66894531,1.00513017,1379.99975585
4.42799969,-0.01490111,-0.03993988,147983236,2142.33398437,93250340,3045.25244140,1.02950394,1379.99975585
4.43199969,-0.15737275,-0.00139045,147983244,2080.53588867,93250352,3052.80273437,1.06028676,1379.99975585
4.43599969,-0.09258284,-0.00678253,147983253,2083.96899414,93250365,3108.17114257,0.99742859,1379.99975585
4.43999969,-0.12395615,0.00658035,147983261,2111.43481445,93250377,3201.29028320,1.00241994,1379.99975585
4.44399969,-0.17265516,0.03024101,147983270,2114.86816406,93250390,3201.29028320,0.99241656,1379.99975585
4.44799969,-0.36355817,0.06372070,147983278,2056.50317382,93250403,3246.59155273,0.99771720,1379.99975585
4.45199969,-0.17026191,0.00624084,147983286,2073.66943359,93250416,3228.97436523,0.98535287,1379.99975585
4.45599969,-0.19023270,-0.00246429,147983295,2053.07006835,93250429,3337.19409179,0.97659385,1379.99975585
4.45999969,-0.10884395,-0.02497482,147983303,2066.80297851,93250442,3400.11254882,1.05284082,1379.99975585
4.46399969,-0.19912031,-0.00915145,147983311,1984.40551757,93250456,3412.69628906,1.03858184,1379.99975585
4.46799969,-0.15488177,-0.00606536,147983319,2005.00488281,93250470,3447.93066406,1.05057239,1379.99975585
4.47199969,-0.09027176,-0.01934814,147983327,1987.83874511,93250484,3447.93066406,1.05391085,1379.99975585
4.47599969,-0.17956802,0.00436401,147983335,1967.23937988,93250498,3513.36572265,1.02595233,1379.99975585
4.47999969,-0.14237198,0.00625610,147983343,1950.07324218,93250512,3598.93481445,1.03553867,1379.99975585
4.48399969,-0.30935719,0.04195785,147983350,1884.84191894,93250526,3702.12109375,1.05156672,1379.99975585
4.48799969,-0.20872385,0.01346778,147983358,1936.34033203,93250541,3689.53735351,1.03970253,1379.99975585
4.49199969,-0.10284809,-0.02462768,147983366,1877.97546386,93250556,3724.77172851,1.07167446,1379.99975585
4.49599969,-0.16414113,-0.00919723,147983373,1843.64318847,93250571,3775.10668945,1.00610470,1379.99975585
4.49999969,-0.15661010,0.00318908,147983380,1857.37609863,93250586,3772.58959960,1.01691198,1379.99975585
4.50399969,-0.13232427,-0.00113296,147983388,1809.31091308,93250601,3848.09179687,1.03527867,1379.99975585
4.50799968,-0.06343184,-0.02625274,147983395,1750.94604492,93250617,3858.15869140,1.03739356,1379.99975585
4.51199968,-0.13400928,-0.00053787,147983402,1716.61376953,93250633,3911.01025390,1.11399245,1379.99975585
4.51599968,-0.11128088,0.01279258,147983409,1692.58117675,93250649,3981.47900390,1.05822455,1379.99975585
4.51999968,-0.08293988,0.00386428,147983415,1668.54858398,93250665,4004.12963867,1.05310273,1379.99975585
4.52399968,-0.17847056,0.02655792,147983422,1623.91662597,93250681,4056.98120117,1.01206731,1379.99975585
4.52799968,-0.19781106,0.01857757,147983428,1586.15112304,93250697,4077.11499023,1.00548386,1379.99975585
4.53199968,-0.30389004,0.03458976,147983435,1541.51916503,93250714,4150.10058593,1.05105984,1379.99975585
4.53599968,-0.21251031,0.00979423,147983441,1507.18688964,93250731,4190.36816406,1.05051255,1379.99975585
4.53999968,-0.21190464,0.00181007,147983447,1459.12170410,93250748,4225.60253906,1.09122204,1379.99975585
4.54399968,-0.34990575,0.04702377,147983452,1393.89038085,93250765,4296.07128906,1.05835676,1379.99975585
4.54799968,-0.20362102,0.00126647,147983458,1362.99133300,93250782,4356.47265625,1.04710686,1379.99975585
4.55199968,-0.14016827,-0.01637268,147983463,1308.05969238,93250800,4399.25732421,1.01908552,1379.99975585
4.55599968,-0.10411796,-0.02678871,147983468,1242.82836914,93250818,4406.80761718,1.07086384,1379.99975585
4.55999968,-0.08715055,-0.02441215,147983473,1187.89672851,93250836,4482.30957031,1.08023667,1379.99975585
4.56399968,-0.07756049,-0.01348114,147983478,1136.39831542,93250854,4530.12792968,1.08551597,1379.99975585
4.56799968,-0.10438594,-0.00246429,147983482,1074.60021972,93250872,4625.76367187,1.07078826,1379.99975585
4.57199968,-0.11403511,0.01165962,147983487,1050.56762695,93250891,4708.81640625,1.07210564,1379.99975585
4.57599968,-0.16675513,0.01670074,147983491,951.00402832,93250909,4678.61523437,1.05031383,1379.99975585
4.57999968,-0.09176221,-0.00073623,147983494,902.93884277,93250928,4686.16552734,1.07103037,1379.99975585
4.58399968,-0.08796010,-0.00161743,147983498,854.87365722,93250947,4723.91650390,0.99316185,1379.99975585
4.58799968,-0.08720267,-0.00192260,147983501,769.04296875,93250966,4764.18408203,1.01638305,1379.99975585
4.59199968,-0.03227654,-0.01732254,147983504,707.24487304,93250985,4849.75341796,0.99913591,1379.99975585
4.59599968,-0.05186690,-0.00553894,147983507,631.71386718,93251005,4960.48974609,1.01904201,1379.99975585
4.59999968,-0.06893353,0.00305938,147983509,559.61608886,93251024,4915.18847656,1.04725241,1379.99975585
4.60399968,-0.01237433,-0.01078414,147983511,504.68444824,93251044,4917.70556640,1.12346172,1379.99975585
4.60799968,-0.04456701,0.00141143,147983513,418.85375976,93251064,4983.14062500,1.05346262,1379.99975585
4.61199968,-0.03102222,0.00299835,147983514,343.32275390,93251084,5030.95849609,1.05935132,1379.99975585
4.61599968,-0.05934501,0.00985717,147983516,274.65820312,93251104,5139.17822265,0.98592996,1379.99975585
4.61999968,-0.05550486,0.01486206,147983517,192.26074218,93251125,5108.97753906,1.01108956,1379.99975585
4.62399968,-0.06604470,0.00837707,147983517,116.72973632,93251145,5101.42724609,1.03441298,1379.99975585
4.62799968,-0.07476722,0.00985717,147983517,30.89904785,93251166,5181.96240234,1.07447993,1379.99975585
4.63199968,0.03421703,-0.01853561,147983518,-13.73291015,93251187,5282.63232421,0.99873602,1379.99975585
4.63599968,0.30034399,-0.09651374,147983517,-116.72973632,93251208,5247.39794921,0.95806992,1379.99975585
4.63999968,0.33596611,-0.08136367,147983517,-199.12719726,93251229,5237.33105468,0.98578107,1379.99975585
4.64399968,0.27948716,-0.03195190,147983516,-281.52465820,93251250,5287.66601562,1.03651440,1379.99975585
4.64799968,0.29709488,-0.01775360,147983514,-360.48889160,93251271,5365.68457031,1.04133069,1379.99975585
4.65199967,0.38369140,-0.03091430,147983513,-446.31958007,93251292,5332.96728515,1.06032609,1379.99975585
4.65599967,0.33996519,-0.00707054,147983511,-528.71704101,93251314,5370.71826171,1.09910798,1379.99975585
4.65999967,0.32909846,0.00890159,147983508,-611.11450195,93251336,5511.65527343,1.02595055,1379.99975585
4.66399967,0.44452735,-0.01949882,147983506,-679.77905273,93251357,5423.56982421,0.99218010,1379.99975585
4.66799967,0.77705413,-0.11169052,147983503,-765.60974121,93251378,5436.15332031,1.03521847,1379.99975585
4.67199967,0.52375489,0.00025558,147983500,-851.44042968,93251400,5554.43994140,1.01796984,1379.99975585
4.67599967,0.20939612,0.11080932,147983496,-944.13757324,93251422,5499.07177734,1.06116163,1379.99975585
4.67999967,0.37304314,0.04929733,147983492,-992.20275878,93251444,5516.68896484,1.06594681,1379.99975585
4.68399967,0.48034888,-0.00434875,147983488,-1115.79895019,93251467,5657.62646484,0.93308126,1379.99975585
4.68799967,0.41843584,0.02309036,147983483,-1187.89672851,93251489,5511.65527343,0.96715307,1379.99975585
4.69199967,0.59772694,-0.03108596,147983478,-1280.59387207,93251511,5549.40625000,1.01457428,1379.99975585
4.69599967,0.55103367,-0.00350952,147983473,-1345.82519531,93251533,5677.76025390,1.02404713,1379.99975585
4.69999967,0.44817128,0.03613281,147983468,-1411.05651855,93251556,5577.09033203,1.01689982,1379.99975585
4.70399967,0.42509847,0.03779029,147983462,-1459.12170410,93251578,5634.97558593,0.98312222,1379.99975585
4.70799967,0.49098342,0.00508117,147983456,-1568.98498535,93251601,5642.52587890,0.94654691,1379.99975585
4.71199967,0.52262842,-0.01461791,147983449,-1668.54858398,93251623,5624.90869140,0.98147344,1379.99975585
4.71599967,0.43712508,0.01879310,147983442,-1744.07958984,93251646,5665.17626953,1.04731404,1379.99975585
4.71999967,0.36445003,0.04196166,147983435,-1792.14477539,93251669,5675.24316406,0.89873802,1379.99975585
4.72399967,0.38649386,0.03862762,147983428,-1860.80932617,93251691,5652.59277343,0.92174267,1379.99975585
4.72799967,0.34698310,0.03104209,147983420,-1963.80615234,93251714,5720.54492187,0.93039870,1379.99975585
4.73199967,0.45945930,-0.00320816,147983412,-1998.13842773,93251737,5632.45898437,0.91556996,1379.99975585
4.73599967,0.56111389,-0.03129577,147983404,-2073.66943359,93251759,5647.55908203,0.93857407,1379.99975585
4.73999967,0.54826170,-0.01998329,147983396,-2138.90063476,93251782,5718.02783203,0.81631457,1379.99975585
4.74399967,0.56470441,-0.01604270,147983387,-2224.73144531,93251805,5632.45849609,0.85940390,1379.99975585
4.74799967,0.53050100,0.00630950,147983378,-2269.36328125,93251827,5622.39160156,0.96289491,1379.99975585
4.75199967,0.46365854,0.02231597,147983369,-2351.76074218,93251850,5682.79345703,0.93224465,1379.99975585
4.75599967,0.42131873,0.03643226,147983359,-2399.82592773,93251873,5640.00927734,0.92399245,1379.99975585
4.75999967,0.49297377,0.00918006,147983350,-2423.85864257,93251895,5748.22900390,0.82914757,1379.99975585
4.76399967,0.44651162,0.01232337,147983340,-2523.42211914,93251918,5602.25781250,0.86468839,1379.99975585
4.76799967,0.40123176,0.01739120,147983330,-2622.98583984,93251941,5617.35839843,0.97623294,1379.99975585
4.77199967,0.43432655,0.01330947,147983319,-2667.61767578,93251963,5720.54443359,0.90657246,1379.99975585
4.77599967,0.45777627,-0.00002288,147983308,-2705.38330078,93251986,5677.76025390,0.86711275,1379.99975585
4.77999967,0.41820320,0.01577377,147983298,-2780.91430664,93252009,5647.55908203,0.83469986,1379.99975585
4.78399967,0.43300688,0.01300430,147983286,-2815.24658203,93252031,5655.10937500,0.81738662,1379.99975585
4.78799967,0.42425805,0.01127815,147983275,-2863.31176757,93252054,5609.80810546,0.98279196,1379.99975585
4.79199967,0.51069808,-0.02474975,147983264,-2911.37695312,93252077,5733.12841796,0.91514480,1379.99975585
4.79599967,0.57180708,-0.04440498,147983252,-2983.47460937,93252099,5642.52587890,0.89883917,1379.99975585
4.79999966,0.50688403,-0.02297210,147983240,-3052.13916015,93252122,5624.90869140,0.90870654,1379.99975585
4.80399966,0.45879164,0.00232124,147983228,-3096.77124023,93252145,5728.09472656,0.85917991,1379.99975585
4.80799966,0.39438280,0.02495574,147983215,-3113.93725585,93252167,5634.97558593,0.95159727,1379.99975585
4.81199966,0.43027183,0.03290557,147983203,-3141.40307617,93252190,5670.20996093,0.91163599,1379.99975585
4.81599966,0.42831090,0.02181625,147983190,-3192.90161132,93252213,5690.34375000,0.88123655,1379.99975585
4.81999966,0.41638571,0.01370239,147983177,-3220.36743164,93252235,5619.87500000,0.93539947,1379.99975585
4.82399966,0.52207553,-0.02877426,147983164,-3261.56616210,93252258,5745.71191406,0.88587284,1379.99975585
4.82799966,0.52236044,-0.02156066,147983151,-3361.12963867,93252281,5632.45898437,0.88869428,1379.99975585
4.83199966,0.36813542,0.01637458,147983138,-3388.59545898,93252303,5627.42529296,0.91164880,1379.99975585
4.83599966,0.48026695,0.00699234,147983124,-3354.26318359,93252326,5723.06103515,0.88074862,1379.99975585
4.83999966,0.48546046,-0.00613784,147983110,-3440.09399414,93252348,5647.55908203,0.95605224,1379.99975585
4.84399966,0.65001416,-0.05733871,147983097,-3460.69335937,93252371,5667.69287109,0.95081931,1379.99975585
4.84799966,0.45230337,-0.00008964,147983082,-3580.85620117,93252394,5687.82666015,0.86605823,1379.99975585
4.85199966,0.46427336,0.02156257,147983068,-3546.52392578,93252416,5624.90869140,0.92424792,1379.99975585
4.85599966,0.40114983,0.02695846,147983054,-3604.88891601,93252439,5730.61181640,0.91899889,1379.99975585
4.85999966,0.52252036,-0.00228881,147983040,-3584.28955078,93252462,5617.35839843,0.93641918,1379.99975585
4.86399966,0.42210644,0.00653457,147983025,-3656.38720703,93252485,5640.00927734,0.96239465,1379.99975585
4.86799966,0.54434728,-0.01445007,147983010,-3670.12011718,93252507,5735.64501953,0.93400865,1379.99975585
4.87199966,0.54810553,-0.01856422,147982996,-3687.28637695,93252530,5622.39160156,0.91568952,1379.99975585
4.87599966,0.47542980,-0.00512313,147982981,-3762.81738281,93252553,5667.69335937,0.92857795,1379.99975585
4.87999966,0.53786486,-0.00659370,147982966,-3759.38403320,93252575,5660.14306640,0.86596435,1379.99975585
4.88399966,0.70815229,-0.05864715,147982950,-3766.25048828,93252598,5617.35839843,0.90452522,1379.99975585
4.88799966,0.58383911,-0.02490997,147982935,-3855.51440429,93252620,5700.41064453,0.99794930,1379.99975585
4.89199966,0.57104808,-0.00235366,147982920,-3865.81420898,93252643,5652.59277343,0.91721504,1379.99975585
4.89599966,0.68869602,-0.02418899,147982904,-3852.08129882,93252666,5657.62597656,0.90392947,1379.99975585
4.89999966,0.34998852,0.07343292,147982889,-3882.98022460,93252689,5700.41113281,0.84936833,1379.99975585
4.90399966,0.31379806,0.06423187,147982873,-3920.74584960,93252711,5632.45849609,0.88641750,1379.99975585
4.90799966,0.46621868,-0.00544357,147982857,-3979.11059570,93252734,5632.45898437,1.02262878,1379.99975585
4.91199966,0.62249171,-0.04197120,147982842,-3951.64477539,93252757,5672.72656250,0.90464687,1379.99975585
4.91599966,0.65957599,-0.04101181,147982826,-3979.11059570,93252779,5675.24316406,0.86317288,1379.99975585
4.91999966,0.68064159,-0.04704284,147982810,-3996.27685546,93252802,5695.37744140,0.83176672,1379.99975585
4.92399966,0.65184724,-0.00916290,147982794,-4003.14331054,93252825,5629.94189453,0.86881589,1379.99975585
4.92799966,0.38090682,0.06514549,147982777,-4061.50805664,93252847,5634.97558593,0.95619881,1379.99975585
4.93199966,0.39673826,0.05500411,147982761,-4068.37451171,93252870,5745.71191406,0.89811789,1379.99975585
4.93599966,0.45652070,0.01322269,147982745,-4116.43945312,93252892,5637.49218750,0.86167842,1379.99975585
4.93999966,0.39308908,0.03924179,147982729,-4085.54077148,93252915,5657.62597656,0.88564038,1379.99975585
4.94399965,0.49740126,-0.00585365,147982712,-4119.87304687,93252938,5665.17626953,0.87738728,1379.99975585
4.94799965,0.61633867,-0.03370666,147982696,-4075.24096679,93252961,5687.82714843,0.87918508,1379.99975585
4.95199965,0.67986792,-0.04876422,147982679,-4099.27343750,93252983,5695.37744140,0.86187273,1379.99975585
4.95599965,0.60854673,-0.03287696,147982663,-4140.47216796,93253006,5647.55908203,0.83701181,1379.99975585
4.95999965,0.53841054,0.01008415,147982646,-4140.47216796,93253029,5655.10937500,0.92439568,1379.99975585
4.96399965,0.41090944,0.04044723,147982630,-4150.77197265,93253051,5743.19531250,0.87084227,1379.99975585
4.96799965,0.50940293,0.01639366,147982613,-4113.00634765,93253074,5662.65966796,0.85453659,1379.99975585
4.97199965,0.37610715,0.03001976,147982596,-4167.93798828,93253097,5647.55908203,0.87849867,1379.99975585
4.97599965,0.40824595,0.01876258,147982580,-4167.93798828,93253119,5672.72656250,0.82494527,1379.99975585
4.97999965,0.34726589,0.02231693,147982563,-4185.10400390,93253142,5637.49218750,0.96115553,1379.99975585
4.98399965,0.48176699,-0.01855659,147982546,-4164.50488281,93253165,5710.47802734,0.92874270,1379.99975585
4.98799965,0.63240158,-0.07394886,147982529,-4226.30273437,93253187,5665.17626953,0.84297513,1379.99975585
4.99199965,0.63633298,-0.04879570,147982513,-4205.70361328,93253210,5614.84179687,0.87398397,1379.99975585
4.99599965,0.42217639,0.02218627,147982496,-4250.33544921,93253233,5748.22900390,0.86170506,1379.99975585
4.99999965,0.39476001,0.04987812,147982479,-4185.10400390,93253255,5602.25830078,0.92794841,1379.99975585
5.00399965,0.29463568,0.05424785,147982462,-4243.46923828,93253278,5637.49218750,0.97254943,1379.99975585
5.00799965,0.40198373,0.01537990,147982445,-4233.16943359,93253300,5705.44433593,0.91194921,1379.99975585
5.01199965,0.31072518,0.03201293,147982428,-4222.86962890,93253323,5634.97558593,0.88859671,1379.99975585
5.01599965,0.35270044,0.02233314,147982411,-4209.13671875,93253346,5690.34375000,0.89343059,1379.99975585
5.01999965,0.51788789,-0.04831123,147982394,-4233.16943359,93253368,5637.49218750,0.88920527,1379.99975585
5.02399965,0.73085677,-0.09857940,147982377,-4202.27050781,93253391,5609.80810546,0.96048206,1379.99975585
5.02799965,0.57359558,-0.03762054,147982360,-4246.90234375,93253414,5745.71191406,0.95172917,1379.99975585
5.03199965,0.48092129,0.02346992,147982343,-4229.73632812,93253436,5632.45849609,0.92233556,1379.99975585
5.03599965,0.29544228,0.06474971,147982326,-4240.03564453,93253459,5647.55908203,0.89294272,1379.99975585
5.03999965,0.32083410,0.05191516,147982309,-4226.30273437,93253481,5682.79345703,0.88467365,1379.99975585
5.04399965,0.28091827,0.04575878,147982293,-4216.00341796,93253504,5624.90869140,0.93782895,1379.99975585
5.04799965,0.32382625,0.02149289,147982276,-4209.13671875,93253527,5675.24365234,0.96783119,1379.99975585
5.05199965,0.34716644,-0.00566452,147982259,-4222.86962890,93253549,5650.07617187,0.90471690,1379.99975585
5.05599965,0.61468130,-0.07187902,147982242,-4205.70361328,93253572,5640.00878906,0.85317593,1379.99975585
5.05999965,0.65198940,-0.09159904,147982225,-4233.16943359,93253595,5743.19531250,0.87210446,1379.99975585
5.06399965,0.70723557,-0.08110016,147982208,-4205.70361328,93253617,5597.22460937,0.91821396,1379.99975585
5.06799965,0.47666546,0.01485282,147982191,-4222.86962890,93253640,5682.79345703,0.94519609,1379.99975585
5.07199965,0.35781654,0.05392497,147982174,-4219.43652343,93253663,5687.82714843,0.87654221,1379.99975585
5.07599965,0.23217003,0.07927793,147982157,-4216.00341796,93253685,5642.52587890,0.86275506,1379.99975585
5.07999965,0.32452982,0.04294556,147982140,-4161.07177734,93253708,5670.20996093,0.94409871,1379.99975585
5.08399965,0.24782027,0.02964812,147982123,-4198.83691406,93253731,5645.04248046,0.89759212,1379.99975585
5.08799964,0.39030539,-0.02441906,147982107,-4209.13671875,93253753,5662.65966796,0.90343374,1379.99975585
5.09199964,0.55687803,-0.07856023,147982090,-4185.10400390,93253776,5758.29589843,0.83679330,1379.99975585
5.09599964,0.77982264,-0.11395788,147982073,-4161.07177734,93253799,5609.80859375,0.87585484,1379.99975585
5.09999964,0.61423575,-0.04570454,147982056,-4188.53759765,93253821,5637.49218750,0.97783762,1379.99975585
5.10399964,0.48560601,0.00733053,147982039,-4219.43652343,93253844,5710.47753906,0.87193596,1379.99975585
5.10799964,0.31377223,0.06578254,147982023,-4178.23779296,93253867,5665.17675781,0.84052979,1379.99975585
5.11199964,0.24102243,0.08286917,147982006,-4140.47216796,93253889,5642.52539062,0.85744518,1379.99975585
5.11599964,0.01938679,0.11204349,147981989,-4185.10400390,93253912,5642.52539062,0.88442540,1379.99975585
5.11999964,0.29252719,0.00788474,147981973,-4140.47216796,93253934,5634.97558593,0.96879118,1379.99975585
5.12399964,0.30714702,-0.01524341,147981956,-4167.93798828,93253957,5763.32910156,0.90970259,1379.99975585
5.12799964,0.59960871,-0.09903407,147981940,-4106.14013671,93253980,5637.49218750,0.80279242,1379.99975585
5.13199964,0.55782395,-0.06998026,147981923,-4164.50488281,93254002,5629.94238281,0.85595053,1379.99975585
5.13599964,0.49061611,-0.02666378,147981907,-4143.90527343,93254025,5662.65966796,0.86680674,1379.99975585
5.13999964,0.49489960,-0.00172734,147981890,-4116.43945312,93254048,5652.59277343,0.92600500,1379.99975585
5.14399964,0.23629933,0.06997597,147981874,-4099.27343750,93254070,5657.62597656,0.90768408,1379.99975585
5.14799964,0.14842377,0.09422004,147981858,-4075.24096679,93254093,5672.72656250,0.81134784,1379.99975585
5.15199964,0.08483844,0.09034395,147981841,-4027.17578125,93254116,5617.35839843,0.90175366,1379.99975585
5.15599964,0.15141622,0.03720557,147981825,-3944.77832031,93254138,5725.57812500,0.86531215,1379.99975585
5.15999964,0.19019719,-0.01500046,147981809,-4023.74267578,93254161,5627.42529296,0.90437471,1379.99975585
5.16399964,0.44374167,-0.08619046,147981793,-3968.81103515,93254184,5619.87500000,0.93941038,1379.99975585
5.16799964,0.43974524,-0.08211350,147981777,-4023.74267578,93254206,5705.44433593,0.88887709,1379.99975585
5.17199964,0.40015774,-0.03485178,147981762,-3961.94458007,93254229,5642.52539062,0.93247342,1379.99975585
5.17599964,0.39059755,-0.01389575,147981746,-3931.04541015,93254252,5650.07617187,0.91213893,1379.99975585
5.17999964,0.19341407,0.03271913,147981730,-3910.44604492,93254274,5692.86035156,0.83442491,1379.99975585
5.18399964,0.06678961,0.07439565,147981714,-3882.98022460,93254297,5614.84179687,0.87650746,1379.99975585
5.18799964,-0.01516957,0.07367539,147981699,-3889.84667968,93254320,5728.09472656,0.88838922,1379.99975585
5.19199964,0.05917971,0.04416656,147981684,-3790.28320312,93254342,5632.45898437,0.89624422,1379.99975585
5.19599964,0.18822252,-0.02120566,147981668,-3773.11694335,93254365,5652.59228515,0.87138336,1379.99975585
5.19999964,0.17598737,-0.04065823,147981653,-3817.74902343,93254388,5710.47753906,0.81078302,1379.99975585
5.20399964,0.55355775,-0.11576890,147981638,-3718.18530273,93254410,5634.97558593,0.87199288,1379.99975585
5.20799964,0.51667088,-0.09689021,147981623,-3694.15283203,93254433,5632.45849609,0.93924289,1379.99975585
5.21199964,0.25570720,-0.00611877,147981608,-3742.21801757,93254456,5712.99462890,0.91387689,1379.99975585
5.21599964,0.18441464,0.03710079,147981594,-3649.52075195,93254478,5619.87548828,0.93381029,1379.99975585
5.21999964,-0.02611226,0.08776569,147981579,-3615.18847656,93254501,5750.74560546,0.86365002,1379.99975585
