timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11999957,-1.32786655,-0.85194015,940155578,8469.77148437,412571297,4618.21337890,0.73519498,2699.99951171
6.12399957,1.07852113,-1.56435108,940155611,8140.18212890,412571316,4643.38085937,0.55376702,2699.99951171
6.12799957,0.82803434,-1.14979362,940155643,7947.92138671,412571334,4653.44775390,0.11219604,2699.99951171
6.13199957,0.85488951,-0.80252695,940155675,7872.39062500,412571353,4497.41015625,-0.00883400,2699.99951171
6.13599957,-2.02779579,0.41178894,940155706,8112.71630859,412571371,4482.30957031,0.19731190,2699.99902343
6.13999957,-1.11673319,0.04631710,940155739,8150.48193359,412571388,4371.57324218,0.99338108,2699.99951171
6.14399957,-0.60061627,-0.09000301,940155772,8517.83691406,412571406,4512.51074218,1.21321249,2699.99951171
6.14799957,-0.09930424,-0.36223793,940155805,8068.08447265,412571424,4535.16113281,1.26936089,2699.99951171
6.15199957,-0.55029326,-0.08005714,940155837,8002.85302734,412571443,4668.54833984,1.19665217,2699.99951171
6.15599957,-0.15397007,-0.11620903,940155869,8136.74902343,412571461,4728.94970703,0.84710252,2699.99902343
6.15999957,-0.40122455,-0.00712585,940155902,8133.31591796,412571480,4575.42919921,0.57566666,2699.99951171
6.16399957,-0.93982094,0.11586380,940155934,7862.09082031,412571498,4472.24267578,0.76309734,2699.99951171
6.16799957,-1.27166640,0.31792259,940155966,8208.84667968,412571516,4484.82666015,0.99399864,2699.99951171
6.17199957,-0.61271250,-0.01835441,940155999,8026.88574218,412571534,4570.39550781,0.91726320,2699.99951171
6.17599957,-0.21779735,-0.09924316,940156031,8205.41308593,412571553,4532.64453125,0.81234031,2699.99902343
6.17999957,-0.17423820,-0.14780998,940156064,8033.75244140,412571571,4507.47705078,0.91379374,2699.99951171
6.18399957,-0.43147590,0.01601886,940156096,8037.18554687,412571589,4547.74462890,0.96449667,2699.99951171
6.18799957,-0.78606182,0.12817859,940156128,7985.68701171,412571607,4603.11279296,0.84749346,2699.99951171
6.19199957,-1.00908374,0.18081188,940156160,8033.75244140,412571626,4653.44775390,0.67814201,2699.99951171
6.19599957,-0.03376671,-0.15861415,940156192,8006.28662109,412571644,4532.64453125,0.77657157,2699.99902343
6.19999957,0.13903364,-0.16355609,940156224,7917.02246093,412571662,4540.19482421,0.93398791,2699.99951171
6.20399957,-0.55617171,0.09338474,940156255,7917.02246093,412571680,4532.64404296,1.01571559,2699.99951171
6.20799957,-1.32088363,0.31756401,940156287,7838.05810546,412571698,4535.16064453,1.00098335,2699.99951171
6.21199957,-0.56459569,0.05650043,940156319,7975.38720703,412571717,4525.09423828,1.01887714,2699.99951171
6.21599957,-0.90816366,0.10717964,940156350,7889.55664062,412571735,4542.71142578,1.01160371,2699.99902343
6.21999957,-0.21006244,-0.12856197,940156382,7817.45898437,412571753,4582.97900390,0.90265792,2699.99951171
6.22399957,-0.03842321,-0.15176391,940156413,7851.79101562,412571771,4570.39550781,0.82551050,2699.99951171
6.22799957,0.16488113,-0.19731140,940156444,7717.89550781,412571790,4608.14648437,0.76890891,2699.99951171
6.23199957,-0.39187049,0.04084777,940156475,7652.66406250,412571807,4623.24707031,0.77671903,2699.99951171
6.23599957,-0.49024003,0.10804557,940156506,7690.42968750,412571826,4547.74462890,0.74428194,2699.99902343
6.23999957,-0.48450109,0.07676696,940156537,7717.89550781,412571844,4494.89355468,0.89062088,2699.99951171
6.24399957,-0.70099294,0.13633632,940156567,7666.39697265,412571862,4507.47705078,0.99609726,2699.99951171
6.24799956,-0.77243882,0.09603977,940156598,7542.80078125,412571880,4532.64453125,1.06633925,2699.99951171
6.25199956,-0.15220847,-0.07957935,940156628,7632.06445312,412571898,4575.42871093,0.97047674,2699.99951171
6.25599956,-0.21146571,-0.07732105,940156658,7491.30224609,412571917,4537.67773437,0.96279501,2699.99902343
6.25999956,-0.24378617,-0.04804992,940156688,7426.07080078,412571935,4580.46240234,0.84117037,2699.99951171
6.26399956,-0.22395609,-0.01104640,940156718,7491.30224609,412571953,4577.94580078,0.77207654,2699.99951171
6.26799956,-0.06045324,-0.05324172,940156748,7412.33789062,412571972,4666.03173828,0.70641469,2699.99951171
6.27199956,-0.32627046,0.02185344,940156777,7261.27587890,412571990,4570.39550781,0.74545305,2699.99951171
6.27599956,-0.38186931,0.06570529,940156806,7336.80712890,412572008,4560.32861328,0.81368172,2699.99902343
6.27999956,-0.35211449,0.04150295,940156835,7275.00878906,412572026,4517.54394531,0.81606328,2699.99951171
6.28399956,-0.02246352,-0.05626773,940156864,7237.24365234,412572044,4520.06054687,0.79368937,2699.99951171
6.28799956,-0.35135945,0.04060935,940156893,7096.48095703,412572063,4527.61083984,0.80453640,2699.99951171
6.29199956,-0.40512475,0.06863403,940156921,7079.31494140,412572081,4525.09423828,0.84860438,2699.99951171
6.29599956,-0.46897062,0.07507705,940156950,7065.58203125,412572099,4527.61083984,0.89830446,2699.99902343
6.29999956,-0.12730100,-0.04269409,940156978,7003.78417968,412572117,4552.77783203,0.95184469,2699.99951171
6.30399956,-0.20783706,-0.03201103,940157006,6907.65380859,412572135,4633.31347656,0.91093826,2699.99951171
6.30799956,-0.22360120,0.00903129,940157033,6890.48730468,412572154,4640.86425781,0.78487473,2699.99951171
6.31199956,-0.45599311,0.06999206,940157061,6873.32128906,412572172,4542.71142578,0.81988632,2699.99951171
6.31599956,-0.25556150,0.00076866,940157088,6845.85546875,412572190,4555.29492187,0.81764638,2699.99902343
6.31999956,-0.18134735,-0.03905868,940157115,6718.82617187,412572209,4535.16113281,0.85224205,2699.99951171
6.32399956,-0.00240443,-0.08014106,940157142,6681.06054687,412572227,4550.26171875,0.83691495,2699.99951171
6.32799956,0.04031851,-0.05814933,940157169,6588.36328125,412572245,4504.96044921,0.93635123,2699.99951171
6.33199956,-0.07789105,-0.01520538,940157195,6547.16455078,412572263,4557.81201171,0.88579368,2699.99951171
6.33599956,-0.14006726,0.02315807,940157221,6505.96582031,412572281,4530.12744140,0.90268099,2699.99902343
6.33999956,-0.12757562,0.03495407,940157247,6451.03417968,412572300,4595.56298828,0.86017304,2699.99951171
6.34399956,-0.34662225,0.08063316,940157272,6372.07031250,412572318,4628.28027343,0.85390633,2699.99951171
6.34799956,-0.16055785,0.01474571,940157298,6324.00488281,412572336,4598.07958984,0.82204705,2699.99951171
6.35199956,0.03716327,-0.04851627,940157323,6317.13867187,412572355,4530.12792968,0.84396767,2699.99951171
6.35599956,-0.00837454,-0.00590705,940157348,6224.44140625,412572373,4515.02734375,0.87394195,2699.99902343
6.35999956,-0.17524720,0.03035259,940157373,6097.41210937,412572391,4499.92675781,0.92707020,2699.99951171
6.36399956,-0.05568155,-0.00940036,940157397,6097.41210937,412572409,4582.97900390,0.92080348,2699.99951171
6.36799956,0.10545986,-0.05318641,940157421,6042.48046875,412572428,4552.77832031,0.83862632,2699.99951171
6.37199956,0.02321364,-0.01673698,940157445,5939.48339843,412572446,4562.84521484,0.85048007,2699.99951171
6.37599956,0.08660295,-0.02153110,940157469,5898.28466796,412572464,4535.16113281,0.86837404,2699.99902343
6.37999956,0.11413770,-0.02574825,940157492,5846.78613281,412572482,4620.72998046,0.88022780,2699.99951171
6.38399956,-0.10659190,0.04706001,940157515,5774.68847656,412572500,4625.76367187,0.82824772,2699.99951171
6.38799956,-0.04266827,0.03558444,940157538,5743.78955078,412572519,4555.29492187,0.87332618,2699.99951171
6.39199956,-0.08555723,0.02193927,940157561,5657.95898437,412572537,4540.19482421,0.91940760,2699.99951171
6.39599955,0.05124792,-0.03009986,940157583,5592.72753906,412572555,4532.64453125,0.89099359,2699.99902343
6.39999955,0.15900278,-0.04923439,940157605,5568.69482421,412572573,4545.22802734,0.79311752,2699.99951171
6.40399955,0.18571399,-0.07294845,940157627,5455.39843750,412572592,4522.57763671,0.79851907,2699.99951171
6.40799955,0.00176943,-0.00173568,940157649,5342.10205078,412572610,4535.16113281,0.86473822,2699.99951171
6.41199955,-0.19063982,0.06270217,940157670,5287.17041015,412572628,4560.32861328,0.92731583,2699.99951171
6.41599955,-0.03142219,0.00718688,940157691,5242.53808593,412572646,4605.62988281,0.88573110,2699.99902343
6.41999955,-0.04338467,-0.00230216,940157712,5163.57421875,412572665,4643.38085937,0.80889821,2699.99951171
6.42399955,-0.15033075,0.03050136,940157732,5039.97802734,412572683,4562.84521484,0.80053198,2699.99951171
6.42799955,0.04966346,-0.01259040,940157752,5046.84423828,412572701,4542.71142578,0.83647000,2699.99951171
6.43199955,-0.02729028,-0.01841545,940157772,4940.41406250,412572719,4530.12744140,0.83815461,2699.99951171
6.43599955,-0.03552092,0.00068092,940157792,4851.15039062,412572738,4520.06103515,0.88212680,2699.99902343
6.43999955,-0.24767190,0.05639648,940157811,4761.88623046,412572756,4552.77832031,0.91103076,2699.99951171
6.44399955,-0.01241792,0.00190353,940157830,4789.35205078,412572774,4520.06054687,0.94996321,2699.99951171
6.44799955,0.04080985,-0.03458404,940157849,4655.45654296,412572792,4557.81152343,0.87010544,2699.99951171
6.45199955,-0.05854004,-0.01255416,940157868,4562.75927734,412572810,4525.09423828,0.91004627,2699.99951171
6.45599955,0.05116386,-0.02573394,940157886,4579.92529296,412572829,4655.96435546,0.90807837,2699.99902343
6.45999955,-0.12685774,0.04465866,940157904,4500.96093750,412572847,4625.76367187,0.95025390,2699.99951171
6.46399955,0.02386142,-0.02115631,940157922,4634.85693359,412572866,4653.44775390,0.95203202,2699.99951171
6.46799955,-0.13258045,0.01385688,940157940,4456.32910156,412572884,4600.59619140,1.03669726,2699.99951171
6.47199955,-0.24205639,0.02273750,940157958,4391.09765625,412572903,4696.23242187,1.15583682,2699.99951171
6.47599955,-0.12307183,0.00350570,940157975,4466.62890625,412572922,4759.15087890,1.26957178,2699.99902343
6.47999955,-0.22215667,0.02244567,940157993,4418.56347656,412572941,4892.53759765,1.29097998,2699.99951171
6.48399955,-0.10931123,-0.00474929,940158011,4432.29638671,412572961,5030.95849609,1.29483437,2699.99951171
6.48799955,-0.11738944,-0.01115798,940158028,4432.29638671,412572981,5015.85791015,1.35522639,2699.99951171
6.49199955,-0.01019964,-0.04188919,940158046,4401.39746093,412573002,5131.62792968,1.42788982,2699.99951171
6.49599955,-0.16611397,-0.00732040,940158064,4411.69726562,412573023,5285.14892578,1.43683516,2699.99902343
6.49999955,-0.22007146,0.02541160,940158081,4387.66455078,412573044,5461.32080078,1.46761167,2699.99951171
6.50399955,-0.30341821,0.04847717,940158099,4425.43017578,412573066,5466.35400390,1.53957843,2699.99951171
6.50799955,-0.31665548,0.03722763,940158117,4415.13037109,412573088,5642.52587890,1.57908725,2699.99951171
6.51199955,-0.10948049,-0.02491950,940158134,4476.92871093,412573111,5871.54882812,1.55017697,2699.99951171
6.51599955,-0.17743451,-0.01630973,940158152,4377.36474609,412573135,5909.29980468,1.60135066,2699.99902343
6.51999955,-0.13681781,-0.03496170,940158169,4349.89892578,412573159,6166.00732421,1.67536711,2699.99951171
6.52399955,0.00629468,-0.06532287,940158187,4343.03271484,412573183,6203.75830078,1.75662994,2699.99951171
6.52799955,-0.17028358,-0.00117874,940158204,4270.93505859,412573209,6495.69970703,1.77367246,2699.99951171
6.53199955,-0.04668651,-0.02527618,940158221,4284.66796875,412573235,6588.81884765,1.77504587,2699.99951171
6.53599955,-0.23145532,0.01503372,940158238,4147.33886718,412573262,6759.95751953,1.76665997,2699.99902343
6.53999954,-0.29601350,0.06068420,940158255,4143.90527343,412573289,6898.37744140,1.83137559,2699.99951171
6.54399954,-0.10153597,-0.00897598,940158271,4061.50805664,412573317,7104.75048828,1.87499511,2699.99951171
6.54799954,0.14285174,-0.07633972,940158288,4020.30932617,412573346,7285.95556640,1.85766315,2699.99951171
6.55199954,-0.01818403,-0.01984977,940158304,3869.24731445,412573375,7517.49560546,1.79888010,2699.99951171
6.55599954,-0.32907468,0.09921073,940158319,3834.91503906,412573406,7688.63330078,1.83037555,2699.99902343
6.55999954,-0.02237002,-0.01524734,940158334,3711.31884765,412573437,7816.98730468,1.90131437,2699.99951171
6.56399954,0.05231189,-0.03516197,940158348,3553.39038085,412573469,8018.32617187,1.92098665,2699.99951171
6.56799954,0.02667900,-0.02234077,940158362,3402.32836914,412573501,8161.78027343,1.94089901,2699.99951171
6.57199954,0.01084947,0.00754165,940158376,3264.99926757,412573534,8368.15234375,1.95047378,2699.99951171
6.57599954,-0.10916435,0.04841613,940158388,3103.63769531,412573568,8549.35742187,1.93610751,2699.99902343
6.57999954,-0.08254615,0.03962326,940158400,2928.54296875,412573603,8783.41406250,1.94235610,2699.99951171
6.58399954,0.06693663,-0.02052307,940158412,2695.08349609,412573639,9062.77246093,1.91492986,2699.99951171
6.58799954,0.10487391,-0.01674270,940158422,2499.38964843,412573675,9188.60937500,1.84326744,2699.99951171
6.59199954,0.32719048,-0.05362510,940158432,2358.62719726,412573712,9289.27832031,1.89421617,2699.99951171
6.59599954,0.19871143,-0.02309608,940158440,1984.40551757,412573750,9515.78515625,1.85542070,2699.99902343
6.59999954,0.42771482,-0.04487037,940158448,1853.94287109,412573788,9772.49218750,1.76817023,2699.99951171
6.60399954,0.14610253,0.04533386,940158455,1562.11853027,412573828,9827.86035156,1.86604452,2699.99951171
6.60799954,0.19039936,0.02414321,940158460,1277.16064453,412573868,10097.15136718,1.83149468,2699.99951171
6.61199954,0.33052450,-0.00470161,940158465,1016.23535156,412573908,10175.16992187,1.75836813,2699.99951171
6.61599954,0.48350918,-0.04691696,940158468,762.17651367,412573950,10363.92578125,1.86708426,2699.99902343
6.61999954,0.54344224,-0.06016159,940158471,408.55407714,412573992,10530.03027343,1.83662331,2699.99951171
6.62399954,0.36316946,0.02227020,940158471,85.83068847,412574034,10786.73730468,1.79712235,2699.99951171
6.62799954,0.43806305,0.01908302,940158471,-181.96105957,412574077,10849.65625000,1.80970692,2699.99951171
6.63199954,0.82794559,-0.08837127,940158470,-466.91894531,412574121,11000.66015625,1.84835362,2699.99951171
6.63599954,1.08869397,-0.15306472,940158467,-830.84106445,412574166,11244.78417968,1.84645140,2699.99902343
6.63999954,0.88635468,-0.04313278,940158463,-1194.76318359,412574211,11249.81738281,1.78639841,2699.99951171
6.64399954,0.65323495,0.07249450,940158458,-1472.85461425,412574256,11383.20410156,1.86016201,2699.99951171
6.64799954,0.82093626,0.02926635,940158451,-1750.94604492,412574302,11617.26074218,1.75151419,2699.99951171
6.65199954,1.16470849,-0.08135604,940158443,-2101.13525390,412574349,11738.06445312,1.73659813,2699.99951171
6.65599954,1.04739630,-0.01677894,940158434,-2416.99218750,412574396,11826.15039062,1.74468052,2699.99902343
6.65999954,0.74814844,0.08173751,940158424,-2774.04785156,412574443,11828.66601562,1.66647171,2699.99951171
6.66399954,0.72285175,0.10098075,940158412,-3021.24023437,412574490,11936.88671875,1.65805947,2699.99951171
6.66799954,0.89765244,0.04450225,940158399,-3306.19799804,412574538,12035.03906250,1.55165803,2699.99951171
6.67199954,0.84383320,0.04475784,940158385,-3625.48828125,412574587,12067.75683593,1.51986169,2699.99951171
6.67599954,1.02192831,-0.01378250,940158370,-3889.84667968,412574635,12123.12500000,1.43169224,2699.99902343
6.67999954,1.03510820,-0.00879287,940158354,-4140.47216796,412574684,12183.52636718,1.41734182,2699.99951171
6.68399953,0.99136555,0.01843261,940158337,-4394.53125000,412574734,12264.06250000,1.34093689,2699.99951171
6.68799953,0.63702720,0.11366653,940158318,-4669.18945312,412574783,12291.74609375,1.32794904,2699.99951171
6.69199953,0.55696535,0.10897064,940158299,-4868.31640625,412574832,12342.08105468,1.26048934,2699.99951171
6.69599953,0.83882319,0.01429176,940158280,-5067.44384765,412574882,12314.39746093,1.21108901,2699.99902343
6.69999953,0.93558669,-0.02778625,940158259,-5218.50585937,412574931,12347.11523437,1.17853438,2699.99951171
6.70399953,0.78550446,0.02074050,940158238,-5414.19970703,412574981,12352.14843750,1.04828548,2699.99951171
6.70799953,0.77148330,0.02116775,940158216,-5572.12792968,412575030,12289.22949218,0.99584877,2699.99951171
6.71199953,0.71946555,0.01978683,940158193,-5736.92285156,412575079,12321.94726562,0.99950748,2699.99951171
6.71599953,0.67902618,0.03110504,940158170,-5863.95263671,412575129,12294.26367187,0.95255196,2699.99902343
6.71999953,0.73250210,0.00027465,940158146,-5977.24902343,412575178,12296.78027343,0.99474453,2699.99951171
6.72399953,0.69219142,0.00300598,940158121,-6166.07666015,412575228,12321.94726562,0.92966854,2699.99951171
6.72799953,0.46280068,0.04281425,940158097,-6282.80615234,412575277,12311.88085937,0.93864017,2699.99951171
6.73199953,0.68277466,-0.01376342,940158071,-6299.97216796,412575326,12296.78027343,1.02009367,2699.99951171
6.73599953,0.81819850,-0.07416534,940158046,-6406.40234375,412575376,12334.53125000,1.08314740,2699.99902343
6.73999953,0.60649383,0.01295280,940158020,-6529.99853515,412575425,12334.53125000,1.04351818,2699.99951171
6.74399953,0.46562102,0.05044937,940157994,-6529.99853515,412575474,12326.98046875,1.07033097,2699.99951171
6.74799953,0.64028513,-0.01060104,940157968,-6584.93017578,412575524,12319.43066406,1.08202612,2699.99951171
6.75199953,0.38079750,0.05191040,940157941,-6708.52636718,412575573,12321.94726562,1.09977865,2699.99951171
6.75599953,0.38660186,0.03374862,940157914,-6691.36035156,412575623,12316.91406250,1.03800201,2699.99902343
6.75999953,0.74786674,-0.08528518,940157888,-6660.46142578,412575672,12289.22949218,1.14233028,2699.99951171
6.76399953,0.45582529,-0.00726318,940157861,-6787.49072265,412575721,12364.73242187,1.14296889,2699.99951171
6.76799953,0.48882046,-0.00263595,940157834,-6780.62402343,412575771,12316.91406250,1.12073290,2699.99951171
6.77199953,0.54749768,-0.01548004,940157807,-6760.02490234,412575820,12332.01464843,1.17243361,2699.99951171
6.77599953,0.54082775,-0.02112388,940157780,-6735.99218750,412575870,12367.24902343,1.17234492,2699.99902343
6.77999953,0.66130352,-0.05985069,940157753,-6715.39306640,412575919,12379.83203125,1.16118264,2699.99951171
6.78399953,0.33017033,0.04135704,940157725,-6756.59179687,412575968,12357.18164062,1.18799531,2699.99951171
6.78799953,0.49283292,-0.01029777,940157699,-6742.85888671,412576018,12367.24902343,1.18058037,2699.99951171
6.79199953,0.34867161,0.03893470,940157672,-6687.92724609,412576067,12372.28222656,1.18422198,2699.99951171
6.79599953,0.45848295,-0.03174686,940157645,-6643.29492187,412576117,12384.86621093,1.16444826,2699.99902343
6.79999953,0.53730314,-0.04891109,940157618,-6612.39599609,412576166,12369.76562500,1.15328502,2699.99951171
6.80399953,0.47845491,-0.01138305,940157592,-6650.16162109,412576215,12362.21484375,1.15163171,2699.99951171
6.80799953,0.59899097,-0.04283714,940157566,-6547.16455078,412576265,12397.44921875,1.13543498,2699.99951171
6.81199953,0.37534466,0.02787590,940157539,-6512.83251953,412576314,12405.00000000,1.14686870,2699.99951171
6.81599953,0.19957764,0.07403373,940157513,-6523.13232421,412576364,12399.96582031,1.16087293,2699.99902343
6.81999953,0.40133389,-0.02725791,940157488,-6444.16796875,412576413,12410.03320312,1.09736335,2699.99951171
6.82399953,0.36410227,-0.01816558,940157462,-6427.00195312,412576462,12399.96582031,1.11785650,2699.99951171
6.82799952,0.53686892,-0.04404449,940157436,-6341.17089843,412576512,12422.61718750,1.07548666,2699.99951171
6.83199952,0.44128575,-0.03347587,940157411,-6399.53613281,412576561,12397.44921875,1.08645367,2699.99951171
6.83599952,0.46370595,-0.00907135,940157385,-6282.80615234,412576610,12422.61718750,1.03043901,2699.99902343
6.83999952,0.38483998,0.01705646,940157360,-6269.07324218,412576659,12415.06640625,1.03336942,2699.99951171
6.84399952,0.57148432,-0.05565929,940157335,-6255.34033203,412576709,12417.58398437,1.03272283,2699.99951171
6.84799952,0.39241057,-0.00724124,940157310,-6324.00488281,412576758,12420.10058593,1.08699381,2699.99951171
6.85199952,0.40032616,0.00565242,940157285,-6234.74121093,412576808,12452.81738281,1.04507279,2699.99951171
6.85599952,0.34805479,0.02636024,940157260,-6248.47412109,412576857,12422.61718750,1.07619071,2699.99902343
6.85999952,0.33644464,0.02984222,940157235,-6207.27539062,412576906,12437.71777343,1.12889897,2699.99951171
6.86399952,0.43177545,-0.00195422,940157210,-6282.80615234,412576956,12420.10058593,1.12881124,2699.99951171
6.86799952,0.47792047,-0.03830721,940157185,-6286.23925781,412577005,12430.16699218,1.11160790,2699.99951171
6.87199952,0.76880317,-0.10448640,940157160,-6293.10595703,412577054,12435.20019531,1.10391438,2699.99951171
6.87599952,0.58521687,-0.03098642,940157135,-6351.47070312,412577104,12445.26757812,1.12394165,2699.99902343
6.87999952,0.54094052,0.01338911,940157109,-6392.66943359,412577153,12435.20019531,1.10673832,2699.99951171
6.88399952,0.37125706,0.04490095,940157084,-6433.86816406,412577203,12432.68359375,1.08193099,2699.99951171
6.88799952,0.43103381,0.03594422,940157058,-6447.60107421,412577252,12435.20019531,1.10499536,2699.99951171
6.89199952,0.62123525,-0.02456557,940157032,-6427.00195312,412577301,12457.85156250,1.14763677,2699.99951171
6.89599952,0.64082974,-0.04196202,940157006,-6533.43164062,412577351,12442.75097656,1.13345336,2699.99902343
6.89999952,0.58940666,-0.00598347,940156980,-6536.86523437,412577400,12440.23437500,1.14388060,2699.99951171
6.90399952,0.49774089,0.02063369,940156954,-6574.63037109,412577449,12450.30078125,1.17097175,2699.99951171
6.90799952,0.40846461,0.03713333,940156927,-6632.99560546,412577499,12435.20117187,1.12502372,2699.99951171
6.91199952,0.46078509,0.01651811,940156901,-6663.89453125,412577548,12442.75097656,1.17124223,2699.99951171
6.91599952,0.55421161,0.00210356,940156874,-6650.16162109,412577598,12447.78417968,1.07048487,2699.99902343
6.91999952,0.49703961,-0.00763905,940156847,-6677.62744140,412577647,12410.03320312,1.13324129,2699.99951171
6.92399952,0.41831964,0.02310669,940156820,-6753.15820312,412577696,12465.40136718,1.14523398,2699.99951171
6.92799952,0.25610169,0.07910132,940156793,-6777.19091796,412577746,12437.71777343,1.15420448,2699.99951171
6.93199952,0.33305978,0.02841544,940156766,-6742.85888671,412577795,12450.30078125,1.12033712,2699.99951171
6.93599952,0.32123252,0.01007056,940156739,-6722.25927734,412577845,12430.16699218,1.17159080,2699.99902343
6.93999952,0.26393893,0.01242709,940156712,-6735.99218750,412577894,12470.43457031,1.14778840,2699.99951171
6.94399952,0.43006303,-0.03774213,940156685,-6746.29199218,412577943,12425.13378906,1.16582119,2699.99951171
6.94799952,0.23213101,0.02380347,940156658,-6784.05761718,412577993,12440.23437500,1.11483788,2699.99951171
6.95199952,0.22354954,0.03028011,940156631,-6694.79345703,412578042,12427.65039062,1.04931509,2699.99951171
6.95599952,0.30612555,-0.00996923,940156605,-6632.99560546,412578092,12450.30078125,1.08591425,2699.99902343
6.95999952,0.02523446,0.04595017,940156578,-6681.06054687,412578141,12427.69335937,1.00124716,2699.99951171
6.96399952,0.23035359,0.00246977,940156552,-6574.63037109,412578191,12405.00000000,1.00518429,2699.99951171
6.96799952,0.29660198,-0.02895712,940156525,-6492.23291015,412578240,12442.75097656,1.01561141,2699.99951171
6.97199952,-0.03645042,0.04583549,940156499,-6492.23291015,412578289,12430.16699218,1.04572272,2699.99951171
6.97599951,0.03476803,0.02046346,940156474,-6375.50341796,412578339,12399.96679687,1.14730918,2699.99902343
6.97999951,0.23230919,-0.04756093,940156449,-6224.44140625,412578388,12425.13378906,1.10035479,2699.99951171
6.98399951,0.28748622,-0.05323982,940156424,-6124.87792968,412578437,12397.45019531,1.12543249,2699.99951171
6.98799951,0.07256033,-0.00063610,940156399,-6118.01123046,412578487,12397.44921875,1.18116080,2699.99951171
6.99199951,-0.04796922,0.02840995,940156375,-5932.61718750,412578536,12407.51660156,1.15892398,2699.99951171
6.99599951,0.10690123,-0.02716326,940156352,-5760.95556640,412578586,12392.41601562,1.10894930,2699.99902343
6.99999951,0.09254524,-0.03170394,940156329,-5616.76025390,412578635,12387.38281250,1.09073925,2699.99951171
7.00399951,0.14956407,-0.04493379,940156307,-5465.69824218,412578685,12412.54980468,1.06893503,2699.99951171
7.00799951,0.02211791,-0.01223349,940156285,-5328.36914062,412578734,12384.86621093,1.07287216,2699.99951171
7.01199951,-0.06468779,0.02311182,940156264,-5173.87353515,412578783,12394.93261718,1.01439619,2699.99951171
7.01599951,-0.43281191,0.12481927,940156244,-4964.44677734,412578833,12372.28222656,1.09126317,2699.99902343
7.01999951,-0.57769948,0.13629961,940156225,-4727.55419921,412578882,12392.41601562,1.16265082,2699.99951171
7.02399951,-0.22203463,-0.02301311,940156206,-4466.62890625,412578931,12344.59765625,1.15752971,2699.99951171
7.02799951,0.07189180,-0.13497209,940156189,-4257.20214843,412578981,12359.69824218,1.12970054,2699.99951171
7.03199951,-0.09468767,-0.06151533,940156172,-4037.47558593,412579030,12334.53125000,1.14169120,2699.99951171
7.03599951,-0.15898682,-0.02311658,940156157,-3755.95092773,412579080,12332.01464843,1.19540619,2699.99902343
7.03999951,-0.27563622,0.01610994,940156142,-3501.89208984,412579129,12319.43066406,1.20337200,2699.99951171
7.04399951,-0.61917704,0.08809757,940156129,-3264.99926757,412579178,12347.11523437,1.14634871,2699.99951171
7.04799951,-0.68212836,0.08576583,940156117,-2959.44213867,412579227,12334.53125000,1.12812352,2699.99951171
7.05199951,-0.53201895,0.02261257,940156106,-2571.48730468,412579277,12344.59765625,1.14760887,2699.99951171
7.05599951,-0.36049821,-0.05689048,940156096,-2303.69555664,412579326,12329.49804687,1.14148104,2699.99902343
7.05999951,-0.33920696,-0.06035518,940156088,-1977.53906250,412579375,12309.36328125,1.17662572,2699.99951171
7.06399951,-0.60444939,0.02404832,940156081,-1623.91662597,412579425,12352.14843750,1.15886533,2699.99951171
7.06799951,-0.86161851,0.08816003,940156075,-1263.42773437,412579474,12311.88085937,1.15072226,2699.99951171
7.07199951,-0.68715035,0.00664043,940156071,-875.47302246,412579523,12276.64648437,1.21606779,2699.99951171
7.07599951,-0.58381485,-0.05159091,940156068,-501.25122070,412579573,12306.84667968,1.17012000,2699.99902343
7.07999951,-0.58308607,-0.05573606,940156067,-123.59619140,412579622,12291.74609375,1.15694522,2699.99951171
7.08399951,-0.85736161,0.02940702,940156067,250.62561035,412579672,12291.74609375,1.18347740,2699.99951171
7.08799951,-1.08753621,0.09103584,940156069,703.81164550,412579721,12284.23925781,1.17229914,2699.99951171
7.09199951,-1.18524909,0.08239793,940156073,1136.39831542,412579770,12294.26367187,1.12232267,2699.99951171
7.09599951,-1.23355698,0.05579280,940156078,1582.71789550,412579820,12301.81347656,1.19169688,2699.99902343
7.09999951,-1.18389451,-0.00545930,940156085,1987.83874511,412579869,12304.33007812,1.20614886,2699.99951171
7.10399951,-1.19576656,-0.01991844,940156094,2416.99218750,412579918,12276.64648437,1.24359083,2699.99951171
7.10799951,-1.24752295,-0.01321458,940156105,2870.17822265,412579968,12304.33007812,1.15028953,2699.99951171
7.11199951,-1.36458551,0.00356626,940156118,3326.79736328,412580017,12228.82812500,1.13461768,2699.99951171
7.11599951,-1.16176307,-0.05655002,940156132,3814.31567382,412580066,12246.44531250,1.07395815,2699.99902343
7.11999950,-1.37603545,-0.01496124,940156148,4236.60253906,412580115,12163.39257812,1.00087964,2699.99951171
7.12399950,-1.18739223,-0.07189798,940156166,4727.55419921,412580164,12158.35937500,0.91962581,2699.99951171
7.12799950,-1.35645949,-0.03267145,940156186,5173.87353515,412580213,12100.47460937,0.82886445,2699.99951171
7.13199950,-1.30022346,-0.05902576,940156207,5596.16064453,412580262,11992.25488281,0.79531359,2699.99951171
