timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.46799955,-0.33015421,-0.01859998,154208297,5407.33300781,110894271,3060.35302734,0.82173383,1799.99975585
6.47199955,-0.48164322,0.03484106,154208318,5410.76660156,110894283,3040.21899414,0.78654921,1799.99975585
6.47599955,-0.33912676,-0.01695871,154208340,5475.99755859,110894295,3015.05151367,0.73928052,1799.99975585
6.47999955,-0.19933401,-0.06788778,154208362,5486.29736328,110894307,3072.93676757,0.73470872,1799.99975585
6.48399955,-0.34239912,-0.02268695,154208383,5445.09863281,110894319,3050.28588867,0.76394879,1799.99975585
6.48799955,-0.96965998,0.16533660,154208405,5369.56787109,110894331,2999.95117187,0.75896507,1799.99975585
6.49199955,-1.76579296,0.37308883,154208426,5348.96826171,110894344,3017.56860351,0.75397741,1799.99975585
6.49599955,-1.67795336,0.26997470,154208448,5451.96533203,110894356,3057.83618164,0.79269349,1799.99975585
6.49999955,-1.58315312,0.13715076,154208470,5431.36572265,110894368,3040.21899414,0.78065907,1799.99975585
6.50399955,-1.83473396,0.12604713,154208491,5342.10205078,110894380,2982.33398437,0.79278916,1799.99975585
6.50799955,-4.05442714,0.74253749,154208513,5311.20263671,110894392,3052.80249023,0.73847359,1799.99975585
6.51199955,-3.96680879,0.54329299,154208534,5479.43115234,110894404,3047.76953125,0.74355286,1799.99975585
6.51599955,-4.12525224,0.35004425,154208556,5376.43408203,110894417,3020.08520507,0.77481007,1799.99975585
6.51999955,-4.71507120,0.37464618,154208578,5379.86718750,110894429,3027.63500976,0.73500025,1799.99975585
6.52399955,-2.35296845,-0.40000724,154208600,5791.85449218,110894441,3113.20434570,0.55686491,1799.99975585
6.52799955,0.83027124,-1.49875783,154208623,5469.13134765,110894453,3042.73559570,0.51563638,1799.99975585
6.53199955,1.14404392,-1.25255298,154208645,5318.06933593,110894466,3090.55419921,0.36770179,1799.99975585
6.53599955,1.10094964,-0.85578966,154208666,5379.86718750,110894478,3083.00366210,0.04098385,1799.99975585
6.53999954,-1.90082371,0.27618789,154208686,5197.90625000,110894490,2972.26708984,0.17853885,1799.99975585
6.54399954,-0.93063873,0.07419633,154208708,5609.89355468,110894502,2949.61645507,0.70449149,1799.99975585
6.54799954,-1.60800111,0.17432928,154208730,5290.60351562,110894514,2997.43432617,0.96426856,1799.99975585
6.55199954,0.24097950,-0.34901237,154208752,5489.73046875,110894526,3010.01806640,0.99451529,1799.99975585
6.55599954,-0.24023824,-0.14812564,154208773,5352.40136718,110894538,3088.03686523,1.05698013,1799.99975585
6.55999954,-1.13975584,0.20057201,154208795,5390.16699218,110894550,3090.55371093,0.89737349,1799.99975585
6.56399954,-0.06627564,-0.12433719,154208817,5527.49609375,110894562,3042.73583984,0.73534530,1799.99975585
6.56799954,-0.57675343,-0.00237083,154208838,5204.77294921,110894575,2979.81738281,0.75955188,1799.99975585
6.57199954,-1.10068571,0.26212501,154208860,5414.19970703,110894587,3040.21923828,0.92369282,1799.99975585
6.57599954,-0.60893779,0.05151367,154208882,5376.43408203,110894599,3067.90332031,0.88649094,1799.99975585
6.57999954,-0.27738153,-0.03984260,154208903,5451.96533203,110894611,3037.70239257,0.71135503,1799.99975585
6.58399954,-0.20645171,-0.06974124,154208925,5386.73388671,110894624,3020.08520507,0.67054218,1799.99975585
6.58799954,-0.48276928,0.05047798,154208947,5462.26464843,110894636,3040.21923828,0.74106055,1799.99975585
6.59199954,-0.77007418,0.12023639,154208968,5455.39843750,110894648,3057.83618164,0.74513322,1799.99975585
6.59599954,-0.77466911,0.10912132,154208990,5479.43115234,110894660,2997.43457031,0.65256321,1799.99975585
6.59999954,-0.54358136,-0.01312065,154209012,5379.86718750,110894672,3047.76928710,0.69127929,1799.99975585
6.60399954,-0.56008160,0.00292110,154209033,5300.90332031,110894684,3037.70239257,0.80004829,1799.99975585
6.60799954,-0.80968135,0.12291622,154209055,5407.33300781,110894696,3045.25244140,0.83633905,1799.99975585
6.61199954,-0.44239437,-0.01444149,154209076,5431.36572265,110894709,3010.01831054,0.81927108,1799.99975585
6.61599954,-0.02432619,-0.15317344,154209098,5338.66845703,110894721,3098.10424804,0.77502626,1799.99975585
6.61999954,-0.77461683,0.13097000,154209119,5300.90332031,110894733,3060.35302734,0.81433326,1799.99975585
6.62399954,-0.78212952,0.12120723,154209141,5314.63623046,110894745,3060.35302734,0.74432629,1799.99975585
6.62799954,-0.43772643,0.00303173,154209162,5362.70117187,110894757,3010.01806640,0.66484332,1799.99975585
6.63199954,-0.47335612,0.00436115,154209183,5335.23535156,110894769,3070.41992187,0.67395335,1799.99975585
6.63599954,-0.39226138,-0.00375843,154209205,5403.89990234,110894781,3040.21899414,0.82299011,1799.99975585
6.63999954,-0.47209978,0.00355052,154209226,5383.30078125,110894794,3004.98486328,0.82244503,1799.99975585
6.64399954,-0.50025862,0.00706005,154209247,5297.46972656,110894806,3012.53491210,0.82853114,1799.99975585
6.64799954,-0.45455664,0.00748443,154209269,5338.66845703,110894818,3045.25244140,0.94435077,1799.99975585
6.65199954,-0.44645488,-0.00201320,154209290,5318.06933593,110894830,3067.90332031,0.93030291,1799.99975585
6.65599954,-0.74731564,0.07081031,154209311,5211.63916015,110894842,2997.43457031,0.84478354,1799.99975585
6.65999954,-0.63751393,0.05814456,154209332,5273.43750000,110894854,3027.63525390,0.77939432,1799.99975585
6.66399954,-0.44399160,-0.02050781,154209353,5256.27099609,110894867,3060.35302734,0.80200332,1799.99975585
6.66799954,-0.22756440,-0.07304859,154209374,5328.36914062,110894879,3045.25244140,0.76681488,1799.99975585
6.67199954,-0.51069140,0.00245666,154209395,5232.23876953,110894891,3012.53491210,0.68833857,1799.99975585
6.67599954,-0.61251473,0.04292201,154209416,5184.17333984,110894903,3057.83618164,0.64711374,1799.99975585
6.67999954,-0.69405376,0.08280944,154209437,5191.04003906,110894915,3027.63525390,0.76133197,1799.99975585
6.68399953,-0.59299826,0.03184986,154209458,5263.13769531,110894927,3030.15209960,0.79661220,1799.99975585
6.68799953,-0.19054779,-0.11368083,154209479,5156.70751953,110894940,3017.56860351,0.76041704,1799.99975585
6.69199953,-0.18081271,-0.07758140,154209500,5136.10839843,110894952,3075.45361328,0.81382161,1799.99975585
6.69599953,-0.48088520,0.04993724,154209520,5208.20605468,110894964,3055.31958007,0.84910184,1799.99975585
6.69999953,-0.54701954,0.04823017,154209541,5160.14062500,110894976,3040.21899414,0.80687040,1799.99975585
6.70399953,-0.41607856,0.00264930,154209561,5142.97460937,110894988,3020.08496093,0.77813416,1799.99975585
6.70799953,-0.55264884,0.03452968,154209582,5112.07568359,110895000,3103.13745117,0.80536466,1799.99975585
6.71199953,-0.38375112,-0.01272487,154209602,5064.01025390,110895013,3057.83618164,0.77722305,1799.99975585
6.71599953,-0.21360239,-0.03833198,154209623,5118.94189453,110895025,3020.08520507,0.76015895,1799.99975585
6.71999953,-0.28795003,-0.02143573,154209643,5146.40771484,110895037,3020.08496093,0.72739595,1799.99975585
6.72399953,-0.31851369,-0.02545452,154209663,5019.37841796,110895049,3083.00341796,0.74959295,1799.99975585
6.72799953,-0.35103321,0.01031398,154209684,5022.81152343,110895061,3007.50122070,0.83319455,1799.99975585
6.73199953,-0.55122309,0.06724739,154209704,4974.74658203,110895073,3012.53491210,0.82720404,1799.99975585
6.73599953,-0.23639824,-0.01664257,154209724,5029.67822265,110895086,3040.21923828,0.76986831,1799.99975585
6.73999953,-0.34041041,0.00373840,154209744,4988.47949218,110895098,3027.63525390,0.80313903,1799.99975585
6.74399953,-0.27952203,-0.00861358,154209764,4981.61279296,110895110,3040.21923828,0.83178430,1799.99975585
6.74799953,-0.33653429,-0.00495529,154209783,4943.84765625,110895122,3004.98461914,0.73921424,1799.99975585
6.75199953,-0.20873795,-0.02086448,154209803,4916.38183593,110895134,3057.83618164,0.70099264,1799.99975585
6.75599953,-0.29772290,0.00343704,154209823,4930.11474609,110895146,3037.70239257,0.77452725,1799.99975585
6.75999953,-0.53805541,0.07792758,154209842,4878.61621093,110895158,3055.31958007,0.76492202,1799.99975585
6.76399953,-0.40320771,0.01581382,154209862,4840.85058593,110895170,2999.95117187,0.74240869,1799.99975585
6.76799953,-0.19843591,-0.03420352,154209881,4871.74951171,110895182,3067.90332031,0.77005112,1799.99975585
6.77199953,-0.24637761,-0.01776981,154209901,4854.58349609,110895194,3050.28613281,0.86472636,1799.99975585
6.77599953,-0.39809334,0.03023242,154209920,4830.55078125,110895207,3040.21899414,0.86376935,1799.99975585
6.77999953,-0.39999327,0.03193759,154209939,4744.72021484,110895219,3015.05151367,0.84468805,1799.99975585
6.78399953,-0.28799420,-0.02003860,154209958,4792.78564453,110895231,3093.07055664,0.80488198,1799.99975585
6.78799953,-0.31282973,-0.01281738,154209977,4717.25439453,110895243,3052.80273437,0.86532962,1799.99975585
6.79199953,-0.43853822,0.03115749,154209996,4689.78857421,110895255,3007.50146484,0.84524542,1799.99975585
6.79599953,-0.23038357,-0.02224826,154210015,4734.42041015,110895267,3035.18554687,0.78891634,1799.99975585
6.79999953,-0.07399747,-0.06024551,154210034,4700.08837890,110895280,3072.93676757,0.80003964,1799.99975585
6.80399953,-0.37056693,0.02749252,154210052,4597.09130859,110895292,3060.35302734,0.80109232,1799.99975585
6.80799953,-0.22687506,-0.00251293,154210071,4669.18945312,110895304,2994.91772460,0.79551386,1799.99975585
6.81199953,-0.36814698,0.02451229,154210089,4576.49218750,110895316,3032.66894531,0.75730532,1799.99975585
6.81599953,-0.22931480,-0.00577354,154210108,4555.89257812,110895328,3050.28613281,0.80567640,1799.99975585
6.81999953,-0.24086625,-0.01322269,154210126,4583.35839843,110895340,3025.11865234,0.80370891,1799.99975585
6.82399953,-0.28097948,-0.01189708,154210144,4531.86035156,110895353,2994.91796875,0.80719065,1799.99975585
6.82799952,-0.24027344,0.01510524,154210162,4549.02636718,110895365,3060.35302734,0.75287508,1799.99975585
6.83199952,-0.15571612,-0.02725124,154210180,4456.32910156,110895377,3052.80273437,0.82641357,1799.99975585
6.83599952,-0.20566751,-0.00935268,154210198,4408.26416015,110895389,3027.63525390,0.87880760,1799.99975585
6.83999952,-0.11174037,-0.02005672,154210216,4446.02929687,110895401,3020.08520507,0.83295744,1799.99975585
6.84399952,-0.30419719,0.03868198,154210233,4397.96435546,110895413,3090.55371093,0.77159887,1799.99975585
6.84799952,-0.16213679,0.00871467,154210251,4435.72998046,110895425,3052.80297851,0.82097274,1799.99975585
6.85199952,-0.19479991,0.00865936,154210268,4370.49853515,110895438,3030.15185546,0.86330366,1799.99975585
6.85599952,-0.01333195,-0.04130077,154210286,4370.49853515,110895450,3035.18554687,0.76167339,1799.99975585
6.85999952,-0.20290853,0.01320552,154210303,4308.70019531,110895462,3085.52050781,0.76515513,1799.99975585
6.86399952,0.04539688,-0.03739070,154210320,4312.13378906,110895474,3045.25268554,0.83063620,1799.99975585
6.86799952,-0.26702708,0.02996158,154210337,4219.43652343,110895486,3045.25268554,0.79645830,1799.99975585
6.87199952,-0.07577084,-0.01143741,154210354,4216.00341796,110895499,3010.01806640,0.75120294,1799.99975585
6.87599952,-0.02782434,-0.02570438,154210371,4188.53759765,110895511,3077.96997070,0.81568109,1799.99975585
6.87999952,-0.01178449,-0.01499271,154210388,4178.23779296,110895523,3052.80273437,0.80305200,1799.99975585
6.88399952,-0.21133570,0.03987407,154210405,4133.60595703,110895535,3015.05175781,0.72457951,1799.99975585
6.88799952,-0.17681309,0.02692890,154210421,4130.17236328,110895547,3015.05175781,0.72764545,1799.99975585
6.89199952,-0.07386260,-0.01263046,154210438,4119.87304687,110895559,3047.76928710,0.75286263,1799.99975585
6.89599952,0.02331015,-0.03561496,154210454,4133.60595703,110895571,3022.60205078,0.78411597,1799.99975585
6.89999952,-0.22706724,0.03287982,154210470,4010.00976562,110895584,2982.33422851,0.79967808,1799.99975585
6.90399952,-0.02326242,-0.02212619,154210486,4030.60913085,110895596,3070.41992187,0.78261023,1799.99975585
6.90799952,-0.18393132,0.01091289,154210502,3927.61230468,110895608,3032.66870117,0.79776042,1799.99975585
6.91199952,-0.06255173,-0.00598049,154210518,3948.21166992,110895620,3040.21923828,0.81189996,1799.99975585
6.91599952,0.00106754,-0.01913738,154210534,3910.44604492,110895632,3012.53491210,0.80288571,1799.99975585
6.91999952,-0.20727612,0.04761695,154210549,3879.54711914,110895644,3110.68750000,0.71635967,1799.99975585
6.92399952,-0.25874167,0.06394958,154210565,3903.57958984,110895657,3040.21899414,0.79131674,1799.99975585
6.92799952,-0.18600675,0.01004314,154210580,3800.58276367,110895669,3037.70239257,0.80342590,1799.99975585
6.93199952,-0.07974760,-0.01092624,154210595,3804.01611328,110895681,3032.66870117,0.78031784,1799.99975585
6.93599952,0.09813061,-0.05460166,154210611,3831.48193359,110895693,3077.96997070,0.76224708,1799.99975585
6.93999952,-0.13895307,0.00358581,154210626,3694.15283203,110895705,3047.76928710,0.80759423,1799.99975585
6.94399952,-0.13187018,0.02697658,154210641,3731.91821289,110895717,3025.11865234,0.79467523,1799.99975585
6.94799952,-0.09828311,0.01246738,154210655,3721.61865234,110895730,3030.15209960,0.76661264,1799.99975585
6.95199952,-0.13162262,0.00193500,154210670,3622.05493164,110895742,3083.00366210,0.74962377,1799.99975585
6.95599952,-0.06332521,-0.00434875,154210685,3659.82055664,110895754,3070.41992187,0.73163473,1799.99975585
6.95999952,-0.16435602,0.01921939,154210699,3615.18847656,110895766,2992.40112304,0.75995677,1799.99975585
6.96399952,-0.10189896,0.01116466,154210713,3573.98974609,110895778,3030.15209960,0.73592752,1799.99975585
6.96799952,-0.18707333,0.01749324,154210728,3529.35791015,110895790,3052.80297851,0.82360917,1799.99975585
6.97199952,-0.12180598,-0.00264835,154210742,3491.59228515,110895802,3032.66894531,0.83584022,1799.99975585
6.97599951,-0.14694106,0.00741672,154210756,3470.99291992,110895815,3002.46801757,0.84097290,1799.99975585
6.97999951,-0.01656826,-0.02164840,154210770,3464.12646484,110895827,3035.18554687,0.78574895,1799.99975585
6.98399951,-0.13909566,-0.00018787,154210783,3385.16235351,110895839,3042.73583984,0.85534876,1799.99975585
6.98799951,-0.05777290,-0.01016902,154210797,3412.62817382,110895851,3037.70239257,0.85244077,1799.99975585
6.99199951,-0.14612028,0.01090621,154210810,3330.23071289,110895863,3012.53491210,0.80224382,1799.99975585
6.99599951,-0.07816966,-0.00105285,154210824,3337.09716796,110895875,3065.38647460,0.76913499,1799.99975585
6.99999951,-0.04331769,-0.00437545,154210837,3316.49780273,110895888,3052.80297851,0.79948651,1799.99975585
7.00399951,-0.14330799,-0.00109481,154210850,3216.93408203,110895900,3040.21923828,0.79153215,1799.99975585
7.00799951,-0.14417803,0.01065826,154210863,3230.66699218,110895912,3017.56835937,0.75946867,1799.99975585
7.01199951,-0.21291151,0.03279113,154210876,3210.06762695,110895924,3088.03686523,0.77367448,1799.99975585
7.01599951,-0.15718427,0.01245880,154210889,3165.43579101,110895936,3065.38623046,0.77379941,1799.99975585
7.01999951,-0.15828397,0.00102615,154210901,3052.13916015,110895948,3027.63549804,0.76992338,1799.99975585
7.02399951,-0.06280098,-0.01741409,154210914,3117.37060546,110895961,3010.01831054,0.76800912,1799.99975585
7.02799951,0.00314476,-0.02702713,154210926,3120.80371093,110895973,3095.58740234,0.79836064,1799.99975585
7.03199951,0.02492814,-0.03957748,154210938,3045.27270507,110895985,3047.76928710,0.84074109,1799.99975585
7.03599951,-0.06268864,-0.01323699,154210950,2990.34106445,110895997,3007.50122070,0.85901242,1799.99975585
7.03999951,-0.05113605,-0.02089691,154210962,2966.30859375,110896009,3030.15209960,0.79476851,1799.99975585
7.04399951,-0.17130778,0.02217102,154210974,2907.94360351,110896021,3047.76928710,0.80924528,1799.99975585
7.04799951,-0.19239135,0.02816390,154210986,2897.64404296,110896033,3025.11865234,0.88392335,1799.99975585
7.05199951,-0.19708485,0.02867126,154210998,2894.21069335,110896046,3010.01806640,0.84898322,1799.99975585
7.05599951,-0.17810848,0.01662063,154211009,2887.34423828,110896058,3072.93676757,0.78914159,1799.99975585
7.05999951,-0.21761566,0.02420806,154211021,2859.87841796,110896070,3065.38647460,0.88921302,1799.99975585
7.06399951,-0.18191327,0.01758956,154211032,2870.17822265,110896083,3108.17114257,0.92010456,1799.99975585
7.06799951,-0.21703340,0.01911163,154211044,2863.31176757,110896095,3095.58715820,0.90686947,1799.99975585
7.07199951,-0.15726023,0.01347351,154211055,2866.74487304,110896108,3143.40527343,0.90752273,1799.99975585
7.07599951,-0.19163405,0.01550292,154211067,2849.57885742,110896120,3193.74023437,1.00790297,1799.99975585
7.07999951,-0.13469637,-0.01544952,154211078,2842.71240234,110896133,3203.80712890,1.00848221,1799.99975585
7.08399951,-0.11988342,-0.01389312,154211089,2822.11303710,110896146,3241.55786132,1.00854611,1799.99975585
7.08799951,-0.13772536,0.00268554,154211100,2822.11303710,110896159,3274.27587890,0.99203413,1799.99975585
7.09199951,-0.22664664,0.02916336,154211112,2832.41259765,110896172,3390.04565429,0.95784288,1799.99975585
7.09599951,-0.17724823,0.01494216,154211123,2818.67968750,110896186,3374.98754882,1.03312134,1799.99975585
7.09999951,-0.22137184,0.02341842,154211134,2818.67968750,110896199,3432.83007812,1.03587591,1799.99975585
7.10399951,-0.17734369,0.00168609,154211145,2825.54614257,110896213,3475.61474609,1.02010059,1799.99975585
7.10799951,-0.15875189,-0.00756835,154211157,2818.67968750,110896227,3447.93066406,1.08474063,1799.99975585
7.11199951,-0.15263460,-0.00241088,154211168,2808.38012695,110896241,3558.66699218,1.11110842,1799.99975585
7.11599951,-0.15782740,0.00030899,154211179,2825.54614257,110896256,3656.81982421,1.14192986,1799.99975585
7.11999950,-0.30888602,0.04364776,154211190,2801.51367187,110896270,3739.87207031,1.16160500,1799.99975585
7.12399950,-0.27747359,0.02692794,154211201,2804.94677734,110896285,3762.52270507,1.14675581,1799.99975585
7.12799950,-0.22803232,0.00478363,154211213,2798.08032226,110896300,3830.47460937,1.15027153,1799.99975585
7.13199950,-0.15190863,-0.02460098,154211224,2804.94677734,110896316,3875.77612304,1.13105356,1799.99975585
7.13599950,-0.08228719,-0.03953933,154211235,2763.74804687,110896331,3903.45996093,1.13609516,1799.99975585
7.13999950,-0.10194295,-0.02260971,154211246,2756.88159179,110896347,3981.47900390,1.17316198,1799.99975585
7.14399950,-0.18053437,0.01704406,154211257,2743.14868164,110896363,4016.71337890,1.23113894,1799.99975585
7.14799950,-0.35755994,0.06945037,154211268,2701.94995117,110896380,4099.76562500,1.28055727,1799.99975585
7.15199950,-0.39712619,0.07099533,154211279,2698.51684570,110896396,4190.36816406,1.23506772,1799.99975585
7.15599950,-0.30670517,0.02766799,154211290,2681.35058593,110896413,4278.45361328,1.19864559,1799.99975585
7.15999950,-0.18155798,-0.01682662,154211300,2657.31811523,110896431,4326.27197265,1.12951529,1799.99975585
7.16399950,-0.17833417,-0.02116012,154211311,2598.95312500,110896448,4379.12304687,1.19708418,1799.99975585
7.16799950,-0.11366909,-0.02069473,154211322,2609.25292968,110896466,4489.85986328,1.23919212,1799.99975585
7.17199950,-0.05876137,-0.02155303,154211332,2602.38647460,110896484,4577.94580078,1.32067179,1799.99975585
7.17599950,-0.08879477,-0.01949691,154211342,2568.05419921,110896502,4731.46679687,1.30712950,1799.99975585
7.17999950,-0.19160753,0.01633453,154211352,2550.88793945,110896521,4728.94970703,1.26669931,1799.99975585
7.18399950,-0.15436786,-0.00791931,154211362,2495.95629882,110896540,4801.93554687,1.15052735,1799.99975585
7.18799950,-0.09772229,-0.01825332,154211372,2447.89111328,110896560,4814.51904296,1.16710841,1799.99975585
7.19199950,-0.05335653,-0.02740097,154211382,2423.85864257,110896579,4905.12158203,1.23246431,1799.99975585
7.19599950,-0.10961242,-0.00983428,154211391,2341.46118164,110896599,5020.89160156,1.29496765,1799.99975585
7.19999950,-0.15309293,0.00873184,154211401,2245.33081054,110896619,5139.17822265,1.20347249,1799.99975585
7.20399950,-0.03692785,-0.01191329,154211410,2238.46435546,110896640,5169.37939453,1.19622373,1799.99975585
7.20799950,-0.14759247,0.02019882,154211418,2156.06689453,110896661,5219.71386718,1.20589649,1799.99975585
7.21199950,-0.12749159,0.01961517,154211427,2111.43481445,110896682,5380.78515625,1.22875499,1799.99975585
7.21599950,-0.25348708,0.05033111,154211435,2046.20361328,110896704,5431.11962890,1.21990227,1799.99975585
7.21999950,-0.10372233,-0.00131988,154211443,1980.97229003,110896726,5496.55517578,1.23087644,1799.99975585
7.22399950,-0.20403830,0.01100158,154211451,1860.80932617,110896748,5599.74121093,1.20720231,1799.99975585
7.22799950,-0.16090321,0.00421905,154211458,1812.74414062,110896770,5650.07617187,1.22255694,1799.99975585
7.23199950,0.00405893,-0.04173278,154211465,1747.51281738,110896793,5690.34375000,1.30280780,1799.99975585
7.23599950,0.02897489,-0.04095077,154211472,1623.91662597,110896816,5894.19970703,1.25113081,1799.99975585
7.23999950,-0.02846108,-0.01180267,154211478,1527.78625488,110896840,5886.64941406,1.20886933,1799.99975585
7.24399950,-0.08493733,0.00008773,154211484,1417.92297363,110896863,5972.21826171,1.20324778,1799.99975585
7.24799950,-0.04918820,-0.00102233,154211490,1325.22583007,110896887,5969.70166015,1.22870707,1799.99975585
7.25199950,-0.03801898,0.00017547,154211495,1225.66223144,110896911,6098.05517578,1.31617450,1799.99975585
7.25599950,0.05922934,-0.02724075,154211500,1112.36572265,110896936,6153.42333984,1.23688519,1799.99975585
7.25999950,0.03868553,-0.01351165,154211504,1026.53503417,110896961,6241.50927734,1.20888471,1799.99975585
7.26399949,-0.01128668,0.01004791,154211508,902.93884277,110896986,6259.12646484,1.24024653,1799.99975585
7.26799949,0.06582015,-0.01614379,154211511,782.77587890,110897011,6367.34619140,1.30811369,1799.99975585
7.27199949,0.04816763,-0.00152969,154211514,662.61291503,110897037,6437.81494140,1.29601013,1799.99975585
7.27599949,-0.00469599,0.01612854,154211516,535.58349609,110897063,6631.60400390,1.26549255,1799.99975585
7.27999949,0.00455760,0.01616287,154211518,418.85375976,110897089,6493.18310546,1.23547327,1799.99975585
7.28399949,0.01889540,0.00763320,154211520,274.65820312,110897116,6656.77099609,1.19709229,1799.99975585
7.28799949,0.02847833,0.00306701,154211520,164.79492187,110897142,6699.55566406,1.28072488,1799.99975585
7.29199949,0.08165979,-0.01025009,154211521,17.16613769,110897169,6719.68945312,1.25329935,1799.99975585
7.29599949,0.26309877,-0.06057739,154211521,-89.26391601,110897197,6853.07666015,1.20173096,1799.99975585
7.29999949,0.38073650,-0.07636642,154211520,-250.62561035,110897224,6868.17675781,1.23045980,1799.99975585
7.30399949,0.48103857,-0.08256149,154211519,-405.12084960,110897252,6893.34423828,1.19760155,1799.99975585
7.30799949,0.41848304,-0.03443527,154211517,-545.88317871,110897280,6991.49707031,1.18978762,1799.99975585
7.31199949,0.82054293,-0.13476562,154211514,-648.88000488,110897308,6988.98046875,1.27434110,1799.99975585
7.31599949,0.55165642,-0.00844955,154211511,-820.54138183,110897336,7069.51611328,1.21622610,1799.99975585
7.31999949,0.23559929,0.09597015,154211508,-978.46984863,110897364,7139.98486328,1.11201274,1799.99975585
7.32399949,0.50151318,0.01746749,154211504,-1067.73376464,110897393,7202.90332031,1.14419853,1799.99975585
7.32799949,0.53669202,0.00273132,154211499,-1259.99450683,110897421,7104.75048828,1.22641217,1799.99975585
7.33199949,0.71771681,-0.03661727,154211494,-1366.42456054,110897450,7187.80273437,1.17753219,1799.99975585
7.33599949,0.51217263,0.03874588,154211488,-1507.18688964,110897479,7311.12304687,1.06472337,1799.99975585
7.33999949,0.42666620,0.05585479,154211481,-1678.84826660,110897508,7353.90771484,1.09346568,1799.99975585
7.34399949,0.56614035,0.02347564,154211475,-1781.84509277,110897537,7243.17089843,1.13840973,1799.99975585
7.34799949,0.65219885,0.00492858,154211467,-1922.60742187,110897567,7326.22314453,1.07612514,1799.99975585
7.35199949,0.49242031,0.04542922,154211459,-2077.10253906,110897596,7369.00781250,1.01460087,1799.99975585
7.35599949,0.62210077,0.01716232,154211451,-2149.20043945,110897625,7429.40917968,1.02195334,1799.99975585
7.35999949,0.49491372,0.03208923,154211442,-2327.72827148,110897655,7341.32373046,1.05090999,1799.99975585
7.36399949,0.52358269,0.03692245,154211432,-2441.02465820,110897684,7338.80712890,1.01785600,1799.99975585
7.36799949,0.52433300,0.03284072,154211422,-2523.42211914,110897714,7386.62500000,0.99308109,1799.99975585
7.37199949,0.59300106,-0.00005340,154211412,-2647.01831054,110897744,7394.17529296,0.95093595,1799.99975585
7.37599949,0.71712535,-0.02907180,154211401,-2750.01513671,110897773,7464.64404296,0.94829767,1799.99975585
7.37999949,0.66525393,-0.01322937,154211390,-2880.47778320,110897802,7366.49121093,0.96203386,1799.99975585
7.38399949,0.69610017,-0.01471710,154211378,-2976.60815429,110897832,7356.42431640,0.96368962,1799.99975585
7.38799949,0.66453939,0.01126861,154211366,-3096.77124023,110897861,7333.77343750,0.95527851,1799.99975585
7.39199949,0.52153611,0.03011703,154211353,-3230.66699218,110897891,7429.40966796,0.91062724,1799.99975585
7.39599949,0.50144803,0.03213500,154211340,-3319.93090820,110897921,7484.77783203,0.89768761,1799.99975585
7.39999949,0.55355179,0.01995849,154211327,-3398.89526367,110897950,7326.22314453,0.96679204,1799.99975585
7.40399949,0.49871686,0.02915573,154211313,-3501.89208984,110897980,7348.87402343,0.98052906,1799.99975585
7.40799949,0.64785009,-0.00489807,154211298,-3591.15600585,110898009,7374.04150390,0.93587690,1799.99975585
7.41199948,0.41900542,0.03439712,154211284,-3728.48510742,110898039,7441.99316406,0.90129166,1799.99975585
7.41599948,0.45952099,0.03850173,154211269,-3779.98339843,110898068,7429.40966796,0.92509472,1799.99975585
7.41999948,0.67184376,-0.03305435,154211254,-3838.34838867,110898098,7333.77343750,0.97607862,1799.99975585
7.42399948,0.59565055,-0.01963043,154211238,-3934.47875976,110898127,7396.69189453,0.91129255,1799.99975585
7.42799948,0.57733213,-0.00709533,154211222,-4034.04223632,110898157,7384.10839843,0.90489470,1799.99975585
7.43199948,0.46395263,0.02237319,154211206,-4174.80468750,110898186,7404.24218750,0.94229090,1799.99975585
7.43599948,0.56669414,0.00944137,154211189,-4216.00341796,110898216,7384.10839843,0.97112739,1799.99975585
7.43999948,0.49987787,0.02243041,154211172,-4298.40087890,110898246,7366.49121093,0.94962912,1799.99975585
7.44399948,0.49175828,0.02140808,154211155,-4339.59960937,110898275,7369.00781250,0.93014538,1799.99975585
7.44799948,0.42195111,0.03007888,154211137,-4435.72998046,110898305,7366.49121093,0.93379747,1799.99975585
7.45199948,0.54958808,-0.01488876,154211120,-4449.46289062,110898334,7454.57666015,0.93847340,1799.99975585
7.45599948,0.66841179,-0.04876327,154211102,-4494.09472656,110898364,7379.07470703,1.01563119,1799.99975585
7.45999948,0.73959344,-0.05943298,154211083,-4638.29003906,110898393,7356.42431640,0.96191883,1799.99975585
7.46399948,0.52608609,0.01690292,154211065,-4686.35546875,110898423,7361.45751953,0.91928005,1799.99975585
7.46799948,0.41012123,0.05916213,154211046,-4713.82128906,110898452,7394.17529296,0.93175959,1799.99975585
7.47199948,0.48521021,0.03894042,154211027,-4779.05273437,110898482,7467.16064453,0.99255961,1799.99975585
7.47599948,0.65786409,-0.03467178,154211008,-4833.98437500,110898511,7363.97412109,0.99320870,1799.99975585
7.47999948,0.39810100,0.04802703,154210989,-4861.45019531,110898541,7328.73974609,0.92741686,1799.99975585
