timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27999956,-0.13930536,0.01743125,46782935,2125.16772460,117099222,3085.52050781,0.76768064,1799.99975585
6.28399956,-0.03011355,-0.00055313,46782943,2121.73461914,117099234,3042.73583984,0.78987383,1799.99975585
6.28799956,-0.12391351,0.01859855,46782952,2080.53588867,117099246,3004.98461914,0.77825522,1799.99975585
6.29199956,-0.20535673,0.04098892,46782960,2059.93652343,117099259,3020.08544921,0.75917387,1799.99975585
6.29599956,-0.29459133,0.03963851,46782968,1984.40551757,117099271,3052.80273437,0.79646754,1799.99975585
6.29999956,-0.18723525,0.00400161,46782976,1994.70520019,117099283,3037.70239257,0.80859756,1799.99975585
6.30399956,-0.06362714,-0.03487396,46782984,1946.64001464,117099295,2982.33398437,0.83985483,1799.99975585
6.30799956,-0.16848942,-0.00302505,46782992,1888.27514648,117099307,3050.28564453,0.80667984,1799.99975585
6.31199956,-0.10440840,-0.01354598,46782999,1857.37609863,117099319,3040.21899414,0.88062644,1799.99975585
6.31599956,-0.10278041,-0.00970077,46783007,1809.31091308,117099331,3030.15185546,0.86859589,1799.99975585
6.31999956,-0.21013283,0.02039718,46783014,1764.67895507,117099344,3025.11865234,0.79414629,1799.99975585
6.32399956,-0.12431432,-0.00334358,46783021,1750.94604492,117099356,3067.90307617,0.73681437,1799.99975585
6.32799956,-0.13803327,0.00601959,46783028,1733.77990722,117099368,3050.28613281,0.80774092,1799.99975585
6.33199956,-0.19934891,0.01620483,46783035,1671.98181152,117099380,3045.25292968,0.78966999,1799.99975585
6.33599956,-0.13893683,-0.01082420,46783041,1641.08276367,117099392,3025.11865234,0.72728395,1799.99975585
6.33999956,-0.08606231,-0.01640510,46783048,1613.61694335,117099404,3070.41992187,0.76156133,1799.99975585
6.34399956,-0.10516149,-0.00888824,46783054,1582.71789550,117099416,3062.86962890,0.79784822,1799.99975585
6.34799956,-0.14167821,0.00725936,46783060,1551.81884765,117099428,3035.18554687,0.80091804,1799.99975585
6.35199956,-0.13300602,0.00635910,46783066,1510.62011718,117099441,3020.08520507,0.78124195,1799.99975585
6.35599956,-0.00907878,-0.03252410,46783072,1472.85461425,117099453,3083.00366210,0.84773355,1799.99975585
6.35999956,0.00888107,-0.03255081,46783078,1438.52233886,117099465,3047.76928710,0.82361876,1799.99975585
6.36399956,-0.02768689,-0.01323699,46783084,1390.45715332,117099477,3022.60205078,0.81058144,1799.99975585
6.36799956,-0.13670675,0.01895523,46783089,1359.55810546,117099489,3017.56835937,0.78486531,1799.99975585
6.37199956,-0.11427807,0.01136016,46783095,1328.65905761,117099501,3080.48681640,0.77845907,1799.99975585
6.37599956,-0.12871356,0.01106452,46783100,1294.32678222,117099513,3022.60205078,0.79200780,1799.99975585
6.37999956,-0.22613303,0.03018951,46783105,1246.26159667,117099526,2999.95141601,0.81118464,1799.99975585
6.38399956,-0.29476681,0.04812431,46783110,1205.06286621,117099538,3030.15209960,0.74277532,1799.99975585
6.38799956,-0.30261805,0.03995704,46783114,1167.29736328,117099550,3050.28588867,0.74282127,1799.99975585
6.39199956,-0.17912568,-0.01726913,46783119,1136.39831542,117099562,3020.08496093,0.83690559,1799.99975585
6.39599955,-0.10055461,-0.03447151,46783124,1105.49926757,117099574,2999.95117187,0.81581091,1799.99975585
6.39999955,-0.14891177,-0.01865577,46783128,1054.00085449,117099586,3072.93676757,0.76250576,1799.99975585
6.40399955,-0.27742165,0.02780914,46783132,1036.83471679,117099599,3042.73583984,0.81691318,1799.99975585
6.40799955,-0.24693423,0.01003456,46783136,988.76953125,117099611,3067.90307617,0.81334811,1799.99975585
6.41199955,-0.18441565,-0.01287269,46783140,968.17016601,117099623,3030.15185546,0.72581160,1799.99975585
6.41599955,-0.15556406,-0.01353073,46783144,923.53820800,117099635,3083.00366210,0.70975416,1799.99975585
6.41999955,-0.09830840,-0.03276824,46783147,872.03979492,117099647,3050.28613281,0.77624189,1799.99975585
6.42399955,-0.06225850,-0.03632354,46783151,841.14074707,117099659,3045.25268554,0.75011754,1799.99975585
6.42799955,-0.09725443,-0.01311492,46783154,803.37524414,117099672,3015.05175781,0.72742146,1799.99975585
6.43199955,-0.13010148,0.00524711,46783157,772.47619628,117099684,3077.96997070,0.76169878,1799.99975585
6.43599955,-0.11782116,-0.00696563,46783160,734.71069335,117099696,3050.28613281,0.80201250,1799.99975585
6.43999955,-0.12488558,0.00368118,46783163,693.51196289,117099708,2999.95092773,0.82018280,1799.99975585
6.44399955,-0.16156525,0.01282882,46783166,666.04614257,117099720,3030.15209960,0.81720852,1799.99975585
6.44799955,-0.18633276,0.01500511,46783168,617.98095703,117099732,3070.41992187,0.82673048,1799.99975585
6.45199955,-0.17948865,0.01026344,46783171,580.21545410,117099745,3037.70239257,0.77946168,1799.99975585
6.45599955,-0.11342192,-0.00241851,46783173,552.74963378,117099757,2994.91748046,0.78253155,1799.99975585
6.45999955,-0.11744944,-0.01198768,46783175,528.71704101,117099769,3027.63549804,0.74130290,1799.99975585
6.46399955,-0.14241181,-0.00598526,46783177,497.81799316,117099781,3035.18554687,0.79772377,1799.99975585
6.46799955,-0.12522637,-0.00603866,46783179,436.01989746,117099793,3032.66894531,0.78006494,1799.99975585
6.47199955,-0.11098477,-0.00523376,46783180,408.55407714,117099805,3012.53491210,0.75092053,1799.99975585
6.47599955,-0.10140240,-0.00460433,46783182,374.22180175,117099818,3047.76953125,0.73183912,1799.99975585
6.47999955,-0.08596712,-0.00675964,46783183,322.72338867,117099830,3055.31982421,0.79027336,1799.99975585
6.48399955,-0.06551632,-0.01009368,46783185,302.12402343,117099842,3025.11865234,0.78327625,1799.99975585
6.48799955,-0.06983936,-0.00344085,46783186,264.35852050,117099854,3020.08496093,0.77568060,1799.99975585
6.49199955,-0.09189326,-0.00157165,46783187,230.02624511,117099866,3105.65429687,0.76062989,1799.99975585
6.49599955,-0.09398268,0.00395584,46783188,188.82751464,117099878,3052.80249023,0.74456870,1799.99975585
6.49999955,-0.13338628,0.01200485,46783188,140.76232910,117099890,3017.56835937,0.79495310,1799.99975585
6.50399955,-0.11806041,0.01053619,46783189,116.72973632,117099903,3032.66943359,0.74466413,1799.99975585
6.50799955,-0.09248771,0.00115966,46783189,89.26391601,117099915,3105.65429687,0.73062783,1799.99975585
6.51199955,-0.09495075,-0.00207328,46783189,48.06518554,117099927,3027.63525390,0.77707362,1799.99975585
6.51599955,-0.06448388,-0.00163269,46783189,13.73291015,117099939,3030.15185546,0.79935234,1799.99975585
6.51999955,-0.01183613,-0.02329635,46783189,-13.73291015,117099951,3020.08520507,0.72296851,1799.99975585
6.52399955,0.12453641,-0.05989265,46783189,-61.79809570,117099963,3045.25244140,0.78450185,1799.99975585
6.52799955,0.15025435,-0.05479049,46783189,-99.56359863,117099976,3037.70239257,0.84502840,1799.99975585
6.53199955,0.24023865,-0.05983734,46783189,-130.46264648,117099988,3015.05175781,0.78979164,1799.99975585
6.53599955,0.24269299,-0.03622055,46783188,-161.36169433,117100000,3020.08520507,0.74864852,1799.99975585
6.53999954,0.25034195,-0.02208518,46783187,-209.42687988,117100012,3057.83618164,0.75882762,1799.99975585
6.54399954,0.29832860,-0.02112960,46783186,-230.02624511,117100024,3040.21899414,0.73481762,1799.99975585
6.54799954,0.29276165,-0.00833892,46783185,-267.79174804,117100036,2984.85083007,0.68458205,1799.99975585
6.55199954,0.30178198,-0.00526809,46783184,-305.55725097,117100049,3055.31958007,0.69781982,1799.99975585
6.55599954,0.28519096,0.00769233,46783183,-336.45629882,117100061,3047.76928710,0.72308635,1799.99975585
6.55999954,0.27414891,0.01589393,46783181,-377.65502929,117100073,3037.70239257,0.74639111,1799.99975585
6.56399954,0.28691431,0.01962852,46783180,-411.98730468,117100085,2989.88427734,0.76965713,1799.99975585
6.56799954,0.33319458,0.00700759,46783178,-439.45312500,117100097,3095.58715820,0.75972801,1799.99975585
6.57199954,0.31068772,0.01423263,46783176,-477.21862792,117100109,3047.76928710,0.81021350,1799.99975585
6.57599954,0.26422265,0.02236938,46783174,-508.11767578,117100121,3045.25268554,0.83044660,1799.99975585
6.57999954,0.28275594,0.01957130,46783172,-532.15026855,117100134,3020.08520507,0.76616889,1799.99975585
6.58399954,0.32948416,0.00638008,46783170,-576.78222656,117100146,3095.58715820,0.70687305,1799.99975585
6.58799954,0.30395615,0.01054382,46783168,-617.98095703,117100158,3045.25244140,0.78151917,1799.99975585
6.59199954,0.35385167,0.00102996,46783165,-642.01354980,117100170,3010.01831054,0.79775124,1799.99975585
6.59599954,0.33704107,0.00864410,46783162,-679.77905273,117100182,3027.63549804,0.76062846,1799.99975585
6.59999954,0.35533800,0.00207328,46783160,-696.94519042,117100194,3070.41992187,0.79397439,1799.99975585
6.60399954,0.50222623,-0.04554748,46783157,-762.17651367,117100207,3045.25244140,0.79208582,1799.99975585
6.60799954,0.38467791,0.01472282,46783154,-775.90942382,117100219,3002.46826171,0.77275526,1799.99975585
6.61199954,0.27452132,0.04892349,46783150,-820.54138183,117100231,3042.73583984,0.73861098,1799.99975585
6.61599954,0.27819511,0.04053878,46783147,-841.14074707,117100243,3060.35302734,0.78233134,1799.99975585
6.61999954,0.34221518,0.01670455,46783144,-885.77270507,117100255,3042.73583984,0.80388450,1799.99975585
6.62399954,0.29869398,0.02641296,46783140,-913.23852539,117100268,3025.11865234,0.79279273,1799.99975585
6.62799954,0.29330289,0.02338409,46783136,-957.87048339,117100280,3072.93676757,0.77139413,1799.99975585
6.63199954,0.44351717,-0.02668762,46783132,-964.73693847,117100292,3095.58740234,0.85036587,1799.99975585
6.63599954,0.32052004,0.01883316,46783128,-1029.96826171,117100305,3088.03686523,0.89868611,1799.99975585
6.63999954,0.32795226,0.00865936,46783124,-1091.76635742,117100317,3108.17089843,0.86037623,1799.99975585
6.64399954,0.35258635,-0.00007247,46783120,-1126.09863281,117100330,3155.98925781,0.81834232,1799.99975585
6.64799954,0.34628847,0.00789642,46783115,-1153.56445312,117100342,3178.63989257,0.85505700,1799.99975585
6.65199954,0.26429837,0.02466583,46783110,-1198.19641113,117100355,3186.18969726,0.90687763,1799.99975585
6.65599954,0.26324924,0.02281188,46783105,-1263.42773437,117100368,3191.22338867,0.91187286,1799.99975585
6.65999954,0.31527107,0.00226020,46783100,-1301.19323730,117100381,3236.52465820,0.92776679,1799.99975585
6.66399954,0.45573455,-0.03479194,46783095,-1380.15747070,117100394,3347.26098632,0.97163152,1799.99975585
6.66799954,0.43711736,-0.02562332,46783089,-1417.92297363,117100407,3314.54345703,0.99887847,1799.99975585
6.67199954,0.42952653,-0.00801467,46783084,-1441.95556640,117100420,3339.71093750,1.02121317,1799.99975585
6.67599954,0.42325592,-0.00512695,46783078,-1520.91979980,117100434,3359.84521484,0.99248492,1799.99975585
6.67999954,0.48600119,-0.01479721,46783072,-1568.98498535,117100448,3435.34692382,0.91079896,1799.99975585
6.68399953,0.56204396,-0.02612686,46783065,-1603.31726074,117100461,3468.06445312,0.90677475,1799.99975585
6.68799953,0.50686305,0.00654602,46783059,-1675.41503906,117100475,3558.66699218,0.91335636,1799.99975585
6.69199953,0.53176993,0.00074195,46783052,-1726.91345214,117100489,3536.01635742,0.97736859,1799.99975585
6.69599953,0.43711185,0.02482223,46783045,-1833.34350585,117100503,3558.66699218,1.07557034,1799.99975585
6.69999953,0.37543839,0.03806686,46783037,-1874.54223632,117100518,3614.03515625,1.04767787,1799.99975585
6.70399953,0.47922325,0.01758956,46783030,-1908.87451171,117100533,3626.61914062,1.04309630,1799.99975585
6.70799953,0.49376848,-0.00324249,46783022,-2001.57165527,117100547,3661.85327148,1.00900733,1799.99975585
6.71199953,0.60312145,-0.03067016,46783014,-2056.50317382,117100562,3760.00585937,0.92821401,1799.99975585
6.71599953,0.52699470,-0.00135612,46783005,-2142.33398437,117100578,3815.37426757,0.99983215,1799.99975585
6.71999953,0.41429284,0.03367996,46782997,-2204.13208007,117100593,3890.87646484,1.00193011,1799.99975585
6.72399953,0.36676466,0.03705215,46782988,-2320.86181640,117100608,3946.24462890,1.05648410,1799.99975585
6.72799953,0.52277219,-0.00783920,46782978,-2365.49365234,117100624,4044.39746093,1.14065229,1799.99975585
6.73199953,0.54489231,-0.00887298,46782969,-2413.55883789,117100640,4056.98120117,1.10611951,1799.99975585
6.73599953,0.44740408,0.01174354,46782959,-2533.72192382,117100656,4102.28222656,1.08229947,1799.99975585
6.73999953,0.43100383,0.01649475,46782948,-2609.25292968,117100673,4167.71728515,0.99500501,1799.99975585
6.74399953,0.61948639,-0.02922439,46782938,-2650.45166015,117100689,4177.78417968,1.00824439,1799.99975585
6.74799953,0.57972520,-0.02176856,46782927,-2770.61450195,117100706,4248.25341796,1.04056477,1799.99975585
6.75199953,0.68487209,-0.04010772,46782916,-2839.27905273,117100723,4311.17138671,1.09843325,1799.99975585
6.75599953,0.65784698,-0.02380371,46782904,-2942.27587890,117100740,4409.32421875,1.11169886,1799.99975585
6.75999953,0.52809691,0.02110671,46782892,-3055.57250976,117100757,4449.59228515,1.11551439,1799.99975585
6.76399953,0.50739866,0.03130149,46782880,-3131.10351562,117100775,4469.72607421,1.07375264,1799.99975585
6.76799953,0.47052916,0.03250503,46782867,-3216.93408203,117100793,4499.92675781,1.02912354,1799.99975585
6.77199953,0.59431022,0.00011825,46782854,-3289.03198242,117100811,4532.64453125,1.00007426,1799.99975585
6.77599953,0.54948186,-0.00273895,46782841,-3412.62817382,117100829,4535.16113281,1.05715036,1799.99975585
6.77999953,0.60288149,-0.00062561,46782827,-3460.69335937,117100848,4633.31396484,1.07015812,1799.99975585
6.78399953,0.50346589,0.01918601,46782813,-3611.75537109,117100866,4663.51464843,1.09335064,1799.99975585
6.78799953,0.66111356,-0.01686477,46782798,-3673.55346679,117100885,4749.08398437,1.11482775,1799.99975585
6.79199953,0.65207225,-0.02065277,46782783,-3773.11694335,117100904,4829.61962890,1.11051487,1799.99975585
6.79599953,0.71895021,-0.03559875,46782768,-3910.44604492,117100924,4892.53808593,1.05097234,1799.99975585
6.79999953,0.65078228,0.00368118,46782752,-4010.00976562,117100943,4867.37060546,1.03947496,1799.99975585
6.80399953,0.58682495,0.03654861,46782736,-4051.20849609,117100963,4947.90625000,1.06151652,1799.99975585
6.80799953,0.64121878,0.01723861,46782719,-4157.63818359,117100983,4998.24072265,1.08580374,1799.99975585
6.81199953,0.68352127,-0.01722717,46782702,-4246.90234375,117101003,5121.56103515,1.06490242,1799.99975585
6.81599953,0.68589651,-0.00882720,46782685,-4360.19873046,117101024,5124.07763671,1.08076739,1799.99975585
6.81999953,0.53636515,0.03948974,46782667,-4470.06201171,117101044,5134.14501953,1.05255603,1799.99975585
6.82399953,0.60331362,0.00299453,46782649,-4607.39111328,117101065,5174.41259765,1.08288443,1799.99975585
6.82799952,0.80969399,-0.05445480,46782631,-4631.42382812,117101086,5312.83300781,1.04677760,1799.99975585
6.83199952,0.84603738,-0.04345512,46782612,-4737.85400390,117101107,5307.79980468,1.05357277,1799.99975585
6.83599952,0.60601729,0.01481437,46782593,-4895.78222656,117101128,5327.93359375,1.03398847,1799.99975585
6.83999952,0.64799511,0.02626228,46782573,-4950.71386718,117101150,5383.30175781,1.06702315,1799.99975585
6.84399952,0.45059967,0.07274246,46782553,-5057.14404296,117101172,5453.77050781,1.03055155,1799.99975585
6.84799952,0.65449184,0.01691055,46782533,-5091.47607421,117101193,5453.77050781,1.08928668,1799.99975585
6.85199952,0.71857291,-0.03682327,46782512,-5197.90625000,117101215,5511.65527343,1.10165929,1799.99975585
6.85599952,0.83192092,-0.06357574,46782491,-5324.93554687,117101238,5612.32470703,0.98303925,1799.99975585
6.85999952,0.78950881,-0.02232933,46782470,-5445.09863281,117101260,5584.64062500,1.01454579,1799.99975585
6.86399952,0.75712406,0.00721359,46782448,-5475.99755859,117101282,5592.19091796,1.09192764,1799.99975585
6.86799952,0.71037471,0.01596641,46782426,-5554.96191406,117101305,5680.27685546,1.09878873,1799.99975585
6.87199952,0.64097201,0.03978824,46782404,-5609.89355468,117101328,5705.44384765,1.10553765,1799.99975585
6.87599952,0.61015564,0.03008747,46782381,-5695.72412109,117101351,5848.89794921,0.98157411,1799.99975585
6.87999952,0.79304593,-0.03422260,46782358,-5767.82226562,117101374,5750.74511718,0.95485848,1799.99975585
6.88399952,0.76409053,-0.03536510,46782335,-5884.55175781,117101397,5745.71240234,1.06605064,1799.99975585
6.88799952,0.63816964,0.00864791,46782311,-5946.35009765,117101420,5851.41503906,1.07569932,1799.99975585
6.89199952,0.63073688,0.00796890,46782288,-5973.81591796,117101444,5853.93212890,1.09121453,1799.99975585
6.89599952,0.53139609,0.04494285,46782264,-5994.41503906,117101467,5977.25195312,0.92237097,1799.99975585
6.89999952,0.50714474,0.06021976,46782239,-6042.48046875,117101491,5914.33300781,0.90158122,1799.99975585
6.90399952,0.59453988,0.01043510,46782215,-6066.51269531,117101515,5934.46728515,0.99374479,1799.99975585
6.90799952,0.71091061,-0.04018402,46782191,-6114.57812500,117101539,5901.75000000,1.00531125,1799.99975585
6.91199952,0.56272482,-0.00159263,46782166,-6231.30761718,117101562,5982.28515625,1.03598189,1799.99975585
6.91599952,0.64317309,-0.03528785,46782141,-6217.57470703,117101586,5962.15136718,0.92892050,1799.99975585
6.91999952,0.60007369,-0.01470279,46782116,-6279.37304687,117101610,5979.76855468,0.91985481,1799.99975585
6.92399952,0.40737974,0.04735755,46782091,-6279.37304687,117101634,6007.45263671,0.93722063,1799.99975585
6.92799952,0.57782167,0.00484275,46782066,-6265.64013671,117101658,5972.21826171,0.95329594,1799.99975585
6.93199952,0.48444414,-0.01438713,46782041,-6344.60449218,117101682,6085.47167968,0.92964529,1799.99975585
6.93599952,0.50836312,0.00821018,46782015,-6279.37304687,117101706,5984.80224609,0.94979256,1799.99975585
6.93999952,0.44806462,0.02616500,46781990,-6306.83886718,117101731,6123.22265625,0.85510516,1799.99975585
6.94399952,0.40394368,0.02669742,46781965,-6299.97216796,117101755,5994.86914062,0.86316639,1799.99975585
6.94799952,0.32123059,0.02700024,46781940,-6324.00488281,117101779,6040.17041015,0.86397629,1799.99975585
6.95199952,0.48652312,-0.02500236,46781915,-6262.20703125,117101803,5969.70214843,0.87807732,1799.99975585
6.95599952,0.59216892,-0.06526389,46781890,-6272.50634765,117101827,6007.45263671,0.94855326,1799.99975585
6.95999952,0.64848160,-0.06141576,46781864,-6238.17431640,117101851,6012.48583984,0.88916558,1799.99975585
6.96399952,0.42598599,0.01902765,46781839,-6279.37304687,117101875,5987.31884765,0.85373491,1799.99975585
6.96799952,0.39303401,0.01380586,46781814,-6231.30761718,117101899,6017.51953125,0.82535058,1799.99975585
6.97199952,0.40626379,0.01159608,46781789,-6210.70849609,117101923,5954.60107421,0.93106085,1799.99975585
6.97599951,0.35467314,0.01126962,46781765,-6196.97558593,117101947,6060.30419921,0.89180701,1799.99975585
6.97999951,0.44319319,-0.01039659,46781740,-6155.77685546,117101971,6007.45263671,0.94114285,1799.99975585
6.98399951,0.47366917,-0.03138124,46781715,-6166.07666015,117101995,6070.37109375,0.87873452,1799.99975585
6.98799951,0.36574560,0.00451517,46781691,-6093.97851562,117102019,6020.03662109,0.85055482,1799.99975585
6.99199951,0.30345082,0.03659427,46781667,-6049.34667968,117102043,6095.53857421,0.89987272,1799.99975585
6.99599951,0.32474571,0.00960540,46781642,-6028.74755859,117102067,5954.60107421,0.89283359,1799.99975585
6.99999951,0.36066305,-0.01210618,46781618,-5966.94921875,117102091,6040.17041015,0.90995514,1799.99975585
7.00399951,0.44785112,-0.02129483,46781595,-5867.38574218,117102115,5989.83544921,0.89244091,1799.99975585
7.00799951,0.46734693,-0.02691709,46781571,-5870.81884765,117102139,5979.76855468,0.84915983,1799.99975585
7.01199951,0.27396145,0.01834046,46781547,-5925.75048828,117102164,6012.48632812,0.79681938,1799.99975585
7.01599951,0.07028937,0.07371532,46781524,-5857.08593750,117102187,5994.86914062,0.87232840,1799.99975585
7.01999951,0.02579595,0.07357048,46781501,-5771.25537109,117102212,6015.00292968,0.85220217,1799.99975585
7.02399951,0.11379802,0.01259899,46781478,-5736.92285156,117102236,5992.35253906,0.88140410,1799.99975585
7.02799951,0.08367866,0.01577258,46781456,-5657.95898437,117102260,6072.88769531,0.82604265,1799.99975585
7.03199951,0.13874168,-0.00217485,46781433,-5572.12792968,117102284,5982.28515625,0.86229050,1799.99975585
7.03599951,0.21267396,-0.03302550,46781411,-5561.82861328,117102308,6113.15576171,0.88545215,1799.99975585
7.03999951,0.09792606,0.00927639,46781389,-5503.46337890,117102332,5984.80224609,0.92129278,1799.99975585
7.04399951,0.07037978,0.03746795,46781367,-5424.49951171,117102356,6067.85449218,0.90519344,1799.99975585
7.04799951,0.19064691,-0.00100994,46781346,-5304.33642578,117102380,5982.28515625,0.90620696,1799.99975585
7.05199951,0.23258388,-0.02585673,46781325,-5211.63916015,117102404,5992.35205078,0.92836207,1799.99975585
7.05599951,0.12175784,-0.00079298,46781304,-5160.14062500,117102428,6004.93554687,0.86192697,1799.99975585
7.05999951,0.12200187,0.00031375,46781284,-5077.74316406,117102452,5984.80224609,0.89918237,1799.99975585
7.06399951,0.06135203,-0.00161719,46781264,-4998.77929687,117102476,6022.55322265,0.87804955,1799.99975585
7.06799951,0.11314217,-0.01331257,46781244,-4964.44677734,117102500,5992.35205078,0.95859199,1799.99975585
7.07199951,0.07867810,0.00374007,46781224,-4816.81787109,117102524,6027.58642578,0.90021044,1799.99975585
7.07599951,0.11375660,-0.00517296,46781205,-4741.28710937,117102548,6009.96923828,0.86477977,1799.99975585
7.07999951,-0.01760224,0.00973510,46781186,-4734.42041015,117102573,6070.37109375,0.86355966,1799.99975585
7.08399951,0.28646862,-0.06966733,46781168,-4535.29345703,117102597,5959.63476562,0.89155077,1799.99975585
7.08799951,0.11794445,-0.01175045,46781150,-4487.22802734,117102621,6113.15576171,0.92397588,1799.99975585
7.09199951,0.15898890,-0.02314138,46781132,-4425.43017578,117102645,5994.86914062,0.94190013,1799.99975585
7.09599951,0.05758172,0.00800538,46781114,-4329.29980468,117102669,6045.20410156,0.81929421,1799.99975585
7.09999951,-0.09769216,0.04371738,46781097,-4288.10107421,117102693,5972.21826171,0.82111126,1799.99975585
7.10399951,0.06935527,-0.00350642,46781081,-4092.40722656,117102717,5979.76855468,0.93306624,1799.99975585
7.10799951,0.15858827,-0.03465533,46781064,-4034.04223632,117102741,5994.86914062,0.91575515,1799.99975585
7.11199951,0.19731487,-0.03437447,46781049,-3889.84667968,117102765,6017.51953125,0.94113343,1799.99975585
7.11599951,0.18187382,-0.03026080,46781033,-3824.61547851,117102789,6032.62011718,0.83985936,1799.99975585
7.11999950,0.04548818,0.00890350,46781018,-3721.61865234,117102813,5972.21826171,0.87933236,1799.99975585
7.12399950,-0.00616692,0.03215694,46781004,-3587.72265625,117102837,6057.78759765,0.85598200,1799.99975585
7.12799950,0.06821904,-0.00488615,46780989,-3477.85937500,117102861,5977.25195312,0.94780212,1799.99975585
7.13199950,0.07253546,-0.01353454,46780976,-3392.02880859,117102885,6095.53857421,0.90331023,1799.99975585
7.13599950,-0.27487370,0.08522272,46780962,-3316.49780273,117102909,6037.65380859,0.89546853,1799.99975585
7.13999950,-0.18246033,0.03772497,46780949,-3172.30224609,117102933,6072.88769531,0.90131241,1799.99975585
7.14399950,-0.00503687,-0.01960086,46780937,-2990.34106445,117102958,5974.73486328,0.84414255,1799.99975585
7.14799950,0.06513808,-0.03979682,46780925,-2914.81005859,117102982,6035.13671875,0.92750096,1799.99975585
7.15199950,0.14141812,-0.05689096,46780914,-2808.38012695,117103006,5974.73535156,0.94240409,1799.99975585
7.15599950,0.04911053,-0.02728891,46780903,-2701.94995117,117103030,5999.90234375,0.90999358,1799.99975585
7.15999950,-0.00109269,0.00510692,46780892,-2540.58837890,117103054,6042.68701171,0.86792415,1799.99975585
7.16399950,-0.11001586,0.02629184,46780882,-2468.49047851,117103078,5982.28564453,0.85564750,1799.99975585
7.16799950,-0.31267958,0.07298707,46780872,-2399.82592773,117103102,6035.13671875,0.84275436,1799.99975585
7.17199950,-0.16025538,0.03057050,46780863,-2207.56518554,117103126,5977.25195312,0.90497213,1799.99975585
7.17599950,-0.02840119,-0.03429460,46780855,-2077.10253906,117103150,6067.85449218,0.84679567,1799.99975585
7.17999950,0.03399547,-0.04277038,46780847,-1939.77355957,117103174,6015.00292968,0.86673325,1799.99975585
7.18399950,-0.10040951,-0.01503181,46780839,-1871.10900878,117103198,6095.53857421,0.83775091,1799.99975585
7.18799950,-0.16108332,0.01223230,46780832,-1709.74731445,117103222,5989.83544921,0.83956706,1799.99975585
7.19199950,-0.11962892,0.00599718,46780825,-1534.65270996,117103246,6072.88769531,0.88668441,1799.99975585
7.19599950,-0.12545384,-0.00339984,46780819,-1441.95556640,117103270,5959.63476562,0.91970902,1799.99975585
7.19999950,-0.20081518,0.00866222,46780814,-1321.79260253,117103294,6017.51953125,0.95817530,1799.99975585
7.20399950,-0.18625335,0.00478649,46780809,-1181.03027343,117103319,5997.38574218,0.86133617,1799.99975585
7.20799950,-0.17275634,-0.00853300,46780804,-1057.43408203,117103343,5992.35253906,0.87262064,1799.99975585
7.21199950,-0.25750610,0.00799131,46780800,-951.00402832,117103367,6030.10351562,0.83819574,1799.99975585
7.21599950,-0.25446397,0.00973606,46780797,-803.37524414,117103391,5972.21826171,0.92699676,1799.99975585
7.21999950,-0.28706690,0.01510906,46780794,-659.17968750,117103415,6052.75390625,0.86539202,1799.99975585
7.22399950,-0.19748492,-0.01663732,46780792,-521.85058593,117103439,5999.90283203,0.85553687,1799.99975585
7.22799950,-0.15432499,-0.03860616,46780790,-387.95471191,117103463,6072.88769531,0.82976406,1799.99975585
7.23199950,-0.27532994,0.00431632,46780789,-264.35852050,117103487,5982.28515625,0.83903527,1799.99975585
7.23599950,-0.30079391,0.01186609,46780788,-106.43005371,117103511,6098.05468750,0.89823400,1799.99975585
7.23999950,-0.27498742,-0.00235939,46780788,34.33227539,117103535,5979.76806640,0.93267345,1799.99975585
7.24399950,-0.42549693,0.03276777,46780788,151.06201171,117103559,6030.10302734,0.89220929,1799.99975585
7.24799950,-0.51140850,0.04953050,46780789,288.39111328,117103583,5992.35253906,0.87832641,1799.99975585
7.25199950,-0.60354536,0.06796360,46780790,439.45312500,117103608,5969.74414062,0.87811201,1799.99975585
7.25599950,-0.63524210,0.04616069,46780793,587.08190917,117103632,6025.06982421,0.82094228,1799.99975585
7.25999950,-0.61882621,0.02035045,46780795,720.97778320,117103656,5974.73535156,0.91839534,1799.99975585
7.26399949,-0.62278366,0.00732374,46780798,865.17333984,117103680,6002.41943359,0.87088435,1799.99975585
7.26799949,-0.65835136,0.00745058,46780802,1009.36889648,117103704,6009.96972656,0.88981425,1799.99975585
7.27199949,-0.63963347,-0.00944614,46780807,1150.13122558,117103728,6060.30419921,0.81653642,1799.99975585
7.27599949,-0.60405117,-0.02006435,46780812,1297.76000976,117103752,5967.18505859,0.83446061,1799.99975585
7.27999949,-0.66509413,-0.00949048,46780817,1455.68847656,117103776,6105.60546875,0.85681974,1799.99975585
7.28399949,-0.66345506,-0.02062940,46780823,1579.28466796,117103800,5987.31884765,0.94118583,1799.99975585
7.28799949,-0.59382742,-0.04987287,46780830,1713.18054199,117103824,6085.47167968,0.90314227,1799.99975585
7.29199949,-0.62226134,-0.03594160,46780837,1847.07641601,117103848,5979.76855468,0.84959107,1799.99975585
