timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16399957,-0.07002638,-0.02640914,668021395,1417.92297363,11856966,3030.15209960,0.88132768,1799.99975585
6.16799957,-0.14181959,0.00304794,668021400,1366.42456054,11856978,3015.05151367,0.88581240,1799.99975585
6.17199957,-0.13518372,0.00395584,668021406,1328.65905761,11856991,3100.62084960,0.86371475,1799.99975585
6.17599957,-0.11061964,0.00099182,668021411,1308.05969238,11857003,3047.76928710,0.87181419,1799.99975585
6.17999957,-0.14589373,0.01177215,668021416,1259.99450683,11857015,3037.70214843,0.90005141,1799.99975585
6.18399957,-0.18157662,0.02433395,668021421,1259.99450683,11857027,3012.53491210,0.85822814,1799.99975585
6.18799957,-0.25435647,0.03707504,668021426,1225.66223144,11857039,3083.00366210,0.86532467,1799.99975585
6.19199957,-0.26176911,0.01959609,668021431,1191.32995605,11857051,3042.73559570,0.87443083,1799.99975585
6.19599957,-0.20834784,-0.00299835,668021436,1153.56445312,11857063,3030.15185546,0.87649405,1799.99975585
6.19999957,-0.23857158,0.00619506,668021440,1091.76635742,11857076,3010.01855468,0.86587816,1799.99975585
6.20399957,-0.23531591,0.00325393,668021444,1043.70117187,11857088,3062.86987304,0.92230278,1799.99975585
6.20799957,-0.14326162,-0.02414321,668021448,1023.10180664,11857100,3007.50146484,0.94449597,1799.99975585
6.21199957,-0.20312102,0.00079345,668021452,995.63598632,11857112,3004.98461914,0.92139178,1799.99975585
6.21599957,-0.24080407,0.00702667,668021456,937.27111816,11857124,3057.83618164,0.87613636,1799.99975585
6.21999957,-0.24108889,0.00804138,668021460,920.10498046,11857136,3047.76928710,0.84900534,1799.99975585
6.22399957,-0.15270246,-0.02462387,668021464,909.80529785,11857149,3032.66918945,0.86758369,1799.99975585
6.22799957,-0.05751113,-0.05259323,668021467,837.70751953,11857161,2999.95092773,0.82635897,1799.99975585
6.23199957,-0.06744288,-0.03607559,668021470,789.64233398,11857172,3080.48681640,0.78612011,1799.99975585
6.23599957,-0.18624332,0.01018905,668021473,755.31005859,11857184,3022.60205078,0.85261172,1799.99975585
6.23999957,-0.13912355,-0.00172042,668021476,745.01037597,11857196,3050.28613281,0.87379819,1799.99975585
6.24399957,-0.03864632,-0.02910614,668021479,700.37841796,11857209,3017.56860351,0.84908866,1799.99975585
6.24799956,-0.09541911,-0.00877380,668021482,645.44677734,11857221,3067.90307617,0.88135266,1799.99975585
6.25199956,-0.20420975,0.02666854,668021485,621.41418457,11857233,3050.28588867,0.96093130,1799.99975585
6.25599956,-0.19743943,0.02361297,668021487,593.94836425,11857245,3050.28613281,0.90560895,1799.99975585
6.25999956,-0.18468496,0.01261520,668021489,556.18286132,11857257,3015.05175781,0.88048750,1799.99975585
6.26399956,-0.18560644,0.00747680,668021491,518.41735839,11857269,3088.03710937,0.87390232,1799.99975585
6.26799956,-0.13769669,-0.00809860,668021493,484.08508300,11857282,3070.41992187,0.87092810,1799.99975585
6.27199956,-0.14229710,-0.00379562,668021495,446.31958007,11857294,3012.53491210,0.83775687,1799.99975585
6.27599956,-0.13988043,-0.00810241,668021497,405.12084960,11857306,3027.63549804,0.85088980,1799.99975585
6.27999956,-0.10119605,-0.01271438,668021498,381.08825683,11857318,3070.41992187,0.83986592,1799.99975585
6.28399956,-0.14179448,0.00330734,668021500,312.42370605,11857330,3055.31958007,0.84535729,1799.99975585
6.28799956,-0.10180356,-0.00794982,668021501,305.55725097,11857342,2977.30053710,0.91386228,1799.99975585
6.29199956,-0.11696816,-0.00367736,668021502,264.35852050,11857355,3037.70239257,0.88068717,1799.99975585
6.29599956,-0.12018471,0.00122451,668021503,223.15979003,11857367,3027.63549804,0.91395783,1799.99975585
6.29999956,-0.08852138,-0.00665664,668021504,195.69396972,11857379,3017.56835937,0.93615102,1799.99975585
6.30399956,-0.11451159,0.00035095,668021505,140.76232910,11857391,3025.11865234,0.90339183,1799.99975585
6.30799956,-0.08974701,-0.00490951,668021505,120.16296386,11857403,3070.42016601,0.80478161,1799.99975585
6.31199956,-0.03884628,-0.01256561,668021506,102.99682617,11857415,3025.11865234,0.88016468,1799.99975585
6.31599956,-0.09035209,-0.00037002,668021506,48.06518554,11857427,3042.73583984,0.89136976,1799.99975585
6.31999956,-0.08570241,0.00315856,668021506,13.73291015,11857440,3030.15185546,0.82706618,1799.99975585
6.32399956,-0.04398020,-0.01130676,668021506,-13.73291015,11857452,3075.45312500,0.81813091,1799.99975585
6.32799956,0.14685113,-0.06541061,668021506,-44.63195800,11857464,3047.76928710,0.88268429,1799.99975585
6.33199956,0.20639404,-0.06819915,668021505,-106.43005371,11857476,3040.21899414,0.90697646,1799.99975585
6.33599956,0.27656778,-0.06329345,668021505,-137.32910156,11857488,3022.60180664,0.88597375,1799.99975585
6.33999956,0.24850325,-0.03245544,668021504,-168.22814941,11857500,3080.48706054,0.92234605,1799.99975585
6.34399956,0.26490440,-0.01797103,668021504,-202.56042480,11857513,3042.73608398,0.93553221,1799.99975585
6.34799956,0.28182905,-0.01395034,668021503,-233.45947265,11857525,3042.73583984,0.89340180,1799.99975585
6.35199956,0.28212702,-0.00625610,668021502,-267.79174804,11857537,3015.05175781,0.85927337,1799.99975585
6.35599956,0.32603916,-0.00831985,668021501,-302.12402343,11857549,3077.96997070,0.88660490,1799.99975585
6.35999956,0.27761691,0.01187133,668021499,-339.88952636,11857561,3027.63549804,0.90482461,1799.99975585
6.36399956,0.25849545,0.02730560,668021498,-381.08825683,11857573,3015.05175781,0.88987493,1799.99975585
6.36799956,0.27371618,0.01630020,668021496,-408.55407714,11857586,3030.15234375,0.86887210,1799.99975585
6.37199956,0.31857851,0.00679779,668021495,-436.01989746,11857598,3032.66870117,0.90925198,1799.99975585
6.37599956,0.28080612,0.02126693,668021493,-484.08508300,11857610,3032.66870117,0.97483783,1799.99975585
6.37999956,0.25975686,0.02429199,668021491,-508.11767578,11857622,3007.50146484,0.94372946,1799.99975585
6.38399956,0.32718250,0.00813674,668021489,-528.71704101,11857634,3070.41992187,0.92273974,1799.99975585
6.38799956,0.36840310,-0.01153182,668021486,-590.51513671,11857646,3037.70239257,0.97116029,1799.99975585
6.39199956,0.38632914,-0.00698089,668021484,-621.41418457,11857659,3057.83618164,0.90688246,1799.99975585
6.39599955,0.30659887,0.02784347,668021481,-635.14709472,11857671,3025.11865234,0.87280565,1799.99975585
6.39999955,0.35954451,0.00838851,668021479,-672.91259765,11857683,3100.62109375,0.85478430,1799.99975585
6.40399955,0.38876834,-0.00327682,668021476,-710.67810058,11857695,3050.28588867,0.88412928,1799.99975585
6.40799955,0.50647705,-0.03264617,668021473,-731.27746582,11857707,3035.18554687,0.88622474,1799.99975585
6.41199955,0.41731923,0.00043869,668021470,-793.07556152,11857720,3017.56860351,0.90432184,1799.99975585
6.41599955,0.28756430,0.04426956,668021467,-841.14074707,11857732,3093.07055664,0.89009630,1799.99975585
6.41999955,0.29059731,0.04808807,668021463,-841.14074707,11857744,3047.76928710,0.93623107,1799.99975585
6.42399955,0.33390697,0.02268600,668021460,-885.77270507,11857756,3037.70239257,0.97491949,1799.99975585
6.42799955,0.30343651,0.02210617,668021456,-926.97143554,11857768,3075.45336914,0.92914819,1799.99975585
6.43199955,0.32685312,0.01420593,668021453,-947.57080078,11857781,3098.10400390,0.93205398,1799.99975585
6.43599955,0.30236497,0.01518630,668021449,-988.76953125,11857793,3103.13745117,0.97346931,1799.99975585
6.43999955,0.33338251,-0.00232696,668021445,-1047.13439941,11857805,3088.03710937,0.99785929,1799.99975585
6.44399955,0.39268419,-0.01537322,668021440,-1060.86730957,11857818,3093.07055664,0.94016885,1799.99975585
6.44799955,0.35911247,0.00415420,668021436,-1129.53186035,11857830,3183.67309570,1.02724683,1799.99975585
6.45199955,0.36024576,0.00024795,668021431,-1177.59704589,11857843,3198.77343750,1.04862833,1799.99975585
6.45599955,0.26369547,0.03658676,668021427,-1201.62963867,11857856,3211.35717773,1.02614390,1799.99975585
6.45999955,0.28882980,0.01963424,668021422,-1259.99450683,11857869,3173.60620117,1.01979184,1799.99975585
6.46399955,0.49293434,-0.04676818,668021417,-1297.76000976,11857882,3296.92651367,1.01259505,1799.99975585
6.46799955,0.51289814,-0.04196548,668021411,-1321.79260253,11857895,3289.37622070,1.05197453,1799.99975585
6.47199955,0.54337579,-0.04625320,668021406,-1390.45715332,11857908,3299.44287109,1.10837197,1799.99975585
6.47599955,0.57836312,-0.03701019,668021400,-1441.95556640,11857921,3344.74438476,1.09784162,1799.99975585
6.47999955,0.51645898,-0.00561523,668021394,-1486.58752441,11857935,3359.84472656,1.04065871,1799.99975585
6.48399955,0.49465835,-0.00528335,668021388,-1565.55175781,11857948,3432.83007812,1.06882107,1799.99975585
6.48799955,0.47988867,-0.00936126,668021382,-1658.24890136,11857962,3520.91601562,1.10551869,1799.99975585
6.49199955,0.44605216,0.01477432,668021375,-1713.18054199,11857976,3510.84912109,1.10181856,1799.99975585
6.49599955,0.41498333,0.03290939,668021368,-1747.51281738,11857990,3543.56665039,1.09043550,1799.99975585
6.49999955,0.42407578,0.03697204,668021361,-1799.01123046,11858004,3566.21728515,1.07428729,1799.99975585
6.50399955,0.42707827,0.01983642,668021354,-1877.97546386,11858019,3578.80102539,1.09139358,1799.99975585
6.50799955,0.40832069,0.01977157,668021346,-1939.77355957,11858033,3656.81982421,1.12516403,1799.99975585
6.51199955,0.58266609,-0.02288818,668021338,-1974.10583496,11858048,3722.25512695,1.13950502,1799.99975585
6.51599955,0.43785196,0.00499725,668021330,-2114.86816406,11858063,3810.34082031,1.13670444,1799.99975585
6.51999955,0.53062063,-0.00293731,668021322,-2125.16772460,11858078,3903.45996093,1.13050711,1799.99975585
6.52399955,0.43137696,0.02312469,668021313,-2224.73144531,11858094,3893.39331054,1.14862537,1799.99975585
6.52799955,0.54414182,0.00046157,668021304,-2262.49682617,11858109,3905.97680664,1.15094220,1799.99975585
6.53199955,0.39659130,0.03388595,668021295,-2355.19409179,11858125,3938.69433593,1.14681482,1799.99975585
6.53599955,0.35612529,0.02924728,668021285,-2489.08984375,11858141,3999.09643554,1.20837879,1799.99975585
6.53999954,0.48179420,-0.00427246,668021275,-2537.15502929,11858157,4041.88061523,1.22845900,1799.99975585
6.54399954,0.58197379,-0.02161026,668021265,-2588.65356445,11858173,4099.76562500,1.24157536,1799.99975585
6.54799954,0.66629672,-0.05403518,668021254,-2664.18457031,11858190,4172.75097656,1.16810059,1799.99975585
6.55199954,0.65566927,-0.03360748,668021243,-2753.44848632,11858207,4233.15283203,1.17220067,1799.99975585
6.55599954,0.61719495,-0.02386474,668021232,-2849.57885742,11858224,4273.42041015,1.15462350,1799.99975585
6.55999954,0.67354136,-0.02438354,668021220,-2928.54296875,11858241,4296.07080078,1.18813645,1799.99975585
6.56399954,0.59504973,0.00920486,668021208,-3014.37377929,11858259,4396.74072265,1.22032821,1799.99975585
6.56799954,0.57359421,0.00777053,668021196,-3131.10351562,11858276,4492.37646484,1.24222028,1799.99975585
6.57199954,0.43273478,0.03651428,668021183,-3251.26635742,11858294,4572.91210937,1.20187759,1799.99975585
6.57599954,0.53703439,0.00012588,668021170,-3285.59863281,11858312,4542.71142578,1.09659135,1799.99975585
6.57999954,0.54713994,0.00121307,668021157,-3398.89526367,11858331,4590.52929687,1.07440674,1799.99975585
6.58399954,0.57483464,-0.00126266,668021143,-3498.45874023,11858349,4588.01269531,1.08263015,1799.99975585
6.58799954,0.57807451,-0.00042724,668021129,-3604.88891601,11858368,4691.19873046,1.18657326,1799.99975585
6.59199954,0.58034878,-0.00592041,668021114,-3694.15283203,11858387,4736.50000000,1.20016157,1799.99975585
6.59599954,0.80227047,-0.06007003,668021099,-3783.41674804,11858406,4806.96875000,1.22916936,1799.99975585
6.59999954,0.71743083,-0.02438354,668021084,-3910.44604492,11858425,4930.28906250,1.15152490,1799.99975585
6.60399954,0.58953201,0.02270507,668021068,-3979.11059570,11858445,4922.73876953,1.13491618,1799.99975585
6.60799954,0.56681382,0.03744888,668021052,-4064.94140625,11858464,4900.08789062,1.15374779,1799.99975585
6.61199954,0.47467675,0.04786300,668021035,-4171.37109375,11858484,4973.07324218,1.22806990,1799.99975585
6.61599954,0.68869286,-0.02025604,668021018,-4236.60253906,11858504,5048.57568359,1.25301611,1799.99975585
6.61999954,0.58567625,0.00689697,668021001,-4367.06542968,11858525,5214.68066406,1.17162013,1799.99975585
6.62399954,0.64057838,0.00650787,668020983,-4442.59619140,11858545,5151.76171875,1.17684376,1799.99975585
6.62799954,0.70222961,-0.01885223,668020965,-4555.89257812,11858566,5181.96240234,1.18706333,1799.99975585
6.63199954,0.73564058,-0.03339004,668020947,-4706.95458984,11858587,5252.43115234,1.20111179,1799.99975585
6.63599954,0.85173809,-0.04360961,668020928,-4734.42041015,11858608,5365.68457031,1.14408445,1799.99975585
6.63999954,0.62033271,0.03129577,668020909,-4861.45019531,11858630,5335.48388671,1.14299154,1799.99975585
6.64399954,0.49347090,0.05704498,668020889,-4971.31347656,11858651,5343.03417968,1.19426596,1799.99975585
6.64799954,0.51199120,0.05412292,668020869,-5070.87695312,11858673,5529.27246093,1.21905541,1799.99975585
6.65199954,0.78989821,-0.04291152,668020849,-5084.60986328,11858695,5448.73681640,1.25219392,1799.99975585
6.65599954,0.77141696,-0.04081344,668020828,-5235.67187500,11858717,5509.13867187,1.22961020,1799.99975585
6.65999954,0.97925943,-0.08449554,668020807,-5318.06933593,11858739,5657.62597656,1.18444514,1799.99975585
6.66399954,0.85091996,-0.01938152,668020785,-5366.13427734,11858762,5556.95654296,1.19845795,1799.99975585
6.66799954,0.66493040,0.04139804,668020764,-5448.53173828,11858784,5622.39160156,1.26808488,1799.99975585
6.67199954,0.64715844,0.03572177,668020742,-5530.92919921,11858807,5712.99462890,1.22757124,1799.99975585
6.67599954,0.51546168,0.06678104,668020719,-5585.86083984,11858830,5730.61181640,1.18757653,1799.99975585
6.67999954,0.65009903,0.00856113,668020697,-5664.82519531,11858853,5758.29589843,1.16144180,1799.99975585
6.68399953,0.84871321,-0.05548381,668020674,-5726.62353515,11858876,5763.32910156,1.10429954,1799.99975585
6.68799953,0.85506874,-0.04792881,668020650,-5822.75390625,11858899,5780.94628906,1.21383738,1799.99975585
6.69199953,0.73782587,0.00086784,668020627,-5918.88427734,11858922,5886.64941406,1.15293896,1799.99975585
6.69599953,0.61561274,0.03404140,668020603,-5987.54882812,11858945,5869.03222656,1.18402957,1799.99975585
6.69999953,0.51474362,0.06490993,668020579,-5980.68212890,11858969,5931.95068359,1.18834495,1799.99975585
6.70399953,0.51252818,0.04925441,668020555,-6049.34667968,11858993,5848.89843750,1.15902519,1799.99975585
6.70799953,0.60845285,-0.00919437,668020531,-6121.44433593,11859016,5939.50097656,1.19687485,1799.99975585
6.71199953,0.71094411,-0.06339740,668020506,-6176.37597656,11859040,5952.08447265,1.13265693,1799.99975585
6.71599953,0.64860820,-0.03007221,668020481,-6207.27539062,11859064,5929.43408203,1.14197719,1799.99975585
6.71999953,0.66003197,-0.02409458,668020457,-6224.44140625,11859088,6022.55322265,1.11389172,1799.99975585
6.72399953,0.43667334,0.03377723,668020432,-6241.60742187,11859112,5969.70166015,1.13793897,1799.99975585
6.72799953,0.21639326,0.11667346,668020406,-6324.00488281,11859136,6072.88769531,1.07509183,1799.99975585
6.73199953,0.48146787,0.00851535,668020381,-6248.47412109,11859160,6012.48632812,1.05163633,1799.99975585
6.73599953,0.60270678,-0.02824592,668020356,-6303.40576171,11859184,6075.40478515,1.05932247,1799.99975585
6.73999953,0.56719154,-0.02140140,668020331,-6265.64013671,11859208,5974.73486328,1.07092154,1799.99975585
6.74399953,0.49658107,-0.00057888,668020306,-6344.60449218,11859232,6050.23730468,1.09505474,1799.99975585
6.74799953,0.30415692,0.03899592,668020281,-6306.83886718,11859256,5977.25195312,1.02257990,1799.99975585
6.75199953,0.41537335,0.01660436,668020255,-6289.67285156,11859280,5977.25195312,1.00728261,1799.99975585
6.75599953,0.52176398,-0.03438261,668020230,-6234.74121093,11859305,6020.03662109,1.00626671,1799.99975585
6.75999953,0.66390633,-0.06905892,668020205,-6306.83886718,11859329,5967.18505859,1.08378946,1799.99975585
6.76399953,0.52034801,-0.03444129,668020180,-6286.23925781,11859353,6045.20361328,1.02621102,1799.99975585
6.76799953,0.43554240,0.01900678,668020155,-6255.34033203,11859377,5997.38574218,1.04433882,1799.99975585
6.77199953,0.35578012,0.03150218,668020130,-6248.47412109,11859401,6047.72070312,0.95173019,1799.99975585
6.77599953,0.41877716,0.00620031,668020105,-6200.40869140,11859425,5994.86914062,1.00710606,1799.99975585
6.77999953,0.37146851,0.00651276,668020080,-6210.70849609,11859449,6103.08886718,1.01718032,1799.99975585
6.78399953,0.43905407,-0.02231061,668020056,-6142.04394531,11859473,5997.38574218,1.02926790,1799.99975585
6.78799953,0.53106570,-0.03742134,668020031,-6162.64306640,11859497,6090.50488281,1.02605152,1799.99975585
6.79199953,0.40153354,0.00982439,668020007,-6100.84521484,11859521,5977.25195312,0.96444588,1799.99975585
6.79599953,0.32295593,0.04132318,668019982,-6011.58105468,11859545,6002.41943359,1.00472140,1799.99975585
6.79999953,0.41963860,0.00859403,668019958,-6018.44775390,11859569,5994.86865234,1.01479613,1799.99975585
6.80399953,0.28726261,0.01418733,668019934,-6039.04687500,11859593,5962.15136718,1.05205059,1799.99975585
6.80799953,0.39659297,-0.02211749,668019910,-5936.05029296,11859617,6047.72021484,0.98460984,1799.99975585
6.81199953,0.45410692,-0.04342687,668019887,-5874.25195312,11859641,5989.83544921,0.99971705,1799.99975585
6.81599953,0.34729066,0.01536011,668019863,-5819.32031250,11859666,6047.72070312,0.96549713,1799.99975585
6.81999953,0.16057254,0.06953012,668019840,-5791.85449218,11859690,5979.76855468,1.00375843,1799.99975585
6.82399953,0.24808973,0.02492308,668019817,-5709.45703125,11859714,6072.88818359,1.01685321,1799.99975585
6.82799952,0.21012802,0.00595819,668019794,-5692.29101562,11859738,6004.93603515,1.01443934,1799.99975585
6.83199952,0.19069987,0.01161432,668019771,-5630.49316406,11859762,6115.67285156,1.00437915,1799.99975585
6.83599952,0.31325772,-0.03508162,668019749,-5554.96191406,11859786,5967.18457031,1.00338029,1799.99975585
6.83999952,0.35938483,-0.05876588,668019727,-5496.59716796,11859809,6035.17919921,0.98122382,1799.99975585
6.84399952,0.23799934,0.01013755,668019705,-5434.79882812,11859833,5989.83544921,1.00237119,1799.99975585
6.84799952,0.13936130,0.03113460,668019683,-5324.93554687,11859857,5957.11767578,1.04365348,1799.99975585
6.85199952,0.08925178,0.01735591,668019662,-5283.73681640,11859881,6022.55322265,0.98325854,1799.99975585
6.85599952,0.10653813,-0.00308728,668019641,-5273.43750000,11859905,6025.06982421,1.03460776,1799.99975585
6.85999952,0.05769404,0.02815794,668019620,-5232.23876953,11859929,6012.48632812,0.95105981,1799.99975585
6.86399952,0.19055375,-0.00947761,668019600,-5050.27734375,11859953,5999.90234375,0.99092626,1799.99975585
6.86799952,0.10991150,-0.00612425,668019579,-5009.07861328,11859978,6047.72070312,1.01106786,1799.99975585
6.87199952,0.20829196,-0.03142523,668019560,-4916.38183593,11860002,5992.35253906,1.06744956,1799.99975585
6.87599952,0.07009091,0.00241613,668019540,-4871.74951171,11860026,6125.73974609,1.02114927,1799.99975585
6.87999952,0.22942849,-0.02949571,668019521,-4734.42041015,11860050,5992.35253906,1.00404322,1799.99975585
6.88399952,0.02514599,0.02198505,668019502,-4676.05566406,11860074,6075.40478515,0.97968530,1799.99975585
6.88799952,0.06757220,-0.00812149,668019484,-4614.25781250,11860098,5969.70166015,1.01412475,1799.99975585
6.89199952,0.29306653,-0.05724692,668019465,-4435.72998046,11860122,5994.86914062,1.08942961,1799.99975585
6.89599952,0.11586429,0.00036025,668019448,-4384.23144531,11860146,5982.28564453,1.04031336,1799.99975585
6.89999952,0.10881462,0.01729536,668019430,-4294.96728515,11860170,6009.96923828,1.04515051,1799.99975585
6.90399952,-0.00112555,0.04422688,668019413,-4167.93798828,11860194,6025.06982421,1.00971889,1799.99975585
6.90799952,0.34506618,-0.08161044,668019397,-4064.94140625,11860218,5972.21826171,1.03972339,1799.99975585
6.91199952,0.28246295,-0.06337285,668019380,-3996.27685546,11860242,6050.23730468,1.04496777,1799.99975585
6.91599952,0.14908993,-0.01492094,668019365,-3920.74584960,11860266,5969.70117187,1.09007275,1799.99975585
6.91999952,-0.05745913,0.04713606,668019349,-3869.24731445,11860290,6082.95458984,1.01176238,1799.99975585
6.92399952,0.09472342,0.01554107,668019334,-3690.71948242,11860314,6004.93603515,1.02263867,1799.99975585
6.92799952,0.16764153,-0.01800799,668019319,-3591.15600585,11860339,6067.85449218,1.02786600,1799.99975585
6.93199952,0.12985078,-0.01413083,668019305,-3546.52392578,11860363,5989.83544921,1.07498431,1799.99975585
6.93599952,-0.09047056,0.05433440,668019292,-3398.89526367,11860387,6017.51953125,1.12553095,1799.99975585
6.93999952,-0.01319157,0.02956485,668019278,-3254.69970703,11860411,5972.21826171,1.07358491,1799.99975585
6.94399952,-0.11867764,0.04146337,668019265,-3189.46826171,11860435,6032.62011718,1.07882928,1799.99975585
6.94799952,-0.09785804,0.03549337,668019253,-2986.90795898,11860459,5992.35205078,1.03333175,1799.99975585
6.95199952,0.07667088,-0.04988050,668019241,-2918.24340820,11860483,6002.41943359,1.04260289,1799.99975585
6.95599952,0.19939544,-0.07308053,668019230,-2798.08032226,11860507,6042.68701171,1.03133296,1799.99975585
6.95999952,0.12913848,-0.04097986,668019219,-2681.35058593,11860531,5979.76855468,1.10100674,1799.99975585
6.96399952,-0.00838021,0.00645589,668019208,-2581.78710937,11860555,6055.27050781,1.05450141,1799.99975585
6.96799952,-0.05135700,0.02226018,668019198,-2461.62402343,11860579,5989.83544921,1.07987976,1799.99975585
6.97199952,-0.13034272,0.04309940,668019188,-2331.16137695,11860603,6100.57226562,1.02834188,1799.99975585
6.97599951,-0.20320481,0.04663562,668019179,-2207.56518554,11860627,5994.86914062,1.03317904,1799.99975585
6.97999951,-0.10688890,-0.00526142,668019171,-2132.03417968,11860651,6077.92138671,1.08835089,1799.99975585
6.98399951,-0.01998144,-0.02670240,668019163,-1943.20678710,11860676,5967.18505859,1.11473584,1799.99975585
6.98799951,-0.03934184,-0.01589584,668019155,-1829.91027832,11860700,6042.68701171,1.06420481,1799.99975585
6.99199951,-0.17609320,0.01233482,668019148,-1744.07958984,11860724,6004.93603515,0.98992025,1799.99975585
6.99599951,-0.14812879,0.01006937,668019142,-1593.01757812,11860748,5962.15136718,1.02093148,1799.99975585
6.99999951,-0.16932874,0.01576805,668019135,-1445.38879394,11860772,6015.00292968,1.03322362,1799.99975585
7.00399951,-0.18203422,0.00870180,668019130,-1318.35937500,11860796,5987.31884765,1.11658203,1799.99975585
7.00799951,-0.26901862,0.03394651,668019125,-1187.89672851,11860820,6045.20361328,1.00001633,1799.99975585
7.01199951,-0.24181993,0.01283216,668019120,-1067.73376464,11860844,5992.35253906,1.00888013,1799.99975585
7.01599951,-0.15540079,-0.01821517,668019117,-926.97143554,11860868,6022.55322265,0.96537899,1799.99975585
7.01999951,-0.18078812,-0.00899553,668019113,-786.20910644,11860892,6007.45263671,1.01048398,1799.99975585
7.02399951,-0.23105338,0.00121879,668019110,-662.61291503,11860916,6087.98828125,1.05599606,1799.99975585
7.02799951,-0.23250673,0.00048017,668019108,-518.41735839,11860941,5989.83544921,1.02257871,1799.99975585
7.03199951,-0.20935943,-0.01093912,668019106,-384.52148437,11860965,6113.15576171,0.98252189,1799.99975585
7.03599951,-0.17146244,-0.02603864,668019105,-254.05883789,11860989,5952.08447265,1.02359998,1799.99975585
7.03999951,-0.20321661,-0.00911998,668019104,-123.59619140,11861013,6020.03662109,1.04293906,1799.99975585
7.04399951,-0.23686389,0.00121498,668019104,24.03259277,11861037,5984.80224609,1.04274177,1799.99975585
7.04799951,-0.39038455,0.04174661,668019104,171.66137695,11861061,5994.86914062,1.07315349,1799.99975585
7.05199951,-0.46028551,0.05300712,668019105,308.99047851,11861085,6025.06982421,1.00308704,1799.99975585
7.05599951,-0.55643284,0.06189107,668019107,442.88635253,11861109,5997.38574218,1.03551316,1799.99975585
7.05999951,-0.62204879,0.06081819,668019109,587.08190917,11861133,6042.68701171,0.97290176,1799.99975585
7.06399951,-0.59988927,0.02833604,668019112,734.71069335,11861157,5974.73486328,0.99022644,1799.99975585
7.06799951,-0.61146259,0.01151227,668019115,858.30688476,11861181,6105.60546875,0.97996312,1799.99975585
7.07199951,-0.65416121,0.01607513,668019119,1002.50244140,11861205,5979.76855468,1.02446854,1799.99975585
7.07599951,-0.73736619,0.02698612,668019123,1160.43090820,11861229,6103.08837890,0.94575005,1799.99975585
7.07999951,-0.75584894,0.01402568,668019128,1280.59387207,11861253,6007.45263671,0.97616279,1799.99975585
7.08399951,-0.68785876,-0.02033472,668019134,1421.35620117,11861277,6004.93554687,1.03737390,1799.99975585
7.08799951,-0.69302833,-0.02282762,668019140,1565.55175781,11861302,5972.21826171,1.00294983,1799.99975585
7.09199951,-0.67724400,-0.03090953,668019146,1730.34667968,11861325,5992.35205078,1.11349010,1799.99975585
7.09599951,-0.72905784,-0.00005197,668019154,1891.70837402,11861350,6007.45263671,1.05128574,1799.99975585
7.09999951,-0.73171800,-0.01602506,668019161,1987.83874511,11861374,6012.48632812,1.03095543,1799.99975585
7.10399951,-0.76492929,-0.01261138,668019170,2169.79980468,11861398,6032.62011718,1.00497531,1799.99975585
7.10799951,-0.70988273,-0.01276779,668019179,2307.12890625,11861422,5969.70166015,1.01182579,1799.99975585
7.11199951,-0.81324797,0.01398229,668019188,2447.89111328,11861446,6067.85449218,0.98686933,1799.99975585
7.11599951,-0.76152104,-0.00943660,668019198,2595.52001953,11861470,5997.38574218,1.02291393,1799.99975585
7.11999950,-0.81320017,-0.00054883,668019209,2725.98266601,11861494,6095.53857421,0.94560939,1799.99975585
7.12399950,-0.82431882,-0.01076889,668019220,2846.14550781,11861518,6007.45263671,0.94742739,1799.99975585
7.12799950,-0.65047329,-0.04842329,668019232,3017.80688476,11861542,6067.85449218,0.97944527,1799.99975585
7.13199950,-0.64922136,-0.03578090,668019244,3165.43579101,11861566,5967.18457031,1.01851010,1799.99975585
7.13599950,-0.85673296,0.02894115,668019257,3271.86572265,11861590,6007.45263671,1.07408821,1799.99975585
7.13999950,-0.82785969,0.02003574,668019271,3450.39355468,11861615,5984.80224609,1.02456378,1799.99975585
7.14399950,-0.83427864,0.02728009,668019285,3598.02246093,11861639,5994.86914062,1.02880048,1799.99975585
7.14799950,-0.96865767,0.03549814,668019300,3745.65112304,11861663,6017.51953125,0.99034982,1799.99975585
7.15199950,-0.81800371,-0.02360677,668019315,3879.54711914,11861687,5984.80224609,1.03787624,1799.99975585
7.15599950,-0.68023800,-0.06115913,668019331,4013.44287109,11861711,6040.17041015,1.00345230,1799.99975585
7.15999950,-0.68628209,-0.04993796,668019347,4130.17236328,11861735,5972.21875000,1.05802559,1799.99975585
7.16399950,-0.63869428,-0.04062628,668019364,4336.16601562,11861759,6072.88818359,0.98292571,1799.99975585
7.16799950,-0.71475422,-0.02464461,668019381,4446.02929687,11861783,6002.41943359,1.01937854,1799.99975585
7.17199950,-0.94265002,0.04007196,668019399,4531.86035156,11861807,6075.40478515,1.02522242,1799.99975585
7.17599950,-0.87757432,0.02517104,668019418,4755.02001953,11861831,5997.38574218,1.05059969,1799.99975585
